,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
105,ZYDUSLIFE,2022-08-05,364.5,365.6,353.7,2572807,357.6,-6.899999999999977,355.1444241184707,353.8860761477601,353.9359238344928,354.7777174391036,355.0623284558691,355.1213568014685,355.76856908360446,356.07498975295556,,-1.185432966975668,-1.6342674017152812,0.44883443473961315
106,ZYDUSLIFE,2022-08-08,358.25,364.0,357.15,765456,360.7,2.4499999999999886,356.9962827456471,355.2488609182663,354.9765509548413,355.3161268119407,355.4960782336063,355.53469927077873,355.9646715626072,356.1787852908537,,-0.5581483159374443,-1.419043584559714,0.8608952686222697
107,ZYDUSLIFE,2022-08-10,362.0,367.2,358.0,1954306,364.55,2.5500000000000114,359.5141884970981,357.1090887346766,356.4493892909932,356.1555982471951,356.1926564026383,356.20266337906355,356.30588661581027,356.36615929227,,0.24672591192967275,-1.0858896852618367,1.3326155971915095
108,ZYDUSLIFE,2022-08-12,383.75,388.5,380.45,4788229,386.85,3.1000000000000227,368.626125664732,363.0572709879039,361.1264063809506,358.9460842836017,358.5512969495316,358.47335284088683,357.5191900326436,357.04672646689755,,2.653053540063752,-0.33810104019671905,2.9911545802604707
109,ZYDUSLIFE,2022-08-16,390.0,399.5,389.0,3566829,398.55,8.550000000000011,378.6007504431547,370.1558167904784,366.88388238255146,362.54654098860635,361.628581935757,361.44261859565984,359.1482299477968,357.9709756904098,,5.441263786891625,0.8177719252209497,4.623491861670676
110,ZYDUSLIFE,2022-08-17,399.0,401.75,396.4,1833379,399.85,0.8500000000000227,385.68383362876983,376.0946534324866,371.9555928301135,365.93785078913004,364.56909823827556,364.2881646009597,360.7634191873987,358.90129721496874,,7.667428229153813,2.1877031860075227,5.47972504314629
111,ZYDUSLIFE,2022-08-18,399.95,400.0,393.2,950773,394.05,-5.899999999999977,388.47255575251324,379.6857227460396,375.35473242016184,368.4935598096602,366.83714984484163,366.49314305648653,362.0837299877404,359.68022883499447,,8.861589363675307,3.5224804215410797,5.339108942134228
112,ZYDUSLIFE,2022-08-19,395.0,396.3,384.9,1540261,388.3,-6.699999999999989,388.41503716834217,381.4085781968509,377.34631206044673,370.2941831300769,368.4883331579398,368.1087358451289,363.12313024119453,360.31297988104944,,9.237576215317858,4.665499580296435,4.572076635021423
113,ZYDUSLIFE,2022-08-22,385.05,388.0,382.05,785240,383.25,-1.8000000000000114,386.69335811222817,381.77686255748404,378.2545717483239,371.472007170535,369.62396968896553,369.2304845827996,363.9207590172767,360.8189245112956,,9.024087165524293,5.5372170973420065,3.486870068182286
114,ZYDUSLIFE,2022-08-23,381.0,388.3,377.35,729398,383.8,2.8000000000000114,385.7289054081521,382.18149004599013,379.10771456014396,372.5927532606104,370.71454321007855,370.3098626297209,364.70824794978614,361.32469987885474,,8.797851930423064,6.1893440639582185,2.608507866464846
115,ZYDUSLIFE,2022-08-24,384.8,393.0,384.4,995752,391.15,6.349999999999966,387.5359369387681,383.9751920368024,380.9603738656941,374.2798023340414,372.2866473319742,371.8537813744893,365.75528511558383,361.97966020305176,,9.106592491204822,6.77279374940754,2.333798741797282
116,ZYDUSLIFE,2022-08-25,392.25,394.05,383.0,867247,384.95,-7.300000000000011,386.6739579591787,384.17015362944284,381.57416250373456,375.24983423016977,373.2608348429274,372.82399084575263,366.5150646384777,362.48300018675764,,8.750171657981923,7.168269331122416,1.581902326859507
117,ZYDUSLIFE,2022-08-26,385.4,388.5,381.8,673471,382.55,-2.849999999999966,385.29930530611915,383.8461229035531,381.7242913497264,375.91349432560474,373.9754425206559,373.54451793682335,367.14953852147306,362.92179429833664,,8.179773412903046,7.370570147478542,0.8092032654245038
118,ZYDUSLIFE,2022-08-29,374.9,379.6,371.35,522006,377.45,2.5500000000000114,382.6828702040794,382.56689832283877,381.06670806362405,376.05317831700165,374.2427356847073,373.83384338058954,367.5569658358015,363.238820136611,,7.2328646830345065,7.343029054589735,-0.11016437155522851
119,ZYDUSLIFE,2022-08-30,379.0,382.2,375.2,638096,378.2,-0.8000000000000114,381.1885801360529,381.69351865826894,380.62567605296795,376.2483460297101,374.5471611449922,374.157293936375,367.9778008741317,363.5646361183843,,6.46838211659292,7.168099666990373,-0.6997175503974526
120,ZYDUSLIFE,2022-09-01,381.1,384.8,371.4,1328236,372.5,-8.600000000000023,378.2923867573686,379.8548149266117,379.3755720427378,375.9075839582758,374.38967741539227,374.0345203351474,368.1565545190063,363.75884169824496,,5.341051707590395,6.802690075110378,-1.4616383675199822
121,ZYDUSLIFE,2022-09-02,374.4,376.95,368.0,695670,368.7,-5.699999999999989,375.0949245049124,377.623851941286,377.73317634154137,375.25234321189595,373.95198479191356,373.63933763614875,368.17802914337625,363.8660281167233,,4.0938387053926135,6.260919801166825,-2.1670810957742113
122,ZYDUSLIFE,2022-09-05,369.0,374.45,365.75,833704,371.2,2.1999999999999886,373.7966163366082,376.33908155302726,376.72807228779845,374.88394538895284,373.74028243423504,373.4586319683618,368.2974085991223,364.0248205981229,,3.269440319436683,5.662623904820797,-2.393183585384114
123,ZYDUSLIFE,2022-09-06,371.2,373.8,368.5,520177,371.45,0.25,373.01441089107215,375.36126524242087,375.91606116577964,374.5717662355012,373.5640982431945,373.30983374791,368.4219121917804,364.18529105647934,,2.606227417869661,5.05134460743057,-2.445117189560909
124,ZYDUSLIFE,2022-09-07,370.0,377.5,370.0,594147,376.15,6.149999999999977,374.05960726071476,375.5190121939368,375.95205175569043,374.71524299321294,373.7630227460232,373.52023039916475,368.72702894886135,364.443401190431,,2.4318213565256883,4.527439957249594,-2.0956186007239053
125,ZYDUSLIFE,2022-09-08,378.95,379.9,373.4,699370,374.65,-4.300000000000011,374.25640484047653,375.3452097551493,375.7517361008242,374.70931177589864,373.83125460977107,373.6039221801293,368.9608147770734,364.66319510429537,,2.1478139206948867,4.051514749938653,-1.9037008292437658
126,ZYDUSLIFE,2022-09-09,374.45,381.5,372.65,803322,374.1,-0.3499999999999659,374.204269893651,375.0961678041193,375.4976228543883,374.6539194896672,373.851928127572,373.64067077664095,369.16361197833226,364.86606043133054,,1.8569520777473372,3.61260221550039,-1.7556501377530527
127,ZYDUSLIFE,2022-09-12,374.35,381.85,373.25,834968,376.65,2.2999999999999545,375.019513262434,375.40693424329555,375.67491164611255,374.83538226735453,374.06717207051884,373.8635957992058,369.4589596218112,365.11895397044026,,1.811315846906723,3.2523449417816566,-1.4410290948749336
128,ZYDUSLIFE,2022-09-13,378.95,378.95,374.5,720817,375.75,-3.1999999999999886,375.26300884162265,375.47554739463646,375.68646370056183,374.91852971431666,374.19662461701637,374.0033362617204,369.70709080225527,365.3467275664561,,1.6831274388414386,2.9385014411936132,-1.2553740023521747
129,ZYDUSLIFE,2022-09-14,370.95,378.0,370.05,1004026,375.4,4.449999999999989,375.3086725610818,375.4604379157092,375.64239236199757,374.9622999223122,374.2891947557107,374.1067975089348,369.93157969222904,365.56177308388874,,1.5355948530627757,2.657920123567446,-1.1223252705046702
130,ZYDUSLIFE,2022-09-15,376.1,377.4,368.1,581129,370.9,-5.2000000000000455,373.8391150407212,374.54835033256717,374.9127935368463,374.59299853320186,374.02848018348993,373.86924701597644,369.96975917891825,365.67577984099285,,1.0435465208698815,2.3350454030279333,-1.2914988821580518
131,ZYDUSLIFE,2022-09-16,370.8,372.65,359.45,1632512,361.3,-9.5,369.6594100271475,371.8986802660533,372.8185176075457,373.38453996775416,373.04934107409423,372.93815561889664,369.62802961370915,365.5824728132289,,-0.11963801135095764,1.844108720152155,-1.9637467315031127
132,ZYDUSLIFE,2022-09-19,363.0,363.2,355.5,584645,359.85,-3.1499999999999773,366.38960668476494,369.4889442128424,370.82336105209123,372.15412339904407,372.0339829762943,371.9686278404028,369.24269345425716,365.46042202121157,,-1.1452667883115737,1.2462336184594094,-2.391500406770983
133,ZYDUSLIFE,2022-09-20,360.5,371.5,360.25,907966,370.9,10.399999999999977,367.89307112317664,369.7711553702739,370.83515165946403,372.0401118571103,371.94675159989544,371.88946759399886,369.30799261368094,365.57606454446324,,-1.0543159345348272,0.7861237078605621,-1.8404396423953893
134,ZYDUSLIFE,2022-09-21,372.7,373.85,363.7,1147543,366.35,-6.349999999999966,367.37871408211777,369.0869242962191,370.145128327128,371.5228276252853,371.5162235139886,371.4791240445599,369.19146698479443,365.59249405321253,,-1.3339957174318897,0.3620998228020717,-1.6960955402339615
135,ZYDUSLIFE,2022-09-22,364.0,367.4,360.65,831107,363.2,-0.8000000000000114,365.9858093880785,367.9095394369752,369.07664704588626,370.7662051559504,370.876502036011,370.8658381372972,368.9554841945057,365.5417772813745,,-1.7891910914109417,-0.068158360040531,-1.7210327313704106
136,ZYDUSLIFE,2022-09-23,363.5,366.95,355.15,734684,356.75,-6.75,362.907206258719,365.67763154958,367.18023980783954,369.4920019680297,369.7898292534725,369.82019293428397,368.4748352355875,365.3556665444921,,-2.639953126444425,-0.5825173133213097,-2.0574358131231154
137,ZYDUSLIFE,2022-09-26,356.0,360.5,350.25,882536,356.35,0.35000000000002274,360.721470839146,363.8121052396639,365.5140490680098,368.2972721985737,368.75597974146814,368.8223765109606,367.9974405376147,365.165288243115,,-3.3083274429508265,-1.127679339247213,-2.1806481037036134
138,ZYDUSLIFE,2022-09-27,358.15,361.8,354.1,720383,360.35,2.2000000000000455,360.5976472260973,363.11968419173104,364.71957998055825,367.5747916335786,368.1093563934111,368.1947788823392,367.69638306466527,365.06362985014704,,-3.4751989017809706,-1.5971832517539646,-1.878015650027006
139,ZYDUSLIFE,2022-09-28,360.0,373.5,357.2,1975799,369.15,9.149999999999977,363.4484314840649,364.3257473533848,365.4011830605198,367.71799262376146,368.1894069897124,368.2655374828195,367.75359906939616,365.14978679089967,,-2.864354422299698,-1.8506174858631113,-1.0137369364365867
140,ZYDUSLIFE,2022-09-29,370.75,386.9,370.0,6548772,382.85,12.100000000000023,369.9156209893766,368.030597882708,368.0856164359827,369.09363166306423,369.3171590635876,369.3458889718803,368.3477240529065,365.5224998896551,,-1.2602725358976272,-1.7325484958700146,0.47227595997238736
141,ZYDUSLIFE,2022-09-30,384.8,388.2,380.75,1888135,386.9,2.099999999999966,375.5770806595844,371.80447830616646,370.98013698443737,370.71239456594105,370.6697009545101,370.64621682059334,369.0777544003685,365.9720813320508,,0.33392016384402723,-1.3192547639272063,1.6531749277712335
142,ZYDUSLIFE,2022-10-03,388.8,415.05,388.0,8017627,409.35,20.55000000000001,386.83472043972296,379.3135826449332,376.88319283323455,374.2249083820605,373.64514038385175,373.5132113472058,370.6622508769604,366.88322511909024,,3.3699814860287347,-0.38140751393601824,3.751388999964753
143,ZYDUSLIFE,2022-10-04,414.0,421.5,405.7,4337423,419.9,5.899999999999977,397.85648029314865,387.43086611594657,383.5011631668194,378.3771939854002,377.2032416217419,376.9493226161062,372.59924198764,367.9954931537648,,6.551840550713223,1.0052420989938302,5.546598451719393
144,ZYDUSLIFE,2022-10-06,420.0,427.95,418.55,2923167,423.25,3.25,406.3209868620991,394.5946928927573,389.61636883364736,382.4565440479018,380.7453322252092,380.3790512667697,374.59157345201885,369.1533443465806,,9.237317566877664,2.651657192570597,6.585660374307067
145,ZYDUSLIFE,2022-10-07,420.0,426.0,417.2,1928901,422.0,2.0,411.5473245747327,400.0757543142058,394.59846593629055,386.05140693340684,383.9187948928039,383.46212516142435,376.4561469625357,370.2594640847443,,11.136340774866198,4.348593909029717,6.787746865836481
146,ZYDUSLIFE,2022-10-10,419.95,426.9,416.6,1379160,425.2,5.25,416.09821638315515,405.1006034513647,399.3063942538861,389.6103728676498,387.0942968568033,386.5538573432903,378.37302367040854,371.4081137390074,,12.75253691059578,6.0293825093429305,6.723154401252849
147,ZYDUSLIFE,2022-10-11,425.25,426.85,414.0,1330825,415.9,-9.350000000000023,416.0321442554368,407.2604827610918,401.8592566764119,392.0003407582085,389.3101360517089,388.7276702639576,379.8486289695028,372.3372850924032,,13.13158641245434,7.449823289965213,5.6817631224891265
148,ZYDUSLIFE,2022-10-12,418.0,422.9,412.15,1014645,420.6,2.6000000000000227,417.5547628369579,409.92838620887346,404.74244795700855,394.60031154809235,391.7170645818806,391.0886082918511,381.4508522618313,373.3441171929755,,13.653839665157477,8.690626565003667,4.96321310015381
149,ZYDUSLIFE,2022-10-13,420.6,423.7,412.9,612113,414.75,-5.850000000000023,416.61984189130527,410.89270896709877,406.28207134825817,396.432102539687,393.48883966145974,392.8413209621377,382.75994351000594,374.20699134264373,,13.440750386120499,9.640651329227033,3.8000990568934654
150,ZYDUSLIFE,2022-10-14,419.95,421.8,410.45,835504,411.85,-8.099999999999966,415.02989459420354,411.0841671736791,407.13867575622794,397.83373036919085,394.90124456999365,394.24938389797677,383.9034511770703,374.9906364403879,,12.88929185825117,10.290379435031861,2.598912423219309
151,ZYDUSLIFE,2022-10-17,412.9,422.0,408.65,1270454,418.85,5.9500000000000455,416.3032630628024,412.6373337389433,408.94041794759437,399.7443013116847,396.7434661091528,396.07166690014424,385.27704454884736,375.90276587859637,,12.868751047450132,10.806053757515517,2.062697289934615
152,ZYDUSLIFE,2022-10-18,420.95,421.85,412.25,631852,415.55,-5.399999999999977,416.0521753752016,413.2198669911546,409.9572767248956,401.18118367795205,398.19012950878204,397.514517490653,386.4668328355253,376.7264776296324,,12.442759234242601,11.133394852860935,1.3093643813816662
153,ZYDUSLIFE,2022-10-19,415.55,418.75,409.75,988434,410.25,-5.300000000000011,414.11811691680106,412.62589359292366,410.002311074912,402.00562187349533,399.11781596610643,398.4578932863032,387.40147864512414,377.4222852747324,,11.544417788608769,11.215599440010504,0.328818348598265
154,ZYDUSLIFE,2022-10-20,409.75,415.9,408.65,452554,414.3,4.550000000000011,414.1787446112007,412.9607148743389,410.66349398646776,403.1232930412591,400.28568105462665,399.63139041355396,388.458465929241,378.18698249139396,,11.032103572913798,11.178900266591164,-0.14679669367736636
155,ZYDUSLIFE,2022-10-21,414.3,416.1,408.85,459263,410.15,-4.150000000000034,412.83582974080053,412.3985718994711,410.5844949116262,403.76208480585785,401.0444776853956,400.4105514382786,389.31077482093224,378.84914992932096,,10.173943473347606,10.977908907942453,-0.803965434594847
156,ZYDUSLIFE,2022-10-24,415.8,417.35,412.0,171701,413.1,-2.6999999999999886,412.92388649386703,412.53885751957694,410.9714956944545,404.6109864564246,401.971828788659,401.35051590696025,390.2454351395616,379.5580652093829,,9.620979787494264,10.706523083852815,-1.0855432963585514
157,ZYDUSLIFE,2022-10-25,414.0,420.35,410.4,870687,417.4,3.3999999999999773,414.4159243292447,413.51108601566165,411.96049635684955,405.7736243865694,403.15861500861973,402.5393728060471,391.3122386042348,380.3406068653599,,9.421123550802463,10.449443177242745,-1.0283196264402825
158,ZYDUSLIFE,2022-10-27,419.5,434.9,416.6,2744073,433.6,14.100000000000023,420.81061621949647,417.5288688125294,415.2896507634978,408.3032955600547,405.50026696376256,404.8401711614176,392.9734526008425,381.44100420725397,,10.449479602080203,10.449450462210237,2.9139869965888465e-05
159,ZYDUSLIFE,2022-10-28,435.8,437.0,428.6,1470279,430.0,-5.800000000000011,423.87374414633103,420.0230950500235,417.55278141527293,410.2757237064932,407.38486698022416,406.7038705535982,394.4278886344413,382.4434250027946,,10.84891086167471,10.529342542103132,0.3195683195715784
160,ZYDUSLIFE,2022-10-31,432.0,443.0,431.85,2059627,433.35,1.3500000000000227,427.03249609755403,422.6884760400189,419.9831227360052,412.3733856421995,409.3821899601486,408.6776661249786,395.9566844274641,383.4934242718464,,11.305456611026614,10.684565355887829,0.6208912551387851
161,ZYDUSLIFE,2022-11-01,435.55,438.8,429.8,1391203,433.05,-2.5,429.0383307317027,424.76078083201514,421.99341154585414,414.2530782267752,411.2027949860241,410.4830311387041,397.41355689008486,384.51473686238353,,11.510380407150024,10.849728366140269,0.6606520410097545
162,ZYDUSLIFE,2022-11-02,433.35,442.15,432.4,1732032,437.15,3.7999999999999545,431.74222048780183,427.2386246656122,424.325194384957,416.33461694251054,413.1987381377741,412.4583692054121,398.97414657064456,385.59862344894185,,11.86682517954489,11.053147728821195,0.813677450723695
163,ZYDUSLIFE,2022-11-03,437.15,440.0,432.5,824790,438.65,1.5,434.04481365853457,429.52089973248974,426.5290106334279,418.3632884597811,415.1565314092491,414.3984964072859,400.53226658202396,386.6902159905059,,12.130514226141997,11.268621028285356,0.8618931978566415
164,ZYDUSLIFE,2022-11-04,440.85,441.0,434.55,1099357,440.1,-0.75,436.06320910568974,431.63671978599183,428.6168551513643,420.3393534376763,417.0752632882576,416.3023173053264,402.0860542657345,387.7883330561547,,12.314537846037865,11.477804391835859,0.8367334542020064
165,ZYDUSLIFE,2022-11-07,447.2,453.95,441.25,2410897,451.05,3.8500000000000227,441.05880607045987,435.5193758287935,432.06810820500374,423.1312307734746,419.6887090068387,418.8762270091411,404.0087197522125,389.0880215518216,,13.191881195862663,11.820619752641221,1.3712614432214423
166,ZYDUSLIFE,2022-11-09,451.05,453.45,445.05,1414308,448.4,-2.650000000000034,443.5058707136399,438.0955006630348,434.5807069426974,425.42839189318926,421.8972733105725,421.0631788855229,405.75174117050284,390.30566080116625,,13.517528057174502,12.160001413547878,1.357526643626624
167,ZYDUSLIFE,2022-11-10,448.4,454.05,423.45,1876942,433.8,-14.599999999999966,440.27058047575997,437.2364005304279,434.4605981822824,426.18944726024114,422.81286899463294,422.0066494046538,406.8530004103852,391.19792437993226,,12.453948777628625,12.218790886364028,0.2351578912645973
168,ZYDUSLIFE,2022-11-11,435.65,445.25,421.3,3680644,429.45,-6.199999999999989,436.66372031717333,435.67912042434233,433.6897369234693,426.48586117563326,423.3234182146556,422.55800994629885,407.74018478026,391.98208695562545,,11.131726977170445,12.001378104525312,-0.8696511273548673
169,ZYDUSLIFE,2022-11-14,423.85,425.6,411.8,1245780,423.8,-0.05000000000001137,432.3758135447822,433.30329633947395,432.1682389352426,426.24169195541305,423.3600783971376,422.65000940084997,408.37068305229434,392.6338951449937,,9.518229534392617,11.504748390498774,-1.9865188561061569
170,ZYDUSLIFE,2022-11-15,423.8,425.7,414.05,940631,416.75,-7.050000000000011,427.1672090298548,429.9926370715791,429.7962021759736,425.3788107964794,422.8516102501061,422.21297082594697,408.6996354089789,393.1275898919757,,7.583231350026608,10.720444982404342,-3.1372136323777333
171,ZYDUSLIFE,2022-11-16,416.9,419.45,413.0,586968,415.05,-1.849999999999966,423.1281393532365,427.0041096572633,427.52755568736154,424.43982792549514,422.2514857549765,421.6823794484322,408.94892538544735,393.57607593778465,,5.845176238929355,9.745391233709345,-3.90021499477999
172,ZYDUSLIFE,2022-11-17,416.8,418.5,407.05,803454,408.4,-8.400000000000034,418.2187595688244,423.2832877258107,424.584854812382,422.9816616497865,421.18598581867775,420.69849786511287,408.9273776338644,393.87914322256694,,3.886356947269121,8.5735843764213,-4.687227429152179
173,ZYDUSLIFE,2022-11-18,408.4,410.0,400.25,899247,401.5,-6.899999999999977,412.6458397125496,418.92663018064866,421.0333386873993,421.02878319542793,419.67167786327514,419.2763847384361,408.63583147399595,394.0348475689281,,1.7569539489632007,7.210258290929681,-5.45330434196648
174,ZYDUSLIFE,2022-11-21,401.0,401.4,395.05,654445,397.1,-3.8999999999999773,407.46389314169977,414.56130414451894,417.3512865816448,418.85343914446054,417.9353935176955,417.6336872477469,408.18303341289464,394.097433363413,,-0.2824006661020917,5.711726499523326,-5.994127165625418
175,ZYDUSLIFE,2022-11-22,395.2,397.9,390.0,1330083,392.25,-2.9499999999999886,402.3925954277999,410.0990433156152,413.48955018446804,416.4349445513433,415.9595925110709,415.75341165428506,407.557661182133,394.0597347992552,,-2.263861469817016,4.116608905655258,-6.380470375472274
176,ZYDUSLIFE,2022-11-23,392.25,395.35,390.85,771815,394.05,1.8000000000000114,399.61173028519994,406.8892346524922,410.49885015608794,414.3999494961774,414.27423805577,414.1457495810474,407.0275031272809,394.05953627168753,,-3.6468994249594857,2.563907239532309,-6.210806664491795
177,ZYDUSLIFE,2022-11-24,395.05,396.6,390.6,954533,393.0,-2.0500000000000114,397.40782019013324,404.1113877219938,407.8067193628433,412.45449945858786,412.6377571430045,412.5793960004371,406.476960127155,394.03794129246523,,-4.772676637593804,1.0965904641070865,-5.86926710170089
178,ZYDUSLIFE,2022-11-25,395.0,404.0,392.4,1577153,402.1,7.100000000000023,398.9718801267555,403.70911017759516,406.92876253779036,411.5131812893076,411.82715995397416,411.803143637334,406.30518127783563,394.2021632755087,,-4.874381099543655,-0.0976038486230617,-4.776777250920593
179,ZYDUSLIFE,2022-11-28,404.15,404.95,398.95,601071,399.95,-4.199999999999989,399.29792008450363,402.9572881420762,405.85510676274555,410.4619829530404,410.9135317598591,410.9251321518162,406.0557724562537,394.31917873887585,,-5.070025389070622,-1.092088156712574,-3.977937232358048
180,ZYDUSLIFE,2022-11-29,400.85,408.5,400.0,756275,405.35,4.5,401.3152800563357,403.435830513661,405.77739803001543,409.99725721507025,410.48556755982406,410.5121590315126,406.0280752566752,394.5436212899451,,-4.734761001497191,-1.8206227256694973,-2.9141382758276935
181,ZYDUSLIFE,2022-11-30,407.4,410.95,404.25,972357,409.9,2.5,404.1768533708905,404.7286644109289,406.41164448693615,409.98841564980495,410.440523880147,410.46681388062103,406.18002005923086,394.8559051866334,,-4.055169393684878,-2.2675320592725736,-1.7876373344123042
182,ZYDUSLIFE,2022-12-01,413.0,414.35,408.35,607933,411.15,-1.8500000000000227,406.5012355805937,406.0129315287432,407.1406222581768,410.09401422990595,410.49509899003215,410.5174202985296,406.3750502489894,395.18708148818394,,-3.37679804035281,-2.489385255488621,-0.8874127848641891
183,ZYDUSLIFE,2022-12-02,410.4,416.5,409.2,740978,415.5,5.100000000000023,409.5008237203958,407.91034522299464,408.4266803723035,410.585467493624,410.88009153001974,410.88650053772255,406.7331189949859,395.5997243008767,,-2.459820165419046,-2.483472237474706,0.02365207205565989
184,ZYDUSLIFE,2022-12-05,418.1,418.1,410.65,596116,413.45,-4.650000000000034,410.81721581359716,409.01827617839575,409.19949877656455,410.8458795453863,411.0777768702212,411.07638951126165,406.9966870409993,395.9621545556647,,-1.876890734697099,-2.362155936919185,0.4852652022220858
185,ZYDUSLIFE,2022-12-06,413.0,414.35,408.0,391512,410.15,-2.8500000000000227,410.59481054239814,409.2446209427166,409.3457297340162,410.78261776726794,411.00640939424557,411.0077680243304,407.120418966587,396.25007866868935,,-1.6620382903142286,-2.2221324075981936,0.5600941172839651
186,ZYDUSLIFE,2022-12-07,410.3,413.15,404.6,594974,405.25,-5.050000000000011,408.8132070282654,408.44569675417335,408.7156174672444,410.2796525065548,410.56360853175096,410.58126644948914,407.0470278329904,396.4326307531177,,-1.8656489822447497,-2.150835722527505,0.2851867402827555
187,ZYDUSLIFE,2022-12-08,405.1,413.0,404.6,545877,412.05,6.949999999999989,409.8921380188436,409.16655740333874,409.2285993953607,410.44059319043686,410.67794637033694,410.6900615839213,407.243329134583,396.7492569068642,,-1.4614621885606311,-2.0129610157341307,0.5514988271734995
188,ZYDUSLIFE,2022-12-09,412.9,414.7,405.0,443448,407.75,-5.149999999999977,409.17809201256233,408.88324592267105,409.00112256530514,410.1959938058132,410.45271966584966,410.4722791394335,407.26320892474126,396.9721804785968,,-1.471156574128372,-1.9046001274129791,0.43344355328460704
189,ZYDUSLIFE,2022-12-12,408.95,410.3,403.2,771773,405.85,-3.099999999999966,408.0687280083749,408.2765967381369,408.51633447833507,409.80090345443404,410.098664218981,410.1298879393083,407.2077612461494,397.15200110154865,,-1.6135534609732076,-1.8463907941250248,0.2328373331518172
190,ZYDUSLIFE,2022-12-13,405.0,408.15,404.1,377060,406.3,1.3000000000000114,407.4791520055833,407.8812773905096,408.1753599432066,409.48263950007924,409.8064592120516,409.84619241919995,407.17214565836025,397.3372103080634,,-1.6708324759933362,-1.8112791304986873,0.1404466545053511
191,ZYDUSLIFE,2022-12-14,407.3,412.0,406.55,735277,410.4,3.099999999999966,408.4527680037222,408.38502191240775,408.51761225963634,409.5660359101043,409.8521162054045,409.8872152186544,407.2987866266175,397.60156052170925,,-1.3696029590180387,-1.7229438962025578,0.3533409371845191
192,ZYDUSLIFE,2022-12-15,411.0,412.85,406.65,585464,408.6,-2.3999999999999773,408.5018453358148,408.42801752992625,408.53028729661537,409.47821446283,409.7557995553998,409.7918659094284,407.3498372380819,397.82403795382317,,-1.2615786128130253,-1.6306708395246514,0.3690922267116261
193,ZYDUSLIFE,2022-12-16,408.0,410.4,404.6,647685,407.9,-0.10000000000002274,408.30123022387653,408.32241402394106,408.433320020213,409.3347404194161,409.6130457176982,409.6517276479585,407.3714214435584,398.02776861691575,,-1.2184076277455347,-1.5482181971688282,0.32981056942329356
194,ZYDUSLIFE,2022-12-19,407.9,411.4,404.6,758508,409.25,1.3500000000000227,408.61748681591763,408.5079312191529,408.55896309402635,409.3270367448584,409.5851191193796,409.6219700353703,407.44512135690576,398.2545815510246,,-1.0630069413439287,-1.4511759460038485,0.38816900465991977
195,ZYDUSLIFE,2022-12-20,406.55,412.5,404.75,789245,411.35,4.800000000000011,409.5283245439451,409.0763449753224,408.9883533872531,409.5109424967437,409.7208792079838,409.74997229096084,407.5983140969291,398.51914531667995,,-0.7616189037077561,-1.31326453754463,0.5516456338368738
196,ZYDUSLIFE,2022-12-21,410.6,426.0,410.3,2697599,421.9,11.299999999999955,413.65221636263004,411.641075980258,410.9747605584449,410.63722045947895,410.65773478642734,410.64997457777764,408.1593765139526,398.9913141734481,,0.32478598066728637,-0.9856544339022467,1.3104404145695332
197,ZYDUSLIFE,2022-12-22,427.95,427.95,416.25,1770189,423.55,-4.399999999999977,416.9514775750867,414.02286078420644,412.9094127802227,411.8111095160968,411.64944762502773,411.6055322467923,408.7631495570462,399.48707426772415,,1.3038805334304016,-0.5277474404357171,1.8316279738661185
198,ZYDUSLIFE,2022-12-23,423.5,430.0,418.9,2075717,420.3,-3.1999999999999886,418.06765171672447,415.2782886273652,414.04642619865,412.5828268372854,412.3148748112292,412.2495670389195,409.21573291784017,399.90705803502397,,1.7968591597305021,-0.06282612040247326,1.8596852801329753
199,ZYDUSLIFE,2022-12-26,421.0,423.35,416.15,762148,420.75,-0.25,418.9617678111496,416.37263090189225,415.07774524501156,413.32529712871457,412.96373066737885,412.87922886986394,409.6682087440098,400.3274889939835,390.17789853519076,2.1985163751476193,0.3894423787075453,1.8090739964400742
