,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
15,ALKEM,2021-01-25,3056.0,3149.0,2943.85,102024,3110.3,54.30000000000018,3077.187010355811,3072.4039962815577,3069.6496296010446,,,,,,,,,
16,ALKEM,2021-01-27,3119.0,3151.5,2999.55,107290,3049.6,-69.40000000000009,3067.9819975245,3067.7381310813616,3066.3736547696512,,,,,,,,,
17,ALKEM,2021-01-28,3040.0,3081.2,3003.0,83689,3051.8,11.800000000000182,3062.584346085579,3064.4920282755425,3064.0149364430067,,,,,,,,,
18,ALKEM,2021-01-29,3051.8,3071.0,2981.55,122079,3006.95,-44.850000000000364,3044.031194860597,3052.815343863418,3054.852403028003,,,,,,,,,
19,ALKEM,2021-02-01,3015.0,3030.0,2905.15,121811,2944.0,-71.0,3010.6774328082365,3030.798437441952,3037.172336761181,,,,,,,,,
20,ALKEM,2021-02-02,2950.0,2972.95,2860.0,171959,2902.75,-47.25,2974.694407787564,3004.9503433654504,3015.853418064049,3028.790206957928,,,,,,,,
21,ALKEM,2021-02-03,2911.0,2989.45,2905.0,118604,2941.7,30.699999999999818,2963.694801682019,2992.2062398056337,3004.1485446465795,3019.76409375192,,,,,,,,
22,ALKEM,2021-02-04,2956.25,2998.0,2940.15,43371,2977.1,20.84999999999991,2968.163599312612,2989.167051644121,2999.8960331700164,3015.397935234623,,,,,,,,
23,ALKEM,2021-02-05,3014.7,3015.0,2919.0,216978,2943.95,-70.75,2960.0919200582284,2980.080732385779,2991.129879388521,3008.168717768867,,,,,,,,
24,ALKEM,2021-02-08,2965.0,2966.05,2877.0,159798,2901.95,-63.05000000000018,2940.710512493835,2964.395328126748,2977.195950595855,2997.530616526056,3002.1053396671937,,,,,,,
25,ALKEM,2021-02-09,2915.95,2921.15,2838.0,185904,2875.5,-40.44999999999982,2918.9731010973906,2946.562365679542,2961.344474203897,2985.4208485480285,2990.977850589147,2992.100156447546,,,,-30.755682243649062,-30.755682243649062,0.0
26,ALKEM,2021-02-10,2902.0,2922.9,2852.05,123673,2886.3,-15.699999999999818,2908.081875702393,2934.480680822096,2949.67083753566,2975.6657673078253,2981.877408104743,2983.1416167386656,,,,-33.47077920300535,-31.29870163552032,-2.1720775674850294
27,ALKEM,2021-02-11,2884.0,2900.0,2852.35,59000,2891.1,7.099999999999909,2902.4211840459106,2925.7877300454484,2940.5753320905155,2967.4051515116475,2974.0636876986714,2975.4298156444465,,,,-34.854483553931004,-32.00985801920246,-2.844625534728543
28,ALKEM,2021-02-12,2873.15,2900.0,2860.0,50540,2869.25,-3.900000000000091,2891.3640362011583,2914.4626593382636,2929.5151492288937,2957.881596653345,2965.123610338981,2966.619001266297,,,,-37.10385203740316,-33.028656822842606,-4.0751952145605514
29,ALKEM,2021-02-15,2869.25,2915.45,2858.0,163974,2885.95,16.699999999999818,2889.559348055818,2908.75305932815,2922.7678811774517,2950.9448242000735,2958.426568603915,2959.984167621482,,,,-37.216286444030175,-33.866182747080124,-3.3501036969500504
30,ALKEM,2021-02-16,2895.0,2918.1,2861.0,87480,2876.2,-18.800000000000182,2885.1062165548756,2902.235993272913,2915.562988888205,2943.7763733187785,2951.5241848269625,2953.1489866367847,,,,-37.58599774857976,-34.61014574738005,-2.975852001199705
31,ALKEM,2021-02-17,2880.0,2889.0,2786.95,120723,2816.3,-63.69999999999982,2862.170757876318,2885.0351667195146,2900.218590593517,2931.6114517300703,2940.252131345569,2942.067917034325,,,,-41.849326440808,-36.05798188606564,-5.791344554742359
32,ALKEM,2021-02-18,2828.9,2851.9,2805.2,35431,2841.0,12.099999999999909,2855.1138276797487,2876.2225477147263,2891.0711295110145,2923.003412720501,2932.0315468539234,2933.940219277064,,,,-42.869089766049456,-37.4202034620624,-5.448886303987052
33,ALKEM,2021-02-19,2860.0,2892.0,2842.75,100531,2875.5,15.5,2861.909225453392,2876.0779648595635,2888.6673644098764,2918.5089979670306,2927.3767796017737,2929.270190460992,,,,-40.6028260511157,-38.05672797987307,-2.546098071242632
34,ALKEM,2021-02-22,2868.5,2879.9,2725.0,72608,2758.4,-110.09999999999991,2827.406126606862,2852.532820842548,2868.5681676375334,2903.4165845249913,2913.5383041640966,2915.6949866113087,,,,-47.126818973775244,-39.870746178653505,-7.256072795121739
35,ALKEM,2021-02-23,2844.5,2844.5,2711.95,100733,2724.7,-119.80000000000018,2793.170735396876,2826.957957156265,2846.3803670628627,2886.626475979566,2898.1497765167355,2900.602019127365,,,,-54.22165206450245,-42.740927355823295,-11.480724708679155
36,ALKEM,2021-02-24,2757.0,2779.0,2710.05,40520,2761.8,4.800000000000182,2782.713820406181,2813.922981651894,2833.3410329127664,2874.9347810784934,2887.0890840337725,2889.687501954549,,,,-56.34646904178271,-45.46203569301518,-10.88443334876753
37,ALKEM,2021-02-25,2782.3,2788.5,2720.05,135048,2733.5,-48.80000000000018,2766.3092102660307,2797.8350439875876,2817.9539443287163,2861.7238821334718,2874.68201050742,2877.4616452426994,,,,-59.50770091398317,-48.27116873720878,-11.23653217677439
38,ALKEM,2021-02-26,2714.0,2825.0,2710.0,125250,2722.05,8.050000000000182,2751.5561381760026,2782.675516381508,2803.1776091686006,2848.7099606590227,2862.399634259804,2865.3474327323233,,,,-62.16982356372273,-51.05089970251158,-11.118923861211151
39,ALKEM,2021-03-01,2743.1,2855.0,2722.1,75867,2827.3,84.20000000000027,2776.804094400703,2791.601599585175,2806.8934023469023,2846.7196242593623,2859.5851329352568,2862.3931143493464,,,,-55.499712002444085,-51.940662162498086,-3.559049839945999
40,ALKEM,2021-03-02,2831.0,2961.0,2821.05,189764,2914.65,83.65000000000009,2822.7527323707955,2816.2138968965105,2823.488936444444,2853.0216983023192,2863.986206961319,2866.436321236953,,,,-42.94738479250918,-50.1420066885003,7.194621895991119
41,ALKEM,2021-03-03,2932.0,2942.0,2835.0,224139,2842.1,-89.90000000000009,2829.201821839749,2821.3915579839013,2826.354748095332,2852.0103491282757,2862.242181985323,2864.5595663198733,,,,-38.204818224541214,-47.75456899570848,9.549750771167268
42,ALKEM,2021-03-04,2844.85,2858.7,2805.15,115653,2829.65,-15.199999999999818,2829.3512145638356,2823.0433588028595,2826.8620950737054,2849.943276196316,2859.6521963594623,2861.875598066749,,,,-35.0135029930434,-45.20635579517547,10.192852802132066
43,ALKEM,2021-03-05,2818.25,2845.9,2777.0,116162,2783.35,-34.90000000000009,2814.0174761019653,2815.104254796351,2820.1636238485657,2843.796581406698,2853.6041128714824,2855.855192017559,,,,-35.6915681689934,-43.30339826993906,7.61183010094566
44,ALKEM,2021-03-08,2794.2,2803.95,2768.1,36017,2785.65,-8.549999999999727,2804.561650622029,2809.2131472431583,2814.850947989009,2838.4369993083924,2848.230323405236,2850.486621491817,,,,-35.635673502808004,-41.76985331651285,6.134179813704847
45,ALKEM,2021-03-09,2791.3,2808.5,2750.2,93079,2772.4,-18.90000000000009,2793.8411003295687,2801.850261235394,2808.3170279231044,2832.357816095435,2842.2465902686176,2844.529631123995,,,,-36.2126032008905,-40.65840329338838,4.445800092497883
46,ALKEM,2021-03-10,2772.0,2798.65,2732.0,184661,2739.75,-32.25,2775.81073345761,2789.429862758138,2797.764147727928,2823.842374007872,2834.1746695396964,2836.553961589355,,,,-38.789813861426865,-40.28468540699608,1.494871545569218
47,ALKEM,2021-03-12,2761.0,2786.5,2730.0,148218,2773.5,12.5,2775.0404889690217,2786.243819155364,2794.029972326927,2819.218130406552,2829.40508158383,2831.7641803093607,,,,-37.73420798243387,-39.77458992208365,2.0403819396497767
48,ALKEM,2021-03-15,2798.0,2798.0,2673.95,136077,2685.9,-112.09999999999991,2745.326992576114,2766.1746972791925,2777.3899556738884,2806.983658394661,2818.143249184087,2820.7047617912667,,,,-43.31480611737834,-40.48263316114259,-2.832172956235752
49,ALKEM,2021-03-16,2686.0,2702.3,2645.95,86396,2657.5,-28.5,2716.0513283381624,2744.439447607504,2758.940997617179,2793.27747810459,2805.5560248877305,2808.3521472594116,2851.3775667165587,,,-49.41114964223243,-42.268336457360554,-7.142813184871876
50,ALKEM,2021-03-17,2665.0,2675.0,2626.0,57460,2631.6,-33.40000000000009,2687.9008855293423,2721.871300403315,2739.3461659802783,2778.464814243549,2791.945167793247,2794.995714541435,2841.4710585290336,,,-55.649548561156735,-44.94457887811979,-10.704969683036943
51,ALKEM,2021-03-18,2628.0,2651.6,2609.15,85292,2629.55,1.550000000000182,2668.4505903393374,2703.406871661447,2722.4515963806552,2764.831120952458,2779.255618277718,2782.512285372328,2831.974329476563,,,-60.06068899167258,-47.96780090083035,-12.09288809084223
52,ALKEM,2021-03-19,2608.0,2635.0,2584.4,143667,2624.85,16.84999999999991,2653.9170602194713,2687.695382517322,2707.4338212031007,2752.0235948796844,2767.2050356955892,2770.6325269698177,2822.744214180604,,,-63.19870576671701,-51.01398187400768,-12.184723892709329
53,ALKEM,2021-03-22,2634.2,2659.3,2606.2,120147,2620.55,-13.649999999999636,2642.7947068095355,2674.2662275069297,2694.0654638491324,2740.001501925787,2755.7721736387743,2759.338302607932,2813.7817271098997,,,-65.27283875879948,-53.865753250966044,-11.407085507833436
54,ALKEM,2021-03-23,2642.0,2650.0,2585.0,98033,2597.5,-44.5,2627.6964712032386,2658.912910201069,2679.2077192623087,2726.97793372034,2743.4464186064024,2747.1737621282996,2804.243539479768,,,-67.96604286599086,-56.685811173971004,-11.280231692019854
55,ALKEM,2021-03-24,2610.0,2641.75,2540.05,120095,2574.8,-35.19999999999982,2610.0643141330647,2642.0902652198674,2663.1436032069987,2713.076732180138,2730.325264947876,2734.2314424174438,2794.1740959083736,,,-71.08783921044505,-59.566216781265815,-11.521622429179239
56,ALKEM,2021-03-25,2575.0,2662.95,2575.0,476707,2640.35,65.34999999999991,2620.159542756303,2641.7422111341143,2659.636638251828,2706.436182816118,2723.33109521728,2727.189656526013,2787.4546992154137,,,-67.55301827418498,-61.16357707984965,-6.389441194335326
57,ALKEM,2021-03-26,2685.5,2685.5,2627.5,89771,2650.05,-35.44999999999982,2630.123028504812,2643.403772885941,2658.1616794505653,2701.2897143002133,2717.639253804436,2721.409019602606,2781.4792305749115,,,-63.24734015204058,-61.58032969428784,-1.6670104577527383
58,ALKEM,2021-03-30,2660.0,2755.8,2655.05,174143,2739.65,79.65000000000009,2666.632019004697,2662.653055183052,2670.6990013775076,2704.7896572346167,2719.347579831113,2722.774770327215,2779.6678957764593,,,-52.07576894970725,-59.67941754537173,7.603648595664474
59,ALKEM,2021-03-31,2732.9,2799.0,2720.0,154715,2769.8,36.90000000000009,2701.021346004067,2684.082476986935,2685.945985164933,2710.71916249301,2723.2606564445405,2726.2928648621228,2779.24232490859,,,-40.346879697189706,-55.81290997573532,15.466030278545617
60,ALKEM,2021-04-01,2766.0,2794.0,2735.25,79864,2775.45,9.449999999999818,2725.830897336494,2702.3560039928275,2699.7163504394866,2716.6214064157452,2727.305872943206,2729.967738311671,2779.079411207844,,,-30.251387872184296,-50.70060555502512,20.449217682840825
61,ALKEM,2021-04-05,2772.0,2772.0,2670.1,150201,2707.45,-64.55000000000018,2719.703931557589,2703.374804193498,2700.9061804666653,2715.7853729731655,2725.7677398091237,2728.2855143847123,2776.0137731692466,,,-27.379333918046996,-46.036351227629495,18.6570173095825
62,ALKEM,2021-04-06,2714.0,2794.0,2700.1,231028,2722.85,8.849999999999909,2720.7526210384012,2707.269846410996,2704.2822434257937,2716.429200451528,2725.5418397949825,2727.8797022148683,2773.746561671092,,,-23.597458789074608,-41.54857273991852,17.95111395084391
63,ALKEM,2021-04-07,2740.0,2780.2,2716.5,114603,2727.05,-12.949999999999818,2722.8517473589454,2711.2258796120386,2707.7850548542915,2717.396898424067,2725.6585476636124,2727.817793392451,2771.7619569786366,,,-20.03273853815972,-37.24540589956676,17.212667361407043
64,ALKEM,2021-04-08,2745.0,2760.0,2704.0,90791,2706.45,-38.55000000000018,2717.3844982392775,2710.270703209972,2707.579657847932,2716.399692264016,2724.1727935370022,2726.2242833584633,2768.995284327779,,,-18.644625510531114,-33.52524982175964,14.880624311228523
65,ALKEM,2021-04-09,2710.0,2882.0,2710.0,630670,2832.3,122.30000000000018,2755.6896654929433,2734.676572372658,2726.767715177105,2726.9556534139197,2732.532723491923,2734.130950705055,2771.66852057601,,,-7.36323552795011,-28.292846962997732,20.929611435047622
66,ALKEM,2021-04-12,2829.9,2889.0,2721.0,449475,2745.55,-84.34999999999991,2752.30977699529,2736.8512585970443,2729.6573372633497,2728.6489022750047,2733.5387682628852,2734.9817086723174,2770.568898233238,,,-5.324371408967636,-23.699151852191715,18.37478044322408
67,ALKEM,2021-04-13,2746.3,2840.0,2736.15,190416,2751.75,5.449999999999818,2752.123184663527,2739.8310076437588,2733.056248071773,2730.7522246447916,2734.9457199808767,2736.230467223255,2769.778878760459,,,-3.1742191514817932,-19.594165312049732,16.41994616056794
68,ALKEM,2021-04-15,2751.8,2781.95,2681.5,112319,2750.45,-1.3500000000003638,2751.5654564423503,2741.9548065518475,2735.732236299849,2732.5454291623373,2736.1431394716346,2737.288995485534,2768.9696871982746,,,-1.5567591856852232,-15.986684086776831,14.429924901091608
69,ALKEM,2021-04-16,2750.0,2815.0,2738.95,159177,2790.8,40.80000000000018,2764.64363762824,2751.723846848978,2744.2042706495417,2737.8480135212258,2740.363071510738,2741.2709889535367,2769.8811854689825,,,2.9332816960049968,-12.202690930220466,15.135972626225463
70,ALKEM,2021-04-19,2781.0,2792.0,2724.0,180838,2749.1,-31.90000000000009,2759.4624250854918,2751.199077410102,2744.9574650991335,2738.8721002262387,2741.0374379526274,2741.853382474748,2769.015688958278,,,3.1040826243856827,-9.141336219299237,12.24541884368492
71,ALKEM,2021-04-20,2753.0,2780.0,2732.15,133770,2740.65,-12.349999999999909,2753.1916167236595,2749.0892617058917,2744.2947742010992,2739.0338967936086,2741.007541114161,2741.763892065322,2767.837179028614,,,2.5308821357771194,-6.806892548283966,9.337774684061085
72,ALKEM,2021-04-22,2737.0,2856.95,2711.7,332865,2797.35,60.34999999999991,2767.911077815775,2758.741410177905,2752.4571579001636,2744.340408998162,2745.3541807463653,2745.896388002995,2769.0604969125066,,,6.560769897168484,-4.1333600591934765,10.69412995636196
73,ALKEM,2021-04-23,2808.0,2834.2,2750.0,144271,2778.45,-29.550000000000182,2771.4240518771835,2762.6831284079954,2756.456073792504,2747.4439650209893,2747.9068457849744,2748.3159019065615,2769.4488276563416,,,8.140171885942436,-1.678653670166294,9.818825556108731
74,ALKEM,2021-04-26,2779.4,2825.0,2747.85,360047,2797.9,18.5,2780.249367918123,2769.726503106174,2762.832085520516,2752.034486489209,2751.7619984408025,2752.0002685306954,2770.6229948638766,,,10.831816989820709,0.8234404618311064,10.008376527989602
75,ALKEM,2021-04-27,2795.0,2801.9,2756.0,80963,2769.6,-25.40000000000009,2776.699578612082,2769.7012024838477,2763.87330632202,2753.632493534001,2753.1372891172887,2753.307721295099,2770.580862855186,,,10.565585026921326,2.7718693748491505,7.7937156520721755
76,ALKEM,2021-04-28,2770.0,2799.95,2757.5,132105,2774.75,4.75,2776.0497190747215,2770.7109620219235,2765.5466481478793,2755.5535150815717,2754.803312849712,2754.900289017262,2770.7522311546422,,,10.646359130617384,4.346767326002798,6.299591804614586
77,ALKEM,2021-04-29,2779.0,2820.6,2741.05,201839,2761.7,-17.300000000000182,2771.2664793831473,2768.9087695677854,2764.9548548272983,2756.1126167018474,2755.3348602396563,2755.4052192083327,2770.3808493510196,,,9.549635618965567,5.387340984595352,4.162294634370215
78,ALKEM,2021-04-30,2761.7,2788.0,2712.3,133400,2759.05,-2.649999999999636,2767.1943195887648,2766.9370156106806,2764.0464139373453,2756.3797950230773,2755.621153797767,2755.6758222062845,2769.9168239928167,,,8.370591731060813,5.983991133888445,2.386600597172368
79,ALKEM,2021-05-03,2759.05,2838.9,2750.55,225471,2762.0,2.949999999999818,2765.4628797258433,2765.9496124710986,2763.731580529566,2756.8909722977646,2756.1126481354504,2756.1452745181723,2769.5931732169224,,,7.5863060113938445,6.304454109389526,1.2818519020043189
80,ALKEM,2021-05-04,2769.5,2809.5,2768.0,315783,2798.6,29.09999999999991,2776.5085864838957,2772.47969006918,2769.095959882929,2760.684385625886,2759.385909196221,2759.2962508837277,2770.7770406663676,,,9.799708999201357,7.003505087351892,2.7962039118494655
81,ALKEM,2021-05-05,2805.0,2964.85,2803.0,942578,2894.45,89.44999999999982,2815.8223909892636,2796.8737523311875,2788.3812185045904,2772.8498042758015,2769.790134337527,2769.3258591890385,2775.8165039263167,,,19.05535931555187,9.413875932991887,9.641483382559981
82,ALKEM,2021-05-06,2925.0,2925.0,2850.0,110477,2861.95,-63.05000000000018,2831.198260659509,2809.889001982689,2799.6995033473245,2780.9527940936828,2776.8885998314404,2776.1984664432216,2779.32092681245,,,23.501036904102875,12.231308127214085,11.26972877688879
83,ALKEM,2021-05-07,2870.0,2948.0,2851.05,455814,2907.45,37.44999999999982,2856.615507106339,2829.401201727361,2816.276516175252,2792.4563758107442,2786.943873086066,2785.935967599096,2784.526326241726,,,30.340548576155925,15.853156217002454,14.487392359153471
84,ALKEM,2021-05-10,2935.0,3088.95,2889.9,930556,3031.25,96.25,2914.827004737559,2869.7709616156135,2849.3493823656145,2814.1714694885327,2805.757530334351,2804.1336193583707,2794.5356570936237,,,45.21576300724382,21.72567757505073,23.49008543219309
85,ALKEM,2021-05-11,3031.4,3075.0,2997.7,236773,3039.55,8.150000000000091,2956.4013364917064,2903.7267694497637,2878.611032711084,2834.666074468861,2823.760007745639,2821.595185033424,2804.462208452126,,,57.015847677660076,28.7837115955726,28.232136082087475
86,ALKEM,2021-05-12,3050.0,3058.2,2959.6,157982,3003.6,-46.40000000000009,2972.134224327804,2923.701415633824,2897.8401139783964,2850.0275523667724,2837.6069466462536,2835.093711769039,2812.5196472610264,,,62.74640220935726,35.576249718329535,27.17015249102772
87,ALKEM,2021-05-14,3002.05,3025.9,2932.1,108809,2993.1,-8.950000000000273,2979.122816218536,2937.581132548203,2912.495487105618,2863.037101339878,2849.578399913864,2846.8112949359015,2819.81712970262,,,65.68419216971643,41.597838208606916,24.08635396110951
88,ALKEM,2021-05-17,3026.0,3026.0,2966.7,84007,2979.75,-46.25,2979.331877479024,2946.0149060585622,2922.8423388556403,2873.649562041916,2859.5996740457995,2856.669055164287,2826.272503059472,,,66.17328369135339,46.51292730515621,19.66035638619718
89,ALKEM,2021-05-18,2994.0,3018.9,2940.0,249232,2949.45,-44.55000000000018,2969.371251652683,2946.7019248481533,2926.93582639484,2880.541808183562,2866.516381686105,2863.548469449889,2831.2386208265234,,,63.38735694495108,49.88781323311518,13.499543711835898
90,ALKEM,2021-05-19,2950.0,2999.95,2941.0,145167,2973.45,23.449999999999818,2970.7308344351222,2952.0515398866414,2934.0918548921245,2888.9894528836667,2874.7476955316274,2871.6967281895895,2836.9658170102302,,,62.39512670253498,52.38927592699915,10.005850775535833
91,ALKEM,2021-05-20,2973.45,3015.0,2960.0,193961,2990.35,16.90000000000009,2977.2705562900815,2959.7112319186135,2942.7469559701626,2898.205481639071,2883.6458192644227,2880.4932610418455,2843.136448320305,,,62.253694928317145,54.36215972726275,7.8915352010543955
92,ALKEM,2021-05-21,3005.0,3040.0,2990.25,425787,3003.5,-1.5,2986.013704193387,2968.4689855433976,2952.093579801394,2907.779064381802,2892.8707678291157,2889.611975685303,2849.581322458398,,,62.48160411609069,55.986048605028344,6.495555511062349
93,ALKEM,2021-05-24,3019.0,3046.8,2987.45,255748,2996.15,-22.84999999999991,2989.3924694622583,2974.0051884390195,2958.871491627619,2915.8138187062045,2900.819616214307,2897.5093782562303,2855.4660638335376,,,61.36211337138866,57.061261558300416,4.300851813088244
94,ALKEM,2021-05-25,3035.0,3038.85,2832.3,1123804,2905.0,-130.0,2961.261646308172,2960.204150742636,2950.583568776736,2914.830629375183,2901.141344555303,2898.064609992558,2857.452997861361,,,52.51895878417781,56.15280100347589,-3.6338422192980815
95,ALKEM,2021-05-26,2905.0,2969.15,2905.0,323341,2935.6,30.59999999999991,2952.7077642054483,2955.283320591662,2948.2784040996044,2916.718954599653,2903.79323045089,2900.846729913384,2860.5848668594313,,,47.431674186220334,54.408575640024786,-6.976901453804452
96,ALKEM,2021-05-27,2945.0,2945.0,2897.7,158886,2934.4,-10.599999999999909,2946.6051761369654,2951.1066564716675,2946.143264811468,2918.3264776258807,2906.1485976486038,2903.3335814438956,2863.5405843926424,,,42.809683367572234,52.088797185534276,-9.279113817962042
97,ALKEM,2021-05-28,2945.0,2967.8,2900.9,155760,2957.3,12.300000000000182,2950.170117424643,2952.3453251777287,2947.8596857429507,2921.8698362373257,2910.0848640205995,2907.333214692506,2867.2918138183604,,,40.5264710504448,49.77633195851638,-9.249860908071582
98,ALKEM,2021-05-31,2970.0,3039.0,2945.05,202344,2989.2,19.199999999999818,2963.1800782830956,2959.71626014406,2954.2197345079658,2927.9912488409072,2916.1728467640573,2913.400399771145,2872.1653833622977,,,40.819334736820565,47.98493251417722,-7.165597777356652
99,ALKEM,2021-06-01,3009.0,3115.0,2900.0,709879,3101.75,92.75,3009.370052188731,2988.123008121034,2976.9166996913573,2943.7886452956623,2930.452782367321,2927.3585673205253,2881.3365885593107,2861.068679857715,,49.55813237083203,48.29957248550818,1.258559885323848
100,ALKEM,2021-06-02,3117.0,3170.0,3075.0,568056,3155.8,38.80000000000018,3058.1800347924873,3021.6584065022926,3004.437208725461,2963.063676365537,2947.7925302295257,2944.287280579005,2892.2925530283082,2867.7974980215836,,60.149928146456205,50.66964361769779,9.480284528758418
101,ALKEM,2021-06-03,3160.25,3215.0,3118.4,426612,3178.45,18.199999999999818,3098.2700231949916,3053.016725205922,3031.208408448451,2982.6454255915223,2965.540463933513,2961.639430060034,2903.7073032047624,2874.868389035408,,69.56897838841678,54.449510571841586,15.119467816575195
102,ALKEM,2021-06-04,3192.0,3199.0,3157.3,98675,3164.95,-27.050000000000182,3120.4966821299945,3075.403380167072,3051.7840386107628,2999.219472331562,2980.8836900799975,2976.7049089872994,2914.121190458993,2881.451574909252,,75.07912962346336,58.575434382165945,16.503695241297414
103,ALKEM,2021-06-07,3164.95,3176.95,3121.9,139241,3140.45,-24.5,3127.147788086663,3088.412704134743,3065.424956136232,3012.0592475929193,2993.1609990599577,2988.838229224836,2923.1374741680665,2887.31239994254,,76.586726911396,62.17769288801196,14.409034023384038
104,ALKEM,2021-06-08,3150.0,3196.85,3112.05,175043,3175.85,25.84999999999991,3143.381858724442,3105.900163308962,3082.4134248325413,3026.949986934545,3007.2171457582467,3002.695240200676,2933.198556547661,2893.8232561718423,,79.71818463186537,65.68579123678265,14.032393395082721
105,ALKEM,2021-06-09,3178.0,3225.0,3058.15,334915,3101.05,-76.94999999999982,3129.271239149628,3104.9301306471175,3085.2805903014096,3033.6866277012837,3014.436549448625,3009.9828656629725,2939.8771339163272,2898.486446867649,,75.2977246384371,67.60817791711355,7.689546721323552
106,ALKEM,2021-06-10,3100.0,3142.0,3093.6,155840,3131.25,31.25,3129.930826099752,3110.194104517919,3092.352807300193,3042.556355471125,3023.4239137916434,3018.967999676604,2947.487236154216,2903.7101797698383,,73.38480762358904,68.76350385840865,4.621303765180386
107,ALKEM,2021-06-11,3131.25,3207.55,3122.0,205121,3197.25,66.0,3152.3705507331674,3127.6052836149306,3108.4908371820275,3056.6198901496514,3036.797505919472,3032.177318028377,2957.413800452281,2910.28052022849,,76.3135191536503,70.27350691745698,6.04001223619332
108,ALKEM,2021-06-14,3205.0,3259.0,3145.6,395229,3223.5,18.5,3176.0803671554445,3146.784226892469,3126.184554757312,3071.7912761255593,3051.161570808066,3046.352592152001,2967.9835390799067,2917.2733036651366,,79.83196260531122,72.18519805502784,7.646764550283379
109,ALKEM,2021-06-15,3230.05,3248.15,3176.5,154414,3185.9,-44.15000000000009,3179.35357810363,3154.6073815141463,3135.371546429183,3082.1650867082117,3061.527620544648,3056.6916142175282,2976.635442693074,2923.2554345759463,,78.67993221165489,73.48414488635325,5.195787325301637
110,ALKEM,2021-06-16,3189.1,3208.25,3128.9,114110,3183.8,-5.299999999999727,3180.835718735753,3160.445905211419,3142.8220778136974,3091.404859283097,3070.9344909159117,3066.108886267285,2984.856460190836,2929.043301445264,,76.71319154641242,74.12995421836509,2.583237328047332
111,ALKEM,2021-06-17,3150.0,3184.8,3133.7,123870,3167.3,17.300000000000182,3176.323812490502,3161.816724169154,3146.5879120244012,3098.304577063109,3078.348170099209,3073.6058777222743,2992.093075372755,2934.323316395524,,72.98203430212698,73.90037023511746,-0.9183359329904874
112,ALKEM,2021-06-18,3162.0,3209.95,3052.3,161188,3142.2,-19.800000000000182,3164.9492083270015,3157.893379335279,3145.9128486317554,3102.295153938113,3083.2604289688734,3078.687773273852,2998.044386349863,2938.919236755712,,67.22507535790328,72.56531125967463,-5.340235901771351
113,ALKEM,2021-06-21,3084.0,3149.9,3013.0,133053,3126.75,42.75,3152.2161388846675,3151.6647034681678,3142.9647180572197,3104.5183642448487,3086.606145012326,3082.248489315013,3003.144995750177,2943.062406424904,,60.71622874220657,70.19549475618102,-9.479266013974453
114,ALKEM,2021-06-22,3140.0,3163.9,3120.65,65508,3149.85,9.849999999999909,3151.4274259231115,3151.3017627745317,3144.0239922070677,3108.6394936316115,3091.4715461231704,3087.2567263416163,3008.956513769949,2947.613458493747,,56.76726586545146,67.50984897803511,-10.742583112583645
