,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
30,PEL,2021-02-16,1875.0,1875.0,1786.1,1996884,1842.1,-32.90000000000009,1751.5297938256529,1684.1521297625243,1652.5377639756443,1605.046741283143,1594.5809653312394,1592.4846793488036,,,,60.0530846268407,28.7303818299596,31.3227027968811
31,PEL,2021-02-17,1830.0,1895.0,1820.0,2149253,1886.65,56.65000000000009,1796.5699669454505,1724.6838163205152,1688.7276010483884,1631.9198117371373,1618.927333425513,1616.3041205655477,,,,72.42348048284066,37.469001560535816,34.954478922304844
32,PEL,2021-02-18,1881.1,1931.95,1861.8,2093234,1899.15,18.050000000000182,1830.7633641330606,1759.5991832993661,1721.2314260466715,1657.3065353927072,1642.1368512043255,1639.050070886747,,,,82.18135515992435,46.41147228041352,35.76988287951083
33,PEL,2021-02-19,1888.0,1888.0,1803.0,1439543,1840.5,-47.5,1834.008912765417,1775.7875551191944,1739.6432975508374,1674.6389198029535,1658.4699314123266,1655.1481791004476,,,,84.49511845038978,54.02820151440878,30.466916935981004
34,PEL,2021-02-22,1835.0,1839.9,1773.55,1106413,1807.25,-27.75,1825.089269051277,1782.0825976679844,1750.074462883848,1687.1392868950106,1670.6543826109978,1667.2322835252673,,,,82.84217935858055,59.790997083243134,23.051182275337418
35,PEL,2021-02-23,1814.9,1925.0,1811.9,2868872,1851.55,36.649999999999864,1833.9095167391222,1795.9805882902028,1765.7243388620648,1702.5853840012226,1685.3956567492046,1681.7975941170534,,,,83.92674474501132,64.61814661559677,19.30859812941455
36,PEL,2021-02-24,1869.45,1884.85,1810.0,742615,1859.2,-10.25,1842.3396803991977,1808.6277540241078,1780.1350162190552,1717.25446996986,1699.4946633043385,1695.747402755872,,,,84.38761346318324,68.57203998511407,15.815573478069169
37,PEL,2021-02-25,1873.95,1964.0,1868.2,2361039,1949.65,75.70000000000005,1878.1097942114761,1836.8380622710818,1806.2599670099808,1738.9616755036884,1719.7024513442102,1715.6220837247536,,,,90.63788328522719,72.98520864513671,17.65267464009048
38,PEL,2021-02-26,1914.75,1951.65,1809.0,2750819,1829.25,-85.5,1861.8231939315995,1835.3201976183416,1809.802140746217,1747.3741657066294,1728.5177988268345,1724.4792882329482,,,,85.3228525132688,75.45273741876314,9.870115094505664
39,PEL,2021-03-01,1862.3,1945.6,1855.0,1993564,1879.3,17.0,1867.6487964812538,1844.1173274337964,1820.507533637274,1759.638400762054,1740.6084292242565,1736.5008529481522,,,,84.00668068912182,77.16352607283488,6.843154616286938
40,PEL,2021-03-02,1900.0,1938.0,1889.1,1252304,1918.7,18.700000000000045,1884.665865346826,1859.0354483137505,1835.6301011564378,1774.3949506097388,1754.842444998419,1750.597920484875,,,,85.03218067156286,78.73725699258048,6.2949236789823715
41,PEL,2021-03-03,1940.45,2007.7,1930.0,1836089,1993.1,52.649999999999864,1920.8105783507044,1885.8506398352104,1859.877993783476,1794.6470364060442,1773.8282440168082,1769.2990612900437,,,,90.57893249343238,81.10559209275087,9.473340400681508
42,PEL,2021-03-04,1964.0,1988.0,1942.0,951360,1956.75,-7.25,1932.7903858881514,1900.031476965933,1874.7927016919348,1809.6324306999009,1788.3643901044522,1783.7109380777956,,,,91.08176361413916,83.10082639702853,7.980937217110636
43,PEL,2021-03-05,1950.0,1988.0,1900.05,1352191,1924.45,-25.549999999999955,1930.0102572091027,1904.9154474813938,1882.4371964760014,1820.230325792087,1799.1511979478787,1794.5011303286524,,,,87.93606614734904,84.06787434709264,3.8681918002563975
44,PEL,2021-03-08,1951.1,1963.5,1910.15,616761,1917.0,-34.09999999999991,1925.6735047544203,1907.3324632610002,1887.7574425540786,1829.149938966179,1808.4706434430345,1803.8685831089233,,,,83.88885944515528,84.03207136670517,-0.14321192154989149
45,PEL,2021-03-09,1947.45,1947.45,1869.0,765738,1908.15,-39.299999999999955,1919.8323364565701,1907.4959763063982,1890.8962026195904,1836.4224657297987,1816.336291934065,1811.8238945834776,,,,79.07230803611287,83.0401187005867,-3.9678106644738307
46,PEL,2021-03-10,1931.0,1972.0,1892.8,713980,1957.8,26.799999999999955,1932.4882243713694,1917.5570615072404,1901.1931015773457,1847.583331058314,1827.4769926591807,1822.9353784116477,,,,78.25772316569805,82.08363959360898,-3.8259164279109257
47,PEL,2021-03-12,1970.0,1979.8,1883.0,1125876,1906.3,-63.700000000000045,1923.7588162167758,1915.3055989965005,1901.9790370521507,1852.9768029792435,1833.673207147205,1829.2680226077125,,,,72.7110144444382,80.20911456377483,-7.498100119336627
48,PEL,2021-03-15,1915.0,1922.3,1821.0,935528,1863.25,-51.75,1903.589210763735,1904.894293453303,1896.0190630723605,1853.9195640353714,1835.9943018454126,1831.8445352872245,,,,64.17452778513598,77.00219720804706,-12.827669422911086
49,PEL,2021-03-16,1881.9,1889.8,1852.2,716919,1876.35,-5.550000000000182,1894.5094738282503,1899.185353281925,1892.9923397943587,1855.9762142579957,1839.1563782282535,1835.21305740707,1772.1988119653176,,,57.77928238728873,73.15761424389541,-15.378331856606678
50,PEL,2021-03-17,1885.75,1885.75,1798.65,617943,1809.7,-76.04999999999995,1866.2396491892757,1881.2880782747845,1880.1755768864655,1851.7364523901012,1836.8516201444531,1833.2851406039588,1773.889183880239,,,46.8904362825067,67.90417865161767,-21.01374236911097
51,PEL,2021-03-18,1810.75,1885.0,1810.75,1490814,1839.35,28.59999999999991,1857.2764327866028,1872.9003860034152,1873.8936585335327,1850.602427587336,1837.0468434095067,1833.74275440738,1776.8226518355145,,,40.15090412615268,62.35352374652468,-22.202619620371998
52,PEL,2021-03-19,1825.0,1902.95,1777.0,1216812,1889.05,64.04999999999995,1867.8676218626567,1876.1303324055916,1876.2257364615402,1854.1201754290419,1841.1054284533354,1837.910122107252,1781.8238574666238,,,38.3156143542883,57.545941868077406,-19.230327513789106
53,PEL,2021-03-22,1889.0,1919.05,1865.7,748612,1896.25,7.25,1877.3284145780353,1880.1542894485528,1879.3067647476512,1857.972573833352,1845.40436218367,1842.3003978006927,1786.8959255629443,,,37.00636694695845,53.43802688385362,-16.431659936895166
54,PEL,2021-03-23,1902.0,1937.0,1889.0,879953,1910.7,8.700000000000045,1888.4522763876544,1886.2634601302436,1884.136987195111,1862.7914650148405,1850.4893876679564,1847.4416388810562,1792.3557788160826,,,36.695348314054854,50.08949116989387,-13.394142855839014
55,PEL,2021-03-24,1890.3,1909.2,1835.2,582449,1844.65,-45.649999999999864,1873.8515175897594,1877.9407369651904,1878.0615403846778,1861.1342723112698,1850.0350673005505,1847.2320345742883,1794.6507822427009,,,30.82950581038949,46.237494097993,-15.407988287603509
56,PEL,2021-03-25,1830.0,1851.75,1751.6,1093991,1793.0,-37.0,1846.9010117240325,1860.952538723836,1864.9741913397372,1854.9130523402712,1845.601482786772,1843.1642404917184,1794.578672208984,,,21.809950848018843,41.351985447998175,-19.54203459997933
57,PEL,2021-03-26,1823.0,1829.95,1776.0,1329029,1804.35,-18.65000000000009,1832.7173411484869,1849.632003871773,1855.6468148145061,1850.2980714364235,1842.3974245317638,1840.2556064395976,1795.003608642197,,,15.391208374908501,36.15983003338024,-20.768621658471737
58,PEL,2021-03-30,1833.9,1841.8,1757.95,1019808,1764.7,-69.20000000000005,1810.0448940980664,1832.645570557877,1841.654263638197,1842.4882139273552,1836.3670732045498,1834.598557202382,1793.6913688496436,,,7.055706435815182,30.33900531386723,-23.283298878052047
59,PEL,2021-03-31,1765.0,1853.45,1741.65,2078267,1753.15,-11.849999999999909,1791.0799293981952,1816.7464320809424,1828.0376190880243,1834.3397965106146,1829.912778605707,1828.5051531730203,1791.9429489314755,,,-0.4675340849960321,24.17769743409458,-24.64523151909061
60,PEL,2021-04-01,1777.4,1819.55,1761.8,1622529,1779.8,2.3999999999998636,1787.319952932062,1809.3571366055041,1820.6161683738756,1829.3667852705357,1826.028517471164,1824.864068847221,1791.421302501889,,,-4.247900473345453,18.492577852606576,-22.74047832595203
61,PEL,2021-04-05,1797.0,1797.0,1690.0,878698,1744.05,-52.950000000000045,1772.896635287867,1796.2956964737798,1808.8363837476863,1821.5896044908104,1819.678060134637,1818.8267236055276,1789.3938773920233,,,-9.990339857841263,12.79599431051701,-22.786334168358273
62,PEL,2021-04-06,1744.95,1781.45,1737.45,614340,1750.2,5.25,1765.3310901918505,1787.0765499453335,1799.8151592098584,1815.0835867115234,1814.2988639781263,1813.7030945164468,1787.7224232385045,,,-13.88793530658836,7.459208387095937,-21.3471436936843
63,PEL,2021-04-07,1751.5,1800.0,1750.85,626889,1783.1,31.59999999999991,1771.2540601279322,1786.2812394570421,1797.243537780289,1812.1694509278648,1811.8845628273286,1811.4196227962534,1787.5259701695552,,,-14.176085015964418,3.1321497064838657,-17.308234722448283
64,PEL,2021-04-08,1796.0,1826.45,1777.0,727029,1802.25,6.25,1781.5860400853255,1789.474993169435,1798.0137775566345,1811.2658399518243,1811.1393429528505,1810.7357952402049,1788.149693183331,,,-12.722017683570357,-0.03868377152697855,-12.683333912043379
65,PEL,2021-04-09,1799.5,1849.0,1781.7,1047660,1809.2,9.700000000000045,1790.790693390239,1793.4199961203922,1799.734762873356,1811.0776875068536,1810.9894013074984,1810.6213201985909,1789.0386071073754,,,-10.88655732523489,-2.2082584822685605,-8.67829884296633
66,PEL,2021-04-12,1768.0,1768.0,1607.1,1423645,1630.1,-137.9000000000001,1737.2271289267408,1760.7559863985057,1773.6367475351892,1794.5973954011777,1797.0093006163186,1797.1718685452347,1782.3470932065147,,,-23.535121010045486,-6.473630987823945,-17.06149002222154
67,PEL,2021-04-13,1632.9,1728.0,1632.9,1364359,1714.1,81.19999999999982,1729.5180859511524,1751.424786719659,1764.4771411487661,1787.268221070483,1790.6039467872395,1790.985388112551,1779.4820725275415,,,-26.508246963784813,-10.480554183016121,-16.027692780768692
68,PEL,2021-04-15,1715.0,1738.0,1682.1,714230,1716.5,1.5,1725.1787239674318,1744.4398279390045,1757.0959697108497,1780.8257730562354,1784.8807845303866,1785.440558357462,1776.8453669902071,,,-28.344588646612237,-14.053361075735346,-14.291227570876892
69,PEL,2021-04-16,1716.0,1751.7,1703.85,556765,1720.05,4.0499999999999545,1723.4691493116204,1739.561861548532,1751.396542190659,1775.2936979079107,1779.8753469308747,1780.5745540914036,1774.4739452306567,,,-29.17801190074465,-17.078291240737208,-12.099720660007442
70,PEL,2021-04-19,1676.0,1686.85,1626.25,618646,1663.0,-13.0,1703.3127662077407,1724.249487223099,1737.7969781267516,1765.0734151781749,1770.854234768715,1771.8282822882688,1769.8312692497489,,,-34.031304161517255,-20.468893824893218,-13.562410336624037
71,PEL,2021-04-20,1690.0,1758.35,1680.0,1398433,1704.0,14.0,1703.5418441384938,1720.199589351975,1732.5974119619148,1759.5154703045682,1765.6953951555251,1766.7841829433064,1767.0961759965116,,,-34.186770981391646,-23.212469256192904,-10.974301725198742
72,PEL,2021-04-22,1693.75,1693.75,1651.0,1202862,1656.55,-37.200000000000045,1687.877896092327,1707.4696704090863,1720.8977509689196,1750.146059545331,1757.275178685795,1758.5889282271226,1762.5139940958552,,,-37.69117725820297,-26.10821085659492,-11.58296640160805
73,PEL,2021-04-23,1654.3,1669.45,1635.0,706753,1647.25,-7.0499999999999545,1674.33526406155,1695.4257355155094,1709.5672792700746,1740.7837753329547,1748.788988184039,1750.3137763060845,1757.7469098159393,,,-40.74649703600994,-29.035868092477926,-11.710628943532015
74,PEL,2021-04-26,1670.0,1684.1,1625.45,822708,1635.2,-34.799999999999955,1661.2901760410325,1683.3805877629343,1698.1261179661876,1731.1776977336501,1740.0297311148206,1741.7602002260905,1752.6894534428723,,,-43.634082259902925,-31.95551092596293,-11.678571333939995
75,PEL,2021-04-27,1643.9,1670.0,1612.0,1102390,1659.0,15.099999999999909,1660.526784027355,1678.504470000012,1692.1066967645738,1724.6113955652356,1733.7824262611578,1735.6120920713197,1748.830856487902,,,-43.50539530674587,-34.26548780211952,-9.239907504626345
76,PEL,2021-04-28,1673.9,1729.0,1665.05,1118641,1708.35,34.44999999999982,1676.467856018237,1684.4735762059959,1694.6056729699048,1723.132125684358,1731.8219583701032,1733.587273325656,1747.1669305253079,,,-38.9816003557512,-35.20871031284586,-3.7728900429053382
77,PEL,2021-04-29,1719.0,1738.5,1685.0,745963,1692.45,-26.549999999999955,1681.7952373454916,1686.0688610088378,1694.2740302472268,1720.3411929136312,1728.7874490103789,1730.532518302512,1744.9220837024586,,,-36.25848805528517,-35.41866586133372,-0.8398221939514485
78,PEL,2021-04-30,1687.0,1714.0,1662.5,765368,1680.2,-6.7999999999999545,1681.2634915636613,1684.8950887811468,1692.1087908066388,1716.6900328687095,1725.0432362609254,1726.7956322932748,1742.271559708777,,,-34.68684148663601,-35.27230098639418,0.5854594997581657
79,PEL,2021-05-03,1655.1,1715.8,1654.5,635669,1707.35,52.25,1689.9589943757742,1689.386071104266,1694.4535959027444,1715.8405242534684,1723.6799606524785,1725.352156582445,1740.8439177774378,,,-30.898560679700722,-34.397552925055486,3.4989922453547635
80,PEL,2021-05-04,1712.0,1726.65,1656.5,754176,1664.55,-47.450000000000045,1681.4893295838494,1684.418856813202,1689.8530365746103,1711.1756790382196,1719.1245391156012,1720.8394396541942,1737.7301030012545,,,-30.98640307958385,-33.715322955961156,2.7289198763773044
81,PEL,2021-05-05,1689.0,1733.0,1674.35,977956,1720.9,31.90000000000009,1694.6262197225665,1691.7150855330658,1694.6294978559276,1712.0600650303877,1719.2613059990929,1720.843933769609,1737.0443048591792,,,-26.214435913681427,-32.215145547505216,6.000709633823789
82,PEL,2021-05-06,1727.95,1730.0,1685.0,565645,1700.1,-27.850000000000136,1696.4508131483778,1693.3920684416232,1695.471114370988,1710.9723874515141,1717.7854372087559,1719.3047571742086,1735.5411908168785,,,-23.833642803220528,-30.53884499864828,6.705202195427752
83,PEL,2021-05-07,1709.0,1713.5,1660.0,727800,1669.65,-39.34999999999991,1687.5172087655853,1688.6436547189344,1691.4986320395237,1707.21455377142,1714.0782544293127,1715.6208897002386,1732.8642810528438,,,-24.122257660714922,-29.25552753106161,5.1332698703466875
84,PEL,2021-05-10,1684.0,1715.0,1677.3,443010,1707.0,23.0,1694.0114725103901,1692.3149237964026,1693.8834595038372,1707.195042968897,1713.5331684159923,1714.9813830764851,1731.8149932307194,,,-21.097923572647915,-27.62400673937887,6.526083166730956
85,PEL,2021-05-11,1700.0,1724.95,1685.0,738291,1692.9,-7.099999999999909,1693.6409816735936,1692.4319390376643,1693.7321579545144,1705.8951353949171,1711.9443740939878,1713.3435381663937,1730.2383847989913,,,-19.61138021187935,-26.021481433878968,6.410101221999618
86,PEL,2021-05-12,1692.0,1716.0,1672.0,592737,1694.75,2.75,1694.0106544490627,1692.8955512318494,1693.888749114794,1704.881687382625,1710.6204780877144,1711.9645341433693,1728.8024670521793,,,-18.075785028575183,-24.43234215281821,6.356557124243029
87,PEL,2021-05-14,1666.0,1690.0,1615.3,1775371,1633.65,-32.34999999999991,1673.8904362993753,1681.0464409503556,1684.6212454271013,1698.4046043329463,1704.6944996498457,1706.156809164363,1724.957234461504,,,-21.535563737261782,-23.852986469706927,2.317422732445145
88,PEL,2021-05-17,1635.9,1663.8,1624.0,464287,1652.95,17.049999999999955,1666.91029086625,1675.4271527469589,1679.7487444294745,1694.2715118663216,1700.7109439781952,1702.211382081958,1722.0508051453849,,,-22.46263765248341,-23.574916706262222,1.1122790537788134
89,PEL,2021-05-18,1658.0,1704.0,1655.05,972726,1692.45,34.450000000000045,1675.4235272441667,1678.831722204026,1681.7027843252797,1694.1058887054166,1700.0750137940438,1701.4876064030104,1720.857396543954,,,-19.784822077730723,-22.816897780555923,3.0320757028251997
90,PEL,2021-05-19,1692.45,1712.0,1671.0,936225,1687.0,-5.4500000000000455,1679.282351496111,1680.4653777657004,1682.5177407866443,1693.4597882713404,1699.0685525541614,1700.413474269456,1719.4938772995467,,,-17.895733482811693,-21.83266492100708,3.936931438195387
91,PEL,2021-05-20,1685.0,1710.0,1672.0,499607,1680.8,-4.2000000000000455,1679.7882343307408,1680.5323022126418,1682.2534729174179,1692.3087193785086,1697.662388189242,1698.9594008324095,1717.9372262412778,,,-16.705927914991662,-20.807317519803995,4.101389604812333
92,PEL,2021-05-21,1689.6,1748.8,1686.1,1659140,1728.7,39.100000000000136,1696.092156220494,1690.1658417794706,1689.399093747459,1695.6174855096149,1700.0512941979264,1701.1641258696857,1718.3697729236453,,,-11.765032122226785,-18.998860440288553,7.233828318061768
93,PEL,2021-05-24,1735.8,1749.45,1694.0,692885,1699.95,-35.84999999999991,1697.3781041469958,1692.122673425097,1691.0223103398218,1696.0114011029448,1700.0434981269768,1701.0741256953222,1717.6302179132392,,,-10.051815355500366,-17.20945142333092,7.157636067830552
94,PEL,2021-05-25,1705.1,1728.8,1688.0,828396,1700.6,-4.5,1698.4520694313305,1693.8181387411316,1692.4958012455863,1696.4285952137848,1700.086327310503,1701.0389817991202,1716.9470919173696,,,-8.54318055353383,-15.476197249371502,6.933016695837672
95,PEL,2021-05-26,1709.1,1733.85,1697.1,569922,1701.6,-7.5,1699.501379620887,1695.3745109936792,1693.8964473596711,1696.8987728749262,1700.202817266481,1701.0805644205423,1716.3320320933053,,,-7.184117060871131,-13.817781211671429,6.633664150800298
96,PEL,2021-05-27,1703.95,1820.0,1687.05,2748543,1808.4,104.45000000000005,1735.8009197472581,1717.979608803937,1711.512380151291,1707.0362271938145,1708.529213643813,1709.034707248811,1720.0186325966295,,,2.4776729024799806,-10.558690388841148,13.036363291321129
97,PEL,2021-05-28,1810.0,1816.35,1772.55,941131,1785.9,-24.09999999999991,1752.5006131648388,1731.5636870474732,1722.9566302472122,1714.206290649239,1714.4831466839382,1714.7314532767543,1722.6544865256367,,,8.225176970457824,-6.801916916981353,15.027093887439177
98,PEL,2021-05-31,1799.0,1842.45,1787.2,1175571,1816.2,17.200000000000045,1773.7337421098925,1748.4909496422888,1737.3017649976323,1723.4791862284997,1722.3103524397152,1722.2513339013346,1726.3941908040792,,,15.050431096297643,-2.4314473143255544,17.481878410623196
99,PEL,2021-06-01,1824.95,1846.85,1776.0,825452,1796.95,-28.0,1781.4724947399284,1758.182759715805,1746.4784170465136,1730.1588358303734,1728.0537822856083,1727.7870849507315,1729.2126801848299,1727.1235958697114,,18.691332095782172,1.7931085676959913,16.89822352808618
100,PEL,2021-06-02,1800.0,1845.4,1800.0,928453,1841.3,41.299999999999955,1801.4149964932856,1774.8062077753532,1761.0663535715942,1740.2632446036632,1736.7677166405322,1736.1989897766805,1733.6869548681989,1729.7302827383694,,24.867363794913672,6.4079596131395276,18.459404181774143
101,PEL,2021-06-03,1848.5,1871.1,1833.95,666201,1841.15,-7.349999999999909,1814.6599976621903,1788.0749662220123,1773.3869150508801,1749.435317886028,1744.799409031757,1743.97616977392,1737.9736293069104,1732.2663533398636,,29.410745276960142,11.008516745903652,18.40222853105649
102,PEL,2021-06-04,1845.0,1938.0,1833.05,2050140,1928.1,83.09999999999991,1852.4733317747935,1816.0799729805308,1797.1889289214596,1765.6784472850543,1758.9031599129196,1757.6198956515145,1745.5526147206378,1736.7106519357983,,39.569033269945066,16.720620050711936,22.84841321923313
103,PEL,2021-06-07,1939.8,2055.0,1905.85,2987925,1960.75,20.950000000000045,1888.565554516529,1845.0139783868385,1822.3521713428142,1783.4131037937664,1774.4336063061478,1772.6715994351307,1754.1254547539702,1741.7803948082353,,49.68057190768354,23.31261042210626,26.367961485577283
104,PEL,2021-06-08,1968.95,2237.95,1940.55,6095588,2166.7,197.74999999999977,1981.2770363443524,1909.3511827137652,1875.3287616442115,1818.2589371548747,1804.6147006588355,1801.8679214034653,1770.5510216061825,1751.3687134809638,,73.46084024074617,33.34225638583425,40.11858385491192
105,PEL,2021-06-09,2160.0,2199.2,2111.0,2788675,2128.45,-31.550000000000182,2030.3346908962349,1953.170946173352,1914.2704914164349,1846.4592798133122,1829.5302568787815,1826.066118586456,1784.7913282023444,1759.854114131358,,88.20437282997887,44.31467967466317,43.8896931553157
106,PEL,2021-06-10,2140.0,2221.0,2128.0,1258802,2195.95,55.94999999999982,2085.539793930823,2001.7267569407559,1957.6058011773239,1878.2323466221396,1857.7217683730614,1853.472194124997,1801.1413970099386,1769.6410777554522,,104.13360705232685,56.27846515019591,47.85514190213094
107,PEL,2021-06-11,2188.0,2331.0,2180.95,3401862,2252.8,64.80000000000018,2141.2931959538823,2051.941405554321,2003.0202939672085,1912.2851042436753,1888.1177534844628,1883.0592982911471,1819.0921038900215,1780.4556875494243,,119.96099567606143,69.01497125536902,50.94602442069241
108,PEL,2021-06-14,2252.9,2252.9,2161.0,944837,2218.6,-34.30000000000018,2167.062130635921,2085.2731244443685,2036.1864029975322,1940.1327699592402,1913.5435971876007,1907.9198186295635,1834.9617508267381,1790.2374811122015,,128.2665843679688,80.86529387788897,47.401290490079816
109,PEL,2021-06-15,2232.0,2268.6,2201.05,892965,2217.05,-14.949999999999818,2183.7247537572807,2111.628499556071,2064.0115720581234,1965.3077679258868,1936.893746701684,1930.8231732356955,1850.1317416095044,1799.7423009874997,,133.18839882242787,91.32991486679677,41.8584839556311
110,PEL,2021-06-16,2233.85,2244.0,2191.0,679546,2210.65,-23.199999999999818,2192.6998358381875,2131.432799645203,2086.5713304026503,1987.612174492076,1957.9548367006755,1951.5551283953596,1864.438372767941,1808.8704094690236,,135.01620200729076,100.06717229489557,34.94902971239519
111,PEL,2021-06-17,2194.9,2222.2,2142.0,865679,2163.1,-31.800000000000182,2182.833223892125,2137.766239716251,2098.3449719673185,2003.5659820533422,1973.7372513961573,1967.22794823363,1876.2847734031438,1816.7205036958537,,131.11702373368848,106.27714258265416,24.83988115103432
112,PEL,2021-06-18,2170.0,2255.0,2118.5,1403778,2236.5,66.5,2200.7221492614167,2157.512991773222,2119.599591799311,2024.742246985476,1993.9521558781785,1987.177360757569,1890.5662786534233,1826.001357615596,,132.42223104174195,111.50616027447172,20.916070767270227
113,PEL,2021-06-21,2190.0,2336.0,2185.0,1648626,2321.4,131.4000000000001,2240.9480995076115,2190.2903934188716,2150.645808612001,2051.711648976635,2019.1431954653076,2011.9384256089843,1907.6402388852282,1836.9288574235836,,138.70738300301673,116.94640482018073,21.760978182836
114,PEL,2021-06-22,2341.0,2494.45,2341.0,3670120,2446.3,105.30000000000018,2309.3987330050745,2241.4923147354643,2196.1310690318605,2087.583940412573,2052.0047152397233,2044.1179686067107,1928.978508320904,1850.3401058992265,,152.0131004251498,123.95974394117454,28.05335648397525
