,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,AUBANK,2021-06-15,1079.65,1087.6,1057.3,1065680,1061.35,-18.300000000000182,1042.744366913268,1028.4244179032796,1021.3601505091101,1012.8168644989596,1013.2908681666216,1013.6592189955329,1030.0696270610306,1046.8687616609066,,7.7009315135771885,-4.18727098116999,11.88820249474718
110,AUBANK,2021-06-16,1064.0,1065.2,1036.2,492630,1040.5,-23.5,1041.9962446088455,1030.839534322666,1024.3047427645333,1015.3335771905422,1015.3841682006221,1015.647812707828,1030.4835409059187,1046.7272828142618,,8.656930056705278,-1.6184307735949366,10.275360830300215
111,AUBANK,2021-06-17,1028.0,1056.35,1007.35,1225606,1026.3,-1.7000000000000455,1036.7641630725636,1029.9316274581201,1024.611705418442,1016.3305477703028,1016.2239549225374,1016.4370060881607,1030.3176009353085,1046.2745930921817,,8.174699330281214,0.3401952471802936,7.834504083100921
112,AUBANK,2021-06-18,1027.9,1049.95,1007.65,1479855,1027.65,-0.25,1033.7261087150425,1029.475301966491,1025.0791353570276,1017.3596105126868,1017.1029851925259,1017.2677370894224,1030.2118381747414,1045.862824224657,,7.811398267605114,1.8344358512652577,5.976962416339856
113,AUBANK,2021-06-21,1017.95,1061.7,1004.75,1021068,1053.4,35.450000000000045,1040.284072476695,1034.2602415732358,1029.4361914793035,1020.6360721663071,1019.8953674094921,1019.9446153140248,1031.1307860964957,1046.029079195485,,9.49157616527873,3.365863914067952,6.125712251210778
114,AUBANK,2021-06-22,1065.1,1073.35,1025.0,1201254,1030.25,-34.84999999999991,1036.93938165113,1033.458193258583,1029.5613927907477,1021.5100807887104,1020.6919577014353,1020.7080865535684,1031.0958949603853,1045.6818078250149,,8.853306237179368,4.463352378690235,4.389953858489132
115,AUBANK,2021-06-23,1033.15,1047.15,1014.5,610559,1017.15,-16.000000000000114,1030.3429211007533,1030.1965546068475,1027.6519477386885,1021.113703548165,1020.4194741274565,1020.444489609462,1030.5436671690459,1045.0552524499778,,7.207458129226438,5.012173528797476,2.1952846004289626
116,AUBANK,2021-06-24,1025.0,1035.0,1006.6,964693,1010.15,-14.850000000000023,1023.6119474005022,1026.1872436854596,1024.9593403855301,1020.1169889160316,1019.6294468968097,1019.6818411224043,1029.7364298224609,1044.290387439067,,5.277499263125833,5.065238675663148,0.21226058746268528
117,AUBANK,2021-06-25,1019.55,1040.3,1016.2,725955,1035.6,16.049999999999955,1027.6079649336682,1028.0697949483747,1026.596364946101,1021.5245537491583,1020.8580481405309,1020.861098156752,1029.968440869271,1044.1003594891447,,5.735266789348998,5.199244298400318,0.5360224909486799
118,AUBANK,2021-06-28,1040.0,1056.0,1029.0,662050,1050.45,10.450000000000045,1035.2219766224455,1032.5458359587128,1030.2661549629263,1024.1541709725661,1023.1345183068754,1023.0530995583383,1030.7785741479877,1044.2389175566054,,7.213055404587976,5.60200651963785,1.6110488849501259
119,AUBANK,2021-06-29,1053.5,1085.55,1040.0,2210068,1077.3,23.799999999999955,1049.2479844149636,1041.4966687669912,1037.5021311367132,1028.9856620896069,1027.3013745950084,1027.0717804319218,1032.6180727091648,1044.9589028206783,,10.430350704791408,6.567675356668563,3.8626753481228455
120,AUBANK,2021-06-30,1080.2,1083.5,1032.0,1611577,1035.85,-44.350000000000136,1044.7819896099757,1040.3673350135907,1037.2479571152571,1029.609698927943,1027.9590020685582,1027.7220776454005,1032.745824443913,1044.7609254604251,,9.52587946985659,7.159316179306169,2.366563290550422
121,AUBANK,2021-07-01,1042.0,1044.9,1020.05,900991,1022.65,-19.350000000000023,1037.4046597399838,1036.823868010867,1035.0021175559,1028.9769933852087,1027.5505938454216,1027.3463367713366,1032.3468809523956,1044.281282679399,,7.655780784563376,7.25860910035761,0.397171684205766
122,AUBANK,2021-07-02,1024.0,1042.2,1024.0,726010,1038.85,14.849999999999909,1037.8864398266558,1037.229094408694,1035.5940994710825,1029.874546714876,1028.419825001902,1028.1985259537305,1032.6037791322217,1044.1636865299222,,7.395573517351977,7.286001983756484,0.10957153359549299
123,AUBANK,2021-07-05,1044.95,1047.5,1021.75,656418,1030.35,-14.600000000000136,1035.3742932177704,1035.853275526954,1034.787314936256,1029.9177700592347,1028.568307265715,1028.3579058274333,1032.514771847947,1043.8651498227164,,6.4294091088227106,7.11468340876973,-0.6852742999470198
124,AUBANK,2021-07-06,1056.0,1142.75,1056.0,8577690,1114.3,58.299999999999955,1061.6828621451803,1051.5426204215753,1047.0200357257334,1037.58893324984,1035.1633506810147,1034.7244094792613,1035.7437780665803,1045.3846141657227,,12.295626246472011,8.150871976310187,4.144754270161824
125,AUBANK,2021-07-07,1109.0,1133.0,1091.0,1542754,1125.0,16.0,1082.7885747634534,1066.2340963372692,1059.0169533150531,1045.5354422470766,1042.0741502403246,1041.4119012853107,1039.2668139868344,1047.0990910039739,,17.60505202974241,10.041707986996633,7.563344042745777
126,AUBANK,2021-07-08,1115.0,1153.4,1111.75,1965530,1141.4,26.40000000000009,1102.325716508969,1081.2672770698227,1071.691268197405,1054.2504502816282,1049.714894222395,1048.8188486400327,1043.297087927288,1049.1263009499908,,22.872419557372268,12.60785030107176,10.264569256300508
127,AUBANK,2021-07-09,1141.0,1200.0,1131.45,3189531,1194.7,53.700000000000045,1133.1171443393125,1103.9538216558672,1090.6156884845118,1067.018655414084,1060.86799080424,1059.6254292913918,1049.2701276851924,1052.2504384881638,,30.990259193119982,16.284332079481405,14.705927113638577
128,AUBANK,2021-07-12,1190.95,1206.5,1176.0,1788684,1188.0,-2.9500000000000455,1151.4114295595416,1120.7630573246988,1105.5978902626798,1078.017009779319,1070.6476967643255,1069.1351207341813,1054.741910555904,1055.158916703492,,36.462769528498484,20.320019569284824,16.14274995921366
129,AUBANK,2021-07-13,1196.0,1202.0,1178.05,777966,1181.7,-14.299999999999955,1161.507619706361,1132.9504458597623,1117.3059071496784,1087.4427753613472,1079.19044016611,1077.4736366433315,1059.7482578526055,1057.865706250265,,39.83227050634696,24.22246975669725,15.609800749649708
130,AUBANK,2021-07-14,1181.0,1197.3,1180.0,561721,1191.8,10.799999999999955,1171.6050798042406,1144.7203566878122,1128.7665368225485,1096.9298316496026,1087.852955995449,1085.9426104085412,1064.9543317971018,1060.7260969259319,,42.823926414007246,27.94276108815925,14.881165325847995
131,AUBANK,2021-07-15,1192.0,1260.0,1190.5,1983177,1248.4,56.40000000000009,1197.2033865361605,1165.4562853502532,1147.171685008573,1110.6998942803668,1100.2030470838286,1097.9769572272794,1072.1850757129068,1064.7279651005254,,49.19472778129352,32.19315442678611,17.001573354507414
132,AUBANK,2021-07-16,1251.5,1255.0,1222.15,555921,1227.45,-24.049999999999955,1207.285591024107,1177.8550282802041,1159.5221950100238,1121.313573416735,1109.991507230327,1107.5678969432647,1078.303812512242,1068.192500194754,,51.954298066759065,36.1453831547807,15.808914911978363
133,AUBANK,2021-07-19,1219.9,1235.5,1176.0,787838,1208.45,-11.450000000000045,1207.6737273494045,1183.9740226241638,1167.0495496252945,1129.2350892427953,1117.5654038601665,1115.0408934662753,1083.431672935528,1071.1742997471622,,52.00865615901921,39.31803775562841,12.6906184033908
134,AUBANK,2021-07-20,1207.9,1227.0,1157.1,1287271,1161.8,-46.100000000000136,1192.382484899603,1179.5392180993308,1166.2419266058887,1132.195543319711,1120.9681341166422,1118.504637484641,1086.5188742198502,1073.0981497588998,,47.73728912124761,41.00188802875225,6.735401092495366
135,AUBANK,2021-07-22,1171.5,1219.7,1147.55,1875247,1154.5,-17.0,1179.7549899330686,1174.5313744794644,1164.4354763585834,1134.2232259596042,1123.5475567074573,1121.1710365431247,1089.1964114222221,1074.8237294151288,,43.26443981545867,41.45439838609354,1.8100414293651355
136,AUBANK,2021-07-23,1165.0,1174.0,1146.05,978986,1165.75,0.75,1175.086659955379,1172.7750995835713,1164.6377107649785,1137.0893024432287,1126.7939546031093,1124.4732690312417,1092.2110728698951,1076.7485228532391,,40.164441733736794,41.19640705562219,-1.0319653218853944
137,AUBANK,2021-07-26,1174.0,1191.0,1157.8,1219279,1179.5,5.5,1176.557773303586,1174.120079666857,1166.9242168013582,1140.9448278827874,1130.8483304650033,1128.5494226654391,1095.6479254286285,1078.9206720868954,,38.374794135919046,40.63208447168156,-2.2572903357625123
138,AUBANK,2021-07-27,1179.0,1201.95,1176.05,1155050,1194.85,15.849999999999909,1182.6551822023905,1178.2660637334855,1171.2204911399642,1145.8453067180776,1135.7716083111063,1133.460687533988,1099.5532223361238,1081.3681245712507,,37.75980360597623,40.05762829854049,-2.2978246925642623
139,AUBANK,2021-07-28,1195.0,1195.0,1133.05,1087344,1174.15,-20.84999999999991,1179.8201214682604,1177.4428509867882,1171.6711848107705,1148.4184647784302,1138.7238324158154,1136.4747737506455,1102.489435777213,1083.3243356463818,,35.196411060125,39.085384850857395,-3.8889737907323934
140,AUBANK,2021-07-29,1185.5,1201.0,1171.65,663286,1193.65,8.150000000000091,1184.4300809788404,1180.6842807894307,1175.052540993928,1152.5304285193479,1142.9489752432312,1140.7100577553258,1106.0770967677117,1085.6474613481867,,34.3424832386022,38.13680452840636,-3.7943212898041594
141,AUBANK,2021-07-30,1196.0,1223.35,1171.2,1268395,1219.7,23.700000000000045,1196.1867206525603,1188.4874246315446,1181.9213808413585,1158.6367612907236,1148.852968604155,1146.5612695600396,1110.548147530586,1088.4666653417682,,35.36011128131895,37.58146587898888,-2.2213545976699294
142,AUBANK,2021-08-02,1229.0,1232.5,1206.3,1371183,1223.7,-5.2999999999999545,1205.3578137683735,1195.5299397052356,1188.34886071219,1164.5516082984618,1154.610494111454,1152.2753445106991,1115.0000649463675,1091.3072122480798,,36.07351620149075,37.27987594348926,-1.2063597419985115
143,AUBANK,2021-08-03,1221.0,1240.0,1193.65,922696,1199.95,-21.049999999999955,1203.5552091789157,1196.4139517641884,1190.1336513719168,1167.7696474317638,1158.0981828292693,1155.8068547903586,1118.341957538584,1093.5864889541003,,34.326796581558256,36.689260071103064,-2.3624634895448082
144,AUBANK,2021-08-04,1217.0,1252.2,1202.9,2194774,1243.1,26.09999999999991,1216.7368061192772,1205.751161411351,1198.282320391868,1174.6178681193114,1164.6368437140331,1162.2731057838307,1123.2492754778245,1096.7195256417378,,36.00921460803738,36.55325097848993,-0.5440363704525453
145,AUBANK,2021-08-05,1246.0,1258.6,1220.0,1503094,1240.1,-5.900000000000091,1224.5245374128515,1212.6209291290807,1204.7158095625143,1180.570794587013,1170.441750702006,1168.0381369319157,1127.845014705918,1099.7205854210936,,36.677672630598636,36.57813530891167,0.0995373216869666
146,AUBANK,2021-08-06,1239.95,1284.0,1211.35,4125719,1248.8,8.849999999999909,1232.6163582752342,1219.8567433032645,1211.4979927068896,1186.7734547278828,1176.4693551262276,1174.020570203393,1132.6016307623695,1102.837410096374,,37.477422503496655,36.757992747828666,0.7194297556679885
147,AUBANK,2021-08-09,1250.25,1271.2,1232.1,1813822,1264.75,14.5,1243.3275721834896,1228.8353946426116,1219.690609213672,1193.8622368729796,1183.2602226183499,1180.741344687584,1137.7978616604062,1106.2188028161625,,38.94926452608797,37.19624710348053,1.7530174226074422
148,AUBANK,2021-08-10,1265.0,1320.0,1262.05,2538713,1304.0,39.0,1263.551714788993,1243.8683157140892,1232.6612847194617,1203.8747676018409,1192.5479592280944,1189.8717110274192,1144.3324378120458,1110.3448131037223,,42.789573692042495,38.31491242119293,4.474661270849566
149,AUBANK,2021-08-11,1310.0,1312.45,1259.15,1065909,1288.35,-21.65000000000009,1271.8178098593287,1252.7646525712714,1241.2287793781184,1211.5543389306554,1199.91739197,1197.166469804053,1149.9942082491189,1114.0543360957934,,44.062309574065466,39.46439185176744,4.597917722298028
150,AUBANK,2021-08-12,1289.9,1328.8,1282.0,961655,1323.6,33.69999999999982,1289.078539906219,1266.9317220570172,1253.9012748585485,1221.7403138428767,1209.431492356955,1206.5320005367043,1156.8185179228449,1118.4166184459316,,47.36927432184416,41.045368345782784,6.323905976061376
151,AUBANK,2021-08-13,1320.0,1336.6,1303.05,897141,1326.45,6.4500000000000455,1301.5356932708128,1278.8353776456138,1265.0626171881072,1231.2593810838193,1218.4329628463222,1215.4148891265522,1163.485976864399,1122.7430234834242,,49.64772806155497,42.76584028893723,6.881887772617745
152,AUBANK,2021-08-16,1334.3,1340.0,1317.05,734603,1330.95,-3.349999999999909,1311.3404621805419,1289.258302116491,1275.1991376207866,1240.322168830674,1227.088161110377,1223.9731113365158,1170.067651173939,1127.0687359071267,,51.2260262842708,44.457877488003945,6.768148796266857
153,AUBANK,2021-08-17,1335.0,1363.5,1321.5,1440107,1350.2,15.200000000000045,1324.2936414536946,1301.4466416931928,1286.737731833051,1250.3110667907329,1236.5583445387463,1233.3233178511075,1177.146605118095,1131.7000045936734,,53.414413981943426,46.249184786791844,7.165229195151582
154,AUBANK,2021-08-18,1360.5,1379.5,1329.75,1153921,1339.0,-21.5,1329.1957609691297,1308.9573133545541,1294.778080781858,1258.3737001771285,1244.4385041229225,1241.151271870121,1183.5066937647637,1135.998582493148,,53.626808911737044,47.72470961178088,5.902099299956163
155,AUBANK,2021-08-20,1330.0,1334.0,1281.6,983443,1301.35,-28.65000000000009,1319.9138406460863,1307.4358506836434,1295.7891452769618,1262.2806378879188,1248.8163280317694,1245.6104641532188,1188.1370208501116,1139.4241140299819,,50.17868112374299,48.215503914173304,1.963177209569686
156,AUBANK,2021-08-23,1314.75,1325.0,1277.5,740854,1294.0,-20.75,1311.2758937640576,1304.7486805469146,1295.513892157428,1265.164217176448,1252.2920072230784,1249.1948944876603,1192.2962956931756,1142.6234859365807,,46.31899766976767,47.83620266529218,-1.5172049955245086
157,AUBANK,2021-08-24,1305.0,1389.85,1290.0,2141115,1359.75,54.75,1327.4339291760384,1315.7489444375317,1305.3963702870883,1273.7629271855042,1260.5580332676004,1257.3842044465157,1198.8749388364188,1147.1134926662,,48.01216584057261,47.87139530034827,0.140770540224338
158,AUBANK,2021-08-25,1359.75,1368.0,1330.4,873255,1350.3,-9.450000000000045,1335.0559527840257,1322.6591555500254,1312.3046210121718,1280.7208447199862,1267.461281983675,1264.2668893408832,1204.8234549729884,1151.3115482469993,,48.03773167128861,47.904662574536346,0.13306909675226564
159,AUBANK,2021-08-26,1350.6,1381.95,1335.0,1502243,1353.3,2.7000000000000455,1341.137301856017,1328.7873244400205,1318.61160239493,1287.3189513179384,1274.0642783978535,1270.8619641835583,1210.655747001287,1155.481268423266,,47.7496382113718,47.87365770190344,-0.12401949053163719
160,AUBANK,2021-08-27,1353.3,1361.9,1258.0,1587031,1285.5,-67.79999999999995,1322.591534570678,1320.1298595520166,1313.5175097187764,1287.15359207139,1274.943951516824,1271.9462676403255,1213.5955047662683,1158.1630354273536,,41.57124207845095,46.613174577212945,-5.0419324987619945
161,AUBANK,2021-08-30,1255.0,1309.0,1246.25,2342393,1294.9,39.90000000000009,1313.3610230471188,1315.0838876416133,1310.6532774543443,1287.8578111126963,1276.4790357558775,1273.6465506558577,1216.7888100387959,1160.9810506242864,,37.006726798486625,44.691885021467684,-7.685158222981059
162,AUBANK,2021-08-31,1302.0,1307.2,1051.15,13040293,1130.75,-171.25,1252.4906820314125,1278.2171101132908,1282.9758501536346,1273.5752802723307,1265.2690857527298,1263.0615832536769,1213.4097637889145,1160.3585206260311,,19.914266899957738,39.736361397165695,-19.822094497207956
163,AUBANK,2021-09-01,1172.0,1208.6,1118.15,9586161,1156.1,-15.900000000000091,1220.3604546876084,1253.7936880906327,1263.4564885915122,1262.8957076000672,1256.8714470542343,1255.1384768670052,1211.1591382298213,1160.270896710203,,8.31801172450696,33.45269146263395,-25.13467973812699
164,AUBANK,2021-09-02,1160.0,1190.0,1131.0,2957488,1172.4,12.400000000000091,1204.3736364584056,1237.5149504725061,1249.447798038957,1254.668823873545,1250.3736314942512,1249.009682076334,1209.6371033187852,1160.5202737777302,,0.43811596262298735,26.849776362631758,-26.41166040000877
165,AUBANK,2021-09-03,1180.05,1213.0,1151.15,3700801,1169.9,-10.149999999999864,1192.8824243056038,1223.9919603780052,1237.209675263722,1246.9625661210569,1244.1833416482484,1243.1496890474125,1208.0767479197682,1160.7129769240828,,-5.940013783690574,20.291818333367292,-26.231832117057866
166,AUBANK,2021-09-06,1169.95,1188.6,1146.3,1228538,1167.45,-2.5,1184.4049495370691,1212.6835683024042,1226.4774175308332,1239.7341501351173,1238.2807676639961,1237.5422899844602,1206.481540676716,1160.851283956416,,-11.064872453627004,14.020480175968434,-25.085352629595437
167,AUBANK,2021-09-07,1173.85,1181.9,1151.5,1329827,1163.6,-10.25,1177.4699663580461,1202.8668546419235,1216.8039686799293,1232.8128629896848,1232.5360849253584,1232.0650700337092,1204.7978820518545,1160.9076724257945,,-15.26110135377985,8.164163870018777,-23.425265223798625
168,AUBANK,2021-09-08,1170.9,1188.95,1153.6,1025722,1181.0,10.099999999999909,1178.6466442386975,1198.4934837135388,1211.2956658060912,1228.102602241814,1228.5717654113416,1228.2824637581787,1203.8635496459615,1161.3195625281448,,-16.9867979520875,3.1339715055975224,-20.12076945768502
169,AUBANK,2021-09-09,1172.0,1184.95,1170.0,689998,1173.75,1.75,1177.014429492465,1193.5447869708312,1205.5194095282284,1223.1614561294512,1224.354701340142,1224.2430135982258,1202.6813105755355,1161.5742071659085,,-18.723604069997464,-1.2375436095214747,-17.48606046047599
170,AUBANK,2021-09-13,1173.75,1173.75,1145.9,1399298,1150.4,-23.34999999999991,1168.1429529949767,1184.9158295766651,1197.039500370036,1216.5467777469664,1218.6658716931324,1218.7731502070146,1200.6288687796575,1161.3454535005606,,-21.733649836978657,-5.336764855012911,-16.396884981965748
171,AUBANK,2021-09-14,1150.0,1166.95,1124.05,1845711,1134.0,-16.0,1156.7619686633177,1174.7326636613323,1187.3411156977195,1209.042524654658,1212.1531054979926,1212.4936464036934,1198.0132852344727,1160.7860234811928,,-25.15253070597396,-9.29991802520512,-15.85261268076884
172,AUBANK,2021-09-15,1136.0,1154.5,1132.0,1147478,1135.9,-0.09999999999990905,1149.8079791088785,1166.966130929066,1179.427097898068,1202.3932037724755,1206.2874763165526,1206.8200336004725,1195.5750638009001,1160.2772418971927,,-27.39293570240443,-12.918521560644983,-14.474414141759446
173,AUBANK,2021-09-16,1146.15,1161.3,1129.0,1232233,1153.15,7.0,1150.9219860725857,1164.2029047432527,1175.3844674522104,1197.9165486031204,1202.1999744836583,1202.8444694793277,1193.909756737889,1160.1316227662512,,-27.460002027117298,-15.826817653939447,-11.633184373177851
174,AUBANK,2021-09-17,1155.0,1163.0,1090.6,2228506,1116.4,-38.59999999999991,1139.4146573817238,1154.6423237946024,1166.3099339980222,1190.5059528527656,1195.5999709992254,1196.4411663813462,1190.867386740853,1159.2386889182644,,-30.131232383324004,-18.68770059981636,-11.443531783507645
175,AUBANK,2021-09-20,1098.9,1130.0,1085.0,1075174,1103.25,4.349999999999909,1127.3597715878159,1144.363859035682,1156.6084056906325,1182.57359309109,1188.4961216641425,1189.5381079736817,1187.4284006306948,1158.0961886131918,,-32.92970228304921,-21.53610093646293,-11.39360134658628
176,AUBANK,2021-09-21,1105.0,1120.0,1071.85,1930133,1084.85,-20.15000000000009,1113.1898477252105,1132.4610872285455,1145.5686509689951,1173.6896296639177,1180.5233374677655,1181.7834238996197,1183.4023324154111,1156.6024354001197,,-36.21477293062458,-24.47183533529526,-11.742937595329316
177,AUBANK,2021-09-22,1092.75,1102.6,1080.0,1436192,1085.0,-7.75,1103.793231816807,1122.9688697828365,1136.2503969737638,1165.6269357125002,1173.175383661859,1174.6142733340248,1179.540296897343,1155.1430676124812,,-38.363876360260974,-27.250243540288405,-11.113632819972569
178,AUBANK,2021-09-23,1093.8,1128.3,1088.0,1486087,1103.55,9.75,1103.712154544538,1119.0850958262693,1131.2195666701073,1159.9835777005437,1167.8195817093601,1169.3502476110307,1176.5579700354915,1154.0921306022237,,-38.13068094092341,-29.42633102041541,-8.704349920508001
179,AUBANK,2021-09-24,1114.0,1124.4,1065.9,1030160,1071.75,-42.25,1093.058103029692,1109.6180766610155,1122.0704025670132,1151.962343079974,1160.4296097980077,1162.1205926761188,1172.4447856657375,1152.4157951339594,,-40.05019010910564,-31.55110283815346,-8.499087270952181
180,AUBANK,2021-09-27,1080.0,1134.0,1061.0,2003117,1124.2,44.200000000000045,1103.438735353128,1112.5344613288123,1122.398032941319,1149.4384936277868,1157.6427153137065,1159.3116573800976,1170.5514765044563,1151.8416923640564,,-36.9136244387787,-32.62360715827851,-4.290017280500187
181,AUBANK,2021-09-28,1129.95,1143.7,1106.65,1600635,1127.6,-2.3500000000001364,1111.4924902354187,1115.5475690630499,1123.1983355657314,1147.453175967136,1155.3317361234897,1156.96264378249,1168.865944359702,1151.3487187081769,,-33.764308216758536,-32.85174736997452,-0.912560846784018
182,AUBANK,2021-09-29,1125.0,1179.0,1112.5,3826430,1158.9,33.90000000000009,1127.2949934902792,1124.21805525044,1128.6908993248499,1148.4937963614568,1155.6062180795566,1157.1061517601845,1168.4748643065109,1151.5021979556489,,-28.41525243533465,-31.964448383046545,3.549195947711894
183,AUBANK,2021-09-30,1162.6,1188.6,1155.0,2311600,1164.25,1.650000000000091,1139.6133289935194,1132.224444200352,1134.16153019795,1149.9261785450733,1156.2711246481426,1157.6353260785263,1168.3090779837896,1151.7611606885605,,-23.47379588057629,-30.266317882552496,6.792522001976206
184,AUBANK,2021-10-01,1160.0,1188.0,1120.0,1176193,1183.95,23.950000000000045,1154.392219329013,1142.5695553602816,1141.821294782881,1153.0192532908309,1158.4002696952298,1159.5845624616409,1168.9228222574463,1152.4147197388302,,-17.763267678759803,-27.765707841793958,10.002440163034155
185,AUBANK,2021-10-04,1184.0,1203.1,1184.0,834231,1189.4,5.400000000000091,1166.0614795526753,1151.9356442882254,1149.141095585515,1156.3265939668916,1160.7848651500071,1161.793114730977,1169.7263202500756,1153.1652885306842,,-12.65201914546219,-24.742970102527607,12.090950957065417
186,AUBANK,2021-10-05,1185.0,1215.7,1171.0,1151917,1213.0,28.0,1181.707653035117,1164.1485154305803,1158.965542418513,1161.4787218817435,1164.8014152532646,1165.5862194753272,1171.4242844326868,1154.3789603948912,,-6.620677056814202,-21.118511493384926,14.497834436570724
187,AUBANK,2021-10-06,1244.8,1260.0,1196.8,3062242,1203.1,-41.700000000000045,1188.8384353567446,1171.9388123444642,1165.755458969511,1165.26247450048,1167.7474610927243,1168.365019478787,1172.6671424753008,1155.366729534036,,-2.6095605092759797,-17.41672129656314,14.80716078728716
188,AUBANK,2021-10-07,1222.05,1222.05,1199.0,818620,1205.9,-16.149999999999864,1194.5256235711631,1178.7310498755712,1171.9315422049708,1168.9567950559394,1170.6822725677448,1171.1453897460005,1173.9710702892767,1156.3907564609651,,0.786152458970264,-13.77614654545646,14.562299004426723
189,AUBANK,2021-10-08,1211.0,1236.0,1208.5,1062492,1217.35,6.349999999999909,1202.133749047442,1186.4548399004568,1178.91899725036,1173.3561773836684,1174.2720986466531,1174.5679549955162,1175.6730556858802,1157.6254886067852,,4.351042254843833,-10.150708785396402,14.501751040240235
190,AUBANK,2021-10-11,1222.0,1230.85,1208.0,444647,1211.85,-10.150000000000091,1205.3724993649614,1191.5338719203653,1183.9853053656893,1176.8556158467854,1177.1627071059324,1177.3295890996621,1177.0924411703652,1158.7233110748757,,6.655716266027184,-6.789423775111685,13.44514004113887
191,AUBANK,2021-10-12,1211.8,1227.95,1200.0,771069,1216.0,4.2000000000000455,1208.9149995766409,1196.4270975362922,1188.9106430017373,1180.4141962645185,1180.1501918070915,1180.1940650768497,1178.6189322697774,1159.8824130210419,,8.716577924887588,-3.688223435111831,12.404801359999418
192,AUBANK,2021-10-13,1225.0,1239.95,1206.3,802573,1207.75,-17.25,1208.5266663844272,1198.6916780290337,1191.8090056168546,1182.8992693568812,1182.2732543906127,1182.2352461644582,1179.7618338496866,1160.8506829154746,,9.573759452396416,-1.0358268576101815,10.609586310006598
193,AUBANK,2021-10-14,1218.0,1227.5,1188.25,735586,1192.7,-25.299999999999955,1203.2511109229515,1197.493342423227,1191.9460816757999,1183.7902448782036,1183.0753118898438,1183.0104133694458,1180.2694291578548,1161.4946593872935,,8.935668306354046,0.9584721751826641,7.9771961311713815
194,AUBANK,2021-10-18,1211.8,1234.85,1190.0,1132912,1223.9,12.100000000000136,1210.1340739486343,1202.7746739385818,1196.8620691102924,1187.4365862838356,1186.215673036542,1186.0392725580768,1181.981132551538,1162.7559360376542,,10.82279655221555,2.9313370505892413,7.891459501626309
195,AUBANK,2021-10-19,1225.0,1234.05,1175.0,799281,1182.35,-42.65000000000009,1200.8727159657562,1198.6897391508653,1194.6294430933242,1186.9741693453764,1185.9183135264934,1185.765993032497,1181.9956036325368,1163.1517904631212,,8.86345006082729,4.117759652636852,4.7456904081904385
196,AUBANK,2021-10-20,1185.0,1188.35,1150.0,541292,1157.25,-27.75,1186.3318106438376,1190.4017913206924,1188.8787595405051,1184.2719721132212,1183.7130583269989,1183.653696702423,1181.024821007406,1163.0326056987658,,5.225062838082067,4.339220289725895,0.8858425483561723
197,AUBANK,2021-10-21,1157.95,1198.55,1144.15,792449,1180.2,22.25,1184.2878737625585,1188.361433056554,1187.5435657650428,1183.9017928278427,1183.442823035689,1183.3978672553924,1180.9924633391088,1163.3791596258513,,4.145698509650401,4.3005159337107965,-0.15481742406039523
198,AUBANK,2021-10-22,1185.0,1217.95,1172.0,1184713,1214.4,29.40000000000009,1194.325249175039,1193.5691464452434,1191.6753248781133,1186.6743571322802,1185.824144628481,1185.694322045314,1182.3030199154118,1164.4087085238186,,5.981002832799277,4.636613313528493,1.3443895192707842
199,AUBANK,2021-10-25,1220.0,1229.0,1180.1,857903,1202.45,-17.549999999999955,1197.033499450026,1195.3453171561948,1193.3329672045575,1188.108506491443,1187.103056722835,1186.9354836317848,1183.0933624134364,1165.1760539725688,1141.8341818236752,6.397483572772671,4.988787365377329,1.4086962073953426
200,AUBANK,2021-10-26,1207.85,1268.45,1207.85,2264912,1260.95,53.100000000000136,1218.3389996333508,1208.4662537249558,1203.7355876346255,1194.7304604784663,1192.783591406146,1192.4180414488803,1186.1475472235638,1167.1072335079805,1143.2027885790235,11.317546185745186,6.254539129450901,5.0630070562942855
201,AUBANK,2021-10-27,1268.0,1283.0,1252.25,1206005,1267.75,-0.25,1234.8093330889005,1220.3230029799647,1213.5839587677601,1201.3686004638578,1198.5502387693068,1197.998187515401,1189.348633626992,1169.1358533514936,1144.6316008848964,15.585771252359109,8.120785554032544,7.464985698326565
202,AUBANK,2021-10-28,1271.0,1299.5,1215.85,1395405,1227.6,-43.40000000000009,1232.406222059267,1221.778402383972,1215.7402728034892,1203.753273158396,1200.7848359831587,1200.19091472583,1190.849133168664,1170.31387621469,1145.5819725401084,15.549358077659235,9.606500058757883,5.942858018901353
203,AUBANK,2021-10-29,1230.0,1284.0,1131.95,2160370,1216.35,-13.650000000000091,1227.0541480395113,1220.6927219071777,1215.8340769875676,1204.8984301481153,1201.9821563891396,1201.387884187216,1191.8494528047931,1171.241158487264,1146.3913759041388,14.446192800351582,10.574438607076623,3.8717541932749597
204,AUBANK,2021-11-01,1234.4,1234.9,1194.0,716978,1206.9,-27.5,1220.3360986930077,1217.9341775257421,1214.4596036048652,1205.080391044336,1202.3604520798012,1201.796189119664,1192.4398323144706,1171.9591719384052,1147.0824105207919,12.663414485201201,10.99223378270154,1.6711807024996617
205,AUBANK,2021-11-03,1250.0,1260.55,1197.05,718118,1211.05,-38.950000000000045,1217.240732462005,1216.5573420205938,1213.9350492041167,1205.6230827691913,1203.0288788890316,1202.4816566815489,1193.169835236638,1172.7460280822042,1147.8118755686435,11.45339252256781,11.084465530674795,0.3689269918930158
