,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,VBL,2021-06-23,771.8,777.25,751.7,575649,753.45,-18.34999999999991,780.5080284785685,811.2573949056439,833.7916606680968,880.7916520370443,894.0248783210295,896.835166375668,933.0497362217595,950.6192916500036,,-63.04350570757117,-43.23446838939418,-19.80903731817699
116,VBL,2021-06-24,759.95,760.0,719.0,559142,721.4,-38.55000000000007,760.8053523190456,793.2859159244326,816.5006358937725,866.3012938175525,880.7449038191122,883.8383720430829,924.6720584820539,945.5964998435234,,-67.33773614931044,-48.055121941377436,-19.28261420793301
117,VBL,2021-06-25,727.9,732.7,714.0,696988,716.45,-11.449999999999932,746.0202348793637,777.9187327394898,801.1082303293548,852.678271123052,868.1058347859373,871.4378226631154,916.4330818356368,940.5858786367637,,-70.32959233376062,-52.51001601985408,-17.819576313906538
118,VBL,2021-06-28,720.0,734.95,718.0,603401,729.35,9.350000000000023,740.4634899195757,768.2049861915633,790.068502560707,841.466477083095,857.431529833142,860.9116899909442,909.0331456534101,935.9764153022248,,-70.84318743023721,-56.17665030193071,-14.666537128306501
119,VBL,2021-06-29,734.0,736.5,722.5,304765,724.65,-9.350000000000023,735.1923266130506,759.4939889532301,780.0041175315655,830.8466827985869,847.2168777108225,850.8172469368628,901.7424720568249,931.3742700098732,,-70.81312940529733,-59.103946122604036,-11.709183282693296
120,VBL,2021-06-30,731.2,734.75,722.0,244521,729.6,-1.6000000000000227,733.3282177420338,753.5151911625728,772.2496378984149,821.6423486515174,838.1688627994863,841.837380655634,894.9380184134928,926.9888090899378,,-69.58774275721908,-61.20070544952705,-8.387037307692026
121,VBL,2021-07-01,735.0,735.0,721.25,295551,723.75,-11.25,730.1354784946892,747.5621529300493,764.7881551343016,812.742964895932,829.3669064533013,833.0894357846199,888.173405364677,922.5800371559548,,-68.30128065031829,-62.6208204896853,-5.68046016063299
122,VBL,2021-07-02,725.0,726.3,713.0,466173,719.15,-5.850000000000023,726.4736523297928,741.8797223440325,757.766900489886,804.2344445886613,820.8882335257631,824.648824068713,881.4963316607575,918.1754442688634,,-66.88192357882701,-63.473041107513644,-3.408882471313369
123,VBL,2021-07-05,725.0,731.0,709.0,331472,713.15,-11.850000000000023,722.0324348865284,736.1337778752205,750.9027619460572,795.953979530661,812.6002716420554,816.3890597787823,874.8479207386418,913.7445039190276,,-65.48629783272509,-63.87569245255594,-1.6106053801691473
124,VBL,2021-07-06,715.7,734.0,715.7,298744,723.5,7.7999999999999545,722.5216232576855,733.6070223001744,746.6869524122967,789.3672100037279,805.7460950703224,809.5079319218203,868.8724727477933,909.6404312982968,,-62.82097950952357,-63.66474986394947,0.8437703544258994
125,VBL,2021-07-07,725.1,752.75,720.45,728762,745.8,20.699999999999932,730.2810821717903,736.045617840141,746.5504981949218,785.4065304336151,801.1346647628167,804.7885357899319,864.0146742336639,906.112210946332,,-58.23803759501004,-62.579407410161586,4.341369815151545
126,VBL,2021-07-08,750.85,774.0,749.35,725401,769.95,19.100000000000023,743.5040547811935,742.8264942721161,750.1504215517489,784.001383525595,798.7357520910812,802.2077566389257,860.3027915432294,903.1850982467748,,-52.05733508717685,-60.474992945564644,8.417657858387791
127,VBL,2021-07-09,770.0,775.0,761.0,336893,770.05,0.049999999999954525,752.3527031874623,748.2711954176948,753.2118951607549,782.7330695502667,796.5290773993688,799.8255750654624,856.7422027489354,900.327903844246,,-46.61367990470751,-57.70273033739322,11.08905043268571
128,VBL,2021-07-12,775.0,782.0,770.1,261290,781.2,6.2000000000000455,761.9684687916415,754.8569563341579,757.5177574455995,782.5936989536007,795.3498789382293,798.4458355201665,853.7626675982112,897.775550014812,,-40.928078074567,-54.34779988482798,13.419721810260981
129,VBL,2021-07-13,782.0,804.0,781.0,521722,787.0,5.0,770.312312527761,761.285565067328,762.0534870710325,782.9942734418441,794.7075611192653,797.5979575479168,851.1300106173574,895.4059946656172,,-35.544470476884385,-50.587134003239264,15.042663526354879
130,VBL,2021-07-14,787.0,793.55,775.0,205546,777.9,-9.100000000000023,772.841541685174,764.6084520538631,764.491412137791,782.5311559235518,793.4146356832456,796.1387885443417,848.2429540436949,892.8964577720676,,-31.64737640655062,-46.79918248390154,15.151806077350919
131,VBL,2021-07-15,781.25,799.05,780.05,247741,796.3,15.049999999999955,780.661027790116,770.9467616430915,769.3850410409664,783.782873323425,793.6365925081502,796.1507305961832,846.1955565630143,890.8366812991292,,-26.765689555216795,-42.7924838981646,16.026794342947802
132,VBL,2021-07-16,799.0,801.0,777.45,328950,797.7,-1.2999999999999545,786.3406851934106,776.2974093144741,773.7411885741024,785.0480706106983,793.9491697556318,796.265495408515,844.2844259718082,888.8536966276299,,-22.52430683441264,-38.73884848541421,16.214541651001568
133,VBL,2021-07-19,790.0,792.0,765.0,201787,776.2,-13.799999999999955,782.9604567956071,776.2779274515792,774.1194672550814,784.2436982704376,792.5838190051476,794.7791130584566,841.6018469418555,886.4587391911447,,-20.659645803375156,-35.1230079490064,14.463362145631244
134,VBL,2021-07-20,780.1,784.55,770.55,131943,778.25,-1.8500000000000227,781.3903045304047,776.6723419612633,774.7549338313247,783.6988152024993,791.4811951795456,793.5546966670992,839.1061970974715,884.1616271844821,,-18.79976283577446,-31.85835892636001,13.058596090585553
135,VBL,2021-07-22,786.0,788.8,741.8,307180,759.15,-26.850000000000023,773.9768696869364,773.1678735690105,772.3541747800255,781.4670994907221,788.9941336028272,791.0061280629791,835.9570039967126,881.5115950289146,,-18.651953282953627,-29.217077797678737,10.56512451472511
136,VBL,2021-07-23,765.0,765.0,730.0,338403,732.4,-32.60000000000002,760.1179131246244,765.0142988552078,766.2073786593148,777.0064445632678,784.6406634740744,786.6648189547147,831.8789547062053,878.3550923173038,,-20.45744029539992,-27.465150297222976,7.007710001823057
137,VBL,2021-07-26,736.0,754.4,736.0,446644,751.05,15.049999999999955,757.0952754164163,762.2214390841661,763.8754742499626,774.6467632069256,782.056725063428,784.0266198257137,828.6964525385742,875.6638837196639,,-20.151145575751116,-26.002349352928608,5.851203777177492
138,VBL,2021-07-27,758.0,765.0,738.1,367390,742.45,-15.549999999999955,752.2135169442776,758.2671512673328,760.5792474420047,771.7197795713422,779.0100090405773,780.946800606755,825.3011807578516,872.8515267731566,,-20.367553164750348,-24.87539011529296,4.507836950542611
139,VBL,2021-07-28,750.0,761.75,743.05,326741,759.25,9.25,754.5590112961851,758.4637210138662,760.3747478355282,770.5861614291059,777.4899876839829,779.3395965600164,822.7013316649741,870.4563546148173,,-18.964848724488206,-23.693281837132012,4.728433112643806
140,VBL,2021-07-29,765.0,765.0,748.0,220693,752.75,-12.25,753.95600753079,757.3209768110929,759.2017097069162,768.964689844859,775.5868878299265,777.3699586523254,819.9483686267623,867.9778138394364,,-18.168248945409232,-22.58827525878746,4.4200263133782265
141,VBL,2021-07-30,753.0,768.9,753.0,751627,761.8,8.799999999999955,756.5706716871933,758.2167814488743,759.6014466751029,768.3133535413513,774.5263457137313,776.2166076904624,817.6602356842598,865.7448317578109,,-16.61516101535949,-21.393652410101865,4.778491394742375
142,VBL,2021-08-02,770.0,807.8,762.0,2755163,789.1,19.100000000000023,767.4137811247956,764.3934251590995,764.1396856483556,770.2030509503018,775.6474080287346,777.1709488995486,816.5365438677608,864.1349236661065,,-13.031263251193081,-19.72117457832011,6.689911327127028
143,VBL,2021-08-03,800.0,800.0,782.0,661904,788.6,-11.399999999999977,774.4758540831971,769.2347401272796,767.9028109333584,771.8755026954107,776.643771090028,778.0175582988982,815.4375326802318,862.5502350221044,,-10.114747365539756,-17.79988913576404,7.685141770224284
144,VBL,2021-08-04,793.05,795.7,784.1,599806,792.75,-0.2999999999999545,780.5672360554648,773.9377921018237,771.7254554052649,773.7731861577834,777.8827230616448,779.1088658186036,814.5451257946937,861.087579937623,,-7.383410413338652,-15.716593391278964,8.333182977940313
145,VBL,2021-08-05,792.75,798.95,776.0,668270,780.0,-12.75,780.37815737031,775.150233681459,772.998462266026,774.3392606557599,778.0455918879679,779.1748766284222,813.186465928413,859.3903566870704,,-6.176414362396258,-13.808557585502424,7.632143223106166
146,VBL,2021-08-06,782.8,789.0,771.05,161288,773.1,-9.699999999999932,777.95210491354,774.7401869451672,773.0140834558686,774.2266005034526,777.6651587898401,778.7248802726998,811.6100453532883,857.5862718392684,,-5.710796816831248,-12.18900543176819,6.478208614936943
147,VBL,2021-08-09,771.05,777.3,762.0,176051,764.95,-6.099999999999909,773.61806994236,772.7821495561338,771.7734552318661,773.3832725541753,776.6870626442291,777.7045072353393,809.7753169282062,855.6516501068133,,-5.931052003473155,-10.937414746109184,5.006362742636028
148,VBL,2021-08-10,767.7,771.9,745.55,265679,756.25,-11.450000000000045,767.8287132949066,769.475719644907,769.3852313500037,771.8257012628753,775.1149705049794,776.1152678411338,807.6708598917188,853.5779836674302,,-6.730036491130136,-10.095939095113375,3.3659026039832387
149,VBL,2021-08-11,754.6,778.95,720.65,570277,772.45,17.850000000000023,769.3691421966045,770.0705757159257,769.85673421924,771.8824557286061,774.909971522313,775.843763888011,806.2862202667058,851.8873243896751,,-5.987029668771015,-9.274157209844903,3.287127541073888
150,VBL,2021-08-12,779.0,781.95,760.55,256036,774.15,-4.850000000000023,770.9627614644029,770.8864605727406,770.5172366470565,772.0885962327571,774.8515118450011,775.7182987703128,805.0229702528021,850.2690033430174,,-5.201062123256293,-8.45953819252718,3.2584760692708876
151,VBL,2021-08-13,774.0,798.0,769.85,541903,775.4,1.3999999999999773,772.4418409762685,771.7891684581925,771.2684310090548,772.3896330926613,774.893703461015,775.694720887696,803.8586230722617,848.7119761448075,,-4.426289878641228,-7.6528885297499905,3.2265986511087625
152,VBL,2021-08-16,781.4,781.4,752.45,190969,770.55,-10.850000000000023,771.8112273175124,771.5413347665541,771.1579031615071,772.2223936429303,774.5595708211374,775.3136275193486,802.5495269174216,847.0880813218412,,-4.155724357841564,-6.953455695368305,2.7977313375267414
153,VBL,2021-08-17,770.0,790.0,768.6,488484,787.9,17.899999999999977,777.1741515450082,774.8130678132433,773.7336103674463,773.647631186229,775.5857622295059,776.2459580489984,801.9738206268639,845.8595851325823,,-2.5123476815521144,-6.065234092605068,3.5528864110529534
154,VBL,2021-08-18,794.2,800.0,771.05,836873,791.0,-3.2000000000000455,781.7827676966721,778.0504542505945,776.389978003239,775.2251198656886,776.7714776784901,777.3388572547505,801.5426003115259,844.7220154005471,,-0.948879251511471,-5.041963124386349,4.093083872874878
155,VBL,2021-08-20,794.0,810.0,786.65,1225083,806.65,12.649999999999977,790.0718451311146,783.7703634004756,781.045366002763,778.0819281474585,779.0698342295574,779.5100662752534,801.7432814691475,843.9332898402115,,1.5352997275095959,-3.7265105540071604,5.261810281516756
156,VBL,2021-08-23,819.0,840.0,815.1,2116302,833.5,14.5,804.5478967540763,793.7162907203805,789.1153096946784,783.1199362776199,783.2567846544993,783.5093432431133,802.990978459581,843.7173442921805,,5.605966451565109,-1.8600151528927067,7.4659816044578164
157,VBL,2021-08-24,837.0,839.0,800.85,658419,806.8,-30.200000000000045,805.2985978360508,796.3330325763044,791.8360312801219,785.2726699640826,785.0678070474236,785.234586111306,803.1406209744664,842.9539224455832,,6.6014451688158715,-0.16772308855099105,6.769168257366863
158,VBL,2021-08-25,812.6,836.0,812.0,339597,830.8,18.199999999999932,813.7990652240338,803.2264260610435,797.8304880062744,789.4115192341983,788.5856784935056,788.6098183203095,804.2271799706891,842.7028091082815,,9.220669685964936,1.7099554663521943,7.510714219612741
159,VBL,2021-08-26,829.95,854.0,829.05,1116542,849.65,19.699999999999932,825.7493768160225,812.511140848835,805.8027206207133,794.8877460634862,793.282946873783,793.1313335589421,806.0114291334886,842.8462224657194,,12.67138706177127,3.9022417854360096,8.76914527633526
160,VBL,2021-08-27,853.95,860.0,843.0,601960,852.45,-1.5,834.6495845440149,820.4989126790682,812.9792251406185,800.1206793732975,797.8342701723541,797.5253271165077,807.8354589531436,843.0443100289012,,15.4538980241108,6.212573033170967,9.241324990939832
161,VBL,2021-08-30,856.0,859.0,845.0,454238,848.6,-7.399999999999977,839.2997230293432,826.1191301432547,818.4593443497639,804.5278912074199,801.73933543656,801.3086507811255,809.4365220122385,843.1588073692285,,17.150693568638417,8.400197140264456,8.75049642837396
162,VBL,2021-08-31,849.0,859.0,830.0,369194,846.95,-2.0499999999999545,841.8498153528955,830.285304114604,822.8425221421145,808.3844472427448,805.2170863647569,804.6895035130913,810.9098080451043,843.2368771383261,,18.153018629023222,10.35076143801621,7.802257191007012
163,VBL,2021-09-01,846.9,860.0,833.05,382412,846.7,-0.1999999999999318,843.466543568597,833.5682432916833,826.5129033510245,811.8676798785849,808.4080860737653,807.8014024107849,812.315333307348,843.3081348385422,,18.711500940239603,12.02290933846089,6.688591601778713
164,VBL,2021-09-02,850.0,888.0,846.5,689836,882.4,32.39999999999998,856.4443623790647,843.3345946333467,835.1109182201068,818.2797099293924,814.0997822194953,813.3272413385557,815.0674922640835,844.1118723008432,,21.78367688155106,13.975062847078924,7.808614034472136
165,VBL,2021-09-03,892.95,914.0,891.05,1060054,907.75,14.799999999999955,873.5462415860433,856.2176757066776,846.2861615708696,826.4133737572936,821.3036573452752,820.3215395458687,818.7068529436983,845.4192950491213,,25.964622025000835,16.37297468266331,9.591647342337527
166,VBL,2021-09-06,920.2,952.0,920.2,1243852,939.35,19.149999999999977,895.4808277240289,872.8441405653422,860.6036751753622,836.6803410349938,830.3841594597797,829.1384856392289,823.4439001321394,847.3476359350476,,31.46518953613338,19.391417653357323,12.073771882776057
167,VBL,2021-09-07,946.0,946.0,910.1,747252,926.55,-19.450000000000045,905.8372184826859,883.5853124522738,870.7492636099284,844.8503109401544,837.7815425006655,836.3541708716152,827.4921565981812,848.9724309338695,,34.395092738313224,22.392152670348505,12.002940067964719
168,VBL,2021-09-08,933.45,938.3,923.2,457045,927.8,-5.650000000000091,913.1581456551239,892.4282499618191,879.5262999776365,852.391192525958,844.7060484696999,843.1279512052911,831.4303586806752,850.5883858485383,,36.39834877234546,25.193391890747897,11.20495688159756
169,VBL,2021-09-09,927.8,945.0,912.0,392484,935.45,7.650000000000091,920.5887637700826,901.0325999694554,888.1299461349272,859.94199389922,851.6863610299729,849.9666357075116,835.5141045527233,852.3268246641132,,38.16331042741558,27.787375598081436,10.375934829334145
170,VBL,2021-09-13,941.3,945.0,918.0,337979,928.7,-12.599999999999909,923.2925091800549,906.5660799755643,894.3714928834024,866.1927222486971,857.6104938390789,855.7987479957991,839.1723645407927,853.8903041605058,,38.572744887603335,29.94444945598582,8.628295431617516
171,VBL,2021-09-14,936.8,941.9,912.45,392254,931.45,-5.349999999999909,926.0116727867033,911.5428639804514,900.07587859365,872.1252024947698,863.2904618116956,861.4025544312839,842.7948163295789,855.4770111480042,,38.67332416236616,31.69022439726189,6.983099765104267
172,VBL,2021-09-15,934.6,943.1,927.95,225109,935.6,1.0,929.2077818578023,916.3542911843613,905.5411280407824,877.8956390299675,868.8527393677871,866.8986705833497,846.437830656026,857.115083265623,,38.64245745743267,33.08067100929605,5.561786448136623
173,VBL,2021-09-16,940.0,940.0,926.0,341553,933.7,-6.2999999999999545,930.7051879052015,919.8234329474891,909.8732621883554,882.9687630728978,873.8409946457249,871.8469247702311,849.8631244310496,858.6798160442995,,38.026337418124285,34.0698042910617,3.9565331270625848
174,VBL,2021-09-17,936.8,936.8,870.15,419199,882.1,-54.69999999999993,914.5034586034676,912.2787463579914,905.6004526209152,882.8897846072193,874.4763032742437,872.6064128991775,851.128468397498,859.1580209143062,,32.99403972173775,33.85465137719691,-0.8606116554591594
175,VBL,2021-09-20,882.1,907.75,872.1,385035,876.3,-5.800000000000068,901.7689724023118,905.0829970863931,901.0926906792353,882.2907132482185,874.616587744639,872.8800123022199,852.116452070287,859.5078186451219,,28.212678377015322,32.72625677716059,-4.513578400145271
176,VBL,2021-09-21,876.3,942.0,875.0,2566696,918.3,42.0,907.2793149348745,907.7263976691145,903.7399690362763,885.5642849254612,877.976852588913,876.2444599177277,854.7140698636647,860.7068026668866,,27.495509118548625,31.6801072454382,-4.1845981268895756
177,VBL,2021-09-22,925.0,938.75,907.25,2547276,915.95,-9.049999999999955,910.1695432899163,909.3711181352917,905.6184353383878,888.3266227779176,880.8978658244032,879.1856143393084,857.117420794109,861.8327440154396,,26.432820999079468,30.630649996166454,-4.197828997086987
178,VBL,2021-09-23,915.0,937.15,915.0,312387,931.0,16.0,917.1130288599443,913.6968945082335,909.5232914401747,892.2060208583706,884.7518784549867,883.0237209735238,860.0170278437598,863.2416625499628,,26.49957046665088,29.804434090263342,-3.304863623612462
179,VBL,2021-09-24,936.2,942.0,916.0,316697,928.3,-7.900000000000091,920.842019239963,916.6175156065868,912.4120158339942,895.4872918056685,888.1017358113288,886.3775226503673,862.6967902100978,864.5661315402135,,26.034493183626978,29.05044590893607,-3.0159527253090914
180,VBL,2021-09-27,936.95,939.85,897.0,245933,902.75,-34.200000000000045,914.8113461599754,913.8440124852696,910.9255518595335,896.1475380264163,889.2285259396133,887.5902998319765,864.2686307310474,865.3430532801217,,23.335252027556976,27.907407132660254,-4.572155105103278
181,VBL,2021-09-28,908.0,920.45,891.0,235555,906.65,-1.3500000000000227,912.0908974399836,912.4052099882157,910.2677746503745,897.1023073246952,890.5686399604684,889.0021306399465,865.9317903254355,866.1830621471556,,21.26564401042799,26.5790545082138,-5.31341049778581
182,VBL,2021-09-29,906.65,917.95,895.1,320497,900.1,-6.5499999999999545,908.0939316266557,909.9441679905726,908.7035016272399,897.3748248478852,891.3018218209384,889.8241956655652,867.2726070884723,866.8724214620903,,18.87930596167473,25.03910479890599,-6.159798837231257
183,VBL,2021-09-30,899.0,920.2,885.0,494250,897.6,-1.3999999999999773,904.5959544177705,907.4753343924581,906.9952706076646,897.3952953167545,891.7862972600374,890.4001815796137,868.4626729897086,867.4966308502068,,16.595089028050893,23.350301644734973,-6.75521261668408
184,VBL,2021-10-01,900.15,916.0,883.5,963206,910.2,10.050000000000068,906.463969611847,908.0202675139666,907.4883058987931,898.5593594044731,893.2027364574014,891.8668357574026,870.1004310083058,868.3636758876133,,15.621470141390546,21.80453534406609,-6.183065202675543
185,VBL,2021-10-04,915.0,919.0,908.4,152896,916.65,1.6499999999999773,909.8593130745647,909.7462140111733,908.8977972989787,900.2039631278624,895.0063727316835,893.7026268156053,871.9269759410506,869.3435848594038,,15.195170483373431,20.48266237192756,-5.287491888554129
186,VBL,2021-10-05,916.65,924.4,910.25,260461,913.9,-2.75,911.2062087163764,910.5769712089386,909.6673669452897,901.4490574116003,896.4597291344483,895.1987293738189,873.5739052500402,870.2473556990743,,14.468637571470822,19.27985741183621,-4.811219840365389
187,VBL,2021-10-06,917.0,917.55,894.0,476175,896.0,-21.0,906.1374724775842,907.6615769671508,907.5646951075528,900.9536885478136,896.4243653445648,895.2580827844233,874.4538365073208,870.7694641659298,,12.306612323129457,17.88520839409486,-5.578596070965403
188,VBL,2021-10-07,902.95,910.0,894.0,354907,906.0,3.0499999999999545,906.0916483183895,907.3292615737207,907.3239727833139,901.4124441412682,897.1609528239899,896.0537807393532,875.6915850208743,871.4833901994432,,11.27019204396072,16.562205124068033,-5.2920130801073135
189,VBL,2021-10-08,911.9,911.9,892.45,216638,900.75,-11.149999999999977,904.3110988789264,906.0134092589767,906.3125923551117,901.352221945785,897.4370334445766,896.4016489879378,876.6747594938479,872.0761866618334,,9.9109433671739,15.231952772689208,-5.3210094055153085
190,VBL,2021-10-11,924.35,924.4,906.8,465455,913.55,-10.800000000000068,907.3907325859509,907.5207274071813,907.4260396850947,902.4611108735729,898.6764926946084,897.6718977358024,878.1215423027237,872.9158601406751,,9.754141949292261,14.13639060800982,-4.382248658717559
191,VBL,2021-10-12,918.95,919.75,908.0,189083,909.7,-9.25,908.1604883906339,907.9565819257451,907.7758797335416,903.1191917106764,899.5244549745181,898.5628686146933,879.3604849672873,873.6602566639226,,9.213011118848272,13.151714710177512,-3.93870359132924
192,VBL,2021-10-13,916.0,916.05,895.15,312924,897.0,-19.0,904.4403255937559,905.7652655405961,906.1180520822275,902.562901549452,899.3302660923808,898.4471005281586,880.0525375136073,874.1323751107132,,7.670951554068893,12.05556207895579,-4.384610524886897
193,VBL,2021-10-14,899.4,903.95,891.05,845632,898.05,-1.3500000000000227,902.310217062504,904.2222124324769,904.8768133003464,902.1526377684017,899.2317840675119,898.4176856645746,880.7586211587616,874.6159769301686,,6.459127635771779,10.936275190318987,-4.477147554547209
194,VBL,2021-10-18,905.0,919.8,896.0,383116,900.3,-4.7000000000000455,901.6401447083359,903.4377699459815,904.1726881772162,901.9842161516641,899.3139545375376,898.5571163984251,881.5252635343751,875.1350776716637,,5.615571778791036,9.872134508013398,-4.256562729222361
195,VBL,2021-10-19,907.15,918.85,897.3,299664,904.65,-2.5,902.6434298055573,903.6802159567852,904.2461207653367,902.2265601397448,899.7244196361934,899.0084412365445,882.4324727117333,875.7313609462025,,5.237679528792228,8.945243512169164,-3.707563983376936
196,VBL,2021-10-20,906.95,908.9,837.0,961208,850.65,-56.30000000000007,885.3122865370382,893.0741727654281,896.0005637245156,897.5377819123601,895.9494637440415,895.4263335457605,881.1856301311112,875.224850911195,,0.5742301787551014,7.271040845486351,-6.69681066673125
197,VBL,2021-10-21,852.9,861.65,815.25,873154,829.55,-23.350000000000023,866.7248576913588,880.3693382123424,885.7774000745901,891.3570744264008,890.8418120179645,890.5466039587336,879.15996810614,874.3028240342804,,-4.769203884143508,4.86299189956038,-9.632195783703889
198,VBL,2021-10-22,832.0,855.4,822.3,455320,830.5,-1.5,854.6499051275727,870.3954705698739,877.2731846784992,885.8246130828637,886.2001336093603,886.0987063764762,877.251068271605,873.4189273975014,,-8.825521697977024,2.1252891800528992,-10.950810878029923
199,VBL,2021-10-25,839.3,839.3,808.8,608457,820.1,-19.199999999999932,843.1332700850485,860.3363764558991,868.4773101125763,879.849648225686,881.115507379769,881.2099123012514,875.0090986129809,872.3434109078383,882.3207780518727,-12.73260218867506,-0.8462890936926923,-11.886313094982366
200,VBL,2021-10-26,828.0,830.0,812.1,608410,824.3,-3.7000000000000455,836.8555133900323,853.1291011647194,861.6808008644877,874.7996801809944,876.7450832850391,876.9943624352601,873.0198660501587,871.374666736746,881.6541358711104,-15.313561570772436,-3.7397435891086412,-11.573817981663794
201,VBL,2021-10-27,825.35,829.0,811.0,457755,815.8,-9.550000000000068,829.8370089266882,845.6632809317756,854.6222161161049,869.4360728684712,872.0569995097131,872.4614458961973,870.7752553921806,870.2544682796843,880.8986536836592,-17.83922978009241,-6.559640827305396,-11.279588952787014
202,VBL,2021-10-28,816.0,842.0,816.0,421305,823.4,7.399999999999977,827.6913392844589,841.2106247454207,849.8187982520888,865.2509753184165,868.3141530651122,868.8272641225118,868.9168499091096,869.3103745394947,880.2400283364594,-19.008465870423038,-9.049405835928924,-9.959060034494113
203,VBL,2021-10-29,825.0,854.2,810.0,1084029,849.35,24.350000000000023,834.910892856306,842.8384997963366,849.7466754440751,863.8054321024523,866.8553719419301,867.3845035979872,868.1493032876267,868.9083228474207,879.8867262345365,-17.637828153912096,-10.76709029952556,-6.870737854386537
204,VBL,2021-11-01,858.5,930.0,853.0,1335249,921.45,62.950000000000045,863.7572619042039,858.5607998370695,860.7779561449865,869.0458473830001,871.0549590296606,871.3893557465915,870.2401003053285,869.966282930829,880.3613967692336,-10.611399601604944,-10.735952159941437,0.12455255833649304
205,VBL,2021-11-03,920.95,942.0,919.5,569229,937.95,17.0,888.4881746028026,874.4386398696556,872.6505782765271,875.3098612758921,876.2007317671812,876.319774481518,872.8960905936484,871.3347217208664,881.0181179862351,-3.6691962049909534,-9.32260096895134,5.653404763960387
206,VBL,2021-11-04,943.0,952.0,931.6,105641,936.95,-6.0499999999999545,904.6421164018684,886.9409118957246,882.5427970032151,880.913510265953,880.8737526982181,880.8109028392513,875.4086449325185,872.6550547272217,881.6550208214488,1.7318941639638297,-7.111701942368306,8.843596106332136
207,VBL,2021-11-08,938.9,1016.0,923.7,1828767,1004.95,66.05000000000007,938.0780776012456,910.5427295165798,901.3746743873359,892.18955481493,890.4180799750815,890.006392544502,880.4899344808589,875.3162861783115,883.0569806358756,11.36828184283388,-3.4157051853278695,14.78398702816175
208,VBL,2021-11-09,1010.0,1011.3,952.75,893091,966.1,-43.89999999999998,947.4187184008305,921.6541836132639,911.3324167892843,898.9086862103961,896.2397664469038,895.6429566424301,883.8479770072506,877.1419088931835,883.9999049071455,15.689460146854117,0.4053278811085277,15.284132265745589
209,VBL,2021-11-10,968.0,968.0,944.1,392712,947.75,-20.25,947.5291456005538,926.8733468906112,916.9351218986252,903.3488056548289,900.2020923034016,899.5027380013454,886.3545016976711,878.561371597159,884.7227496475915,17.432383897279806,3.8107390843427833,13.621644812937022
210,VBL,2021-11-11,952.65,952.65,915.1,314192,921.6,-31.049999999999955,938.8860970670358,925.818677512489,917.6527954526829,905.0080051438158,901.8480852792819,901.1395723685429,887.7369764495514,879.4263336458204,885.1403108419614,16.51322308414001,6.351235884302229,10.16198719983778
211,VBL,2021-11-12,928.7,980.0,913.0,667697,971.85,43.14999999999998,949.8740647113573,935.0249420099914,925.9908269215009,911.0845501409373,907.2328481800388,906.3773822525716,891.0362104693381,881.2832552441081,886.1207789195633,19.613444668929333,9.00367764122765,10.609767027701682
212,VBL,2021-11-15,980.0,994.45,927.1,565564,932.75,-47.25,944.1660431409049,934.5699536079932,927.0306997028084,913.0541364947654,909.1957060897113,908.3309096415649,892.6723712972966,882.3169954230355,886.6473232627847,18.69979006124356,10.942900125230834,7.756889936012728
213,VBL,2021-11-16,938.65,939.65,916.0,446215,921.95,-16.699999999999932,936.76069542727,932.0459628863946,926.2490535946839,913.8628513599992,910.1768056569682,909.3397312205763,893.8207333966324,883.1128221841402,887.0454322989242,16.90932237410766,12.1361845750062,4.773137799101461
214,VBL,2021-11-17,924.7,942.0,920.5,347646,930.75,6.0499999999999545,934.7571302848468,931.7867703091157,926.9415068878094,915.3980466928436,911.759359121121,910.9256771594083,895.2692062966684,884.0691061718744,887.5376365949699,16.01582972840106,12.912113605685171,3.1037161227158876
215,VBL,2021-11-18,930.75,955.0,917.1,478611,949.65,18.899999999999977,939.7214201898978,935.3594162472925,930.4351212127617,918.5118606334263,914.674023894471,913.7941456909997,897.4021632995594,885.3852396339934,888.2362344993743,16.640975521762016,13.65788598890054,2.9830895328614755
216,VBL,2021-11-22,955.3,958.9,898.15,418173,912.65,-42.64999999999998,930.6976134599319,930.8175329978341,927.6989487184907,917.9789642116506,914.5183297442869,913.7093941535994,898.0002192026163,885.9322661741309,888.5104683392811,13.98955456489125,13.724219704098683,0.2653348607925672
217,VBL,2021-11-23,909.4,942.0,902.45,281841,919.05,9.649999999999977,926.8150756399546,928.4640263982674,926.3683412233382,918.0763311015926,914.8669197731653,914.1049946071247,898.8258354583843,886.59655012778,888.8530720167353,12.26334661621354,13.432045086521654,-1.1686984703081151
218,VBL,2021-11-24,929.45,937.45,906.0,305385,915.7,-13.75,923.1100504266363,925.911221118614,924.7270579582092,917.8603010012617,914.9310028690999,914.2231431604026,899.4876711117864,887.1801649839701,889.1538692640447,10.503914797806601,12.846419028778644,-2.342504230972043
219,VBL,2021-11-25,908.05,920.0,892.55,318370,911.3,3.25,919.1733669510909,922.9889768948913,922.6613567338694,917.2639100006801,914.6516949498056,914.0066140278093,899.9509694481103,887.6637213950411,889.4016872904633,8.65474270606012,12.008083764234941,-3.3533410581748218
