,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,INDIGO,2021-06-18,1708.0,1716.25,1665.1,477005,1702.7,-5.2999999999999545,1732.383884474051,1745.1893869717721,1747.2886900165415,1739.8775242740687,1734.5855791761098,1733.245833754677,1707.7137866711985,1686.7311220874967,,14.042856261864472,25.264979701675415,-11.222123439810943
113,INDIGO,2021-06-21,1690.0,1725.0,1676.05,519407,1719.0,29.0,1727.9225896493674,1739.9515095773709,1742.93658383682,1737.9795312534716,1733.3865578691696,1732.19042346212,1708.1610598255406,1687.4429087720457,,10.746160374700139,22.361215836280362,-11.615055461580223
114,INDIGO,2021-06-22,1720.0,1737.95,1707.5,491436,1717.45,-2.5499999999999545,1724.4317264329118,1735.4512076618646,1739.0155709210621,1736.1131778087797,1732.1605455336662,1731.0983837455105,1708.52902848131,1688.1033150964865,,7.9171871755515895,19.47241010413461,-11.55522292858302
115,INDIGO,2021-06-23,1723.0,1743.6,1702.1,574750,1708.85,-14.150000000000091,1719.237817621941,1730.1309661294615,1734.374713838471,1733.6346679572366,1730.367260211305,1729.4501366108977,1708.541738271062,1688.5589100247932,,4.924577227573309,16.562843528822352,-11.638266301249043
116,INDIGO,2021-06-24,1724.0,1733.45,1684.05,653570,1690.15,-33.84999999999991,1709.5418784146275,1722.1347729035326,1727.570911687379,1729.6814595695755,1727.2733597530532,1726.5386576678416,1707.8137427674603,1688.59377495101,,1.032254019537504,13.456725626965383,-12.42447160742788
117,INDIGO,2021-06-25,1695.0,1732.45,1692.0,513349,1728.2,33.200000000000045,1715.7612522764184,1723.3478183228308,1727.6676945049715,1729.5467796691014,1727.3446454093812,1726.6617340642215,1708.6203907204736,1689.4598226160874,,1.0059604407499592,10.966572589722299,-9.96061214897234
118,INDIGO,2021-06-28,1734.0,1747.45,1720.05,290011,1729.6,-4.400000000000091,1720.3741681842791,1724.5982546582682,1727.9649722741285,1729.5516179384074,1727.5181468892583,1726.8794063213259,1709.4502240131117,1690.3357376220376,,1.0855659528026536,8.99037126233837,-7.904805309535716
119,INDIGO,2021-06-29,1731.85,1752.95,1722.0,354016,1729.25,-2.599999999999909,1723.3327787895196,1725.5286037266164,1728.1626688477286,1729.5241978300598,1727.651375336584,1727.0550229814107,1710.233124768462,1691.1831900768193,,1.1076458663178528,7.413826183134267,-6.306180316816414
120,INDIGO,2021-06-30,1731.45,1745.0,1709.1,281540,1716.95,-14.5,1721.2051858596797,1723.81288298129,1726.437642868283,1728.3810777271576,1726.8281414138532,1726.3064351571957,1710.498629647037,1691.7432185578737,,0.13120771108742701,5.9573024887249,-5.826094777637473
121,INDIGO,2021-07-01,1717.0,1747.0,1717.0,310710,1742.6,25.59999999999991,1728.33679057312,1727.5703063850376,1728.9241593535885,1729.6737185478137,1728.0414309657406,1727.513466816343,1711.7671375180144,1692.8464328095158,,1.4106925372454953,5.04798049842902,-3.6372879611835245
122,INDIGO,2021-07-02,1742.6,1742.6,1708.15,440453,1719.95,-22.649999999999864,1725.5411937154133,1726.0462451080282,1727.543519451391,1728.7897369705845,1727.41898021039,1726.9531666342045,1712.0903920151259,1693.433269350132,,0.5903528171863854,4.156454962180493,-3.5661021449941073
123,INDIGO,2021-07-05,1729.0,1760.0,1720.0,545078,1755.95,26.950000000000045,1735.6774624769423,1732.0269960864282,1731.9137472325078,1731.258869982229,1729.6137814130943,1729.1012342103097,1713.822515868908,1694.7843597251053,,2.812513022198118,3.887666574184018,-1.0751535519859
124,INDIGO,2021-07-06,1780.0,1810.0,1759.0,1458817,1768.65,-11.349999999999909,1746.6683083179614,1739.3515968691481,1737.5654784323299,1734.6580863865456,1732.616703064807,1732.0309668896157,1715.9871890160216,1696.3778352033453,,5.534511542714199,4.217035567890054,1.317475974824145
125,INDIGO,2021-07-07,1769.0,1813.65,1769.0,695752,1809.5,40.5,1767.6122055453077,1753.3812774953271,1748.632327912271,1741.4619381413765,1738.5310493656295,1737.769766504881,1719.6782369336247,1698.8138634836125,,10.862561407389876,5.5461407357900185,5.316420671599857
126,INDIGO,2021-07-08,1820.0,1843.3,1805.5,841105,1821.95,1.9500000000000455,1785.724803696872,1767.0950219962683,1759.911969778814,1748.7790751753917,1744.948138638889,1744.0056942384979,1723.7139792581372,1701.4609514419121,,15.906275540316074,7.618167696695229,8.288107843620844
127,INDIGO,2021-07-09,1821.8,1838.0,1802.1,482765,1809.3,-12.5,1793.5832024645813,1775.536017597018,1767.5101282783094,1754.2810051176093,1749.898457646711,1748.8425643530272,1727.0904579375333,1703.7752707309032,,18.66756392528214,9.828046942412612,8.839516982869526
128,INDIGO,2021-07-12,1829.9,1829.9,1800.3,314517,1812.5,-17.40000000000009,1799.8888016430544,1782.9288140776166,1774.4316470077515,1759.5736652272813,1754.7141187908708,1753.5581600329224,1730.4591806318945,1706.104733183856,,20.87348697482912,12.037134948895915,8.836352025933206
129,INDIGO,2021-07-13,1820.0,1829.0,1802.0,272846,1824.45,4.4500000000000455,1808.0758677620363,1791.2330512620956,1782.126778240177,1765.4715383700916,1760.078579695411,1758.809644681153,1734.1655272421704,1708.636209308313,,23.317133559023887,14.29313467092151,9.023998888102376
130,INDIGO,2021-07-14,1823.0,1828.6,1810.1,543340,1822.55,-0.4500000000000455,1812.9005785080242,1797.4964410096775,1788.3457354359437,1770.660509044666,1764.884207814978,1763.5313499915578,1737.650040912645,1711.069028682664,,24.814385444385834,16.397384825614377,8.417000618771457
131,INDIGO,2021-07-15,1822.55,1860.0,1816.0,758999,1824.65,2.1000000000001364,1816.8170523386827,1802.927152807743,1793.9310069088172,1775.5686614548372,1769.4816950003121,1768.0588327557728,1741.07925475568,1713.4909747652518,,25.872174153044398,18.292342691100384,7.579831461944014
132,INDIGO,2021-07-16,1822.0,1822.0,1802.0,236121,1809.05,-12.950000000000045,1814.228034892455,1804.1517222461948,1796.2570058464437,1778.6124290144814,1772.5254832221729,1771.095324410776,1743.757870689796,1715.5255338629217,,25.161681435667788,19.666210440013867,5.495470995653921
133,INDIGO,2021-07-19,1800.0,1800.0,1760.15,526822,1765.9,-34.09999999999991,1798.1186899283032,1796.501377796955,1791.586697253797,1777.4567503669339,1772.0158194680787,1770.7104727861445,1744.6302877061435,1716.5964681144867,,20.87622446765249,19.908213245541592,0.9680112221108992
134,INDIGO,2021-07-20,1761.0,1765.9,1670.0,1196682,1673.95,-87.04999999999995,1756.7291266188688,1771.991102237562,1773.48874382723,1768.0470214904526,1764.4721418910244,1763.5428099783549,1741.8459450621674,1715.6911464678265,,9.945933848875256,17.915757366208325,-7.969823517333069
135,INDIGO,2021-07-22,1697.0,1697.0,1657.0,798942,1694.15,-2.849999999999909,1735.8694177459126,1756.4228817900487,1761.282783236767,1761.3290946759244,1759.0626450840416,1758.4024554920552,1739.967369709955,1715.2345110964357,,2.880327744711849,14.908671441909032,-12.028343697197183
136,INDIGO,2021-07-23,1694.15,1750.9,1680.0,1108929,1727.1,32.94999999999982,1732.946278497275,1750.5583054320384,1756.0238935074292,1758.2173521557181,1756.603937586444,1756.0836939626693,1739.4606558625937,1715.4856883968423,,-0.059800455240065276,11.914977062479213,-11.974777517719279
137,INDIGO,2021-07-26,1727.0,1763.95,1721.0,743650,1740.3,13.299999999999955,1735.3975189981832,1748.5066443456305,1753.6048329675893,1756.5884987997122,1755.3497685341742,1754.9145029099875,1739.4937036057743,1716.0102588402972,,-1.309669942398159,9.270047661503739,-10.579717603901898
138,INDIGO,2021-07-27,1731.05,1749.7,1691.85,612943,1704.85,-26.200000000000045,1725.2150126654553,1739.775315476504,1746.1040894334967,1751.8849906134035,1751.4651137515095,1751.205937401388,1738.1298818395421,1715.7746480270853,,-5.101847967891217,6.395668535624749,-11.497516503515966
139,INDIGO,2021-07-28,1681.0,1699.75,1626.45,2844402,1667.45,-13.549999999999955,1705.960008443637,1725.3102523812029,1734.0034602890391,1744.2090700687547,1745.0023248470734,1745.001664063134,1735.3478418430293,1714.755772182686,,-10.998203774094918,2.9168940736808153,-13.915097847775733
140,INDIGO,2021-07-29,1675.0,1678.2,1640.3,551479,1653.2,-21.799999999999955,1688.3733389624247,1710.888201904962,1721.5721587053774,1735.9355061849694,1737.94051894603,1738.201409041598,1732.1148801984125,1713.4595932991065,,-16.629250336220593,-0.9923348082994665,-15.636915527921127
141,INDIGO,2021-07-30,1666.0,1674.5,1637.05,451139,1647.35,-18.65000000000009,1674.6988926416163,1698.1805615239696,1710.153365057827,1727.88226767887,1730.9719367790165,1731.4715543037323,1728.7793899803773,1712.0692695400992,,-21.318189245905387,-5.057505695820651,-16.260683550084735
142,INDIGO,2021-08-02,1657.0,1674.9,1650.0,211863,1663.15,6.150000000000091,1670.8492617610775,1691.1744492191756,1702.9220781255485,1721.997508982868,1725.7548089427175,1726.410614360717,1726.1972261194744,1711.041730878109,,-23.488536235168567,-8.743711803690235,-14.744824431478332
143,INDIGO,2021-08-03,1669.5,1692.0,1639.0,552933,1678.75,9.25,1673.4828411740516,1688.6895593753402,1699.2032968753313,1718.0659129516664,1722.1390187257803,1722.8801441806543,1724.330673385917,1710.3642649228389,,-23.676847305323008,-11.73033890401679,-11.946508401306218
144,INDIGO,2021-08-04,1679.4,1694.7,1656.45,318769,1662.55,-16.850000000000136,1669.838560782701,1683.4616475002722,1693.5643281251098,1713.019006749823,1717.555206298322,1718.4111809670183,1721.900550238555,1709.3623230571993,,-24.846852841908458,-14.353641691595124,-10.493211150313334
145,INDIGO,2021-08-05,1669.95,1669.95,1640.0,309824,1648.95,-21.0,1662.8757071884675,1676.559318000218,1686.700585336456,1707.1945463193763,1712.277838360738,1713.2658404534245,1719.0314049524363,1708.0978482832395,,-26.5652551169685,-16.7959643766698,-9.7692907402987
146,INDIGO,2021-08-06,1658.75,1661.95,1641.15,292430,1646.5,-12.25,1657.417138125645,1670.5474544001745,1680.5158798999444,1701.6768557505848,1707.217965366242,1708.3201622564025,1716.1790707178868,1706.8100132456811,,-27.80428235645809,-18.99762797262746,-8.80665438383063
147,INDIGO,2021-08-09,1646.5,1676.85,1629.0,764977,1662.8,16.299999999999955,1659.2114254170965,1668.9979635201396,1677.7903599152876,1698.1425934933827,1703.8011743187465,1704.94826026501,1714.080142231876,1705.8909053586706,,-27.157900349722468,-20.629682448046463,-6.528217901676005
148,INDIGO,2021-08-10,1652.0,1676.0,1629.0,248451,1638.75,-13.25,1652.3909502780643,1662.9483708161117,1671.784150697458,1692.7432631407821,1698.7972047378078,1700.044634099794,1711.1183840027354,1704.4902460939354,,-28.26048340233592,-22.155842638904357,-6.104640763431565
149,INDIGO,2021-08-11,1650.0,1656.6,1616.2,351235,1640.85,-9.150000000000091,1648.543966852043,1658.5286966528893,1667.0250505900945,1688.0256908481574,1694.3397002373197,1695.6598038886464,1708.3559191119023,1703.1640209416084,,-28.634753298551914,-23.45162477083387,-5.183128527718043
150,INDIGO,2021-08-12,1643.0,1678.9,1637.0,307770,1669.3,26.299999999999955,1655.4626445680287,1660.6829573223115,1667.3750428070066,1686.3233543598635,1692.4135585953245,1693.7072082991442,1706.820661077458,1702.4590461017292,,-26.33216549213762,-24.02773291509462,-2.3044325770429985
151,INDIGO,2021-08-13,1690.0,1720.0,1653.1,1380674,1676.6,-13.400000000000091,1662.5084297120193,1663.8663658578496,1668.7942669905574,1685.4394126028405,1691.1971246833323,1692.4399971541554,1705.6328213294746,1701.9212636243042,,-23.645730163598046,-23.951332364795306,0.3056022011972601
152,INDIGO,2021-08-16,1677.0,1704.85,1661.4,357010,1692.4,15.400000000000091,1672.4722864746793,1669.5730926862796,1672.4259182228081,1686.0721935691915,1691.2896539981462,1692.4370343791995,1705.1127447270128,1701.7234496555404,,-20.01111615639138,-23.16328912311452,3.152172966723139
153,INDIGO,2021-08-17,1685.0,1717.95,1680.0,775310,1705.55,20.549999999999955,1683.4981909831195,1676.7684741490236,1677.5219308039486,1687.8429039923276,1692.3866085527006,1693.4083720860178,1705.1299282587856,1701.8028727828187,,-15.8864412820692,-21.70791955490546,5.821478272836259
154,INDIGO,2021-08-18,1706.0,1714.55,1691.1,412379,1697.45,-8.549999999999955,1688.1487939887463,1680.904779319219,1680.5877876033587,1688.7162766918843,1692.7761017960715,1693.7077539063898,1704.8281426548347,1701.7126115037154,,-13.119966303031106,-19.990328904530593,6.870362601499487
155,INDIGO,2021-08-20,1697.45,1723.05,1648.95,852318,1658.5,-38.950000000000045,1678.2658626591644,1676.423823455375,1677.1896664335948,1685.969341488673,1690.139468623241,1691.0997562060754,1703.0078063064948,1700.8173898858613,,-13.91008977248066,-18.77428107812061,4.864191305639949
156,INDIGO,2021-08-23,1656.0,1687.9,1630.0,484938,1671.45,15.450000000000045,1675.993908439443,1675.4290587643,1676.3066408284228,1684.6494009346395,1688.7018121787607,1689.6442104775022,1701.7679244240187,1700.2095512079113,,-13.337569649079342,-17.686938792312354,4.349369143233012
157,INDIGO,2021-08-24,1679.0,1696.0,1654.0,272693,1692.5,13.5,1681.4959389596286,1678.84324701144,1678.797926854828,1685.3630919645732,1688.9939814129054,1689.8557515498803,1701.4038215950216,1700.050123710283,,-11.057824695052432,-16.361115972860368,5.303291277807936
158,INDIGO,2021-08-25,1698.0,1742.45,1692.4,853633,1717.0,19.0,1693.330625973086,1686.4745976091522,1684.6751688771792,1688.2391752672363,1691.1482969343185,1691.8664463694608,1702.0164950732287,1700.4003267020348,,-7.1912774922816425,-14.527148276744624,7.335870784462982
159,INDIGO,2021-08-26,1729.45,1761.0,1718.0,781715,1747.8,18.34999999999991,1711.4870839820571,1698.7396780873219,1694.386681357637,1693.6537969879294,1695.506132196125,1696.009691165462,1703.8149122627142,1701.3788151868155,,-1.6230098078251558,-11.946320582960732,10.323310775135576
160,INDIGO,2021-08-27,1759.35,1783.0,1734.55,602056,1776.85,17.5,1733.2747226547046,1714.3617424698577,1707.0733457641809,1701.2170898095037,1701.7633686338072,1701.997887082906,1706.6836090255165,1702.9354842200921,,5.075458681274995,-8.541964730113587,13.617423411388582
161,INDIGO,2021-08-30,1789.0,1827.0,1775.0,603866,1819.25,30.25,1761.9331484364695,1735.3393939758862,1724.3312925697219,1711.9473564857433,1710.8008229305212,1710.683262210762,1711.1047526384846,1705.3326127077405,,13.648030358959886,-4.103965712298893,17.75199607125878
162,INDIGO,2021-08-31,1830.0,1924.05,1807.05,1684036,1904.15,74.15000000000009,1809.338765624313,1769.1015151807092,1751.995709097498,1729.4203272066136,1725.6738686269834,1725.014182750875,1718.6863175027618,1709.426740606317,,26.981526346623014,2.1131326994854884,24.868393647137523
163,INDIGO,2021-09-01,1906.0,1934.9,1894.9,687249,1916.0,10.0,1844.8925104162088,1798.4812121445675,1777.2271384671458,1746.3821184034073,1740.3143694164942,1739.1613270094026,1726.4350707278265,1713.6772208746977,,38.065811457743166,9.303668451137025,28.76214300660614
164,INDIGO,2021-09-02,1919.0,1954.0,1898.0,585550,1944.05,25.049999999999955,1877.945006944139,1827.594969715654,1802.892194087612,1764.3519284804759,1755.986369798807,1754.3383121225174,1734.9806043656224,1718.4137365695274,,48.55388196509466,17.15371115392855,31.40017081116611
165,INDIGO,2021-09-03,1944.7,1986.5,1927.1,734991,1965.65,20.950000000000045,1907.1800046294259,1855.2059757725233,1827.9318565356944,1782.6517556259173,1772.1143687098945,1769.9910740271457,1744.0382911823654,1723.493117857053,,57.94078250854864,25.31112542485257,32.62965708369607
166,INDIGO,2021-09-06,1984.5,1985.0,1955.0,598181,1968.7,-15.799999999999955,1927.6866697529506,1877.9047806180188,1849.588493991758,1799.5652344556927,1787.2363640251772,1784.710292287112,1752.8596220417824,1728.5270676884102,,64.87820170464602,33.22454068081126,31.653661023834758
167,INDIGO,2021-09-07,1984.1,1985.0,1927.95,649759,1950.65,-33.44999999999982,1935.3411131686337,1892.4538244944154,1865.1364179930358,1813.300214668602,1799.8066618837404,1797.0021523025086,1760.6254688492593,1733.0838032581657,,68.13426569052717,40.20648568275445,27.927780007772725
168,INDIGO,2021-09-08,1958.0,1959.45,1924.55,367903,1950.65,-7.349999999999909,1940.4440754457557,1904.0930595955324,1878.292353686422,1825.7865600516736,1811.4100110655775,1808.3834999152436,1768.0860519793841,1737.5438819978233,,69.90885377117843,46.14695930043925,23.76189447073918
169,INDIGO,2021-09-09,1941.0,1955.95,1904.9,633432,1911.6,-29.40000000000009,1930.8293836305038,1905.594447676426,1883.4166069654366,1833.5877825819712,1819.116942782553,1816.029182487482,1773.720319559786,1741.1095213584329,,67.38742447795448,50.395052335942296,16.992372142012186
170,INDIGO,2021-09-13,1921.7,1922.05,1865.0,716996,1897.7,-24.0,1919.7862557536691,1904.0155581411411,1885.614052047678,1839.4161664704648,1825.161800209468,1822.0788843221424,1778.5874714191002,1744.3151757208404,,63.53516772553553,53.02307541386095,10.512092311674579
171,INDIGO,2021-09-14,1895.0,1948.95,1893.45,639673,1943.0,48.0,1927.5241705024462,1911.812446512913,1894.4426594249612,1848.8328793245983,1834.2262866281928,1831.0360199711856,1785.0416513002049,1748.379846109002,,63.4066394537756,55.09978822184389,8.30685123193171
172,INDIGO,2021-09-15,1954.0,2023.1,1935.0,1030513,1977.45,23.450000000000045,1944.1661136682976,1924.9399572103305,1907.2130195134323,1860.5253456477262,1845.243506020654,1841.8815178768966,1792.594530817481,1753.063064214615,,65.33150163653568,57.146130904782254,8.185370731753423
173,INDIGO,2021-09-16,1988.0,1999.0,1957.0,513545,1979.85,-8.150000000000091,1956.0607424455318,1935.9219657682645,1918.3879395882916,1871.3730421787184,1855.5978609693595,1852.1014210627325,1799.9448522425844,1757.6966261133607,,66.28651852555913,58.97420842893763,7.312310096621502
174,INDIGO,2021-09-17,1995.0,2273.95,1983.55,8384566,2196.05,201.05000000000018,2036.0571616303544,1987.947572614612,1961.10517965164,1900.889130937368,1881.7865086631039,1877.5791296347302,1815.492551886179,1766.6471415564931,,83.52605001690972,63.88457674653205,19.641473270377674
175,INDIGO,2021-09-20,2196.05,2204.5,2141.25,2860263,2169.5,-26.550000000000182,2080.5381077535694,2024.2580580916897,1993.1659212437007,1925.308302118691,1903.9183325501422,1899.2029261467467,1829.3873590955832,1774.8677218659013,,93.96299509695405,69.90026041661645,24.0627346803376
176,INDIGO,2021-09-21,2175.0,2249.55,2140.2,2496310,2236.25,61.25,2132.442071835713,2066.656446473352,2030.5634718215983,1953.5757305316592,1929.4823249471342,1924.169406355522,1845.3561862215686,1784.2769658616116,,106.39406546607643,77.19902142650845,29.195044039567975
177,INDIGO,2021-09-22,2255.0,2307.15,2180.1,2111974,2188.3,-66.69999999999982,2151.0613812238084,2090.985157178681,2054.830630002894,1974.9143013980026,1949.3913897982477,1943.734657495853,1858.8158386200782,1792.5115768520154,,111.09597250704087,83.97841164261493,27.11756086442594
178,INDIGO,2021-09-23,2204.0,2246.0,2195.7,1442660,2216.5,12.5,2172.8742541492056,2116.088125742945,2079.702840771682,1996.8766384903788,1969.9382182795896,1963.9395186999384,1872.8535661470974,1801.148107812992,,115.76332207174369,90.33539372844068,25.42792834330301
179,INDIGO,2021-09-24,2217.0,2221.9,2114.5,871505,2138.7,-78.30000000000018,2161.48283609947,2120.610500594356,2088.7793268068085,2009.7696718116329,1982.9199009769977,1976.8847520060451,1883.286698246768,1808.0200481564636,,111.8945748007634,94.64722994290523,17.247344857858167
180,INDIGO,2021-09-27,2157.0,2170.2,2057.9,901244,2082.1,-74.90000000000009,2135.02189073298,2112.908400475485,2087.7517380672994,2016.3451564041573,1990.5491432586757,1984.6784810306435,1891.0888895177989,1813.596713948838,,103.07325703665583,96.33243536165536,6.7408216750004755
181,INDIGO,2021-09-28,2065.0,2065.0,1985.4,995262,2023.05,-41.950000000000045,2097.69792715532,2094.9367203803877,2077.797624518483,2016.9546876579884,1993.0492103401339,1987.520818116325,1896.2674005185122,1817.8561093165356,,90.27680640215817,95.12130956975594,-4.844503167597765
182,INDIGO,2021-09-29,2023.05,2057.9,2000.05,693658,2009.3,-13.75,2068.23195143688,2077.80937630431,2067.2595284387157,2016.2588069432861,1994.2992716270337,1989.1340920820107,1900.7029856895795,1821.7471925830314,,78.125436356705,91.72213492714576,-13.596698570440765
183,INDIGO,2021-09-30,2027.25,2040.45,1983.85,683725,2021.7,-5.5499999999999545,2052.72130095792,2066.587501043448,2060.250370217375,2016.7534608695016,1996.4070208098465,1991.546383265303,1905.4509843488213,1825.8090948060112,,68.703986952072,87.11850533213101,-18.414518380059008
184,INDIGO,2021-10-01,2010.0,2030.0,1958.2,820838,1976.05,-33.950000000000045,2027.1642006386135,2048.4800008347584,2047.296467107009,2013.0531461636076,1994.841095551694,1990.3985022709362,1908.2212648691639,1828.8595714746552,,56.89796483607279,81.07439723291937,-24.17643239684658
185,INDIGO,2021-10-04,1980.0,2012.8,1954.1,424271,1993.15,13.150000000000091,2015.8261337590757,2037.4140006678067,2038.966241398238,2011.2437692034616,1994.7110112339753,1990.602317041247,1911.5537586850644,1832.1936348528604,,48.36392435699099,74.53230265773371,-26.168378300742717
186,INDIGO,2021-10-05,1977.0,2010.8,1962.0,337980,1971.05,-5.9500000000000455,2000.900755839384,2024.1412005342456,2028.5175888754318,2007.58979011854,1992.8909328718678,1989.1539964464175,1913.8882605655738,1835.0101615713281,,39.36359242901426,67.49856061198982,-28.134968182975555
187,INDIGO,2021-10-06,1985.55,1987.45,1920.0,499906,1929.3,-56.25,1977.0338372262559,2005.1729604273964,2013.2533444330572,2000.4725363537782,1987.9993212247693,1984.720364772772,1914.4929700082396,1836.921791398805,,28.532979660285264,59.70544442164891,-31.17246476136365
188,INDIGO,2021-10-07,1936.35,1988.6,1936.35,518119,1947.7,11.350000000000136,1967.2558914841704,1993.6783683419173,2003.1682145202792,1995.6750329768122,1984.89937260396,1981.9781142089962,1915.795884450478,1839.166646471088,,21.190100311283004,52.002375599575736,-30.81227528829273
189,INDIGO,2021-10-08,1967.0,1988.5,1917.85,815674,1962.5,-4.5,1965.67059432278,1987.442694673534,1996.9115661325438,1992.6591208468194,1983.1763435140692,1980.5352902905315,1917.628334516827,1841.6647689446127,,16.37627584201232,44.87715564806306,-28.50087980605074
190,INDIGO,2021-10-11,1948.9,2136.0,1930.0,2311543,2048.2,99.29999999999973,1993.1803962151869,1999.5941557388273,2004.802094419845,1997.7082917416196,1988.1781643907625,1985.5474930803282,1922.7512527230367,1845.8462546100277,,19.25460133951674,39.7526447863538,-20.49804344683706
191,INDIGO,2021-10-12,2065.2,2084.6,2010.6,850605,2040.3,-24.899999999999864,2008.8869308101246,2007.7353245910622,2010.2633106629457,2001.5802652633597,1992.1875372093996,1989.6032358849857,1927.3631359113665,1849.781393301712,,20.660074777960062,35.93413078467505,-15.274056006714986
192,INDIGO,2021-10-13,2140.0,2140.0,2010.35,1540619,2017.55,-122.45000000000005,2011.7746205400829,2009.6982596728499,2011.3843397917233,2003.0320593452245,1994.1384962668071,1991.673367293356,1930.90144457923,1853.1750319066473,,19.710972498367255,32.68949912741349,-12.978526629046236
193,INDIGO,2021-10-14,2020.0,2087.0,2015.55,628438,2073.2,53.19999999999982,2032.249747026722,2022.3986077382801,2020.8944413622273,2009.4109631006197,2000.2201514970452,1997.7123791038978,1936.4841584083415,1857.6238212570988,,23.18206225832955,30.788011753596706,-7.605949495267154
194,INDIGO,2021-10-18,2093.0,2098.9,2045.0,434290,2052.85,-40.15000000000009,2039.1164980178146,2028.4888861906243,2025.810681152654,2013.3599664885987,2004.2686020559158,2001.7966485585962,1941.0493933368934,1861.5695447860471,,24.01403259405788,29.43321592168894,-5.41918332763106
195,INDIGO,2021-10-19,2080.0,2084.85,2004.75,386825,2016.55,-63.450000000000045,2031.5943320118765,2026.1011089524995,2024.3859609753226,2013.6499695373257,2005.2133251198798,2002.889489713364,1944.011366259815,1864.7005797349602,,21.49647126195873,27.845866989742902,-6.34939572778417
196,INDIGO,2021-10-20,2022.0,2073.9,1986.6,682880,2011.95,-10.049999999999955,2025.046221341251,2023.2708871619998,2022.4727362098886,2013.4954268510312,2005.7315309534026,2003.5606387982036,1946.6766334397748,1867.6742345208095,,18.912097411684954,26.059113074131314,-7.1470156624463606
197,INDIGO,2021-10-21,2032.05,2057.55,1993.0,696012,2043.5,11.450000000000045,2031.1974808941675,2027.3167097295998,2025.7076998699056,2016.223115336499,2008.6367981835836,2006.5191107114588,1950.475007087446,1871.2235856011466,,19.188589158446803,24.685008290994414,-5.4964191325476115
198,INDIGO,2021-10-22,2044.5,2065.0,2001.15,360974,2018.7,-25.799999999999955,2027.0316539294452,2025.5933677836802,2024.6295921976125,2016.4482866708488,2009.4108907245698,2007.421399008287,1953.1514304956538,1874.1995103175384,,17.208193189325584,23.18964527066065,-5.981452081335068
199,INDIGO,2021-10-25,2030.0,2067.75,1962.15,859034,1996.05,-33.950000000000045,2016.7044359529634,2019.6846942269444,2020.232731859518,2014.593896963734,2008.3831297849272,2006.579072981749,1954.8342912738644,1876.6574031770479,1814.6195438673606,13.653658877768976,21.282447992082318,-7.628789114313342
200,INDIGO,2021-10-26,2006.6,2030.0,1989.3,234685,2021.2,14.600000000000136,2018.2029573019756,2019.9877553815556,2020.3815423426693,2015.1944517880877,2009.3690429799385,2007.6621048199672,1957.4377062913616,1879.5719505728478,1816.9930943505344,12.719437522702037,19.569845898206264,-6.850408375504227
201,INDIGO,2021-10-27,2030.0,2079.0,2002.0,759257,2010.25,-19.75,2015.5519715346502,2018.0402043052447,2018.8228435207202,2014.7449561690325,2009.4368089110012,2007.8538007931927,1959.5094174908734,1882.2059807512665,1819.2101479628675,10.969042727527494,17.84968526407051,-6.880642536543014
202,INDIGO,2021-10-28,2020.8,2058.0,1976.2,612492,1997.95,-22.84999999999991,2009.684647689767,2014.0221634441962,2015.6116368252249,2013.2181419658073,2008.5532081479955,2007.120185799273,1961.0173394791777,1884.5381639570353,1821.2575454159287,8.491451025951847,15.978038416446777,-7.486587390494931
203,INDIGO,2021-10-29,2000.0,2189.7,1850.0,5299099,2175.2,175.19999999999982,2064.8564317931778,2046.257730755357,2040.1636926982671,2027.9437654764233,2021.3721931750574,2019.570544297927,1969.419058622863,1890.392817774838,1825.3057324814201,20.59314840034017,16.90106041322546,3.6920879871147108
204,INDIGO,2021-11-01,2168.0,2205.0,2129.15,984882,2179.3,11.300000000000182,2103.0042878621184,2072.866184604286,2061.569278436996,2041.703423205374,2033.5204869161585,2031.4023574955215,1977.651942494377,1896.2101476198036,1829.348499882057,30.166920941474245,19.554232518875217,10.612688422599028
205,INDIGO,2021-11-03,2176.0,2197.1,2134.1,329832,2164.45,-11.550000000000182,2123.486191908079,2091.182947683429,2077.397081754381,2052.862202947145,2043.5919886177928,2041.2577397052319,1984.9792879615713,1901.6095261012342,1833.169885583923,36.139342049149036,22.871254424929983,13.268087624219053
206,INDIGO,2021-11-04,2170.0,2192.0,2164.0,51064,2170.95,0.9499999999998181,2139.3074612720525,2107.1363581467435,2091.789838407553,2063.5974572536857,2053.388759348321,2050.8645749595526,1992.2741045272653,1907.029286970389,1837.01622696928,40.92526344800035,26.482056229544057,14.443207218456294
207,INDIGO,2021-11-08,2175.0,2235.0,2145.8,622515,2161.95,-13.050000000000182,2146.854974181368,2118.0990865173944,2102.5837094217754,2072.538597525315,2061.739624504984,2059.0931258812666,1998.9296806853326,1912.1572456966264,1840.7109767082732,43.49058354050885,29.883761691737014,13.606821848771837
208,INDIGO,2021-11-09,2169.0,2202.5,2143.55,734072,2155.2,-13.800000000000182,2149.6366494542453,2125.519269213916,2110.678523356887,2080.0532704943407,2068.9288845487517,2066.212154329728,2005.0593615200487,1917.0447343690194,1844.2818889340133,44.46636902715909,32.80028315882143,11.66608586833766
