,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,APLLTD,2021-06-28,981.0,1006.0,975.4,302192,1001.65,20.649999999999977,989.7780141137983,987.925144011937,986.1066648371841,980.7039304334687,978.828837873994,978.4078611894223,971.8812690782149,967.831316035377,,7.6988036477617925,7.3293024244163805,0.369501223345412
119,APLLTD,2021-06-29,1001.05,1004.5,979.2,285100,986.8,-14.25,988.7853427425322,987.7001152095489,986.2133317855195,981.2581245536574,979.4420455108549,979.0295617373234,972.4711689697726,968.2444051396665,,7.183770048196038,7.300195949172313,-0.11642590097627448
120,APLLTD,2021-06-30,990.0,995.75,982.05,169042,984.2,-5.7999999999999545,987.2568951616881,987.000092167638,985.9035884333854,981.5255703985852,979.8080647761435,979.4125917548124,972.9347866120784,968.5911918618332,,6.490996678572969,7.138356095052445,-0.6473594164794756
121,APLLTD,2021-07-01,985.0,990.7,975.0,255363,979.65,-5.350000000000023,984.7212634411254,985.530073734108,984.9414979038169,981.3550624787368,979.7959052490739,979.4301790213713,973.2001429175634,968.8310858228398,,5.511318882445607,6.812948652531078,-1.3016297700854702
122,APLLTD,2021-07-02,988.6,998.0,981.45,233243,985.0,-3.6000000000000227,984.8141756274168,985.4240589872863,984.9504982263172,981.6864231205637,980.196241447003,979.8427902993188,973.6662825936938,969.1811692489275,,5.107707926998387,6.4719005074245395,-1.3641925804261525
123,APLLTD,2021-07-05,993.0,1016.7,987.95,807534,993.05,0.049999999999954525,987.5594504182778,986.9492471898305,986.1965754235251,982.719483174989,981.1850404783528,980.821172268514,974.4317932956138,969.6970143219891,,5.375403155011099,6.252601036941852,-0.8771978819307522
124,APLLTD,2021-07-06,991.85,999.9,981.05,178854,985.55,-6.300000000000068,986.8896336121852,986.6693977518643,986.0971022813594,982.9768046097704,981.5208217586841,981.1714790571864,974.8707571451952,970.0390047771018,,4.925623224173023,5.987205474388086,-1.0615822502150625
125,APLLTD,2021-07-07,986.9,992.3,977.45,123487,986.2,-0.6999999999999318,986.6597557414567,986.5755182014914,986.1129326996232,983.2698241566147,981.8807735508886,981.5439849849531,975.317934144873,970.3870235890738,,4.5689477146701165,5.703553922444492,-1.1346062077743753
126,APLLTD,2021-07-08,992.9,998.9,979.6,185422,986.1,-6.7999999999999545,986.4731704943046,986.4804145611931,986.1109430535262,983.5271142937879,982.2053419203316,981.8814867856431,975.7434048536254,970.7248093262515,,4.229456267883052,5.408734391532204,-1.1792781236491523
127,APLLTD,2021-07-09,985.1,994.45,972.0,800241,975.65,-9.450000000000045,982.865446996203,984.3143316489535,984.5015671983053,982.8110093909487,981.7010669386199,981.4198708476063,975.7397199119249,970.8305081795947,,3.081696350699076,4.9433267833655785,-1.8616304326665025
128,APLLTD,2021-07-12,985.0,987.6,971.45,190881,975.25,-9.75,980.3269646641353,982.5014653191622,983.0782491671741,982.1236417564993,981.2048147501456,980.9628210777124,975.7204043818174,970.9251972197605,,2.115428089461716,4.377747044584806,-2.2623189551230904
129,APLLTD,2021-07-13,981.0,986.25,962.8,373982,965.0,-16.0,975.2179764427568,979.0011722553289,980.2969800635025,980.5669405776091,979.9582528126579,979.7803364663524,975.2976659196095,970.7984537031159,,0.5166435971500505,3.6055263550978554,-3.088882757947805
130,APLLTD,2021-07-14,964.6,971.95,960.8,136689,967.5,2.8999999999999773,972.6453176285046,976.7009378042628,978.32821389927,979.3790323977556,978.9998989006565,978.870643860833,974.9902468374239,970.7280097118695,,-0.5424299615629025,2.775935091765704,-3.3183650533286064
131,APLLTD,2021-07-15,965.9,975.0,960.5,176421,965.5,-0.39999999999997726,970.2635450856696,974.46075024341,976.3546425296286,978.1172978433357,977.9614183596987,977.8801874352081,974.6161767094594,970.6165301436414,,-1.5255449055795225,1.9156390922966586,-3.4411839978761813
132,APLLTD,2021-07-16,976.0,992.0,965.1,1374879,968.6,-7.399999999999977,969.7090300571131,973.2886001947279,975.1616206017259,977.2520862451811,977.241292113619,977.1927414901834,974.3790890221244,970.5735959494154,,-2.031120888457508,1.1262870961458253,-3.157407984603333
133,APLLTD,2021-07-19,962.0,967.7,952.3,224201,956.9,-5.100000000000023,965.4393533714087,970.0108801557818,972.3521405086194,975.4018913312264,975.6765429543328,975.6895255380615,973.6903993988493,970.282902600836,,-3.337385029442089,0.2335526710282425,-3.5709377004703313
134,APLLTD,2021-07-20,959.0,961.9,936.05,285765,939.25,-19.75,956.7095689142725,963.858704124625,967.2595035064757,972.1153472691926,972.874444355813,972.9902184303963,972.3336721438548,969.6241198287713,,-5.7307149239206865,-0.9593008479615434,-4.771414075959143
135,APLLTD,2021-07-22,943.0,949.7,939.3,157198,944.6,1.6000000000000227,952.6730459428483,960.0069632996998,963.7734260434673,969.6139461910092,970.6994463772388,970.8871794163942,971.2413404404389,969.0936513939179,,-7.113753372926908,-2.190191352954616,-4.923562019972292
136,APLLTD,2021-07-23,944.95,959.5,940.0,291593,946.0,1.0499999999999545,950.4486972952321,957.2055706397596,961.0390528056965,967.4672192288116,968.799456128167,969.0436360489961,970.2473426759047,968.604788182229,,-8.004583243299521,-3.3530697310235973,-4.651513512275924
137,APLLTD,2021-07-26,950.0,950.0,901.15,767991,909.8,-40.200000000000045,936.8991315301547,947.7244565118073,953.1561216040534,962.224734582864,964.2609640256078,964.6551114513546,967.8673317034402,967.3616646852995,,-11.498989847301232,-4.9822537542791245,-6.516736093022107
138,APLLTD,2021-07-27,850.0,869.0,804.0,5074657,807.95,-42.049999999999955,893.9160876867699,919.7695652094447,930.816718278514,948.199733976254,952.2368666562496,953.0470630823413,961.5718518593467,963.9962309180847,,-22.23034480382728,-8.431871964188755,-13.798472839638524
139,APLLTD,2021-07-28,807.95,819.0,792.0,1711901,795.8,-12.150000000000091,861.2107251245133,894.9756521675553,910.0449154649882,934.3451904922209,940.203097957667,941.3988887406819,955.0468844971256,960.4499851863962,,-31.353973275693647,-13.016292226489734,-18.337681049203916
140,APLLTD,2021-07-29,805.0,805.0,775.0,890239,778.1,-26.899999999999977,833.5071500830089,871.6005217340437,889.7456976999476,920.1410615620491,927.7334724264849,929.3024403864736,948.0830680671485,956.6102445440699,,-39.55674268652592,-18.324382318496973,-21.23236036802895
141,APLLTD,2021-07-30,780.0,798.6,773.8,965849,787.3,7.2999999999999545,818.1047667220059,854.7404173872346,873.9848211299391,908.0645854178726,916.9307725083404,918.7835523878753,941.756269167553,953.0495501896519,,-44.7987312579362,-23.61925210638482,-21.179479151551377
142,APLLTD,2021-08-02,794.7,794.7,777.0,540881,781.0,-13.700000000000045,805.736511148004,839.9923339097874,859.6794640324217,896.513245555948,906.4744474497745,908.5771937814782,935.4313737391151,949.4356866495814,,-48.89772974905645,-28.67494763491915,-20.222782114137303
143,APLLTD,2021-08-03,784.75,789.8,781.0,434743,786.25,1.5,799.2410074320027,829.2438671278297,848.3826234116458,886.4893031645628,897.2263217642658,899.515780796163,929.5626449698619,946.0121245150597,,-51.133157384517176,-33.16658958483876,-17.966567799678415
144,APLLTD,2021-08-04,791.0,794.8,781.5,400707,786.65,-4.350000000000023,795.0440049546684,820.7250937022637,838.8852967326441,877.412993841006,888.7203733743761,891.1552335223824,923.9412215123577,942.6727113795322,,-52.26993678973838,-36.98725902581869,-15.282677763919693
145,APLLTD,2021-08-05,789.0,789.0,775.0,505551,783.45,-5.5499999999999545,791.1793366364456,813.2700749618109,830.3567895427884,868.8708957608799,880.6225842531298,883.1769628702909,918.4157014905749,939.3400618174506,,-52.820173327502516,-40.153841886155455,-12.666331441347062
146,APLLTD,2021-08-06,785.0,791.35,780.0,261379,783.05,-1.9500000000000455,788.4695577576304,807.2260599694487,823.0788219206636,861.0689897271269,873.1169425906894,875.7600602470537,913.0923767211375,936.0724831074747,,-52.681238326390144,-42.65932117420239,-10.021917152187754
147,APLLTD,2021-08-09,785.3,787.0,767.0,446528,772.45,-12.849999999999909,783.1297051717535,800.2708479755588,815.2897723942651,853.0127119079197,865.3732761398168,868.1073766754151,907.5621513562106,932.6553808703809,,-52.81760428115001,-44.69097779559192,-8.126626485558091
148,APLLTD,2021-08-10,770.1,782.0,760.0,334206,769.15,-0.9500000000000455,778.4698034478356,794.046678380447,808.1913458719605,845.3888238231826,857.9714367137889,860.7771238928781,902.1201952394886,929.2444151509475,,-52.58577802091759,-46.26993784065705,-6.315840180260537
149,APLLTD,2021-08-11,774.75,774.75,744.3,511172,762.2,-12.549999999999955,773.0465356318904,787.6773427043577,801.1157541992584,837.826198800748,850.6043581445724,853.4750439400766,896.6195048172848,925.7633081702807,,-52.35928974081821,-47.48780822068929,-4.871481520128924
150,APLLTD,2021-08-12,760.0,766.05,753.55,275285,757.7,-2.2999999999999545,767.9310237545936,781.6818741634861,794.4364073992984,830.5419948163479,843.4578287832359,846.3805325707295,891.1586863098343,922.2645977256101,,-51.9441251714311,-48.379071610837656,-3.565053560593441
151,APLLTD,2021-08-13,762.0,772.4,754.05,435377,770.05,8.049999999999955,768.6373491697291,779.3554993307888,790.6846524147558,825.0427197508922,837.8110433491192,840.7263720621808,886.3984426124462,919.0990384415161,,-50.041719647425,-48.71160121815513,-1.3301184292698665
152,APLLTD,2021-08-16,770.05,774.6,757.3,288468,769.85,-0.1999999999999318,769.0415661131527,777.454399464631,787.4793212739987,820.0251974432563,832.5832456813292,835.476230032122,881.8178534435228,915.998237351113,,-47.996908758123254,-48.56866272614876,0.5717539680255044
153,APLLTD,2021-08-17,771.0,777.6,760.05,294942,770.2,-0.7999999999999545,769.4277107421018,776.0035195717048,784.8209641549041,815.4956321269051,827.7845132053335,830.6409192852851,877.4314250811457,912.9720777766444,,-45.819955130381004,-48.018921206995216,2.1989660766142123
154,APLLTD,2021-08-18,773.95,773.95,760.0,140780,762.7,-11.25,767.1851404947346,773.3428156573639,781.4177389002841,810.6960273640668,822.7779917057817,825.6082253989898,872.9230115590991,909.8560322062009,,-44.190486498705695,-47.25323426533731,3.0627477666316167
155,APLLTD,2021-08-20,760.0,763.6,733.0,349031,738.65,-21.350000000000023,757.6734269964896,766.404252525891,774.8380867617471,804.146386227407,816.3065832879056,819.1668360258712,867.6471246028026,906.3092125208224,,-44.3287492641241,-46.66833726509467,2.339588000970572
156,APLLTD,2021-08-23,745.0,746.0,720.35,407659,734.55,-10.450000000000045,749.9656179976597,760.0334020207127,768.6399195676071,797.8194400179376,810.017593418156,812.8988867978405,862.4178411791725,902.754184543527,,-44.25896723023345,-46.18646325812243,1.927496027888978
157,APLLTD,2021-08-24,730.55,742.0,730.55,182380,739.35,8.800000000000068,746.4270786651065,755.8967216165703,764.133778095652,792.5040348471198,804.5816072006317,807.4507925798033,857.5829561410746,899.3751136299023,,-43.31701448415129,-45.6125735033282,2.2955590191769133
158,APLLTD,2021-08-25,742.7,749.55,733.3,198800,747.45,4.75,746.7680524434044,754.2073772932564,761.5670430040058,788.4082124236292,800.1868551307213,803.0062678756977,853.2565410698892,896.236174536423,,-41.43922487169198,-44.77790377700096,3.3386789053089814
159,APLLTD,2021-08-26,750.7,754.3,733.4,215912,735.85,-14.850000000000023,743.1287016289363,750.5359018346052,757.6105748495337,783.6301919736665,795.2378527044864,798.0317071811859,848.6447066995012,892.925265114846,,-40.42113233165219,-43.9065494879312,3.485417156279013
160,APLLTD,2021-08-27,733.0,748.9,730.0,171902,746.15,13.149999999999977,744.1358010859575,749.6587214676842,755.8474094880632,780.2229010560203,791.4618544776665,794.1886017847395,844.6188851057642,889.8978777666706,,-38.34119229667624,-42.79347804968021,4.45228575300397
161,APLLTD,2021-08-30,749.5,758.85,742.1,218410,751.25,1.75,746.5072007239718,749.9769771741475,755.1401157206677,777.5890004412371,788.3686276755863,791.0079523730756,840.9517403526836,887.0404805164826,,-35.867836652407846,-41.40834977022574,5.540513117817895
162,APLLTD,2021-08-31,751.2,754.8,746.65,168262,751.35,0.14999999999997726,748.1214671493145,750.251581739318,754.5570209944103,775.2036363376438,785.5210347900914,788.0703158018669,837.4327653158942,884.2462873655728,,-33.51329480745653,-39.8293387776719,6.316043970215368
163,APLLTD,2021-09-01,754.5,762.0,747.1,194882,755.2,0.7000000000000455,750.480978099543,751.2412653914545,754.6559408414242,773.385123647296,783.1886428553598,785.6354695595107,834.2033825514403,881.5910129134722,,-30.9795287180865,-38.05937676575482,7.079848047668321
164,APLLTD,2021-09-02,754.95,782.0,754.5,653911,777.6,22.649999999999977,759.520652066362,756.5130123131637,758.1857960965937,773.7682942815167,782.7587464611212,785.0402477734476,831.9806209457723,879.4529345057016,,-26.854451676853955,-35.818391747974644,8.963940071120689
165,APLLTD,2021-09-03,788.0,789.85,767.5,439856,774.75,-13.25,764.5971013775746,760.1604098505311,760.7341351586585,773.8575402679303,782.1426879960445,784.2780050411345,829.7333482227094,877.3018498755665,,-23.543869882475974,-33.36348737487491,9.819617492398933
166,APLLTD,2021-09-06,775.0,786.7,771.25,306349,779.5,4.5,769.5647342517165,764.028327880425,763.621191288098,774.370491215397,781.9394039857449,783.9240778146481,827.7609382949965,875.2940367123106,,-20.302886526550083,-30.75136720520994,10.448480678659859
167,APLLTD,2021-09-07,784.35,784.35,765.0,195661,767.2,-17.149999999999977,768.7764895011443,764.6626623043401,764.1717772437755,773.7186283051592,780.8056020404345,782.6852542309648,825.3831331956234,873.0765441876101,,-18.51347698718928,-28.303789161605813,9.790312174416535
168,APLLTD,2021-09-08,767.2,771.95,760.15,133027,765.45,-1.75,767.6676596674296,764.8201298434722,764.3684268985794,772.9669347468958,779.62440030758,781.4085658650941,823.0300889873465,870.870214028134,,-17.040138966514746,-26.051059122587603,9.010920156072856
169,APLLTD,2021-09-09,764.85,769.8,761.0,98671,765.8,0.9499999999999318,767.045106444953,765.0161038747779,764.5886689141827,772.3153951645842,778.5609835896843,780.2523733966962,820.7832715911823,868.7177904588477,,-15.66370448251348,-23.97358819457278,8.3098837120593
170,APLLTD,2021-09-13,765.0,777.35,762.05,129941,773.4,8.399999999999977,769.1634042966353,766.6928830998224,765.9442583120012,772.4139956124037,778.1639844007119,779.7447892047854,818.9231153332653,866.7664847763428,,-13.800530892784195,-21.938976734215064,8.138445841430869
171,APLLTD,2021-09-14,775.25,783.9,773.9,253775,780.2,4.9500000000000455,772.8422695310902,769.394306479858,768.1374493409248,773.1218142468446,778.3206011496173,779.778508583066,817.4030003269768,864.9955179772717,,-11.641059242141182,-19.879393235800286,8.238333993659104
172,APLLTD,2021-09-15,783.0,794.55,780.3,428396,789.75,6.75,778.4781796873934,773.4654451838865,771.4624571346295,774.6334676014874,779.1997865281708,780.5171387962321,816.3174976386982,863.4571631712367,,-9.054681661602558,-17.71445092096074,8.659769259358182
173,APLLTD,2021-09-16,793.9,794.55,780.0,185281,783.0,-10.899999999999977,779.985453124929,775.3723561471093,773.2374637293024,775.3940615036313,779.4921109027601,780.7010547220718,815.0096890187756,861.8133151935729,,-7.463590992769468,-15.664278935322486,8.200687942553017
174,APLLTD,2021-09-17,785.0,789.05,767.0,296309,778.25,-6.75,779.4069687499526,775.9478849176875,774.0086231555637,775.6536922908413,779.3965638313816,780.5194948560711,813.5668180864193,860.1070781992322,,-6.510871700507437,-13.833597488359477,7.32272578785204
175,APLLTD,2021-09-20,774.0,793.0,765.25,528098,781.7,7.7000000000000455,780.1713124999684,777.0983079341502,775.1919119008617,776.2033566565468,779.573751363958,780.6069397961392,812.3160441378848,858.5071101968872,,-5.41502789527749,-12.14988356974308,6.7348556744655905
176,APLLTD,2021-09-21,782.5,791.9,768.05,219767,781.4,-1.1000000000000227,780.5808749999788,777.9586463473203,776.1470023776523,776.6757788009543,779.7142321270613,780.6656850677051,811.1026297945089,856.9346189070598,,-4.518682690052856,-10.623643393805036,6.10496070375218
177,APLLTD,2021-09-22,781.0,821.55,776.2,1143768,813.35,32.35000000000002,791.5039166666526,785.0369170778563,781.8705404733987,780.009799052871,782.3016005661085,783.086748153115,811.1908332277284,856.046297322549,,-1.2162076797162626,-8.74215625098728,7.525948571271018
178,APLLTD,2021-09-23,820.35,839.55,810.6,807108,820.25,-0.10000000000002274,801.085944444435,792.0795336622851,787.7750727082611,783.6679992815268,785.2207099640448,785.8395844869589,811.5463706780878,855.3171363048516,,1.9354882213021938,-6.606627356529386,8.54211557783158
179,APLLTD,2021-09-24,819.95,823.6,788.2,422450,791.15,-28.800000000000068,797.7739629629567,791.8936269298282,788.2942922916055,784.3481811891203,785.6768094498584,786.2329489779312,810.7459159698781,854.0108105430809,,2.0613433136743424,-4.87303322248864,6.934376536162983
180,APLLTD,2021-09-27,789.75,803.6,784.45,335946,788.25,-1.5,794.5993086419712,791.1649015438627,788.287478092897,784.7028920015327,785.8747472855466,786.3823602980061,809.8630905368401,852.6727846854152,,1.9051177948908844,-3.5174030190127357,5.4225208139036205
181,APLLTD,2021-09-28,790.0,798.8,775.05,260349,781.35,-8.649999999999977,790.1828724279808,789.2019212350903,787.2201737709129,784.3980836288331,785.5266896380039,786.0095925606914,808.7441597210126,851.2223804237883,,1.2105812102214486,-2.571806173165899,3.7823873833873476
182,APLLTD,2021-09-29,780.0,798.0,775.25,175883,794.75,14.75,791.7052482853205,790.3115369880722,788.378608575388,785.3391669603504,786.2361753591236,786.6570306438405,808.1950058696032,850.0745833658528,,1.721577931547472,-1.713129352223225,3.434707283770697
183,APLLTD,2021-09-30,791.5,799.95,786.0,290745,789.1,-2.3999999999999773,790.8368321902136,790.0692295904579,788.4895918714823,785.6810608813184,786.4564696507339,786.8379914650084,807.4457058741957,848.8359271103168,,1.6516004064739036,-1.0401834004837993,2.691783806957703
184,APLLTD,2021-10-01,785.0,794.0,783.0,127931,788.15,3.1499999999999773,789.9412214601424,789.6853836723665,788.4373469681772,785.9055098970448,786.5867412643524,786.9351773461253,806.6885491685888,847.6037659720035,,1.502169622051838,-0.5317127959766719,2.0338824180285098
185,APLLTD,2021-10-04,790.0,807.5,788.3,205379,794.7,4.7000000000000455,791.5274809734283,790.6883069378932,789.4008320499961,786.7050090133008,787.210838303722,787.5103497436844,806.2181339916244,846.5301519442137,,1.8904823063116964,-0.047273775518998196,1.9377560818306947
186,APLLTD,2021-10-05,798.9,798.9,786.55,135258,787.4,-11.5,790.1516539822856,790.0306455503147,789.0930117346121,786.7681900132403,787.2253892080316,787.5021756840026,805.4797517304901,845.3307711838038,,1.5908360506094823,0.2803481897066979,1.3104878609027844
187,APLLTD,2021-10-06,786.0,792.45,776.0,755192,778.7,-7.2999999999999545,786.3344359881903,787.7645164402519,787.4940868523639,786.0347181817333,786.56958984698,786.8501623310677,804.4289963104045,843.979900594296,,0.643924521296185,0.3530634560245953,0.2908610652715897
188,APLLTD,2021-10-07,780.1,785.0,775.35,214567,777.9,-2.2000000000000455,783.5229573254602,785.7916131522016,786.0180734904617,785.2951983359198,785.9026981408088,786.1871870241279,803.3881018841493,842.6408303755395,,-0.16911353366617732,0.24862805808644084,-0.41774159175261816
189,APLLTD,2021-10-08,781.8,785.0,776.0,117586,777.0,-4.7999999999999545,781.3486382169734,784.0332905217614,784.6306775688522,784.541089385991,785.2178750367715,785.5066543483466,802.3527567442299,841.3112724834522,,-0.8759767794944082,0.02370709057027101,-0.8996838700646792
190,APLLTD,2021-10-11,781.1,835.0,775.0,1371722,820.05,38.94999999999993,794.2490921446489,791.2366324174092,790.0798040967212,787.7691722091639,787.8972698791449,788.0654217499587,803.0470998035698,840.8808195013448,,2.0143823467625452,0.4218421418087259,1.5925402049538193
191,APLLTD,2021-10-12,830.0,864.05,818.1,3340693,822.45,-7.5499999999999545,803.6493947630993,797.4793059339274,795.0598342356873,790.9219747711913,790.5551727587532,790.612428520505,803.8083491685666,840.5078370689738,,4.447405715182299,1.2269548564834407,3.2204508586988583
192,APLLTD,2021-10-13,822.45,825.95,804.0,327875,816.05,-6.400000000000091,807.7829298420662,801.193444747142,798.28909050712,793.206340724524,792.5163136989693,792.4966937418972,804.2886268640328,840.0131017206631,,5.792396765222861,2.140043238231325,3.6523535269915364
193,APLLTD,2021-10-14,820.15,822.4,803.8,282241,806.6,-13.549999999999955,807.3886198947108,802.2747557977137,799.5676919675631,794.4239461245622,793.5996743790639,793.5413834369424,804.379307579183,839.3375063444267,,6.026308530620668,2.9172962967091935,3.109012233911474
194,APLLTD,2021-10-18,809.5,814.0,802.2,298155,811.2,1.7000000000000455,808.6590799298073,804.0598046381712,801.3572778187072,795.949041944354,794.9535458060811,794.8494295054631,804.6468952393633,838.7688181616019,,6.50784831324404,3.635406700016163,2.8724416132278767
195,APLLTD,2021-10-19,813.0,819.85,790.4,234519,794.1,-18.899999999999977,803.8060532865383,802.067843710537,800.2407735389061,795.780947220844,794.8878884262922,794.7939161931544,804.2331287876673,837.8663841701831,,5.4468573457517095,3.9976968291632726,1.449160516588437
196,APLLTD,2021-10-20,791.0,793.0,767.85,280780,776.7,-14.299999999999955,794.7707021910255,796.9942749684297,796.619116071382,794.0463156431551,793.488819887334,793.4536257558581,803.1529901319502,836.6311486718471,,3.1654903155239253,3.8312555264354033,-0.665765210911478
197,APLLTD,2021-10-21,776.5,794.85,773.85,315612,788.05,11.549999999999955,792.5304681273504,795.2054199747438,795.3007905219386,793.5011960357587,793.0704490719844,793.0533570848676,802.5605009244762,835.6504530835043,,2.247433437070981,3.5144911085625195,-1.2670576714915383
198,APLLTD,2021-10-22,781.0,787.15,762.0,182031,767.75,-13.25,784.2703120849004,789.7143359797951,791.0622073647172,791.1601782007662,791.1227219848595,791.1790339195122,801.1949069456667,834.2802906923921,,-0.11682655479501136,2.7882275758910136,-2.905054130686025
199,APLLTD,2021-10-25,762.0,767.9,754.8,166200,761.55,-0.4500000000000455,776.6968747232669,784.0814687838363,786.5218677701454,788.4683438047037,788.8478969629728,788.9842902126571,799.6396835495132,832.8132201649884,867.1144805492698,-2.462422442511752,1.7380975722104606,-4.200520014722212
200,APLLTD,2021-10-26,761.7,767.2,741.0,236099,756.95,-4.75,770.1145831488446,778.655175027069,781.9723496516615,785.6030398087415,786.3942123284882,786.6113793724815,797.9650391378391,831.2835191935874,865.8487221085564,-4.639029720819963,0.4626721136043761,-5.101701834424339
201,APLLTD,2021-10-27,758.0,764.95,755.0,169191,756.8,-1.2000000000000455,765.6763887658964,774.2841400216553,778.0996804744829,782.9845816329153,784.1177342406356,784.403128657348,796.3502243547375,829.7821818365426,864.5977093053732,-6.303448182865168,-0.8905519456895327,-5.4128962371756355
202,APLLTD,2021-10-28,754.9,754.9,739.1,180491,744.7,-10.199999999999932,758.6842591772643,768.3673120173243,772.9612680937931,779.5041651070626,781.0856005714123,781.4621556817431,794.3241231897284,828.0678190826195,863.2243263588063,-8.500887587949933,-2.412619074141613,-6.08826851380832
203,APLLTD,2021-10-29,747.95,783.5,736.8,277147,777.15,29.199999999999932,764.8395061181762,770.1238496138595,773.6056883870557,779.29015009656,780.7828620413947,781.1427366938353,793.6504357902523,827.0422072997152,862.2398584880444,-7.5370483067796386,-3.4375049206692183,-4.099543386110421
204,APLLTD,2021-11-01,777.15,782.0,765.05,163511,779.35,2.2000000000000455,769.6763374121175,771.9690796910877,774.4894286352011,779.2955909968905,780.6726418761224,781.0099413645037,793.0894804867328,826.0818943758202,861.2932205097296,-6.520512729302595,-4.054106482395894,-2.4664062469067014
205,APLLTD,2021-11-03,778.85,783.0,771.0,176478,773.15,-5.7000000000000455,770.8342249414117,772.2052637528702,774.283362691324,778.7369009046034,780.0939770764784,780.42772340983,792.3073339060155,825.0164325179413,860.2880646317233,-6.14436071850605,-4.472157329617925,-1.672203388888125
206,APLLTD,2021-11-04,779.0,780.2,773.35,23498,778.05,-0.9500000000000455,773.2394832942745,773.3742110022963,774.8628453541972,778.6744553676526,779.9367480605774,780.2515957286047,791.7480811375541,824.0713579458212,859.3516102404059,-5.3887503744074365,-4.655475938575828,-0.7332744358316088
207,APLLTD,2021-11-08,779.0,789.6,767.0,205533,786.3,7.2999999999999545,777.5929888628497,775.9593688018372,776.6224076073977,779.3676866995689,780.4262290077829,780.6996257246565,791.5343788976141,823.3115532117209,858.5209566110485,-4.077218117258781,-4.539824374312419,0.462606257053638
208,APLLTD,2021-11-09,786.3,798.0,776.1,159921,780.35,-5.949999999999932,778.5119925752332,776.8374950414698,777.1958833601058,779.4569879088986,780.4203652376351,780.6737275201527,791.0956732414309,822.4476142505592,857.6333528984026,-3.4778441600469705,-4.32742833145933,0.8495841714123591
209,APLLTD,2021-11-10,781.9,807.0,764.45,1042016,795.2,13.300000000000068,784.0746617168221,780.5099960331759,779.965747458551,780.888170829177,781.5572602763298,781.7497478068439,791.256663392855,821.8998445602205,856.9254383344274,-1.7840003482928068,-3.818742734826025,2.0347423865332184
210,APLLTD,2021-11-11,780.0,783.0,756.0,1771070,769.3,-10.700000000000045,779.1497744778814,778.2679968265409,778.3248632341587,779.8347007518531,780.6143940576115,780.8275441838599,790.3954319097367,820.8427274773007,855.933255285571,-2.5026809497012437,-3.555530377801069,1.0528494280998255
211,APLLTD,2021-11-12,770.0,782.0,764.05,326310,780.45,10.450000000000045,779.5831829852542,778.7043974612327,778.6518073519804,779.8906370472331,780.6017483603323,780.7995779457234,790.0053340876273,820.0311807055149,855.0797298846658,-2.147770593742962,-3.273978420989448,1.126207827246486
212,APLLTD,2021-11-15,780.0,794.1,774.5,173517,786.35,6.350000000000023,781.8387886568362,780.2335179689862,779.836144682445,780.4778518620167,781.0439215808124,781.2107203513558,789.8619590906641,819.3546741587311,854.303623193553,-1.3745756689107793,-2.8940978705737144,1.519522201662935
213,APLLTD,2021-11-16,786.0,792.4,777.15,401688,787.0,1.0,783.5591924378908,781.5868143751891,780.9382762697611,781.0707744208373,781.5020814758811,781.6395559110572,789.749703915119,818.704995543214,853.5446388038498,-0.7012796412960824,-2.455534224718188,1.7542545834221057
214,APLLTD,2021-11-17,787.0,794.5,775.1,874209,785.7,-1.2999999999999545,784.2727949585939,782.4094515001514,781.6708491513363,781.4916131103827,781.8249982962741,781.9403295668697,789.5908627868286,818.042442675888,852.7805671189101,-0.2694804155333941,-2.0183234628812294,1.7488430473478354
215,APLLTD,2021-11-18,785.7,790.35,753.6,241425,760.0,-25.700000000000045,776.1818633057292,777.9275612001212,778.336872358823,779.5378300981089,780.1461522214368,780.3151198712893,788.4302317311829,816.877597298375,851.7370339766262,-1.9782475124662824,-2.01030827279824,0.032060760331957816
216,APLLTD,2021-11-22,759.0,762.2,724.35,624209,735.75,-23.25,762.7045755371528,769.492048960097,771.785045842081,775.5571182668609,776.7310634912892,777.0139996964466,786.3639895369491,815.2498936888791,850.4341800720944,-5.2289538543656136,-2.654037389111715,-2.5749164652538985
217,APLLTD,2021-11-23,733.0,774.9,727.2,731269,764.2,31.200000000000045,763.2030503581018,768.4336391680777,770.6181157125301,774.5246529688958,775.767135504958,776.0648144846592,785.4946716931903,814.225921898076,849.4667733828508,-5.446698772129139,-3.2125696657152,-2.234129106413939
218,APLLTD,2021-11-24,771.0,783.85,757.3,235761,780.85,9.850000000000023,769.0853669054012,770.9169113344622,772.1922517567563,775.099684517673,776.1581250910334,776.4192726879539,785.3124991585253,813.5566306647589,848.6979801501319,-4.227020931197671,-3.4154599188116945,-0.8115610123859769
219,APLLTD,2021-11-25,779.0,793.0,774.25,441068,789.3,10.299999999999955,775.8235779369342,774.5935290675699,774.8242130249477,776.390622289804,777.1690385683229,777.3734006792982,785.4688952869626,813.0703317634138,848.0333091794079,-2.5491876543505896,-3.242205465919474,0.6930178115688843
220,APLLTD,2021-11-26,784.0,814.35,775.9,1850645,796.6,12.600000000000023,782.7490519579561,778.994823254056,778.1743340980327,778.2278384465836,778.6637279402757,778.7975932800406,785.9054723490704,812.7402144569368,847.4584766149625,-0.6232591820079278,-2.718416209137165,2.095157027129237
