,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,HAVELLS,2021-06-18,1001.0,1008.55,977.1,1374997,996.5,-4.5,1006.1885750376247,1013.8356267879786,1017.2741403800802,1021.8785250788867,1022.9858926611167,1023.2481142632917,1030.2173804878091,1041.0089234003128,,-5.973973883211443,-1.2351850295819844,-4.738788853629458
113,HAVELLS,2021-06-21,980.0,984.95,958.0,1796870,982.95,2.9500000000000455,998.4423833584165,1007.6585014303276,1011.9935033702213,1018.3395006269487,1019.9058731250681,1020.2626066898824,1028.3441720207745,1039.7282600717754,,-8.269103319661099,-2.6419686875978075,-5.627134632063291
114,HAVELLS,2021-06-22,992.4,1009.8,981.05,2180170,999.7,7.300000000000068,998.8615889056109,1006.0668011442508,1010.102195150839,1016.644971133171,1018.3514189007416,1018.7392323282113,1027.2094723374787,1038.847304436757,,-8.637037177372349,-3.8409823855527163,-4.796054791819633
115,HAVELLS,2021-06-23,1007.6,1007.6,993.3,989715,998.5,-9.100000000000023,998.7410592704073,1004.5534409153921,1008.317242043859,1014.995402252208,1016.8242449402983,1017.2398309751371,1026.0726382694982,1037.961282050158,,-8.922588931278142,-4.857303694697801,-4.0652852365803405
116,HAVELLS,2021-06-24,1000.0,1004.6,985.3,718519,991.55,-8.450000000000045,996.3440395136049,1001.9527527323019,1005.7376663364262,1012.8639714470638,1014.8799056791971,1015.3366467018782,1024.7061374492787,1036.9442899569895,,-9.598980365452007,-5.805639028848643,-3.7933413366033646
117,HAVELLS,2021-06-25,992.0,1001.55,990.0,587103,999.35,7.350000000000023,997.3460263424032,1001.4322021858397,1004.7549484358141,1011.6354125536028,1013.6852030719016,1014.1523159181622,1023.7028401722712,1036.1222361763723,,-9.397367482348159,-6.523984719548546,-2.873382762799613
118,HAVELLS,2021-06-28,1001.0,1009.8,991.0,898012,992.3,-8.700000000000045,995.6640175616021,999.6057617486664,1002.8388025181564,1009.877626919745,1012.0400673598135,1012.5334553273138,1022.4607235097948,1035.165973479921,,-9.694652809157446,-7.158118337470325,-2.536534471687121
119,HAVELLS,2021-06-29,993.65,996.65,977.0,1104845,978.8,-14.850000000000023,990.0426783744015,995.4446093989233,999.1405252003943,1007.0523576342861,1009.4829667974865,1010.0344371231392,1020.7343396639577,1033.9384676845452,,-10.893911922744905,-7.905277054525242,-2.9886348682196635
120,HAVELLS,2021-06-30,983.0,992.7,978.0,897832,980.2,-2.7999999999999545,986.7617855829343,992.3956875191329,996.2265982416363,1004.6112102754707,1007.2302907752302,1007.8242792230752,1019.1320968710494,1032.7704894784229,,-11.597680981438884,-8.643757839907972,-2.953923141530913
121,HAVELLS,2021-07-01,984.8,997.2,980.2,1208575,989.0,4.2000000000000455,987.5078570552896,991.7165500153051,995.1148138952029,1003.1919966898909,1005.8278801966262,1006.4297715630208,1017.941406204897,1031.820995105703,,-11.314957667817907,-9.177997805489959,-2.1369598623279487
122,HAVELLS,2021-07-02,995.0,998.8,984.0,760738,985.55,-9.450000000000045,986.8552380368598,990.4832400122425,993.6433040634178,1001.5881658115375,1004.2679605855287,1004.8830020598486,1016.6618212495646,1030.8191524143756,,-11.239697996430891,-9.590337843678146,-1.6493601527527453
123,HAVELLS,2021-07-05,991.45,1025.0,986.9,2689626,1022.35,30.899999999999977,998.6868253579065,996.8565920098001,998.0597188273465,1003.4756191886091,1005.6589547437076,1006.1769465210875,1016.8864614265038,1030.6361199654248,,-8.117227693741029,-9.295715813690723,1.1784881199496944
124,HAVELLS,2021-07-06,1027.45,1031.0,1015.35,1459526,1021.4,-6.050000000000068,1006.2578835719377,1001.7652736078438,1001.6505313185115,1005.1051192668989,1006.8698590610783,1007.3046549682527,1017.0646628505405,1030.436872647941,,-5.654123649741223,-8.567397380900823,2.9132737311596006
125,HAVELLS,2021-07-07,1021.4,1026.0,1010.5,895906,1021.4,0.0,1011.3052557146251,1005.6922188862773,1004.6889111178577,1006.5864810803246,1007.9876088030667,1008.3488187766478,1017.2357831172637,1030.2422681919961,,-3.6599076587900754,-7.585899436478675,3.9259917776885995
126,HAVELLS,2021-07-08,1022.5,1035.9,1020.05,1860896,1028.5,6.0,1017.0368371430835,1010.253775109024,1008.3521555635026,1008.5786301907652,1009.5655457648451,1009.8415838194429,1017.6802799701892,1030.2048142220922,,-1.489428255940311,-6.366605200371003,4.877176944430692
127,HAVELLS,2021-07-09,1028.0,1028.95,1015.05,761908,1023.35,-4.649999999999977,1019.1412247620557,1012.8730200872202,1010.6595162472337,1009.9214887488016,1010.6259260610703,1010.8422599696271,1017.9039577230847,1030.057703977809,,-0.1827437223934112,-5.129832904775485,4.947089182382074
128,HAVELLS,2021-07-12,1026.2,1046.0,1020.15,1314157,1042.5,16.299999999999955,1026.9274831747036,1018.7984160697781,1015.5580522113407,1012.8831851380993,1013.0778582915503,1013.1873921698995,1018.8740746890451,1030.324284190122,,2.3706600414412833,-3.6297343155321315,6.000394356973414
129,HAVELLS,2021-07-13,1046.95,1049.95,1027.8,879897,1032.55,-14.400000000000091,1028.8016554498024,1021.5487328558232,1018.1721980259483,1014.6710848334964,1014.5757606785494,1014.6217242145566,1019.4133584165348,1030.3718935840936,,3.5504738113917256,-2.19369269014736,5.744166501539086
130,HAVELLS,2021-07-14,1033.3,1035.9,1020.1,795889,1022.7,-10.599999999999909,1026.7677702998683,1021.7789862846586,1018.8687829452513,1015.4009889717292,1015.2007196236623,1015.2201400452221,1019.5429326185433,1030.2080474752422,,3.648642900029131,-1.025225572112062,4.6738684721411925
131,HAVELLS,2021-07-15,1027.0,1049.9,1023.0,1205440,1039.85,12.849999999999909,1031.1285135332455,1025.3931890277274,1022.0966624929912,1017.6236339769208,1017.0968670102324,1017.044644781745,1020.3433614613433,1030.4136478401183,,5.052017711246208,0.19022308455959203,4.861794626686616
132,HAVELLS,2021-07-16,1047.0,1090.0,1044.0,3979532,1077.65,30.65000000000009,1046.6356756888304,1035.8445512221836,1030.6433298036786,1023.0805933926245,1021.7549111946493,1021.5340913562301,1022.6017223865986,1031.4193628920618,,9.109238447448547,1.9740261571373832,7.135212290311164
133,HAVELLS,2021-07-19,1075.0,1108.0,1069.25,3216454,1089.65,14.650000000000091,1060.9737837925536,1046.6056409777477,1039.7212790663739,1029.1323748191655,1026.9777250913485,1026.5798817693255,1025.2434763700228,1032.6573151434993,,13.141397297048343,4.207500385119575,8.933896911928768
134,HAVELLS,2021-07-20,1094.95,1109.75,1061.05,2862918,1103.55,8.599999999999909,1075.1658558617025,1057.9945127821993,1049.5410822885085,1035.8976309411175,1032.8680195526154,1032.2815473138141,1028.3282430018585,1034.1622623297035,,17.25953497469436,6.8179073030345325,10.441627671659829
135,HAVELLS,2021-07-22,1142.0,1184.0,1125.5,12956315,1151.3,9.299999999999955,1100.5439039078017,1076.6556102257607,1065.1963004000959,1046.388780028377,1041.978342458701,1041.097979987584,1033.1716675616165,1036.6453815278771,,24.09832041251184,10.273989924929994,13.824330487581845
136,HAVELLS,2021-07-23,1158.9,1166.95,1139.25,1567974,1143.75,-15.150000000000091,1114.9459359385344,1090.074488180609,1077.2814849553167,1055.2398189142498,1049.8070667955565,1048.7020337647373,1037.5262150353938,1038.9126500026578,,28.579451190579448,13.935082178059885,14.644369012519563
137,HAVELLS,2021-07-26,1139.85,1169.8,1116.5,2308489,1162.3,22.450000000000045,1130.7306239590228,1104.5195905444878,1090.361256501925,1064.972581531213,1058.4605073939408,1057.1169033155054,1042.4389699084059,1041.5210381755771,,33.24435318641963,17.796936379731836,15.447416806687794
138,HAVELLS,2021-07-27,1165.0,1177.65,1151.65,1466489,1159.4,-5.599999999999909,1140.2870826393485,1115.4956724355904,1100.9826016563493,1073.5569074410012,1066.2251980864635,1064.6936002250677,1047.0433851999987,1044.0096505324666,,36.28900143128158,21.495349390041785,14.793652041239792
139,HAVELLS,2021-07-28,1162.0,1178.65,1148.15,1736883,1157.6,-4.400000000000091,1146.058055092899,1123.9165379484728,1109.6929706329022,1081.1972008326727,1073.2541245448442,1071.5756997747912,1051.3950184547189,1046.4045870287334,,38.11727085811094,24.819733683655617,13.297537174455325
140,HAVELLS,2021-07-29,1160.0,1184.9,1158.05,1302792,1178.75,18.75,1156.9553700619326,1134.8832303587783,1120.3171289976972,1090.0656500470557,1081.3692937093074,1079.5146906495631,1056.4071254236826,1049.1913822154277,,40.80243834813405,28.016274616551307,12.78616373158274
141,HAVELLS,2021-07-30,1179.55,1195.0,1167.65,2076845,1173.65,-5.899999999999864,1162.520246707955,1142.6365842870227,1128.5221860753836,1097.6642373841628,1088.4678917932836,1086.4878016262176,1061.0206217250786,1051.8088203917032,,42.034384449166055,30.81989658307426,11.214487866091794
142,HAVELLS,2021-08-02,1180.0,1205.0,1175.65,1659962,1185.1,5.099999999999909,1170.0468311386367,1151.1292674296183,1137.2264651410765,1105.6129526516038,1095.9012103558036,1093.7925302540198,1065.9024785663598,1054.6085727518137,,43.433934887056694,33.34270424387075,10.091230643185945
143,HAVELLS,2021-08-03,1198.0,1246.4,1191.35,4940389,1231.3,33.299999999999955,1190.4645540924246,1167.1634139436946,1151.6993166583507,1117.0390603778121,1106.3166046525287,1103.978425421041,1072.4091433601714,1058.3154792351038,,47.720891237309615,36.21834164255852,11.502549594751095
144,HAVELLS,2021-08-04,1241.9,1246.9,1222.6,2387558,1233.75,-8.150000000000091,1204.8930360616164,1180.4807311549557,1164.3224987112935,1127.649156360833,1116.1192628227363,1113.591271550372,1078.7554346653264,1061.99168739843,,50.731227160921435,39.120918746231105,11.61030841469033
145,HAVELLS,2021-08-05,1240.0,1240.2,1212.1,995267,1216.25,-23.75,1208.6786907077442,1187.6345849239647,1172.3113450636063,1135.7037857996133,1123.8216919889446,1121.1957220824856,1084.163096193675,1065.220428408333,,51.11562298112062,41.519859593209006,9.595763387911617
146,HAVELLS,2021-08-06,1224.0,1259.95,1216.0,2921992,1232.9,8.900000000000091,1216.7524604718294,1196.687667939172,1181.632676592484,1144.5398125423403,1132.2123961948755,1129.4702140690897,1090.012250266258,1068.7261292306334,,52.1624625233942,43.64838017924605,8.51408234414815
147,HAVELLS,2021-08-09,1247.0,1254.35,1230.55,1438802,1235.5,-11.5,1223.001640314553,1204.4501343513375,1189.9199571168688,1152.8089266780635,1140.157653414307,1137.324361080111,1095.7330014553465,1072.2090452460347,,52.5955960367578,45.437823350748396,7.157772686009402
148,HAVELLS,2021-08-10,1245.9,1254.7,1218.6,1823117,1223.85,-22.050000000000182,1223.2844268763686,1208.3301074810702,1195.1399637143545,1159.2672104624078,1146.5955688071965,1143.7337347595862,1100.7701826352838,1075.3725013694634,,51.40622895476827,46.631504471552375,4.774724483215891
149,HAVELLS,2021-08-11,1227.0,1243.25,1196.85,1973876,1236.75,9.75,1227.7729512509125,1214.0140859848561,1201.541507758384,1166.3111047745876,1153.5305673908065,1150.6238952641124,1106.1159647628092,1078.7355131558656,,50.91761249427145,47.4887260760962,3.428886418175253
150,HAVELLS,2021-08-12,1254.0,1255.6,1226.05,2264764,1231.9,-22.09999999999991,1229.148634167275,1217.591268787885,1206.2120450263767,1172.2737349640145,1159.5590192563404,1156.6444014981348,1111.060438099858,1081.9240627310724,,49.56764352824189,47.904509566525334,1.6631339617165537
151,HAVELLS,2021-08-13,1230.0,1257.15,1225.4,1861705,1242.15,12.150000000000091,1233.4824227781835,1222.5030150303082,1211.7409611762166,1178.6261259398154,1165.912204669709,1162.9782021677565,1116.2129856159963,1085.2562313328554,,48.76275900846008,48.076159454912286,0.6865995535477936
152,HAVELLS,2021-08-16,1242.65,1252.4,1222.15,843960,1225.7,-16.950000000000045,1230.8882818521224,1223.1424120242464,1213.8885056106617,1182.9055710236935,1170.5112879325186,1167.6242970145838,1120.5160463947043,1088.174093957438,,46.26420859607788,47.7137692831454,-1.4495606870675246
153,HAVELLS,2021-08-17,1226.0,1244.0,1216.5,1600498,1224.4,-1.599999999999909,1228.7255212347484,1223.3939296193973,1215.5056585936477,1186.6777934323839,1174.656591849676,1171.8299346053195,1124.5985431139297,1091.0015721036145,,43.67572398832817,46.90616022418196,-3.2304362358537873
154,HAVELLS,2021-08-18,1228.0,1266.0,1226.25,2658601,1234.15,6.150000000000091,1230.5336808231657,1225.5451436955177,1218.3740188100257,1190.9934502313536,1179.233026585333,1176.4462661976013,1128.9034078816753,1093.9699014916293,,41.927752612424456,45.91047870183046,-3.9827260894060075
155,HAVELLS,2021-08-20,1229.0,1254.9,1224.55,1989898,1236.3,7.2999999999999545,1232.4557872154437,1227.696114956414,1221.1318620700351,1195.1122289202233,1183.6228103499323,1180.8799031892402,1133.123260202917,1096.9185078503315,,40.25195888079497,44.778774737623365,-4.526815856828392
156,HAVELLS,2021-08-23,1242.8,1289.5,1241.35,3835797,1259.2,16.40000000000009,1241.3705248102958,1233.9968919651312,1226.988498674669,1200.9383917755995,1189.4364605904227,1186.681424652347,1138.0767181194099,1100.2773684105439,,40.30707402232201,43.884434594563096,-3.5773605722410835
157,HAVELLS,2021-08-24,1269.9,1279.7,1241.85,1492926,1265.7,-4.2000000000000455,1249.4803498735307,1240.337513572105,1232.944114263202,1206.8258124028682,1195.3029055771226,1192.5346831068548,1143.0905697492524,1103.698179232621,,40.40943115634718,43.189433906919916,-2.7800027505727343
158,HAVELLS,2021-08-25,1264.95,1274.2,1201.0,2460031,1204.25,-60.700000000000045,1234.4035665823537,1233.120010857684,1228.5296351457735,1206.591647577583,1195.9911456540478,1193.4024885659037,1145.4931301639842,1105.775689879716,,35.12714657986976,41.576976441509885,-6.449829861640126
159,HAVELLS,2021-08-26,1207.7,1220.85,1191.0,1413269,1215.0,7.2999999999999545,1227.9357110549024,1229.4960086861474,1226.4481528156493,1207.3560434345231,1197.453369228497,1195.0023114101123,1148.2234224319168,1108.0304465536485,,31.445841405537067,39.55074943431532,-8.104908028778254
160,HAVELLS,2021-08-27,1218.0,1238.95,1215.0,1169963,1235.0,17.0,1230.2904740366016,1230.5968069489181,1227.7638216132445,1209.8691309395053,1200.3415789057415,1197.9651154737558,1151.6318620582522,1110.6493211944553,,29.798706139488786,37.60034077535001,-7.801634635861227
161,HAVELLS,2021-08-30,1230.0,1270.0,1230.0,1105428,1266.5,36.5,1242.360316024401,1237.7774455591345,1233.723233672756,1215.0173927772046,1205.430700110677,1203.0417931271097,1156.1434087996754,1113.8612513605149,,30.681440545646183,36.21656072940925,-5.53512018376307
162,HAVELLS,2021-08-31,1270.0,1287.7,1254.55,4863922,1268.45,-1.5499999999999545,1251.0568773496007,1243.9119564473076,1239.0658131077246,1219.8749033945048,1210.278349018312,1207.8868627555016,1160.5540830716848,1117.0446052775471,,31.178950352222955,35.209038653971994,-4.030088301749039
163,HAVELLS,2021-09-01,1270.0,1354.3,1266.15,5063369,1344.75,74.75,1282.287918233067,1264.0795651578462,1255.3249187834797,1231.227186752014,1220.622342762953,1218.0249063765468,1167.7876853605785,1121.7299033171503,,37.300012406932865,35.62723340456417,1.6727790023686921
164,HAVELLS,2021-09-02,1350.8,1398.0,1341.75,2971890,1392.25,41.450000000000045,1318.9419454887113,1289.713652126277,1276.3903158937362,1245.8656264862286,1233.8244945030829,1230.9305083000631,1176.6021093827906,1127.2918568108323,,45.45980759367308,37.593748242385956,7.86605935128712
165,HAVELLS,2021-09-03,1399.0,1434.65,1387.0,2720191,1430.45,31.450000000000045,1356.1112969924743,1317.8609217010217,1300.0918057562599,1262.6460263358315,1248.9495590433814,1245.7097717202782,1186.569945323827,1133.5201332712115,,54.38203403598163,40.95140540110509,13.430628634876541
166,HAVELLS,2021-09-06,1430.0,1439.8,1420.45,1244690,1430.45,0.4500000000000455,1380.8908646616494,1340.3787373608175,1320.1469125630044,1277.9009348982286,1262.9111532853196,1259.3942689220632,1196.1458835806557,1139.6159248716813,,60.75264364094119,44.911653049072314,15.840990591868874
167,HAVELLS,2021-09-07,1439.8,1462.65,1430.65,1787418,1444.8,5.0,1402.1939097744328,1361.2629898886541,1339.3243106302468,1293.0735788671109,1276.9026232548538,1273.1280600915968,1205.9087941736525,1145.8766162644522,,66.19625053865002,49.16857254698786,17.02767799166216
168,HAVELLS,2021-09-08,1444.8,1454.35,1417.95,1078326,1432.65,-12.149999999999864,1412.3459398496218,1375.5403919109235,1353.682108994832,1305.762345707141,1288.8832066806608,1284.944526623103,1214.8109164672753,1151.7554333373837,,68.7375823717291,53.082374511936116,15.655207859792988
169,HAVELLS,2021-09-09,1429.0,1459.8,1414.7,1745952,1453.95,24.950000000000045,1426.213959899748,1391.2223135287388,1369.1079383802496,1319.233951880691,1301.5806679578043,1297.4634766102622,1224.1993668871742,1157.9460622783383,,71.6444617699874,56.79479196354638,14.849669806441021
170,HAVELLS,2021-09-13,1456.55,1462.75,1435.05,1437805,1450.1,-6.4500000000000455,1434.1759732664987,1402.997850822991,1381.5682555525236,1331.130866339851,1313.0052449483824,1308.7699075204894,1233.0676966212998,1163.9269147099585,,72.79834803203426,59.995503177243954,12.802844854790301
171,HAVELLS,2021-09-14,1450.3,1471.45,1450.1,1024080,1465.55,15.25,1444.6339821776658,1415.508280658393,1394.4885239290627,1343.350788509637,1324.7394691886632,1320.3832684090016,1242.1940242687783,1170.097483738632,,74.10525552006106,62.817453645807376,11.287801874253688
172,HAVELLS,2021-09-15,1466.0,1469.5,1446.45,766614,1451.2,-14.799999999999955,1446.8226547851107,1422.6466245267145,1403.213366401517,1353.155262958334,1334.4672117505302,1330.0734126713385,1250.3984341281014,1175.8444759649308,,73.1399537301786,64.88195366268162,8.25800006749698
173,HAVELLS,2021-09-16,1456.4,1477.0,1448.05,1068097,1453.1,-3.300000000000182,1448.9151031900738,1428.7372996213717,1410.8882331089778,1362.2411487141571,1343.5928190059878,1339.1865071436023,1258.3550597424805,1181.5091789511796,,71.70172596537554,66.2459081232204,5.455817842155142
174,HAVELLS,2021-09-17,1458.0,1482.7,1447.1,2099188,1471.9,13.900000000000091,1456.5767354600491,1437.3698396970974,1420.2746587845218,1372.210135763451,1353.4626103052792,1349.0171501572022,1266.7370073398054,1187.4385219953456,,71.25750862731957,67.24822822404023,4.009280403279334
175,HAVELLS,2021-09-20,1460.0,1462.3,1400.0,1682673,1407.2,-52.799999999999955,1440.1178236400328,1431.335871757678,1418.263172817672,1375.3910326772104,1357.5962588156306,1353.326996534118,1272.2501857022048,1191.9229555570967,,64.936176283554,66.78581783594299,-1.849641552388988
176,HAVELLS,2021-09-21,1410.1,1427.75,1392.05,1677219,1411.1,1.0,1430.445215760022,1427.2886974061425,1417.1611462303379,1378.6373025868938,1361.7119341087598,1357.6064834649567,1277.6998595185764,1196.3927637555437,,59.55466276538118,65.33958682183064,-5.784924056449455
177,HAVELLS,2021-09-22,1411.1,1443.4,1409.0,1337462,1420.45,9.350000000000136,1427.113477173348,1425.920957924914,1417.667123733363,1382.4384570601126,1366.2302498026893,1362.261563993813,1283.3024311163826,1200.9593949229788,,55.40555973954997,63.35278140537451,-7.947221665824536
178,HAVELLS,2021-09-23,1427.55,1454.35,1423.7,1137902,1438.25,10.700000000000045,1430.8256514488985,1428.3867663399315,1420.8337200820768,1387.512233888727,1371.7702339067416,1367.8903428867811,1289.3835272000638,1205.792941184173,,52.943377195295625,61.27090056335873,-8.327523368063105
179,HAVELLS,2021-09-24,1442.0,1448.9,1398.45,972346,1414.9,-27.09999999999991,1425.5171009659323,1425.6894130719452,1419.9208400694495,1390.0020308961361,1375.087910056687,1371.3725430640961,1294.3094158886104,1210.049979188822,,48.548297005353334,58.726379851757656,-10.178082846404322
180,HAVELLS,2021-09-27,1424.0,1424.0,1385.0,1130126,1388.55,-35.450000000000045,1413.194733977288,1418.2615304575563,1415.0945569818414,1389.8700280831454,1376.1234559656646,1372.6449484163873,1298.007775385921,1213.6818937206958,,42.44960856545413,55.47102559449695,-13.021417029042823
181,HAVELLS,2021-09-28,1389.8,1404.15,1360.65,1033811,1369.85,-19.950000000000045,1398.746489318192,1408.579224366045,1408.1338559077114,1388.0500254768474,1375.6408822024075,1372.4379150293896,1300.8270586514243,1216.8576935422639,,35.695940878321835,51.51600865126193,-15.820067772940092
182,HAVELLS,2021-09-29,1364.0,1377.45,1351.0,869402,1367.85,3.849999999999909,1388.4476595454614,1400.4333794928361,1401.936339614217,1386.2136594755307,1375.0415833107306,1372.0980692117998,1303.4571491397505,1219.9266012777357,,29.838270402417265,47.180461001493,-17.342190599075735
183,HAVELLS,2021-09-30,1368.0,1382.55,1361.3,910972,1373.1,5.099999999999909,1383.3317730303077,1394.9667035942691,1397.499979673568,1385.0215085852735,1374.8922306883896,1372.1722863597672,1306.1899782462765,1223.038212346411,,25.327693313800864,42.80990746395458,-17.482214150153716
184,HAVELLS,2021-10-01,1373.1,1382.7,1334.25,839100,1359.1,-14.0,1375.2545153535384,1387.7933628754154,1391.5922904930187,1382.6650077529594,1373.6774432620505,1371.203968216856,1308.2661488733495,1225.800797597048,,20.388322276162626,38.32559042639619,-17.937268150233564
185,HAVELLS,2021-10-04,1360.55,1394.45,1355.3,802477,1389.8,29.25,1380.1030102356924,1388.1946903003325,1391.316553494093,1383.3136434247517,1374.9176403585648,1372.5814528887638,1311.4654318280238,1229.1289509148917,,18.73510060532908,34.40749246218277,-15.672391856853693
186,HAVELLS,2021-10-05,1396.0,1401.1,1382.85,913676,1389.55,-6.4500000000000455,1383.2520068237948,1388.465752240266,1391.0447760334632,1383.8805849418989,1376.0432068403434,1373.8383830108405,1314.5292988422664,1232.3828901237575,,17.206393022622706,30.967272574270762,-13.760879551648056
187,HAVELLS,2021-10-06,1397.8,1410.55,1365.0,738636,1369.4,-28.399999999999864,1378.6346712158631,1384.652601792213,1387.7148104898533,1382.5641681072434,1375.5321907805574,1373.5096137278363,1316.6822570632996,1235.1607715845705,,14.205196762017067,27.614857411820026,-13.409660649802959
188,HAVELLS,2021-10-07,1376.2,1408.0,1375.25,728717,1394.2,18.0,1383.823114143909,1386.5620814337706,1388.712531952953,1383.6219710224773,1376.9681764915965,1375.0422356716726,1319.7237511935189,1238.3836077642532,,13.670296281280343,24.825945185712094,-11.15564890443175
189,HAVELLS,2021-10-08,1400.8,1405.3,1366.15,566246,1371.45,-29.34999999999991,1379.6987427626061,1383.5396651470166,1386.0567578063449,1382.515428187139,1376.5437012714071,1374.7761440217193,1321.7532461736116,1241.0788733627603,,11.28061378462553,22.116878905494783,-10.836265120869253
190,HAVELLS,2021-10-11,1382.45,1409.85,1369.35,836394,1382.15,-0.2999999999999545,1380.5158285084042,1383.2617321176135,1385.4557181438302,1382.482207442441,1376.9749551186546,1375.32235580131,1324.1228845528744,1243.9349812084934,,10.133362342520059,19.72017559289984,-9.58681325037978
191,HAVELLS,2021-10-12,1387.0,1427.95,1383.3,1358251,1420.25,33.25,1393.7605523389363,1390.659385694091,1390.8086845832408,1385.9156431682472,1380.3038054295562,1378.65033071863,1327.8943158776904,1247.5030485192055,,12.158353864610945,18.207811247242063,-6.049457382631118
192,HAVELLS,2021-10-13,1438.0,1438.0,1399.0,1406850,1409.7,-28.299999999999955,1399.073701559291,1394.4675085552728,1393.715040801204,1388.077857447867,1382.5650516075802,1380.9503070355427,1331.1038050215418,1250.783983176653,,12.764733765661276,17.119195750925904,-4.354461985264628
193,HAVELLS,2021-10-14,1413.7,1479.8,1405.1,1827348,1474.1,60.399999999999864,1424.082467706194,1410.3940068442182,1406.0819576010188,1395.8980522982856,1389.6062027538949,1387.8502865549328,1336.713888924755,1255.2993158047548,,18.23167104608592,17.341690809957907,0.8899802361280145
194,HAVELLS,2021-10-18,1486.65,1504.45,1440.2,1694567,1454.7,-31.950000000000045,1434.2883118041293,1419.2552054753746,1413.5616564316313,1401.2436839528666,1394.6134187603259,1392.8021186840976,1341.3426898511889,1259.3294104180068,,20.759537747533614,18.02526019747305,2.7342775500605647
195,HAVELLS,2021-10-19,1469.8,1482.55,1411.1,951188,1423.8,-46.0,1430.7922078694194,1420.1641643802998,1415.1367862113802,1403.2942581547788,1396.8585407391852,1395.0982586863995,1344.577582003083,1262.6521723968553,,20.038527524980736,18.42791366297459,1.6106138620061472
196,HAVELLS,2021-10-20,1430.0,1433.9,1378.15,1193058,1406.7,-23.299999999999955,1422.7614719129463,1417.47133150424,1413.8388191019371,1403.603871051969,1397.6155761743344,1395.957647155574,1347.014676079189,1265.5611720463771,,17.88117194636311,18.318565319652294,-0.4373933732891828
197,HAVELLS,2021-10-21,1354.0,1364.95,1210.3,8213470,1285.8,-68.20000000000005,1377.1076479419642,1391.1370652033922,1394.1405392401007,1392.8944281608262,1389.0143768807573,1387.7978194734683,1344.613228776432,1265.969728242144,,6.342719766632399,15.923396209048315,-9.580676442415916
198,HAVELLS,2021-10-22,1290.0,1319.75,1265.4,1631143,1289.35,-0.650000000000091,1347.855098627976,1370.7796521627138,1378.0189178185465,1383.4812982734995,1381.3478854247717,1380.505386773769,1342.4452871937929,1266.4415184526924,,-2.4864689552225627,12.24142317619414,-14.727892131416702
199,HAVELLS,2021-10-25,1304.8,1309.3,1272.4,1114353,1298.95,-5.849999999999909,1331.5533990853173,1356.4137217301711,1365.8544689233854,1375.7966347536249,1375.009585838728,1374.4642457643085,1340.7390178775624,1267.0972594749635,1204.4287483799505,-8.609776840923132,8.071183172770684,-16.680960013693817
200,HAVELLS,2021-10-26,1309.0,1309.0,1261.8,1374534,1285.5,-23.5,1316.2022660568782,1342.230977384137,1353.492242935172,1367.5878497367266,1368.1242323727452,1367.8743003726424,1338.5720842087349,1267.4683311220194,1205.3602339234365,-14.382057437470394,3.580535050722469,-17.96259248819286
201,HAVELLS,2021-10-27,1290.0,1307.0,1275.0,937862,1276.7,-13.299999999999955,1303.0348440379187,1329.1247819073096,1341.6780517143764,1359.3253179065211,1361.0915984446938,1361.1206472966119,1336.1449771699922,1267.6544105326655,1206.178647555547,-19.442595582235526,-1.02409107586913,-18.418504506366396
202,HAVELLS,2021-10-28,1286.95,1286.95,1256.45,943525,1263.75,-23.200000000000045,1289.939896025279,1316.0498255258478,1329.6891206813953,1350.6366526079173,1353.6037825225928,1353.9080055728843,1333.3051144314004,1267.5757386433374,1206.8381056395763,-24.218884891489097,-5.663049838993124,-18.555835052495972
203,HAVELLS,2021-10-29,1251.25,1293.0,1243.75,1421636,1262.95,11.700000000000045,1280.9432640168527,1305.4298604206783,1319.4215636534882,1342.6651387058,1346.6304140713376,1347.1703745070115,1330.5453022676281,1267.4825647379598,1207.4798807135414,-27.74881085352331,-10.080202041899161,-17.668608811624146
204,HAVELLS,2021-11-01,1275.55,1290.0,1260.6,890339,1288.15,12.600000000000136,1283.3455093445684,1301.9738883365426,1314.6105538606437,1337.7092169890686,1342.1319203448506,1342.7984942990083,1328.8822851400275,1267.8987166904408,1208.4011683116228,-28.18794043836465,-13.701749721192261,-14.486190717172388
205,HAVELLS,2021-11-03,1301.85,1301.85,1271.0,584243,1290.7,-11.149999999999864,1285.7970062297125,1299.7191106692342,1310.9320071128523,1333.4356517955414,1338.1756185067786,1338.9393460705846,1327.3845458290098,1268.357681894001,1209.339676729471,-28.007338957732372,-16.562867568500284,-11.444471389232088
206,HAVELLS,2021-11-04,1297.8,1300.0,1290.0,56644,1294.45,-3.349999999999909,1288.681337486475,1298.6652885353874,1308.3963137108751,1329.8915016227334,1334.8121091765654,1335.6438385568663,1326.0926678345465,1268.8827204172107,1210.3088378634307,-27.247524845991165,-18.699799023998462,-8.547725821992703
207,HAVELLS,2021-11-08,1306.8,1329.45,1285.3,760625,1326.3,19.5,1301.22089165765,1304.1922308283101,1311.1507269861252,1329.56500147441,1334.1573315090886,1334.9517022901916,1326.100800486585,1270.037720481247,1211.627747597043,-23.80097530406647,-19.720034280012065,-4.080941024054404
