,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,BANKINDIA,2021-06-22,80.0,81.5,78.2,6004846,78.75,-1.25,78.28616574549385,78.57040190801105,78.63394852830962,78.0895864106339,77.69925926399567,77.59866142925918,75.47745820859699,73.07481560674148,,1.0352870990504357,1.6622524456218264,-0.6269653465713907
115,BANKINDIA,2021-06-23,79.45,79.45,78.1,3209585,78.3,-1.1500000000000057,78.29077716366255,78.51632152640853,78.58257183144941,78.10871522084817,77.74547437907589,77.65061932889088,75.58922486278858,73.18956008375586,,0.9319525025585307,1.5161924570091674,-0.5842399544506367
116,BANKINDIA,2021-06-24,78.8,78.8,76.5,2876335,77.0,-1.7999999999999972,77.86051810910837,78.21305722112544,78.33909924120493,78.00792148097426,77.68812528291866,77.6024193825455,75.64506721664043,73.27305674868589,,0.7366798586594285,1.3602899373392197,-0.6236100786797911
117,BANKINDIA,2021-06-25,77.4,79.25,77.0,3450125,77.65,0.25,77.79034540607225,78.10044577689995,78.23308397303592,77.97538273984001,77.68519233690806,77.60594427372567,75.72439884221438,73.36876497329676,,0.6271396993102485,1.2136598897334254,-0.5865201904231769
118,BANKINDIA,2021-06-28,78.2,81.3,78.0,9694122,80.5,2.299999999999997,78.69356360404817,78.58035662152136,78.58184028568749,78.20489612304793,77.90173181018976,77.82034135550549,75.91329429685752,73.52437853003583,,0.7614989301820003,1.1232276978231406,-0.36172876764114026
119,BANKINDIA,2021-06-29,80.7,80.7,78.1,3942390,78.65,-2.049999999999997,78.67904240269878,78.59428529721711,78.59232639560236,78.24536054832849,77.95929478045161,77.88180354595487,76.02150607478775,73.63600137039224,,0.7105228496474894,1.0406867281880103,-0.330163878540521
120,BANKINDIA,2021-06-30,78.8,80.75,77.6,5285263,77.9,-0.8999999999999915,78.4193616017992,78.45542823777342,78.48581464225543,78.21396382697264,77.95473335977685,77.88315155317535,76.09575924822404,73.72867720736534,,0.6026630890800817,0.9530820003664247,-0.35041891128634295
121,BANKINDIA,2021-07-01,78.4,78.75,77.4,2461643,77.65,-0.75,78.1629077345328,78.29434259021849,78.357227774035,78.16269393111628,77.93129098616507,77.86587962350391,76.15717614742005,73.813740773471,,0.4913481505310813,0.8607352303993561,-0.3693870798682748
122,BANKINDIA,2021-07-02,78.05,78.5,76.8,2410006,77.05,-1.0,77.79193848968852,78.04547407217449,78.15611580855912,78.06153911761928,77.86349577882228,77.80543941628773,76.19244611879135,73.88381107660439,,0.3506763922713958,0.758723462773764,-0.4080470705023682
123,BANKINDIA,2021-07-05,77.85,77.85,76.85,2451575,76.95,-0.8999999999999915,77.51129232645901,77.82637925773938,77.9705595301321,77.96048936246501,77.79322343493801,77.74206899061849,76.22236378583068,73.95007651145977,,0.22849053951361498,0.6526768781217342,-0.4241863386081193
124,BANKINDIA,2021-07-06,77.25,77.85,76.35,2776089,76.5,-0.75,77.174194884306,77.5611034061913,77.7443196022264,77.82771671299275,77.6937402166895,77.65005777259165,76.2333252892993,74.00508504499791,,0.09426182963474616,0.5409938684243367,-0.44673203878959056
125,BANKINDIA,2021-07-07,76.6,76.95,75.85,1996736,76.15,-0.44999999999998863,76.83279658953734,77.27888272495285,77.49903966324521,77.67519608316545,77.57498601904233,77.53893555223351,76.23003635345923,74.05127469756111,,-0.039895888988297656,0.42481591694180987,-0.4647118059301075
126,BANKINDIA,2021-07-08,76.55,76.85,75.3,1887000,75.6,-0.9500000000000028,76.42186439302489,76.94310617996211,77.20687971487513,77.48654084955274,77.42305817169762,77.39530252246092,76.20517451181885,74.08456802813636,,-0.18842280758579477,0.302168172036289,-0.49059097962208376
127,BANKINDIA,2021-07-09,75.6,76.05,74.85,1905578,75.35,-0.25,76.06457626201659,76.62448494396955,76.92120591243895,77.29230888586427,77.26358649435035,77.24379064817593,76.1714367765989,74.11172529315816,,-0.32258473573698154,0.17721759048163488,-0.4998023262186164
128,BANKINDIA,2021-07-12,75.9,76.4,75.35,1572192,75.55,-0.3500000000000085,75.89305084134439,76.40958795517557,76.71025115658682,77.13391644440132,77.13176782682567,77.11831855238682,76.1469260706299,74.1425407934509,,-0.4080673958000034,0.060160593225307216,-0.4682279890253106
129,BANKINDIA,2021-07-13,75.65,77.2,75.65,2484174,76.3,0.6499999999999915,76.02870056089625,76.38767036414046,76.64713559401164,77.0581055432767,77.06778374988714,77.05769962477515,76.15296224568462,74.1886901378041,,-0.4105640307635099,-0.033984331572456214,-0.37657969919105366
130,BANKINDIA,2021-07-14,76.3,76.3,75.35,2230365,75.85,-0.45000000000000284,75.96913370726416,76.28013629131235,76.52449934874068,76.94827735140109,76.97410545982305,76.9682366510727,76.14101811054655,74.22417018631279,,-0.4437373023320248,-0.11593492572436995,-0.3278023766076549
131,BANKINDIA,2021-07-15,76.1,76.3,75.25,1460483,75.45,-0.6499999999999915,75.79608913817611,76.11410903304984,76.35919175658292,76.81206985132542,76.85686355497317,76.85577032092992,76.11378075439913,74.25030919252787,,-0.4965785643470042,-0.1920636534488968,-0.3045149108981074
132,BANKINDIA,2021-07-16,75.6,75.8,75.05,1243604,75.2,-0.3999999999999915,75.59739275878407,75.93128722643985,76.18085456322247,76.665517588765,76.72940947843647,76.73311626884718,76.0777701489508,74.27052917768958,,-0.5522617056247157,-0.2641032638840606,-0.2881584417406551
133,BANKINDIA,2021-07-19,74.95,74.95,73.5,1960982,73.9,-1.0499999999999972,75.03159517252271,75.52502978115183,75.82995386112165,76.41410618476719,76.51175781314745,76.52324883562692,75.99196432110918,74.26265192522378,,-0.6932949745052639,-0.34994160600830126,-0.34335336849696263
134,BANKINDIA,2021-07-20,73.9,73.9,71.1,2777371,71.5,-2.4000000000000057,73.85439678168181,74.7200238249214,75.16380711314982,75.9673681053185,76.12623016200726,76.15114488846068,75.815010205324,74.20400489768147,,-0.9873377753108628,-0.47742083986881356,-0.5099169354420492
135,BANKINDIA,2021-07-22,72.3,73.0,71.85,1538232,72.2,-0.09999999999999432,73.30293118778788,74.21601905993708,74.70783678798789,75.62487929177156,75.82420680273911,75.85845915690211,75.67262768075369,74.1615234298502,,-1.1506223689142274,-0.6120611456778964,-0.538561223236331
136,BANKINDIA,2021-07-23,71.8,73.75,71.55,2440865,72.75,0.9500000000000028,73.11862079185859,73.92281524794964,74.40663112826282,75.36352607114556,75.58772526952478,75.6281968533419,75.55753532311564,74.13164327510462,,-1.2215657250790883,-0.7339620615581348,-0.4876036635209535
137,BANKINDIA,2021-07-26,72.9,72.9,71.5,1260084,71.85,-1.0500000000000114,72.69574719457239,73.50825219835968,74.01330326233796,75.04411399046187,75.3002033544003,75.34832358877878,75.41155744618686,74.08340971361123,,-1.3350203264408265,-0.8541737145346731,-0.4808466119061534
138,BANKINDIA,2021-07-27,72.0,72.95,70.25,2044140,70.85,-1.1500000000000057,72.08049812971493,72.9766017586877,73.5266412219382,74.66283022796202,74.95787497852267,75.01510690353858,75.23198220781683,74.0151472921949,,-1.488465681600374,-0.9810321079478133,-0.5074335736525608
139,BANKINDIA,2021-07-28,71.35,71.4,69.35,1878525,69.9,-1.4499999999999886,71.35366541980996,72.36128140695016,72.96869641852423,74.22984496756355,74.56880238394281,74.63620216712742,75.02210936455833,73.9283836147893,,-1.6675057486031903,-1.1183268360788887,-0.5491789125243016
140,BANKINDIA,2021-07-29,70.35,72.0,69.75,2677815,71.65,1.3000000000000114,71.45244361320664,72.21902512556011,72.76582004643161,73.99531326502803,74.34427630649058,74.41499772067681,74.8893986323896,73.88040772844319,,-1.6491776742451947,-1.22449700371215,-0.4246806705330446
141,BANKINDIA,2021-07-30,71.65,75.2,71.5,4353217,74.4,2.75,72.43496240880442,72.65522010044809,73.01723234699314,74.03210301695628,74.34856279409864,74.4138867584736,74.87014084134178,73.8913350605306,,-1.3966544114804549,-1.2589284852658111,-0.13772592621464375
142,BANKINDIA,2021-08-02,75.6,76.3,73.6,4479220,74.2,-1.3999999999999915,73.02330827253628,72.96417608035847,73.19919660130957,74.04736639743757,74.33713476468309,74.39804303169846,74.84377439998455,73.89781850073499,,-1.1988464303888975,-1.2469120742904285,0.04806564390153101
143,BANKINDIA,2021-08-03,74.3,76.65,74.1,7526644,74.35,0.04999999999999716,73.46553884835753,73.24134086428677,73.37624327803749,74.07487857325363,74.33812440793542,74.3944842338725,74.82434953510982,73.90730506472597,,-1.0182409558350116,-1.2011778505993451,0.1829368947643335
144,BANKINDIA,2021-08-04,74.5,74.95,71.8,4163795,72.6,-1.9000000000000057,73.17702589890501,73.11307269142941,73.25682123525888,73.94079856947525,74.20442131243344,74.26155758273418,74.73685545327407,73.8799106526687,,-1.0047363474753013,-1.1618895499745365,0.15715320249923526
145,BANKINDIA,2021-08-05,72.0,72.65,70.6,2215337,70.85,-1.1500000000000057,72.40135059927,72.66045815314352,72.88654104520958,73.65981662704112,73.94638673403124,74.00884628124861,74.58398542055852,73.81649237318912,,-1.1223052360390255,-1.1539726871874345,0.031667451148408965
146,BANKINDIA,2021-08-06,71.2,71.9,69.8,3527252,70.9,-0.29999999999999716,71.90090039951333,72.30836652251483,72.58091934593996,73.4089239999756,73.71204747402422,73.7785585597634,74.4391108280764,73.75551684937386,,-1.197639213823436,-1.1627059925146348,-0.034933221308801166
147,BANKINDIA,2021-08-09,71.0,71.4,69.0,2008718,69.7,-1.2999999999999972,71.16726693300889,71.78669321801186,72.137700985018,73.07174883869094,73.40342622632991,73.47643969533115,74.25276335927194,73.67082118020068,,-1.3387387103131516,-1.1979125360743383,-0.14082617423881327
148,BANKINDIA,2021-08-10,69.6,70.4,66.9,2212138,67.4,-2.1999999999999886,69.9115112886726,70.90935457440949,71.40882391038855,72.55613495729875,72.94162115466793,73.02632833950247,73.98333298690916,73.540002512555,,-1.6175044291139216,-1.281830914682255,-0.3356735144316665
149,BANKINDIA,2021-08-11,67.9,67.95,66.0,2024384,67.45,-0.45000000000000284,69.09100752578173,70.21748365952759,70.7997740780131,72.09194058332763,72.51918617919902,72.61326297737679,73.72648770360571,73.41309045602455,,-1.8134888993636906,-1.3881625116185423,-0.4253263877451483
150,BANKINDIA,2021-08-12,68.35,69.65,67.6,1943902,68.85,0.5,69.01067168385448,69.94398692762208,70.49980883523853,71.79721854649436,72.23693949792869,72.334500255059,73.5347967359606,73.31809689429903,,-1.834691419820473,-1.4774682932589285,-0.3572231265615444
151,BANKINDIA,2021-08-13,68.8,69.15,68.0,1052480,68.4,-0.3999999999999915,68.80711445590299,69.63518954209768,70.17676132212186,71.48838033903635,71.94178877044337,72.0430533698638,73.33297071881438,73.21581677454411,,-1.8662920477419362,-1.5552330441555302,-0.31105900358640604
152,BANKINDIA,2021-08-16,68.3,68.8,67.45,796042,67.75,-0.5499999999999972,68.454742970602,69.25815163367814,69.80341342640784,71.14852742310464,71.61934193210658,71.72504696972479,73.1135486945317,73.10225885288895,,-1.9216335433169434,-1.628513143987813,-0.29312039932913025
153,BANKINDIA,2021-08-17,67.45,67.7,66.2,1220698,66.7,-0.75,67.869828647068,68.74652130694251,69.32596520695728,70.74411566844016,71.24092933698903,71.35281861640055,72.86150503816972,72.96937482577113,,-2.0268534094432766,-1.7081811970789058,-0.3186722123643708
154,BANKINDIA,2021-08-18,66.6,67.7,66.4,1481974,66.7,0.10000000000000853,67.479885764712,68.337217045554,68.92197055973078,70.37646864837876,70.89162565115123,71.00816311201335,72.61938643282167,72.83937291227971,,-2.0861925522825686,-1.7837834681196385,-0.3024090841629301
155,BANKINDIA,2021-08-20,66.0,66.45,64.0,2067455,64.15,-1.8499999999999943,66.36992384314134,67.4997736364432,68.18782124284559,69.8104258464701,70.37303710405257,70.50014792672013,72.28660529616643,72.65935799982762,,-2.312326683874545,-1.8894921112706198,-0.4228345726039253
156,BANKINDIA,2021-08-23,65.0,65.15,62.1,1924760,62.5,-2.5,65.0799492287609,66.49981890915456,67.31277182086579,69.1458414677956,69.76741675398013,69.90754102510915,71.90209711838588,72.44908222253056,,-2.594769204243363,-2.0305475298651685,-0.5642216743781945
157,BANKINDIA,2021-08-24,62.2,63.9,62.0,1519655,63.5,1.2999999999999972,64.5532994858406,65.89985512732365,66.72619154073057,68.63258300453118,69.28530622146886,69.43290587112395,71.57200947520388,72.2640221916246,,-2.706714330393382,-2.1657808899708115,-0.5409334404225703
158,BANKINDIA,2021-08-25,64.0,65.4,63.65,1719411,64.85,0.8499999999999943,64.65219965722706,65.68988410185891,66.43754668830964,68.28871173215248,68.94412780635732,69.093429716143,71.30794498332807,72.11084038026254,,-2.6558830278333687,-2.263801317543323,-0.39208171029004557
159,BANKINDIA,2021-08-26,65.75,66.35,65.1,2186113,65.75,0.0,65.01813310481803,65.70190728148712,66.33177027472328,68.05791970149863,68.69842499369655,68.84576714380391,71.08962391306011,71.97953126708599,,-2.5139968690806285,-2.3138404278507845,-0.200156441229844
160,BANKINDIA,2021-08-27,65.3,68.5,64.7,2313695,67.4,2.1000000000000085,65.81208873654536,66.04152582518971,66.49611330938158,67.9981088065856,68.5985458952285,68.73867283611365,70.94470162292161,71.88507383239697,,-2.242559526732066,-2.299584247627041,0.05702472089497501
161,BANKINDIA,2021-08-30,68.55,68.55,67.5,1798366,67.95,-0.5999999999999943,66.52472582436359,66.42322066015177,66.71978818486174,67.99373527785276,68.54865763288501,68.68025240116899,70.82708209334172,71.80397580674308,,-1.960464216307244,-2.231760241363082,0.27129602505583783
162,BANKINDIA,2021-08-31,68.45,68.45,66.0,3740761,66.35,-2.1000000000000085,66.46648388290906,66.40857652812142,66.66289769488293,67.84430477129133,68.37952975791596,68.50764049701861,70.6512513554329,71.69166533524631,,-1.8447428021356842,-2.1543567535176025,0.3096139513819183
163,BANKINDIA,2021-09-01,66.2,66.75,63.2,6550446,63.55,-2.6500000000000057,65.49432258860604,65.83686122249713,66.18399035720803,67.45391336489895,68.0080267292795,68.1404066557656,70.37237640035636,71.52414129093972,,-1.9564162985575706,-2.114768662525596,0.15835236396802532
164,BANKINDIA,2021-09-02,62.5,62.5,59.0,20950755,59.6,-2.8999999999999986,63.529548392404024,64.58948897799772,65.17106876379033,66.7399211351597,67.3612542538987,67.50778200754775,69.94935530894445,71.27897828780043,,-2.3367132437574156,-2.1591575787719597,-0.17755566498545594
165,BANKINDIA,2021-09-03,60.0,61.5,59.15,10983099,59.3,-0.7000000000000028,62.11969892826935,63.531591182398174,64.26782741551408,66.06356457733777,66.74115672098792,66.89979643505198,69.53118745913775,71.03287443024135,,-2.6319690195379053,-2.253719866925149,-0.3782491526127565
166,BANKINDIA,2021-09-06,60.7,60.7,59.65,5921285,59.9,-0.8000000000000043,61.379799285512895,62.805272945918546,63.59585396697293,65.50324045632564,66.21491307231948,66.38129163715006,69.1530193610081,70.80432321311865,,-2.7854376701771244,-2.360063427575544,-0.4253742426015803
167,BANKINDIA,2021-09-07,60.2,60.2,57.75,7600953,57.95,-2.25,60.2365328570086,61.834218356734844,62.72726104897653,64.81658215668025,65.57914960940874,65.75675000102675,68.71315503071615,70.54062350773124,,-3.0294889520502153,-2.4939485324704784,-0.5355404195797369
168,BANKINDIA,2021-09-08,57.95,58.85,57.3,7441491,57.5,-0.45000000000000284,59.32435523800573,60.96737468538788,61.923067041441236,64.15143825702653,64.95767573339296,65.14513751623521,68.27291358004116,70.27329242169985,,-3.2220704747939735,-2.6395729209351777,-0.5824975538587958
169,BANKINDIA,2021-09-09,57.8,57.95,57.0,5585134,57.2,-0.5999999999999943,58.616236825337154,60.21389974831031,61.19644134275763,63.519489266503086,64.36093071130466,64.55660758747347,67.83819793835553,70.00547853175094,,-3.3601662447158347,-2.783691585691309,-0.5764746590245258
170,BANKINDIA,2021-09-13,57.45,57.45,56.05,5607025,56.2,-1.25,57.810824550224766,59.41111979864826,60.42775805925615,62.85408109578383,63.733166096799216,63.937598426144525,67.38130954718042,69.72285858662815,,-3.509840366888376,-2.9289213419307227,-0.5809190249576535
171,BANKINDIA,2021-09-14,56.3,56.7,55.95,5561610,56.1,-0.19999999999999574,57.24054970014984,58.74889583891861,59.76194912706267,62.24007367681346,63.14599885782832,63.35703454470692,66.93845034575344,69.44416377387596,,-3.595085417644249,-3.0621541570734285,-0.5329312605708205
172,BANKINDIA,2021-09-15,56.3,57.4,55.85,10023714,56.8,0.5,57.0936998000999,58.35911667113489,59.30626464597598,61.74552149023476,62.6578446266955,62.87132748033849,66.54047128470532,69.18566053497592,,-3.5650628343625144,-3.162735892531246,-0.4023269418312685
173,BANKINDIA,2021-09-16,57.5,60.45,57.2,21060444,60.05,2.549999999999997,58.0791332000666,58.69729333690792,59.42068546967201,61.591383163267196,62.45724101451001,62.66233994013441,66.28570142216802,68.99900671195854,,-3.2416544704624,-3.178519608117477,-0.06313486234492327
174,BANKINDIA,2021-09-17,61.0,61.95,57.5,17871450,58.25,-2.75,58.1360888000444,58.60783466952635,59.240580012799356,61.28762104018503,62.13360682320961,62.33549948199769,65.9702885252521,68.77952819005125,,-3.094919469198331,-3.161799580333648,0.06688011113531722
175,BANKINDIA,2021-09-20,57.5,57.95,55.3,6615910,55.95,-1.5499999999999972,57.40739253336293,58.07626773562108,58.73433693390706,60.80238273863693,61.657944397502526,61.86249890052665,65.57699177970957,68.51772995626033,,-3.1281619666195937,-3.1550720575908375,0.02691009097124386
176,BANKINDIA,2021-09-21,55.95,56.25,54.45,8907778,54.7,-1.25,56.50492835557529,57.401014188496866,58.11366971330588,60.24762064533031,61.12271752899086,61.33194278264969,65.15008406216923,68.23593674748975,,-3.218273069343809,-3.167712259941432,-0.05056080940237706
177,BANKINDIA,2021-09-22,55.2,56.1,54.35,6817850,54.5,-0.7000000000000028,55.83661890371686,56.8208113507975,57.55772052664337,59.725109655175615,60.613277388365404,60.8258723783298,64.73209597277241,67.95597722501948,,-3.268151851686426,-3.1878001782904306,-0.08035167339599525
178,BANKINDIA,2021-09-23,55.25,55.75,54.4,5921861,54.6,-0.6499999999999986,55.42441260247791,56.376649080638,57.102686599467425,59.25919057745821,60.150717312087245,60.36469616685202,64.33445017824054,67.68391953542138,,-3.2620095673845952,-3.202642056109264,-0.05936751127533135
179,BANKINDIA,2021-09-24,55.05,55.15,53.45,6334580,53.95,-1.0999999999999943,54.93294173498527,55.89131926451041,56.61765789185701,58.7765368715001,59.673738793484034,59.88953303014087,63.92691286836646,67.40432200415596,,-3.2718751382838605,-3.216488672544183,-0.055386465739677426
180,BANKINDIA,2021-09-27,54.05,54.4,52.95,6480025,53.1,-0.9499999999999957,54.32196115665685,55.333055411608335,56.076479754648204,58.26048804838071,59.16806632041739,59.38660420899206,63.502023566046894,67.11327399912265,,-3.310124454343857,-3.235215828904118,-0.07490862543973886
181,BANKINDIA,2021-09-28,53.6,54.0,52.75,7944198,53.05,-0.5500000000000043,53.8979741044379,54.87644432928667,55.6108674847023,57.78680730284163,58.69744561242829,58.917225731822896,63.091857883000536,66.82728639178625,,-3.306358247120599,-3.2494443125474146,-0.05691393457318439
182,BANKINDIA,2021-09-29,52.9,55.75,52.7,19661029,55.1,2.200000000000003,54.2986494029586,54.921155463429336,55.53227248705579,57.542552086991364,58.42071890646821,58.634468054000685,62.778244231029994,66.58893014193373,,-3.102195566944893,-3.2199945634269103,0.11779899648201742
183,BANKINDIA,2021-09-30,55.6,57.9,55.25,18235786,55.5,-0.10000000000000142,54.6990996019724,55.03692437074347,55.52730748904721,57.35686552913561,58.196048131131896,58.40228507080188,62.49264136679807,66.36366623803634,,-2.8749775817546706,-3.150991167092463,0.2760135853377923
184,BANKINDIA,2021-10-01,55.4,56.8,54.7,13022709,56.6,1.2000000000000028,55.3327330679816,55.34953949659479,55.69233710611688,57.288059570427976,58.07327515245724,58.26878238544714,62.261416194021415,66.16542571212166,,-2.576445279330258,-3.0360819895400217,0.4596367102097636
185,BANKINDIA,2021-10-04,57.25,57.95,57.0,8897221,57.8,0.5499999999999972,56.1551553786544,55.839631597275826,56.01659293594507,57.33459961041063,58.05225397969068,58.23405774322539,62.0863559879106,65.99566013441742,,-2.2174648072803222,-2.872358553088082,0.6548937458077599
186,BANKINDIA,2021-10-05,58.0,58.5,57.3,6895984,57.5,-0.5,56.60343691910293,56.17170527782066,56.244809407338145,57.349636009737544,58.009772890912046,58.179683065019,61.90639744865117,65.82333635412652,,-1.9348736576808534,-2.6848615740066366,0.7499879163257832
187,BANKINDIA,2021-10-06,57.9,58.4,55.9,8508015,56.1,-1.7999999999999972,56.43562461273529,56.15736422225653,56.22253103697844,57.2360327342476,57.86286724108739,58.025632387442826,61.67857220024175,65.62620567592309,,-1.803101350464388,-2.508509529298187,0.7054081788337991
188,BANKINDIA,2021-10-07,57.0,57.2,56.25,3860147,56.4,-0.6000000000000014,56.42374974182352,56.20589137780523,56.24983395436637,57.16002975726505,57.750338961488254,57.905215115535334,61.47146159878779,65.43924205851991,,-1.655381161168961,-2.337883855672342,0.682502694503381
189,BANKINDIA,2021-10-08,56.9,57.85,55.5,9076192,57.5,0.6000000000000014,56.78249982788234,56.46471310224419,56.44216719215616,57.19093614339035,57.73108211351292,57.875199167659446,61.3156401045881,65.27843236315641,,-1.4330319755032832,-2.1569134796385305,0.7238815041352473
190,BANKINDIA,2021-10-11,57.95,58.8,57.5,8307657,57.7,-0.25,57.088333218588225,56.711770481795355,56.63567993182444,57.23721467638403,57.72869118115595,57.86222144617534,61.1737821566914,65.12500039839705,,-1.2265415143508989,-1.9708390865810044,0.7442975722301055
191,BANKINDIA,2021-10-12,57.6,59.4,57.25,14028096,58.6,1.0,57.592222145725486,57.08941638543629,56.937883019236075,57.36110425265663,57.7957149506391,57.91687173032571,61.07280292097994,64.99295469529427,,-0.9789887110896345,-1.7724690114827304,0.7934803003930959
192,BANKINDIA,2021-10-13,59.5,60.4,59.0,19093199,59.25,-0.25,58.14481476381699,57.52153310834903,57.29359332396899,57.53282204963175,57.90758305321764,58.015622007498465,61.00128874382913,64.87678568642008,,-0.7220286835294729,-1.562380945892079,0.8403522623626061
193,BANKINDIA,2021-10-14,59.75,61.2,59.3,15139531,59.85,0.10000000000000142,58.713209842544664,57.987226486679226,57.686886658743,57.74347459253942,58.05699976838116,58.15150190335503,60.95612092344985,64.77514671870411,,-0.46461524461203396,-1.34282780563607,0.8782125610240361
194,BANKINDIA,2021-10-18,60.5,62.65,60.2,24206735,62.2,1.7000000000000028,59.87547322836311,58.829781189343386,58.38121178816716,58.14861326938075,58.37569214694953,58.45139074231473,61.00492046917126,64.72310033299952,,-0.07017895414757191,-1.0882980353383704,1.0181190811907985
195,BANKINDIA,2021-10-19,62.8,63.4,60.0,13669837,60.3,-2.5,60.01698215224207,59.12382495147472,58.67640997460298,58.34419388276308,58.52371585070221,58.588324799902054,60.97726565373626,64.63374144122152,,0.0880851747009288,-0.8530213933305106,0.9411065680314394
196,BANKINDIA,2021-10-20,60.5,61.2,58.8,11046290,59.6,-0.8999999999999986,59.877988101494715,59.219059961179774,58.81850074774099,58.45835807603931,58.606506950854616,58.66326372312169,60.923234821161266,64.53208664828261,,0.15523702461930355,-0.6513697097405479,0.8066067343598514
197,BANKINDIA,2021-10-21,60.25,62.6,59.6,16145454,61.25,1.0,60.335325400996474,59.625247968943825,59.192577555780844,58.7121437071073,58.8098525966476,58.85487386389175,60.936053795427206,64.46583197986645,,0.33770369188909655,-0.45355502941461895,0.7912587213037154
198,BANKINDIA,2021-10-22,61.8,62.75,60.2,12534305,60.95,-0.8499999999999943,60.54021693399765,59.890198375155066,59.46295023950687,58.91558518945778,58.97447933988186,59.01006842713007,60.93660089622973,64.39488605044299,,0.4528818123767948,-0.27226766105633626,0.7251494734331311
199,BANKINDIA,2021-10-25,61.55,62.7,59.6,14912840,61.1,-0.44999999999999574,60.72681128933177,60.13215870012406,59.714804048813505,59.11416835509823,59.13798094736491,59.16487820526102,60.94301085222841,64.32842364296818,66.5319185559143,0.5499258435524865,-0.1078289601345717,0.6577548036870582
200,BANKINDIA,2021-10-26,61.35,63.25,61.05,13826130,61.85,0.5,61.10120752622118,60.47572696009926,60.04329573361143,59.36288032400718,59.34659781905413,59.363776154041254,60.9785905094541,64.27844887197973,66.47812464792024,0.6795195795701758,0.0496407478063778,0.629878831763798
201,BANKINDIA,2021-10-27,62.35,64.7,61.9,21745209,62.8,0.44999999999999574,61.66747168414745,60.940581568079416,60.4674040822866,59.67534575045724,59.612244165920984,59.61831129883905,61.05004043475518,64.24864831279544,66.43592900419989,0.8490927834475457,0.20953115493461139,0.6395616285129343
202,BANKINDIA,2021-10-28,62.6,62.6,59.0,10323547,59.45,-3.1499999999999986,60.9283144560983,60.64246525446354,60.31088037731943,59.6548597730619,59.599763844370266,59.60584379317605,60.98727509676451,64.15195798634804,66.355907827683,0.7050365841433788,0.30863224077636486,0.3964043433670139
203,BANKINDIA,2021-10-29,59.45,60.7,56.85,13745789,59.9,0.44999999999999574,60.5855429707322,60.49397220357083,60.24766801157798,59.67714524831824,59.62285893513575,59.62763314513945,60.94462467878611,64.06631295500574,66.28206892470442,0.6200348664385302,0.37091276590879796,0.24912210052973227
204,BANKINDIA,2021-11-01,60.4,60.95,59.65,5215816,60.4,0.0,60.52369531382146,60.47517776285666,60.27110370210444,59.74285931686781,59.68263902151856,59.68484551280549,60.92326098704457,63.99248941206067,66.21489315752665,0.5862581892989525,0.41398185058682885,0.1722763387121236
205,BANKINDIA,2021-11-03,63.3,63.8,62.2,13309695,62.6,-0.6999999999999957,61.215796875880976,60.90014221028533,60.62939544024222,60.00259937974278,59.90705141996873,59.900782910348525,60.98903279522238,63.964460104333334,66.17367012205507,0.7286125298936952,0.47690798644820215,0.25170454344549303
206,BANKINDIA,2021-11-04,63.3,63.5,62.9,2090104,63.1,-0.19999999999999574,61.843864583920656,61.34011376822827,61.00948844943573,60.284181255072504,60.15266286485112,60.13776198260183,61.07183679358458,63.947065143306524,66.13866988346545,0.8717264668338984,0.5558716825253415,0.31585478430855696
207,BANKINDIA,2021-11-08,63.5,63.95,62.3,8960699,63.2,-0.29999999999999716,62.29590972261377,61.71209101458262,61.34649022644561,60.549255687080716,60.387073427495395,60.364594453660885,61.15531448649808,63.9320372580666,66.10525492113743,0.9818957727847248,0.6410765005772182,0.34081927220750663
208,BANKINDIA,2021-11-09,63.45,65.55,63.15,18959426,64.95,1.5,63.18060648174251,62.3596728116661,61.90087634545398,60.949323352785,60.738067798282,60.70425415887399,61.30416048084875,63.95250806528888,66.09213740791373,1.1966221865799938,0.7521856377777734,0.4444365488022204
209,BANKINDIA,2021-11-10,64.9,65.8,64.05,13374524,64.3,-0.6000000000000085,63.553737654495,62.74773824933288,62.269972292307216,61.25393032133204,61.01206259676047,60.97060572815678,61.421670778201026,63.95949383467484,66.0718168562725,1.2993665641504393,0.8616218230523066,0.43774474109813266
210,BANKINDIA,2021-11-11,64.5,64.65,61.85,8901813,62.25,-2.25,63.11915843633,62.648190599466304,62.266899631952256,61.34448211046899,61.10728855526087,61.06537568261883,61.454161288777975,63.92513755185899,66.02854241482372,1.2015239493334278,0.9296022483085309,0.2719217010248969
211,BANKINDIA,2021-11-12,62.8,62.85,61.2,5821598,61.75,-1.0499999999999972,62.662772290886664,62.468552479573056,62.187376611651906,61.381347373215476,61.15672789927497,61.11608859917925,61.465765212870046,63.881435975643484,65.98016288195797,1.0712880124726567,0.957939401141356,0.1133486113313007
212,BANKINDIA,2021-11-15,62.35,62.5,60.65,4614352,61.35,-1.0,62.225181527257774,62.24484198365845,62.058549440628546,61.37849761200972,61.17159498453213,61.13341537092703,61.46122449603109,63.83059057846872,65.92787836986022,0.9251340697015138,0.9513783348533876,-0.026244265151873836
