,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,OBEROIRLTY,2021-06-16,654.4,658.45,638.5,277889,642.7,-11.699999999999932,649.0061068902536,644.6170707786343,639.240437015157,623.110156261356,617.2346705944292,615.903818511764,595.8140752068232,582.9540357297006,,23.33661850339297,22.51700470919395,0.819613794199018
111,OBEROIRLTY,2021-06-17,640.0,649.0,624.1,314519,633.15,-6.850000000000023,643.7207379268357,642.3236566228754,638.3034466981172,624.0228904324468,618.4590832232925,617.1815440993093,597.2950030624868,584.0664302327624,,21.12190259880788,22.23798428711674,-1.11608168830886
112,OBEROIRLTY,2021-06-18,638.5,640.3,605.0,511018,617.35,-21.149999999999977,634.9304919512238,637.3289252982444,635.0798394933687,623.4162512781222,618.3737590609423,617.194024400302,598.090126430156,584.8022926358976,,17.88581509306664,21.367550448306723,-3.481735355240083
113,OBEROIRLTY,2021-06-21,609.75,625.35,586.05,272256,622.2,12.450000000000045,630.6869946341492,634.3031402385684,633.0983257145357,623.3056808672409,618.6681173494331,617.5648948079731,599.0456018308251,585.6272110048166,,15.533430906562558,20.20072653995789,-4.667295633395334
114,OBEROIRLTY,2021-06-22,622.2,634.0,605.25,223824,612.75,-9.450000000000045,624.7079964227661,629.9925121908238,629.9678140519457,622.3460568454157,618.2128317769194,617.2081848141854,599.5884828137715,586.2241386194537,,12.759629237760237,18.712507079518364,-5.952877841758127
115,OBEROIRLTY,2021-06-23,618.45,627.0,612.35,209125,614.85,-3.6000000000000227,621.4219976151775,626.9640097526418,627.6419964965656,621.6645863701322,617.9541283991538,617.0334812758372,600.1928064482303,586.8527594002695,,10.608515220728464,17.091708707760386,-6.483193487031922
116,OBEROIRLTY,2021-06-24,620.95,620.95,597.3,435673,603.65,-17.300000000000068,615.4979984101183,622.3012078020921,623.9509201004912,620.0268731878976,616.8537165566635,616.0419904750499,600.3296516622974,587.220830699367,,7.90892962544126,15.25515289129656,-7.346223265855301
117,OBEROIRLTY,2021-06-25,605.8,618.0,601.8,137504,604.15,-1.6499999999999773,611.7153322734122,618.6709662416604,620.9046246920443,618.5835022416328,615.8764303061153,615.1610020687942,600.4808160536446,587.5910115870022,,5.743622623250076,13.352846837687265,-7.609224214437189
118,OBEROIRLTY,2021-06-28,605.0,624.2,603.3,571192,606.85,1.8500000000000227,610.0935548489415,616.3067729933214,618.7423747343943,617.5168075632545,615.1820388243353,614.5453074316666,600.7327445245328,588.0112697435376,,4.197067302727646,11.521690930695343,-7.324623627967696
119,OBEROIRLTY,2021-06-29,608.0,617.15,604.3,236596,610.5,2.5,610.229036565961,615.1454183946543,617.4743170804541,616.8789090859469,614.8218577217838,614.2456258006232,601.1189504944643,588.5010163941527,,3.228691279830855,9.863091000522445,-6.63439972069159
120,OBEROIRLTY,2021-06-30,615.0,646.5,605.5,829242,629.7,14.700000000000045,616.7193577106407,618.0563347157288,619.3551913789001,618.0444742347594,615.9664013944806,615.3904976507714,602.248703216814,589.3964553048505,,3.9646937281287364,8.683411546043704,-4.718717817914968
121,OBEROIRLTY,2021-07-01,628.55,641.2,625.55,336990,635.45,6.900000000000091,622.9629051404271,621.5350677725883,621.8313157856344,619.6268088644455,617.4652258032925,616.876510971727,603.5606754420819,590.3954750108879,,4.954804813907344,7.937690199616433,-2.9828853857090882
122,OBEROIRLTY,2021-07-02,636.0,652.0,636.0,642353,648.15,12.149999999999977,631.3586034269514,626.858054218077,625.8803441311323,622.2198472544022,619.8257181509839,619.1932450864044,605.3221250226228,591.6459548983264,,6.6870990447279155,7.687571968638729,-1.0004729239108139
123,OBEROIRLTY,2021-07-05,651.6,657.0,640.05,349352,646.7,-4.899999999999977,636.4724022846343,630.8264433744653,629.0833681141887,624.4453320815849,621.8930717387276,621.230928567507,606.9562391326225,592.8357642448327,,7.852439546681694,7.720545484247323,0.1318940624343714
124,OBEROIRLTY,2021-07-06,646.5,659.9,641.55,432325,647.05,0.5499999999999545,639.9982681897562,634.0711546995748,631.8474653297494,626.5003156556542,623.8283074582986,623.1435793371254,608.5392022922832,594.0053074170829,,8.70388599262401,7.91721358592266,0.7866724067013493
125,OBEROIRLTY,2021-07-07,646.5,672.5,636.15,710149,654.2,7.7000000000000455,644.7321787931709,638.0969237596621,635.2863168199635,629.018484110137,626.1646888908631,625.4441963423444,610.3414814722348,595.3015695043368,,9.842120477619119,8.302194964261952,1.5399255133571668
126,OBEROIRLTY,2021-07-08,654.0,667.0,650.25,476733,664.4,10.399999999999977,651.2881191954472,643.3575390077324,639.7653450042444,632.2350033585698,629.1059798434861,628.3299756557053,612.4746827066886,596.7869955415435,,11.435369348539098,8.928829841117382,2.5065395074217154
127,OBEROIRLTY,2021-07-09,664.4,682.7,656.7,1128062,670.55,6.149999999999977,657.7087461302981,648.796031206188,644.5014457752709,635.7182023987098,632.2940946299425,631.4575496700695,614.765828724932,598.3700134401128,,13.043896105201384,9.751843093934184,3.2920530112671997
128,OBEROIRLTY,2021-07-12,676.0,716.8,676.0,2434993,693.7,17.700000000000045,669.705830753532,657.7768249649531,652.0704541208482,640.9892990205485,637.017780682975,636.0683265086096,617.8791498798498,600.412489202753,,16.00212761223861,11.00189999759507,5.00022761464354
129,OBEROIRLTY,2021-07-13,706.1,714.3,696.0,675613,700.5,-5.600000000000023,679.9705538356881,666.3214599719647,659.5211534896296,646.3993852445336,641.9011761137771,640.8412586875033,621.1371436907311,602.5534209928952,,18.679894802126228,12.537498958501303,6.142395843624925
130,OBEROIRLTY,2021-07-14,700.5,702.35,680.6,354499,686.6,-13.899999999999977,682.1803692237921,670.3771679775725,663.6871298771454,650.0540004024987,645.3396432389343,644.2309368713145,623.7179840872448,604.3483761472698,,19.45619300583087,13.921237767967217,5.534955237863652
131,OBEROIRLTY,2021-07-15,693.4,729.0,671.55,1227449,714.85,21.450000000000045,693.0702461491948,679.2717343820594,671.558340667363,655.9445660656762,650.6867316447513,649.4621811984711,627.3100681961341,606.7046597034475,,22.096159468891983,15.556222108152172,6.5399373607398115
132,OBEROIRLTY,2021-07-16,714.85,724.0,693.6,732142,706.75,-8.100000000000023,697.6301640994631,684.7673875056482,676.9724421043675,660.5632563087307,654.9993934052205,653.7058755213908,630.4406660198011,608.8347374933768,,23.26656658297668,17.098291003117076,6.168275579859603
133,OBEROIRLTY,2021-07-19,699.0,722.3,695.6,459029,711.85,12.850000000000023,702.370109399642,690.1839100045191,682.3382202431753,665.2257007966198,659.3726130796249,658.0129907271253,633.6482567288443,611.0247869670945,,24.325229516050058,18.543678705703673,5.781550810346385
134,OBEROIRLTY,2021-07-20,711.0,717.0,681.75,429259,694.35,-16.649999999999977,699.6967395997614,691.0171280036154,684.1861863599066,667.8733711973406,662.0632358760935,660.7047038038806,636.0395097618858,612.7936583978714,,23.48148255602598,19.531239475768135,3.950243080257845
135,OBEROIRLTY,2021-07-22,687.45,713.95,670.1,719984,678.7,-8.75,692.6978263998409,688.5537024028922,683.3421576890371,668.8576124898497,663.3430109225684,662.037726656866,637.7197562769757,614.1907598390335,,21.304431032171124,19.885877787048734,1.4185532451223892
136,OBEROIRLTY,2021-07-23,679.9,700.0,662.2,468334,696.5,16.600000000000023,693.9652175998939,690.1429619223138,685.3664411217255,671.3705621716841,665.8935926228025,664.5905549378141,640.034507785412,615.9331417088562,,20.77588618391144,20.063879466421277,0.7120067174901621
137,OBEROIRLTY,2021-07-26,701.1,709.9,700.0,323649,703.5,2.3999999999999773,697.1434783999293,692.8143695378511,688.1562194109622,674.2914258226527,668.7864393384784,667.4728064018323,642.533353245889,617.7842906111646,,20.683413009129936,20.187786174963012,0.49562683416692366
138,OBEROIRLTY,2021-07-27,710.0,714.0,701.6,359641,705.05,-4.9500000000000455,699.778985599953,695.2614956302809,690.7552625787205,677.0876647704116,671.5759850819385,670.256365130832,644.9944516482228,619.6266085223219,,20.498897447888453,20.250008429548103,0.24888901834034982
139,OBEROIRLTY,2021-07-28,705.05,706.9,681.95,285523,700.35,-4.699999999999932,699.9693237333021,696.2791965042247,692.2313760282509,679.2024259092251,673.7894009311217,672.4855699163405,647.1733085667041,621.3285787799941,,19.745806111910383,20.14916796602056,-0.40336185411017667
140,OBEROIRLTY,2021-07-29,700.35,723.9,686.0,435245,691.3,-9.050000000000068,697.0795491555347,695.2833572033798,692.0880874085115,680.3022069750381,675.1363869910216,673.8792584072784,648.9099324110686,622.8019658470956,,18.208829001233084,19.761100173063067,-1.5522711718299824
141,OBEROIRLTY,2021-07-30,682.95,689.0,666.0,781968,672.4,-10.550000000000068,688.8530327703564,690.7066857627037,689.059150883974,679.5838235708538,674.9258932460963,673.7696817446182,649.8342644042297,623.8450417736236,,15.289469139355788,18.866773966321613,-3.5773048269658254
142,OBEROIRLTY,2021-08-02,680.0,755.0,680.0,5642093,739.25,59.25,705.6520218469044,700.415348610163,696.780819979073,685.0080279620931,679.8739543577143,678.6201562620269,653.3522931581232,626.2690979273185,,18.16066371704619,18.72555191646653,-0.5648881994203379
143,OBEROIRLTY,2021-08-03,742.0,744.95,712.85,760144,719.65,-22.350000000000023,710.3180145646029,704.2622788881304,700.2991553670336,688.1573015961235,682.933680371644,681.6594506931316,655.960415403725,628.2281871525274,,18.639704673901974,18.70838246795362,-0.06867779405164498
144,OBEROIRLTY,2021-08-04,720.9,723.6,706.0,817621,718.4,-2.5,713.0120097097353,707.0898231105043,703.0839006952664,690.9066405517468,685.6618836571653,684.3810116230957,658.4164566140767,630.1177260702189,,18.702889072170706,18.707283788797035,-0.004394716626329398
145,OBEROIRLTY,2021-08-05,722.5,722.5,693.6,449536,703.35,-19.149999999999977,709.7913398064902,706.3418584884034,703.1248390498419,692.0378560708383,687.0225194325031,685.7861404020596,660.1836929649025,631.6505319339537,,17.33869864778228,18.433566760594083,-1.0948681128118025
146,OBEROIRLTY,2021-08-06,703.35,706.65,688.55,339354,698.1,-5.25,705.8942265376601,704.6934867907228,702.351786888311,692.5889605178274,687.8746399364204,686.698289287195,661.6747709424327,633.0398004812747,,15.653497601115987,17.877552928698464,-2.2240553275824766
147,OBEROIRLTY,2021-08-09,700.3,712.05,695.2,337434,699.65,-0.6499999999999773,703.8128176917734,703.6847894325782,701.9361273670248,693.2308736781549,688.7804433543511,687.6576861122427,663.168002071408,634.4308920810714,,14.278441254782138,17.157730593915197,-2.8792893391330594
148,OBEROIRLTY,2021-08-10,696.65,706.05,680.0,421237,699.8,3.1499999999999773,702.4752117945155,702.9078315460625,701.6074923874775,693.8280673862148,689.6281071640782,688.5571261858626,664.608263805959,635.794589012845,,13.050366201614906,16.33625771545514,-3.285891513840234
149,OBEROIRLTY,2021-08-11,694.0,700.0,666.55,343497,692.75,-1.25,699.233474529677,700.87626523685,700.2448012509245,693.7300611996124,689.8682542329339,688.8677124417176,665.7146014470823,636.9815061485958,,11.377088809206953,15.344423934205503,-3.9673351249985505
150,OBEROIRLTY,2021-08-12,685.85,697.25,681.35,231200,690.15,4.2999999999999545,696.2056496864512,698.7310121894801,698.6917549046112,693.4046009076613,689.889927106381,688.9626975577431,666.6751381034014,638.0883578867326,,9.729057346868103,14.221350616738025,-4.492293269869922
151,OBEROIRLTY,2021-08-13,690.15,696.6,681.3,172973,691.65,1.5,694.6870997909674,697.3148097515841,697.6084079961993,693.2450916527488,690.0253180332536,689.1617586520629,667.6567888219327,639.2022625712796,,8.446649344136404,13.066410362217702,-4.619761018081299
152,OBEROIRLTY,2021-08-16,691.65,704.0,690.4,219056,694.45,2.800000000000068,694.6080665273116,696.7418478012673,697.1224990737032,693.3546288260983,690.3656798188673,689.5534832474125,668.7098161311952,640.3500906996893,,7.569015826290752,11.966931455032313,-4.397915628741561
153,OBEROIRLTY,2021-08-17,695.5,703.05,688.2,181256,696.2,0.7000000000000455,695.1387110182077,696.6334782410139,696.9805761392864,693.6132990420293,690.814475668182,690.0458213292382,669.7901426066555,641.5093004462059,,6.934754810048275,10.960496126035505,-4.025741315987229
154,OBEROIRLTY,2021-08-18,696.45,698.1,676.2,108118,684.55,-11.900000000000091,691.6091406788051,694.216782592811,695.0681798101546,692.7893624492334,690.3325909528853,689.6387207675326,670.3701366284204,642.4017934707099,,5.429459042621943,9.854288709352794,-4.424829666730851
155,OBEROIRLTY,2021-08-20,678.0,678.95,643.45,455423,656.35,-21.649999999999977,679.8560937858701,686.6434260742487,689.1115367624099,689.4766919797692,687.7185356224925,687.1728745383479,669.8192541010643,642.6907539287984,,1.938662224062,8.271163412294635,-6.332501188232635
156,OBEROIRLTY,2021-08-23,659.7,684.0,652.2,513598,664.1,4.399999999999977,674.6040625239134,682.1347408593989,685.2636080297158,687.1697192498109,685.90171885625,685.4637630548262,669.5945490162965,643.1338769941576,,-0.2001550251104618,6.576899724813616,-6.777054749924078
157,OBEROIRLTY,2021-08-24,667.45,676.05,652.85,218328,673.95,6.5,674.386041682609,680.4977926875192,683.5230529482151,685.9679262441716,684.9823529087802,684.6108872512908,669.7656587440166,643.7711303497593,,-1.0878343030757378,5.043952919235745,-6.131787222311483
158,OBEROIRLTY,2021-08-25,674.2,680.0,666.05,100760,675.4,1.1999999999999318,674.724027788406,679.4782341500155,682.2733524946399,685.007205424659,684.2452466493222,683.9285959985436,669.9869957513957,644.4246174070049,,-1.6552435039037618,3.704113634607844,-5.359357138511606
159,OBEROIRLTY,2021-08-26,675.8,676.55,662.1,169269,665.75,-10.049999999999955,671.7326851922707,676.7325873200125,679.731298264689,683.2565499688279,682.82253146756,682.5820272865486,669.820562753239,644.8648449412669,,-2.8507290218595926,2.3931451033143567,-5.243874125173949
160,OBEROIRLTY,2021-08-27,660.0,684.2,657.5,171694,678.3,18.299999999999955,673.9217901281804,677.0460698560101,679.5110985316595,682.8059544194905,682.4746435510718,682.264838761599,670.1536209439496,645.554478615782,,-2.753740229939467,1.363768036663592,-4.117508266603059
161,OBEROIRLTY,2021-08-30,672.0,702.95,670.3,222947,698.2,26.200000000000045,682.0145267521203,681.2768558848082,682.3863141421785,684.2054133842696,683.6842891809969,683.4452256189024,671.2551670498264,646.6394513572411,,-1.0589114767238925,0.8792321339860951,-1.9381436107099876
162,OBEROIRLTY,2021-08-31,702.0,711.0,688.6,251207,703.6,1.6000000000000227,689.2096845014136,685.7414847078467,685.6499581203097,685.9685579377674,685.216270240229,684.9381771901129,672.5254622391024,647.812405968971,,0.7117809301968236,0.8457418932282409,-0.13396096303141725
163,OBEROIRLTY,2021-09-01,717.6,803.3,716.0,6201915,778.55,60.94999999999993,718.989789667609,704.3031877662775,699.9422722556648,694.3850540407304,692.39580220664,691.8724091695887,676.6891774387427,650.5024809834986,,8.069863086076111,2.2905661317978154,5.779296954278296
164,OBEROIRLTY,2021-09-02,784.0,797.0,750.3,1630602,756.2,-27.799999999999955,731.3931931117394,714.682550213022,708.5973072932641,700.0045954140695,697.3038264405301,696.6374304572247,679.8114926725299,652.6756455371716,,11.95987683603937,4.224428272646127,7.735448563393244
165,OBEROIRLTY,2021-09-03,763.5,784.3,753.0,871908,762.55,-0.9500000000000455,741.7787954078262,724.2560401704176,716.8977215558463,705.6905420504396,702.3227713815768,701.5198568290849,683.0603826477083,654.9329751549783,,15.377864726761345,6.455115563469171,8.922749163292174
166,OBEROIRLTY,2021-09-06,772.85,824.9,767.25,2585800,817.9,45.049999999999955,767.1525302718842,742.9848321363341,732.4365336241895,715.8914031115872,711.2133413497447,710.1406307579463,688.3548535385503,658.2785901722483,,22.295902866243182,9.623273024023973,12.672629842219209
167,OBEROIRLTY,2021-09-07,820.5,821.1,785.05,1116188,791.75,-28.75,775.3516868479228,752.7378657090674,741.5616822973969,722.7876399590796,717.4084778922247,716.1857838831029,692.4144588456693,661.016686209331,,25.375898414294056,12.77379810207799,12.602100312216066
168,OBEROIRLTY,2021-09-08,795.75,795.75,768.5,726451,774.2,-21.549999999999955,774.9677912319485,757.0302925672539,746.582961943954,727.4614913442919,721.7770623442385,720.4831428764206,695.6254538941986,663.3369294230357,,26.099819067533417,15.439002295169077,10.66081677236434
169,OBEROIRLTY,2021-09-09,771.35,785.0,764.45,520119,773.8,2.449999999999932,774.5785274879657,760.3842340538032,750.7701985679631,731.6740834273384,725.7788317075613,724.4325479132272,698.6945375394572,665.5998287503553,,26.337650654735967,17.618731967082454,8.718918687653513
170,OBEROIRLTY,2021-09-13,773.0,774.55,756.0,481247,758.8,-14.200000000000045,769.3190183253105,760.0673872430426,752.0055526344308,734.1400760490233,728.3189244637596,726.9782900066018,701.0541372120086,667.5077834238156,,25.02726262782903,19.10043809923177,5.926824528597262
171,OBEROIRLTY,2021-09-14,760.8,784.5,759.15,659522,770.6,9.800000000000068,769.7460122168736,762.1739097944342,754.8662368445194,737.4546148417201,731.571318302503,730.2095335447032,703.7842303034208,669.6168316688814,,24.656703299816286,20.211691139348673,4.445012160467613
172,OBEROIRLTY,2021-09-15,774.0,784.55,767.65,425673,776.05,2.0499999999999545,771.8473414779158,764.9491278355474,758.125277329979,740.9632864619646,734.9927586702488,733.6051292578986,706.6209816992405,671.7928014864216,,24.52014807208036,21.07338252589501,3.4467655461853504
173,OBEROIRLTY,2021-09-16,774.9,787.0,762.0,972972,771.05,-3.8500000000000227,771.5815609852772,766.1693022684381,760.1136962022904,743.698442409804,737.7663950986419,736.3788276265519,709.1500079310609,673.8207594532948,,23.73486857573846,21.605679735863703,2.1291888398747574
174,OBEROIRLTY,2021-09-17,775.0,779.3,735.0,593116,741.0,-34.0,761.387707323518,761.1354418147505,757.1731275557836,743.4531294494623,738.0151341425014,736.7211371757162,710.4001661608702,675.1924583286564,,20.4519903800674,21.374941864704446,-0.9229514846370463
175,OBEROIRLTY,2021-09-20,737.0,737.0,710.0,1011981,717.55,-19.450000000000045,746.7751382156788,752.4183534518005,751.0772617779696,741.0982993773742,736.4408918552807,735.3010510795323,710.680797439402,676.0568026313473,,15.776210698437353,20.255195631451027,-4.478984933013674
176,OBEROIRLTY,2021-09-21,718.2,736.0,705.55,1065170,724.75,6.5499999999999545,739.4334254771193,746.8846827614404,747.0269138121275,739.6120902729906,735.5415918493686,734.5194907919814,711.2329952597554,677.0498320490047,,12.50742302014612,18.705641109190047,-6.198218089043927
177,OBEROIRLTY,2021-09-22,729.95,779.0,726.75,3025955,750.7,20.75,743.1889503180795,747.6477462091524,747.5920039948771,740.6200821095625,736.7076240025009,735.7180483761872,712.7819725081312,678.5509357762903,,11.873955618689934,17.339304011090025,-5.465348392400092
178,OBEROIRLTY,2021-09-23,760.0,888.65,760.0,7669511,847.3,87.29999999999995,777.8926335453863,767.5781969673219,762.9316956879746,750.3182568411582,745.2147349460544,743.9833867243163,718.0612876729901,681.9883091530988,,18.94830896365829,17.66110500160368,1.2872039620546118
179,OBEROIRLTY,2021-09-24,854.9,967.0,847.0,14671223,932.0,77.10000000000002,829.2617556969241,800.4625575738577,788.9422040436732,766.8347795316146,759.5828402052103,757.9105566781388,726.45730342762,687.0780907968605,,31.031647365534354,20.335213474389818,10.696433891144537
180,OBEROIRLTY,2021-09-27,936.0,976.0,904.05,5038193,948.8,12.799999999999955,869.1078371312827,830.1300460590862,813.5357111138792,783.3770728342132,774.1380137747655,772.0505280536996,735.1828777784127,692.4033092535583,,41.485183060179565,24.56520739154777,16.919975668631796
181,OBEROIRLTY,2021-09-28,948.8,953.0,866.35,3411212,886.6,-62.19999999999993,874.9385580875219,841.4240368472691,824.776370942514,792.7609755785658,782.7889398692654,780.5356811308616,741.1248953186986,696.3524498976707,,44.24068981165237,28.50030387556869,15.740385936083683
182,OBEROIRLTY,2021-09-29,881.0,949.0,881.0,2206118,934.6,53.60000000000002,894.8257053916813,860.0592294778154,841.6723138744359,805.6554326873462,794.4667188058395,791.9478616250699,748.7171767422147,701.194814165223,,49.72445224936598,32.74513355032815,16.979318699037833
183,OBEROIRLTY,2021-09-30,940.7,982.95,936.0,1499959,964.2,23.5,917.9504702611208,880.8873835822524,860.5227271245235,820.068575519057,807.5231302947424,804.7072883160575,757.1728577501185,706.5375816051906,,55.815438808465956,37.35919460195571,18.45624420651025
184,OBEROIRLTY,2021-10-01,960.0,989.5,908.85,3896753,916.2,-43.799999999999955,917.3669801740806,887.949906865802,869.0884614130587,828.8077961186477,815.8828926017156,812.9660131140531,763.4130268277909,710.794546875594,,56.122448299005555,41.11184534136568,15.010602957639875
185,OBEROIRLTY,2021-10-04,922.0,941.95,905.0,2019471,917.5,-4.5,917.4113201160538,893.8599254926415,876.5363904264345,836.870723905458,823.6995958454945,820.7092761019836,769.4592005335003,714.9893687378498,,55.82711432445092,44.05489913798273,11.772215186468188
186,OBEROIRLTY,2021-10-05,921.9,924.0,882.25,1192687,886.7,-35.19999999999993,907.1742134107026,892.4279403941132,878.1000226685214,841.4006581782203,828.5457823111431,825.5974806195135,774.0594720931467,718.4723029215461,,52.50254204900796,45.74442772018777,6.758114328820184
187,OBEROIRLTY,2021-10-06,893.7,894.7,848.6,1449763,857.7,-36.0,890.6828089404684,885.4823523152907,874.961557642595,842.8824165501429,830.7884150949112,827.9754462555519,777.3412701815466,721.2950017720419,,46.98611138704314,45.99276445355885,0.9933469334842897
188,OBEROIRLTY,2021-10-07,867.05,952.0,867.05,5192469,937.45,70.40000000000009,906.271872626979,895.8758818522326,884.575164159119,851.4794697202003,838.9931546034433,836.084676366262,783.6233127629121,725.6752553462646,,48.49048779285704,46.49230912141849,1.998178671438552
189,OBEROIRLTY,2021-10-08,980.0,980.0,906.0,4095012,917.8,-62.200000000000045,910.1145817513193,900.2607054817861,889.6866773654085,857.5086089188922,845.0552211399321,842.1376660026702,788.8877755738906,729.5667504577409,,47.54901136273827,46.70364956968244,0.8453617930558295
190,OBEROIRLTY,2021-10-11,916.0,997.4,912.55,4154112,962.65,46.64999999999998,927.6263878342129,912.738564385429,900.9118039245765,867.066917317673,854.1009754342895,851.0645092457706,795.7052551531702,734.2857238833835,,49.84729467880584,47.33237859150712,2.5149160872987153
191,OBEROIRLTY,2021-10-12,960.0,1004.0,936.05,3788357,977.9,17.899999999999977,944.384258556142,925.7708515083432,912.756141782334,877.1426522207071,863.6239793397692,860.4597343768567,802.8534460120767,739.2157187357357,,52.29640740547734,48.325184354301165,3.9712230511761746
192,OBEROIRLTY,2021-10-13,980.85,986.75,962.4,1098707,965.15,-15.700000000000045,951.3061723707614,933.6466812066747,920.8167353542826,885.1433202827418,871.4336747626855,868.2145716140121,809.2208400837399,743.7859378855893,,52.6021637402705,49.180580231495036,3.4215835087754627
193,OBEROIRLTY,2021-10-14,974.05,1007.7,950.7,1731971,956.35,-17.699999999999932,952.9874482471743,938.1873449653398,926.2833914536238,891.6166548628801,877.965700959087,874.743124005785,814.9930701200975,748.0838716338269,,51.5402674478388,49.65251767476379,1.887749773075008
194,OBEROIRLTY,2021-10-18,960.0,984.0,943.05,1148392,966.9,6.899999999999977,957.6249654981161,943.9298759722718,932.5321004607587,898.4605953879317,884.8068020242889,881.5695613374367,820.9526439322339,752.5063725082861,,50.96253912332202,49.91452196447544,1.0480171588465765
195,OBEROIRLTY,2021-10-19,975.65,982.8,871.0,1495246,899.25,-76.39999999999998,938.1666436654108,934.9939007778175,927.4117773129495,898.5323594441276,885.9178174239344,882.8792238288061,824.0243364504664,755.4710006968699,,44.53255348414348,48.83812826840905,-4.305574784265573
196,OBEROIRLTY,2021-10-20,904.8,920.85,867.8,1373791,882.2,-22.59999999999991,919.5110957769406,924.4351206222541,920.4561192648034,897.0475994842551,885.6318314276767,882.8289109395005,826.3065973408447,758.0302521669629,,37.627208325302945,46.59594427978784,-8.968735954484892
197,OBEROIRLTY,2021-10-21,890.0,921.0,875.2,1364744,885.85,-4.149999999999977,908.2907305179605,916.7180964978033,915.1321009163721,896.0296358882914,885.6486136277455,883.0526953682942,828.6424807085494,760.6105176862011,,32.07940554807794,43.692636533445864,-11.61323098536792
198,OBEROIRLTY,2021-10-22,893.8,934.45,888.05,2179432,915.6,21.800000000000068,910.7271536786403,916.4944771982427,915.2040853907764,897.8087599087521,887.9525667041044,885.4636073605834,832.0537693025933,763.7380485058138,,29.740478030193003,40.90220483279529,-11.161726802602288
199,OBEROIRLTY,2021-10-25,910.0,912.9,848.8,1633988,908.0,-2.0,909.8181024524268,914.7955817585942,914.0957645614262,898.7352362855623,889.4946771297006,887.1329701233026,835.0330512313452,766.6480115383832,712.1647832900084,26.962794438123638,38.11432275386097,-11.15152831573733
200,OBEROIRLTY,2021-10-26,907.85,951.25,899.0,1564628,940.35,32.5,919.9954016349512,919.9064654068753,918.1348777058223,902.5183966413489,893.406625445712,891.0749730906878,839.1644578159229,770.1505269853432,714.7865663062457,27.059904615134542,35.903439126115686,-8.843534510981144
201,OBEROIRLTY,2021-10-27,937.4,949.65,922.15,680198,931.05,-6.350000000000023,923.6802677566342,922.1351723255003,920.1218195972342,905.1121787761505,896.3022699174916,894.0360867197153,842.7689274090477,773.3937194684734,717.2675520452802,26.08573287751892,33.93989787639634,-7.854164998877415
202,OBEROIRLTY,2021-10-28,926.7,931.2,884.0,878249,891.75,-34.950000000000045,913.0368451710896,916.0581378604003,915.7569242745827,903.89743524624,895.9520952777227,893.8667469349191,844.690324837224,775.7785384124202,719.2661825435989,21.890177339663637,31.529953769049797,-9.63977642938616
203,OBEROIRLTY,2021-10-29,882.85,926.55,868.5,984476,905.3,22.449999999999932,910.4578967807264,913.9065102883203,914.1481666938777,904.0249411334039,896.6711649299947,894.7136546980137,847.067853750486,778.3874234655617,721.3939286893841,19.434511995864,29.11086541441264,-9.67635341854864
204,OBEROIRLTY,2021-11-01,936.0,987.7,935.0,5039610,964.45,28.450000000000045,928.4552645204843,924.0152082306563,921.8869102794349,909.5181283210552,901.8849218637106,899.8793106321017,851.6723384279431,782.1339117707965,724.1697339828125,22.007599647333222,27.69021226099676,-5.682612613663537
205,OBEROIRLTY,2021-11-03,978.35,1051.9,974.25,6664796,1035.5,57.14999999999998,964.1368430136563,946.312166584525,939.3658471595219,920.9710257804563,912.1630055067155,909.9252889305901,858.8831670669102,787.2338974461913,727.7200404621849,29.440558228931764,28.040281454583763,1.4002767743480007
206,OBEROIRLTY,2021-11-04,1037.75,1043.2,1020.0,371425,1031.95,-5.7999999999999545,986.7412286757708,963.43973326762,953.6095629811339,931.0600234640408,921.3773902856044,918.9641575071383,865.6718209684537,792.1581583174768,731.1843423381513,34.64540547399554,29.361306258466122,5.284099215529416
207,OBEROIRLTY,2021-11-08,1031.95,1031.95,982.5,1594382,1005.4,-26.550000000000068,992.9608191171806,971.831786614096,961.5773225224979,937.8182031657296,927.8406683360748,925.3668132214663,871.1526910377206,796.4477091737378,734.302387655891,36.21050930103161,30.73114686697922,5.479362434052387
208,OBEROIRLTY,2021-11-09,1012.0,1031.2,991.6,1663582,1014.05,2.0499999999999545,999.9905460781205,980.2754292912769,969.6500421344214,944.7483665297761,934.4721557471694,931.9359388471382,876.7578174617273,800.8236007099762,737.4788233819623,37.71410328728314,32.127738151040006,5.586365136243131
209,OBEROIRLTY,2021-11-10,1008.0,1008.95,975.0,1026336,981.4,-26.600000000000023,993.7936973854136,980.5003434330216,971.457727959895,948.0803332156519,938.0819901013667,935.5999437277054,880.8623544060654,804.45380030881,740.2445783089935,35.8577842321896,32.87374736726993,2.9840368649196733
210,OBEROIRLTY,2021-11-11,985.0,985.95,949.0,1217830,957.25,-27.75,981.612464923609,975.8502747464173,969.2719236583727,948.9139392884947,939.5564524694687,937.2036517418661,883.8585949609115,807.524597841564,742.7017312203437,32.068271916506546,32.71265227711726,-0.644380360610711
