,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,TRIDENT,2021-06-22,16.85,17.15,16.65,13923522,16.7,-0.15000000000000213,16.64735783067931,16.613533035218722,16.581526407282908,16.439363948160644,16.357856269647147,16.336670363651866,15.871184049752097,15.391402325937594,,0.2448560436310423,0.28984208615371626,-0.044986042522673964
115,TRIDENT,2021-06-23,16.85,17.1,16.55,14320403,16.6,-0.25,16.63157188711954,16.610826428174967,16.584368498481062,16.453967456225232,16.376484439327538,16.35617885125861,15.900043611912979,15.41794299849453,,0.22818964722245383,0.27751159836746375,-0.049321951145009924
116,TRIDENT,2021-06-24,16.65,16.75,16.55,6660275,16.6,-0.04999999999999716,16.62104792474636,16.60866114253996,16.586773344876402,16.467243332621244,16.39367941710468,16.374241896368623,15.927749807800215,15.44384494670847,,0.21253144850777872,0.26451556839552676,-0.05198411988774804
117,TRIDENT,2021-06-25,16.7,16.95,16.5,10822995,16.6,-0.09999999999999787,16.614031949830906,16.606928914031965,16.58880821490101,16.479312278083597,16.409551486350658,16.390966621496414,15.954349552680563,15.469125957032785,,0.19784159340459695,0.2511807733973408,-0.053339179992743846
118,TRIDENT,2021-06-28,16.7,16.85,16.45,9384496,16.5,-0.1999999999999993,16.57602129988727,16.58554313122551,16.575145412576777,16.48119300239093,16.41650957224816,16.399044018885668,15.97593236203109,15.491621075448517,,0.1761013936911091,0.23616489745609448,-0.06006350376498537
119,TRIDENT,2021-06-29,16.5,16.6,16.2,8339231,16.25,-0.25,16.46734753325818,16.51843450498025,16.5251230413127,16.460175230012272,16.403700280491325,16.388002644297604,15.98676924023239,15.508136616075332,,0.13712039701509582,0.21635599736789476,-0.07923560035279895
120,TRIDENT,2021-06-30,16.35,16.7,16.3,7216903,16.35,0.0,16.42823168883879,16.484747603984136,16.498181034912044,16.45015920179552,16.39956923273623,16.385187379368322,16.001127038381444,15.5264340876506,,0.11299365554372187,0.1956835290030602,-0.08268987345933834
121,TRIDENT,2021-07-01,16.45,16.55,16.3,6253929,16.35,-0.09999999999999787,16.40215445922586,16.457798083187264,16.47538395258577,16.441053738644314,16.395755995897627,16.38258068885524,16.014912994959573,15.54429934820989,,0.09280326373053072,0.1751074759485543,-0.08230421221802359
122,TRIDENT,2021-07-02,16.45,16.5,16.35,4533156,16.4,-0.05000000000000071,16.401436306150572,16.446238466549797,16.463786421404905,16.437321550340066,16.396082475054456,16.383871108109286,16.030125410716604,15.562826666284677,,0.07991531329561852,0.15606904341796715,-0.07615373012234863
123,TRIDENT,2021-07-05,16.6,17.2,16.5,30045663,17.2,0.5999999999999979,16.66762420410038,16.596990773239984,16.57705004899531,16.50665646566418,16.457925310103352,16.444329434316074,16.076326637201127,15.598208700987266,,0.13272061467923635,0.151399357670221,-0.018678742990984654
124,TRIDENT,2021-07-06,18.0,18.05,17.75,11758209,18.05,0.05000000000000071,17.12841613606692,16.88759261859221,16.803657733958655,16.646961363026655,16.580398124594616,16.56327589028134,16.1542502880367,15.65110026597201,,0.24038184367731574,0.16919585487163996,0.07118598880567578
125,TRIDENT,2021-07-07,18.05,18.05,17.15,25943417,17.15,-0.9000000000000021,17.135610757377947,16.940074094873793,16.856941159541954,16.692692426646914,16.624215479976566,16.60673960681337,16.19355356490457,15.68337830934168,,0.25020155272858347,0.18539699444302868,0.06480455828555479
126,TRIDENT,2021-07-08,17.2,17.85,17.0,19801665,17.3,0.10000000000000142,17.190407171585296,17.01205927589907,16.92510405811561,16.747902511638465,16.676200904889004,16.658095151137694,16.23721500745761,15.718131225354263,,0.26700890697791735,0.2017193769500064,0.06528953002791094
127,TRIDENT,2021-07-09,17.4,17.55,17.2,9072116,17.4,0.0,17.26027144772353,17.08964742071928,16.998164972289445,16.807184399792998,16.731879735968437,16.71305396185534,16.28308837207965,15.754225584482603,,0.2851110104341039,0.21839770364682592,0.06671330678727799
128,TRIDENT,2021-07-12,17.85,18.25,17.4,38585284,17.9,0.04999999999999716,17.473514298482353,17.251717936575474,17.136908822767154,16.90653172700342,16.821738086988876,16.800980180573674,16.346862591730282,15.800199494622982,,0.33592864219347973,0.2419038913561567,0.09402475083732303
129,TRIDENT,2021-07-13,18.15,18.15,17.6,14876023,17.85,-0.29999999999999716,17.59900953232157,17.37137434926041,17.246615157766666,16.992301926690164,16.9008375510859,16.878688862982898,16.406135915182237,15.84404595489015,,0.3679262947837678,0.2671083720416789,0.1008179227420889
130,TRIDENT,2021-07-14,18.0,18.3,17.75,21598047,17.95,-0.05000000000000071,17.716006354881046,17.487099479408354,17.354828210451842,17.07936571705163,16.981544609480167,16.958048563120215,16.467001985217436,15.889022123019808,,0.39677964733162696,0.29304262709966855,0.10373702023195841
131,TRIDENT,2021-07-15,18.05,18.3,17.55,13470718,17.65,-0.40000000000000213,17.694004236587364,17.519679583526692,17.400239255009748,17.13124173924818,17.032965580900882,17.009306210396687,16.513631353910608,15.926572369519816,,0.39093304461306033,0.3126207106023469,0.07831233401071341
132,TRIDENT,2021-07-16,17.85,18.05,17.65,10758298,17.7,-0.15000000000000213,17.696002824391574,17.55574366682136,17.4463562927109,17.182947197231016,17.084277142223655,17.060470548211157,16.560384202474022,15.964330637886293,,0.3858857444997419,0.3272737173818259,0.058612027117915966
133,TRIDENT,2021-07-19,17.55,18.05,17.5,13924694,17.65,0.09999999999999787,17.680668549594383,17.57459493345709,17.477686093838244,17.225406663539346,17.127795241327192,17.104140846608413,16.60331590744806,16.00016706842611,,0.3735452472298313,0.33652802335142706,0.037017223878404226
134,TRIDENT,2021-07-20,17.7,17.75,16.9,13837543,17.3,-0.3999999999999986,17.553779033062924,17.519675946765666,17.450349771704893,17.232187893455258,17.141042029899484,17.11864937812864,16.63076071973203,16.027760605289146,,0.33170039357625214,0.3355624973963921,-0.0038621038201399616
135,TRIDENT,2021-07-22,17.45,18.05,17.35,13233569,17.75,0.3000000000000007,17.619186022041948,17.565740757412538,17.49644980683348,17.27926183182629,17.18788582768867,17.165417422290233,16.67484361446027,16.064269127563108,,0.3310323845432457,0.3346564748257629,-0.0036240902825172006
136,TRIDENT,2021-07-23,18.0,18.05,17.45,11924290,17.6,-0.3999999999999986,17.6127906813613,17.57259260593003,17.512380605784006,17.30841990933925,17.219587465730946,17.197609572928076,16.711276044871045,16.09677859580541,,0.3147710328559299,0.33067938643179634,-0.015908353575866452
137,TRIDENT,2021-07-26,17.6,17.85,17.0,15041682,17.1,-0.5,17.441860454240867,17.47807408474402,17.448937435657218,17.289472608095448,17.210388283155332,17.190379057714495,16.726581387298207,16.117986530375504,,0.2585583779427232,0.31625518473398173,-0.05769680679125855
138,TRIDENT,2021-07-27,17.25,17.95,17.15,26155478,17.95,0.6999999999999993,17.611240302827245,17.572459267795217,17.52602398402399,17.349520658718852,17.267282329931227,17.246648547321428,16.774743816817953,16.156663248323582,,0.27937543670256204,0.30887923512769777,-0.02950379842513573
139,TRIDENT,2021-07-28,18.7,18.8,18.25,90683543,18.8,0.10000000000000142,18.007493535218163,17.81796741423618,17.722020294187796,17.481382628435956,17.385185291784634,17.36171402568394,16.854460188126946,16.212395303803547,,0.36030626850385516,0.31916464180292925,0.041141626700925915
140,TRIDENT,2021-07-29,19.7,19.7,19.35,41138982,19.7,0.0,18.57166235681211,18.194373931388952,18.026324864330686,17.683075410742642,17.563250195843754,17.53492375015794,16.96644756191084,16.285833738595112,,0.4914011141727457,0.3536119362768925,0.13778917789585315
141,TRIDENT,2021-07-30,20.45,20.65,19.85,57962374,20.65,0.1999999999999993,19.26444157120807,18.68549914511117,18.429967192915324,17.95279618534667,17.800695238542865,17.76567427874043,17.11139501061963,16.377614730410297,,0.6642929141748937,0.41574813185649273,0.24854478231840094
142,TRIDENT,2021-08-02,21.15,21.65,19.85,118328183,20.15,-1.0,19.559627714138713,18.97839931608894,18.694587624785672,18.152542227294628,17.981412921479045,17.942293932711358,17.23094779015154,16.456852865992992,,0.7522936920743142,0.48305724390005705,0.2692364481742571
143,TRIDENT,2021-08-03,19.95,21.15,19.5,32915918,21.15,1.1999999999999993,20.08975180942581,19.412719452871155,19.072343374832133,18.42503868686023,18.22515279443527,18.179905444205087,17.385121557798723,16.555312976984393,,0.8924379306270467,0.564933381245455,0.3275045493815917
144,TRIDENT,2021-08-04,22.2,22.2,21.6,59114236,22.15,-0.05000000000000071,20.77650120628387,19.96017556229693,19.545829009487647,18.763671870633683,18.527066868226836,18.47399071062474,17.572546536552668,16.67254893496799,,1.0718382988629074,0.6663143647689456,0.4055239340939618
145,TRIDENT,2021-08-05,22.6,22.65,21.05,32776559,21.05,-1.5500000000000007,20.867667470855917,20.178140449837546,19.77723993111085,18.971520070505278,18.721140279512728,18.66480872977575,17.70931478819326,16.764172235742826,,1.1124312013350988,0.7555377320821762,0.35689346925292253
146,TRIDENT,2021-08-06,20.75,21.45,20.0,26199569,20.35,-0.3999999999999986,20.69511164723728,20.21251235987004,19.86535686478801,19.096836530837944,18.846438153643472,18.78963923690872,17.813161071568643,16.8391416504572,,1.075717627879289,0.8195737112415988,0.2561439166376902
147,TRIDENT,2021-08-09,20.9,21.35,20.6,27122375,21.0,0.10000000000000142,20.796741098158186,20.370009887896032,20.03991734713151,19.269851521080408,19.01209794414011,18.953371514855828,17.93847136485878,16.926037278151064,,1.0865458322756822,0.8729681354484156,0.21357769682726668
148,TRIDENT,2021-08-10,21.0,21.1,19.95,20093507,19.95,-1.0500000000000007,20.514494065438793,20.286007910316826,20.026083909111062,19.33168324302592,19.084244733288394,19.027196619884087,18.017558717036383,16.9891216434861,,0.9988872892269747,0.8981519662041274,0.10073532302284727
149,TRIDENT,2021-08-11,19.8,20.35,19.0,30099267,19.55,-0.25,20.192996043625865,20.13880632825346,19.952840230785327,19.35153023320117,19.120072280223344,19.06592317154682,18.077803666476026,17.04248883636976,,0.8869170592385061,0.8959049848110032,-0.008987925572497169
150,TRIDENT,2021-08-12,19.5,20.5,19.1,25303457,20.45,0.9499999999999993,20.27866402908391,20.20104506260277,20.02932634912689,19.451391177209718,19.222374989026832,19.168448301179282,18.17105287333472,17.11342576500885,,0.8608780479476081,0.8888995974383243,-0.028021549490716113
151,TRIDENT,2021-08-13,21.45,21.45,21.45,5829787,21.45,0.0,20.669109352722604,20.45083605008222,20.24789152618634,19.633082981193674,19.39373165047749,19.337453535116705,18.2999336982315,17.203612140270213,,0.9104379910696352,0.8932072761645865,0.017230714905048683
152,TRIDENT,2021-08-16,21.9,22.3,20.7,47813108,21.05,-0.8499999999999979,20.79607290181507,20.570668840065775,20.37129282985096,19.761893679090377,19.521137519901664,19.464309804873633,18.40801685776019,17.28352477350461,,0.906983024977329,0.895962425927135,0.011020599050193924
153,TRIDENT,2021-08-17,21.05,21.1,20.25,16365227,20.55,-0.5,20.71404860121005,20.56653507205262,20.398786240643304,19.833539738513522,19.600281138395037,19.544731873759147,18.49219385379612,17.351323091653125,,0.8540543668841565,0.8875808141185394,-0.03352644723438292
154,TRIDENT,2021-08-18,20.75,21.1,20.5,15402700,20.65,-0.10000000000000142,20.692699067473367,20.583228057642092,20.437434511313786,19.9077634271376,19.68102907350719,19.62660412688973,18.576985639487095,17.419724538686122,,0.8108303844240545,0.8722307281796424,-0.061400343755587894
155,TRIDENT,2021-08-20,20.25,20.75,20.1,18607996,20.2,-0.05000000000000071,20.528466044982242,20.506582446113672,20.400906124957643,19.93433039757698,19.720950064775874,19.669078154696713,18.640757503952525,17.477322601148586,,0.7318279702609303,0.8441501765959001,-0.11232220633496981
156,TRIDENT,2021-08-23,20.65,20.65,19.2,22513349,19.5,-1.1499999999999986,20.18564402998816,20.305265956890935,20.2623051826559,19.89484580345412,19.70395384669515,19.656553776109877,18.674516479248712,17.519187457399532,,0.6057514065460232,0.7964704225859248,-0.1907190160399016
157,TRIDENT,2021-08-24,19.5,20.45,19.5,16012280,20.45,0.9499999999999993,20.273762686658774,20.33421276551275,20.291181308401242,19.945314381330284,19.761342197010194,19.715327878246608,18.744268728314104,17.579794371742963,,0.5758534301546341,0.7523470240996667,-0.1764935939450326
158,TRIDENT,2021-08-25,20.85,21.15,20.35,15894004,20.45,-0.40000000000000213,20.332508457772516,20.357370212410203,20.31561495326266,19.991194904146383,19.814316031520416,19.76974829928034,18.811275932513375,17.639095960779834,,0.5458666539823191,0.7110509500761972,-0.16518429609387808
159,TRIDENT,2021-08-26,20.5,20.95,20.2,9232645,20.35,-0.14999999999999858,20.338338971848344,20.35589616992816,20.320904960453035,20.02381355699784,19.85552260362149,19.812730099708357,18.871718395738263,17.69505812678565,,0.5081748607446777,0.6704757322098934,-0.16230087146521577
160,TRIDENT,2021-08-27,20.35,20.5,20.05,7826611,20.15,-0.20000000000000284,20.275559314565562,20.314716935942528,20.29461188961405,20.035285054301628,19.878174768369004,19.837713159138982,18.92192717091337,17.745693770071046,,0.4568987304750678,0.6277603318629283,-0.17086160138786055
161,TRIDENT,2021-08-30,20.35,20.5,20.15,7299181,20.2,-0.15000000000000213,20.250372876377043,20.291773548754023,20.280056214288784,20.050259143223553,19.902930613255975,19.86454932471826,18.97212460085945,17.796274622699173,,0.41550688957052273,0.5853096434044472,-0.1698027538339245
162,TRIDENT,2021-08-31,20.4,21.2,20.15,18666411,20.65,0.25,20.383581917584696,20.36341883900322,20.33697064285983,20.10478104905669,19.960397613094717,19.92273106357563,19.038020660703577,17.855039687672633,,0.4142395792841995,0.5510956305803977,-0.13685605129619816
163,TRIDENT,2021-09-01,20.75,21.65,20.45,18303344,21.55,0.8000000000000007,20.772387945056465,20.60073507120258,20.52359054395855,20.236164611438085,20.082674963202166,20.043269901079917,19.136669207323965,17.931067707688847,,0.48032064287863463,0.536940633040045,-0.056619990161410394
164,TRIDENT,2021-09-02,21.55,22.6,21.3,34893154,22.6,1.0500000000000007,21.381591963370976,21.000588056962062,20.843038152580654,20.45105876947131,20.2763157064836,20.232657894487165,19.272670950800904,18.027061996443777,,0.610380258093489,0.5516285580507339,0.058751700042755095
165,TRIDENT,2021-09-03,23.2,23.7,22.9,73696269,23.7,0.5,22.154394642247315,21.540470445569653,21.28257074449172,20.746417102889847,20.539676483480324,20.48949877709349,19.446518720471552,18.143610494389595,,0.7930719673982303,0.5999172399202332,0.1931547274779971
166,TRIDENT,2021-09-06,24.3,24.65,23.1,49866601,23.9,-0.40000000000000213,22.736263094831543,22.012376356455725,21.68525216841638,21.033106492234307,20.79816331255918,20.74212915909606,19.621384442136787,18.26178570924389,,0.9431230093203204,0.6685583938002506,0.27456461552006983
167,TRIDENT,2021-09-07,23.9,24.35,23.35,17317511,23.6,-0.29999999999999716,23.02417539655436,22.329901085164582,21.979828757890974,21.26646047343016,21.013689523098964,20.953823808933908,19.777596889107976,18.371296378333856,,1.0260049489570662,0.7400477048316138,0.2859572441254524
168,TRIDENT,2021-09-08,23.75,24.75,23.75,39542752,24.75,1.0,23.59945026436957,22.813920868131667,22.406008948984905,21.583145916944936,21.30109840476813,21.235022676846306,19.97281919298975,18.50205897305499,,1.1709862721385988,0.8262354182930108,0.344750853845588
169,TRIDENT,2021-09-09,25.1,25.95,25.1,84637159,25.5,0.3999999999999986,24.232966842913044,23.351136694505335,22.882007572218217,21.939223593577147,21.624091232943137,21.550947579975674,20.189812844557924,18.64541580678942,,1.331059992242544,0.9272003330829175,0.4038596591596264
170,TRIDENT,2021-09-13,26.15,26.25,24.85,34971571,25.25,-0.8999999999999986,24.571977895275364,23.730909355604272,23.246314099569403,22.240203292029634,21.903007609016555,21.824951990528994,20.388463939919994,18.780622074210797,,1.421362109040409,1.026032688274416,0.395329420765993
171,TRIDENT,2021-09-14,25.75,25.75,24.9,18338855,25.05,-0.6999999999999993,24.731318596850244,23.99472748448342,23.52380423809728,22.49563937578784,22.14508420080604,22.063844861584418,20.571457246535367,18.908880258496406,,1.4599593765128631,1.1128180259221054,0.3471413505907577
172,TRIDENT,2021-09-15,25.3,25.3,24.1,21228710,24.6,-0.6999999999999993,24.687545731233495,24.115781987586736,23.68937281685159,22.686944900286512,22.333924060582103,22.25170851529311,20.729595384785224,19.02523219069664,,1.4376643015584811,1.1777872810493806,0.25987702050910055
173,TRIDENT,2021-09-16,24.7,25.55,24.5,17858677,24.6,-0.09999999999999787,24.65836382082233,24.21262559006939,23.829469306566764,22.860859011175062,22.508237750240013,22.425656298558668,20.881520015297898,19.139132189504277,,1.4038130080080968,1.2229924264411238,0.180820581566973
174,TRIDENT,2021-09-17,24.75,24.95,23.4,21806960,23.75,-1.0,24.35557588054822,24.120100472055515,23.817243259402645,22.941690014770817,22.603758002134885,22.523755970837406,20.99411200125998,19.23327916316201,,1.2934872885652382,1.2370913988659469,0.056395889699291324
175,TRIDENT,2021-09-20,23.9,24.8,23.75,15964923,24.1,0.20000000000000284,24.27038392036548,24.116080377644415,23.86074429641763,23.04699092798052,22.71885362811777,22.640514940818708,21.116018235680837,19.33258904428653,,1.2202293555989208,1.2337189902125418,-0.013489634613621071
176,TRIDENT,2021-09-21,24.2,24.45,23.1,17826931,23.9,-0.3000000000000007,24.146922613576987,24.072864302115537,23.866783635430306,23.124537210911438,22.809711105234623,22.733810243589943,21.22528588290813,19.425734980200644,,1.1329733918403626,1.213569870538106,-0.08059647869774333
177,TRIDENT,2021-09-22,23.9,24.45,23.85,11885362,23.95,0.05000000000000071,24.081281742384657,24.048291441692434,23.87958615305641,23.199579285863432,22.897425692541116,22.82389847490816,21.33222382267532,19.517946461496482,,1.055687678148253,1.1819934320601353,-0.12630575391188237
178,TRIDENT,2021-09-23,24.2,24.85,24.2,13111647,24.35,0.15000000000000213,24.170854494923105,24.10863315335395,23.951957514124665,23.304162991224008,23.00916224468453,22.936943149919816,21.450659929970037,19.61637410176207,,1.0150143642048484,1.148597618489078,-0.13358325428422968
179,TRIDENT,2021-09-24,24.75,24.85,24.05,10031089,24.2,-0.5500000000000007,24.18056966328207,24.126906522683164,23.990117896567025,23.3856027221796,23.100765199607167,23.03050300671084,21.558557665222008,19.709688357906227,,0.9596148898561836,1.1108010727624993,-0.1511861829063157
180,TRIDENT,2021-09-27,24.75,24.75,24.3,10333497,24.55,-0.1999999999999993,24.303713108854712,24.211525218146534,24.076253604787492,23.491457023572316,23.21224485655601,23.143058439931593,21.675953257299472,19.808173490355113,,0.9331951648558992,1.0752798911811794,-0.14208472632528024
181,TRIDENT,2021-09-28,24.9,25.75,24.45,57760142,25.75,0.8500000000000014,24.785808739236472,24.51922017451723,24.33375305020482,23.69677911834975,23.40745688267035,23.336165381627193,21.835829873958748,19.929005150664615,,0.9975876685776264,1.0597414466604689,-0.062153778082842503
182,TRIDENT,2021-09-29,25.75,27.0,25.35,56542648,26.75,1.0,25.44053915949098,24.965376139613788,24.705483350173328,23.97434466043284,23.66457569586175,23.589042213383017,22.028669994766016,20.067641378879316,,1.1164411367903107,1.0710813846864373,0.04535975210387333
183,TRIDENT,2021-09-30,27.0,28.05,26.4,61800646,28.0,1.0,26.29369277299399,25.572300911691034,25.2123320655313,24.340313336521245,23.998070007027913,23.91578005853462,22.262988725854754,20.22878172760877,,1.2965520069966807,1.1161755091484862,0.18037649784819454
184,TRIDENT,2021-10-01,27.9,29.4,27.6,57358051,29.4,1.5,27.329128515329327,26.33784072935283,25.8565886708342,24.800284861500707,24.413603237444207,24.32201883902671,22.543042535725395,20.41499324787914,,1.534569831807488,1.1998543736802867,0.3347154581272014
185,TRIDENT,2021-10-04,30.4,30.85,30.1,43005012,30.85,0.45000000000000284,28.502752343552885,27.24027258348227,26.624805798398192,25.35025897599837,24.908710850131165,24.805573292611488,22.868996811813425,20.626758316458325,,1.8192325057867045,1.3237300001015704,0.4955025056851341
186,TRIDENT,2021-10-05,32.35,32.35,32.35,3094094,32.35,0.0,29.785168229035254,28.262218066785817,27.505604906336956,25.9865990806574,25.481117888610335,25.36442002946836,23.24101056062784,20.864549528937218,,2.1411848768685964,1.4872209754549757,0.6539639014136207
187,TRIDENT,2021-10-06,33.95,33.95,32.55,34259205,33.95,0.0,31.173445486023507,29.399774453428652,28.497050305362063,26.710544630743584,26.132570548653057,26.000389247130258,23.66119850001968,21.129843624709526,,2.4966610582318047,1.6891089920103415,0.8075520662214632
188,TRIDENT,2021-10-07,35.0,35.6,32.3,157141056,32.4,-2.6000000000000014,31.582296990682337,29.999819562742925,29.097504104537144,27.227767853901238,26.614680636199203,26.474434716501513,24.00407501396882,21.35822669773407,,2.6230693880356313,1.8759010712153996,0.7471683168202317
189,TRIDENT,2021-10-08,32.0,34.0,30.85,35258640,34.0,2.0,32.388197993788225,30.799855650194342,29.851734242300672,27.8434253301371,27.182782266854456,27.03188424546995,24.396268147022617,21.61428636925022,,2.8198499968307225,2.0646908563384643,0.7551591404922582
190,TRIDENT,2021-10-11,35.7,35.7,35.7,2756853,35.7,0.0,33.49213199585882,31.779884520155473,30.75146743579289,28.557659399901972,27.837953011954095,27.673967159202693,24.839764777730718,21.899463911760282,,3.0775002765901966,2.2672527403888108,0.8102475362013859
191,TRIDENT,2021-10-12,36.8,37.45,36.1,49109093,37.45,0.6500000000000057,34.81142133057255,32.913907616124376,31.78201090720938,29.366054009035775,28.577341398315987,28.398118016994985,25.33451213293169,22.214158370920963,,3.383892890214394,2.4905807703539278,0.8933121198604663
192,TRIDENT,2021-10-13,39.3,39.3,37.5,41697430,39.3,0.0,36.3076142203817,34.1911260928995,32.93862461379256,30.26914001748138,29.40216145191895,29.205665116562123,25.8824212688168,22.55977232630496,,3.732959497230439,2.73905651572923,0.993902981501209
193,TRIDENT,2021-10-14,40.7,41.25,37.35,119480991,38.45,-2.25,37.0217428135878,35.042900874319606,33.786528519362946,31.012854568284567,30.098149158072133,29.890430888044005,26.375477543165914,22.881064388126745,,3.8960976313189413,2.9704647388471725,0.9256328924717687
194,TRIDENT,2021-10-18,40.3,40.35,39.3,20951675,40.35,0.05000000000000426,38.131161875725205,36.104320699455684,34.79629336253788,31.861685978366385,30.88675320028469,30.66521402048579,26.923722433222615,23.234129692755914,,4.1310793420520895,3.202587659488156,0.9284916825639336
195,TRIDENT,2021-10-19,42.35,42.35,40.35,60725782,41.85,-0.5,39.370774583816804,37.25345655956455,35.881478999070524,32.76971453278819,31.730080006791265,31.493716918571714,27.509296933174447,23.61022189390442,,4.38776208049881,3.439622543690287,0.9481395368085228
196,TRIDENT,2021-10-20,42.0,43.35,39.8,62783403,40.2,-1.7999999999999972,39.64718305587787,37.84276524765164,36.545866845367364,33.445195034541726,32.38161240638864,32.13862694434315,28.007159673599567,23.945247138639346,,4.407239901024212,3.633146015157072,0.7740938858671402
197,TRIDENT,2021-10-21,41.15,41.85,38.3,37571019,38.65,-2.5,39.31478870391857,38.004212198121316,36.86957963838777,33.918359125325466,32.863796130577256,32.62095099065315,28.424677527691394,24.242088334310072,,4.24862864773462,3.7562425416725818,0.49238610606203803
198,TRIDENT,2021-10-22,40.55,40.55,39.75,39590280,40.55,0.0,39.72652580261238,38.51336975849705,37.435798155558885,34.521235571969775,33.45504265353896,33.20828808539561,28.900346274752316,24.57116547926565,,4.227510070163277,3.850496047370721,0.3770140227925558
199,TRIDENT,2021-10-25,42.0,42.0,39.0,36189099,39.65,-2.3500000000000014,39.701017201741585,38.740695806797646,37.776444593165216,34.98748688606406,33.93157788720683,33.68545202953085,29.32204263532054,24.875326421046186,21.764080589862118,4.090992563634366,3.89859535062345,0.19239721301091572
200,TRIDENT,2021-10-26,40.0,41.2,39.6,20258878,39.9,-0.10000000000000142,39.76734480116105,38.97255664543812,38.103145424985954,35.43407898946884,34.39068732778464,34.14578900431707,29.736998093285976,25.178282948843478,21.972457127917078,3.95735642066888,3.9103475646325365,0.04700885603634353
201,TRIDENT,2021-10-27,40.45,40.45,38.8,16273762,39.25,-1.2000000000000028,39.59489653410737,39.0280453163505,38.279584590372735,35.7809809010268,34.76448064580018,34.52387877468889,30.1101724284104,25.461921459958354,22.170666028696377,3.7557058156838465,3.879419214842799,-0.12371339915895252
202,TRIDENT,2021-10-28,39.3,39.3,37.4,25915839,37.65,-1.6499999999999986,38.94659768940491,38.752436253080404,38.182725422623086,35.95089172887839,34.986443692525604,34.75544334788541,30.40593984505985,25.707505052667326,22.347975949157462,3.4272820747376755,3.7889917868217746,-0.3617097120840991
203,TRIDENT,2021-10-29,37.65,39.0,35.8,31252601,37.95,0.30000000000000426,38.61439845960327,38.591949002464325,38.1469215114503,36.13262884508853,35.21440958079849,34.99207720991233,30.70186984457871,25.954099413862508,22.52642278745022,3.1548443015379704,3.662162289765014,-0.5073179882270438
204,TRIDENT,2021-11-01,39.0,39.8,38.75,28395418,39.8,0.7999999999999972,39.00959897306885,38.83355920197146,38.40124127891949,36.46602622389785,35.56714733172913,35.34821968889804,31.058757175681848,26.232895427481125,22.72369449847761,3.0530215900214515,3.5403341498163017,-0.4873125597948502
205,TRIDENT,2021-11-03,40.5,40.7,38.1,23249448,38.6,-1.8999999999999986,38.873065982045894,38.78684736157717,38.43181954370111,36.660023840483774,35.80044370693016,35.58909233590373,31.354570163052543,26.48183188384263,22.90474258934147,2.842727207797381,3.400812761412518,-0.558085553615137
206,TRIDENT,2021-11-04,39.4,39.85,39.15,8858557,39.7,0.30000000000000426,39.14871065469726,38.96947788926174,38.62692422928556,36.93638531027748,36.10040959474027,35.89360405144431,31.681924826349317,26.747812370476755,23.095992135715782,2.733320177841243,3.2673142446982633,-0.5339940668570202
207,TRIDENT,2021-11-08,40.4,40.4,39.3,16289268,39.85,-0.5499999999999972,39.382473769798175,39.14558231140939,38.815089732472394,37.2012593736302,36.38883964287787,36.18667045072487,32.002319460080834,27.011374623183187,23.286498236716863,2.628419281747526,3.139535252108116,-0.5111159703605903
208,TRIDENT,2021-11-09,40.0,41.1,39.5,18006882,40.15,0.14999999999999858,39.638315846532116,39.34646584912752,39.02046054286126,37.46932670389883,36.678159686055984,36.48025044768804,32.32191105925308,27.27558691325564,23.477977366846734,2.540210095173215,3.019670220721136,-0.47946012554792095
209,TRIDENT,2021-11-10,40.15,40.45,39.75,11211101,39.95,-0.19999999999999574,39.74221056435474,39.467172679302024,39.1634666131903,37.69484245854768,36.92983972281818,36.73726895764678,32.62111900878663,27.530385710240488,23.66474908706991,2.4261976555435183,2.9009757076856126,-0.47477805214209434
210,TRIDENT,2021-11-11,40.1,40.2,39.6,9443711,39.65,-0.45000000000000284,39.71147370956982,39.50373814344162,39.23831790346872,37.87258405355321,37.139082830742296,36.953026831758834,32.89682089902439,27.77395774759575,23.845750121575392,2.285291071709885,2.7778387804904674,-0.4925477087805823
211,TRIDENT,2021-11-12,39.9,40.1,39.6,8578328,39.65,-0.25,39.690982473046546,39.5329905147533,39.301653610627376,38.03416732168312,37.33223031354808,37.152802638393744,33.161706374438175,28.012564159033246,24.024456361289822,2.1488509722336318,2.6520412188391003,-0.5031902466054685
212,TRIDENT,2021-11-15,40.0,40.0,38.85,13469966,39.05,-0.9500000000000028,39.477321648697696,39.43639241180264,39.26293767053085,38.12651574712552,37.46436644848342,37.293335786969216,33.392665860067744,28.234257622555347,24.194127113309058,1.9696018835616371,2.5155533517836077,-0.5459514682219706
213,TRIDENT,2021-11-16,39.35,41.0,38.7,44558584,41.0,1.6499999999999986,39.9848810991318,39.74911392944212,39.530178028910726,38.38774158865815,37.73633827003393,37.56790352577114,33.69104979996906,28.49059245050438,24.383647299163705,1.9622745031395823,2.4048975820548026,-0.44262307891522035
214,TRIDENT,2021-11-17,41.9,43.05,41.7,39247832,43.05,1.1499999999999986,41.0065873994212,40.4092911435537,40.071689101386,38.81158326295079,38.14508149375902,37.973984772539254,34.058134959908166,28.78286266777664,24.593869238748965,2.0977043288467456,2.343458931413191,-0.24575460256644543
