,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
17,SKFINDIA,2021-01-28,1735.0,1755.75,1734.0,8518,1746.55,11.549999999999955,1774.397408514467,1787.075469116985,1791.818250093992,,,,,,,,,
18,SKFINDIA,2021-01-29,1755.3,1768.0,1735.55,97360,1751.25,-4.0499999999999545,1766.6781235609833,1779.8056055175969,1785.3044787618244,,,,,,,,,
19,SKFINDIA,2021-02-01,1751.25,1825.85,1740.65,27982,1820.3,69.04999999999995,1784.5574592026348,1787.998947212423,1790.885982794503,,,,,,,,,
20,SKFINDIA,2021-02-02,1805.05,1850.0,1805.05,26509,1845.4,40.350000000000136,1804.8423729717117,1799.5860297429392,1799.5317177866184,1800.7398468643903,,,,,,,,
21,SKFINDIA,2021-02-03,1860.0,1896.8,1827.0,24001,1871.2,11.200000000000045,1826.9645387674843,1814.015292964681,1810.8443206747356,1808.0424052223225,,,,,,,,
22,SKFINDIA,2021-02-04,1860.2,2070.5,1860.2,246417,1998.45,138.25,1884.1314530241038,1851.1212693960117,1840.3392644812589,1827.5283398475976,,,,,,,,
23,SKFINDIA,2021-02-05,2025.0,2074.75,1955.1,129459,2019.05,-5.9500000000000455,1929.1069737055623,1884.8663722595334,1868.3413533014009,1846.9068107033022,,,,,,,,
24,SKFINDIA,2021-02-08,2077.0,2422.85,2072.9,818077,2422.85,345.8499999999999,2093.694500486685,1992.8711282393301,1954.9806720692013,1904.5891296631105,1894.165798174396,,,,,,,
25,SKFINDIA,2021-02-09,2484.95,2512.4,2307.05,351948,2334.9,-150.04999999999973,2174.098456436296,2061.4842730974237,2014.199178039773,1947.2912395642777,1932.902434638766,1930.0241473615008,,,,84.17503067827215,84.17503067827215,0.0
26,SKFINDIA,2021-02-10,2318.0,2423.95,2304.35,169577,2388.15,70.15000000000009,2245.450226816174,2126.9757671942966,2072.3695639830657,1990.678812274796,1972.4805713832386,1968.8155705534066,,,,103.55399342965916,88.05082322854956,15.503170201109597
27,SKFINDIA,2021-02-11,2414.0,2415.25,2351.0,20073,2356.65,-57.34999999999991,2282.517252820593,2172.9996368664215,2116.515667445662,2026.4278803730515,2005.5481877257098,2001.3106753044924,,,,115.20499214116967,93.48165701107358,21.72333513009609
28,SKFINDIA,2021-02-12,2379.0,2379.0,2275.5,18635,2319.0,-60.0,2294.678263678303,2202.244964445603,2147.9142418234496,2054.8148431393065,2032.2840417138214,2027.6725751893525,,,,120.2416666340971,98.83365893567829,21.408007698418814
29,SKFINDIA,2021-02-15,2321.0,2390.0,2321.0,27000,2363.25,42.25,2317.535628322198,2234.4858838815553,2181.2649385889745,2084.5589972979114,2060.279390492775,2055.273020882538,,,,125.99191770643665,104.26531068982996,21.726607016606692
30,SKFINDIA,2021-02-16,2399.0,2400.0,2329.15,17099,2338.65,-60.34999999999991,2324.5737766845405,2255.3393593870737,2205.615250149896,2108.9277598409003,2083.646786356008,2078.391146826275,,,,127.22410332362097,108.85706921658816,18.367034107032808
31,SKFINDIA,2021-02-17,2354.2,2379.95,2321.25,26786,2353.8,-0.3999999999996362,2334.3158737034546,2275.047101591681,2228.5221346631115,2132.2956320452463,2106.1662896257976,2100.691821066938,,,,127.83031359617371,112.65171809250526,15.178595503668447
32,SKFINDIA,2021-02-18,2354.0,2390.0,2332.55,34305,2359.8,5.800000000000182,2342.8105955951273,2292.0084317935507,2248.800549804836,2153.9084242123545,2127.1735699511078,2121.528828760358,,,,127.271721044478,115.57571868289982,11.69600236157818
33,SKFINDIA,2021-02-19,2345.0,2375.95,2325.0,40377,2353.0,8.0,2346.2070672289337,2304.212933852585,2264.886152442701,2172.7449680366135,2145.7679571518997,2140.0259708510503,,,,124.86018159165087,117.43261126465003,7.427570327000836
34,SKFINDIA,2021-02-22,2365.0,2369.9,2247.8,30305,2282.55,-82.44999999999982,2324.988030246872,2299.878588862859,2267.6115407194898,2183.095560204763,2156.969821365016,2151.3491439800514,,,,116.26239673943837,117.1985683596077,-0.9361716201693326
35,SKFINDIA,2021-02-23,2275.0,2314.95,2260.25,41480,2283.5,8.5,2311.1586804996045,2296.601807714008,2270.061908801211,2192.528380595133,2167.280828767719,2161.792080772646,,,,108.26982802856492,115.41282029339915,-7.142992264834234
36,SKFINDIA,2021-02-24,2283.5,2292.3,2233.15,22484,2258.65,-24.84999999999991,2293.6557816573736,2289.0094750889643,2268.302591629664,2198.7215683333907,2174.6926950079214,2169.4083779229068,,,,98.89421370675745,112.10909897607083,-13.21488526931337
37,SKFINDIA,2021-02-25,2270.0,2300.0,2192.5,129670,2241.25,-28.75,2276.187184216987,2279.4555958080764,2264.133357681559,2202.6939915856738,2180.0692579449787,2175.0319096810176,,,,89.1014480005415,107.50756878096496,-18.406120780423464
38,SKFINDIA,2021-02-26,2225.0,2256.0,2192.15,51874,2231.8,6.800000000000182,2261.3914541375198,2269.9228927544896,2259.151617532092,2205.405903806863,2184.2320573169836,2179.456936575614,,,,79.69468095647835,101.94499121606763,-22.250310259589284
39,SKFINDIA,2021-03-01,2265.0,2265.0,2210.65,31480,2229.2,-35.80000000000018,2250.6609684545724,2261.7772314594877,2254.53789508299,2207.6178768461627,2187.837859397618,2183.3194007721904,,,,71.21849431079954,95.79969183501402,-24.581197524214474
40,SKFINDIA,2021-03-02,2228.0,2259.55,2213.55,40824,2242.1,14.099999999999909,2247.8073121309967,2257.8413666346532,2252.622341729905,2210.816871271036,2192.1747752994197,2187.867358820137,,,,64.75498290976839,89.5907500499649,-24.83576714019651
41,SKFINDIA,2021-03-03,2259.0,2345.0,2242.85,114434,2298.3,39.30000000000018,2264.6382087638417,2265.933781734264,2259.655984104237,2218.9178082804356,2200.6314732913606,2196.3836419642676,,,,63.27234213996962,84.32706846796586,-21.054726327996235
42,SKFINDIA,2021-03-04,2296.8,2399.0,2270.0,222695,2372.8,76.0,2300.6921401420086,2287.308480074,2277.075979979036,2233.1432441799093,2214.31309821607,2209.9471420078116,,,,67.12883797122458,80.8874223686176,-13.758584397393022
43,SKFINDIA,2021-03-05,2372.8,2394.2,2300.0,17049,2304.05,-68.75,2301.8114267813344,2290.6569663681344,2281.2284965754147,2239.6880819089197,2221.4260818500534,2217.1618265113366,,,,64.06667006407815,77.52327190770971,-13.45660184363156
44,SKFINDIA,2021-03-08,2311.0,2321.35,2275.0,28176,2299.2,-11.800000000000182,2300.940951177189,2292.3656475180683,2283.994846838217,2245.1735120601074,2227.5764183704246,2223.435261673608,,,,60.559585164609416,74.13053455908965,-13.570949394480238
45,SKFINDIA,2021-03-09,2292.5,2316.85,2230.15,49412,2260.6,-31.90000000000009,2287.4939673446947,2286.012296632487,2280.393983572818,2246.5936318036033,2230.1822927860026,2226.270446292988,,,,54.12353727983009,70.12913510323774,-16.005597823407655
46,SKFINDIA,2021-03-10,2261.0,2275.0,2241.7,8976,2252.85,-8.150000000000091,2275.945978168672,2279.379652414854,2276.1547979533416,2247.1689152224453,2231.967444226243,2228.2936423519095,,,,47.861155601432074,65.6755392028766,-17.814383601444533
47,SKFINDIA,2021-03-12,2255.0,2272.25,2202.45,7370,2237.55,-17.449999999999818,2263.1473187339516,2271.013535361238,2270.213641952545,2246.285361197717,2232.406284536103,2228.99678498508,,,,41.21685696746499,60.78380275579429,-19.5669457883293
48,SKFINDIA,2021-03-15,2269.0,2275.0,2180.1,22175,2228.95,-40.05000000000018,2251.748212462485,2262.600678198604,2263.863620080909,2244.694512370609,2232.135046077215,2228.9932377486766,,,,34.870382332232566,55.60111867108195,-20.730736338849383
49,SKFINDIA,2021-03-16,2210.05,2249.95,2204.95,9599,2232.05,22.0,2245.182141631359,2256.4904553508686,2258.9680628242086,2243.535135030686,2232.1283822799196,2229.224597455291,2174.2874193936955,,,29.74346536891744,50.42958801064905,-20.686122641731608
50,SKFINDIA,2021-03-17,2232.0,2249.0,2200.0,7451,2208.5,-23.5,2232.954761074788,2246.892254688617,2251.2021962723084,2240.325265080834,2230.2796246137605,2227.658524873935,2175.829556814526,,,23.543671398373135,45.052404688193874,-21.50873328982074
51,SKFINDIA,2021-03-18,2212.35,2243.9,2125.05,10812,2157.05,-55.29999999999973,2207.6531740322225,2228.923639618641,2236.7147975669145,2232.7011114423017,2224.5574657578823,2222.3308769415485,2174.987996452234,,,14.383920625366045,38.91870787562831,-24.534787250262262
52,SKFINDIA,2021-03-19,2157.0,2184.0,2051.05,26720,2141.85,-15.150000000000091,2185.7187826779555,2211.508784435716,2222.1181285066277,2224.3887192381203,2218.1025636798936,2216.266691256114,2173.511262508403,,,5.851437250513754,32.305253750605395,-26.45381650009164
53,SKFINDIA,2021-03-22,2141.85,2186.35,2110.75,6533,2178.45,36.59999999999991,2183.2958551178863,2204.896988895973,2215.3991428684267,2220.188031234046,2215.0113483758905,2213.420855672891,2173.7301776296563,,,1.9782871955358132,26.239860439591478,-24.261573244055665
54,SKFINDIA,2021-03-23,2201.0,2222.95,2188.1,7231,2202.05,1.050000000000182,2189.5472367465486,2204.327588453804,2213.345218543039,2218.5303512538576,2214.001958024463,2212.566167803011,2174.979103200161,,,0.7790507400281967,21.14769849967882,-20.368647759650624
55,SKFINDIA,2021-03-24,2220.65,2237.2,2145.1,16483,2224.05,3.400000000000091,2201.048157832616,2208.2720855211587,2214.992250514299,2219.0345620009443,2214.7837232336965,2213.428407078665,2177.132646627202,,,1.563843435634226,17.230927486869902,-15.667084051235676
56,SKFINDIA,2021-03-25,2244.0,2244.0,2145.15,8784,2155.35,-88.65000000000009,2185.8154385536795,2197.687636736028,2205.815847797202,2213.2196372130993,2210.1636807335876,2209.0721072921233,2176.181129617813,,,-3.2562594949213235,13.133490090511657,-16.38974958543298
57,SKFINDIA,2021-03-26,2175.0,2188.0,2148.75,18190,2175.8,0.8000000000001819,2182.4769590355822,2193.3100989067016,2201.197738954156,2209.8042794928965,2207.494607345461,2206.578785690833,2176.1645550167095,,,-5.381046736676581,9.430582725074009,-14.81162946175059
58,SKFINDIA,2021-03-30,2180.0,2262.45,2156.85,79481,2223.3,43.30000000000018,2196.08463935761,2199.3080906152313,2204.598265068533,2211.035611605571,2208.7213155812337,2207.8307474857343,2178.2056652777715,,,-3.2324824172014814,6.897969696618911,-10.130452113820393
59,SKFINDIA,2021-03-31,2222.0,2260.0,2200.0,22435,2249.4,27.40000000000009,2213.85642623889,2209.3264878453338,2211.4911454193225,2214.534775477707,2211.8763437866446,2210.9406644623923,2181.2760498360904,,,0.550480956930187,5.628471948681166,-5.077990991750979
60,SKFINDIA,2021-04-01,2223.0,2288.0,2201.0,13930,2220.65,-2.349999999999909,2216.120950825968,2211.5911930527877,2212.900252857741,2215.0923697892126,2212.5563933226226,2211.6665118755873,2182.9675072108703,,,1.233740982153904,4.749525755375714,-3.51578477322181
61,SKFINDIA,2021-04-05,2221.0,2236.95,2160.0,16488,2177.5,-43.5,2203.24730055049,2204.7729477549146,2207.4538871425266,2211.665580384737,2209.8407534570183,2209.1140475480292,2182.7335055933877,,,-1.6601604055026655,3.467588523200038,-5.127748928702704
62,SKFINDIA,2021-04-06,2189.0,2189.0,2145.0,41183,2174.3,-14.699999999999818,2193.5982003669155,2198.6783534218835,2202.353152051128,2208.2603068571634,2207.0890835913797,2206.5148521128654,2182.373852022709,,,-4.16170006173752,1.9417308062125265,-6.103430867950046
63,SKFINDIA,2021-04-07,2212.0,2212.0,2155.05,33815,2174.3,-37.69999999999982,2187.1654669112427,2193.802679676997,2198.0371843671883,2205.1660652285086,2204.5517244649777,2204.1111179502823,2182.0307131697177,,,-6.0739335830940036,0.3385979283512204,-6.4125315114452235
64,SKFINDIA,2021-04-08,2174.3,2197.65,2162.3,20506,2173.35,-0.9500000000002728,2182.5603112741455,2189.7121416874597,2194.23908292727,2202.267785276929,2202.138314992641,2201.8170977297495,2181.662990430611,,,-7.578014802479629,-1.2447246178149496,-6.33329018466468
65,SKFINDIA,2021-04-09,2180.0,2205.25,2164.45,23218,2186.4,6.400000000000091,2183.8402075161002,2189.0497130838476,2193.0330505349502,2200.8225800985283,2200.9214962543156,2200.667938741638,2181.8630252235116,,,-7.6348882066877195,-2.5227573355895037,-5.112130871098216
66,SKFINDIA,2021-04-12,2180.4,2180.4,2091.15,16418,2148.1,-32.30000000000018,2171.9268050107144,2180.8597678349315,2186.120178301756,2196.0215268164447,2196.839168428824,2196.751448712402,2180.44155968578,,,-10.631270410646266,-4.144459950600856,-6.48681046004541
67,SKFINDIA,2021-04-13,2102.3,2170.4,2102.3,63360,2150.1,47.79999999999973,2164.651203340469,2174.7078126862157,2180.578547815175,2191.840436560145,2193.2282235862303,2193.2772488458313,2179.1678175841344,,,-12.698701030656139,-5.855308166611913,-6.843392864044226
68,SKFINDIA,2021-04-15,2130.0,2195.0,2116.45,16418,2179.1,49.09999999999991,2169.4674688936493,2175.5862503296567,2180.3510766770114,2190.6805995743343,2192.1370790589726,2192.221868277405,2179.1649784428923,,,-11.870791600393659,-7.058404853368263,-4.812386747025396
69,SKFINDIA,2021-04-16,2180.0,2220.0,2151.2,8511,2192.3,12.300000000000182,2177.0783125957696,2178.9290008137764,2182.1893879145155,2190.8280044430758,2192.149657814727,2192.2276824087567,2179.7134153592006,,,-10.0382944942412,-7.65438278154285,-2.3839117126983496
70,SKFINDIA,2021-04-19,2125.05,2190.0,2121.0,8160,2177.3,52.25,2177.15220839718,2178.603200608133,2181.437169077343,2189.596768561159,2191.003475730702,2191.1172247187674,2179.61290123909,,,-9.680055641424588,-8.059517353519198,-1.62053828790539
71,SKFINDIA,2021-04-20,2174.4,2195.85,2146.05,6329,2155.6,-18.800000000000182,2169.968138931452,2174.0025600020026,2177.4621962372894,2186.502915613973,2188.2715492689604,2188.475960575037,2178.6152366806186,,,-11.013764337747489,-8.650366750364856,-2.3633975873826323
72,SKFINDIA,2021-04-22,2154.0,2180.0,2128.5,38025,2141.75,-12.25,2160.5620926209667,2167.552047458147,2171.9679844224174,2182.4305945939213,2184.682561251704,2185.00216380396,2177.0871583119315,,,-13.034179381542344,-9.527129276600355,-3.507050104941989
73,SKFINDIA,2021-04-23,2121.0,2208.55,2114.1,40884,2186.65,65.65000000000009,2169.258061747312,2171.3716382239572,2174.2267657130233,2182.8145089322693,2184.8343088809106,2185.1246375432024,2177.4826579876117,,,-10.897871830179156,-9.801277787316115,-1.0965940428630407
74,SKFINDIA,2021-04-26,2220.0,2259.75,2202.05,17819,2210.45,-9.550000000000182,2182.988707831542,2179.1873110005854,2179.7995911611715,2185.328803111033,2186.80962732599,2187.0064489256356,2178.8432055054072,,,-7.2068577644640754,-9.282393782745707,2.075536018281632
75,SKFINDIA,2021-04-27,2222.1,2275.0,2222.1,17910,2239.6,17.5,2201.859138554362,2191.26984932166,2188.9996822394814,2190.266077213755,2190.879708108631,2190.9135303411626,2181.345472021174,,,-1.9138481016811966,-7.8086846465328055,5.894836544851609
76,SKFINDIA,2021-04-28,2239.6,2265.55,2181.05,18825,2238.95,-0.650000000000091,2214.2227590362413,2200.805879786404,2196.6843664273642,2194.694766029039,2194.585224161206,2194.4813102454436,2183.713249731006,,,2.2030561819206014,-5.806336480842125,8.009392662762727
77,SKFINDIA,2021-04-29,2265.0,2265.0,2225.1,14970,2247.1,-17.90000000000009,2225.1818393574945,2210.0647040847316,2204.4406347560935,2199.461694055858,2198.632688026444,2198.388647651269,2186.313789337047,,,6.051987104824548,-3.434671763708791,9.48665886853334
78,SKFINDIA,2021-04-30,2226.7,2247.8,2195.15,26904,2236.55,9.850000000000364,2228.9712262383296,2215.3617633847743,2209.380546268083,2202.8351698040365,2201.554645976656,2201.221897973227,2188.371082212937,,,8.158648294855993,-1.1160077519958345,9.274656046851828
79,SKFINDIA,2021-05-03,2265.0,2265.0,2220.35,16272,2249.35,-15.650000000000091,2235.7641508255533,2222.1594108279237,2215.52970265129,2207.065856092124,2205.2373097571094,2204.7945123905015,2190.8639851842386,,,10.735190260788386,1.2542318505610095,9.480958410227377
80,SKFINDIA,2021-05-04,2270.0,2375.5,2225.0,51547,2238.4,-31.59999999999991,2236.6427672170357,2225.40752870825,2219.04821461042,2209.915679395942,2207.792191101292,2207.288701105862,2192.804091940402,,,11.759513504558072,3.355288181360422,8.40422532319765
81,SKFINDIA,2021-05-05,2230.0,2277.0,2220.1,14675,2229.55,-0.4499999999998181,2234.278511478024,2226.2360229759684,2220.663875717458,2211.7013380734174,2209.468233497287,2208.9406871568267,2194.301425347944,,,11.723188560631115,5.028868257214561,6.694320303416554
82,SKFINDIA,2021-05-06,2240.7,2259.6,2211.95,27636,2234.5,-6.199999999999818,2234.3523409853497,2227.8888183957265,2222.79251224733,2213.774704174927,2211.3962650704016,2210.8371594730065,2195.936942439693,,,11.955352774323273,6.414165160636304,5.5411876136869695
83,SKFINDIA,2021-05-07,2255.0,2324.95,2237.3,24787,2293.35,38.34999999999991,2254.0182273235664,2240.98105481133,2233.647519100361,2221.0112349079536,2217.707986589092,2216.9587556039837,2199.8944663771854,,,16.688763496377305,8.469084827784505,8.2196786685928
84,SKFINDIA,2021-05-10,2325.0,2332.65,2261.0,41928,2264.6,-60.40000000000009,2257.5454848823774,2245.7048438764127,2238.409442481982,2224.9750514482257,2221.3190719070853,2220.4928329921063,2202.519504680619,,,17.916609489875555,10.358589760202715,7.558019729672839
85,SKFINDIA,2021-05-11,2267.0,2308.55,2250.0,28840,2268.3,1.300000000000182,2261.1303232549185,2250.2238751220607,2243.007992442554,2228.9147687955106,2224.936695254679,2224.038839366732,2205.184546479519,,,18.96915307582185,12.080702423326544,6.888450652495306
86,SKFINDIA,2021-05-12,2278.0,2349.0,2272.2,50545,2314.3,36.30000000000018,2278.8535488366124,2263.0391001451335,2253.975998953586,2236.6790076115562,2231.8173017607965,2230.733127593225,2209.599535131411,,,23.242871360360823,14.3131362107334,8.929735149627422
87,SKFINDIA,2021-05-14,2293.0,2364.0,2293.0,51540,2317.15,24.15000000000009,2291.619032557742,2273.861280148187,2263.695080047854,2243.996218812665,2238.3870898454493,2237.1417136108043,2213.9457866314187,,,26.55336643704959,16.76118225599664,9.79218418105295
88,SKFINDIA,2021-05-17,2300.0,2375.0,2210.05,122692,2348.8,48.80000000000018,2310.6793550384946,2288.8490241540917,2276.7881492270963,2253.5258082757327,2246.8872391839486,2245.4214739274585,2219.3889097018678,,,31.36667529963779,19.68228086472487,11.684394434912921
89,SKFINDIA,2021-05-18,2340.0,2389.0,2311.25,54005,2343.1,3.099999999999909,2321.48623669233,2299.6992193438577,2286.9899754367516,2261.670449572449,2254.293729152282,2252.664028407259,2224.376540225059,,,34.325947029492454,22.611014097678385,11.714932931814069
90,SKFINDIA,2021-05-19,2350.0,2417.0,2344.9,150269,2365.3,15.300000000000182,2336.0908244615534,2312.819375494999,2299.0376745349786,2271.0929300376065,2262.8385391809343,2261.0150225684984,2230.051868779698,,,38.022651966480225,25.693341671438755,12.32931029504147
91,SKFINDIA,2021-05-20,2410.0,2415.55,2360.0,35704,2379.25,-30.75,2350.4772163077023,2326.105500412131,2311.378034908984,2280.926920630906,2271.798945178437,2269.780544558687,2236.0540956193067,,,41.597490350296994,28.874171407210405,12.72331894308659
92,SKFINDIA,2021-05-21,2396.0,2468.65,2391.45,98488,2443.35,47.34999999999991,2381.434810871802,2349.5544003524815,2331.6814177875167,2295.694743437588,2285.002903915923,2282.6475658974778,2244.385140916583,,,49.03385189003893,32.90610750377611,16.12774438626282
93,SKFINDIA,2021-05-24,2480.0,2519.0,2434.95,99045,2469.75,-10.25,2410.873207247868,2373.5935203006647,2352.92274134466,2311.5199829868425,2299.221896694132,2296.5170106671994,2253.433553803943,,,56.405730677460724,37.60603213851304,18.799698538947688
94,SKFINDIA,2021-05-25,2499.0,2499.0,2421.05,35520,2449.6,-49.40000000000009,2423.782138165245,2388.7948162499815,2367.7961676590635,2324.0741789876274,2310.795211532891,2307.8640706145493,2261.302296270811,,,59.932097044514194,42.07124511971327,17.860851924800926
95,SKFINDIA,2021-05-26,2435.05,2441.05,2365.0,73150,2423.7,-11.350000000000364,2423.75475877683,2395.775853003457,2376.3967581825095,2333.132034144848,2319.484192928602,2316.449819866836,2267.8106500111744,,,59.94693831567338,45.646383758905294,14.300554556768084
96,SKFINDIA,2021-05-27,2454.0,2454.0,2276.05,405457,2382.2,-71.80000000000018,2409.9031725178866,2393.060682401686,2377.289564697881,2337.5931891940154,2324.3105354969375,2321.322994245175,2272.3910469161115,,,55.96657045270604,47.710421097665446,8.256149355040591
97,SKFINDIA,2021-05-28,2372.7,2372.7,2331.1,43377,2353.7,-19.0,2391.168781678591,2385.188545918843,2373.660400616472,2339.05757330137,2326.572150144756,2323.722563313721,2275.6441445960277,,,49.93783730275118,48.155904338682596,1.7819329640685808
98,SKFINDIA,2021-05-31,2358.8,2358.8,2306.45,25554,2318.3,-40.5,2366.8791877857275,2371.8108367316677,2365.1434153467844,2337.170370542223,2325.935600555235,2323.32069465476,2277.349413817716,,,41.82272069202463,46.88926760935101,-5.066546917326377
99,SKFINDIA,2021-06-01,2342.15,2374.0,2302.0,18700,2350.35,8.199999999999818,2361.3694585238186,2367.5186693844594,2362.867505166934,2338.3686056255347,2327.81425881561,2325.3237760114166,2280.2655645824534,2233.955300387003,,37.54372915551721,45.020159918584255,-7.476430763067043
100,SKFINDIA,2021-06-02,2360.0,2390.0,2322.2,14879,2382.45,22.449999999999818,2368.3963056825455,2370.5049355080537,2365.880196821403,2342.3762694950296,2332.0183044051423,2329.5571300667616,2284.344538307376,2237.3454858328923,,36.32306675464133,43.28074128579567,-6.957674531154339
101,SKFINDIA,2021-06-03,2382.45,2424.7,2360.2,28033,2417.15,34.70000000000027,2384.647537121697,2379.833948407659,2373.7678591627714,2349.174289047676,2338.5687607637815,2336.0480205736376,2289.6421155094813,2241.43809128552,,37.719838589133815,42.1685607464633,-4.448722157329485
102,SKFINDIA,2021-06-04,2420.0,2444.0,2380.0,11715,2389.4,-30.59999999999991,2386.231691414465,2381.7471587263267,2376.1728039879417,2352.831371244535,2342.479883643318,2340.0014457301018,2293.6187524625866,2244.7959764823,,36.171358257839984,40.96912024873863,-4.79776199089865
103,SKFINDIA,2021-06-07,2390.0,2436.3,2336.15,40949,2381.4,-8.599999999999909,2384.6211276096433,2381.6777269810555,2376.97698801271,2355.42864804298,2345.47446498249,2343.06903031063,2297.115702911532,2247.887162385843,,33.90795770208024,39.55688773940696,-5.648930037326721
104,SKFINDIA,2021-06-08,2362.4,2419.9,2356.3,26539,2392.55,30.15000000000009,2387.2640850730954,2383.85218158499,2379.3728360685163,2358.803468464019,2349.0964708104366,2346.7354216679155,2300.9151676261713,2251.151481965825,,32.637414400600846,38.17299307164574,-5.535578671044895
105,SKFINDIA,2021-06-09,2396.05,2514.95,2394.2,134849,2424.65,28.59999999999991,2399.726056715397,2392.0117452684276,2386.3385537385375,2364.789761992764,2354.9094819551997,2352.5085257464116,2305.838405902893,2255.0556917221884,,33.830027992125906,37.30440005574178,-3.474372063615874
106,SKFINDIA,2021-06-10,2445.85,2544.0,2405.3,74550,2496.65,50.80000000000018,2432.0340378102646,2412.939396215636,2403.309545764015,2376.7775027527873,2365.8146788466875,2363.1885048699514,2313.426188690337,2260.477606451316,,40.12104089406375,37.867728223406175,2.2533126706575786
107,SKFINDIA,2021-06-11,2535.0,2569.0,2510.0,68767,2549.05,14.050000000000182,2471.0393585401766,2440.161516973439,2425.7311544355002,2392.4391690518205,2379.912185739748,2376.959405207932,2322.790814854406,2266.9367603442915,,48.77174922756831,40.0485324242386,8.723216803329706
108,SKFINDIA,2021-06-14,2575.0,2634.0,2480.1,47434,2579.8,4.800000000000182,2507.2929056934513,2468.089213579515,2449.4340540460557,2409.4724960650324,2395.2906708993255,2391.988052124991,2332.9999873575475,2273.9215905400256,,57.446001921064635,43.52802632360381,13.917975597460824
109,SKFINDIA,2021-06-15,2633.0,2633.0,2560.0,17490,2582.65,-50.34999999999991,2532.4119371289676,2491.001370864113,2469.928815176371,2425.2163459828944,2409.7050895304324,2406.1141338382627,2342.91180327677,2280.796758892516,,63.81468133810813,47.58535732650468,16.229324011603453
110,SKFINDIA,2021-06-16,2607.8,2616.4,2554.1,37808,2575.7,-32.100000000000364,2546.841291419312,2507.9410966915866,2486.2013052932257,2438.8970261185073,2422.475697349076,2418.678499498383,2352.149656814134,2287.3478865127854,,67.5228057948425,51.57284702017224,15.949958774670257
111,SKFINDIA,2021-06-17,2576.0,2727.0,2568.35,255428,2615.05,39.05000000000018,2569.5775276128747,2529.3628773535693,2506.02418155038,2454.911303111889,2437.2909991346487,2433.22716298234,2362.5775876513694,2294.610104401895,,72.79701856804013,55.817681329745824,16.979337238294306
112,SKFINDIA,2021-06-18,2644.9,2670.05,2504.25,42533,2600.25,-44.65000000000009,2579.8016850752497,2543.5403018830143,2520.5204614036998,2468.124189650851,2449.82778623435,2445.6012933635907,2372.0006202001914,2301.3674597469403,,74.91916804010907,59.63797867181847,15.281189368290597
