,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,BIOCON,2021-06-23,402.9,404.95,396.6,1824603,397.55,-5.349999999999966,401.0829917801098,401.5830066208283,400.9894765609479,398.5256381991728,397.71436224387713,397.5468936795269,396.27060127686536,397.99664248835376,,3.4425828814210035,3.7597823272146274,-0.3171994457936238
116,BIOCON,2021-06-24,398.2,400.9,394.0,1888424,395.2,-3.0,399.1219945200732,400.3064052966568,400.0987878563709,398.2233031132472,397.52093319232887,397.3730283416736,396.2282239385072,397.93536076605614,,2.7257595146973017,3.5529777647111622,-0.8272182500138605
117,BIOCON,2021-06-25,396.0,399.95,394.4,642550,396.95,0.9499999999999886,398.39799634671544,399.63512423732305,399.6143589540595,398.1075467739668,397.47701178111384,397.34168934377294,396.25678333398116,397.91381442101454,,2.2726696102865844,3.296916133826247,-1.0242465235396625
118,BIOCON,2021-06-28,398.35,409.7,397.55,3019858,404.15,5.7999999999999545,400.3153308978103,400.5380993898611,400.3121498858268,398.6568672213342,397.9903560401476,397.84606177976076,396.5689938183709,398.0498967426316,,2.4660881060660245,3.1307505282742025,-0.6646624222081781
119,BIOCON,2021-06-29,406.9,411.0,402.0,2239813,407.55,0.6500000000000341,402.72688726520687,401.94047951189214,401.4256652901982,399.46534255814026,398.72576282139073,398.56494213249266,397.0031925709121,398.2567845347716,,2.860723157705536,3.0767450541604693,-0.21602189645493342
120,BIOCON,2021-06-30,408.75,411.0,403.55,1217199,404.45,-4.300000000000011,403.3012581768046,402.44238360951465,401.8909475540192,399.91849767824255,399.16611614785313,399.0009117163839,397.29755023486695,398.39139091639885,,2.8900358376353097,3.0394032108554376,-0.14936737322012794
121,BIOCON,2021-07-01,404.5,409.9,403.5,1608707,406.15,1.6499999999999773,404.2508387845364,403.1839068876128,402.54618639278544,400.48500293936934,399.7033688288306,399.5305180963024,397.6473609152532,398.55969508098093,,3.0156682964830566,3.0346562279809617,-0.01898793149790512
122,BIOCON,2021-07-02,406.2,410.9,405.7,1266537,408.05,1.8500000000000227,405.5172258563576,404.1571255100914,403.39292694875087,401.1727355182698,400.34545140966526,400.1616396941462,398.0583051139827,398.7651756979391,,3.2312872546046947,3.0739824333057086,0.15730482129898604
123,BIOCON,2021-07-05,408.1,409.6,402.5,1225126,403.4,-4.7000000000000455,404.8114839042384,404.005700408073,403.39401511048266,401.37521559924494,400.580428181236,400.4015354332773,398.26926179045114,398.865341948463,,2.992479677205381,3.0576818820856433,-0.0652022048802623
124,BIOCON,2021-07-06,402.0,402.65,388.0,4329007,388.85,-13.149999999999977,399.4909892694923,400.974560326456,401.156474322345,400.23655200944916,399.6780468019825,399.5458093396996,397.89737489126986,398.649284770299,,1.6106649826454031,2.768278502197595,-1.157613519552192
125,BIOCON,2021-07-07,386.9,394.1,385.0,2686889,392.1,5.2000000000000455,397.0273261796615,399.19964826116376,399.7631705794396,399.4968609594089,399.09509582488613,398.9942340061967,397.66854647412765,398.50824925400866,,0.768936573242911,2.3684101164066584,-1.5994735431637475
126,BIOCON,2021-07-08,393.0,393.5,387.0,972707,389.35,-3.6499999999999773,394.4682174531076,397.22971860893,398.16114433547,398.57441394813037,398.3454442240304,398.27980564443385,397.3402886141133,398.31137210644465,,-0.1186613089638513,1.8709958313325565,-1.9896571402964078
127,BIOCON,2021-07-09,390.0,390.95,386.85,1497908,388.55,-1.4499999999999886,392.4954783020717,395.4937748871433,396.68250674463326,397.66309900351837,397.5919217507616,397.5590413206099,396.9935004139607,398.10188461508574,,-0.8765345759766205,1.3214897498707212,-2.1980243258473418
128,BIOCON,2021-07-12,390.7,390.7,386.0,1345110,387.35,-3.349999999999966,390.7803188680478,393.86501990971414,395.24673647559996,396.7255402597908,396.80405578512256,396.8027791391686,396.61314152298536,397.8715220133327,,-1.5560426635686326,0.7459832671828504,-2.302025930751483
129,BIOCON,2021-07-13,389.0,389.0,386.0,1211746,387.8,-1.1999999999999886,389.78687924536524,392.652015927771,394.10108470969897,395.91412413451627,396.1114151472745,396.1358764820685,396.2656122916285,397.6560861264602,,-2.0347917723695446,0.18982825927237135,-2.224620031641916
130,BIOCON,2021-07-14,387.05,400.15,386.15,3947672,399.35,12.300000000000011,392.9745861635768,393.9916127422171,394.9086101392289,396.22647766680086,396.3605440186845,396.3739696650607,396.3872127356829,397.69226248811935,,-1.4653595258317864,-0.1412092977484602,-1.3241502280833262
131,BIOCON,2021-07-15,400.35,404.0,395.2,2772769,403.25,2.8999999999999773,396.3997241090512,395.843290193774,396.19190088738003,396.8649818915601,396.89051583751296,396.88332497351985,396.6577182087369,397.81077301359585,,-0.6914240861398184,-0.25125225542673185,-0.4401718307130866
132,BIOCON,2021-07-16,404.95,413.3,403.0,4905898,409.3,4.350000000000023,400.6998160727008,398.53463215501955,398.2085315205431,397.99544161529553,397.8451142650536,397.80311166503213,397.15592986329403,398.0553915750866,,0.4054198555109565,-0.11991783323919418,0.5253376887501506
133,BIOCON,2021-07-19,408.9,414.4,405.1,2649721,411.4,2.5,404.2665440484672,401.10770572401583,400.2379882100754,399.21404129340283,398.8878206939031,398.8103220241761,397.7171572409872,398.3390908245651,,1.4276661858992838,0.18959897058850145,1.2380672153107823
134,BIOCON,2021-07-20,412.5,414.0,402.5,1845582,404.25,-8.25,404.26102936564484,401.7361645792127,400.8552207932398,399.6718569034403,399.30030439122964,399.2132735227683,397.97450866485144,398.46457071222187,,1.641947270471519,0.48006863056510496,1.161878639906414
135,BIOCON,2021-07-22,407.25,407.9,396.3,2808364,403.0,-4.25,403.84068624376323,401.9889316633702,401.1851868250939,399.9744160770039,399.5849016893817,399.49377976601886,398.17244507522474,398.5607140368278,,1.6914070590750612,0.7223363162670963,0.9690707428079649
136,BIOCON,2021-07-23,392.0,401.55,387.3,5803946,398.15,6.149999999999977,401.9437908291755,401.22114533069606,400.718235005795,399.8085597160598,399.47452272879434,399.39423790016735,398.17156119369514,398.5520197433311,,1.3239971056276545,0.842668474139208,0.4813286314884465
137,BIOCON,2021-07-26,398.15,398.15,388.8,2134036,389.5,-8.649999999999977,397.7958605527836,398.8769162645567,398.99235269704326,398.8714161055998,398.7072395095543,398.6613135002556,397.8301332685662,398.3606615429965,,0.33103919678768534,0.7403426186689035,-0.40930342188121815
138,BIOCON,2021-07-27,394.95,394.95,378.0,4496288,379.55,-15.399999999999977,391.7139070351891,395.01153301164516,396.00122151263656,397.1149206344891,397.2335840009538,397.24562865467726,397.11049763361814,397.9635385616549,,-1.2444071420407,0.34339266652698286,-1.5877998085676828
139,BIOCON,2021-07-28,382.75,383.8,376.7,1969181,381.7,-1.0500000000000114,388.3759380234594,392.3492264093161,393.80103358746226,395.7135619663256,396.0386766819633,396.09407650946764,396.5039230374662,397.6206384628144,,-2.293042922005384,-0.1838944511794905,-2.109148470825893
140,BIOCON,2021-07-29,397.0,404.9,380.05,7709849,382.55,-14.449999999999989,386.43395868230624,390.3893811274528,392.0701053431353,394.5168727705753,395.0010731490611,395.0907921438135,395.9547607349645,397.30329627629146,,-3.0206868006781633,-0.7512529210792251,-2.269433879598938
141,BIOCON,2021-07-30,383.45,389.25,381.1,2792729,386.35,2.900000000000034,386.40597245487083,389.5815049019622,391.19008913645524,393.7744288076421,394.3355982762657,394.4433144432221,395.5768142858803,397.0729419919522,,-3.253225306766865,-1.251647398216753,-2.0015779085501118
142,BIOCON,2021-08-02,387.3,391.8,386.45,2419224,390.0,2.6999999999999886,387.60398163658056,389.66520392156974,391.0069985000698,393.4312985027005,394.0020871509816,394.11417457258756,395.3573966086434,396.9243763772349,,-3.1071760725177455,-1.6227531330769516,-1.484422939440794
143,BIOCON,2021-08-03,388.8,392.45,388.0,1072037,389.3,0.5,388.1693210910537,389.59216313725574,390.74438334620356,393.0557255002563,393.6403845698601,393.757563563726,395.11910132517124,396.76442039824946,,-3.0131802175224607,-1.9008385499660536,-1.112341667556407
144,BIOCON,2021-08-04,388.5,391.4,383.6,1116220,385.6,-2.8999999999999773,387.3128807273691,388.7937305098046,389.95293975445605,392.3779315981863,393.0218878149048,393.1532909903004,394.74467050069825,396.530471382811,,-3.200351235844323,-2.160741087141708,-1.0396101487026153
145,BIOCON,2021-08-05,386.35,387.0,381.7,1233269,384.15,-2.2000000000000455,386.2585871515794,387.8649844078437,389.0601797922092,391.6299371395678,392.33942916742797,392.4863717522001,394.32798208881303,396.27133892504287,,-3.426191959990888,-2.413831261711544,-1.0123606982793438
146,BIOCON,2021-08-06,384.2,386.9,382.85,945840,383.6,-0.5999999999999659,385.3723914343862,387.01198752627494,388.22015213185114,390.899942253539,391.66716016720534,391.8281139555931,393.9060987597968,396.0064174270482,,-3.6079618237419595,-2.652657374117627,-0.9553044496243324
147,BIOCON,2021-08-09,383.9,385.45,380.05,730646,382.25,-1.6499999999999773,384.3315942895908,386.05959002101997,387.3016671884726,390.1135832786829,390.9427580410199,391.11861601183074,393.4477671067039,395.71912753954854,,-3.816948823358132,-2.8855156639657285,-0.9314331593924035
148,BIOCON,2021-08-10,383.0,384.45,376.0,780964,379.0,-4.0,382.55439619306054,384.64767201681593,386.0244876209955,389.10325683908343,390.02407826966095,390.22093135480316,392.8797236668114,395.3703416427624,,-4.196443733807655,-3.147701277934114,-1.048742455873541
149,BIOCON,2021-08-11,379.95,379.95,366.05,2382866,372.65,-7.300000000000011,379.2529307953737,382.2481376134527,383.9668741408154,387.6075052927426,388.6876025513022,388.91936826865157,392.0844314144857,394.8968631381128,,-4.952494127836189,-3.508659847914529,-1.4438342799216604
150,BIOCON,2021-08-12,373.0,375.7,371.15,876559,374.4,1.3999999999999773,377.63528719691584,380.67851009076213,382.4950473499044,386.4068223186678,387.5885500076411,387.84384985571154,391.3892700655521,394.47016328360536,,-5.348802505807157,-3.876688379493055,-1.4721141263141022
151,BIOCON,2021-08-13,375.0,377.0,369.35,1487839,371.4,-3.6000000000000227,375.55685813127724,378.8228080726097,380.7881169883646,385.042565047283,386.34327045234255,386.6257767815257,390.60358078310463,393.99038032809915,,-5.8376597931610945,-4.268882662226663,-1.5687771309344312
152,BIOCON,2021-08-16,371.75,373.25,366.2,1228973,366.95,-4.800000000000011,372.68790542085145,376.44824645808774,378.6591759132147,383.397785642738,384.8514732543395,385.16830062058284,389.6739472889736,393.4285888306006,,-6.50912470736813,-4.716931071254956,-1.7921936361131738
153,BIOCON,2021-08-17,366.05,371.0,362.65,1875933,366.6,0.5500000000000114,370.658603613901,374.4785971664702,376.8039180804,381.8707135759288,383.4475075503463,383.79286114595294,388.76717284655376,392.87173991092743,,-6.988943065552917,-5.171333470114549,-1.817609595438368
154,BIOCON,2021-08-18,368.9,373.7,367.05,1733630,370.0,1.1000000000000227,370.439069075934,373.5828777331761,375.7571614526402,380.7915573820913,382.4130796603536,382.77116098802185,388.0297098910283,392.39747093899166,,-7.013999535381629,-5.539866683167965,-1.474132852213664
155,BIOCON,2021-08-20,367.7,370.8,353.9,1544686,357.35,-10.349999999999966,366.07604605062267,370.3363021865409,372.92529045991273,378.6605059673995,380.4851431744912,380.8881005243422,386.8242354672585,391.67140388254916,,-7.962810064429448,-6.024455359420262,-1.9383547050091856
156,BIOCON,2021-08-23,359.3,362.35,327.55,7250084,333.2,-26.100000000000023,355.1173640337484,362.9090417492327,366.813707312209,374.5277313866738,376.8478117883835,377.35562865578396,384.71738059364196,390.4611778130218,,-10.541921343574984,-6.927948556251207,-3.6139727873237772
157,BIOCON,2021-08-24,336.0,351.95,332.0,6358215,349.5,13.5,353.24490935583225,360.2272333993862,364.1500600333984,372.25248242267224,374.7441271888326,375.29223795027264,383.33381860960344,389.61413264754793,,-11.142177916874232,-7.770794428375812,-3.37138348849842
158,BIOCON,2021-08-25,350.0,350.0,343.85,1712055,347.15,-2.8500000000000227,351.21327290388814,357.611786719509,361.5346661820987,369.9704379678096,372.62149571524867,373.20761762409205,381.9123892423112,388.736777200161,,-11.672951441993348,-8.55122583109932,-3.1217256108940283
159,BIOCON,2021-08-26,347.65,349.5,340.0,1697599,341.0,-6.649999999999977,347.80884860259204,354.2894293756072,358.37548676946034,367.33676116124565,370.1890662982688,370.82185745955707,380.30531385142586,387.75132975841876,,-12.446370690096728,-9.330254802898802,-3.1161158871979264
160,BIOCON,2021-08-27,341.0,348.05,339.55,1401316,346.7,5.699999999999989,347.439232401728,352.7715435004858,356.5792580356935,365.4606915583005,368.3822104713116,369.03504577559704,378.985353021019,386.9046048266725,,-12.455787739903542,-9.95536139029975,-2.500426349603792
161,BIOCON,2021-08-30,349.0,358.0,347.55,2905130,356.6,7.600000000000023,350.492821601152,353.53723480038866,356.5824491071253,364.65517398525225,367.475884471404,368.1139277282874,378.1061486716911,386.2800565400734,,-11.531478621162137,-10.270584836472228,-1.2608937846899089
162,BIOCON,2021-08-31,357.0,360.1,352.0,2105520,358.85,1.8500000000000227,353.2785477341013,354.59978784031097,356.931303090645,364.12743080118753,366.81235346568633,367.42770841389523,377.34989208321787,385.7152057427175,,-10.496405323250258,-10.315748933827834,-0.180656389422424
163,BIOCON,2021-09-01,360.0,360.0,352.85,2210493,354.7,-5.300000000000011,353.7523651560675,354.6198302722488,356.58802569208376,363.2703914979348,365.8806321135107,366.48491208689376,376.4604027071851,385.07703253280584,,-9.896886394809997,-10.231976426024268,0.3350900312142713
164,BIOCON,2021-09-02,356.8,359.65,354.8,1467915,358.65,1.849999999999966,355.38491010404505,355.4258642177991,356.9052525086866,362.850355845056,365.3244286211576,365.90454645530605,375.76100494092896,384.53368685266656,,-8.999293946619446,-9.985439930143304,0.9861459835238584
165,BIOCON,2021-09-03,361.7,365.7,357.5,2170998,363.5,1.8000000000000114,358.08994006936337,357.0406913742393,357.9198290458127,362.9094144125414,365.18408771993813,365.72643139914624,375.2795525033047,384.10155722117685,,-7.806602353333517,-9.549672414781348,1.7430700614478312
166,BIOCON,2021-09-06,363.8,366.25,360.05,1068045,361.5,-2.3000000000000114,359.2266267129089,357.9325530993915,358.47062457722654,362.78128581391314,364.9006959131393,365.41336158650324,374.7384990573656,383.63756084323006,,-6.942737009276698,-9.028285333680419,2.085548324403721
167,BIOCON,2021-09-07,361.5,362.85,354.6,899814,356.75,-4.75,358.4010844752726,357.6960424795132,358.2059131038069,362.23298704259724,364.27371839824866,364.7716295420651,374.0322163280538,383.08597662091097,,-6.565716438258221,-8.53577155459598,1.9700551163377593
168,BIOCON,2021-09-08,362.0,362.1,353.8,1639254,355.45,-6.550000000000011,357.41738965018175,357.2468339836106,357.78192647245174,361.61635179458125,363.5949699236016,364.08113691411586,373.302656997909,382.5194426941224,,-6.2992104416641155,-8.088459332009608,1.7892488903454922
169,BIOCON,2021-09-09,354.0,357.7,350.1,1096752,352.75,-1.25,355.8615931001212,356.34746718688854,357.00778393822804,360.81031973919363,362.7607404405685,363.2417916935671,372.4957725757913,381.90959859423134,,-6.234007755339064,-7.717569016675499,1.483561261336435
170,BIOCON,2021-09-13,354.0,355.0,350.05,1302790,353.6,-0.39999999999997726,355.10772873341415,355.7979737495109,356.48350948619276,360.15483607178606,362.0560672979217,362.5275835262613,371.75396880360154,381.33005640865997,,-6.044074040068551,-7.38287002135411,1.3387959812855588
171,BIOCON,2021-09-14,355.0,356.4,353.0,1174007,355.7,0.6999999999999886,355.3051524889427,355.7783789996088,356.36296956523995,359.74985094359727,361.5671385311811,362.0218356967191,371.12375404224224,380.80571977797285,,-5.658866131479158,-7.0380692433791205,1.3792031118999626
172,BIOCON,2021-09-15,356.7,360.0,355.0,1208117,357.5,0.8000000000000114,356.03676832596176,356.12270319968707,356.53789732443386,359.5453190255141,361.25428141804906,361.68688435143713,370.5889613809601,380.3292466671175,,-5.1489870270032725,-6.660252800103952,1.5112657731006793
173,BIOCON,2021-09-16,357.5,379.0,355.85,5530580,376.75,19.25,362.9411788839745,360.2481625597497,359.647451582214,361.1093810304438,362.44626083627384,362.8026724012615,370.83080005387103,380.2561178472164,,-3.1552208190474857,-5.959246403892658,2.8040255848451725
174,BIOCON,2021-09-17,390.0,394.15,370.15,18497586,377.4,-12.600000000000023,367.76078592264963,363.67853004779977,362.37861287725855,362.59034647580637,363.5965494136287,363.88395745741656,371.0886506479352,380.19780022398874,,-1.5053445801580096,-5.068466039145728,3.5631214589877187
175,BIOCON,2021-09-20,376.0,376.0,359.0,3169722,360.4,-15.600000000000023,365.3071906150997,363.0228240382399,362.0742108961418,362.3912240585871,363.35066080986553,363.6258861964566,370.66912066100116,379.7938080385548,,-1.5516753003147983,-4.365107891379542,2.8134325910647435
176,BIOCON,2021-09-21,364.0,369.15,356.0,2727117,367.25,3.25,365.95479374339976,363.86825923059195,362.8704861428893,362.83293098317904,363.6506101892756,363.8943393965277,370.534924641831,379.5379946793,,-1.0238532536383786,-3.6968569638313094,2.6730037101929307
177,BIOCON,2021-09-22,365.2,368.5,363.25,2107108,367.55,2.3500000000000227,366.48652916226655,364.6046073844736,363.59041135167564,363.2617554576352,363.95056344635367,364.16512937509043,370.4177741159996,379.2936609052379,,-0.5747180234147891,-3.0724291757480056,2.4977111523332165
178,BIOCON,2021-09-23,369.0,371.8,366.55,1257724,368.2,-0.8000000000000114,367.0576861081777,365.3236859075789,364.29957883603333,363.71068679716234,364.277443377121,364.464008991556,370.3307350124598,379.0676859949625,,-0.16443015552266615,-2.490829371702938,2.326399216180272
179,BIOCON,2021-09-24,368.5,369.85,358.0,1493295,360.15,-8.350000000000023,364.75512407211846,364.2889487260632,363.6611820920282,363.3869879859531,363.9599475571132,364.14445246215706,369.93119249568673,378.68255644124673,,-0.48327037012887786,-2.089317571388126,1.6060472012592482
180,BIOCON,2021-09-27,355.0,361.85,352.65,4098510,358.15,3.1499999999999773,362.553416048079,363.06115898085056,362.8133079240238,362.9108981537158,363.5130282860729,363.70041855042234,369.4688536257943,378.2647834360863,,-0.8871106263985666,-1.8488761823902142,0.9617655559916476
181,BIOCON,2021-09-28,359.9,366.5,357.05,2068898,361.95,2.0500000000000114,362.352277365386,362.8389271846805,362.6804913203278,362.8235437735477,363.3927952843246,363.57075780998343,369.17379346699715,377.933009634382,,-0.8902664896556303,-1.6571542438432976,0.7668877541876673
182,BIOCON,2021-09-29,361.85,366.6,359.1,1385922,362.6,0.75,362.434851576924,362.79114174774446,362.6681080402774,362.8032216117752,363.3318110051534,363.4988497690755,368.91582699578777,377.6213673197572,,-0.8307417287981025,-1.4918717408342586,0.6611300120361561
183,BIOCON,2021-09-30,363.5,369.05,361.15,2147714,362.7,-0.8000000000000114,362.523234384616,362.7729133981956,362.6730144956193,362.7938378286595,363.28321013908595,363.43967567021207,368.6719140495859,377.318250119909,,-0.7666611745927412,-1.346829627585955,0.5801684529932138
184,BIOCON,2021-10-01,362.0,367.6,358.25,1551246,365.3,3.3000000000000114,363.44882292307733,363.2783307185565,363.07716611167797,363.02167075833836,363.43834787820265,363.5774775627545,368.5396013293351,377.0742327430077,,-0.5003114510765272,-1.1775259922840695,0.6772145412075423
185,BIOCON,2021-10-04,367.0,370.6,364.25,1734169,364.9,-2.1000000000000227,363.93254861538486,363.6026645748453,363.3576020944967,363.1924279655404,363.5507826952748,363.67544224719916,368.39678807651,376.8271723152608,,-0.3178401527024448,-1.0055888243677447,0.6877486716652998
186,BIOCON,2021-10-05,365.6,367.45,361.5,1114071,362.0,-3.6000000000000227,363.28836574358985,363.28213165987626,363.1487402338049,363.0840254212479,363.4314916810367,363.5513353443218,368.1457921570404,376.52642177392977,,-0.40259511051687014,-0.8849900815975698,0.4823949710806996
187,BIOCON,2021-10-06,362.0,364.2,355.85,1197301,356.4,-5.600000000000023,360.9922438290599,361.905705327901,362.1104725055272,362.47638673654694,362.8906075478735,363.02160652462914,367.68492325517684,376.11837920195615,,-0.9111340191019508,-0.8902188690984459,-0.020915150003504857
188,BIOCON,2021-10-07,359.5,361.85,357.2,1040559,359.75,0.25,360.57816255270654,361.4745642623208,361.7473228892922,362.2285333931371,362.64902228686543,362.7792651838108,367.3735877906746,375.78668364973026,,-1.0319422945186147,-0.9185635541824797,-0.11337874033613504
189,BIOCON,2021-10-08,361.75,363.5,358.15,1179337,358.75,-3.0,359.9687750351377,360.9296514098567,361.28619629093953,361.912303080351,362.34909742105845,362.4808009629596,367.0352387215774,375.44160487677897,,-1.1946046720200911,-0.9737717777500021,-0.220832894270089
190,BIOCON,2021-10-11,359.0,362.0,356.5,1707523,360.1,1.1000000000000227,360.0125166900918,360.76372112788545,361.10370455387186,361.7475482528189,362.17608988745724,362.3044452632199,366.7631378750445,375.131000721987,,-1.2007407093480538,-1.0191655640696125,-0.18157514527844132
191,BIOCON,2021-10-12,360.1,364.0,357.55,1703354,358.3,-1.8000000000000114,359.44167779339455,360.2709769023084,360.67236539173774,361.4341347717522,361.87792906376956,362.0078195747053,366.431096877666,374.79039364328025,,-1.3354541829675668,-1.0824232878492033,-0.2530308951183635
192,BIOCON,2021-10-13,359.95,359.95,351.3,4417346,352.25,-7.699999999999989,357.04445186226303,358.66678152184676,359.37661686993187,360.59921342029804,361.13731899107574,361.28501786873045,365.8747287357075,374.334444514634,,-1.9084009987985837,-1.2476188300390794,-0.6607821687595044
193,BIOCON,2021-10-14,353.75,354.6,347.0,2334243,347.65,-6.100000000000023,353.9129679081754,356.46342521747744,357.5725219668654,359.42201218928926,360.09983272771325,360.2750162139031,365.15972889017996,373.79489905482484,,-2.7024942470376914,-1.538593913438802,-1.1639003335988893
194,BIOCON,2021-10-18,347.65,349.0,341.35,2870530,342.5,-5.149999999999977,350.108645272117,353.670740173982,355.2536724335015,357.88364743176214,358.74599921556575,358.9583479464054,364.27074820318444,373.16239669099326,,-3.7046755129039184,-1.9718102333318255,-1.732865279572093
195,BIOCON,2021-10-19,342.0,348.75,339.2,2739563,344.4,2.3999999999999773,348.20576351474466,351.8165921391856,353.58387667450125,356.6578612921516,357.6424606447727,357.87995149903196,363.49119661098786,372.5813165210475,,-4.296074824530706,-2.4366631515716017,-1.8594116729591041
196,BIOCON,2021-10-20,344.45,346.65,340.75,1610459,341.75,-2.6999999999999886,346.05384234316307,349.80327371134854,351.7632802630395,355.30260116518457,356.4199634986724,356.6851399658391,362.638278402448,371.9586879785254,,-4.921859702799566,-2.9337024618171945,-1.9881572409823711
197,BIOCON,2021-10-21,346.0,349.8,338.0,4144347,344.95,-1.0500000000000114,345.68589489544206,348.83261896907885,350.71508329949495,354.36145559871665,355.53765849862197,355.8158701292076,361.9443685236303,371.4134702990016,,-5.100786829712661,-3.3671193353962883,-1.7336674943163723
198,BIOCON,2021-10-22,342.0,343.0,322.5,7224929,323.8,-18.19999999999999,338.39059659696136,343.8260951752631,346.5743012534188,351.5831414372858,353.096299857472,353.4443236644078,360.4479890232498,370.4526786790428,,-6.870022410989009,-4.067699950514832,-2.8023224604741763
199,BIOCON,2021-10-25,325.05,326.9,314.8,3480754,321.3,-3.75,332.6937310646409,339.3208761402105,342.68594721443134,348.83012856485396,350.6504303647611,351.0632621601678,358.9122591368168,369.46120118670103,378.70064195675434,-8.377314945736487,-4.929622949559164,-3.4476919961773227
200,BIOCON,2021-10-26,323.0,334.7,320.1,3113691,333.55,10.550000000000011,332.97915404309396,338.16670091216844,341.2804168737496,347.44102596139936,349.3350125089133,349.7659832334045,357.91734041174254,368.7370900928139,378.181873966605,-8.48556635965491,-5.6408116315783134,-2.8447547280765972
201,BIOCON,2021-10-27,334.7,341.45,333.0,2813487,337.7,3.0,334.55276936206263,338.0733607297348,340.72958350855737,346.5554781428729,348.4400114615993,348.8722065392422,357.1242582027701,368.1114866933666,377.7174637318967,-8.142623030684831,-6.141173911399617,-2.0014491192852137
202,BIOCON,2021-10-28,338.0,340.95,335.0,3263752,337.85,-0.14999999999997726,335.6518462413751,338.0286885837879,340.286570661087,345.7640710358444,347.6253951238324,348.055746661654,356.36818022852725,367.50173310518153,377.2607970021529,-7.769176000566972,-6.466774329233089,-1.3024016713338833
203,BIOCON,2021-10-29,337.85,352.5,335.5,5793111,351.1,13.25,340.8012308275834,340.6429508670304,341.95017517476595,346.2491554888759,347.8926724436509,348.2812469431921,356.1615259150045,367.1713613210831,376.9615850859912,-6.33107176842617,-6.439633817071705,0.10856204864553476
204,BIOCON,2021-11-01,351.5,353.95,346.1,1940664,348.3,-3.1999999999999886,343.3008205517223,342.17436069362435,342.92707130172505,346.43559589958767,347.92400533494384,348.2826360587066,355.8531461760608,366.7913744596187,376.63425740735835,-5.3555647569815505,-6.222820005053675,0.8672552480721247
205,BIOCON,2021-11-03,345.55,350.95,343.85,2061255,348.45,2.8999999999999773,345.0172137011482,343.42948855489954,343.7767526399212,346.61872354562405,347.9644664658179,348.29503338930573,355.5627501714102,366.4221824037091,376.3128535394667,-4.51828074938453,-5.8819121539198465,1.3636314045353162
206,BIOCON,2021-11-04,350.0,352.0,347.2,265779,348.65,-1.3500000000000227,346.2281424674322,344.4735908439197,344.52648300301024,346.8033850419754,348.01719981796106,348.32132721549067,355.29159325690375,366.0645644885223,375.99785341404527,-3.7948442124804274,-5.464498565631963,1.669654353151536
207,BIOCON,2021-11-08,349.5,350.95,343.55,1043298,348.75,-0.75,347.0687616449548,345.32887267513576,345.17625484870103,346.98035003859417,348.0735690660486,348.35308075862923,355.03499775171946,365.71626649812083,375.68802412683186,-3.1768259099281977,-5.00696403449121,1.8301381245630122
208,BIOCON,2021-11-09,349.4,352.4,345.8,1079524,347.0,-2.3999999999999773,347.0458410966365,345.6630981401086,345.456831025824,346.98213639872597,347.99098682571537,348.2528525439248,354.71982611873307,365.3398901656469,375.36228170499925,-2.7960215181008152,-4.564775531213131,1.768754013112316
209,BIOCON,2021-11-10,347.0,351.15,346.2,1175287,347.9,0.8999999999999773,347.330560731091,346.1104785120869,345.83270317569725,347.0655785444657,347.9839878387711,348.22671531594693,354.45232187159957,364.98928907640186,375.0508944692281,-2.3940121402496857,-4.1306228530204425,1.7366107127707568
210,BIOCON,2021-11-11,347.8,348.65,342.5,873619,346.6,-1.1999999999999886,347.087040487394,346.20838280966956,345.9507488409746,347.0232532221634,347.87752723086396,348.1062178744562,354.1443212118272,364.6197132385273,374.7287449227752,-2.1554690334816087,-3.735592089112676,1.5801230556310673
211,BIOCON,2021-11-12,347.5,349.3,344.0,704956,346.45,-1.0500000000000114,346.8746936582627,346.2567062477357,346.0275567115939,346.9711392927884,347.76771743918545,347.9835350588728,353.842520548509,364.25465811489676,374.4089835796006,-1.955978347278915,-3.3796693407459237,1.4236909934670088
212,BIOCON,2021-11-15,347.5,362.4,347.1,7501814,361.75,14.25,351.8331291055085,349.3553649981886,348.44639414057946,348.31467208640237,348.84327767856536,349.00327328014697,354.15267956959013,364.2043505669816,374.2660363881115,-0.5568791395675134,-2.815111300510242,2.2582321609427285
213,BIOCON,2021-11-16,361.8,370.5,360.3,6775061,369.35,7.550000000000011,357.672086070339,353.35429199855093,351.6623335035672,350.2269746266538,350.4207179145307,350.51043832840014,354.74876701133473,364.30767469205784,374.21059814124243,1.1518951751670556,-2.0217100053747825,3.173605180541838
214,BIOCON,2021-11-17,371.4,377.6,367.6,6964611,376.4,5.0,363.9147240468927,357.9634335988408,355.4681283491722,352.6063405726847,352.41912429591434,352.4281837623423,355.59799113953846,364.55041990906375,374.2352553580355,3.039944586829904,-1.0093790869338455,4.04932367376375
215,BIOCON,2021-11-18,377.4,377.4,364.0,3134730,366.95,-10.449999999999989,364.9264826979284,359.7607468790727,357.23457014160726,353.91030961302585,353.5368840001118,353.5038739189074,356.04324662675873,364.5985767344494,374.153315727225,3.730696222699862,-0.06136402500710392,3.7920602477069663
