,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
106,BALKRISIND,2021-06-10,2258.8,2313.7,2249.0,513347,2269.3,10.5,2247.7352605691053,2227.547510828659,2208.791958980419,2142.9276082067076,2114.0822950255993,2107.145430806747,1981.894912820731,1876.6848967430692,,101.64652817367232,108.32775570407988,-6.681227530407554
107,BALKRISIND,2021-06-11,2274.0,2281.15,2235.15,177654,2241.9,-32.09999999999991,2245.790173712737,2230.4180086630254,2213.885503827058,2151.9254029670597,2123.916157654214,2117.12970291835,1992.2285477307876,1884.8595545021362,,96.7558009087079,106.01336474500549,-9.257563836297592
108,BALKRISIND,2021-06-14,2244.8,2281.6,2215.0,307836,2272.5,27.699999999999818,2254.6934491418247,2238.8344069306504,2222.9031187343426,2162.8870673146967,2135.3475419180527,2128.6412316566307,2003.3617669669072,1893.51382367029,,94.26188707771189,103.66306921154677,-9.40118213383488
109,BALKRISIND,2021-06-15,2289.95,2289.95,2260.8,170751,2274.55,-15.399999999999636,2261.3122994278833,2245.9775255446766,2230.8487928583045,2173.038527023031,2146.057030017223,2139.4515648524944,2014.1287115259408,1901.999236027509,,91.39722800581012,101.20990097039945,-9.812672964589325
110,BALKRISIND,2021-06-16,2274.95,2274.95,2240.05,161933,2244.55,-30.399999999999636,2255.7248662852558,2245.692020435736,2232.956670898756,2179.539735371635,2153.6344616926003,2147.2381522573687,2023.2726378279465,1909.6088294750991,,85.71851864138716,98.11162450459699,-12.393105863209826
111,BALKRISIND,2021-06-17,2244.55,2322.95,2220.4,609177,2304.1,59.54999999999973,2271.849910856837,2257.3736163487524,2243.901798534743,2190.863657620427,2165.2102136369995,2158.8596463664917,2034.4116431044179,1918.3511619708995,,85.0421521682515,95.4977300373279,-10.455577869076393
112,BALKRISIND,2021-06-18,2297.0,2304.0,2238.0,273098,2292.0,-5.0,2278.5666072378913,2264.2988930790793,2251.3015218839705,2200.0580638277133,2174.9644251233776,2168.7235435693196,2044.6242859906451,1926.6121187674103,,82.57797831465086,92.9137796927925,-10.335801378141639
113,BALKRISIND,2021-06-21,2274.95,2297.45,2240.0,352015,2245.1,-29.84999999999991,2267.4110714919275,2260.4591144632295,2250.347441589014,2204.1528635447157,2180.360057053468,2174.3819346199316,2052.5691477756977,1933.6373222364082,,75.96550696908253,89.52412514805052,-13.55861817896799
114,BALKRISIND,2021-06-22,2258.9,2259.0,2200.0,656489,2206.85,-52.05000000000018,2247.2240476612847,2249.737291570507,2243.6555274680422,2204.3980620274265,2182.3979498710924,2176.7873212092395,2058.680772647611,1939.6502802716238,,66.86820625880273,84.99294137020097,-18.124735111398238
115,BALKRISIND,2021-06-23,2212.5,2220.45,2187.2,735128,2195.9,-16.59999999999991,2230.11603177419,2238.969833256344,2236.3085232139906,2203.6254987333846,2183.4366655151766,2178.203263077736,2064.1143623215157,1945.2774960524198,,58.1052601362544,79.61540512341166,-21.51014498715726
116,BALKRISIND,2021-06-24,2209.0,2249.5,2197.0,501629,2242.45,33.44999999999982,2234.2273545161265,2239.6658666050785,2237.253365799522,2207.1550495213746,2187.9765417187336,2182.962865405871,2071.173376561958,1951.789319761474,,54.290500393650746,74.55042417745948,-20.25992378380873
117,BALKRISIND,2021-06-25,2239.95,2255.25,2227.5,258137,2247.45,7.5,2238.634903010751,2241.2226932840686,2238.8220787577525,2210.818274648496,2192.5517849392186,2187.740233673132,2078.1483291409636,1958.2543701786515,,51.081845084620454,69.85670835889167,-18.774863274271212
118,BALKRISIND,2021-06-28,2247.5,2275.0,2242.15,197951,2258.2,10.699999999999818,2245.1566020071673,2244.6181546272646,2241.803297417338,2215.125755334484,2197.6020162916266,2192.9600254505403,2085.270142940411,1964.7996047852882,,48.8432719667976,65.65402108047286,-16.810749113675257
119,BALKRISIND,2021-06-29,2250.0,2267.95,2236.0,147567,2242.65,-7.349999999999909,2244.321068004778,2244.2245237018105,2241.9335593533883,2217.6279863851287,2201.067479319287,2196.641123332723,2091.493082485306,1970.8504711026233,,45.292436020665264,61.58170406851134,-16.28926804784608
120,BALKRISIND,2021-06-30,2250.0,2266.7,2234.5,107445,2239.2,-10.800000000000182,2242.6140453365188,2243.2196189614465,2241.513011759859,2219.5890977622926,2204.000932599472,2199.793917437596,2097.3316466758815,1976.682911342922,,41.71909432226312,57.609182119261696,-15.890087796998579
121,BALKRISIND,2021-07-01,2256.0,2289.0,2242.0,266362,2274.9,18.90000000000009,2253.376030224346,2249.5556951691665,2246.6494714963474,2224.617406426469,2209.4550201596526,2205.3577962033532,2104.34838307534,1983.1520061806289,,41.291675292994114,54.345680754008185,-13.054005461014071
122,BALKRISIND,2021-07-02,2274.9,2308.85,2272.05,289434,2298.85,23.949999999999818,2268.5340201495637,2259.4145561353453,2254.6803220449433,2231.365878713719,2216.3319215336837,2212.2836808654783,2112.0319439936366,1989.9873838735496,,42.39664117946495,51.95587283909954,-9.559231659634591
123,BALKRISIND,2021-07-05,2306.45,2337.0,2284.7,309619,2292.55,-13.899999999999636,2276.5393467663757,2266.0416449082827,2260.506426351598,2236.9281125364478,2222.195137483175,2218.2297604049622,2119.1610462636536,1996.5262644935988,,42.2766659466356,50.02003146060676,-7.743365513971156
124,BALKRISIND,2021-07-06,2297.5,2318.0,2285.0,234964,2303.25,5.75,2285.4428978442506,2273.483315926632,2267.0823607646566,2242.957415414542,2228.430408481223,2224.527973999505,2126.4291604430405,2003.1430994564414,,42.554386765151776,48.526902521515765,-5.97251575636399
125,BALKRISIND,2021-07-07,2304.35,2316.9,2288.0,275607,2291.3,-13.049999999999727,2287.3952652295006,2277.0466527413073,2270.8081514189385,2247.3522225898855,2233.2667325055,2229.4743540140344,2132.936783972019,2009.3484117410867,,41.33379740490409,47.08828149819343,-5.754484093289342
126,BALKRISIND,2021-07-08,2290.0,2306.3,2272.35,247776,2292.6,2.599999999999909,2289.1301768196668,2280.1573221930475,2274.160743510381,2251.4656796684762,2237.831005629184,2234.150593912195,2139.237248335518,2015.4375411360932,,40.01014959818622,45.67265511819199,-5.662505520005773
127,BALKRISIND,2021-07-09,2293.0,2300.0,2275.35,216491,2280.2,-12.800000000000182,2286.153451213111,2280.165857754438,2275.0898598938797,2254.077903752286,2241.090274805552,2237.561840781279,2144.798410327377,2021.1195725870598,,37.52801911260076,44.043727917073745,-6.515708804472986
128,BALKRISIND,2021-07-12,2297.0,2323.95,2284.55,156895,2308.9,11.900000000000091,2293.735634142074,2285.9126862035523,2280.2914199124816,2259.0617534825165,2246.306578534495,2242.846406708331,2151.2709043363793,2027.285361224656,,37.445013204150655,42.72398497448913,-5.278971770338472
129,BALKRISIND,2021-07-13,2314.7,2357.0,2302.8,509468,2306.25,-8.449999999999818,2297.9070894280494,2289.980148962843,2284.2850476197323,2263.3516119149754,2250.9177505073817,2247.543181357832,2157.3822059479435,2033.252581897069,,36.74186626190021,41.52756123197135,-4.785694970071134
130,BALKRISIND,2021-07-14,2306.25,2310.0,2288.05,336775,2296.6,-9.650000000000091,2297.471392952033,2291.3041191702746,2286.1796556788286,2266.374204077124,2254.431867869472,2251.177171785648,2162.87079790772,2038.8768061201056,,35.0024838931804,40.222545764213166,-5.220061871032769
131,BALKRISIND,2021-07-15,2300.0,2324.0,2288.05,179363,2311.95,11.949999999999818,2302.297595301355,2295.4332953362205,2290.144324036982,2270.5174724918866,2258.8564536689173,2255.67903712847,2168.7469439299284,2044.699687756937,,34.4652869085121,39.07109399307296,-4.605807084560858
132,BALKRISIND,2021-07-16,2320.0,2404.3,2313.45,323004,2385.25,65.25,2329.94839686757,2313.396636268979,2304.7759664961127,2280.947734854132,2268.57926559237,2265.27723044524,2177.2789753750667,2051.9503868330976,,39.498736050872594,39.156622404632884,0.3421136462397101
133,BALKRISIND,2021-07-19,2375.0,2375.0,2327.0,236587,2344.7,-30.300000000000182,2334.8655979117134,2319.6573090151837,2310.918125497876,2286.743411784005,2274.4348353616488,2271.1605939234655,2183.8754932045335,2058.1740872891933,,39.75753157441068,39.27680423858845,0.4807273358222304
134,BALKRISIND,2021-07-20,2357.0,2362.7,2300.6,152037,2318.95,-38.05000000000018,2329.560398607809,2319.5158472121466,2312.1537984984016,2289.671291000333,2277.859148248062,2274.700658773068,2189.1965483613585,2063.709975468042,,37.453139725333585,38.912071335937476,-1.4589316106038908
135,BALKRISIND,2021-07-22,2342.0,2342.0,2298.0,327406,2331.45,-10.550000000000182,2330.1902657385394,2321.9026777697177,2315.122444883666,2293.469364370604,2281.9815986404983,2278.90443335521,2194.7994109876713,2069.3856049300525,,36.21801152845592,38.37325937444116,-2.1552478459852438
136,BALKRISIND,2021-07-23,2352.0,2360.0,2318.2,397458,2333.05,-18.949999999999818,2331.14351049236,2324.1321422157744,2317.880530286496,2297.0676116520726,2285.910005096934,2282.915321796681,2200.243685104098,2074.9670446419145,,34.96520848981527,37.691649197515986,-2.726440707700718
137,BALKRISIND,2021-07-26,2332.8,2358.65,2320.1,143687,2335.7,2.899999999999636,2332.6623403282397,2326.4457137726195,2320.6219871657636,2300.5796537699125,2289.740065803988,2286.8253933946207,2205.5770463648296,2080.4788961976938,,33.79659377114285,36.91263811224136,-3.116044341098508
138,BALKRISIND,2021-07-27,2334.0,2356.2,2307.0,142940,2315.85,-18.15000000000009,2327.058226885493,2324.3265710180954,2319.8878352940474,2301.967869511908,2291.7485518563735,2288.9754128435484,2209.9181715547265,2085.44795452932,,30.91242245049898,35.712594979892884,-4.800172529393905
139,BALKRISIND,2021-07-28,2324.65,2368.0,2296.45,308657,2359.9,35.25,2338.0054845903287,2331.4412568144767,2326.043552941546,2307.2344352730724,2296.991042203844,2294.229195903878,2215.8216257573254,2091.2344955801573,,31.814357037667833,34.932947391447875,-3.118590353780043
140,BALKRISIND,2021-07-29,2368.0,2389.0,2297.0,343023,2307.5,-60.5,2327.836989726886,2326.653005451581,2323.1906986426784,2307.2585775561643,2297.7994337157397,2295.2122374763317,2219.4296653712418,2095.7883947538,,27.978461166346733,33.54205014642765,-5.563588980080915
141,BALKRISIND,2021-07-30,2315.0,2397.95,2300.55,544450,2373.85,58.84999999999991,2343.174659817924,2336.092404361265,2330.984437313424,2313.312351254548,2303.649545031643,2301.0373614262835,2225.5060912968647,2101.6361943990414,,29.947075887140727,32.82305529457027,-2.87597940742954
142,BALKRISIND,2021-08-02,2386.3,2527.55,2386.3,1419956,2499.4,113.09999999999991,2395.2497732119496,2368.7539234890123,2356.8945238816827,2330.2294306098697,2318.707433320961,2315.731134291822,2236.282344938506,2109.99113698992,,41.1633895898608,34.491122153628375,6.672267436232424
143,BALKRISIND,2021-08-03,2490.0,2554.95,2481.75,716587,2519.7,29.699999999999818,2436.7331821412995,2398.9431387912095,2381.941520208472,2347.454046689812,2334.1685525685857,2330.840171548327,2247.4318692007128,2118.5866442208408,,51.10134866014505,37.813167454931715,13.288181205213334
144,BALKRISIND,2021-08-04,2524.0,2559.2,2486.9,560009,2496.45,-27.550000000000182,2456.6387880941998,2418.4445110329675,2399.558209407701,2360.999146839124,2346.6518545491936,2343.107740956928,2257.2269182120453,2126.5047229836787,,56.45046845077286,41.54062765409994,14.909840796672917
145,BALKRISIND,2021-08-05,2507.5,2512.95,2474.65,165943,2497.25,-10.25,2470.1758587294667,2434.205608826374,2414.587715653054,2373.385599245807,2358.2364246881675,2354.525836636697,2266.667026496624,2134.2646968868175,,60.061879016357125,45.24487792655138,14.817001089805743
146,BALKRISIND,2021-08-06,2510.0,2510.0,2441.8,279241,2449.2,-60.80000000000018,2463.183905819644,2437.204487061099,2419.9126824757764,2380.2778231668617,2365.2336771013433,2361.5388232536156,2273.8452281266523,2140.8490943814863,,58.37385922216072,47.87067418567325,10.503185036487466
147,BALKRISIND,2021-08-09,2390.0,2424.9,2325.0,657106,2343.85,-46.15000000000009,2423.405937213096,2418.533589648879,2408.210731325443,2376.9662004019797,2363.588767077213,2360.2285252362603,2276.59789893687,2145.088578073134,,47.982206089182455,47.892980566375094,0.08922552280736085
148,BALKRISIND,2021-08-10,2357.95,2363.95,2290.0,540988,2319.0,-38.94999999999982,2388.603958142064,2398.6268717191033,2394.486003429008,2371.6965422367707,2360.1588392328263,2357.1745284349477,2278.2650240482235,2148.7166293045534,,37.31147499406052,45.77667945191218,-8.465204457851662
149,BALKRISIND,2021-08-11,2324.0,2340.9,2270.7,342718,2289.75,-34.25,2355.6526387613762,2376.8514973752826,2378.3727721320265,2364.246851973821,2354.7427416113014,2352.180070512368,2278.716533546971,2151.655681476943,,26.192701619658692,41.859883885461485,-15.667182265802793
150,BALKRISIND,2021-08-12,2290.0,2370.0,2244.9,581279,2299.85,9.849999999999909,2337.0517591742505,2361.451197900226,2366.2923456500425,2358.3925894136187,2350.520199230254,2348.30373420454,2279.547273801085,2154.7407630197395,,17.988611445502556,37.0856293974697,-19.097017951967146
151,BALKRISIND,2021-08-13,2311.5,2328.75,2288.0,402404,2292.1,-19.40000000000009,2322.0678394495003,2347.580958320181,2354.878138626852,2352.365987297196,2346.0263143743796,2344.1404600379697,2280.040665626181,2157.597380022156,,10.737678588882318,31.81603923575223,-21.07836064686991
152,BALKRISIND,2021-08-16,2292.45,2302.85,2262.35,213247,2284.35,-8.099999999999909,2309.4952262996667,2334.934766656145,2344.0276557610964,2346.1827128530326,2341.2819597183166,2339.7115029947604,2280.2100311699455,2160.230795060155,,4.3161527663360175,26.316061941868988,-21.99990917553297
153,BALKRISIND,2021-08-17,2279.0,2307.75,2263.2,311819,2301.9,22.90000000000009,2306.9634841997777,2328.3278133249155,2337.5464779516533,2342.1570099848914,2338.252564774135,2336.910630966847,2281.0624171594627,2163.1712532489846,,0.6358469848064487,21.180018950456482,-20.544171965650033
154,BALKRISIND,2021-08-18,2312.0,2318.9,2268.55,595739,2276.7,-35.30000000000018,2296.875656133185,2318.0022506599325,2328.1854813436535,2336.2063704295306,2333.517732727039,2332.450554807376,2280.890994373625,2165.5253881865297,,-4.265073463722729,16.091000467620642,-20.35607393134337
155,BALKRISIND,2021-08-20,2259.95,2268.35,2207.5,368653,2236.2,-23.75,2276.6504374221236,2301.641800527946,2314.0338688291768,2327.1148790363495,2326.0317250141616,2325.320840533099,2279.134985243108,2166.9895311329333,,-11.286971703922063,10.615406033312102,-21.902377737234165
156,BALKRISIND,2021-08-23,2244.7,2298.0,2226.7,468896,2279.85,35.15000000000009,2277.7169582814154,2297.283440422357,2308.774812086205,2322.818070488231,2322.4792722439806,2321.952611074245,2279.1630776217153,2169.325488072096,,-13.17779898803974,5.856765029041734,-19.034564017081472
157,BALKRISIND,2021-08-24,2280.0,2327.0,2254.9,214555,2287.45,7.449999999999818,2280.9613055209434,2295.3167523378856,2305.494071765239,2319.602790425735,2319.784704169454,2319.3968487223624,2279.4886404709105,2171.768210720581,,-13.902776957123478,1.9048566318086912,-15.80763358893217
158,BALKRISIND,2021-08-25,2296.75,2350.0,2264.0,667584,2275.0,-21.75,2278.9742036806288,2291.2534018703086,2300.8026761090346,2315.5479902331244,2316.339716692419,2316.1081773157553,2279.3123106740636,2173.9010924497225,,-15.305501206720692,-1.5372149358971856,-13.768286270823506
159,BALKRISIND,2021-08-26,2279.95,2293.15,2245.6,195573,2272.3,-7.649999999999636,2276.7494691204192,2287.462721496247,2296.4176490153263,2311.616353820377,2312.9520368886947,2312.8631125754614,2279.0368608133676,2175.932376449249,,-16.445463560135067,-4.518864660744762,-11.926598899390306
160,BALKRISIND,2021-08-27,2285.0,2304.45,2266.5,424254,2290.85,5.849999999999909,2281.4496460802798,2288.1401771969977,2295.5610876283513,2309.7285030640487,2311.251875901755,2311.232504865582,2279.500861271136,2178.3026679240947,,-15.671417237230798,-6.749375176041969,-8.92204206118883
161,BALKRISIND,2021-08-30,2308.25,2317.5,2251.35,502465,2272.65,-35.59999999999991,2278.5164307201867,2285.042141757598,2292.036304916291,2306.357729394308,2308.2824938948593,2308.3745305417688,2279.2317876934007,2180.2470742257183,,-16.338225625477662,-8.667145265929108,-7.671080359548554
162,BALKRISIND,2021-08-31,2277.4,2303.95,2251.0,479245,2294.9,17.5,2283.977620480124,2287.0137134060783,2292.4768733907085,2305.316117444681,2307.253069067469,2307.3764136110963,2279.8471334195106,2182.6080535568462,,-14.899540220387735,-9.913624256820833,-4.985915963566901
163,BALKRISIND,2021-09-01,2298.8,2337.0,2276.05,326228,2329.7,30.899999999999636,2299.218413653416,2295.5509707248625,2298.2035082536836,2307.532834401455,2308.9797594996708,2309.0300180596378,2281.8049173694385,2185.634638013273,,-10.826509805954174,-10.096201366647502,-0.7303084393066719
164,BALKRISIND,2021-09-02,2339.0,2409.0,2326.4,773514,2389.05,50.05000000000018,2329.1622757689443,2314.2507765798905,2312.1798915992854,2314.943486916143,2315.1390200872224,2314.957442240458,2286.016330916169,2189.816903202233,,-2.7775506411726383,-8.63247122155253,5.854920580379892
165,BALKRISIND,2021-09-03,2399.8,2415.95,2373.15,282897,2411.15,11.349999999999909,2356.4915171792964,2333.6306212639124,2327.4060621224858,2323.6895347367226,2322.524492608135,2322.0828370481527,2290.92995017491,2194.364113124376,,5.323225074333095,-5.8413319623754045,11.1645570367085
166,BALKRISIND,2021-09-06,2424.0,2461.9,2413.15,483625,2454.15,30.15000000000009,2389.0443447861976,2357.73449701113,2346.905129488272,2335.5495784838513,2332.6495474917965,2331.86561548624,2297.338777339874,2199.69736115558,,15.039514002031865,-1.6651627694939504,16.704676771525815
167,BALKRISIND,2021-09-07,2454.0,2508.95,2437.3,581368,2474.35,20.34999999999991,2417.479563190798,2381.057597608904,2366.5120326439355,2348.167800024584,2343.5495980542582,2342.420039939327,2304.2887718369425,2205.3317161306622,,24.0919927046084,3.4862683253265203,20.60572437928188
168,BALKRISIND,2021-09-08,2477.0,2484.0,2424.65,300343,2476.7,-0.3000000000001819,2437.2197087938653,2400.1860780871234,2383.464027621801,2359.8525466579094,2353.791950330284,2352.3667259865256,2311.05783629661,2210.8947306597033,,31.09730163527547,9.008474987316312,22.08882664795916
169,BALKRISIND,2021-09-09,2470.0,2496.35,2442.0,201670,2456.2,-13.800000000000182,2443.5464725292436,2411.388862469699,2394.6541772184523,2368.611406857451,2361.669502313943,2360.058095611454,2316.756026603422,2215.919949731369,,34.59608160699827,14.125996311252704,20.470085295745562
170,BALKRISIND,2021-09-13,2456.0,2460.0,2416.0,315006,2448.6,-7.400000000000091,2445.230981686162,2418.8310899757594,2402.953534569463,2375.883097750553,2368.3564712760813,2366.6167678243482,2321.9319121838494,2220.6832777744244,,36.3367667451148,18.568150398025125,17.768616347089676
171,BALKRISIND,2021-09-14,2460.0,2502.95,2435.6,289098,2472.5,12.5,2454.3206544574414,2429.5648719806077,2413.652990789549,2384.666453167492,2376.3675203534954,2374.459984190984,2327.842614558585,2225.8349141804147,,39.19300659856526,22.693121638133153,16.49988496043211
172,BALKRISIND,2021-09-15,2472.0,2514.0,2470.0,246814,2500.75,28.75,2469.7971029716277,2443.801897584486,2427.052530668084,2395.219503608061,2385.935412670925,2383.814815619645,2334.629994933248,2231.455407664822,,43.237715048438986,26.802040320194322,16.435674728244663
173,BALKRISIND,2021-09-16,2515.0,2532.45,2478.85,178220,2510.65,-4.349999999999909,2483.4147353144185,2457.171518067589,2439.913679796074,2405.7131857568056,2395.528851043109,2393.210028823254,2341.539291735831,2237.159728422541,,46.703650972820014,30.78236245071946,15.921288522100554
174,BALKRISIND,2021-09-17,2517.0,2524.0,2451.0,367766,2490.1,-26.90000000000009,2485.6431568762787,2463.757214454072,2447.634652135141,2413.384714762054,2402.803560813112,2400.387073882773,2347.3705142887516,2242.3243876719293,,47.24757825236793,34.075405611049156,13.172172641318774
175,BALKRISIND,2021-09-20,2460.5,2509.95,2450.4,270310,2480.1,19.59999999999991,2483.795437917519,2467.025771563258,2452.629321037428,2419.449741007348,2408.7494452804353,2406.29174281439,2352.58015217854,2247.1764160882444,,46.33757822303778,36.52784013344689,9.809738089590894
176,BALKRISIND,2021-09-21,2465.0,2549.5,2250.0,376048,2535.4,70.40000000000009,2500.996958611679,2480.7006172506062,2465.363271647056,2429.9906741400637,2418.4918024947515,2415.8553290249542,2359.7555923678146,2253.054331549825,,49.50794262210184,39.12386063117788,10.38408199092396
177,BALKRISIND,2021-09-22,2543.0,2710.0,2529.3,1389658,2692.2,149.19999999999982,2564.7313057411193,2523.0004938004854,2500.261229855206,2453.827886603656,2439.546292893448,2436.325327650696,2372.8031703930837,2262.0047958606524,,63.9359022045096,44.086268945844225,19.849633258665378
178,BALKRISIND,2021-09-23,2718.9,2723.8,2634.15,390853,2648.55,-70.34999999999991,2592.6708704940797,2548.1103950403885,2523.074886800561,2471.5298976022286,2455.6235107661305,2452.04569010413,2383.625172814236,2269.878618448967,,71.02919669643143,49.474854495961665,21.554342200469762
179,BALKRISIND,2021-09-24,2664.8,2669.9,2615.0,268417,2656.2,-8.600000000000364,2613.847246996053,2569.7283160323113,2543.5556734466304,2488.31808932403,2471.0524800105295,2467.168246144197,2394.322360426869,2277.743416570008,,76.38742730243348,54.85736905725603,21.53005824517745
180,BALKRISIND,2021-09-27,2685.05,2698.0,2612.75,404496,2628.8,-56.25,2618.831497997369,2581.542652825849,2556.670185224073,2501.089172524048,2483.18691082063,2479.140979330124,2403.524156164863,2284.8863149353706,,77.52920589394898,59.391736424594626,18.137469469354357
181,BALKRISIND,2021-09-28,2638.35,2638.35,2511.8,542365,2545.95,-92.40000000000009,2594.5376653315793,2574.4241222606793,2555.020925958831,2505.167429686717,2488.014843032905,2484.0897997627917,2409.113331615047,2290.1952478807657,,70.93112619603926,61.69961437888355,9.231511817155706
182,BALKRISIND,2021-09-29,2544.85,2568.0,2489.65,441157,2504.95,-39.90000000000009,2564.675110221053,2560.5292978085436,2547.317706580549,2505.1476633510347,2489.317547981725,2485.6350009618736,2412.8741201582,2294.5601227241905,,61.6827056186753,61.696232626841905,-0.013527008166605015
183,BALKRISIND,2021-09-30,2506.0,2546.1,2491.65,413871,2533.65,27.65000000000009,2554.3334068140352,2555.153438246835,2545.214982491234,2507.7387849272723,2492.727737967981,2489.1916700753873,2417.6134413623295,2299.417067302985,,56.0233124158467,60.56164858464287,-4.538336168796164
184,BALKRISIND,2021-10-01,2533.65,2553.0,2501.15,402272,2541.4,7.75,2550.022271209357,2552.402750597468,2544.6280621079673,2510.7988954557413,2496.4717595121597,2493.058956308703,2422.47078234522,2304.330265139813,,51.569105799264435,58.76314002756718,-7.194034228302748
185,BALKRISIND,2021-10-04,2555.0,2556.45,2510.3,217508,2520.8,-34.19999999999982,2540.2815141395713,2546.0822004779748,2540.962206399049,2511.7080867961276,2498.3431632669563,2495.1138496812837,2426.3290937783536,2308.723240567325,,45.848356717765455,56.18018336560684,-10.331826647841382
186,BALKRISIND,2021-10-05,2522.3,2546.15,2506.6,397877,2537.2,14.899999999999636,2539.2543427597143,2544.30576038238,2540.3834054145796,2514.025533493154,2501.332151652043,2498.231344049603,2430.6794247126745,2313.357604262566,,42.15206136497636,53.374558965480745,-11.222497600504383
187,BALKRISIND,2021-10-06,2526.5,2548.35,2505.0,379718,2508.25,-18.25,2528.9195618398094,2537.0946083059043,2535.439804581567,2513.500484985099,2501.864293987805,2498.9734670987937,2433.723056455142,2317.308847822304,,36.46633748277327,49.99291466893926,-13.526577186165987
188,BALKRISIND,2021-10-07,2537.9,2568.0,2517.0,755920,2551.65,13.75,2536.496374559873,2540.0056866447235,2537.9336807997875,2516.9686227658312,2505.6939647117297,2502.875434379039,2438.350050134244,2322.057633082089,,35.058246420748674,47.00598101930114,-11.947734598552465
189,BALKRISIND,2021-10-08,2569.9,2588.4,2545.0,424939,2578.9,9.0,2550.630916373249,2547.784549315779,2544.2361914459743,2522.5987480458343,2511.325199594397,2508.5068861967998,2443.8645698275627,2327.259986464952,,35.72930524917456,44.75064586527583,-9.02134061610127
190,BALKRISIND,2021-10-11,2598.0,2637.0,2586.15,358617,2603.4,5.400000000000091,2568.2206109154995,2558.9076394526232,2553.338315838902,2529.94431649651,2518.407878172858,2515.536008641558,2450.1238677904216,2332.850681584346,,37.80230719734391,43.36097813168944,-5.558670934345535
191,BALKRISIND,2021-10-12,2603.4,2630.8,2577.55,383090,2593.65,-9.75,2576.697073943666,2565.8561115620987,2559.540113402148,2535.7357423349267,2524.1957349231843,2521.322232436934,2455.7549423153055,2338.1284482151927,,38.217880965214135,42.33235869839438,-4.1144777331802445
192,BALKRISIND,2021-10-13,2618.45,2639.95,2579.0,183555,2591.7,-26.75,2581.6980492957773,2571.0248892496793,2564.487788263356,2540.8234021748676,2529.3883717129397,2526.5354022509314,2461.0884859618195,2343.257716581818,,37.95238601242454,41.45636416120041,-3.5039781487758717
193,BALKRISIND,2021-10-14,2598.0,2619.85,2585.0,186385,2596.0,-2.0,2586.4653661971847,2576.0199113997437,2569.335820838224,2545.8394565694,2534.51234404382,2531.6809296975343,2466.3813884294536,2348.368032872843,,37.65489114068987,40.696069557098305,-3.0411784164084352
194,BALKRISIND,2021-10-18,2610.75,2638.8,2595.0,263232,2609.85,-0.900000000000091,2594.260244131456,2582.785929119795,2575.5687714784976,2551.6585969306225,2540.3075493129877,2537.4712329596236,2472.0099122963725,2353.6528545946676,,38.09753851887399,40.176363349453446,-2.0788248305794568
195,BALKRISIND,2021-10-19,2615.0,2630.0,2561.0,222999,2584.4,-30.59999999999991,2590.9734960876376,2583.108743295836,2576.9274220202674,2554.635088141695,2543.699276810164,2540.9474389029256,2476.4191006631413,2358.314586782953,,35.97998311734182,39.337087303031126,-3.357104185689309
196,BALKRISIND,2021-10-20,2562.5,2577.25,2442.25,407538,2487.2,-75.30000000000018,2556.382330725092,2563.926994636669,2563.123203247919,2548.504625540392,2539.3531779774526,2536.9661460958982,2476.8420408312177,2360.9173863399847,,26.15705715202057,36.701081272829015,-10.544024120808444
197,BALKRISIND,2021-10-21,2510.0,2517.85,2475.0,187612,2487.25,-22.75,2533.3382204833947,2548.5915957093353,2551.4504027482394,2542.9360231830574,2535.3452406851197,2533.2834677196256,2477.2503443145315,2363.4676314508415,,18.166935028613807,32.99425202398597,-14.827316995372165
198,BALKRISIND,2021-10-22,2500.1,2513.35,2453.7,320289,2483.95,-16.15000000000009,2516.8754803222632,2535.663276567468,2541.0657254023563,2537.5736574080825,2531.3917601545363,2529.6291359618244,2477.5131675782363,2365.8988436546124,,11.436589440531861,28.68271950729515,-17.24613006676329
199,BALKRISIND,2021-10-25,2483.95,2489.9,2402.95,411407,2414.35,-69.59999999999991,2482.700320214842,2511.400621253975,2521.570998417378,2526.371506675632,2522.3885468303956,2521.089938940713,2475.035350285653,2366.87617047149,2240.730883934973,0.4810594766649956,23.04238750116912,-22.561328024504125
200,BALKRISIND,2021-10-26,2423.9,2504.9,2380.5,550532,2492.2,68.29999999999973,2485.866880143228,2507.56049700318,2517.052383276243,2523.265006053886,2520.06635068119,2518.949943054138,2475.70869059489,2369.4031919102385,2243.6201923096055,-1.897559777895367,18.054398045356223,-19.95195782325159
201,BALKRISIND,2021-10-27,2502.0,2513.7,2480.05,191670,2485.65,-16.34999999999991,2485.7945867621524,2503.178397602544,2512.22124738759,2519.845460034106,2517.4189388386335,2516.483280168654,2476.0986664998563,2371.746336776538,2246.396771276494,-4.262032781063681,13.591111880072242,-17.85314466113592
202,BALKRISIND,2021-10-28,2498.9,2509.0,2455.1,468321,2490.65,-8.25,2487.413057841435,2500.6727180820353,2508.9025939433454,2517.1913272932325,2515.3597895164908,2514.5697035459416,2476.669476677845,2374.142185203732,2249.1945996997074,-5.667109602596156,9.739467583538564,-15.40657718613472
