,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,MCDOWELL-N,2021-06-24,669.45,679.0,662.1,1495153,675.15,5.699999999999932,668.8937615289593,662.6004019569476,657.1923810364899,640.7537807255804,634.1379368191351,632.5820410769886,606.6512268670949,588.897803323749,,24.61033995950129,24.319242905989647,0.29109705351164195
117,MCDOWELL-N,2021-06-25,678.0,680.45,659.0,1631192,664.2,-13.799999999999955,667.3291743526396,662.9203215655593,658.270476264608,642.8852830245498,636.4505861039902,634.924378577097,608.9283295013138,590.5443952805944,,23.34609768751102,24.124613862293923,-0.7785161747829044
118,MCDOWELL-N,2021-06-28,667.0,675.0,659.6,1265218,670.8,3.7999999999999545,668.486116235093,664.4962572524521,660.1980953053044,645.4230146781475,639.0930416046288,637.5821119684334,611.3756187413974,592.2956852117024,,22.615983336870954,23.82288775720933,-1.2069044203383754
119,MCDOWELL-N,2021-06-29,671.6,677.6,664.0,988787,667.55,-4.050000000000068,668.174077490062,665.107005801963,661.3291575682522,647.4345804959324,641.2821859143328,639.8021720543302,613.5968037461073,593.9345304551464,,21.526985513922,23.363707308551867,-1.8367217946298666
120,MCDOWELL-N,2021-06-30,668.0,673.95,660.2,879938,661.65,-6.350000000000023,665.9993849933747,664.4156046415691,661.3785179424494,648.726904032265,642.8490383010417,641.4206758435608,615.496252164715,595.4062916730137,,19.95784209888859,22.68253426661921,-2.7246921677306197
121,MCDOWELL-N,2021-07-01,664.0,666.85,660.6,880033,663.95,-0.049999999999954525,665.3162566622499,664.322483713255,661.7741305672453,650.1108341844289,644.4722823990209,643.0896542272586,617.4109355514862,596.8931808103606,,18.684476339986645,21.882922681292698,-3.1984463413060524
122,MCDOWELL-N,2021-07-02,663.0,666.0,660.2,1314519,662.45,-0.5499999999999545,664.3608377748333,663.9479869706034,661.8781104801008,651.2325856219787,645.8552570480773,644.5238649570916,619.190151585085,598.3125931230156,,17.354245523009126,20.977187249635985,-3.622941726626859
123,MCDOWELL-N,2021-07-05,663.1,670.0,660.05,968320,660.85,-2.25,663.1905585165555,663.3283895764821,661.7199396368488,652.1069024613156,647.0087552443496,645.7332949967922,620.8354015200437,599.6641303455954,,15.986644640056625,19.979078727720115,-3.99243408766349
124,MCDOWELL-N,2021-07-06,661.4,663.6,654.5,927820,656.85,-4.5499999999999545,661.077039011037,662.0327116611846,660.9707181536172,652.5380960345803,647.7658082588662,646.5568092906971,622.2573130935756,600.8977794503348,,14.413908862920152,18.866044754760125,-4.452135891839973
125,MCDOWELL-N,2021-07-07,654.6,665.0,652.85,933315,663.85,9.25,662.0013593406912,662.3961693289478,661.4136845918421,653.5664572018684,649.0031053535275,647.8378651165501,623.8990197087236,602.2534234997595,,13.57581947529195,17.80799969886649,-4.232180223574538
126,MCDOWELL-N,2021-07-08,665.0,669.3,653.85,830310,656.9,-8.100000000000023,660.3009062271275,661.2969354631578,660.7192715772882,653.8695082245844,649.610582162365,648.5091725707966,625.2012701923245,603.4281744600257,,12.210099006491532,16.688419560391498,-4.478320553899966
127,MCDOWELL-N,2021-07-09,656.9,660.0,654.0,300258,655.25,-1.6499999999999773,658.617270818085,660.0875483705256,659.8778451803472,653.995008108404,650.0443989428622,649.0085194335783,626.3867312601378,604.5403156745625,,10.869325746768936,15.524600797666986,-4.65527505089805
128,MCDOWELL-N,2021-07-12,658.4,662.2,654.55,833537,660.25,1.8500000000000227,659.1615138787233,660.1200386964205,659.9350997680111,654.5636463361482,650.829470917388,649.8412623277254,627.7223661219405,605.7339136607278,,10.09383744028571,14.438448126190732,-4.344610685905021
129,MCDOWELL-N,2021-07-13,663.0,663.0,649.35,838252,651.3,-11.700000000000045,656.5410092524822,658.3560309571359,658.606622880133,654.2669499808279,650.8656665576287,649.9493218518583,628.6521046218255,606.7085995333111,,8.657301028274787,13.282218706607544,-4.624917678332757
130,MCDOWELL-N,2021-07-14,652.5,654.35,640.35,995306,647.5,-5.0,653.5273395016549,656.1848247657083,656.8979116672697,653.6517703841089,650.6067618973607,649.7678830139829,629.3951734783301,607.5797680613681,,7.130028653286786,12.051780695943393,-4.921752042656607
131,MCDOWELL-N,2021-07-15,650.5,654.05,639.0,1244132,651.15,0.6499999999999773,652.7348930011032,655.1778598125666,656.0136175643784,653.4243359311592,650.6485505213236,649.8702660154311,630.2526675857242,608.5088387616564,,6.143351548947294,10.870094866544173,-4.726743317596879
132,MCDOWELL-N,2021-07-16,643.0,674.2,633.25,10486985,667.4,24.399999999999977,657.6232620007354,657.6222878500537,657.7653687087129,654.6948548161747,651.9371542313561,651.1688113981822,631.7165832182085,609.7626978040176,,6.59655731053067,10.015387355341472,-3.418830044810802
133,MCDOWELL-N,2021-07-19,666.8,677.0,656.6,2325938,659.95,-6.849999999999909,658.3988413338236,658.0878302800429,658.1014658305131,655.1725966444116,652.5535405262848,651.8192914129811,632.8290016710587,610.8296530501353,,6.282174417532019,9.268744767779582,-2.986570350247563
134,MCDOWELL-N,2021-07-20,659.5,664.95,649.3,1097891,653.65,-5.850000000000023,656.8158942225491,657.2002642240343,657.4166249334012,655.0341784102252,652.6378852734238,651.9549036260391,633.6492132946793,611.7386658881303,,5.4617213073620405,8.507340075696074,-3.045618768334034
135,MCDOWELL-N,2021-07-22,656.65,677.8,656.65,1689336,674.65,18.0,662.7605961483661,660.6902113792277,660.0679134055458,656.817439104487,654.3311565692964,653.636069736754,635.264089930954,613.0722783056384,,6.431843668791771,8.092240794315215,-1.6603971255234438
136,MCDOWELL-N,2021-07-23,680.0,688.4,663.8,3195921,683.45,3.4500000000000455,669.6570640989107,665.2421691033823,663.6651574974139,659.2385861708988,656.5711063130108,655.8445672315194,637.1616391916083,614.5620851132321,,7.820590265894566,8.037910688631086,-0.2173204227365204
137,MCDOWELL-N,2021-07-26,690.0,690.0,654.1,3710716,657.65,-32.35000000000002,665.6547093992739,663.7237352827058,662.7397486515679,659.0941689660973,656.6540994590367,655.9783062563711,637.9683334377595,615.4729565079807,,6.761442395196809,7.782617029944231,-1.021174634747422
138,MCDOWELL-N,2021-07-27,657.95,662.0,642.55,1752498,644.5,-13.450000000000045,658.6031395995159,659.8789882261644,659.9336334741727,657.7674239928785,655.7191549639826,655.128042132985,638.2254661372168,616.0857635602331,,4.8055913411876645,7.187211892192918,-2.3816205510052537
139,MCDOWELL-N,2021-07-28,647.9,648.0,629.1,1844171,635.95,-11.949999999999932,651.0520930663439,655.0931905809315,656.2438437086583,655.784018631646,654.1984300652556,653.7074166922432,638.135901219454,616.5045806960468,,2.536427016415132,6.257054917037361,-3.7206279006222287
140,MCDOWELL-N,2021-07-29,640.0,643.0,633.4,984828,638.0,-2.0,646.7013953775626,651.674552464745,653.4370985225454,654.1672873086229,652.9523813490273,652.5438818007261,638.1305527718248,616.9572093871918,,0.8932167218192717,5.184287277993743,-4.291070556174471
141,MCDOWELL-N,2021-07-30,640.45,648.0,637.0,1165344,640.75,0.2999999999999545,644.7175969183751,649.489641971796,651.4852372112872,652.9475323006696,652.0137257584287,651.6702452534041,638.2336277786648,617.4575858141412,,-0.18500804211691957,4.110428213971611,-4.29543625608853
142,MCDOWELL-N,2021-08-02,647.0,654.5,642.0,1045179,651.25,4.25,646.89506461225,649.8417135774367,651.4490468710877,652.7932109965301,651.9549769950812,651.6391154582686,638.7457520869974,618.1673881555168,,-0.19006858718091735,3.250328853741105,-3.4403974409220224
143,MCDOWELL-N,2021-08-03,652.0,667.0,650.25,1614724,652.6,0.6000000000000227,648.7967097415,650.3933708619493,651.6261165832344,652.7756463412469,652.0045946389638,651.7102931857605,639.2907720265885,618.8897688282567,,-0.08417660252609949,2.583427762487664,-2.6676043650137635
144,MCDOWELL-N,2021-08-04,656.9,657.05,641.5,640150,643.05,-13.850000000000023,646.8811398276666,648.9246966895594,650.3067140319278,651.8914957936497,651.3157733919179,651.0687808507232,639.4386400638521,619.3960434124957,,-0.7620668187954607,1.914328846231039,-2.6763956650265
145,MCDOWELL-N,2021-08-05,647.0,649.7,636.0,846984,646.6,-0.39999999999997726,646.7874265517777,648.4597573516475,649.7364503346935,651.4104502861342,650.9530185422174,650.7377556818809,639.7202963643982,619.9654424211091,,-1.00130534718744,1.3312020075473434,-2.3325073547347834
146,MCDOWELL-N,2021-08-06,646.5,652.6,642.7,622651,647.85,1.3500000000000227,647.1416177011852,648.337805881318,649.4462272062727,651.0867727210845,650.7143229554594,650.5238452417933,640.0400010772985,620.5484288606966,,-1.0776180355205724,0.8494379989337604,-1.9270560344543328
147,MCDOWELL-N,2021-08-09,648.5,654.75,640.0,702209,643.15,-5.350000000000023,645.8110784674568,647.3002447050544,648.4775768668284,650.3652473885812,650.1324477898261,649.9776283079658,640.1622899302614,621.0204414951169,,-1.5000514411374297,0.37954011091952233,-1.8795915520569522
148,MCDOWELL-N,2021-08-10,646.0,648.95,634.25,855463,637.3,-8.700000000000045,642.9740523116378,645.3001957640436,646.7579496565205,649.1774968183479,649.145329892851,649.0385348992423,640.0497531620572,621.3600573272813,,-2.280585242721827,-0.15248495980874754,-2.1281002829130795
149,MCDOWELL-N,2021-08-11,637.3,649.9,629.7,1765843,646.05,8.75,643.9993682077585,645.4501566112348,646.6490343247467,648.8931787500183,648.9072261397828,648.8171597980604,640.2856411999193,621.8745811544478,,-2.168125473313694,-0.5556130625097369,-1.612512410803957
150,MCDOWELL-N,2021-08-12,651.4,659.0,645.35,1769937,655.95,4.550000000000068,647.9829121385056,647.5501252889878,648.0799521209555,649.5347083150752,649.44898102817,649.3455230733626,640.9013950536013,622.5839568362633,,-1.265570952407188,-0.6976046404892271,-0.567966311917961
151,MCDOWELL-N,2021-08-13,662.9,666.0,657.0,1678263,660.5,-2.3999999999999773,652.1552747590038,650.1401002311903,649.9907287177494,650.5315535229648,650.2990638326423,650.1717874895538,641.6717290281192,623.3724849028646,,-0.18105877180437346,-0.5942954667522563,0.41323669494788284
152,MCDOWELL-N,2021-08-16,660.0,660.8,654.15,750588,656.65,-3.3500000000000227,653.6535165060026,651.4420801849523,651.0152319919499,651.0877761882938,650.787599729795,650.6516587751623,642.260405326533,624.063859240526,,0.3635732167875858,-0.4027217300442879,0.7662949468318737
153,MCDOWELL-N,2021-08-17,656.65,666.0,650.0,842924,660.2,3.550000000000068,655.8356776706684,653.1936641479618,652.4282732239672,651.9161605209267,651.5116337289946,651.3589483492724,642.9654067618551,624.8138938796984,,1.0693248746947575,-0.10831240909647882,1.1776372837912363
154,MCDOWELL-N,2021-08-18,658.15,728.8,658.15,17766746,724.45,66.30000000000007,678.7071184471123,667.4449313183694,663.5085388818813,658.5101484590558,657.1223002438678,656.7731360384458,646.1673738056139,626.8799506729895,,6.735402843435509,1.260430641409919,5.47497220202559
155,MCDOWELL-N,2021-08-20,718.0,731.6,696.55,6318744,703.9,-14.100000000000023,687.1047456314082,674.7359450546955,669.7226098231603,662.6365000389587,660.7205984301528,660.264036172591,648.435817820945,628.4755499845421,,9.458573650569292,2.9000592432417935,6.558514407327499
156,MCDOWELL-N,2021-08-23,715.5,715.5,695.75,2647125,701.85,-13.649999999999977,692.0198304209388,680.1587560437564,674.6652852350019,666.2013648025955,663.884409580513,663.3444953590964,650.5344198627942,629.994235467523,,11.320789875905461,4.584205369774527,6.736584506130934
157,MCDOWELL-N,2021-08-24,705.0,706.4,688.25,1621285,692.85,-12.149999999999977,692.2965536139592,682.6970048350051,677.4629336603958,668.6239687009751,666.1125390906136,665.5300997405226,652.1968441267084,631.294043586138,,11.932833919873246,6.053931079794271,5.878902840078975
158,MCDOWELL-N,2021-08-25,693.5,695.45,678.25,1642981,683.65,-9.850000000000023,689.4143690759728,682.8876038680042,678.4147900203376,669.9899719044496,667.4615785524624,666.8723210825501,653.4324361999135,632.3757749367843,,11.542468937787476,7.151638651392912,4.390830286394563
159,MCDOWELL-N,2021-08-26,682.1,692.85,675.55,2759111,684.4,2.2999999999999545,687.7429127173151,683.1900830944035,679.3355915556725,671.2999747707975,668.764537621104,668.1706734979964,654.6488699164591,633.4497297050797,,11.164918057676118,7.954294532649554,3.2106235250265645
160,MCDOWELL-N,2021-08-27,685.0,704.9,681.35,2751709,700.45,15.450000000000045,691.97860847821,686.6420664755228,682.5839620855758,673.9499776385096,671.2018870500748,670.5617446599433,656.4478621224515,634.8316776133765,,12.022217425632448,8.767879111246133,3.254338314386315
161,MCDOWELL-N,2021-08-30,705.5,717.0,703.45,2026109,708.65,3.1499999999999773,697.5357389854734,691.0436531804183,686.594121764725,677.1045257472475,674.0825178533213,673.383107766874,658.4981468163343,636.3530010897878,,13.211013997850955,9.656506088567097,3.554507909283858
162,MCDOWELL-N,2021-08-31,710.0,725.7,707.1,2952559,715.15,5.149999999999977,703.4071593236489,695.8649225443347,690.9873338009276,680.5632058440727,677.2415617544325,676.4769626622434,660.7230640596432,637.975620700457,,14.51037113868415,10.627279098590508,3.8830920400936417
163,MCDOWELL-N,2021-09-01,719.0,741.3,702.25,2617635,735.7,16.700000000000045,714.1714395490993,703.8319380354679,697.8662055238705,685.5756424923516,681.7383736483832,680.8638687933543,663.6675013983029,639.986411192758,,17.002336730516163,11.902290624975638,5.100046105540525
164,MCDOWELL-N,2021-09-02,745.0,760.9,739.45,6220305,748.05,3.0499999999999545,725.4642930327328,712.6755504283743,705.5867892894371,691.2551303789596,686.8392773565757,685.8406344595452,666.9811227691059,642.2082226687864,,19.746154829891907,13.471063465958892,6.275091363933015
165,MCDOWELL-N,2021-09-03,749.95,777.0,749.15,5197255,752.95,3.0,734.6261953551552,720.7304403426996,712.8734370910687,696.8637556444831,691.9247261861187,690.8117126375988,670.3568595624631,644.4833731815739,,22.06172445346988,15.189195663461089,6.87252879000879
166,MCDOWELL-N,2021-09-06,757.0,759.3,746.2,1064115,749.3,-7.7000000000000455,739.5174635701036,726.4443522741597,718.477523692447,701.6306875325193,696.3382156977005,695.1441897174478,673.4565580582412,646.6351954970197,,23.333333974999164,16.818023325768706,6.515310649230457
167,MCDOWELL-N,2021-09-07,749.3,759.85,741.0,1383997,752.65,3.3500000000000227,743.8949757134023,731.6854818193278,723.7348277397663,706.2688073634137,700.6698976739594,699.4038897000951,676.5659314495314,648.8100336624091,,24.330938039671196,18.320606268549206,6.01033177112199
168,MCDOWELL-N,2021-09-08,752.85,759.75,740.1,1380649,748.1,-4.75,745.2966504756015,734.9683854554623,727.4833157798043,710.0716434420137,704.3183719512599,703.0110170827219,679.3744418130352,650.8454650600958,,24.472298697082465,19.55094475425586,4.921353942826606
169,MCDOWELL-N,2021-09-09,745.0,764.65,743.35,1267467,755.4,10.399999999999977,748.664433650401,739.05470836437,731.778190275221,714.1924035077384,708.2477327941008,706.8916905539112,682.3591575405494,652.9873246476299,,24.88649972130986,20.61805574766666,4.268443973643201
170,MCDOWELL-N,2021-09-13,757.0,759.15,749.1,889775,754.6,-2.3999999999999773,750.6429557669339,742.163766691496,735.2892379251884,717.8658216775178,711.8132958632318,710.4256462063119,685.1951638074352,655.06749656386,,24.86359171887659,21.467162941908647,3.3964287769679444
171,MCDOWELL-N,2021-09-14,754.6,771.8,752.5,2023070,758.9,4.2999999999999545,753.3953038446226,745.5110133531969,738.921662859776,721.5962018082931,715.435353828382,714.0163454815856,688.0885216007867,657.1916895090272,,24.905317378190375,22.154793829164994,2.750523549025381
172,MCDOWELL-N,2021-09-15,758.9,762.6,750.35,972664,752.55,-6.350000000000023,753.1135358964151,746.9188106825576,741.0183301121187,724.4101836563461,718.2903293762145,716.8706949726424,690.6189200120033,659.1412397172334,,24.147635139476392,22.553362091227275,1.5942730482491179
173,MCDOWELL-N,2021-09-16,754.95,760.4,741.15,1847717,743.1,-11.850000000000023,749.7756905976102,746.1550485460461,741.3385870179467,726.1092579760369,720.1987672844076,718.8136094259027,692.6789549382586,660.8566300300171,,22.524977592044024,22.547685191390624,-0.022707599346599494
174,MCDOWELL-N,2021-09-17,744.0,768.6,740.7,3950356,741.75,-2.25,747.1004603984069,745.274038836837,741.4018813228779,727.5311436957021,721.8565557846108,720.5126037248352,694.6050643921162,662.5083507656047,,20.889277598042668,22.216003672721033,-1.3267260746783656
175,MCDOWELL-N,2021-09-20,739.0,751.85,732.5,1632456,738.0,-1.0,744.066973598938,743.8192310694697,740.878514965512,728.4828579545459,723.0983601318628,721.8079681093892,696.3083174376345,664.0488267786551,,19.070546856122746,21.586912309401377,-2.516365453278631
176,MCDOWELL-N,2021-09-21,739.95,750.65,728.5,1035741,746.85,6.899999999999977,744.9946490659587,744.4253848555758,741.7972049708179,730.152598219227,724.9254106373545,723.6629356853921,698.2920124500366,665.7374404920415,,18.13426928542583,20.89638370460627,-2.7621144191804383
177,MCDOWELL-N,2021-09-22,745.0,781.95,745.0,3854537,773.5,28.5,754.496432710639,750.2403078844607,746.6745580522312,734.0932712773048,728.6619199369594,727.3545742266077,701.243730280608,667.9338072382363,,19.319983825623467,20.58110372880971,-1.2611199031862412
178,MCDOWELL-N,2021-09-23,784.0,843.5,775.35,15131123,829.15,45.14999999999998,779.3809551404261,766.0222463075686,759.3630875826584,742.7347924070208,736.3917768813503,734.8949839798405,706.2635593845619,671.2177380348841,,24.468103602817905,21.35850370361135,3.109599899206554
179,MCDOWELL-N,2021-09-24,834.95,853.25,817.75,4833080,827.7,-7.25,795.4873034269507,778.3577970460549,769.8764587237888,750.4589024618317,743.4154902369855,741.7694362325509,711.0293273818701,674.4034312391753,,28.1070224912379,22.70820746113666,5.39881503010124
180,MCDOWELL-N,2021-09-27,830.1,834.4,806.1,2415356,821.65,-8.450000000000045,804.2082022846338,787.016237636844,777.8416189201296,756.9308206282755,749.4335325221815,747.6865203073937,715.3705039464442,677.3994362279742,,30.155098612735856,24.1975856914565,5.957512921279356
181,MCDOWELL-N,2021-09-28,820.0,845.85,814.15,2897964,826.95,6.9500000000000455,811.7888015230892,795.0029901094754,785.3967544708793,763.2962007575209,755.3963405230494,753.5578940221113,719.749185253808,680.4406631792262,,31.838860448767946,25.72584064291879,6.113019805849156
182,MCDOWELL-N,2021-09-29,819.0,835.3,817.05,1606839,827.15,8.149999999999977,816.9092010153928,801.4323920875804,791.820330706129,769.1010917522477,760.9158551917465,759.0091652998036,723.963769926142,683.42251986582,,32.81116540632536,27.142905595600105,5.668259810725253
183,MCDOWELL-N,2021-09-30,826.0,865.95,826.0,7981474,853.1,27.100000000000023,828.9728006769286,811.7659136700644,801.2479721359557,776.737356323175,768.0069461015626,765.9788616935741,729.0311565120395,686.8693998704074,,35.26911044238159,28.768146564956403,6.5009638774251854
184,MCDOWELL-N,2021-10-01,855.0,869.45,840.1,3601848,865.15,10.149999999999977,841.0318671179524,822.4427309360516,811.079053345809,784.7748695615016,775.479491479129,773.3248767541683,734.3724120109746,690.4891917670612,,37.75417659164077,30.56535257029328,7.188824021347493
185,MCDOWELL-N,2021-10-04,868.95,872.6,858.6,2235401,866.8,-2.150000000000091,849.6212447453016,831.3141847488413,819.6515066772233,792.2316997504778,782.5041483843962,780.2489641604144,739.5686994318125,694.0671933231324,,39.40254251680892,32.332790559596404,7.069751957212517
186,MCDOWELL-N,2021-10-05,865.0,886.65,863.0,3159781,882.35,17.350000000000023,860.5308298302011,841.5213477990732,829.2974287268817,800.4242726493663,790.1846009345737,787.8120081028758,745.1711241785052,697.8862732412302,,41.48542062400588,34.1633165724783,7.322104051527582
187,MCDOWELL-N,2021-10-06,889.75,889.75,860.0,2535979,873.65,-16.100000000000023,864.9038865534675,847.9470782392586,836.1209012304383,807.081157063983,796.6050181192188,794.1703811819052,750.2122416800629,701.4497026442267,,41.95052004853312,35.720757267689265,6.229762780843856
188,MCDOWELL-N,2021-10-07,878.9,915.95,878.0,3629362,902.7,23.800000000000068,877.502591035645,858.897662591407,846.3638395026788,815.7737792796727,804.7661727679972,802.2096160791584,756.1952670403227,705.527921244457,,44.15422342352042,37.407450498855496,6.746772924664924
189,MCDOWELL-N,2021-10-08,907.5,925.5,901.0,2406100,914.35,6.850000000000023,889.78506069043,869.9881300731256,856.8232488099593,824.7352540130081,813.1957000338168,810.516314890487,762.400515710498,709.7576215889395,,46.30693391947227,39.187347182978854,7.119586736493417
190,MCDOWELL-N,2021-10-11,910.0,918.6,893.0,1477775,895.8,-14.200000000000045,891.7900404602866,875.1505040585005,862.8196720699657,831.1956855465866,819.5498784114185,816.8336275083261,767.634382064556,713.5242116012605,,45.986044561639574,40.547086658711,5.438957902928571
191,MCDOWELL-N,2021-10-12,900.0,918.45,892.25,2944902,905.9,5.899999999999977,896.4933603068577,881.3004032468004,869.4474148284324,837.9869869371912,826.1921968627262,823.4311391053752,773.059066662666,717.4172989097768,,46.01627572305722,41.64092447158025,4.375351251476971
192,MCDOWELL-N,2021-10-13,913.0,919.8,897.55,2176597,901.0,-12.0,897.995573537905,885.2403225974405,874.3016587009814,843.7154427289564,831.9466443822915,829.1769826881467,778.0785838393266,721.1308264515447,,45.1246760128347,42.33767477983115,2.7870012330035507
193,MCDOWELL-N,2021-10-14,905.7,909.9,885.35,1085377,888.6,-17.100000000000023,894.8637156919367,885.9122580779525,876.5014035162152,847.7958570643888,836.3045956004432,833.5786891176958,782.4146042338325,724.5169652260096,,42.92271439851936,42.45468270356879,0.46803169495056807
194,MCDOWELL-N,2021-10-18,903.3,903.3,880.0,1839400,883.5,-19.799999999999955,891.0758104612911,885.4298064623621,877.5781106675668,851.04168826788,839.9350119279156,837.276565120712,786.3803606208107,727.730177229905,,40.301545546854754,42.02405527222599,-1.7225097253712391
195,MCDOWELL-N,2021-10-19,884.1,888.9,852.55,3110777,857.3,-26.800000000000068,879.817206974194,879.8038451698898,874.458401334095,851.610625702459,841.2707804464384,838.75978293619,789.1626170930249,730.3478469409508,,35.698618397904966,40.75896789736179,-5.0603494994568265
196,MCDOWELL-N,2021-10-20,859.0,863.0,836.35,3355223,839.05,-19.950000000000045,866.228137982796,871.6530761359119,869.0109549750035,850.4687506305959,841.0999511570935,838.7812805020686,791.1197245153576,732.5430520364573,,30.229674472934903,38.65310921247642,-8.42343473954152
197,MCDOWELL-N,2021-10-21,847.0,850.75,828.85,2284108,836.95,-10.049999999999955,856.4687586551973,864.7124609087296,864.0785003634645,849.2397732927112,840.7807241032069,838.6456300618103,792.9176428986034,734.6506891767772,,25.432870301654248,36.00906143031199,-10.57619112865774
198,MCDOWELL-N,2021-10-22,840.9,852.3,826.05,1742596,833.9,-7.0,848.9458391034649,858.5499687269837,859.4356541537007,847.8452484398417,840.2514375697513,838.2941018306263,794.5253548995456,736.6534397750178,,21.141552323074393,33.035559608864475,-11.894007285790082
199,MCDOWELL-N,2021-10-25,837.25,837.25,811.2,1361068,826.3,-10.950000000000045,841.3972260689766,852.0999749815869,854.3378612069777,845.8865894804512,839.1782499446415,837.4056496595681,795.7718371155947,738.4617348490119,692.3823098312672,16.932211547409565,29.814889996573495,-12.88267844916393
200,MCDOWELL-N,2021-10-26,831.2,844.95,826.75,1489536,834.45,3.25,839.0814840459843,848.5699799852696,851.2781902520579,844.8468995227058,838.8145383729778,837.1867126058551,797.2891163255254,740.3972359011055,694.0146270453741,14.091477646202861,26.670207526499368,-12.578729880296507
201,MCDOWELL-N,2021-10-27,839.0,897.65,834.7,4033672,882.9,43.89999999999998,853.6876560306563,855.4359839882158,856.1430840594336,848.3062723084237,842.2057280513112,840.5728826424016,800.6474447383567,743.2696125763773,696.1815301995904,15.570201417031967,24.45020630460589,-8.880004887573921
202,MCDOWELL-N,2021-10-28,920.0,944.75,876.8,16133086,892.55,-27.450000000000045,866.6417706871042,862.8587871905727,861.74414805029,852.3284293872068,846.0783646949158,844.4230401153255,804.2525379709449,746.2775365689934,698.4308568066605,17.321107934964516,23.024386630677615,-5.703278695713099
203,MCDOWELL-N,2021-10-29,898.9,963.4,881.5,9686157,947.35,48.450000000000045,893.5445137914029,879.7570297524582,874.9142791194763,860.9667540194384,853.8684911186807,852.0472605241509,809.8658060255053,750.3276371315844,701.2778485782823,22.867018595325362,22.992913023607166,-0.12589442828180353
204,MCDOWELL-N,2021-11-01,964.95,991.8,943.25,6129953,973.6,8.649999999999977,920.2296758609353,898.5256238019666,890.09669771648,871.2061400511503,863.0786078751797,861.0511684183633,816.2885169012188,754.8233681482614,704.38788514457,29.045529298116662,24.203436278509066,4.842093019607596
205,MCDOWELL-N,2021-11-03,980.0,994.2,958.85,3200769,962.1,-17.899999999999977,934.1864505739569,911.2404990415735,901.1741288370215,879.4692182528797,870.6956385643927,868.5362680288142,822.0081219336031,758.9956228516281,707.326748117608,32.63786080820728,25.89032118444871,6.74753962375857
206,MCDOWELL-N,2021-11-04,975.0,980.0,970.0,481222,976.2,1.2000000000000455,948.1909670493046,924.2323992332589,912.7165705544028,888.2629257081983,878.8113591919199,876.5113602475919,828.0563940194883,763.3662834019631,710.3884390579361,36.20521030681084,27.95329900892114,8.251911297889702
207,MCDOWELL-N,2021-11-08,982.4,1012.0,967.6,3214798,999.05,16.649999999999977,965.1439780328698,939.1959193866072,925.9986366229562,898.3344779412848,888.0604859519057,885.5882975389883,834.7636576763273,768.1072726954484,713.6707455322687,40.41033908396787,30.444707023930484,9.965632060037386
208,MCDOWELL-N,2021-11-09,999.0,1019.95,993.15,2937600,1004.5,5.5,978.2626520219131,952.2567355092858,938.0757694501937,907.9858890590851,897.0173721341822,894.396572705956,841.4215413298523,772.8610320916036,716.9730094062554,43.67919674423763,33.09160496799191,10.587591776245716
209,MCDOWELL-N,2021-11-10,1002.0,1005.3,967.0,1852255,970.5,-31.5,975.6751013479421,955.9053884074289,943.0641126117023,913.6689900652516,902.6698822532834,900.0338641562382,846.4845789068452,776.8342473336611,719.8476820078395,43.03024845546406,35.079333665486345,7.950914789977716
210,MCDOWELL-N,2021-11-11,973.4,975.0,943.75,1898483,950.9,-22.5,967.4167342319614,954.9043107259431,944.2696337483634,917.0536273382936,906.3798914823442,903.8017264045418,850.5801851635655,780.3325063538794,722.4638879597675,40.467907343821594,36.157048401153396,4.310858942668197
211,MCDOWELL-N,2021-11-12,954.0,966.0,950.0,1530182,958.6,4.600000000000023,964.4778228213077,955.6434485807546,946.4743054793844,920.8305703138768,910.3968230783045,907.8608581151002,854.8171348400406,783.9141513186609,725.1339923284097,38.613447364284184,36.648328193779555,1.9651191705046287
212,MCDOWELL-N,2021-11-15,959.0,962.5,935.4,1693756,936.95,-22.049999999999955,955.3018818808717,951.9047588646037,945.0090277133253,922.2959730148505,912.4393752297132,910.015609529567,858.0386732851139,786.9879673594559,727.525851297077,34.99341818375831,36.31734619177531,-1.323928008016999
213,MCDOWELL-N,2021-11-16,936.5,949.8,930.6,1519795,935.2,-1.2999999999999545,948.6012545872478,948.563807091683,943.4999465266599,923.4690663787635,914.1901925834368,911.8811200660386,861.065186942815,789.9640501256267,729.8677970873817,31.61882646062122,35.37764224554449,-3.7588157849232715
214,MCDOWELL-N,2021-11-17,932.5,944.7,926.0,1289262,928.35,-4.149999999999977,941.8508363914985,944.5210456733464,941.1691855225583,923.9127876176171,915.2794085751385,913.1010371776575,863.7042923803551,792.7420540725395,732.1031193454668,28.068148344900806,33.91574346541576,-5.847595120514953
215,MCDOWELL-N,2021-11-18,933.0,951.0,900.3,3476119,920.05,-12.950000000000045,934.5838909276657,939.6268365386771,937.9200800575494,923.5616251065221,915.6463771576583,913.6157751955471,865.9143184477534,795.296978805159,734.2170188940705,24.304304862002255,31.993455744733062,-7.689150882730807
216,MCDOWELL-N,2021-11-22,948.0,948.0,905.05,3460459,919.95,-28.049999999999955,929.7059272851105,935.6914692309417,935.1554523563879,923.2332955510417,915.9774250780814,914.0849770591202,868.0337245617425,797.797954789782,736.3033119161248,21.07047529726765,29.80885965523998,-8.738384357972333
