,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,BANKBARODA,2021-06-16,85.0,87.0,84.1,54675510,84.4,-0.5999999999999943,84.33238178561653,83.66535736734956,83.11908521363056,81.38144098718881,80.68635343171931,80.52623530946012,78.15829350047113,76.89899875397442,,2.5928499041704356,2.6140296745133065,-0.021179770342870885
111,BANKBARODA,2021-06-17,83.7,84.6,81.3,50972723,81.9,-1.7999999999999972,83.52158785707769,83.3122858938747,82.93153364089852,81.42858380564705,80.77972279576522,80.62801403059711,78.30670812830118,77.0098261158302,,2.3035196103014073,2.551927661670927,-0.2484080513695197
112,BANKBARODA,2021-06-18,82.65,82.9,77.05,67649503,80.2,-2.450000000000003,82.41439190471846,82.68982871509279,82.51129769348255,81.3168920210419,80.73512347183247,80.59630398714327,78.3817717452988,77.0803572829268,,1.9149937063392741,2.4245408706045963,-0.5095471642653222
113,BANKBARODA,2021-06-21,78.3,82.8,77.4,59884792,82.4,4.1000000000000085,82.40959460314564,82.63186297207372,82.49417497131653,81.41535826433918,80.86320484809326,80.72993178102288,78.54101431621143,77.19769792497942,,1.7642431902936409,2.2924813345424053,-0.5282381442487645
114,BANKBARODA,2021-06-22,83.2,84.2,81.45,43437619,81.85,-1.3500000000000085,82.22306306876375,82.47549037765785,82.39507112912598,81.4548718358154,80.93911980029215,80.81291168886463,78.67209525667995,77.30008737986573,,1.58215944026135,2.1504169556861945,-0.5682575154248446
115,BANKBARODA,2021-06-23,82.55,83.65,81.25,48368946,82.3,-0.25,82.24870871250916,82.44039230212609,82.380444801512,81.53170288227078,81.04381260913712,80.92308099715154,78.81575257155895,77.40988491341405,,1.4573638043604547,2.0118063254210465,-0.5544425210605919
116,BANKBARODA,2021-06-24,82.45,82.9,80.55,28655724,80.85,-1.6000000000000085,81.7824724750061,82.12231384169941,82.14499175436086,81.46972900323057,81.02890266954715,80.91766692476673,78.89627367072275,77.48526679661363,,1.2273248295941244,1.8549100262556621,-0.6275851966615378
117,BANKBARODA,2021-06-25,81.6,84.0,81.0,49628774,83.5,1.9000000000000057,82.35498165000406,82.39785107336054,82.35345456195513,81.65430150280905,81.21900211281213,81.1089726195656,79.07843493639231,77.61678767850564,,1.2444819423895268,1.7328244094824352,-0.4883424670929084
118,BANKBARODA,2021-06-28,84.25,88.4,84.2,129796104,87.8,3.549999999999997,84.16998776666937,83.4782808586916,83.19138463129504,82.21300799528414,81.72526967590177,81.60465649028387,79.42341014337835,77.83899966316791,,1.5867281410111644,1.703605155788181,-0.11687701477701662
119,BANKBARODA,2021-06-29,87.95,88.9,86.4,63682439,87.1,-0.8500000000000085,85.1466585111129,84.20262468695498,83.79271007381737,82.65728478787395,82.13873833062306,82.01175867817784,79.72694933499561,78.0406804092387,,1.7809513956395335,1.7190744037584518,0.061876991881081755
120,BANKBARODA,2021-06-30,87.25,88.05,85.55,37370434,85.9,-1.3499999999999943,85.39777234074194,84.54209974956461,84.11690852453906,82.95207997060176,82.428084148437,82.29980256649762,79.97095789712488,78.21149871486745,,1.817105958041438,1.7386807146150491,0.07842524342638879
121,BANKBARODA,2021-07-01,86.35,87.0,85.3,31593866,86.05,-0.29999999999999716,85.61518156049463,84.84367979965214,84.41430721349045,83.23371157476188,82.70670905725889,82.57761819947679,80.21117545390553,78.38153594656117,,1.8366890140136576,1.758282374494771,0.07840663951888649
122,BANKBARODA,2021-07-02,86.1,86.45,84.75,34228365,85.2,-0.8999999999999915,85.47678770699643,84.9149438397218,84.53518302694368,83.41246651659638,82.89851083338343,82.77188374412033,80.4082531847578,78.52916684065397,,1.763299282823354,1.7592857561604878,0.004013526662866251
123,BANKBARODA,2021-07-05,85.9,86.8,84.6,31309297,86.35,0.44999999999998863,85.76785847133095,85.20195507177772,84.81438563846473,83.67951698252256,83.16402298927103,83.0369483950024,80.64290738858391,78.69818803379738,,1.7774372434623302,1.7629160536208563,0.01452118984147388
124,BANKBARODA,2021-07-06,86.5,87.2,85.2,38145342,85.5,-1.0,85.67857231422063,85.26156405742222,84.91986477109864,83.84501654709437,83.34372164342741,83.21940877357278,80.83467285285064,78.84492094690026,,1.7004559975258644,1.7504240424018582,-0.04996804487599382
125,BANKBARODA,2021-07-07,85.25,86.3,84.65,23304711,86.05,0.7999999999999972,85.80238154281375,85.41925124593787,85.0937317295167,84.0454708087653,83.55190557966888,83.42909508549624,81.04052724011106,79.00007865950649,,1.6646366440204616,1.733266562725579,-0.06862991870511737
126,BANKBARODA,2021-07-08,86.0,87.0,82.8,45235131,83.5,-2.5,85.0349210285425,85.03540099675011,84.84854223251817,83.99588227894331,83.54791268913283,83.43434760030222,81.13758040528069,79.09681458066422,,1.4141946322159527,1.6694521766236539,-0.2552575444077012
127,BANKBARODA,2021-07-09,83.55,84.15,82.4,31246359,83.65,0.10000000000000853,84.573280685695,84.75832079739997,84.66415111972773,83.96443827717837,83.5557658381289,83.45032269391966,81.23669859212633,79.19452987937296,,1.2138284258080745,1.578327426460538,-0.36449900065246355
128,BANKBARODA,2021-07-12,84.4,84.65,83.0,24224250,83.3,-1.1000000000000085,84.14885379046332,84.46665663791988,84.45428171660087,83.90403452111791,83.53609089782584,83.43918713624547,81.31807931505456,79.28249090316223,,1.0150945803554094,1.4656808572395126,-0.45058627688410313
129,BANKBARODA,2021-07-13,84.3,84.9,83.95,24138879,84.7,0.4000000000000057,84.33256919364221,84.51332531033592,84.4920845294455,83.97639532012035,83.62562507688536,83.53258490108517,81.45143883198547,79.39837466684479,,0.9594996283603336,1.364444611463677,-0.40494498310334337
130,BANKBARODA,2021-07-14,84.5,85.15,84.05,34885927,84.25,-0.25,84.3050461290948,84.46066024826872,84.45484075567299,84.00126856687194,83.67365525889566,83.58572898328187,81.56177070752118,79.50198923393032,,0.8691117723911219,1.2653780436491662,-0.39626627125804426
131,BANKBARODA,2021-07-15,84.45,84.85,83.4,30304299,83.7,-0.75,84.10336408606321,84.30852819861495,84.3387114086156,83.97388042120811,83.67568182970147,83.59419383089498,81.64605172979141,79.59150559931813,,0.7445175777206146,1.161205950463456,-0.41668837274284143
132,BANKBARODA,2021-07-16,84.0,84.1,81.4,48457529,81.7,-2.299999999999997,83.30224272404213,83.7868225588919,83.93275580719907,83.76716337340407,83.52370268671223,83.4538781446838,81.6481777429119,79.63639781598478,,0.47887766251527353,1.0247402928738194,-0.5458626303585459
133,BANKBARODA,2021-07-19,81.4,81.6,79.6,28260629,80.15,-1.25,82.25149514936142,83.05945804711344,83.35079337521186,83.43832940543678,83.26418139311752,83.20913830342785,81.58914838136683,79.64731672416822,,0.14165507178401526,0.8481232486558586,-0.7064681768718434
134,BANKBARODA,2021-07-20,80.0,80.5,78.4,27131176,78.9,-1.0999999999999943,81.13433009957429,82.2275664376907,82.66605593276162,83.02575293959339,82.92846832309954,82.88993305916075,81.48321346291618,79.63145229184326,,-0.22387712639913104,0.6337231736448607,-0.8576003000439918
135,BANKBARODA,2021-07-22,80.0,81.35,79.7,25556770,80.2,0.20000000000000284,80.82288673304953,81.82205315015253,82.2866627122852,82.76886570569346,82.71858221490002,82.69067308578865,81.43267220243965,79.64350452844334,,-0.40401037350343927,0.4261764642152008,-0.8301868377186401
136,BANKBARODA,2021-07-23,80.1,80.6,79.0,23717707,79.85,-0.25,80.49859115536636,81.42764252012199,81.91179152573669,82.50351371163192,82.49791823103058,82.48024731038707,81.37034696123752,79.64787577479596,,-0.5684557846503822,0.2272500144420842,-0.7957057990924663
137,BANKBARODA,2021-07-26,79.8,80.2,79.0,21809569,79.75,-0.04999999999999716,80.24906077024424,81.09211401609757,81.57920821405253,82.25319379767248,82.28653653349564,82.27800183258809,81.30654856454667,79.65003466402729,,-0.6987936185355608,0.042041287846555225,-0.740834906382116
138,BANKBARODA,2021-07-27,79.9,81.1,79.25,25418706,80.0,0.09999999999999432,80.16604051349616,80.87369121287804,81.3362531041783,82.04835763662115,82.11064651779051,82.10925714256186,81.25511355080667,79.65742298884884,,-0.7730040383835615,-0.12096777739946812,-0.6520362609840933
139,BANKBARODA,2021-07-28,80.0,80.15,76.9,30360309,78.05,-1.9500000000000028,79.4606936756641,80.30895297030241,80.83067570350028,81.6848699959543,81.79828484751256,81.8085651361908,81.128956660619,79.62353211696599,,-0.9778894326905174,-0.292352108457678,-0.6855373242328394
140,BANKBARODA,2021-07-29,78.45,81.15,77.6,33487296,80.6,2.1499999999999915,79.84046245044273,80.36716237624192,80.7951871337289,81.58624530711451,81.70610793345953,81.71904005818585,81.10813935663293,79.6440935851371,,-0.923852924456952,-0.4186522716575328,-0.5052006527994192
141,BANKBARODA,2021-07-30,80.6,81.5,79.8,23749505,80.3,-0.29999999999999716,79.99364163362849,80.35372990099353,80.7190044977668,81.4693137606162,81.597944531991,81.61392409400273,81.07633914748324,79.65788768409855,,-0.8949195962359227,-0.5139057365732108,-0.38101385966271184
142,BANKBARODA,2021-08-02,80.95,81.75,80.3,17536889,80.75,-0.20000000000000284,80.24576108908566,80.43298392079481,80.72377303657211,81.40392152178812,81.53271733218538,81.54992865362333,81.06349945549034,79.68082726676964,,-0.8261556170512137,-0.5763557126688114,-0.2497999043824023
143,BANKBARODA,2021-08-03,80.9,83.0,80.55,38355785,82.65,1.75,81.04717405939044,80.87638713663584,81.02011564634083,81.51720150749654,81.61866300095218,81.63141667337335,81.12591167998349,79.7431191720773,,-0.6113010270325248,-0.5833447755415541,-0.027956251490970696
144,BANKBARODA,2021-08-04,83.15,83.9,80.85,65116528,83.5,0.3499999999999943,81.8647827062603,81.40110970930867,81.40163631614607,81.6974560953574,81.76338254997106,81.76983222436728,81.21929568932109,79.82184413400633,,-0.3681959082212103,-0.5403150020774854,0.1721190938562751
145,BANKBARODA,2021-08-05,83.7,83.7,80.8,47819469,82.45,-1.25,82.05985513750687,81.61088776744694,81.5629230367431,81.76586923951429,81.8161997210238,81.82021568694712,81.26769929231028,79.87685338752298,,-0.2572926502040218,-0.4837105317027927,0.2264178814987709
146,BANKBARODA,2021-08-06,82.35,84.6,82.15,48295324,83.4,1.0500000000000114,82.50657009167125,81.96871021395755,81.84555026186565,81.91442670360436,81.93803145736513,81.93723817599246,81.35155309758106,79.95051231841842,,-0.09168791412680832,-0.4053060081875959,0.31361809406078756
147,BANKBARODA,2021-08-09,85.25,85.4,80.6,56479849,81.15,-4.099999999999994,82.05438006111417,81.80496817116604,81.73854252926897,81.84493331493427,81.87741321863066,81.87892357776285,81.34362779029738,79.97556249466716,,-0.14038104849387878,-0.3523210162488525,0.2119399677549737
148,BANKBARODA,2021-08-10,82.0,83.05,77.55,49698860,78.1,-3.9000000000000057,80.73625337407611,81.06397453693282,81.17876675552661,81.50448460026342,81.58684104927912,81.5990003825295,81.21609794612675,79.93643546814418,,-0.4202336270028866,-0.36590353839965933,-0.054330088603227245
149,BANKBARODA,2021-08-11,78.5,81.1,77.5,40957244,80.65,2.1500000000000057,80.70750224938408,80.98117962954626,81.09741802390606,81.4268041340391,81.5147759132247,81.5287033765426,81.19384290606654,79.95130573166514,,-0.4312853526365359,-0.3789799012470347,-0.05230545138950121
150,BANKBARODA,2021-08-12,80.75,82.0,80.1,26238192,81.55,0.7999999999999972,80.98833483292272,81.09494370363701,81.16704602022897,81.4380037645111,81.51748547363061,81.53028091836384,81.20784316652436,79.98458704925525,,-0.36323489813487697,-0.37583090062460317,0.012596002489726199
151,BANKBARODA,2021-08-13,81.5,81.9,79.8,16845526,80.95,-0.5499999999999972,80.97555655528181,81.06595496290961,81.13365432480882,81.39363976325487,81.47383251781262,81.48729678944484,81.19770849868375,80.00466443982671,,-0.35364246463602456,-0.37139321342688747,0.017750748790862914
152,BANKBARODA,2021-08-16,80.85,81.75,79.15,19778854,79.5,-1.3499999999999943,80.48370437018788,80.75276397032769,80.88232289022086,81.22149061391703,81.32199851814578,81.34008848720114,81.13098512609508,79.99417952105173,,-0.4577655969802805,-0.3886676901375661,-0.06909790684271444
153,BANKBARODA,2021-08-17,79.3,79.7,76.85,26249389,78.05,-1.25,79.67246958012525,80.21221117626214,80.44658090710703,80.93317316364917,81.07030520884533,81.09637649261475,81.00990664156748,79.95382651281922,,-0.649795585507718,-0.44089326921159644,-0.20890231629612155
154,BANKBARODA,2021-08-18,78.3,79.6,77.6,29876996,78.75,0.45000000000000284,79.3649797200835,79.9197689410097,80.18556845985832,80.73470279986672,80.89181946252106,80.92256967996707,80.92110277938065,79.92886393608272,,-0.7370012201087519,-0.5001148593910276,-0.2368863607177243
155,BANKBARODA,2021-08-20,77.3,78.25,73.6,37053960,74.15,-3.1499999999999915,77.62665314672233,78.76581515280778,79.25701946602949,80.13609324555011,80.37321600679918,80.42089478762557,80.65505100606687,79.80914509146318,,-1.1638753215960804,-0.6328669518320382,-0.5310083697640422
156,BANKBARODA,2021-08-23,75.3,75.4,72.5,31136268,73.2,-2.0999999999999943,76.15110209781488,77.65265212224622,78.32517031740578,79.50553911411768,79.82142823649299,79.88601066721306,80.36214779899397,79.67235070727078,,-1.560840349807279,-0.8184616314270865,-0.7423787183801924
157,BANKBARODA,2021-08-24,73.35,75.65,73.0,25626609,75.5,2.1500000000000057,75.93406806520993,77.22212169779698,77.89052873011109,79.14139908964401,79.48900961011365,79.56111928684489,80.17113180796711,79.58606975335418,,-1.6705905567337993,-0.9888874164884291,-0.6817031402453702
158,BANKBARODA,2021-08-25,75.9,76.5,74.9,22570604,75.1,-0.8000000000000114,75.65604537680662,76.7976973582376,77.46121661778506,78.77399907608681,79.15139248337735,79.23066440407025,79.97191967518958,79.49338264331402,,-1.7694477862851983,-1.1449994904477832,-0.6244482958374151
159,BANKBARODA,2021-08-26,75.1,75.65,73.95,16730240,74.1,-1.0,75.13736358453774,76.25815788659008,76.94410636889377,78.34908996790318,78.76282276536261,78.85061348271083,79.74126539705973,79.38204510777187,,-1.9065071138170566,-1.297301015121638,-0.6092060986954186
160,BANKBARODA,2021-08-27,74.0,75.15,73.25,18449906,74.55,0.5499999999999972,74.94157572302515,75.91652630927207,76.57578231214012,78.00371807781116,78.43875865549656,78.53204819676687,79.53736112719753,79.28237932134911,,-1.9562658846267453,-1.4290939890226595,-0.5271718956040858
161,BANKBARODA,2021-08-30,74.95,77.15,74.75,21909937,76.95,2.0,75.61105048201676,76.12322104741766,76.63335426411867,77.90792550641527,78.32423849136018,78.4148589903857,79.4357402524149,79.23431126313884,,-1.7815047262670305,-1.4995761364715336,-0.28192858979549684
162,BANKBARODA,2021-08-31,76.8,78.45,76.0,26501208,77.35,0.5499999999999972,76.19070032134451,76.36857683793413,76.74360745425443,77.85720499675017,78.2492969073262,78.33598026553602,79.35382590730748,79.19550876494144,,-1.5923728112815922,-1.5181354714335455,-0.0742373398480467
163,BANKBARODA,2021-09-01,77.2,78.8,76.8,19437409,78.35,1.1499999999999915,76.91046688089634,76.7648614703473,76.99074476898483,77.9020045497926,78.25704331449143,78.33701876781218,79.31440441793985,79.17811145837487,,-1.3462739988273569,-1.483763176912308,0.1374891780849512
164,BANKBARODA,2021-09-02,78.7,78.95,77.8,23249453,78.4,-0.29999999999999716,77.40697792059755,77.09188917627785,77.20755326606432,77.94727687014726,78.26804000281506,78.34168405852527,79.27849661630975,79.16211331332964,,-1.134130792460951,-1.4138367000220367,0.2797059075610857
165,BANKBARODA,2021-09-03,78.55,80.3,78.25,24039114,79.2,0.6500000000000057,78.00465194706504,77.51351134102228,77.51408353282393,78.0611608063636,78.33972935497096,78.4052631970282,79.27541429251578,79.16289168186121,,-0.8911796642042731,-1.309305292858484,0.418125628654211
166,BANKBARODA,2021-09-06,79.6,80.2,78.7,14905577,78.9,-0.6999999999999886,78.30310129804336,77.79080907281782,77.72730145085119,78.13741892420227,78.38282716437757,78.44191046361942,79.26067366893082,79.15749467372667,,-0.7146090127682356,-1.1903660368404345,0.4757570240721989
167,BANKBARODA,2021-09-07,79.0,79.25,76.7,16964984,78.1,-0.9000000000000057,78.23540086536224,77.85264725825425,77.7846396891818,78.13401720344204,78.36107119721174,78.41658370117942,79.21510211990282,79.13580072459477,,-0.6319440119976178,-1.0786816318718713,0.4467376198742534
168,BANKBARODA,2021-09-08,78.0,80.5,77.65,28788968,79.35,1.3499999999999943,78.6069339102415,78.15211780660341,78.02546435238473,78.24456110521126,78.43714274507079,78.48572580452463,79.22039836687918,79.14019178188488,,-0.4602614521399033,-0.9549975959254777,0.4947361437855744
169,BANKBARODA,2021-09-09,79.3,79.75,78.75,11453820,79.15,-0.14999999999999147,78.787955940161,78.35169424528274,78.19846983663332,78.32687373957351,78.49197798605765,78.53493140280943,79.21763457115277,79.14039270885586,,-0.3364615661761121,-0.8312903899756047,0.49482882379949256
170,BANKBARODA,2021-09-13,78.75,79.0,78.0,10280673,78.25,-0.5,78.60863729344067,78.3313553962262,78.20639755407436,78.31988521721034,78.47336427366258,78.5138253323325,79.17964750435763,79.12216496412859,,-0.3074277782581447,-0.7265178676321127,0.41909008937396797
171,BANKBARODA,2021-09-14,78.7,79.05,78.1,12162777,78.65,-0.04999999999999716,78.62242486229378,78.39508431698096,78.27464408421679,78.34989565428832,78.48695165148483,78.52391236273594,79.15885565658175,79.11250546972592,,-0.24926827851915334,-0.6310679498095209,0.3817996712903675
172,BANKBARODA,2021-09-15,78.65,81.85,78.45,38935049,81.3,2.6499999999999915,79.51494990819585,78.97606745358478,78.74008345587588,78.61808697695835,78.70334019558533,78.72954882347618,79.24290505134147,79.15722763809266,,0.010534632399696875,-0.5027474333676774,0.5132820657673742
173,BANKBARODA,2021-09-16,81.25,86.55,80.4,83100665,85.9,4.650000000000006,81.64329993879723,80.36085396286784,79.84160907804909,79.2800791115078,79.25692990628255,79.26069416692826,79.50421537698209,79.294991539703,,0.5809149111208285,-0.2860149644699762,0.8669298755908047
174,BANKBARODA,2021-09-17,86.55,86.65,81.25,63908701,82.3,-4.25,81.86219995919815,80.74868317029427,80.21982306604161,79.55461738976129,79.49101241438089,79.48582825096905,79.6139539649125,79.35634928492156,,0.7339948150725633,-0.08201300856146834,0.8160078236340316
175,BANKBARODA,2021-09-20,81.4,82.15,78.0,30466537,78.25,-3.1500000000000057,80.6581333061321,80.24894653623542,79.91677336357361,79.43601580272244,79.39554984823884,79.39428529760187,79.56041871449351,79.33377321786301,,0.5224880659717428,0.0388872063451739,0.4836008596265689
176,BANKBARODA,2021-09-21,78.5,79.1,76.9,24543270,78.65,0.15000000000000568,79.9887555374214,79.92915722898834,79.72188515379302,79.3645598172875,79.33819981958162,79.33915298643886,79.52468596932995,79.31982862278531,,0.38273216735416327,0.10765619854697178,0.2750759688071915
177,BANKBARODA,2021-09-22,79.1,80.15,78.55,20402969,79.7,0.6000000000000085,79.89250369161427,79.88332578319068,79.71851820705564,79.39505438065943,79.36603062075709,79.36588242488122,79.53156658889093,79.32757710031389,,0.35263578217441705,0.15665211527246084,0.1959836669019562
178,BANKBARODA,2021-09-23,80.2,81.1,79.45,20391244,79.65,-0.5499999999999972,79.81166912774285,79.83666062655254,79.70797694443169,79.4182312560481,79.38787443224955,79.38692819307968,79.53621464473112,79.3341447686832,,0.3210487513520093,0.18953144248837056,0.13151730886363872
179,BANKBARODA,2021-09-24,80.05,80.2,77.7,23102595,77.85,-2.200000000000003,79.15777941849522,79.43932850124204,79.42213433759602,79.27566477317505,79.2695763335663,79.27308155059997,79.47003922201841,79.30393029041325,,0.14905278699605162,0.18143571138990677,-0.03238292439385515
180,BANKBARODA,2021-09-27,78.15,79.6,77.8,25777269,78.0,-0.15000000000000568,78.77185294566348,79.15146280099364,79.20334443950432,79.15969524460616,79.17191656573712,79.17877912941324,79.41234928334248,79.27739940627788,,0.024565310091077208,0.15006163113014087,-0.12549632103906366
181,BANKBARODA,2021-09-28,78.4,79.7,78.2,22838831,79.45,1.0499999999999972,78.99790196377565,79.21117024079491,79.24129144881134,79.18608658677827,79.19330760922354,79.19886958086228,79.41382679932946,79.2809093735036,,0.04242186794905933,0.12853367849392455,-0.08611181054486522
182,BANKBARODA,2021-09-29,78.95,82.0,78.15,53912004,81.7,2.75,79.89860130918377,79.70893619263593,79.61955430284038,79.41462417588113,79.38613018470829,79.38413864246115,79.50353999706094,79.33007721596279,,0.2354156603792319,0.14991007487098604,0.08550558550824586
183,BANKBARODA,2021-09-30,81.65,83.7,81.25,37128256,81.75,0.09999999999999432,80.51573420612252,80.11714895410876,79.9473151793265,79.62693107411985,79.56796639736798,79.55938775598362,79.59169249522616,79.37923626435476,,0.3879274233428731,0.19751354456536346,0.19041387877750965
184,BANKBARODA,2021-10-01,81.45,83.5,80.0,39414564,82.45,1.0,81.16048947074835,80.58371916328701,80.33234361327628,79.88357370939056,79.78966137205815,79.77350732183221,79.70385147546956,79.44158475139567,,0.5588362914440665,0.2697780939411041,0.28905819750296247
185,BANKBARODA,2021-10-04,82.95,84.7,82.75,37506487,84.35,1.3999999999999915,82.22365964716556,81.33697533062963,80.95044459584918,80.2896124712018,80.140456771164,80.11250698524364,79.88616033950598,79.54119473885682,,0.8379376106055361,0.3834099972739905,0.45452761333154557
186,BANKBARODA,2021-10-05,83.95,84.9,82.65,27059658,83.35,-0.6000000000000085,82.5991064314437,81.73958026450372,81.31960696571853,80.56782952433205,80.3873447898242,80.35232141741535,80.02207380265068,79.61845156300083,,0.967285548303181,0.5001851074798287,0.46710044082335234
187,BANKBARODA,2021-10-06,83.7,85.8,82.0,37820587,82.3,-1.4000000000000057,82.49940428762913,81.85166421160298,81.4704366633003,80.72529957017699,80.53447215657994,80.49659398009308,80.11145264837369,79.67281720898578,,0.9738426832072236,0.5949166226253078,0.3789260605819158
188,BANKBARODA,2021-10-07,83.4,84.85,83.1,25229829,84.0,0.5999999999999943,82.99960285841942,82.28133136928238,81.85960025356181,81.02299961372441,80.8010512932028,80.75610566216845,80.26402409198123,79.76050501654073,,1.103494591393357,0.6966322163789176,0.40686237501443934
189,BANKBARODA,2021-10-08,84.75,88.9,83.35,81657382,88.1,3.3499999999999943,84.69973523894627,83.44506509542592,82.81966175301386,81.66636329399113,81.36250902551494,81.30009807804649,80.57147097120396,79.92942185241631,,1.5195636749673724,0.8612185080966086,0.6583451668707638
190,BANKBARODA,2021-10-11,89.7,90.2,87.1,73810234,87.5,-2.200000000000003,85.63315682596419,84.25605207634074,83.53971379101174,82.19669391021311,81.83462382412426,81.75935026198562,80.84330856607977,80.0826948017396,,1.7803635290261184,1.0450475122825107,0.7353160167436077
191,BANKBARODA,2021-10-12,87.45,88.75,86.3,50251340,88.1,0.6499999999999915,86.45543788397613,85.02484166107259,84.24129628470224,82.73335810625143,82.3165759396718,82.22902820001197,81.12801609382686,80.24494011013131,,2.0122680846902767,1.238491626764064,0.7737764579262127
192,BANKBARODA,2021-10-13,88.95,89.15,87.55,37149033,87.85,-1.1000000000000085,86.92029192265075,85.58987332885808,84.79648147167113,83.19850737409261,82.74222402748192,82.64539662895892,81.39174024213605,80.39877595190784,,2.1510848427122085,1.421010269953693,0.7300745727585154
193,BANKBARODA,2021-10-14,88.25,89.35,88.1,35030330,88.75,0.5,87.53019461510048,86.22189866308646,85.40471509141403,83.70318852661038,83.20436072410565,83.09758961954942,81.6804224314032,80.56763331809832,,2.307125471864609,1.5982333103358761,0.7088921615287327
194,BANKBARODA,2021-10-18,90.5,93.5,89.25,109088221,93.05,2.549999999999997,89.37012974340031,87.58751893046919,86.58091276965804,84.55289866776093,83.96171771757484,83.8348054271392,82.12647079000298,80.81991489340182,,2.7461073425188403,1.8278081167724691,0.9182992257463711
195,BANKBARODA,2021-10-19,94.5,94.9,88.55,80356848,89.35,-5.150000000000006,89.36341982893354,87.94001514437535,87.00692618971065,84.98899879223575,84.37620103376833,84.24333847332282,82.40985788943937,80.9922462660842,,2.763587716387832,2.0149640366955417,0.7486236796922903
196,BANKBARODA,2021-10-20,89.1,93.1,86.9,76835176,92.2,3.1000000000000085,90.30894655262237,88.79201211550028,87.80586062206287,85.6445443611725,84.97803180885516,84.83272096206476,82.79393014726851,81.21858325586311,,2.973139659998111,2.206599161356056,0.7665404986420552
197,BANKBARODA,2021-10-21,93.35,95.9,91.4,130557379,95.45,2.1000000000000085,92.02263103508159,90.12360969240024,88.98188206482243,86.53594942492741,85.78356792904296,85.61918626555867,83.29042684966109,81.50586933283748,,3.3626957992637614,2.437818488937597,0.9248773103261643
198,BANKBARODA,2021-10-22,96.2,97.4,93.8,82861993,94.55,-1.6500000000000057,92.86508735672106,91.0088877539202,89.83851559331129,87.26449948142675,86.4579089390899,86.28072817131427,83.73213279728385,81.76908668196063,,3.55778742199702,2.6618122755494817,0.8959751464475381
199,BANKBARODA,2021-10-25,95.5,100.2,94.1,142700372,96.5,1.0,94.07672490448071,92.10711020313617,90.86335934818648,88.10409044208178,87.23037756842737,87.03771142617087,84.23300131539789,82.06622957201232,80.54966627886118,3.825647922015605,2.8945794048427063,0.931068517172899
200,BANKBARODA,2021-10-26,96.9,103.4,96.5,148211296,99.9,3.0,96.01781660298714,93.66568816250896,92.2536117561578,89.17644586157142,88.20496400969523,87.99047372506048,84.84759129624057,82.4258285435311,80.7719960907573,4.263138031097313,3.168291130093628,1.094846901003685
201,BANKBARODA,2021-10-27,100.9,103.75,98.9,70719485,102.6,1.6999999999999886,98.21187773532476,95.45255053000719,93.84536379367199,90.39676897037565,89.3122745757626,89.07266104827356,85.54397960561394,82.83247202094658,81.02240812521666,4.772702745398433,3.489173453154589,1.2835292922438444
202,BANKBARODA,2021-10-28,100.2,101.45,97.4,62486211,97.8,-2.4000000000000057,98.07458515688317,95.92204042400576,94.45376936387629,91.06978997573141,89.9651765887713,89.71913070630697,86.02475074474576,83.1340601082724,81.21458909930516,4.73463865756932,3.7382664940375356,0.9963721635317846
203,BANKBARODA,2021-10-29,96.9,101.15,93.0,76217130,97.5,0.5999999999999943,97.88305677125545,96.23763233920462,94.92242023097225,91.65435452549464,90.54477843658769,90.29549148227709,86.4748890571189,83.4234259430805,81.40085211723523,4.626928748695164,3.9159989449690618,0.7109298037261023
204,BANKBARODA,2021-11-01,98.4,99.4,97.25,30772894,99.05,0.6499999999999915,98.27203784750363,96.80010587136371,95.55743250313036,92.32668593446613,91.19902629808058,90.943973685908,86.96816599491437,83.7380769494547,81.60241300749941,4.613458817222352,4.05549091941972,0.5579678978026319
205,BANKBARODA,2021-11-03,102.7,104.35,100.2,69238647,100.9,-1.7999999999999972,99.14802523166908,97.62008469709097,96.37936596418722,93.10607812455859,91.94525509589049,91.68145721262293,87.51465647832744,84.08352792251794,81.8224762509874,4.697908751564285,4.1839744858486325,0.513934265715652
206,BANKBARODA,2021-11-04,102.35,103.25,102.0,10830881,102.6,0.25,100.29868348777939,98.61606775767278,97.3363865850815,93.9691619337491,92.76485090996589,92.4902382573605,88.1063884377036,84.45612268834603,82.05907232657113,4.8461483277209965,4.316409254223106,0.5297390734978906
207,BANKBARODA,2021-11-08,103.0,106.4,101.45,66190588,105.65,2.6500000000000057,102.08245565851958,100.02285420613825,98.6154040335305,95.03105630601685,93.75601628287846,93.4650355323181,88.79454064998518,84.88245653470742,82.3273195236877,5.150368501212398,4.4832011036209645,0.6671673975914336
208,BANKBARODA,2021-11-09,106.2,107.2,104.7,53688615,106.35,0.14999999999999147,103.50497043901305,101.28828336491061,99.80534187452581,96.06005118958599,94.72478431371299,94.41947744340887,89.48315102202737,85.31415990233697,82.60008860958465,5.385864431116943,4.66373376912016,0.7221306619967827
209,BANKBARODA,2021-11-10,105.3,108.0,99.25,113046964,100.7,-4.599999999999994,102.56998029267537,101.1706266919285,99.94298158613722,96.4818647186618,95.18441631261516,94.88470138102181,89.92312627782164,85.62346760129351,82.80531851131335,5.058280205115409,4.74264305631921,0.3156371487961991
