,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
48,SYNGENE,2021-03-15,551.0,553.4,539.0,310057,541.0,-10.0,544.0821304329932,547.1040736149436,549.8589550976325,557.1488493660727,559.6585235067733,560.2206721158283,,,,-10.361717018195804,-9.498360127609462,-0.863356890586342
49,SYNGENE,2021-03-16,544.75,546.05,530.05,400972,532.85,-11.899999999999977,540.3380869494569,544.2532182031866,547.2415757064995,554.9208840230425,557.5579378914562,558.1490452930947,566.9580681425656,,,-10.907469586595198,-9.78018201940661,-1.1272875671885885
50,SYNGENE,2021-03-17,536.8,544.75,528.0,314262,529.55,-7.25,536.7420579625447,541.312540985951,544.5192517586182,552.5964392005691,555.3665102568123,555.9879330793067,565.2718936213427,,,-11.46868132068846,-10.117881879662981,-1.3507994410254796
51,SYNGENE,2021-03-18,535.0,535.05,499.0,836675,502.2,-32.80000000000001,525.2280386336708,533.4899613343048,538.0074984760095,547.9824617496761,551.21208205775,551.9294547161211,562.4454794428476,,,-13.921956240111626,-10.878696751752711,-3.043259488358915
52,SYNGENE,2021-03-19,501.95,514.05,490.5,923612,507.55,5.600000000000023,519.3353590863755,528.3019311558709,533.3210601231009,544.2831071186949,547.8044759653458,548.5854894880541,559.9991632338107,,,-15.26442936495323,-11.755843274392817,-3.5085860905604136
53,SYNGENE,2021-03-22,510.35,516.9,491.45,959051,500.7,-9.650000000000034,513.123572722326,522.781512652294,528.3018288904932,540.2978189284687,544.1323281020552,544.9819423405198,557.3706608014319,,,-16.680113450026624,-12.740697309519579,-3.9394161405070456
54,SYNGENE,2021-03-23,503.8,523.0,497.05,1165340,517.7,13.900000000000034,514.6490484818657,521.765205368764,526.6706114807757,538.2325478110981,542.0738588611841,542.931301134969,555.6211546772133,,,-16.260689654193243,-13.444695778454312,-2.815993875738931
55,SYNGENE,2021-03-24,519.8,529.0,517.5,587472,522.9,3.1000000000000227,517.3993656549559,521.9921651441684,526.090467207396,536.8319450296295,540.5820800826993,541.427293214551,554.1851420470032,,,-15.336826007154968,-13.823121824194443,-1.5137041829605256
56,SYNGENE,2021-03-25,526.6,536.9,523.45,752622,529.8,3.199999999999932,521.5329104370167,523.5537367893613,526.6612063479162,536.1898705585992,539.7439419767326,540.5551622885083,553.1199419438568,,,-13.89395594059215,-13.837288647473986,-0.05666729311816354
57,SYNGENE,2021-03-26,533.8,536.9,531.5,366691,534.4,0.6000000000000227,525.8219402916069,525.7229946258296,527.8518637513205,536.0265058472937,539.328870802362,540.0939110981751,552.305847326451,,,-12.242047346854633,-13.518240387350115,1.2761930404954818
58,SYNGENE,2021-03-30,539.8,542.95,527.05,336498,534.55,-5.25,528.7312935278566,527.4883990825068,528.8824002735362,535.8917913603298,538.9579670039507,539.6788237270719,551.536964330126,,,-10.796423453535681,-12.97387700058723,2.177453547051549
59,SYNGENE,2021-03-31,538.0,545.0,533.0,397932,543.45,5.4500000000000455,533.6375290187045,530.6807241582293,531.123668877672,536.5811653270953,539.3063679172219,539.9609564189966,551.1881993546575,,,-8.8372875413246,-12.146559108734705,3.3092715674101054
60,SYNGENE,2021-04-01,550.0,559.8,547.3,489698,557.95,7.9500000000000455,541.7416860126167,536.1345860129986,535.2509516505321,538.5296041151838,540.7514431559277,541.3057756085848,551.4786781489046,,,-6.05482395805268,-10.9282120785983,4.87338812054562
61,SYNGENE,2021-04-05,562.8,569.4,548.05,471277,564.95,2.150000000000091,549.4777906751714,541.8976744628196,539.8201811234135,540.9379953176484,542.6259818470897,543.0721554934153,552.055231774022,,,-3.25197437000179,-9.392964536879,6.140990166877209
62,SYNGENE,2021-04-06,569.4,569.4,556.65,354258,559.55,-9.850000000000023,552.8351937834746,545.4281423403938,542.8556194434547,542.6341811171809,543.9362892049008,544.302381256845,552.3748521411438,,,-1.446761813390367,-7.803723992181273,6.356962178790906
63,SYNGENE,2021-04-07,556.1,572.0,549.45,619680,550.65,-5.4500000000000455,552.1067958556458,546.4725145278782,544.0547821805712,543.3645302444515,544.4558247786991,544.7760133558072,552.3015458948036,,,-0.721231175235971,-6.387225428792212,5.665994253556241
64,SYNGENE,2021-04-08,554.05,562.0,552.15,252136,557.95,3.900000000000091,554.0545305704376,548.7680127750285,546.1925491297295,544.693191544121,545.4995802396195,545.7584676279716,552.5408194400379,,,0.4340815017578734,-5.0229640426821955,5.457045544440069
65,SYNGENE,2021-04-09,562.0,571.9,553.6,578469,559.9,-2.1000000000000227,556.0030203802963,550.9944111144439,548.301422057731,546.0781963159801,546.6129586802198,546.8125485786055,552.851583464823,,,1.4888734791254592,-3.7205965383206645,5.209470017446124
66,SYNGENE,2021-04-12,558.0,562.15,542.2,410150,550.35,-7.649999999999977,554.1186802535279,550.865528850134,548.6165922366092,546.4671977089175,546.9017772265802,547.0761007275473,552.7462636760462,,,1.5404915090618942,-2.668378928844153,4.208870437906047
67,SYNGENE,2021-04-13,550.0,572.8,549.5,330493,564.3,14.299999999999955,557.5124535023556,553.5524237709349,551.029452324835,548.0908492090036,548.2459180169677,548.3587890513994,553.2312908315232,,,2.6706632734355935,-1.6005704883882035,4.271233761823797
68,SYNGENE,2021-04-15,572.7,575.0,564.4,375382,572.8,0.09999999999990905,562.6083023349073,557.4019398085475,554.378800386018,550.3402687512676,550.1422676899539,550.1782379010641,554.0505227455008,,,4.2005624849539345,-0.4403438937197759,4.64090637867371
69,SYNGENE,2021-04-16,576.0,594.0,573.05,570631,589.4,13.399999999999977,571.5388682232757,563.8015528998973,559.7667222147063,553.8956553416019,553.1732680210416,553.0969048537521,555.5264973538611,,,6.669817360954198,0.981688357215019,5.68812900373918
70,SYNGENE,2021-04-19,593.0,614.8,582.55,1632691,595.8,2.7999999999999545,579.625912148853,570.2012431623754,565.3103425592299,557.7095314360942,556.4634446099157,556.2735520447238,557.2038114833231,,,9.036790514506038,2.5927087886732227,6.444081725832815
71,SYNGENE,2021-04-20,607.7,610.8,592.1,541286,598.1,-9.600000000000023,585.78394143257,575.7809951175167,570.3549353848429,561.3852387310345,559.6763497018105,559.3840061446325,558.9029263655036,,,10.970929240210353,4.268352878980649,6.702576361229704
72,SYNGENE,2021-04-22,605.0,619.0,602.0,522258,605.35,0.35000000000002274,592.3059609550476,581.6947965922501,575.7388187000349,565.3858411275688,563.1999250384108,562.8013039180556,560.828175594868,,,12.937514781979303,6.002185259580381,6.935329522398922
73,SYNGENE,2021-04-23,609.2,609.75,597.0,285244,599.8,-9.400000000000091,594.8039739700318,585.3158375178577,579.4405547364156,568.5171091053443,566.0228716785574,565.5511941481271,562.4399709602693,,,13.889360588288469,7.579620325321999,6.30974026296647
74,SYNGENE,2021-04-26,601.0,608.7,589.2,268460,598.95,-2.0499999999999545,596.185982646688,588.0426701613166,582.4420187189744,571.2859124615735,568.5620014492298,568.032906033552,563.9467235934052,,,14.409112685422429,8.945518797342086,5.463593888080343
75,SYNGENE,2021-04-27,604.0,615.0,595.0,431036,603.55,-0.4500000000000455,598.6406550977921,591.144136262838,585.6894104013302,574.2211092691424,571.2595383922618,570.6714078067756,565.5777831858544,,,15.01800259455456,10.16001555678458,4.857987037769979
76,SYNGENE,2021-04-28,599.0,617.4,591.25,646637,608.6,9.600000000000023,601.9604367318616,594.6353091307462,589.21412562873,577.3484950702025,574.1379415484299,573.4884522312666,567.3461692758773,,,15.725673397463424,11.27314712492035,4.452526272543075
77,SYNGENE,2021-04-29,612.15,612.85,570.05,1147127,575.6,-36.549999999999955,593.1736244879075,590.8282471994954,587.1196401694662,577.1894470224537,574.2506265719701,573.6452506924112,567.6847954652395,,,13.474389477054956,11.713395595347272,1.7609938817076838
78,SYNGENE,2021-04-30,573.5,574.4,551.1,1512977,553.75,-19.75,580.0324163252716,583.4125975958174,581.9858398476001,575.0574433067798,572.6708213147284,572.1681482848603,567.1141322910213,,,9.81769156273981,11.334254788825781,-1.516563226085971
79,SYNGENE,2021-05-03,554.0,573.0,554.0,662788,567.95,13.950000000000045,576.0049442168478,580.3200780220137,579.8264764804791,574.4109965108939,572.30707889614,571.8550294054099,567.148303725526,,,7.971447075069136,10.661693246074453,-2.6902461710053167
80,SYNGENE,2021-05-04,575.0,577.9,567.5,264193,570.35,-4.649999999999977,574.119962811232,578.3260623894259,578.3685550849418,574.0416510924426,572.1563039039961,571.743326596545,567.2789758611135,,,6.625228488396829,9.854400294538928,-3.2291718061420998
81,SYNGENE,2021-05-05,573.0,576.9,565.0,194672,567.0,-6.0,571.7466418741548,576.0608498859261,576.6195446440901,573.401242614322,571.7591047195577,571.3913296438998,567.2676080681047,,,5.228215000190289,8.9291632356692,-3.7009482354789114
82,SYNGENE,2021-05-06,570.8,593.7,555.0,1006259,588.05,17.25,577.1810945827699,578.4586799304324,578.3780779101116,574.7334364549303,573.013884738842,572.6273842807578,568.1131593720065,,,5.750693629353805,8.29346931440612,-2.542775685052316
83,SYNGENE,2021-05-07,591.5,591.75,570.05,409525,573.0,-18.5,575.7873963885132,577.366943936445,577.5506806425808,574.5757987603444,573.0128153964257,572.6550284986841,568.3116932159115,,,4.895652143896655,7.613905880304228,-2.718253736407573
84,SYNGENE,2021-05-10,578.0,591.6,573.0,430389,587.1,9.100000000000023,579.5582642590088,579.3135551604261,579.0198076981503,575.7147077411933,574.0976488636533,573.7265716080649,569.0739158915237,,,5.293236090085429,7.149771922260468,-1.8565358321750391
85,SYNGENE,2021-05-11,581.0,600.4,576.2,425107,592.7,11.700000000000045,583.9388428393393,581.9908441407413,581.1244538805565,577.2592508462072,575.5300662832898,575.1338898458346,570.0311069462234,,,5.990564034721956,6.917930344752766,-0.92736631003081
86,SYNGENE,2021-05-12,594.4,598.05,580.0,330110,582.7,-11.699999999999932,583.5258952262262,582.1326753131185,581.366845709438,577.7539883455656,576.0821216568039,575.6950362101182,570.5437109565614,,,5.6718094993198065,6.668706175666174,-0.9968966763463678
87,SYNGENE,2021-05-14,586.0,586.0,565.0,374492,566.45,-19.549999999999955,577.8339301508175,578.9961402411974,579.0719454226223,576.7261189520815,575.3405419412134,575.0094338718469,570.3782788739825,,,4.062511550775412,6.147467250688022,-2.0849556999126104
88,SYNGENE,2021-05-17,569.4,578.0,564.95,170148,572.15,2.75,575.9392867672117,577.626912189711,578.0070303704222,576.3100219901831,575.0949177389973,574.797399209075,570.4497908860623,,,3.209631161347147,5.559900032819847,-2.3502688714727
89,SYNGENE,2021-05-18,577.0,588.0,574.0,567453,583.8,6.7999999999999545,578.5595245114745,578.8615297541111,578.8982567305665,576.99105726425,575.7650378342195,575.4649136496569,570.9880280829634,,,3.4333430809095944,5.134588642437797,-1.7012455615282027
90,SYNGENE,2021-05-19,585.8,593.9,582.5,211079,585.3,-0.5,580.8063496743163,580.1492238052431,579.8831405566715,577.7465449633736,576.4990003366511,576.1941012042683,571.5644058061876,,,3.6890393524031424,4.845478784430867,-1.1564394320277245
91,SYNGENE,2021-05-20,585.3,587.8,574.1,223670,575.5,-9.799999999999955,579.0375664495442,579.2193790430655,579.2088110976305,577.5422818297207,576.4221054283229,576.1426430021221,571.7227343918521,,,3.066168095508374,4.489616646646368,-1.4234485511379944
92,SYNGENE,2021-05-21,576.0,582.0,569.05,232695,570.7,-5.2999999999999545,576.2583776330295,577.5155032327973,577.899763002172,576.9201682357216,575.9816858456761,575.7391699171276,571.6816315703995,,,2.160593085044411,4.023811934325977,-1.8632188492815658
93,SYNGENE,2021-05-24,570.7,583.8,568.1,248431,573.2,2.5,575.2389184220197,576.6524025855672,577.176722430803,576.5819276410016,575.7675944104693,575.5509474757923,571.7425941557913,,,1.6257749550106837,3.5442045384629184,-1.9184295834522347
94,SYNGENE,2021-05-25,577.7,582.0,570.2,322992,578.6,0.8999999999999773,576.3592789480131,577.041922068696,577.3956882387379,576.7654102077529,575.9855804132055,575.7769541792517,572.0176624033189,,,1.6187340594862007,3.1591104426675747,-1.540376383181374
95,SYNGENE,2021-05-26,578.6,587.4,575.4,220342,580.7,2.1000000000000227,577.806185965342,577.7735376553206,577.904043949436,577.123138195127,576.3483949991712,576.1418499175489,572.3656212911286,,,1.7621940318870202,2.879727160511464,-1.1175331286244439
96,SYNGENE,2021-05-27,590.0,614.4,588.45,1757799,603.8,13.799999999999955,586.4707906435614,582.9788301263275,581.8880375534982,579.5485417076358,578.4609541125984,578.1917756829396,573.6243217816971,,,3.696261870558601,3.043034102520892,0.6532277680377092
97,SYNGENE,2021-05-28,600.0,606.7,584.0,661624,588.3,-11.700000000000045,587.0805270957076,584.0430641014008,582.874493391078,580.3441986873996,579.218100616482,578.9409302710079,574.2114823950419,,,3.933563120070062,3.221139906030726,0.7124232140393358
98,SYNGENE,2021-05-31,594.15,600.75,581.0,313398,584.25,-9.899999999999977,586.137018063805,584.0844512811311,583.0861098063513,580.699299878989,579.6053099189049,579.3343878682522,574.6127959999619,,,3.751721938099081,3.3272563124443972,0.4244656256546837
99,SYNGENE,2021-06-01,584.0,592.45,580.45,188543,584.15,0.14999999999997726,585.4746787092034,584.0975610249076,583.2497852298562,581.0130226555078,579.9550182777368,579.6912621111818,574.9937782111009,572.4992430393396,,3.5585231186744295,3.373509673690404,0.18501344498402528
100,SYNGENE,2021-06-02,584.2,591.0,583.4,145198,587.35,3.1499999999999773,586.0997858061356,584.7480488200321,583.8805875318532,581.5891495114233,580.5240384762408,580.2588149238258,575.4870109016794,572.83829096657,,3.6217726080274133,3.4231622605578065,0.19861034746960682
101,SYNGENE,2021-06-03,587.0,596.35,586.05,207736,589.25,2.25,587.1498572040904,585.648439056143,584.7066510213646,582.2856322341596,581.1954573848993,580.9250883077323,576.0360131516685,573.2118447129166,,3.7815627136322973,3.494842351172705,0.2867203624595924
102,SYNGENE,2021-06-04,594.8,594.8,586.25,194805,589.0,-5.7999999999999545,587.7665714693936,586.3187512449844,585.3671662710884,582.8960625842589,581.7959645856855,581.5234458450473,576.5527950524069,573.5701451253914,,3.843720426041159,3.564617966146396,0.2791024598947631
103,SYNGENE,2021-06-07,594.6,594.6,584.35,177920,585.8,-8.800000000000068,587.1110476462624,586.2150009959788,585.4337560774337,583.1600699798745,582.1040420236666,581.8403335193848,576.921176892494,573.8468921348664,,3.5934225580489283,3.5703788845269027,0.02304367352202563
104,SYNGENE,2021-06-08,581.5,597.0,581.5,311166,593.1,11.600000000000023,589.1073650975083,587.592000796875,586.6131782478017,584.0637406989382,582.950074338739,582.6746410143594,577.5652940432116,574.2813388664263,,3.9385372334422755,3.6440105543099777,0.2945266791322978
105,SYNGENE,2021-06-09,597.6,599.85,580.85,700855,585.5,-12.100000000000023,587.9049100650055,587.1736006374776,586.4419200523386,584.1943150748239,583.1462630071735,582.883986836828,577.8810050465851,574.533790626518,,3.557933215510616,3.6267950865501053,-0.06886187103948949
106,SYNGENE,2021-06-10,591.95,595.75,587.0,207328,590.85,-1.1000000000000227,588.8866067100038,587.9088805100135,587.1200862098387,584.7993998727068,583.7389712169775,583.4742184458848,578.3967279885982,574.8999627294795,,3.645867763953902,3.630609622030865,0.015258141923037094
107,SYNGENE,2021-06-11,594.8,596.95,588.3,249921,590.7,-4.099999999999909,589.4910711400025,588.46710440803,587.6708421856001,585.3358362257776,584.274529266778,584.0095930137916,578.8857088871807,575.2536170447452,,3.6612491718085494,3.6367375319864017,0.024511639822147657
108,SYNGENE,2021-06-14,594.25,595.0,582.45,167167,587.3,-6.9500000000000455,588.760714093335,588.2336835264176,587.6137895409565,585.5144020642431,584.5072956159614,584.2533823048841,579.2199496631038,575.5225586420636,,3.360407236072433,3.5814714728036083,-0.22106423673117526
109,SYNGENE,2021-06-15,592.0,592.95,584.15,185490,586.1,-5.899999999999977,587.8738093955567,587.8069468211248,587.3808988399124,585.5676397296631,584.6298297211877,584.3901976093804,579.4931072397147,575.7581109522692,,2.9907012305320677,3.4633174243493006,-0.47261619381723285
110,SYNGENE,2021-06-16,586.1,590.0,582.1,183011,584.0,-2.1000000000000227,586.5825395970378,587.0455574568865,586.8607605522465,585.4251234022289,584.5813745707311,584.3612884464004,579.6719565792181,575.9412003845217,,2.4994721058460527,3.270548360648651,-0.7710762548025984
111,SYNGENE,2021-06-17,583.0,588.15,575.1,158514,577.6,-5.399999999999977,583.5883597313585,585.1564459654828,585.4360281489257,584.7137320989235,584.0442770986401,583.860361834986,579.5897725103652,575.9779611002638,,1.5756663139397915,2.9315719513068794,-1.355905637367088
112,SYNGENE,2021-06-18,579.8,582.25,567.5,256374,573.15,-6.649999999999977,580.1089064875723,582.7551567723593,583.545869960193,583.6624616289009,583.2061568851782,583.0668690639197,579.3344539171278,575.9154380516316,,0.47900089627330544,2.4410577403001645,-1.962056844026859
113,SYNGENE,2021-06-21,572.0,588.0,569.0,1050518,583.65,11.649999999999977,581.289270991715,582.9341254178892,583.5618899664031,583.6613287318979,583.2403023824738,583.1100706344592,579.5054792072726,576.0860469652913,,0.4518193319438524,2.043210058628902,-1.5913907266850496
114,SYNGENE,2021-06-22,589.0,592.0,578.8,252981,586.1,-2.8999999999999773,582.89284732781,583.5673003343159,583.9523684348815,583.8830299712248,583.4603012419315,583.3315786274568,579.7667121257723,576.306437467874,,0.6207898074246714,1.7587260083880558,-1.1379362009633844
115,SYNGENE,2021-06-23,586.0,590.7,575.9,315052,577.2,-8.799999999999955,580.9952315518734,582.2938402674455,582.9135425178356,583.2754721972186,582.9786949099603,582.8773273425563,579.6650757824436,576.3260600032166,,0.03621517527926699,1.4142238417662982,-1.3780086664870312
116,SYNGENE,2021-06-24,578.3,585.55,575.85,243853,582.55,4.25,581.5134877012489,582.3450722139567,582.8576128995254,583.2095192324201,582.9457155530522,582.8530778933807,579.7792690048383,576.4624427421861,,0.004535006144692488,1.1322860746419772,-1.1277510684972847
117,SYNGENE,2021-06-25,583.55,586.3,578.25,234652,581.45,-2.099999999999909,581.492325134166,582.1660577711647,582.6410570682342,583.0495608508538,582.8306514111367,582.7491343727619,579.8453768598463,576.571502929372,,-0.10807730452768283,0.8842133988080452,-0.992290703335728
118,SYNGENE,2021-06-28,586.0,586.95,582.1,329418,584.15,-1.8500000000000227,582.3782167561106,582.5628462169329,582.8732021351996,583.1496019604987,582.9321471730864,582.852913128547,580.0156431191634,576.7368763716272,,0.02028900665254696,0.7114285203769456,-0.6911395137243986
119,SYNGENE,2021-06-29,584.0,586.0,580.0,250799,584.05,0.049999999999954525,582.9354778374071,582.8602769735469,583.0542479609096,583.231457210652,583.0181416466041,582.9415948794888,580.1751651789813,576.8961373775481,,0.11265308142083086,0.5916734325857227,-0.47902035116489183
