,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
103,SOLARINDS,2021-06-07,1575.6,1625.0,1575.6,125887,1607.65,32.05000000000018,1558.378803200254,1506.0139935205086,1473.0907589275957,1408.4067582237622,1390.6330847908814,1386.876203175279,1337.8452774919904,1308.0767444508215,,86.21455575231676,54.519876471325276,31.69467928099148
104,SOLARINDS,2021-06-08,1616.0,1644.75,1602.0,77727,1629.9,13.900000000000091,1582.2192021335024,1530.7911948180608,1497.215258135738,1428.5434147855706,1409.0423532357304,1404.8835371844261,1349.4726656193868,1315.338692105856,,92.33172095131181,62.082245367322585,30.249475583989224
105,SOLARINDS,2021-06-09,1637.15,1644.0,1600.5,68880,1631.95,-5.2000000000000455,1598.7961347556684,1551.0229558555288,1517.943680383868,1447.0356800024235,1426.1926392487446,1421.7080949325677,1360.7120490512675,1322.4633463753048,,96.23558545130027,68.91291338411813,27.32267206718214
106,SOLARINDS,2021-06-10,1645.9,1669.45,1621.65,47293,1640.7,-5.2000000000000455,1612.7640898371121,1568.9583646851895,1536.8292683431127,1464.642182900361,1442.6963534719875,1437.9340214846277,1371.8460043276918,1329.605286150028,,98.89524685848505,74.90938007899152,23.985866779493534
107,SOLARINDS,2021-06-11,1630.05,1679.0,1620.0,105833,1638.1,8.049999999999955,1621.2093932247415,1582.7866917486242,1552.409381133272,1480.4116091975538,1457.7300502315384,1452.7647734876762,1382.4279956820546,1336.5103639622967,,99.6446076455959,79.8564255923124,19.788182053283492
108,SOLARINDS,2021-06-14,1638.1,1646.3,1563.35,28504,1621.9,-16.199999999999818,1621.439595483161,1590.6093533991132,1563.1002457064337,1493.2745860370287,1470.3605607281702,1465.2961585543403,1391.9405389803417,1342.8818320502037,,97.80408715209342,83.44595790426861,14.358129247824806
109,SOLARINDS,2021-06-15,1629.95,1642.0,1590.0,17542,1617.8,-12.150000000000091,1620.2263969887738,1596.0474827194096,1571.5155926088316,1504.5953949402965,1481.7037578382417,1476.5951185715821,1400.9078023004838,1349.0040696865758,,94.9204740372495,85.7408611308648,9.179612906384705
110,SOLARINDS,2021-06-16,1602.05,1623.4,1569.95,47454,1585.2,-16.84999999999991,1608.5509313258492,1593.8779861754895,1573.6208860722556,1511.923272685436,1489.6661099104367,1484.6414933882152,1408.2211642079653,1354.251043836675,,88.97939268404048,86.38856744149993,2.5908252425405465
111,SOLARINDS,2021-06-17,1583.0,1630.2,1575.3,45416,1606.75,23.75,1607.9506208838993,1596.4523889404275,1578.7176728685313,1520.544083587061,1498.6737144663261,1493.6882011166042,1416.0958019651803,1359.8466819511737,,85.02947175192708,86.11674830358537,-1.0872765516582916
112,SOLARINDS,2021-06-18,1602.0,1608.1,1557.0,45666,1585.35,-16.65000000000009,1600.4170805892663,1594.231911152317,1579.7380308952218,1526.4356543727606,1505.3419078926372,1500.479099119631,1422.806247663722,1364.8323074323,,79.25893177559078,84.74518499798646,-5.486253222395675
113,SOLARINDS,2021-06-21,1593.0,1601.0,1560.0,17417,1571.75,-21.25,1590.861387059511,1589.7355289218135,1578.5091030585995,1530.5552190588974,1510.4507791440842,1505.7592423281153,1428.708895432836,1369.39649645575,,72.74986073048422,82.34612014448602,-9.596259414001807
114,SOLARINDS,2021-06-22,1586.0,1630.0,1586.0,26071,1611.2,25.200000000000045,1597.6409247063405,1594.0284231374815,1583.5384718416283,1537.8866901406052,1518.20149850116,1513.5707882733852,1435.9380308536986,1374.718190644618,,69.96768356824305,79.87043282923743,-9.902749260994383
115,SOLARINDS,2021-06-23,1629.0,1629.0,1600.0,10443,1602.45,-26.549999999999955,1599.243949804227,1595.712738509995,1586.447937723314,1543.7561746393342,1524.6827539891794,1520.1553072987087,1442.5315508260232,1379.7191562369014,,66.29263042460525,77.15487234831099,-10.862241923705739
116,SOLARINDS,2021-06-24,1605.0,1626.0,1580.05,7128,1590.2,-14.799999999999955,1596.2292998694847,1594.6101908079909,1587.0251780754481,1547.978401198622,1529.7229739442746,1525.3444406061005,1448.376673534825,1384.331339835691,,61.680737469347605,74.06004537251832,-12.379307903170712
117,SOLARINDS,2021-06-25,1600.0,1608.45,1575.0,5565,1581.6,-18.40000000000009,1591.3528665796566,1592.0081526463832,1586.1905352923163,1551.034950073363,1533.713830010486,1529.5119931884399,1453.6480836990809,1388.6449057541026,,56.67854210387645,70.58374471878994,-13.905202614913492
118,SOLARINDS,2021-06-28,1589.55,1589.55,1566.05,10324,1580.4,-9.149999999999864,1587.7019110531044,1589.6865221171,1585.2996837068115,1553.7045317414788,1537.30533602762,1533.2818722750583,1458.6616642024521,1392.8292710325857,,52.017811431753216,66.87055806138261,-14.852746629629394
119,SOLARINDS,2021-06-29,1580.4,1597.9,1576.1,15339,1588.2,7.7999999999999545,1587.8679407020697,1589.389217693679,1585.745886214334,1556.8405172274363,1541.2205739979424,1537.3502785379853,1463.7837252303077,1397.0839425524466,,48.39560767634862,63.17556798437581,-14.779960308027192
120,SOLARINDS,2021-06-30,1600.0,1615.0,1580.0,10827,1585.0,-15.0,1586.9119604680466,1588.5113741549417,1585.6311344888609,1559.4004953095127,1544.588431630163,1540.8802063154208,1468.5751663699207,1401.168202285485,,44.750928173440116,59.49064002218868,-14.739711848748563
121,SOLARINDS,2021-07-01,1600.0,1601.95,1580.0,9004,1590.0,-10.0,1587.9413069786976,1588.8090993239537,1586.3032676453674,1562.1822932612695,1548.0818297694502,1544.5190138225612,1473.3733527245304,1405.2644491279812,,41.78425382280625,55.9493627823122,-14.16510895950595
122,SOLARINDS,2021-07-02,1610.0,1625.0,1599.05,19159,1611.1,1.099999999999909,1595.6608713191317,1593.2672794591683,1590.1181495506273,1566.6293935495698,1552.9296382506575,1549.4513206056863,1478.8140842780565,1409.7211253197395,,40.66682894494102,52.89285601483796,-12.226027069896944
123,SOLARINDS,2021-07-05,1628.0,1642.15,1619.35,27453,1629.75,1.75,1607.0239142127546,1600.5638235673416,1596.215357318219,1572.3676727751053,1558.8391859500723,1555.399797373307,1484.7749150293168,1414.4763147179453,,40.81555994491214,50.4773968008528,-9.661836855940663
124,SOLARINDS,2021-07-06,1640.0,1650.3,1588.2,34102,1595.7,-44.299999999999955,1603.2492761418364,1599.5910588538725,1596.136071576887,1574.488807638268,1561.674761234186,1558.3851957355703,1489.154407478819,1418.3857846351975,,37.750875841316656,47.932092608945574,-10.181216767628918
125,SOLARINDS,2021-07-07,1603.7,1615.0,1592.7,21710,1606.95,3.25,1604.4828507612244,1601.0628470830986,1597.799752873952,1577.4398430935476,1565.1576170895894,1561.9828097606612,1493.8039220416165,1422.4464191014915,,35.81694311329079,45.50906270981462,-9.692119596523831
126,SOLARINDS,2021-07-08,1615.0,1625.65,1591.0,30864,1601.2,-13.799999999999955,1603.3885671741498,1601.0902776664789,1598.3228678167407,1579.5998693138283,1567.930214766715,1564.8879521449742,1498.0418747698,1426.2891290068526,,33.434915671766475,43.094233302205,-9.659317630438522
127,SOLARINDS,2021-07-09,1604.0,1619.0,1595.0,12922,1609.5,5.5,1605.4257114494333,1602.7722221331835,1600.0424266150542,1582.3180766904543,1571.1280041334692,1568.192722423199,1502.439041272263,1430.2209928202085,,31.849704191855153,40.845327480135026,-8.995623288279873
128,SOLARINDS,2021-07-12,1616.65,1629.95,1609.55,18554,1612.95,-3.7000000000000455,1607.9338076329557,1604.8077777065473,1602.028207136684,1585.102809730083,1574.3451862170843,1571.5082380835456,1506.7978139064667,1434.1360208377735,,30.51996905313831,38.78025579473569,-8.260286741597376
129,SOLARINDS,2021-07-13,1621.05,1628.95,1610.6,8015,1617.45,-3.599999999999909,1611.105871755304,1607.3362221652387,1604.4007906549957,1588.043475620144,1577.6610414744732,1574.9114853053554,1511.161169366123,1438.0572166237382,,29.48930534964029,36.922065705716605,-7.432760356076315
130,SOLARINDS,2021-07-14,1617.45,1713.45,1617.45,319157,1656.25,38.799999999999955,1626.153914503536,1617.118977732193,1612.3775920951873,1594.2440921875022,1583.7065148627262,1580.9368125074552,1516.881224009229,1442.7170881592049,,31.440779587732095,35.825808482119704,-4.3850288943876095
131,SOLARINDS,2021-07-15,1714.5,1714.5,1656.0,72432,1666.5,-48.0,1639.6026096690239,1626.995182185756,1620.7041163904423,1600.8128336555856,1590.0754087237724,1587.2750718860616,1522.7786380216926,1447.488927494587,,33.42904450438073,35.34645568657191,-1.9174111821911808
132,SOLARINDS,2021-07-16,1677.8,1683.7,1622.0,71674,1630.5,-47.299999999999955,1636.5684064460158,1627.696145748605,1622.2111754076352,1603.5116753920058,1593.1850666886787,1590.4770332433484,1527.023760766817,1451.3854390132583,,31.734142164286823,34.62399298211489,-2.8898508178280693
133,SOLARINDS,2021-07-19,1600.0,1620.0,1570.3,56066,1601.8,1.7999999999999545,1624.9789376306771,1622.5169165988832,1619.0709945750953,1603.3560680961996,1593.847768427629,1591.3157993737,1529.97000241375,1454.583172262808,,27.75519520139528,33.25023342597097,-5.495038224575687
134,SOLARINDS,2021-07-20,1601.9,1609.0,1550.0,51330,1591.7,-10.200000000000045,1613.8859584204513,1616.3535332791062,1614.860072332097,1602.2964228057983,1593.682552120703,1591.3442595543975,1532.4017619646804,1457.4939603716518,,23.515812777699466,31.30334929631667,-7.787536518617205
135,SOLARINDS,2021-07-22,1602.0,1630.0,1598.55,18917,1614.65,12.650000000000091,1614.1406389469676,1616.0128266232848,1614.82775351177,1603.4194779143052,1595.29546292381,1593.0706598470713,1535.6412304883604,1460.8253989572977,,21.757093664698687,29.394098169993075,-7.637004505294389
136,SOLARINDS,2021-07-23,1630.0,1630.0,1602.0,11659,1615.05,-14.950000000000045,1614.4437592979784,1615.8202612986277,1614.8619452791936,1604.47680036028,1596.8150689605784,1594.6988020354959,1538.7683282574046,1464.090137499555,,20.163143243697732,27.547907184734008,-7.384763941036276
137,SOLARINDS,2021-07-26,1623.15,1625.25,1579.5,23924,1589.1,-34.05000000000018,1605.9958395319857,1610.476209038902,1610.8985690820093,1603.0789067064743,1596.2215926500135,1594.284065836155,1540.7500519479252,1466.7328253184562,,16.614503245854394,25.361226396958088,-8.746723151103694
138,SOLARINDS,2021-07-27,1618.0,1695.0,1598.0,68501,1637.2,19.200000000000045,1616.3972263546573,1615.8209672311216,1614.9449430697255,1606.1808297493744,1599.3738242486666,1597.4630957667132,1544.54700564555,1470.3316584841941,,17.481847303012273,23.785350578168927,-6.303503275156654
139,SOLARINDS,2021-07-28,1637.2,1650.0,1607.25,13583,1633.55,-3.650000000000091,1622.1148175697715,1619.3667737848973,1617.8072595207361,1608.6689401250676,1602.002796579705,1600.1362557209945,1548.0502640503332,1473.772950502299,,17.671003799741584,22.56248122248346,-4.891477422741875
140,SOLARINDS,2021-07-29,1641.75,1657.0,1611.9,11495,1627.35,-14.400000000000091,1623.8598783798477,1620.963419027918,1619.2753734407095,1610.3672207708903,1603.9526059226228,1602.152127688858,1551.171137331988,1477.0068199105258,,17.123245751851528,21.474634128357074,-4.351388376505547
141,SOLARINDS,2021-07-30,1663.0,1730.0,1637.05,331329,1704.8,41.799999999999955,1650.8399189198983,1637.7307352223347,1632.433008296641,1618.9520302580981,1611.710187622492,1609.7558101973887,1557.2164189089522,1481.7974449108249,,22.677198099252337,21.715146922536128,0.9620511767162085
142,SOLARINDS,2021-08-02,1730.0,1755.0,1705.0,113347,1719.9,-10.099999999999909,1673.8599459465988,1654.164588177868,1645.8894685592638,1628.129129471267,1620.0325698569861,1617.9147746024569,1563.6171437058945,1486.798737513368,,27.97469395680696,22.967056329390296,5.007637627416663
143,SOLARINDS,2021-08-03,1720.0,1749.5,1713.65,39252,1728.55,8.549999999999955,1692.0899639643992,1669.0416705422942,1658.606473396754,1637.2583095166888,1628.3801468624888,1626.110102534539,1570.1055287801667,1491.870570008085,,32.49637086221492,24.872919235955223,7.623451626259694
144,SOLARINDS,2021-08-04,1795.0,1798.5,1753.95,131736,1769.35,-25.65000000000009,1717.8433093095994,1689.1033364338355,1675.6439390285375,1649.2666569700152,1639.2240805020456,1636.7206164192944,1577.9427467151465,1497.6851163199733,,38.92332260924309,27.6829999106128,11.240322698630287
145,SOLARINDS,2021-08-05,1790.0,1796.0,1745.0,46098,1777.25,-12.75,1737.6455395397327,1706.7326691470682,1691.2756407168542,1660.9015168663957,1649.8415482048115,1647.1303376567073,1585.7815013836378,1503.5366168948426,,44.145303060146944,30.975460540519627,13.169842519627316
146,SOLARINDS,2021-08-06,1785.6,1790.0,1762.0,28758,1771.95,-13.649999999999864,1749.0803596931553,1719.7761353176547,1703.6870806068375,1670.9968418209753,1659.2345789433682,1656.376351462847,1593.1026718800092,1509.148373943934,,47.31072914399056,34.24251426121381,13.068214882776743
147,SOLARINDS,2021-08-09,1786.15,1786.15,1750.0,33206,1775.3,-10.850000000000136,1757.8202397954367,1730.8809082541238,1714.704452821372,1680.4789542022872,1668.1627522246117,1665.1856102055408,1600.2668873098219,1514.7067012564764,,49.51884261583109,37.297779932137274,12.221062683693816
148,SOLARINDS,2021-08-10,1789.5,1789.5,1656.0,42257,1701.45,-88.04999999999995,1739.0301598636245,1724.9947266032991,1712.6653062334371,1682.3854142075063,1670.723326680732,1667.871889421185,1604.2451078173278,1518.60244454613,,44.79341681225219,38.79690730816026,5.996509504091932
149,SOLARINDS,2021-08-11,1693.0,1715.75,1624.05,66385,1681.55,-11.450000000000045,1719.8701065757496,1716.3057812826394,1707.8783360436146,1682.3094674144222,1671.5561527896757,1668.885092617885,1607.2841993458303,1521.9981753896932,,38.99324342572959,38.836174531674125,0.1570688940554632
150,SOLARINDS,2021-08-12,1690.0,1740.0,1690.0,30821,1725.65,35.65000000000009,1721.7967377171663,1718.1746250261117,1710.6124381907812,1686.2495180454396,1675.7172414089487,1673.0899383087344,1611.9370676072863,1526.2377608982586,,37.52249988204676,38.57343960174865,-1.0509397197018941
151,SOLARINDS,2021-08-13,1772.0,1772.0,1745.75,25273,1760.05,-11.950000000000045,1734.5478251447776,1726.5497000208893,1718.2182169307323,1692.95865619609,1682.2044104306208,1679.5314778876716,1617.7587280876942,1531.100280756949,,38.6867390430607,38.59609949001106,0.090639553049634
152,SOLARINDS,2021-08-16,1770.0,1775.0,1726.05,17747,1734.2,-35.799999999999955,1734.4318834298517,1728.0797600167116,1720.6769527875624,1696.7078710104165,1686.2040903721104,1683.5810292023373,1622.3351052316664,1535.3198846985595,,37.09592358522514,38.296064309053875,-1.2001407238287385
153,SOLARINDS,2021-08-17,1730.0,1731.85,1691.0,18993,1701.85,-28.15000000000009,1723.5712556199012,1722.8338080133694,1717.7804985125335,1697.1753374795646,1687.4076272164639,1684.9342959395265,1625.459931403133,1538.7763510592824,,32.846202573007076,37.20609196184452,-4.359889388837445
154,SOLARINDS,2021-08-18,1690.0,1702.0,1677.2,10724,1696.75,6.75,1714.6308370799343,1717.6170464106954,1714.5450372028945,1697.1366704211264,1688.1262742170188,1685.8095390509382,1628.2613008537644,1542.0520966023776,,28.735498151956335,35.51197319986689,-6.7764750479105516
155,SOLARINDS,2021-08-20,1670.0,1695.1,1663.6,14386,1671.65,1.650000000000091,1700.3038913866228,1708.4236371285565,1707.9458007101098,1694.8196995743763,1686.8588637214,1684.7606779000525,1629.9661398919172,1544.736934216048,,23.185122810057237,33.04660312190496,-9.861480311847721
156,SOLARINDS,2021-08-23,1690.0,1727.25,1639.5,84617,1683.7,-6.2999999999999545,1694.7692609244152,1703.4789097028452,1704.2156775239241,1693.8088174742245,1686.615873357262,1684.682108722368,1632.0773018331643,1547.6131559885064,,19.533568801556157,30.343996257835197,-10.81042745627904
157,SOLARINDS,2021-08-24,1690.0,1722.0,1678.0,71397,1706.65,16.65000000000009,1698.7295072829436,1704.1131277622762,1704.590188674091,1694.9761980404824,1688.1569649813343,1686.3093684493726,1635.0069901998636,1550.9019137109303,,18.280820224718354,27.93136105121183,-9.650540826493476
158,SOLARINDS,2021-08-25,1725.5,1725.5,1681.35,68277,1705.25,-20.25,1700.9030048552959,1704.3405022098211,1704.6916981088466,1695.910180281653,1689.471817734654,1687.7123849966317,1637.7663859964812,1554.090914070915,,16.979313112214868,25.74095146341244,-8.761638351197572
159,SOLARINDS,2021-08-26,1723.0,1723.0,1675.0,66137,1700.75,-22.25,1700.852003236864,1703.622401767857,1704.0852830151764,1696.350163997271,1690.3393725954147,1688.6781385919026,1640.240438917091,1557.1184502707526,,15.407144423273849,23.674190055384724,-8.267045632110875
160,SOLARINDS,2021-08-27,1690.0,1793.35,1690.0,117417,1724.25,34.25,1708.651335491243,1707.7479214142857,1707.1875471666942,1698.886513274316,1692.9478889980555,1691.3131022422249,1643.5401947384285,1560.565706446617,,15.874444924469344,22.114241029201647,-6.239796104732303
161,SOLARINDS,2021-08-30,1749.0,1764.0,1727.25,49069,1747.5,-1.5,1721.6008903274953,1715.6983371314286,1713.3894629872138,1703.30592202893,1697.1442150330806,1695.475110688434,1647.6233071582076,1564.4182395323683,,17.91435229877993,21.274263283117307,-3.3599109843373753
162,SOLARINDS,2021-08-31,1760.0,1765.85,1739.9,41481,1749.45,-10.549999999999955,1730.883926884997,1722.448669705143,1718.9372379122663,1707.500838959249,1701.1677456309003,1699.4732648865374,1651.622399014891,1568.2284882383315,,19.46397302572882,20.91220523163961,-1.4482322059107915
163,SOLARINDS,2021-09-01,1774.9,1774.9,1743.05,44852,1749.95,-24.950000000000045,1737.2392845899979,1727.9489357641144,1723.7084320796162,1711.359854227486,1704.9202342064455,1703.2122946408683,1655.4838459536095,1571.9676154726617,,20.496137438747837,20.82899167306126,-0.3328542343134231
164,SOLARINDS,2021-09-02,1745.95,1762.3,1745.0,18759,1755.6,9.649999999999864,1743.3595230599985,1733.4791486112917,1728.614827144296,1715.381686256507,1708.818684892844,1707.0928772652785,1659.415313178545,1575.743138234922,,21.521949879017484,20.967583314252508,0.554366564764976
165,SOLARINDS,2021-09-03,1750.0,1798.25,1750.0,58520,1768.4,18.40000000000009,1751.7063487066655,1740.4633188890336,1734.7356229682562,1720.2015336088677,1713.401870752248,1711.6341584639827,1663.6948109347804,1579.701205085573,,23.10146450427351,21.39435955225671,1.707104952016799
166,SOLARINDS,2021-09-06,1775.0,1780.0,1755.0,47465,1758.5,-16.5,1753.9708991377768,1744.070655111227,1738.3916809731427,1723.6832127975026,1716.870963049264,1715.1057113755005,1667.4173319835843,1583.3718368216828,,23.28596959764218,21.772681561333805,1.5132880363083743
167,SOLARINDS,2021-09-07,1770.0,1825.0,1707.65,182930,1731.0,-39.0,1746.3139327585177,1741.4565240889815,1737.254499284966,1724.3483753444102,1717.9578136163288,1716.2830689441582,1669.9137793058624,1586.4003512359832,,20.97143034080773,21.61243131722859,-0.6410009764208624
168,SOLARINDS,2021-09-08,1726.8,1755.0,1700.7,73470,1743.35,16.549999999999955,1745.3259551723452,1741.8352192711852,1738.192268625741,1726.0757959422415,1719.9110613286869,1718.2880313030387,1672.796970365106,1589.6177986250177,,19.90423732270233,21.27079251832334,-1.366555195621011
169,SOLARINDS,2021-09-09,1749.0,1800.0,1745.0,103818,1788.75,39.75,1759.8006367815633,1751.2181754169483,1745.9703811448614,1731.7734513801108,1725.2063708246897,1723.507447245544,1677.3492135772253,1593.6971359292002,,22.462933899317477,21.50922079452217,0.9537131047953054
170,SOLARINDS,2021-09-13,1820.0,1847.1,1791.0,197003,1805.75,-14.25,1775.1170911877089,1762.1245403335588,1755.1672455841174,1738.498592725499,1731.402041650576,1729.5994999204117,1682.3899277019596,1598.0381928993725,,25.567745663705637,22.320925768358865,3.2468198953467713
171,SOLARINDS,2021-09-14,1832.85,1999.0,1821.9,493880,1987.55,154.70000000000005,1845.928060791806,1807.2096322668472,1790.918438571188,1761.139631469765,1751.1057514303398,1748.7069784364608,1694.3692945795476,1606.0067788943288,,42.211460134727304,26.299032641632557,15.912427493094746
172,SOLARINDS,2021-09-15,2004.0,2049.0,1952.0,169583,1987.0,-17.0,1892.9520405278708,1843.167705813478,1821.0848326371677,1781.6723936627075,1769.2514804351797,1766.358342505686,1705.856345302823,1613.7959837335022,,54.72649013148157,31.98452413960236,22.74196599187921
173,SOLARINDS,2021-09-16,1987.0,1988.85,1929.8,79369,1963.25,-23.75,1916.3846936852472,1867.1841646507826,1842.9563968468394,1798.1794498202382,1784.1744568214885,1780.9429320200886,1715.9597943666379,1620.935798950497,,62.013464826750806,37.990312277032054,24.023152549718752
174,SOLARINDS,2021-09-17,1976.0,2033.0,1874.05,616301,1979.1,3.099999999999909,1937.2897957901648,1889.5673317206263,1863.9015665627146,1814.6267735022257,1799.1687417490223,1795.6212541258897,1726.288427822941,1628.2489723025053,,68.28031243682494,44.04831230899063,24.23200012783431
175,SOLARINDS,2021-09-20,1927.8,1974.4,1903.15,69306,1928.05,0.25,1934.2098638601099,1897.263865376501,1873.7705563222987,1824.9379764459209,1809.0826922443453,1805.4308037121875,1734.2075780063722,1634.3666859375842,,68.33975261011119,48.90660036921474,19.433152240896447
176,SOLARINDS,2021-09-21,1943.5,1968.95,1903.55,35869,1952.75,9.25,1940.3899092400734,1908.3610923012009,1885.9212399650237,1836.5572518623387,1820.1340313819735,1816.343350011562,1742.785082563568,1640.8596667653078,,69.57788995346164,53.04085828606412,16.537031667397514
177,SOLARINDS,2021-09-22,1965.0,1995.05,1954.1,30576,1978.35,13.349999999999909,1953.0432728267158,1922.358873840961,1900.1410492011755,1849.4475022455747,1832.3044984068958,1828.3438560858183,1752.0303926656666,1647.7382389564605,,71.79719311535723,56.79212525192275,15.005067863434483
178,SOLARINDS,2021-09-23,1992.5,2020.0,1980.15,43918,1999.9,7.400000000000091,1968.6621818844771,1937.867099072769,1915.4885800933039,1863.125002574418,1845.1964677929707,1841.0517318176535,1761.758321340408,1654.9116799903989,,74.43684827565039,60.32106985666828,14.11577841898211
179,SOLARINDS,2021-09-24,2000.0,2025.0,1993.7,50238,2009.45,9.450000000000045,1982.2581212563182,1952.1836792582155,1929.9441831558738,1876.4272755388934,1857.831361874456,1853.525689624063,1771.4789708371568,1662.129432996597,,76.41849353181078,63.54055459169679,12.877938940113992
180,SOLARINDS,2021-09-27,2018.0,2026.0,1997.2,32841,2007.0,-11.0,1990.5054141708788,1963.1469434065725,1941.7989242088172,1888.297523599458,1869.3058783580884,1864.8941671984915,1780.7217131570812,1669.1464653656867,,76.90475701032574,66.21339507542258,10.691361934903156
181,SOLARINDS,2021-09-28,2020.5,2022.0,1985.0,18133,1996.3,-24.200000000000045,1992.436942780586,1969.7775547252581,1950.1837050997688,1898.1159308324181,1879.074661549947,1874.6279406293759,1789.1815883873794,1675.7993867698744,,75.55576447039289,68.08186895441665,7.473895515976238
182,SOLARINDS,2021-09-29,2008.0,2037.0,1990.0,45318,2015.0,7.0,1999.9579618537239,1978.8220437802067,1960.155442776728,1908.7417555850125,1889.530461364083,1885.025878903727,1798.0430743878578,1682.6936147622794,,75.12956387300096,69.4914079381335,5.638155934867456
183,SOLARINDS,2021-09-30,2025.1,2214.05,2025.1,528365,2118.3,93.20000000000027,2039.4053079024827,2006.7176350241657,1984.4853746572323,1927.7925055382384,1907.1281252491065,1902.305455663197,1810.610156824441,1691.542655530442,,82.17991899403523,72.02911014931385,10.150808844721382
184,SOLARINDS,2021-10-01,2102.65,2206.1,2080.65,200501,2166.9,64.25,2081.9035386016553,2038.7541080193328,2012.5491631715051,1949.5295509674463,1927.1105845603104,1921.9050643885037,1824.5908448417063,1701.1942646358355,,90.64409878300148,75.75210787605138,14.891990906950099
185,SOLARINDS,2021-10-04,2174.0,2444.0,2173.95,593481,2418.75,244.75,2194.1856924011036,2114.7532864154664,2075.0415996066604,1992.1859562779428,1964.929014073114,1958.7084152915813,1847.9048822776267,1715.756137293742,,116.33318431507905,83.86832316385693,32.464861151222124
186,SOLARINDS,2021-10-05,2418.0,2499.0,2383.05,242792,2404.0,-14.0,2264.123794934069,2172.6026291323733,2125.65058428256,2029.623597296887,1998.7037159661277,1991.6929956600825,1869.7248337463766,1729.7162984003617,,133.9575886224775,93.88617625558103,40.07141236689645
187,SOLARINDS,2021-10-06,2410.8,2413.45,2320.0,86387,2333.3,-77.5,2287.182529956046,2204.7421033058986,2157.59664823909,2057.23054345341,2024.441899165198,2016.9972313720039,1887.914103141413,1741.9533392796868,,140.59941686708612,103.22882437788205,37.37059248920407
188,SOLARINDS,2021-10-07,2348.05,2377.2,2310.4,70900,2321.3,-26.75,2298.5550199706972,2228.053682644719,2182.7817792792302,2081.2368580455864,2047.2771438365985,2039.5381880576185,1904.9184767400045,1753.6934577231102,,143.24359122161172,111.23177774662798,32.01181347498374
189,SOLARINDS,2021-10-08,2336.4,2459.95,2325.05,104349,2413.45,77.04999999999973,2336.8533466471313,2265.132946115775,2218.269197851657,2111.4380531812058,2075.4442936158957,2067.2353716698663,1924.8708645022843,1767.0568553617761,,151.03382618179057,119.19218743366051,31.841638748130066
190,SOLARINDS,2021-10-11,2584.0,2847.9,2475.0,402395,2497.25,-86.75,2390.318897764754,2311.5563568926204,2261.189321259095,2146.511866963861,2107.890893855255,2099.0883202604086,1947.327892091274,1781.840251645727,,162.10100099868623,127.77395014666567,34.32705085202056
191,SOLARINDS,2021-10-12,2532.25,2565.0,2485.75,84681,2529.9,-2.349999999999909,2436.845931843169,2355.2250855140965,2302.529425680773,2181.3653339969246,2140.3531396610074,2131.0003087439623,1970.1844054331264,1796.9786530868355,,171.52911693681062,136.52498350469466,35.004133432115964
192,SOLARINDS,2021-10-13,2548.7,2584.45,2520.0,55968,2538.15,-10.549999999999727,2470.613954562113,2391.8100684112774,2338.7787448068084,2213.8003039664,2170.9529041276637,2161.1595558148833,1992.4674463905017,1811.971134369582,,177.61918899192506,144.74382460214073,32.87536438978432
193,SOLARINDS,2021-10-14,2538.15,2568.2,2508.35,37398,2532.45,-5.700000000000273,2491.2259697080754,2419.9380547290216,2368.5743225288384,2242.7684584215067,2198.7603780564054,2188.6625606997213,2013.6522578638212,1826.538838809753,,179.91176182911704,151.777412047536,28.13434978158105
194,SOLARINDS,2021-10-18,2580.6,2733.45,2564.25,142371,2697.35,116.75,2559.933979805384,2475.4204437832177,2419.1551959859403,2284.0940534609263,2237.113432283637,2226.3431232005564,2040.4749127793855,1844.1388354398368,,192.81207278538386,159.98434419510556,32.8277285902783
195,SOLARINDS,2021-10-19,2724.0,2798.95,2680.0,105985,2715.15,-8.849999999999909,2611.6726532035896,2523.366355026574,2464.6928581419497,2323.280957993868,2273.8854816053827,2262.551050180511,2066.943168180753,1861.7356762373838,,202.14180796143864,168.4158369483722,33.72597101306644
196,SOLARINDS,2021-10-20,2719.9,2728.1,2551.95,49448,2585.1,-134.80000000000018,2602.815102135726,2535.7130840212594,2483.2170338124192,2347.082689252155,2297.825063339539,2286.4435712018367,2087.2707244163003,1876.3437866081933,,196.77346261058256,174.0873620808143,22.686100529768254
197,SOLARINDS,2021-10-21,2613.55,2613.55,2479.05,41446,2502.95,-110.60000000000036,2569.5267347571507,2529.160467217008,2486.252874764355,2361.2524448649706,2313.6039066873404,2302.481088311893,2103.5777922487127,1888.9929306877707,,183.77178645246204,176.02424695514387,7.747539497318172
198,SOLARINDS,2021-10-22,2531.05,2590.0,2100.0,439568,2208.45,-322.60000000000036,2449.1678231714336,2465.0183737736065,2443.513970954454,2347.361313433147,2305.515143656729,2295.5158209564415,2107.691862763249,1895.4392508825456,,147.99814999801265,170.41902756371763,-22.420877565704984
199,SOLARINDS,2021-10-25,2274.7,2379.5,2244.0,173211,2337.85,63.15000000000009,2412.061882114289,2439.5846990188857,2427.2579754229996,2346.496648571035,2308.002440576047,2298.6516867188257,2116.7206976735256,1904.363287413377,1737.6988774610747,128.60628870417395,162.05647979180893,-33.45019108763498
