,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,BHARATFORG,2021-06-28,742.75,745.85,735.8,1062356,738.85,-3.8999999999999773,737.3050812623061,735.8303689240082,733.8320383178849,723.4280253376911,717.9906485370491,716.6305745941513,689.6149693759139,664.2982210506594,,17.201463723733582,20.910283732630962,-3.70882000889738
119,BHARATFORG,2021-06-29,743.8,763.95,740.7,4442304,747.55,3.75,740.7200541748707,738.174295139212,735.9424939654396,725.6209557790673,720.2645980278769,718.9211258051703,691.9057720227152,666.1112304750784,,17.021368160269276,20.132500618158623,-3.1111324578893473
120,BHARATFORG,2021-06-30,751.45,768.4,748.4,2350911,761.9,10.449999999999932,747.7800361165805,742.9194361113784,739.9359564389434,728.9190830491731,723.4675204758734,722.1050336478253,694.6725063090396,668.1931505598328,,17.830922791118155,19.67218505275053,-1.8412622616323766
121,BHARATFORG,2021-07-01,762.0,770.0,759.55,1094294,765.65,3.6499999999999773,753.736690744387,747.4655488891095,743.8919631462173,732.2582870844506,726.7125129033533,725.3308564490765,697.4772311048741,670.3072400120894,,18.561106697140872,19.449969381628602,-0.8888626844877301
122,BHARATFORG,2021-07-02,766.85,779.95,764.15,1729701,771.9,5.0499999999999545,759.7911271629247,752.3524391112935,748.2008918980894,735.8621083730698,730.1886576785847,728.7806897394457,700.4172163222493,672.5068893572828,,19.420202158643633,19.444015937031608,-0.02381377838797505
123,BHARATFORG,2021-07-05,776.0,779.5,765.45,817693,770.9,-5.100000000000023,763.4940847752831,756.0619512890383,751.6930623788286,739.0473947151343,733.3204526073904,731.9008623306134,703.2007549013291,674.6333278861562,,19.792200048215136,19.513652759268314,0.2785472889468217
124,BHARATFORG,2021-07-06,770.9,778.2,759.5,1354496,767.35,-3.5499999999999545,764.7793898501887,758.3195610312323,754.1018220149108,741.6203760645476,735.9382283131943,734.5268986938087,705.7334654656271,676.6334695337155,,19.57492332110212,19.525906871635076,0.04901644946704309
125,BHARATFORG,2021-07-07,773.0,809.65,768.0,7674233,806.3,33.299999999999955,778.6195932334591,767.9156488249916,762.1323109414927,747.5003776781878,741.3508979135361,739.8437515009872,709.702931188749,679.4257723135273,,22.288559440505537,20.07843738540917,2.2101220550963667
126,BHARATFORG,2021-07-08,807.0,817.85,800.55,2464204,808.95,1.9500000000000455,788.7297288223061,776.1225190599973,769.3350323395103,753.0867379014834,746.5510289339122,744.9630242053828,713.6193161632157,682.2101866464499,,24.372008134127555,20.93715153515285,3.4348565989747044
127,BHARATFORG,2021-07-09,805.6,820.0,804.0,2295070,808.0,2.3999999999999773,795.1531525482042,782.4980152480003,775.2834889057382,758.0788777579094,751.2780407568117,749.6326758813651,717.3427556216627,684.9097448797171,,25.650813024373065,21.879883832996892,3.7709291913761724
128,BHARATFORG,2021-07-12,810.0,818.6,804.1,1240297,806.25,-3.75,798.8521016988028,787.2484121984016,780.0475675377088,762.4580907217174,755.5067916500692,753.8267563734178,720.8494346717783,687.5094990500387,,26.220811164291035,22.74806929925572,3.4727418650353137
129,BHARATFORG,2021-07-13,811.0,832.0,810.0,3607999,820.25,9.25,805.9847344658687,793.848729758723,786.2325571495816,767.7119225048818,760.4871891729191,758.7472189309234,724.7691041761045,690.3488978527412,,27.48533821865817,23.695523083136216,3.7898151355219554
130,BHARATFORG,2021-07-14,819.5,822.0,809.3,1254828,812.1,-7.399999999999977,808.0231563105791,797.4989838069791,790.2121637432002,771.7472175329143,764.4575163054094,762.6994421094511,728.2120811024582,692.9490961110372,,27.512721633749152,24.458962793258806,3.053758840490346
131,BHARATFORG,2021-07-15,812.1,817.15,807.05,929055,810.15,-1.9500000000000455,808.7321042070527,800.0291870455837,793.2795231681362,775.2383915741557,767.9724133823464,766.2144343904023,731.4417682046189,695.4482318972296,,27.065088777733877,24.980187990153823,2.084900787580054
132,BHARATFORG,2021-07-16,811.7,814.55,803.2,387016,807.35,-4.350000000000023,808.2714028047018,801.4933496364672,795.4442119119853,778.1576378248019,771.0015306102154,769.2616226042236,734.4331875054781,697.8307463669988,,26.18258930776176,25.220668253675413,0.9619210540863463
133,BHARATFORG,2021-07-19,804.0,814.25,792.0,1184953,812.05,8.049999999999955,809.5309352031345,803.6046797091739,797.9989485413955,781.2387704105736,774.1591745597185,772.4312372912218,737.4913499353971,700.2589867094559,,25.567711250173716,25.290076852975076,0.27763439719863925
134,BHARATFORG,2021-07-20,816.0,819.6,795.0,1269998,798.5,-17.5,805.8539568020897,802.583743767339,798.0760333811933,782.8079771525049,776.0315837240615,774.3623161246809,739.8946930956927,702.3444985901348,,23.713717256512382,24.974804933682538,-1.2610876771701562
135,BHARATFORG,2021-07-22,810.0,810.0,793.2,1131810,801.2,-8.799999999999955,804.3026378680597,802.3069950138711,798.5566436303058,784.4799831544866,777.9676519924669,776.350349304969,742.3092932961948,704.4400657256965,,22.206294325336785,24.42110281201339,-2.2148084866766062
136,BHARATFORG,2021-07-23,802.7,808.75,786.4,555945,788.9,-13.800000000000068,799.1684252453732,799.6255960110966,797.0710061485494,784.8818037252154,778.808616372661,777.2799775651625,744.1440238415448,706.2279750529866,,19.791028583386833,23.49508796628808,-3.704059382901246
137,BHARATFORG,2021-07-26,788.0,794.9,780.0,1256853,783.7,-4.2999999999999545,794.0122834969155,796.4404768088772,795.0139282793416,784.7743668144917,779.184882654083,777.7555463899624,745.70147290574,707.865720847902,,17.258381889379166,22.2477467509063,-4.989364861527132
138,BHARATFORG,2021-07-27,784.2,786.9,776.1,634528,780.35,-3.8500000000000227,789.4581889979437,793.2223814471016,792.7579393131034,784.3721509401627,779.2745083850826,777.9477324821552,747.065484558673,709.3959792586165,,14.810206830948232,20.76023876691469,-5.950031935966457
139,BHARATFORG,2021-07-28,782.0,784.5,766.95,421472,778.0,-4.0,785.6387926652957,790.1779051576813,790.4874871109295,783.7928635622656,779.1764679459054,777.9516042311617,748.2831020332733,710.8424249631536,,12.535882879767769,19.115367589485306,-6.579484709717537
140,BHARATFORG,2021-07-29,780.0,794.4,774.65,1155947,785.2,5.2000000000000455,785.4925284435304,789.182324126145,789.6740275553539,783.9207852430607,779.6398223792011,778.4885328394626,749.7359815306156,712.4081711991181,,11.18549471589131,17.529393014766505,-6.343898298875196
141,BHARATFORG,2021-07-30,786.8,789.85,770.25,1406463,771.65,-15.149999999999977,780.8783522956869,785.6758593009159,786.9011002390073,782.8052578337218,779.0252135393679,777.9819657634512,750.5982961362799,713.6540618179921,,8.91913447555612,15.807341306924428,-6.888206831368308
142,BHARATFORG,2021-08-02,777.25,787.0,771.0,1360852,785.3,8.049999999999955,782.3522348637913,785.6006874407327,786.6547771253034,783.03205284931,779.5078945813035,778.5240513782991,751.9636217267729,715.158969232773,,8.130725747004362,14.272018194940417,-6.141292447936054
143,BHARATFORG,2021-08-03,789.2,820.0,787.5,3313907,812.2,23.0,792.3014899091942,790.9205499525862,790.5848114138587,785.6836873122656,782.0226967388458,781.0186044592649,754.3332940073481,717.194846307844,,9.566206954593781,13.33085594687109,-3.7646489922773085
144,BHARATFORG,2021-08-04,815.95,817.8,788.2,1011634,790.85,-25.100000000000023,791.8176599394628,790.9064399620689,790.6256096578818,786.1533525696323,782.701726252247,781.746866352336,755.7696670287917,718.7382807248196,,8.878743305545754,12.440433418606023,-3.561690113060269
145,BHARATFORG,2021-08-05,792.05,801.15,777.6,1036871,781.2,-10.849999999999909,788.2784399596418,788.965151969655,789.1755158643244,785.7030473830305,782.5862078768605,781.706357199468,756.7698420751781,720.0456508831702,,7.4691586648564225,11.446178467856104,-3.9770198029996813
146,BHARATFORG,2021-08-06,782.6,805.55,776.85,1514625,779.6,-3.0,785.3856266397612,787.092121575724,787.7023595774734,785.1482244371757,782.3564977956443,781.5503288351757,757.6676495983033,721.2907621909379,,6.152030742297711,10.387348922744426,-4.235318180446715
147,BHARATFORG,2021-08-09,784.0,789.8,772.25,900246,775.1,-8.899999999999977,781.9570844265075,784.6936972605791,785.7635350270574,784.2347488050917,781.7983016581154,781.0725212974531,758.3531103293382,722.4145177005819,,4.691013729604265,9.248081884116393,-4.5570681545121285
148,BHARATFORG,2021-08-10,779.5,779.7,746.0,1480912,750.8,-28.700000000000045,771.5713896176717,777.9149578084633,780.3845296381961,781.1952241196607,779.4138011447515,778.830088838851,758.056144387011,723.006681129929,,1.554440799345116,7.709353667162138,-6.154912867817022
149,BHARATFORG,2021-08-11,751.1,786.0,746.7,2435357,782.7,31.600000000000023,775.280926411781,778.8719662467706,780.740755847709,781.3320220115265,779.6665872153316,779.1167517033474,759.0249696541895,724.2506546493668,,1.6240041443616064,6.492283762602033,-4.868279618240426
150,BHARATFORG,2021-08-12,787.0,844.8,775.05,15755004,827.5,40.5,792.6872842745206,788.5975729974166,787.934485717372,785.5291132781623,783.34610124186,782.7007281862119,761.7166702436961,726.4000801659563,,5.233757531160109,6.240578516313649,-1.0068209851535403
151,BHARATFORG,2021-08-13,833.7,835.0,814.7,3470286,819.7,-14.0,801.6915228496804,794.8180583979333,792.8214879147453,788.6355591125974,786.1425695393625,785.4414377619081,763.9957369930446,728.3404093580899,,7.380050152837157,6.468472843618351,0.9115773092188055
152,BHARATFORG,2021-08-16,823.65,833.5,802.2,1928149,804.35,-19.299999999999955,802.577681899787,796.7244467183467,794.5951051586449,790.0641453112925,787.5431478384567,786.8420827786578,765.5817410262705,729.9195861756067,,7.753022379987101,6.725382750892101,1.0276396290949998
153,BHARATFORG,2021-08-17,801.0,816.4,790.5,2634226,810.8,9.799999999999955,805.318454599858,799.5395573746774,797.0881659034854,791.9492238061611,789.3321443957556,788.6167559568602,767.358756508476,731.5983241571382,,8.471409946625272,7.074588190038735,1.3968217565865366
154,BHARATFORG,2021-08-18,814.5,823.0,799.5,2465802,802.9,-11.600000000000023,804.5123030665719,800.2116458997419,797.9822942260313,792.9447492968,790.3758298662324,789.6747810134617,768.7553627358823,733.076837494164,,8.307513212569575,7.321173194544903,0.9863400180246717
155,BHARATFORG,2021-08-20,798.0,799.9,747.0,2732904,752.85,-45.14999999999998,787.2915353777147,790.7393167197935,791.03886434507,789.2997708161494,787.4892166669846,786.9470027958271,768.1304054580269,733.486471670683,,4.091861549242935,6.6753108654845095,-2.583449316241574
156,BHARATFORG,2021-08-23,762.0,773.3,717.0,3655328,719.65,-42.35000000000002,764.7443569184765,776.5214533758348,780.0559621380914,782.9679714607095,782.2707971925797,781.9620114331873,766.2256477001933,733.2000879409582,,-1.9060492950958405,4.95903883336844,-6.86508812846428
157,BHARATFORG,2021-08-24,727.25,745.7,720.05,2855082,741.0,13.75,756.8295712789844,769.4171627006679,774.0473525783644,779.1527002276936,779.0961102692881,778.9277724750679,765.2346243306972,733.3613840304135,,-4.880419896703415,2.9911470873540686,-7.871566984057484
158,BHARATFORG,2021-08-25,743.2,748.2,728.55,1821422,731.1,-12.100000000000023,748.253047519323,761.7537301605344,767.4400675662891,774.7842717890486,775.404090820004,775.3849573360003,763.8936946187551,733.3146613617985,,-7.944889769711153,0.803939715941024,-8.748829485652177
159,BHARATFORG,2021-08-26,731.1,735.65,724.0,878476,727.1,-4.0,741.2020316795487,754.8229841284276,761.2339033253064,770.449336956919,771.6883813377866,771.8082777720847,762.4484052514844,733.1863698746166,,-10.574374446778279,-1.4717231166028366,-9.102651330175442
160,BHARATFORG,2021-08-27,729.05,734.65,722.25,856128,729.45,0.40000000000009095,737.2846877863658,749.7483873027421,756.3440720444798,766.7221236987539,768.4392668573595,768.670614523619,761.1522827813768,733.1093034910017,,-12.326542479139107,-3.642686989110091,-8.683855490029016
161,BHARATFORG,2021-08-30,732.65,775.0,732.65,4252860,759.8,27.149999999999977,744.7897918575773,751.7587098421938,756.875753268407,766.0928396021941,767.7747063156826,768.0135294371718,761.099170690547,733.6593726593071,,-11.13777616876473,-5.141704825041019,-5.996071343723711
162,BHARATFORG,2021-08-31,758.45,769.4,746.05,3404792,767.2,8.75,752.2598612383848,754.8469678737551,758.4640989194237,766.1934905654715,767.7304980422122,767.9532677826136,761.3387716844471,734.3500547973306,,-9.489168863189889,-6.011197632670793,-3.4779712305190955
163,BHARATFORG,2021-09-01,770.7,784.9,762.8,2545047,781.05,10.349999999999909,761.8565741589232,760.0875742990042,761.9388529318245,767.5440825520955,768.7550771555589,768.923399296374,762.1128560867402,735.3109593994125,,-6.984546364549487,-6.205867379046532,-0.778678985502955
164,BHARATFORG,2021-09-02,784.35,785.95,775.5,1481791,781.4,-2.9500000000000455,768.3710494392822,764.3500594392035,764.9328755577008,768.8037115973974,769.7277653156261,769.8475947649537,762.8702440915017,736.2585603485924,,-4.914719207252915,-5.947637744687809,1.0329185374348935
165,BHARATFORG,2021-09-03,791.0,811.45,785.3,3896373,791.3,0.2999999999999545,776.0140329595215,769.740047551363,768.989356241135,770.8488290000333,771.3871707984246,771.4366663151296,763.9865942886635,737.3893671919117,,-2.447310073994572,-5.247572210549162,2.80026213655459
166,BHARATFORG,2021-09-06,799.95,804.9,786.5,1572573,788.15,-11.800000000000068,780.0593553063477,773.4220380410904,771.9371475886549,772.4216629196585,772.6766212175298,772.6746942756494,764.9353692160503,738.4314524577522,,-0.7375466869945058,-4.345567105838231,3.608020418843725
167,BHARATFORG,2021-09-07,792.3,795.0,767.7,1957784,777.2,-15.099999999999909,779.1062368708984,774.1776304328724,772.7468171904007,772.8560572479859,773.0245739344715,773.0099029201459,765.4169156128044,739.2267688968748,,-0.2630857297451712,-3.529070830619619,3.2659851008744476
168,BHARATFORG,2021-09-08,777.2,781.2,766.05,929880,772.4,-4.800000000000068,776.8708245805989,773.822104346298,772.6934606995698,772.8145974939785,772.9765297215679,772.9647248245967,765.6910795918437,739.9068158204525,,-0.27126412502695985,-2.877509489501087,2.6062453644741272
169,BHARATFORG,2021-09-09,775.0,776.5,758.55,1203910,773.85,-1.1499999999999773,775.8638830537326,773.8276834770385,772.871389822713,772.9087250031748,773.0437198257317,773.0303008998818,766.0113936893986,740.6021614074056,,-0.1589110771687956,-2.333789807034629,2.174878729865833
170,BHARATFORG,2021-09-13,777.0,780.45,765.15,1287735,774.5,-2.5,775.409255369155,773.9621467816308,773.1219452346035,773.0533863786064,773.1557415049435,773.139167709511,766.3446364904844,741.2961036898688,,-0.01722247490749851,-1.8704763406092029,1.8532538657017044
171,BHARATFORG,2021-09-14,776.0,791.85,774.0,2152450,780.05,4.0499999999999545,776.9561702461033,775.1797174253047,774.1877998138957,773.6894422106702,773.6860696379828,773.6510821251751,766.8826543787186,742.0889262686903,,0.5367176887206142,-1.3890375347432395,1.9257552234638537
172,BHARATFORG,2021-09-15,780.05,791.0,775.0,1287314,787.55,7.5,780.4874468307356,777.6537739402439,776.2435229194509,774.9494930057779,774.7525268526733,774.6806332969511,767.6939391928873,743.018353869723,,1.5628896224998243,-0.7986521032946268,2.361541725794451
173,BHARATFORG,2021-09-16,792.7,794.95,777.05,1224948,778.45,-14.25,779.8082978871571,777.8130191521952,776.5829809318432,775.2677209343151,775.0369481183116,774.959846072103,768.1161458421532,743.742270020142,,1.623134859740162,-0.31429471068766907,1.937429570427831
174,BHARATFORG,2021-09-17,779.95,784.15,756.05,1928495,761.55,-18.40000000000009,773.7221985914381,774.5604153217563,774.2702146346361,774.0206553236828,773.999489714496,773.9665227350041,767.858415126085,744.1058770360494,,0.3036918996319855,-0.19069738862373817,0.4943892882557237
175,BHARATFORG,2021-09-20,760.0,768.45,734.05,1924787,740.1,-19.899999999999977,762.5147990609588,767.6683322574052,769.0132585369989,770.9369592252256,771.3918346728937,771.4578881338707,766.768896166327,744.0241334584769,,-2.4446295968717777,-0.6414838302733461,-1.8031457665984316
176,BHARATFORG,2021-09-21,739.5,749.7,727.2,1884073,739.0,-0.5,754.6765327073059,761.9346658059242,764.3958341466907,768.0335991587622,768.9001533304064,769.0535972066463,765.6790032693684,743.9216733081455,,-4.657763059955528,-1.4447396762097826,-3.213023383745745
177,BHARATFORG,2021-09-22,739.0,750.85,730.6,2727267,740.85,1.8500000000000227,750.0676884715373,757.7177326447394,760.7733981241225,765.5623627656726,766.7424478273929,766.9644395108455,764.7045294926725,743.8590678806205,,-6.191041386722986,-2.3940000183124237,-3.7970413684105626
178,BHARATFORG,2021-09-23,742.55,767.65,742.55,1539670,764.3,21.75,754.8117923143582,759.0341861157915,761.315952258873,765.4476025097757,766.5545671127046,766.7670734158384,764.6886532660794,744.275444209506,,-5.451121156965314,-3.0054242460430016,-2.4456969109223126
179,BHARATFORG,2021-09-24,768.0,774.9,738.05,2047990,749.8,-18.200000000000045,753.1411948762388,757.1873488926333,759.5442672959693,764.0250931403119,765.2657535450102,765.5102519522219,764.1043486957304,744.3879140806434,,-5.9659846562525445,-3.59753632808491,-2.3684483281676343
180,BHARATFORG,2021-09-27,749.8,785.8,744.4,3984098,780.65,30.850000000000023,762.3107965841592,761.8798791141068,762.7913030965896,765.5364483580477,766.4491577226864,766.6317157707728,764.753663077823,745.1257335845744,,-3.8404126741831988,-3.646111597304568,-0.19430107687863085
181,BHARATFORG,2021-09-28,783.7,793.0,751.05,2304265,755.9,-27.800000000000068,760.1738643894395,760.6839032912856,761.731102620191,764.6604075725771,765.6376836692635,765.8367732053606,764.4062213847548,745.3448366663422,,-4.105670585169605,-3.7380233948775756,-0.3676471902920295
182,BHARATFORG,2021-09-29,752.7,752.7,736.9,3149740,744.2,-8.5,754.849242926293,757.3871226330285,759.0340099093922,762.8003704710185,763.9886303619072,764.2340480387271,763.6132960132367,745.3215679436925,,-5.200038129334871,-4.030426341769035,-1.1696117875658363
183,BHARATFORG,2021-09-30,750.0,751.95,735.0,2547525,737.45,-12.549999999999955,749.0494952841954,753.399698106423,755.7133930002548,760.4957912815278,761.9471964373455,762.2500430756412,762.5866318835459,745.1616625152973,,-6.536650075386433,-4.531671088492515,-2.004978986893918
184,BHARATFORG,2021-10-01,737.0,741.25,721.0,2280554,727.6,-9.399999999999977,741.8996635227969,748.2397584851385,751.3882556156002,757.5052647356079,759.3051034243073,759.6833715356071,761.213768765195,744.8050922344117,,-8.295115920006879,-5.284360054795387,-3.0107558652114914
185,BHARATFORG,2021-10-04,730.0,745.0,730.0,1193970,741.95,11.950000000000045,741.9164423485313,746.9818067881108,749.9362162901232,756.0911497313657,757.9700950117849,758.3697876615634,760.4578833727886,744.7471518020591,,-8.433571371440166,-5.914202318124343,-2.519369053315823
186,BHARATFORG,2021-10-05,735.75,735.75,720.3,2455538,722.9,-12.850000000000023,735.5776282323542,742.1654454304887,745.7767983993349,753.0737724282071,755.2723945434147,755.7423945062613,758.9841944905347,744.3040098063161,,-9.965596106926455,-6.724481075884766,-3.241115031041689
187,BHARATFORG,2021-10-06,726.0,732.0,717.3,2086669,721.65,-4.350000000000023,730.935085488236,738.0623563443911,742.0649832609755,750.217065796614,752.6860557475475,753.2170306360526,757.5193150693117,743.8447229777523,,-11.152047375077132,-7.60999433572324,-3.542053039353892
188,BHARATFORG,2021-10-07,730.0,750.15,727.85,3925051,741.5,11.5,734.456723658824,738.749885075513,741.9780627592869,749.4246052577432,751.8255896892359,752.3491020225797,756.8907795765635,743.7972085492725,,-10.3710392632928,-8.162203321237152,-2.2088359420556483
189,BHARATFORG,2021-10-08,744.95,771.0,733.7,4161240,758.6,13.649999999999977,742.5044824392161,742.7199080604105,744.5352838732427,750.2587320638864,752.3466983041371,752.812131708972,756.9578413556268,744.0970397379646,,-8.2768478357292,-8.185132224135561,-0.09171561159363861
190,BHARATFORG,2021-10-11,764.0,796.4,762.55,3765565,794.0,30.0,759.6696549594775,752.9759264483284,752.1452402004362,754.2352110165432,755.5507991693454,755.8630861760859,758.4111731195617,745.1073686389042,,-3.7178459756496522,-7.29167497443838,3.573828998788728
191,BHARATFORG,2021-10-12,796.3,804.4,783.55,2179096,790.55,-5.75,769.9631033063183,760.4907411586629,758.0536647849847,757.5365555068493,758.2430459569773,758.4324881828927,759.6721011925192,746.0269860860374,,-0.378823397908036,-5.9091046591323115,5.5302812612242755
192,BHARATFORG,2021-10-13,792.0,813.7,790.8,2937616,804.2,12.200000000000045,781.3754022042122,769.2325929269305,765.1531009719101,761.7786868679391,761.7781969587301,761.8226754441314,761.4190679143849,747.2037150919526,,3.3304255277787433,-4.0611986217501,7.391624149528844
193,BHARATFORG,2021-10-14,806.0,817.0,795.0,2153914,801.0,-5.0,787.9169348028081,775.5860743415444,770.6680085146933,765.3442608222975,764.7952592753068,764.7247004369904,762.9719228697293,748.2914477318739,,5.943308077702909,-2.0602972818594987,8.003605359562407
194,BHARATFORG,2021-10-18,818.0,818.0,796.0,1659447,799.0,-19.0,791.6112898685387,780.2688594732356,775.0267764355098,768.4038735007632,767.4263936152649,767.2636122866625,764.385367174982,749.3163201598014,,7.763164148847295,-0.09560499571813996,7.858769144565435
195,BHARATFORG,2021-10-19,800.0,813.0,783.6,2459112,791.1,-8.899999999999977,791.4408599123591,782.4350875785885,777.4995800608161,770.4671577438737,769.2474405401093,769.0292711322203,765.4334119864174,750.1604663567734,,8.470308928595841,1.6175777891446566,6.852731139451185
196,BHARATFORG,2021-10-20,792.0,799.0,761.85,2743887,774.05,-17.950000000000045,785.6439066082394,780.758070062871,776.9688754360752,770.7928706785316,769.6168682432777,769.4011770710954,765.7714451197251,750.6429078218877,,7.567698364979833,2.807601904311692,4.760096460668141
197,BHARATFORG,2021-10-21,781.7,786.95,770.05,1647655,782.3,0.599999999999909,784.5292710721596,781.0664560502969,777.7890484459099,771.838973350785,770.592493890783,770.3566456665094,766.4198591288813,751.2819616830581,,7.4324027794004905,3.732562079329452,3.6998407000710385
198,BHARATFORG,2021-10-22,785.0,806.0,778.65,2050915,787.6,2.6000000000000227,785.5528473814397,782.3731648402376,779.2984256080777,773.2717939635584,771.9007637496306,771.63393145777,767.2507426863081,752.0148229227268,,7.6644941503076325,4.518948493525088,3.145545656782544
199,BHARATFORG,2021-10-25,790.0,793.35,756.0,1113840,760.65,-29.350000000000023,777.2518982542932,778.0285318721901,776.4294370529888,772.1243581426472,771.03532028771,770.8203067372018,766.9918032600709,752.1890063842307,729.2769527292835,5.609130315786956,4.736984857977462,0.872145457809494
200,BHARATFORG,2021-10-26,759.8,788.0,758.05,1298265,785.9,26.100000000000023,780.1345988361954,779.6028254977522,777.8864467371442,773.3766892265834,772.1787573064237,771.9373212667037,767.73353998362,752.8687526376692,729.9275353822809,5.9491254704404355,4.979412980470057,0.9697124899703784
201,BHARATFORG,2021-10-27,789.95,799.85,777.75,738857,781.25,-8.700000000000045,780.5063992241303,779.9322603982018,778.4039164698912,774.0924447545544,772.87654527227,772.627149443242,768.2637612564957,753.4408231757684,730.516309455798,5.776767026649168,5.138883789705879,0.6378832369432885
202,BHARATFORG,2021-10-28,772.0,784.4,762.2,972969,765.3,-6.7000000000000455,775.4375994827536,777.0058083185615,776.3879293206771,773.2931315918871,772.2937340463329,772.0843975435928,768.1475007714811,753.6797795659409,730.9147434850121,4.303531777084345,4.971813387181572,-0.6682816100972273
203,BHARATFORG,2021-10-29,760.0,778.9,748.3,1232532,767.15,7.149999999999977,772.6750663218357,775.0346466548493,774.9667094251884,772.7346650815251,771.8980621645621,771.7188865589171,768.1083719208674,753.9511033783978,731.3291811848102,3.2478228662712354,4.627015282999505,-1.3791924167282694
204,BHARATFORG,2021-11-01,767.05,794.0,767.05,910765,791.4,24.350000000000023,778.9167108812238,778.3077173238796,777.4949079751593,774.4315137160254,773.3982113410033,773.1767470188557,769.0220197628095,754.7051607275436,732.0152158761003,4.318160956303586,4.565244417660321,-0.24708346135673498
205,BHARATFORG,2021-11-03,778.75,787.95,767.2,946203,775.1,-3.6499999999999773,777.6444739208159,777.6661738591038,777.1264605943655,774.4922851965673,773.5291181699619,773.3192102211971,769.2604347738398,755.1156868120265,732.5065403791572,3.807250373168472,4.413645608761952,-0.6063952355934799
206,BHARATFORG,2021-11-04,774.0,784.8,772.05,121651,781.35,7.350000000000023,778.879649280544,778.4029390872831,777.7762358875401,775.1157138167457,774.1307245029118,773.9140836098766,769.7346554708365,755.6435826087004,733.0627265254861,3.86215227766354,4.3033469425422695,-0.44119466487872927
207,BHARATFORG,2021-11-08,782.0,820.9,781.5,3228051,814.65,32.64999999999998,790.8030995203626,785.6523512698266,783.4491226740723,778.7097398422341,777.2475920321575,776.931559234935,771.4964702256478,756.8305496047115,733.9904372850157,6.517563439137348,4.746190241861285,1.7713731972760627
208,BHARATFORG,2021-11-09,814.65,837.25,814.65,2985897,834.05,19.399999999999977,805.2187330135752,795.3318810158614,791.2338730319074,783.7406725950842,781.6170082668995,781.1625552845609,773.9501234483664,758.3834006254183,735.126578419804,10.071317747346484,5.811215742958325,4.260102004388159
209,BHARATFORG,2021-11-10,830.0,847.95,828.0,3143770,832.0,2.0,814.1458220090502,802.6655048126893,797.5055848731524,788.1278841862561,785.4926232098215,784.9282922906125,776.2271006399811,759.8633445747264,736.2249994210003,12.57729258253994,7.164431110874649,5.412861471665291
210,BHARATFORG,2021-11-11,822.25,823.95,777.75,3738001,782.05,-40.200000000000045,803.4472146727002,798.5424038501516,795.1278025849751,787.5753492592131,785.2278060275851,784.7150854353739,776.4554989244631,760.3092373840875,736.7438760126905,10.412717149601235,7.814088318619967,2.5986288309812684
211,BHARATFORG,2021-11-12,791.0,807.9,765.6,7646975,775.05,-15.950000000000045,793.9814764484668,793.8439230801213,792.0389098795944,786.4366811428285,784.4448978381863,783.999153122148,776.4003698889032,760.6054000614242,737.1770217442796,8.039756757446412,7.859222006385256,0.18053475106115613
212,BHARATFORG,2021-11-15,775.5,799.25,771.0,3370631,777.35,1.8500000000000227,788.4376509656445,790.5451384640971,789.779077590426,785.6106192194932,783.8991364445066,783.5066232238222,776.4376177056637,760.9417253102557,737.6306611995562,6.272454366603824,7.541868478428969,-1.269414111825145
213,BHARATFORG,2021-11-16,780.0,814.0,776.35,4019030,800.65,20.649999999999977,792.5084339770964,792.5661107712779,791.4515271918989,786.9778356559805,785.1876644571954,784.7765030743674,777.3873046643919,761.7390634876839,738.3413316230697,6.675024117531507,7.368499606249477,-0.6934754887179704
214,BHARATFORG,2021-11-17,798.5,825.0,796.0,2867176,802.75,4.25,795.9222893180644,794.6028886170224,793.1897537777606,788.4116687799715,786.5386133904752,786.1078733037411,778.3821031059658,762.5623301820357,739.0667071374676,7.081880474019499,7.311175779803483,-0.2292953057839835
215,BHARATFORG,2021-11-18,802.0,802.3,768.25,2535600,778.75,-23.25,790.1981928787096,791.432310893618,790.9682531965667,787.5333352535131,785.9394892649418,785.5628456187354,778.3965329846607,762.8871981836368,739.5130380080683,5.405407577831284,6.930022139409043,-1.524614561577759
216,BHARATFORG,2021-11-22,782.0,782.0,729.4,2416974,740.95,-41.049999999999955,773.7821285858064,781.3358487148945,783.2731373201718,783.298486589691,782.4787592224493,782.2581902031437,776.9277921697856,762.4470611913576,739.5291790496801,1.0149471170281004,5.747007134932855,-4.732060017904755
217,BHARATFORG,2021-11-23,735.0,748.65,724.0,1923996,745.95,10.950000000000045,764.5047523905376,774.2586789719157,777.5311161939915,779.9031696237761,779.6688545926509,779.5686944934517,775.7127786250195,762.1161589294635,739.6012101762309,-2.0375782994602787,4.190090048054229,-6.227668347514507
218,BHARATFORG,2021-11-24,750.0,754.75,735.0,1145860,740.6,-9.399999999999977,756.5365015936918,767.5269431775326,771.8494060103005,776.3301542003563,776.6635580122438,776.682124392751,774.3355911069804,761.6846928986488,739.6124007761318,-4.83271838245048,2.385528361953287,-7.218246744403768
219,BHARATFORG,2021-11-25,741.0,744.9,727.15,1887358,735.0,-6.0,749.3576677291279,761.0215545420263,766.1802666241005,772.5728674519286,773.4586688622434,773.5945594860219,772.7927866278092,761.1497160084659,739.5607874233968,-7.414292861921467,0.4255641171783364,-7.839856979099803
