,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
31,UPL,2021-02-17,525.3,542.6,525.3,2934589,539.0,13.700000000000045,538.9095567612678,540.707454319072,541.8674025379289,542.6038374106565,542.3131216757505,542.221496292911,,,,-0.35409375498204554,1.0882904668589621,-1.4423842218410077
32,UPL,2021-02-18,536.35,556.6,532.0,6399026,541.05,4.699999999999932,539.6230389433274,540.7760069056213,541.7411388455731,542.4562236952809,542.208503282997,542.1272866953262,,,,-0.3861478497531152,0.7934028035365467,-1.1795506532896618
33,UPL,2021-02-19,542.95,565.0,539.5,16693854,552.8,9.849999999999909,544.015363820271,543.1820255208737,543.448330638085,543.4348738209899,543.0805995692874,542.9801561625369,,,,0.46817447554815317,0.728357137938868,-0.26018266239071486
34,UPL,2021-02-22,556.0,560.95,536.55,7702962,539.75,-16.25,542.5935749037508,542.4953418647153,542.8777082449723,543.0875252028967,542.8078377114691,542.7235284368087,,,,0.15417980816357613,0.6135216719838096,-0.45934186382023345
35,UPL,2021-02-23,530.0,570.0,514.05,20867768,566.4,36.39999999999998,550.5290535690212,547.2778254964433,546.5053899419734,545.2776911762796,544.7303747901891,544.5945106116706,,,,1.910879330302805,0.8729932036476087,1.0378861266551964
36,UPL,2021-02-24,547.0,567.0,546.0,7229614,553.95,6.9500000000000455,551.6693693940697,548.6126069262259,547.6530884154457,546.0899706871697,545.478270693351,545.3301674142948,,,,2.3229210011509167,1.1629787631482704,1.1599422380026463
37,UPL,2021-02-25,560.8,597.0,559.0,16764202,593.0,32.200000000000045,565.4462490660999,557.4919297041714,554.6417675707813,550.4716627436368,549.3171215681785,549.0616090173514,,,,5.5801585534298965,2.046414721204596,3.5337438322253005
38,UPL,2021-02-26,585.0,589.4,555.45,11511171,561.55,-23.450000000000045,564.1474992012159,558.3036786382631,555.7061487956894,551.503871549747,550.301507576012,550.0350690308544,,,,5.671079764834985,2.7713477299306737,2.8997320349043116
39,UPL,2021-03-01,570.0,592.7,570.0,8570035,590.6,20.600000000000023,572.965000264912,564.7638016082412,561.0811688414169,555.138369005376,553.5328848452176,553.1848668663476,,,,7.896301975069264,3.796338578958392,4.099963396110872
40,UPL,2021-03-02,603.0,608.8,580.15,10602015,589.45,-13.549999999999955,578.4600005079116,569.7015663598047,565.4502368618764,558.3215464382278,556.4035697487684,555.9907638163913,,,,9.459473045485083,4.92896547226373,4.530507573221353
41,UPL,2021-03-03,595.8,616.85,589.2,8740632,613.6,17.800000000000068,590.1733341427532,578.4820000445329,572.8645445814135,563.4403307888463,560.9613262879556,560.4334409253961,,,,12.431103656017399,6.429393109014464,6.001710547002935
42,UPL,2021-03-04,602.0,631.45,599.1,14124256,615.45,13.450000000000045,598.5988896542764,585.8761032522144,579.421130467508,568.2482959422438,565.2913487991818,564.6633043559341,,,,14.757826111573877,8.095079709526347,6.66274640204753
43,UPL,2021-03-05,615.45,615.9,586.0,7517590,591.55,-23.90000000000009,596.2492597275433,587.0109443883998,581.2883097752211,570.3990906035366,567.3727373085782,566.7246554195791,,,,14.56365435564203,9.388794638749484,5.174859716892545
44,UPL,2021-03-08,601.0,636.2,600.0,14163149,629.95,28.950000000000045,607.4828399521484,595.599129578942,588.7787949261502,575.8881147252944,572.3213271858925,571.5594790507066,,,,17.219315875443613,10.95489888608831,6.264416989355302
45,UPL,2021-03-09,634.0,637.7,611.25,10566829,624.9,-9.100000000000023,613.2885600141944,601.4595078675333,594.3384603239123,580.4000131052609,576.4702841290919,575.6286648272082,,,,18.709795496704032,12.505878208211456,6.203917288492576
46,UPL,2021-03-10,630.6,630.6,612.5,5583509,621.3,-9.300000000000068,615.9590400235982,605.4277169115501,598.4880043058728,584.1608346478541,580.0007616977767,579.1050988691729,,,,19.382905436699843,13.881283653909133,5.501621782790711
47,UPL,2021-03-12,626.6,632.95,614.1,4994965,620.3,-6.300000000000068,617.4060266875048,608.4022398633184,601.8448012839099,587.4804298681861,583.1686530615876,582.2343957649445,,,,19.610405518965422,15.027108026920391,4.5832974920450305
48,UPL,2021-03-15,623.3,625.45,604.45,5438311,621.35,-1.9499999999999318,618.7206844614293,610.991838090631,604.8464374119138,590.5886065773017,586.1650063981464,585.2001399038148,,,,19.646297508098996,15.950945923156114,3.695351584942882
49,UPL,2021-03-16,625.05,639.55,616.55,8396917,620.25,-4.7999999999999545,619.230456308419,612.8434969002624,607.216775097954,593.3082644333656,588.8357408472159,587.8529878134694,573.8978515939385,,,19.3637872844846,16.63351419542181,2.7302730890627913
50,UPL,2021-03-17,623.65,626.85,605.0,4503677,609.2,-14.449999999999932,615.8869708687835,612.1147891998389,607.5219474994655,594.7642429646786,590.4291034303311,589.4660937158309,575.4891014537247,,,18.055853783634575,16.91798211306436,1.1378716705702132
51,UPL,2021-03-18,617.65,622.8,594.05,6154177,601.3,-16.350000000000023,611.0246472424664,609.9518116024005,606.5645632034255,595.3626153112937,591.2785546927888,590.3590012855539,576.6457543687119,,,16.20556191787159,16.77549807402581,-0.5699361561542169
52,UPL,2021-03-19,598.0,628.9,586.2,8322870,625.45,27.450000000000045,615.8330981638787,613.0514719327136,609.4704300586635,598.1154505596487,593.9454642794891,593.0030869389233,578.8206259313502,,,16.467343119740235,16.713867083168694,-0.24652396342845861
53,UPL,2021-03-22,624.95,636.9,617.65,6196079,628.15,3.199999999999932,619.9387321105244,616.071195199493,612.3445574017795,600.8618434420428,596.6119648654063,595.6480125658708,581.0072061907701,,,16.696544835908753,16.710402633716704,-0.013857797807951044
54,UPL,2021-03-23,622.5,643.95,621.0,5999369,633.35,10.850000000000023,624.4091547412729,619.526972321591,615.576494458957,603.831017219749,599.4730111948336,598.4818741728855,583.3155629581638,,,17.094620286071518,16.787246164187668,0.30737412188384994
55,UPL,2021-03-24,625.0,636.4,607.0,4832842,608.85,-16.149999999999977,619.2227698268013,617.3915698677836,614.5415596055042,604.2894929622524,600.2025666279319,599.2603429931983,584.4361766546884,,,15.281216612305911,16.486040253811318,-1.2048236415054063
56,UPL,2021-03-25,613.0,618.25,591.5,10648953,595.65,-17.350000000000023,611.3651798838129,613.0432428790087,611.634953007006,603.5006361309867,599.8486757699939,598.9895412064119,584.9260227159116,,,12.645411800594047,15.717914563167865,-3.0725027625738175
57,UPL,2021-03-26,606.0,606.0,581.0,7778619,585.4,-20.600000000000023,602.7101199220123,607.5145810646919,607.5985563242564,601.8485584532024,598.7264276531424,597.9711777963613,584.946635085165,,,9.627378527895075,14.499807356113308,-4.872428828218233
58,UPL,2021-03-30,597.0,634.65,591.0,14663831,627.95,30.950000000000045,611.1234132816847,611.6016726810657,610.7297117993044,604.2300202763599,600.9945647162411,600.2157719604661,586.808813524744,,,10.513939838838269,13.702633852658302,-3.188694013820033
59,UPL,2021-03-31,623.0,654.0,620.1,15862803,641.85,18.850000000000023,621.365608854735,617.651347415952,615.5176608235469,607.6612876424929,604.1633016728651,603.330549945607,589.1825643250647,,,12.187110877939858,13.399529257714615,-1.212418379774757
60,UPL,2021-04-01,640.95,656.9,635.0,7348750,653.6,12.649999999999977,632.1104059033515,624.8410867473565,621.376702140694,611.850040581169,607.9951595597147,607.0885774793544,591.9498596099725,,,14.288124661339566,13.577248338439606,0.71087632289996
61,UPL,2021-04-05,650.0,664.75,631.6,9077724,646.25,-3.75,636.8236039356248,629.1228735974494,625.2034848823213,614.985820983198,610.9585667988994,610.0141946557391,594.2738292346536,,,15.189290226582216,13.89965671606813,1.2896335105140864
62,UPL,2021-04-06,648.0,668.85,645.0,7227685,661.35,13.350000000000023,644.9990692904825,635.5683039352872,630.7646366501339,619.2111724914025,614.860020052936,613.8468943936012,597.1343460216629,,,16.91774225653262,14.503273824161028,2.414468432371592
63,UPL,2021-04-07,660.0,673.95,652.4,4948757,654.45,-5.5499999999999545,648.1493795270053,639.3446455186778,634.4086215618499,622.4219045816834,617.9236615436411,616.8765240722079,599.5702623239752,,,17.53209748964207,15.109038557257238,2.4230589323848317
64,UPL,2021-04-08,657.0,664.6,650.0,3926359,651.6,-5.399999999999977,649.2995863513411,641.7957176457926,637.053499901516,625.0798790473759,620.5284789253026,619.4660384076195,601.7742883387928,,,17.587461493896512,15.604723144585094,1.9827383493114183
65,UPL,2021-04-09,656.0,656.0,630.7,4995747,634.9,-21.100000000000023,644.4997242342159,640.4165735625844,636.7221868305634,625.9742754237806,621.6396230439777,620.6164543936213,603.1731233579675,,,16.10573243694205,15.704925003056486,0.4008074338855625
66,UPL,2021-04-12,625.0,627.65,581.5,5954644,589.55,-35.450000000000045,626.1831494894482,630.2432555804893,629.46482734489,622.6573875411306,619.1595652956844,618.3018979969112,602.5995728469743,,,11.162929347978775,14.796525872040945,-3.6335965240621704
67,UPL,2021-04-13,594.0,618.5,589.0,10046450,604.6,10.600000000000023,618.9887663262912,625.1146031457632,625.6394247024136,621.0132878707465,618.0347316929018,617.2814981271001,602.6835510047379,,,8.357926575313513,13.50880601269546,-5.150879437381947
68,UPL,2021-04-15,611.0,623.9,597.4,7395673,607.35,-3.6499999999999773,615.109177550858,621.561681785817,622.8256393038467,619.7694382942069,617.2095333627105,616.5421790777781,602.8789090076064,,,6.283460226068655,12.0637368553701,-5.780276629301445
69,UPL,2021-04-16,610.0,618.8,602.0,3577455,611.75,1.75,613.9894517005715,619.5993451057502,621.1216805751444,619.0394741479697,616.788015194028,616.1855715732403,603.2493106675506,,,4.9361090019041285,10.638211284676908,-5.702102282772779
70,UPL,2021-04-19,595.1,603.0,587.0,3198847,597.45,2.3500000000000227,608.4763011337126,615.1694755014506,617.4798578465168,617.0745328031801,615.2953958466643,614.7918482235498,603.0077805029338,,,2.6880096229670016,9.048170952334926,-6.360161329367925
71,UPL,2021-04-20,606.0,613.0,585.6,3403144,591.75,-14.25,602.9008674224739,610.4855799078887,613.5213945252381,614.7698908102722,613.4785038992472,613.0783244896421,602.5400532382022,,,0.4430700355959516,7.327150768987131,-6.88408073339118
72,UPL,2021-04-22,589.0,598.9,581.9,3182229,591.6,2.6000000000000227,599.1339116149821,606.7084636080895,610.1488552392539,612.6615313417439,611.7906476355635,611.4815390337187,602.0865837853837,,,-1.332683794464856,5.595183856296734,-6.92786765076159
73,UPL,2021-04-23,592.1,597.05,581.3,3356598,585.4,-6.7000000000000455,594.5559410766543,602.446770599234,606.341322759606,610.181065076915,609.755149343489,609.5430553310714,601.3964606305098,,,-3.2017325714654135,3.835800570744305,-7.0375331422097185
74,UPL,2021-04-26,587.1,597.9,585.9,3162291,590.65,3.5499999999999545,593.2539607177695,600.0874163521711,603.9272643655638,608.4041166193108,608.2818822854684,608.1391991520494,600.9529589878709,,,-4.211934786485585,2.2262534992983274,-6.438188285783912
75,UPL,2021-04-27,591.1,605.2,589.4,4496811,597.45,6.350000000000023,594.652640478513,599.5599330589836,602.9307591031653,607.4075755551185,607.446755846749,607.3451175488736,600.8086897410425,,,-4.414358445708331,0.8981311102969958,-5.3124895560053265
76,UPL,2021-04-28,602.95,613.7,601.2,4983043,608.05,5.099999999999909,599.1184269856755,601.2579465057831,603.7183366669854,607.4660157503797,607.4932571431953,607.397470801764,601.1063367077434,,,-3.6791341347786783,-0.01732193871813914,-3.661812196060539
77,UPL,2021-04-29,613.4,621.0,609.8,6257014,615.8,2.3999999999999773,604.6789513237837,604.1663572849188,605.5770581790977,608.2240984853332,608.1334815564909,608.021422420342,601.7091670025162,,,-2.4443642412443296,-0.5027303992233773,-1.9416338420209525
78,UPL,2021-04-30,610.8,621.0,604.05,3072295,606.9,-3.8999999999999773,605.4193008825225,604.71308584001,605.7805880676871,608.103661220412,608.0384278448,607.9381635671323,601.9217440182729,,,-2.1575754994452154,-0.8336994192677449,-1.3238760801774705
79,UPL,2021-05-03,605.5,619.75,596.15,3609311,617.8,12.299999999999955,609.5462005883484,607.3304687182531,607.6297312684349,608.9855771028657,608.7905634644814,608.6702210873159,602.5708692069841,,,-1.040489818881042,-0.8750574991904043,-0.16543231969063776
80,UPL,2021-05-04,621.0,645.65,608.05,13505599,611.25,-9.75,610.1141337255657,608.1143749856827,608.1866964286625,609.1915251307079,608.9800405085865,608.8616914664073,602.9250941110787,,,-0.6749950377447931,-0.8350450069012821,0.16004996915648906
81,UPL,2021-05-05,621.7,643.0,616.65,11454883,640.7,19.0,620.3094224837106,614.6315000622407,613.1887487552746,612.0570880752566,611.4234849360267,611.2243766733183,604.4643574342899,,,1.9643720819562986,-0.27516158912976596,2.2395336710860647
82,UPL,2021-05-06,640.7,641.0,626.65,5545420,633.0,-7.7000000000000455,624.5396149891404,618.3052000830259,616.2366364614583,613.9616877307756,613.0853813218295,612.8401034755215,605.6253570852532,,,3.396532985936801,0.45917732588354754,2.9373556600532535
83,UPL,2021-05-07,635.0,641.85,625.25,3675295,629.4,-5.600000000000023,626.1597433260936,620.5241600824793,618.26177094358,615.3656387942801,614.3418625532058,614.0686758752375,606.5912308684696,,,4.193095068342473,1.2059608743753327,2.98713419396714
84,UPL,2021-05-10,635.7,680.35,635.55,16727737,674.6,38.89999999999998,642.3064955507291,631.3393281285989,626.9291967015585,620.75221352756,618.9822535195095,618.5589528731308,609.3502781082361,,,8.370243828427647,2.6388174651857956,5.731426363241852
85,UPL,2021-05-11,673.0,688.45,667.9,14135052,684.35,11.350000000000023,656.3209970338195,641.9414625519848,635.7631715307297,626.5354241484565,624.0156978435493,623.4388796101965,612.3888291677408,,,12.324291920533142,4.575912356255266,7.748379564277876
86,UPL,2021-05-12,691.95,702.55,680.6,10562440,691.65,-0.3000000000000682,668.0973313558796,651.8831700784253,644.3611493340334,632.4564143499836,629.2232606209182,628.4978096852997,615.5958650042768,,,15.8633396487337,6.833397814750953,9.029941833982747
87,UPL,2021-05-14,710.0,764.4,705.05,57232233,743.3,33.299999999999955,693.1648875705864,670.1665361169373,659.5825172554622,642.5353993657794,638.0060603984178,637.0114215662659,620.756552026509,,,22.57109568919634,9.980937389640031,12.59015829955631
88,UPL,2021-05-17,757.0,785.0,752.05,28018670,770.75,13.75,719.0265917137243,690.283228941255,676.6852128795797,654.1936858643487,648.2253663547119,646.928494542486,626.8107402990638,,,29.75671833709373,13.936093579130773,15.820624757962957
89,UPL,2021-05-18,776.5,778.0,759.15,10306166,769.4,-7.100000000000023,735.8177278091495,706.1065831830231,690.9490304965389,664.6689587715282,657.5534295024498,656.0093702084489,632.5594774757373,,,34.939660288089954,18.13680692092261,16.802853367167344
90,UPL,2021-05-19,773.0,805.3,765.55,17761845,782.15,9.149999999999977,751.261818539433,721.3152665695007,704.9799523890075,675.3508811714094,667.1443653747455,665.3616192989355,638.5838496089584,,,39.61833309007204,22.433112154752497,17.185220935319546
91,UPL,2021-05-20,786.4,797.4,763.0,8495432,767.5,-18.899999999999977,756.6745456929553,730.5522132668159,714.598423286676,683.7293770760809,674.8689246582762,672.9337966827057,643.7701342601622,,,41.664626603970305,26.27941504459606,15.385211559374245
92,UPL,2021-05-21,775.0,786.0,763.25,8097156,779.85,4.850000000000023,764.399697128637,740.4117706230296,724.6371291930774,692.46885137322,682.9491185601491,680.8596904757604,649.2390678066924,,,43.777438717316954,29.779019779140242,13.998418938176712
93,UPL,2021-05-24,781.95,793.95,773.7,5586202,789.35,7.399999999999977,772.7164647524246,750.1994165060293,734.5929569787646,701.2773608954589,691.1382235412619,688.9018111633617,654.8645303108033,,,45.69114581540293,32.961444986392785,12.729700829010149
94,UPL,2021-05-25,795.0,806.0,789.5,7350432,796.65,1.6499999999999773,780.6943098349498,759.4895332105987,744.1401955900354,709.9486142044474,699.2585614183129,696.888493179936,660.5519114514757,,,47.25170241009948,35.81949647113413,11.432205938965353
95,UPL,2021-05-26,795.0,815.75,791.5,7822821,812.6,17.600000000000023,791.3295398899664,770.1116265737616,754.6724743335479,719.2815499311064,707.9811467450311,705.4650202422389,666.6454874263561,,,49.207454091309046,38.49708799516912,10.710366096139929
96,UPL,2021-05-27,816.05,825.5,809.6,10004617,819.75,3.7000000000000455,800.8030265933108,780.039301262959,764.6844022777063,728.4159276354919,716.5824037401673,713.935424947694,672.7761231506852,,,50.748977330012394,40.947465862137776,9.801511467874619
97,UPL,2021-05-28,818.45,824.45,809.0,4829944,811.7,-6.75,804.4353510622072,786.3714410123828,771.9175717195766,735.98787179225,723.9020113820176,721.1810872572823,678.334341825537,,,50.73648446229424,42.90526958216907,7.831214880125174
98,UPL,2021-05-31,811.7,821.85,808.25,3857904,815.1,3.3999999999999773,807.9902340414715,792.1171528113692,778.5610226606501,743.1804575761503,730.9197807894915,728.1414610383512,683.8018741317147,,,50.41956162229894,44.40812799019505,6.011433632103895
99,UPL,2021-06-01,818.0,826.4,808.35,4414474,815.8,-2.2000000000000455,810.593489360981,796.8537222500602,784.2900964159059,749.7827132575466,737.4512101340075,734.637639275384,689.0747966632343,652.6619250920244,,49.65245714052185,45.45699382026041,4.195463320261439
100,UPL,2021-06-02,815.0,840.85,810.5,7228801,837.6,22.600000000000023,819.5956595739873,805.0029778013761,792.4916204299525,757.7666296510503,745.1573392942613,742.2676924609144,695.003590020304,656.8841254236041,,50.22392796903807,46.410380650015945,3.8135473190221276
101,UPL,2021-06-03,842.95,845.0,828.0,6863737,840.25,-2.7000000000000455,826.4804397159915,812.0523822420199,799.8390637331229,765.2655675883929,752.474241884152,749.5284709961077,700.797433589607,661.0577924841526,,50.31059273701521,47.1904230674158,3.120169669599413
102,UPL,2021-06-04,835.0,845.35,832.1,4116012,836.25,1.25,829.736959810661,816.8919057941207,805.4407464243445,771.7190496495125,758.9202244972205,755.9546069718918,706.1969634987613,665.0336490091174,,49.486139452452676,47.64956634442318,1.8365731080294978
103,UPL,2021-06-07,841.0,862.25,834.2,4774564,850.5,9.5,836.6579732071074,823.6135246358574,812.3729394796532,778.8813092124813,765.9665314571719,762.9603103093118,711.9455781793871,669.230531026215,,49.41262917034135,48.00217890960681,1.4104502607345353
104,UPL,2021-06-08,850.4,864.7,840.2,4214138,853.55,3.1499999999999773,842.2886488047383,829.6008197090857,818.7078720201281,785.6696778789488,772.70522987825,769.672734447849,717.5831845804228,673.3897032190611,,49.03513757227904,48.20877064214126,0.8263669301377803
105,UPL,2021-06-09,855.0,862.95,838.65,5068262,845.55,-9.450000000000045,843.3757658698255,832.7906557674388,822.8374302551205,791.1135665159156,778.3098318749749,775.2948832241309,722.6748076241299,677.2637991938643,,47.54254703098957,48.07552591991093,-0.5329788889213631
106,UPL,2021-06-10,849.0,853.8,837.0,4012050,838.7,-10.299999999999955,841.8171772465503,833.9725246140016,825.2778256426113,795.4397670212566,782.9561156814535,779.9928046724751,727.2886465356765,680.8867873395895,,45.2850209701362,47.51742492995599,-2.2324039598197913
107,UPL,2021-06-11,842.95,844.7,830.0,2633076,835.15,-7.800000000000068,839.5947848310335,834.2080196912094,826.7966217197776,799.0499104133123,786.9717369018877,784.07952655775,731.5754851498626,684.3396811467384,,42.71709516202759,46.55735897637031,-3.8402638143427197
108,UPL,2021-06-14,838.2,838.2,815.2,2361786,834.6,-3.6000000000000227,837.9298565540224,834.2864157529698,827.9971414700335,802.2818362017207,790.6360450036169,787.8226350722196,735.6679266070099,687.6943188264536,,40.17450639781396,45.28078846065904,-5.106282062845082
109,UPL,2021-06-15,834.2,845.65,830.4,3093053,841.8,7.599999999999909,839.2199043693482,835.7891326024087,830.1206581891581,805.8744970596993,794.5723243961668,791.8218004858487,739.8816719357688,691.1261458617324,,38.29885770330941,43.88440230918911,-5.585544605879704
110,UPL,2021-06-16,843.9,854.55,836.15,4555364,838.2,-5.699999999999932,838.8799362462322,836.2713060819353,831.3636338633631,808.8132538890543,797.9287642629042,795.2578925997876,743.7832886306036,694.3933177803805,,36.10574126357551,42.3286701000664,-6.222928836490887
111,UPL,2021-06-17,834.85,848.0,828.65,3684099,835.05,0.1999999999999318,837.6032908308215,836.0270448655449,831.9307671193997,811.1984677765495,800.7846090071293,798.2059883183839,747.4033788228371,697.5104153876193,,33.72477880101576,40.60789184025627,-6.883113039240513
112,UPL,2021-06-18,839.0,839.25,790.85,8145772,808.0,-31.0,827.7355272205477,830.4216358923733,828.2491106161672,810.907691866658,801.33970458478,798.9315919524007,749.8058618374138,699.953216199638,,29.317518663766464,38.34981720495831,-9.03229854119185
113,UPL,2021-06-21,800.0,800.0,768.3,10319132,772.2,-27.799999999999955,809.2236848136985,818.7773087137944,819.6261704751469,807.3887435449174,799.0979446681096,796.9511675161169,750.6933425648241,701.5468352541965,,22.67500295902994,35.21485435577264,-12.539851396742698
114,UPL,2021-06-22,779.0,806.5,776.6,8773658,802.5,23.5,806.9824565424657,815.5218469710121,816.9913750054806,806.944304592921,799.3596675468646,797.3622510557984,752.7455924166151,703.768647024088,,19.62912394968214,32.097708274554535,-12.468584324872396
115,UPL,2021-06-23,809.0,810.95,793.1,5498823,804.0,-5.0,805.9883043616437,813.2174775767966,814.992701920043,806.6766363118908,799.7166493286536,797.8540014140582,754.7751579896087,705.969716558113,,17.138700505984843,29.1059067208406,-11.967206214855757
116,UPL,2021-06-24,809.0,815.45,796.6,3569898,813.45,4.4500000000000455,808.4755362410957,813.2639820614374,814.7553631623425,807.2924054876114,800.7731514302928,799.0094025244532,757.0976693546886,708.3248895592336,,15.745960637889311,26.433917504250346,-10.687956866361034
117,UPL,2021-06-25,809.0,814.0,801.85,2566357,805.15,-3.8500000000000227,807.3670241607305,811.6411856491441,813.2776149794596,807.0976388103608,801.1098587166075,799.4643133482375,758.999014643842,710.4421113018858,,13.813301631222089,23.909794329644697,-10.096492698422608
118,UPL,2021-06-28,805.0,812.6,801.3,2499662,809.1,4.100000000000023,807.9446827738203,811.1329485193137,812.6349049811253,807.2796738056413,801.7245298387728,800.1781431063612,760.9807229344289,712.5949648964163,,12.456761874764084,21.619187838668577,-9.162425963904493
119,UPL,2021-06-29,810.0,817.95,799.3,2509072,805.4,-4.600000000000023,807.0964551825468,809.9863588154483,811.5218426741467,807.1087925255657,802.0072773649542,800.5649850503654,762.7371006626303,714.6160196462338,,10.956857623781275,19.486721795691118,-8.529864171909843
120,UPL,2021-06-30,810.0,811.0,790.6,2180444,792.85,-17.149999999999977,802.3476367883645,806.5590870523522,808.6492514887265,805.812525948614,801.3028275975572,799.9934530624295,763.9274043985951,716.3163953355406,,8.655798426296997,17.320537121812293,-8.664738695515297
121,UPL,2021-07-01,796.0,798.55,786.45,1933865,791.5,-4.5,798.7317578589096,803.5472696418772,806.0109051021288,804.5113756270305,800.5487206393882,799.364255778671,765.0169546003181,717.947320883789,,6.6466493234578365,15.185759562141403,-8.539110238683566
122,UPL,2021-07-02,791.5,806.6,789.0,2511086,799.35,7.850000000000023,798.9378385726064,802.7078157135007,804.9861504698106,804.0421558583773,800.4565064722525,799.3631997133004,766.3732417613717,719.7098219698531,,5.622950756510136,13.273197801015149,-7.650247044505013
