,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
25,TATAPOWER,2021-02-09,90.15,90.45,86.45,37086127,87.15,-3.0,86.95146233473227,85.40456584640116,84.72993833293792,83.85789114362662,83.69029123713328,83.65778919279654,,,,1.0721491401413772,1.0721491401413772,0.0
26,TATAPOWER,2021-02-10,88.05,89.95,86.35,57056934,88.1,0.04999999999999716,87.33431496172318,85.94495926824175,85.25417247366819,84.27538269187197,84.07366079185358,84.03392967545527,,,,1.2202427982129223,1.1017678717556862,0.11847492645723601
27,TATAPOWER,2021-02-11,88.7,89.15,87.5,18482937,87.8,-0.9000000000000057,87.48954512928063,86.31668643951372,85.64951577252495,84.61967696528664,84.39440769704215,84.34947373344585,,,,1.300042039079102,1.1414227052203694,0.15861933385873273
28,TATAPOWER,2021-02-12,88.0,88.5,86.0,18854969,87.3,-0.7000000000000028,87.42636292526862,86.51365394406137,85.90545089166228,84.87973670811162,84.64224002251898,84.59430877195746,,,,1.3111421197048259,1.1753665881172608,0.13577553158756506
29,TATAPOWER,2021-02-15,88.0,88.9,86.35,28371641,86.7,-1.2999999999999972,87.1842406874886,86.55096934948355,86.02850879250458,85.05527503686197,84.81629933838113,84.76749687130292,,,,1.261011921201657,1.19249565473414,0.06851626646751696
30,TATAPOWER,2021-02-16,87.4,91.0,86.6,45833754,90.25,2.8499999999999943,88.20616401127724,87.2915088744097,86.6816497274358,85.55347850631446,85.27242304550353,85.21476396480813,,,,1.466885762627669,1.247373676312846,0.219512086314823
31,TATAPOWER,2021-02-17,90.9,92.45,89.8,66947755,91.1,0.19999999999998863,89.17077824332036,88.05381105754024,87.36465279985008,86.08277658174714,85.75819975166064,85.69130903639098,,,,1.6733437634591013,1.3325676937420972,0.34077606971700414
32,TATAPOWER,2021-02-18,91.75,94.05,90.2,48616071,93.1,1.3499999999999943,90.48052085271199,89.06368893217916,88.25058853020421,86.74940901914731,86.36628633321854,86.28710246615675,,,,1.9634860640474585,1.4587513678031694,0.5047346962442891
33,TATAPOWER,2021-02-19,93.4,94.85,89.35,69544392,91.1,-2.3000000000000114,90.68701411452541,89.47115775698346,88.69046129890947,87.1610291359104,86.75605694066586,86.67170694659667,,,,2.018754352312797,1.570751964705095,0.44800238760770217
34,TATAPOWER,2021-02-22,90.95,92.5,89.0,38203233,90.1,-0.8500000000000085,90.49134260863728,89.59697724403422,88.90794167735876,87.43806642886805,87.02991157324107,86.94407614646029,,,,1.9638655308984738,1.6493746779437708,0.314490852954703
35,TATAPOWER,2021-02-23,90.7,93.4,89.8,43925417,92.05,1.3499999999999943,91.01089531029739,90.08774105719021,89.39251977827954,87.87134947011131,87.43900108444662,87.34756078270257,,,,2.0449589955769625,1.7284915414704094,0.3164674541065531
36,TATAPOWER,2021-02-24,92.85,94.5,92.05,27561130,94.05,1.2000000000000028,92.02393051607095,90.88039863142382,90.11054031918522,88.45006401227008,87.97528524917472,87.8745984180112,,,,2.235941901174016,1.8299816134111306,0.4059602877628852
37,TATAPOWER,2021-02-25,94.9,97.65,94.35,70938332,96.0,1.0999999999999943,93.34928728040403,91.90453160923678,91.01819957687806,89.15527556359228,88.6235294038153,88.51062879319794,,,,2.507570783680123,1.9654994474649292,0.5420713362151937
38,TATAPOWER,2021-02-26,94.8,96.4,93.0,50696555,95.15,0.3500000000000085,93.94952493502888,92.55373315449805,91.65480392400997,89.71382575124883,89.14871784341493,89.02816242852411,,,,2.626641495485856,2.0977278570691147,0.5289136384167414
39,TATAPOWER,2021-03-01,96.6,99.5,95.55,62133610,97.9,1.3000000000000114,95.2663500757766,93.62312867064429,92.61680877413093,90.47483791940454,89.85044866598933,89.7170455132935,,,,2.8997632608374317,2.258134937822778,0.6416283230146536
40,TATAPOWER,2021-03-02,100.0,100.8,98.0,67108317,100.35,0.3499999999999943,96.96090015268523,94.96864601646142,93.80779328428477,91.39098186737453,90.68962807610374,90.53973584933192,,,,3.2680574349528513,2.460119437248793,0.8079379977040584
41,TATAPOWER,2021-03-03,104.6,105.5,102.5,85272517,105.25,0.6500000000000057,99.72393354618237,97.02509175622508,95.56971351092231,92.67432683383504,91.84988633099206,91.67415383747009,,,,3.895559673452226,2.7472074844894796,1.1483521889627464
42,TATAPOWER,2021-03-04,103.8,114.0,102.75,147425687,109.3,5.5,102.9159557829895,99.48024049374479,97.6836700653714,94.21126522331349,93.23658525138731,93.0292898795856,,,,4.654380185785797,3.128642024748743,1.525738161037054
43,TATAPOWER,2021-03-05,110.7,110.7,104.0,75015270,107.35,-3.3500000000000085,104.39397054839661,101.05427809375425,99.17175361570688,95.423997156729,94.35528320207229,94.12723108551373,,,,5.044522530193149,3.5118181258376246,1.532704404355524
44,TATAPOWER,2021-03-08,108.9,111.85,108.2,57273663,109.05,0.14999999999999147,105.9459803840814,102.65349213059862,100.6923102901047,96.67995544599563,95.51733669672275,95.26837086527154,,,,5.423939424833165,3.8942423856367325,1.5296970391964324
45,TATAPOWER,2021-03-09,110.0,110.65,104.7,51804429,107.0,-3.0,106.29732025884378,103.52282399627333,101.66317059634937,97.62999015785,96.42342795176428,96.16334109729478,,,,5.499829499054599,4.215359808320306,1.2844696907342925
46,TATAPOWER,2021-03-10,109.1,109.25,105.8,43852673,107.35,-1.75,106.64821350775318,104.28828053483271,102.53840802758866,98.52376116327001,97.28392900044365,97.01485291927408,,,,5.523555108314582,4.4769988683191615,1.0465562399954207
47,TATAPOWER,2021-03-12,108.4,114.5,107.0,162828658,113.25,4.849999999999994,108.84880901293411,106.08066439936202,104.18688806890087,99.87645294736437,98.53900925913668,98.24812679462005,,,,5.938761274280822,4.769351349511494,1.1694099247693277
48,TATAPOWER,2021-03-15,114.0,114.15,108.0,101456890,111.55,-2.450000000000003,109.74920601074092,107.17455103507933,105.31999022841346,100.94772273084723,99.56007133903671,99.25667448974926,,,,6.063315738664201,5.028144227342036,1.0351715113221651
49,TATAPOWER,2021-03-16,112.0,112.3,109.1,50275101,109.7,-2.299999999999997,109.73280400713489,107.67964803704876,105.99399678809374,101.75022041847394,100.35458686989689,100.04710715263815,95.7177550942031,,,5.946889635455591,5.211893308964747,0.7349963264908439
50,TATAPOWER,2021-03-17,109.2,110.5,102.4,64241698,103.3,-5.900000000000006,107.58853600251464,106.80370842817673,105.57945304742238,101.89220905083621,100.5850450976238,100.29291488469816,96.05952596900748,,,5.286538162724213,5.22682227971664,0.05971588300757258
51,TATAPOWER,2021-03-18,104.6,106.6,96.0,102669579,100.55,-4.049999999999997,105.24235733337439,105.55295531768064,104.80556040919514,101.76932492661672,100.5823066756152,100.31231281130023,96.26075568862807,,,4.493247597894907,5.080107343352294,-0.586859745457387
52,TATAPOWER,2021-03-19,100.0,104.75,96.3,118996777,104.15,4.150000000000006,104.87823822208038,105.27236220370803,104.70469055454438,101.98714400011531,100.8607472110877,100.60148023341705,96.61232537035485,,,4.103210321127335,4.884727938907303,-0.7815176177799676
53,TATAPOWER,2021-03-22,104.9,106.5,103.8,74913152,104.75,-0.15000000000000568,104.83549214804034,105.16788915221629,104.7116620810032,102.23978265108732,101.16394369137777,100.91367055936306,96.97303699580547,,,3.7979915216401423,4.66738065545387,-0.8693891338137281
54,TATAPOWER,2021-03-23,104.95,105.95,104.0,41887531,104.55,-0.4000000000000057,104.74032809867391,105.04431074382087,104.68678844799634,102.45091918513342,101.42763944803774,101.18699446331593,97.30718679091899,,,3.4997939846804087,4.433863321299178,-0.9340693366187693
55,TATAPOWER,2021-03-24,103.0,105.6,100.85,49603176,101.25,-1.75,103.57688539895574,104.28544575580568,104.1580060085729,102.34121721180584,101.4138186120379,101.19172510090979,97.48022254172466,,,2.966280907663105,4.140346838571964,-1.174065930908859
56,TATAPOWER,2021-03-25,101.8,102.2,96.6,78179436,98.65,-3.1499999999999915,101.93459026581976,103.15835323108153,103.31055842121638,102.00417869276993,101.1989749381863,101.00107737016982,97.53132116017073,,,2.3094810510465607,3.7741736810668836,-1.464692630020323
57,TATAPOWER,2021-03-26,100.95,104.35,100.0,78988471,103.45,2.5,102.43972684391076,103.21668272453662,103.33201230092752,102.13614140891173,101.37381508802565,101.18459299901879,97.78871322901952,,,2.1474193019087267,3.448822805235252,-1.3014035033265254
58,TATAPOWER,2021-03-30,105.35,105.35,102.8,47453372,103.6,-1.75,102.82648456262295,103.29334632648758,103.37324333910672,102.26970197655041,101.5465965826434,101.36544094633014,98.0403598839397,,,2.0078023927765827,3.1606187227435183,-1.1528163299669356
59,TATAPOWER,2021-03-31,103.65,105.85,102.85,35702981,103.25,-0.4000000000000057,102.96765637508581,103.28467704790442,103.35428198433344,102.35911363072078,101.67871210957705,101.50643030360837,98.2650350442479,,,1.8478516807250713,2.898065314339829,-1.0502136336147578
60,TATAPOWER,2021-04-01,103.9,105.5,103.55,34637782,105.05,1.1499999999999915,103.66177091673646,103.63774207118,103.61517147092685,102.60447223152883,101.94002195689481,101.77133935816106,98.5565089493109,,,1.8438321127657957,2.6872186740250226,-0.8433865612592268
61,TATAPOWER,2021-04-05,105.0,105.5,100.45,48340372,103.35,-1.6500000000000057,103.55784727782306,103.58019360050062,103.57437456437049,102.67243194441909,102.04924575947612,101.88927574535464,98.76166362327612,,,1.685098819015849,2.486794703023188,-0.8016958840073389
62,TATAPOWER,2021-04-06,103.8,107.35,102.45,56713336,104.7,0.9000000000000057,103.93856485188512,103.80415505612909,103.74755236203278,102.85721226239973,102.25447496413224,102.0991226941215,99.01490871313003,,,1.648429667911273,2.319121696000805,-0.6706920280895319
63,TATAPOWER,2021-04-07,104.35,105.65,103.5,36218955,104.45,0.10000000000000853,104.109043234591,103.93332412598402,103.85562368676665,103.0023366908692,102.42437405483045,102.27453508069348,99.24590018843004,,,1.5810886060731661,2.171515078015277,-0.5904264719421111
64,TATAPOWER,2021-04-08,105.0,106.75,104.7,36910799,104.95,-0.04999999999999716,104.38936215639501,104.1366594028957,104.02399251284585,103.17975880390355,102.61972766698392,102.47405873370687,99.48753093533286,,,1.549933779138982,2.0471988182400183,-0.49726503910103625
65,TATAPOWER,2021-04-09,105.35,106.2,103.0,35350727,104.1,-1.25,104.29290810426312,104.1293275193711,104.03568616278133,103.26357247536215,102.73417594899382,102.59525307605686,99.68230662252428,,,1.4404330867244681,1.9258456719369084,-0.48541258521244024
66,TATAPOWER,2021-04-12,101.0,101.0,89.9,125893617,92.2,-8.799999999999997,100.261938736169,101.74346124870902,102.21478628482058,102.2560952076499,101.92003847382361,101.82077140532111,99.36729216702889,,,0.39401487949946556,1.61947951344942,-1.2254646339499544
67,TATAPOWER,2021-04-13,92.3,96.3,91.55,76861733,95.85,3.549999999999997,98.79129249077778,100.56476869591349,101.23557698105063,101.67282927311999,101.45108331569374,101.37611955007924,99.21963584469975,,,-0.14054256902861084,1.2674750969538138,-1.4080176659824246
68,TATAPOWER,2021-04-15,94.7,96.7,93.3,38846301,94.15,-0.5499999999999972,97.24419499385077,99.28181469284246,100.14547746320902,100.98798181222558,100.88720937539622,100.8381938748506,99.00739867358818,,,-0.6927164116415838,0.8754367952347342,-1.568153206876318
69,TATAPOWER,2021-04-16,95.0,97.95,94.05,49515934,97.15,2.1500000000000057,97.21279666256716,98.85545168411575,99.68463093055843,100.638632018131,100.59866792922432,100.5637388529044,98.92984524160725,,,-0.8791079223459661,0.5245278517185941,-1.4036357740645602
70,TATAPOWER,2021-04-19,92.4,94.95,91.8,43657515,93.8,1.3999999999999915,96.07519777504442,97.84436121419229,98.77929670198678,100.01622173142695,100.07390759649921,100.06059003069466,98.71619702776049,,,-1.281293328707875,0.16336361563330026,-1.4446569443411752
71,TATAPOWER,2021-04-20,96.0,96.0,92.4,35631799,93.6,-2.4000000000000057,95.25013185002943,96.99548888195713,97.98247706360661,99.4323178089744,99.57434536118993,99.58014357322136,98.50363427251764,,,-1.5976665096147542,-0.18884240941631067,-1.4088241001984436
72,TATAPOWER,2021-04-22,94.0,95.0,92.4,34186730,94.25,0.25,94.91675456668625,96.44639105930429,97.4082469197827,98.96074938808954,99.16358922771367,99.18387915605011,98.32731948098511,,,-1.7756322362674126,-0.5062003747865311,-1.2694318614808815
73,TATAPOWER,2021-04-23,94.2,96.9,93.55,40943046,95.65,1.4500000000000028,95.1611697111242,96.28711283670809,97.13774623643411,98.65951164522352,98.89258773616922,98.92122720356096,98.21659099452036,,,-1.7834809671268488,-0.7616564932545947,-1.021824473872254
74,TATAPOWER,2021-04-26,95.7,97.15,95.5,24546834,96.3,0.5999999999999943,95.54077980741614,96.28969026950544,97.00886173350698,98.44484180708783,98.69266393353075,98.72645584753323,98.13749413802388,,,-1.7175941140262552,-0.9528440174089269,-0.7647500966173283
75,TATAPOWER,2021-04-27,96.95,98.45,96.4,26892254,98.0,1.0499999999999972,96.36051987161079,96.63175223035951,97.16134501079543,98.40437271740778,98.63926029150494,98.67248873401613,98.13183144662364,,,-1.5111437232206981,-1.0645039585712812,-0.4466397646494169
76,TATAPOWER,2021-04-28,98.6,99.15,97.65,32345591,97.95,-0.6499999999999915,96.89034658107387,96.89540179338582,97.28267686206196,98.36303924926493,98.58612840954454,98.61882782170099,98.12435744307967,,,-1.3361509596390277,-1.1188333587848305,-0.21731760085419727
77,TATAPOWER,2021-04-29,98.9,100.2,97.45,39809692,97.65,-1.25,97.14356438738258,97.0463214388751,97.33918823798453,98.29817918617606,98.51397831749264,98.5468849967239,98.10489619427115,,,-1.2076967587393739,-1.136606038775739,-0.07109071996363481
78,TATAPOWER,2021-04-30,96.95,101.4,96.25,40125740,98.85,1.8999999999999915,97.71237625825508,97.40705715906714,97.57162124807168,98.34837166829101,98.53987259046565,98.56938945811652,98.13540997568688,,,-0.9977682100448391,-1.108838473029559,0.11107026298472
79,TATAPOWER,2021-05-03,97.95,100.4,96.35,37404501,99.85,1.8999999999999915,98.42491750550339,97.89564573588632,97.92214160643714,98.48495001042406,98.64081877775645,98.66445091893003,98.20550480060817,,,-0.7423093124928926,-1.0355326409222259,0.2932233284293333
80,TATAPOWER,2021-05-04,100.6,103.4,100.0,55562146,101.05,0.45000000000000284,99.29994500366894,98.52651659762627,98.40335122939982,98.7182399084102,98.8264241105682,98.84150562103947,98.32159834306444,,,-0.43815439163965664,-0.9160569910657121,0.4779025994260555
81,TATAPOWER,2021-05-05,102.4,102.95,100.25,25421812,102.0,-0.4000000000000057,100.1999633357793,99.22121328595651,98.95668243154954,99.0167021523103,99.07089025889951,99.0758939503506,98.4714869695301,,,-0.11921151880106606,-0.756687896612783,0.637476377811717
82,TATAPOWER,2021-05-06,102.55,104.65,101.6,35150275,102.9,0.3500000000000085,101.09997555718623,99.95697063542107,99.56334724993945,99.3698587605969,99.36582128092552,99.35963832570978,98.65166521751672,,,0.20370892422967302,-0.5646085324442919,0.7683174566739649
83,TATAPOWER,2021-05-07,103.85,103.95,102.25,28791094,102.7,-1.1499999999999915,101.63331703812416,100.50557651230712,100.04590959990348,99.67269985184758,99.62260527724271,99.60745848280051,98.81613374165417,,,0.43845111710297147,-0.36399660253483923,0.8024477196378107
84,TATAPOWER,2021-05-10,103.75,110.5,103.2,70028129,109.95,6.200000000000003,104.40554469208278,102.3944612207816,101.56961685305794,100.6072831608852,100.417902828868,100.37467904084937,99.26782347755582,,,1.1949378122085648,-0.052209719586158415,1.2471475317947232
85,TATAPOWER,2021-05-11,109.0,111.15,107.1,64737614,109.35,0.3499999999999943,106.05369646138853,103.78556898306844,102.76659956547603,101.4022946806866,101.1056917802773,101.04040653167111,99.67629443426945,,,1.7261930338049183,0.3034708310920569,1.4227222027128614
86,TATAPOWER,2021-05-12,110.35,110.55,105.15,61946163,106.6,-3.75,106.2357976409257,104.34845518854044,103.35635376606258,101.87493174947816,101.52873089002125,101.4527380465553,99.95643881818113,,,1.903615719507286,0.6234998087751028,1.2801159107321833
87,TATAPOWER,2021-05-14,106.35,108.0,101.0,66640242,101.5,-4.849999999999994,104.6571984272838,103.77876414914363,103.07076076113708,101.84083928068283,101.52651889083667,101.45624294421675,100.01881609483941,,,1.6145178169203263,0.8217034104041476,0.7928144065161786
88,TATAPOWER,2021-05-17,102.5,104.3,101.65,40412520,103.45,0.9500000000000028,104.25479895152255,103.71301131915897,103.12910527979368,101.98715691217913,101.67459828349814,101.60408535775679,100.15730903329943,,,1.5250199220368899,0.9623667127306961,0.5626532093061938
89,TATAPOWER,2021-05-18,105.0,107.35,104.65,40666745,105.35,0.3499999999999943,104.61986596768169,104.04040905594829,103.47078149153265,102.29292747131244,101.95753191633413,101.88183310809632,100.36666151657802,,,1.5889483834363318,1.0876830468718233,0.5012653365645086
90,TATAPOWER,2021-05-19,105.05,107.0,103.9,31394002,104.25,-0.7999999999999972,104.49657731178779,104.08232724482225,103.59066129203254,102.47087360341833,102.13399676036573,102.05741243331077,100.52305294932803,,,1.5332488587217625,1.1767962092418112,0.35645264947995137
91,TATAPOWER,2021-05-20,105.2,105.45,102.45,19494462,102.95,-2.25,103.98105154119186,103.85586179558285,103.49209799548774,102.51443732494504,102.19680604281056,102.12358571057568,100.62068880177944,,,1.3685122849120575,1.2151394243758604,0.15337286053619703
92,TATAPOWER,2021-05-21,103.85,106.0,103.3,27004076,104.9,1.0500000000000114,104.28736769412791,104.06468943666911,103.70869834263988,102.73133733088194,102.40486574554616,102.32940638228612,100.79267066287808,,,1.3792919603537541,1.2479699315714392,0.13132202878231491
93,TATAPOWER,2021-05-24,105.6,107.95,104.5,41530007,107.3,1.7000000000000028,105.29157846275194,104.7117515498381,104.26120637359722,103.14672370062715,102.78161796567721,102.6978643020577,101.05394033409385,,,1.5633420715395232,1.311044359565056,0.25229771197446715
94,TATAPOWER,2021-05-25,108.3,109.35,106.65,35294915,107.45,-0.8499999999999943,106.01105230850129,105.25940124021095,104.75179007129209,103.53797636177588,103.14090335286507,103.05010963563468,101.31050279566506,,,1.7016804356574085,1.3891715747835267,0.31250886087388174
95,TATAPOWER,2021-05-26,108.0,108.3,105.8,26772472,106.1,-1.9000000000000057,106.04070153900086,105.42752099225237,104.95920700589052,103.77091234954081,103.36863094585867,103.27616725052437,101.50244973412839,,,1.6830397553661527,1.447945210900052,0.23509454446610079
96,TATAPOWER,2021-05-27,106.1,107.0,104.9,21200089,106.35,0.25,106.14380102600057,105.6120167938753,105.1731751784611,104.00539751096068,103.59806446588877,103.5039890293804,101.69655612809335,,,1.6691861490806872,1.492193398536179,0.17699275054450814
97,TATAPOWER,2021-05-28,107.2,107.5,105.1,19973552,105.35,-1.8500000000000085,105.8792006840004,105.55961343508355,105.20037899927125,104.12764483474045,103.7328815894048,103.64080312697912,101.84272711336163,,,1.559575872292129,1.505669893287369,0.053905979004759796
98,TATAPOWER,2021-05-31,105.3,106.95,103.8,29739476,106.45,1.1500000000000057,106.06946712266694,105.73769074811217,105.39262839662717,104.33878488526406,103.94196635922613,103.84899399812345,102.02691379945894,,,1.5436343985037269,1.5132627943306407,0.030371604173086153
99,TATAPOWER,2021-06-01,106.4,106.4,103.7,25038000,104.65,-1.75,105.59631141511129,105.52015259844542,105.27837786771889,104.36707922162066,103.99644868433401,103.90835476113365,102.1316980927053,99.918996497847,,1.3700231065852364,1.48461485678156,-0.11459175019632362
100,TATAPOWER,2021-06-02,104.5,108.4,104.35,31238619,108.1,3.5999999999999943,106.43087427674085,106.03612207884042,105.7124736007934,104.70645804444354,104.31220383720769,104.21897774881907,102.3699393332894,100.10577164253604,,1.4934958519743304,1.486391055820114,0.007104796154216331
101,TATAPOWER,2021-06-03,110.0,110.5,107.9,38360946,108.65,-1.3499999999999943,107.17058285116057,106.5588976631405,106.16440075711746,105.06498335994553,104.64597546313968,104.54732959170157,102.62044940864162,100.3002503836635,,1.6170711654158936,1.51252707773927,0.10454408767662349
102,TATAPOWER,2021-06-04,109.1,109.1,107.0,19048139,108.15,-0.9499999999999886,107.49705523410705,106.87711813054558,106.46987757400109,105.34545470934513,104.91558664599683,104.81429040507263,102.84087324108317,100.47839459837479,,1.655587168928463,1.5411390959771087,0.11444807295135417
103,TATAPOWER,2021-06-07,109.0,115.0,108.3,95358858,113.35,4.349999999999994,109.44803682273805,108.17169450454448,107.52835797739046,106.07317671320712,105.56454505622588,105.44677652926329,103.25952638817996,100.76966365582183,,2.0815814481271673,1.6492275664071205,0.43235388172004674
104,TATAPOWER,2021-06-08,114.4,119.2,114.0,93023993,117.05,2.6499999999999915,111.98202454849202,109.94735560375412,108.99322601618542,107.07111470397034,106.44823941524898,106.3065405661614,103.80855770590111,101.1370297435709,,2.686685450024015,1.8567191431304995,0.8299663068935157
105,TATAPOWER,2021-06-09,120.75,132.7,119.0,360661838,124.65,3.9000000000000057,116.20468303232802,112.8878844831603,111.4019605243719,108.66926064781049,107.84866423019044,107.66570470127182,104.63780994212183,101.66613840061515,,3.7362558231000804,2.232626479124416,1.5036293439756645
106,TATAPOWER,2021-06-10,128.0,130.4,125.1,140351463,127.6,-0.4000000000000057,120.00312202155202,115.83030758665396,113.89396664056123,110.39030104011708,109.36828761248663,109.14271094624985,105.55092065380379,102.24815205479103,,4.751255694311382,2.7363523221618093,2.014903372149573
107,TATAPOWER,2021-06-11,128.75,128.75,124.25,62530141,125.7,-3.049999999999997,121.90208134770135,117.80424606939064,115.71027949161913,111.78213897176477,110.62479441755733,110.36947810028995,106.35172509957907,102.77307785621632,,5.34080139132918,3.2572421359952837,2.083559255333896
108,TATAPOWER,2021-06-14,126.25,126.25,116.6,86326236,123.4,-2.8499999999999943,122.40138756513424,118.92339685554313,116.89331343060634,112.83834066070109,111.60766228365124,111.33492149674863,107.02893350067482,103.23358433436151,,5.558391933857706,3.7174720955677687,1.8409198382899374
109,TATAPOWER,2021-06-15,125.0,125.6,121.7,45450324,122.15,-2.8499999999999943,122.3175917100895,119.56871748444863,117.70203444973946,113.68487882988057,112.4187330209525,112.13620714590465,107.62928287000688,103.65483984030747,,5.5658273038348085,4.087143137221177,1.4786841666136317
110,TATAPOWER,2021-06-16,122.0,127.9,120.15,84445896,125.95,3.950000000000003,123.528394473393,120.84497398758123,118.9709522379308,114.79991820507986,113.45974387718871,113.15965059965619,108.35631329478208,104.15011564321823,,5.811301638274614,4.431974837431865,1.3793268008427493
111,TATAPOWER,2021-06-17,123.95,126.9,122.3,73801920,123.95,0.0,123.66892964892867,121.46597919007368,119.73695959167678,115.63176305644484,114.26678982323646,113.95908005810057,108.97483620916476,104.58890156634816,,5.777879533576211,4.701155776660734,1.0767237569154773
112,TATAPOWER,2021-06-18,124.35,124.7,116.95,73972898,121.45,-2.8999999999999915,122.92928643261911,121.46278335205892,120.00050427155003,116.16070480587565,114.81940966135699,114.51405578292778,109.46944083446091,104.96168154456734,,5.486448488622244,4.858214319053037,0.6282341695692075
113,TATAPOWER,2021-06-21,118.2,124.0,117.95,44593802,123.3,5.099999999999994,123.05285762174607,121.83022668165043,120.50811900172505,116.80974404407976,115.47183382837487,115.16496720841636,110.01754653156833,105.36618804550577,,5.343151793308692,4.955201813904168,0.38794997940452447
114,TATAPOWER,2021-06-22,124.2,125.1,120.9,44246677,121.45,-2.75,122.51857174783072,121.75418134531981,120.65302377134772,117.23159282282961,115.93173900553248,115.63059192036849,110.4704275336973,105.72016607873726,,5.022431850979231,4.9686478213191805,0.05378402966005069
115,TATAPOWER,2021-06-23,122.5,123.2,120.55,29338636,120.75,-1.75,121.92904783188715,121.55334507625471,120.66794319119764,117.55145307211968,116.30240886858675,116.00985765916032,110.877476748904,106.05021958558255,,4.658085532037319,4.906535363462808,-0.24844983142548926
116,TATAPOWER,2021-06-24,120.75,121.45,118.2,28009357,118.85,-1.9000000000000057,120.90269855459144,121.01267606100129,120.38825962241275,117.66950448766956,116.49839420740658,116.22026442447277,111.19305111134976,106.33069611845855,,4.167995197939973,4.758827330358241,-0.5908321324182682
