,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,EICHERMOT,2021-06-18,2673.9,2715.0,2644.2,649498,2707.55,33.65000000000009,2716.214171761427,2717.8408698719254,2711.1173275404713,2678.4404434772937,2664.576231487541,2661.4028431606066,2618.9937846186986,2611.1020551018037,,49.71448437986464,58.35535314052676,-8.640868760662116
113,EICHERMOT,2021-06-21,2662.0,2742.0,2662.0,528922,2698.45,36.44999999999982,2710.2927811742848,2713.962695897506,2709.168507908413,2680.2595288308435,2667.182189837492,2664.147501796359,2622.1426380959747,2613.0287754628225,,45.02100611205424,55.68848373483226,-10.667477622778023
114,EICHERMOT,2021-06-22,2700.0,2759.35,2698.0,477522,2718.2,18.199999999999818,2712.9285207828566,2714.8101567180106,2710.5579682364987,2683.7087224916977,2671.107031393812,2668.1519644206533,2625.947819060943,2615.3434197349357,,42.40600381584545,53.031987751034904,-10.625983935189453
115,EICHERMOT,2021-06-23,2721.0,2763.0,2708.6,432919,2728.6,7.599999999999909,2718.1523471885707,2717.5681253744247,2713.3336654415366,2687.7898121699827,2675.5299779349625,2672.630190910104,2630.012627186716,2617.830521833709,,40.703474531432676,50.56628510711446,-9.862810575681785
116,EICHERMOT,2021-06-24,2728.6,2735.0,2694.0,402741,2706.75,-21.84999999999991,2714.3515647923805,2715.40450029953,2712.320793831857,2689.513490355475,2677.931723853659,2675.157894736935,2633.0501031198205,2619.7789792395197,,37.16289909492207,47.885607904675986,-10.722708809753918
117,EICHERMOT,2021-06-25,2701.0,2725.0,2683.0,455803,2720.8,19.800000000000182,2716.5010431949204,2716.4836002396287,2713.6252870920794,2692.357755627138,2681.2295443517514,2678.5391760840926,2636.5222105247312,2621.9879506586626,,35.0861110079868,45.32570852533815,-10.23959751735135
118,EICHERMOT,2021-06-28,2723.5,2752.95,2712.6,243077,2740.45,16.949999999999818,2724.4840287966135,2721.2768801917173,2717.7521660105863,2696.729829717837,2685.785296576572,2683.1256461570933,2640.6329991761204,2624.5729588329236,,34.62651985349294,43.185870790969105,-8.559350937476168
119,EICHERMOT,2021-06-29,2740.0,2749.0,2700.0,290136,2705.1,-34.90000000000009,2718.022685864409,2718.041504153366,2715.805678928205,2697.490762496692,2687.2711431138428,2684.7535348434308,2643.182081735115,2626.3266304829353,,31.052144084774227,40.75912544973013,-9.706981364955901
120,EICHERMOT,2021-06-30,2707.55,2725.0,2665.15,391735,2671.15,-36.40000000000009,2702.3984572429395,2708.663203322675,2708.9355744662744,2695.0961242428098,2686.0309780446723,2683.7457745870897,2644.2875985843853,2627.300843574165,,25.189799879184648,37.64526033562103,-12.455460456436384
121,EICHERMOT,2021-07-01,2680.0,2709.0,2667.9,463026,2675.3,-4.699999999999818,2693.36563816196,2701.9905626581294,2703.7608706949422,2693.2964605414395,2685.205470798838,2683.1201093375885,2645.513075093988,2628.342068597342,,20.640761357353767,34.24436053996758,-13.603599182613813
122,EICHERMOT,2021-07-02,2674.0,2691.1,2642.0,621222,2661.0,-13.0,2682.5770921079734,2693.792450126494,2697.182275195571,2690.3603948801438,2683.3434128209415,2681.48145584816,2646.1248681105903,2629.0491662038426,,15.700819347411198,30.535652301456306,-14.834832954045108
123,EICHERMOT,2021-07-05,2675.65,2720.0,2671.15,489159,2701.05,25.40000000000009,2688.7347280719823,2695.2439601011965,2697.777309781468,2691.3321843232097,2684.7055246249697,2682.9310815598333,2648.2939967345987,2630.6052237986787,,14.846228221634647,27.397767485491975,-12.551539263857329
124,EICHERMOT,2021-07-06,2704.0,2731.15,2693.45,331769,2711.15,7.150000000000091,2696.2064853813213,2698.4251680809593,2699.834646739921,2693.1338159966645,2686.7398069029796,2685.021510575203,2650.775648128235,2632.342785746284,,14.81313616471789,24.88084122133716,-10.067705056619271
125,EICHERMOT,2021-07-07,2716.55,2738.9,2696.8,517132,2710.85,-5.700000000000273,2701.087656920881,2700.910134464769,2701.5293164734644,2694.74438798501,2688.5945144537714,2686.934849611753,2653.14684528341,2634.03339867321,,14.594466861711226,22.823566349411976,-8.22909948770075
126,EICHERMOT,2021-07-08,2705.1,2737.0,2705.1,509968,2729.3,24.200000000000273,2710.4917712805873,2706.588107571818,2705.801729326311,2697.8858246474065,2691.7258261362504,2690.0731875003057,2656.151922153312,2636.08136834592,,15.728541826005312,21.404561444730646,-5.676019618725334
127,EICHERMOT,2021-07-09,2740.0,2765.0,2686.05,971880,2712.15,-27.84999999999991,2711.044514187058,2707.700486057455,2706.7783863535374,2699.1825743864583,2693.296972237673,2691.70859312042,2658.3611184016895,2637.713866999034,,15.069793233117252,20.137607802407967,-5.067814569290714
128,EICHERMOT,2021-07-12,2720.0,2743.95,2705.0,273843,2709.5,-10.5,2710.5296761247055,2708.0603888459636,2707.197096145484,2700.120526460169,2694.5433998539834,2693.026539414799,2660.3781378920703,2639.251908092285,,14.170556730684893,18.944197588063354,-4.77364085737846
129,EICHERMOT,2021-07-13,2725.0,2744.85,2700.0,488409,2706.7,-18.300000000000182,2709.25311741647,2707.788311076771,2707.1206198153814,2700.7186629057674,2695.478551243551,2694.0394341059896,2662.204751148127,2640.6946631673127,,13.081185709391775,17.77159521232904,-4.690409502937264
130,EICHERMOT,2021-07-14,2709.45,2714.0,2687.6,830881,2700.0,-9.449999999999818,2706.1687449443134,2706.2306488614167,2706.025139843441,2700.6533296673365,2695.826364710561,2694.4809759752497,2663.6948099468505,2641.961227747184,,11.54416386819139,16.526108943501512,-4.981945075310122
131,EICHERMOT,2021-07-15,2710.0,2711.35,2652.0,730937,2667.5,-42.5,2693.279163296209,2698.484519089132,2700.0981952505713,2697.639380248059,2693.647357388768,2692.482307750857,2663.844796343885,2642.5058042611404,,7.615887499714063,14.744064654744024,-7.128177155029961
132,EICHERMOT,2021-07-16,2667.5,2671.3,2607.8,1037591,2617.25,-50.25,2667.9361088641394,2682.2376152713036,2687.3523190553174,2690.3312319370557,2687.770497700109,2686.9093443533757,2662.0085716050658,2641.968079789776,,0.44297470194169364,11.883846664183558,-11.440871962241864
133,EICHERMOT,2021-07-19,2609.0,2617.25,2571.0,561172,2579.75,-29.25,2638.5407392427596,2661.7400922170405,2670.798116120589,2680.27836411584,2679.4610460675485,2678.9713515529033,2658.767520276925,2640.6453566361015,,-8.173235432314414,7.872430244883965,-16.04566567719838
134,EICHERMOT,2021-07-20,2580.0,2601.0,2537.65,890122,2554.85,-25.15000000000009,2610.64382616184,2640.3620737736305,2652.959944406865,2668.875756116201,2669.8753865669005,2669.7768946681726,2654.673847308781,2638.8240476982296,,-16.81695026130774,2.9345541436456246,-19.751504404953362
135,EICHERMOT,2021-07-22,2584.95,2584.95,2529.0,1321161,2560.1,-24.84999999999991,2593.795884107893,2624.3096590189034,2638.67379911156,2658.9870278015146,2661.4309679648727,2661.6524489550384,2650.948916430766,2637.1552328646394,,-22.97864984347825,-2.2480866537791506,-20.7305631896991
136,EICHERMOT,2021-07-23,2565.95,2578.0,2542.0,379798,2549.65,-16.299999999999727,2579.0805894052623,2609.3777272151215,2624.977830015899,2649.0472767895712,2652.832283365983,2653.355752553701,2646.9597900719855,2635.3028584415515,,-28.37792253780208,-7.4740538305837365,-20.903868707218344
137,EICHERMOT,2021-07-26,2544.8,2585.0,2540.0,309303,2563.2,18.399999999999636,2573.787059603508,2600.142181772097,2615.4735484740672,2641.242963758974,2645.9373823467745,2646.6773856591776,2643.6618912629096,2633.778615938599,,-31.203837185110388,-12.220010501489067,-18.98382668362132
138,EICHERMOT,2021-07-27,2566.1,2598.0,2542.65,492846,2571.35,5.25,2572.974706402339,2594.3837454176773,2608.685310246729,2634.889046756505,2640.199806908904,2641.0974532106147,2640.8151825973464,2632.460648570684,,-32.4121429638858,-16.258436993968417,-16.153705969917382
139,EICHERMOT,2021-07-28,2576.5,2576.5,2523.0,383896,2550.4,-26.09999999999991,2565.449804268226,2585.5869963341415,2599.7183394389153,2627.2082120091504,2633.2920355592405,2634.37898275633,2637.2563388679687,2630.730483613093,,-34.660643317414724,-19.93887825865768,-14.721765058757043
140,EICHERMOT,2021-07-29,2550.0,2559.95,2518.0,341346,2528.15,-21.84999999999991,2553.016536178817,2574.099597067313,2588.707825678433,2618.2029068823963,2625.204085189826,2626.5100167545306,2632.9624146353794,2628.5704480548993,,-37.80219107609764,-23.511540822145676,-14.290650253951966
141,EICHERMOT,2021-07-30,2528.15,2563.7,2509.0,606230,2530.25,2.099999999999909,2545.427690785878,2565.32967765385,2579.7143140351486,2610.2071774800074,2617.899840193359,2619.379517220661,2628.920690592531,2626.5027110124324,,-39.66520318551238,-26.742273294819018,-12.922929890693364
142,EICHERMOT,2021-08-02,2558.8,2615.0,2535.3,691444,2602.6,43.79999999999973,2564.485127190585,2572.7837421230797,2583.2351887991204,2609.5156150578537,2616.7229168267527,2618.1365693721823,2627.8851128420392,2626.0006397443503,,-34.90138057306194,-28.374094750467606,-6.527285822594337
143,EICHERMOT,2021-08-03,2609.8,2654.9,2587.1,678468,2649.3,39.5,2592.75675146039,2588.0869936984636,2593.3990059073108,2613.1323812860383,2619.2288710319435,2620.4450071465526,2628.727564960586,2626.489449818123,,-27.046001239241832,-28.108476048222453,1.062474808980621
144,EICHERMOT,2021-08-04,2658.0,2679.7,2635.5,548192,2641.8,-16.199999999999818,2609.1045009735935,2598.829594958771,2600.8453126910263,2615.7385310363907,2620.9651275382244,2622.026880997272,2629.2417650370926,2626.8102804580576,,-21.181568306245936,-26.723094499827152,5.541526193581216
145,EICHERMOT,2021-08-05,2650.0,2757.0,2642.0,2173169,2732.15,82.15000000000009,2650.1196673157287,2625.4936759670168,2621.046033816,2626.32140142919,2629.517881953431,2630.1842566393175,2633.2891461230624,2629.0151189962257,,-9.138222823317392,-23.206120164525203,14.06789734120781
146,EICHERMOT,2021-08-06,2734.7,2759.35,2734.7,799082,2747.35,12.650000000000091,2682.529778210486,2649.864940773614,2640.4774132293433,2637.3240103518137,2638.581961388793,2638.863306561276,2637.774646969882,2631.489163304092,,1.614106668067052,-18.24207479800675,19.856181466073803
147,EICHERMOT,2021-08-09,2746.0,2768.75,2717.0,516622,2729.0,-17.0,2698.019852140324,2665.6919526188913,2654.0962727327706,2645.658197462621,2645.5372449618144,2645.540174152204,2641.361736245626,2633.5255857558623,,8.556098580566413,-12.882440122292119,21.43853870285853
148,EICHERMOT,2021-08-10,2729.05,2754.0,2709.1,733892,2734.35,5.299999999999727,2710.1299014268825,2679.423562095113,2666.4430000048433,2653.7210940849127,2652.369040532988,2652.1187486345566,2645.0177595482273,2635.628933173776,,14.324251370286675,-7.441101823776361,21.765353194063035
149,EICHERMOT,2021-08-11,2735.55,2750.0,2698.0,361517,2718.25,-17.300000000000182,2712.836600951255,2687.1888496760903,2674.41330769651,2659.587361885273,2657.4368375846216,2657.017407327156,2647.896742692584,2637.3507074229724,,17.395900369353967,-2.473701385150296,19.869601754504263
150,EICHERMOT,2021-08-12,2734.0,2739.9,2601.0,2248827,2616.55,-117.44999999999982,2680.7410673008367,2673.061079740872,2665.5112603584867,2655.6748722424986,2654.2916785078432,2654.0197946969793,2646.6645264327503,2636.917682195101,,11.491465661507391,0.3193320241812416,11.17213363732615
151,EICHERMOT,2021-08-13,2575.0,2628.9,2523.25,4134045,2546.8,-28.199999999999818,2636.0940448672245,2647.8088637926985,2647.247989533933,2645.777151527624,2646.023044841001,2646.0775216839015,2642.7392961538258,2635.0435330018154,,1.1704678500314003,0.48955918935127335,0.6809086606801269
152,EICHERMOT,2021-08-16,2554.0,2556.55,2482.0,1022752,2495.85,-58.15000000000009,2589.346029911483,2617.417091034159,2623.9559911439123,2632.1474041496103,2634.4712166921636,2634.9494714928974,2636.966250166156,2632.151645299114,,-10.993480348985031,-1.8070487183159876,-9.186431630669043
153,EICHERMOT,2021-08-17,2494.0,2540.0,2471.2,1298630,2515.65,21.65000000000009,2564.7806866076553,2597.063672827327,2607.293530967814,2621.5567265736313,2625.331082588037,2626.112410646741,2632.1986881307926,2629.7335600343777,,-18.818879678926805,-5.209414910438151,-13.609464768488653
154,EICHERMOT,2021-08-18,2526.0,2599.0,2526.0,1901521,2589.65,63.65000000000009,2573.0704577384367,2595.5809382618613,2604.579141588135,2618.6561139536084,2622.5863726976713,2623.4114735226653,2630.526721790459,2628.902386329051,,-18.83233193453043,-7.933998315256607,-10.898333619273822
155,EICHERMOT,2021-08-20,2540.0,2631.8,2521.25,2187864,2601.65,61.65000000000009,2582.596971825624,2596.794750609489,2604.1285044207275,2617.1101030547366,2620.975876407812,2621.7995026751796,2629.392090801953,2628.3378075051633,,-17.670998254452115,-9.88139830309571,-7.789599951356406
156,EICHERMOT,2021-08-23,2620.0,2622.45,2535.0,1271399,2544.0,-76.0,2569.7313145504163,2586.235800487591,2594.8779652790395,2610.463727941456,2615.0546345031808,2616.0365439587254,2626.037101381465,2626.592205270359,,-21.15857867968589,-12.136834378413745,-9.021744301272143
157,EICHERMOT,2021-08-24,2557.4,2575.0,2518.0,1277071,2547.9,-9.5,2562.4542097002777,2578.5686403900727,2587.650586005316,2604.7761146702564,2609.8888767640983,2610.9893661244923,2622.9673806585706,2624.964911925939,,-23.338780119176135,-14.377223526566222,-8.961556592609913
158,EICHERMOT,2021-08-25,2559.0,2583.25,2541.2,721584,2579.5,20.5,2568.136139800185,2578.7549123120584,2586.396649696802,2602.478285461475,2607.55126391536,2608.6568091758354,2621.2598270127273,2624.0255570950217,,-22.26015947903352,-15.953810717059682,-6.306348761973837
159,EICHERMOT,2021-08-26,2564.5,2585.0,2546.5,440543,2578.75,14.25,2571.6740932001235,2578.7539298496467,2585.2202420511367,2600.321168087245,2605.335776000911,2606.4414800318787,2619.590002831638,2623.090917504132,,-21.22123798074199,-17.007296169796142,-4.2139418109458475
160,EICHERMOT,2021-08-27,2570.2,2586.6,2547.6,541875,2576.1,5.900000000000091,2573.149395466749,2578.2231438797176,2583.8171278894206,2598.119243238609,2603.0868644625775,2604.193953649613,2617.881787859868,2622.121682606005,,-20.376825760192332,-17.68120208787538,-2.6956236723169518
161,EICHERMOT,2021-08-30,2580.7,2608.2,2545.8,926194,2553.95,-26.75,2566.7495969778324,2573.368515103774,2579.2221851371937,2594.1038566987613,2599.3070968268858,2600.4721649799103,2615.3708108878304,2620.716730856603,,-21.249979842716584,-18.39495763884362,-2.855022203872963
162,EICHERMOT,2021-08-31,2554.0,2697.9,2545.0,2381821,2679.25,125.25,2604.249731318555,2594.544812083019,2594.6110797314946,2601.8444165666965,2605.4565641792824,2606.3075809635347,2617.8795709964093,2621.922071563765,,-11.696501232040191,-17.055266357482935,5.358765125442744
163,EICHERMOT,2021-09-01,2680.0,2767.0,2662.05,1997385,2703.15,23.15000000000009,2637.2164875457033,2616.2658496664153,2611.3093751574397,2611.054016559767,2612.9714588180013,2613.4811171568876,2621.228246584345,2623.5934287765667,,-2.1717419994479314,-14.078561485875936,11.906819486428004
164,EICHERMOT,2021-09-02,2703.0,2747.8,2686.55,898434,2733.2,30.199999999999818,2669.2109916971353,2639.6526797331326,2630.0617789793923,2622.1581985157277,2622.2198251345494,2622.349209649009,2625.6252720480697,2625.8469643150424,,7.712569330383303,-9.720335322624088,17.43290465300739
165,EICHERMOT,2021-09-03,2738.65,2857.0,2713.0,2305890,2802.6,63.94999999999982,2713.6739944647566,2672.2421437865064,2656.6061206748946,2638.56200085744,2636.095246737333,2635.701157820096,2632.574532290671,2629.478292703178,,20.90496285479867,-3.5952756871395373,24.500238541938206
166,EICHERMOT,2021-09-06,2802.6,2888.0,2802.6,1197932,2844.9,42.30000000000018,2757.4159963098377,2706.7737150292055,2685.574409801856,2657.3200030735693,2652.1571759837652,2651.1974089457194,2640.911481254523,2633.90077080673,,34.37700085613642,3.999179621515654,30.377821234620765
167,EICHERMOT,2021-09-07,2844.9,2880.0,2806.0,545226,2823.15,-21.75,2779.3273308732255,2730.0489720233645,2706.739885216969,2672.3954590157064,2665.3104891497005,2663.9346688074816,2648.066715162301,2637.7831195819754,,42.80521640948746,11.760386979110015,31.04482943037744
168,EICHERMOT,2021-09-08,2803.1,2823.15,2762.25,616049,2800.0,-3.099999999999909,2786.2182205821505,2744.039177618692,2721.0875951835965,2683.9958730049516,2675.6712345763385,2674.013604865167,2654.03179185477,2641.108544534936,,47.07399031842942,18.823107646973895,28.25088267145553
169,EICHERMOT,2021-09-09,2798.0,2832.95,2772.0,456149,2818.2,20.199999999999818,2796.8788137214337,2758.871342094954,2736.027965155358,2696.1962493073484,2686.6349992648843,2684.6941007890846,2660.476932732314,2644.7363645235782,,51.33386436627325,25.325258990833767,26.00860537543948
170,EICHERMOT,2021-09-13,2815.0,2815.0,2777.05,287427,2805.0,-10.0,2799.5858758142895,2768.097073675963,2746.6390474391533,2706.0875001965487,2695.7400096719066,2693.6056660377753,2666.1505698401697,2648.0172142065035,,53.03338140137794,30.866883472942604,22.166497928435334
171,EICHERMOT,2021-09-14,2818.8,2870.0,2809.65,672701,2820.3,1.5,2806.490583876193,2778.537658940771,2757.971501679287,2716.470455512594,2705.321557443788,2702.9904482480893,2672.201861426089,2651.5417548469145,,54.98105343119778,35.68971746459364,19.291335966604137
172,EICHERMOT,2021-09-15,2820.3,2851.95,2801.2,412751,2841.95,21.649999999999636,2818.310389250795,2791.220127152617,2770.891270651708,2727.8776876171223,2715.831447820561,2713.2837653699053,2678.865227374575,2655.4345506826535,,57.60750528180279,40.073275028035475,17.534230253767312
173,EICHERMOT,2021-09-16,2868.0,2883.4,2843.55,570872,2860.2,-7.800000000000182,2832.273592833864,2805.0161017220935,2784.6310751668334,2739.9069894977797,2726.9367309945364,2724.1664660508286,2685.9831442512555,2659.6181840160757,,60.464609116004794,44.15154184562934,16.313067270375456
174,EICHERMOT,2021-09-17,2865.3,2934.95,2864.3,1375879,2898.55,33.25,2854.3657285559093,2823.722881377675,2802.1570636027086,2754.329082184445,2740.137762582566,2737.083783143517,2694.32670061773,2664.4968117082917,,65.07328045919166,48.335889568341806,16.73739089084986
175,EICHERMOT,2021-09-20,2856.1,2858.55,2756.65,1190719,2813.0,-43.09999999999991,2840.577152370606,2821.5783051021403,2803.8252076638305,2759.6628022625005,2745.7425543462236,2742.7072139835686,2698.984632603642,2667.5271548223304,,61.11799368026186,50.89231039072582,10.225683289536043
176,EICHERMOT,2021-09-21,2810.0,2859.9,2788.8,595121,2854.4,44.40000000000009,2845.1847682470707,2828.1426440817127,2811.6059449463196,2768.2752751901817,2754.100825274434,2750.9807637274134,2705.084482737724,2671.3381642168833,,60.625181218906164,52.83888455636189,7.786296662544274
177,EICHERMOT,2021-09-22,2860.0,2879.5,2825.0,424342,2842.85,-17.15000000000009,2844.406512164714,2831.0841152653707,2816.4127226468863,2775.0547959180412,2760.9276893003675,2757.785899985741,2710.4914208434784,2674.83383928634,,58.626822661145525,53.99647217731862,4.630350483826902
178,EICHERMOT,2021-09-23,2851.6,2876.7,2843.4,452680,2857.05,5.450000000000273,2848.6210081098093,2836.277292212297,2822.664611470443,2782.50890567051,2768.321717630955,2765.138803932129,2716.243281348034,2678.545533822501,,57.525807538313984,54.7023392495177,2.8234682887962848
179,EICHERMOT,2021-09-24,2861.5,2948.05,2861.5,806905,2931.0,69.5,2876.0806720732057,2855.221833769838,2839.331594321145,2796.0080965423163,2780.8354385809566,2777.424830289781,2724.671399726434,2683.685045912849,,61.90676403136422,56.14322420588701,5.76353982547721
180,EICHERMOT,2021-09-27,2965.0,2994.0,2868.35,1331462,2879.35,-85.65000000000009,2877.170448048804,2860.047467015871,2845.4882721178924,2803.58463346429,2788.413485636191,2784.9748495945237,2730.741577195584,2687.666212900383,,60.51342252336872,57.017263869383356,3.4961586539853613
181,EICHERMOT,2021-09-28,2882.0,2944.65,2864.5,838118,2883.05,1.050000000000182,2879.1302986992027,2864.647973612697,2851.266999484371,2810.808757906312,2795.6932209412635,2792.2396815498055,2736.718571782185,2691.639494071498,,59.02731793456542,57.419274682419776,1.6080432521456416
182,EICHERMOT,2021-09-29,2870.0,2890.0,2835.0,386614,2843.25,-26.75,2867.1701991328023,2860.368378890158,2850.0336149483137,2813.757961811506,2799.3514363065024,2796.0182265464255,2740.8990402967834,2694.720966666614,,54.01538840188823,56.73849742631347,-2.7231090244252414
183,EICHERMOT,2021-09-30,2843.0,2846.85,2771.55,861344,2790.2,-52.80000000000018,2841.5134660885346,2846.334703112127,2840.828443417803,2811.6163288677317,2798.647479384845,2795.5872464971144,2742.833640847915,2696.660556826687,,45.24119692068871,54.43903732518852,-9.197840404499814
184,EICHERMOT,2021-10-01,2787.0,2794.1,2752.2,411006,2772.45,-14.550000000000182,2818.4923107256895,2831.557762489702,2830.308682891987,2808.0557534378,2796.6322879159234,2793.87337526269,2743.995776354844,2698.199378280346,,36.43530762929686,50.83829138601019,-14.402983756713333
185,EICHERMOT,2021-10-04,2760.0,2771.0,2708.0,874865,2745.9,-14.099999999999909,2794.2948738171267,2814.426209991762,2817.3227316778343,2802.4052302850077,2792.7298028947503,2790.319789752908,2744.0704956299137,2699.167401173832,,27.00294192492629,46.071221493793416,-19.068279568867126
186,EICHERMOT,2021-10-05,2730.0,2789.0,2729.05,452282,2760.1,30.09999999999991,2782.896582544751,2803.56096799341,2808.5192344966285,2798.559300189183,2790.219817263904,2788.0812855501467,2744.6994581873555,2700.4033423021892,,20.43794894648181,40.9445669843311,-20.506618037849286
187,EICHERMOT,2021-10-06,2770.0,2783.5,2713.6,589264,2728.95,-41.05000000000018,2764.9143883631673,2788.638774394728,2796.2778138048393,2792.231181885586,2785.506753023321,2783.7011880448244,2744.0814976954016,2700.9820965268154,,12.57662576001485,35.27097873946785,-22.694352979453
188,EICHERMOT,2021-10-07,2755.0,2858.9,2746.1,897524,2820.95,65.94999999999982,2783.592925575445,2795.101019515783,2800.073534757941,2794.8419835715754,2788.2331573706683,2786.4603606302653,2747.0975181534413,2703.4131753465904,,13.613174127675848,30.93941781710945,-17.326243689433603
189,EICHERMOT,2021-10-08,2840.0,2872.95,2814.5,572893,2817.95,-22.050000000000182,2795.0452837169632,2799.6708156126265,2802.823760179796,2796.9427123664877,2790.5190689100386,2788.792927550193,2749.877436658119,2705.733123742754,,14.030832629603083,27.55770077960818,-13.526868150005097
190,EICHERMOT,2021-10-11,2830.0,2898.65,2828.25,622401,2851.75,21.75,2813.946855811309,2810.0866524901016,2810.350873998289,2801.925193122308,2795.2291416124467,2793.4564163248474,2753.8743590189256,2708.689362597783,,16.894457673441593,25.425052158374864,-8.530594484933271
191,EICHERMOT,2021-10-12,2860.0,2933.4,2852.05,786357,2909.6,49.59999999999991,2845.8312372075393,2829.989321992082,2825.6199703062443,2811.7138120398618,2804.0269018122426,2802.059648036022,2759.9840665425654,2712.755168690779,,23.560322270222514,25.052106180744396,-1.4917839105218818
192,EICHERMOT,2021-10-13,2911.0,2959.75,2855.25,687451,2905.75,-5.25,2865.80415813836,2845.1414575936656,2837.9476671822067,2820.2625564875975,2811.8517570479307,2809.740417568488,2765.7029134172585,2716.659085656972,,28.207249613718886,25.683134867339295,2.524114746379592
193,EICHERMOT,2021-10-14,2905.0,2923.55,2845.0,497012,2853.2,-51.80000000000018,2861.60277209224,2846.7531660749323,2840.294179923406,2823.2568695621126,2815.0323916948405,2812.9596469524545,2769.1356341067135,2719.4198712664147,,27.334532970951386,26.013414488061713,1.3211184828896734
194,EICHERMOT,2021-10-18,2881.0,2881.0,2812.85,360160,2826.35,-54.65000000000009,2849.851848061493,2842.6725328599464,2838.148921473651,2823.5380632406686,2815.902977094028,2813.9515252571564,2771.3802534728293,2721.581040058502,,24.19739621649478,25.65021083374833,-1.4528146172535479
195,EICHERMOT,2021-10-19,2842.7,2842.7,2687.25,999095,2703.7,-139.0,2801.1345653743288,2814.8780262879573,2817.4644720161664,2812.643693771162,2807.2719775295836,2805.784743312356,2768.7250817190775,2721.2197934660285,,11.67972870381027,22.856114407760717,-11.176385703950448
196,EICHERMOT,2021-10-20,2705.0,2711.0,2616.3,1159620,2651.2,-53.80000000000018,2751.156376916219,2782.142421030366,2791.8853224752174,2797.9669942345545,2795.2664390934124,2794.3340186045752,2764.1145129471784,2719.805766208266,,-2.4486961293578133,17.795152300337012,-20.243848429694825
197,EICHERMOT,2021-10-21,2677.0,2698.0,2596.4,816204,2663.35,-13.650000000000091,2721.8875846108126,2758.3839368242934,2772.11065747903,2785.729085589802,2785.1190193728144,2784.6314963692043,2760.161528412594,2718.6661076705286,,-12.520838890174218,11.731954062234767,-24.252792952408985
198,EICHERMOT,2021-10-22,2692.0,2692.0,2600.8,519029,2612.55,-79.44999999999982,2685.441723073875,2729.217149459435,2747.562864020718,2769.985532263173,2771.8444778164835,2771.884716015434,2754.3708213256596,2716.524792064835,,-24.321851994716326,4.521192850844548,-28.843044845560875
199,EICHERMOT,2021-10-25,2602.5,2624.15,2532.0,457696,2561.75,-40.75,2644.211148715917,2695.7237195675484,2718.976269555992,2751.0550292304733,2755.6833623350667,2756.319178279054,2746.8145314768144,2713.4027705018557,2687.8797103244524,-37.34290872306201,-3.851627463936764,-33.491281259125245
200,EICHERMOT,2021-10-26,2579.9,2613.0,2571.95,677512,2590.25,10.349999999999909,2626.2240991439444,2674.628975654039,2699.1722280858394,2736.436390139541,2742.9577177678434,2744.017755311931,2740.6727685049727,2710.9195261542295,2686.757972816215,-44.84552722609169,-12.050407416367749,-32.79511980972394
201,EICHERMOT,2021-10-27,2592.0,2611.5,2572.15,430370,2583.9,-8.099999999999909,2612.116066095963,2656.4831805232316,2681.438039149556,2722.5694455210532,2730.7225075455476,2732.157178742988,2734.5229144183077,2708.3592395062014,2685.5779806217674,-50.71913959343192,-19.784153851780584,-30.934985741651335
202,EICHERMOT,2021-10-28,2583.9,2589.95,2518.75,1332301,2527.5,-56.40000000000009,2583.910710730642,2630.6865444185855,2657.755263895778,2704.835859494435,2715.0900055932257,2716.9973852380167,2726.401955151883,2704.7150176818486,2683.7672570969276,-59.24212134223853,-27.675747349872175,-31.56637399236636
203,EICHERMOT,2021-10-29,2530.0,2530.0,2471.55,1628906,2484.8,-45.19999999999982,2550.8738071537614,2601.509235534869,2631.146761757966,2684.832599468452,2697.3753883433287,2699.7975763114623,2716.9246624204575,2700.28538111383,2681.491585822673,-68.65081455349628,-35.870760790597,-32.78005376289928
204,EICHERMOT,2021-11-01,2490.0,2567.05,2478.1,1071806,2560.0,70.0,2553.915871435841,2593.2073884278952,2620.2011061028943,2673.484181297851,2686.8080499882635,2689.4421988319395,2710.7690652813985,2697.46064575045,2680.1040994487876,-69.24109272904525,-42.54482717828665,-26.696265550758596
205,EICHERMOT,2021-11-03,2540.3,2560.0,2505.2,930846,2521.85,-18.450000000000273,2543.227247623894,2578.9359107423165,2605.0701667024487,2659.6992556843447,2674.1189683440725,2677.0279602647365,2703.358521107969,2693.925793142378,2678.2994224996173,-71.95779356228786,-48.427420455086896,-23.530373107200965
206,EICHERMOT,2021-11-04,2580.0,2696.25,2551.0,1389327,2661.6,81.59999999999991,2582.6848317492627,2595.4687285938535,2613.7670641328414,2659.8720506225986,2673.155970717786,2675.8851482554714,2701.720517208332,2693.27532250868,2678.1092642365033,-62.11808412263008,-51.16555318859553,-10.952530934034549
207,EICHERMOT,2021-11-08,2724.75,2777.0,2680.95,3081804,2711.25,-13.5,2625.539887832842,2618.624982875083,2628.764438881635,2664.542773304745,2676.086280834915,2678.504767195695,2702.0943133700684,2693.6368992640464,2678.4861001796253,-49.74032831405975,-50.88050821368838,1.1401798996286274
