,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,SUNDRMFAST,2021-06-28,799.0,849.0,792.05,205376,808.5,9.5,799.9962737277859,803.1838434176685,804.3067871515887,800.1906589507826,796.6994541950047,795.7740303452482,774.345517115663,747.1297288333275,,8.532756806340444,15.015600068588776,-6.482843262248332
119,SUNDRMFAST,2021-06-29,803.0,812.3,792.0,44662,795.0,-8.0,798.3308491518574,801.5470747341309,802.8749737408349,799.7187757744123,796.5687181399103,795.7166891714909,775.1622137420403,748.1722201034238,,7.158284569344005,13.444136968739823,-6.285852399395818
120,SUNDRMFAST,2021-06-30,798.95,811.85,795.0,94228,808.65,9.699999999999932,801.7705661012383,802.9676597873074,803.763439320647,800.5307132111998,797.4981053209482,796.6747987206548,776.4859201259877,749.4866738256347,,7.088640599992118,12.173037694990283,-5.084397094998165
121,SUNDRMFAST,2021-07-01,804.6,814.35,790.0,83889,804.2,-0.39999999999997726,802.5803774008255,803.2141278298462,803.8306025021806,800.8642877110728,798.0136652815914,797.2322676523011,777.5810611766823,750.6735464408233,,6.598334849879507,11.058097125968128,-4.459762276088622
122,SUNDRMFAST,2021-07-02,800.2,828.85,799.1,201134,824.3,24.09999999999991,809.8202516005504,807.4313022638821,806.9797405825218,802.9948242759461,800.0357981985192,799.2374401125974,779.4266387002161,752.2676795304217,,7.74230046992443,10.39493779475939,-2.6526373248349593
123,SUNDRMFAST,2021-07-05,831.5,839.0,810.0,57542,817.6,-13.899999999999977,812.4135010670335,809.4650418111077,808.6136266483973,804.3225773055127,801.3869567453467,800.5977272519148,780.9341986790743,753.6796194774336,,8.015899396482496,9.91913011510401,-1.903230718621515
124,SUNDRMFAST,2021-07-06,818.8,827.8,795.05,50461,804.15,-14.649999999999977,809.6590007113556,808.4020334488854,807.92691485575,804.30688835448,801.5995081326063,800.8608760341351,781.8507941148229,754.7683978788779,,7.066038821614939,9.348511856406198,-2.282473034791259
125,SUNDRMFAST,2021-07-07,803.0,808.35,790.2,50471,794.25,-8.75,804.5226671409036,805.5716267591065,805.8227741071921,803.3926202101328,801.0341377859941,800.3711514136251,782.3402036682396,755.6186140985745,,5.45162269356706,8.569134023838371,-3.117511330271311
126,SUNDRMFAST,2021-07-08,799.1,802.25,786.4,23723,795.2,-3.8999999999999773,801.415111427269,803.4973014072841,804.1885011666255,802.647832432158,800.5853406874869,799.9880813605249,782.8476636237996,756.4695049333583,,4.200419806100626,7.695391180290823,-3.4949713741901967
127,SUNDRMFAST,2021-07-09,791.6,798.6,778.7,45805,784.7,-6.899999999999977,795.8434076181793,799.7378411258258,801.1902702163637,801.0162030916849,799.3633480009084,798.8555712131422,782.9207406780557,757.0753557837143,,2.3346990032215444,6.623252744876968,-4.288553741655424
128,SUNDRMFAST,2021-07-12,793.9,798.5,786.25,31858,789.5,-4.399999999999977,793.7289384121195,797.6902729006598,799.3917671053671,799.9692707487035,798.6046040477443,798.1625321243497,783.1802397885147,757.7700642622725,,1.2292349810173846,5.544449192105052,-4.3152142110876675
129,SUNDRMFAST,2021-07-13,797.9,799.65,783.0,33557,798.25,0.35000000000002274,795.2359589414131,797.802218320528,799.2161106275533,799.8129727579258,798.5773259877595,798.1690115189656,783.7744867059585,758.635954327811,,1.0470991085877586,4.644979175401593,-3.5978800668138344
130,SUNDRMFAST,2021-07-14,799.95,815.0,791.1,66819,800.7,0.75,797.057305960942,798.3817746564226,799.4444013003089,799.8936119029769,798.7406131656749,798.3564999898362,784.4417666094602,759.5343023210917,,1.0879013104727164,3.933563602415818,-2.8456622919431016
131,SUNDRMFAST,2021-07-15,802.0,812.0,791.3,34595,793.9,-8.100000000000023,796.0048706406279,797.4854197251381,798.5914164846506,799.3487362209378,798.368248704589,798.0263760932854,784.8145748867713,760.2670999535076,,0.5650403913651871,3.259858960205692,-2.694818568840505
132,SUNDRMFAST,2021-07-16,797.9,810.0,787.35,37839,789.45,-8.449999999999932,793.8199137604187,795.8783357801103,797.1850447174658,798.4488482982932,797.6822132434575,797.3910661914651,784.9972494113048,760.8884367099272,,-0.2060214739993853,2.566682873364677,-2.7727043473640625
133,SUNDRMFAST,2021-07-19,789.0,798.95,777.25,33592,780.9,-8.100000000000023,789.5132758402791,792.882668624088,794.6796532219955,796.8534939215422,796.3912453975123,796.1694651683357,784.8358146162784,761.3138718598777,,-1.4898119463401827,1.7553839094237054,-3.245195855763888
134,SUNDRMFAST,2021-07-20,784.85,790.0,756.65,57280,770.8,-14.050000000000068,783.2755172268527,788.46613489927,791.0058604180218,794.4849883582076,794.422648131704,794.2901877453894,784.2828950053464,761.5152483754005,,-3.2843273273675777,0.7474416620654489,-4.031768989433027
135,SUNDRMFAST,2021-07-22,775.1,785.0,762.25,42420,767.35,-7.75,777.9670114845685,784.2429079194156,787.3664972762932,792.0181654440112,792.3400977473318,792.2945614696705,783.615967886968,761.6389351057725,,-4.928064193377281,-0.3876595090230972,-4.5404046843541845
136,SUNDRMFAST,2021-07-23,767.35,774.95,760.5,41598,762.1,-5.25,772.678007656379,779.8143263355322,783.4793438487244,789.2983264175888,790.0138961809738,790.0578683274881,782.7686743752822,761.6486952628452,,-6.578524478763711,-1.6258325029712202,-4.952691975792491
137,SUNDRMFAST,2021-07-26,779.95,779.95,738.0,65055,742.0,-37.950000000000045,762.4520051042527,772.2514610684254,777.0979063329153,784.9984702195751,786.3204606320584,786.4979393405,781.1634773881088,761.2333250945256,,-9.400033007584739,-3.180672603893924,-6.219360403690814
138,SUNDRMFAST,2021-07-27,747.9,764.85,740.0,214668,743.05,-4.850000000000023,755.9846700695019,766.4111688547401,771.8597668966511,781.1849662011325,782.9919146461759,783.2795007284637,779.6630607282679,760.849446183317,,-11.419733831812664,-4.828484849477672,-6.591248982334992
139,SUNDRMFAST,2021-07-28,747.05,748.85,720.1,74622,733.5,-13.549999999999955,748.4897800463347,759.8289350837919,765.9582642967553,776.8499623232964,779.1847925397816,779.592053142735,777.8460305074332,760.2728110455246,,-13.63378884597978,-6.589545648778094,-7.044243197201686
140,SUNDRMFAST,2021-07-29,740.0,753.05,733.55,141959,750.4,10.399999999999977,749.1265200308898,757.9431480670335,763.5646851740364,774.4454167890964,776.9705499467277,777.4296369382063,776.7658808414559,760.0649194255349,,-13.86495176416986,-8.044626871856448,-5.820324892313412
141,SUNDRMFAST,2021-07-30,753.5,769.1,752.0,39427,763.65,10.149999999999977,753.9676800205931,759.0845184536269,763.5778105318776,773.4640139623878,775.9458803908674,776.4089047788161,776.249772140008,760.1403157856075,,-12.831094246938505,-9.00192034687286,-3.829173900065646
142,SUNDRMFAST,2021-08-02,767.0,784.0,762.0,58875,781.85,14.850000000000023,763.2617866803954,763.6376147629015,766.3889166040151,774.2263772477929,776.4000482932381,776.8119555644615,776.470111015582,760.596323000752,,-10.423038960446434,-9.286144069587575,-1.1368948908588585
143,SUNDRMFAST,2021-08-03,785.8,785.8,771.0,42350,782.2,-3.599999999999909,769.574524453597,767.3500918103213,768.8213909727149,774.9512528372585,776.8462028274599,777.2110761058913,776.695522295051,761.0495584042949,,-8.389685133176386,-9.106852282305336,0.7171671491289509
144,SUNDRMFAST,2021-08-04,786.95,805.25,779.95,127091,797.95,11.0,779.0330163023979,773.4700734482572,773.3027154385863,777.042050115353,778.4695866289488,778.7473145689661,777.531560418709,761.8228024843825,,-5.444599130379743,-8.374401651920218,2.9298025215404753
145,SUNDRMFAST,2021-08-05,805.0,805.15,785.1,170756,801.2,-3.7999999999999545,786.4220108682653,779.0160587586058,777.5946053712212,779.2382293652247,780.218094667986,780.4104983844288,778.4624401945623,762.6469964634914,,-2.815893013207642,-7.262699924177703,4.446806910970061
146,SUNDRMFAST,2021-08-06,802.0,809.0,776.5,263611,783.95,-18.049999999999955,785.5980072455101,780.0028470068846,778.5723583910544,779.6665725026297,780.5051665371452,780.6726868905508,778.6782412631816,763.0923814099491,,-2.1003284994964133,-6.2302256392414455,4.129897139745032
147,SUNDRMFAST,2021-08-09,785.0,794.95,755.5,48504,768.0,-17.0,779.73200483034,777.6022776055077,776.9458417154779,778.6059742090979,779.5432237574781,779.733958730448,778.2583601287527,763.1948724255135,,-2.788117014970112,-5.541803914387179,2.753686899417067
148,SUNDRMFAST,2021-08-10,774.5,795.55,752.0,74397,758.1,-16.399999999999977,772.52133655356,773.7018220844061,774.0464814515134,776.7417934679561,777.8937340976311,778.1314264937527,777.465793073542,763.0885857999859,,-4.084945042239269,-5.2504321399575975,1.1654870977183283
149,SUNDRMFAST,2021-08-11,762.3,769.4,735.5,138561,739.45,-22.84999999999991,761.4975577023733,766.8514576675249,768.7239458435184,773.3516283297679,774.9365057286163,775.2661078702074,775.97127608481,762.5959716292753,,-6.54216202668897,-5.508778117303873,-1.0333839093850976
150,SUNDRMFAST,2021-08-12,744.9,819.0,740.0,665972,807.0,62.10000000000002,776.6650384682489,774.88116613402,774.6125695599654,776.410572927881,777.4029422641437,777.6167876427932,777.1909912719718,763.5203663680048,,-3.0042180828277196,-5.007866110408642,2.0036480275809225
151,SUNDRMFAST,2021-08-13,814.0,816.7,771.0,209348,777.7,-36.299999999999955,777.0100256454992,775.4449329072162,775.0875588584368,776.5277936306857,777.4257929780762,777.6229515723256,777.2109981407056,763.8152557646823,,-2.535392713888882,-4.51337143110469,1.9779787172158079
152,SUNDRMFAST,2021-08-16,783.0,789.95,766.1,74642,769.15,-13.850000000000023,774.3900170969995,774.185946325773,774.1740882648237,775.8570848073086,776.7891904614306,776.995320700792,776.8941846342668,763.9260905205684,,-2.8212324359683407,-4.1749436320774205,1.3537111961090798
153,SUNDRMFAST,2021-08-17,773.4,798.75,760.65,149064,785.05,11.649999999999977,777.943344731333,776.3587570606185,775.8473054548621,776.6928047231282,777.4246401655586,777.5919678625324,777.2146969782591,764.3645342362319,,-1.7446624076703756,-3.688887387196012,1.9442249795256363
154,SUNDRMFAST,2021-08-18,790.0,790.0,771.05,42304,785.25,-4.75,780.3788964875554,778.1370056484947,777.29387384643,777.4707318650685,778.0265933848945,778.1592332443483,777.5304471641505,764.7976157776781,,-0.8653593979183825,-3.124181789340486,2.2588223914221035
155,SUNDRMFAST,2021-08-20,770.0,783.95,750.25,113062,756.05,-13.950000000000045,772.2692643250369,773.7196045187957,774.0255855623482,775.523391925118,776.336079816894,776.5215022601371,776.6864323491637,764.6163942667268,,-2.495916697788971,-2.998528771030183,0.5026120732412123
156,SUNDRMFAST,2021-08-23,757.0,779.0,743.85,68556,763.4,6.399999999999977,769.3128428833579,771.6556836150365,772.390880091211,774.4212650368638,775.3409932850092,775.5495336327958,776.1644186644203,764.5912176512419,,-3.1586535415848402,-3.0305537251411145,-0.1280998164437257
157,SUNDRMFAST,2021-08-24,763.4,782.95,759.3,84691,768.6,5.2000000000000455,769.0752285889052,771.0445468920293,771.8076677694843,773.8920589718125,774.8224536713435,775.0347506680046,775.8672403416992,764.6741161392554,,-3.2270828985202797,-3.0698595598169476,-0.15722333870333216
158,SUNDRMFAST,2021-08-25,778.4,797.0,768.6,56375,784.35,5.9500000000000455,774.1668190592701,773.7056375136235,773.7372573434154,774.8427811327053,775.5553440274994,775.7247724827313,776.200473376722,765.0806414303912,,-1.9875151393158603,-2.85339067571673,0.8658755364008699
159,SUNDRMFAST,2021-08-26,787.65,794.9,771.55,60149,774.4,-13.25,774.2445460395134,773.844510010899,773.8392177521209,774.8025282928661,775.4664711663125,775.6266407471505,776.129749165566,765.2730242974329,,-1.7874229950296012,-2.6401971395793047,0.8527741445497035
160,SUNDRMFAST,2021-08-27,781.6,785.2,763.7,156026,775.05,-6.550000000000068,774.513030693009,774.0856080087192,774.0254919441027,774.8250257256616,775.4344348416644,775.5839264401704,776.0873384143522,765.4746842468952,,-1.5584344960677754,-2.423844610876999,0.8654101148092237
161,SUNDRMFAST,2021-08-30,790.0,806.0,782.0,140078,800.3,10.299999999999955,783.1086871286726,779.3284864069755,778.0677239527095,777.1409329340225,777.3471750919144,777.4147537507758,777.0383119082666,766.1923999672708,,0.6529702019336128,-1.808481648314877,2.4614518502484897
162,SUNDRMFAST,2021-08-31,807.0,807.9,780.2,110984,796.35,-10.649999999999977,787.5224580857818,782.7327891255804,780.8803818061431,778.8872120708866,778.8089340065555,778.8173695828614,777.7967497248266,766.813417441294,,2.063012223281703,-1.034182873995561,3.0971950972772637
163,SUNDRMFAST,2021-09-01,805.0,813.85,785.0,124426,791.05,-13.950000000000045,788.6983053905211,784.3962313004645,782.4449384513539,779.9929202444289,779.7505563421151,779.7234933446418,778.3172213135811,767.3121127527837,,2.7214451067120535,-0.2830572778540381,3.0045023845660914
164,SUNDRMFAST,2021-09-02,790.45,800.0,785.05,35425,787.65,-2.800000000000068,788.3488702603473,785.0469850403717,783.2457171511463,780.6890185070359,780.3582069708827,780.3106437798095,778.6837107564959,767.7302642484243,,2.9350733713367845,0.36056885198412636,2.574504519352658
165,SUNDRMFAST,2021-09-03,791.6,804.4,789.85,92225,795.3,3.699999999999932,790.6659135068982,787.0975880322975,785.1002222048178,782.0172897305412,781.5075776150524,781.4209696040692,779.3361819853303,768.2966746848851,,3.679252600748555,1.024305601737012,2.6549469990115426
166,SUNDRMFAST,2021-09-06,804.0,873.0,798.65,1033473,862.85,58.85000000000002,814.7272756712655,802.2480704258381,797.0617264810089,789.3657188355584,787.7646968264951,787.4527654342116,782.6153479095892,770.2377975924666,,9.608961046797276,2.741236690749065,6.867724356048211
167,SUNDRMFAST,2021-09-07,873.0,891.4,863.0,648368,875.55,2.5499999999999545,835.0015171141771,816.9084563406706,809.1368454839385,797.2006543579638,794.5174222151231,793.978502341618,786.2642426571018,772.398222244013,,15.158343142320518,5.2246579810633555,9.933685161257163
168,SUNDRMFAST,2021-09-08,882.5,904.7,853.7,492424,861.35,-21.149999999999977,843.7843447427848,825.7967650725366,817.1696384864139,803.0324136421292,799.658396595858,798.968994857662,789.2121964352416,774.2217221202138,,18.20064362875189,7.819855110601063,10.380788518150828
169,SUNDRMFAST,2021-09-09,861.35,901.0,851.0,264167,896.7,35.35000000000002,861.4228964951899,839.9774120580294,829.405078719279,811.5476495479925,807.1231445122498,806.2083436262267,793.4321001816465,776.7307598572404,,23.196735093052325,10.895231107091316,12.30150398596101
170,SUNDRMFAST,2021-09-13,899.35,901.65,879.2,106674,884.1,-15.25,868.9819309967933,848.8019296464237,837.8196819932394,818.1433183218489,813.0444478195026,811.9781070597434,796.991509559168,778.9287777446489,,25.841574933496076,13.884499872372269,11.957075061123808
171,SUNDRMFAST,2021-09-14,892.0,933.8,884.15,601305,896.4,4.399999999999977,878.1212873311955,858.3215437171391,846.8320386096672,825.257562651012,819.4564201002106,818.2315917598794,800.8938902630723,781.3319899693109,,28.600446849787772,16.82768926785537,11.772757581932403
172,SUNDRMFAST,2021-09-15,902.1,924.9,890.0,262879,913.4,11.299999999999955,889.880858220797,869.3372349737114,857.073263438952,833.270512054089,826.6828563229773,825.2811151186115,805.3102531576279,784.0320505631599,,31.792148320340516,19.8205810783524,11.971567241988115
173,SUNDRMFAST,2021-09-16,918.0,941.2,913.8,433533,937.45,19.450000000000045,905.7372388138647,882.9597879789691,869.4389152175777,842.7413751890039,835.2034134549546,833.5899341061838,810.4971222865424,787.1665854632079,,35.84898111139387,23.026261084960694,12.822720026433174
174,SUNDRMFAST,2021-09-17,934.0,940.45,889.9,271780,903.35,-30.649999999999977,904.9414925425764,887.0378303831753,874.6560051841053,848.2512504861777,840.4454629002626,838.7573537079674,814.1417319612855,789.538875738579,,35.89865147613796,25.60073916319615,10.297912312941808
175,SUNDRMFAST,2021-09-20,907.0,948.9,898.8,259915,924.7,17.700000000000045,911.5276616950509,894.5702643065404,882.3550813096289,855.2011371660828,846.9265860763456,845.1234839979936,818.4811486260717,792.2969618571531,,37.231597311635255,27.92691079288397,9.304686518751286
176,SUNDRMFAST,2021-09-21,916.3,938.5,905.05,288566,920.5,4.2000000000000455,914.5184411300339,899.7562114452325,888.2235303389176,861.1373977036147,852.5860834351065,850.7069364025971,822.4852552640282,794.9114828824422,,37.51659393632053,29.844847421571284,7.671746514749248
177,SUNDRMFAST,2021-09-22,928.5,959.0,915.6,156838,922.8,-5.7000000000000455,917.2789607533559,904.364969156186,893.5429872098541,866.7430890617554,857.9871574462057,856.0471693354682,826.4223479898462,797.5180476067743,,37.49581787438592,31.375041512134214,6.120776362251707
178,SUNDRMFAST,2021-09-23,931.7,949.8,915.0,135076,920.5,-11.200000000000045,918.3526405022373,907.5919753249489,897.6902199468001,871.6300811556691,862.7958405240886,860.8214580549652,830.1145339681275,800.0231571368869,,36.86876189183488,32.47378558807435,4.394976303760529
179,SUNDRMFAST,2021-09-24,930.3,939.9,900.25,101944,907.5,-22.799999999999955,914.7350936681581,907.5735802599593,899.1994168780618,874.8909829843094,866.2346239243021,864.2791311591601,833.151523323237,802.2111894648195,,34.92028571890171,32.96308561423982,1.9572001046618865
180,SUNDRMFAST,2021-09-27,918.2,926.45,901.3,101107,908.2,-10.0,912.5567291121055,907.6988642079675,900.5841219737448,877.9190755378012,869.4627314244669,867.532531752676,836.0967114191441,804.3677287159041,,33.05159022106875,32.98078653560561,0.0708036854631402
181,SUNDRMFAST,2021-09-28,916.15,930.0,907.2,372993,915.4,-0.75,913.504486074737,909.239091366374,902.863487823938,881.3264324068502,872.9963691341392,871.0782730694508,839.208787020873,806.6256562513876,,31.785214754487242,32.741672179381936,-0.956457424894694
182,SUNDRMFAST,2021-09-29,907.0,911.85,891.5,94603,903.4,-3.6000000000000227,910.1363240498246,908.0712730930992,902.9460281587168,883.3331204232734,875.3351109874334,873.4724768949923,841.7277558290677,808.5925878063304,,29.473551263724517,32.08804799625045,-2.614496732525936
183,SUNDRMFAST,2021-09-30,910.0,929.95,906.7,117004,914.85,4.850000000000023,911.7075493665498,909.4270184744795,904.7774084419913,886.198291363211,878.3747190552008,876.5374807764758,844.5971185093207,810.7511332369904,,28.239927665515438,31.318423930103453,-3.078496264588015
184,SUNDRMFAST,2021-10-01,917.0,938.0,913.95,109355,929.0,12.0,917.4716995776998,913.3416147795837,908.5039609893774,890.089355870327,882.2689728791291,880.4235958590909,847.9090578656665,813.1520466812244,,28.08036513028651,30.670812170140067,-2.590447039853558
185,SUNDRMFAST,2021-10-04,944.2,945.0,916.3,62187,922.55,-21.65000000000009,919.1644663851333,915.183291823667,910.664890067935,893.040323577489,885.3675144871318,883.5440721339966,850.8378719789634,815.3721377302567,,27.120817933938383,29.96081332289973,-2.8399953889613485
186,SUNDRMFAST,2021-10-05,930.75,936.05,911.0,66085,914.65,-16.100000000000023,917.6596442567555,915.0766334589335,911.2779839036373,895.0048396516117,887.6200140841976,885.8482162338785,853.3417197779506,817.3858642982739,,25.429767669758803,29.054604192271547,-3.6248365225127444
187,SUNDRMFAST,2021-10-06,922.6,939.95,917.25,92228,933.5,10.899999999999977,922.9397628378371,918.7613067671468,914.6967556107701,898.5043997411182,891.1492447990017,889.3779798312067,856.4868851348109,819.739959383154,,25.31877577956334,28.307438509729906,-2.988662730166567
188,SUNDRMFAST,2021-10-07,942.7,993.7,930.05,380544,958.35,15.649999999999977,934.7431752252247,926.6790454137175,921.4126393629595,903.9449089372996,896.3185350518274,894.4870208240105,860.4835967805732,822.5488101190265,,26.925618538948925,28.03107451557371,-1.1054559766247856
189,SUNDRMFAST,2021-10-08,943.35,964.8,935.0,172859,945.45,2.1000000000000227,938.3121168168165,930.4332363309741,925.1106948455811,907.7180990854433,900.0978794482726,898.2620580027827,863.8172792491298,825.0381790989484,,26.848636842798328,27.794586981018636,-0.9459501382203079
190,SUNDRMFAST,2021-10-11,948.0,960.0,944.2,48578,950.4,2.3999999999999773,942.3414112112109,934.4265890647794,929.0013571770302,911.5982719440354,903.9672742241879,902.1241293758036,867.2143117893557,827.5762383656869,,26.87722780122658,27.61111514506023,-0.7338873438336471
191,SUNDRMFAST,2021-10-12,950.0,962.35,931.25,65693,939.65,-10.350000000000023,941.4442741408074,935.4712712518236,930.6396099190255,914.1484290688176,906.7120998648849,904.9038245593662,870.0562385680959,829.8442625420552,,25.735785359659303,27.236049187980047,-1.500263828320744
192,SUNDRMFAST,2021-10-13,949.7,958.9,938.0,70048,948.75,-0.9500000000000455,943.8795160938716,938.127017001459,933.425823777637,917.2940264584764,909.9457851225089,908.1516905571262,873.1436373926924,832.2494985926311,,25.27413322051075,26.843665994486187,-1.569532773975439
193,SUNDRMFAST,2021-10-14,955.95,956.0,936.5,45148,939.75,-16.200000000000045,942.5030107292478,938.4516136011672,934.3987739656928,919.335478617659,912.2384174496718,910.4923068389897,875.7567648452875,834.4231022975815,,23.90646712670309,26.25622622092957,-2.349759094226478
194,SUNDRMFAST,2021-10-18,945.0,955.65,929.45,52898,932.7,-12.299999999999955,939.2353404861651,937.3012908809338,934.137424124817,920.5504351172664,913.8123856002094,912.1373216467151,877.9907472796283,836.4093803168176,,22.000102478101894,25.405001472364034,-3.4048989942621404
195,SUNDRMFAST,2021-10-19,945.0,945.0,886.25,99393,904.2,-40.799999999999955,927.5568936574433,930.681032704747,929.5316665671528,919.064031913328,913.0729712096345,911.5493717298024,879.0189654664589,837.778938814652,,17.982294837350423,23.920460145361314,-5.938165308010891
196,SUNDRMFAST,2021-10-20,918.9,919.15,871.0,82000,881.45,-37.44999999999993,912.1879291049622,920.8348261637976,922.1344870952831,915.6445744426957,910.6404346176558,909.3197880582838,879.1143361885192,838.6608618800411,,12.814699036999286,21.69930792368891,-8.884608886689623
197,SUNDRMFAST,2021-10-21,883.5,895.0,825.0,130670,832.5,-51.0,885.6252860699748,903.1678609310381,908.3445660037011,908.0859767179265,904.6296311676491,903.6294320156734,877.2856591607274,838.5364940906552,,4.715133988027674,18.30247313655666,-13.587339148528986
198,SUNDRMFAST,2021-10-22,845.9,861.8,775.25,96939,830.1,-15.799999999999955,867.1168573799832,888.5542887448305,896.3069404646701,900.9963424297765,898.8965819233023,898.1828062062932,875.4345955355342,838.3662541822168,,-1.8758657416231017,14.266805360920708,-16.142671102543808
199,SUNDRMFAST,2021-10-25,837.0,846.95,816.8,42578,826.9,-10.100000000000023,853.7112382533222,876.2234309958644,885.6289496239515,894.2603112643263,893.358382695876,892.9025972479714,873.5306400387245,838.1349639809774,803.7401556307146,-7.273647624019873,9.958714763932592,-17.232362387952463
200,SUNDRMFAST,2021-10-26,831.2,857.3,815.0,52804,847.85,16.649999999999977,851.7574921688815,870.5487447966916,879.816803527959,890.0411920382812,889.857737512567,889.5653671836216,872.5232317669066,838.3308573269646,804.2469651536263,-9.748563655662565,6.017259080013561,-15.765822735676126
201,SUNDRMFAST,2021-10-27,842.8,855.0,827.25,83315,847.85,5.050000000000068,850.4549947792543,866.0089958373533,874.8988337544268,886.2056291090182,886.6263727813098,886.4753394373605,871.555354649854,838.5227312429234,804.7471815137609,-11.576505682933657,2.498506127424118,-14.075011810357775
202,SUNDRMFAST,2021-10-28,838.0,845.1,831.0,66458,835.7,-2.2999999999999545,845.5366631861694,859.9471966698827,868.8682439460534,881.6142082627608,882.708959146651,882.7142025657248,870.1488442864346,838.465854641939,805.1017343513711,-13.845958619671364,-0.7703868219949788,-13.075571797676385
203,SUNDRMFAST,2021-10-29,825.2,845.15,811.45,51028,835.5,10.299999999999955,842.1911087907796,855.0577573359063,863.7346679543529,877.4220074965231,879.0775004565759,879.2168536962805,868.7896779671815,838.406114937412,805.4494119588984,-15.482185741927651,-3.7127466059815135,-11.769439135946138
204,SUNDRMFAST,2021-11-01,812.1,849.0,812.1,26328,842.75,30.649999999999977,842.3774058605198,852.5962058687251,860.506257499837,874.2700068047152,876.2830771355729,876.5156048944116,867.7682338887018,838.493581825646,805.875400781865,-16.009347394574547,-6.172066763700121,-9.837280630874426
205,SUNDRMFAST,2021-11-03,872.2,880.9,819.0,127633,834.7,-37.5,839.8182705736799,849.0169646949802,856.5360640383235,870.6727334481395,873.084378673585,873.4181522766338,866.4710984852182,838.417221121242,806.2041068941187,-16.882088238310303,-8.314071058622158,-8.568017179688145
206,SUNDRMFAST,2021-11-04,849.0,859.95,841.45,11228,850.05,1.0499999999999545,843.22884704912,849.2235717559842,855.5382080324276,868.7979394932426,871.3125032781059,871.6871778251957,865.8269707086245,838.6512998649749,806.7033851702323,-16.14896979276807,-9.881050805451341,-6.26791898731673
207,SUNDRMFAST,2021-11-08,860.0,869.5,840.45,39307,858.0,-2.0,848.1525646994132,850.9788574047874,855.9169452582081,867.816308627809,870.2884645041773,870.6733126879091,865.5199559762544,839.0405163178852,807.286667580324,-14.756367429700958,-10.856114130301265,-3.9002532993996937
208,SUNDRMFAST,2021-11-09,859.0,869.0,852.25,25484,857.8,-1.2000000000000455,851.3683764662755,852.34308592383,856.2066459877145,866.9057351141564,869.3278133363175,869.7197338717054,865.2171418116707,839.4177617299491,807.8602286999214,-13.51308788399092,-11.387508881039196,-2.1255790029517243
209,SUNDRMFAST,2021-11-10,861.3,867.35,847.0,28101,851.5,-9.799999999999955,851.412250977517,852.1744687390641,855.4825466049891,865.505213737299,867.9564430109531,868.3701238260956,864.6790938278556,839.6606557996803,808.3550480270547,-12.887577221106426,-11.687522549052643,-1.200054672053783
210,SUNDRMFAST,2021-11-11,859.0,860.95,817.4,180078,825.15,-33.85000000000002,842.6581673183447,846.7695749912514,850.8160009734522,861.836557936228,864.6636395500967,865.1686328885581,863.1285986777244,839.3690301825618,808.5452173086088,-14.352631915105917,-12.220544422263298,-2.1320874928426186
211,SUNDRMFAST,2021-11-12,827.35,855.0,818.0,97754,823.95,-3.3999999999999773,836.4221115455631,842.2056599930012,846.6827700544595,858.392325390792,861.5318209894358,862.1154005721722,861.5918644105561,839.0592401547465,808.7194065810876,-15.43263051771271,-12.862961641353182,-2.5696688763595272
212,SUNDRMFAST,2021-11-15,823.95,832.8,810.0,86977,819.5,-4.4500000000000455,830.781407697042,837.6645279944012,842.5008054306966,854.8566594407815,858.2986038628082,858.9587039936245,859.9408741625072,838.6663811831298,808.8411427016954,-16.45789856292788,-13.581949025668123,-2.875949537259757
213,SUNDRMFAST,2021-11-16,820.0,838.0,812.0,139193,816.2,-3.7999999999999545,825.9209384646947,833.3716223955211,838.4545276721278,851.3424176685647,855.0602496016915,855.7913923638422,858.2252173861305,838.2152584998622,808.9241286919058,-17.336864691714368,-14.332932158877373,-3.003932532836995
214,SUNDRMFAST,2021-11-17,823.0,828.0,805.6,96828,811.7,-11.299999999999955,821.1806256431297,829.0372979164171,834.3384464918004,847.7385615123342,851.7248456741568,852.5253630870828,856.4003634761981,837.6829826956139,808.9553907739943,-18.18691659528247,-15.103729046158392,-3.0831875491240766
215,SUNDRMFAST,2021-11-18,812.0,818.75,790.45,35701,799.0,-13.0,813.7870837620864,823.0298383331336,828.9017624161387,843.3077831879535,847.669088188871,848.5605211377651,854.1489710468607,836.9066595171939,808.8434192637993,-19.65875872162644,-16.014734981252005,-3.644023740374436
216,SUNDRMFAST,2021-11-22,806.0,807.5,767.55,634238,791.75,-14.25,806.4413891747241,816.773870666507,823.1861066598096,838.6207119841656,843.3676197435553,844.3523341517805,851.7015371116474,836.0006588449617,808.6514130777102,-21.166227491970858,-17.045033483395777,-4.121194008575081
217,SUNDRMFAST,2021-11-23,801.0,839.0,785.15,202332,833.85,32.85000000000002,815.5775927831495,820.1890965332058,824.8267056352236,838.1870108942853,842.6354951285577,843.5743834336388,851.0013626361177,835.957520381201,808.934100076389,-18.747677798415225,-17.385562346399666,-1.3621154520155585
218,SUNDRMFAST,2021-11-24,839.9,847.8,818.25,62640,825.1,-14.799999999999955,818.7517285220997,821.1712772265647,824.8687509221123,836.9972826301442,841.2866108550088,842.2059105211736,849.985463732086,835.7397932655609,809.11522538802,-17.337159599061238,-17.37588179693198,0.03872219787074371
