,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,TRENT,2021-06-28,863.0,885.9,855.25,414235,881.35,18.350000000000023,866.0005654602011,861.9691132532422,859.781219636094,851.7868178855704,847.8528880248201,846.8758439831879,827.3092574142728,806.3862024138487,,12.90537565290606,14.175560994110008,-1.2701853412039483
119,TRENT,2021-06-29,879.0,881.0,856.1,324166,862.65,-16.350000000000023,864.8837103068007,862.105290602594,860.2225704621786,852.7743905483577,848.9912041101326,848.0444139579804,828.7066618133592,807.6114830812968,,12.178156504198228,13.776080096127652,-1.5979235919294243
120,TRENT,2021-06-30,855.1,865.75,846.25,351060,849.85,-5.25,859.8724735378672,859.6542324820706,858.6267903884176,852.5085342551973,849.057269441644,848.1781731517116,829.5424164231152,808.5295157187284,,10.448617236706014,13.110587524243325,-2.6619702875373115
121,TRENT,2021-07-01,851.4,862.0,848.0,138698,857.9,6.5,859.2149823585781,859.3033859856558,858.5149764823495,852.9986718740106,849.7375185408868,848.8983686954028,830.6629859680803,809.60048836633,,9.616607786946702,12.411791576784001,-2.7951837898372993
122,TRENT,2021-07-02,866.65,909.8,857.5,1945993,899.8,33.14999999999998,872.7433215723854,867.4027087885345,864.8665185695589,857.2533725473999,853.5886827578084,852.6691518539267,833.3941635666149,811.553455258118,,12.197366715632256,12.368906604553652,-0.17153988892139616
123,TRENT,2021-07-05,909.5,921.0,896.0,1316486,901.95,-7.5499999999999545,882.4788810482569,874.3121670308342,870.5716695646117,861.3167322517174,857.3089660855775,856.3198467656828,836.1016022569747,813.5070747174535,,14.25182279892897,12.745489843428716,1.5063329555002536
124,TRENT,2021-07-06,905.0,917.6,891.4,730080,901.85,-3.1499999999999773,888.9359206988379,879.8197336246717,875.3837204049321,865.0015994537795,860.7353541931633,859.6926745938312,838.6974498198462,815.4128631813435,,15.691045811100935,13.33460103696316,2.356444774137774
125,TRENT,2021-07-07,907.55,912.2,893.35,283658,908.9,1.3500000000000227,895.5906137992253,885.6357868997409,880.5400711155892,868.9923874383477,864.4404813939153,863.3378857029821,841.4684174971765,817.426061121295,,17.202185412607037,14.108117912091936,3.0940675005151004
126,TRENT,2021-07-08,914.7,947.95,906.0,2179864,921.3,6.599999999999909,904.1604091994835,892.7686295197961,886.8108294093302,873.7476512650261,868.8144588193693,867.6316200042156,844.6186486722307,819.6590648565584,,19.179209405114534,15.122336210696457,4.056873194418078
127,TRENT,2021-07-09,921.3,924.5,900.0,507064,905.3,-16.0,904.5402727996557,895.2749036158377,889.6553171939809,876.6160610382631,871.6211385982746,870.4220174108417,847.0126060874624,821.4969934249185,,19.23329978313916,15.944528925184997,3.2887708579541624
128,TRENT,2021-07-12,910.0,924.9,895.0,576161,899.25,-10.75,902.7768485331038,896.0699228926704,891.1314222417066,878.6737012656414,873.7465053114267,872.5575277212386,849.0729530945773,823.1628767123588,,18.573894520468002,16.4704020442416,2.1034924762264033
129,TRENT,2021-07-13,907.9,936.7,900.9,842102,926.8,18.899999999999977,910.7845656887358,902.215938314138,896.6188957450138,883.0488375270012,877.8276668766271,876.5756701560559,852.1379692180823,825.3797368392419,,20.043225588957853,17.18496675318485,2.858258835773004
130,TRENT,2021-07-14,931.0,936.05,914.3,684507,917.95,-13.049999999999955,913.1730437924906,905.3627506513111,899.9006040929627,886.221682474281,880.9140864159976,879.6405635342207,854.7325756436885,827.3567295136036,,20.260040558741935,17.799981514296267,2.460059044445668
131,TRENT,2021-07-15,921.3,927.95,899.0,439404,902.8,-18.5,909.7153625283271,904.8502005210487,900.346665001856,887.7288074291682,882.5976616446213,881.3561437934911,856.6272142013479,828.9654455801502,,18.99052120836484,18.038089453109983,0.9524317552548567
132,TRENT,2021-07-16,911.0,911.0,878.0,569938,879.9,-31.100000000000023,899.776908352218,899.8601604168383,897.2010242316342,887.0170954391754,882.3901442707908,881.2482774219122,857.5443566373689,830.0498995166162,,15.95274680972193,17.621020924432372,-1.6682741147104423
133,TRENT,2021-07-19,877.9,879.0,860.0,759172,870.0,-7.899999999999977,889.851272234812,893.88812833347,893.0162512721272,885.4700823687439,881.4370353078565,880.4150440185946,858.0351186172525,830.8992173206938,,12.601207253532607,16.617058190252422,-4.015850936719815
134,TRENT,2021-07-20,869.9,869.9,838.0,754030,861.4,-8.5,880.3675148232079,887.3905026667755,888.1522126140958,883.2818874121683,879.895693637717,879.0064789312598,858.1676730115536,831.5467039713004,,9.145733682835953,15.12279328876913,-5.977059605933176
135,TRENT,2021-07-22,867.0,925.0,865.05,1813383,920.5,53.5,893.7450098821386,894.012402133421,893.1287952895265,886.6653601353853,883.01916029715,882.0801605885467,860.6227239173259,833.4323613307707,,11.048634700979733,14.307961571211251,-3.2593268702315186
136,TRENT,2021-07-23,922.95,922.95,887.85,614666,891.15,-31.800000000000068,892.8800065880923,893.4399217067366,892.8243652449489,887.0730555385695,883.6446203141979,882.7520182551225,861.824880524464,834.654170291582,,10.072346989826428,13.460838654934287,-3.3884916651078587
137,TRENT,2021-07-26,896.5,897.0,870.6,613423,891.05,-5.4500000000000455,892.2700043920617,892.9619373653891,892.5513859764686,887.4345966455563,884.214273992826,883.3666985723139,862.9755697350104,835.846368804773,,9.184687404154715,12.605608404778375,-3.4209210006236592
138,TRENT,2021-07-27,892.0,925.95,885.05,947007,917.0,25.0,900.5133362613745,897.7695498923114,896.3127112111678,890.1223653272002,886.7362900541611,885.8581105381793,865.1023542942513,837.559651024714,,10.454600672988477,12.175406858420395,-1.7208061854319183
139,TRENT,2021-07-28,917.0,931.7,898.45,740399,926.3,9.299999999999955,909.1088908409164,903.4756399138492,900.9261402559248,893.4112464797214,889.7796937257023,888.8538687413752,867.5111627644227,839.430650642627,,12.072271514549584,12.154779789646234,-0.08250827509665015
140,TRENT,2021-07-29,926.5,933.15,910.5,358868,914.9,-11.600000000000023,911.0392605606108,905.7605119310795,903.075964832063,895.3647723744331,891.7120492230099,890.78324918007,869.3761696803483,841.0198074921942,,12.292715651993035,12.182366962115594,0.11034868987744062
141,TRENT,2021-07-30,919.7,942.95,912.0,720404,922.9,3.199999999999932,914.9928403737405,909.1884095448636,906.1258163965131,897.8679782027704,894.1111501459188,893.1623104401039,871.4823274669823,842.7417962589479,,12.963505956409222,12.33859476097432,0.6249111954349011
142,TRENT,2021-08-02,923.3,969.0,922.9,1342173,956.6,33.30000000000007,928.8618935824937,918.670727635891,913.8910754127618,903.2072593433544,898.9180361405535,897.8614766147929,874.8312505333806,845.1333631696672,,16.0295987979689,13.076795568373239,2.9528032295956628
143,TRENT,2021-08-03,965.9,965.9,934.05,572016,938.75,-27.149999999999977,932.1579290549959,922.6865821087127,917.7155253493966,906.4384211233094,901.9820635982526,900.8903027106072,877.3457856558781,847.0973980038118,,16.82522263878934,13.826480982456461,2.9987416563328804
144,TRENT,2021-08-04,946.95,952.7,920.75,335436,928.9,-18.050000000000068,931.0719527033306,923.9292656869701,919.4362137572336,908.4803848722378,904.052692953095,902.9651246509717,879.3736542878552,848.8115611680998,,16.471089106261957,14.355402607217561,2.1156864990443953
145,TRENT,2021-08-05,930.6,939.9,898.0,1041009,915.5,-15.100000000000023,925.8813018022205,922.2434125495761,918.8306424099515,909.1185322795835,904.9332624381326,903.8936461800948,880.7945035366372,850.2073997048477,,14.936996229856618,14.471721331745373,0.4652748981112449
146,TRENT,2021-08-06,921.2,936.95,912.25,636462,919.35,-1.8500000000000227,923.7042012014804,921.664730039661,918.910543577653,910.0486664739933,906.0422508584876,905.038575257201,882.3107179621626,851.6529739534566,,13.87196832045197,14.351770729486692,-0.47980240903472193
147,TRENT,2021-08-09,926.35,938.45,916.65,670460,928.9,2.5499999999999545,925.4361341343202,923.1117840317288,920.4473830272728,911.7624253491022,907.8005518519855,906.8061081836985,884.1426638895998,853.2662057080382,,13.641274843574365,14.209671552304227,-0.5683967087298623
148,TRENT,2021-08-10,932.35,964.1,920.7,2198799,945.8,13.449999999999932,932.2240894228802,927.6494272253831,924.347785638522,914.8567524214159,910.7236056571852,909.6945748507762,886.5668478510444,855.1965984482576,,14.65321078774582,14.298379399392546,0.3548313883532739
149,TRENT,2021-08-11,921.0,930.0,852.0,2959134,900.5,-20.5,921.6493929485869,922.2195417803064,920.6788955402398,913.5515923035871,909.9371696516123,909.0134886307588,887.1146026368756,856.1406945872828,,11.665406909480907,13.77178490141022,-2.106377991929312
150,TRENT,2021-08-12,905.5,913.4,880.1,592714,896.7,-8.799999999999955,913.3329286323911,917.1156334242451,916.9898346878542,912.0196285059967,908.9189200940509,908.1013701759565,887.4913972086002,856.9850506041968,,8.888464511897723,12.795120823507721,-3.906656311609998
151,TRENT,2021-08-13,900.5,904.0,876.65,738531,882.85,-17.649999999999977,903.1719524215941,910.2625067393961,911.7375524281351,909.3678427416384,906.913608116974,906.2308827677448,887.3089645319482,857.5229558505786,,5.506669660390344,11.337430590884246,-5.830760930493902
152,TRENT,2021-08-16,884.95,889.15,865.95,436930,874.7,-10.25,893.681301614396,903.150005391517,906.039467439146,906.216219210512,904.4356263632228,903.8952438510327,886.8134067615331,857.8798264728927,,2.144223588113391,9.498789190330074,-7.354565602216683
153,TRENT,2021-08-17,870.0,908.9,867.0,973907,887.4,17.399999999999977,891.5875344095974,900.0000043132136,903.1718570638735,904.5056531055235,903.1251877577081,902.6733652311224,886.8364590702723,858.4925413958028,,0.4984918327511423,7.698729718814288,-7.200237886063146
154,TRENT,2021-08-18,894.65,903.9,878.65,477749,900.75,6.100000000000023,894.6416896063984,900.1500034505708,902.7992636694293,904.1642299648836,902.9424802595829,902.5308927926919,887.3831967755067,859.3687931163488,,0.26837087673732185,6.212657950398896,-5.944287073661574
155,TRENT,2021-08-20,881.75,915.0,871.75,879721,897.2,15.450000000000045,895.4944597375988,899.5600027604567,901.9378384895128,903.531117928981,902.5007493405648,902.1360094331648,887.7689209317109,860.1525299249616,,-0.1981709436519168,4.9304921715887335,-5.12866311524065
156,TRENT,2021-08-23,899.5,901.75,866.15,710233,884.2,-15.299999999999955,891.7296398250659,896.4880022083653,899.2089402603459,901.7737430143421,901.0929944836093,900.8074086279281,887.6287007795165,860.6502582717865,,-1.5984683675821998,3.6247000637545472,-5.223168431336747
157,TRENT,2021-08-24,888.7,903.0,876.2,512709,900.75,12.049999999999955,894.736426550044,897.3404017666921,899.4460263741397,901.6806754407455,901.0666102076576,900.803156114702,888.1441886004914,861.4794896118295,,-1.3571297405623,2.628334102891178,-3.985463843453478
158,TRENT,2021-08-25,902.7,922.55,890.35,761172,916.75,14.049999999999955,902.0742843666961,901.2223214133537,902.1081761627413,903.0506143961818,902.2730283906969,901.9844095374206,889.2679268337936,862.6214388368709,,0.12376662532074079,2.1274206073770907,-2.00365398205635
159,TRENT,2021-08-26,920.0,964.15,919.95,3121784,941.35,21.350000000000023,915.1661895777975,909.247857130683,908.1453798300267,906.5323775535943,905.2789575258934,904.9003922926545,891.3137574401649,864.2466608091239,,3.2449875373722534,2.350933993376123,0.8940535439961304
160,TRENT,2021-08-27,945.7,958.0,940.0,638508,948.5,2.7999999999999545,926.2774597185316,917.0982857045465,914.3537829331125,910.3476167844208,908.6036615158199,908.1300062889304,893.559937926705,865.9844706022685,,6.223776644182067,3.125502523537312,3.0982741206447546
161,TRENT,2021-08-30,955.0,1007.0,951.0,1981330,991.3,36.299999999999955,947.9516398123545,931.9386285636372,926.1916624818854,917.706925798986,914.9649331844824,914.290770276807,897.3987644843086,868.5671011832396,,11.900892205078321,4.880580459845515,7.0203117452328065
162,TRENT,2021-08-31,995.0,1014.95,976.0,968660,1006.9,11.899999999999977,967.6010932082363,946.9309028509098,938.6083297923831,925.8153885418677,922.0368766526626,921.1507376676357,901.6992625858029,871.4157080784915,,17.457592124747407,7.395982792825894,10.061609331921513
163,TRENT,2021-09-01,1004.45,1036.7,988.2,861143,994.4,-10.050000000000068,976.5340621388242,956.4247222807278,947.1916636704888,932.0503542348041,927.6032818375702,926.5766268565432,905.3397356078106,873.9462500647461,,20.615036813945608,10.039793597049837,10.575243216895771
164,TRENT,2021-09-02,999.4,1013.65,985.55,600794,1000.5,1.1000000000000227,984.5227080925494,965.2397778245823,955.3929461827299,938.2730502252102,933.2107320005043,932.0524490058767,909.076589706308,876.5482233754985,,23.340497176853205,12.699934313010512,10.640562863842693
165,TRENT,2021-09-03,1008.9,1017.65,984.15,454344,995.7,-13.199999999999932,988.2484720616995,971.331822259666,961.5940313853924,943.4936827252423,938.0176069233673,936.7670957513105,912.4780280257726,878.9961543390408,,24.826935634081906,15.125334577224791,9.701601056857115
166,TRENT,2021-09-06,1000.1,1023.9,995.7,646921,1009.9,9.799999999999955,995.465648041133,979.0454578077328,969.0257188645684,949.5306213976204,943.5470304332272,942.1843621088809,916.3032969257752,881.6835315693621,,26.841356755687457,17.468539012917326,9.372817742770131
167,TRENT,2021-09-07,1009.8,1021.95,993.25,597743,999.0,-10.799999999999955,996.6437653607554,983.0363662461863,973.6371467315608,954.0278381342035,947.8126496420401,946.3929380866778,919.5502189155469,884.0902174484505,,27.244208644883088,19.423672939310478,7.82053570557261
168,TRENT,2021-09-08,1001.0,1050.0,995.0,2226426,1033.85,32.84999999999991,1009.0458435738369,993.1990929969492,982.9006626190182,961.2843990372656,954.4309161916309,952.871253518624,924.0377606732959,887.1602735151405,,30.02940910039422,21.544820171527228,8.484588928866991
169,TRENT,2021-09-09,1038.55,1045.35,1010.3,1228907,1022.55,-16.0,1013.5472290492247,999.0692743975594,989.0005606776336,966.8539996365483,959.6708521684444,958.0326528800692,927.9052893976226,889.9338096787503,,30.967907797564408,23.429437696734666,7.538470100829741
170,TRENT,2021-09-13,1014.0,1027.7,998.25,448685,1006.1,-7.899999999999977,1011.0648193661499,1000.4754195180476,991.6312436503065,970.4218181494333,963.2423291385795,961.5932039669262,930.9750305821905,892.3119150271601,,30.038039683380248,24.751158094063783,5.286881589316465
171,TRENT,2021-09-14,1009.95,1023.75,1000.05,529047,1004.0,-5.9500000000000455,1008.7098795774333,1001.180335614438,993.5341292425676,973.4743803676533,966.3775378793692,964.7344537178918,933.8416995185715,894.596816520501,,28.799675524675763,25.56086158018618,3.238813944489582
172,TRENT,2021-09-15,1005.75,1010.0,987.0,635701,1001.75,-4.0,1006.3899197182888,1001.2942684915506,994.7981093590961,976.0448914207749,969.0984991396239,967.4763505613649,936.5074009562959,896.7875066668221,,27.32175879773115,25.913041023695175,1.4087177740359742
173,TRENT,2021-09-16,1009.5,1010.45,990.15,286275,995.75,-13.75,1002.8432798121925,1000.1854147932405,994.9445540730813,977.8362650404011,971.1486164234632,969.5706981654453,938.8328451579032,898.8094434107774,,25.373855907636084,25.80520400048336,-0.4313480928472764
174,TRENT,2021-09-17,1000.0,1000.0,964.0,562721,982.45,-17.549999999999955,996.045519874795,996.6383318345925,993.0223149849145,978.2556955152037,972.0179543391553,970.5247218737725,940.5448815367093,900.5172575580401,,22.49759311114201,25.143681822615093,-2.6460887114730838
175,TRENT,2021-09-20,971.0,1002.45,953.0,569477,979.15,8.149999999999977,990.41367991653,993.1406654676741,990.8881126795426,978.3369959271291,972.5665736541088,971.1636322018613,942.0601340580946,902.1218304452492,,19.724480477681254,24.059841553628328,-4.335361075947073
176,TRENT,2021-09-21,981.5,991.15,956.25,432370,987.15,5.649999999999977,989.3257866110199,991.9425323741394,990.3130184211512,979.1381781533487,973.688376469619,972.3478090311673,943.8298523904526,903.8558606231851,,17.965209389983897,22.840915120899442,-4.875705730915545
177,TRENT,2021-09-22,985.0,995.0,975.95,252879,983.7,-1.2999999999999545,987.4505244073466,990.2940258993116,989.2956309717432,979.5528892480936,974.4585018564983,973.188713010648,945.3946519475268,905.4832070170207,,16.106917961095178,21.494115688938592,-5.387197727843414
178,TRENT,2021-09-23,989.0,1031.8,986.1,1207650,1006.55,17.549999999999955,993.8170162715645,993.5452207194494,991.950149283783,982.0071721393603,976.9270801159777,975.6599220250382,947.7947641288117,907.5419106019992,,16.290227258744835,20.45333800289984,-4.163110744155006
179,TRENT,2021-09-24,1017.3,1025.35,978.0,834581,987.55,-29.75,991.7280108477097,992.3461765755595,991.2732032401241,982.5110655990873,977.7442282513465,976.5406693900526,949.3549566861705,909.1707292520028,,14.73253385007149,19.309177172334174,-4.576643322262683
180,TRENT,2021-09-27,995.0,1008.0,982.7,314717,1003.3,8.299999999999955,995.5853405651397,994.5369412604477,993.1234796647205,984.4009687873073,979.7100578510984,978.522843795663,951.4719656707148,911.0859641340535,,14.600635869057555,18.367468911678852,-3.766833042621297
181,TRENT,2021-09-28,1009.0,1020.0,993.95,612126,1013.95,4.9500000000000455,1001.7068937100931,998.4195530083583,996.3275597163021,987.0872444307446,982.3439007961881,981.1470797556791,953.9237727742992,913.1777842536148,,15.18047996062296,17.730071121467674,-2.549591160844713
182,TRENT,2021-09-29,1013.95,1013.95,970.0,415354,1009.6,-4.350000000000023,1004.3379291400621,1000.6556424066869,998.3694736061019,989.1338586278764,984.4405247239924,983.2547050890395,956.1085995322092,915.1375588323166,,15.11476851706243,17.207010600586624,-2.0922420835241944
183,TRENT,2021-09-30,1013.0,1041.6,1001.25,941677,1025.85,12.849999999999909,1011.5086194267082,1005.6945139253496,1002.5972468974711,992.4716897424685,987.6258702551652,986.4099143533472,958.845295787087,917.3866050782777,,16.187332544123933,17.00307498929409,-0.8157424451701552
184,TRENT,2021-10-01,1025.85,1090.0,1020.0,3294173,1044.35,18.5,1022.455746284472,1013.4256111402798,1009.0207473747835,997.1878998696204,991.9892664683872,990.7017753629212,962.2004702791654,919.9644574513078,,18.31897201186223,17.266254393807717,1.052717618054512
185,TRENT,2021-10-04,1053.5,1057.4,1020.75,1043541,1046.15,-7.349999999999909,1030.3538308563147,1019.970488912224,1014.7329400863554,1001.6389999704809,996.155478165623,994.8090537550406,965.4945413401728,922.5252310766909,,19.923886331314748,17.797780781309125,2.1261055500056223
186,TRENT,2021-10-05,1050.0,1068.0,1040.25,675246,1049.85,-0.15000000000009095,1036.8525539042098,1025.9463911297794,1020.1355646884547,1006.0218182346575,1000.2858273036231,998.8861631757454,968.8044643289238,925.1078538697852,,21.249401512709255,18.488104927589152,2.7612965851201032
187,TRENT,2021-10-06,1059.95,1097.8,1036.05,1324497,1044.55,-15.400000000000091,1039.4183692694733,1029.6671129038236,1023.8916316594617,1009.5243802712092,1003.6907646576175,1002.2686713674155,971.7764871077255,927.5294209549072,,21.622960292046173,19.115076000480556,2.5078842915656168
188,TRENT,2021-10-07,1059.0,1126.95,1055.05,1988186,1108.85,49.84999999999991,1062.5622461796488,1045.503690323059,1036.9621498656986,1018.5539822003955,1011.77993878407,1010.1635884036102,977.1547175498944,931.2037755659666,,26.7985614620884,20.651773092802127,6.1467883692862735
189,TRENT,2021-10-08,1119.95,1119.95,1088.1,439597,1103.35,-16.600000000000136,1076.1581641197658,1057.0729522584472,1047.175665270976,1026.262711196555,1018.8237913967212,1017.0662886385775,982.1060275357015,934.6906048760146,,30.109376632398494,22.5432938007214,7.566082831677093
190,TRENT,2021-10-11,1114.8,1140.0,1095.65,681017,1103.15,-11.649999999999864,1085.1554427465105,1066.2883618067578,1055.7871013831336,1033.2524648109288,1025.3104243152427,1023.4428624847428,986.8551311639251,938.1012120751639,,32.34423889839081,24.503482820255286,7.840756078135527
191,TRENT,2021-10-12,1109.0,1143.0,1095.0,1064340,1133.6,24.59999999999991,1101.3036284976736,1079.7506894454061,1067.7583165549593,1042.374968112907,1033.6403934388793,1031.60265357001,992.6124889345199,942.0574991757161,,36.15566298494923,26.833918853194078,9.321744131755153
192,TRENT,2021-10-13,1125.15,1209.95,1103.6,1433510,1174.2,49.049999999999955,1125.6024189984491,1098.640551556325,1084.1339601618888,1054.3590620437997,1044.4526729793233,1042.1654237132773,999.7367267142848,946.7532987543603,,41.96853644861153,29.860842372277567,12.107694076333964
193,TRENT,2021-10-14,1175.05,1184.0,1145.0,563063,1154.45,-20.59999999999991,1135.2182793322993,1109.80244124506,1094.9518124446752,1063.4582383065192,1052.9140073531933,1050.4828024620988,1005.8064997191148,950.952817021003,,44.46900998257638,32.78247589433733,11.68653408823905
194,TRENT,2021-10-18,1165.95,1179.95,1145.7,571535,1154.3,-11.650000000000091,1141.5788528881994,1118.701952996048,1104.0823028378022,1071.7165803486894,1060.7129311629321,1058.1729675777726,1011.6321587344477,955.0626744673358,,45.90933526002959,35.407847767475786,10.501487492553807
195,TRENT,2021-10-19,1160.0,1174.55,1094.2,832711,1116.65,-43.34999999999991,1133.2692352587997,1118.2915623968383,1106.0157947089097,1075.8014367121195,1065.0157832732145,1062.5046008269037,1015.7521256592202,958.3271865172308,,43.511193882005955,37.02851699038182,6.482676891624138
196,TRENT,2021-10-20,1116.65,1138.2,1085.0,574423,1111.4,-5.25,1125.9794901725331,1116.9132499174707,1106.844133984462,1079.0376697609724,1068.5838004506707,1066.126483190009,1019.504440450953,961.4184428602247,,40.71765079445299,37.766343751196054,2.9513070432569393
197,TRENT,2021-10-21,1122.5,1123.65,1067.05,470149,1080.35,-42.15000000000009,1110.7696601150221,1109.6005999339766,1102.768113371468,1079.1569725107352,1069.4888928422172,1067.1800772817487,1021.8914073390042,963.8192846803629,,35.58803608971925,37.3306822189007,-1.7426461291814448
198,TRENT,2021-10-22,1080.95,1112.7,1043.4,814132,1050.85,-30.100000000000136,1090.7964400766814,1097.8504799471812,1094.780711314319,1076.5836113584896,1068.0551316810468,1065.9704416575678,1023.0274346503736,965.5754763931916,,28.81026965675119,35.6265997064708,-6.81633004971961
199,TRENT,2021-10-25,1061.0,1085.0,1009.15,772852,1020.65,-40.35000000000002,1067.4142933844544,1082.410383957745,1083.3759864967312,1071.498737571851,1064.4085826833223,1062.6133712113951,1022.9341706657677,966.6864056858586,916.704582945672,20.762615285336096,32.65380282224386,-11.891187536907765
200,TRENT,2021-10-26,1024.0,1054.25,1016.5,999447,1041.45,17.450000000000045,1058.7595289229696,1074.218307166196,1076.9258347280033,1068.7670341431512,1062.6425376796344,1061.0457137846563,1023.660515476596,968.1939338740773,918.1378721854484,15.880120943347038,29.2990664464645,-13.418945503117463
201,TRENT,2021-10-27,1052.25,1072.25,1026.25,476913,1033.85,-18.40000000000009,1050.456352615313,1066.1446457329566,1070.2987832313875,1065.5927582981417,1060.427726878326,1059.0312161103566,1024.0602267506574,969.5173394523671,919.465327937158,11.26756712103088,25.69276658137778,-14.4251994603469
202,TRENT,2021-10-28,1037.5,1044.15,1000.0,495393,1005.7,-31.799999999999955,1035.537568410209,1054.0557165863652,1060.360508888097,1060.1479620676787,1056.2179013643886,1055.0807550096624,1023.3400038034375,970.2464016865711,920.4531135145476,5.279753878434576,21.61016404078914,-16.330410162354564
203,TRENT,2021-10-29,1005.5,1038.1,989.5,446580,1003.15,-2.3500000000000227,1024.7417122734726,1043.874573269092,1051.558892136082,1054.9663291337988,1052.135754774901,1051.234031832042,1022.548012794203,970.909162164891,921.3989522007266,0.32486030403993027,17.353103293439297,-17.028242989399367
204,TRENT,2021-11-01,1014.0,1028.15,996.65,539353,1024.7,10.700000000000045,1024.7278081823151,1040.0396586152735,1047.426754884377,1052.2148446580936,1050.025311942096,1049.2685477161924,1022.6324276088216,971.9922748930474,922.5786947751529,-1.8417928318153827,13.514124068388362,-15.355916900203745
205,TRENT,2021-11-03,1097.0,1132.3,1075.15,5869336,1092.15,-4.849999999999909,1047.2018721215434,1050.4617268922188,1054.3072541329343,1055.8453133363307,1053.2656727856006,1052.4449520027258,1025.3593257133991,974.4109201076317,924.512429363046,1.8623021302084908,11.183759680752388,-9.321457550543897
206,TRENT,2021-11-04,1100.0,1103.4,1090.25,141116,1094.3,-5.7000000000000455,1062.9012480810288,1059.229381513775,1060.459984266329,1059.3411939515654,1056.4221596955172,1055.5453263022994,1028.0635664367023,976.8233690590799,926.4458201453574,4.9146579640296295,9.929939337407836,-5.0152813733782065
207,TRENT,2021-11-08,1099.8,1115.9,1085.0,1102344,1100.55,0.75,1075.4508320540192,1067.49350521102,1066.6276789945862,1063.0874490560805,1059.8166091493497,1058.8790062076678,1030.9068635217898,979.3122411843034,928.4255200918284,7.748672786918405,9.49368602730995,-1.745013240391545
208,TRENT,2021-11-09,1100.0,1133.0,1094.1,1034509,1127.4,27.40000000000009,1092.767221369346,1079.4748041688158,1075.9772668415728,1068.9340446094934,1065.0153318047153,1063.954635902187,1034.6917929437434,982.2902244029611,930.6848053141783,12.022630939385863,9.999475009725133,2.0231559296607298
209,TRENT,2021-11-10,1127.0,1133.9,1109.0,503041,1124.35,-2.650000000000091,1103.2948142462308,1088.4498433350527,1083.4192257890234,1073.971858746131,1069.5795372792363,1068.428367004333,1038.2085909911361,985.1461089061985,932.8807215270438,14.990858784690317,10.99775176471817,3.993107019972147
210,TRENT,2021-11-11,1123.7,1155.65,1121.15,979707,1147.2,23.5,1117.929876164154,1100.1998746680422,1093.231652590712,1080.6289625087693,1075.5503423801135,1074.2633032989486,1042.4836864894075,988.402961432307,935.3074592322803,18.96834929176339,12.591871270127214,6.376478021636174
211,TRENT,2021-11-12,1150.2,1160.0,1128.6,502799,1149.15,-1.0499999999999545,1128.336584109436,1109.989899734434,1101.834475269064,1086.8581477456964,1081.2118547464697,1079.8104664727791,1046.667546674725,991.6325957841111,937.7254794892079,22.02400879628476,14.478298775358724,7.5457100209260375
212,TRENT,2021-11-15,1156.95,1173.0,1140.0,724923,1157.2,0.25,1137.957722739624,1119.4319197875473,1110.3522483045926,1093.2528615967508,1087.0570969194446,1085.5430249474334,1051.0030163691297,994.9581155711207,940.2038195639185,24.809223357159226,16.544483691718824,8.264739665440402
213,TRENT,2021-11-16,1146.7,1202.7,1141.25,1245041,1190.35,43.649999999999864,1155.4218151597493,1133.6155358300377,1122.6595947192707,1102.0798741911044,1095.0027051378104,1093.3065051271833,1056.4686500884227,998.8815650342877,943.0247233590806,29.353089592087372,19.106204871792535,10.246884720294837
214,TRENT,2021-11-17,1189.85,1200.0,1145.0,792324,1153.2,-36.649999999999864,1154.6812101064995,1137.5324286640302,1127.3581186086135,1106.7271583614079,1099.4794202775606,1097.7430605919747,1060.2627340716135,1001.9794027974806,945.3917339377643,29.61505801663884,21.207975500761798,8.407082515877043
215,TRENT,2021-11-18,1154.95,1158.0,1095.5,1003276,1137.65,-17.299999999999955,1149.0041400709997,1137.555942931224,1128.9414849765192,1109.5383257863195,1102.4156188087752,1100.6991303560676,1063.2980651058942,1004.7021563676267,947.5541250369351,28.24235462045158,22.614851324699753,5.627503295751826
216,TRENT,2021-11-22,1112.4,1139.55,1101.6,724443,1112.8,0.3999999999998636,1136.9360933806665,1132.6047543449793,1126.4581795955164,1109.8348416242357,1103.2144173848055,1101.5954911204972,1065.239647046846,1006.8709775347569,949.410291420557,24.86268847501924,23.06441875476365,1.7982697202555897
217,TRENT,2021-11-23,1109.0,1126.65,1093.55,1337545,1111.9,2.900000000000091,1128.5907289204445,1128.4638034759835,1124.2184596577447,1110.0225832949375,1103.8825391420849,1102.3587881140088,1067.06976329693,1008.9776764610166,951.2331606225549,21.859671543735885,22.8234693125581,-0.9637977688222144
218,TRENT,2021-11-24,1111.15,1118.0,1090.0,1045914,1095.75,-15.400000000000091,1117.6438192802964,1121.9210427807868,1119.8386966334763,1108.7250757215531,1103.2569591928243,1101.8692482302704,1068.1946547338534,1010.7177319302422,952.8523502557862,17.969448403205888,21.85266513068766,-3.8832167274817735
219,TRENT,2021-11-25,1090.0,1098.95,1077.5,602587,1092.6,2.599999999999909,1109.2958795201976,1116.0568342246295,1115.6481279206337,1107.259159745719,1102.4371930826173,1101.1826372198075,1069.1518712121801,1012.3593142898164,954.4161442733122,14.465490700826194,20.375230244715368,-5.909739543889174
