,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
28,PERSISTENT,2021-02-12,1773.0,1801.5,1766.05,72233,1794.65,21.65000000000009,1754.7645729609503,1718.518288750195,1698.4835134893024,1665.2449816311143,1657.3589126566876,1655.750670570187,,,,42.732842919115456,32.68993946434043,10.042903454775022
29,PERSISTENT,2021-02-15,1804.0,1820.6,1780.0,61093,1787.55,-16.450000000000045,1765.6931056339702,1732.3417436084062,1712.2779218529777,1677.0395492730197,1668.371359123873,1666.59085219557,,,,45.68706965740762,35.28936550295387,10.397704154453749
30,PERSISTENT,2021-02-16,1790.0,1797.85,1731.05,49554,1738.9,-51.09999999999991,1756.7620393717405,1733.6546951709722,1716.3968381685877,1682.9723159532136,1674.291778215406,1672.489891669536,,,,43.90694649905163,37.01288170217342,6.8940647968782045
31,PERSISTENT,2021-02-17,1744.4,1756.9,1695.0,93571,1709.35,-35.05000000000018,1740.9579896168843,1728.7899018504197,1715.3075148186854,1685.4895075689371,1677.2141707698459,1675.474564307618,,,,39.83295051106734,37.576895463952205,2.256055047115133
32,PERSISTENT,2021-02-18,1713.0,1737.35,1671.45,106707,1689.25,-23.75,1723.72196644459,1720.876906023381,1711.2824257322736,1685.8467523202762,1678.2110415651846,1676.5823597492142,,,,34.7000659830594,37.001529567773645,-2.3014635847142415
33,PERSISTENT,2021-02-19,1682.0,1699.45,1661.0,113381,1672.2,-9.799999999999955,1706.5479599380571,1711.1365858896393,1705.2491465808412,1684.5555995071913,1677.7160966895167,1676.232160065428,,,,29.016986515413237,35.40462095730156,-6.3876344418883235
34,PERSISTENT,2021-02-22,1662.0,1679.5,1631.0,67523,1653.15,-8.849999999999909,1688.7486277348091,1699.534562371847,1697.2106712225411,1681.595201914451,1675.7042384540916,1674.3983409110522,,,,22.81233031148895,32.886162828139035,-10.073832516650086
35,PERSISTENT,2021-02-23,1659.0,1712.95,1622.85,139338,1651.75,-7.25,1676.4157461767072,1689.974547495277,1690.1995837551754,1678.7912977270719,1673.7521956079436,1672.6086045467598,,,,17.590979208415547,29.82712610419434,-12.236146895778791
36,PERSISTENT,2021-02-24,1675.0,1687.95,1631.0,78461,1662.5,-12.5,1671.7771627019824,1684.478211065703,1685.9292768158134,1677.2653964222986,1672.8394176147772,1671.8137275081372,,,,14.115549307676247,26.684810744890722,-12.569261437214475
37,PERSISTENT,2021-02-25,1671.3,1674.45,1613.25,257621,1644.1,-27.200000000000045,1662.5514399240267,1676.4008912588722,1679.482721036147,1674.1675396061355,1670.5178198938565,1669.6443858052116,,,,9.8383352309354,23.315515642099662,-13.477180411164262
38,PERSISTENT,2021-02-26,1606.0,1688.9,1595.0,107261,1656.55,50.549999999999955,1660.5509596779727,1672.430053238465,1675.9493776003226,1672.5260496331703,1669.393822255845,1668.6236889836223,,,,7.32568861670029,20.11755023701979,-12.791861620319498
39,PERSISTENT,2021-03-01,1680.0,1704.35,1641.05,153308,1687.15,7.150000000000091,1669.417307253834,1675.3744339661014,1677.6747122322147,1673.8855374522038,1670.817620162396,1670.0622254964405,,,,7.612486735774155,17.616537536770664,-10.00405080099651
40,PERSISTENT,2021-03-02,1699.85,1732.5,1656.35,195570,1708.4,8.550000000000182,1682.4115389526685,1681.9802496236898,1682.4066968337384,1677.087532085055,1673.8214017850123,1673.028486344141,,,,9.37821048959745,15.968872127336022,-6.590661637738572
41,PERSISTENT,2021-03-03,1728.95,1728.95,1683.0,188143,1691.55,-37.40000000000009,1685.4576927575513,1683.8943625336694,1683.814621999501,1678.4267564964543,1675.2341234197377,1674.456818156782,,,,9.357803842719022,14.646658470412623,-5.288854627693601
42,PERSISTENT,2021-03-04,1677.9,1696.2,1661.15,200182,1690.15,12.25,1687.0217952136131,1685.1455751800556,1684.7900360128738,1679.510496253018,1676.4194354665776,1675.6633642786035,,,,9.126671734270303,13.54266112318416,-4.415989388913857
43,PERSISTENT,2021-03-05,1688.85,1688.85,1669.55,78262,1683.85,-5.0,1685.9645301235216,1684.886446035712,1684.645322131086,1679.9110412718942,1677.0084181801187,1676.2910178391369,,,,8.35430429194912,12.504989756937153,-4.150685464988033
44,PERSISTENT,2021-03-08,1683.0,1717.45,1680.05,105126,1700.95,17.950000000000045,1690.959686808504,1688.0992967679556,1687.1550982384024,1681.8502786928782,1678.9017107970392,1678.1766830017718,,,,8.978415236630553,11.799674852875835,-2.821259616245282
45,PERSISTENT,2021-03-09,1702.5,1724.0,1695.6,62597,1707.9,5.400000000000091,1696.6064579171696,1692.0595754099345,1690.3480900632355,1684.2483438704453,1681.189951387571,1680.44418426736,,,,9.903905795875517,11.420521041475773,-1.5166152456002564
46,PERSISTENT,2021-03-10,1726.0,1819.5,1697.5,389996,1793.2,67.20000000000005,1728.80430544854,1712.2882242203764,1706.1776209074912,1694.2666291214352,1690.0110861284695,1689.0269891001815,,,,17.150631807309765,12.566543194642572,4.584088612667193
47,PERSISTENT,2021-03-12,1813.9,1844.0,1763.0,160530,1782.65,-31.25,1746.7528703623625,1726.3608932073064,1717.9464775788758,1702.3851623710664,1697.293358140798,1696.1388934703646,,,,21.807584108511264,14.41475137741631,7.392832731094954
48,PERSISTENT,2021-03-15,1780.0,1792.6,1734.05,69775,1769.95,-10.049999999999955,1754.4852469264322,1735.0788700997502,1725.9492492478435,1708.585520210157,1702.9952253800325,1701.7352497290676,,,,24.213999518775836,16.374601005688216,7.83939851308762
49,PERSISTENT,2021-03-16,1770.0,1920.0,1752.0,332150,1891.9,121.90000000000009,1800.2901646894588,1766.4435437313807,1751.486154511483,1725.3936538667915,1717.796885461431,1716.128407329749,1691.849159101327,,,35.357747181733885,20.17123024089735,15.186516940836533
50,PERSISTENT,2021-03-17,1898.85,1909.95,1810.0,119675,1826.55,-72.29999999999995,1809.043443135458,1778.4649722455533,1763.036742632267,1734.6614564713882,1726.3060653045538,1724.4725128808257,1697.920820568715,,,38.56422975144142,23.849830143006166,14.71439960843525
51,PERSISTENT,2021-03-18,1850.0,1896.0,1813.25,114629,1848.65,-1.349999999999909,1822.2456287661744,1792.5021060170302,1776.2102366457955,1745.0975225475647,1735.8660136597853,1733.842117099022,1704.6753837409449,,,42.368119546773414,27.55348802375962,14.814631523013794
52,PERSISTENT,2021-03-19,1815.25,1969.0,1792.5,320291,1942.2,126.95000000000005,1862.2304191960302,1822.44190359894,1801.750771229951,1763.13134812207,1751.9693444169627,1749.5417582927082,1715.260231977943,,,52.20901293724273,32.484593006456244,19.72441993078649
53,PERSISTENT,2021-03-22,1997.0,1997.0,1901.65,135155,1963.7,-33.299999999999955,1896.0536128078315,1850.6936880392689,1826.6690486884977,1781.4715705729805,1768.4753400481288,1765.6578997225206,1726.272605491053,,,61.0111489659771,38.189904198360416,22.821244767616683
54,PERSISTENT,2021-03-23,1965.25,1980.2,1890.8,184339,1935.5,-29.75,1909.2024085412702,1867.6550297563065,1843.4139843339533,1795.5486134750643,1781.4827120681189,1778.4240438965378,1735.499691721855,,,64.9899404374155,43.549911446171436,21.440028991244063
55,PERSISTENT,2021-03-24,1934.0,1935.0,1851.35,140311,1894.3,-39.700000000000045,1904.2349390268296,1872.9840437432533,1851.2432795913087,1804.5693886485544,1790.2602063222198,1787.124345219519,1742.4688604635528,,,64.11893437178969,47.663716031295095,16.455218340494596
56,PERSISTENT,2021-03-25,1909.95,1925.0,1761.05,120863,1804.6,-105.35000000000014,1871.0232926815045,1859.307194057667,1844.0668649878155,1804.5721837169463,1791.374901021282,1788.435145481082,1745.1828941204103,,,55.63171950673359,49.2573167263828,6.374402780350792
57,PERSISTENT,2021-03-26,1814.95,1832.95,1770.25,124376,1821.65,6.7000000000000455,1854.565528453329,1851.7757372118772,1840.6179028551103,1806.1309067840452,1793.7264087550855,1790.9241767146204,1748.5083029006234,,,49.693726140489844,49.34459860920421,0.3491275312856317
58,PERSISTENT,2021-03-30,1827.6,1940.0,1822.65,140717,1922.6,95.0,1877.2436856364777,1865.9406169040205,1853.2311943945745,1816.7573964579697,1803.7287098183454,1800.7830958706968,1756.0470107550018,,,52.44809852387766,49.96529859213891,2.4827999317387537
59,PERSISTENT,2021-03-31,1915.0,1936.0,1887.25,168891,1922.05,7.0499999999999545,1892.179123758058,1877.1625107207183,1863.819172597831,1826.3609921292855,1812.9056783746705,1809.855426524924,1763.2061901588306,,,53.96374607290704,50.76498808829254,3.1987579846145024
60,PERSISTENT,2021-04-01,1929.0,1978.0,1921.9,138155,1953.25,24.25,1912.536082505741,1892.3800272331955,1877.5782778447046,1837.9309007603288,1823.7838218165311,1820.5752723701883,1771.370242847193,,,57.003005474516385,52.01259156553731,4.990413908979072
61,PERSISTENT,2021-04-05,1953.0,1986.4,1910.7,155602,1958.8,5.7999999999999545,1927.957388337347,1905.6640348154729,1890.0743242615188,1848.9489065664395,1834.2428360283532,1830.9015733910892,1779.391972795878,,,59.17275087042958,53.444623426515776,5.728127443913806
62,PERSISTENT,2021-04-06,1958.8,1991.45,1914.05,133708,1937.8,-21.0,1931.2382588915912,1912.0912328954,1897.4169332278057,1857.046259083111,1842.26053682967,1838.882544350721,1786.1474094262667,,,58.534388877084666,54.46257651662956,4.071812360455105
63,PERSISTENT,2021-04-07,1934.95,1965.85,1906.05,271264,1962.15,27.200000000000045,1941.5421725944495,1922.1029926008034,1907.3760930313776,1866.622626335628,1851.5380947915103,1848.0802334551358,1793.6275226216915,,,59.29585957624181,55.42923312855201,3.8666264476897965
64,PERSISTENT,2021-04-08,1982.85,2023.65,1975.25,284333,2012.8,29.950000000000045,1965.2947817297181,1940.2424031896767,1923.5954677038299,1879.9386334667165,1864.0114761904788,1860.364262786778,1802.9118639128528,,,63.231204917051855,56.98962748625198,6.241577430799872
65,PERSISTENT,2021-04-09,2010.0,2099.0,2002.05,305840,2077.0,67.0,2002.5298544865675,1967.5939335397954,1947.1965492071574,1897.8865765732253,1880.4788316183556,1876.5118483394342,1814.4860781371478,,,70.68470086772322,59.72864216254624,10.956058705176986
66,PERSISTENT,2021-04-12,2044.0,2044.0,1964.0,192050,2022.85,-21.15000000000009,2009.3032363243888,1978.6451503835606,1958.8357019712103,1909.2660662162261,1891.4820371965131,1887.4145378036762,1823.2584595299277,,,71.42116416753402,62.0671465635438,9.354017603990215
67,PERSISTENT,2021-04-13,2025.0,2055.0,1918.4,136754,1944.3,-80.70000000000005,1987.635490882903,1971.776118540751,1956.5994140630078,1912.4558564810116,1895.5626136550352,1891.6508792384436,1828.3397970663436,,,64.94853482456415,62.64342421574787,2.3051106088162783
68,PERSISTENT,2021-04-15,1930.1,1968.0,1885.95,251425,1955.5,25.40000000000009,1976.9236605885944,1968.52089416304,1956.4302717696987,1916.3744184109871,1900.1916705700305,1896.4039256225208,1833.6632803648192,,,60.02634614717795,62.12000860203389,-2.093662454855945
69,PERSISTENT,2021-04-16,1955.5,1988.95,1941.3,122813,1961.7,6.2000000000000455,1971.8491070590605,1967.1567151059558,1957.241005955742,1920.5001499464781,1904.9405889587572,1901.2628989125296,1839.0092985183187,,,55.978107043212276,60.891628290269566,-4.9135212470572895
70,PERSISTENT,2021-04-19,1930.0,1955.95,1877.0,62461,1931.0,1.0,1958.2327380393697,1959.9253711328279,1953.2038996079984,1921.4557818133246,1906.9520043346783,1903.4750167534878,1842.8405347713478,,,49.72888285451063,58.659079203117784,-8.930196348607154
71,PERSISTENT,2021-04-20,1970.6,1970.6,1890.95,66515,1906.7,-63.899999999999864,1941.0551586929096,1949.2802957852048,1946.0494107650059,1920.112941861667,1906.9325582973565,1903.7148449686874,1845.4937054377008,,,42.33456579631843,55.39417652175791,-13.059610725439484
72,PERSISTENT,2021-04-22,1900.0,1920.65,1857.6,122725,1873.55,-26.450000000000045,1918.5534391286033,1934.1342353521106,1934.8955988697733,1915.8759163115483,1904.3572012080665,1901.472268470255,1846.6566497366236,,,33.42333039951836,51.000007297310006,-17.576676897791643
73,PERSISTENT,2021-04-23,1873.55,1923.95,1860.0,42532,1875.0,1.4500000000000455,1904.0356260857338,1922.3073874845604,1925.680851929765,1912.1567073579595,1902.0928940283302,1899.5047442020223,1847.8288730361937,,,26.176107727742647,46.03522738339653,-19.859119655653885
74,PERSISTENT,2021-04-26,1877.0,1941.45,1862.55,60882,1935.6,58.59999999999991,1914.5570840571565,1924.9659101309953,1927.206880233914,1914.2895927145637,1904.6767479700154,1902.1868169000275,1851.4511483436745,,,25.020063333886583,41.83219457349455,-16.812131239607965
75,PERSISTENT,2021-04-27,1953.0,2003.6,1917.5,158609,1951.6,-1.400000000000091,1926.9047227047715,1930.2927283345734,1930.9596793851197,1917.683873994729,1908.294480080482,1905.8576344323699,1855.5757753944713,,,25.102044952749793,38.486164649345596,-13.384119696595803
76,PERSISTENT,2021-04-28,1980.0,1985.0,1925.05,48111,1960.85,-19.15000000000009,1938.2198151365146,1936.4041828785573,1935.5582021673204,1921.6106187699604,1912.3457415779842,1909.942044842929,1859.9029693006937,,,25.61615732439145,35.91216318435477,-10.296005859963316
77,PERSISTENT,2021-04-29,1990.0,2014.95,1926.0,257815,2002.5,12.5,1959.6465434243437,1949.623346667787,1945.8569628810924,1928.9685452448468,1919.2941879425005,1916.8151760835374,1865.7532333458416,,,29.041786797555005,34.53808790699482,-5.496301109439813
78,PERSISTENT,2021-04-30,2050.0,2184.9,2022.6,1047889,2038.3,-11.700000000000045,1985.8643622828963,1967.3586777259247,1960.078994982882,1938.913108679075,1928.4649324010038,1925.8346917791275,1872.8194357745442,,,34.2443032037545,34.47933096634675,-0.235027762592253
79,PERSISTENT,2021-05-03,2000.0,2240.0,1986.45,756340,2150.2,150.19999999999982,2040.642908188598,2003.926942826845,1989.3284262967056,1958.130389494639,1945.5497666697138,1942.4896335102655,1884.159139033194,,,46.83879278644008,36.95122333036542,9.887569456074658
80,PERSISTENT,2021-05-04,2200.0,2240.0,2162.75,222858,2202.8,2.800000000000182,2094.6952721257326,2043.701554823681,2022.170250500263,1980.3829571666397,1965.3685394263355,1961.8097869963433,1897.1639584221869,,,60.36046350391962,41.63307136507626,18.727392138843356
81,PERSISTENT,2021-05-05,2203.2,2294.95,2181.35,289757,2252.95,49.75,2147.446848083822,2085.5512443321736,2057.674867260824,2005.1717805257083,1987.5214465718843,1983.4149760306434,1911.6616359629752,,,74.25989123018076,48.15843533809716,26.101455892083592
82,PERSISTENT,2021-05-06,2250.0,2263.5,2182.2,224852,2201.3,-48.69999999999982,2165.3978987225482,2108.7009956751576,2079.7710625473933,2023.0081607096386,2003.987395973395,1999.5818001782034,1923.4458471920805,,,80.18926236918992,54.56460074431571,25.624661624874207
83,PERSISTENT,2021-05-07,2209.0,2268.0,2183.55,301158,2258.7,49.69999999999982,2196.4985991483654,2138.700796757235,2107.2986135432852,2044.441838346196,2023.6042569413237,2018.8056804780952,1937.0659548871874,,,88.49293306519007,61.35026720849059,27.14266585669948
84,PERSISTENT,2021-05-10,2280.0,2323.7,2250.4,287162,2306.35,26.34999999999991,2233.1157327655774,2172.2306375999124,2137.9219246240878,2068.258890767923,2045.378092765718,2040.1360191497367,1952.0474365162374,,,97.78590547435101,68.63739486166267,29.14851061268834
85,PERSISTENT,2021-05-11,2280.0,2340.95,2105.6,132435,2308.75,28.75,2258.3271551770517,2199.534510206393,2164.2031821352925,2090.127745240473,2065.6582447207134,2060.059954158297,1966.498942800031,,,104.1432279769956,75.73856148472926,28.404666492266344
86,PERSISTENT,2021-05-12,2318.0,2338.0,2173.35,150443,2212.55,-105.44999999999982,2243.0681034513677,2202.13760817476,2171.641157741471,2101.259829898947,2076.9683050407757,2071.3694953981117,1976.454568609898,,,100.27166234335937,80.64518165645529,19.626480686904074
87,PERSISTENT,2021-05-14,2228.0,2307.0,2183.9,171699,2278.45,50.44999999999982,2254.8620689675786,2217.4000865850503,2188.073294099794,2117.3716965344574,2092.480436569867,2086.7263717735736,1988.6585892831558,,,101.34692232622047,84.78552979040833,16.561392535812132
88,PERSISTENT,2021-05-17,2310.0,2424.0,2260.0,295925,2404.4,94.40000000000009,2304.708045978386,2254.8000693567315,2221.354337396252,2143.470582140677,2116.4935965078157,2110.282720215718,2005.4391674162896,,,111.07161718053385,90.04274726843343,21.02886991210042
89,PERSISTENT,2021-05-18,2417.0,2423.0,2311.55,151385,2331.4,-85.59999999999991,2313.605363985591,2270.120055514449,2238.284444336783,2160.5582908668307,2133.0371621231784,2126.6778687673427,2018.58085256385,,,111.60657556944034,94.35551292863482,17.251062640805515
90,PERSISTENT,2021-05-19,2333.0,2442.25,2330.8,176395,2408.45,75.44999999999982,2345.2202426570607,2297.786044453548,2264.463767136729,2183.0977574296508,2154.237319205636,2147.568862909355,2034.281826046552,,,116.8949042273739,98.86339118838265,18.03151303899125
91,PERSISTENT,2021-05-20,2407.0,2423.8,2309.5,106277,2332.75,-74.25,2341.0634951047073,2304.778835571329,2274.96934364546,2196.7046233165934,2167.9777712570553,2161.2975357995456,2046.2891727191932,,,113.67180784591437,101.825074519889,11.846733326025372
92,PERSISTENT,2021-05-21,2355.0,2407.8,2332.0,150099,2389.2,34.19999999999982,2357.1089967364715,2321.663068473463,2292.5432939221932,2214.2066779815354,2185.004825874556,2178.192362499177,2060.0704659074872,,,114.35093142301639,104.33024590051448,10.020685522501907
93,PERSISTENT,2021-05-24,2390.1,2460.0,2354.6,172264,2429.15,39.05000000000018,2381.1226644909807,2343.1604547954753,2313.559713424558,2233.7494923017402,2203.7953700363128,2196.7952369596464,2074.889031793606,,,116.7644764649117,106.81709201339393,9.947384451517763
94,PERSISTENT,2021-05-25,2450.15,2510.0,2435.0,193085,2499.35,49.19999999999982,2420.53177632732,2374.3983638557993,2342.1428380988223,2257.897815163217,2226.541678903271,2219.221680606573,2091.915256771528,,,122.92115749224922,110.037905109165,12.883252383084226
95,PERSISTENT,2021-05-26,2510.0,2546.7,2464.25,157116,2515.0,5.0,2452.0211842182134,2402.5186910986245,2368.7362505055144,2281.2732245419497,2248.7409940915522,2241.144744530241,2108.8710702334824,,,127.59150597527332,113.54862528238667,14.042880692886655
96,PERSISTENT,2021-05-27,2530.0,2568.0,2475.05,219181,2528.05,-1.949999999999818,2477.3641228121423,2427.624952888888,2393.246060368718,2303.709643877158,2270.2354307875626,2262.4091629262707,2125.6559009253706,,,130.83689744244748,117.00627971439884,13.830617728048637
97,PERSISTENT,2021-05-28,2544.0,2554.95,2460.0,87794,2482.3,-61.69999999999982,2479.009415208095,2438.5599623145904,2406.946667529429,2319.946556471672,2286.554487433326,2278.706014311924,2139.9249087929124,,,128.24065321750504,119.25315441502009,8.98749880248495
98,PERSISTENT,2021-05-31,2513.0,2555.0,2458.6,217341,2542.95,29.949999999999818,2500.3229434720633,2459.4379698569887,2427.870258514708,2340.221215162064,2306.2843587996904,2298.2892575169085,2156.036794889085,,,129.5810009977995,121.31872373157597,8.26227726622352
99,PERSISTENT,2021-06-01,2543.0,2560.0,2481.05,99984,2494.1,-48.90000000000009,2498.2486289813755,2466.3703758870033,2438.0594500787797,2354.2112107959247,2320.736543321652,2312.800353628748,2169.541388833743,2040.2991722053653,,125.25909645003185,122.10679827526715,3.152298174764695
100,PERSISTENT,2021-06-02,2509.45,2513.0,2461.4,130591,2477.65,-31.799999999999727,2491.382419320917,2468.62630070997,2444.1503041992714,2365.433659237209,2332.8105320913937,2325.0165806128266,2181.840394296113,2050.2840431468953,,119.13372358644483,121.5121833375027,-2.378459751057875
101,PERSISTENT,2021-06-03,2498.0,2512.0,2395.0,134574,2412.55,-85.44999999999982,2465.104946213945,2457.4110405665137,2439.2887187443766,2369.717219835183,2338.946083614791,2331.5030656585573,2191.043343722338,2058.529729509032,,107.78565308581938,118.76687728716605,-10.981224201346677
102,PERSISTENT,2021-06-04,2412.0,2470.0,2404.1,115343,2462.3,50.30000000000018,2464.16996414263,2458.3888324533127,2442.828915979835,2378.134295110191,2348.4373400134905,2341.195225090572,2201.8564162793455,2067.692994743721,,101.63369088926311,115.34024000758546,-13.706549118322357
103,PERSISTENT,2021-06-07,2466.0,2490.0,2440.0,95883,2461.2,-4.800000000000182,2463.1799760950867,2458.951065962697,2445.655236678851,2385.686097120131,2357.113494890737,2350.087438927362,2212.187912891268,2076.5975883001183,,95.5677977514888,111.38575155636615,-15.817953804877348
104,PERSISTENT,2021-06-08,2462.9,2539.25,2451.95,128740,2513.0,50.09999999999991,2479.7866507300578,2469.76085277088,2456.015969747277,2397.260609810795,2369.1074494956915,2362.158770788071,2224.1639523820504,2086.445016711988,,93.85719895920602,107.88004103693413,-14.022842077728114
105,PERSISTENT,2021-06-09,2550.0,2555.0,2460.8,98436,2488.1,-61.90000000000009,2482.557767153372,2473.4286822168997,2460.951974502236,2405.5190744703586,2378.2626144449005,2371.490423985439,2234.6656035930328,2095.4833953806524,,89.46155051679716,104.19634293290675,-14.734792416109585
106,PERSISTENT,2021-06-10,2516.0,2533.3,2492.6,111672,2518.7,2.699999999999818,2494.605178102248,2482.482945773907,2469.8362862706335,2415.8086326778475,2389.0675512514676,2382.397730204985,2245.960469160803,2104.981319228918,,87.43855606564875,100.84478555945516,-13.406229493806407
107,PERSISTENT,2021-06-11,2533.0,2548.85,2480.0,220050,2520.25,-12.75,2503.1534520681653,2490.0363566193837,2477.5922423422803,2425.3036238630452,2399.160285904595,2392.6115179902563,2256.8618246000087,2114.276332806094,,84.98072435202403,97.67197331796893,-12.691248965944908
108,PERSISTENT,2021-06-14,2510.0,2554.0,2480.0,128289,2524.45,14.449999999999818,2510.252301378777,2496.9190852956954,2484.8011282248685,2434.317208177169,2408.7995228735645,2402.379552826856,2267.4912261947875,2123.43366755486,,82.42157539801246,94.62189373397764,-12.200318335965179
109,PERSISTENT,2021-06-15,2526.7,2556.0,2520.0,116026,2542.2,15.5,2520.9015342525176,2505.9752682367543,2493.6317239749264,2444.1250091015686,2419.0626377775284,2412.7388042871885,2278.3979462407115,2132.7593044178607,,80.89291968773796,91.87609892472972,-10.98317923699176
110,PERSISTENT,2021-06-16,2540.0,2587.0,2511.35,137918,2527.85,-12.150000000000091,2523.2176895016783,2510.35021458948,2498.8960741792125,2451.73656550163,2427.432055458094,2421.267222293027,2288.2970801730157,2141.536046099707,,77.62885188618566,89.02664951702091,-11.397797630835257
111,PERSISTENT,2021-06-17,2524.9,2574.6,2512.8,133376,2555.85,30.949999999999818,2534.0951263344523,2519.4501716717114,2507.658216678785,2461.201642031708,2437.311621822252,2431.2381169421656,2298.909555263182,2150.7176719845825,,76.42009973661925,86.50533956094058,-10.085239824321334
112,PERSISTENT,2021-06-18,2575.0,2586.9,2505.0,218281,2540.0,-35.0,2536.0634175563014,2523.560137337415,2512.633875682802,2468.3652796972715,2445.2116600404033,2439.2958996112843,2308.4681030370507,2159.32426771319,,73.33797607151791,83.87186686305606,-10.533890791538141
113,PERSISTENT,2021-06-21,2499.95,2578.0,2495.05,60481,2565.35,65.40000000000009,2545.8256117042006,2531.9181098700074,2520.744048698155,2477.1822409337988,2454.454077519042,2448.6346857616977,2318.648344452016,2168.280380491875,,72.10936293645727,81.51936607773631,-9.410003141279034
