,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
20,CUMMINSIND,2021-02-02,730.0,799.8,730.0,7499430,759.75,29.75,698.7173954761256,671.4815676690913,661.0664847541475,647.3169042024113,,,,,,,,
21,CUMMINSIND,2021-02-03,762.0,780.0,748.05,1420512,763.7,1.7000000000000455,720.3811591683602,690.0623561552297,677.2668479431379,659.3789607140255,,,,,,,,
22,CUMMINSIND,2021-02-04,760.0,789.25,757.05,1372037,784.5,24.5,741.7560107138577,709.062039257518,694.1258034155353,672.1835990721737,,,,,,,,
23,CUMMINSIND,2021-02-05,780.0,794.8,777.85,1027482,787.0,7.0,756.8382364082548,724.7235909929998,708.6782112174984,683.8009079309536,,,,,,,,
24,CUMMINSIND,2021-02-08,786.65,799.0,776.9,961871,792.25,5.600000000000023,768.642625084415,738.2800877912841,721.7359027276871,694.6623873891399,688.2890054700003,,,,,,,
25,CUMMINSIND,2021-02-09,790.0,791.8,769.05,515443,774.1,-15.899999999999977,770.4617980850248,745.4657876783409,729.8979607726226,702.5454177698031,695.8310325829085,694.4519253658324,,,,35.4460354067902,35.4460354067902,0.0
26,CUMMINSIND,2021-02-10,774.0,798.8,769.7,1191178,795.2,21.200000000000045,778.7080105311549,755.4367384222735,740.0561008318643,711.6641146955534,704.4699334356127,702.9826842749734,,,,37.07341655689095,35.77151163681035,1.3019049200805952
27,CUMMINSIND,2021-02-11,799.3,807.9,772.1,1412790,773.75,-25.549999999999955,777.0553209615035,759.10648906791,745.2884494928402,717.7288340399508,710.4332571430214,708.9119962773121,,,,36.376453215528045,35.89249995255389,0.4839532629741541
28,CUMMINSIND,2021-02-12,777.0,778.15,750.3,1112501,753.75,-23.25,769.2868198707951,758.0335309320319,746.6005540868051,721.2238064871163,714.1279561905782,712.6326594324477,,,,33.96789465435745,35.50757889291461,-1.5396842385571574
29,CUMMINSIND,2021-02-15,759.7,764.9,746.65,716808,761.35,1.6499999999999773,766.6411994500347,758.6976468813499,748.8849136482448,725.0934032535586,718.1223174032702,716.639544917697,,,,32.24536873054785,34.855136860441256,-2.6097681298934035
30,CUMMINSIND,2021-02-16,768.5,776.3,761.55,1293232,766.35,-2.1499999999999773,766.5441326292146,760.2296347123404,751.5870779470088,729.0501439439191,722.1707165959834,720.6949645389105,,,,30.892113408098226,34.06253216997265,-3.170418761874423
31,CUMMINSIND,2021-02-17,769.75,794.05,762.35,1332822,791.05,21.299999999999955,774.7127740195837,766.3985953240111,757.687385832512,734.9667178767791,727.9123741795264,726.3918210812031,,,,31.295564751308802,33.50913868623988,-2.213573934931077
32,CUMMINSIND,2021-02-18,798.0,805.0,765.95,2615406,774.3,-23.700000000000045,774.575182467114,767.9798785165029,760.2535266347952,738.7033584495372,731.7544417729806,730.2445095483109,,,,30.009017086484278,32.80911436628876,-2.8000972798044828
33,CUMMINSIND,2021-02-19,774.3,785.0,753.3,833264,769.7,-4.599999999999909,772.9501199706972,768.3240773427418,761.7118089635144,741.6360269698412,734.8788519762976,733.3974456536339,,,,28.31436330988049,31.91016415500711,-3.595800845126618
34,CUMMINSIND,2021-02-22,769.7,776.95,760.3,580147,766.35,-3.3500000000000227,770.750078469561,767.929101653019,762.4274441859844,743.9656493115124,737.4562043790827,736.0154426337556,,,,26.412001552228844,30.810531634451458,-4.398530082222614
35,CUMMINSIND,2021-02-23,768.2,808.75,765.0,2416382,801.5,33.299999999999955,781.0000570059011,774.6454609056057,768.453336435674,749.3709002887388,742.6751652457192,741.1902187499503,,,,27.263117685723728,30.101048844705915,-2.8379311589821867
36,CUMMINSIND,2021-02-24,814.4,819.7,780.05,2177256,792.8,-21.600000000000023,784.9333725378228,778.2773116068339,772.2067403600065,753.4386253419995,746.7412913307032,745.2484871186696,,,,26.958253241336934,29.47248972403212,-2.5142364826951855
37,CUMMINSIND,2021-02-25,793.0,822.0,792.0,2507715,805.1,12.100000000000023,791.6555830597503,783.6429636878048,777.2761139946019,758.2641229654515,751.4555637929553,749.9334715848884,,,,27.342642409713562,29.04652026116841,-1.7038778514548483
38,CUMMINSIND,2021-02-26,794.0,801.85,777.0,1047053,787.75,-6.25,790.3537218632274,784.4645074526153,778.8898708752797,761.0114289218092,754.3761957082924,752.8812395009278,,,,26.00863137435192,28.438942483805114,-2.430311109453193
39,CUMMINSIND,2021-03-01,782.2,802.0,782.2,820946,800.65,18.449999999999932,793.7858148858755,787.7020363034907,782.2417832095806,764.6963535278802,758.0867096842168,756.5904024362378,,,,25.651380773342794,27.88143014171265,-2.230049368369855
40,CUMMINSIND,2021-03-02,803.6,826.85,803.6,1561606,818.45,14.850000000000023,802.0072104196,793.852283049205,787.8181906820126,769.68321627452,762.9112615863231,761.3765879851893,,,,26.441602696823338,27.593464652734788,-1.1518619559114498
41,CUMMINSIND,2021-03-03,822.5,882.95,822.5,5093443,864.45,41.950000000000045,822.8214744496867,807.9730276994671,799.6182864324023,778.4586196774093,771.0024806878122,769.3253461781596,,,,30.292940254242694,28.13335977303637,2.159580481206323
42,CUMMINSIND,2021-03-04,859.0,898.9,855.05,2291998,893.95,34.950000000000045,846.5309836017864,825.1695924971282,814.1418831794381,789.1350677404497,780.7726859443135,778.9069207915345,,,,35.23496238790358,29.553680296009816,5.681282091893763
43,CUMMINSIND,2021-03-05,889.9,893.85,844.5,1720949,853.7,-36.19999999999993,848.920655777214,830.8759846832447,820.2316590634626,795.0945422606983,786.5532598334977,784.6411618236299,,,,35.59049723983276,30.761043684774407,4.82945355505835
44,CUMMINSIND,2021-03-08,853.65,893.75,844.0,2415261,881.05,27.399999999999977,859.6304373123573,840.9112248429509,829.593415253701,803.0173697323435,794.0260317591903,792.0135175167138,,,,37.579897736987164,32.12481449521696,5.455083241770204
45,CUMMINSIND,2021-03-09,881.5,888.45,852.65,1032759,857.5,-24.0,858.9202915359332,844.2290954852791,833.8887114174503,808.0328897406673,799.0347310501785,797.0092816812115,,,,36.87942973623876,33.075737543421326,3.8036921928174365
46,CUMMINSIND,2021-03-10,865.0,882.4,860.45,1138075,879.35,14.350000000000023,865.7301943933345,851.2534721992674,840.8854786168104,814.5906161602153,805.3598047193213,803.2769345781602,,,,37.608544038650166,33.982298842467095,3.6262451961830706
47,CUMMINSIND,2021-03-12,885.0,922.75,880.05,4138878,883.9,-1.1000000000000227,871.7867962835952,857.7829233710409,847.5052770715514,820.9570913423833,811.5337875741774,809.401321369402,,,,38.10395570214939,34.806630214403555,3.2973254877458373
48,CUMMINSIND,2021-03-15,885.6,889.35,856.25,1224666,862.85,-22.75,868.8078641820556,858.7963567770889,849.8666616124967,824.8015618349212,815.5609242954066,813.4537988519561,,,,36.412862760540634,35.12787672363097,1.2849860369096646
49,CUMMINSIND,2021-03-16,868.8,875.7,852.05,1122074,859.35,-9.449999999999932,865.6552427830927,858.9070870020657,851.3259807953693,827.9693135966606,818.9920234572036,816.9275827969576,784.4982503268667,,,34.398397998411724,34.981980978587124,-0.5835829801754002
50,CUMMINSIND,2021-03-17,857.0,865.65,835.45,1118124,839.05,-17.950000000000045,856.7868285127895,854.9356242555643,849.4369915353179,828.984510549053,820.5614215421775,818.599282866874,786.9571789739277,,,30.837708668443952,34.153126516558494,-3.315417848114542
51,CUMMINSIND,2021-03-18,850.2,872.0,848.05,1822115,858.3,8.099999999999909,857.291219008878,855.6085055508084,850.8007614997036,831.6684503161115,823.5103119955925,821.5948339554458,790.1542347352865,,,29.20592754425786,33.16368672209837,-3.957759177840508
52,CUMMINSIND,2021-03-19,841.85,906.9,841.85,2575250,896.45,54.60000000000002,870.3441460119843,863.7768641309939,857.8247244905373,837.5956166437257,829.2028881052966,827.2351257074589,794.8911102696331,,,30.589598783078372,32.64886913429437,-2.059270351216
53,CUMMINSIND,2021-03-22,900.0,910.0,888.0,868118,894.35,-5.649999999999977,878.3460973438018,869.8915270511548,863.4446768441665,842.7853011037471,834.2815950188325,832.2857499445641,799.2997379689343,,,31.158926899602307,32.35088068735596,-1.1919537877536541
54,CUMMINSIND,2021-03-23,889.9,898.8,873.05,1072058,892.5,2.6000000000000227,883.0640648968424,874.4132427881077,867.9151837223961,847.3288516147151,838.8154671561487,836.8117408283448,803.4099399647693,,,31.10344289405134,32.10139312869504,-0.9979502346436959
55,CUMMINSIND,2021-03-24,889.0,889.0,862.35,867026,865.5,-23.5,877.2093765970887,872.630587560781,867.5435848417235,848.9887558448839,840.891596958628,838.9657381511571,806.1348471784867,,,28.57784669056639,31.39668384106931,-2.8188371505029224
56,CUMMINSIND,2021-03-25,868.5,872.0,829.0,1484307,855.55,-12.950000000000045,869.9895843973964,869.2144598236239,865.6982828355066,849.5878514510705,842.0310585529921,840.2096775080716,808.293416760776,,,25.488605327434925,30.21506813834244,-4.726462810907513
57,CUMMINSIND,2021-03-26,865.0,876.6,823.5,845909,869.4,4.399999999999977,869.7930562649188,869.2515679477553,866.2678130679124,851.3961419514579,844.156841115219,842.3971212121554,810.9508256700724,,,23.870691855756945,28.94619288182534,-5.075501026068395
58,CUMMINSIND,2021-03-30,874.0,907.9,867.75,1413577,897.9,23.899999999999977,879.1620375103281,874.981265334124,871.1345584879532,855.6390939115473,848.3280235123526,846.5527693884568,814.7159933051411,,,24.581789099496405,28.073312125359557,-3.4915230258631524
59,CUMMINSIND,2021-03-31,897.9,925.0,886.8,1419494,919.65,21.75,892.6580250072524,883.9150259582474,878.5988036565793,861.4774419051238,853.859737497192,852.0213863270825,819.2414622916202,,,26.577417329496825,27.774133166187013,-1.1967158366901884
60,CUMMINSIND,2021-04-01,929.5,934.25,888.2,1546599,895.35,-34.14999999999998,893.5553500048512,886.202023570449,881.1760075156435,864.5659868376899,857.0756640250278,855.2605330256389,822.510993208753,,,25.915474490004613,27.402401430950537,-1.4869269409459243
61,CUMMINSIND,2021-04-05,889.0,904.0,868.8,858911,882.05,-6.9500000000000455,889.7202333365212,885.3716180418998,881.3104721682347,866.1597685382919,859.0102983659443,857.261883326054,825.0591789458924,,,24.04858884218072,26.731638913196576,-2.683050071015856
62,CUMMINSIND,2021-04-06,883.15,895.0,873.6,591892,879.1,-4.0499999999999545,886.1801555576524,884.1172934493294,880.9703903881224,867.3390631507001,860.5657022676357,858.8923037215333,827.3637928504311,,,22.078086666589115,25.800928463875085,-3.7228417972859695
63,CUMMINSIND,2021-04-07,883.0,902.0,880.65,1058739,888.55,5.5499999999999545,886.9701037051058,885.0038353159548,882.1365106901163,869.2716653517907,862.7312465729309,861.1052338780428,829.9642077306071,,,21.031276812073543,24.846998133514777,-3.8157213214412344
64,CUMMINSIND,2021-04-08,889.9,901.75,881.45,600468,885.85,-4.0499999999999545,886.5967358034026,885.1730683377473,882.7078277299703,870.7818663963382,864.5194496119049,862.9505827346048,832.3315796513997,,,19.757244995365454,23.829047505884912,-4.071802510519458
65,CUMMINSIND,2021-04-09,885.85,891.95,864.6,739583,870.95,-14.899999999999977,881.3811572022558,882.3284535274179,880.8989017067066,870.7971796584246,865.0166320748076,863.5468429653776,833.9623611821131,,,17.352058741329074,22.533649752973744,-5.18159101164467
66,CUMMINSIND,2021-04-12,868.25,868.9,814.0,592537,818.45,-49.799999999999955,860.4041048014706,869.5527587159844,871.2912460175833,866.0303113026421,861.4177136166262,860.1869749535849,833.3092713987406,,,11.10427106399834,20.247774015178663,-9.143502951180324
67,CUMMINSIND,2021-04-13,810.1,843.6,804.0,816561,839.65,29.549999999999955,853.4860698676397,863.572205435127,866.4233052734951,863.6284211610857,859.7359974915585,858.6575571624383,833.575455901389,,,7.765748111056837,17.7513688343543,-9.985620723297462
68,CUMMINSIND,2021-04-15,839.65,857.8,830.5,520399,848.55,8.899999999999977,851.8407132450918,860.5677637301238,863.6735388800201,862.2557436654838,858.8720856295797,857.9051319536057,834.2023559343563,,,5.7684069264144,15.35477645276632,-9.58636952635192
69,CUMMINSIND,2021-04-16,852.5,865.05,840.0,410768,849.1,-3.3999999999999773,850.9271421633941,858.2742106066939,861.4314372639022,861.0582506690195,858.1176050970633,857.2499026555895,834.8243890186639,,,4.181534608312745,13.120128083875606,-8.938593475562861
70,CUMMINSIND,2021-04-19,825.0,870.1,817.6,773487,840.0,15.0,847.2847614422617,854.6193680042303,858.1342697862037,859.141658022765,856.7191840272462,855.9666969622376,835.039943287779,,,2.167572823966111,10.929617031893708,-8.762044207927596
71,CUMMINSIND,2021-04-20,842.0,855.0,824.25,407772,833.4,-8.600000000000023,842.6565076281735,850.3754939564519,854.3289747740296,856.7990558311507,854.9197478251386,854.2885081960617,834.9718085263927,,,0.04046657796789077,8.751786941108545,-8.711320363140654
72,CUMMINSIND,2021-04-22,833.4,859.0,825.0,415850,856.55,23.149999999999977,847.2876717521162,851.6103952692016,854.6706726902421,856.7763928318253,855.0455165411986,854.4566366375032,835.8662329379832,,,0.21403605273894755,7.044236763434626,-6.830200710695679
73,CUMMINSIND,2021-04-23,858.0,868.9,844.3,955435,850.5,-7.5,848.3584478347442,851.3883162003932,854.0290279928788,856.2053177704506,854.6949229792682,854.1625636677609,836.4714557698355,,,-0.13353567488206863,5.6086822757712875,-5.742217950653356
74,CUMMINSIND,2021-04-26,850.65,882.0,850.5,1150871,876.75,26.100000000000023,857.8222985564967,856.4606532338142,857.5245748014493,858.0744857475169,856.3956696132024,855.8409323332636,838.1337333459951,,,1.683642468185667,4.823674314254164,-3.1400318460684966
75,CUMMINSIND,2021-04-27,884.4,899.15,868.65,1520592,895.15,10.75,870.2648657043317,864.1985229208316,863.3131194854786,861.4473978419082,859.3835866776539,858.7611330918174,840.4819463498105,,,4.5519863936611955,4.769336730135571,-0.21735033647437518
76,CUMMINSIND,2021-04-28,896.0,907.6,879.15,881427,882.5,-13.5,874.343243802888,867.8588184629774,866.2649549074602,863.3625151614292,861.1655238632546,860.5242737411393,842.2090572963668,,,5.740681166320883,4.963605617372633,0.7770755489482495
77,CUMMINSIND,2021-04-29,887.0,892.55,855.0,1075088,858.0,-29.0,868.8954958685918,865.8870547159476,864.9934205947008,862.8747256434694,860.9215478917985,860.3368272414772,842.8569051785072,,,4.65659335322357,4.90220316454282,-0.24560981131924997
78,CUMMINSIND,2021-04-30,861.1,861.35,833.45,637991,837.6,-23.5,858.4636639123944,860.2296436478108,860.7790403750793,860.5757887729496,859.1243587260366,858.6487549081506,842.6416223490451,,,2.130285466928626,4.347819625019982,-2.2175341580913557
79,CUMMINSIND,2021-05-03,832.0,841.6,821.6,737792,837.5,5.5,851.4757759415962,855.683714837929,857.1976439247433,858.4769651776096,857.4581875200025,857.0788540911553,842.4314256762211,,,0.11878983358792539,3.5020136667335704,-3.383223833145645
80,CUMMINSIND,2021-05-04,845.0,853.0,835.1,754444,845.3,0.2999999999999545,849.4171839610641,853.6069718409888,855.3672347351992,857.2785273793038,856.5215106024662,856.2046312470942,842.5485019697996,,,-0.8373965118950082,2.634131631007855,-3.471528142902863
81,CUMMINSIND,2021-05-05,840.55,858.0,833.8,869383,852.25,11.700000000000045,850.3614559740428,853.3355774697221,854.8876596214127,856.8212040152388,856.1924686066474,855.9111624927338,842.943821554235,,,-1.0235028713210568,1.9026047305420726,-2.926107601863129
82,CUMMINSIND,2021-05-06,853.25,859.85,837.05,543158,839.85,-13.399999999999977,846.8576373160286,850.6384619513791,852.5741713251052,855.2778011953579,854.933716234823,854.719442268484,842.8179464933759,,,-2.1452709433788186,1.0930295957578944,-3.238300539136713
83,CUMMINSIND,2021-05-07,843.0,845.45,836.1,307073,838.15,-4.850000000000023,843.955091544019,848.1407695430274,850.3550662581538,853.7202089997618,853.6411071424621,853.4901616736653,842.6283054899096,,,-3.1350954155115005,0.24740459350401545,-3.3825000090155157
84,CUMMINSIND,2021-05-10,837.0,845.0,827.35,1104127,829.7,-7.2999999999999545,839.2033943626793,844.452615613069,847.1773615926523,851.535891514901,851.7974375234787,851.7253825731909,842.1038171624147,,,-4.548020980538581,-0.7116805213045039,-3.8363404592340773
85,CUMMINSIND,2021-05-11,825.1,846.8,806.0,1071007,829.55,4.449999999999932,835.9855962417862,841.4720924766503,844.4654582463191,849.5366231697054,850.0843413230398,850.0805654278595,841.5952097505801,,,-5.615107181540338,-1.6923658533516708,-3.9227413281886676
86,CUMMINSIND,2021-05-12,830.8,869.0,828.65,2579689,832.95,2.150000000000091,834.9737308278575,839.7676739750049,842.6938484214538,848.0283704938659,848.7650675929408,848.8100639003773,841.2454105084877,,,-6.116215478923436,-2.5771357784660243,-3.539079700457412
87,CUMMINSIND,2021-05-14,839.95,843.15,811.0,562288,816.45,-23.5,828.7991538852382,835.10413916618,838.6563316137659,845.1569555972396,846.2771215838773,846.4102749787908,840.2433963354434,,,-7.753943365024838,-3.6124972957777874,-4.141446069247051
88,CUMMINSIND,2021-05-17,817.95,820.4,796.1,930488,806.0,-11.950000000000045,821.1994359234922,829.2833113191404,833.6322788422019,841.5964952089042,843.1763832018473,843.4137451020181,838.8612295054421,,,-9.78146625981617,-4.846291088585464,-4.935175171230706
89,CUMMINSIND,2021-05-18,810.2,852.4,810.2,1897253,836.4,26.199999999999932,826.2662906156614,830.7066490580124,834.0580822230386,841.1239976215755,842.6547349944746,842.8936980348553,838.7620007024599,,,-8.835615811816751,-5.644156033231722,-3.1914597785850294
90,CUMMINSIND,2021-05-19,841.9,858.0,833.9,1047739,836.2,-5.699999999999932,829.5775270771077,831.8053192480774,834.3876081172506,840.6762848677486,842.1578758180345,842.3974175623232,838.658822737862,,,-8.00980944507262,-6.117286715599901,-1.8925227294727183
91,CUMMINSIND,2021-05-20,836.0,866.55,830.05,1804044,848.5,12.5,835.8850180514052,835.144255402516,836.5587457892067,841.3876423503613,842.64604087633,842.8498413857673,839.0547323770312,,,-6.291095596560581,-6.152048491792037,-0.13904710476854376
92,CUMMINSIND,2021-05-21,852.0,859.2,830.0,1404966,833.5,-18.5,835.09001203427,834.8154043216934,836.0881694297236,840.6704825412685,841.9420874878297,842.1567205349868,838.8314924283909,,,-6.068551105263168,-6.1353490144862635,0.06679790922309525
93,CUMMINSIND,2021-05-24,835.35,851.0,831.1,849667,839.85,4.5,836.6766746895133,835.8223234581372,836.6669126820258,840.5958836293024,841.7810707383849,841.9857289965141,838.8723855697364,,,-5.318816314488345,-5.97204247448668,0.6532261599983356
94,CUMMINSIND,2021-05-25,844.0,854.0,805.0,2094171,808.55,-35.450000000000045,827.3011164596755,830.367858763119,832.341233253573,837.6822809748193,839.2235598000926,839.5073529015583,837.6560764217852,,,-7.166119647985283,-6.210857909186402,-0.9552617387988818
95,CUMMINSIND,2021-05-26,814.7,831.95,796.8,1800521,802.65,-12.050000000000068,819.0840776397837,824.8242870077382,827.7733507192817,834.497189763801,836.4089140707797,836.7754890334589,836.2531506218298,,,-9.002138314177273,-6.769113990184577,-2.233024323992696
96,CUMMINSIND,2021-05-27,783.0,803.25,747.0,8431138,771.75,-11.25,803.3060517598557,814.2094296019674,819.1543728947927,828.7923487833908,831.4330382274399,831.9560262357144,833.6703050029342,,,-12.801653340921689,-7.975621860332,-4.826031480589689
97,CUMMINSIND,2021-05-28,781.6,805.0,776.1,3272553,791.05,9.449999999999932,799.2207011732371,809.5775436800997,814.8306228830141,825.3609248722024,828.3254324128095,828.9243427003175,831.9651051440782,,,-14.093719817303395,-9.19924145172628,-4.894478365577115
98,CUMMINSIND,2021-05-31,789.5,794.8,777.5,1417432,786.9,-2.6000000000000227,795.1138007821581,805.0420349429248,810.5336036956738,821.8641980398131,825.1377071495282,825.8098993517322,830.1635204367371,,,-15.276295656058323,-10.41465229259269,-4.8616433634656335
99,CUMMINSIND,2021-06-01,791.1,794.15,771.75,829538,779.85,-11.25,790.0258671881055,800.0036279533135,805.8130490185775,818.0444483078654,821.6528733192963,822.4039140195381,828.153648752531,819.780667090545,,-16.590865000960548,-11.649894834266261,-4.940970166694287
100,CUMMINSIND,2021-06-02,779.9,797.25,778.1,688179,794.35,14.450000000000045,791.4672447920703,798.8729023624666,804.0495029327784,815.8902654436761,819.5520045167269,820.3249712435087,826.804282828996,819.2000761490883,,-16.275468310730275,-12.575009529559065,-3.7004587811712106
101,CUMMINSIND,2021-06-03,795.0,814.8,792.15,1802557,809.05,14.049999999999955,797.3281631947135,800.9083218902387,804.8188102045043,815.2683858354584,818.7439280208417,819.4894625558087,826.0960688537883,818.9690460373874,,-14.670652351304398,-12.99413809390813,-1.676514257396267
102,CUMMINSIND,2021-06-04,812.5,820.9,804.5,1613019,810.7,-1.7999999999999545,801.785442129809,802.8666575123952,805.7236086650479,814.853055388545,818.1250017188987,818.8381562171584,825.4823371507835,818.7813862030309,,-13.11454755211048,-13.018219985548601,-0.0963275665618788
103,CUMMINSIND,2021-06-07,811.0,824.0,811.0,892435,812.95,1.9500000000000455,805.5069614198727,804.8833260100845,806.835361209794,814.6800417780869,817.7268281000025,818.4018507099241,824.9830851663879,818.6494288977866,,-11.56648950013016,-12.727873888464915,1.1613843883347545
104,CUMMINSIND,2021-06-08,817.2,824.5,808.5,756283,816.4,-0.8000000000000682,809.137974279915,807.1866608082214,808.3068441360708,814.8364086619591,817.6247415467832,818.2535195800469,824.6413722788063,818.5986704935142,,-9.946675443976119,-12.171634199567157,2.2249587555910377
105,CUMMINSIND,2021-06-09,820.0,844.0,813.1,2275027,825.55,5.5499999999999545,814.6086495199434,810.8593286467731,810.959637400023,815.8104114074414,818.2345028141634,818.7941544878245,824.6775253222982,818.755095163802,,-7.834517087801487,-11.304210777214024,3.469693689412537
106,CUMMINSIND,2021-06-10,826.65,844.8,826.6,1807203,839.6,12.950000000000045,822.9390996799622,816.6074629176641,815.3658471068466,817.9731818160581,819.8783161479233,820.3357371368731,825.2709300210079,819.2229012862404,,-4.9698900300265905,-10.037346627776538,5.067456597749947
107,CUMMINSIND,2021-06-11,843.9,843.9,830.2,1129896,833.1,-10.799999999999955,826.3260664533082,819.9059703342441,818.0941783610275,819.3483936597866,820.8955478588692,821.2814703650113,825.5820883591998,819.5335142145178,,-3.187292003983771,-8.667335703017985,5.480043699034214
108,CUMMINSIND,2021-06-14,835.5,835.5,811.1,672798,829.9,-5.600000000000023,827.5173776355388,821.90477626745,819.9104586356242,820.3076601211807,821.5883106174944,821.9200251817197,825.7536087068843,819.7649512571624,,-2.0095665460954706,-7.335781871633483,5.326215325538012
109,CUMMINSIND,2021-06-15,834.0,850.0,826.45,1581089,846.55,12.549999999999955,833.8615850903592,826.8338210140678,824.0088496576178,822.6933941291081,823.5087286838171,823.7448520061415,826.5792846205351,820.3614357846434,,0.26399765147630205,-5.815825967011526,6.079823618487828
110,CUMMINSIND,2021-06-16,845.95,855.4,833.6,2097530,848.9,2.949999999999932,838.8743900602394,831.2470568113313,827.8382574364846,825.0758734402432,825.4621739254723,825.6085596651739,827.4650490296724,820.9954056778598,,2.2296977713107253,-4.206721219347076,6.436418990657802
111,CUMMINSIND,2021-06-17,848.9,848.9,831.5,1099474,839.4,-9.5,839.0495933734929,832.8776454490878,829.6169870749587,826.3780968734424,826.5344514655511,826.6303322944908,827.9384483480461,821.4032705301971,,2.9866547804679158,-2.768046019384078,5.754700799851994
112,CUMMINSIND,2021-06-18,845.0,845.0,818.0,1079697,833.05,-11.950000000000045,837.049728915662,832.9121163592706,830.1451429129265,826.9846462707994,827.0357066547729,827.105942735618,828.1411067765754,821.6607666580541,,3.039200177308544,-1.6065967800455534,4.645796957354097
113,CUMMINSIND,2021-06-21,825.0,832.65,819.5,583316,824.9,-0.10000000000002274,832.999819277108,831.3096930874021,829.3381978450735,826.7951293520091,826.8714036310923,826.9425142758973,828.0126615656543,821.7322176445803,,2.3956835691761853,-0.8061407102012057,3.201824279377391
114,CUMMINSIND,2021-06-22,829.2,844.05,827.55,736130,833.35,4.149999999999977,833.1165461847387,831.7177544699247,829.9553981794004,827.3910370355476,827.369807309618,827.4172108755106,828.2240929251191,821.9879057712704,,2.5381873038897993,-0.13727510738300475,2.675462411272804
115,CUMMINSIND,2021-06-23,845.0,845.5,823.65,558645,825.55,-19.450000000000045,830.5943641231592,830.4842035759328,829.2776446107375,827.2236673891451,827.2298091386978,827.2788806035015,828.1182045304288,822.0661289704132,,1.998764007235991,0.2899327155407944,1.7088312916951964
116,CUMMINSIND,2021-06-24,827.0,839.0,825.55,793824,831.85,4.850000000000023,831.0129094154395,830.7573628607475,829.6733915949864,827.6442491192237,827.585238885724,827.6175236469309,828.2659192424461,822.2805190720898,,2.055867948055493,0.6431197620437341,1.4127481860117588
117,CUMMINSIND,2021-06-25,832.0,865.9,832.0,2302682,857.95,25.950000000000045,839.9919396102929,836.1958902886181,834.0236390538662,830.3993533395807,829.9211744684964,829.8646293821854,829.4404655413097,823.0604841062209,,4.159009671680792,1.3462977439711459,2.812711927709646
