,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,CHOLAFIN,2021-02-03,444.75,467.25,438.05,9972466,459.85,15.100000000000023,438.01620895485274,432.28894807224526,430.86656119284913,429.76059157147756,,,,,,,,
22,CHOLAFIN,2021-02-04,463.0,471.0,457.8,4931739,464.4,1.3999999999999773,446.81158968043763,438.7492936068215,436.1386131734376,433.30551974981256,,,,,,,,
23,CHOLAFIN,2021-02-05,468.0,473.95,449.25,4324685,451.1,-16.899999999999977,448.2411447070903,441.2311551452012,438.48290481083603,435.1059939971967,,,,,,,,
24,CHOLAFIN,2021-02-08,455.0,468.55,454.0,2478180,460.6,5.600000000000023,452.360926290178,445.11961429950526,441.93859494609427,437.65928990058734,436.80883371248814,,,,,,,
25,CHOLAFIN,2021-02-09,464.0,470.9,455.0,4083298,459.05,-4.949999999999989,454.5906763953514,447.9141373673297,444.6057712855254,439.78200749034755,438.7636354262064,438.56222367770846,,,,6.043547607816947,6.043547607816947,0.0
26,CHOLAFIN,2021-02-10,460.1,470.9,454.5,4986969,467.75,7.649999999999977,458.9771948037737,451.89092517678773,448.20600061414024,442.53450651606823,441.2836407773969,441.0336742121583,,,,7.172326401981934,6.269303366649945,0.903023035331989
27,CHOLAFIN,2021-02-11,469.95,478.5,464.2,5781855,471.6,1.650000000000034,463.1848459082752,455.84037949711205,451.8388707889649,445.3737035368094,443.89313976664016,443.59470511328027,,,,8.244165675684656,6.664275828456887,1.5798898472277685
28,CHOLAFIN,2021-02-12,471.7,477.8,465.35,2572633,468.55,-3.1499999999999773,464.9732445955205,458.38624313084813,454.4302102118741,447.6223958100142,445.9962452175907,445.6654986032139,,,,8.764711608660207,7.084362984497551,1.6803486241626562
29,CHOLAFIN,2021-02-15,472.05,538.0,472.05,31359318,532.75,60.69999999999999,487.5656142183687,473.2774288997743,466.56019541304033,455.8317342263974,453.33446705645827,452.8279918873684,,,,13.732203525671935,8.413931092732428,5.318272432939507
30,CHOLAFIN,2021-02-16,528.5,537.0,517.05,10486006,528.05,-0.4500000000000455,501.06045639683555,484.2428027000379,476.07377876135,462.75787388182914,459.6063484110121,458.9646648898983,,,,17.10911387145171,10.152967648476285,6.956146222975427
31,CHOLAFIN,2021-02-17,522.1,533.8,522.1,3658655,528.0,5.899999999999977,510.04032507827645,493.0011812624313,484.1007043007503,468.98385386420154,465.3075245688525,464.55466136838567,,,,19.546042932364628,12.031582705253953,7.514460227110675
32,CHOLAFIN,2021-02-18,530.0,536.55,526.1,5128060,527.7,-2.2999999999999545,515.9268924815201,499.9453463974959,490.83546202862277,474.5618560568405,470.4751981388933,469.63269445977056,,,,21.20276756885221,13.865819677973604,7.336947890878605
33,CHOLAFIN,2021-02-19,526.8,535.6,517.8,8654199,530.35,3.550000000000068,520.7345999403026,506.02936208044963,496.9354477294678,479.84010961479254,475.4052466240732,474.48468800145815,,,,22.450759728009643,15.582807687980814,6.867952040028829
34,CHOLAFIN,2021-02-22,534.4,550.95,519.0,16351139,528.65,-5.75,523.373068438867,510.5553256132842,501.8287456749651,484.4410942884076,479.7657641668646,478.7879848490717,,,,23.040760825893415,17.074398315563336,5.966362510330079
35,CHOLAFIN,2021-02-23,526.45,538.0,510.65,5512994,517.8,-8.650000000000091,521.5153781087179,512.0047308495183,504.29188266843823,487.57510476282965,482.8651930261486,481.8708253288291,,,,22.42105733960915,18.1437301203725,4.27732721923665
36,CHOLAFIN,2021-02-24,519.95,522.15,487.35,5523946,504.5,-15.450000000000045,515.8435836746253,510.50339491052074,504.32396708143966,489.1603510801093,484.6202083476198,483.6502411983383,,,,20.673725883101383,18.64972927291828,2.0239966101831044
37,CHOLAFIN,2021-02-25,511.0,538.0,510.0,6224603,526.05,15.049999999999955,519.2457231420341,513.6133618432781,507.67229374979416,492.6060765253061,487.9669466555292,486.96915832832065,,,,20.70313542147352,19.060410502629328,1.6427249188441913
38,CHOLAFIN,2021-02-26,513.05,523.0,500.1,4171821,518.9,5.850000000000023,519.1304820790562,514.670865182503,509.4021949732905,495.0559766077556,490.4561453393525,489.4581417056076,,,,19.944053267682875,19.237139055640036,0.7069142120428396
39,CHOLAFIN,2021-03-01,524.5,558.0,519.5,8234542,522.3,-2.2000000000000455,520.1869881482521,516.1968949901566,511.3889622165658,497.5886655881032,493.009578530641,492.00825609500305,,,,19.380706121562753,19.26585246882458,0.11485365273817294
40,CHOLAFIN,2021-03-02,527.8,539.95,523.8,3164565,538.55,10.75,526.3079924678813,520.6679914406512,515.5720186463049,501.388752950312,496.6494087299778,495.6092724428945,,,,19.962746203410347,19.405231215741733,0.5575149876686147
41,CHOLAFIN,2021-03-03,542.6,551.8,534.0,3014438,540.65,-1.9500000000000455,531.088661837411,524.6647331577038,519.4336341273141,505.0243441080699,500.15564122924684,499.082698277827,,,,20.350935849487144,19.594372142490815,0.756563706996328
42,CHOLAFIN,2021-03-04,537.0,546.55,533.15,2756879,535.1,-1.8999999999999773,532.4257745941037,526.7519285733223,521.8456753361634,507.80464838008714,502.93254603917774,501.8518330616779,,,,19.993842274485473,19.674266168889748,0.3195761055957256
43,CHOLAFIN,2021-03-05,533.9,533.9,515.65,2704745,526.8,-7.100000000000023,530.550516362569,526.7615433821378,522.6083690456824,509.5579579557397,504.824396616067,503.7645608708185,,,,18.843808174863852,19.50817457008457,-0.6643663952207177
44,CHOLAFIN,2021-03-08,532.0,539.3,526.55,3061065,534.15,2.1499999999999773,531.7503442560021,528.2392990710483,524.3849702052697,511.82469600142673,507.143455932667,506.08812652504895,,,,18.296843680220775,19.26590839211181,-0.9690647118910363
45,CHOLAFIN,2021-03-09,536.55,548.9,525.0,4781356,544.4,7.850000000000023,535.966896204146,531.4715518844112,527.4656223694883,514.8234882436409,510.0833513106709,509.0108225887713,,,,18.454799780716996,19.10368666983285,-0.6488868891158539
46,CHOLAFIN,2021-03-10,549.9,556.8,530.05,5035581,539.4,-10.5,537.1112641421547,533.0572857113365,529.3023952493048,517.0833392087031,512.3921272771466,511.3240015326318,,,,17.978393716672997,18.87862807920088,-0.9002343625278826
47,CHOLAFIN,2021-03-12,544.3,549.9,529.4,2659575,531.8,-12.5,535.3408427551891,532.8058229612624,529.6867687012821,518.4351511929037,513.9177648568841,512.8794240893766,,,,16.807344611905478,18.4643713857418,-1.6570267738363214
48,CHOLAFIN,2021-03-15,536.0,537.85,514.05,3189930,534.95,-1.0499999999999545,535.2105618364862,533.2346660198258,530.496722265264,519.9507024153435,515.5683092456931,514.5528146052199,,,,15.943907660044147,17.96027864060227,-2.016370980558122
49,CHOLAFIN,2021-03-16,537.95,544.35,530.2,3577095,540.65,2.699999999999932,537.0237078938344,534.7177539831993,532.0591333447692,521.8486242860009,517.5335886387569,516.5280539794262,500.52130108238987,,,15.531079365342976,17.47443878555041,-1.943359420207436
50,CHOLAFIN,2021-03-17,541.9,544.05,526.05,2235033,529.6,-12.299999999999955,534.5491385933024,533.6941914995418,531.6807296510248,522.5587944609578,518.4777019615758,517.5158471701961,501.8320279832905,,,14.164882480828624,16.812527524606054,-2.6476450437774304
51,CHOLAFIN,2021-03-18,534.5,539.95,516.4,2318387,527.65,-6.850000000000023,532.2494257272652,532.4853421575378,531.0605127061204,523.0249128599485,519.1944248278495,518.2805026911349,502.98899787872625,,,12.780010014985578,16.00602402268196,-3.2260140076963815
52,CHOLAFIN,2021-03-19,525.05,558.95,518.5,6000233,552.85,27.800000000000068,539.1162838213678,536.5583034892285,534.4132203825137,525.7537492813877,521.8210733428768,520.8852935271659,505.21096185328423,,,13.5279268553478,15.510404589215128,-1.9824777338673272
53,CHOLAFIN,2021-03-22,558.0,579.6,545.05,9087183,570.4,12.399999999999977,549.5441892174757,543.32668235937,539.9503172008095,529.8362525146289,525.6081657172011,524.61144483477,508.10053964812533,,,15.338872366039482,15.476098144579998,-0.13722577854051643
54,CHOLAFIN,2021-03-23,571.65,574.8,556.45,3437253,559.7,-11.949999999999932,552.9294594790164,546.6013612025312,542.9890406843895,532.5655749918652,528.2631339804983,527.2488683791413,510.37611484824214,,,15.740172305248166,15.528912976713633,0.211259328534533
55,CHOLAFIN,2021-03-24,551.8,569.45,545.4,3517690,548.5,-3.2999999999999545,551.4529729858076,546.9810903827604,543.836953948347,534.0211582558119,529.837617629799,528.8444646941415,512.0492336953815,,,14.992489254205452,15.421628232211997,-0.4291389780065451
56,CHOLAFIN,2021-03-25,551.0,552.8,525.5,3387697,537.5,-13.5,546.8019819901115,545.0848666305161,542.8619665706358,534.3388051462932,530.4332480274305,529.4936923245453,513.1609827612913,,,13.368274246090436,15.010957434987686,-1.6426831888972497
57,CHOLAFIN,2021-03-26,545.8,564.65,543.2,5648327,554.65,8.850000000000023,549.4179879935677,546.9978978852126,544.6756225363134,536.19264450222,532.3141957855576,531.3788378846153,514.9652610927513,,,13.29678465169809,14.668122878329767,-1.3713382266316767
58,CHOLAFIN,2021-03-30,560.2,564.3,549.4,1956770,555.3,-4.900000000000091,551.3786586624584,548.6583214889099,546.3102278348086,537.9359749454019,534.0981992552605,533.1698789241223,516.7118797889365,,,13.140348910686384,14.362568084801092,-1.2222191741147075
59,CHOLAFIN,2021-03-31,555.65,565.0,547.0,2766939,558.8,3.1499999999999773,553.8524391083729,550.6866602995481,548.2318164803149,539.8389543946714,536.0140645096966,535.0873430069878,518.5270061594393,,,13.144473473327139,14.118949162506302,-0.9744756891791635
60,CHOLAFIN,2021-04-01,566.0,568.9,549.6,4461159,562.5,-3.5,556.7349594056342,553.0493311362645,550.4270040284097,541.9052186955531,538.0669997629274,537.1366496861228,520.4160328995337,,,13.290354342286832,13.953230198462409,-0.6628758561755763
61,CHOLAFIN,2021-04-05,560.0,560.95,534.0,3489627,544.35,-15.649999999999977,552.6066396037063,551.3094632025541,549.492050639106,542.1280764381567,538.5537117233499,537.6755346453307,521.4403730235201,,,11.816515993775283,13.525887357524985,-1.7093713637497014
62,CHOLAFIN,2021-04-06,543.95,547.45,534.0,4226629,540.0,-3.9500000000000455,548.404426402437,549.0475687872756,548.0316959127935,541.9341363926685,538.6656876237116,537.8490778028943,522.2318631148758,,,10.182618109899181,12.857233507999826,-2.674615398100645
63,CHOLAFIN,2021-04-07,543.75,588.1,538.35,7380082,578.05,34.299999999999955,558.2862842683445,554.8480586708471,552.6500015538469,545.2247782911248,541.713413680664,540.8486982796223,524.6041349143838,,,11.801303274224551,12.646047461244773,-0.8447441870202219
64,CHOLAFIN,2021-04-08,580.9,580.9,561.0,5476027,562.95,-17.949999999999932,559.840856178902,556.4684477503855,554.234647188101,546.8394548498749,543.3560337429205,542.4969099320268,526.2284999022613,,,11.737737256074183,12.464385420210656,-0.7266481641364724
65,CHOLAFIN,2021-04-09,561.55,570.0,552.8,1895419,557.9,-3.6499999999999773,559.1939041192664,556.7547583153294,554.7985568011825,547.8468265055864,544.4805105804639,543.6450248176287,527.5659263672268,,,11.153531983553762,12.202214732879279,-1.0486827493255166
66,CHOLAFIN,2021-04-12,544.7,545.0,503.7,5822507,510.85,-33.85000000000002,543.0792694128186,547.5738037016184,548.0371472288778,544.4778006538666,541.8813647996041,541.2016840517288,526.8621649861012,,,6.835463177148995,11.128864421733223,-4.293401244584228
67,CHOLAFIN,2021-04-13,512.0,543.9,507.2,12185363,532.45,20.450000000000045,539.5361796085419,544.5490421835981,545.6390966262754,543.382686366408,541.1527224376072,540.5499336687508,527.0967429309387,,,5.08916295752465,9.920924128891508,-4.831761171366859
68,CHOLAFIN,2021-04-15,527.5,541.15,523.15,3470035,535.3,7.7999999999999545,538.1241197390269,542.6992333663948,544.0484506877214,542.6468718165526,540.7007076447795,540.1591189176113,527.4401672177263,,,3.8893317701100614,8.71460565713522,-4.825273887025158
69,CHOLAFIN,2021-04-16,540.0,550.5,537.4,2861566,540.6,0.6000000000000227,538.9494131593517,542.2793866240299,543.5179153850953,542.4605566429442,540.6929322363005,540.1919268532157,527.9896400966903,,,3.3259885318796023,7.636882232084097,-4.3108937002044945
70,CHOLAFIN,2021-04-19,527.0,534.95,514.2,3922769,530.55,3.5499999999999545,536.1496087729003,539.9335089904117,541.5228373912688,541.3765309262094,539.9100423304338,539.4746720559012,528.0962741751827,,,2.048165335367571,6.519138852740792,-4.470973517373221
71,CHOLAFIN,2021-04-20,535.9,559.2,533.25,6039565,538.75,2.8500000000000227,537.0164058486004,539.6968071674017,541.0962444744061,541.1375052543339,539.8205270985578,539.4207812935354,528.5389047663498,,,1.6754631808707927,5.550403718366792,-3.8749405374959993
72,CHOLAFIN,2021-04-22,531.75,559.2,529.15,4070956,551.2,19.450000000000045,541.7442705657343,541.9974459277498,542.6506762605233,542.0531485885112,540.6984168620703,540.2964960226658,529.4782159590949,,,2.354180237857463,4.911159022264926,-2.5569787844074634
73,CHOLAFIN,2021-04-23,548.6,566.8,545.05,4252773,555.95,7.350000000000023,546.47951371049,544.78795693028,544.6967348198336,543.3175922722287,541.8747643264217,541.4599266894742,530.5730350875887,,,3.2368081303594636,4.576288843883834,-1.3394807135243703
74,CHOLAFIN,2021-04-26,558.95,569.0,550.95,3793015,552.35,-6.600000000000023,548.43634247366,546.3003656257728,545.8741644943779,544.1393663494288,542.6825475771789,542.2691180266659,531.4717607278169,,,3.6050464677119862,4.382040368649465,-0.7769939009374784
75,CHOLAFIN,2021-04-27,553.3,566.0,552.9,2758144,564.6,11.300000000000068,553.8242283157736,549.9602926584926,548.7550710887372,546.0007543865294,544.3723595143182,543.9280395516068,532.8361461360113,,,4.827031537130324,4.4710386023456365,0.3559929347846875
76,CHOLAFIN,2021-04-28,564.6,589.7,554.6,3858556,583.8,19.199999999999932,563.816152210516,556.7282343603471,554.1466125872522,549.4392837139532,547.4116536185649,546.8894224392832,534.9309654396368,,,7.257190147969027,5.028268911470315,2.228921236498712
77,CHOLAFIN,2021-04-29,586.0,597.8,576.8,4417597,592.5,6.5,573.3774348070108,563.8825876857878,560.0471466678242,553.3562080317154,550.8867413402074,550.2763542810981,537.2928242479913,,,9.770792386726157,5.976773606521483,3.7940187802046736
78,CHOLAFIN,2021-04-30,589.75,600.95,564.95,5481211,571.75,-18.0,572.8349565380072,565.4560701833816,561.8475889830053,555.0292693792869,552.4944915032681,551.870643002596,538.7039279371905,,,9.976945980409255,6.776808081299038,3.200137899110217
79,CHOLAFIN,2021-05-03,562.05,565.95,555.05,3245575,559.1,-2.949999999999932,568.2566376920048,564.1848561242449,561.4248823218986,555.399516548781,553.0034503213262,552.4072879968695,539.5377477308741,,,9.017594325029108,7.224965330045053,1.7926289949840557
80,CHOLAFIN,2021-05-04,562.1,573.0,544.55,3016254,549.45,-12.649999999999977,561.9877584613366,561.2378848577412,559.5825902862354,554.858411262579,552.7296895417591,552.187799012345,539.9423005245962,,,7.394791273890405,7.2589305188141235,0.1358607550762816
81,CHOLAFIN,2021-05-05,559.6,559.9,545.05,1997565,558.6,-1.0,560.858505640891,560.7103078802271,559.4314223799479,555.1986929831057,553.181889910439,552.6636412638668,540.7025701221548,,,6.767781116081096,7.160700638267518,-0.3929195221864221
82,CHOLAFIN,2021-05-06,563.75,583.9,557.05,4217519,580.3,16.549999999999955,567.3390037605941,564.6282463396244,562.6419758370715,557.4814672634565,555.2706187442668,554.7142280532956,542.3136290692719,,,7.927747783775885,7.314110067369192,0.6136377164066928
83,CHOLAFIN,2021-05-07,585.25,587.8,564.0,3203038,568.9,-16.350000000000023,567.859335840396,565.4825970778825,563.6047495601546,558.5198619337787,556.3202946258132,555.7666650571516,543.393732722771,,,7.8380845030029604,7.418904954495947,0.4191795485070138
84,CHOLAFIN,2021-05-10,560.0,560.0,528.5,9065692,554.15,-5.850000000000023,563.2895572269307,563.2160776491837,562.1501717140734,558.122481301975,556.1531634132905,555.6467391506167,543.8301036484678,,,6.503432563456727,7.235810476288103,-0.7323779128313763
85,CHOLAFIN,2021-05-11,550.0,554.4,532.4,5071269,550.95,0.9500000000000455,559.1763714846205,560.7628621079843,560.4270673804355,557.4702578152073,555.7525096542154,555.2983673894267,544.1185602994636,,,5.128699991008716,6.814388379232226,-1.68568838822351
86,CHOLAFIN,2021-05-12,558.9,558.9,520.0,8559631,524.0,-34.89999999999998,547.4509143230804,553.4102896591437,554.8229004352911,554.4267446543713,553.3076971538832,552.9770999599641,543.3045306405221,,,1.845800475326996,5.8206707984511805,-3.9748703231241844
87,CHOLAFIN,2021-05-14,530.0,532.55,513.0,6037690,526.75,-3.25,540.5506095487202,548.0782317115094,550.503990893984,551.9101038129409,551.263012690393,551.0321253108712,542.6355409367936,,,-0.5281344168871556,4.550909755383514,-5.079044172270669
88,CHOLAFIN,2021-05-17,530.7,545.8,526.75,5657918,543.35,12.649999999999977,541.4837396991469,547.1325853669649,549.4033765260336,551.1317514083387,550.6538285878127,550.4624751903705,542.6643786609751,,,-1.0590986643368296,3.4289080714394453,-4.488006735776275
89,CHOLAFIN,2021-05-18,550.0,561.6,540.15,6141659,546.35,-3.6499999999999773,543.1058264660979,546.976068293275,548.9336261524855,550.6969649007376,550.3225184477575,550.1575481320837,542.8129709775019,,,-1.223921979598117,2.498342061231933,-3.72226404083005
90,CHOLAFIN,2021-05-19,545.75,554.35,541.4,3598992,544.05,-1.7000000000000455,543.4205509773986,546.3908546337318,548.1822988642933,550.0925919523711,549.8396855579757,549.7047256627669,542.8627891280463,,,-1.5224267984735889,1.6941882892908287,-3.2166150877644175
91,CHOLAFIN,2021-05-20,547.95,573.7,545.0,9211100,570.0,22.049999999999955,552.2803673182658,551.1126837127185,551.5388689797475,551.9026378748931,551.391462343241,551.2093453393172,543.9545165787558,,,0.32952364043023863,1.4212553595187107,-1.091731719088472
92,CHOLAFIN,2021-05-21,575.3,586.4,572.05,7059325,582.8,7.5,562.4535782121771,557.4501469763305,556.3482746128486,554.7118862331305,553.8089178095217,553.5512183756293,545.5156833704675,,,2.7970562372192944,1.6964155350588275,1.100640702160467
93,CHOLAFIN,2021-05-24,585.25,590.55,570.75,6891826,576.4,-8.850000000000023,567.1023854747847,561.2401175840095,559.4331559088121,556.683786436036,555.5476321997719,555.244942545038,546.7556905736515,,,4.188213363774025,2.194775100801867,1.993438262972158
94,CHOLAFIN,2021-05-25,580.95,581.0,546.55,4960155,551.55,-29.40000000000009,561.9182569831897,559.3020940660027,558.2203625366637,556.2170240287137,555.2399686833395,554.9710601578225,546.9480026989612,,,3.2493023788412074,2.4056805564097354,0.843621822431472
95,CHOLAFIN,2021-05-26,555.0,556.55,542.2,3560232,544.1,-10.899999999999977,555.9788379887932,556.2616752512901,556.0479988339426,555.115359345067,554.38265357782,554.1652981018113,546.8338643300515,,,1.8827007321312976,2.301084591554048,-0.41838385942275025
96,CHOLAFIN,2021-05-27,545.2,548.85,523.9,40407205,537.8,-7.400000000000091,549.9192253258622,552.569340199563,553.2406141403862,553.5410837168818,553.1065228765523,552.9523591981902,546.4721288693548,,,0.28825494219609027,1.8985186616824563,-1.610263719486366
97,CHOLAFIN,2021-05-28,535.0,547.0,531.15,3401465,544.05,9.049999999999955,547.9628168839081,550.8654721591082,551.8266733936382,552.678182157784,552.4095940572546,552.292575340139,546.3752216837805,,,-0.4659019465008214,1.4256345400458008,-1.8915364865466222
98,CHOLAFIN,2021-05-31,546.0,552.1,539.05,3364865,549.3,3.2999999999999545,548.4085445892721,550.5523777272068,551.4379543844675,552.371050172917,552.1703079241353,552.0707942065303,546.4921466497829,,,-0.632839822062806,1.0139396676240795,-1.6467794896868855
99,CHOLAFIN,2021-06-01,552.9,557.85,542.45,3151070,545.65,-7.25,547.4890297261813,549.5719021815656,550.5474998142871,551.7600012705416,551.6685781818338,551.5949635107075,546.4585054596881,535.4789065080214,,-1.0474636964204365,0.6016589948151764,-1.649122691235613
100,CHOLAFIN,2021-06-02,543.0,559.15,543.0,3923863,557.3,14.299999999999955,550.7593531507875,551.1175217455044,551.5863460455622,552.2636707451614,552.1018980845978,552.0177367603916,546.8912736321414,535.9770896334979,,-0.4313907148293765,0.3950490528862658,-0.8264397677156423
101,CHOLAFIN,2021-06-03,560.55,574.15,558.1,4160097,569.65,9.100000000000023,557.0562354338584,554.8240173968868,554.3653698414524,553.8443409273892,553.4521363826909,553.324339571373,547.799113629222,536.7435327743176,,1.0410302700794318,0.524245296324899,0.5167849737545328
102,CHOLAFIN,2021-06-04,573.9,573.9,561.25,2270508,570.7,-3.199999999999932,561.6041569559056,557.9992139178406,556.8783899504652,555.3767571172193,554.7792437881053,554.6118901700069,548.7120090005103,537.5141494798111,,2.266499780458389,0.8726961931515971,1.393803587306792
103,CHOLAFIN,2021-06-07,572.75,584.75,562.9,5884824,580.1,7.350000000000023,567.7694379706037,562.4193711346412,560.4509454444924,557.6244360545387,556.7274667417823,556.500529376863,549.9624155770446,538.4778164160293,,3.9504160676293623,1.4882401680471502,2.462175899582212
104,CHOLAFIN,2021-06-08,581.1,581.1,566.0,3536560,570.9,-10.200000000000045,568.8129586470691,564.1154969078262,562.0584923379423,558.8313598852177,557.8179057147847,557.5674869359729,550.7959902525205,539.209423582351,,4.49100540196946,2.088793214831612,2.402212187137848
105,CHOLAFIN,2021-06-09,570.9,572.25,550.45,4761429,555.8,-15.100000000000023,564.4753057647127,562.4523975261721,561.0956473432323,558.555770425289,557.6626501160728,557.436524460693,550.9950928968871,539.5827587038689,,3.6591228825392363,2.402859148373137,1.2562637341660992
106,CHOLAFIN,2021-06-10,555.5,570.75,548.4,3202514,565.75,10.25,564.9002038431419,563.111918020966,561.8117016104798,559.2098156508481,558.2848726395342,558.0525008523848,551.5818341307051,540.1700099185829,,3.7592007580949485,2.6741274703174995,1.085073287777449
107,CHOLAFIN,2021-06-11,566.7,575.5,559.3,3044892,562.3,-4.400000000000091,564.0334692287612,562.9495344167673,561.8868244407339,559.4907510111191,558.5937829810798,558.3672077119554,552.0078166151261,540.6653484013395,,3.5196167287784874,2.843225322009697,0.6763914067687904
108,CHOLAFIN,2021-06-14,563.0,571.2,551.7,3122051,569.9,6.899999999999977,565.9889794858408,564.3396275334519,563.119620695857,560.4370754968307,559.4636333583021,559.2216829388816,552.7185475819223,541.3180267967714,,3.8979377569753524,3.054167809002828,0.8437699479725245
109,CHOLAFIN,2021-06-15,570.0,579.7,565.0,3467307,568.5,-1.5,566.8259863238939,565.1717020267797,563.947371366689,561.17008914117,560.1588427845037,559.9091104325571,553.345116151458,541.9233505577171,,4.038260934131927,3.250986434028648,0.7872745001032788
110,CHOLAFIN,2021-06-16,568.9,571.0,560.1,1462027,564.25,-4.649999999999977,565.9673242159292,564.9873616214205,563.9939296183796,561.4500881588777,560.4735907739193,560.2307205115688,553.7778602564118,542.4193258792501,,3.763209106810791,3.353430968585077,0.4097781382257142
111,CHOLAFIN,2021-06-17,559.0,565.45,545.05,1799072,549.8,-9.200000000000045,560.5782161439528,561.9498892970939,561.8102481222791,560.3909647466378,559.6524403593805,559.457935039999,553.6200785999431,542.5828892541183,,2.352313082280034,3.1532073913240684,-0.8008943090440344
112,CHOLAFIN,2021-06-18,552.9,554.25,518.0,5504915,538.5,-14.399999999999977,553.2188107626351,557.2599114376227,558.2240560807469,558.4008352104661,558.0251375407789,557.9052358682127,553.0206106542101,542.4926211512892,,0.3188202125342059,2.586329955566096,-2.2675097430318902
113,CHOLAFIN,2021-06-21,534.0,546.6,528.05,2527215,543.5,9.5,549.9792071750901,554.5079291500736,555.9588166715655,557.0461879419843,556.9076975534138,556.8380161839291,552.6433084152294,542.5148419069272,,-0.8791995123635843,1.8932240619801601,-2.7724235743437444
114,CHOLAFIN,2021-06-22,546.0,553.6,538.65,2304767,541.85,-4.149999999999977,547.26947145006,551.9763433200407,553.7882294814789,555.6646923120287,555.7492966555335,555.7276336370439,552.215746269897,542.5002098389019,,-1.9394041555650574,1.1266984184711166,-3.066102574036174
115,CHOLAFIN,2021-06-23,543.0,547.3,535.0,1729953,536.2,-6.7999999999999545,543.5796476333734,548.8210746560145,551.0823480124042,553.895146883723,554.2453650249236,554.2809502933824,551.5815567672224,542.3618579208379,,-3.198602280978207,0.2616382785812519,-3.460240559559459
116,CHOLAFIN,2021-06-24,536.2,536.65,528.5,1780163,530.05,-6.150000000000091,539.0697650889156,545.0668597247944,547.8466021538334,551.7273751357945,552.38402363705,552.485844534644,550.729278625751,542.092073040856,,-4.639242380810629,-0.7185378532971243,-3.9207045275135046
117,CHOLAFIN,2021-06-25,531.75,536.0,529.1,2700418,531.9,0.14999999999997726,536.6798433926105,542.4334877798259,545.3932787388095,549.9248629614507,550.8082048939993,550.960793669017,549.9842375479834,541.8692085530536,,-5.567514930207494,-1.6883332686791983,-3.879181661528296
