,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,BRITANNIA,2021-06-17,3625.9,3663.0,3609.5,300185,3658.15,32.25,3623.443018603845,3594.5510500123196,3577.3784609406835,3547.818070287541,3541.683367997872,3540.543834208231,3531.1984514041815,3529.3468567138525,,36.83462673245231,16.46414896582821,20.3704777666241
112,BRITANNIA,2021-06-18,3661.4,3679.0,3595.0,731807,3619.2,-42.20000000000027,3622.02867906923,3599.480840009911,3583.8125439136484,3554.3074730303556,3547.646889539708,3546.371190922892,3534.6874615445286,3531.3334089499917,,37.44135299075651,20.65958977081387,16.781763219942643
113,BRITANNIA,2021-06-21,3600.0,3653.95,3581.1,231475,3648.85,48.84999999999991,3630.9691193794865,3609.354672008017,3593.8183064421096,3562.902412448573,3555.432592233164,3553.9633888757467,3539.2117282046647,3533.9255890979907,,39.85491756636293,24.498655329923682,15.356262236439246
114,BRITANNIA,2021-06-22,3650.0,3665.0,3616.0,235555,3650.9,0.900000000000091,3637.612746252991,3617.6637376064737,3602.60010549085,3570.9023321069144,3562.77697742108,3561.1449077522734,3543.6361062785745,3536.500001931631,,41.45519773857677,27.889963811654304,13.565233926922467
115,BRITANNIA,2021-06-23,3652.0,3684.3,3631.0,378997,3659.3,7.300000000000182,3644.841830835327,3625.9909900852267,3611.3231662180456,3578.938610645797,3570.2025144772906,3568.416620223414,3548.216150567517,3539.1966764401704,,42.906545994631415,30.89328024824973,12.013265746381684
116,BRITANNIA,2021-06-24,3659.3,3704.85,3651.0,385390,3689.1,29.799999999999727,3659.594553890218,3638.6127920682393,3623.2888329925913,3588.9534261853732,3579.349258512338,3577.3572283051417,3553.7927201883645,3542.4814487641775,,45.931604687449635,33.90094513608972,12.030659551359918
117,BRITANNIA,2021-06-25,3709.9,3709.9,3644.9,176772,3670.05,-39.84999999999991,3663.0797025934785,3644.900233654615,3630.482858705808,3596.325938209647,3586.3267904160966,3584.2241407348315,3558.392814051266,3545.2709205151064,,46.258717970976704,36.37249970306711,9.886218267909591
118,BRITANNIA,2021-06-28,3670.05,3685.0,3643.0,181793,3667.25,-2.800000000000182,3664.469801728986,3649.3701869237048,3636.1393419949904,3602.773656693248,3592.55210712577,3590.3748522698957,3562.6985814199325,3547.932675223137,,45.76448972509479,38.25089770747265,7.513592017622138
119,BRITANNIA,2021-06-29,3655.0,3667.1,3610.05,357263,3657.15,2.150000000000091,3662.0298678193244,3650.9261495389674,3639.371750925198,3607.717013951409,3597.521510659336,3595.321641981914,3566.4332745295515,3550.3111473906897,,44.0501089432837,39.41073995463486,4.63936898864884
120,BRITANNIA,2021-06-30,3675.0,3690.0,3632.95,428387,3649.65,-25.34999999999991,3657.903245212883,3650.6709196311735,3640.9530200162617,3611.529140973323,3601.531643882048,3599.3463282589028,3569.722668158258,3552.4702267219045,,41.60669175735893,39.84993031517968,1.7567614421792541
121,BRITANNIA,2021-07-01,3640.0,3661.0,3580.65,612678,3595.8,-44.19999999999982,3637.202163475255,3639.696735704922,3634.006401542436,3610.0992063196395,3601.090722883471,3599.083615309127,3570.753131977454,3553.410160827943,,34.922786233309125,38.864501498805566,-3.941715265496441
122,BRITANNIA,2021-07-02,3609.0,3609.0,3535.0,292855,3545.3,-63.69999999999982,3606.5681089835034,3620.8173885639153,3620.3592628273323,3604.208321641729,3596.798901356796,3595.0993353240992,3569.747635502913,3553.2345625869193,,25.25992750323303,36.14358669969106,-10.883659196458034
123,BRITANNIA,2021-07-05,3564.0,3584.5,3512.4,519061,3523.55,-40.44999999999982,3578.895405989002,3601.3639108511134,3605.465530069644,3596.8756929255146,3591.164094820606,3589.7990045823685,3567.9231771887726,3552.593029890318,,15.666525487275521,32.048174457207956,-16.381648969932435
124,BRITANNIA,2021-07-06,3526.0,3533.85,3508.65,282115,3519.0,-7.0,3558.930270659335,3584.891128680878,3592.1631408168078,3589.7960370615674,3585.6127599152896,3584.5542857334844,3565.9916151335306,3551.868340181127,,7.608855083323306,27.160310582431027,-19.55145549910772
125,BRITANNIA,2021-07-07,3521.0,3542.0,3506.0,524482,3521.35,0.34999999999990905,3546.4035137728897,3572.182902944694,3581.268811452508,3583.573632169867,3580.6692646239003,3579.8721990197696,3564.2295641498927,3551.2111432482216,,1.3966124327384932,22.00757095249252,-20.61095851975403
126,BRITANNIA,2021-07-08,3499.0,3525.9,3473.25,627227,3491.4,-7.599999999999909,3528.0690091819265,3556.0263223557477,3567.442840451367,3575.1941646819496,3573.802133880904,3573.3183298201384,3561.3556393665212,3549.9253683202137,,-5.875489368771468,16.430958888239726,-22.306448257011194
127,BRITANNIA,2021-07-09,3491.0,3518.0,3468.0,595359,3475.95,-15.050000000000182,3510.6960061212844,3540.011057884591,3553.3670188361866,3566.1719224932117,3566.2747793015487,3566.105480872346,3557.9862769645583,3548.337792909425,,-12.73846203615949,10.597074703359883,-23.335536739519373
128,BRITANNIA,2021-07-12,3482.2,3500.0,3464.1,146119,3470.4,-11.799999999999727,3497.2640040808565,3526.088846307668,3540.602862086574,3557.4653442564972,3558.8995544743107,3559.0158400855767,3554.5316995040052,3546.6679505150682,,-18.412977999002578,4.795064162887391,-23.20804216188997
129,BRITANNIA,2021-07-13,3488.75,3489.45,3465.1,182918,3485.5,-3.25,3493.3426693872375,3517.971077046133,3532.1254986855015,3550.923013026004,3553.253264020085,3553.569976276844,3551.809567627952,3545.35953142509,,-21.444477591342547,-0.4528441879585974,-20.99163340338395
130,BRITANNIA,2021-07-14,3474.0,3488.15,3454.15,458955,3485.75,11.75,3490.8117795914914,3511.5268616369053,3524.990806577805,3544.9981712606746,3548.0605601859825,3548.5460641800873,3549.2052021858917,3544.0864702613244,,-23.55525760228238,-5.0733268708233545,-18.481930731459027
131,BRITANNIA,2021-07-15,3503.0,3503.0,3455.5,264604,3460.85,-42.15000000000009,3480.824519727661,3501.3914893095225,3515.122990178604,3537.3483112179806,3541.351882559162,3542.049807816277,3545.722569715504,3542.3115757456344,,-26.926817637672684,-9.44402502419322,-17.482792613479464
132,BRITANNIA,2021-07-16,3460.0,3472.7,3437.1,399006,3441.0,-19.0,3467.549679818441,3489.313191447617,3503.719453225492,3528.5893464676246,3533.63232322556,3534.564368420378,3541.595624470264,3540.154538379188,,-30.844915194885743,-13.724203058331724,-17.12071213655402
133,BRITANNIA,2021-07-19,3440.4,3457.5,3426.1,226731,3450.15,9.75,3461.7497865456276,3481.4805531580923,3495.477998881545,3521.4584765341947,3527.210464950638,3528.3112445997654,3537.992596155294,3538.2410899530687,,-32.833245718220496,-17.54601159030948,-15.287234127911017
134,BRITANNIA,2021-07-20,3455.0,3466.95,3426.5,152954,3433.55,-21.449999999999818,3452.349857697085,3471.894442526473,3485.9506144367,3513.4667762132126,3520.00566767125,3521.2916773221355,3533.8782386199687,3536.0186524538476,,-35.34106288543535,-21.105021849334655,-14.236041036100694
135,BRITANNIA,2021-07-22,3449.5,3449.5,3415.0,389457,3425.3,-24.199999999999818,3443.3332384647233,3462.5755540211776,3476.61975067594,3505.4515959241157,3512.7204799182277,3514.180980272626,3529.6017240736637,3533.671606856314,,-37.56122959668619,-24.396263398804965,-13.164966197881224
136,BRITANNIA,2021-07-23,3427.0,3452.5,3425.3,247778,3439.8,12.800000000000182,3442.1554923098156,3458.0204432169417,3470.955173648221,3499.4832562852603,3507.111115291742,3508.671132790599,3526.0653543158387,3531.684464397488,,-37.715959142378324,-27.060202547519637,-10.655756594858687
137,BRITANNIA,2021-07-26,3439.95,3498.0,3431.0,433827,3482.0,42.05000000000018,3455.4369948732106,3462.8163545735533,3472.654377702506,3497.893866266765,3505.1794602237624,3506.695445103204,3524.3303561813545,3530.634143037032,,-34.04106740069801,-28.456375518155316,-5.584691882542696
138,BRITANNIA,2021-07-27,3496.0,3504.85,3435.15,210607,3450.75,-45.25,3453.8746632488073,3460.4030836588418,3469.2844734403047,3493.6080526837627,3500.992517013656,3502.5512444018404,3521.4337117443406,3528.9476617310843,,-33.26677096153571,-29.418454606831396,-3.848316354704316
139,BRITANNIA,2021-07-28,3469.0,3469.0,3410.0,352127,3424.1,-44.90000000000009,3443.949775499205,3453.1424669270737,3462.333015987466,3487.2891286720733,3495.077627613401,3496.7399195083876,3517.602546891851,3526.7370558758766,,-34.40690352092179,-30.416144389649478,-3.990759131272309
140,BRITANNIA,2021-07-29,3424.2,3428.95,3402.0,321411,3405.6,-18.59999999999991,3431.16651699947,3443.6339735416586,3453.604859681187,3479.862833422945,3488.194646820221,3489.9886835517814,3513.194641217437,3524.1862748804033,,-36.38382387059437,-31.609680285838458,-4.774143584755912
141,BRITANNIA,2021-07-30,3424.0,3440.0,3378.0,988317,3423.4,-0.599999999999909,3428.5776779996468,3439.587178833327,3448.957958191542,3474.7298417647426,3483.210385491303,3485.0560999824497,3509.6612303671923,3522.0666800446866,,-36.0981417909079,-32.50737258685235,-3.5907692040555546
142,BRITANNIA,2021-08-02,3446.7,3542.0,3440.05,1887580,3504.65,57.95000000000027,3453.935118666431,3452.599743066662,3457.5259646239742,3477.4498594263237,3484.8596042391737,3486.5075240937545,3509.4640653782035,3521.7008464523683,,-28.981559469780223,-31.802209963437925,2.820650493657702
143,BRITANNIA,2021-08-03,3550.0,3579.0,3531.0,1326045,3573.2,23.199999999999818,3493.6900791109542,3476.7197944533295,3475.321970067075,3486.154427192657,3491.6550863597718,3492.9292877476255,3511.9714086461663,3522.7812754756824,,-17.607317680550295,-28.9632315068604,11.355913826310104
144,BRITANNIA,2021-08-04,3579.0,3599.0,3540.0,478788,3578.3,-0.6999999999998181,3521.8933860739694,3497.035835562664,3491.1647439033886,3494.531305787425,3498.3201404320303,3499.2531342717666,3514.580422700999,3523.9446633164785,,-8.088390368377986,-24.78826327916392,16.699872910785935
145,BRITANNIA,2021-08-05,3578.3,3617.7,3547.6,497146,3611.15,32.84999999999991,3551.64559071598,3519.858668450131,3509.62401407257,3505.1330148562706,3506.9994333809777,3507.5419002927333,3518.3785043684275,3525.7699357577744,,2.082113779836618,-19.414187867363815,21.496301647200433
146,BRITANNIA,2021-08-06,3611.15,3620.0,3590.1,258380,3604.0,-7.150000000000091,3569.0970604773197,3536.686934760105,3524.1433965232577,3514.1209299915427,3514.4610733454097,3514.6870319560007,3521.745613048639,3527.4055029168467,,9.45636456725697,-13.640077380439658,23.096441947696626
147,BRITANNIA,2021-08-09,3619.9,3649.0,3606.25,444706,3636.1,16.199999999999818,3591.4313736515464,3556.5695478080843,3541.3674893661487,3525.209944650168,3523.817980898321,3523.680686820902,3526.242163420246,3529.675485636145,,17.686802545246792,-7.374701395302369,25.06150394054916
148,BRITANNIA,2021-08-10,3636.1,3644.0,3611.5,249493,3637.2,1.099999999999909,3606.6875824343642,3572.6956382464673,3556.110952540816,3535.390865695603,3532.539732358643,3532.0896128581408,3530.604697139698,3531.9186071196186,,24.02133968267526,-1.0954931797068426,25.116832862382104
149,BRITANNIA,2021-08-11,3637.2,3648.95,3571.1,233115,3625.5,-11.699999999999818,3612.9583882895763,3583.2565105971744,3566.7861906115995,3543.582610241587,3539.690565832886,3539.008967860557,3534.335321462101,3533.868788092278,,27.7772227510427,4.679050006443067,23.098172744599633
150,BRITANNIA,2021-08-12,3634.4,3642.95,3607.5,232971,3620.8,-13.599999999999909,3615.5722588597177,3590.7652084777396,3575.096007440676,3550.602376891718,3545.9297882367982,3545.0676172075305,3537.734181236483,3535.678505765818,,30.02839023314573,9.7489180517836,20.27947218136213
151,BRITANNIA,2021-08-13,3620.8,3644.1,3575.1,323144,3579.55,-41.25,3603.564839239812,3588.5221667821916,3575.781237065194,3553.233980336883,3548.5159718254313,3547.62188901017,3539.377775051141,3536.5908874818633,,28.15934805502411,13.431004052431703,14.728344002592408
152,BRITANNIA,2021-08-16,3570.0,3673.95,3553.05,348972,3655.3,85.30000000000018,3620.8098928265413,3601.877733425753,3588.0148929014154,3562.5127137064783,3556.730167281209,3555.598106750676,3543.933752601213,3539.0571904435487,,32.416786150739426,17.228160472093247,15.18862567864618
153,BRITANNIA,2021-08-17,3670.0,3707.6,3668.0,579154,3696.5,26.5,3646.039928551027,3620.8021867406023,3604.7049093782325,3574.693381239574,3567.4817405298727,3566.0353583864226,3549.929396614114,3542.325042471301,,38.669550991809956,21.51643857603659,17.153112415773364
154,BRITANNIA,2021-08-18,3708.8,3730.0,3686.95,426843,3720.75,11.949999999999818,3670.9432857006846,3640.7917493924815,3622.558000243221,3587.9712607687284,3579.271654880392,3577.4957778090616,3556.6418550151525,3546.0248668617655,,45.062222434159594,26.22559534766119,18.836627086498403
155,BRITANNIA,2021-08-20,3640.0,3967.5,3635.3,1567252,3895.95,255.94999999999982,3745.945523800456,3691.8233995139854,3664.6183078983127,3615.969337741003,3603.631619581953,3601.085123534938,3569.974030971471,3553.274152033731,,63.53318436337486,33.687113150803924,29.846071212570934
156,BRITANNIA,2021-08-23,3910.0,3964.65,3850.6,645088,3866.25,-43.75,3786.0470158669705,3726.7087196111884,3695.6385682217756,3638.7221324365337,3623.8331038861957,3620.727077320965,3581.6144854011545,3559.7520455883664,,74.9114909008108,41.931988700805306,32.9795022000055
157,BRITANNIA,2021-08-24,3874.85,3892.0,3795.5,437167,3812.2,-62.65000000000009,3794.7646772446474,3743.8069756889513,3713.5710961877185,3654.4928522174378,3638.322911754047,3634.9103310502237,3590.673346301403,3564.9724721174634,,78.66076513749476,49.2777439881432,29.383021149351563
158,BRITANNIA,2021-08-25,3812.2,3898.0,3797.0,360778,3842.8,30.600000000000364,3810.7764514964315,3763.605580551161,3733.4524660050506,3671.6116883218738,3654.0519652648713,3650.309640453457,3600.577779929897,3570.712692859635,,83.14282555159343,56.05076030083325,27.092065250760186
159,BRITANNIA,2021-08-26,3825.2,3946.95,3825.2,1114234,3930.9,105.70000000000027,3850.8176343309547,3797.0644644409294,3763.8290096966566,3695.1833586376138,3675.3480263300053,3671.094204843527,3613.5531333807353,3578.148168842464,,92.73480485312939,63.38756921129247,29.347235641836917
160,BRITANNIA,2021-08-27,3944.7,3972.95,3911.75,475524,3941.55,-3.149999999999636,3881.0617562206367,3825.961571552744,3791.1707005126127,3717.5803308867107,3695.825153056349,3691.1280507275146,3626.4363047252355,3585.643696819124,,100.04264978509809,70.7185853260536,29.324064459044493
161,BRITANNIA,2021-08-30,3960.0,3993.55,3932.2,466524,3986.35,26.34999999999991,3916.1578374804244,3858.039257242195,3821.1982850491863,3742.0139419822585,3718.173270418991,3712.996427438316,3640.5722303892685,3593.901862088476,,108.20185761087032,78.21523978301695,29.986617827853365
162,BRITANNIA,2021-08-31,3995.0,4027.3,3960.0,688613,3997.5,2.5,3943.2718916536164,3885.931405793756,3848.3216258108905,3765.239951415388,3739.659988264233,3734.070841254098,3654.5900374793223,3602.212917870575,,114.2507845567925,85.42234873777207,28.828435819020427
163,BRITANNIA,2021-09-01,3984.6,4025.9,3963.85,352460,4015.35,30.75,3967.2979277690774,3911.815124635005,3874.0182987630933,3787.9772322606063,3760.866954461466,3754.9064032503316,3668.757528996772,3610.7136842373434,,119.11189551276175,92.16025809277001,26.95163741999174
164,BRITANNIA,2021-09-02,4015.0,4104.0,4002.05,525680,4086.1,71.09999999999991,4006.8986185127183,3946.6720997080038,3906.646252799575,3815.079306065698,3785.8849270145365,3779.43933722887,3685.1461753840717,3620.4877328652524,,127.20691557070495,99.169589588357,28.03732598234795
165,BRITANNIA,2021-09-03,4105.0,4134.7,4073.15,426377,4124.2,19.199999999999818,4045.999079008479,3982.1776797664033,3940.116060061209,3843.1811911129566,3811.9092075417702,3804.977236351455,3702.386486037886,3630.8363226250267,,135.13882370975398,106.36343641263639,28.77538729711759
166,BRITANNIA,2021-09-06,4144.4,4149.3,4061.0,312608,4079.05,-65.34999999999945,4057.0160526723193,4001.552143813123,3961.490512359501,3864.6238127250913,3832.4585314448623,3825.278975729817,3717.1761602410124,3640.03787988115,,136.2115366296839,112.3330564560459,23.87848017363801
167,BRITANNIA,2021-09-07,4096.9,4129.6,4080.0,259534,4095.45,-1.449999999999818,4069.8273684482133,4020.331715050499,3982.0996643042063,3885.6080139012997,3852.688673649815,3845.2916927359915,3732.0283321270726,3649.3804209013288,,136.80797156821473,117.22803947847967,19.579932089735053
168,BRITANNIA,2021-09-08,4079.8,4087.9,4015.7,236283,4061.4,-18.40000000000009,4067.018245632142,4028.5453720403993,3994.2997159497195,3901.5891051618974,3868.7434124807673,3861.299751448366,3744.9598452006376,3657.826768691474,,132.9999645013536,120.38242448305446,12.617540018299124
169,BRITANNIA,2021-09-09,4058.8,4118.8,4050.1,295134,4070.8,12.0,4068.278830421428,4036.99629763232,4006.068990418999,3916.971915196989,3884.286246046655,3876.8183206491776,3757.7521252953607,3666.2867620851753,,129.25066976982134,122.15607354040785,7.094596229413497
170,BRITANNIA,2021-09-13,4070.8,4103.0,4058.8,171201,4093.85,23.049999999999727,4076.8025536142854,4048.367038105856,4019.5737611237732,3933.0517424313457,3900.406553137683,3892.8947722966313,3770.9465406219038,3675.0396567101675,,126.6789888271419,123.06065659775466,3.618332229387235
171,BRITANNIA,2021-09-14,4097.0,4153.0,4082.4,419441,4101.5,4.5,4085.0350357428565,4058.993630484685,4032.1777978739665,3948.3652215550046,3915.875296051426,3908.347038934796,3783.9227505589583,3683.764131442369,,123.83075893917066,123.21467706603786,0.6160818731327993
172,BRITANNIA,2021-09-15,4105.2,4135.0,4071.05,218163,4086.35,-18.84999999999991,4085.473357161904,4064.4649043877484,4040.5119828164356,3960.909293188704,3928.9887475187165,3921.5324652244376,3795.794359006331,3691.9947865350023,,118.97951759199805,122.36764517122991,-3.3881275792318633
173,BRITANNIA,2021-09-16,4086.35,4120.0,4039.8,243636,4073.05,-13.299999999999727,4081.332238107936,4066.181923510199,4045.517831613908,3971.103903538621,3940.070392233237,3932.7560034741455,3806.677448761323,3699.780256682633,,112.76182813976266,120.44648176493646,-7.684653625173809
174,BRITANNIA,2021-09-17,4077.4,4115.0,4041.0,621517,4051.85,-25.550000000000182,4071.504825405291,4063.315538808159,4046.4920113656144,3978.444458181185,3948.668830696522,3941.5777934798944,3816.3008258092964,3706.9689903900567,,104.91421788572006,117.34002898909318,-12.425811103373121
175,BRITANNIA,2021-09-20,4035.0,4115.0,4000.0,291097,4084.5,49.5,4075.836550270194,4067.5524310465275,4052.3393942324437,3988.085871573872,3959.117390141637,3952.164637465979,3826.8276546626344,3714.67285525968,,100.17475676646472,113.9069745445675,-13.732217778102779
176,BRITANNIA,2021-09-21,4062.2,4111.55,4053.0,424258,4075.55,13.350000000000364,4075.7410335134628,4069.1519448372223,4055.9102566582224,3996.0371563511617,3968.0737510446506,3961.304305039831,3836.5896817837115,3722.0324381224395,,94.60595161839137,110.04676995933228,-15.440818340940908
177,BRITANNIA,2021-09-22,4082.0,4105.0,4049.1,259937,4058.5,-23.5,4069.9940223423087,4067.0215558697782,4056.3086787108036,4001.71559692628,3975.0296208643113,3968.503994236814,3845.299084393795,3728.890164659888,,87.80468447398971,105.59835286226378,-17.79366838827407
178,BRITANNIA,2021-09-23,4060.0,4075.45,4017.5,322858,4042.35,-17.65000000000009,4060.7793482282054,4062.087244695823,4054.161189678372,4005.4096337132946,3980.20811467009,3973.974074428173,3853.032574888756,3735.2752578019067,,80.18711525019899,100.51610533985084,-20.328990089651853
179,BRITANNIA,2021-09-24,4040.0,4098.95,4030.0,373614,4042.9,2.900000000000091,4054.8195654854703,4058.2497957566584,4052.4286989586226,4008.817848951006,3985.030570055181,3979.079703462432,3860.4839139904343,3741.5379360018856,,73.34899549619058,95.08268337111879,-21.733687874928208
180,BRITANNIA,2021-09-27,4049.9,4064.6,4000.0,248898,4009.6,-40.30000000000018,4039.7463769903134,4048.5198366053273,4045.839668349603,4008.8889535941134,3986.920527169746,3981.3404681852203,3866.3357972113977,3746.9921566863122,,64.49920016438273,88.96598672977157,-24.466786565388844
181,BRITANNIA,2021-09-28,4005.2,4068.95,3990.05,354948,4003.65,-1.5499999999997272,4027.7142513268755,4039.545869284262,4039.3489501419717,4008.412685071614,3988.207410301657,3982.9930274621147,3871.724378037192,3752.211493415298,,56.35592267985703,82.44397391978868,-26.088051239931644
182,BRITANNIA,2021-09-29,3982.0,4019.9,3959.15,332446,3972.75,-9.25,4009.392834217917,4026.1866954274096,4029.102957812437,4005.1706227060863,3987.018378222708,3982.2342841069835,3875.68878965589,3756.693922650966,,46.8686737054536,75.32891387692166,-28.460240171468058
183,BRITANNIA,2021-09-30,3972.0,3993.0,3940.3,217501,3948.95,-23.050000000000182,3989.245222811945,4010.739356341928,4016.7717335336,4000.0596568818673,3984.090040260383,3979.7687798349803,3878.563605455856,3760.599471155404,,37.002953698619876,67.6637218412613,-30.66076814264143
184,BRITANNIA,2021-10-01,3958.8,3958.8,3885.0,181917,3921.1,-37.70000000000027,3966.5301485412965,3992.811485073543,4002.053005297661,3992.881506098349,3979.2446507519103,3975.4229414427377,3880.232718603176,3763.858258220839,,26.630063854923264,59.4569902439937,-32.82692638907044
185,BRITANNIA,2021-10-04,3910.0,3967.25,3881.0,372752,3892.9,-17.09999999999991,3941.9867656941974,3972.8291880588345,3985.2602352518666,3983.792278089471,3972.6027522675336,3969.3101272550816,3880.729766355673,3766.476994743639,,15.950107996784936,50.755613794551955,-34.80550579776702
186,BRITANNIA,2021-10-05,3894.0,3905.25,3865.5,131731,3882.2,-11.800000000000182,3922.0578437961317,3954.703350447068,3969.4048144438866,3974.556616277079,3965.648692204333,3962.8575216096433,3880.7874550958622,3768.8242903530304,,6.547292834243308,41.91394960249023,-35.36665676824692
187,BRITANNIA,2021-10-06,3893.0,3993.15,3882.25,409840,3938.6,45.59999999999991,3927.5718958640878,3951.4826803576543,3964.66561222175,3971.287832925141,3963.5680229665963,3961.060667222001,3883.055842253381,3772.266318846776,,3.604944999749023,34.25214868194199,-30.647203682192966
188,BRITANNIA,2021-10-07,3959.8,3963.65,3877.45,187556,3900.6,-59.20000000000027,3918.5812639093915,3941.306144286124,3954.8093641876344,3964.861666199037,3958.7243275886594,3956.5820971216394,3883.744206630161,3774.8669252180052,,-1.7727329340050346,27.047172358752587,-28.81990529275762
189,BRITANNIA,2021-10-08,3915.0,3929.0,3846.85,316870,3883.3,-31.699999999999818,3906.820842606261,3929.7049154288993,3943.8079235433825,3957.4469691705813,3952.922454794341,3951.153791209278,3883.726778048989,3777.063241893387,,-7.345867665895639,20.168564353822944,-27.514432019718583
190,BRITANNIA,2021-10-11,3880.0,3900.75,3831.2,253051,3840.6,-39.40000000000009,3884.747228404174,3911.8839323431193,3927.9297814597844,3946.824517295908,3944.2822639826577,3942.964618107066,3882.0347190894536,3778.349598908082,,-15.034836647281736,13.127884153602007,-28.162720800883744
191,BRITANNIA,2021-10-12,3821.0,3874.75,3815.0,253262,3867.95,46.94999999999982,3879.14815226945,3903.0971458744957,3918.7021227736636,3939.6541065517067,3938.4105501256945,3937.407977603313,3881.482122139799,3780.1628322012757,,-18.705854829649525,6.761136356951701,-25.466991186601227
192,BRITANNIA,2021-10-13,3871.4,3894.1,3854.5,174222,3883.7,12.299999999999727,3880.6654348463,3899.217716699597,3913.3171808084844,3934.567369540263,3934.2020454475505,3933.4296074829263,3881.5691363245837,3782.2571914297537,,-20.11242667444185,1.386423750672991,-21.49885042511484
193,BRITANNIA,2021-10-14,3912.0,3925.0,3881.0,299078,3894.85,-17.15000000000009,3885.3936232308665,3898.344173359678,3910.4760760687172,3930.9566995483747,3931.1749644825295,3930.5718578433234,3882.090176479096,3784.5337589122782,,-20.095781774606166,-2.9100173543828403,-17.185764420223325
194,BRITANNIA,2021-10-18,3960.0,3960.0,3825.0,256837,3837.35,-122.65000000000009,3869.379082153911,3886.1453386877424,3899.2259105196836,3922.446999517264,3923.957658320722,3923.666532943339,3880.3349413209244,3785.6012299169993,,-24.44062242365544,-7.216138368237361,-17.22448405541808
195,BRITANNIA,2021-10-19,3860.35,3868.35,3780.0,282932,3795.9,-64.44999999999982,3844.8860547692743,3868.0962709501946,3883.3296165935785,3910.9427267451824,3914.1070677052553,3914.202342657014,3877.0224644946516,3785.809293630686,,-30.872726063435493,-11.94745590727699,-18.925270156158504
196,BRITANNIA,2021-10-20,3800.0,3917.35,3740.0,523002,3762.0,-38.0,3817.2573698461833,3846.8770167601556,3864.663521733028,3897.4024787643566,3902.4065223757616,3902.928092117793,3872.510074670209,3785.328472586874,,-38.26457038476474,-17.210878802774538,-21.0536915819902
197,BRITANNIA,2021-10-21,3798.5,3798.5,3680.0,335589,3714.35,-84.15000000000009,3782.954913230789,3820.3716134081246,3841.538364543331,3880.7613442252027,3887.9406341448675,3888.9593411864275,3866.305466412064,3783.895647780622,,-47.42097664309631,-23.252898370838892,-24.168078272257418
198,BRITANNIA,2021-10-22,3734.0,3760.0,3650.0,192033,3690.0,-44.0,3751.9699421538594,3794.2972907265,3818.224769998203,3863.4194037406423,3872.714429677853,3874.221608920356,3859.389114249081,3782.000928681768,,-55.996838922153074,-29.801686481101733,-26.19515244105134
199,BRITANNIA,2021-10-25,3690.0,3696.55,3617.7,289025,3631.05,-58.94999999999982,3711.6632947692397,3761.6478325812,3789.428651536941,3842.294912380256,3854.124856089984,3856.2088934260346,3850.4316374860805,3778.956039730479,3708.820916970381,-66.78024188909376,-37.19739756270014,-29.58284432639362
200,BRITANNIA,2021-10-26,3649.0,3705.05,3605.85,326825,3692.8,43.80000000000018,3705.3755298461597,3747.87826606496,3774.562705146642,3828.7044657351744,3841.715250497241,3844.10452863388,3844.2480137421157,3777.2187950237403,3708.6368412067395,-69.5418234872377,-43.66628274760765,-25.875540739630054
201,BRITANNIA,2021-10-27,3700.9,3731.2,3681.45,441016,3697.85,-3.050000000000182,3702.8670198974396,3737.872612851968,3762.7607505086967,3816.8086051620253,3830.64869171456,3833.2708579267337,3838.505138677286,3775.618986928703,3708.513093984446,-70.51010741803702,-49.03504768169353,-21.475059736343496
202,BRITANNIA,2021-10-28,3725.0,3728.7,3654.0,193658,3681.9,-43.09999999999991,3695.8780132649595,3726.678090281575,3750.3206350458204,3804.544186462411,3819.2064836554355,3822.0581999445703,3832.361934889027,3773.7305969384856,3708.2082510508712,-71.73756489874995,-53.575551125104816,-18.162013773645135
203,BRITANNIA,2021-10-29,3681.0,3708.95,3641.05,283538,3675.75,-5.25,3689.1686755099727,3716.4924722252604,3738.8482296541556,3792.835624014626,3808.171368634157,3811.220553858008,3826.2185361270213,3771.7570235112134,3707.837012533505,-72.37232420385226,-57.33490574085431,-15.037418462997948
204,BRITANNIA,2021-11-01,3694.0,3700.0,3651.1,139766,3678.15,-15.849999999999909,3685.495783673315,3708.8239777802087,3729.5100404765935,3782.4096581610256,3798.1697241451748,3801.363474408084,3820.4103333671133,3769.872186563319,3707.4979740306107,-71.8534339314906,-60.238611378981574,-11.614822552509025
205,BRITANNIA,2021-11-03,3695.0,3699.8,3618.05,185296,3629.85,-65.15000000000009,3666.947189115543,3693.029182224167,3714.1777265571172,3768.540598286981,3785.2220521633717,3788.658770945562,3812.9354087690213,3767.053691196787,3706.6125024417483,-74.48104438844484,-63.08709798087423,-11.39394640757061
206,BRITANNIA,2021-11-04,3658.0,3666.5,3639.35,23648,3652.6,-5.400000000000091,3662.164792743695,3684.943345779334,3704.7042301637143,3758.0005438687745,3775.0203551931077,3778.580342252835,3806.646152879557,3764.750614990306,3705.997455804596,-73.87611208912085,-65.24490080252356,-8.631211286597292
207,BRITANNIA,2021-11-08,3666.0,3728.85,3620.0,336938,3717.7,51.69999999999982,3680.676528495797,3691.494676623467,3706.7035793692967,3754.336858053522,3770.611096842003,3774.0706867676404,3803.1572195056815,3763.8041496801834,3706.130522834558,-67.3671073983437,-65.66934212168759,-1.6977652766561135
