,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,LTTS,2021-06-24,2830.8,2930.9,2825.95,436302,2854.65,23.84999999999991,2831.383954851479,2821.4120530074733,2811.586662438483,2780.1753017945457,2768.2728532770734,2765.551153774071,2722.0265231170415,2686.4238609984145,,46.03550866441219,46.12940972994096,-0.09390106552876887
117,LTTS,2021-06-25,2889.9,2978.0,2865.1,431984,2927.05,37.15000000000009,2863.272636567652,2842.5396424060564,2829.350252881378,2793.527721356147,2780.4874458887293,2777.5153923468492,2730.1389375764898,2691.6855011971757,,51.834860534528616,47.27049989085849,4.564360643670128
118,LTTS,2021-06-28,2950.0,2950.0,2875.55,117878,2885.45,-64.55000000000018,2870.6650910451012,2851.12171392487,2837.9809832273886,2801.8843912944626,2788.562077942484,2785.511390728565,2736.2821544780454,2695.9137145032246,,52.46959249882366,48.31031841245152,4.159274086372136
119,LTTS,2021-06-29,2887.8,2923.05,2860.35,129858,2892.75,4.949999999999818,2878.0267273634004,2859.4473711399155,2846.4069858243693,2810.1449902791674,2796.5770735559718,2793.455766250117,2742.469032275465,2700.2003020714064,,52.951219574252264,49.23849864481168,3.712720929440586
120,LTTS,2021-06-30,2908.0,2942.0,2886.0,139672,2903.1,-4.900000000000091,2886.3844849089332,2868.177896911949,2855.128988019756,2818.595528573016,2804.7716545176804,2801.5782948709375,2748.8184587737924,2704.610223593556,,53.55069314881848,50.10093754561304,3.449755603205439
121,LTTS,2021-07-01,2909.0,2924.0,2867.5,102743,2892.6,-16.40000000000009,2888.456323272622,2873.0623175295664,2860.89375910176,2825.3232677674496,2811.5280690106974,2808.321207230529,2754.5000859050115,2708.688204830544,,52.5725518712311,50.59526041073666,1.9772914604944418
122,LTTS,2021-07-02,2913.0,2926.7,2868.6,106510,2877.2,-35.80000000000018,2884.704215515081,2873.889854023654,2863.4024115506336,2830.039372553384,2816.5800237542653,2813.423735088632,2759.3472037826164,2712.3367606916695,,49.97867646200166,50.47194362098966,-0.49326715898800444
123,LTTS,2021-07-05,2890.0,2932.0,2879.45,148662,2899.9,9.900000000000091,2889.769477010054,2879.091883218928,2869.0174251638914,2836.390385474571,2822.9895662599997,2819.829843590739,2764.89797959274,2716.3903137916805,,49.18758157315233,50.2150712114222,-1.02748963826987
124,LTTS,2021-07-06,2918.0,2962.65,2881.15,216360,2893.5,-24.5,2891.012984673369,2881.9735065751447,2872.7839751418915,2841.5822033855775,2828.4136907222123,2825.2872544710062,2769.9753845594632,2720.211033965248,,47.496720670885225,49.67140110331481,-2.1746804324295823
125,LTTS,2021-07-07,2909.0,2935.25,2850.0,159510,2921.75,12.75,2901.2586564489125,2889.9288052601205,2880.3172097408865,2848.870229270286,2835.593706115865,2832.433082225697,2775.9660865004284,2724.551073087723,,47.88412751518945,49.31394638568974,-1.4298188705002914
126,LTTS,2021-07-08,2917.25,2987.0,2909.45,299987,2963.7,46.44999999999982,2922.0724376326084,2904.6830442081036,2893.14533132705,2859.309357118708,2845.448415604169,2842.157111003814,2783.3742476364096,2729.6921166723214,,50.988220323235964,49.64880117319899,1.3394191500369743
127,LTTS,2021-07-09,2967.5,2986.85,2927.05,211729,2954.0,-13.5,2932.714958421739,2914.5464353664865,2902.5075880508057,2867.917640697094,2853.7988340722295,2850.4422060208935,2790.105653186262,2734.50595792926,,52.06538202991214,50.132117344541626,1.933264685370517
128,LTTS,2021-07-12,2962.0,3005.0,2909.0,228624,2917.55,-44.44999999999982,2927.6599722811593,2915.1471482931893,2904.821805274771,2872.4296940013814,2858.7029306984873,2855.4133962700603,2795.1323124214264,2738.4277356711495,,49.40840900471085,49.987375676575475,-0.5789666718646274
129,LTTS,2021-07-13,2928.1,2939.9,2811.05,249402,2829.35,-98.75,2894.889981520773,2897.9877186345475,2893.2107583051234,2868.51334189639,2856.4449446167814,2853.4826871016066,2796.481620909436,2740.3726173510195,,39.72807120351672,47.935514781963725,-8.207443578447005
130,LTTS,2021-07-14,2836.05,2935.0,2801.0,586862,2910.95,74.89999999999964,2900.2433210138483,2900.580174907638,2895.9398724128823,2872.3712344908745,2860.637758315126,2857.7397031651303,2800.994479552277,2744.015582428511,,38.200169247752,45.98844567512138,-7.788276427369382
131,LTTS,2021-07-15,3145.0,3493.0,3116.0,5851312,3461.25,316.25,3087.2455473425653,3012.7141399261286,2982.9106612954897,2925.9058517115363,2906.839891400764,2902.4459011352865,2827.019289154615,2759.309544681055,,80.46476016020324,52.883708572137756,27.581051588065485
132,LTTS,2021-07-16,3457.0,3493.4,3345.0,1601152,3396.7,-60.30000000000018,3190.3970315617103,3089.5113119409134,3046.5705595719987,2968.7054534627587,2944.5223351881746,2939.0586288898307,2849.4694745092656,2772.8803041823303,,107.51193068216799,63.80935299414381,43.70257768802418
133,LTTS,2021-07-19,3370.0,3477.8,3346.25,589670,3398.5,28.5,3259.7646877078064,3151.3090495527367,3100.71355041735,3007.7777959474006,2979.4444613432456,2973.0924531738324,2871.1017017545287,2786.1806448525767,,127.6210972435174,76.57170184401853,51.04939539949886
134,LTTS,2021-07-20,3395.0,3434.95,3374.0,506448,3404.6,9.599999999999909,3308.0431251385376,3201.967239642194,3147.4653118991105,3043.8526349223043,3012.1493968765617,3005.056957951546,2892.1180573821302,2799.3087760597273,,142.4083539475646,89.73903226472774,52.66932168283685
135,LTTS,2021-07-22,3410.0,3568.9,3409.0,1025908,3530.15,120.15000000000009,3382.0787500923584,3267.603791713759,3206.3398793072465,3088.0615900709495,3051.996343133601,3043.9538461919915,2917.247889273791,2814.801356931409,,162.38603311525503,104.26843243483322,58.117600680421816
136,LTTS,2021-07-23,3531.0,3580.0,3476.55,249878,3496.2,-34.80000000000018,3420.1191667282387,3313.3230333710094,3250.933744034335,3125.165161063109,3086.166445724481,3077.4544443648365,2940.0468806820368,2829.2256990767455,,173.4792996694987,118.11060588176632,55.36869378773237
137,LTTS,2021-07-26,3490.0,3495.0,3429.6,210277,3443.35,-46.65000000000009,3427.8627778188256,3339.328426696808,3280.5362449550094,3154.0911116292586,3113.6425420586897,3104.5584803957204,2959.8635821849443,2842.2081852332685,,175.97776455928897,129.68403761727086,46.29372694201811
138,LTTS,2021-07-27,3468.95,3562.05,3467.85,462826,3495.75,26.800000000000182,3450.491851879217,3370.6127413574472,3313.6460534261946,3185.151065351491,3143.035856267228,3133.536284878658,2980.959870536819,2856.0054923252233,,180.10976854753653,139.769183803324,40.34058474421252
139,LTTS,2021-07-28,3505.0,3521.35,3440.0,149510,3483.3,-21.699999999999818,3461.4279012528114,3393.150193085958,3339.746660593213,3212.255557413462,3169.2103769516584,3159.445250377025,3000.73254552788,2869.231356295009,,180.3014102161883,147.87562908589686,32.425781130291426
140,LTTS,2021-07-29,3520.0,3818.0,3454.3,852256,3682.7,162.69999999999982,3535.1852675018745,3451.060154468768,3392.5087128127516,3255.0232963494946,3208.7100743308706,3198.2056124573805,3027.57165138532,2886.360552161405,,194.30310035537104,157.1611233397917,37.14197701557936
141,LTTS,2021-07-30,3669.7,3768.05,3651.0,290673,3706.2,36.5,3592.1901783345834,3502.0881235750153,3440.768910843966,3296.039414666936,3246.9789733792572,3235.8355014362905,3054.275614314156,2903.602259544849,,204.9334094076753,166.7155805533684,38.2178288543069
142,LTTS,2021-08-02,3744.0,3769.95,3639.45,205443,3647.75,-96.25,3610.7101188897227,3531.2204988600124,3472.6121553308535,3328.0131427585025,3277.807843480356,3266.348193369797,3077.6256425796605,2919.2329216691755,,206.26396196105634,174.625256834906,31.63870512615034
143,LTTS,2021-08-03,3675.0,3675.0,3615.0,121770,3641.7,-33.30000000000018,3621.0400792598152,3553.3163990880103,3498.625669896266,3356.5301610094116,3305.7998240704133,3294.1524585500824,3099.8160764550034,2934.3899552521716,,204.4732113461837,180.59484773716156,23.87836360902213
144,LTTS,2021-08-04,3668.0,3680.0,3589.2,165220,3635.15,-32.84999999999991,3625.74338617321,3569.6831192704085,3519.6294129897833,3381.85926249753,3331.134683776006,3319.411895426559,3120.8732661532854,2949.074293236525,,200.2175175632242,184.5193817023741,15.698135860850101
145,LTTS,2021-08-05,3631.05,3778.9,3624.0,507100,3681.55,50.5,3644.3455907821403,3592.056495416327,3544.5402725304534,3409.1038996552525,3358.089934761441,3346.237293944654,3142.92468321172,2964.405553596499,,198.30297858579934,187.27610107905915,11.026877506740192
146,LTTS,2021-08-06,3699.95,3751.5,3656.0,159858,3697.3,-2.649999999999636,3661.997060521427,3613.1051963330615,3568.041769064738,3435.303566697282,3384.183219237423,3372.2422563525893,3164.7257733174674,2979.72828276993,,195.79951271214895,188.9807834056771,6.818729306471852
147,LTTS,2021-08-09,3733.35,3789.0,3657.05,203481,3694.7,-38.65000000000009,3672.898040347618,3629.424157066449,3587.527650747443,3458.8850782720915,3408.069296590552,3396.1282851813116,3185.5649896296923,2994.659797119342,,191.39936556613156,189.46449983776802,1.9348657283635475
148,LTTS,2021-08-10,3721.35,3785.0,3675.7,271069,3695.65,-25.699999999999818,3680.4820268984117,3642.6693256531594,3604.1618583250174,3480.409176701284,3430.1910354676183,3418.315311123618,3205.6200224792947,3009.283496590004,,185.84654720139952,188.74090931049432,-2.8943621090948
149,LTTS,2021-08-11,3722.4,3745.0,3507.2,290215,3659.25,-63.15000000000009,3673.404684598941,3645.9854605225273,3612.6369570443567,3496.6674434149286,3447.8110633861356,3436.162498098666,3223.4536030307067,3022.8284147494974,,176.47445894569046,186.28761923753356,-9.813160291843104
150,LTTS,2021-08-12,3662.5,3733.0,3640.4,269765,3659.3,-3.199999999999818,3668.703123065961,3648.648368418022,3619.81588672992,3511.452229594741,3464.079534804418,3452.691350282302,3240.5863884815767,3036.0783608995257,,167.12453644761763,182.45500267955038,-15.330466231932746
151,LTTS,2021-08-13,3683.7,3733.45,3673.75,177675,3697.45,13.75,3678.2854153773073,3658.4086947344176,3631.7595964638904,3528.3611264516776,3482.0312024325494,3470.821771291446,3258.5436646569015,3049.8326996007663,,160.93782517244426,178.15156717812914,-17.213742005684878
152,LTTS,2021-08-16,3680.1,3725.0,3655.5,94408,3675.05,-5.049999999999727,3677.2069435848716,3661.736955787534,3638.4196585464215,3541.6964847857594,3496.8788735399394,3485.949904632224,3274.913204787134,3062.8222270849014,,152.46975391419755,173.01520452534282,-20.54545061114527
153,LTTS,2021-08-17,3675.0,3854.0,3655.0,836277,3825.35,150.3499999999999,3726.5879623899145,3694.4595646300268,3667.178172616396,3567.4831788744027,3522.145995260773,3511.0908315485253,3296.5446149579043,3078.649103751786,,156.0873410678705,169.62963183384838,-13.542290765977867
154,LTTS,2021-08-18,3865.25,3898.0,3791.25,510610,3824.0,-41.25,3759.058641593276,3720.3676517040212,3691.304607598626,3590.802898836523,3545.3656290880244,3534.269441370082,3317.2711681975084,3094.1047186141313,,157.03516622854386,167.1107387127875,-10.07557248424365
155,LTTS,2021-08-20,3817.0,3951.0,3755.15,706683,3864.55,47.55000000000018,3794.222427728851,3749.2041213632174,3717.9577448912733,3615.68900762586,3569.918365732424,3558.7348173680975,3338.77497761265,3110.065782925435,,159.2229275231757,165.53317647486517,-6.310248951689459
156,LTTS,2021-08-23,3907.0,3980.0,3871.0,680922,3921.55,14.550000000000182,3836.664951819234,3783.6732970905737,3749.279630292743,3643.494561207377,3596.9670472802427,3585.6101680749016,3361.671758992191,3126.8616744091833,,163.66946221784156,165.16043362346048,-1.4909714056189216
157,LTTS,2021-08-24,3951.0,3964.0,3810.0,365953,3823.85,-127.15000000000009,3832.3933012128223,3791.7086376724587,3760.7519948631298,3659.8905149166876,3614.4196382674286,3603.2576554445595,3379.8290504582023,3141.2748486171704,,157.49433941857023,163.62721478248244,-6.132875363912206
158,LTTS,2021-08-25,3848.95,3924.05,3820.0,316815,3854.5,5.550000000000182,3839.7622008085477,3804.2669101379674,3775.174764884229,3677.5822909259377,3632.8874132586666,3621.868289722579,3398.4758172563343,3156.0108606999524,,153.30647516164981,161.56306685831592,-8.256591696666106
159,LTTS,2021-08-26,3902.0,3974.25,3807.7,554552,3854.8,-47.19999999999982,3844.7748005390317,3814.373528110374,3787.424801055916,3693.692995590443,3649.9576590449037,3639.1225679471563,3416.4006409572867,3170.4362159507496,,148.30223310875954,158.91090010840463,-10.608666999645095
160,LTTS,2021-08-27,3878.0,3988.0,3831.65,464167,3974.2,96.19999999999982,3887.9165336926876,3846.3388224882997,3816.1594470473738,3719.193637879904,3674.8994407088317,3663.94322164794,3438.3100719603003,3187.014651757684,,152.21622539943382,157.57196516661048,-5.355739767176658
161,LTTS,2021-08-30,3990.0,4025.0,3903.0,299983,3908.95,-81.05000000000018,3894.9276891284585,3858.8610579906403,3830.4349167324185,3736.444219652187,3692.9033719486456,3682.091941751259,3456.794867411654,3201.89303368541,,148.3429749811594,155.72616712952026,-7.383192148360877
162,LTTS,2021-08-31,3925.05,3963.95,3899.1,199497,3919.55,-5.5,3903.135126085639,3870.9988463925124,3844.1449295428356,3753.090202664393,3710.337765552222,3699.681490235193,3474.968886725507,3216.671315642598,,144.4634393076426,153.47362156514473,-9.010182257502123
163,LTTS,2021-09-01,3942.0,3953.95,3859.3,186733,3901.8,-40.19999999999982,3902.6900840570925,3877.15907711401,3853.0149403824103,3766.6092773500764,3725.065659059922,3714.6532811050433,3491.7310743431353,3230.7686192467054,,138.36165927736693,150.45122910758917,-12.089569830222246
164,LTTS,2021-09-02,3905.1,4068.0,3891.05,423455,4046.85,141.75,3950.743389371395,3911.097261691208,3882.8357187851484,3792.085710451924,3749.8183461563904,3739.260520654717,3513.5300725462625,3247.5474343605083,,143.57519813043154,149.07602291215767,-5.5008247817261235
165,LTTS,2021-09-03,4100.0,4437.3,4099.0,2038511,4339.2,239.19999999999982,4080.228926247597,3996.717809352967,3953.0456082028813,3841.823379829246,3795.155473355243,3783.7006078155514,3545.9516237291195,3269.9750488918535,,169.34500038732995,153.12981840719212,16.215181980137828
166,LTTS,2021-09-06,4350.9,4415.0,4300.25,379275,4343.05,-7.849999999999454,4167.835950831731,4065.9842474823736,4013.0462838640224,3887.389441781072,3837.3012721647415,3825.1340046639007,3577.2496519582974,3292.0046323275074,,187.9122792001217,160.08631056577804,27.825968634343667
167,LTTS,2021-09-07,4347.0,4370.0,4265.7,233358,4312.55,-34.44999999999982,4216.073967221154,4115.2973979859,4059.123778654203,3926.0404059163925,3873.858919451366,3861.238980781508,3606.119761411157,3312.940585806184,,197.8847978726949,167.64600802716143,30.23878984553346
168,LTTS,2021-09-08,4329.0,4363.85,4265.25,268213,4336.8,7.800000000000182,4256.315978147436,4159.597918388719,4101.843197322811,3963.382190970976,3909.4698193114755,3896.4658020608313,3634.8071136625736,3333.929570648636,,205.37739526197947,175.19228547412504,30.18510978785443
169,LTTS,2021-09-09,4345.0,4382.0,4291.0,193439,4315.3,-29.699999999999818,4275.977318764958,4190.738334710975,4134.682705427009,3995.3747220041496,3940.6875639636037,3927.4906219802383,3661.52283754214,3354.0335064964383,,207.19208344677054,181.59224506865417,25.599838378116374
170,LTTS,2021-09-13,4315.0,4454.0,4300.0,349200,4373.25,58.25,4308.401545843305,4227.24066776878,4171.38536613056,4029.727022873275,3973.9616353304605,3960.5098987446686,3689.4635788779888,3374.89847751499,,210.87546738589162,187.44888953210167,23.42657785378995
171,LTTS,2021-09-14,4396.95,4556.25,4368.5,648024,4544.0,147.05000000000018,4386.934363895537,4290.592534215024,4228.710694418186,4076.4791152532293,4017.810786317867,4003.731464783981,3723.009269248922,3398.8158167302036,,224.97922963420478,194.9549575525223,30.024272081682483
172,LTTS,2021-09-15,4566.45,4634.8,4503.4,339379,4577.7,11.25,4450.522909263691,4348.014027372019,4282.401356815403,4122.044653375798,4060.8792290875035,4046.2477227629265,3756.5596643202275,3422.9174801626964,,236.15363405247672,203.1946928525132,32.958941199963505
173,LTTS,2021-09-16,4607.0,4620.6,4520.05,253863,4577.5,-29.5,4492.848606175794,4393.911221897615,4327.801148074583,4163.449687485608,4100.6193239206905,4085.5998034488143,3788.783958566058,3446.5071527968316,,242.20134462576834,210.99602320716426,31.205321418604086
174,LTTS,2021-09-17,4577.0,4606.2,4488.85,429406,4558.7,-18.300000000000182,4514.799070783863,4426.868977518093,4363.324048370808,4199.381536127852,4135.8563280861235,4120.6443120504455,3819.00427615287,3469.21645503482,,242.67973632036228,217.3327658298039,25.34697049055839
175,LTTS,2021-09-20,4537.0,4633.9,4421.15,263233,4452.65,-84.35000000000036,4494.082713855908,4432.025182014474,4377.066502467609,4222.405943128608,4160.2250906448335,4145.237358200487,3843.8748974316863,3489.2843142194056,,231.8291442671225,220.23204151726765,11.597102749854855
176,LTTS,2021-09-21,4455.0,4598.85,4445.0,294054,4574.8,119.80000000000018,4520.988475903939,4460.58014561158,4407.487040549519,4254.4417679910875,4192.115490714331,4177.056851757598,3872.5627528194673,3511.4218830700925,,230.43018879192095,222.2716709721983,8.158517819722647
177,LTTS,2021-09-22,4607.3,4746.8,4603.0,485646,4682.3,75.0,4574.75898393596,4504.924116489264,4449.76595738806,4293.337972568272,4229.8220159058055,4214.4823121932795,3904.342832947162,3535.2861803883284,,235.28364519478055,224.8740658167148,10.409579378065757
178,LTTS,2021-09-23,4722.9,4796.45,4650.0,246422,4772.0,49.100000000000364,4640.50598929064,4558.339293191411,4499.34042548221,4336.852704030479,4271.528039673174,4255.779961658354,3938.3950393712976,3560.4777106514452,,243.56046382385557,228.61134541814295,14.949118405712625
179,LTTS,2021-09-24,4832.0,5000.0,4804.95,705428,4848.5,16.5,4709.83732619376,4616.371434553129,4553.057283100336,4383.366096220926,4315.9105227087775,4299.685191973913,3974.1120702194853,3586.69949325239,,253.37209112642267,233.5634945597989,19.808596566623777
180,LTTS,2021-09-27,4910.6,4930.0,4677.05,308278,4742.75,-167.85000000000036,4720.808217462507,4641.647147642503,4582.240778007978,4416.037361253021,4348.744345418355,4332.504836654021,4004.2763504433515,3610.221488465366,,249.73594135395706,236.79798391863056,12.937957435326496
181,LTTS,2021-09-28,4746.0,4767.7,4490.0,319970,4608.05,-137.94999999999982,4683.222144975004,4634.927718114002,4586.211427545213,4433.493056195621,4368.6909436331425,4352.915606349741,4027.9700619826435,3630.5131068014407,,233.29582119547194,236.09755137399887,-2.801730178526924
182,LTTS,2021-09-29,4570.0,4898.0,4511.2,931712,4785.8,215.80000000000018,4717.414763316669,4665.102174491202,4616.917361769028,4465.5209610302845,4400.776269619935,4384.981141508851,4057.7085555736985,3653.9942295579744,,231.93622026017692,235.26528515123448,-3.3290648910575555
183,LTTS,2021-09-30,4779.0,4783.05,4620.0,330842,4697.55,-81.44999999999982,4710.793175544447,4671.591739592962,4629.322383035331,4486.614510537914,4423.6050272782895,4408.134406678323,4082.8163347827767,3675.193339280512,,221.18797635700776,232.44982339238913,-11.261847035381379
184,LTTS,2021-10-01,4684.0,4692.1,4605.0,152674,4644.35,-39.649999999999636,4688.645450362965,4666.14339167437,4631.634324106819,4500.9541008044325,4440.585416089796,4425.631869505931,4104.850718122538,3694.8710014855446,,206.0024546008881,227.16034963408896,-21.157895033200873
185,LTTS,2021-10-04,4673.85,4720.4,4613.95,214399,4624.15,-49.70000000000073,4667.146966908643,4657.744713339496,4630.482889628847,4512.153728227986,4454.705773529907,4440.336925135016,4125.22735086989,3713.7295260197634,,190.14596449383134,219.75747260603745,-29.61150811220611
186,LTTS,2021-10-05,4625.0,4682.5,4520.0,389078,4667.2,42.19999999999982,4667.164644605761,4659.635770671597,4636.131675839794,4526.248844099858,4471.051488421232,4457.141606791934,4146.4931676780725,3733.0694753435832,,178.99006904786074,211.60399189440213,-32.613922846541385
187,LTTS,2021-10-06,4666.0,4707.7,4575.05,178247,4594.4,-71.60000000000036,4642.909763070507,4646.5886165372785,4629.711418018287,4532.444403829533,4480.539838232151,4467.308900468735,4164.067659648429,3750.5320688710376,,162.4025175495517,201.76369702543204,-39.361179475880334
188,LTTS,2021-10-07,4629.0,4741.0,4624.05,304174,4688.95,59.94999999999982,4658.256508713672,4655.060893229823,4638.825046015474,4546.672185513333,4496.571393451941,4483.726767604192,4184.661997109192,3769.548554867848,,155.09827841128208,192.43061330260207,-37.33233489131999
189,LTTS,2021-10-08,4727.0,4834.9,4688.0,327843,4785.3,58.30000000000018,4700.604339142447,4681.108714583858,4661.359654320786,4568.36562349023,4518.7812917808815,4506.065535526006,4208.228210392516,3790.122644844289,,155.29411879477993,185.00331440103764,-29.70919560625771
190,LTTS,2021-10-11,4750.0,4760.0,4490.0,365554,4688.15,-61.850000000000364,4696.452892761631,4682.516971667086,4665.4812459637415,4579.255112399054,4531.809656939219,4519.553279207074,4227.057717272429,3808.303990920432,,145.92796675666705,177.18824487216352,-31.260278115496476
191,LTTS,2021-10-12,4688.0,4740.95,4565.1,323312,4615.3,-72.69999999999982,4669.401928507755,4669.073577333669,4657.761054277012,4582.531920399764,4538.231992380284,4526.645631608311,4242.2899345285705,3824.6350788765685,,131.11542266870038,167.97368043147088,-36.858257762770506
192,LTTS,2021-10-13,4634.0,4702.85,4618.95,157783,4692.75,58.75,4677.18461900517,4673.808861866935,4663.143969003626,4592.551745920787,4550.1179952888815,4538.949663254338,4259.962871383515,3842.195386301325,,124.1943057492881,159.21780549503433,-35.02349974574622
193,LTTS,2021-10-14,4801.0,4979.95,4722.85,648320,4817.05,16.050000000000182,4723.806412670114,4702.457089493549,4686.8218199261455,4612.960678300195,4570.651230123975,4559.549694953989,4281.818736383347,3861.9064348302404,,127.27212497215623,152.8286693904587,-25.55654441830248
194,LTTS,2021-10-18,4900.0,4990.5,4800.0,316877,4851.65,-48.350000000000364,4766.420941780076,4732.2956715948385,4712.18000147597,4634.659707729653,4592.266523713179,4581.186761157038,4304.174210743016,3881.9101786819215,,130.9932403189323,148.46158357615343,-17.468343257221136
195,LTTS,2021-10-19,5045.0,5548.7,4992.5,1853899,5131.5,86.5,4888.1139611867175,4812.136537275871,4776.690770479667,4679.82700737518,4633.746028263802,4621.950716235975,4336.631123270204,3907.1553581269786,,154.7400542436917,149.7172777096611,5.022776534030612
196,LTTS,2021-10-20,5374.0,5374.0,4623.25,1934946,4953.3,-420.6999999999998,4909.842640791146,4840.369229820697,4803.861421175103,4704.688188697138,4658.3271064998535,4646.495114015487,4360.823357166696,3928.2819134329147,,157.36630715961564,151.247083599652,6.119223559963643
197,LTTS,2021-10-21,4998.9,5052.0,4575.0,831845,4726.2,-272.6999999999998,4848.628427194097,4817.535383856558,4791.9135102250875,4706.643807918949,4663.548098991242,4652.39918106711,4375.157056364703,3944.3892877694293,,139.51432915797795,148.9005327113172,-9.386203553339243
198,LTTS,2021-10-22,4751.2,4860.0,4550.0,487137,4577.95,-173.25,4758.402284796065,4769.618307085247,4758.9960471135355,4694.944370767641,4656.963629042164,4646.884425683158,4383.112495540205,3957.173901434924,,112.11162143037745,141.54275045512924,-29.431129024751783
199,LTTS,2021-10-25,4613.0,4613.0,4335.0,403898,4523.05,-89.94999999999982,4679.951523197377,4720.304645668198,4722.696655249914,4679.317609706477,4646.662579504934,4637.7115033665405,4388.602080399956,3968.5884047795935,3603.752872290168,84.98515188337387,130.2312307407782,-45.246078857404314
200,LTTS,2021-10-26,4535.8,4715.0,4487.2,428624,4564.85,29.050000000000182,4641.584348798252,4689.213716534558,4698.412554442235,4668.91146331971,4640.369303510224,4632.314353936282,4395.515989548172,3980.6113842871077,3614.7956039916985,66.09820050595317,117.40462469381319,-51.30642418786002
201,LTTS,2021-10-27,4588.9,4727.85,4570.05,263228,4695.0,106.10000000000036,4659.389565865501,4690.370973227647,4697.887546066506,4671.283148482785,4644.571665178198,4636.957735948876,4407.264094675942,3995.011057232605,3627.187766901375,60.92981011763004,106.10966177857657,-45.179851660946525
202,LTTS,2021-10-28,4718.4,4757.0,4625.05,354147,4661.9,-56.5,4660.226377243667,4684.676778582117,4692.351000517812,4670.430134980975,4645.904614127623,4638.80531136687,4417.252785158424,4008.448530741218,3639.040004477679,53.54568915094205,95.59686725304967,-42.05117810210761
203,LTTS,2021-10-29,4628.0,4747.85,4540.0,275124,4725.0,97.0,4681.817584829111,4692.7414228656935,4697.3739235150715,4675.391031818728,4651.988875072221,4645.190104087314,4429.3247505549825,4022.881663251012,3651.460580620997,52.18381942775795,86.91425768799132,-34.73043826023337
204,LTTS,2021-11-01,4730.0,4928.0,4726.05,322563,4903.1,173.10000000000036,4755.578389886075,4734.813138292556,4729.024089128138,4696.091847175619,4671.305116895692,4664.294543508567,4447.90927082769,4040.605419237338,3665.7548432865688,64.72954561957158,82.47731527430739,-17.747769654735805
205,LTTS,2021-11-03,4926.8,4994.0,4870.0,205386,4976.15,49.349999999999454,4829.10225992405,4783.080510634044,4767.043460031501,4721.5516793262395,4694.754724906939,4687.394950701451,4468.630055423492,4059.436921092735,3680.698152444828,79.64850933004982,81.91155408545588,-2.2630447554060567
206,LTTS,2021-11-04,4992.0,5035.45,4992.0,50152,5012.2,20.199999999999818,4890.134839949366,4828.9044085072355,4804.7598507958855,4747.9742540043435,4719.173593777647,4711.454586883985,4489.951923758817,4078.6087446879437,3695.8601185948605,93.30526391190051,84.19029605074482,9.11496786115569
207,LTTS,2021-11-08,5029.0,5139.0,4982.15,252376,5078.4,49.399999999999636,4952.889893299577,4878.803526805788,4846.858335288826,4778.012958259558,4746.806395881489,4738.635731631059,4513.033935352626,4098.720442286632,3711.5806724121035,108.22260365776765,88.99675757214939,19.225846085618258
208,LTTS,2021-11-09,5100.0,5149.0,5066.0,158462,5093.65,-6.350000000000364,4999.809928866384,4921.7728214446315,4884.826283705929,4806.707234845497,4773.486674569847,4764.9330875621845,4535.808517112013,4118.728061757087,3727.273583430259,119.89319614374472,95.17604528646847,24.717150857276252
209,LTTS,2021-11-10,5075.0,5138.4,5050.05,131704,5092.95,17.949999999999818,5030.856619244256,4956.008257155706,4916.84531698194,4832.729304457826,4798.060777757515,4789.23063895746,4557.662111372631,4138.3132351423665,3742.758611545603,127.61467802448078,101.66377183407094,25.95090619040984
210,LTTS,2021-11-11,5105.6,5221.0,5014.0,175035,5170.75,65.14999999999964,5077.4877461628375,4998.956605724565,4955.907575907796,4863.458458654739,4826.729180794645,4817.491334872803,4581.709963368951,4159.062470245445,3758.9277614690545,138.4162410349927,109.0142656742553,29.40197536073741
211,LTTS,2021-11-12,5220.0,5317.7,5152.0,311067,5288.95,68.94999999999982,5147.975164108558,5056.9552845796525,5007.144871921982,4902.139507932845,4862.284629944063,4852.414201822283,4609.4506186268,4181.763501706337,3776.228457359758,154.73067009969873,118.157546559344,36.57312354035473
212,LTTS,2021-11-15,5275.0,5342.5,5240.0,203618,5325.3,50.30000000000018,5207.083442739039,5110.624227663722,5056.091814703215,4940.608643633991,4897.901198275303,4887.442782126798,4637.528736910928,4204.732112407539,3793.720811705875,168.64903257641708,128.25584376275862,40.39318881365847
213,LTTS,2021-11-16,5328.0,5428.7,5311.0,292581,5367.0,39.0,5260.388961826026,5161.899382130978,5103.923843210413,4979.37149426647,4933.985722797791,4922.96554150562,4666.1409295031735,4228.070335143657,3811.462714561922,180.95830170479258,138.79633535116542,42.16196635362715
214,LTTS,2021-11-17,5360.0,5744.3,5352.0,706241,5675.5,315.5,5398.759307884017,5264.619505704783,5191.858636562656,5042.655903958384,4991.025284498258,4978.708838358919,4705.730918541484,4257.126502518307,3832.4556498120132,213.1497982037372,153.6670279216798,59.4827702820574
215,LTTS,2021-11-18,5725.0,5820.8,5480.0,644212,5617.6,-107.39999999999964,5471.706205256011,5335.215604563826,5257.35730786071,5094.923549112975,5039.223341031074,5026.034112446301,4741.496809595362,4284.429648142616,3852.5337475325664,231.32319541440847,169.19826142022555,62.124933994182925
