,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,MPHASIS,2021-06-15,1994.0,2071.05,1990.0,842577,2061.45,67.44999999999982,2003.0182631535545,1976.3608278317843,1960.726827839143,1921.9139619484158,1907.4367997823888,1904.0422765107753,1843.647264287499,1788.8908201938862,,56.68455132836766,49.04168552228818,7.6428658060794845
110,MPHASIS,2021-06-16,2050.0,2110.0,2031.0,1039899,2098.75,48.75,2034.9288421023696,2000.8386622658554,1981.9611622056311,1937.990374292562,1922.1552380983435,1918.4678833737619,1853.7706371331365,1795.7741864926038,,63.49327883186925,51.93200418420439,11.56127464766486
111,MPHASIS,2021-06-17,2098.5,2133.55,2019.5,851840,2039.55,-58.950000000000045,2036.4692280682464,2008.5809298127926,1990.820983471101,1947.2232810189464,1931.186758927845,1927.4385484866752,1861.1395675935723,1801.176510740521,,63.3824349844258,54.22209034424867,9.16034464017713
112,MPHASIS,2021-06-18,2059.4,2099.9,1993.6,1089882,2032.85,-26.550000000000182,2035.2628187121643,2013.4347438502887,1997.2869860549733,1955.007691825046,1939.0079311393777,1935.248109550261,1867.947395971923,1806.298551787844,,62.038876504712334,55.785447576341404,6.25342892837093
113,MPHASIS,2021-06-21,2030.0,2057.95,1974.0,434930,2047.25,17.25,2039.2585458081096,2020.1977950802914,2004.9736036261834,1963.393516447809,1947.335151155052,1943.5458301331432,1875.0531664326613,1811.6134571565788,,61.42777349304015,56.91391275968116,4.513860733358989
114,MPHASIS,2021-06-22,2055.0,2085.0,2002.0,412384,2008.9,-46.09999999999991,2029.1390305387397,2017.9382360642167,2005.5776646095105,1967.5305413649796,1952.0713849601789,1948.3875736097843,1880.3553256135535,1815.9554068521074,,57.19009099972618,56.96914840769017,0.2209425920360104
115,MPHASIS,2021-06-23,2032.65,2038.75,1980.0,252588,1985.3,-47.350000000000136,2014.5260203591597,2011.4105888513361,2002.4580238883811,1969.1459722069887,1954.6276695201966,1951.1221902779073,1884.5109116059825,1819.6741955710352,,51.335833610473856,55.84248544824691,-4.506651837773056
116,MPHASIS,2021-06-24,1989.85,2073.3,1989.85,1025993,2049.1,59.25,2026.05068023944,2018.9484710811037,2009.6337125442421,1976.4146245423233,1961.8953944976784,1958.380697613822,1891.025799678379,1824.7015126104777,,51.25301493042025,54.92459134468159,-3.671576414261338
117,MPHASIS,2021-06-25,2055.5,2087.55,2044.0,526840,2067.15,11.650000000000091,2039.75045349296,2028.5887768649184,2018.4823721771368,1984.663402698079,1969.992542942819,1966.4385996580409,1897.994721145668,1830.0030011049137,,52.04377251909591,54.34842757956446,-2.304655060468548
118,MPHASIS,2021-06-28,2067.2,2080.0,2040.1,175489,2049.4,-17.799999999999727,2042.9669689953068,2032.7510214919469,2023.2389303147913,1990.5486177358591,1976.1012547923926,1972.5845359550524,1903.9834475990767,1834.790551537356,,50.654394359738944,53.60962093559935,-2.955226575860408
119,MPHASIS,2021-06-29,2054.95,2094.0,2030.6,480765,2086.15,31.200000000000273,2057.361312663538,2043.4308171935825,2032.917556439251,1999.2397462334052,1984.5671133361682,1980.9976130993932,1911.186475126695,1840.2645132319983,,51.91994333985781,53.27168541645105,-1.35174207659324
120,MPHASIS,2021-06-30,2095.0,2144.3,2076.05,653567,2134.2,39.19999999999982,2082.9742084423583,2061.5846537549,2048.4994708591535,2011.5089805224163,1996.0780513589352,1992.3469629905776,1920.0017615211852,1846.6530512261643,,56.15250786857587,53.847849906876014,2.304657961699853
121,MPHASIS,2021-07-01,2136.95,2184.0,2110.0,533962,2171.8,34.850000000000364,2112.582805628239,2083.6277230039527,2067.4687830613907,2026.0810212851027,2009.5959004544616,2005.6408921638601,1929.9517432165653,1853.7063239184874,,61.82789089753055,55.443858105006925,6.384032792523627
122,MPHASIS,2021-07-02,2161.0,2199.4,2111.1,666544,2154.95,-6.050000000000182,2126.7052037521594,2097.892178403179,2080.927431837219,2037.7964779285817,2020.777577643393,2016.701682453147,1938.8400385420266,1860.2287420013822,,64.22574938407206,57.20023636081995,7.02551302325211
123,MPHASIS,2021-07-05,2178.15,2204.9,2104.0,768600,2114.2,-63.95000000000027,2122.5368025014395,2101.1537427225467,2086.04628848281,2044.7423038341756,2027.96426940765,2023.9242978334269,1945.7654349647319,1865.7174826734372,,62.12199064938295,58.184587218532556,3.937403430850395
124,MPHASIS,2021-07-06,2124.8,2141.85,2111.45,315862,2126.9,2.099999999999909,2123.9912016676262,2106.3029941780414,2092.3314748754337,2052.2112353271527,2035.57505391185,2031.5526339847042,1952.9169053478784,1871.3518741869482,,60.7788408907295,58.703437952971946,2.075402937757552
125,MPHASIS,2021-07-07,2138.85,2185.4,2105.05,477903,2173.7,34.84999999999991,2140.5608011117506,2119.7823953424413,2104.8497095190223,2063.2557357254295,2046.2004926809022,2042.082715704418,1961.6314437430224,1877.8627872895256,,62.76699381460435,59.51614912529843,3.2508446893059144
126,MPHASIS,2021-07-08,2174.0,2215.0,2160.0,460524,2176.4,2.400000000000091,2152.5072007411673,2131.1059162739584,2115.857446522822,2073.5416348661497,2056.216224783109,2052.032710417743,1970.1064179340726,1884.280515531024,,63.824736105078955,60.377866521254546,3.446869583824409
127,MPHASIS,2021-07-09,2177.0,2269.0,2177.0,1374846,2229.3,52.30000000000018,2178.1048004941117,2150.7447330191744,2133.310147066796,2087.7015574939737,2069.530834248618,2065.1643127108423,1980.3319383648154,1891.6849321932702,,68.14583435595387,61.93146008819441,6.214374267759453
128,MPHASIS,2021-07-12,2257.1,2257.1,2208.0,273006,2215.1,-42.0,2190.436533662741,2163.615786415344,2145.893201369717,2099.2832870660504,2080.728829520692,2076.271201828461,1989.5916589773344,1898.6142045146603,,69.62199954125617,63.469567978806765,6.152431562449408
129,MPHASIS,2021-07-13,2228.0,2241.0,2165.1,405618,2190.95,-37.05000000000018,2190.607689108494,2169.0826291322765,2152.8250165461727,2107.616659260964,2089.2076376985906,2084.766311397561,1997.5318366427439,1904.8674422359875,,68.0587051486118,64.38739541276777,3.6713097358440336
130,MPHASIS,2021-07-14,2201.0,2397.7,2200.15,2140671,2375.5,174.5,2252.2384594056625,2210.3661033058297,2187.0827063190304,2131.9697823061297,2111.2307423436414,2106.3030410646743,2012.4330426026545,1914.9185870339645,,80.77966525435613,67.66584938108545,13.113815873270681
131,MPHASIS,2021-07-15,2375.5,2407.35,2331.9,885491,2389.0,13.5,2297.825639603775,2246.0928826446693,2218.146905355105,2155.336246040797,2132.5981593202528,2127.2443676302782,2027.275907319866,1925.0276713959295,,90.90253772482674,72.31318704983372,18.589350674993028
132,MPHASIS,2021-07-16,2389.0,2421.95,2346.4,432057,2390.2,1.199999999999818,2328.6170930691833,2274.9143061157392,2244.6166122294867,2176.687563111739,2152.4141572154595,2146.723261182382,2041.5781524112376,1934.9317133304376,,97.89335104710472,77.42921984928792,20.464131197816798
133,MPHASIS,2021-07-19,2390.2,2407.25,2330.95,503783,2342.8,-47.399999999999636,2333.3447287127888,2288.491444892593,2259.721748812432,2191.7887366313857,2167.0595438395285,2161.2479463646805,2053.4465261277155,1943.602775315155,,98.4738024477515,81.63813636898064,16.835666078770856
134,MPHASIS,2021-07-20,2345.05,2403.3,2266.8,733341,2368.5,23.449999999999818,2345.0631524751925,2304.493155914076,2276.4568643824373,2207.8534384196696,2182.5552778321858,2176.600422369662,2065.857579490747,1952.622716991927,,99.85644201277546,85.2817974977396,14.574644515035857
135,MPHASIS,2021-07-22,2405.15,2450.0,2363.25,1055208,2397.4,-7.75,2362.508768316795,2323.074524731262,2295.063500633821,2225.084984467932,2199.082104338195,2192.9564122740803,2078.9158681685317,1962.0512327914853,,102.10708835974083,88.64685567013984,13.460232689600986
136,MPHASIS,2021-07-23,2565.0,2677.0,2472.05,6346868,2530.15,-34.84999999999991,2418.3891788778633,2364.4896197850117,2331.230654386622,2252.8182268819114,2224.5493056645305,2217.9343734877907,2096.685357050486,1974.0771607470456,,113.29628089883136,93.57674071587815,19.71954018295321
137,MPHASIS,2021-07-26,2512.0,2634.7,2473.95,1525148,2589.15,77.15000000000009,2475.3094525852425,2409.421695828011,2370.910553715617,2283.393901937783,2252.5959603359643,2245.432498461592,2116.075312040813,1987.0796988469872,,125.4780552540251,99.95700362350753,25.52105163051756
138,MPHASIS,2021-07-27,2600.0,2616.95,2563.05,517705,2596.6,-3.400000000000091,2515.7396350568283,2446.8573566624095,2405.6320069929957,2311.8672337972985,2279.0581992080583,2271.445493862503,2134.992170241314,1999.94764177546,,134.18651313049259,106.80290552490455,27.38360760558804
139,MPHASIS,2021-07-28,2595.0,2628.45,2543.35,547211,2587.7,-7.300000000000182,2539.726423371219,2475.0258853299288,2433.6424674575624,2336.9429800205294,2302.8001989094814,2294.872243791028,2152.8112618462246,2012.3397999128126,,138.77022366653455,113.19636915323055,25.573854513304
140,MPHASIS,2021-07-29,2591.0,2677.5,2563.0,868934,2669.6,78.59999999999991,2583.0176155808126,2513.940708263944,2469.9436263123844,2367.1845713708267,2331.0159222493603,2322.6303931870616,2173.1496923069253,2026.1797171482247,,147.31323312532277,120.019741947649,27.293491177673772
141,MPHASIS,2021-07-30,2668.0,2668.95,2582.65,584986,2599.75,-68.25,2588.5950770538752,2531.1025666111555,2489.9138376499363,2388.3269110794604,2351.6880138067286,2343.158139740906,2189.9363750697676,2038.2422386661162,,146.75569790903046,125.3669331399253,21.388764769105165
142,MPHASIS,2021-08-02,2619.5,2644.85,2602.0,321213,2626.8,7.300000000000182,2601.33005136925,2550.2420532889246,2510.9732472431424,2410.0063089147025,2372.8507005336655,2364.1689969253707,2207.124611388515,2050.6047669759287,,146.80425031777168,129.65439657549456,17.149853742277116
143,MPHASIS,2021-08-03,2636.45,2735.0,2636.45,1158111,2692.25,55.80000000000018,2631.6367009128335,2578.6436426311398,2538.861978437501,2435.6648543847377,2397.4201198821065,2388.471667244174,2226.209228009744,2064.0661946824816,,150.39031119332685,133.80157949906103,16.588731694265817
144,MPHASIS,2021-08-04,2711.5,2740.0,2652.3,751794,2663.75,-47.75,2642.341133941889,2595.664914104912,2558.0755202169275,2456.3998882651367,2417.9072203645933,2408.8629452579153,2243.419755180375,2076.632492871179,,149.21257495901227,136.88377859105128,12.32879636796099
145,MPHASIS,2021-08-05,2687.9,2756.55,2642.5,976311,2665.2,-22.700000000000273,2649.960755961259,2609.57193128393,2574.5562094147444,2475.381733784007,2436.9299018323672,2427.851125627696,2260.008373048847,2088.951647769959,,146.70508378704835,138.8480396302507,7.857044156797656
146,MPHASIS,2021-08-06,2670.0,2714.9,2658.0,375995,2694.65,24.65000000000009,2664.8571706408397,2626.587545027144,2593.0321771974914,2495.3152289314776,2456.754678647102,2447.6142465142457,2277.1008751605336,2101.6150699824734,,145.4179306832457,140.1620178408497,5.255912842395986
147,MPHASIS,2021-08-09,2713.25,2743.0,2665.0,387255,2702.0,-11.25,2677.23811376056,2641.6700360217155,2609.7964576289532,2514.1047676280305,2475.6198385329612,2466.4578486949426,2293.8084136173215,2114.15354665461,,143.3386089340106,140.7973360594819,2.5412728745287154
148,MPHASIS,2021-08-10,2702.0,2758.9,2681.0,590969,2708.6,6.599999999999909,2687.6920758403735,2655.0560288173724,2624.9970026093492,2531.7861644119425,2493.5415079440436,2484.3944921065336,2310.1167910868026,2126.554584856572,,140.60251050281568,140.75837094814867,-0.1558604453329906
149,MPHASIS,2021-08-11,2727.95,2743.0,2638.0,507503,2673.0,-54.94999999999982,2682.7947172269155,2658.644823053898,2632.382079131085,2544.6237937646806,2507.3460916096346,2498.365405882365,2324.3828388737634,2137.9421846604337,,134.01667324872005,139.41003140826294,-5.393358159542885
150,MPHASIS,2021-08-12,2679.0,2770.0,2678.95,652280,2764.45,85.44999999999982,2710.0131448179436,2679.8058584431187,2652.700220803451,2564.6080055618336,2527.1234267844484,2518.0755527068004,2341.6815393057877,2150.984706916245,,134.62466809665057,138.45295874594046,-3.8282906492898974
151,MPHASIS,2021-08-13,2780.35,2791.65,2742.3,502027,2753.85,-26.5,2724.6254298786293,2694.6146867544953,2668.2617252953737,2581.8118320269787,2544.5640231402026,2535.540471709885,2357.882047932083,2163.5223074755527,,132.72125358548874,137.30661771385013,-4.585364128361391
152,MPHASIS,2021-08-16,2768.1,2809.4,2734.95,444615,2746.45,-21.65000000000009,2731.900286585753,2704.981749403596,2680.290690634642,2596.778945157503,2560.0937882376193,2551.1635199387697,2373.153553176915,2175.6332251972385,,129.12717069587234,135.6707283102546,-6.543557614382252
153,MPHASIS,2021-08-17,2761.8,2855.0,2728.8,794585,2841.55,79.75,2768.4501910571685,2732.295399522877,2705.099815152556,2619.0308686290346,2581.744362028767,2572.6737828183086,2391.560890316946,2189.454862965161,,132.42603233424734,135.02178911505314,-2.5957567808058
154,MPHASIS,2021-08-18,2850.0,2938.8,2803.5,959572,2844.25,-5.75,2793.7167940381128,2754.6863196183012,2726.5075358984386,2639.505342975929,2601.9371860283914,2592.7906723489673,2409.3494752833994,2203.0327113352214,,133.71686354947133,134.76080400193678,-1.0439404524654492
155,MPHASIS,2021-08-20,2843.95,2910.0,2773.1,664079,2848.0,4.050000000000182,2811.8111960254087,2773.349055694641,2745.1986842218457,2658.459409319075,2620.865166280566,2611.6951824572334,2426.585035541213,2216.394288882362,,133.50350176461234,134.5093435544719,-1.0058417898595735
156,MPHASIS,2021-08-23,2899.0,3001.0,2845.25,1956870,2866.9,-32.09999999999991,2830.174130683606,2792.0592445557127,2763.921963572407,2677.4085599373134,2639.7909886992716,2630.5993499283236,2443.8846710644593,2229.858288678782,,133.3226136440835,134.27199757239424,-0.9493839283107377
157,MPHASIS,2021-08-24,2905.25,2924.95,2780.0,969258,2799.05,-106.19999999999982,2819.7994204557376,2793.4573956445706,2769.3262768689783,2688.466875859213,2652.0417212992147,2643.0772412008682,2457.837816894177,2241.6287287160108,,126.24903566811008,132.66740519153743,-6.418369523427344
158,MPHASIS,2021-08-25,2814.6,2838.55,2747.0,756084,2792.15,-22.449999999999818,2810.582946970492,2793.195916515657,2772.8376188891457,2697.8926168884996,2662.819313213784,2654.119721319955,2470.970791056945,2253.00310059527,,118.71789756919088,129.8775036670681,-11.15960609787723
159,MPHASIS,2021-08-26,2795.95,2824.0,2736.1,650414,2743.25,-52.69999999999982,2788.138631313661,2783.2067332125257,2768.2856775215737,2702.0160163358923,2669.0063060849766,2660.721993826124,2481.6661629050786,2263.123443466653,,107.56368369544953,125.4147396727444,-17.851055977294877
160,MPHASIS,2021-08-27,2760.0,2910.0,2740.25,1188351,2894.8,134.80000000000018,2823.6924208757737,2805.525386570021,2787.749419441372,2719.5418368297646,2686.37509573204,2678.061177472773,2497.8933728365773,2276.152407263051,,109.68824196859896,122.26944013191533,-12.581198163316373
161,MPHASIS,2021-08-30,2910.0,2936.9,2853.0,688575,2865.05,-44.94999999999982,2837.478280583849,2817.430309256017,2799.6418164504125,2732.7698542688545,2700.1193512487243,2691.9122546769295,2512.3137709953,2288.2890110772164,,107.72956177348306,119.36146446022889,-11.631902686745832
162,MPHASIS,2021-08-31,2881.9,2923.7,2870.25,991789,2898.1,16.199999999999818,2857.6855203892324,2833.564247404814,2814.7892293042178,2747.799870208376,2715.3486647659724,2707.1854754296824,2527.4649511404737,2300.8464851322265,,107.60375387453541,117.0099223430902,-9.406168468554782
163,MPHASIS,2021-09-01,2920.2,2930.0,2816.1,721085,2834.45,-85.75,2849.9403469261547,2833.7413979238513,2817.813963257419,2755.677156017148,2724.510324176304,2716.612508358209,2539.5206350509407,2311.8259856626496,,101.2014548992097,113.8482288543141,-12.646773955104408
164,MPHASIS,2021-09-02,2859.0,2910.0,2811.4,867752,2888.6,29.59999999999991,2862.8268979507698,2844.7131183390816,2828.704122756289,2767.761052712871,2737.132630126802,2729.3523614803444,2553.228653454869,2323.684587975178,,99.35176127594468,110.94893533864023,-11.597174062695544
165,MPHASIS,2021-09-03,2902.0,2976.0,2871.05,1149543,2952.25,50.25,2892.634598633847,2866.2204946712654,2847.7111807938004,2784.5327774497937,2753.6801481858074,2745.863344379099,2568.89701023996,2336.5982412860835,,101.8478364147013,109.12871555385246,-7.280879139151153
166,MPHASIS,2021-09-06,2970.0,3034.8,2931.05,888951,3025.7,55.69999999999982,2936.9897324225644,2898.1163957370127,2875.0940760563135,2806.4570730902146,2774.604784934704,2766.5920398368244,2586.833356987483,2350.745085990237,,108.50203621948913,109.0033796869798,-0.5013434674906705
167,MPHASIS,2021-09-07,3051.0,3079.0,2962.0,989201,2976.45,-74.55000000000018,2950.1431549483764,2913.7831165896105,2890.6872951245828,2821.9109772547326,2790.13136238071,2782.1371116282344,2602.1308815410675,2363.5810944481104,,108.55018349634838,108.91274044885353,-0.36255695250514464
168,MPHASIS,2021-09-08,2997.0,2997.0,2933.0,489569,2958.3,-38.69999999999982,2952.8621032989176,2922.6864932716885,2901.089249720807,2834.309980575692,2803.067428686976,2795.1862437772897,2616.114493554499,2375.7727546712836,,105.9030059435172,108.31079354778626,-2.4077876042690605
169,MPHASIS,2021-09-09,2960.0,3000.0,2935.25,525337,2993.55,33.55000000000018,2966.4247355326115,2936.8591946173515,2915.3139805329974,2848.7863473080592,2817.7199522174888,2809.8798859049575,2630.93237479175,2388.4282757027554,,105.43409462803993,107.735453763837,-2.301359135797071
170,MPHASIS,2021-09-13,2975.0,3015.0,2860.0,681247,3000.2,25.199999999999818,2977.6831570217414,2949.5273556938814,2928.3733681433105,2862.551225975311,2831.7568949270303,2823.9776992792026,2645.4289568303175,2400.9522089188995,,104.39566886410785,107.06749678389119,-2.6718279197833397
171,MPHASIS,2021-09-14,3015.0,3067.0,2984.0,559672,3055.45,40.44999999999982,3003.605438014494,2970.7118845551054,2947.9236191981922,2880.0874794910387,2848.9640749119644,2841.123826197811,2661.5247470386244,2414.341846502829,,106.79979300038121,107.0139560271892,-0.21416302680798083
172,MPHASIS,2021-09-15,3060.5,3206.95,3046.25,1066230,3191.8,131.30000000000018,3066.3369586763292,3014.929507644085,2985.443062398481,2908.424983311752,2875.3360946941,2867.09988195291,2682.340398353523,2430.23656713303,,118.34318044557085,109.27980091086553,9.06337953470532
173,MPHASIS,2021-09-16,3205.0,3233.1,3143.4,888625,3174.8,-30.199999999999818,3102.491305784219,3046.9036061152683,3014.5748989525673,2932.6408954395297,2898.371800314207,2889.8925181283644,2701.6708690563673,2445.4489987565007,,124.68238082420294,112.36031689353301,12.322063930669927
174,MPHASIS,2021-09-17,3177.6,3217.25,3137.3,1038070,3194.1,16.5,3133.027537189479,3076.342884892215,3042.1941452675624,2956.4099063011254,2921.1201421420124,2912.426437566248,2720.999424282205,2460.735324235723,,129.76770770131452,115.84179505508932,13.9259126462252
175,MPHASIS,2021-09-20,3151.1,3270.0,3091.45,664392,3106.7,-44.40000000000009,3124.2516914596526,3082.4143079137725,3052.118122918708,2970.0726428005714,2935.395526699093,2926.8170906787695,2736.138188081411,2473.916823095326,,125.30103223993865,117.7336424920592,7.567389747879446
176,MPHASIS,2021-09-21,3102.0,3217.8,3073.1,849978,3196.95,94.94999999999982,3148.484460973102,3105.3214463310183,3074.3999501619874,2990.6978580639366,2955.515115717411,2946.8269600931635,2754.2244496899543,2488.6620699348946,,127.57299006882386,119.70151200741213,7.871478061411722
177,MPHASIS,2021-09-22,3230.0,3302.7,3181.7,998609,3251.05,21.050000000000182,3182.672973982068,3134.467157064815,3101.5768809063,3014.366235618122,2978.2485831119648,2969.362025404318,2773.723559868369,2504.200708817833,,132.21485550198213,122.20418070632613,10.010674795656001
178,MPHASIS,2021-09-23,3284.0,3394.0,3255.0,853124,3338.6,54.59999999999991,3234.6486493213783,3175.2937256518526,3138.041976151488,3043.8420335287274,3005.9679394824484,2996.7130149380046,2795.892787385765,2521.1971995677623,,141.32896121348358,126.02913680775762,15.299824405725957
179,MPHASIS,2021-09-24,3375.0,3534.6,3322.8,1223208,3342.35,-32.65000000000009,3270.5490995475852,3208.7049805214824,3169.4739798204923,3070.979122351099,3031.843496911521,3022.315779233237,2817.3384776791954,2537.9143716176195,,147.15820058725512,130.25494956365714,16.90325102359799
180,MPHASIS,2021-09-27,3399.95,3399.95,3165.05,1134438,3218.3,-181.64999999999964,3253.1327330317235,3210.6239844171864,3176.985675232725,3084.3719298414057,3046.186312164474,3036.8331418672255,2833.0737351387465,2551.758081213676,,140.1525333654995,132.23446632402562,7.918067041473876
181,MPHASIS,2021-09-28,3242.0,3243.1,3039.55,1573075,3154.7,-87.30000000000018,3220.3218220211493,3199.439187533749,3173.557109812306,3090.7653909520973,3054.5335228550866,3045.564027457423,2845.6952199429907,2564.0193737638524,,127.99308235488297,131.3861895301971,-3.393107175314128
182,MPHASIS,2021-09-29,3130.0,3226.0,3071.95,1177475,3145.15,15.150000000000091,3195.2645480140995,3188.5813500269996,3169.1867852257974,3095.709446451678,3061.5040241294873,3052.9407718047787,2857.4463181918063,2575.8308118166574,,116.24601342101869,128.3581543083614,-12.112140887342719
183,MPHASIS,2021-09-30,3164.8,3175.0,3095.05,600588,3104.4,-60.40000000000009,3164.976365342733,3171.7450800216,3159.2195874987515,3096.499496793369,3064.803715906157,3056.752569184632,2867.1369354091207,2586.568327274509,,102.46701831411929,123.17992710951299,-20.7129087953937
184,MPHASIS,2021-10-01,3109.0,3119.0,3010.0,1122648,3026.25,-82.75,3118.7342435618216,3142.6460640172804,3138.7627278835585,3090.1131787625864,3061.838044352494,3054.493118134219,2873.3804760492053,2595.4955810243955,,84.26960974933945,115.3978636374783,-31.128253888138843
185,MPHASIS,2021-10-04,3058.5,3099.0,3040.0,550121,3089.1,30.59999999999991,3108.8561623745477,3131.936851213825,3131.122308209164,3090.0210716005095,3063.935118581406,3057.056592421021,2881.8450314017323,2605.512649160371,,74.06571578814328,107.1314340676113,-33.065718279468015
186,MPHASIS,2021-10-05,3093.9,3152.0,3034.8,610635,3141.3,47.40000000000009,3119.670774916365,3133.8094809710606,3132.6881069462156,3094.682792448845,3069.886265185606,3063.2968483414757,2892.025474715688,2616.380421678093,,69.39125860473996,99.58339897503703,-30.192140370297068
187,MPHASIS,2021-10-06,3163.3,3165.0,3081.0,598884,3111.6,-51.70000000000027,3116.9805166109104,3129.367584776849,3129.4437828006435,3096.220720433457,3073.095014953017,3066.874861437424,2900.6409064372797,2626.420491030706,,62.56892136321949,92.18050345267353,-29.611582089454046
188,MPHASIS,2021-10-07,3141.65,3259.0,3125.0,740158,3186.2,44.54999999999973,3140.053677740607,3140.7340678214796,3138.175508523622,3104.4006550624003,3081.795400759703,3075.7137648492167,2911.8451323860536,2637.7640926824874,,62.46174367440517,86.23675149701987,-23.775007822614697
189,MPHASIS,2021-10-08,3187.0,3312.8,3180.15,772354,3247.65,60.65000000000009,3175.9191184937376,3162.117254257184,3155.017737981527,3117.423322961865,3094.553450024562,3088.4497879500427,2925.0205376945437,2650.117358427417,,66.56795003148409,82.30299120391271,-15.735041172428623
190,MPHASIS,2021-10-11,3185.0,3200.0,2945.55,1295172,3104.8,-80.19999999999982,3152.2127456624917,3150.6538034057476,3147.291932138215,3116.275748132901,3095.3416463572667,3089.660915268884,2932.0741007868055,2659.322804579793,,57.63101686933123,77.36859633699642,-19.737579467665185
191,MPHASIS,2021-10-12,3126.0,3154.95,3061.0,794569,3123.5,-2.5,3142.6418304416607,3145.2230427245986,3143.631634886182,3116.9324983100505,3097.507674019054,3092.1675150966466,2939.584464842937,2668.7163065554546,,51.46411978953529,72.18770102750419,-20.7235812379689
192,MPHASIS,2021-10-13,3143.0,3144.05,3087.0,528691,3130.3,-12.699999999999818,3138.527886961107,3142.238434179679,3141.5806141344615,3118.1477257488796,3100.030161125854,3094.992144608413,2947.066823143801,2678.0532634051897,,46.58846952604836,67.06785472721302,-20.47938520116466
193,MPHASIS,2021-10-14,3225.0,3455.0,3224.9,2139363,3266.6,41.59999999999991,3181.2185913074045,3167.1107473437437,3160.8143658060826,3131.6433871703325,3112.8432279656586,3107.7038417690283,2959.6028765142673,2689.9533694554048,,53.11052403705435,64.2763885891813,-11.165864552126948
194,MPHASIS,2021-10-18,3390.0,3390.0,3299.85,1149208,3356.7,-33.30000000000018,3239.7123942049366,3205.0285978749953,3190.9506172205315,3152.103079419267,3131.6014443221325,3126.1480072384875,2975.181689277261,2703.429010298897,,64.80260998204403,64.38163286775384,0.4209771142901957
195,MPHASIS,2021-10-19,3411.0,3659.75,3411.0,2079946,3546.45,135.44999999999982,3341.9582628032913,3273.312878299997,3245.6428299558347,3187.9527997484493,3163.512876586228,3157.2814969370825,2997.5931816197567,2720.4603719488387,,88.36133301875225,69.17757289795352,19.183760120798723
196,MPHASIS,2021-10-20,3572.15,3595.9,3367.6,986753,3470.15,-102.0,3384.688841868861,3312.680302639998,3280.1823945780143,3213.607090860213,3187.100350964215,3180.4569476416186,3016.131826119317,2735.600113391238,,99.72544693639566,75.28714770564196,24.4382992307537
197,MPHASIS,2021-10-21,3470.15,3503.85,3283.3,1184242,3396.45,-73.70000000000027,3388.6092279125737,3329.4342421119986,3298.069718489089,3230.2291736151938,3203.2041722295967,3196.45643685808,3031.05168049662,2748.9405260013186,,101.61328163100916,80.55237449071541,21.06090714029375
198,MPHASIS,2021-10-22,3200.0,3519.2,3085.0,2688874,3254.7,54.69999999999982,3343.9728186083826,3314.4873936895992,3291.3974541061525,3232.4537942085162,3207.1653902292137,3200.770775831505,3039.825262903472,2759.146240083514,,90.62667827464747,82.56723524750183,8.059443027145647
199,MPHASIS,2021-10-25,3294.0,3303.95,3105.0,791785,3203.7,-90.30000000000018,3297.2152124055883,3292.32991495168,3277.9055380898217,3229.839812903068,3206.8988217203005,3200.987755444382,3046.253877442038,2768.113504105302,2504.936370214349,76.91778264543973,81.43734472708942,-4.5195620816496955
200,MPHASIS,2021-10-26,3203.7,3341.85,3201.4,659888,3244.0,40.30000000000018,3279.476808270392,3282.663931961344,3272.689301460618,3231.1271026453155,3209.7527588049884,3204.173848243341,3054.011124897101,2777.709248043715,2513.4280003927993,68.5154532172769,78.85296642512692,-10.337513207850023
201,MPHASIS,2021-10-27,3250.25,3366.0,3240.0,751000,3351.6,101.34999999999991,3303.5178721802617,3296.4511455690754,3284.829408928215,3242.0791842706763,3220.6640860881243,3215.094305863847,3065.684887994801,2789.2769563650036,2523.043554637759,69.7351030643681,77.02939375297515,-7.294290688607049
202,MPHASIS,2021-10-28,3385.05,3390.0,3255.0,529347,3270.9,-114.15000000000009,3292.6452481201745,3291.340916455261,3282.686422939259,3244.6992584382533,3224.5283874973966,3219.228061663188,3073.7349319724526,2798.9814160957744,2531.609967578349,63.45836127607117,74.31518725759436,-10.856825981523187
203,MPHASIS,2021-10-29,3273.0,3316.85,3212.0,436159,3235.8,-37.19999999999982,3273.6968320801166,3280.2327331642095,3275.4731271024502,3243.8902349409573,3225.3954346832197,3220.4556128375634,3080.0922401749876,2807.7800310937337,2539.6640818672017,55.01751426488681,70.45565265905284,-15.438138394166032
204,MPHASIS,2021-11-01,3268.0,3335.0,3250.15,456330,3320.95,52.94999999999982,3289.447888053411,3288.3761865313677,3282.469569086689,3250.895668151048,3232.7457864110706,3227.899642563242,3089.5402346102187,2818.113034768706,2548.586704435484,54.56992652344661,67.2785074319316,-12.70858090848499
205,MPHASIS,2021-11-03,3400.0,3445.3,3284.5,425741,3299.35,-100.65000000000009,3292.748592035607,3290.570949225095,3285.066558457967,3255.300607423137,3237.8691878100153,3233.192262321882,3097.7702379300104,2827.7998150568783,2557.1481585684737,51.87429613608492,64.19766517276227,-12.323369036677349
