,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
18,LAURUSLABS,2021-01-29,366.0,373.65,340.0,5052664,345.35,-20.649999999999977,359.12896023546307,361.6466590521332,361.97798783784,,,,,,,,,
19,LAURUSLABS,2021-02-01,345.25,354.65,333.05,4458153,350.1,4.850000000000023,356.118401462337,359.310391915483,360.08354435846445,,,,,,,,,
20,LAURUSLABS,2021-02-02,354.0,359.4,345.0,3651784,346.55,-7.449999999999989,352.9282947372113,356.7345556360754,357.937170929659,359.0891077781439,,,,,,,,
21,LAURUSLABS,2021-02-03,348.95,353.0,340.0,3874728,341.7,-7.25,349.1850295105253,353.7052924920807,355.37418684407953,357.2868838445985,,,,,,,,
22,LAURUSLABS,2021-02-04,342.95,347.7,341.2,2394860,346.6,3.650000000000034,348.3232762206726,352.2757957341935,353.99472888286624,356.1932094027418,,,,,,,,
23,LAURUSLABS,2021-02-05,348.5,349.65,341.1,1911346,341.75,-6.75,346.1320539815195,350.1606480849899,352.07610891433825,354.7318221515497,,,,,,,,
24,LAURUSLABS,2021-02-08,344.95,359.4,343.0,4485525,357.25,12.300000000000011,349.83818275826604,351.5838953441145,352.88450460250175,354.98402469609096,355.44284070549907,,,,,,,
25,LAURUSLABS,2021-02-09,360.0,365.0,358.0,3484971,360.7,0.6999999999999886,353.45888409716275,353.4126433269266,354.10271575111705,355.5512523039568,355.9048984890403,355.9763633278251,,,,-1.8736475767080378,-1.8736475767080378,0.0
26,LAURUSLABS,2021-02-10,361.35,363.6,355.5,1758227,359.3,-2.0500000000000114,355.4059570017665,354.59296851272654,354.911185776747,355.9201892012858,356.20006051095135,356.2577894816732,,,,-1.346603704926224,-1.768238802351675,0.421635097425451
27,LAURUSLABS,2021-02-11,358.0,369.7,356.2,3485679,367.35,9.350000000000023,359.3873513853822,357.14931951214476,356.8428177502502,357.0366844290473,357.15979830839444,357.1871616965858,,,,-0.3443439463355844,-1.483459831148457,1.1391158848128726
28,LAURUSLABS,2021-02-12,368.95,380.0,365.9,5297950,375.65,6.699999999999989,364.8082766628823,360.8551901667955,359.7591851711563,358.8426510971731,358.73691897983247,358.7192103274658,,,,1.0399748436904588,-0.9787728961806739,2.0187477398711327
29,LAURUSLABS,2021-02-15,378.0,379.4,367.4,2056732,368.7,-9.300000000000011,366.1055245405259,362.4260968216825,361.14391758493866,359.79325124387833,359.5796640449651,359.5401065587523,,,,1.6038110261863494,-0.46225611170726927,2.0660671378936186
30,LAURUSLABS,2021-02-16,369.05,375.0,365.1,1765871,372.7,3.6499999999999773,368.30369066944746,364.48291443084355,362.9318522510855,361.0310813610222,360.68103061761667,360.61370143907186,,,,2.3181508120136414,0.09382527303691285,2.2243255389767285
31,LAURUSLABS,2021-02-17,374.5,377.25,364.1,2298146,366.8,-7.699999999999989,367.8024592845342,364.94669899266114,363.52980321334087,361.5816025365761,361.19109729110033,361.1146244390878,,,,2.415178774253093,0.5580959732801488,1.857082800972944
32,LAURUSLABS,2021-02-18,367.0,375.0,366.1,2104519,369.25,2.25,368.2849736019437,365.8079050483156,364.4133986681768,362.31009615681603,361.85857807695675,361.7688565202579,,,,2.644542147918912,0.9753852082079015,1.6691569397110106
33,LAURUSLABS,2021-02-19,369.0,373.55,362.6,1982699,365.35,-3.6499999999999773,367.30664806014795,365.71627757800536,364.5579848135507,362.5977089387086,362.1460592681723,362.05503003999775,,,,2.502954773552972,1.2808991212769156,1.2220556522760562
34,LAURUSLABS,2021-02-22,367.0,369.0,355.0,1739504,358.1,-8.899999999999977,364.2377632658401,364.1924039058042,363.56157018500295,362.1737397445542,361.81470432145153,361.74081292067615,,,,1.8207572643268009,1.3888707498868929,0.431886514439908
35,LAURUSLABS,2021-02-23,358.5,364.55,358.15,1665753,361.75,3.25,363.4085084642266,363.70376455210703,363.2821841425454,362.13393014140524,361.8094315340053,361.7415389098341,,,,1.540645232711313,1.419225646451777,0.12141958625953597
36,LAURUSLABS,2021-02-24,364.0,364.9,358.1,833758,360.25,-3.75,362.35567198813,363.0128322654086,362.814727407463,361.95747449563464,361.6829304638422,361.6242536776188,,,,1.1904737298442,1.3734752631302616,-0.1830015332860615
37,LAURUSLABS,2021-02-25,362.95,363.7,356.35,1506682,357.35,-5.599999999999966,360.6871143192271,361.88003053861297,361.97252613757246,361.5271073717246,361.33291218495435,361.28967880857545,,,,0.6828473289970134,1.235349676303612,-0.5525023473065986
38,LAURUSLABS,2021-02-26,354.0,356.6,347.05,2383224,350.15,-3.8500000000000227,357.1747424030083,359.5336345689889,360.15097844346275,360.46706107186935,360.4330175000646,360.42134982220074,,,,-0.2703713787379911,0.9342054652952914,-1.2045768440332825
39,LAURUSLABS,2021-03-01,352.35,368.9,352.35,3122894,363.7,11.349999999999966,359.349828465382,360.36701843090714,360.6976667954424,360.76760510971303,360.69498394977967,360.6759314272138,,,,0.021735368228576135,0.7517114458819483,-0.7299760776533721
40,LAURUSLABS,2021-03-02,365.5,368.5,358.45,2619449,362.05,-3.4499999999999886,360.2498856978541,360.7036505415918,360.90593888546994,360.8865761512064,360.8032839650419,360.78224552244467,,,,0.1236933630252679,0.6261078293106123,-0.5024144662853444
41,LAURUSLABS,2021-03-03,364.85,370.6,364.1,2989873,364.75,-0.10000000000002274,361.74992385886276,361.5129892841992,361.49786395712755,361.24432916820984,361.1177821030836,361.0882286105628,,,,0.4096353465647553,0.5828133327614409,-0.17317798619668556
42,LAURUSLABS,2021-03-04,362.85,382.65,362.5,11110398,368.75,5.899999999999977,364.08328263510066,362.9604899391491,362.61442481940685,361.9381809915239,361.72428751150807,361.6772921063255,,,,0.9371327130813256,0.6536772088254179,0.2834555042559077
43,LAURUSLABS,2021-03-05,370.0,374.25,348.5,4506190,351.05,-18.94999999999999,359.73885501245724,360.57826225050707,360.8341389757381,360.9331797482795,360.8781915257495,360.86251813123215,,,,-0.02837915549406489,0.5172659359615214,-0.5456450914555863
44,LAURUSLABS,2021-03-08,355.0,359.7,341.3,3761213,342.9,-12.100000000000023,354.1259032747907,357.04245579431415,358.0735402157702,359.27099591878823,359.45648190199284,359.4889296168197,,,,-1.415389401049481,0.13073486855932093,-1.5461242696088018
45,LAURUSLABS,2021-03-09,344.0,353.0,336.0,9173538,346.75,2.75,351.6672688303397,354.9838929050037,356.330655542098,358.1183477216232,358.4538197294938,358.51711550098275,,,,-2.186459958884768,-0.33270409692949693,-1.8537558619552712
46,LAURUSLABS,2021-03-10,351.4,367.5,351.4,4060225,365.0,13.600000000000023,356.1115125770837,356.98717016722264,357.66492007428036,358.75112704753747,358.96935149579224,359.0105830179109,,,,-1.3456629436305434,-0.5352958662697063,-0.8103670773608371
47,LAURUSLABS,2021-03-12,367.55,373.7,361.0,4399696,363.15,-4.400000000000034,358.4576750596682,358.21976362153066,358.5090564833071,359.15518944038894,359.2979889800118,359.3250264164086,,,,-0.8159699331014849,-0.591430679636062,-0.22453925346542292
48,LAURUSLABS,2021-03-15,366.0,366.2,351.7,1716020,356.9,-9.100000000000023,357.93845003855733,357.95580618806656,358.2614403404216,358.9482329521318,359.10980226431315,359.1411609739153,,,,-0.8797206334937187,-0.6490886704075933,-0.23063196308612532
49,LAURUSLABS,2021-03-16,358.7,363.5,354.05,1701833,361.0,2.3000000000000114,358.95896669397206,358.56465364021443,358.6828565634185,359.13635979738905,359.2579089727145,359.281852469151,359.5055204083178,,,-0.5989959057324654,-0.6390701174725678,0.040074211740102395
50,LAURUSLABS,2021-03-17,362.0,362.0,343.0,1545804,349.2,-12.800000000000011,355.7059777925802,356.6917015268389,357.22366446288487,358.2260044442094,358.4709470851611,358.52000834864276,359.0409974643843,,,-1.2963438857578922,-0.7705248711296326,-0.5258190146282595
51,LAURUSLABS,2021-03-18,351.0,355.0,341.05,2347721,343.3,-7.699999999999989,351.57065185883766,354.01333675625557,355.08120059586554,356.8594744069696,357.28549011097493,357.3716081214135,358.3356027812297,,,-2.2904075255479484,-1.0745014020132957,-1.2159061235346527
52,LAURUSLABS,2021-03-19,340.0,364.0,334.0,4628484,360.1,20.100000000000023,354.41376790721296,355.23067830073774,355.8534338779789,357.1559652175863,357.5051484642411,357.57719080891826,358.4142299024292,,,-1.7237569309393734,-1.2043525077985113,-0.5194044231408621
53,LAURUSLABS,2021-03-22,360.6,366.9,356.55,1704999,361.4,0.7999999999999545,356.74251193886346,356.4645498538114,356.7068548829467,357.54404451746734,357.80878140891906,357.8648702981198,358.54657753662843,,,-1.1580154151731108,-1.1950850892734313,0.03706967410032047
54,LAURUSLABS,2021-03-23,361.55,363.8,358.1,1224256,361.2,-0.35000000000002274,358.22834129288253,357.4116443124254,357.3981786738727,357.8781714209693,358.07287918842064,358.1155545898454,358.66359547270577,,,-0.7173759159726956,-1.0995432546132842,0.3821673386405886
55,LAURUSLABS,2021-03-24,362.0,365.0,354.95,2082667,356.15,-5.850000000000023,357.5355608618263,357.15931450586237,357.2061345681636,357.7203058314479,357.92327391659484,357.9679750766014,358.55328289719756,,,-0.7618405084378423,-1.032002705378196,0.2701621969403536
56,LAURUSLABS,2021-03-25,356.0,357.6,346.0,2140443,347.55,-8.449999999999989,354.2070405742453,355.23744585223847,355.72046662767053,356.7916731829518,357.1169140967415,357.1865517407148,358.0726337357347,,,-1.4660851130442438,-1.1188191869114057,-0.34726592613283813
57,LAURUSLABS,2021-03-26,351.0,356.75,348.4,1718995,355.4,4.399999999999977,354.60469371618785,355.2699567596389,355.67116101494406,356.6646526636901,356.98355906528144,357.05267239223116,357.95640598539853,,,-1.3815113772870973,-1.171357624986544,-0.21015375230055322
58,LAURUSLABS,2021-03-30,360.0,364.0,356.55,1965562,360.3,0.30000000000001137,356.50312914420266,356.27596733484455,356.3833274225021,356.9963370605009,357.2409588969082,357.29580844833845,358.0578908402177,,,-0.9124810258363709,-1.1195823051565095,0.20710127932013855
59,LAURUSLABS,2021-03-31,360.2,363.7,357.0,1574560,362.0,1.8000000000000114,358.33541942951825,357.4207756222892,357.2474692265076,357.4527143760007,357.61006888966,357.6477427334917,358.2279014335975,,,-0.4002735069841492,-0.9757205455220375,0.5754470385378883
60,LAURUSLABS,2021-04-01,362.0,369.05,361.5,1625290,365.3,3.3000000000000114,360.65694628638755,358.99662242981395,358.4863666138472,358.16824032418907,358.2061184676374,358.2198077445818,358.5317102520045,,,0.26655886926545236,-0.7272646625645395,0.9938235318299918
61,LAURUSLABS,2021-04-05,368.0,376.5,362.1,4201991,373.75,5.75,365.02129752431114,361.9473008378681,360.8346924831007,359.58861922713004,359.4102236351896,359.38001578327226,359.1830316456492,,,1.4546766998284397,-0.2908763900859436,1.7455530899143834
62,LAURUSLABS,2021-04-06,377.4,402.8,376.1,11254756,396.6,19.200000000000045,375.5475316829589,368.8778461082617,366.3371953516742,362.9616131393635,362.28956571375966,362.1588369743308,360.77870809639717,,,4.178358377343386,0.6029705633999224,3.575387813943464
63,LAURUSLABS,2021-04-07,405.6,426.65,405.45,10426516,420.65,15.049999999999955,390.58168778872005,379.2322833861949,374.6932014524885,368.2178026333185,366.80574501301567,366.52319681312247,363.3232390554892,,,8.170004639366027,2.1163773785931435,6.053627260772884
64,LAURUSLABS,2021-04-08,425.0,429.95,415.15,5231257,420.7,-4.300000000000011,400.62112519251605,387.52583087371124,381.77130664303337,372.99866096228607,370.9743897825091,370.5634492576337,365.75376973690646,,,11.207857385399677,3.93467337995445,7.273184005445227
65,LAURUSLABS,2021-04-09,419.6,427.8,411.0,3671915,421.4,1.7999999999999545,407.54741679502723,394.3006674206547,387.8681279545606,377.40695516327554,374.8730808071091,374.3527019583843,368.10360289289065,,,13.515425996176305,5.850823903198821,7.664602092977484
66,LAURUSLABS,2021-04-12,417.4,437.9,405.0,7673237,416.5,-0.8999999999999773,410.5316111966896,398.74053536344235,392.27309202645995,380.9668680292475,378.09023182631637,377.49281885264753,370.1411516665188,,,14.780273173812418,7.636713757321541,7.143559416490877
67,LAURUSLABS,2021-04-13,420.0,448.0,417.2,7133941,439.8,19.80000000000001,420.28774079780345,406.9524304021149,399.5850092510963,386.32354172639526,382.8577657088188,382.13292342395476,373.06543798513115,,,17.45208582714156,9.599788171285546,7.852297655856013
68,LAURUSLABS,2021-04-15,443.55,446.8,431.0,2974045,436.5,-7.050000000000011,425.6918271985395,412.8619455372086,405.26429461121955,390.89140028037525,387.00063830843885,386.18010893959644,375.72108671517026,,,19.084185671623118,11.49666767135306,7.587518000270057
69,LAURUSLABS,2021-04-16,434.9,452.3,430.5,5128055,446.5,11.600000000000023,432.62788479902963,419.58955753679857,411.60830223044644,395.953136842038,391.5944488617927,390.66878214565105,378.67637451373173,,,20.93952008479539,13.385238154041527,7.554281930753863
70,LAURUSLABS,2021-04-19,437.0,450.55,433.2,3634087,440.45,3.4499999999999886,435.23525653268723,423.76164657865417,416.0455178364924,400.00296804835983,395.36540157453675,394.3719649083661,381.2491275162856,,,21.6735529281263,15.042901108858482,6.6306518192678165
71,LAURUSLABS,2021-04-20,444.4,449.6,436.6,2826328,443.25,-1.1499999999999773,437.9068376884587,427.659317673396,420.23084779288024,403.9386349638761,399.0604399527872,398.0068153936097,383.8250791872414,,,22.224032399270527,16.47912736694089,5.744905032329637
72,LAURUSLABS,2021-04-22,443.2,465.65,442.0,6224240,453.75,10.550000000000011,443.1878917923065,432.87745457834393,425.38766651265865,408.4712529194029,403.27956375160295,402.15098904594737,386.72349429445586,,,23.236677466711285,17.83063738689497,5.406040079816314
73,LAURUSLABS,2021-04-23,455.8,468.0,454.55,4033100,463.35,7.550000000000011,449.90859452820496,438.9719640734442,431.2280504964405,413.4645483833686,407.9127683654601,406.69954291768016,389.8926106663041,,,24.528507578760355,19.17021142526805,5.358296153492304
74,LAURUSLABS,2021-04-26,470.0,477.2,461.25,3066996,465.75,-4.25,455.18906301880355,444.3275715475292,436.5391388765932,418.2215113159802,412.37280615748665,411.08731120589107,393.0232113293982,,,25.45182767070213,20.42653467435487,5.025292996347261
75,LAURUSLABS,2021-04-27,467.4,471.8,454.0,5188525,467.25,-0.14999999999997726,459.20937534586915,448.91205743577933,441.26390121375636,422.6818346799641,416.603778600946,415.2595375178818,396.0802390973767,,,26.00436369587453,21.542100478658803,4.462263217215728
76,LAURUSLABS,2021-04-28,471.4,477.0,465.4,3533685,474.7,3.3000000000000114,464.3729168972462,454.0696461266053,446.40792974384544,427.41383353625804,421.08214710086355,419.67431839272604,399.3118273760962,,,26.733611351119407,22.580402653150927,4.153208697968481
77,LAURUSLABS,2021-04-29,479.9,483.0,451.05,10006557,458.1,-21.799999999999955,462.2819445981641,454.8757169235374,448.20671372807186,430.2051338676852,423.9352188237229,422.5277171335306,401.72370321176356,,,25.678996594541275,23.200121441428998,2.478875153112277
78,LAURUSLABS,2021-04-30,454.9,466.4,450.0,6211537,452.75,-2.1499999999999773,459.1046297321094,454.4505735294404,448.90568214387446,432.255768352254,426.1557237740833,424.7715394142307,403.8133520025486,,,24.13414272964377,23.386925699071956,0.7472170305718144
79,LAURUSLABS,2021-05-03,457.8,480.0,456.1,7513003,477.25,19.44999999999999,465.1530864880729,459.0104589041185,453.26635327642646,436.3481508907519,430.0925717018913,428.66708685927233,406.8155443116109,,,24.599266417154126,23.62939384268839,0.9698725744657359
80,LAURUSLABS,2021-05-04,482.0,504.15,479.05,8877773,491.0,9.0,473.768724325382,465.4083672137277,459.0715374082358,441.31870676890776,434.7849308302138,433.29341605757844,410.2513988290333,,,25.778121350657386,24.059139344282194,1.7189820063751924
81,LAURUSLABS,2021-05-05,491.9,498.9,487.1,3387887,491.6,-0.2999999999999545,479.71248288358805,470.6466938302161,464.0759218944585,445.89157839423154,439.161495819054,437.6202823294132,413.5662163045608,,,26.45563956504526,24.53843938843481,1.91720017661045
82,LAURUSLABS,2021-05-06,495.05,496.05,477.0,4092809,481.25,-13.800000000000011,480.22498858905874,472.767355083357,466.71809027021186,449.10715977336525,442.4032951909529,440.85755839519396,416.31999516429147,,,25.860531875017898,24.80285788575143,1.057673989266469
83,LAURUSLABS,2021-05-07,484.75,498.7,480.6,3917042,487.4,2.6499999999999773,482.61665905937247,475.6938840878649,469.899925097404,452.5894882055973,445.8687464026322,444.31052436551494,419.20770680849523,,,25.589400731889043,24.960166454978953,0.6292342769100898
84,LAURUSLABS,2021-05-10,491.5,494.5,487.4,2507656,490.65,-0.8500000000000227,485.294439372915,478.68510728760987,473.09224648739007,456.0505838770001,449.3172851968566,447.74803518399784,422.1060486598437,,,25.34421130339223,25.036975424661613,0.30723587873061575
85,LAURUSLABS,2021-05-11,487.5,493.2,485.15,1857030,491.75,4.25,487.44629291527673,481.2980858421904,475.9626717589179,459.29687991863676,452.5846872258255,451.01179786853095,424.92761515095833,,,24.95087389038696,25.019755117806685,-0.0688812274197268
86,LAURUSLABS,2021-05-12,490.0,492.55,482.0,2001627,484.65,-5.350000000000023,486.5141952768511,481.96846867623634,477.29918444773347,461.6022865594193,455.05358427840713,453.50660093675214,427.3440799399988,,,23.79258351098133,24.774320796441618,-0.9817372854602873
87,LAURUSLABS,2021-05-14,487.6,487.8,465.5,3017601,468.05,-19.55000000000001,480.3594635179008,479.1847749327375,475.8762324071097,462.1885758496174,456.05418192635176,454.5851243927514,428.9890581029119,,,21.291108014358258,24.077678240024945,-2.7865702256666864
88,LAURUSLABS,2021-05-17,468.6,476.8,462.1,2276618,474.05,5.449999999999989,478.25630901193387,478.15781994375465,475.5952734771547,463.26711043415133,457.4395918469883,456.0284969343983,430.80785372145004,,,19.56677654275643,23.17549790057124,-3.6087213578148116
89,LAURUSLABS,2021-05-18,476.2,484.95,476.2,1675988,480.4,4.199999999999989,478.97087267462257,478.60625595585446,476.3344623913483,464.8249390587136,459.2070916174112,457.8355669814643,432.80724845553084,,,18.498895409884028,22.2401774024338,-3.741281992549773
90,LAURUSLABS,2021-05-19,479.4,492.4,478.25,1876829,486.1,6.7000000000000455,481.34724844974835,480.1050047669582,477.8368531682332,466.7593665003772,461.2771980311508,459.93113300509634,434.95347645105846,,,17.905720163136834,21.37328595457441,-3.4675657914375755
91,LAURUSLABS,2021-05-20,486.0,490.3,480.05,1285725,481.65,-4.350000000000023,481.4481656331656,480.41400381394175,478.42349126643325,468.1132710561725,462.84533037536505,461.54129279352355,436.83207321811864,,,16.882198472909693,20.47506845824147,-3.5928699853317774
92,LAURUSLABS,2021-05-21,483.0,492.0,480.6,1455821,488.55,5.550000000000011,483.81544375544377,482.041203052734,479.9814159658087,469.97141826630394,464.823769956733,463.54349768075616,438.91057251113796,,,16.437918285052547,19.667638423603684,-3.229720138551137
93,LAURUSLABS,2021-05-24,493.0,518.5,493.0,7496345,514.0,21.0,493.87696250362916,488.43296244715395,485.2150450713359,473.9745312242848,468.6086005422514,467.28371450661865,441.9254176212322,,,17.931330564717257,19.3203768518264,-1.3890462871091422
94,LAURUSLABS,2021-05-25,521.0,524.0,511.0,2839087,515.7,-5.2999999999999545,501.15130833575284,493.8863699611133,489.90503873826265,477.76819901609167,472.2328222882442,470.87250315201845,444.8847065342763,,,19.032535586244194,19.26280859870996,-0.2302730124657657
95,LAURUSLABS,2021-05-26,515.7,526.5,510.0,2799469,523.6,7.899999999999977,508.63420555716857,499.8290959718461,495.0888794944425,481.9351690916031,476.1859624300165,474.7806607421484,448.0393507372866,,,20.308218752294067,19.47189062942678,0.8363281228672861
96,LAURUSLABS,2021-05-27,523.6,527.95,516.5,2825900,520.6,-3.0,512.622803704779,503.98327677912965,499.0136676246103,485.45049324710976,479.60387842544685,478.17663060339515,450.9448360235974,,,20.837037021215167,19.74491990778446,1.0921171134307066
97,LAURUSLABS,2021-05-28,521.0,527.45,520.0,1772752,521.85,0.8500000000000227,515.698535803186,507.55662142444106,502.5269498012556,488.75982989025744,482.8548545484234,481.41341127165265,453.78168751014596,,,21.113538529602977,20.018643632148166,1.094894897454811
98,LAURUSLABS,2021-05-31,523.65,526.5,516.65,1532185,523.75,0.10000000000002274,518.382357202124,510.79529714037756,505.7920346616921,491.9410083746321,486.00177374053897,484.550995316859,456.57883713128126,,,21.241039344833155,20.263122774685165,0.9779165701479897
99,LAURUSLABS,2021-06-01,525.8,536.95,517.1,3609502,532.5,6.7000000000000455,523.0882381347493,515.1362377131862,509.9009526344286,495.62845701383407,489.5797555398766,488.1043887956881,459.61165602682456,432.9493262324698,,21.796563838740497,20.569810987496233,1.2267528512442638
100,LAURUSLABS,2021-06-02,532.0,539.0,528.15,2091569,536.4,4.399999999999977,527.5254920898328,519.3889901712421,513.977729343943,499.3352054515346,493.1824236460728,491.6833479369046,462.6768746794211,435.31114096045786,,22.294381407038372,20.914725071404664,1.3796563356337082
101,LAURUSLABS,2021-06-03,536.5,542.55,534.0,1936515,537.35,0.8500000000000227,530.8003280598886,522.9811921374619,517.5734634341221,502.7913031329674,496.58089679231574,495.06738180385145,465.65556728186726,437.6336899399401,,22.50608163027067,21.232996383177866,1.273085247092805
102,LAURUSLABS,2021-06-04,537.35,549.75,536.0,1989571,546.7,9.350000000000023,536.1002187065924,527.7249537104643,522.0544692105306,506.78322048627433,500.43722558151717,498.8934008919063,468.8862320823124,440.10886852610463,,23.161068318624245,21.618610770267146,1.542457548357099
103,LAURUSLABS,2021-06-07,547.0,574.0,545.3,4414046,572.15,25.149999999999977,548.1168124710616,536.6099629691128,529.7614741669639,512.7259495291431,505.9549309780218,504.3216294329526,472.99996126377187,443.09680163224124,,25.43984473401133,22.382857563015985,3.0569871709953453
104,LAURUSLABS,2021-06-08,575.0,641.65,574.05,17143639,608.8,33.799999999999955,568.3445416473744,551.0479703762539,541.9212476652069,521.4603476684233,513.8678615317503,512.063163143288,478.40648146841704,446.8358973379416,,29.858084521918954,23.87790295479658,5.980181567122376
105,LAURUSLABS,2021-06-09,614.9,623.0,600.9,6094991,610.3,-4.600000000000023,582.3296944315829,562.8983763016358,552.4410559313172,529.5370105304278,521.2872514880135,519.3420510697403,483.6543426117076,450.5143042295939,,33.09900486157699,25.722123336152663,7.376881525424324
106,LAURUSLABS,2021-06-10,614.0,640.0,610.0,7577053,616.25,2.25,593.6364629543885,573.5687010417645,562.2578167267205,537.4203031286924,528.5934719263549,526.5223222362429,488.92711993732775,454.2337826247822,,35.73549449047766,27.724797567017664,8.01069692346
107,LAURUSLABS,2021-06-11,621.0,621.0,609.05,3059948,611.5,-9.5,599.5909753029257,581.1549608336709,569.8335373409521,544.1550490136785,534.972020252308,532.8185113991403,493.79865305301826,457.7538930819914,,37.015025941811814,29.582843241976498,7.432182699835316
108,LAURUSLABS,2021-06-14,614.75,627.65,592.6,4726416,621.5,6.75,606.8939835352838,589.2239686671574,577.782224002119,551.1866245906209,541.6291006619501,539.3890047544165,498.87133198909083,461.409607806717,,38.39321924770252,31.344918443121703,7.0483008045808155
109,LAURUSLABS,2021-06-15,624.4,631.0,622.05,1986649,623.3,-1.1000000000000227,612.3626556901892,596.0391749338748,584.7849588442547,557.7425694086156,547.9124201992711,545.6059431036362,503.8115041899413,465.01479497729997,,39.179015740618524,32.91173790262107,6.2672778379974545
110,LAURUSLABS,2021-06-16,623.0,625.75,616.8,1596785,618.7,-4.2999999999999545,614.4751037934594,600.5713399471791,590.0026575297695,563.2842949551973,553.3583728342574,551.0213735237143,508.3706833595071,468.42883474054565,,38.98128400605526,34.12564712330791,4.855636882747355
111,LAURUSLABS,2021-06-17,616.5,625.95,609.0,1838994,611.0,-5.5,613.3167358623062,602.6570719577725,593.2330179339916,567.622186622221,557.7929110364802,555.4650369402711,512.441470802501,471.58835927275106,,37.76798099372047,34.85411389739042,2.9138670963300513
112,LAURUSLABS,2021-06-18,615.0,618.0,590.0,3881460,593.55,-21.450000000000045,606.7278239082042,600.8356575661976,593.2817844059942,569.9793101116913,560.5437809440045,558.2866169522091,515.6571924046112,474.2847943806287,,34.99516745378514,34.882324608669364,0.1128428451157788
113,LAURUSLABS,2021-06-21,586.0,607.0,577.15,2236679,602.4,16.399999999999977,605.2852159388027,601.148526052961,594.6845868125921,572.9267018772646,563.763840840978,561.5547807753945,519.0948138671323,477.11075869508016,,33.12980603719757,34.53182089437501,-1.4020148571774413
114,LAURUSLABS,2021-06-22,607.85,618.0,607.05,1502285,613.55,5.699999999999932,608.0401439592018,603.6288208423866,597.5869580853584,576.6197931344402,567.5939304856428,565.4068305223369,522.8365268310426,480.1135601720782,,32.18012756302153,34.06148222810431,-1.8813546650827817
115,LAURUSLABS,2021-06-23,618.3,619.7,611.4,1250174,614.85,-3.449999999999932,610.3100959728013,605.8730566739222,600.2428106978045,580.0953213728357,571.2293501599781,569.069773563499,526.4800647471034,483.07235763438035,,31.17303713430556,33.48379320934456,-2.310756075039002
116,LAURUSLABS,2021-06-24,616.0,628.65,611.55,2422442,625.8,9.799999999999955,615.4733973152008,609.858445339156,604.1746859878348,584.2503518098151,575.4274521107342,573.2725289213236,530.4114205122029,486.1998920904544,,30.902157066511222,32.967465980777895,-2.065308914266673
