,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,RELAXO,2021-02-05,844.8,893.75,840.0,799679,882.8,38.0,852.2257997080444,846.3604737424469,845.5740672806573,846.8217040527238,,,,,,,,
24,RELAXO,2021-02-08,890.0,899.0,864.05,443122,874.55,-15.450000000000045,859.6674945123133,852.0197591698127,850.1014179115485,849.5987703342017,849.9454188199628,,,,,,,
25,RELAXO,2021-02-09,882.4,883.0,874.95,313688,878.9,-3.5,866.0784989344876,857.4121047002001,854.5902893112673,852.5064922061792,852.4902702984805,852.5106241938455,,,,2.0796651174217686,2.0796651174217686,0.0
26,RELAXO,2021-02-10,880.05,897.9,877.1,237538,893.9,13.850000000000023,875.352495854109,864.7273709887471,860.7051603258467,856.5802772600879,856.0903333617016,856.0152349537457,,,,4.6899253721010155,2.6017171683576183,2.088208203743397
27,RELAXO,2021-02-11,895.0,903.5,885.2,235391,893.85,-1.1499999999999773,881.5184029199366,870.5631848967768,865.852245162241,860.2208858678688,859.3405195467675,859.1852594798434,,,,6.666985682397694,3.4147708711656337,3.2522148112320606
28,RELAXO,2021-02-12,895.1,895.1,868.85,150962,873.1,-22.0,878.7122466617337,871.0713342404445,866.9761304845007,861.4704886454585,860.5141336269693,860.3399063880067,,,,6.636224096493947,4.059061516231297,2.5771625802626508
29,RELAXO,2021-02-15,873.1,890.0,870.1,114290,874.1,1.0,877.1748230900124,871.6778181831114,868.0794586730954,862.6884241639021,861.6633184843689,861.4716413868233,,,,6.607817286272052,4.568812670239448,2.039004616032604
30,RELAXO,2021-02-16,878.0,881.0,854.0,108907,874.65,-3.3500000000000227,876.3332124672887,872.2728438313485,869.0960400881268,863.8356068586455,862.7534656391374,862.5467426709853,,,,6.549297417141474,4.964909619619854,1.5843877975216207
31,RELAXO,2021-02-17,874.65,880.0,856.85,126848,865.4,-9.25,872.6887998644333,870.8971851559878,868.5246940923979,863.9848950710651,862.9740761526647,862.7777794059555,,,,5.746914686442437,5.121310632984371,0.6256040534580665
32,RELAXO,2021-02-18,871.5,883.15,865.0,110452,876.2,4.7000000000000455,873.8592017181428,871.9584207627671,869.7102941106086,865.1453234465811,864.0695168549762,863.8571699328487,,,,5.853124177759923,5.267673341939482,0.5854508358204411
33,RELAXO,2021-02-19,870.0,880.0,865.1,171275,874.05,4.0499999999999545,873.9228012109451,872.3769488291555,870.380228398853,865.9878168041012,864.8913027194977,864.671691348404,,,,5.708537050448967,5.35584608364138,0.3526909668075877
34,RELAXO,2021-02-22,870.0,874.0,853.0,98440,857.0,-13.0,868.2818635999847,869.3003110307637,868.3157677822917,865.1405949185657,864.2450387824503,864.0621949017419,,,,4.253572880549768,5.135391443023058,-0.8818185624732893
35,RELAXO,2021-02-23,859.0,889.0,850.35,130681,875.75,16.75,870.77124353973,870.5906675692486,869.4622984192001,866.1373298516617,865.1825838136967,864.9857985283945,,,,4.476499890805599,5.003613132579566,-0.527113241773967
36,RELAXO,2021-02-24,880.0,885.5,854.8,63087,879.0,-1.0,873.5141631970341,872.2729708062897,870.9326783933556,867.342093615177,866.303452474065,866.0877871276007,,,,4.844891265754882,4.97186875921463,-0.12697749345974785
37,RELAXO,2021-02-25,883.4,890.5,866.0,165244,869.5,-13.899999999999977,872.176108525749,871.718261436403,870.7118799029165,867.5436556564608,866.5616726492439,866.3548842072404,,,,4.356995695676119,4.848894146506928,-0.4918984508308091
38,RELAXO,2021-02-26,850.0,873.3,840.7,180122,854.85,4.850000000000023,866.400738233699,868.3440485118372,868.2679715177553,866.3609417845933,865.6192283383243,865.4580877543355,,,,2.8098837634198617,4.441092069889515,-1.6312083064696532
39,RELAXO,2021-03-01,864.95,875.0,832.0,239148,838.45,-26.5,857.0838246465322,862.3644439836954,863.6748357904193,863.7662540003696,863.4406350065783,863.3609557164647,,,,0.3138800739545786,3.6156496707025276,-3.301769596747949
40,RELAXO,2021-03-02,848.4,853.6,833.2,152176,837.0,-11.399999999999977,850.3892160273913,857.2910156875223,859.5666590611265,861.2830804167734,861.3273602787339,861.3213623425078,,,,-1.7547032813812393,2.541579080285774,-4.296282361667013
41,RELAXO,2021-03-03,845.0,859.0,836.1,181144,838.95,-6.0499999999999545,846.5761438649962,853.6225004672573,856.3920171840838,859.2150373516624,859.5441972440452,859.5961400351065,,,,-3.204122851022703,1.3924386940240785,-4.596561545046781
42,RELAXO,2021-03-04,840.0,849.4,836.15,118784,839.7,-0.2999999999999545,844.2840958485789,850.8378108576516,853.8220635883347,857.4109955075754,857.9672489549748,858.0664559443724,,,,-4.244392356037679,0.265072484011727,-4.5094648400494055
43,RELAXO,2021-03-05,843.0,846.35,833.25,100312,837.55,-5.4500000000000455,842.0393971922862,848.1801039867956,851.3170601051545,855.5777852410741,856.3488784208841,856.4934988639252,,,,-5.176438758770701,-0.8232297645447585,-4.353208994225942
44,RELAXO,2021-03-08,842.0,859.0,837.55,154351,841.0,-1.0,841.6929314573979,846.744020639185,849.7289569142886,854.2340977031167,855.1350940347523,855.3087155316514,,,,-5.579758617362813,-1.7745355351083694,-3.805223082254444
45,RELAXO,2021-03-09,843.0,847.7,831.05,105313,841.1,-1.8999999999999773,841.4952876366962,845.6151771768942,848.4008142602142,853.0250090541723,854.0275917391008,854.2247759278608,,,,-5.823961667646586,-2.5844207616160126,-3.239540906030573
46,RELAXO,2021-03-10,840.0,851.7,840.0,76554,845.65,5.649999999999977,842.880191765128,845.6221419356644,847.9774473124769,852.3468647555168,853.3678307047087,853.5720767495895,,,,-5.594629437112644,-3.1864624967153388,-2.4081669403973054
47,RELAXO,2021-03-12,846.0,858.0,845.0,111533,851.0,5.0,845.5867945196361,846.6977375351149,848.4426085874796,852.22314729383,853.1816973990576,853.3766935451824,,,,-4.934084957702794,-3.5359869889128297,-1.3980979687899642
48,RELAXO,2021-03-15,851.0,853.9,830.05,113643,834.4,-16.600000000000023,841.8578630043186,844.2381461475153,846.2816051605919,850.5875348226289,851.7077682116279,851.9378811132291,,,,-5.656275952637202,-3.9600447816577042,-1.6962311709794977
49,RELAXO,2021-03-16,836.0,849.45,825.55,167438,827.85,-8.149999999999977,837.1885753288894,840.9604701374569,843.4453049166369,848.5027266571241,849.8383894408704,850.1147216231805,853.4742632029426,,,-6.6694167065435295,-4.5019191666348695,-2.16749753990866
50,RELAXO,2021-03-17,836.2,840.0,821.0,148511,823.5,-12.700000000000045,832.6257168811555,837.4683362368453,840.3761842163022,846.2120118963342,847.7775924376629,848.1035565868317,852.1231686018364,,,-7.7273723705294515,-5.147009807413786,-2.5803625631156653
51,RELAXO,2021-03-18,825.0,840.0,822.5,125364,837.45,12.450000000000045,834.2338112552245,837.4646689559779,839.9259260268449,845.409817813668,846.9705949303185,847.2997103257219,851.4656260833152,,,-7.373784298877013,-5.592364705706432,-1.7814195931705807
52,RELAXO,2021-03-19,836.9,862.0,825.2,269278,849.75,12.850000000000023,839.4058741725531,839.9217531199449,841.4375379238584,845.8069213382992,847.1875135288448,847.4843381793513,851.3891723581843,,,-6.04680025549294,-5.683251815663733,-0.3635484398292066
53,RELAXO,2021-03-22,862.0,879.6,840.0,173965,870.4,8.399999999999977,849.7372494515693,846.0174381313705,845.893839885757,848.0557400304787,848.997101277139,849.2088202441793,852.2318487801268,,,-3.3149803584223037,-5.2095975242154475,1.8946171657931439
54,RELAXO,2021-03-23,870.4,879.95,865.55,137966,870.4,0.0,856.6248329691354,850.8939733117016,849.6644039494275,850.097837761244,850.6638938697696,850.8016506174397,853.0330779803159,,,-1.1372466680121533,-4.395127352974789,3.257880684962636
55,RELAXO,2021-03-24,872.0,918.9,861.5,927463,877.95,5.9500000000000455,863.7332219804024,856.3051988951598,854.016410686673,852.642086530733,852.7868277229527,852.8400270675029,854.1265911854335,,,1.1763836191701103,-3.28082515854581,4.45720877771592
56,RELAXO,2021-03-25,863.0,887.9,842.2,261352,849.6,-13.399999999999977,859.0221479865025,854.9641551021756,853.3369131379465,852.3643189867862,852.5391017061479,852.5970016483753,853.9288590833062,,,0.7399114895711136,-2.4766778289224254,3.216589318493539
57,RELAXO,2021-03-26,859.5,884.55,852.05,150658,880.55,21.049999999999955,866.1980986581076,860.0813363349552,857.5238012756167,854.9368768846472,854.7147459217151,854.6917236327397,855.0865617938423,,,2.8320776428770387,-1.4149267345625327,4.247004377439572
58,RELAXO,2021-03-30,885.0,909.0,875.15,219693,882.25,-2.75,871.5487324389567,864.5150775613251,861.32803127259,857.4288909695321,856.8518470801748,856.7550850912573,856.2628225137305,,,4.572946181332668,-0.2173521513834925,4.79029833271616
59,RELAXO,2021-03-31,889.0,899.3,870.0,122406,876.4,-12.600000000000023,873.1658216260151,866.8920656917837,863.6468985496674,859.1592201136142,858.3679967469344,858.2247784507599,857.1312747444201,,,5.422120098907499,0.9105422986747058,4.511577800232793
60,RELAXO,2021-04-01,881.05,910.0,881.05,304844,904.35,23.300000000000068,883.5605477508653,874.3836617380972,869.9091491963133,863.279775574051,861.9320798629319,861.6729930700702,859.1597341885137,,,8.236156126243031,2.3756650641883708,5.860491062054661
61,RELAXO,2021-04-05,914.2,920.1,896.15,271897,914.0,-0.20000000000004547,893.7070318340329,882.3069371616036,876.692572442945,867.9032544510154,865.9655158853441,865.5821664455341,861.5068204214386,,,11.110405997410908,4.122613250832878,6.987792746578029
62,RELAXO,2021-04-06,911.0,965.95,907.25,726590,951.5,40.5,912.9713545561773,896.1455605875886,888.2017167311301,875.5217574068939,872.5878477021373,871.9967391971177,865.3446513226894,,,16.204977534012414,6.539086107468785,9.665891426543629
63,RELAXO,2021-04-07,962.0,974.6,940.8,307440,946.4,-15.600000000000023,924.1142363708447,906.1964547791194,897.1555023660353,881.9797205142327,878.2997468392508,877.5483915583596,868.7895050673104,,,19.607110807675667,9.152691047510162,10.454419760165505
64,RELAXO,2021-04-08,953.5,968.7,940.25,159842,951.65,-1.8500000000000227,933.2928242472627,915.2871683883623,905.5394325401979,888.3263247471662,883.9732856840391,883.0745427344606,872.2995494109794,,,22.464889805737357,11.8151307991556,10.649759006581757
65,RELAXO,2021-04-09,957.0,967.05,938.2,121774,945.15,-11.850000000000023,937.2452161648513,921.2597371100769,911.6334652067619,893.5017079716013,888.7032057780041,887.7015205812826,875.3758836642272,,,23.931944625479332,14.238493564420345,9.693451061058987
66,RELAXO,2021-04-12,934.7,934.7,876.05,261916,891.85,-42.85000000000002,922.1134774432102,915.377787797676,908.5898132473247,893.3512992100559,888.9464068708263,888.0105963919159,876.0694645409662,,,20.579216855408845,15.506638222618047,5.072578632790798
67,RELAXO,2021-04-13,909.7,919.5,890.0,104960,901.95,-7.75,915.3923182954665,912.6922295476567,907.5682916099712,894.1341987907554,889.9510301690881,889.0486836430499,877.1559323418535,,,18.519607966921285,16.109232171478695,2.41037579544259
68,RELAXO,2021-04-15,899.0,909.0,889.15,137817,905.0,6.0,911.9282121969753,911.1537833216854,907.1731659267426,895.1233766782988,891.1132853508274,890.2361290710741,878.3216070240267,,,16.937036855668566,16.274793108316672,0.6622437473518943
69,RELAXO,2021-04-16,906.0,926.45,886.0,223728,892.45,-13.549999999999955,905.4354747979805,907.4130260418052,904.9080445728634,894.8800343078045,891.2164900523169,890.4008731206013,878.9115209607828,,,14.507171452262128,15.921268777105762,-1.4140973248436346
70,RELAXO,2021-04-19,885.0,889.45,841.0,223183,876.0,-9.0,895.6236498653172,901.1304200063997,900.4606216942285,893.1616895371914,890.041993744233,889.329604328739,878.790261697871,,,11.13101736548947,14.963218494782506,-3.8322011292930362
71,RELAXO,2021-04-20,876.0,896.8,872.05,140384,891.0,15.0,894.0824332435446,899.1043357917482,899.00513273675,892.964966441774,890.1159187639273,889.4538245128124,879.2975399751173,,,9.551308223937667,13.880836440613539,-4.329528216675872
72,RELAXO,2021-04-22,881.0,915.0,881.0,199719,904.8,23.799999999999955,897.6549554956969,900.2434687293702,899.8966552847281,894.0419031121779,891.2487484402562,890.5947212263249,880.3546268412601,,,9.301934058403276,12.965055964171487,-3.663121905768211
73,RELAXO,2021-04-23,910.55,910.55,880.0,137724,882.7,-27.84999999999991,892.6699703304641,896.7347747470105,897.2510046918046,893.0099285067884,890.5893874768645,890.0079541488764,880.4516267032142,,,7.243050542928245,11.82065487992284,-4.577604336994595
74,RELAXO,2021-04-26,891.9,898.1,857.95,176955,860.35,-31.549999999999955,881.8966468869754,889.4578194052357,891.5739064962235,890.0385078824111,888.257519108635,887.8042077743777,879.622041524511,,,3.7696987218457707,10.210463648307426,-6.4407649264616555
75,RELAXO,2021-04-27,866.9,882.75,859.15,174604,861.1,-5.7999999999999545,874.9644312579833,883.7862552795406,886.8855988287497,887.4058527406502,886.1637036830303,885.8203996499915,878.8592118740008,,,1.0651991787582347,8.381410754397589,-7.316211575639354
76,RELAXO,2021-04-28,869.95,884.95,862.5,165655,868.8,-1.150000000000091,872.9096208386554,880.7890041202012,884.103191797547,885.7133118110065,884.8252162264733,884.5562551309343,878.4457378210151,,,-0.4530633333873766,6.614515936840596,-7.067579270227973
77,RELAXO,2021-04-29,879.5,881.85,866.0,122077,868.05,-11.450000000000045,871.2897472257702,878.2412032258238,881.6334645663115,884.1066071035149,883.5323023670171,883.330540305954,878.0192365755205,,,-1.6970757396424005,4.952197601543998,-6.649273341186398
78,RELAXO,2021-04-30,867.7,890.0,862.55,215378,874.95,7.25,872.5098314838469,877.5829625661214,880.6052373403822,883.2737410231437,882.8709388544899,882.7083357178398,877.8935440032125,,,-2.1030983774575134,3.5411384057436956,-5.644236783201209
79,RELAXO,2021-05-03,877.7,885.0,866.25,181064,878.4,0.6999999999999318,874.4732209892313,877.7463700557843,880.2659695245383,882.830457252539,882.5264500454728,882.3885221026788,877.9142486287625,,,-2.122552578140585,2.4084002089668397,-4.530952787107425
80,RELAXO,2021-05-04,882.0,908.5,878.4,196103,889.65,7.649999999999977,879.5321473261542,880.1270960782783,881.709668438869,883.4506909471386,883.0752542814944,882.9274667071671,878.3932246348968,,,-1.217798268298111,1.6831605135138497,-2.9009587818119607
81,RELAXO,2021-05-05,898.2,905.8,885.2,126634,897.9,-0.3000000000000682,885.654764884103,883.6816769028171,884.2004914792373,884.7647946848783,884.2172305921486,884.0385616286712,879.1880926343543,,,0.16192985056602538,1.3789143809242848,-1.2169845303582594
82,RELAXO,2021-05-06,902.0,902.75,890.2,67311,894.1,-7.899999999999977,888.4698432560687,885.7653415411031,885.7234942388801,885.6137610984922,884.978435017976,884.7851090593183,879.7947977122878,,,0.9383851795618057,1.290808540651789,-0.3524233610899834
83,RELAXO,2021-05-07,897.55,907.9,878.1,103601,881.8,-15.75,886.2465621707125,884.9722732271431,885.1198792547389,885.2669399008893,884.7336457266039,884.5636449580783,879.8762614939603,,,0.5562342966605911,1.1438936918535496,-0.5876593951929585
84,RELAXO,2021-05-10,883.2,898.05,883.2,251499,895.9,12.699999999999932,889.464374780475,887.157818594368,886.7783604989402,886.2338748302353,885.5935503252576,885.4045876438812,880.5263284200405,,,1.3737728550589736,1.1898695244946345,0.18390333056433916
85,RELAXO,2021-05-11,891.0,904.0,890.0,99054,892.55,1.5499999999999545,890.4929165203168,888.2362548804895,887.6663055492804,886.808226300479,886.1292105555098,885.9345851181081,881.013457426614,,,1.7317204311723344,1.2982397058301745,0.43348072534216
86,RELAXO,2021-05-12,896.4,901.6,890.8,68563,898.3,1.8999999999999773,893.0952776802112,890.2490039118495,889.3022593394418,887.8531947823157,887.0663112287111,886.8516755995375,881.7128990439979,,,2.450583739904232,1.528708512644986,0.9218752272592461
87,RELAXO,2021-05-14,899.0,936.0,899.0,402818,925.4,26.399999999999977,903.8635184534742,897.2792031503191,894.8557601940427,891.2673182515341,890.0176325501632,889.7103795293797,883.4783505303585,,,5.14538066466298,2.2520429430485853,2.8933377216143947
88,RELAXO,2021-05-17,936.0,952.0,904.0,346743,909.5,-26.5,905.7423456356495,899.7233625260512,897.1087209507724,892.925178014848,891.5174846286866,891.177832770451,884.5286628418635,,,5.9308881803214035,2.9878119905031495,2.943076189818254
89,RELAXO,2021-05-18,920.0,922.0,900.0,171986,917.85,-2.1499999999999773,909.7782304237663,903.3486900277187,900.2996879010216,895.1914974819382,893.5445703217321,893.1554898054364,885.8720712451276,,,7.144198095585125,3.819089211519545,3.32510888406558
90,RELAXO,2021-05-19,917.0,1035.0,915.2,2137537,1011.95,94.95000000000005,943.8354869491776,925.06895205514,917.4766632869145,905.8077233034201,902.6589374222152,901.9630869433121,890.9495343610272,,,15.51357634360238,6.157986637936112,9.355589705666269
91,RELAXO,2021-05-20,1043.5,1085.0,992.2,1746924,1030.15,-13.349999999999909,972.6069912994517,946.0851616696294,934.8110264476918,917.113325237799,912.4721609116574,911.4664101532625,896.5495560510481,,,23.34461629442933,9.595312569234757,13.749303725194572
92,RELAXO,2021-05-21,1046.15,1071.1,1011.6,846176,1035.25,-10.900000000000091,993.4879941996345,963.9181293530253,950.2631789904909,927.8545418594487,921.9221379047247,920.6427141746154,902.1238083969555,,,29.620464815875494,13.600343018562905,16.02012179731259
93,RELAXO,2021-05-24,1035.25,1039.25,1011.95,235475,1032.2,-3.0499999999999545,1006.3919961330897,977.5745034930321,962.8688456701722,937.3417122188158,930.4096332860615,928.9121822969138,907.346375452115,,,33.95666337325838,17.671607089502,16.28505628375638
94,RELAXO,2021-05-25,1040.1,1125.0,1033.4,958136,1099.15,59.05000000000018,1037.311330755393,1001.8896028095412,983.8351797921682,952.0532758708018,943.3961342928994,941.5308196203819,915.0401138821353,,,42.30436017178636,22.598157705958872,19.706202465827484
95,RELAXO,2021-05-26,1105.0,1136.8,1080.0,559530,1101.8,-3.2000000000000455,1058.8075538369287,1021.8716822575705,1001.9836156380699,965.6680609099346,955.5866557120922,953.4099576642445,922.5248219503728,,,48.573657973825334,27.793257759532167,20.780400214293167
96,RELAXO,2021-05-27,1097.5,1164.75,1070.0,380186,1124.35,26.84999999999991,1080.6550358912857,1042.3673458142107,1020.809214959379,980.0950851699788,968.5739670542564,966.0794383083372,930.6063384636432,,,54.72977665104179,33.180561537834095,21.549215113207694
97,RELAXO,2021-05-28,1130.0,1140.0,1102.0,234636,1120.95,-9.049999999999955,1094.0866905941905,1058.0838766563709,1036.215490777016,992.9012018621346,980.2997971744558,977.557417843498,938.221816221571,,,58.65807293351793,38.27606381697086,20.382009116547067
98,RELAXO,2021-05-31,1105.0,1147.0,1105.0,253113,1135.45,30.450000000000045,1107.874460396127,1073.5571013290366,1051.4823393526267,1005.8612180091662,992.2387484984083,989.2589096620623,946.1064817208716,,,62.223429690564444,43.065536991689584,19.15789269887486
99,RELAXO,2021-06-01,1140.0,1145.0,1076.75,372763,1087.4,-52.59999999999991,1101.0496402640847,1076.3256810637934,1057.0081336055107,1013.2743724946498,999.5612907385138,996.5319263329302,951.7507268280722,921.2696404634983,,60.476207272580496,46.547671047867766,13.92853622471273
100,RELAXO,2021-06-02,1094.4,1111.2,1052.0,479865,1062.35,-32.05000000000018,1088.1497601760564,1073.5305448505792,1057.829959243314,1017.7360875110855,1004.3926811529369,1001.4093922254623,956.1656020233054,924.490553956357,,56.420567017851795,48.522250241864576,7.898316775987219
101,RELAXO,2021-06-03,1075.0,1089.95,1067.7,226225,1079.95,4.9500000000000455,1085.4165067840377,1074.8144358806308,1061.233042572077,1023.3922369460556,1010.2064373130263,1007.2294833561281,961.103331212602,928.0290311713916,,54.00355921594894,49.61851203668145,4.385047179267488
102,RELAXO,2021-06-04,1075.0,1094.4,1070.0,161145,1076.1,1.099999999999909,1082.3110045226917,1075.0715487045313,1063.520266868775,1028.1841130207702,1015.2765049429248,1012.3328447677583,965.6874300527037,931.3893914061459,,51.18742210101675,49.93229404954852,1.2551280514682333
103,RELAXO,2021-06-07,1085.9,1097.95,1072.35,140970,1075.9,-10.0,1080.174003015128,1075.2372389636391,1065.4248412509219,1032.5221359349657,1019.9409819282859,1017.0430968202132,970.0779793644163,934.6594938869846,,48.381744430708636,49.62218412578055,-1.2404396950719132
104,RELAXO,2021-06-08,1084.8,1092.35,1076.7,133552,1082.0,-2.7999999999999545,1080.7826686767519,1076.5897911710017,1067.9748657353357,1037.0203262549032,1024.71582145053,1021.8562084045158,974.5338592856757,937.9842351056797,,46.11865733081993,48.921478766788425,-2.8028214359684966
105,RELAXO,2021-06-09,1080.0,1116.25,1080.0,266328,1087.3,7.2999999999999545,1082.955112451168,1078.7318329369157,1070.947963375166,1041.5913929238166,1029.5309840418251,1026.705285794909,979.0206684535716,941.3442641865299,,44.242677580256895,47.98571852948212,-3.7430409492252252
106,RELAXO,2021-06-10,1087.0,1120.8,1087.0,198790,1105.2,18.200000000000045,1090.3700749674454,1084.0254663497587,1076.2175075622545,1047.374208905793,1035.3527880608297,1032.5212517641742,984.0382952103183,945.0215520903389,,43.6962557980803,47.12782598320176,-3.4315701851214584
107,RELAXO,2021-06-11,1108.3,1127.2,1090.0,129760,1097.05,-11.25,1092.5967166449636,1086.6303730798961,1079.4225064456425,1051.8903427965179,1040.0995632192464,1037.3023332908692,988.5298292434754,948.4244248637285,,42.12017315477328,46.12629541751607,-4.006122262742785
108,RELAXO,2021-06-14,1099.0,1114.9,1088.6,117869,1101.55,2.5499999999999545,1095.581144429976,1089.6142984639987,1082.8267362653085,1056.4049960259586,1044.827288286328,1042.0625022265117,993.0193280095767,951.8430308403459,,40.76423403879676,45.05388314177221,-4.289649102975453
109,RELAXO,2021-06-15,1107.45,1116.0,1101.5,108748,1108.8,1.349999999999909,1099.987429619984,1093.451438771283,1086.8226230355094,1061.1683114697637,1049.7490044988815,1047.0070617329823,997.6161501592177,955.3383540888831,,39.81556130252716,44.0062187739232,-4.190657471396044
110,RELAXO,2021-06-16,1110.15,1110.4,1092.1,1199164,1100.0,-10.150000000000091,1099.991619746656,1094.7611510170493,1088.849911817216,1064.698554760158,1053.615001078089,1050.9332300444146,1001.6791010421831,958.5519400113808,,37.91668177280144,42.78831137369885,-4.871629600897414
111,RELAXO,2021-06-17,1116.0,1134.7,1091.05,579996,1099.4,-16.59999999999991,1099.7944131644374,1095.6889208136527,1090.4730023190275,1067.8533045432378,1057.1373743487834,1054.524009380708,1005.5551963083052,961.6732787479881,,35.94899293831941,41.420447686622964,-5.471454748303557
112,RELAXO,2021-06-18,1111.0,1130.0,1092.0,434098,1125.4,14.400000000000091,1108.3296087762917,1101.6311366509888,1095.8463866116813,1073.0849322792958,1062.3889652404275,1059.7749604750825,1010.306700594539,965.2930929506269,,36.0714261365988,40.35064337661814,-4.279217240019335
113,RELAXO,2021-06-21,1125.4,1138.9,1102.6,307270,1107.05,-18.350000000000136,1107.9030725175278,1102.7149093208009,1097.5700194498934,1076.1727247125234,1065.824803694786,1063.2773573270222,1014.1406420083628,968.4199658203371,,34.29266212287121,39.13904712586876,-4.84638500299755
114,RELAXO,2021-06-22,1122.05,1125.0,1105.0,164572,1108.35,-13.700000000000045,1108.0520483450184,1103.841927456649,1099.2284780035864,1079.0979823734076,1069.0963015720513,1066.6165501295848,1017.8726168268033,971.4995938605724,,32.611927874001594,37.83362327549533,-5.221695401493733
115,RELAXO,2021-06-23,1102.1,1185.0,1102.1,716815,1175.0,72.90000000000009,1130.3680322300122,1118.0735419654009,1110.8856352785458,1087.8164852983966,1077.243496055352,1074.646019269085,1024.0945271463029,975.9684404920537,,36.23961600946086,37.51482182228843,-1.275205812827572
116,RELAXO,2021-06-24,1194.7,1242.9,1175.1,1839351,1189.35,-5.350000000000136,1150.0286881533414,1132.328833572386,1122.9570760441275,1097.0469373359247,1085.8678121351893,1083.1436544780727,1030.6357925454734,980.6441863293062,,39.813421566054785,37.9745417710417,1.838879795013085
117,RELAXO,2021-06-25,1199.0,1207.25,1175.0,249794,1183.2,-15.799999999999955,1161.0857921022277,1142.5030668579461,1132.2252182166537,1104.8791361643339,1093.3554956419628,1090.5560788793591,1036.672486983423,985.0733635422415,,41.66913933729461,38.71346128429228,2.9556780530023303
118,RELAXO,2021-06-28,1186.5,1219.0,1161.25,423956,1171.9,-14.599999999999909,1164.690528068152,1148.382453486374,1138.3290308128999,1110.9720142600281,1099.3978216686648,1096.582189278845,1042.0213135934264,989.150182954857,,41.746841534054965,39.32013733424482,2.426704199810146
