,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
19,CONCOR,2021-02-01,437.0,457.0,426.2,2609450,454.05,17.05000000000001,439.80400481082074,436.9384755825689,436.1328157066547,,,,,,,,,
20,CONCOR,2021-02-02,456.0,462.8,450.15,1988474,455.6,-0.39999999999997726,445.0703923763303,440.70552536770475,439.2202439511827,437.3331501000544,,,,,,,,
21,CONCOR,2021-02-03,459.0,473.6,459.0,3880608,464.45,5.449999999999989,451.5311251075516,445.48972143031,443.2026780535455,440.14356662720166,,,,,,,,
22,CONCOR,2021-02-04,464.4,481.8,460.4,3748605,479.0,14.600000000000023,460.68823268049766,452.23157401761136,448.8306526598159,444.12005675280705,,,,,,,,
23,CONCOR,2021-02-05,488.95,491.5,461.75,4967630,466.85,-22.099999999999966,462.7422771371292,455.169131436787,451.65409448179815,446.4199091163311,,,,,,,,
24,CONCOR,2021-02-08,470.2,515.5,470.2,8821777,502.45,32.25,475.97870894895357,464.6611650384976,459.5907112983122,452.03147920477244,450.3343724673742,,,,,,,
25,CONCOR,2021-02-09,503.0,508.9,498.65,2645701,502.25,-0.75,484.73603717185813,472.201721965707,466.24006856170837,457.0149387032345,454.897296747407,454.4673972848802,,,,11.772671276828191,11.772671276828191,0.0
26,CONCOR,2021-02-10,506.0,511.25,493.65,1834353,500.25,-5.75,489.9074491363138,477.8249737611369,471.53052581301176,461.26996215746533,458.84015252004207,458.34400085684774,,,,13.186524956164021,12.055442012695359,1.1310829434686624
27,CONCOR,2021-02-11,498.0,507.0,492.3,919182,500.95,2.9499999999999886,493.5883426156803,482.4589424078604,476.099096093369,465.14601694689105,462.46478315689666,461.9137881167281,,,,14.1853079766409,12.481415205484467,1.7038927711564327
28,CONCOR,2021-02-12,499.9,573.05,495.6,14059902,549.5,49.60000000000002,512.2257075372312,495.8879342847028,487.48113099767806,473.33050622484114,469.8884468851656,469.1817029299627,,,,18.299428067715382,13.64501777793065,4.654410289784732
29,CONCOR,2021-02-15,543.0,548.95,534.05,2657865,544.3,1.2999999999999545,522.9171941152729,505.5823485313156,496.28110405697316,480.17449763260373,476.18268147479114,475.3600043458461,,,,20.921099711127056,15.100234164569933,5.820865546557123
30,CONCOR,2021-02-16,545.05,546.5,528.6,3175417,537.15,-7.899999999999977,527.6614792381138,511.9021376410355,502.6042604000304,485.638770169583,481.3004899575914,480.4008827758599,,,,22.203377624170514,16.52086285649005,5.682514767680463
31,CONCOR,2021-02-17,532.5,566.85,532.5,5953486,541.55,9.049999999999955,532.2909968891312,517.8364117291469,508.62462052616144,490.9743136048704,486.3227846032929,485.35230872896625,,,,23.272311797195187,17.87115264463108,5.401159152564105
32,CONCOR,2021-02-18,542.15,563.55,542.15,3794478,556.1,13.950000000000045,540.2273435227696,525.493982945692,515.9581146495678,497.16121866279065,492.1021012485273,491.04170916926296,,,,24.91640548030489,19.280203211765844,5.636202268539044
33,CONCOR,2021-02-19,556.9,587.5,556.5,9880580,568.95,12.050000000000068,549.8015722113304,534.1895955559716,524.1386416022708,503.9533318920859,498.42970242719696,497.26745519984394,,,,26.871186402426872,20.79839984989805,6.072786552528822
34,CONCOR,2021-02-22,568.9,568.95,544.25,2299939,549.2,-19.699999999999932,549.6010480031746,537.1928947276566,528.0054057461532,508.2184352318745,502.5875726243955,501.3933643487302,,,,26.612041397423013,21.961128159403042,4.650913238019971
35,CONCOR,2021-02-23,556.65,571.0,548.15,3149822,557.3,0.6499999999999773,552.1673665104155,541.2156212315122,532.5233100601764,512.8295618501818,507.04611563583916,505.8112658287228,,,,26.712044231453604,22.911311373813156,3.8007328576404475
36,CONCOR,2021-02-24,568.0,595.0,565.7,3900108,581.35,13.350000000000023,561.894913976057,549.2445814224486,540.0506777895612,519.2474315452826,513.0736459790282,511.7511564478115,,,,28.299521341749653,23.988953367400455,4.310567974349198
37,CONCOR,2021-02-25,593.85,597.0,571.45,4200415,575.2,-18.649999999999977,566.3299435531662,554.4367435078342,545.4677464911028,524.4737536842438,518.0922724466026,516.7177284212039,,,,28.750018069898942,24.941166307900154,3.8088517619987883
38,CONCOR,2021-02-26,566.0,585.95,550.2,4612425,557.85,-8.149999999999977,563.5032953186574,555.1195082500185,547.3755338002239,527.583539436816,521.2915971946528,519.9239558449076,,,,27.45157795531634,25.443248637383395,2.008329317932944
39,CONCOR,2021-03-01,562.9,573.0,556.25,2068440,562.5,-0.39999999999997726,563.1688635155264,556.5958028332237,549.7052940931974,530.8294819919192,524.595936590888,523.2299131957429,,,,26.475380897454443,25.649675089397604,0.8257058080568385
40,CONCOR,2021-03-02,571.95,582.0,568.6,2410011,572.3,0.34999999999990905,566.2125758605285,559.7369762934353,553.1850922723067,534.6768076137377,528.4086964430204,527.0265518677978,,,,26.158540404508926,25.751448152419872,0.4070922520890541
41,CONCOR,2021-03-03,575.0,588.0,573.5,2596642,578.35,3.3500000000000227,570.2583840696385,563.4598977458792,557.060093050434,538.7209448738103,532.3883207283569,530.9844850617985,,,,26.07560798863551,25.816280119663002,0.2593278689725089
42,CONCOR,2021-03-04,577.0,643.95,575.05,15871139,615.55,38.549999999999955,585.3555897843092,573.878627258691,566.065376535488,545.8233053659619,538.9968857527246,537.4861744647411,,,,28.579202070746874,26.368864509879778,2.210337560867096
43,CONCOR,2021-03-05,621.7,624.45,588.05,4647321,591.4,-30.300000000000068,587.3703932255324,577.3830926081949,569.9655161630861,550.0301269467051,543.1506116625864,541.61964341472,,,,28.345872748366105,26.764266157577048,1.5816065907890575
44,CONCOR,2021-03-08,604.8,621.95,592.95,5825950,597.25,-7.5499999999999545,590.6635955229086,581.3566471592661,574.1654118117395,554.3825545560014,547.4287739531866,545.8736805324529,,,,28.291731279286637,27.06975918191897,1.2219720973676687
45,CONCOR,2021-03-09,604.45,604.45,579.1,3375768,583.85,-20.600000000000023,588.3923969972399,581.8553351041517,575.6560340025486,557.0952459494326,550.302754801296,548.7707782036235,,,,26.885255798925073,27.032858505320192,-0.1476027063951193
46,CONCOR,2021-03-10,593.8,593.8,567.6,2596632,573.65,-20.149999999999977,583.4782646388156,580.2142223357743,575.3472932398589,558.6174830060345,552.1414219412343,550.6645475288093,,,,24.68274571104962,26.562835946466077,-1.880090235416457
47,CONCOR,2021-03-12,590.0,598.4,570.0,7816657,577.15,-12.850000000000023,581.3688430851003,579.6013642014263,575.6247240944028,560.3198038602773,554.1073265536096,552.6764674976905,,,,22.948256596712326,25.839920076515327,-2.8916634798030003
48,CONCOR,2021-03-15,562.55,572.5,553.0,3483568,560.55,-2.0,574.4292287070748,575.7910233823894,573.304889412374,560.3409287306914,554.6129275243818,553.2734385359137,,,,20.031450876460326,24.67822623650433,-4.646775360044003
49,CONCOR,2021-03-16,565.0,566.0,554.0,1898170,557.15,-7.850000000000023,568.6694857956833,572.0627654944368,570.8189357267261,560.0483519704935,554.8117201936593,553.5668470673152,532.9980561867204,,,17.2520886594109,23.192998721085644,-5.940910061674742
50,CONCOR,2021-03-17,552.15,557.5,536.85,2364082,539.1,-13.049999999999955,558.81299052015,565.4701371210404,565.9381257998606,558.1290933339817,553.58238663995,552.4736469422143,533.2731022582971,,,13.464478857646327,21.24729474839778,-7.782815890751454
51,CONCOR,2021-03-18,552.0,557.8,527.9,4099158,545.7,-6.2999999999999545,554.4419936770533,561.5160735788926,562.8240423358434,556.9911645975922,552.966457379693,551.9625527621441,533.8299835877642,,,10.86148957369926,19.170133713458075,-8.308644139758815
52,CONCOR,2021-03-19,540.15,563.15,528.25,2726319,560.55,20.399999999999977,556.4779957856483,561.3228574511855,562.4741396927478,557.3167790582775,553.5583147721276,552.6096117479956,535.0207120396951,,,9.86452794475224,17.30901255971691,-7.444484614964669
53,CONCOR,2021-03-22,560.0,567.15,550.85,1962206,560.75,0.75,557.9019971908733,561.2082852911589,562.2088553714364,557.6307166312968,554.1189606768271,553.2222038542671,536.1611918086993,,,8.986651517169207,15.64454035120737,-6.657888834038163
54,CONCOR,2021-03-23,558.0,576.0,558.0,3483961,568.9,10.899999999999977,561.567998128006,562.746635427491,563.2383675171038,558.6606445871105,555.2700630192837,554.400621959085,537.6049979937536,,,8.83774555801881,14.283181392569658,-5.445435834550848
55,CONCOR,2021-03-24,564.0,577.25,555.25,1929662,558.75,-5.25,560.6286654185413,561.9473053513439,562.5477896824085,558.6688070556953,555.5408116555328,554.7271858192333,538.5329753297104,,,7.820603863175165,12.99066588669076,-5.1700620235155945
56,CONCOR,2021-03-25,561.4,565.0,545.4,2464529,549.95,-11.449999999999932,557.0691102787008,559.547837099094,560.6095262789618,557.8727081947524,555.1062134837659,554.3688623973047,539.0316977006105,,,6.240663881657042,11.640665485684016,-5.400001604026974
57,CONCOR,2021-03-26,550.45,592.35,550.45,8163393,589.4,38.94999999999993,567.8460735197933,565.5182839756551,565.0391043533481,560.7502609313257,557.7698580938468,556.994000965647,541.2221192261035,,,8.045103387701033,10.92155306608742,-2.876449678386386
58,CONCOR,2021-03-30,589.4,610.15,587.5,6813463,597.8,8.399999999999977,577.8307156802696,571.9746395484443,570.0795063713018,564.1306312833542,560.8767283772196,560.0492546600987,543.6721161029263,,,10.030251711203164,10.743292795110568,-0.7130410839074042
59,CONCOR,2021-03-31,590.1,615.35,588.9,3786964,598.0,7.899999999999977,584.5538104536959,577.1797196155173,574.375157470796,567.2198105025531,563.7559996889771,562.8884605652056,546.0151044383683,,,11.486696905590406,10.891973617206537,0.5947232883838698
60,CONCOR,2021-04-01,605.0,606.0,593.35,2350611,598.6,-6.399999999999977,589.2358736358822,581.4637809446577,578.1021962071073,570.081097948982,566.4567718262599,565.5581724543003,548.2740880818556,,,12.544023752806993,11.222383644326628,1.3216401084803646
61,CONCOR,2021-04-05,596.5,607.8,574.1,1681325,578.6,-17.899999999999977,585.6905824238787,580.891024193968,578.1787838383146,570.8576513679307,567.3974457347894,566.5324831974566,549.5719944524893,,,11.646300640858044,11.307167043632912,0.3391335972251319
62,CONCOR,2021-04-06,584.0,593.85,571.2,1625567,576.5,-7.5,582.6270549492277,580.0128186661011,577.9205024609862,571.3718609756041,568.102192309794,567.2766518879068,550.7203607207249,,,10.643850573079362,11.174503749522202,-0.5306531764428399
63,CONCOR,2021-04-07,580.05,608.25,579.0,4420444,584.65,4.600000000000023,583.3013699661554,580.9402555150424,578.9558333163069,572.5816783866527,569.3827322415573,568.5729766461013,552.1623709869464,,,10.38285667020557,11.016174333658876,-0.6333176634533064
64,CONCOR,2021-04-08,590.05,601.0,586.5,3631511,590.1,0.05000000000006821,585.5675799774451,582.7722053319808,580.6703534859007,574.1775074105318,570.9851837440465,570.1783613054478,553.7694427312999,,,10.49199218045294,10.911337903017689,-0.4193457225647492
65,CONCOR,2021-04-09,590.1,597.05,580.0,1810213,587.35,-2.75,586.1617199849649,583.6877646333965,581.6980081414249,575.3772308861465,572.2504408620294,571.458300194878,555.187485004664,,,10.2397079465469,10.77701191172353,-0.5373039651766298
66,CONCOR,2021-04-12,575.0,575.65,552.0,1875008,565.25,-9.75,579.1911466566322,580.0002105215831,579.1675104917323,574.4550192835753,571.7094093398595,570.9957607384378,555.6111294557786,,,8.171749753294534,10.255959480037731,-2.0842097267431967
67,CONCOR,2021-04-13,571.0,575.75,561.4,1136424,573.7,2.7000000000000455,577.3607644377529,578.7401680932969,578.3263452267284,574.3862758425636,571.8631971225602,571.1971492899405,556.3705022837413,,,7.129195936787937,9.630606771387772,-2.5014108345998345
68,CONCOR,2021-04-15,581.85,585.65,559.35,2184542,564.45,-17.399999999999977,573.0571762918322,575.8821338867739,576.1915018284401,573.4817181243868,571.2906644598094,570.6948790448239,556.7087454617191,,,5.496622783616203,8.803809973833458,-3.3071871902172543
69,CONCOR,2021-04-16,564.5,580.0,560.0,1482339,568.0,3.5,571.3714508612206,574.3057068500174,574.9312602605421,572.982748303337,571.0365997321677,570.4943410274401,557.1801981192804,,,4.436919233102003,7.930431825687167,-3.493512592585164
70,CONCOR,2021-04-19,561.8,561.8,542.0,1062008,551.85,-9.949999999999932,564.8643005741451,569.8145648887983,571.3802720679051,571.0593753399355,569.5556675018942,569.1074042410198,556.9582055924109,,,2.2728678268853173,6.798919025926797,-4.52605119904148
71,CONCOR,2021-04-20,554.5,573.0,546.1,1669540,549.1,-5.399999999999977,559.6095337160957,565.6716514747388,567.9525174221152,569.0609772277269,567.9771959482508,567.6195391319254,556.6317205444496,,,0.33297829018977154,5.505730878779392,-5.172752588589621
72,CONCOR,2021-04-22,551.0,553.2,544.25,1077666,550.8,-0.20000000000004547,556.6730224773967,562.6973209292041,565.3136552460336,567.3993075824997,566.6520304841363,566.3691066098661,556.3899934644527,,,-1.0554513638325034,4.193494430257013,-5.248945794089517
73,CONCOR,2021-04-23,550.0,562.8,544.75,874849,549.45,-0.5499999999999545,554.2653483182643,560.0478565647896,562.8730824594827,565.7661399010037,565.3252459294638,565.1116113223304,556.1029694548596,,,-2.2385288628477156,2.907089771636068,-5.1456186344837835
74,CONCOR,2021-04-26,554.9,559.8,551.3,992700,555.3,0.39999999999997726,554.6102322121761,559.0982852006308,561.7079886327754,564.8139239782715,564.5521630128695,564.3825555428577,556.069831263183,,,-2.674566910082376,1.7907584352923793,-4.4653253453747555
75,CONCOR,2021-04-27,555.9,575.0,550.0,1675512,563.35,7.4500000000000455,557.5234881414508,559.948628197185,561.9606065399673,564.6807447900355,564.459477541477,564.3058488271182,556.3696647651116,,,-2.3452422871508816,0.9635582908037272,-3.308800577954609
76,CONCOR,2021-04-28,566.0,572.0,560.1,945136,563.3,-2.7000000000000455,559.4489920943006,560.6189025808784,562.1666676063455,564.5551409220966,564.3700987906208,564.23114210413,556.6545294079893,,,-2.064474497784431,0.35795173308609557,-2.422426230870527
77,CONCOR,2021-04-29,568.0,571.5,555.1,1159710,557.3,-10.700000000000045,558.7326613962003,559.9551220463778,561.4179478710839,563.895192821889,563.8251860699315,563.7164521539453,556.6810108387606,,,-2.2985042828613587,-0.1733394701033953,-2.1251648127579634
78,CONCOR,2021-04-30,557.85,605.0,551.3,6493359,589.9,32.049999999999955,569.1217742641337,565.9440977693723,565.7998101759891,566.26053640171,565.8345455391997,565.6604227105155,558.041407828179,,,0.13938746547364644,-0.11079408298798696,0.25018154846163343
79,CONCOR,2021-05-03,590.0,596.85,570.45,1500804,572.5,-17.5,570.2478495094225,567.2552782386645,566.8306102289835,566.8280374111537,566.3481232336145,566.1681338273778,558.6324951858102,,,0.6624764016056588,0.04386001393074218,0.6186163876749167
80,CONCOR,2021-05-04,578.0,589.0,567.0,1334378,569.7,-8.299999999999955,570.0652330062817,567.7442225978427,567.2720553956462,567.0892408427027,566.6063546182131,566.4302678232978,559.0841977727247,,,0.841787572348494,0.20344552561429258,0.6383420467342014
81,CONCOR,2021-05-05,574.0,577.6,565.0,979546,568.25,-5.75,569.4601553375212,567.845378079418,567.4225085808408,567.194806994111,566.7329675210417,566.5653081094329,559.4576886620928,,,0.857200471407964,0.33419651477302686,0.5230039566349372
82,CONCOR,2021-05-06,571.0,592.8,570.0,2641309,578.0,7.0,572.3067702250142,569.8763024819067,569.0498165009957,568.1774576852271,567.6007925845418,567.4137494093835,560.2121001648928,,,1.6360670916121762,0.5945706301408568,1.0414964614713194
83,CONCOR,2021-05-07,581.85,584.85,570.2,1588585,574.0,-7.850000000000023,572.8711801500095,570.701041991494,569.8113838061386,568.706956268529,568.0936318087871,567.9023808257263,560.7722503645865,,,1.9090029804123105,0.8574571001951476,1.0515458802171629
84,CONCOR,2021-05-10,583.0,590.0,578.4,1196044,579.9,-3.1000000000000227,575.2141201000063,572.5408336038469,571.3634796622839,569.7248142368633,569.002822942478,568.792376777189,561.548243894663,,,2.571102885094888,1.2001862571750959,1.370916627919792
85,CONCOR,2021-05-11,577.55,631.95,575.6,10155865,612.5,34.950000000000045,587.6427467333376,580.5326669200931,577.6921787460345,573.6145393725548,572.35219064689,572.0343072296303,563.612511715828,,,5.6578715164042706,2.0917233090209306,3.56614820738334
86,CONCOR,2021-05-12,618.5,624.0,593.7,2993662,597.65,-20.850000000000023,590.9784978222251,583.9561335487597,580.762614282348,575.8001287740547,574.3000178016891,573.9341147362373,564.989723830749,,,6.828499546110606,3.039078556438866,3.7894209896717403
87,CONCOR,2021-05-14,597.8,599.0,565.65,2120375,572.75,-25.049999999999955,584.9023318814834,581.7149068323641,579.5299038841255,575.5227811762693,574.1806815015995,573.8463020101977,565.3033264914376,,,5.683601873927728,3.5679832199366386,2.1156186539910893
88,CONCOR,2021-05-17,576.0,579.0,563.85,1792475,567.1,-8.899999999999977,578.9682212543222,578.7919254589597,577.617610311231,574.7569152329057,573.6355745019044,573.3460456882128,565.3758456569885,,,4.271564623018207,3.7086995005529526,0.5628651224652548
89,CONCOR,2021-05-18,573.15,612.0,572.25,9015134,608.3,35.14999999999998,588.7454808362148,584.6935403783639,582.3379793501487,577.8068606262653,576.3040533765577,575.9377711018373,567.1064085504805,,,6.400208248311401,4.247001250104642,2.153206998206759
90,CONCOR,2021-05-19,612.0,613.95,595.0,2018225,599.75,-12.25,592.4136538908099,587.7048323072613,585.0167524274332,579.8020328646877,578.1088267313357,577.7032442600362,568.421044928095,,,7.3135081673970035,4.860302633563115,2.4532055338338887
91,CONCOR,2021-05-20,599.0,612.4,589.05,2605955,591.6,-7.399999999999977,592.1424359272065,588.483865846755,586.0295599605123,580.8747421926037,579.1472673541003,578.7335004555981,569.3535321188443,,,7.296059504914183,5.347454007833329,1.9486054970808544
92,CONCOR,2021-05-21,595.0,608.95,582.65,3020824,586.6,-8.399999999999977,590.2949572848044,588.1070926770379,586.117319982294,581.395293786322,579.7208900254406,579.3166584613778,570.0466529287571,,,6.800661520916265,5.638095510449916,1.1625660104663487
93,CONCOR,2021-05-24,569.0,644.7,555.05,24246327,634.25,65.25,604.9466381898695,597.3356741488016,593.5223487987347,586.2008848592753,583.9177030599336,583.3887324038723,572.624421243719,,,10.133616394862429,6.53719968733242,3.5964167075300093
94,CONCOR,2021-05-25,649.0,677.7,639.0,19646926,668.1,19.100000000000023,625.9977587932464,611.4885393278394,604.9958350691484,593.6471291892535,590.3964935548212,589.6678352344263,576.4541931322176,,,15.32799983472205,8.295359716810346,7.032640117911704
95,CONCOR,2021-05-26,674.8,680.95,663.05,6101756,666.6,-8.199999999999932,639.5318391954976,622.5108314677531,614.4733999322845,600.2799130438038,596.2609999126097,595.3700407557798,580.0669338658206,,,19.103359176504682,10.456959608749214,8.646399567755468
96,CONCOR,2021-05-27,661.3,675.0,646.0,8515098,667.7,6.400000000000091,648.9212261303318,631.5486651777983,622.662108386288,606.4096038939973,601.7586424251035,600.7308854479363,583.5759513130777,,,21.931222938351652,12.751812274669703,9.17941066368195
97,CONCOR,2021-05-28,674.0,676.55,661.8,3714443,667.65,-6.350000000000023,655.1641507535545,638.7689321445368,629.5833230180053,611.9774015086826,606.8291961754276,605.6904866720146,586.939677967416,,,23.89283634599076,14.980017088933916,8.912819257056842
98,CONCOR,2021-05-31,668.9,694.0,666.25,7592579,683.9,15.0,664.7427671690363,647.7951457179279,637.9397354103025,618.5163415064961,612.7598656724832,611.4866296436596,590.8158973356896,,,26.45310576664292,17.27463482447572,9.178470942167202
99,CONCOR,2021-06-01,683.3,697.0,677.0,3851257,693.15,9.850000000000023,674.2118447793574,656.86611657619,646.4336227423622,625.3017119366231,618.9457884615625,617.5385193460846,594.9038326160731,574.0041186913396,,28.89510339627759,19.59872853883609,9.2963748574415
100,CONCOR,2021-06-02,693.1,702.45,683.6,4446672,691.5,-1.6000000000000227,679.9745631862382,663.7928932620808,653.3669118773079,631.3201351525566,624.528603051571,623.0194545839558,598.7597352012101,576.6865903741856,,30.347457293352022,21.748474289739278,8.598983003612744
101,CONCOR,2021-06-03,694.0,712.0,693.0,2927652,707.8,13.799999999999955,689.2497087908255,672.5943146108121,661.7412334602116,638.2732671295968,630.9359187736666,629.3019435334352,603.1093245445051,579.6709173118758,,32.43928992677638,23.886637417146698,8.552652509629684
102,CONCOR,2021-06-04,707.0,716.5,701.7,2180533,713.55,6.5499999999999545,697.3498058605504,680.785451689504,669.7118131962643,645.1169795985777,637.2925181427009,635.5447931783646,607.5118083520279,582.7092032722472,,34.167020017899745,25.94271393729731,8.224306080602435
103,CONCOR,2021-06-07,727.8,748.0,707.75,7207731,719.7,-8.099999999999909,704.7998705737003,688.5683613522526,677.4023036928835,651.8975902503743,643.6330929014316,641.780595837901,611.9810607055281,585.8091413916036,,35.621707854982446,27.878512720834337,7.74319513414811
104,CONCOR,2021-06-08,721.25,730.65,705.0,2623943,714.1,-7.149999999999977,707.8999137158003,693.674689082143,683.0481032608625,657.552609574668,649.0548379350982,647.1392466494867,616.0466568107316,588.7040269654997,,35.90885661137577,29.484581498942624,6.424275112433143
105,CONCOR,2021-06-09,715.0,722.8,697.35,1523374,706.8,-8.200000000000045,707.5332758105336,696.2997512658545,686.702241295274,662.0298284612793,653.4976915547779,651.5598280845295,619.6576071337578,591.3615219996514,,35.14241321074451,30.616147841303004,4.526265369441504
106,CONCOR,2021-06-10,709.8,711.9,694.0,2866714,696.6,-13.199999999999932,703.8888505403557,696.3598010126863,688.2249734299781,665.1726883612665,656.8138862925748,654.8970223117203,622.7172858025398,593.7233079953915,,33.32795111825783,31.158508496693972,2.1694426215638565
107,CONCOR,2021-06-11,697.9,699.05,681.45,2154202,686.05,-11.850000000000023,697.9425670269038,694.2978408100785,687.8903621281711,667.0706900349612,659.06321416191,657.2052171891825,625.2343794235899,595.7898685029768,,30.68514493898863,31.063835785152907,-0.37869084616427884
108,CONCOR,2021-06-14,684.9,688.0,669.2,3786048,681.1,-3.7999999999999545,692.3283780179358,691.6582726479907,686.8456910186185,668.3461211012885,660.7586270875554,658.9756037057065,627.453528739738,597.6944603723767,,27.870087312912005,30.425086090704728,-2.554998777792722
109,CONCOR,2021-06-15,682.3,697.2,676.55,2573970,684.7,2.400000000000091,689.7855853452905,690.2666181183621,686.5155847046096,669.8328789601666,662.6005474948279,660.8815158613717,629.7263765523653,599.6320136205069,,25.63406884323797,29.466882641211377,-3.832813797973408
110,CONCOR,2021-06-16,687.0,695.0,680.05,2306078,683.4,-3.6000000000000227,687.6570568968604,688.8932944946655,686.0362639765821,671.0662849704034,664.2007269824679,662.5498770003802,631.8563345107508,601.4928774319868,,23.486386976201857,28.270783508209476,-4.784396532007619
111,CONCOR,2021-06-17,675.0,697.6,671.55,2132830,677.65,2.6499999999999773,684.3213712645735,686.644635595701,684.7460695089862,671.664818357642,665.2354187134434,663.6686065895856,633.6727382883897,603.1805980634197,,21.07746291940066,26.832119390447712,-5.754656471047053
112,CONCOR,2021-06-18,679.0,691.75,669.0,3641682,688.35,9.350000000000023,685.6642475097157,686.9857084765646,685.3005203572703,673.1816849364869,667.0136732618236,665.4971636031341,635.8405356010758,605.0635980306989,,19.80335675413619,25.426366863185407,-5.623010109049218
113,CONCOR,2021-06-21,680.0,688.7,676.55,1128467,683.65,3.6499999999999773,684.9928316731438,686.3185667812457,685.0465941470983,674.1333681278045,668.2935301091629,666.8420262978898,637.7352268784896,606.7970563387329,,18.2045678492085,23.98200706039003,-5.777439211181527
114,CONCOR,2021-06-22,689.6,711.0,687.4,4076890,703.4,13.799999999999955,691.1285544487624,689.7348534250211,687.8701950603526,676.7940172451565,670.9942993402287,669.5504124812353,640.336447022351,608.9231269554709,,18.31978257911726,22.849562164135477,-4.529779585018218
115,CONCOR,2021-06-23,708.95,716.5,696.5,3045052,698.15,-10.800000000000068,693.469036299175,691.4178827400267,689.4517035186761,678.735500883583,673.0833932801913,671.6691815890549,642.6257408081583,610.8825393154123,,17.782521929621225,21.836154117232628,-4.053632187611402
116,CONCOR,2021-06-24,698.3,704.8,694.0,1060936,698.75,0.4500000000000455,695.2293575327834,692.884306192028,690.8822106742948,680.5550269257196,675.0579168025537,673.6754146295359,644.8472931015016,612.8079442776467,,17.206796044758903,20.910282502737882,-3.703486457978979
117,CONCOR,2021-06-25,702.4,707.65,693.65,1260757,698.85,-3.5499999999999545,696.436238355189,694.0774449536268,692.1080244200796,682.2182280035138,676.8882217906296,675.5404108965784,646.9840841995417,614.6893788593227,,16.567613523501223,20.04174870689055,-3.474135183389329
118,CONCOR,2021-06-28,704.0,710.0,698.0,953955,701.45,-2.5499999999999545,698.1074922367926,695.5519559629058,693.545251435717,683.9665916567501,678.7777272748077,677.4598419025042,649.1384441613046,616.5826173783219,,16.085409533212783,19.250480872155002,-3.1650713389422194
119,CONCOR,2021-06-29,698.0,707.25,692.5,517367,694.3,-3.7000000000000455,696.8383281578617,695.301564770324,693.6613665996813,684.9060025481184,679.9718287152328,678.7073826966056,650.9241722524872,618.2751018983225,,14.95398390307571,18.391181478339142,-3.4371975752634327
120,CONCOR,2021-06-30,696.5,709.2,688.85,1362819,698.35,1.8500000000000227,697.3422187719078,695.9112518162603,694.3826948163158,686.1281961192958,681.3856221355658,680.1625227963449,652.7988220268792,620.0154889966157,,14.22017201997096,17.556979586665506,-3.336807566694546
