,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,HDFCAMC,2021-06-16,3085.9,3089.9,3045.05,105013,3055.4,-30.5,3068.5260306538894,3053.104652154147,3036.622959515823,2991.370719672581,2976.6494040640214,2973.4839250506757,2937.0594859579974,2933.4584998627593,,63.13903446514723,56.67230928607587,6.466725179071361
111,HDFCAMC,2021-06-17,3025.0,3029.95,2984.0,181349,3012.3,-12.699999999999818,3049.784020435926,3044.9437217232035,3032.8809657161405,2993.2734255142714,2979.39210820656,2976.359709015066,2940.0438977205695,2935.2057090784947,,56.521256701074435,56.64209876907559,-0.12084206800115282
112,HDFCAMC,2021-06-18,3012.3,3029.0,2920.0,310441,2945.0,-67.30000000000018,3014.8560136239503,3024.9549773783388,3019.360817058771,2988.884840038938,2976.7462492100885,2974.0363792537023,2940.2403930253163,2935.4222498673857,,45.324437805068555,54.37856657627419,-9.054128771205633
113,HDFCAMC,2021-06-21,2922.0,2985.0,2908.05,129363,2973.25,51.25,3000.987342415967,3014.6139819025784,3012.2668451655463,2987.463463783665,2976.4772776659515,2973.978119921711,2941.548565270961,2936.2566541167016,,38.288725243835415,51.16059830978644,-12.871873065951021
114,HDFCAMC,2021-06-22,2999.0,3004.95,2953.5,113602,2961.15,-37.84999999999991,2987.7082282773113,3003.921185521986,3004.4027151044065,2985.071289156389,2975.298137751146,2973.0277526218883,2942.3250492888283,2936.8045153849916,,31.374962482518185,47.20347114433279,-15.828508661814602
115,HDFCAMC,2021-06-23,2981.0,2986.9,2936.2,117904,2946.8,-34.19999999999982,2974.072152184874,2992.4969484175235,2995.5407589004844,2981.5920261053,2973.1057698346617,2971.0846983038386,2942.502247823207,2937.024015132433,,24.456060596645784,42.65398903479539,-18.197928438149603
116,HDFCAMC,2021-06-24,2950.0,2970.0,2916.9,119866,2934.55,-15.449999999999818,2960.898101456583,2980.9075587339657,2986.157565193013,2977.3154168793785,2970.1396872787404,2968.378091814002,2942.187476017873,2936.9698030159616,,17.77947337901105,37.679085903638516,-19.899612524627464
117,HDFCAMC,2021-06-25,2947.0,3000.0,2934.65,182970,2985.3,38.30000000000018,2969.032067637722,2981.7860469871766,2986.025632086033,2978.041297546053,2971.3059574100375,2969.631709108337,2943.8933619400773,2938.02661300477,,16.393922977696093,33.42205331845003,-17.02813034075394
118,HDFCAMC,2021-06-28,3000.0,3020.0,2954.95,191839,2973.15,-26.84999999999991,2970.4047117584814,2980.058837589736,2984.044765606653,2977.5966288567483,2971.447817195477,2969.892350703168,2945.0505871280825,2938.793054603537,,14.152414903484896,29.568125635457008,-15.415710731972112
119,HDFCAMC,2021-06-29,2943.0,2976.9,2930.0,226803,2944.0,1.0,2961.603141172321,2972.8470700717717,2977.8840324242774,2974.542356925077,2969.3363043629233,2967.9742117183455,2945.0090459784915,2938.906448469654,,9.909820705931907,25.63646464955199,-15.726643943620083
120,HDFCAMC,2021-06-30,2963.0,2963.0,2912.65,200329,2917.45,-45.55000000000018,2946.885427448214,2961.767656057397,2968.5864889589097,2969.3520917642168,2965.344801912704,2964.231339506179,2943.9196910472274,2938.440103497921,,4.3551494527305294,21.380201610187697,-17.025052157457168
121,HDFCAMC,2021-07-01,2920.05,2927.95,2889.55,144007,2894.6,-25.450000000000273,2929.4569516321426,2948.3341248458973,2957.2039521799657,2962.5563864787027,2959.902581609865,2959.0730311762545,2941.9707893150057,2937.489099018265,,-1.869078996288863,16.730345488892386,-18.59942448518125
122,HDFCAMC,2021-07-02,2894.6,2914.95,2867.55,209847,2875.6,-19.0,2911.5046344214284,2933.7872998767007,2944.6494979834674,2954.65119637148,2953.417423938342,2952.889364914817,2939.3488882174183,2936.1490988435835,,-8.239866931349752,11.736303004843958,-19.97616993619371
123,HDFCAMC,2021-07-05,2885.0,2905.0,2870.0,137236,2877.8,-7.199999999999818,2900.269756280952,2922.5898399013495,2934.3649598217917,2947.664672502411,2947.6004144437943,2947.3267909589276,2936.918171155562,2934.8880779134024,,-12.96183113713596,6.796676176447974,-19.758507313583934
124,HDFCAMC,2021-07-06,2871.0,2934.8,2871.0,231432,2886.15,15.150000000000091,2895.563170853968,2915.3018719210736,2926.9472736890316,2942.072392093208,2942.8732460161154,2942.794875989936,2934.913765909358,2933.83666981997,,-15.847602300904327,2.2678204809775138,-18.11542278188184
125,HDFCAMC,2021-07-07,2898.0,2914.6,2890.0,102033,2898.65,0.650000000000091,2896.5921139026455,2911.9714975368565,2922.5938469644984,2938.1248778678473,2939.4713160532756,2939.5246841832823,2933.482397348882,2933.078942782798,,-16.930837218783836,-1.5719110589747562,-15.35892615980908
126,HDFCAMC,2021-07-08,2903.0,2954.0,2896.05,318520,2934.7,31.699999999999818,2909.2947426017636,2916.517198029487,2924.456332048021,2937.813523611016,2939.1042776185795,2939.1672798300833,2933.5304451228344,2933.113791050421,,-14.710947782062249,-4.1997184035922555,-10.511229378469993
127,HDFCAMC,2021-07-09,2948.55,2948.55,2900.0,138907,2920.95,-27.600000000000364,2913.179828401176,2917.4037584235903,2923.9168963480465,2936.280468295757,2937.7077451225846,2937.817780584314,2933.0341303699533,2932.8527455698495,,-13.900884236267302,-6.139951570127265,-7.760932666140037
128,HDFCAMC,2021-07-12,2926.9,2968.95,2926.9,185109,2935.35,8.449999999999818,2920.569885600784,2920.993006738873,2925.6758353721934,2936.19587988192,2937.5263741667286,2937.6349731032387,2933.1254728873296,2932.906250052865,,-11.959137731045303,-7.303788802310873,-4.65534892873443
129,HDFCAMC,2021-07-13,2957.0,2965.0,2920.1,115303,2937.45,-19.550000000000182,2926.196590400523,2924.2844053911,2927.487245315603,2936.3098912758774,2937.520499053022,2937.6212707728655,2933.2960022700167,2933.003443585113,,-10.134025457262396,-7.8698361333011775,-2.2641893239612187
130,HDFCAMC,2021-07-14,2935.0,2962.0,2930.5,125421,2957.05,22.050000000000182,2936.481060267015,2930.837524312881,2932.0353614223195,2938.195362833516,2939.0228103251898,2939.06049610362,2934.232491760036,2933.5169979842535,,-7.025134681300642,-7.700895842901071,0.6757611616004287
131,HDFCAMC,2021-07-15,2965.0,3097.0,2952.0,829147,3086.15,121.15000000000009,2986.3707068446765,2961.90001945031,2955.74530582517,2951.645830621876,2950.34057830608,2949.9564369268514,2940.2205132225836,2936.7716708138496,,5.788868898318469,-5.002942894657163,10.791811792975633
132,HDFCAMC,2021-07-16,3128.0,3289.0,3060.6,3421311,3094.45,-33.55000000000018,3022.397137896451,2988.410015560252,2977.08448954916,2964.6280684003564,2961.4261823119778,2960.660047679363,2946.2984451226607,2940.128819742096,,16.424441869797192,-0.7174659417662919,17.141907811563485
133,HDFCAMC,2021-07-19,3050.0,3050.0,2971.0,758422,2992.25,-57.75,3012.3480919309673,2989.178012448201,2979.417645003578,2967.1391602237495,2963.797297310175,2963.000121852097,2948.1089719171255,2941.236888203175,,16.417523151480964,2.709531876883159,13.707991274597806
134,HDFCAMC,2021-07-20,2981.0,2981.0,2865.3,719896,2877.65,-103.34999999999991,2967.4487279539785,2966.8724099585593,2963.7610842312833,2959.0037610144773,2957.1704477251965,2956.6776962125314,2945.333347672708,2939.8870323093747,,7.083388018751975,3.5843031052569225,3.499084913495053
135,HDFCAMC,2021-07-22,2897.95,2920.0,2865.25,530450,2885.75,-12.199999999999818,2940.215818635986,2950.6479279668465,2951.7593789633015,2952.344312562312,2951.676464272283,2951.423643212765,2942.9865693838124,2938.7394200459557,,0.3357357505365144,2.9345896343128413,-2.598853883776327
136,HDFCAMC,2021-07-23,2891.0,2911.85,2883.0,236653,2899.6,8.599999999999909,2926.6772124239906,2940.4383423734766,2943.734859121871,2947.5493648240467,2947.6705131747453,2947.584753633483,2941.2780169763014,2937.9108883312897,,-3.849894511612092,1.5776928051278545,-5.427587316739947
137,HDFCAMC,2021-07-26,2899.6,2900.5,2860.3,193067,2868.75,-30.84999999999991,2907.368141615994,2926.1006738987803,2932.1987269481533,2940.3857723060623,2941.599607622745,2941.744999719942,2938.4223500673324,2936.44883858992,,-9.546272771788608,-0.647100310255438,-8.89917246153317
138,HDFCAMC,2021-07-27,2874.0,2889.75,2825.0,154117,2864.25,-9.75,2892.995427743996,2913.730539119024,2921.7450766475768,2933.4643262529257,2935.6495501886093,2936.004499638137,2935.5024005542687,2934.9246062834327,,-14.259422990560324,-3.369564846316415,-10.88985814424391
139,HDFCAMC,2021-07-28,2887.0,2887.0,2815.0,212639,2827.1,-59.90000000000009,2871.030285162664,2896.4044312952187,2907.184295623859,2923.794826544674,2927.299471289527,2927.937330856028,2931.2355596058846,2932.651234593018,,-20.753035232169168,-6.846258923486966,-13.906776308682202
140,HDFCAMC,2021-07-29,2842.0,2854.95,2810.05,161895,2826.65,-15.349999999999909,2856.236856775109,2882.4535450361745,2894.794403988689,2914.9634658045916,2919.5571071231147,2920.4344202356065,2927.119552475317,2930.419168337638,,-25.64001624691764,-10.605010388173103,-15.035005858744537
141,HDFCAMC,2021-07-30,2826.9,2860.0,2821.0,225152,2854.15,27.25,2855.541237850073,2876.7928360289393,2888.5414187593483,2909.4349615876117,2914.5257329175474,2915.5243750940385,2924.2482073153155,2928.815182720304,,-26.982956334690243,-13.880599577476533,-13.10235675721371
142,HDFCAMC,2021-08-02,2890.0,2894.0,2833.15,242971,2871.55,-18.449999999999818,2860.8774919000484,2875.7442688231513,2885.927354334723,2905.990870021773,2911.219871965507,2912.2669598661423,2922.1748160114403,2927.6123399594817,,-26.339605531419238,-16.372400768265074,-9.967204763154164
143,HDFCAMC,2021-08-03,2871.0,2911.5,2855.3,192754,2901.8,30.800000000000182,2874.5183279333655,2880.955415058521,2888.3692998217757,2905.6098814207553,2910.495259278767,2911.491617580295,2921.373279828353,2927.070808704486,,-23.12231775851933,-17.722384166315926,-5.3999335922034035
144,HDFCAMC,2021-08-04,2915.0,2939.35,2900.3,310294,2921.1,6.099999999999909,2890.0455519555767,2888.9843320468167,2893.404792157039,2907.018075420788,2911.3110159961525,2912.203359747654,2921.362530453182,2926.9456911643038,,-18.798567590614766,-17.937620851175694,-0.860946739439072
145,HDFCAMC,2021-08-05,2934.9,2934.9,2860.05,210561,2925.3,-9.599999999999909,2901.797034637051,2896.2474656374534,2898.3117472099275,2908.6800700685253,2912.387100737306,2913.173494040567,2921.517391138297,2926.9112456264115,,-14.861746830639731,-17.322446047068503,2.4606992164287718
146,HDFCAMC,2021-08-06,2925.0,2929.0,2898.0,134904,2923.05,-1.949999999999818,2908.8813564247007,2901.6079725099626,2902.1176322546366,2909.9864284098476,2913.207330124086,2913.9050960073005,2921.5776617580004,2926.8305180110015,,-11.787463752663825,-16.215449588187568,4.427985835523742
147,HDFCAMC,2021-08-09,2950.0,2980.0,2931.15,454639,2968.95,18.949999999999818,2928.904237616467,2915.07637800797,2912.3995349848806,2915.346757109212,2917.495258529295,2917.9825424000333,2923.4403983858183,2927.7101439242406,,-5.583007415152679,-14.088961153580591,8.505953738427912
148,HDFCAMC,2021-08-10,2974.95,2989.0,2942.5,373909,2984.4,9.450000000000273,2947.4028250776446,2928.941102406376,2923.4765296027626,2921.6243289133004,2922.6418111418507,2922.9024055748437,2925.8371494920375,2928.892778738365,,0.5741240279189697,-11.15634411728068,11.73046814519965
149,HDFCAMC,2021-08-11,2994.1,3001.6,2863.75,428794,2946.25,-47.84999999999991,2947.018550051763,2932.402881925101,2926.9801404331524,2923.863027668681,2924.4578367561962,2924.631873776648,2926.6396410200605,2929.254492980917,,2.34826665650462,-8.455421962523621,10.803688619028241
150,HDFCAMC,2021-08-12,2939.0,2973.95,2925.05,181456,2970.6,31.59999999999991,2954.879033367842,2940.042305540081,2933.6908880588953,2928.1118457228254,2928.0072539310536,2928.0369507226133,2928.367688800159,2930.1152159954922,,5.65393733628207,-5.6335501027624835,11.287487439044554
151,HDFCAMC,2021-08-13,2971.0,2994.2,2930.65,113956,2939.55,-31.449999999999818,2949.7693555785613,2939.9438444320654,2934.592289895997,2929.151678461062,2928.8951620936054,2928.8897762743923,2928.80721570804,2930.311428241526,,5.702513621604794,-3.366337357889028,9.068850979493822
152,HDFCAMC,2021-08-16,2922.2,2962.0,2890.0,155172,2949.6,27.40000000000009,2949.7129037190407,2941.8750755456526,2936.901168373554,2931.0106176461286,2930.487849580214,2930.423878724477,2929.624414122576,2930.7121680048476,,6.477289649076738,-1.3976119564958749,7.874901605572613
153,HDFCAMC,2021-08-17,2949.0,2985.2,2924.0,211390,2977.75,28.75,2959.0586024793606,2949.050060436522,2943.185604008434,2935.259654199549,2934.123415726666,2933.929542312847,2931.515683559643,2931.6884760058256,,9.25606169558705,0.73312277392071,8.52293892166634
154,HDFCAMC,2021-08-18,2997.0,3025.0,2961.55,333973,2995.9,-1.099999999999909,2971.339068319574,2958.4200483492173,2951.2955110841053,2940.772415024619,2938.875480113436,2938.519976867073,2934.0456889408374,2933.019967776445,,12.775534217032146,3.1416050625429977,9.633929154489149
155,HDFCAMC,2021-08-20,2930.0,2960.0,2915.0,246206,2938.2,8.199999999999818,2960.2927122130495,2954.376038679374,2949.280817071156,2940.53855903169,2938.8235199084725,2938.496274732149,2934.2089211144134,2933.127280819243,,10.784542339007203,4.670192517835839,6.114349821171364
156,HDFCAMC,2021-08-23,2959.3,2959.3,2851.85,350678,2906.05,-53.25,2942.2118081420326,2944.7108309434993,2942.629922137105,2937.4032344887946,2936.302471126693,2936.092833381569,2933.102578810999,2932.566842229378,,6.537088755535933,5.043571765375859,1.4935169901600744
157,HDFCAMC,2021-08-24,2915.0,2938.0,2890.85,114373,2922.35,7.349999999999909,2935.5912054280216,2940.2386647547996,2939.509934116001,2936.034758231544,2935.2292006631537,2935.074840392887,2932.680149345136,2932.355565911683,,4.435093723114278,4.921876156923544,-0.48678243380926567
158,HDFCAMC,2021-08-25,2926.05,2975.0,2926.0,210493,2959.8,33.75,2943.660803618681,2944.15093180384,2942.631482713549,2938.1952353223355,2937.1192677649906,2936.9063425774725,2933.7455137438837,2932.92259795135,,5.725140136076334,5.082528952754101,0.6426111833222325
159,HDFCAMC,2021-08-26,2965.0,2987.7,2956.95,188007,2977.6,12.599999999999909,2954.9738690791205,2950.8407454430726,2948.0112546037853,2941.7774875104105,2940.233178782863,2939.9207011047324,2935.4681573476273,2933.844889612723,,8.09055349905293,5.6841338620138675,2.406419637039063
160,HDFCAMC,2021-08-27,2980.0,3053.0,2967.2,474783,3030.3,50.30000000000018,2980.0825793860804,2966.732596354458,2960.6710615878446,2949.8249903893957,2947.161413335281,2946.61549181581,2939.1929943876817,2935.8343731992436,,14.055569772034687,7.358421044018032,6.697148728016655
161,HDFCAMC,2021-08-30,3059.0,3093.0,3040.95,402042,3061.9,2.900000000000091,3007.3550529240533,2985.766077083567,2976.2447444205113,2960.0136296335104,2955.987479084157,2955.1551178839395,2944.0124195236644,2938.4324625545664,,21.089626536571814,10.104662142528788,10.984964394043025
162,HDFCAMC,2021-08-31,3070.0,3084.0,3043.0,398418,3074.3,4.300000000000182,3029.6700352827024,3003.472861666854,2991.33016835584,2970.4033015271752,2965.088461859029,2963.980696161,2949.1292703961503,2941.230301733232,,27.34947219484002,13.553624152991034,13.795848041848984
163,HDFCAMC,2021-09-01,3076.0,3110.95,3052.05,303442,3097.95,21.949999999999818,3052.4300235218016,3022.3682893334835,3007.7332193780394,2981.998457821249,2975.3086005232053,2973.9043810446406,2954.973645169757,2944.4549881573353,,33.828838333398835,17.608666989072596,16.22017134432624
164,HDFCAMC,2021-09-02,3100.0,3127.0,3097.5,200314,3111.1,11.099999999999909,3071.986682347868,3040.114631466787,3023.635801012204,2993.734963392465,2985.7541119853886,2984.0670505376756,2961.1045803101474,2947.8812467502767,,39.568750474528315,22.00068368616374,17.568066788364575
165,HDFCAMC,2021-09-03,3109.0,3199.0,3082.05,429455,3164.15,55.15000000000009,3102.7077882319118,3064.92170517343,3045.253370087269,3009.2272415318484,2999.4768958791965,2997.4065660151696,2969.0775574624345,2952.3244115315715,,47.84680407209953,27.1699077633509,20.67689630874863
166,HDFCAMC,2021-09-06,3197.0,3262.6,3151.0,537741,3188.75,-8.25,3131.388525487941,3089.687364138744,3067.3297746892445,3025.5474942976252,3014.0363882237816,3011.5801908467934,2977.7029850287013,2957.178086684561,,55.7495838424511,32.885842979170945,22.863740863280157
167,HDFCAMC,2021-09-07,3210.0,3210.0,3100.1,266529,3125.4,-84.59999999999991,3129.392350325294,3096.8298913109957,3076.2636555062895,3034.6249958252647,3022.602832280189,3020.0113082711478,2983.502015315356,2960.629071092337,,56.25234723514177,37.559143830365116,18.693203404776654
168,HDFCAMC,2021-09-08,3139.4,3299.0,3125.75,817014,3267.65,128.25,3175.4782335501964,3130.993913048797,3105.7077085053384,3055.8090892550217,3041.452639560917,3038.354956263394,2994.6579942206035,2966.9229602081905,,67.35275224194447,43.517865512680984,23.834886729263488
169,HDFCAMC,2021-09-09,3295.45,3365.0,3221.85,1264083,3248.4,-47.04999999999973,3199.7854890334643,3154.475130439038,3127.6603687352967,3073.3173554769446,3057.3716868916463,3053.9138807470117,3004.6197462082473,2972.6891787342,,73.74648798828503,49.56359000780179,24.182897980483233
170,HDFCAMC,2021-09-13,3258.5,3316.0,3158.4,595412,3302.05,43.55000000000018,3233.8736593556428,3183.990104351231,3154.4895427760307,3094.111233988714,3076.1931169882823,3072.2943694161763,3016.2961613080342,2979.4317148235978,,82.19517335985438,56.089906678212316,26.105266681642064
171,HDFCAMC,2021-09-14,3314.0,3338.0,3255.0,298333,3268.9,-45.09999999999991,3245.549106237095,3200.972083480985,3172.0911515797247,3110.0011230145656,3091.0167389288717,3086.8577754237463,3026.2123801488224,2985.353622404296,,85.23337615597848,61.918600573765545,23.31477558221293
172,HDFCAMC,2021-09-15,3278.0,3291.65,3228.95,335701,3255.8,-22.199999999999818,3248.96607082473,3211.9376667847882,3184.9694359520786,3123.25556729189,3103.6923866738293,3099.3720349395885,3035.22471065897,2990.8827555132575,,85.59740101249008,66.65436066151045,18.94304035097963
173,HDFCAMC,2021-09-16,3259.0,3300.0,3201.75,282130,3288.95,29.949999999999818,3262.294047216487,3227.340133427831,3200.9664458056086,3138.318698483422,3117.942985055981,3113.4148686308113,3045.184165720419,2996.9726699191956,,87.55157717479733,70.83380396416783,16.717773210629503
174,HDFCAMC,2021-09-17,3298.0,3325.0,3232.1,491747,3268.8,-29.199999999999818,3264.462698144325,3235.6321067422655,3211.4023772201326,3150.1806356616908,3129.5473803984446,3124.924894651788,3053.9614104662005,3002.5229744467542,,86.47748256834484,73.96253968500324,12.514942883341604
175,HDFCAMC,2021-09-20,3255.0,3259.95,3152.05,620651,3217.75,-37.25,3248.8917987628834,3232.055685393813,3212.3789345708815,3156.3233054655907,3136.3322024598865,3131.8008373918346,3060.3901194857367,3006.9148783670876,,80.57809717904684,75.28565118381196,5.292445995234871
176,HDFCAMC,2021-09-21,3210.0,3233.0,3151.9,219468,3203.95,-6.050000000000182,3233.9111991752557,3226.4345483150505,3211.0821754061303,3160.65300517287,3141.533575159277,3137.145226292005,3066.024657247826,3010.9331331268204,,73.93694911412513,75.01591076987461,-1.078961655749481
177,HDFCAMC,2021-09-22,3201.0,3240.0,3163.0,301230,3213.1,12.099999999999909,3226.9741327835036,3223.767638652041,3211.392609959033,3165.420913997894,3147.038688336054,3142.77151214704,3071.796981781182,3015.0536048900203,,68.62109781199297,73.73694817829829,-5.115850366305324
178,HDFCAMC,2021-09-23,3225.0,3292.0,3225.0,340496,3240.65,15.650000000000091,3231.5327551890023,3227.1441109216335,3215.8937468884133,3172.25992208277,3154.239562778925,3150.0217780487824,3078.42381326493,3019.6489432169165,,65.87196883963088,72.16395231056481,-6.291983470933928
179,HDFCAMC,2021-09-24,3254.1,3264.5,3188.5,326338,3208.2,-45.90000000000009,3223.7551701260018,3223.355288737307,3214.7100935209646,3175.527202009173,3158.390367937986,3154.3312801220786,3083.5168742474507,3023.4874985439715,,60.378813398885995,69.80692452822905,-9.428111129343051
180,HDFCAMC,2021-09-27,3230.0,3238.0,3150.0,325812,3167.95,-62.05000000000018,3205.153446750668,3212.2742309898463,3207.516232979277,3174.8383654407003,3159.1257246259024,3155.340075086821,3086.830351720653,3026.4268565113525,,52.176157892456104,66.28077120107446,-14.104613308618354
181,HDFCAMC,2021-09-28,3167.95,3177.4,3040.0,440283,3074.35,-93.59999999999991,3161.552297833779,3184.6893847918773,3187.029120213233,3165.7030592240885,3152.6045119658525,3149.3408053113594,3086.3405889531077,3027.4014108820643,,37.68831490187358,60.56227994123429,-22.873965039360705
182,HDFCAMC,2021-09-29,2910.0,2936.8,2875.65,7338287,2905.15,-4.849999999999909,3076.0848652225195,3128.781507833502,3143.6631017188874,3142.0164168460065,3133.569541225865,3131.2525836796763,3079.2303721379226,3024.916659775667,,12.410518039211183,50.93192756082966,-38.52140952161848
183,HDFCAMC,2021-09-30,2919.0,2934.0,2905.15,575176,2908.6,-10.400000000000091,3020.256576815013,3084.745206266802,3107.4995476082872,3120.7967420738446,3116.2641849513075,3114.7597880266194,3072.5347294168687,3022.553767726209,,-7.26024041833216,39.2934939649973,-46.55373438332946
184,HDFCAMC,2021-10-01,2898.5,2948.65,2881.1,528417,2932.25,33.75,2990.9210512100085,3054.246165013442,3080.538078745473,3103.6561287810073,3102.109242400272,3101.240535606558,3067.0300060206496,3020.7202488440926,,-20.70245686108501,27.29430379978084,-47.99676066086585
185,HDFCAMC,2021-10-04,2930.0,2939.9,2902.1,1075319,2908.55,-21.449999999999818,2963.464034140006,3025.1069320107536,3054.078374323092,3085.919207628052,3087.2200648132393,3086.967153934866,3060.8114553829405,3018.4438976156484,,-32.888779611774225,15.257687117469828,-48.146466729244054
186,HDFCAMC,2021-10-05,2908.55,2924.4,2900.05,755420,2905.75,-2.800000000000182,2944.226022760004,3001.2355456086034,3031.258624427231,3069.540188455022,3073.2608246492955,3073.5436535064227,3054.7271843233652,3016.158043644846,,-42.285029079191645,3.7491438781375344,-46.034172957329176
187,HDFCAMC,2021-10-06,2910.0,2924.95,2885.1,489173,2894.5,-15.5,2927.6506818400026,2979.888436486883,3010.2188360538103,3053.627443787041,3059.5099879748077,3060.281153752343,3048.4403604548247,3013.6915515089004,,-50.06231769853275,-7.013148437196524,-43.04916926133623
188,HDFCAMC,2021-10-07,2905.2,2920.5,2905.0,288775,2908.85,3.650000000000091,2921.383787893335,2965.680749189507,2994.62363050707,3040.4658577904806,3047.920755011583,3049.0640258472167,3042.9633787229754,3011.5669992917938,,-54.44039534014655,-16.498597817786532,-37.94179752236002
189,HDFCAMC,2021-10-08,2915.0,2921.0,2887.55,336473,2893.75,-21.25,2912.1725252622236,2951.294599351606,2979.1046104290594,3027.128052354632,3036.0614632183633,3037.559278058958,3037.108946784292,3009.18061081477,,-58.45466762989872,-24.889811780208973,-33.56485584968975
190,HDFCAMC,2021-10-11,2907.7,2920.95,2894.0,284235,2914.2,6.5,2912.848350174816,2943.8756794812853,2969.119285747666,3016.8618656494687,3026.6875023596426,3028.4215499834336,3032.2866717611673,3007.2576456112797,,-59.30226423576778,-31.772302271320736,-27.529961964447043
191,HDFCAMC,2021-10-12,2912.0,2919.9,2895.65,228279,2906.85,-5.150000000000091,2910.848900116544,2936.4705435850287,2959.5393956326398,3006.8607868411736,3017.469230996058,3019.4162465400727,3027.365315378421,3005.2257073197675,,-59.87685090743298,-37.39321199854319,-22.483638908889795
192,HDFCAMC,2021-10-13,2910.0,2920.0,2898.35,198056,2900.4,-9.599999999999909,2907.3659334110293,2929.256434868023,2950.441027073772,2997.182533392662,3008.4639037752263,3010.6002251554505,3022.3840747015083,3003.1052833968947,,-60.15919808167837,-41.94640921517022,-18.21278886650815
193,HDFCAMC,2021-10-14,2918.0,2964.5,2902.05,654193,2950.15,32.15000000000009,2921.6272889406864,2933.4351478944186,2950.3962536778076,2992.906848498897,3003.9782180603806,3006.122429231053,3019.550158597604,3002.0345553660363,,-55.72617555324541,-44.70236248278526,-11.02381307046015
194,HDFCAMC,2021-10-18,2979.0,2979.0,2930.1,307747,2932.45,-46.55000000000018,2925.234859293791,2933.238118315535,2947.6352915735297,2987.4107713160233,2998.476046524292,3000.665210593912,3016.1330674575115,3000.6281793404078,,-53.029919020382295,-46.36787379030467,-6.662045230077624
195,HDFCAMC,2021-10-19,2935.1,2952.7,2900.0,329037,2904.65,-30.449999999999818,2918.373239529194,2927.520494652428,2941.022169792987,2979.887064774743,2991.2586572209225,2993.5529707725077,3011.759462505609,2998.689153974706,,-52.53080097952079,-47.6004592281479,-4.930341751372893
196,HDFCAMC,2021-10-20,2900.0,2913.6,2848.15,302847,2860.6,-39.40000000000009,2899.1154930194625,2914.136395721943,2928.6495282863734,2969.042786082852,2981.207989855047,2983.7046000033342,3005.8293998567588,2995.900487826808,,-55.05507171696081,-49.09138172591048,-5.96368999105033
197,HDFCAMC,2021-10-21,2888.0,2888.0,2826.2,248210,2842.25,-45.75,2880.1603286796417,2899.7591165775543,2915.357293165393,2957.516169092786,2970.5189123126247,2973.22647895888,2999.4121918646024,2992.7987835715976,,-57.86918579348685,-50.84694253942576,-7.022243254061088
198,HDFCAMC,2021-10-22,2850.0,2867.0,2766.45,500002,2781.4,-68.59999999999991,2847.240219119761,2876.0872932620437,2894.748478832256,2941.5056081734306,2955.9713019147325,2959.0171069757366,2990.859711187484,2988.5329701694327,,-64.26862814348078,-53.53127966023676,-10.73734848324402
199,HDFCAMC,2021-10-25,2785.15,2802.55,2727.0,338917,2768.7,-16.450000000000273,2821.0601460798407,2854.609834609635,2875.356405165755,2925.7960073476684,2941.5658155447245,2944.9195405826995,2982.1446451893476,2984.0986351981724,2976.3701979807015,-69.56313541694453,-56.73765081157832,-12.825484605366213
200,HDFCAMC,2021-10-26,2728.0,2770.0,2679.6,775280,2736.15,8.150000000000091,2792.756764053227,2830.917867687708,2853.940035140254,2908.5554611426214,2925.7645973369126,2929.4551272100734,2972.494689424501,2979.099015259877,2973.6101364644314,-75.51509206981927,-60.49313906322651,-15.021953006592767
201,HDFCAMC,2021-10-27,2759.75,2759.75,2697.8,481734,2701.25,-58.5,2762.254509368818,2804.984294150167,2830.449260503292,2889.7095100476404,2908.494242053677,2912.551040718057,2961.854351324644,2973.498513152242,2970.485606335096,-82.10178021476486,-64.81486729353418,-17.28691292123068
202,HDFCAMC,2021-10-28,2701.25,2713.95,2621.0,506165,2629.45,-71.80000000000018,2717.986339579212,2769.877435320134,2799.526297348939,2866.049554495159,2887.029298473495,2891.580589817246,2948.8150111884347,2966.566110341699,2966.5791723537777,-92.05429246830727,-70.2627523284888,-21.791540139818466
203,HDFCAMC,2021-10-29,2634.45,2669.9,2600.1,312973,2647.2,12.75,2694.390893052808,2745.341948256107,2776.0914823721787,2846.1541403785886,2868.580889404134,2873.4783211551476,2936.9835930551335,2960.1332808975462,2962.92629992278,-97.38683878296888,-75.68756961938482,-21.699269163584063
204,HDFCAMC,2021-11-01,2660.0,2665.0,2630.45,172039,2655.8,-4.199999999999818,2681.5272620352057,2727.433558604886,2757.585100468767,2828.8492184694087,2852.213127456807,2857.3539988017455,2925.9537594122676,2954.005336745566,2959.418784951112,-99.76889833297855,-80.50383536210357,-19.26506297087498
205,HDFCAMC,2021-11-03,2652.1,2669.95,2621.0,391877,2627.35,-24.75,2663.468174690137,2707.4168468839093,2737.54893116588,2810.531107645014,2834.915962612347,2840.316663338423,2914.2407205711074,2947.4301176630242,2955.6319833211537,-102.76773217254322,-84.95661472419151,-17.81111744835171
206,HDFCAMC,2021-11-04,2658.3,2659.8,2642.0,66383,2654.95,-3.350000000000364,2660.6287831267578,2696.9234775071277,2724.841403294206,2796.3873705481574,2821.072426144736,2826.585797731733,2904.069881179139,2941.544732990717,2952.2080826623524,-101.74439443752681,-88.31417066685857,-13.430223770668235
