,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,PGHH,2021-06-24,13566.2,14135.65,13565.9,12486,13912.4,346.1999999999989,13551.421523510138,13413.893997919487,13357.200528071153,13289.894502504356,13279.636332526512,13277.675300085297,13229.829302634273,13107.466987355256,,79.52522798585596,-7.543619807715148,87.06884779357111
117,PGHH,2021-06-25,13939.95,14096.85,13701.0,6751,13812.25,-127.70000000000073,13638.364349006757,13493.565198335882,13427.208139329512,13337.381985699825,13320.609854861823,13317.277931275637,13252.874654116089,13122.878092092762,,109.9302080538746,15.9511457646028,93.9790622892718
118,PGHH,2021-06-28,13948.0,13948.1,13526.0,2934,13605.4,-342.60000000000036,13627.376232671171,13515.932158668771,13454.6222718041,13361.747548826334,13342.518388376435,13338.622555074708,13266.818539562932,13133.4073973271,,115.99971672939319,35.96085995756088,80.03885677183231
119,PGHH,2021-06-29,13632.0,13700.0,13101.15,9370,13168.5,-463.5,13474.417488447449,13446.445726934855,13410.603460670709,13344.179400344494,13329.131456456116,13326.019655136137,13262.930937049665,13134.171623871882,,84.5838055345721,45.685449072963124,38.89835646160897
120,PGHH,2021-06-30,13250.0,13388.0,13169.0,4305,13307.1,57.100000000000364,13418.6449922983,13418.57658154783,13394.679851310246,13340.808512713316,13327.436623619085,13324.618072626201,13264.67685331149,13137.930133990245,,70.06177868404484,50.560714995179474,19.501063688865365
121,PGHH,2021-07-01,13388.0,13450.0,13194.6,2717,13290.9,-97.10000000000036,13376.063328198865,13393.041265238224,13378.713720316946,13336.271334747677,13324.625952736124,13322.120228751155,13265.713079105295,13141.248443396942,,56.59349156579083,51.76727030930175,4.826221256489077
122,PGHH,2021-07-02,13290.9,13673.65,13188.7,5300,13537.7,246.8000000000011,13429.942218799244,13421.973012190612,13403.173147989648,13354.583179988093,13341.017132766772,13338.090337172223,13276.457607139137,13149.832267746104,,65.08281081742462,54.43037841092632,10.652432406498292
123,PGHH,2021-07-05,13600.0,13700.0,13560.45,17023,13600.75,0.75,13486.878145866163,13457.728409752526,13433.569586791129,13376.96214667942,13360.997561562835,13357.548003399206,13289.264711786951,13159.577348808727,,76.02158339192283,58.748619407125624,17.272963984797208
124,PGHH,2021-07-06,13615.0,13691.95,13501.0,4382,13580.9,-34.100000000000364,13518.218763910774,13482.36272780204,13456.235804227223,13395.502075698385,13377.913897661763,13374.093694026047,13300.77892016529,13168.666382770958,,82.14211020117546,63.427317565935596,18.71479263523986
125,PGHH,2021-07-07,13580.0,13580.9,13277.0,2563,13351.8,-228.20000000000073,13462.745842607183,13456.250182241614,13440.168757411433,13391.529135535924,13375.905052565458,13372.4422077797,13302.792775256332,13172.610072068626,,67.72654963173227,64.28716397909494,3.439385652637327
126,PGHH,2021-07-08,13444.0,13450.0,13160.0,5062,13186.95,-257.0499999999993,13370.813895071455,13402.390145793266,13401.212025478178,13372.930929361622,13361.369489222538,13358.701262253217,13298.221507713133,13172.918341043307,,42.51076322496192,59.93188382826834,-17.42112060330642
127,PGHH,2021-07-09,13250.0,13394.0,13100.0,2863,13134.7,-115.29999999999927,13292.10926338097,13348.85211663459,13360.210175383412,13351.273463167647,13343.93275534634,13342.107701783076,13291.770373758894,13172.098142376382,,18.102473600336452,51.566001782681965,-33.46352818234551
128,PGHH,2021-07-12,13200.0,13220.0,13107.05,5074,13170.85,-29.149999999999636,13251.689508920646,13313.25169330766,13331.077840696298,13334.87125512051,13330.6182607139,13329.421327120488,13287.00103303354,13172.071400522698,,1.656513575810095,41.58410414130759,-39.927590565497496
129,PGHH,2021-07-13,13170.0,13218.05,12984.0,5087,13017.45,-152.54999999999927,13173.609672613764,13254.091354646114,13282.827403648236,13306.014657378191,13306.527665427602,13306.311295897964,13276.37180813374,13168.76395617546,,-23.483892249727432,28.570504863100584,-52.05439711282801
130,PGHH,2021-07-14,13019.0,13097.3,12935.0,6370,12964.2,-54.79999999999927,13103.806448409176,13196.113083716878,13233.807803071615,13274.940480138175,13280.194032430889,13280.968658341104,13264.064590598378,13164.39515102153,,-47.16085526948882,13.424232836582703,-60.585088106071524
131,PGHH,2021-07-15,13035.05,13035.05,12900.2,3287,12926.4,-108.64999999999964,13044.670965606116,13142.170466973494,13186.514294894216,13243.254873043868,13252.978405048034,13254.703295982014,13250.7551120592,13159.320256723602,,-68.1890010877978,-2.898413948293399,-65.29058713950441
132,PGHH,2021-07-16,12970.0,13039.95,12850.8,13779,12908.15,-61.850000000000364,12999.163977070742,13095.36637357879,13143.689018747038,13212.790698492608,13226.452511713544,13229.031760819484,13237.253604771433,13153.97255953199,,-85.34274207244562,-19.387279573123845,-65.95546249932177
133,PGHH,2021-07-19,12955.0,12956.6,12825.0,15435,12839.1,-115.89999999999964,12945.809318047162,13044.113098863025,13096.829169700142,13178.818720317306,13196.655509946617,13200.146967535817,13221.566044868932,13147.278537049186,,-103.31779783567436,-36.17338322563395,-67.1444146100404
134,PGHH,2021-07-20,12929.0,12945.6,12820.05,6673,12846.15,-82.85000000000036,12912.589545364775,13004.520479090417,13058.263143586235,13148.576031287123,13169.693000783278,13173.9241636861,13206.777099649762,13140.88602214535,,-115.66102009986571,-52.0709106004803,-63.590109499385406
135,PGHH,2021-07-22,12916.2,12916.2,12820.1,4898,12836.6,-79.60000000000036,12887.25969690985,12970.936383272332,13024.161121491414,13120.21450732036,13144.069982545896,13148.93647722864,13192.197126982292,13134.435680194476,,-124.77535573722707,-66.61179962782967,-58.163556109397405
136,PGHH,2021-07-23,12917.15,12917.15,12780.0,8829,12798.95,-118.19999999999891,12857.823131273233,12936.539106617864,12989.513256642596,13091.008580691954,13117.521832778406,13123.01086959032,13176.711152057456,13127.33387527424,,-133.4976129477236,-79.98896229180846,-53.50865065591515
137,PGHH,2021-07-26,12890.0,12890.0,12750.0,2828,12771.7,-118.29999999999927,12829.115420848822,12903.57128529429,12956.003524848167,13061.980471586245,13090.919728963285,13096.987207042992,13160.764529043185,13119.815833966319,,-140.98368219482472,-92.18790627241172,-48.795775922413
138,PGHH,2021-07-27,12765.0,12872.85,12740.0,2558,12831.8,66.79999999999927,12830.010280565883,12889.217028235431,12936.89529025457,13041.054937263623,13070.987148604647,13077.343266282616,13147.814153121119,13113.735361655612,,-140.44797602804647,-101.83992022353868,-38.608055804507785
139,PGHH,2021-07-28,12800.0,12948.95,12725.25,3460,12746.95,-53.04999999999927,12802.323520377255,12860.763622588343,12907.672937905676,13014.318081916996,13046.060875281717,13052.869178871808,13132.035687196643,13106.002066943136,,-145.19624096613188,-110.51118437205733,-34.68505659407455
140,PGHH,2021-07-29,12751.0,12827.25,12751.0,1962,12771.05,20.049999999999272,12791.899013584836,12842.820898070675,12886.654024380488,12992.20276950796,13024.905927134698,13031.993279661852,13117.828949018513,13098.948986772288,,-145.33925528136388,-117.47679855391864,-27.862456727445235
141,PGHH,2021-07-30,12725.0,12791.0,12655.0,3785,12680.6,-44.399999999999636,12754.79934238989,12810.376718456539,12854.95340524345,12963.875207471245,12998.420549064867,13005.96368085944,13100.62403019978,13090.150860708576,,-151.0102756159904,-124.183493966333,-26.82678164965739
142,PGHH,2021-08-02,12690.0,12770.0,12645.05,7720,12711.05,21.049999999999272,12740.216228259926,12790.511374765229,12832.814419820448,12940.891070014239,12976.31488588182,12984.117860131066,13085.296385340836,13082.187929233232,,-151.3034403106176,-129.60748323518993,-21.695957075427657
143,PGHH,2021-08-03,12663.0,12798.3,12663.0,6768,12753.8,90.79999999999927,12744.744152173284,12783.169099812183,12820.658355232254,12923.882772296267,12959.198187280303,12967.057015489521,13072.255465252814,13075.298498529846,,-146.3986602572677,-132.96571863960548,-13.432941617662209
144,PGHH,2021-08-04,12825.0,12825.0,12625.05,2404,12678.75,-146.25,12722.746101448856,12762.285279849746,12798.826300580478,12901.59795262926,12937.625053276714,12945.700636121393,13056.777052873736,13066.988874967195,,-146.87433554091513,-135.74744201986744,-11.126893521047691
145,PGHH,2021-08-05,12720.0,12779.7,12624.8,8298,12659.7,-60.29999999999927,12701.730734299237,12741.768223879797,12777.42225433678,12879.607209760452,12916.246023253307,12924.515124451967,13041.160011593678,13058.464016427606,,-147.0928701151879,-138.01652763893154,-9.076342476256372
146,PGHH,2021-08-06,12659.0,12740.25,12612.0,2447,12650.3,-8.700000000000728,12684.587156199492,12723.474579103837,12757.86498443839,12858.761082630785,12895.788478058932,12904.202645000116,13025.789243679885,13049.930472869253,,-146.337660561725,-139.68075422349023,-6.656906338234762
147,PGHH,2021-08-09,12725.0,12725.0,12621.0,8325,12626.65,-98.35000000000036,12665.27477079966,12704.10966328307,12737.678063755193,12837.66005933602,12875.08536987318,12883.642957380362,13010.094614358362,13041.090656828756,,-145.96489362516877,-140.93758210382595,-5.027311521342824
148,PGHH,2021-08-10,12630.0,12725.0,12560.0,3297,12586.55,-43.45000000000073,12639.033180533108,12680.597730626456,12714.427592407881,12814.831856601155,12852.890194628599,12861.63584127973,12993.442093736237,13031.608261874668,,-147.20824887184972,-142.19171545743072,-5.016533414419001
149,PGHH,2021-08-11,12560.0,12585.75,12310.1,6029,12399.25,-160.75,12559.105453688739,12624.328184501164,12665.938732036802,12777.051664465223,12817.994582004856,12827.384706242185,12970.082586887567,13018.430289072016,,-161.4459742053823,-146.04256720702105,-15.403406998361248
150,PGHH,2021-08-12,12400.0,12684.95,12350.0,2641,12586.2,186.20000000000073,12568.136969125824,12616.702547600933,12653.671234800233,12759.701503400127,12800.164129061855,12809.519012109813,12954.992458702034,13009.432199939158,,-155.84777730958012,-148.00360922753288,-7.844168082047247
151,PGHH,2021-08-13,12768.95,13004.95,12650.0,10898,12869.65,100.69999999999891,12668.64131275055,12667.292038080748,12686.898737138968,12769.69682637917,12805.509223861607,12813.9731963742,12951.638026303051,13006.525193335454,,-127.07445923523119,-143.81777922907256,16.743319993841368
152,PGHH,2021-08-16,12947.75,12990.0,12666.6,5255,12825.7,-122.04999999999927,12720.994208500366,12698.9736304646,12708.252777579295,12774.788026345565,12807.062367945418,12814.841855178294,12946.688407532445,13002.76836540194,,-106.58907759899921,-136.3720389030579,29.782961304058688
153,PGHH,2021-08-17,12825.7,12887.8,12618.05,5661,12665.05,-160.65000000000146,12702.346139000243,12692.188904371678,12701.606196413206,12764.811837920304,12796.138291222414,12803.746083152613,12935.620404873174,12995.758749349628,,-102.1398867394073,-129.5256084703278,27.385721730920494
154,PGHH,2021-08-18,12612.0,12842.95,12611.0,9095,12807.0,195.0,12737.230759333494,12715.151123497342,12717.820627734343,12768.647126854177,12796.973810700687,12803.987115620184,12930.566218784827,12991.844643193012,,-86.16648788584098,-120.85378435343044,34.68729646758946
155,PGHH,2021-08-20,12800.0,12968.0,12478.3,16595,12806.9,6.899999999999636,12760.453839555661,12733.500898797874,12731.525146544509,12772.124661989948,12797.737366607425,12804.202886151414,12925.707096441138,12988.013205172228,,-72.67773960690465,-111.21857540412529,38.54083579722064
156,PGHH,2021-08-23,12849.0,12884.25,12600.0,8328,12756.0,-93.0,12758.96922637044,12738.0007190383,12735.2905086146,12770.658783162231,12794.526788752675,12800.632281798526,12919.039435445904,12983.211055561831,,-65.3417731839254,-102.04321496008532,36.701441776159925
157,PGHH,2021-08-24,12800.0,13099.0,12688.15,5642,13038.55,238.54999999999927,12852.162817580293,12798.110575230643,12781.945814981747,12795.012537170465,12813.297865407956,12818.255908767413,12923.734568105427,12984.355421711722,,-36.31009378566523,-88.8965907252013,52.586496939536076
158,PGHH,2021-08-25,13098.0,13189.0,13004.95,4497,13126.5,28.5,12943.608545053527,12863.788460184516,12834.954151138556,12825.14776896425,12837.390408865818,12841.088915124048,12931.699917000087,12987.292284242574,,-6.1347639854921,-72.34422537725946,66.20946139176736
159,PGHH,2021-08-26,12815.0,14087.9,12751.0,71955,13589.95,774.9500000000007,13159.055696702351,13009.020768147615,12951.107358655987,12894.675261083124,12895.279766914826,12896.560355636031,12957.556571403036,12999.733163980834,,54.54700301995581,-46.96597969781641,101.51298271777222
160,PGHH,2021-08-27,13490.0,13875.6,13201.05,17372,13737.2,247.20000000000073,13351.770464468233,13154.656614518095,13072.04468809378,12971.268435761114,12960.043025686642,12958.830217775292,12988.17966845197,13014.944158608003,,113.21447031848766,-14.929889694555598,128.14436001304324
161,PGHH,2021-08-30,13575.0,13950.0,13575.0,8693,13805.85,230.85000000000036,13503.130309645489,13284.895291614479,13184.937813002629,13047.139501999363,13025.105252642266,13021.57266536375,13020.294386997548,13031.243954989699,,163.36514763887863,20.729117772131247,142.63602986674738
162,PGHH,2021-08-31,13700.2,13925.0,13700.2,5588,13873.6,173.39999999999964,13626.620206430327,13402.636233291585,13290.885841771615,13122.27228799796,13090.374220123444,13084.686026193654,13053.806695342102,13048.590090714446,,206.19981557796018,57.823257333297036,148.37655824466316
163,PGHH,2021-09-01,13925.0,13958.45,13537.3,7467,13756.25,-168.75,13669.83013762022,13473.35898663327,13362.480327652995,13179.906634834379,13141.59553592843,13134.43166989177,13081.3925158159,13063.150999952994,,228.0486577612246,91.86833741888256,136.18032034234204
164,PGHH,2021-09-02,13756.25,13889.75,13580.0,10035,13606.4,-149.85000000000036,13648.68675841348,13499.967189306617,13400.006431091035,13218.678764677896,13177.349791174642,13169.392393758837,13102.00906602776,13074.320320498126,,230.61403733219777,119.6174774015456,110.99655993065217
165,PGHH,2021-09-03,13688.0,13702.0,13480.0,11566,13604.55,-83.45000000000073,13633.974505608987,13520.883751445295,13431.474672461673,13253.757972608148,13210.21140144124,13201.626381712356,13121.742322708802,13085.2137010839,,229.84829074931622,141.66364007109973,88.18465067821649
166,PGHH,2021-09-06,13552.05,13664.85,13530.0,6306,13600.15,48.100000000000364,13622.699670405991,13536.737001156238,13457.424722852204,13285.248160767705,13240.206725219261,13231.146727064777,13140.526976441213,13095.78503363556,,226.27799578742633,158.58651121436506,67.69148457306127
167,PGHH,2021-09-07,13600.15,14084.5,13515.0,20602,13963.15,363.0,13736.183113603993,13622.01960092499,13535.228611644223,13346.875607549688,13295.817826732473,13285.369323245915,13172.82563751466,13113.578571443933,,249.8592883983074,176.84106665115354,73.01822174715386
168,PGHH,2021-09-08,13951.0,14400.0,13651.35,22907,13764.05,-186.95000000000073,13745.472075735996,13650.425680739992,13570.431902160517,13384.800556151094,13331.835734267812,13320.827230787605,13196.03779058861,13126.913151138317,,249.60467137291198,191.39378759550524,58.210883777406735
169,PGHH,2021-09-09,13764.05,14275.0,13747.65,26481,14179.4,415.35000000000036,13890.11471715733,13756.220544591995,13664.119301828172,13457.036875865686,13397.033065769883,13384.425345945312,13234.643974117778,13148.473947609591,,279.6939558828599,209.05382125297618,70.6401346298837
170,PGHH,2021-09-13,14275.05,14590.45,14175.25,20809,14202.9,-72.14999999999964,13994.376478104887,13845.556435673596,13747.008640008486,13524.842620087275,13459.022900410786,13445.053214834938,13272.655437769981,13170.059713896306,,301.95542517354806,227.63414203709058,74.32128313645748
171,PGHH,2021-09-14,14329.9,14498.0,13799.2,22543,13884.35,-445.5499999999993,13957.700985403259,13853.315148538877,13768.138080007187,13557.525111652087,13491.74040394186,13477.593775454596,13296.668125677665,13184.67257919697,,290.5443045525917,240.21617454019082,50.32813001240089
172,PGHH,2021-09-15,14098.0,14250.0,13854.0,10688,13949.25,-148.75,13954.88399026884,13872.502118831104,13796.001452313782,13593.136467596669,13526.93348388138,13512.531331243435,13322.284853357216,13200.303960061854,,283.47012107034607,248.8669638462219,34.603157224124175
173,PGHH,2021-09-16,14032.9,14131.0,13931.5,14896,14073.6,40.70000000000073,13994.45599351256,13912.721695064884,13838.708921188596,13636.814973283626,13568.98479195076,13554.092036899252,13351.776156567112,13218.14657186385,,284.61688428934394,256.0169479348463,28.59993635449763
174,PGHH,2021-09-17,14174.0,14186.7,13881.0,4730,13923.2,-250.79999999999927,13970.70399567504,13914.817356051908,13851.707548698045,13662.849977197771,13596.232138135103,13581.43340619504,13374.20536844982,13232.542700587153,,270.27414250300535,258.86838684847817,11.405755654527184
175,PGHH,2021-09-20,13921.0,13927.15,13745.05,3823,13862.75,-58.25,13934.719330450025,13904.403884841528,13853.406387359884,13681.022707485987,13616.733527743689,13602.271699710265,13393.380765760661,13245.40265579863,,251.13468764961908,257.32164700870635,-6.186959359087268
176,PGHH,2021-09-21,13862.75,14150.0,13751.0,4136,14066.8,204.04999999999927,13978.746220300018,13936.883107873224,13886.236173919906,13716.093372095436,13651.354049956297,13636.681245187134,13419.811590942783,13262.153901772524,,249.55492873277217,255.76830335351954,-6.2133746207473735
177,PGHH,2021-09-22,14079.0,14160.0,13950.35,2859,14072.55,-6.450000000000728,14010.014146866679,13964.01648629858,13914.899839470692,13748.498521475803,13683.75375945347,13668.967855891593,13445.429875163365,13278.671020979047,,245.93198357909932,253.8010393986355,-7.869055819536186
178,PGHH,2021-09-23,14140.0,14500.0,13991.4,4607,14269.75,129.75,14096.592764577785,14025.163189038867,13969.492171859823,13795.88502137002,13728.830420352295,13713.470283231381,13477.781269373421,13298.859035131736,,256.02188862844196,254.24520924459682,1.776679383845135
179,PGHH,2021-09-24,14449.8,14449.8,13725.05,5615,14065.45,-384.34999999999854,14086.211843051855,14033.220551231096,13984.25491465062,13820.390929386338,13754.724248493792,13739.542879957435,13500.844303955506,13314.465427808986,,244.71203469318607,252.3385743343147,-7.62653964112863
180,PGHH,2021-09-27,14140.0,14190.6,13499.95,6018,13659.9,-480.10000000000036,13944.107895367903,13958.556440984876,13934.35415855052,13805.800844426796,13747.430071808512,13733.643402106443,13507.086255335735,13321.493935911398,,200.71075644407756,242.01301075626728,-41.30225431218972
181,PGHH,2021-09-28,13723.3,13899.0,13625.05,3900,13780.15,56.850000000000364,13889.455263578602,13922.8751527879,13910.630441850439,13803.468949410631,13749.946990547924,13737.08833812858,13517.802015459856,13330.821063461299,,173.54210372185844,228.31882934938554,-54.7767256275271
182,PGHH,2021-09-29,13838.5,13974.45,13630.2,10065,13697.35,-141.14999999999964,13825.420175719068,13877.77012223032,13877.81806618114,13793.821771934718,13745.901066437924,13734.144755275705,13524.847773775373,13338.27073765336,,143.67331090543485,211.38972566059542,-67.71641475516057
183,PGHH,2021-09-30,13794.0,14288.0,13694.0,6277,14073.8,279.7999999999993,13908.21345047938,13916.976097784258,13907.969132922506,13819.274338738322,13771.124071456377,13759.304420845927,13546.389003110304,13353.212503084851,,148.66471207657924,198.8447229437922,-50.18001086721296
184,PGHH,2021-10-01,14099.0,14100.0,13911.0,2244,14048.3,-50.70000000000073,13954.908966986253,13943.240878227407,13929.558497088276,13840.094853856452,13792.445304632522,13780.711514816667,13566.083813934567,13367.325491749742,,148.8469822716088,188.84517480935554,-39.998192537746746
185,PGHH,2021-10-04,14199.0,14202.35,13850.0,2475,13972.35,-226.64999999999964,13960.722644657502,13949.062702581927,13936.141805228543,13852.118049200835,13806.284132088396,13794.906966780076,13582.025174071236,13379.603687588537,,141.2348384484667,179.32310753717778,-38.08826908871109
186,PGHH,2021-10-05,13972.0,14048.8,13786.2,2825,13844.85,-127.14999999999964,13922.09842977167,13928.220162065541,13922.09691211646,13851.457317443295,13809.25073824938,13798.606452801507,13592.337843188052,13389.040623865723,,123.49045931495311,168.15657789273286,-44.66611857777974
187,PGHH,2021-10-06,13967.35,13967.4,13775.0,8184,13856.0,-111.35000000000036,13900.06561984778,13913.776129652433,13911.928156406235,13851.87028859164,13812.84683635559,13802.85782888046,13602.683138511538,13398.507746585563,,109.0703275257747,156.33932781934124,-47.269000293566535
188,PGHH,2021-10-07,13970.0,14054.15,13730.2,2580,13776.2,-193.79999999999927,13858.77707989852,13886.260903721948,13891.046901574504,13844.991171343594,13810.02784818495,13800.883173937831,13609.491263925383,13406.161457378916,,90.16372763667277,143.10420778280755,-52.940480146134774
189,PGHH,2021-10-08,13853.0,13888.0,13645.0,5148,13742.65,-110.35000000000036,13820.068053265679,13857.538722977559,13868.21660902458,13835.687428367106,13804.844935498528,13796.569603573467,13614.715787115341,13412.977047536435,,71.64700545111191,128.81276731646844,-57.16576186535653
190,PGHH,2021-10-11,13777.0,13903.45,13665.0,1734,13686.75,-90.25,13775.628702177119,13823.380978382045,13840.298669174643,13822.1476619838,13795.760707607775,13788.434814763043,13617.542015756075,13418.519819442492,,51.86385441160019,113.4229847354948,-61.55913032389461
191,PGHH,2021-10-12,13809.0,13810.0,13650.0,2529,13778.55,-30.450000000000728,13776.602468118079,13814.414782705637,13830.798873917007,13818.184238122352,13794.43680674232,13787.702605982002,13623.858969640505,13425.80570992943,,43.09626793500502,99.35764137539684,-56.26137344039182
192,PGHH,2021-10-13,13850.0,13860.0,13621.15,3960,13715.15,-134.85000000000036,13756.11831207872,13794.56182616451,13813.006739468237,13808.817489106023,13788.337820416584,13782.328336968803,13627.440598154628,13431.658592493253,,30.678402499434014,85.62179360020428,-54.94339110077027
193,PGHH,2021-10-14,13715.15,13900.0,13561.95,6981,13789.3,74.14999999999964,13767.178874719146,13793.509460931607,13809.359548780816,13807.043171898014,13788.411834244042,13782.844756621947,13633.79073093273,13438.889914005462,,26.51479215886866,73.80039331193716,-47.2856011530685
194,PGHH,2021-10-18,13900.0,14098.0,13828.55,6859,14058.2,158.20000000000073,13864.18591647943,13846.447568745287,13847.642695122227,13829.875611010011,13809.164773526589,13803.241447509996,13650.44104680417,13451.406813090198,,44.4012476122316,67.92056417199605,-23.519316559764448
195,PGHH,2021-10-19,14130.15,14311.9,13953.45,4311,14045.35,-84.79999999999927,13924.57394431962,13886.22805499623,13878.059203564962,13849.464191978304,13827.332870662834,13821.175419403311,13665.93376504953,13463.406112442597,,56.88378416165142,65.71320816992713,-8.829424008275709
196,PGHH,2021-10-20,14100.0,14400.0,13901.4,10312,14318.0,218.0,14055.715962879747,13972.582443996984,13945.742403016508,13892.058356642445,13865.076501350837,13857.97724976878,13691.514655325009,13480.664361739055,,87.76515324772663,70.12359718548703,17.6415560622396
197,PGHH,2021-10-21,14337.0,14824.0,13929.95,15283,14706.15,369.14999999999964,14272.527308586497,14119.295955197587,14062.728187167815,13966.066688328317,13929.774471257537,13920.804876041244,13731.318726306285,13505.402936101265,,141.9233111265712,84.48353997370387,57.43977115286734
198,PGHH,2021-10-22,14685.0,14695.85,14300.05,5662,14517.95,-167.04999999999927,14354.334872390997,14199.026764158072,14132.762312218922,14016.2378987709,13975.018748168222,13965.037858058651,13762.17777465006,13525.835110603532,,167.7244541602704,101.13172281101718,66.59273134925321
199,PGHH,2021-10-25,14520.0,14592.95,14118.0,5109,14501.55,-18.450000000000728,14403.406581593998,14259.531411326458,14189.498879569857,14060.357180933139,14015.521156674462,14004.77950641532,13791.182483499702,13545.516629043172,13344.80545631746,184.7193731545376,117.84925287972126,66.87012027481634
200,PGHH,2021-10-26,14501.55,14560.0,14350.0,4864,14420.7,-80.84999999999854,14409.171054395998,14291.765129061168,14225.068282712955,14093.115619186945,14046.68876321731,14035.58843776128,13815.8773957924,13563.163768853412,13357.167177565485,189.47984495167475,132.17537129411198,57.30447365756277
201,PGHH,2021-10-27,14205.0,14483.0,13980.05,7135,14054.75,-150.25,14291.030702930666,14244.362103248934,14198.865469987884,14089.627835609315,14047.308858413395,14037.007812993403,13825.247847530845,13573.072494716795,13365.16988521095,161.85765699448166,138.11182843418592,23.745828560295735
202,PGHH,2021-10-28,13966.0,14199.0,13965.0,5136,14000.35,34.350000000000364,14194.137135287112,14195.559682599149,14168.324628451288,14081.511668703633,14043.696638218436,14034.292418992876,13832.116640058766,13581.681919449858,13372.44563336914,134.03220945841167,137.29590463903108,-3.2636951806194077
203,PGHH,2021-10-29,14090.0,14455.0,13562.3,4743,14227.85,137.85000000000036,14205.374756858075,14202.01774607932,14177.482377920322,14094.815153414787,14057.862282579941,14048.630019763857,13847.640028076863,13594.697355088874,13382.229248891696,128.8523581564641,135.60719534251768,-6.754837186053578
204,PGHH,2021-11-01,14494.95,14654.7,14131.05,5315,14434.05,-60.900000000001455,14281.599837905384,14248.424196863456,14216.954319778735,14125.654685023368,14086.79980146842,14077.179651944914,13870.642808454457,13611.59825438146,13394.241496077791,139.77466783382079,136.4406898407783,3.333977993042481
205,PGHH,2021-11-03,14350.0,14650.95,14080.1,5789,14459.25,109.25,14340.81655860359,14290.589357490768,14254.230578274313,14155.98153192957,14115.449818717647,14105.48116289392,13893.731529475013,13628.660568405377,13406.386497720043,148.74941538039275,138.9024349487012,9.846980431691549
206,PGHH,2021-11-04,14560.0,14666.95,14200.2,1010,14411.5,-148.5,14364.377705735727,14314.771485992613,14278.425873924418,14179.210483635106,14138.222911036515,14128.149227635138,13914.04131898208,13644.413130420184,13417.83184188272,150.2766462892796,141.1772772168169,9.099369072462707
207,PGHH,2021-11-08,14546.95,14546.95,14246.6,1682,14370.6,-176.35000000000036,14366.451803823818,14325.93718879409,14292.606508705278,14196.609530620111,14156.098072777328,14146.10854611177,13931.94993861055,13659.021030462847,13428.665556921607,146.49796259350842,142.24141429215518,4.256548301353234
208,PGHH,2021-11-09,14478.35,14478.35,14245.6,11531,14401.95,-76.39999999999964,14378.284535882545,14341.139751035274,14309.428584289082,14215.276846059973,14175.00976051348,14165.059766877475,13950.385623526592,13673.961022948584,13439.716859382128,144.36881741160687,142.66689491604552,1.7019224955613481
209,PGHH,2021-11-10,14235.0,14539.0,14235.0,19430,14453.9,218.89999999999964,14403.489690588363,14363.69180082822,14331.654955936914,14236.969860098561,14196.462856933695,14186.45534174939,13970.13572152827,13689.640448237486,13451.21640221382,145.19961418752428,143.17343877034128,2.0261754171829978
210,PGHH,2021-11-11,14545.0,14799.0,14500.0,20864,14644.95,99.95000000000073,14483.976460392243,14419.943440662577,14379.854193485082,14274.058963794418,14230.961869534684,14220.417912037363,13996.604738768236,13708.839631335608,13464.733050610528,159.436281447719,146.42600730581682,13.010274141902187
211,PGHH,2021-11-12,14754.85,14940.0,14700.05,16118,14867.3,112.44999999999891,14611.750973594828,14509.414752530061,14454.845856025839,14327.989967176321,14279.910958583707,14268.335107670677,14030.756732186946,13732.114731363448,13480.59254836596,186.51074835516192,154.44295551568587,32.067792839476056
212,PGHH,2021-11-15,14975.0,15248.8,14750.65,21601,15133.0,158.0,14785.500649063217,14634.13180202405,14559.177262791094,14401.172697544647,14345.533195125365,14332.38436382125,14073.990571115703,13760.252345178464,13499.251787705469,226.79289896984483,168.91294420651766,57.87995476332716
213,PGHH,2021-11-16,15150.0,15243.7,15098.0,8023,15100.0,-50.0,14890.333766042144,14727.305441619239,14642.380760823233,14464.702452401409,14403.569105304216,14389.244785316583,14114.233937600604,13787.154343858978,13517.30345932919,253.13597550664963,185.75755046654407,67.37842504010555
214,PGHH,2021-11-17,15099.0,15173.2,14957.5,19555,15042.0,-57.0,14940.88917736143,14790.244353295391,14703.860643773505,14517.184047703802,14452.679175776339,14437.597026591271,14150.62361231015,13812.344518068792,13534.474712288767,266.26361718223416,201.8587638096821,64.40485337255205
215,PGHH,2021-11-18,15042.0,15530.55,15000.0,23757,15106.4,64.39999999999964,14996.059451574287,14853.475482636315,14765.789775500658,14570.749134337568,14502.965394583267,14487.137990572872,14188.111662786989,13838.314730156353,13552.154666031864,278.65178492778614,217.2173680333029,61.434416894483235
216,PGHH,2021-11-22,15150.0,15225.65,14840.55,28035,15085.6,-64.39999999999964,15025.906301049525,14899.900386109055,14814.991348500558,14617.553758537459,14547.78344243634,14531.468512265681,14223.313259481645,13863.339639107231,13569.379481360354,283.5228362348771,230.47846167361774,53.04437456125936
217,PGHH,2021-11-23,15111.3,15530.0,14959.75,5233,15264.75,153.45000000000073,15105.52086736635,14972.870308887244,14884.18498719278,14676.389780544321,14602.934717551936,14585.785662314302,14264.16057806431,13891.449485635785,13588.398770221302,298.3993248784791,244.06263431459,54.33669056388908
