,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
44,LICHSGFIN,2021-03-08,440.1,443.7,430.5,4012307,432.15,-7.9500000000000455,440.8983992240158,442.75791882578943,443.2727490528174,442.6900176474622,442.08404436290624,441.9292531013572,,,,1.343495951460227,3.211383702829173,-1.8678877513689462
45,LICHSGFIN,2021-03-09,434.0,439.1,423.0,4140737,429.05,-4.949999999999989,436.9489327846531,440.01623952705114,441.0836270230198,441.4343554099995,441.05553439939615,440.9467341345509,,,,0.13689288846887848,2.5964855399571145,-2.459592651488236
46,LICHSGFIN,2021-03-10,433.5,436.8,430.1,1920663,433.15,-0.35000000000002274,435.6826218497327,438.6429533400092,439.8625938526594,440.67259520766476,440.4329493277908,440.3532583393075,,,,-0.49066448664808604,1.9790555346360745,-2.469720021284161
47,LICHSGFIN,2021-03-12,435.15,441.8,427.45,2896577,429.95,-5.199999999999989,433.7717478930788,436.9043238992752,438.3370770885939,439.6876616749149,439.6088929425627,439.56299344890965,,,,-1.2259163603157504,1.3380611556457096,-2.5639775159614597
48,LICHSGFIN,2021-03-15,432.1,433.6,411.7,5126227,419.8,-12.300000000000011,429.1144985844298,433.4833980880643,435.4844242596423,437.8625907756927,438.05435264418816,438.06456377783974,,,,-2.580139518197427,0.5544210208770823,-3.1345605390745095
49,LICHSGFIN,2021-03-16,422.5,434.0,421.0,3447788,430.05,7.550000000000011,429.4263323901089,432.7967086696925,434.64816183327844,437.1462530913321,437.42717047132214,437.4579588240257,436.8093700045513,,,-2.809796990747259,-0.11842258144778595,-2.691374409299473
50,LICHSGFIN,2021-03-17,428.35,432.1,415.75,3061963,417.15,-11.200000000000045,425.3342215891274,429.6673312045799,431.95559980302716,435.3142244192211,435.8406219758402,435.92336991023757,435.92322082735683,,,-3.967770107210413,-0.8882920866003114,-3.079478020610101
51,LICHSGFIN,2021-03-18,420.3,426.7,405.1,3403019,408.2,-12.100000000000023,419.62281438877056,425.37382574513106,428.30027513235405,432.83181847837983,433.680785288772,433.8315494870695,434.6808718201998,,,-5.5312743547154355,-1.8168885402233363,-3.714385814492099
52,LICHSGFIN,2021-03-19,404.0,419.5,397.0,5752521,416.45,12.449999999999989,418.56520959202226,423.5890475538236,426.47689545077816,431.3329694489271,432.33600908572083,432.5218601845199,433.86844650410325,,,-6.044964733741722,-2.6625037789270136,-3.382460954814708
53,LICHSGFIN,2021-03-22,417.5,423.6,411.0,3171767,414.5,-3.0,417.21013972759505,421.77122741607053,424.6340734367366,429.7937438455631,430.94555815061335,431.1656534597794,433.00991822189627,,,-6.53158002304275,-3.4363190277501614,-3.0952609952925885
54,LICHSGFIN,2021-03-23,415.8,425.0,415.1,3856153,418.1,2.3000000000000114,417.506759818458,421.03697849891716,423.6287285611996,428.72502338653925,429.94518518941356,430.18357648638596,432.3523795594733,,,-6.55484792518638,-4.060024807237405,-2.4948231179489744
55,LICHSGFIN,2021-03-24,420.0,420.75,408.1,3372206,409.3,-10.699999999999989,414.7711732119287,418.6895740164509,421.42411801938846,426.95057975717805,428.3389331894156,428.615577272029,431.34069435061184,,,-7.191459252640527,-4.68631169631803,-2.5051475563224974
56,LICHSGFIN,2021-03-25,410.0,417.8,401.5,4224464,412.8,2.8000000000000114,414.11411547455884,417.51165568746825,420.09723348127557,425.6585153320326,427.1310241466124,427.42929480734557,430.5307934077914,,,-7.332061326070004,-5.215461622268425,-2.1165997038015796
57,LICHSGFIN,2021-03-26,416.65,423.35,414.3,3223942,419.8,3.150000000000034,416.0094103164885,417.9693256458764,420.0515024202174,425.1237980803865,426.5616136224857,426.85757611881303,430.06413164249443,,,-6.80607369859564,-5.533584037533868,-1.2724896610617717
58,LICHSGFIN,2021-03-30,422.0,427.4,414.8,2478626,420.55,-1.4499999999999886,417.5229402110541,418.48546150542103,420.1281983760967,424.70649064946383,426.09503262053454,426.3853111162134,429.6521403750422,,,-6.257112740116725,-5.6782897780504396,-0.578822962066285
59,LICHSGFIN,2021-03-31,421.0,432.45,420.1,3522833,428.2,7.199999999999989,421.08196014079954,420.42837218183877,421.37006909592446,425.02512890274926,426.25829334414385,426.52107328237463,429.58951419275627,,,-5.151004186450166,-5.572832659730385,0.4218284732802191
60,LICHSGFIN,2021-04-01,431.75,433.9,424.0,2815660,432.85,1.1000000000000227,425.00464009393744,422.9127007912491,423.1362786024707,425.7386110645542,426.7692191136987,426.9942091698405,429.729580727637,,,-3.857930567369749,-5.229852241258259,1.3719216738885098
61,LICHSGFIN,2021-04-05,430.8,430.8,411.95,2994495,418.45,-12.350000000000023,422.81976006259856,422.0201597575976,422.41528976617604,425.0742066838406,426.12477166960645,426.355900255175,429.2468305394813,,,-3.9406104889989706,-4.972003890806402,1.0313934018074313
62,LICHSGFIN,2021-04-06,420.0,425.75,417.45,2683827,419.5,-0.5,421.7131733750568,421.51612741059523,421.9667715955011,424.5662071221515,425.61186232478804,425.84404294750044,428.8311691792665,,,-3.8772713519993545,-4.753057383044993,0.8757860310456387
63,LICHSGFIN,2021-04-07,418.5,426.65,416.2,4334369,418.9,0.39999999999997726,420.77544891669953,420.99290160004205,421.4949498524013,424.0499392913665,425.0924697935057,425.3259082312252,428.4090943144496,,,-3.8309583788238797,-4.568637582200771,0.7376792033768913
64,LICHSGFIN,2021-04-08,421.4,427.6,418.5,2716394,419.8,-1.599999999999966,420.4502992777986,420.7543211602262,421.2341833194811,423.66279167411307,424.68310470389224,424.91381185554314,428.0444054138209,,,-3.6796285360620686,-4.3908357729730305,0.7112072369109619
65,LICHSGFIN,2021-04-09,419.5,423.1,414.1,2252712,415.7,-3.8000000000000114,418.86686618519525,419.74345652208183,420.38275663982296,422.9375570203088,423.9885697338433,424.2270331314169,427.5231249426163,,,-3.8442764915939165,-4.281523916697208,0.4372474251032914
66,LICHSGFIN,2021-04-12,408.0,409.85,377.75,7149229,383.15,-24.850000000000023,406.9612441234446,412.424762865528,414.65456132531796,419.3144000947287,420.83234657850005,421.1666546090543,425.6549609528718,,,-6.5120932837363625,-4.727637790105039,-1.7844554936313237
67,LICHSGFIN,2021-04-13,384.95,395.5,381.0,4163086,394.15,9.199999999999989,402.6908294156252,408.76980935269694,411.4999766588449,417.0232169539272,418.77093887689205,419.15468584005424,424.33237913466763,,,-7.654709181209341,-5.3130520683258995,-2.341657112883442
68,LICHSGFIN,2021-04-15,393.1,400.55,381.0,4053999,389.9,-3.2000000000000455,398.4272196104138,404.9958467058985,408.1768705513017,414.55403074913625,416.5411916790195,416.9769130361238,422.89088886474553,,,-8.800042484822086,-6.010450151625137,-2.789592333196949
69,LICHSGFIN,2021-04-16,389.1,394.5,387.5,2502929,392.3,3.1999999999999886,396.38481307360826,402.4566769468973,405.73425469697605,412.52837209822223,414.6695843374445,415.14059343398014,421.61360335111624,,,-9.406338737004091,-6.689627868700928,-2.7167108683031636
70,LICHSGFIN,2021-04-19,382.0,384.9,372.7,4999800,379.05,-2.9499999999999886,390.6065420490704,397.77534094126503,401.6289557536482,409.48137627788935,411.92025974576967,412.4558446620254,419.8409109203403,,,-10.826888908377214,-7.517080076636185,-3.3098088317410284
71,LICHSGFIN,2021-04-20,384.0,391.35,380.0,2453675,382.55,-1.4499999999999886,387.9210280327131,394.73027243232883,398.6937142529129,407.0305045805037,409.65388933632096,410.2318748609155,418.29158458913514,,,-11.538160608002613,-8.321296182909471,-3.216864425093142
72,LICHSGFIN,2021-04-22,379.0,390.35,377.4,3163732,386.85,7.850000000000023,387.56401868847536,393.15421781308066,396.8715951553375,405.19416628006076,407.89464256012866,408.4935717764206,416.98831870468837,,,-11.621976621083093,-8.981432270544195,-2.6405443505388977
73,LICHSGFIN,2021-04-23,386.9,395.5,384.85,2519523,391.6,4.7000000000000455,388.909345792317,392.84337422951364,396.0605770464406,403.95726324503096,406.63784441105986,407.2379743392541,415.9383094980842,,,-11.17739729281351,-9.420625274998057,-1.756772017815452
74,LICHSGFIN,2021-04-26,393.2,398.5,392.0,2054479,397.45,4.25,391.7562305282115,393.7646994332886,396.2743351977004,403.3652283846203,405.9293365495578,406.5106749154456,415.17530520169885,,,-10.236339717745182,-9.583768163547482,-0.6525715541976993
75,LICHSGFIN,2021-04-27,397.45,407.8,396.25,2484021,402.15,4.699999999999989,395.2208203521412,395.44175961897247,397.17828639764065,403.2546740579016,405.6379537787545,406.18672812780227,414.63885844977625,,,-9.008441730161621,-9.46870287687031,0.4602611467086888
76,LICHSGFIN,2021-04-28,403.7,419.4,403.5,3489546,415.15,11.449999999999989,401.8638802347609,399.38340783119924,399.94317257937314,404.3367704449414,406.37119334479064,406.85245109806533,414.6598684226317,,,-6.90927851869219,-8.956818005234688,2.0475394865424974
77,LICHSGFIN,2021-04-29,418.0,421.6,409.45,3599937,411.5,-6.5,405.0759201565074,401.8067263318599,401.72114992788846,404.98835802772896,406.76648513223876,407.19756690681385,414.53022992644657,,,-5.476416978925386,-8.260737799972828,2.7843208210474426
78,LICHSGFIN,2021-04-30,406.8,417.6,404.0,2458547,405.7,-1.1000000000000227,405.283946771005,402.585381082685,402.3332818441191,405.0530875125013,406.68430038472553,407.086381593408,414.1686109093988,,,-4.7530997492889355,-7.559210189836049,2.806110440547114
79,LICHSGFIN,2021-05-03,404.0,411.5,398.75,1832338,407.8,3.8000000000000114,406.12263118067,403.62830488457485,403.17431672712996,405.3029287985272,406.7702657813001,407.1393544575032,413.9082532376778,,,-3.96503773037324,-6.840375697943488,2.875337967570248
80,LICHSGFIN,2021-05-04,409.9,418.9,407.0,2446049,408.1,-1.7999999999999545,406.7817541204467,404.5226439203011,403.9321151605403,405.55732089922833,406.8727096157175,407.2106532673702,413.6711986298904,,,-3.278538106829899,-6.12800817972077,2.8494700728908713
81,LICHSGFIN,2021-05-05,411.95,415.0,406.2,1964013,412.55,0.6000000000000227,408.7045027469645,406.12811515439523,405.2579450878842,406.1932755811803,407.3100413076508,407.60688020657597,413.6255116880327,,,-2.34893511869177,-5.37219356751497,3.0232584488232
82,LICHSGFIN,2021-05-06,415.0,416.0,409.95,947350,412.2,-2.8000000000000114,409.86966849797636,407.3424921345018,406.32595455184594,406.7395417976449,407.68668251469677,407.9476845383111,413.5675133945498,,,-1.6217299864651409,-4.622100851305004,3.000370864839863
83,LICHSGFIN,2021-05-07,414.5,425.0,413.2,3473664,422.8,8.300000000000011,414.1797789986509,410.4339937299747,408.8604251223361,408.20007044743244,408.8506447340238,409.0495721510226,413.942594391479,,,-0.18914702868647737,-3.735510086781299,3.5463630580948218
84,LICHSGFIN,2021-05-10,426.85,431.5,424.3,3443929,427.95,1.099999999999966,418.76985266576725,413.9371950042619,411.797284796037,409.99606299882413,410.32145812776196,410.4516256769901,414.51086072351245,,,1.3456591190468998,-2.7192762456156596,4.06493536466256
85,LICHSGFIN,2021-05-11,421.0,432.4,420.0,2394403,429.15,8.149999999999977,422.22990177717816,416.97975601750176,414.46693482745246,411.7378099689829,411.7712926764418,411.83854229837414,415.1039532182153,,,2.628392529078326,-1.6497424906768627,4.278135019755188
86,LICHSGFIN,2021-05-12,428.3,439.9,427.25,3142206,428.95,0.6499999999999773,424.46993451811875,419.3738048228722,416.695099786676,413.3029466098608,413.09398240590093,413.1076266866808,415.66418678223255,,,3.5874730999951794,-0.6022993725424544,4.1897724725376335
87,LICHSGFIN,2021-05-14,429.0,433.5,421.0,3990191,430.1,1.1000000000000227,426.34662301207914,421.5190438646569,418.7573929781132,414.8302993063288,414.4032804131422,414.36776354408335,416.2475564118127,,,4.389629434029871,0.39608638877201074,3.9935430452578604
88,LICHSGFIN,2021-05-17,433.75,439.15,430.4,2678666,436.2,2.4499999999999886,429.6310820080528,424.4552350986885,421.4408719183708,416.7734016663029,416.0813031309416,415.98668221888215,417.0528972557792,,,5.454189699488666,1.407707050915342,4.046482648573324
89,LICHSGFIN,2021-05-18,439.9,452.85,439.0,4761574,449.85,9.950000000000045,436.3707213387018,429.5341880885863,425.81150829902583,419.780931218708,418.6808285211605,418.49754037530454,418.3751702252043,,,7.313967923721293,2.5889592254765326,4.7250086982447606
90,LICHSGFIN,2021-05-19,450.0,456.7,447.65,2950318,448.25,-1.75,440.33048089246785,433.27735047655005,429.26358480824786,422.36947129580204,420.95694275382345,420.70343084790335,419.5783018738073,,,8.560153960344508,3.7831981724501276,4.77695578789438
91,LICHSGFIN,2021-05-20,448.25,453.5,442.45,2219411,450.95,2.6999999999999886,443.8703205949785,436.8118803855316,432.59995708189837,424.9681053982822,423.2655639852826,422.94580423681066,420.84038234999707,,,9.654152845087708,4.957389106977644,4.696763738110064
92,LICHSGFIN,2021-05-21,453.3,459.0,452.0,3668647,456.05,2.75,447.9302137299857,440.65950431216265,436.207656638057,427.7941318087967,425.7889197339275,425.3998788446123,422.2554268026036,,,10.8077777934447,6.127466844271055,4.680310949173645
93,LICHSGFIN,2021-05-24,456.1,461.0,452.3,2277387,458.4,2.2999999999999545,451.42014248665714,444.2076034524872,439.62186382616875,430.5768411926125,428.2988196166398,427.84609692806055,423.706633628981,,,11.775766898108202,7.257126855038485,4.518640043069717
94,LICHSGFIN,2021-05-25,460.0,461.9,448.5,2055114,451.9,-8.100000000000023,451.5800949911048,445.7460827629461,441.5108080949624,432.51553674620806,430.1152003604997,429.6290584531433,424.8375423218258,,,11.881749641819113,8.18205141239461,3.699698229424502
95,LICHSGFIN,2021-05-26,450.2,454.65,448.05,1799322,449.05,-1.1499999999999773,450.7367299940699,446.4068662106855,442.67068389842194,434.018829484309,431.57239384213017,431.068536991877,425.80789618690216,,,11.602146906544931,8.866070511224676,2.7360763953202554
96,LICHSGFIN,2021-05-27,451.0,455.7,448.0,1993772,450.8,-0.19999999999998863,450.75781999604663,447.285492968898,443.9213480287923,435.54453780076966,433.0520688781425,432.53096431578064,426.8086340612285,,,11.390383713011659,9.370933151582072,2.0194505614295863
97,LICHSGFIN,2021-05-28,452.5,459.25,446.45,2219574,455.95,3.4499999999999886,452.48854666403105,449.0183943756699,445.7719100141773,437.39974271425143,434.814138970455,434.26662801700644,427.9745537580079,,,11.505281997170869,9.797802920699832,1.7074790764710368
98,LICHSGFIN,2021-05-31,456.75,490.0,452.6,8531820,466.25,9.5,457.07569777602066,452.4647155014134,448.922385603559,440.02270274726203,437.2331574945898,436.63693041169483,429.50470571029484,,,12.285455191864173,10.2953333749327,1.9901218169314738
99,LICHSGFIN,2021-06-01,470.95,479.0,466.55,5008157,477.6,6.650000000000034,463.9171318506804,457.4917724021547,453.33432652515853,443.43906859036235,440.3393367921647,439.6726118676456,431.4259660255611,428.2524547937627,,13.661714657512903,10.968609631448741,2.6931050260641616
100,LICHSGFIN,2021-06-02,479.8,484.9,475.65,3811973,482.35,2.5500000000000114,470.0614212337869,462.46341792253395,457.798276500462,446.9766593619721,443.57192299935394,442.8352310906093,433.45873937015153,429.48752049573386,,14.963045409852725,11.76749678712954,3.1955486227231855
101,LICHSGFIN,2021-06-03,484.0,502.9,483.65,8268559,499.6,15.600000000000023,479.90761415585797,469.8907343389955,464.2293111409314,451.7608863380371,447.88300209494486,447.04166821180183,436.0970979885807,431.0833798502421,,17.187642929129538,12.85152601552954,4.336116913599998
102,LICHSGFIN,2021-06-04,503.0,537.95,501.0,23367435,530.2,27.200000000000045,496.67174277057194,481.95258747245435,474.37864823023864,458.89210364456346,454.2167428952636,453.2037683699569,439.8483110324844,433.33275764245485,,21.17487986028175,14.516196784479984,6.658683075801765
103,LICHSGFIN,2021-06-07,534.55,534.9,518.15,5418112,520.3,-14.25,504.54782851371465,489.62206997860335,481.4434717807272,464.47491637983535,459.301303453716,458.1755208668676,443.0532731143171,435.3007224704515,,23.26795091385958,16.266547610355904,7.001403303503675
104,LICHSGFIN,2021-06-08,521.0,526.05,510.7,3611262,514.7,-6.2999999999999545,507.9318856758098,494.6376559832175,486.55986086088967,469.0410388110971,463.5636958338908,462.3638151357515,445.9056984899574,437.0923686219491,,24.196045725138163,17.852447233312354,6.343598491825809
105,LICHSGFIN,2021-06-09,517.6,523.0,504.5,3772128,507.85,-9.75,507.90459045053984,497.280124786715,489.8352669491094,472.56927071341823,466.9710387130309,465.73412766232116,448.3703767892552,438.68461642840543,,24.101139286788225,19.102185644007527,4.998953642780698
106,LICHSGFIN,2021-06-10,510.8,528.9,508.5,4352745,527.15,16.349999999999966,514.3197269670266,503.2540998296273,495.5759952098785,477.5313399699945,471.6010727400843,470.2846585752104,451.5031144608223,440.66997680226496,,25.291336634668085,20.34001584213964,4.9513207925284455
107,LICHSGFIN,2021-06-11,531.8,542.45,519.0,7851831,522.15,-9.649999999999977,516.9298179780177,507.03327986383096,499.66430369884137,481.5877191092437,475.49013651882615,474.1274795277501,454.3109023030311,442.4937548933198,,25.53682417109127,21.379377507929966,4.157446663161302
108,LICHSGFIN,2021-06-14,524.0,527.8,508.05,4034696,524.35,0.35000000000002274,519.4032119853451,510.49662389115946,503.46210317672524,485.47531883089806,479.2491985117995,477.848512431622,457.09306446563113,444.3212370007086,,25.613590745103238,22.226220155364622,3.387370589738616
109,LICHSGFIN,2021-06-15,527.9,527.9,520.6,3287418,521.7,-6.199999999999932,520.1688079902301,512.7372991129765,506.26793348657094,488.7685638003076,482.5151347574834,481.0974548847092,459.658143655268,446.0444085852679,,25.17047860186176,22.81507184466405,2.3554067571977093
110,LICHSGFIN,2021-06-16,507.0,517.2,492.55,13264071,495.05,-11.949999999999989,511.79587199348674,509.19983929031935,504.5420975502888,489.3396179789262,483.47948871037806,482.13117828799477,461.0626168628025,447.13304322440933,,22.410919262294044,22.734241328190052,-0.32332206589600787
111,LICHSGFIN,2021-06-17,494.5,498.0,478.4,9889063,482.1,-12.399999999999977,501.89724799565784,503.7798714321796,501.0894671320858,488.68145567211906,483.37336062748903,482.1288683681801,461.8970637626912,447.9079471648239,,18.960598763905693,21.979512815333184,-3.0189140514274904
112,LICHSGFIN,2021-06-18,485.05,486.5,458.65,9310454,469.9,-15.150000000000034,491.2314986637719,497.0038971456678,496.2910875429037,486.97401472111545,482.3368259604417,481.2228748267878,462.21435733456644,448.39416679097417,,15.068212716115909,20.59725279548973,-5.5290400793738215
113,LICHSGFIN,2021-06-21,462.0,472.25,455.85,5146025,470.25,8.25,484.2376657758479,491.6531177164863,492.28476636098014,485.45362069353126,481.40696883443496,480.4099434652008,462.5328102237177,448.8762626078814,,11.874822895779346,18.852766815547653,-6.9779439197683075
114,LICHSGFIN,2021-06-22,475.0,479.7,471.0,4259196,472.0,-3.0,480.15844385056533,487.7224941731609,489.16403306051984,484.2305430199627,480.68328308463913,479.78689540270517,462.90783999358007,449.385177727393,,9.377137657814671,16.95764098400106,-7.580503326186388
115,LICHSGFIN,2021-06-23,474.7,475.5,463.65,2930478,464.85,-9.849999999999966,475.05562923371025,483.14799533850254,485.42341257531353,482.4686476481122,479.46522518378623,478.68031187155395,462.9847454007856,449.72478353079396,,6.7431007037595805,14.914732927952766,-8.171632224193186
116,LICHSGFIN,2021-06-24,467.5,468.0,456.6,2776186,457.65,-9.850000000000023,469.2537528224735,478.0483962707786,481.1505798575424,480.21237456010306,477.7869871626389,477.1223195727954,462.7735815288669,449.898445669175,,4.028260284747034,12.737438399311621,-8.709178114564587
