,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,CIPLA,2021-06-29,964.0,989.0,960.05,4300755,979.6,15.600000000000023,965.5612067498355,962.4742182808714,960.8371335110099,954.6296615222557,951.3007508906469,950.4350540208424,929.8138753339692,904.2452564523961,,10.40207949016758,11.703402574664754,-1.3013230844971737
120,CIPLA,2021-06-30,992.2,997.0,969.15,7195632,971.9,-20.300000000000068,967.6741378332237,964.3593746247006,962.539112973688,956.1997076885916,952.8854070788684,952.0251936214145,931.4774571385977,905.7156978216636,,10.513919352273547,11.465505930186513,-0.9515865779129662
121,CIPLA,2021-07-01,977.2,980.0,967.2,2291137,978.1,0.8999999999999773,971.1494252221491,967.1074996997646,964.9330955964931,958.1906611014322,954.8251025167401,953.9568222802584,933.3197791932139,907.2858993069694,,10.97627331623471,11.367659407396152,-0.39138609116144174
122,CIPLA,2021-07-02,981.85,985.8,975.1,1421148,979.2,-2.6499999999999773,973.8329501480994,969.5259997598147,967.1280039688796,960.1006164795909,956.7001940072676,955.8268320809981,935.1322241337123,908.8429571575329,,11.301171887881537,11.354361903493231,-0.05319001561169401
123,CIPLA,2021-07-05,979.3,983.85,973.1,1286458,974.7,-4.599999999999909,974.1219667653995,970.5607998078528,968.2929264363808,961.4278429413105,958.0848622081456,957.2249447491566,936.6948529753276,910.2662372264637,,11.067981687224119,11.29708586023941,-0.2291041730152905
124,CIPLA,2021-07-06,975.0,975.0,964.75,1157576,969.1,-5.899999999999977,972.4479778435997,970.2686398462821,968.4170916001206,962.1253164361741,958.9322187649319,958.1046368645052,937.974257870596,911.5354357052603,,10.312454735615347,11.100159635314599,-0.7877048996992517
125,CIPLA,2021-07-07,968.0,968.95,961.0,1740439,965.2,-2.7999999999999545,970.0319852290664,969.2549118770249,967.9221544305138,962.404834825687,959.4143758814932,958.6302516243297,939.0488862315076,912.6910748013225,,9.291902806184112,10.738508269488502,-1.4466054633043903
126,CIPLA,2021-07-08,965.5,968.0,944.8,1662518,950.65,-14.850000000000023,963.5713234860442,965.5339295016181,965.2648999011188,961.3362075628906,958.740167179175,958.0390882316993,939.5066773601949,913.5070871974078,,7.2258116694195,10.035968949474702,-2.8101572800552024
127,CIPLA,2021-07-09,952.0,965.6,949.95,1301555,959.8,7.7999999999999545,962.3142156573628,964.3871436012939,964.4241460697428,961.1965516271589,958.8216956765186,958.1695330140901,940.307275058668,914.5005731607499,,6.254613055652726,9.279697770710307,-3.025084715057581
128,CIPLA,2021-07-12,960.0,967.95,955.85,1122802,959.85,-0.14999999999997726,961.4928104382419,963.4797148810347,963.7204312894746,961.0741372828874,958.9007986025618,958.2940181237781,941.0780791097114,915.4721992829313,,5.426413165696545,8.509040849707555,-3.08262768401101
129,CIPLA,2021-07-13,962.2,969.85,956.05,1317621,965.65,3.449999999999932,962.8785402921612,963.913771904828,964.0172880142807,961.4901265325728,959.4199836534375,958.8389302873442,942.0470253994871,916.5455324876327,,5.178357726936497,7.842904225153344,-2.664546498216847
130,CIPLA,2021-07-14,961.1,978.4,961.1,1729994,977.15,16.049999999999955,967.6356935281075,966.5610175238628,966.0377052434857,962.9137567753937,960.7838691662047,960.1953625611986,943.4309426312498,917.8398421742919,,5.84234268228704,7.4427919165800835,-1.6004492342930439
131,CIPLA,2021-07-15,979.0,981.0,972.05,979315,973.6,-5.399999999999977,969.6237956854051,967.9688140190906,967.2011352063347,963.8852367710455,961.7697508071864,961.1883371271672,944.6200943302334,919.0288449997136,,6.01279807916751,7.156793149097569,-1.1439950699300594
132,CIPLA,2021-07-16,973.6,989.9,973.6,2087320,977.15,3.5499999999999545,972.1325304569367,969.8050512152727,968.7317297903187,965.0911281050551,962.9528750613777,962.3707249285333,945.9020447244673,920.2663097434405,,6.361004861785432,6.997635491635142,-0.6366306298497104
133,CIPLA,2021-07-19,972.1,983.6,971.25,854347,974.0,1.8999999999999773,972.7550203046245,970.6440409722181,969.5422328996542,965.9010278504929,963.8026725749124,963.232181317139,947.0091258892245,921.4086593060572,,6.310051582515257,6.860118709811165,-0.5500671272959083
134,CIPLA,2021-07-20,972.0,974.1,952.65,1520300,955.15,-16.850000000000023,966.886680203083,967.5452327777741,967.3280432224287,964.9236591585186,963.1370688769165,962.6334828118029,947.3298232672561,922.1249382259329,,4.694560410625854,6.427007049974104,-1.7324466393482494
135,CIPLA,2021-07-22,958.1,958.95,946.65,1783069,949.9,-8.200000000000045,961.224453468722,964.0161862222191,964.6468058032292,963.5578687561762,962.1188137456314,961.6902350096417,947.4310534799015,922.7137219133538,,2.9565707935875025,5.732919798696783,-2.7763490051092807
136,CIPLA,2021-07-23,952.0,957.7,946.95,1056183,948.0,-4.0,956.8163023124813,960.8129489777751,962.0857587562841,962.1435140327827,961.0327323802661,960.6761167952842,947.4534584536171,923.2490002418537,,1.4096419609999202,4.868264231157411,-3.458622270157491
137,CIPLA,2021-07-26,948.0,960.0,947.0,1306026,950.55,2.5499999999999545,954.7275348749876,958.7603591822199,960.3110266397601,961.0895561669059,960.2263554872701,959.9260157616822,947.5753794931671,923.8261388616519,,0.38501087807799195,3.9716135605415275,-3.5866026824635355
138,CIPLA,2021-07-27,952.5,958.5,909.0,3366104,913.1,-39.39999999999998,940.8516899166584,949.6282873457754,953.0477917715069,956.7268615482982,956.6011978371062,956.4573436114534,946.2181841572719,923.5996930116064,,-3.4095518399465163,2.495380480443919,-5.904932320390435
139,CIPLA,2021-07-28,921.6,921.6,886.65,5094903,889.9,-31.700000000000045,923.8677932777723,937.6826298766201,943.332746882906,950.651682576092,951.4702667219113,951.5270668424815,944.0014368059933,922.8891694056415,,-8.194319959575523,0.35744039244003045,-8.551760352015554
140,CIPLA,2021-07-29,894.35,899.95,872.0,4929314,883.1,-11.25,910.2785288518481,926.7661039012959,934.0661704388359,944.5106115726385,946.2109494464826,946.4582970151225,941.6046360516648,922.0513295191448,,-12.392126576286614,-2.1924730013052987,-10.199653574981316
141,CIPLA,2021-07-30,885.1,929.9,877.75,6280365,920.05,34.94999999999993,913.5356859012321,925.4228831210366,931.9098365250613,942.2869166649389,944.1985454123087,944.502091771186,940.7564631109923,922.0092403783528,,-12.592255246124637,-4.272429450269167,-8.31982579585547
142,CIPLA,2021-08-02,928.3,933.6,913.4,2981630,921.05,-7.25,916.040457267488,924.5483064968292,930.2390924442122,940.3562855515619,942.4178690356682,942.7648709306822,939.9811196728369,921.9890917419533,,-12.525778486469903,-5.923099257509314,-6.602679228960589
143,CIPLA,2021-08-03,925.0,929.55,918.5,2014511,928.15,3.1499999999999773,920.0769715116586,925.2686451974632,929.9176936066295,939.2466220135013,941.3203298171048,941.6822712475197,939.5156886967294,922.1183448195949,,-11.764577640890138,-7.091394934185479,-4.673182706704659
144,CIPLA,2021-08-04,928.15,942.5,927.0,2517694,939.65,11.5,926.6013143411056,928.1449161579706,931.4149715133472,939.2832927760539,941.1918417376345,941.5317304926675,939.5209717891457,922.4857184334642,,-10.116758979320366,-7.696467743212457,-2.420291236107909
145,CIPLA,2021-08-05,944.2,953.0,932.0,4022548,945.4,1.1999999999999318,932.8675428940704,931.5959329263765,933.5665143575026,939.839357572401,941.5155489413344,941.8182727532004,939.7521939803833,922.9653313590732,,-8.251758395697834,-7.807525873709533,-0.444232521988301
146,CIPLA,2021-08-06,939.0,939.0,909.0,9727673,911.3,-27.700000000000045,925.6783619293802,927.5367463411011,930.1408967639666,937.2448683857122,939.1912579048354,939.5576323547383,938.6332970419948,922.7214426053645,,-9.416735590771736,-8.129367817121974,-1.2873677736497626
147,CIPLA,2021-08-09,912.1,920.0,897.4,3310964,918.65,6.5499999999999545,923.3355746195867,925.7593970728808,928.3730664925547,935.5544245407963,937.611149821657,938.0089013380267,937.8475300580109,922.6364143417007,,-9.635834845472004,-8.43066122279198,-1.2051736226800251
148,CIPLA,2021-08-10,920.0,923.8,905.0,2552532,912.6,-7.399999999999977,919.7570497463912,923.1275176583048,925.9464408782779,933.4676572545116,935.6872024955316,936.1267407958652,936.8548719041922,922.4270397933933,,-10.180299917587263,-8.780588961751036,-1.3997109558362268
149,CIPLA,2021-08-11,912.9,914.0,891.05,2174054,909.85,-3.0499999999999545,916.4546998309274,920.4720141266439,923.4700653585105,931.3205961768854,933.6997132469138,934.1802966857798,935.7932278721639,922.1649417101899,,-10.710231327269298,-9.16651743485469,-1.5437138924146083
150,CIPLA,2021-08-12,912.0,916.2,903.7,2127392,905.3,-6.7000000000000455,912.7364665539517,917.4376113013151,920.6746706879395,928.9550861042127,931.5151076091805,932.0409962505267,934.5945626211235,921.8138505151361,,-11.366325562587235,-9.606479060401199,-1.7598465021860363
151,CIPLA,2021-08-13,906.0,910.95,892.35,2919925,894.4,-11.600000000000023,906.6243110359678,912.830089041052,916.6324136589877,925.8137130353547,928.66008448008,929.2527511363589,933.0146931731389,921.2437332576087,,-12.620337477371208,-10.209250743795202,-2.4110867335760062
152,CIPLA,2021-08-16,896.0,901.1,886.05,1954152,888.25,-7.75,900.4995406906452,907.9140712328417,912.2658884806473,922.3988284461698,925.5516015170546,926.215486942021,931.2553503273413,920.5582547772783,,-13.94959846137374,-10.95732028731091,-2.992278174062829
153,CIPLA,2021-08-17,891.0,906.3,889.9,3767678,904.65,13.649999999999977,901.8830271270967,907.2612569862733,911.0942133297706,920.7852979061814,923.943778889284,924.6180320841008,930.2097965949728,920.2280661660717,,-13.52381875433025,-11.470619980714778,-2.053198773615472
154,CIPLA,2021-08-18,900.2,910.7,900.0,2323095,908.85,8.649999999999977,904.2053514180644,907.5790055890186,910.7489497405733,919.7002704073401,922.7827142243264,923.4500220026454,929.3704555362451,919.9921303009291,,-12.701072262072103,-11.716710436986244,-0.984361825085859
155,CIPLA,2021-08-20,908.9,909.05,887.0,2354874,890.85,-18.049999999999955,899.753567612043,904.2332044712149,907.6875728573934,917.0775176369643,920.3263423147289,921.0351908083819,927.8569006784631,919.3884022658053,,-13.347617950988479,-12.042891939786692,-1.3047260112017867
156,CIPLA,2021-08-23,898.0,908.0,888.65,2081206,898.35,0.35000000000002274,899.285711741362,903.0565635769718,906.2510231870194,915.3750154935514,918.6358485510062,919.3547968006026,926.6975972971087,918.9529548300908,,-13.103773613583144,-12.255068274545984,-0.84870533903716
157,CIPLA,2021-08-24,903.0,919.55,897.65,2588128,917.65,14.649999999999977,905.4071411609079,905.9752508615775,908.004711927484,915.5818323265053,918.5600138030458,919.2285148948299,926.3421503145064,918.9260107418446,,-11.223802967345932,-12.048815213105973,0.8250122457600408
158,CIPLA,2021-08-25,917.0,923.6,905.95,1697757,912.6,-4.399999999999977,907.8047607739386,907.300200689262,908.7116793232578,915.3107565893947,918.1015498409582,918.7375114107939,925.8023096681242,918.7953084376046,,-10.02583208753606,-11.644218587991991,1.618386500455932
159,CIPLA,2021-08-26,912.6,916.75,906.3,1522032,911.3,-1.3000000000000682,908.9698405159592,908.1001605514097,909.1098825042961,914.9461422670984,917.578352264753,918.1865821662205,925.2326459205341,918.6405800927494,,-9.076699661924408,-11.130714802778476,2.0540151408540677
160,CIPLA,2021-08-27,913.8,925.45,907.5,1878603,923.9,10.100000000000023,913.9465603439727,911.2601284411277,911.3852851959475,915.7601295100839,918.0646340905761,918.609800061354,925.1803018054432,918.7490609139115,,-7.224514865406491,-10.34947481530408,3.1249599498975886
161,CIPLA,2021-08-30,924.0,936.5,920.45,2016968,934.7,10.700000000000045,920.8643735626484,915.9481027529022,914.9721643965772,917.4819362573905,919.3442806117785,919.8016713110276,925.5541962912297,919.0777941784712,,-4.829506914450349,-9.245481235133335,4.415974320682986
162,CIPLA,2021-08-31,935.0,949.7,930.3,2463088,947.8,12.799999999999955,929.8429157084323,922.3184822023218,920.0226006432653,920.2381243638708,921.5331868238521,921.8756289757024,926.4278671330721,919.6692534354513,,-1.853028332437134,-7.766990654594094,5.91396232215696
163,CIPLA,2021-09-01,949.0,954.9,920.0,4434153,922.85,-26.149999999999977,927.5119438056216,922.4247857618575,920.4575851596867,920.47556764217,921.6344803467433,921.9478048453068,926.2873598497689,919.7347009214957,,-1.4902196856201044,-6.511636460799297,5.021416775179192
164,CIPLA,2021-09-02,927.0,960.0,923.4,3688123,955.25,28.25,936.7579625370812,928.9898286094859,925.8102643658945,923.6368801425151,924.2202943025479,924.414641653411,927.4246954933801,920.4649033878227,,1.3956227124834868,-4.93018462614274,6.325807338626227
165,CIPLA,2021-09-03,956.1,963.0,930.65,3110583,941.1,-15.0,938.2053083580541,931.4118628875889,928.1625313865283,925.2244367067672,925.5187354048352,925.6505976202385,927.9616831809053,920.8888441242821,,2.511933766289758,-3.4417609476562405,5.953694713945998
166,CIPLA,2021-09-06,945.85,958.0,942.65,1699875,950.2,4.350000000000023,942.2035389053694,935.1694903100712,931.5529111732187,927.4949427383773,927.417297192561,927.4690766342553,928.8348695883719,921.4905845276833,,4.083834538963401,-1.936641850332312,6.020476389295713
167,CIPLA,2021-09-07,950.2,957.3,944.05,1113880,950.5,0.2999999999999545,944.969025936913,938.2355922480571,934.4678479158024,929.5863118128625,929.1928922825259,929.1750750956174,929.6855079539868,922.0856974859216,,5.29277282018495,-0.4907589162288595,5.78353173641381
168,CIPLA,2021-09-08,948.0,953.15,940.0,1600457,951.8,3.7999999999999545,947.2460172912753,940.9484737984458,937.1343328518343,931.6057382158032,930.9319028885832,930.8509992228189,930.5537485189845,922.6948368232428,,6.283333629015374,0.8640595928199872,5.419274036195387
169,CIPLA,2021-09-09,951.15,952.1,926.0,3769007,949.3,-1.8500000000000227,947.9306781941835,942.6187790387567,939.0059739515531,933.2143076167149,932.3448351756715,932.217594714833,931.2897145935739,923.2398588431944,,6.788379236720061,2.048923521600002,4.739455715120059
170,CIPLA,2021-09-13,946.0,953.9,942.55,865538,950.45,4.4500000000000455,948.7704521294557,944.1850232310054,940.7665933436226,934.7811888733522,933.7375417453718,933.5681458549271,932.0419025199321,923.7968933989204,,7.198447488695479,3.0788283150190976,4.119619173676381
171,CIPLA,2021-09-14,954.8,958.35,949.6,1373821,953.15,-1.6499999999999773,950.2303014196372,945.9780185848043,942.6717328292198,936.4510809207645,935.2308093319094,935.0186561554149,932.8705222076175,924.3973957454626,,7.65307667380489,3.993677986776256,3.6593986870286335
172,CIPLA,2021-09-15,955.0,956.6,948.3,2509424,952.95,-2.0499999999999545,951.1368676130915,947.3724148678435,944.2530047016479,937.9509827587854,936.5938253189369,936.3469060402603,933.6587306068919,924.9811386335513,,7.906098661387659,4.776162121698537,3.1299365396891226
173,CIPLA,2021-09-16,954.5,964.8,950.2,3574908,954.0,-0.5,952.0912450753943,948.6979318942749,945.7525424398563,939.4099844177333,937.9327630300294,937.6545446286012,934.4571845526522,925.5740329724907,,8.097997811255027,5.440529259609836,2.6574685516451915
174,CIPLA,2021-09-17,960.0,962.5,948.05,2006356,954.05,-5.9500000000000455,952.7441633835962,949.7683455154199,947.0290743721863,940.7408950011448,939.1725515125014,938.8690245230911,935.2262308815687,926.1554693154532,,8.16004984909523,5.984433377506915,2.1756164715883157
175,CIPLA,2021-09-20,953.0,953.0,929.8,2308294,938.1,-14.899999999999977,947.8627755890642,947.434676412336,945.655370622619,940.5008136249523,939.0900474871457,938.8120596689535,935.3390264401867,926.3992083672993,,6.8433109536655365,6.156208892738639,0.6871020609268976
176,CIPLA,2021-09-21,935.0,959.0,933.0,2438464,956.1,21.100000000000023,950.6085170593761,949.1677411298689,947.2622366806779,941.9189215440953,940.3985062929182,940.0926493954601,936.1538675300611,927.0049143265052,,7.169587285217858,6.3588845712344835,0.8107027139833747
177,CIPLA,2021-09-22,952.25,974.25,951.65,2267730,963.5,11.25,954.905678039584,952.0341929038951,949.7603541144201,943.8808378514567,942.1755454239511,941.8265291660256,937.227132078658,927.7487403170791,,7.933824948394545,6.673872646666497,1.259952301728048
178,CIPLA,2021-09-23,965.45,970.0,959.5,1297533,968.1,2.6499999999999773,959.3037853597226,955.2473543231163,952.5818380968174,946.0825799507585,944.1697354324428,943.7727142153303,938.4387733942406,928.5706847017358,,8.80912388148704,7.100922893630605,1.7082009878564346
179,CIPLA,2021-09-24,969.6,983.4,960.45,1803409,967.65,-1.9500000000000455,962.0858569064817,957.7278834584931,954.9000168511533,948.0432545701474,945.9759106289823,945.5414037548632,939.5851667520689,929.3662682241786,,9.358613096290128,7.55246093416251,1.806152162127618
180,CIPLA,2021-09-27,965.0,970.05,952.3,1217035,962.7,-2.2999999999999545,962.2905712709877,958.7223067667946,956.1000142586682,949.3756860157724,947.2623796989753,946.8124120177034,940.4922808566482,930.0445049229085,,9.287602240964816,7.899489195522971,1.3881130454418447
181,CIPLA,2021-09-28,960.5,977.0,950.8,1542732,971.0,10.5,965.1937141806584,961.1778454134356,958.3923197573349,951.3415327991661,949.0883513519407,948.6040866811477,941.6894862955326,930.8773667476235,,9.788233076187225,8.277237971655822,1.5109951045314034
182,CIPLA,2021-09-29,970.5,1005.0,965.15,4052980,987.6,17.100000000000023,972.6624761204389,966.4622763307486,962.8858090254375,954.6377571778825,952.0507871521238,951.4926750616231,943.4910903877835,932.0302501762455,,11.393133963814421,8.900417170087541,2.4927167937268795
183,CIPLA,2021-09-30,988.0,999.75,976.35,2312926,983.55,-4.4500000000000455,976.2916507469594,969.8798210645989,966.0649153292165,957.2661429525808,954.4738044980735,953.8672934049384,945.0630271022015,933.0768380638568,,12.19762192427811,9.559858120925655,2.6377638033524544
184,CIPLA,2021-10-01,980.0,991.9,973.1,1948517,986.2,6.2000000000000455,979.5944338313062,973.1438568516793,969.1626206631832,959.8964936511138,956.9142819798043,956.2623102783276,946.6772274367742,934.155445556547,,12.90031038485563,10.22794857371165,2.672361811143979
185,CIPLA,2021-10-04,986.0,996.95,954.9,4097873,957.5,-28.5,972.2296225542041,970.0150854813435,967.3683713303858,959.6786305875651,956.9593372275438,956.3539910541008,947.1018990462393,934.6291933259639,,11.01438027628501,10.385234914226324,0.6291453620586864
186,CIPLA,2021-10-05,961.8,961.9,928.45,4986700,934.55,-27.25,959.6697483694694,962.9220683850748,962.319391125711,957.3942095835308,955.2355415117268,954.7388796979116,946.6093900863489,934.6275869889532,,7.580511427799479,9.824290216940955,-2.2437787891414764
187,CIPLA,2021-10-06,935.55,938.55,911.15,2615582,913.45,-22.09999999999991,944.2631655796463,953.0276547080599,954.8010232602169,953.3992813735522,952.0212681506026,951.6804425731344,945.3083172007367,934.1982331196845,,3.1205806870824517,8.483548310969255,-5.362967623886803
188,CIPLA,2021-10-07,920.0,922.25,898.0,7008049,916.05,-3.9500000000000455,934.8587770530976,945.632123766448,948.8393273740296,950.0038921067627,949.254246778945,949.0411492589413,944.1603348594706,933.8304698773815,,-0.20182188491173747,6.746474271793057,-6.948296156704794
189,CIPLA,2021-10-08,923.0,929.45,911.65,2075219,917.1,-5.899999999999977,928.9391847020651,939.9256990131586,943.9563539318711,947.0126291471112,946.7808425661029,946.6751371471137,943.0986144559209,933.4915934777908,,-2.7187832152425244,4.85342277438594,-7.572205989628465
190,CIPLA,2021-10-11,922.8,923.15,910.0,1449593,913.75,-9.049999999999955,923.8761231347102,934.6905592105269,939.309222557737,943.9887537325552,944.2400079398981,944.2362370916522,941.9471352987324,933.0919077209443,,-4.927014533915212,2.8973353127257098,-7.8243498466409225
191,CIPLA,2021-10-12,913.5,924.7,907.85,1164581,915.95,2.4500000000000455,921.2340820898067,930.9424473684215,935.7154960103928,941.4397760917327,942.0638530223389,942.1409594685908,940.9271690804072,932.7450088520811,,-6.42546345819801,1.032775558540966,-7.458239016738975
192,CIPLA,2021-10-13,921.65,924.45,912.05,1821818,913.5,-8.149999999999977,918.6560547265377,927.4539578947373,932.2977273934093,938.8997964209656,939.8666331297562,940.0194061639654,939.8511166965835,932.3557190661189,,-7.721678770556082,-0.7181153072784436,-7.003563463277638
193,CIPLA,2021-10-14,917.45,920.5,909.9,913675,911.35,-6.100000000000023,916.2207031510252,924.23316631579,929.0750001021156,936.3952694502412,937.6730455702832,937.8957457516877,938.7329494892168,931.9309944537728,,-8.820745649572132,-2.3386413757371813,-6.482104273834951
194,CIPLA,2021-10-18,911.35,915.9,899.5,1913667,903.75,-7.600000000000023,912.0638021006835,920.1365330526321,925.1788462402517,933.4275176568692,935.0635800919642,935.366430483546,937.3605073642127,931.3614273311593,,-10.187584243294282,-3.908429949248602,-6.27915429404568
195,CIPLA,2021-10-19,906.0,917.3,903.25,1360282,906.2,0.20000000000004547,910.1092014004556,917.3492264421058,922.2590237417513,930.952288759889,932.843304359055,933.2059535440052,936.138045940967,930.8530967276026,,-10.946929802253862,-5.316129919849654,-5.630799882404208
196,CIPLA,2021-10-20,905.0,912.7,900.0,1941581,905.9,0.8999999999999773,908.7061342669704,915.0593811536846,919.742250858405,928.6748079475732,930.7707421912643,931.183289791968,934.9517920086199,930.3491769473262,,-11.44103893356305,-6.541111722592333,-4.899927210970716
197,CIPLA,2021-10-21,914.45,917.9,901.6,2723509,911.55,-2.900000000000091,909.6540895113136,914.3575049229477,918.4819045724965,927.1180072151471,929.2922233675561,929.7289716790452,934.0337414054266,929.9696826290414,,-11.247067106548684,-7.482302799383604,-3.7647643071650796
198,CIPLA,2021-10-22,911.55,915.0,889.35,1360319,896.35,-15.199999999999932,905.2193930075424,910.7560039383583,915.0769961767279,924.3209156339319,926.758205879134,927.2564547065367,932.5554320161443,929.2912714749539,,-12.179458529808812,-8.421733945468645,-3.757724584340167
199,CIPLA,2021-10-25,895.9,913.0,890.0,1901039,901.85,5.9500000000000455,904.0962620050283,908.9748031506867,913.0420736880006,922.2781051109994,924.8421898284922,925.374494709726,931.3508937806037,928.7377430862709,918.1762986667338,-12.332421021725395,-9.203871360719996,-3.1285496610053993
200,CIPLA,2021-10-26,908.9,914.15,900.0,1405411,907.5,-1.3999999999999773,905.2308413366854,908.6798425205495,912.1894469667698,920.9346410035682,923.5081750889036,924.0504578112086,930.4152633738615,928.3095066344201,918.0536310420547,-11.861010844438852,-9.735299257463767,-2.1257115869750844
201,CIPLA,2021-10-27,916.95,926.9,902.45,5111161,922.5,5.5499999999999545,910.9872275577903,911.4438740164397,913.775685894959,921.0769463674995,923.4306231516149,923.9356090641041,930.1047648397667,928.1924065103835,918.1046400258052,-10.159923169145145,-9.820224039800044,-0.33969912934510127
202,CIPLA,2021-10-28,922.4,928.55,886.3,2224983,891.75,-30.649999999999977,904.5748183718603,907.5050992131519,910.387118834196,918.4108603235428,920.9936519260857,921.5514894830544,928.6002092507769,927.4581105269453,917.8027575846472,-11.16437064885838,-10.089053361611711,-1.0753172872466692
203,CIPLA,2021-10-29,893.0,917.0,885.25,2783659,905.05,12.049999999999955,904.7332122479069,907.0140793705215,909.5660236289351,917.1962366533977,919.7672170631889,920.3291567430833,927.6764078402476,927.0067553313945,917.6568989920007,-10.763133114148218,-10.223869312119012,-0.5392638020292058
204,CIPLA,2021-11-01,917.0,918.55,902.2,986133,909.25,-7.75,906.2388081652713,907.4612634964172,909.517404609099,916.4738515007268,918.9582003055248,919.508478350392,926.9536053079047,926.6492117703675,917.5608885751554,-9.991073741293008,-10.177310197953812,0.18623645666080435
205,CIPLA,2021-11-03,909.55,914.7,903.7,1275433,912.65,3.1000000000000227,908.3758721101808,908.4990107971338,909.9993423615452,916.1262286359911,918.4729540946826,919.0004428508688,926.3925317136878,926.3674227590808,917.5048864403456,-9.001100489323562,-9.942068256227763,0.9409677669042011
206,CIPLA,2021-11-04,912.65,914.25,908.85,96347,910.7,-1.9499999999999318,909.1505814067872,908.939208637707,910.1071358443845,915.6329351222953,917.8750345108411,918.3855951581464,925.7769824207485,926.0521575352508,917.4273984082764,-8.278459313761914,-9.609346467734595,1.3308871539726805
207,CIPLA,2021-11-08,917.95,917.95,898.7,860650,913.7,-4.25,910.6670542711914,909.8913669101657,910.6598841760176,915.4572137471094,917.5538779911187,918.0385139965692,925.303259998144,925.8036828104315,917.3850149891333,-7.378629820551623,-9.163203138298002,1.7845733177463785
208,CIPLA,2021-11-09,913.0,925.0,909.65,843911,914.15,1.1499999999999773,911.8280361807942,910.7430935281327,911.1968250720149,915.3383761334704,917.292041208356,917.750475892972,924.8657749763238,925.5693320975666,917.3482825319738,-6.553650820957046,-8.64129267482981,2.087641853872764
209,CIPLA,2021-11-10,910.0,924.5,910.0,1597922,912.45,2.4500000000000455,912.0353574538627,911.0844748225063,911.3896212147819,915.0757964844402,916.9195764813553,917.3578480114651,924.3787724516559,925.3055889157066,917.2927422577154,-5.968226796683211,-8.10667949920049,2.138452702517279
210,CIPLA,2021-11-11,912.45,912.45,896.0,1180372,904.9,-7.550000000000068,909.6569049692417,909.8475798580051,910.3912179509692,914.1507240750565,915.994993632327,916.4350443732709,923.6147341372861,924.8954908097106,917.1524192073471,-6.043826422301663,-7.694108883820725,1.6502824615190619
211,CIPLA,2021-11-12,910.8,917.0,905.0,936613,915.95,5.150000000000091,911.7546033128278,911.0680638864042,911.2464151892816,914.3142946139623,915.9915325835387,916.3991151574875,923.3140939920274,924.7157633032493,917.1388228761856,-5.152699968205866,-7.185827100697753,2.033127132491887
212,CIPLA,2021-11-15,915.0,939.85,910.1,2615304,938.15,23.149999999999977,920.5530688752186,916.4844511091234,915.3854282370844,916.4811769250891,917.696030144297,918.0102919349171,923.8960101528614,924.9855979374878,917.3760843230341,-2.624863697832666,-6.273634420124736,3.6487707222920704
213,CIPLA,2021-11-16,943.15,943.9,919.0,1925000,921.75,-21.399999999999977,920.9520459168125,917.5375608872987,916.3645931236869,916.9601608416543,918.0078739906971,918.2873073666358,923.8118367811256,924.9206274550752,917.4254090631176,-1.9227142429489277,-5.403450384689575,3.480736141740647
214,CIPLA,2021-11-17,921.75,921.75,901.0,1996857,905.35,-16.399999999999977,915.7513639445416,915.100048709839,914.6700403354274,915.9046916729008,917.0341913433269,917.3289882400092,923.0877100187514,924.5277604020029,917.2894148517569,-2.658947904581737,-4.854549888668008,2.195601984086271
215,CIPLA,2021-11-18,905.3,907.0,891.0,1009418,892.3,-13.0,907.9342426296944,910.5400389678712,911.2284956684387,913.7588106092687,915.1315611810094,915.4749889992843,921.8801354834159,923.8809861450769,917.008350794769,-4.246493330845624,-4.732938577103532,0.4864452462579081
216,CIPLA,2021-11-22,893.0,909.0,883.0,1443344,895.4,2.3999999999999773,903.7561617531296,907.512031174297,908.7933424886787,912.0898278248691,913.6137487390351,913.9879526940599,920.8415224886201,923.3095578581052,916.7656294901691,-5.1946102053811956,-4.825272902759065,-0.3693373026221307
217,CIPLA,2021-11-23,891.7,918.55,890.0,1820473,910.6,18.899999999999977,906.037441168753,908.1296249394377,909.0712897981128,911.954388931571,913.3819219068316,913.7369932222622,920.4398286405078,923.0546263042885,916.6964611951009,-4.665703424149342,-4.793359007037121,0.12765558288777878
218,CIPLA,2021-11-24,911.0,915.4,891.35,1392190,893.45,-17.549999999999955,901.8416274458353,905.1936999515502,906.668014444557,910.2721717545253,911.8486971073821,912.2342529116178,919.3812381052878,922.4609612989711,916.436004149828,-5.566238467060771,-4.947934899041851,-0.61830356801892
219,CIPLA,2021-11-25,894.0,902.45,884.0,1325422,899.95,5.9500000000000455,901.2110849638902,904.1449599612401,905.6344737607789,909.3337925033795,910.9334126939053,911.324308211153,918.619114025262,922.0096597188295,916.2515236615365,-5.689834450374178,-5.096314809308316,-0.5935196410658623
220,CIPLA,2021-11-26,892.0,976.05,890.65,14458893,966.7,74.70000000000005,923.0407233092601,916.6559679689922,915.0291701052745,914.5489022795106,915.2231502681157,915.4262114750206,920.5049117500649,922.9053948485814,916.8153494679774,-0.3970413697461481,-4.156460121395883,3.7594187516497346
