,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,MANAPPURAM,2021-02-05,183.7,184.7,176.35,4731720,176.9,-6.799999999999983,173.1948707806008,169.87489331375966,168.82796829930516,167.94860951717442,,,,,,,,
24,MANAPPURAM,2021-02-08,179.45,179.85,171.4,5557064,173.6,-5.849999999999994,173.32991920193874,170.62273993566504,169.57357538433095,168.514612057798,168.38719318227987,,,,,,,
25,MANAPPURAM,2021-02-09,173.7,176.2,172.1,3960788,173.1,-0.5999999999999943,173.25327744450806,171.11969389972782,170.12324364757816,168.9696452752812,168.8014071998638,168.77260615575054,,,,1.3506374918276265,1.3506374918276265,0.0
26,MANAPPURAM,2021-02-10,174.0,175.3,170.75,4713581,173.6,-0.4000000000000057,173.36885366392283,171.61695742922217,170.6640748129999,169.42534644382704,169.2185854045932,169.18136168973268,,,,1.4827131232672173,1.3770526181155447,0.10566050515167258
27,MANAPPURAM,2021-02-11,170.9,179.25,170.9,7341610,176.3,5.400000000000006,174.34591390740482,172.5553811187826,171.53928149235767,170.09688143448886,169.82812245663303,169.7778040888959,,,,1.7614774034617824,1.4539375751847925,0.3075398282769899
28,MANAPPURAM,2021-02-12,177.15,179.5,174.75,5534171,176.05,-1.0999999999999943,174.91394704845678,173.2553881033686,172.23874366196264,170.6744858736191,170.35881713765724,170.29827168983036,,,,1.9404719721322863,1.5512444545742912,0.3892275175579951
29,MANAPPURAM,2021-02-15,177.95,182.8,177.1,6526522,177.95,0.0,175.92596997676694,174.19547425297984,173.1232896374801,171.3761050274172,171.00093094590682,170.927608159061,,,,2.1956814784190897,1.680131859343251,0.5155496190758386
30,MANAPPURAM,2021-02-16,178.5,179.45,173.95,2947464,175.75,-2.75,175.86731311391057,174.50668761316734,173.52968917206252,171.79558626383,171.39958429787265,171.321022833309,,,,2.208666338753517,1.7858387552253043,0.4228275835282125
31,MANAPPURAM,2021-02-17,175.65,178.95,174.7,3328577,177.05,1.4000000000000057,176.2615429896943,175.01575341401386,174.07387036255452,172.29700883674315,171.8705931493439,171.78491515940638,,,,2.2889552031481344,1.8864620448098703,0.40249315833826405
32,MANAPPURAM,2021-02-18,178.4,178.45,174.75,2584665,176.55,-1.8499999999999943,176.35769547503898,175.3227973434218,174.45635666063677,172.70104070182936,172.25816628117593,172.16811460101454,,,,2.2882420596222346,1.9668180477723434,0.3214240118498912
33,MANAPPURAM,2021-02-19,175.5,178.5,170.55,5813161,172.2,-3.3000000000000114,174.97179555568528,174.6979210248013,174.10803566101228,172.65363600828366,172.25337691106552,172.17066260192752,,,,1.9373730590847629,1.9609290500348273,-0.023555990950064443
34,MANAPPURAM,2021-02-22,173.1,174.45,164.55,7577013,167.35,-5.75,172.4311952923371,173.2277404437463,173.06532562261913,172.15369741395438,171.8518113166367,171.787673168047,,,,1.2776524545721202,1.824273730942286,-0.5466212763701659
35,MANAPPURAM,2021-02-23,169.9,170.9,167.6,3009489,169.8,-0.09999999999999432,171.55412979333485,172.54196980970275,172.5617368516231,171.93257168480943,171.68460818847373,171.63060157665967,,,,0.9311352749634239,1.6456460397465138,-0.71451076478309
36,MANAPPURAM,2021-02-24,171.4,172.45,166.0,2212623,171.8,0.4000000000000057,171.63608655390536,172.39353731248275,172.44430367312467,171.92015454590398,171.69396877105,171.6439220024879,,,,0.8003816706367672,1.4765931659245646,-0.6762114952877973
37,MANAPPURAM,2021-02-25,173.15,180.6,172.55,9227463,179.25,6.099999999999994,174.17405821904245,173.76511471546783,173.4931695472315,172.60480825582098,172.30435222124615,172.2393013931116,,,,1.253868154119914,1.4320481635636344,-0.17818000944372048
38,MANAPPURAM,2021-02-26,174.0,179.5,173.0,4748405,176.1,2.0999999999999943,174.81603889978388,174.23216937514042,173.89481518073825,172.9304679296419,172.6097899467082,172.54023973842877,,,,1.354575442309482,1.416553619312804,-0.06197817700332209
39,MANAPPURAM,2021-03-01,180.0,180.1,172.15,4219761,174.45,-5.550000000000011,174.69402592215468,174.27574129181343,173.98033539216868,173.0717283475498,172.7573491376131,172.6885293717276,,,,1.2918060204410722,1.3916040995384578,-0.09979807909738558
40,MANAPPURAM,2021-03-02,174.65,178.05,173.0,4634524,173.25,-1.4000000000000057,174.21268391908214,174.07057121602608,173.86785684173788,173.0882670629809,172.79672438774887,172.73197133890866,,,,1.1358855028292112,1.3404603801966086,-0.20457487736739743
41,MANAPPURAM,2021-03-03,175.1,176.15,173.25,4648469,175.3,0.20000000000001705,174.57512262728946,174.31647789224735,174.08838440785124,173.29307351497596,172.99620048688672,172.93001114821175,,,,1.1583732596394896,1.3040429560851847,-0.14566969644569516
42,MANAPPURAM,2021-03-04,173.6,178.95,173.3,5161717,174.25,0.6500000000000057,174.46674841528895,174.3031814088861,174.11326723462952,173.38153531956232,173.09583550727714,173.0314964585767,,,,1.0817707760528208,1.259588520078712,-0.17781774402589123
43,MANAPPURAM,2021-03-05,172.9,174.2,165.55,8159079,166.9,-6.0,171.9444988984679,172.82246450921264,173.00282052024903,172.78327643138223,172.60472342644965,172.5614064589001,,,,0.44141406134892236,1.0959536283327542,-0.6545395669838319
44,MANAPPURAM,2021-03-08,167.0,168.65,163.25,4539322,163.9,-3.0999999999999943,169.26299923370996,171.03789387835658,171.60162500847088,171.96447250200018,171.91635668779307,171.8990712370964,,,,-0.2974462286255175,0.8172736569410999,-1.1147198855666174
45,MANAPPURAM,2021-03-09,165.0,165.3,160.05,4695970,161.8,-3.1999999999999886,166.7753328027221,169.19025072171766,170.09298886828614,171.02875932226954,171.11808000880396,171.1286438715119,,,,-1.03565500322577,0.4466879249077259,-1.4823429281334959
46,MANAPPURAM,2021-03-10,162.5,164.75,161.05,5138912,162.6,0.09999999999999432,165.3835551944479,167.87216383447435,168.93977257430458,170.2537209410078,170.44725509244842,170.4794561966926,,,,-1.5396836223880257,0.04941361544857559,-1.5890972378366013
47,MANAPPURAM,2021-03-12,164.25,168.25,162.8,8515218,164.3,0.05000000000001137,165.0223701283574,167.15771513484108,168.2257262864448,169.70683660136197,169.9640242141756,170.01004487240144,,,,-1.7843185859566404,-0.3173328248324676,-1.4669857611241728
48,MANAPPURAM,2021-03-15,164.3,164.95,158.85,6535794,160.4,-3.9000000000000057,163.4815800819469,165.80614799510934,167.02143285210593,168.8527574782046,169.21346934477043,169.28141150952825,,,,-2.259978657422323,-0.7058619913504387,-1.5541166660718844
49,MANAPPURAM,2021-03-16,161.4,164.5,159.5,5792378,163.9,2.5,163.62105338818333,165.42491295491914,166.54109917075917,168.3986383613842,168.79713170983004,168.87410414125728,169.62842705132408,,,-2.3330049704981093,-1.031290587179973,-1.3017143833181364
50,MANAPPURAM,2021-03-17,164.0,165.5,158.6,3389798,159.4,-4.599999999999994,162.2140355906511,164.21991660530924,165.4422493221495,167.5741957314217,168.06187107782216,168.15818506198246,169.1673791025126,,,-2.7159357398329576,-1.3682196177105699,-1.3477161221223877
51,MANAPPURAM,2021-03-18,161.2,163.55,156.0,4566334,158.85,-2.3499999999999943,161.0926903929858,163.1459234739804,164.42788589700837,166.7754638563034,167.34205597641767,167.4558515549692,168.70503074247569,,,-3.0279656579608343,-1.7001688257606227,-1.3277968322002116
52,MANAPPURAM,2021-03-19,156.25,159.7,155.25,3923637,159.05,2.8000000000000114,160.41179359500745,162.32673279294167,163.6004006475169,166.06862511197383,166.69490267698444,166.8224756946322,168.27477203185347,,,-3.222075047115311,-2.0045500700315606,-1.2175249770837504
53,MANAPPURAM,2021-03-22,159.8,160.8,155.85,4184243,156.65,-3.1500000000000057,159.15786239628318,161.19137959707112,162.5309789954459,165.20737546943016,165.91182703191438,166.05696204603728,167.75949087280748,,,-3.5259830505913783,-2.3088366661435242,-1.217146384447854
54,MANAPPURAM,2021-03-23,157.75,158.9,154.8,6095504,157.35,-0.4000000000000057,158.5552415973977,160.42310008456323,161.73382378533583,164.489270298895,165.2450580086635,165.40250515569144,167.30042445787853,,,-3.668681370355614,-2.580805606985942,-1.0878757633696718
55,MANAPPURAM,2021-03-24,156.5,159.45,153.0,4282412,153.25,-3.25,156.78682773135498,158.98847470007976,160.4285071780643,163.46258162091056,164.31180961492245,164.49005998381128,166.68380236185638,,,-4.06155280574697,-2.876955046738148,-1.1845977590088221
56,MANAPPURAM,2021-03-25,154.25,154.45,146.75,5094306,148.4,-5.849999999999994,153.99121848731338,156.87077342145489,158.57783211131866,162.08724391763687,163.07491526143355,163.28318933431197,165.88512306262507,,,-4.705357222993314,-3.2426354819891814,-1.4627217410041324
57,MANAPPURAM,2021-03-26,150.7,153.2,148.55,2866682,151.05,0.35000000000002274,153.0108123248156,155.70661594956053,157.4196323404135,161.07985477569548,162.14092388933372,162.36646725980918,165.23997181856367,,,-4.946834919395684,-3.583475369470482,-1.3633595499252018
58,MANAPPURAM,2021-03-30,153.4,153.4,148.65,2636487,149.85,-3.5500000000000114,151.95720821650073,154.5352905158347,156.25501246752285,160.05525732654792,161.18698507301647,161.4293260614079,164.5735385344936,,,-5.174313593885046,-3.901643014353395,-1.2726705795316509
59,MANAPPURAM,2021-03-31,150.0,152.4,148.7,2242244,149.2,-0.8000000000000114,151.03813881097548,153.46823077740348,155.16957778767502,159.065164017376,160.2572776219624,160.51441452388607,163.91052685656726,,,-5.34483673621105,-4.190281758724926,-1.1545549774861241
60,MANAPPURAM,2021-04-01,151.0,158.75,149.5,6547778,157.3,6.300000000000011,153.12542587402152,154.23458556147105,155.49734735317213,158.90421401278098,160.02805787301529,160.27411234686662,163.62654660169892,,,-4.776764993694485,-4.307578405718838,-0.4691865879756465
61,MANAPPURAM,2021-04-05,156.0,156.65,149.6,5468611,155.1,-0.9000000000000057,153.78361724935564,154.4076686189362,155.4362150496814,158.557435122691,159.64630638201612,159.88757194613024,163.26162240144,,,-4.451356896448829,-4.336334103864837,-0.11502279258399195
62,MANAPPURAM,2021-04-06,155.65,155.75,152.6,2629404,153.9,-1.75,153.82241149957073,154.3061348154817,155.19986792157064,158.13298458916825,159.20141040846167,159.4405434973805,162.86238854942656,,,-4.24067557580986,-4.3172023982538414,0.07652682244398168
63,MANAPPURAM,2021-04-07,154.85,157.8,153.15,5454921,156.9,2.0500000000000114,154.84827433305267,154.82490817802469,155.4614326503953,158.0206430764917,159.02331745605474,159.25097903268,162.60898693119225,,,-3.7895463822846978,-4.2116711950600125,0.4221248127753148
64,MANAPPURAM,2021-04-08,157.25,160.1,155.8,6626424,157.5,0.25,155.73218288870495,155.35992681108905,155.77506443078556,157.97321516924777,158.90549099483,159.1203992106726,162.39256569578595,,,-3.3453347798870254,-4.038403912025416,0.6930691321383904
65,MANAPPURAM,2021-04-09,157.35,160.45,156.55,4813237,157.1,-0.25,156.1881219258044,155.7079415886808,155.97890399072318,157.89368453139056,158.76589820643974,158.96980277850247,162.16907083740324,,,-2.9908987877792867,-3.8289028871761905,0.8380040993969038
66,MANAPPURAM,2021-04-12,154.1,155.8,143.2,7095948,145.45,-8.650000000000006,152.60874795053056,153.65635261158937,154.35905029334674,156.76053072235854,157.73677435300252,157.9625315396685,161.46517707015525,,,-3.6034812463217634,-3.7838185590053053,0.18033731268354192
67,MANAPPURAM,2021-04-13,147.0,150.4,145.2,5274370,148.5,1.5,151.23916530035228,152.62508182412137,153.45764743364916,156.00842104941208,157.0231655355293,157.25784333126575,160.92089747277896,,,-3.8001958976165895,-3.787094026727562,-0.013101870889027367
68,MANAPPURAM,2021-04-15,145.55,149.25,143.55,4724404,145.55,0.0,149.34277686690018,151.21006516824505,152.24107429108992,155.05632937743346,156.137075242011,156.38628986667172,160.27740435078692,,,-4.145215575581801,-3.85871833649841,-0.2864972390833911
69,MANAPPURAM,2021-04-16,146.0,149.15,145.3,2535697,147.15,1.1500000000000057,148.61185124459976,150.3980520009789,151.45782555584427,154.33666089665746,155.44320357823497,155.69897617762066,159.7292854817031,,,-4.241150621776399,-3.935204793554008,-0.3059458282223906
70,MANAPPURAM,2021-04-19,144.0,145.0,140.0,5083839,141.95,-2.0500000000000114,146.3912341630658,148.70844137836215,149.9950728332743,153.20930309475287,154.40172044169205,154.67620144890847,158.98881234699155,,,-4.681128615634179,-4.084389557970042,-0.5967390576641369
71,MANAPPURAM,2021-04-20,144.9,147.3,140.75,4897471,141.8,-3.0999999999999943,144.8608227753769,147.32675295718096,148.734284863934,152.17100717725899,153.4293025412576,153.71865340106007,158.2746683662176,,,-4.984368537126073,-4.264385353801249,-0.7199831833248247
72,MANAPPURAM,2021-04-22,139.75,145.2,139.1,3638382,143.35,3.5999999999999943,144.35721518358451,146.5314022987366,147.90592915829487,151.36833382172094,152.65171674260478,152.94780579810543,157.65603506981898,,,-5.041876639810567,-4.4198836110031126,-0.6219930288074549
73,MANAPPURAM,2021-04-23,142.0,147.45,142.0,4176250,146.8,4.800000000000011,145.1714767890564,146.58512184260994,147.73578548297374,150.9526712608323,152.20037657089853,152.49087642245544,157.20705154699823,,,-4.755090939481704,-4.486925076698831,-0.26816586278287335
74,MANAPPURAM,2021-04-26,148.0,149.35,146.05,3201209,146.7,-1.3000000000000114,145.68098452603763,146.6080974753268,147.57643329336503,150.56576058249118,151.77622267066354,152.06058298896048,156.7734302105784,,,-4.484149695595448,-4.486370000478154,0.002220304882706081
75,MANAPPURAM,2021-04-27,147.75,148.6,146.15,2051938,147.3,-0.44999999999998863,146.2206563506918,146.74647798623064,147.53390496412084,150.26866090395242,151.4311107317274,151.7069277414389,156.38326730941526,,,-4.173022777318067,-4.423700555846137,0.25067777852807005
76,MANAPPURAM,2021-04-28,148.7,150.65,147.45,3302307,148.8,0.10000000000002274,147.0804375671279,147.15718240315744,147.72868932063335,150.1350594653967,151.22829059752576,151.49102348259638,156.07156453303753,,,-3.7623341619630253,-4.2914272770695145,0.5290931151064893
77,MANAPPURAM,2021-04-29,149.5,150.75,146.2,2597168,147.2,-2.3000000000000114,147.1202917114186,147.16574592276234,147.64735232369853,149.86807817047998,150.91781872800442,151.17238239440067,155.7075948573906,,,-3.525030070702144,-4.13814783579604,0.6131177650938966
78,MANAPPURAM,2021-04-30,146.0,153.6,145.1,7131339,149.05,3.0500000000000114,147.7635278076124,147.54259674653284,147.86314467433496,149.79366746883227,150.77388215925046,151.014808298302,155.43495043835665,,,-3.151663623967039,-3.9408509934302405,0.7891873694632014
79,MANAPPURAM,2021-05-03,148.0,149.0,143.0,3732748,148.4,0.4000000000000057,147.97568520507497,147.71407740025606,147.94573793104578,149.66690854429785,150.5909729617861,150.82070752491754,155.14735187991752,,,-2.8749695938717537,-3.7276747135185433,0.8527051196467896
80,MANAPPURAM,2021-05-04,148.95,152.85,148.0,4053260,148.3,-0.6499999999999773,148.08379013671666,147.83126192186123,148.00023986021952,149.5425889574861,150.41447449205327,150.63362140563754,154.86788811553708,,,-2.6333815454180183,-3.5088160798984385,0.8754345344804202
81,MANAPPURAM,2021-05-05,149.0,150.25,147.0,1877244,149.1,0.09999999999999432,148.42252675781114,148.0850095403583,148.16943391808678,149.50233735782916,150.313218203454,150.51981307928506,154.63285646106416,,,-2.3503791611982763,-3.2771286961584063,0.92674953496013
82,MANAPPURAM,2021-05-06,150.0,150.5,147.6,2561440,149.35,-0.6500000000000057,148.73168450520743,148.33800763457535,148.3510596419218,149.48848342575482,150.23902786982904,150.43301426221274,154.41791844124347,,,-2.0819546202909294,-3.038093880984911,0.9561392606939818
83,MANAPPURAM,2021-05-07,150.0,157.0,150.0,9187973,152.55,2.5500000000000114,150.00445633680494,149.1804061137567,148.99705098620242,149.76689594749897,150.4170089287231,150.59007262572322,154.34203198279894,,,-1.5930216395207992,-2.749079432692089,1.1560577931712896
84,MANAPPURAM,2021-05-10,154.1,155.45,152.1,3602173,154.5,0.4000000000000057,151.5029708912033,150.24432489716503,149.8436591033881,150.19730860292782,150.73143409494037,150.88011513191327,154.34844058609224,,,-1.0364560285251798,-2.406554751858707,1.3700987233335273
85,MANAPPURAM,2021-05-11,153.95,155.0,151.75,3444257,153.85,-0.09999999999999432,152.28531392746888,150.9654599210721,150.46001959653205,150.52946298838836,150.97156976886407,151.10040073621192,154.32824668226473,,,-0.6403811396798744,-2.053320029422941,1.4129388897430664
86,MANAPPURAM,2021-05-12,154.15,154.6,152.0,2304255,152.8,-1.3499999999999943,152.45687595164594,151.3323679382172,150.82001675722702,150.73592716667937,151.11235136798007,151.22645281953888,154.26641133684117,,,-0.4064360623118546,-1.7239432360007236,1.317507173688869
87,MANAPPURAM,2021-05-14,154.0,154.4,150.0,2800392,150.35,-3.6500000000000057,151.75458396776395,151.1358943499914,150.74770645704834,150.70083488680282,151.05365772489807,151.16145598352836,154.10814415809685,,,-0.41374952648001795,-1.4619044940965826,1.0481549676165647
88,MANAPPURAM,2021-05-17,151.0,155.9,150.55,4848055,154.85,3.8499999999999943,152.78638931184264,151.87871548175465,151.37882876092485,151.07810982569626,151.34591952864236,151.43497137912883,154.13808769895584,,,-0.056142618203978145,-1.1807521189180619,1.1246095007140837
89,MANAPPURAM,2021-05-18,156.5,162.1,156.0,17041976,160.25,3.75,155.27425954122842,153.55297238858003,152.74362473935525,151.91207498959676,152.03135857154052,152.0885779351926,154.38450020954235,,,0.6550468041626516,-0.8135923343019192,1.468639138464571
90,MANAPPURAM,2021-05-19,161.0,161.1,156.8,2743775,158.0,-3.0,156.18283969415228,154.44237791221389,153.55229805852224,152.46561743233826,152.49080024763552,152.5268593336638,154.53010513034718,,,1.0254387248584464,-0.4457861224698461,1.4712248473282925
91,MANAPPURAM,2021-05-20,158.9,162.95,158.05,8651367,159.7,0.799999999999983,157.35522646276817,155.49390233104785,154.49809855726093,153.12339089220967,153.0457057203766,153.0586505482044,154.73808951655082,,,1.4394480090565196,-0.06873929616457303,1.5081873052210926
92,MANAPPURAM,2021-05-21,161.85,161.85,158.7,2579310,159.65,-2.1999999999999886,158.1201509751788,156.32512186564568,155.29069892107498,153.71680290734147,153.55402570272278,153.54727934427942,154.9354950024722,,,1.74341957679556,0.2936924784274536,1.4497270983681063
93,MANAPPURAM,2021-05-24,160.6,161.5,159.1,2955543,160.35,-0.25,158.86343398345252,157.13009749314205,156.06905305109035,154.3198983555453,154.07707538253965,154.05154835002986,155.15288770955868,,,2.0175047010604885,0.6384549229540606,1.379049778106428
94,MANAPPURAM,2021-05-25,161.5,161.9,158.65,2110363,159.6,-1.9000000000000057,159.10895598896835,157.62407799482074,156.61227572822378,154.79996370013626,154.50212759442044,154.4628194766363,155.33127286162363,,,2.1494562515874804,0.9406551886807446,1.2088010629067358
95,MANAPPURAM,2021-05-26,161.15,164.95,159.5,22333793,160.35,-0.8000000000000114,159.52263732597888,158.16926239612772,157.18731029392302,155.30456606537288,154.95217099139626,154.89917679724235,155.53240656482788,,,2.288133496680672,1.21015085028073,1.0779826463999418
96,MANAPPURAM,2021-05-27,156.65,157.8,153.5,13368673,154.2,-2.450000000000017,157.7484248839859,157.3754099165863,156.72772405269293,155.20414126899507,154.8942871014495,154.84735624789406,155.47905412505747,,,1.8803678047988797,1.34419424118436,0.5361735636145197
97,MANAPPURAM,2021-05-28,155.0,156.95,154.1,5637587,156.3,1.3000000000000114,157.26561658932394,157.16032793320056,156.66192034717022,155.3037735381587,155.00246126983754,154.95501657453346,155.51189942707924,,,1.706903772636764,1.4167361474748408,0.2901676251619232
98,MANAPPURAM,2021-05-31,157.0,163.5,156.35,11514738,162.9,5.900000000000006,159.1437443928826,158.30826234685276,157.62162497218483,155.99439470710578,155.6101841652079,155.54382294708094,155.80725631054634,,,2.0778020251038924,1.548949323000651,0.5288527021032414
99,MANAPPURAM,2021-06-01,163.3,164.75,158.75,8545471,160.7,-2.6000000000000227,159.66249626192175,158.78660987757962,158.09522115663358,156.4222080510414,156.00183928592688,155.92593569450096,156.00270649797412,157.85402177627907,,2.1692854621326205,1.6730165508270451,0.4962689113055754
100,MANAPPURAM,2021-06-02,159.95,166.2,159.3,9153410,163.8,3.8500000000000227,161.0416641746145,159.7892879022271,158.97287948150543,157.09296065880415,156.60188281870919,156.5094453286471,156.31395698529457,157.98977051942055,,2.4634341528583263,1.8311000712333017,0.6323340816250247
101,MANAPPURAM,2021-06-03,164.8,167.25,163.8,11506232,164.5,-0.30000000000001137,162.19444278307634,160.73143032190453,159.82320574895897,157.7663682570157,157.2096032634854,157.10156904260333,156.64049622771313,158.13795256475737,,2.721636706355639,2.009207398257769,0.7124293080978701
102,MANAPPURAM,2021-06-04,164.2,164.2,161.0,6487583,162.45,-1.75,162.2796285220509,161.07514425755946,160.2273279550348,158.1921761758418,157.61281663939354,157.4978921354282,156.8720798012629,158.2358112662057,,2.729435819606607,2.1532530825275367,0.5761827370790704
103,MANAPPURAM,2021-06-07,164.0,166.0,162.0,4807561,165.4,1.4000000000000057,163.31975234803394,161.94011540611973,161.02312367693446,158.84746536546317,158.21197604998406,158.08342911048763,157.21180742195816,158.39792830093094,,2.939694566446832,2.310541379311396,0.6291531871354361
104,MANAPPURAM,2021-06-08,166.4,167.4,163.1,6465140,166.5,0.09999999999999432,164.3798348986893,162.8520923249567,161.86572005464336,159.54318167954688,158.8496591063307,158.70707175453873,157.5815923005572,158.58075169719413,,3.1586483001046304,2.4801627634700427,0.6784855366345877
105,MANAPPURAM,2021-06-09,167.0,167.2,161.2,4775633,162.75,-4.25,163.8365565991262,162.83167385996424,162.00176312593504,159.8347225597085,159.14974733948773,159.00663373693772,157.78723611263044,158.67457163343883,,2.995129388997327,2.5831560885754996,0.41197330042182756
106,MANAPPURAM,2021-06-10,163.15,165.2,162.0,3427295,164.2,1.049999999999983,163.95770439941745,163.10533908798308,162.33995342009038,160.2315807414518,159.53830242856424,159.39142960195588,158.04224503740133,158.79857456073853,,2.948523818134504,2.6562296344873007,0.2922941836472033
107,MANAPPURAM,2021-06-11,164.85,166.4,164.0,3336509,164.6,-0.25,164.17180293294496,163.40427127039666,162.68765289900108,160.62872320919854,159.9277323482695,159.7773444134376,158.30287626715256,158.9284286304574,,2.9103084855634904,2.707045404702539,0.20326308086095146
108,MANAPPURAM,2021-06-14,165.0,166.05,160.55,4865453,165.35,0.3499999999999943,164.56453528862997,163.793417016328,163.0972447657553,161.0579433994092,160.34489766133268,160.19022761015015,158.58280907110608,159.07179346186234,,2.9070171556051605,2.747039754883063,0.15997740072209732
109,MANAPPURAM,2021-06-15,165.0,169.25,164.55,6842486,168.3,3.3000000000000114,165.80969019242,164.6947336130821,163.89766865631722,161.71633060112782,160.95692043016544,160.79107800915136,158.96860920273707,159.27729924492985,,3.1065906471658593,2.8189499333396224,0.2876407138262369
110,MANAPPURAM,2021-06-16,168.0,169.45,165.85,5120486,167.7,-0.30000000000001137,166.43979346161333,165.29578689047617,164.4826427143677,162.26031438207667,161.4756907010892,161.30294980704917,159.31510146694106,159.4644053185918,,3.1796929073185254,2.891098528135403,0.2885943791831225
111,MANAPPURAM,2021-06-17,165.9,167.25,162.4,5605277,163.4,-2.5,165.4265289744089,164.91662951237564,164.31608229552558,162.36392456116496,161.62373341810647,161.45831490579454,159.4771287920623,159.5516221686617,,2.8577673897310376,2.88443230045453,-0.02666491072349242
112,MANAPPURAM,2021-06-18,162.4,162.4,156.75,9821156,160.2,-2.200000000000017,163.68435264960593,163.97330360988994,163.68283886143286,162.16720001142198,161.51420253822414,161.36509081151496,159.50578857151962,159.56595707541734,,2.3177480499178955,2.7710954503472034,-0.4533474004293079
113,MANAPPURAM,2021-06-21,158.0,160.9,156.45,3823635,160.65,2.6500000000000057,162.67290176640395,163.30864288790602,163.21624826486502,162.0292701019784,161.4477181782184,161.31211292228906,159.55113372316092,159.58986888670776,,1.9041353425759553,2.597703428792954,-0.6935680862169988
114,MANAPPURAM,2021-06-22,161.2,164.15,161.2,4533857,162.1,0.9000000000000057,162.48193451093596,163.06691431032309,163.0445177617991,162.03570020440915,161.4978987483449,161.37048329294188,159.65210357332782,159.64511271056932,,1.6740344688572293,2.4129696368058093,-0.73893516794858
115,MANAPPURAM,2021-06-23,162.55,164.9,161.05,3662994,161.8,-0.75,162.25462300729063,162.81353144825704,162.85305349001823,162.01427257470522,161.52113946313975,161.40230356760878,159.7371557053779,159.69243379944223,,1.4507499224094431,2.220525693926536,-0.769775771517093
