,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
45,TATACOMM,2021-03-09,1343.8,1350.0,1264.25,343713,1300.05,-43.75,1266.3494617952972,1219.6943214173793,1193.2150957270312,1145.3419055112342,1133.250607038326,1130.7676761258097,,,,62.447419601221554,35.91126532236282,26.53615427885873
46,TATACOMM,2021-03-10,1305.15,1343.85,1280.0,288145,1290.35,-14.800000000000182,1274.3496412392108,1233.825851063456,1208.1647448311476,1158.6756399940173,1145.622665886576,1142.9148450472599,,,,65.24989978388771,41.7789922146678,23.47090756921991
47,TATACOMM,2021-03-12,1300.0,1334.0,1267.35,182388,1291.75,-8.25,1280.1497608466077,1245.4109392068635,1221.028250577887,1170.899303853436,1157.1096204608286,1154.2208410708006,,,,66.8074095070865,46.78467567315154,20.022733833934964
48,TATACOMM,2021-03-15,1300.0,1330.0,1265.0,421247,1293.8,-6.2000000000000455,1284.6998405751092,1255.0889240265099,1232.2270245736256,1182.1777783014486,1167.836656242681,1164.8037294243884,,,,67.42329514923722,50.91239956836868,16.510895580868542
49,TATACOMM,2021-03-16,1210.0,1252.9,1201.25,9021375,1214.8,4.7999999999999545,1261.3998936801972,1247.0310242150185,1229.545311634415,1185.168914970599,1171.5164756224724,1168.5878387338994,1130.5732050829586,,,60.95747290051554,52.92141423479806,8.036058665717484
50,TATACOMM,2021-03-17,1177.0,1189.7,1135.1,5909258,1141.1,-35.90000000000009,1221.299929078205,1225.8445774655568,1215.9356256497044,1181.1313827686308,1169.1365965508364,1166.5106958289646,1131.0477020099745,,,49.42492982073986,52.22211735198642,-2.797187531246557
51,TATACOMM,2021-03-18,1162.9,1173.7,1142.1,1558538,1166.2,3.2999999999999545,1202.9332860393347,1213.9155530081405,1208.2826991415907,1179.7643603262134,1168.9071310572178,1166.4872527957934,1132.622967120012,,,41.795446345797245,50.136783150748585,-8.34133680495134
52,TATACOMM,2021-03-19,1153.0,1180.0,1134.05,1233647,1175.2,22.200000000000045,1193.6888573552608,1206.1723858232547,1203.192326069849,1179.3467456972853,1169.3982578550597,1167.1437530587682,1134.5203343845687,,,36.04857301108086,47.31914112281505,-11.270568111734185
53,TATACOMM,2021-03-22,1180.0,1194.7,1140.35,1953740,1160.65,-19.34999999999991,1182.6759049000955,1197.0678554334595,1196.6465617411675,1177.6370943036816,1168.7162654173642,1166.6550758924304,1135.6785613456577,,,29.991485848737057,43.85361006799945,-13.862124219262391
54,TATACOMM,2021-03-23,1149.0,1151.7,1107.4,1038107,1113.2,-35.799999999999955,1159.517269928614,1180.2942058996753,1183.8073162016246,1171.7480273023957,1164.3928276827671,1162.6371368504563,1134.6872398011365,,,21.170179351168372,39.31692392463324,-18.146744573464865
55,TATACOMM,2021-03-24,1112.9,1120.0,1060.0,1549828,1096.45,-16.450000000000045,1138.4948466161816,1163.525301979822,1170.3665660764573,1164.8696775474712,1159.106689445222,1157.6676155306907,1133.0091462301584,,,12.698950545766593,33.99332924885991,-21.294378703093315
56,TATACOMM,2021-03-25,1094.95,1094.95,1052.0,927304,1072.35,-22.600000000000136,1116.4465644087638,1145.2901870033256,1155.2859902177563,1156.4218693278553,1152.3627136248008,1151.2681784762076,1130.3594126876353,,,4.017811741548712,27.998225747397672,-23.98041400584896
57,TATACOMM,2021-03-26,1087.4,1133.7,1073.1,910196,1117.85,30.449999999999818,1116.9143762725378,1139.8021364613903,1149.526250275015,1152.901345306168,1149.68206465119,1148.763910696023,1129.8154021577707,,,0.7623395789919414,22.55104851371653,-21.78870893472459
58,TATACOMM,2021-03-30,1133.0,1137.9,1081.1,576969,1091.5,-41.5,1108.4429175146797,1130.141690663375,1140.598666849488,1147.2991658451222,1145.166364254378,1144.476409376291,1128.156226975938,,,-3.877742526803104,17.265290305612602,-21.143032832415706
59,TATACOMM,2021-03-31,1090.0,1097.6,1060.15,675599,1062.8,-27.200000000000045,1093.2286116760395,1116.6733318905,1128.629110249397,1139.5921114458442,1138.77805042091,1138.365959061491,1125.33762138211,,,-9.736848812093967,11.86486248207129,-21.601711294165256
60,TATACOMM,2021-04-01,1062.8,1134.9,1062.8,1165973,1122.9,60.100000000000136,1103.1190744508722,1117.9186670391764,1127.7476755899825,1138.0701025064695,1137.5473365020607,1137.2097598206797,1125.2329041097378,,,-9.4620842306972,7.599473139517592,-17.061557370214793
61,TATACOMM,2021-04-05,1119.0,1132.85,1080.2,1166565,1112.55,-6.4500000000000455,1106.2627163006193,1116.8449325782253,1125.40949739626,1135.743778910467,1135.6109204277034,1135.3675127251133,1124.6900936548832,,,-9.958015328853435,4.087975445843386,-14.045990774696822
62,TATACOMM,2021-04-06,1120.0,1137.0,1103.0,290304,1114.05,-5.9500000000000455,1108.858477533767,1116.285945623978,1123.6618354481852,1133.7667388036039,1133.941610431558,1133.7759603011177,1124.2363383768484,,,-10.114124852932491,1.247555386088211,-11.361680239020702
63,TATACOMM,2021-04-07,1115.0,1124.95,1108.2,328028,1116.3,1.2999999999999545,1111.3389850225246,1116.2887565009469,1122.5292196255161,1132.175283504031,1132.576427378845,1132.4719790612671,1123.8990438562253,,,-9.942759435750986,-0.9905075782796284,-8.952251857471358
64,TATACOMM,2021-04-08,1115.0,1126.0,1098.0,488368,1100.0,-15.0,1107.5593233483364,1113.0310035648179,1119.0631191489613,1129.2442806145675,1130.0566865709536,1130.0503708255826,1122.8866590789585,,,-10.987251676621327,-2.9898563979479684,-7.997395278673358
65,TATACOMM,2021-04-09,1100.0,1126.25,1092.0,526773,1115.45,15.450000000000045,1110.1895488988973,1113.5148030462133,1118.5072456148519,1127.987925967176,1128.927360468846,1128.9620889934188,1122.572623285503,,,-10.45484337856692,-4.482853794071759,-5.971989584495161
66,TATACOMM,2021-04-12,1110.0,1110.85,1066.0,931318,1074.55,-35.450000000000045,1098.3096992659127,1105.721839932409,1111.7444992835683,1123.1217314567216,1124.7247871329832,1124.908203505156,1120.5508108566721,,,-13.16370422158775,-6.219023879574958,-6.944680342012792
67,TATACOMM,2021-04-13,1092.0,1144.0,1090.1,692385,1100.5,8.5,1099.0397995106093,1104.6774716774096,1110.0145561524118,1121.0620547096396,1122.8532439904477,1123.090489807054,1119.709075552859,,,-13.075933654642085,-7.590405834588385,-5.485527820053701
68,TATACOMM,2021-04-15,1100.3,1132.5,1100.3,761682,1114.35,14.049999999999955,1104.143199673743,1106.6119777398326,1110.6815540921032,1120.4510168330119,1122.1965253246167,1122.4398316151012,1119.4847211672673,,,-11.758277522998014,-8.423980172270312,-3.3342973507277023
69,TATACOMM,2021-04-16,1114.7,1129.45,1104.05,460130,1108.6,-6.100000000000136,1105.6287997824961,1107.009582257292,1110.361312328427,1119.3722857464716,1121.1467684911074,1121.4099477699067,1119.0302428182297,,,-11.048635441479746,-8.948911226112198,-2.099724215367548
70,TATACOMM,2021-04-19,1090.0,1118.0,1090.0,478671,1110.2,20.200000000000045,1107.1525331883313,1107.6476658898312,1110.3364948718797,1118.537480629592,1120.301833875171,1120.57604922058,1118.6624801437056,,,-10.239554348700267,-9.207039850629812,-1.032514498070455
71,TATACOMM,2021-04-20,1124.7,1150.0,1099.2,1485588,1128.6,3.8999999999998636,1114.3016887922224,1111.8381331531725,1113.14628168061,1119.4532134044364,1120.942165909031,1121.17275613258,1119.0753545090736,,,-8.026474451969989,-8.970926770897847,0.9444523189278584
72,TATACOMM,2021-04-22,1129.5,1134.9,1110.6,466276,1124.75,-4.75,1117.7844591948156,1114.4205067401026,1114.9314781401956,1119.9351979879193,1121.2359280717048,1121.4387029005666,1119.3105707671373,,,-6.507224760370946,-8.478186368792468,1.970961608421522
73,TATACOMM,2021-04-23,1125.0,1168.0,1116.0,768303,1139.4,14.400000000000091,1124.989639463211,1119.4164057288049,1118.695882223113,1121.7062571458694,1122.6369144323933,1122.7736579298937,1120.1414286862964,,,-4.0777757067808125,-7.598104236390137,3.5203285296093245
74,TATACOMM,2021-04-26,1132.2,1162.0,1132.2,419803,1157.05,24.84999999999991,1135.676426308808,1126.9431249888837,1124.5965370871968,1124.9218528700799,1125.2906317323773,1125.3205755017834,1121.6646289815274,,,-0.7240384145866301,-6.223291072029436,5.499252657442806
75,TATACOMM,2021-04-27,1152.5,1189.0,1151.0,657070,1155.65,3.150000000000091,1142.3342842058723,1132.6845002387668,1129.3740075534051,1127.7173188584122,1127.6313062739687,1127.5736945321576,1123.0643153315536,,,1.8003130212475753,-4.618570253374034,6.418883274621609
76,TATACOMM,2021-04-28,1161.95,1164.65,1135.05,462117,1149.6,-12.350000000000136,1144.7561894705816,1136.0676003077597,1132.485706763884,1129.7079469687574,1129.3247710742216,1129.2096392752217,1124.1550386631668,,,3.27606748866242,-3.0396427049667434,6.3157101936291635
77,TATACOMM,2021-04-29,1149.6,1150.0,1105.0,998861,1111.75,-37.84999999999991,1133.7541263137207,1131.2040801119406,1129.2955910349049,1128.0744414155347,1127.970233237459,1127.9131284356224,1123.6461027385274,,,1.3824625992824622,-2.1552216441169025,3.5376842433993647
78,TATACOMM,2021-04-30,1110.0,1124.85,1081.0,643639,1100.2,-9.799999999999955,1122.5694175424806,1125.0032639526037,1124.8193379539216,1125.5390397649187,1125.8302225256232,1125.8555957427252,1122.6859288023409,,,-1.0362577888035958,-1.9314288730542413,0.8951710842506455
79,TATACOMM,2021-05-03,1100.2,1116.8,1091.25,200856,1104.55,4.349999999999909,1116.5629450283202,1120.9126110898073,1121.700973372341,1123.6300132811184,1124.1905672424587,1124.27405241744,1121.944506808652,,,-2.5730790450991208,-2.0597589074632174,-0.5133201376359033
80,TATACOMM,2021-05-04,1104.0,1116.75,1090.0,341710,1094.4,-9.599999999999909,1109.1752966855468,1115.610088796896,1117.5008180424018,1120.9715595105495,1121.8954770696498,1122.0568096478216,1120.8203216206052,,,-4.555991605419877,-2.5590054470545494,-1.9969861583653272
81,TATACOMM,2021-05-05,1100.0,1112.05,1069.0,228101,1086.9,-13.099999999999909,1101.7501977903646,1109.868070972587,1112.7929945894762,1117.8728948242567,1119.1997137457843,1119.4478621910355,1119.4381260663488,,,-6.654867601559317,-3.378177877955503,-3.2766897236038144
82,TATACOMM,2021-05-06,1088.0,1122.0,1086.65,484824,1104.15,16.15000000000009,1102.550131860243,1108.7244567677244,1111.463301849302,1116.6249011904715,1118.0405337388495,1118.3127779921745,1118.8161141741673,,,-6.8494761428723905,-4.072437530938881,-2.7770386119335093
83,TATACOMM,2021-05-07,1110.0,1118.0,1060.05,396472,1087.45,-22.549999999999955,1097.5167545734953,1104.469565383387,1107.7689447450382,1113.971752786701,1115.6845833940167,1116.0230802779586,1117.541827638263,,,-8.254135532920372,-4.90877713133518,-3.3453584015851927
84,TATACOMM,2021-05-10,1100.0,1105.0,1081.0,266614,1087.2,-12.799999999999955,1094.0778363823301,1101.0156522867128,1104.604489552117,1111.5372191107892,1113.4910273190847,1113.8849540061165,1116.3108902626295,,,-9.280464453999457,-5.783114595868035,-3.4973498581314217
85,TATACOMM,2021-05-11,1080.0,1099.0,1070.2,212683,1079.75,-0.25,1089.3018909215534,1096.762521809671,1100.7807197251063,1108.6466753770078,1110.8929022254315,1111.3530582239785,1114.8296563454655,,,-10.572338498872114,-6.740959376468851,-3.8313791224032627
86,TATACOMM,2021-05-12,1079.0,1102.85,1076.8,325425,1084.1,5.099999999999909,1087.5679272810355,1094.230017438353,1098.2144539006204,1106.4146002619261,1108.8299590756067,1109.3318142523221,1113.586284488735,,,-11.117360351701791,-7.61623957151544,-3.5011207801863513
87,TATACOMM,2021-05-14,1085.3,1096.75,1078.55,234034,1084.15,-1.1499999999998636,1086.428618187357,1092.2140139447065,1096.0506908692698,1104.3900846248084,1106.9298421871176,1107.4643569118728,1112.396726677245,,,-11.413666042602927,-8.375724865732938,-3.037941176869989
88,TATACOMM,2021-05-17,1093.95,1094.0,1067.15,259860,1070.6,-23.350000000000136,1081.1524121249047,1087.891211145514,1092.1351985992785,1101.3176226320377,1104.1329855187955,1104.7307663354063,1110.70968463708,,,-12.595567736127805,-9.219693439811913,-3.3758742963158923
89,TATACOMM,2021-05-18,1079.9,1086.25,1067.0,477044,1069.5,-10.400000000000091,1077.2682747499364,1084.2129689094331,1088.6528593244827,1098.4245669620525,1101.4669269040883,1102.118516183722,1109.0482436098312,,,-13.465656859239289,-10.06888612369739,-3.3967707355418995
90,TATACOMM,2021-05-19,1066.05,1094.5,1055.0,621040,1058.25,-7.7999999999999545,1070.928849833291,1079.0203751196657,1083.975495182281,1094.771708575286,1098.140264116504,1098.8660408214364,1107.0024754819071,,,-14.890545639155334,-11.033218026788978,-3.8573276123663565
91,TATACOMM,2021-05-20,1069.3,1084.5,1051.0,482044,1081.85,12.549999999999955,1074.569233222194,1079.5863000964198,1083.6484958543037,1093.5968250413396,1096.8863722809115,1097.6045318902688,1105.990593749976,,,-13.956036035965099,-11.617781628624202,-2.338254407340896
92,TATACOMM,2021-05-21,1088.9,1088.9,1065.0,303702,1067.9,-21.0,1072.3461554814628,1077.2490400748654,1081.2256499046325,1091.2604196463742,1094.6553462814231,1095.4024805862584,1104.459765329225,,,-14.176830681625916,-12.129591439224544,-2.0472392424013712
93,TATACOMM,2021-05-24,1075.0,1075.95,1053.75,379012,1057.7,-17.299999999999955,1067.4641036543087,1073.339232056854,1077.6063186019662,1088.209080142089,1091.8110915514187,1092.6076881257495,1102.5823578889717,,,-15.001369523783296,-12.703947056136295,-2.297422467647001
94,TATACOMM,2021-05-25,1068.65,1070.5,1045.1,192074,1047.85,-20.800000000000182,1060.9260691028724,1068.241385642314,1073.0284228458188,1084.5396440174768,1088.4277827983801,1089.2900878327243,1100.3869017486168,,,-16.261664986905544,-13.415490642290145,-2.846174344615399
95,TATACOMM,2021-05-26,1040.3,1085.0,1037.05,303037,1061.1,20.799999999999955,1060.9840460685816,1066.8131085131408,1071.1932806705606,1082.4085408728338,1086.32467805371,1087.200640915729,1098.8124148681293,,,-16.007360245168456,-13.933864562865809,-2.0734956823026476
96,TATACOMM,2021-05-27,1067.0,1069.7,1048.0,425679,1053.65,-13.349999999999909,1058.5393640457212,1064.1804868094653,1068.494314165933,1079.7938755288442,1083.810173386366,1084.7139842502077,1097.0040141271365,,,-16.21967008427464,-14.391025667147575,-1.8286444171270642
97,TATACOMM,2021-05-28,1063.0,1063.0,1044.0,210240,1049.1,-13.900000000000091,1055.3929093638142,1061.1643894466122,1065.5105732933896,1077.00327818099,1081.139112926903,1082.074511790598,1095.0874178446227,,,-16.563938497208483,-14.825608233159759,-1.7383302640487237
98,TATACOMM,2021-05-31,1060.0,1077.8,1055.05,359838,1074.0,14.0,1061.5952729092094,1063.7315115579433,1066.8166390263527,1076.7302310965663,1080.5897515971833,1081.4761060113897,1094.244398187069,,,-14.659466985036943,-14.792379983535197,0.132912998498254
99,TATACOMM,2021-06-01,1077.9,1134.8,1075.0,836252,1122.95,45.049999999999955,1082.0468486061397,1075.5752092487671,1075.4525411946058,1080.932333198153,1083.8493210473162,1084.5496435209723,1095.3910994268372,1099.8258460686072,,-9.09710232636644,-13.653324452101446,4.556222125735006
100,TATACOMM,2021-06-02,1145.0,1154.3,1120.8,784675,1136.9,-8.099999999999909,1100.3312324040933,1087.8401674010126,1084.9059968400395,1086.0206385769777,1087.9314011662627,1088.4290806415408,1097.048041739984,1100.6722618491328,,-3.5230838015013433,-11.627276321981427,8.104192520480083
101,TATACOMM,2021-06-03,1140.0,1142.9,1116.7,278581,1121.7,-18.299999999999955,1107.4541549360622,1094.612133921693,1090.5666129360686,1089.2644114226234,1090.5297252264984,1090.894554084567,1098.0314022915838,1101.1508829572363,,-0.32794114849843936,-9.367409287284831,9.039468138786392
102,TATACOMM,2021-06-04,1125.05,1151.8,1125.05,320588,1141.0,15.950000000000045,1118.6361032907082,1103.889707138322,1098.3255958225568,1093.967903180782,1094.4130743120047,1094.607408462001,1099.7442545071563,1102.0552289567252,,3.718187360555703,-6.750289957716724,10.468477318272427
103,TATACOMM,2021-06-07,1146.0,1235.0,1141.05,1915731,1223.7,77.70000000000005,1153.6574021938056,1127.8517657126567,1117.6139662455837,1105.7623147350175,1104.3606348875205,1104.1730189101495,1104.6822920950344,1104.8079048428785,,13.440947335434203,-2.7120424990865386,16.152989834520742
104,TATACOMM,2021-06-08,1234.0,1254.0,1212.0,918331,1223.85,-10.150000000000091,1177.0549347958704,1147.051412571407,1133.957971832609,1116.4980425761503,1113.5541825902512,1113.0407240478717,1109.4266399356186,1107.4940919001235,,20.917247784737356,2.0138155576782406,18.903432227059113
105,TATACOMM,2021-06-09,1233.0,1268.95,1200.0,826303,1230.75,-2.25,1194.9532898639136,1163.7911300580195,1148.8490533929082,1126.8850096254184,1122.5711087355967,1121.7624281964804,1114.2539290559923,1110.2677001383113,,27.086625196427804,7.0283774854281535,20.05824771099965
106,TATACOMM,2021-06-10,1260.0,1278.6,1240.1,1180664,1258.55,-1.4500000000000455,1216.1521932426092,1182.7429040472252,1165.7261223930152,1138.8549999396691,1133.0330190120626,1131.8975292753769,1119.9919831222849,1113.5954854301922,,33.82859311763832,12.388420611870188,21.440172505768132
107,TATACOMM,2021-06-11,1269.5,1297.8,1266.8,768030,1287.0,17.5,1239.7681288284061,1203.5943232384927,1184.3836422973686,1152.3231831487724,1144.87871864093,1143.3894236294432,1126.629545072282,1117.4768215191002,,40.99421866792545,18.109580223081245,22.884638444844207
108,TATACOMM,2021-06-14,1286.4,1342.0,1227.05,891393,1336.7,50.299999999999955,1272.0787525522708,1230.215458591522,1207.8169283873813,1169.0852278044702,1159.6366004037013,1157.7119826841752,1134.9741710083379,1122.3710899487921,,50.10494570320611,24.50865331910622,25.596292384099893
109,TATACOMM,2021-06-15,1343.0,1347.9,1311.3,640500,1326.3,-16.700000000000045,1290.1525017015138,1249.432366873638,1226.0450934414816,1183.3778796909805,1172.458785580152,1170.202614060935,1142.5703508662336,1126.9124458641563,,55.84247938054659,30.775418531394294,25.0670608491523
110,TATACOMM,2021-06-16,1326.3,1329.9,1286.6,520054,1302.2,-24.09999999999991,1294.1683344676758,1259.985893499095,1237.7612330156946,1194.1801653717778,1182.4402612927715,1179.9821048914785,1148.9050161958153,1130.8063709803278,,57.779128124216186,36.17616044995867,21.602967674257513
111,TATACOMM,2021-06-17,1287.0,1304.9,1261.25,415619,1271.7,-15.299999999999955,1286.6788896451171,1262.3287147993087,1242.9825818216048,1201.227586013411,1189.3072728724323,1186.7772497469293,1153.775673961995,1133.9287195738107,,56.205332074675425,40.18199477490202,16.023337299773402
