,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,LUPIN,2021-06-17,1171.0,1181.55,1153.0,1287180,1162.75,-8.25,1185.4106724102821,1197.1372616892354,1200.8107846560429,1198.4375811076013,1194.1478248447881,1192.9342099577234,1162.8661306623028,1129.7107187991314,,7.876574698319473,19.65292352061441,-11.776348822294938
112,LUPIN,2021-06-18,1165.0,1172.9,1141.1,1379262,1155.6,-9.400000000000091,1175.4737816068548,1188.8298093512951,1193.855279280278,1194.5431736930773,1191.1822576121135,1190.1682505838623,1162.5780493277537,1130.283101774069,,3.6870286964156094,16.459744555774652,-12.772715859359042
113,LUPIN,2021-06-21,1150.0,1163.55,1137.6,954168,1156.55,6.5499999999999545,1169.1658544045697,1182.3738474809784,1188.1160055140838,1191.0891828101949,1188.5179475909615,1187.6776243211264,1162.339157455094,1130.8624968324382,,0.43838119295742217,13.255471883211207,-12.817090690253785
114,LUPIN,2021-06-22,1162.1,1165.9,1152.85,889616,1158.95,-3.1499999999998636,1165.7605696030466,1177.689077984749,1183.6289277223327,1188.167388161949,1186.2432613770602,1185.5493471516731,1162.2049006195973,1131.4806562064575,,-1.920419429340427,10.22029362070088,-12.140713050041308
115,LUPIN,2021-06-23,1161.0,1173.8,1151.5,1244350,1154.45,-6.5499999999999545,1161.9903797353645,1173.0412623877726,1179.1398619016672,1185.1021226483751,1183.7973988855483,1183.2453860901687,1161.8978230420462,1131.9850604805638,,-4.105524188501477,7.355130058860411,-11.460654247361887
116,LUPIN,2021-06-24,1154.45,1158.6,1131.35,1157636,1139.7,-14.75,1154.5602531569095,1166.3730099101874,1173.0721908201665,1180.9745976952656,1180.405000648998,1180.0194055821614,1161.019172251882,1132.1541149031946,,-6.947214761994928,4.494661094689343,-11.441875856684272
117,LUPIN,2021-06-25,1148.4,1160.65,1134.0,855782,1152.35,3.949999999999818,1153.8235021046064,1163.5684079281395,1169.884161454457,1178.3723275774091,1178.2467529998876,1177.9695867921941,1160.676148519201,1132.5957272787903,,-8.085425337737206,1.9786438082040334,-10.06406914594124
118,LUPIN,2021-06-28,1158.1,1169.35,1155.15,1302737,1164.25,6.150000000000091,1157.2990014030709,1163.7047263425122,1169.017367382525,1177.0884643826942,1177.1700010917589,1176.9532140441622,1160.8175096333284,1133.2864679353092,,-7.9358466616372425,-0.004254285764221599,-7.931592375873021
119,LUPIN,2021-06-29,1156.05,1174.25,1155.35,833000,1161.2,5.150000000000091,1158.599334268714,1163.2037810740085,1167.8146954751548,1175.6440429495697,1175.9414566868982,1175.7861954779157,1160.8326336426699,1133.8943528038462,,-7.971500002760877,-1.5977034291635528,-6.373796573597324
120,LUPIN,2021-06-30,1159.9,1165.0,1145.6,1016310,1149.1,-10.800000000000182,1155.432889512476,1160.3830248592014,1164.9355115511069,1173.2309244733028,1173.8766008169596,1173.8092617246584,1160.3688656905667,1134.2248397957594,,-8.87375017355157,-3.0529127780411565,-5.820837395510415
121,LUPIN,2021-07-01,1148.0,1153.95,1139.5,821431,1146.2,-1.7999999999999545,1152.3552596749842,1157.5464198873567,1162.0531251545685,1170.7735457969313,1171.7475092822135,1171.7639602017036,1159.808973154713,1134.4846117873874,,-9.710835047135106,-4.384497231859947,-5.326337815275159
122,LUPIN,2021-07-02,1151.95,1167.0,1149.05,1226125,1160.5,8.549999999999955,1155.0701731166562,1158.137135909886,1161.8141828228117,1169.8395795192516,1170.8822704044217,1170.9295281739223,1159.8362713692259,1135.0478874740961,,-9.11534535111059,-5.330666855710076,-3.784678495400515
123,LUPIN,2021-07-05,1163.95,1166.0,1150.0,744320,1157.9,-6.0499999999999545,1156.0134487444375,1158.0897087279086,1161.2120008494642,1168.7541552026971,1169.8835853624016,1169.964308742915,1159.7598032478695,1135.5417595777812,,-8.752307893450734,-6.014995063258208,-2.7373128301925256
124,LUPIN,2021-07-06,1155.0,1155.85,1138.0,826502,1140.55,-14.450000000000045,1150.858965829625,1154.5817669823243,1158.0332314852953,1166.1901239206968,1167.6270538182148,1167.785326419634,1159.001370758927,1135.649800451349,,-9.75209493433863,-6.762415037474293,-2.9896798968643363
125,LUPIN,2021-07-07,1139.7,1153.95,1133.0,1093022,1148.0,8.299999999999955,1149.90597721975,1153.2654135858586,1156.4896574095199,1164.5364662229842,1166.1172175108093,1166.319656601823,1158.567135211912,1135.915755716805,,-9.829999192303148,-7.375931868440064,-2.454067323863084
126,LUPIN,2021-07-08,1150.0,1157.4,1136.0,772404,1140.1,-9.900000000000091,1146.6373181464999,1150.6323308686856,1153.9681716526686,1162.314956997247,1164.115816076974,1164.3773492812013,1157.8384042606442,1136.0057054502463,,-10.409177628532689,-7.982581020458589,-2.4265966080740995
127,LUPIN,2021-07-09,1140.1,1150.5,1137.8,619863,1147.85,7.75,1147.0415454309998,1150.075864694948,1153.0269144748481,1160.9999542895605,1162.8645550131837,1163.1530366726465,1157.4443488560942,1136.2598942594718,,-10.126122197798395,-8.411289255926551,-1.714832941871844
128,LUPIN,2021-07-12,1148.0,1155.9,1146.0,461720,1150.75,2.75,1148.2776969539998,1150.2106917559584,1152.6766199401027,1160.0681360006342,1161.9326356121162,1162.2342483872453,1157.180310384854,1136.5703494566362,,-9.557628447142633,-8.640557094169768,-0.9170713529728651
129,LUPIN,2021-07-13,1156.0,1170.0,1150.9,1269535,1165.1,9.099999999999909,1153.8851313026664,1153.1885534047674,1154.5879091807944,1160.5255800847383,1162.1762864004138,1162.4465358748746,1157.4926080641048,1137.1806157658232,,-7.858626694080158,-8.484171014151846,0.6255443200716879
130,LUPIN,2021-07-14,1167.5,1174.9,1158.2,722071,1171.8,4.2999999999999545,1159.8567542017774,1156.9108427238148,1157.2359231538094,1161.55053122467,1162.9165927431116,1163.1394140524337,1158.0566698414043,1137.9199705724855,,-5.903490898624341,-7.968034991046346,2.064544092422005
131,LUPIN,2021-07-15,1176.0,1177.9,1159.6,852834,1161.8,-14.200000000000045,1160.5045028011848,1157.888674179052,1157.93808882264,1161.5732102821908,1162.8306987786877,1163.0401943537704,1158.204217952157,1138.4291768510836,,-5.102105531130292,-7.394849099063135,2.2927435679328436
132,LUPIN,2021-07-16,1161.8,1181.95,1161.35,989827,1179.75,17.950000000000045,1166.9196685341233,1162.2609393432424,1161.2937674660634,1163.2256508740422,1164.1322144685803,1164.2780021258495,1159.053301994106,1139.3089436387243,,-2.984234659786125,-6.512726211207734,3.5284915514216086
133,LUPIN,2021-07-19,1176.9,1191.55,1170.0,804486,1186.65,9.75,1173.4964456894156,1167.1387514745943,1165.1947263181785,1165.3551432068398,1165.8643898772252,1165.9352421839033,1160.1406332348397,1140.315389218209,,-0.7405158657247739,-5.358284142111143,4.617768276386369
134,LUPIN,2021-07-20,1191.0,1191.55,1166.5,941996,1174.0,-17.0,1173.664297126277,1168.5110011796755,1166.549383807907,1166.1410413082804,1166.490218733719,1166.5326500198491,1160.6866019505187,1141.0304638456837,,0.016733788057763377,-4.2832805560773615,4.300014344135125
135,LUPIN,2021-07-22,1177.0,1184.5,1171.0,874999,1179.45,2.4500000000000455,1175.5928647508515,1170.6988009437407,1168.5340939915754,1167.3509494840803,1167.487143649456,1167.4895180000085,1161.4256261391276,1141.844892139307,,1.0445759915669441,-3.2177092465485004,4.262285238115444
136,LUPIN,2021-07-23,1179.45,1186.0,1176.05,828212,1181.2,1.75,1177.461909833901,1172.7990407549926,1170.4826949161725,1168.609956763206,1168.541996983212,1168.5051360309642,1162.20433610737,1142.677989690533,,1.977558885208282,-2.1786556201971443,4.156214505405426
137,LUPIN,2021-07-26,1178.0,1191.5,1168.4,756766,1171.75,-6.25,1175.5579398892673,1172.5892326039939,1170.677664929088,1168.8954157930784,1168.7887703826996,1168.7455021916828,1162.5801803347288,1143.292567180493,,1.9321627374051786,-1.3564919486766798,3.288654686081858
138,LUPIN,2021-07-27,1169.5,1172.95,1095.2,2687649,1111.6,-57.90000000000009,1154.2386265928449,1160.3913860831947,1161.5887934007878,1163.6867324436846,1164.3895694194018,1164.5124063636727,1160.5732390337025,1142.6234866839716,,-2.9236129628848175,-1.6699161515183074,-1.2536968113665101
139,LUPIN,2021-07-28,1111.6,1117.95,1088.4,1356732,1102.95,-8.649999999999864,1137.1424177285633,1148.9031088665554,1152.5674405692691,1158.1652024595824,1159.663384453308,1159.9521326888591,1158.3051232481625,1141.7870117401142,,-7.3846921195899995,-2.812871345132646,-4.571820774457354
140,LUPIN,2021-07-29,1103.5,1110.0,1077.55,1395326,1085.9,-17.59999999999991,1120.0616118190421,1136.3024870932438,1142.3109112503155,1151.5956290239637,1153.989206762481,1154.4666832439934,1155.4555902466461,1140.6101998520446,,-12.155771993677945,-4.681451474841706,-7.4743205188362385
141,LUPIN,2021-07-30,1090.0,1127.6,1080.9,1455348,1107.4,17.40000000000009,1115.841074546028,1130.5219896745948,1136.9400018269223,1147.5778392433886,1150.4053801192786,1150.9801997148256,1153.5646072025552,1139.9117697514876,,-14.040197887903332,-6.553200757454032,-7.4869971304493
142,LUPIN,2021-08-02,1114.8,1127.0,1111.0,1133501,1124.25,9.450000000000045,1118.644049697352,1129.2675917396757,1134.9876938534674,1145.4571240302664,1148.3934062923752,1149.0001520300184,1152.4112349201425,1139.5827976698083,,-14.012458176551036,-8.045052241273433,-5.967405935277602
143,LUPIN,2021-08-03,1132.0,1149.5,1126.15,1528382,1144.2,12.200000000000045,1127.1626997982348,1132.2540733917403,1136.4049717222151,1145.3428399023626,1148.0708333942257,1148.6445797439903,1152.0882085972237,1139.6796644930548,,-12.239608021775211,-8.88396339737379,-3.355644624401421
144,LUPIN,2021-08-04,1154.95,1158.85,1140.65,1152007,1152.2,-2.75,1135.5084665321565,1136.2432587133924,1138.834976072717,1145.9662187136582,1148.3884644881307,1148.9079479581544,1152.092605876513,1139.942026537865,,-10.072971885437482,-9.121765094986529,-0.9512067904509536
145,LUPIN,2021-08-05,1152.2,1159.3,1137.85,775351,1145.3,-6.900000000000091,1138.7723110214376,1138.054606970714,1139.8295951384782,1145.9056533212388,1148.1508882990124,1148.6406890296194,1151.8254526738665,1140.054172900388,,-8.811093891141127,-9.059630854217449,0.24853696307632234
146,LUPIN,2021-08-06,1147.05,1155.6,1142.55,417014,1150.85,3.7999999999999545,1142.798207347625,1140.6136855765715,1141.5250420402874,1146.3551397527656,1148.3585138875892,1148.8043436922799,1151.7870925034315,1140.2798828039931,,-7.279301651992455,-8.703565013772451,1.424263361779996
147,LUPIN,2021-08-09,1154.45,1156.4,1118.0,1073469,1133.7,-20.75,1139.7654715650833,1139.2309484612572,1140.3211894186827,1145.2046716420018,1147.2309278172295,1147.6854907697486,1151.0758865349874,1140.1424681173173,,-7.364301351065933,-8.435712281231147,1.0714109301652144
148,LUPIN,2021-08-10,1138.95,1151.5,1110.05,1482725,1119.9,-19.049999999999955,1133.1436477100556,1135.3647587690057,1137.1794679696059,1142.904245383053,1145.1285348497156,1145.6272847231476,1149.850142951343,1139.7201800895023,,-8.447816753541701,-8.43813317569326,-0.009683577848441871
149,LUPIN,2021-08-11,1079.95,1091.0,1035.4,6367364,1050.75,-29.200000000000045,1105.6790984733705,1118.4418070152044,1123.8826267433385,1134.5265815331736,1137.868603231865,1138.5992695874454,1145.9542135164359,1137.8660940687223,,-14.7166428441069,-9.69383510937599,-5.022807734730911
150,LUPIN,2021-08-12,1030.0,1033.0,973.1,9765212,975.95,-54.049999999999955,1062.4360656489137,1089.9434456121635,1101.123761090265,1120.110520565288,1125.4132558697702,1126.5510674166785,1139.2714791031785,1134.4953551748733,,-25.4273063264136,-12.840529352783513,-12.586776973630087
151,LUPIN,2021-08-13,988.0,989.95,953.8,5364503,976.85,-11.149999999999977,1033.9073770992757,1067.324756489731,1082.0047209223524,1107.0868302240995,1113.9852536635267,1115.462007312314,1132.88741330427,1131.216854130133,,-33.45728638996161,-16.963880760219133,-16.493405629742476
152,LUPIN,2021-08-16,976.85,984.9,958.5,2287661,967.6,-9.25,1011.8049180661837,1047.379805191785,1064.403994626466,1094.4062034053873,1102.7247954658824,1104.5091817563136,1126.391284156852,1127.8175470056597,,-40.105187129847536,-21.592142034144814,-18.513045095702722
153,LUPIN,2021-08-17,975.0,984.3,969.7,3133363,974.35,-0.6499999999999773,999.3199453774558,1032.773844153428,1050.5495339146091,1083.4919984877415,1092.8497674295354,1094.8676921966976,1120.4162704784594,1124.632204746528,,-44.31815828208846,-26.137345283733545,-18.180812998354916
154,LUPIN,2021-08-18,979.55,980.0,965.0,1850713,972.8,-6.75,990.4799635849705,1020.7790753227422,1038.5880671584475,1073.429085671908,1083.6151321522307,1085.8255812759883,1114.615634868569,1121.483808344142,,-47.23751411754074,-30.357379050494988,-16.880135067045753
155,LUPIN,2021-08-20,963.95,967.75,921.0,3344255,926.6,-37.35000000000002,969.1866423899804,1001.9432602581937,1021.3591337493729,1060.0809823168781,1071.5369994482255,1074.0310217337037,1107.228080034839,1117.4464638715826,,-52.67188798433085,-34.82028083726216,-17.85160714706869
156,LUPIN,2021-08-23,936.0,940.6,914.95,2703012,925.6,-10.399999999999977,954.6577615933203,986.674608206555,1006.6269593263324,1047.8554345918094,1060.311037278066,1063.0360690530445,1100.0920527838646,1113.4756751354269,,-56.40910972671202,-39.138046615152135,-17.271063111559883
157,LUPIN,2021-08-24,932.0,943.2,915.75,3109401,939.8,7.7999999999999545,949.7051743955468,977.2996865652441,996.3458886607075,1038.0322104325212,1051.0409276561522,1053.907423542651,1093.7947647165263,1109.8841978186517,,-57.561534881943544,-42.82274426851042,-14.738790613433125
158,LUPIN,2021-08-25,943.8,946.0,933.2,1502010,940.8,-3.0,946.7367829303645,969.9997492521953,987.8003673282661,1029.1929162577278,1042.560831108118,1045.5290552488584,1087.7845850294018,1106.3907332692984,,-57.72868792059228,-45.80393299892679,-11.924754921665489
159,LUPIN,2021-08-26,944.75,944.75,934.05,1356807,937.45,-7.2999999999999545,943.641188620243,963.4897994017563,980.0541569700522,1020.8526491556913,1034.4753603912063,1037.5231633619521,1081.8793075211931,1102.9032290184725,,-57.46900639189994,-48.13694767752143,-9.332058714378512
160,LUPIN,2021-08-27,937.45,947.5,932.6,2000385,940.1,2.6499999999999773,942.4607924134954,958.8118395214051,973.9073635900313,1013.5114976419167,1027.2156989096172,1030.3066027436275,1076.310452151546,1099.5452488071135,,-56.39923915359623,-49.78940597273639,-6.609833180859837
161,LUPIN,2021-08-30,942.0,956.0,942.0,885514,952.5,10.5,945.8071949423302,957.549471617124,970.613923037713,1007.9649967638316,1021.4683240271247,1024.5431285047428,1071.4476881861226,1096.514789947139,,-53.92920546702976,-50.61736587159507,-3.311839595434691
162,LUPIN,2021-08-31,954.4,959.9,947.35,1286167,957.85,3.4500000000000455,949.8214632948867,957.6095772936993,968.6502425703696,1003.4090871513503,1016.5745962402837,1019.602879157001,1066.986308000978,1093.659348615751,,-50.95263658663134,-50.68442001460233,-0.2682165720290115
163,LUPIN,2021-09-01,961.0,965.45,950.0,1069926,962.25,1.25,953.9643088632578,958.5376618349595,967.6655898672346,999.6673513466951,1012.3957728259257,1015.3545037186425,1062.8731831830103,1090.9554514849633,,-47.68891385140785,-50.08531878196344,2.3964049305555903
164,LUPIN,2021-09-02,963.9,973.9,963.3,1376857,967.8,3.8999999999999773,958.5762059088385,960.3901294679678,967.6862683491986,996.7703189773797,1008.9653224585758,1011.8319371244778,1059.13974868171,1088.423347947917,,-44.145668775279205,-48.89738878062659,4.751720005347387
165,LUPIN,2021-09-03,972.9,972.9,964.0,497046,969.45,-3.449999999999932,962.2008039392257,962.2021035743743,967.9576116800913,994.2866532816761,1005.9256771134502,1008.6925254926376,1055.6179045636504,1085.9790827382103,,-40.734913812546324,-47.26489378701054,6.529979974464219
166,LUPIN,2021-09-06,975.0,994.8,967.85,1827279,981.95,6.9500000000000455,968.7838692928171,966.1516828594995,970.1102868062327,993.1651392098187,1004.0813913708403,1006.7115924891418,1052.7253379429476,1083.8434282291291,,-36.60130568290913,-45.13217616619026,8.530870483281134
167,LUPIN,2021-09-07,986.0,991.5,978.1,679480,989.6,3.6000000000000227,975.7225795285448,970.8413462875997,973.1087042206605,992.8410356092558,1002.967436578439,1005.4440640451303,1050.2468467787378,1081.910073680104,,-32.33535982446983,-42.57281289784618,10.237453073376344
168,LUPIN,2021-09-08,990.0,990.05,973.25,1616070,982.15,-7.850000000000023,977.8650530190298,973.1030770300798,974.499672802098,991.8691231829072,1001.3660931667451,1003.7185739443322,1047.5732857220912,1079.8650051430313,,-29.218901142234245,-39.90203054672379,10.683129404489549
169,LUPIN,2021-09-09,980.0,984.0,974.1,1039035,981.8,1.7999999999999545,979.1767020126866,974.842461624064,975.6228000633142,990.9537482639882,999.8610072234501,1002.0949724980819,1044.991067780827,1077.8560872937205,,-26.472172434767685,-37.21605892433257,10.743886489564886
170,LUPIN,2021-09-13,981.5,986.9,976.05,694262,984.1,2.6000000000000227,980.8178013417911,976.6939692992513,976.9269846689588,990.3306801879435,998.6486206741879,1000.7620090057106,1042.6006270835064,1075.9367521410175,,-23.83502433675187,-34.53985200681643,10.70482767006456
171,LUPIN,2021-09-14,984.5,990.1,979.05,660129,982.65,-1.8500000000000227,981.4285342278607,977.885175439401,977.8074485660422,989.632436481471,997.4179562540144,999.4203763170656,1040.2472046617377,1074.0283029154107,,-21.612927751023335,-31.954467155657813,10.341539404634478
172,LUPIN,2021-09-15,987.55,995.0,983.0,1189843,989.35,1.8000000000000682,984.0690228185739,980.1781403515209,979.5832257097287,989.6067604359284,996.797343633334,998.6744212843906,1038.2492640465096,1072.2970998117764,,-19.091195574661924,-29.381812839458636,10.290617264796712
173,LUPIN,2021-09-16,980.0,985.0,957.45,2960830,968.1,-11.899999999999977,978.7460152123826,977.7625122812169,977.8165756005393,987.6516002735956,994.5898536877886,996.4096458756808,1035.495701543223,1070.1682130221752,,-18.593070275141486,-27.224064326595208,8.630994051453722
174,LUPIN,2021-09-17,968.0,968.0,943.85,2486651,950.95,-17.049999999999955,969.480676808255,972.4000098249736,973.6832562773786,984.3150909674557,991.2329390950647,993.0422599339059,1032.177160541691,1067.7339567341567,,-19.359003656527307,-25.65105219258163,6.292048536054324
175,LUPIN,2021-09-20,921.0,941.9,912.0,3490753,933.75,12.75,957.5704512055032,964.6700078599789,967.5396783885501,979.7182642774472,986.8111711805678,988.6502349240321,1028.3138903557592,1064.9998917935206,,-21.110556535482033,-24.742953061161714,3.632396525679681
176,LUPIN,2021-09-21,930.0,936.95,914.3,1707370,930.1,0.10000000000002274,948.4136341370022,957.7560062879833,961.7797278672339,975.2075127668093,982.448770329607,984.3131752227322,1024.4591234669258,1062.248797837304,,-22.53344735549831,-24.301051920029035,1.7676045645307248
177,LUPIN,2021-09-22,930.1,944.0,929.7,1577549,940.0,9.899999999999977,945.6090894246681,954.2048050303866,958.4290005030437,972.0068296508114,979.1834781845881,981.0307141109943,1021.1443226217878,1059.7571792681263,,-22.601713607950614,-23.96118425761335,1.359470649662736
178,LUPIN,2021-09-23,948.0,948.0,930.0,1054360,940.35,-7.649999999999977,943.8560596164454,951.4338440243095,955.6476158102676,969.128935934046,976.1962857650326,978.0173247457996,1017.9734562286011,1057.3248869119925,,-22.369708935532003,-23.64288919319708,1.2731802576650786
179,LUPIN,2021-09-24,943.0,947.0,922.8,1085830,926.2,-16.799999999999955,937.9707064109635,946.3870752194476,951.1172133779183,965.2263052563345,972.3504155020258,974.179000697121,1014.3718108042125,1054.6554235753613,,-23.061787319202608,-23.526668818398186,0.4648814991955774
180,LUPIN,2021-09-27,927.65,940.8,915.05,1699656,936.15,8.5,937.3638042739757,944.3396601755582,948.8145651659306,962.5830046933581,969.5657667339467,971.3620351701599,1011.30208898943,1052.2442105792322,,-22.54747000422924,-23.330829055564397,0.7833590513351574
181,LUPIN,2021-09-28,940.0,953.65,928.0,2237837,948.9,8.899999999999977,941.2092028493171,945.2517281404465,948.8277089865567,961.3390951393617,967.9760916205844,969.6981793390937,1008.8532621864543,1050.1426257336643,,-20.87047035253704,-22.838757314958926,1.9682869624218853
182,LUPIN,2021-09-29,955.0,964.05,945.0,3389317,947.55,-7.4500000000000455,943.3228018995447,945.7113825123573,948.6311383732402,960.085541002419,966.4048531200564,968.0575722076621,1006.4476213187786,1048.057438017133,,-19.426433834421914,-22.156292618851527,2.729858784429613
183,LUPIN,2021-09-30,950.9,960.9,946.2,1396059,951.6,0.7000000000000455,946.0818679330299,946.889106009886,949.0878863158188,959.314128165352,965.2660178073336,966.838491921772,1004.2953662902695,1046.097972246354,,-17.750605605953183,-21.275155216271862,3.5245496103186795
184,LUPIN,2021-10-01,946.0,968.0,943.0,1266634,966.4,20.399999999999977,952.8545786220199,950.7912848079087,951.7512884210776,959.9582983463076,965.3532472391045,966.8060110173848,1002.8083654577952,1044.4797924000477,,-15.054722596307215,-20.031068692278932,4.976346095971717
185,LUPIN,2021-10-04,969.9,978.8,958.65,1600549,961.35,-8.549999999999955,955.6863857480133,952.9030278463271,953.2280132793734,960.0848166809915,965.0453050384186,966.4018618078196,1001.1815927725243,1042.7927799613647,,-13.173848528446229,-18.659624659512396,5.485776131066167
186,LUPIN,2021-10-05,963.9,967.0,955.0,723349,963.75,-0.14999999999997726,958.3742571653423,955.0724222770617,954.8467804671621,960.4180151705949,964.9456661578381,966.2054274894315,999.7128592561437,1041.189496587014,,-11.358647022269338,-17.199429132063784,5.840782109794446
187,LUPIN,2021-10-06,965.5,967.05,941.2,1112147,947.15,-18.350000000000023,954.6328381102281,953.4879378216493,953.6626603952909,959.2118319533344,963.576768361969,964.79391360752,997.6504536814234,1039.2829421837778,,-11.131253212229126,-15.985793948096854,4.854540735867728
188,LUPIN,2021-10-07,960.0,961.95,951.0,693444,956.05,-3.9500000000000455,955.1052254068187,954.0003502573196,954.0299434114,958.9243926805309,962.9977860244577,964.1462159911673,996.0182140045041,1037.5962756922213,,-10.11627257976727,-14.811889674430937,4.6956170946636675
189,LUPIN,2021-10-08,960.0,965.75,945.55,902738,947.3,-12.700000000000045,952.5034836045457,952.6602802058558,952.9945675019538,957.8676296951401,961.7902637225944,962.898347583226,994.1067401775283,1035.7673206761765,,-9.903780081272203,-13.830267755799191,3.9264876745269888
190,LUPIN,2021-10-11,952.0,962.0,945.3,625803,958.5,6.5,954.5023224030305,953.8282241646848,953.8415571170378,957.9251179053865,961.5371664551244,962.5725439239509,992.7097263855678,1034.202976461577,,-8.730986806913052,-12.810411566021966,4.079424759108914
191,LUPIN,2021-10-12,961.0,976.0,958.2,1103519,966.3,5.2999999999999545,958.4348816020203,956.3225793317479,955.7582406374936,958.6864708316725,961.9035383438214,962.8486518870491,991.6735726540524,1032.828831523311,,-7.090411249555473,-11.666411502728668,4.576000253173195
192,LUPIN,2021-10-13,967.1,979.9,959.65,1254976,963.3,-3.800000000000068,960.0565877346802,957.7180634653984,956.9185113086485,959.1058825785515,962.010958492209,962.882085092442,990.5603899408645,1031.422396008007,,-5.963573783793549,-10.525843958941644,4.562270175148095
193,LUPIN,2021-10-14,963.3,968.15,945.0,938940,946.45,-16.84999999999991,955.5210584897868,955.4644507723187,955.3079711073178,957.9553477879504,960.8139614692201,961.6648932049497,988.8298334836876,1029.7042987678683,,-6.356922097631923,-9.6920595866797,3.335137489047778
194,LUPIN,2021-10-18,939.0,946.45,928.3,1494605,936.45,-2.5499999999999545,949.1640389931912,951.6615606178551,952.4067447831151,956.0003161542842,958.9398102749442,959.7971227707753,986.7748812562926,1027.8195326817147,,-7.390377987660258,-9.231723266875813,1.8413452792155542
195,LUPIN,2021-10-19,941.8,945.5,933.3,1702179,938.4,-3.3999999999999773,945.5760259954608,949.0092484942841,950.2518609703282,954.4002874006499,957.3598246263616,958.2121502680598,984.8770807648336,1026.0130101653406,,-7.960289297731606,-8.977436473046971,1.0171471753153654
196,LUPIN,2021-10-20,938.4,939.2,918.4,1305385,929.65,-8.75,940.2673506636405,945.1373987954273,947.08234389797,952.1502612575481,955.2282993527213,956.0964348826095,982.7104942778222,1024.066990100601,,-9.014090984639552,-8.984767375365488,-0.029323609274063855
197,LUPIN,2021-10-21,937.9,937.9,908.05,1337084,924.3,-13.600000000000023,934.944900442427,940.9699190363418,943.5773679136669,949.6184193089118,952.8491990909705,953.7411428420945,980.4190548237486,1022.0530186378267,,-10.163774928427642,-9.220568885977919,-0.9432060424497237
198,LUPIN,2021-10-22,924.3,939.85,914.0,1490587,919.3,-5.0,929.7299336282846,936.6359352290735,939.8423882346411,946.862199355773,950.2684911566419,951.1899465066147,978.0213928814824,1019.9795667635415,,-11.347558271973526,-9.64596676317704,-1.7015915087964864
199,LUPIN,2021-10-25,920.55,934.0,900.05,1886771,928.15,7.600000000000023,929.203289085523,934.9387481832589,938.0435592754656,945.1610903144723,948.5670685701357,949.483283449728,976.0649963861056,1018.1272374292225,1046.4535845090822,-11.439724174262437,-10.00471824539412,-1.4350059288683177
200,LUPIN,2021-10-26,930.1,939.85,924.0,1053103,929.8,-0.3000000000000682,929.4021927236821,933.9109985466072,936.7753193869324,943.7646275519262,947.1234477622085,948.0252621744615,974.2500984713844,1016.3462128351863,1045.1132681158524,-11.249942787529108,-10.253763153821117,-0.9961796337079907
201,LUPIN,2021-10-27,934.7,945.35,930.6,833917,936.85,2.1499999999999773,931.8847951491215,934.4987988372859,936.7868087120199,943.13602504447,946.3331824745985,947.1974648296887,972.7829741064879,1014.7438364254083,1043.8712660831045,-10.410656117668736,-10.285141746590643,-0.1255143710780935
202,LUPIN,2021-10-28,902.55,929.95,878.0,3498287,881.75,-20.799999999999955,915.1731967660811,923.9490390698287,928.3196073717091,937.5554772910764,941.3652449251858,942.3495036766233,969.2119922337929,1012.0640781640714,1042.0142282514034,-14.029896304914132,-11.034092658255341,-2.995803646658791
203,LUPIN,2021-10-29,896.0,955.0,881.25,7118661,922.9,26.899999999999977,917.748797844054,923.7392312558629,927.4858216222153,936.223161168914,939.9448413543377,940.9087994817361,967.3953169212971,1010.2680913990357,1040.6518692806776,-13.422977859520756,-11.511869698508423,-1.9111081610123328
204,LUPIN,2021-11-01,926.0,947.85,920.6,1016327,944.35,18.350000000000023,926.6158652293693,927.8613850046904,930.0803106034131,936.9619647014284,940.2836997370351,941.1637032596811,966.4913309912247,1008.9407887080284,1039.5520603473935,-11.083392656268074,-11.426174290060354,0.34278163379227955
205,LUPIN,2021-11-03,935.8,939.6,922.6,881906,935.9,0.10000000000002274,929.7105768195796,929.4691080037525,930.9756474336572,936.8654224555571,939.9464920416798,940.773799263743,965.2913546452862,1007.4705565284422,1038.3700468343502,-9.798151830085772,-11.100569798065438,1.3024179679796664
206,LUPIN,2021-11-04,940.0,941.0,932.0,63428,934.25,-5.75,931.2237178797199,930.425286403002,931.4793939823253,936.6276567771366,939.5083003182465,940.2905548155654,964.0737382496399,1005.9971875195209,1037.1844197707896,-8.811160833240137,-10.642688005100378,1.831527171860241
207,LUPIN,2021-11-08,935.0,935.95,912.0,602828,929.3,-5.7000000000000455,930.5824785864799,930.2002291224017,931.144102600429,935.9615061593969,938.7230464014281,939.4764395531461,962.7097303416434,1004.4543548193279,1035.9576900034538,-8.332336952717014,-10.180617794623705,1.848280841906691
208,LUPIN,2021-11-09,932.7,942.55,926.5,673669,937.35,4.649999999999977,932.8383190576533,931.6301832979213,932.0988560465169,936.087732872461,938.617427441738,939.3189254958885,961.714998560647,1003.1049141623218,1034.8380343725523,-7.2200694493716355,-9.588508125573291,2.368438676201656
209,LUPIN,2021-11-10,937.9,949.6,934.95,864332,942.05,4.149999999999977,935.9088793717689,933.7141466383371,933.6298012701296,936.6297571578831,938.8814714979135,939.5212273303724,960.9436488893707,1001.8775027964383,1033.7859364497988,-5.891426060242793,-8.849091712507192,2.9576656522643994
