,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,HINDPETRO,2021-06-23,304.8,305.15,298.85,2371370,300.25,-4.550000000000011,301.61556076686264,300.54832722627015,299.10167598500203,293.1063997891421,290.2366923231336,289.5303990976606,275.8467521239374,262.9011106008626,,9.571276887341412,10.90017730625517,-1.3289004189137579
116,HINDPETRO,2021-06-24,302.35,302.35,294.1,3727133,295.4,-6.9500000000000455,299.5437071779084,299.5186617810114,298.5321873700753,293.31491189277415,290.63390386622774,289.9652377752078,276.620723367155,263.613245928647,,8.56694959486748,10.433531763977632,-1.866582169110151
117,HINDPETRO,2021-06-25,297.7,299.85,296.35,2492381,298.0,0.30000000000001137,299.0291381186056,299.2149294248081,298.4503123898387,293.7408345523955,291.20057145831726,290.5604730625143,277.46666333230274,264.36516227604574,,7.88983932732441,9.924793276646987,-2.0349539493225777
118,HINDPETRO,2021-06-28,300.5,300.7,296.65,2279976,297.25,-3.25,298.4360920790704,298.8219435398453,298.26564894481874,294.0598533782689,291.6659460866612,291.05604577760187,278.2491789257816,265.0827555879825,,7.209603167216869,9.381755254760964,-2.172152087544095
119,HINDPETRO,2021-06-29,298.0,299.4,290.75,4292255,292.55,-5.449999999999989,296.47406138604697,297.5675548318732,297.3863183361934,293.9225924996894,291.73395481644076,291.16671984765344,278.8146461123068,265.68092146035514,,6.219598488539987,8.74932390151677,-2.5297254129767826
120,HINDPETRO,2021-06-30,293.95,296.5,291.55,2931005,293.2,-0.75,295.382707590698,296.69404386549695,296.7422693603222,293.8569016282903,291.8467345376824,291.3173467950701,279.3832708828365,266.279034606706,,5.424922565252132,8.084443634263842,-2.65952106901171
121,HINDPETRO,2021-07-01,294.75,296.95,293.0,2842511,296.2,1.4499999999999886,295.6551383937986,296.5952350923974,296.6588433047705,294.0699124700381,292.1816203390718,291.6790550557145,280.04779557491855,266.9280972195717,,4.979788249056014,7.463512557222277,-2.4837243081662628
122,HINDPETRO,2021-07-02,297.8,299.4,295.9,3240671,297.95,0.14999999999997726,296.42009226253236,296.86618807391824,296.85748279658105,294.422650558626,292.6253653691285,292.14360546358733,280.7550014092289,267.5997721316988,,4.713877332993718,6.9135855123765655,-2.1997081793828475
123,HINDPETRO,2021-07-05,301.4,305.8,298.5,4835974,304.45,3.0500000000000114,299.09672817502155,298.38295045913605,298.02556236751593,295.3342344964611,293.53499714888096,293.0552555996194,281.69077521478977,268.39616675552014,,4.970306767896545,6.524929763480562,-1.5546229955840163
124,HINDPETRO,2021-07-06,306.5,309.45,303.2,6501684,304.55,-1.9499999999999886,300.91448545001435,299.61636036730977,299.0293220041394,296.1720369716224,294.38234332514196,293.90677467076176,282.59329246212627,269.1760997054691,,5.122547333377611,6.244453277459972,-1.1219059440823616
125,HINDPETRO,2021-07-07,306.25,307.1,299.5,6552189,306.35,0.10000000000002274,302.72632363334293,300.9630882938486,300.155580158162,297.0973119715227,295.30297067602316,294.82855171979685,283.53099441936723,269.9766207401231,,5.327028438365176,6.060968309641013,-0.7339398712758376
126,HINDPETRO,2021-07-08,285.0,289.4,283.05,9236777,283.85,-1.1499999999999773,296.434215755562,297.54047063507716,297.6470293630658,295.8930042171847,294.4219390313769,294.01527938373954,283.5435826869879,270.2748602027106,,3.631749979326287,5.575124643578069,-1.943374664251782
127,HINDPETRO,2021-07-09,284.1,285.0,278.05,2929033,278.95,-5.150000000000034,290.6061438370413,293.82237650806024,294.7705633057223,294.35272335591554,293.2317476017134,292.8992739561849,283.36235993740553,270.4610362088606,,1.871289349537392,4.834357584769934,-2.9630682352325417
128,HINDPETRO,2021-07-12,280.1,280.95,271.0,4954407,271.9,-8.200000000000045,284.37076255802754,289.4379012064468,291.25201510330265,292.31155734988243,291.5907901396294,291.3436962841925,282.9102615989806,270.49186647300706,,-0.09168118088985011,3.849149831637977,-3.940831012527827
129,HINDPETRO,2021-07-13,273.4,274.75,270.1,4520394,272.2,-1.1999999999999886,280.3138417053517,285.99032096515657,288.3209358555557,290.4832263510751,290.0991457550085,289.92558064220157,282.4879230978437,270.5284044720103,,-1.6046447866458493,2.7583909079812114,-4.363035694627061
130,HINDPETRO,2021-07-14,270.75,274.5,268.25,3529955,270.1,-0.6499999999999773,276.90922780356783,282.8122567721246,285.517714953823,288.6301987681886,288.5607069498878,288.4569576806275,281.9995354202762,270.51925517855574,,-2.9392427268045367,1.6188641810240618,-4.5581069078285985
131,HINDPETRO,2021-07-15,270.8,271.6,266.15,2942535,267.1,-3.6999999999999886,273.6394852023786,279.6698054176992,282.6842203447915,286.67290124406543,286.9098407673586,286.8748995399167,281.4122513151572,270.4463446233014,,-4.190679195125199,0.45695550579420974,-4.647634700919409
132,HINDPETRO,2021-07-16,267.95,271.0,266.3,3189270,268.1,0.1500000000000341,271.7929901349191,277.3558443341591,280.44049413739737,284.98445040095146,285.462895496814,285.4841163637067,280.88763725710095,270.39638830794684,,-5.04362222630931,-0.6431600406264941,-4.400462185682816
133,HINDPETRO,2021-07-19,269.75,274.9,268.35,6286202,272.05,2.3000000000000114,271.8786600899461,276.2946754673271,279.14964888524514,283.80858793366724,284.4311116339698,284.48896358800334,280.53942751541865,270.43154320953903,,-5.339314702758202,-1.5823909730528358,-3.756923729705366
134,HINDPETRO,2021-07-20,274.1,277.0,272.15,5532598,276.15,2.0499999999999545,273.30244005996406,276.26574037386166,278.6881644412872,283.11235086915667,283.7940901265261,283.87124358887365,280.36651268144635,270.552937616785,,-5.183079147586454,-2.3025286079595597,-2.8805505396268947
135,HINDPETRO,2021-07-22,276.05,278.5,274.1,2887095,276.4,0.3499999999999659,274.334960039976,276.29259229908934,278.3361391425798,282.5021357213343,283.2253033140884,283.3178023820356,280.2102857118813,270.6768853141321,,-4.981663239455827,-2.838355534258813,-2.1433077051970137
136,HINDPETRO,2021-07-23,275.45,279.0,275.05,1748491,277.4,1.9499999999999886,275.35664002665067,276.5140738392714,278.19211773601245,282.038304211379,282.77719531500173,282.8794350946688,280.09961735328505,270.81920509638843,,-4.687317358656344,-3.2081478991383197,-1.4791694595180243
137,HINDPETRO,2021-07-26,276.1,278.2,271.35,3266613,273.55,-2.5500000000000114,274.7544266844338,275.92125907141707,277.47794577655645,281.26663869510503,282.06739973697245,282.18834896077266,279.84173734605565,270.8769336490269,,-4.710403184216204,-3.508598956153897,-1.2018042280623074
138,HINDPETRO,2021-07-27,274.0,274.3,268.5,3117270,269.2,-4.800000000000011,272.9029511229558,274.57700725713363,276.20441565698144,280.1696696063156,281.0775851817857,281.22622729432607,279.42280312388846,270.8415309127281,,-5.021811637344626,-3.811241492392043,-1.2105701449525834
139,HINDPETRO,2021-07-28,271.35,271.35,261.25,3971406,264.95,-6.400000000000034,270.25196741530385,272.6516058057069,274.47296709424836,278.7860610600817,279.8369848431791,280.02055559889027,278.8531372429562,270.7173140010986,,-5.547588504641908,-4.158510894842016,-1.3890776097998918
140,HINDPETRO,2021-07-29,267.75,269.0,261.25,6456943,263.6,-4.149999999999977,268.0346449435359,270.84128464456546,272.8002029258039,277.4055080423579,278.58797033759083,278.80419457965024,278.25284383828244,270.5674448371045,,-6.003991653846356,-4.527607046642885,-1.476384607203471
141,HINDPETRO,2021-07-30,264.9,265.35,260.5,6244192,261.15,-3.75,265.7397632956906,268.90302771565234,271.00786401405236,275.92773262580636,277.24657246795465,277.4964530015239,277.57984851062264,270.3693904148525,,-6.48858898747153,-4.919803434808614,-1.5687855526629164
142,HINDPETRO,2021-08-02,262.3,274.3,261.95,4578391,272.8,10.5,268.0931755304604,269.68242217252185,271.2835772426713,275.64339295366955,276.9045247751223,277.1485618150875,277.39178715444655,270.4204448427788,,-5.864984572416176,-5.108839662330126,-0.75614491008605
143,HINDPETRO,2021-08-03,275.3,276.2,271.8,3137309,274.65,-0.6500000000000341,270.2787836869736,270.6759377380174,271.801488436125,275.5530844044392,276.7310980809374,276.96348031541464,277.283926469502,270.50917900310515,,-5.161991879289644,-5.11947010572203,-0.04252177356761422
144,HINDPETRO,2021-08-04,275.5,277.35,270.05,2437102,272.25,-3.25,270.93585579131576,270.9907501904139,271.87049021518476,275.25280370509284,276.3863950884853,276.6143286529437,277.08591857212537,270.54565768661496,,-4.743838437758939,-5.044343772129412,0.3005053343704738
145,HINDPETRO,2021-08-05,270.0,271.0,262.5,5107161,265.0,-5.0,268.9572371942105,269.79260015233115,270.8134917205139,274.32072979742895,275.5105111781106,275.7539966671608,276.610579370622,270.42958295393004,,-4.940504946646854,-5.023576007032901,0.08307106038604672
146,HINDPETRO,2021-08-06,270.0,270.55,264.4,3584662,264.95,-5.050000000000011,267.621491462807,268.8240801218649,269.9114160711846,273.4688445694894,274.69815785897066,274.9536908461811,276.1520211811685,270.3150205281968,,-5.042274774996486,-5.027315760625617,-0.014959014370868218
147,HINDPETRO,2021-08-09,266.35,267.2,260.05,1791534,262.0,-4.350000000000023,265.74766097520467,267.4592640974919,268.6942751371339,272.4262215560516,273.7213694866427,273.9941473429289,275.5955468927948,270.1413691160634,,-5.299872205794998,-5.081827049659494,-0.21804515613550368
148,HINDPETRO,2021-08-10,262.5,263.8,256.15,3048001,257.95,-4.550000000000011,263.1484406501365,265.5574112779935,267.0413097313954,271.1102005197372,272.5081791947318,272.8056795434065,274.9017762165554,269.8870390022379,,-5.7643698120110685,-5.218335602129809,-0.5460342098812596
149,HINDPETRO,2021-08-11,257.85,261.1,255.4,3971875,258.9,1.0499999999999545,261.73229376675766,264.2259290223947,265.78880054193354,270.0001816045067,271.46138978912677,271.77561922297826,274.2726974976328,269.65807559670895,,-5.986818681044724,-5.372032217912792,-0.6147864631319324
150,HINDPETRO,2021-08-12,258.5,260.7,253.55,4073140,255.2,-3.3000000000000114,259.55486251117173,262.4207432179158,264.15975430469496,268.6547097934517,270.21050660231987,270.547784557562,273.52296448052283,269.3570900892192,,-6.388030252867054,-5.5752318249036446,-0.8127984279634095
151,HINDPETRO,2021-08-13,255.6,258.0,253.35,1916438,255.05,-0.549999999999983,258.05324167411453,260.94659457433266,262.75825364242104,267.4179173622047,269.04430772033686,269.39979097669493,272.796874425219,269.0595500205462,,-6.641537334273892,-5.788492926777694,-0.8530444074961974
152,HINDPETRO,2021-08-16,254.95,258.4,253.1,2471355,257.7,2.75,257.93549444940965,260.29727565946615,261.9800607743501,266.5344699189786,268.171664474729,268.5331331249674,272.20353677156453,268.82354377582925,,-6.553072350617299,-5.941408811545616,-0.6116635390716834
153,HINDPETRO,2021-08-17,257.95,258.55,252.65,2031018,253.6,-4.349999999999994,256.4903296329398,258.9578205275729,260.69082065521064,265.3586085207951,267.050762239193,267.42696723506276,271.47244332353824,268.5075668916669,,-6.736146579852118,-6.100356365206916,-0.6357902146452021
154,HINDPETRO,2021-08-18,254.7,255.8,251.6,2964155,253.8,-0.8999999999999773,255.59355308862655,257.92625642205826,259.6306944005568,264.30782552467826,266.0314686658252,266.41755559603746,270.7779981670252,268.2025904160445,,-6.78686119548064,-6.23765733126166,-0.5492038642189794
155,HINDPETRO,2021-08-20,251.95,252.75,246.1,2944433,247.2,-4.75,252.7957020590844,255.78100513764662,257.71827987738504,262.75256811611894,264.58288868223076,264.9940242644623,269.8515658814855,267.7674865813744,,-7.275744387077282,-6.445274742424785,-0.8304696446524966
156,HINDPETRO,2021-08-23,248.9,250.7,244.5,2314084,245.65,-3.25,250.41380137272293,253.7548041101173,255.86162143470287,261.19778870327843,263.12650755255044,263.5611254744583,268.9007050145237,267.3097045362063,,-7.699504039755453,-6.69612060189092,-1.0033834378645334
157,HINDPETRO,2021-08-24,247.0,250.9,246.0,2484830,249.75,2.75,250.19253424848193,252.95384328809388,254.92137198320688,260.157080339231,262.09754212190376,262.5380737857386,268.1483439081893,266.9465835609639,,-7.616701802531736,-6.880236842019084,-0.7364649605126523
158,HINDPETRO,2021-08-25,250.35,259.5,250.1,3263773,257.85,7.500000000000028,252.7450228323213,253.93307463047512,255.3719301396379,259.9473457079537,261.77080714197024,262.1908073770879,267.74378825242746,266.75863819054825,,-6.818877237449982,-6.867964921105264,0.04908768365528182
159,HINDPETRO,2021-08-26,258.25,258.45,253.65,2031157,255.5,-2.75,253.66334855488086,254.24645970438013,255.39163319507827,259.5430414563292,261.2884360391707,261.6951897907411,267.2628412543153,266.5262220775824,,-6.303556595662826,-6.755083256016777,0.4515266603539505
160,HINDPETRO,2021-08-27,256.0,258.4,255.0,1063167,256.6,0.6000000000000227,254.6422323699206,254.71716776350414,255.57753578045126,259.27549217505947,260.92778620025746,261.31776675582955,266.8440225859711,266.3214837716469,,-5.740230975378296,-6.552112799889081,0.8118818245107855
161,HINDPETRO,2021-08-30,258.4,260.75,256.0,3050309,259.6,1.2000000000000455,256.29482157994704,255.69373421080337,256.1963764296137,259.30499289222826,260.82564856160786,261.1905242841558,266.5595072531892,266.18296056050474,,-4.9941478545421205,-6.2405198108196895,1.246371956277569
162,HINDPETRO,2021-08-31,260.0,268.3,257.5,5862402,266.6,6.600000000000023,259.729881053298,257.87498736864273,257.7969339019832,259.9681754753189,261.26983039942235,261.59122761710745,266.5610975455724,266.1915484049951,,-3.7942937151242404,-5.7512745916806,1.9569808765563597
163,HINDPETRO,2021-09-01,268.85,269.9,263.65,2371380,266.65,-2.2000000000000455,262.03658736886536,259.62998989491416,259.1589440709106,260.5756141673503,261.68369042335456,261.9659527338866,266.5645888553069,266.2009815691147,,-2.8070086629759885,-5.1624214059396785,2.35541274296369
164,HINDPETRO,2021-09-02,266.7,270.85,266.3,2369909,266.7,0.0,263.59105824591023,261.0439919159313,260.31910652154096,261.13237659816343,262.0695610998672,262.316623973218,266.56990632362476,266.2112414992977,,-1.9975174516770267,-4.5294406150871485,2.531923163410122
165,HINDPETRO,2021-09-03,267.2,276.65,266.3,5925615,275.95,8.75,267.71070549727347,264.02519353274505,262.723859364383,262.4794334522752,263.1372889802437,263.3265065360188,266.9382341228053,266.41132083638945,,-0.6026471716358515,-3.744081926396889,3.1414347547610375
166,HINDPETRO,2021-09-06,276.8,278.0,269.0,4035974,269.95,-6.850000000000023,268.4571369981823,265.21015482619606,263.8355733083249,263.1585759487629,263.661344494622,263.817136966748,267.056490960669,266.4839677915777,,0.018436341576887116,-2.9915782728021343,3.0100146143790214
167,HINDPETRO,2021-09-07,271.45,274.8,266.35,2593198,267.35,-4.099999999999966,268.08809133212156,265.63812386095685,264.37625433781375,263.5396145412395,263.9450876359066,264.07883115951734,267.0680150108255,266.5017339885552,,0.2974231782964125,-2.333777982582425,2.6312011608788377
168,HINDPETRO,2021-09-08,266.1,271.25,266.1,3351274,269.85,3.75,268.67539422141436,266.48049908876544,265.21836905507365,264.1132860045642,264.39931226991666,264.5063261078009,267.1772389628743,266.5703730063622,,0.7120429472727778,-1.7246137966113848,2.4366567438841624
169,HINDPETRO,2021-09-09,269.9,274.15,268.05,3497263,268.65,-1.25,268.6669294809429,266.91439927101237,265.74631227737024,264.52571458749975,264.72628865183225,264.8132655529149,267.2350586374049,266.61297535754073,,0.9330467244553233,-1.1930816923980434,2.1261284168533665
170,HINDPETRO,2021-09-13,269.7,272.45,266.3,2885363,270.65,0.9499999999999886,269.32795298729525,267.66151941680994,266.50072577315973,265.0824678533245,265.1819592735388,265.2456170851809,267.3691212365614,266.6956196266464,,1.2551086879788045,-0.7034436163226738,1.9585523043014783
171,HINDPETRO,2021-09-14,272.45,275.85,270.7,3211837,274.15,1.6999999999999886,270.93530199153014,268.95921553344795,267.677537192674,265.90678902016487,265.87180928407935,265.9052021807364,267.6353114817267,266.848120449372,,1.772335011937571,-0.20828789067062486,1.9806229026081958
172,HINDPETRO,2021-09-15,275.8,279.75,273.55,4925472,275.7,-0.10000000000002274,272.52353466102005,270.3073724267584,268.9117622399553,266.79708098888335,266.6278246868301,266.630743957654,267.95188621008174,267.0290924436543,,2.281018282301318,0.2895733439237637,1.991444938377554
173,HINDPETRO,2021-09-16,277.4,284.4,275.35,5043065,282.5,5.100000000000023,275.8490231073467,272.7458979414067,271.00226035688576,268.2246191703932,267.84876234104064,267.8062462019949,268.5229419605584,267.34518387786255,,3.196014154890861,0.8708615061171832,2.3251526487736776
174,HINDPETRO,2021-09-17,285.0,286.1,274.1,11236767,282.95,-2.0500000000000114,278.21601540489775,274.7867183531254,272.8403741481345,269.5632902312784,269.0103969658546,268.9280073301955,269.0892248437975,267.6638107118482,,3.9123668179390165,1.47916256848155,2.4332042494574666
175,HINDPETRO,2021-09-20,282.0,282.0,270.1,6278700,272.5,-9.5,276.3106769365985,274.3293746825004,272.78800889457534,269.83026386046373,269.2788281729854,269.19259972654464,269.2230979119563,267.7624975688519,,3.5954091680306988,1.9024118883913796,1.6929972796393191
176,HINDPETRO,2021-09-21,271.5,273.3,266.5,3413821,271.75,0.25,274.79045129106566,273.81349974600033,272.6283152184868,270.0047853359232,269.46891844720517,269.3820370136962,269.32227551774133,267.8438170843303,,3.246278204790599,2.1711851516712235,1.0750930531193754
177,HINDPETRO,2021-09-22,271.5,278.4,270.8,2202641,276.6,5.100000000000023,275.3936341940438,274.3707997968003,273.239343646412,270.6043503310851,270.0174635381236,269.916701539301,269.60790726803907,268.0222815627854,,3.322642107110994,2.4014765427591778,0.9211655643518162
178,HINDPETRO,2021-09-23,276.8,282.45,276.8,3222439,280.0,3.1999999999999886,276.92908946269586,275.4966398374403,274.2794446238872,271.45850033427104,270.7853514183982,270.66361331338277,270.0157569353097,268.26626448891534,,3.6158313105044044,2.644347496308223,0.9714838141961812
179,HINDPETRO,2021-09-24,280.2,282.4,274.1,2359727,274.8,-5.399999999999977,276.2193929751306,275.35731186995224,274.35953006636606,271.76227304191684,271.0941707108746,270.9700126223352,270.2035143528813,268.3992794169647,,3.3895174440308438,2.7933814858527475,0.5961359581780963
180,HINDPETRO,2021-09-27,276.3,278.8,272.6,2294109,277.75,1.4499999999999886,276.7295953167537,275.8358494959618,274.8811408253867,272.3066118738185,271.60615784067625,271.4722343574848,270.49966719539077,268.5895371985307,,3.408906467901886,2.9164864822625756,0.49241998563931055
181,HINDPETRO,2021-09-28,277.0,293.2,277.0,10617222,291.6,14.600000000000023,281.6863968778358,278.9886795967695,277.4532730060966,274.0605563002767,273.1441464239385,272.9631811918626,271.3277013423308,269.05747284429185,,4.490091814234006,3.2312075486568617,1.2588842655771444
182,HINDPETRO,2021-09-29,292.4,300.9,289.0,11927055,299.6,7.2000000000000455,287.6575979185572,283.1109436774156,280.8604617743896,276.382323971138,275.1792129689818,274.93628039005,272.43715285678945,269.67824750525284,,5.92418138433959,3.7698023157934077,2.1543790685461826
183,HINDPETRO,2021-09-30,298.5,302.8,295.0,5329092,300.0,1.5,291.7717319457048,286.4887549419325,283.80500611679133,278.5293854802579,277.0885050457943,276.7928535274501,273.5187362497905,270.2942128195393,,7.012152589341213,4.418272370502969,2.593880218838244
184,HINDPETRO,2021-10-01,299.6,306.0,297.0,4146823,298.95,-0.6500000000000341,294.1644879638032,288.981003953546,286.1350051757466,280.38580502288727,278.77015912718167,278.43412471246177,274.516650086479,270.87603712433,,7.700880463284818,5.074793989059339,2.6260864742254793
185,HINDPETRO,2021-10-04,299.1,303.6,299.0,3078165,302.8,3.6999999999999886,297.0429919758688,291.74480316283683,288.6988505333241,282.42345915246227,280.6186090575841,280.23900545893497,275.6264521874353,271.52389297610625,,8.459845074389136,5.751804206125299,2.7080408682638373
186,HINDPETRO,2021-10-05,302.95,315.9,301.35,10612386,314.45,11.5,302.8453279839125,296.28584253026946,292.6605658358897,285.3349629188027,283.22102456744506,282.7731546269796,277.1498029634401,272.3945950661724,,9.887411208910123,6.578925606682264,3.308485602227859
187,HINDPETRO,2021-10-06,313.95,317.95,309.55,4850398,311.6,-2.349999999999966,305.763551989275,299.3486740242156,295.5743249380606,287.72269360200823,285.40402331411093,284.90847761767617,278.50152315948543,273.1894444658402,,10.665847320384444,7.396309949422701,3.269537370961743
188,HINDPETRO,2021-10-07,314.0,323.7,313.4,6573600,319.5,5.5,310.34236799285003,303.3789392193725,299.2551980245129,290.611539681591,288.02679145735226,287.47081384361644,280.11014361119516,274.12790056477724,,11.784384180896438,8.273924795717448,3.51045938517899
189,HINDPETRO,2021-10-08,323.0,326.75,316.0,3719308,318.05,-4.949999999999989,312.9115786619,306.313151375498,302.1467060207417,293.10594519915156,290.33626961129403,289.73593975468816,281.5987253247965,275.0175446111284,,12.410766266053542,9.101293089784669,3.309473176268874
190,HINDPETRO,2021-10-11,321.5,325.85,318.05,2856794,319.05,-2.4499999999999886,314.95771910793337,308.86052110039844,304.74721278678146,295.4644956648772,292.54501860923835,291.9073525217374,283.0681085647927,275.90902002711795,,12.83986026504408,9.84900652483655,2.9908537402075304
191,HINDPETRO,2021-10-12,321.9,329.0,318.85,6313035,327.8,5.900000000000034,319.2384794052889,312.6484168803188,308.29379543496896,298.40408700125136,295.25694082873565,294.56606816673315,284.82311032254125,276.9591319837233,,13.72772726823581,10.624750673516402,3.102976594719408
192,HINDPETRO,2021-10-13,330.8,330.8,323.4,4336076,325.8,-5.0,321.42565293685925,315.27873350425506,310.98705767574296,300.89462457214887,297.606407377907,296.8796935663983,286.43076001069704,277.9470894953254,,14.107364109344644,11.321273360682051,2.786090748662593
193,HINDPETRO,2021-10-14,322.0,335.8,321.75,4153260,331.35,9.350000000000023,324.73376862457286,318.4929868034041,314.119818033321,303.66329509141787,300.2020688170027,299.4330504358591,288.19304959642017,279.0268683113165,,14.68676759746188,11.994372208038017,2.6923953894238633
194,HINDPETRO,2021-10-18,334.35,339.7,330.5,3662289,331.7,-2.650000000000034,327.0558457497152,321.1343894427233,316.8244614128101,306.2120864683588,302.62498700370287,301.8231955737759,289.89990314468207,280.09144692667286,,15.001265839034204,12.595750934237255,2.4055149047969486
195,HINDPETRO,2021-10-19,335.5,336.9,322.05,5494855,323.4,-12.100000000000023,325.8372304998101,321.5875115541787,317.8360827339162,307.77462407419097,304.2230651720932,303.4214778324889,291.2141492704578,280.9663997913566,,14.41460490142731,12.959521727675266,1.455083173752044
196,HINDPETRO,2021-10-20,325.5,328.55,315.5,5619163,317.3,-8.199999999999989,322.9914869998734,320.730009243343,317.7536084671599,308.6405673462428,305.22898337847954,304.44951677919073,292.237510471342,281.700145187115,,13.304091687969162,13.028435719734047,0.2756559682351156
197,HINDPETRO,2021-10-21,320.45,330.0,319.85,6521962,322.8,2.3500000000000227,322.92765799991565,321.1440073946744,318.52997639528917,309.927788504786,306.58060021866663,305.8088121602341,293.4364747188893,282.52981775350054,,12.721164235055085,12.966981422798256,-0.24581718774317096
198,HINDPETRO,2021-10-22,325.0,329.4,322.3,4137663,327.85,2.8500000000000227,324.56843866661046,322.4852059157395,319.96382618062927,311.5570804683338,308.21670809192034,307.4414931053538,294.78649559378147,283.44433314261204,,12.52233307527547,12.878051753293699,-0.35571867801822954
199,HINDPETRO,2021-10-25,331.5,331.5,321.3,3393396,323.05,-8.449999999999989,324.062292444407,322.5981647325916,320.43862215284014,312.60189134035073,309.3577306737011,308.59767904018673,295.89523986123754,284.2432342058623,274.8536629706462,11.840943112653406,12.670630025165641,-0.8296869125122353
200,HINDPETRO,2021-10-26,323.05,335.9,318.4,5726988,332.4,9.349999999999966,326.8415282962713,324.55853178607333,322.2788341293263,314.40171940893475,311.13021311212725,310.36081426347215,297.32726014068,285.21426405741096,275.51485395946463,11.918019865854149,12.520107993303343,-0.6020881274491945
201,HINDPETRO,2021-10-27,333.05,339.6,331.45,3857496,333.9,0.8499999999999659,329.1943521975142,326.4268254288587,324.06670580173767,316.1742903794729,312.88173534694664,312.10445796029245,298.76192903011304,286.1956048280565,276.184651493999,11.962247841445219,12.408535962931719,-0.4462881214865
202,HINDPETRO,2021-10-28,335.0,335.45,315.05,4501801,317.05,-17.94999999999999,325.14623479834285,324.551460343087,322.98721260147033,316.25390034529033,313.202371117628,312.4707944677759,299.47932149763403,286.81730522096865,276.65274861669474,10.516418133694458,12.030112397084267,-1.5136942633898087
203,HINDPETRO,2021-10-29,317.0,320.0,306.4,4078422,310.4,-6.600000000000023,320.2308231988952,321.7211682744696,321.0507183550903,315.72172758471356,312.98680409111694,312.3174022616776,299.907705725434,287.29231947086737,277.03872996698607,8.733316093412668,11.370753136349947,-2.637437042937279
204,HINDPETRO,2021-11-01,315.05,315.05,308.5,3398520,311.95,-3.1000000000000227,317.4705487992635,319.76693461957575,319.65060783892255,315.3788432577094,312.907049924298,312.29018727550346,300.3800821577988,287.7888175494024,277.4374317465195,7.360420563419098,10.568686621763778,-3.2082660583446803
205,HINDPETRO,2021-11-03,304.6,317.0,303.2,7588744,314.2,9.599999999999966,316.3803658661757,318.6535476956606,318.8120527867806,315.27167568850814,313.006507629294,312.4316549031485,300.92218261489273,288.32044612333544,277.85665980917594,6.380397883632099,9.731028874137444,-3.350630990505344
206,HINDPETRO,2021-11-04,319.0,322.95,315.0,987287,321.9,2.8999999999999773,318.2202439107838,319.3028381565285,319.2871215888144,315.87425062754477,313.69062247062925,313.13301388378284,301.74505051756205,288.9961453580996,278.35818643817294,6.154107705031549,9.015644640316266,-2.8615369352847164
207,HINDPETRO,2021-11-08,326.45,347.0,322.5,14363175,345.8,19.350000000000023,327.4134959405225,324.6022705252228,323.36602595976603,318.594773304451,316.1605747335413,315.55279090330043,303.4731160781019,290.13880582940084,279.125052315889,7.813235056465601,8.775162723546133,-0.9619276670805323
208,HINDPETRO,2021-11-09,347.2,348.7,341.85,3978587,344.55,-2.6499999999999773,333.1256639603484,328.59181642017825,326.6250988890328,320.9543393729521,318.3443767956736,317.7007325399243,305.0843509513021,291.2329923066831,279.8679295810737,8.924366349108539,8.805003448658615,0.11936290044992326
209,HINDPETRO,2021-11-10,343.95,349.75,342.25,3326814,346.05,2.1000000000000227,337.4337759735656,332.0834531361426,329.613545213797,323.2357630709518,320.4755786874245,319.80067847871845,306.6912079174942,292.33500054319654,280.6183498187921,9.812866735078558,9.006576105942605,0.8062906291359528
210,HINDPETRO,2021-11-11,344.0,347.8,339.6,2775400,342.5,-1.5,339.1225173157104,334.16676250891413,331.5960767193667,324.98705734046115,322.16976502060925,321.4821098515447,308.0957773897358,293.34318371053905,281.31903589251806,10.113966867822,9.228054258318485,0.8859126095035155
211,HINDPETRO,2021-11-12,344.2,349.5,343.95,3404889,347.0,2.8000000000000114,341.74834487714025,336.73341000713134,333.96591107023335,326.9882339492314,324.07978317750576,323.37232409173794,309.6217495796685,294.42122470364825,282.0617220817873,10.59358697849541,9.501160802353871,1.0924261761415384
212,HINDPETRO,2021-11-15,350.0,354.8,348.2,4922997,351.35,1.3500000000000227,344.9488965847602,339.65672800570513,336.64038629019745,329.2029399572249,326.17749224653454,325.4447446868643,311.2584776143344,295.5646730145935,282.8441359832859,11.195641603333172,9.840056962549731,1.3555846407834409
213,HINDPETRO,2021-11-16,352.6,352.6,336.2,4028368,337.5,-15.100000000000023,342.4659310565068,339.22538240456413,336.772634553244,329.9572181439776,327.04845441310556,326.3377266247402,312.2877539277465,296.40673017899184,283.4604913238465,10.434907928503833,9.959027155740552,0.475880772763281
214,HINDPETRO,2021-11-17,337.95,337.95,325.35,3630912,326.0,-11.949999999999989,336.97728737100454,336.58030592365134,335.1153061604372,329.59747103952617,326.96780407092723,326.31270983609267,312.8255879726954,297.0007949698138,283.9395746330622,8.802596324344563,9.727740989461354,-0.9251446651167914
215,HINDPETRO,2021-11-18,327.0,329.7,321.5,3187770,323.7,-3.3000000000000114,332.55152491400304,334.0042447389211,333.35910521267766,329.0613373080458,326.7164345192168,326.11917576248567,313.2521108626057,297.536617449518,284.3867730379666,7.239929450191994,9.230178681607484,-1.9902492314154898
