,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,INDIANB,2021-06-29,142.0,148.0,141.25,20182494,144.8,2.8000000000000114,148.16259159050432,147.2118445666226,146.38528315310313,143.61194025712413,142.31205365635833,141.99119653370195,135.75200803953334,129.70012923806527,,4.394086619401179,4.6472771637110775,-0.2531905443098985
120,INDIANB,2021-06-30,146.25,147.8,142.9,4690171,144.7,-1.5500000000000114,147.00839439366953,146.70947565329715,146.12600882142485,143.7108557491539,142.49575326261606,142.1918667644172,136.10570457803664,130.0261437840593,,3.934142057007648,4.504650142370392,-0.5705080853627438
121,INDIANB,2021-07-01,145.8,145.8,141.25,2208473,141.95,-3.8500000000000227,145.322262929113,145.75758052263626,145.48354592491597,143.55077652676508,142.4537698319491,142.17394920955653,136.33664595722271,130.28480286036998,,3.309596715359447,4.265639456968203,-0.9560427416087558
122,INDIANB,2021-07-02,142.0,144.4,141.1,2162362,142.15,0.15000000000000568,144.26484195274202,145.03606441810814,144.97069270508683,143.42343217415075,142.4304016833299,142.17217505667102,136.56629577008061,130.54170377655615,,2.7985176484158103,3.9722150952577246,-1.1736974468419143
123,INDIANB,2021-07-05,142.5,144.2,142.1,1705913,142.4,-0.09999999999999432,143.64322796849467,144.50885153448598,144.57520151928995,143.33039220014027,142.42806297789178,142.1890521883088,136.79668310632948,130.79798125179408,,2.386149330981141,3.655001942402408,-1.2688526114212673
124,INDIANB,2021-07-06,143.45,143.95,139.1,2777199,140.65,-2.799999999999983,142.64548531232978,143.7370812275882,143.97132436196074,143.08671854993528,142.29128272591802,142.07504075454565,136.9488179660488,131.01051512042372,,1.8962836074150857,3.3032582754049438,-1.406974667989858
125,INDIANB,2021-07-07,140.3,141.6,138.5,2305596,139.05,-1.25,141.44699020821986,142.79966498206997,143.21419753649695,142.71974190190903,142.04194289185614,141.8509498885397,137.03175380648943,131.18364133808967,,1.3632476479572517,2.9152561499154053,-1.5520085019581535
126,INDIANB,2021-07-08,138.0,140.55,134.6,2585010,135.65,-2.3499999999999943,139.51466013881324,141.36973198565528,142.05047483786328,142.07703453516626,141.55023605720174,141.39159412556296,136.97722846976197,131.27965575405128,,0.6588807123003164,2.4639810623923877,-1.8051003500920713
127,INDIANB,2021-07-09,135.65,137.8,135.25,2589032,136.0,0.3499999999999943,138.34310675920884,140.29578558852378,141.1196325546338,141.52457407019781,141.12327965732877,140.99219573712057,136.93867554880072,131.38095842581208,,0.1274368175132281,1.9966722134165558,-1.8692353959033277
128,INDIANB,2021-07-12,137.7,140.0,135.35,3179019,136.1,-1.5999999999999943,137.5954045061392,139.45662847081874,140.34738139204458,141.03142871701377,140.73686086071942,140.62979318589143,136.90559651235787,131.48206541623546,,-0.28241179384684756,1.5408554119638753,-1.8232672058107229
129,INDIANB,2021-07-13,137.55,138.4,135.65,1517281,136.0,-1.5500000000000114,137.0636030040928,138.76530277665483,139.6785534853286,140.5740242041972,140.37247592061416,140.28683004864627,136.86988606120508,131.5787067424021,,-0.6082765633176734,1.1110290169075656,-1.719305580225239
130,INDIANB,2021-07-14,136.7,137.45,135.4,1989191,136.95,0.25,137.02573533606187,138.4022422213238,139.25877602591578,140.24456621281934,140.10920118726483,140.03964711278408,136.87304451320705,131.69341968648953,,-0.7808710868683022,0.7326489961523921,-1.5135200830206943
131,INDIANB,2021-07-15,137.4,138.7,136.5,2034974,138.25,0.8499999999999943,137.43382355737458,138.37179377705903,139.1035797141953,140.06324138846057,139.9661820232764,139.9070755252893,136.92731896190895,131.8332290561516,,-0.8034958110939954,0.4254200347031146,-1.2289158457971099
132,INDIANB,2021-07-16,139.0,139.15,137.3,1540020,138.15,-0.8499999999999943,137.6725490382497,138.32743502164723,138.95687514274772,139.88930980970633,139.82647238822258,139.77691711486972,136.97550282246837,131.96772021237814,,-0.8200419721219987,0.17632763333809198,-0.9963696054600907
133,INDIANB,2021-07-19,138.15,143.8,137.75,12124643,139.3,1.1500000000000057,138.2150326921665,138.52194801731778,139.00966358233504,139.83573603847094,139.78597362234984,139.74158874806136,137.0670898086936,132.1236005654375,,-0.7319251657263237,-0.0053229264747911564,-0.7266022392515326
134,INDIANB,2021-07-20,143.5,143.5,136.85,9077451,137.8,-5.699999999999989,138.07668846144432,138.37755841385422,138.82356149271516,139.65066864800426,139.6332033221086,139.59776293720304,137.09596169314807,132.24410215702073,,-0.7742014444878862,-0.15909863007741018,-0.615102814410476
135,INDIANB,2021-07-22,140.75,141.9,139.0,2731115,140.05,-0.6999999999999886,138.73445897429622,138.7120467310834,139.0122443400154,139.6869715834047,139.6652652052877,139.63126293259657,137.21231086173066,132.40957380756123,,-0.6190185925811704,-0.2510826225781623,-0.36793597000300815
136,INDIANB,2021-07-23,140.6,141.1,138.0,1444500,138.9,-1.6999999999999886,138.78963931619748,138.7496373848667,138.99497598001105,139.61542855951058,139.60639763369144,139.57709388006325,137.278771643979,132.5469678705244,,-0.5821179000521965,-0.31728967807296915,-0.2648282219792274
137,INDIANB,2021-07-26,141.0,141.2,139.2,1715087,139.6,-1.4000000000000057,139.05975954413165,138.91970990789338,139.08805659847994,139.61402596047034,139.6059055001721,139.57879067110247,137.370166049628,132.69606780329823,,-0.49073407262253,-0.35197855698288133,-0.13875551563964866
138,INDIANB,2021-07-27,139.6,141.6,136.1,1710970,137.25,-2.3499999999999943,138.45650636275442,138.58576792631467,138.805278660229,139.39911413048543,139.42467933153023,139.40628375986583,137.3654354620468,132.79220855447,,-0.6010050996368363,-0.40178386551367234,-0.199221234123164
139,INDIANB,2021-07-28,137.5,138.5,134.25,1704709,135.0,-2.5,137.30433757516963,137.86861434105174,138.21985117399913,138.99919402287205,139.0843147564839,139.07988554022555,137.27232925002,132.83875758203996,,-0.8600343662264152,-0.493433965656221,-0.36660040057019416
140,INDIANB,2021-07-29,136.25,139.9,135.6,2171279,138.8,2.5500000000000114,137.80289171677975,138.0548914728414,138.30910483954298,138.9810854489436,139.06244411618763,139.05915287628315,137.33245135218948,132.96428336570045,,-0.7500480367401678,-0.5447567798730104,-0.20529125686715743
141,INDIANB,2021-07-30,139.5,141.5,138.5,1501008,139.0,-0.5,138.2019278111865,138.24391317827312,138.4153964026955,138.98280495586354,139.05764066700155,139.05477110313387,137.39806923768464,133.09121804825608,,-0.639374700438367,-0.5636803639860818,-0.07569433645228518
142,INDIANB,2021-08-02,140.2,141.0,138.8,1508012,139.3,-0.8999999999999773,138.56795187412433,138.45513054261846,138.55148926382503,139.0116409037029,139.07628389193175,139.07293650835598,137.4728999938727,133.22163216848438,,-0.5214472445309468,-0.5552337400950549,0.033786495564108066
143,INDIANB,2021-08-03,139.3,142.4,139.3,2317460,141.8,2.5,139.64530124941624,139.1241044340948,139.05126014633134,139.2651283718692,139.28580258329094,139.27494431848447,137.64312618000372,133.4016024580787,,-0.22368417215312775,-0.4889238265066695,0.26523965435354174
144,INDIANB,2021-08-04,142.25,143.5,139.6,3299350,140.15,-2.0999999999999943,139.8135341662775,139.32928354727582,139.22029704690084,139.34557132723836,139.3522799132285,139.3397641809875,137.74173326477012,133.5430142738651,,-0.11946713408664777,-0.4150324880226651,0.29556535393601735
145,INDIANB,2021-08-05,140.0,140.35,134.2,3375060,135.35,-4.650000000000006,138.32568944418497,138.53342683782066,138.62486673197782,138.98233724147514,139.04440963878514,139.04422219632315,137.64766639070504,133.58083582668704,,-0.41935546434532966,-0.4158970832871981,-0.0034583810581315655
146,INDIANB,2021-08-06,137.0,137.9,134.5,2589992,135.25,-1.75,137.30045962945664,137.87674147025652,138.10565646550847,138.64303357671966,138.75252970870818,138.76316526865511,137.5533769455506,133.61573328115566,,-0.6575088031466407,-0.4642194272590866,-0.19328937588755413
147,INDIANB,2021-08-09,136.2,136.7,134.2,1020691,134.6,-1.5999999999999943,136.40030641963776,137.22139317620523,137.56632470157425,138.27548479483067,138.4331020578425,138.45477916974795,137.4372466548285,133.63628876927064,,-0.8884544681737054,-0.5490664354420104,-0.33938803273169504
148,INDIANB,2021-08-10,135.0,135.25,129.0,3766128,129.95,-5.050000000000011,134.2502042797585,135.76711454096417,136.39458243977546,137.51862202611102,137.78055142991002,137.82478893285642,137.14287027723873,133.55938729632226,,-1.4302064930809593,-0.7252944469698002,-0.7049120461111591
149,INDIANB,2021-08-11,130.1,131.2,127.4,2219401,128.4,-1.6999999999999886,132.30013618650568,134.29369163277133,135.1646466797939,136.6896558749443,137.05896614542434,137.126649652583,136.79916133147674,133.451868711418,,-1.9620029727891222,-0.9726361521336646,-0.9893668206554576
150,INDIANB,2021-08-12,128.5,132.95,128.5,2151476,130.95,2.4499999999999886,131.8500907910038,133.62495330621707,134.51623949827993,136.16786868399913,136.58904302451168,136.66911594252656,136.56923531429143,133.3997852775791,,-2.1528764442466297,-1.2086842105562576,-0.9441922336903721
151,INDIANB,2021-08-13,130.95,132.45,129.35,1108560,129.95,-1.0,131.21672719400252,132.88996264497365,133.81374111392256,135.60260760576878,136.07834475065334,136.17139951457696,136.30906262027202,133.328041174341,,-2.357658400654401,-1.4384790485758865,-0.9191793520785145
152,INDIANB,2021-08-16,129.8,132.25,128.75,1578701,131.7,1.8999999999999773,131.377818129335,132.65197011597894,133.48855017331653,135.24782493138213,135.74154738339305,135.84018218725566,136.1279171511085,133.2942169574393,,-2.3516320139391382,-1.621109641648537,-0.7305223722906011
153,INDIANB,2021-08-17,131.2,131.35,125.0,1674694,125.85,-5.349999999999994,129.5352120862233,131.29157609278317,132.313388608183,134.39347684963477,134.98065575058166,135.10016341979428,135.72400912110328,133.13970625258128,,-2.7867748116112807,-1.854242675641086,-0.9325321359701948
154,INDIANB,2021-08-18,125.95,127.4,124.0,1530995,125.3,-0.6500000000000057,128.12347472414888,130.0932608742265,131.23440574537946,133.56679681873075,134.23598687686444,134.37422059996882,135.3143938509863,132.97714190727262,,-3.1398148545893605,-2.111357111430741,-1.0284577431586195
155,INDIANB,2021-08-20,124.2,126.9,120.6,2224961,121.65,-2.549999999999997,125.96564981609924,128.40460869938119,129.75988178454475,132.4834512753774,133.2678303837549,133.43167998373855,134.77748925305534,132.7424811924714,,-3.671798199193802,-2.4234453289833535,-1.2483528702104483
156,INDIANB,2021-08-23,123.0,123.0,115.1,3214544,116.25,-6.75,122.7270998773995,125.97368695950495,127.68143843306787,131.00768250948553,131.95876194443838,132.1589557500244,134.049558482788,132.4011240612075,,-4.477517316956536,-2.83425972657799,-1.6432575903785462
157,INDIANB,2021-08-24,116.85,119.45,115.1,2361588,117.7,0.8500000000000085,121.05139991826633,124.31894956760398,126.14583252028291,129.7978928415698,130.86193057294562,131.08791638219435,133.4072441711812,132.09711629756555,,-4.942083861911442,-3.2558245536446804,-1.6862593082667616
158,INDIANB,2021-08-25,119.0,125.0,118.55,3077655,123.4,4.400000000000006,121.83426661217754,124.1351596540832,125.72339674793045,129.21626606713082,130.28793420844957,130.51843833341167,133.01412395067453,131.91742435793358,,-4.795041585481215,-3.5636679600119874,-1.2313736254692276
159,INDIANB,2021-08-26,123.8,124.7,121.75,1189141,122.85,-0.9500000000000028,122.17284440811837,123.87812772326656,125.2813357097862,128.63751446855133,129.71578385436402,129.95040331407012,132.6148680339816,131.7302422593338,,-4.66906760428391,-3.784747888866372,-0.8843197154175382
160,INDIANB,2021-08-27,123.7,124.7,122.0,1388974,123.4,-0.29999999999999716,122.58189627207891,123.78250217861326,124.99189944674156,128.16137668643236,129.22995309744283,129.46518623674288,132.25292334523388,131.5584226410663,,-4.473286790001325,-3.9224556690933627,-0.5508311209079619
161,INDIANB,2021-08-30,124.75,127.8,120.6,3780698,121.5,-3.25,122.22126418138593,123.32600174289061,124.4546841472419,127.55579686838887,128.63533993148917,128.8751701704374,131.8305928613571,131.35112838125673,,-4.420486023195494,-4.02206173991379,-0.3984242832817042
162,INDIANB,2021-08-31,122.85,127.15,122.3,3398518,125.0,2.1500000000000057,123.1475094542573,123.66080139431251,124.5385788938202,127.32345165693219,128.35569779521163,128.58811950515738,131.56233148974783,131.22034338177917,,-4.049540611337179,-4.027557514198468,-0.02198309713871094
163,INDIANB,2021-09-01,125.1,127.15,124.7,1631277,126.65,1.5500000000000114,124.3150063028382,124.25864111545002,124.86341291015596,127.26222876906344,128.22449001130246,128.44455462361458,131.369418134769,131.12630335732976,,-3.5811417134586208,-3.938274354050498,0.3571326405918773
164,INDIANB,2021-09-02,127.0,128.1,124.55,1194811,125.5,-1.5,124.71000420189212,124.50691289236002,124.96134938551668,127.10202612998704,128.01491347146774,128.2264387998599,131.1389316039381,131.01062530605543,,-3.2650894143432083,-3.80363736610904,0.5385479517658318
165,INDIANB,2021-09-03,125.5,129.5,124.2,2218270,125.45,-0.04999999999999716,124.95666946792808,124.69553031388803,125.03652640312957,126.9518419161478,127.81761210052815,128.02077608468545,130.91554453237347,130.89638423261977,,-2.9842496815558803,-3.6397598291984083,0.655510147642528
166,INDIANB,2021-09-06,126.7,126.7,123.5,1527780,124.1,-2.6000000000000085,124.67111297861872,124.57642425111044,124.89244541803261,126.69258352842742,127.53164149118457,127.73034746575755,130.64793251418143,130.75685855143726,,-2.8379020477249384,-3.4793882729037144,0.6414862251787761
167,INDIANB,2021-09-07,124.55,126.45,121.95,1843182,122.35,-2.200000000000003,123.89740865241248,124.13113940088836,124.50129996910427,126.29780316376937,127.13305310807978,127.33180224234596,130.32213065572336,130.5843962532289,,-2.8305022732416916,-3.34961107297131,0.5191087997296187
168,INDIANB,2021-09-08,122.85,125.0,122.35,1033483,123.2,0.3500000000000085,123.66493910160831,123.9449115207107,124.30109997385736,126.0161846658717,126.83051015766732,127.02574212961464,130.0425075591744,130.43301709034674,,-2.72464215575728,-3.224617289528504,0.49997513377122393
169,INDIANB,2021-09-09,123.4,125.45,123.05,1140118,124.9,1.5,124.07662606773887,124.13592921656857,124.39323843941781,125.91471332328697,126.68200919342618,126.8682794221975,129.8406159380306,130.31967006326883,,-2.4750409827796886,-3.074702028178741,0.5996610453990523
170,INDIANB,2021-09-13,124.9,125.75,123.75,809642,125.0,0.09999999999999432,124.38441737849257,124.30874337325486,124.48658637181511,125.83155755967839,126.55262372377098,126.72988808741756,129.65058469436747,130.21076801703447,,-2.243301715602456,-2.9084219656634844,0.6651202500610283
171,INDIANB,2021-09-14,125.75,129.15,125.45,1774143,128.6,2.8499999999999943,125.78961158566172,125.16699469860389,125.11941923768993,126.08323416427395,126.71011437181963,126.86841514272952,129.60934293100362,130.17781511746205,,-1.7489959050395925,-2.676536753538706,0.9275408484991137
172,INDIANB,2021-09-15,128.75,134.5,127.65,4222833,133.85,5.099999999999994,128.47640772377449,126.90359575888313,126.46258550881494,126.78930383444667,127.25933687520867,127.38557043031317,129.7758074952112,130.25289099459812,,-0.9229849214982266,-2.3258263871306104,1.4028414656323838
173,INDIANB,2021-09-16,134.85,140.0,134.4,5653785,139.2,4.349999999999994,132.05093848251633,129.3628766071065,128.42218773822847,127.9175490112131,128.17785024452638,128.2607146990625,130.14573444252363,130.43569245645386,,0.1614730391659691,-1.8283665018712947,1.9898395410372638
174,INDIANB,2021-09-17,141.4,144.3,134.0,7223477,137.05,-4.349999999999994,133.71729232167755,130.9003012856852,129.749543470809,128.74777187574242,128.8603238659106,128.91177379093412,130.41673684619096,130.5707466509482,,0.8377696798748673,-1.2951392655220624,2.1329089453969297
175,INDIANB,2021-09-20,134.0,136.3,133.0,1374061,133.1,-0.9000000000000057,133.5115282144517,131.34024102854818,130.26499832145385,129.143428998469,129.1864530477635,129.2220131759353,130.52205503769488,130.62235837429319,,1.0429851455185428,-0.8275143833139414,1.8704995288324842
176,INDIANB,2021-09-21,133.5,134.3,128.15,2427547,129.85,-3.6500000000000057,132.29101880963447,131.04219282283856,130.20115242584555,129.2076627289096,129.2374951569076,129.26853077490193,130.49567775544494,130.6066072092826,,0.9326216509436165,-0.4754871764624299,1.4081088274060463
177,INDIANB,2021-09-22,130.7,135.9,130.05,2542358,132.0,1.3000000000000114,132.1940125397563,131.23375425827084,130.47789820648472,129.46151158261722,129.4499956673979,129.4708620559313,130.55471848950566,130.6350066979723,,1.0070361505534322,-0.1789825110592575,1.1860186616126898
178,INDIANB,2021-09-23,133.2,134.65,131.55,1665255,131.95,-1.25,132.1126750265042,131.37700340661667,130.70437540548707,129.68773781119492,129.6423038082167,129.65450209467605,130.60947792193969,130.6617927603891,,1.049873310811023,0.06678865331479861,0.9830846574962244
179,INDIANB,2021-09-24,131.95,132.9,125.9,3482477,128.3,-3.6499999999999773,130.84178335100282,130.76160272529333,130.33447149695056,129.5615798238898,129.53904961201093,129.55416850953856,130.51884255816347,130.61371097110364,,0.780302987412,0.20949152013423888,0.5708114672777611
180,INDIANB,2021-09-27,129.1,129.7,124.0,2524191,125.0,-4.099999999999994,128.89452223400187,129.60928218023466,129.51378357434274,129.14689073563565,129.1898917712776,129.2168223931492,130.30226215406685,130.49948959252322,,0.2969611811935522,0.22698545234610157,0.06997572884745062
181,INDIANB,2021-09-28,125.7,131.5,125.4,4194893,130.35,4.6499999999999915,129.37968148933456,129.75742574418774,129.6424322552131,129.25626430832548,129.27913090785302,129.30076154445536,130.30413551629766,130.4964496054697,,0.34167071075773947,0.24992250402842917,0.0917482067293103
182,INDIANB,2021-09-29,129.95,137.8,128.1,5492241,134.2,4.25,130.98645432622303,130.6459405953502,130.3435965236419,129.70569483771237,129.65765946423372,129.66366837420827,130.45701564832743,130.5717240000473,,0.6799281494336356,0.3359236331094705,0.34400451632416507
183,INDIANB,2021-09-30,134.9,141.65,134.2,7663301,140.35,5.449999999999989,134.107636217482,132.58675247628017,131.88304321231246,130.6733589667886,130.48014752804923,130.45524905507088,130.84522255331055,130.77036287656128,,1.4277941572415784,0.5542977379358921,0.8734964193056863
184,INDIANB,2021-10-01,139.5,143.0,137.05,5365567,141.8,2.3000000000000114,136.67175747832133,134.42940198102414,133.40872887195675,131.68487181023937,131.35090573328793,131.2956015278098,131.27508416377827,130.99430755171628,,2.1131273441469602,0.8660636591781057,1.2470636849688546
185,INDIANB,2021-10-04,142.3,143.95,142.05,3873394,142.65,0.3499999999999943,138.66450498554755,136.0735215848193,134.83046289165577,132.68170166560557,132.2200671281326,132.1366685918246,131.72142116175903,131.23084486973448,,2.6937942998311826,1.231609787308721,1.4621845125224615
186,INDIANB,2021-10-05,143.45,143.45,139.1,2736892,140.1,-3.3499999999999943,139.14300332369837,136.87881726785545,135.64116090832414,133.35609243553748,132.82621600203836,132.72654532395723,132.05017819954114,131.41074452624758,,2.9146155843669135,1.5682109467203595,1.346404637646554
187,INDIANB,2021-10-06,140.4,142.3,138.5,2173832,139.15,-1.25,139.14533554913226,137.33305381428437,136.1809823070435,133.88281131373878,133.31266106678513,133.2023570290524,132.32875345720421,131.5676499982755,,2.9786252779911138,1.8502938129745106,1.1283314650166032
188,INDIANB,2021-10-07,140.1,141.5,138.15,1442994,139.7,-0.4000000000000057,139.3302236994215,137.80644305142752,136.72236964442146,134.4116466567986,133.8039949631112,133.6836641477062,132.6179724442769,131.73244727547896,,3.0387054967152665,2.0879761497226617,0.9507293469926048
189,INDIANB,2021-10-08,140.4,142.0,138.8,2335403,141.5,1.0999999999999943,140.053482466281,138.54515444114202,137.45738969912588,135.05604242407267,134.39599549763344,134.2626522469357,132.96646147553884,131.9302894834,,3.1947374521901963,2.309328410216169,0.8854090419740275
190,INDIANB,2021-10-11,142.65,147.85,141.3,6786194,145.8,3.1500000000000057,141.968988310854,139.99612355291362,138.7408682069527,136.03276585219348,135.27322681436482,135.11727095206362,133.46997935527003,132.21109385470393,,3.6235972548890913,2.5721821791507535,1.0514150757383378
191,INDIANB,2021-10-12,147.05,161.5,145.5,21572593,159.8,12.75,147.91265887390267,143.9568988423309,141.98073463665233,138.19342352638287,137.1599020741658,136.9456219512671,134.50300592826864,132.76940746196243,,5.035112685385229,3.064768280397649,1.9703444049875802
192,INDIANB,2021-10-13,162.0,166.0,158.2,14750933,163.55,1.5500000000000114,153.1251059159351,147.87551907386475,145.29908315409048,140.49856686582052,139.18991000357573,138.91631731951028,135.64260903940888,133.39204008182875,,6.382765834580198,3.7283677912341595,2.6543980433460383
193,INDIANB,2021-10-14,164.45,167.5,161.4,9467681,164.5,0.05000000000001137,156.91673727729008,151.2004152590918,148.2530703611535,142.68051535291875,141.13684035445806,140.8114055469435,136.7747537411692,134.021026700927,,7.441664814210014,4.471027195829331,2.9706376183806835
194,INDIANB,2021-10-18,170.9,174.8,169.0,9664176,171.45,0.549999999999983,161.76115818486005,155.25033220727346,151.82182876712992,145.29592307028818,143.46862225387298,143.08093175111745,138.1351241317556,134.77750506648994,,8.740897016012468,5.325001159865959,3.415895856146509
195,INDIANB,2021-10-19,173.0,174.75,157.15,8793903,159.15,-13.849999999999994,160.89077212324003,156.03026576581877,152.94923972603303,146.5553846190629,144.67488226588037,144.27123343754434,138.95956112705085,135.26989704794124,,8.678006288488689,5.9956021855905055,2.6824041028981833
196,INDIANB,2021-10-20,160.35,164.45,153.55,7628484,163.45,3.0999999999999943,161.74384808216,157.514212612655,154.56474130664336,148.0912587553672,146.11912229646418,145.69188318237536,139.9203335087933,135.83898518328525,,8.872858124267992,6.571053373326004,2.3018047509419883
197,INDIANB,2021-10-21,165.05,176.5,163.5,13230489,174.2,9.149999999999977,165.89589872144,160.85137009012402,157.58555033639055,150.4647807018206,148.27919009498,147.80359604825227,141.26512233897887,136.613369466564,,9.78195428813828,7.2132335562884595,2.5687207318498206
198,INDIANB,2021-10-22,176.5,185.75,175.8,21514728,182.5,6.0,171.43059914762668,165.18109607209922,161.41854259233048,153.3770733821605,150.9115604058648,150.37370061829694,142.88274056208368,137.53931520855278,,11.044841974033545,7.979555239837477,3.065286734196068
199,INDIANB,2021-10-25,184.25,194.4,176.65,17175911,187.7,3.4499999999999886,176.85373276508446,169.68487685767937,165.46184373197195,156.4973394547584,153.74144069039696,153.138612254995,144.6408693054517,138.55112557795127,134.08258838099798,12.323231476976957,8.848290487265373,3.474940989711584
200,INDIANB,2021-10-26,188.5,194.95,185.2,11493493,186.1,-2.4000000000000057,179.93582184338962,172.96790148614352,168.63694469628396,159.18849042629947,156.23056089365673,155.58019699959644,146.2672412004311,139.5098979479382,134.68025359479952,13.056747696687523,9.689981929149804,3.3667657675377196
201,INDIANB,2021-10-27,187.5,192.8,184.35,6746856,189.45,1.9499999999999886,183.10721456225974,176.2643211889148,171.83895320454798,161.93953676315357,158.78590260631796,158.08907174043142,147.96120672907185,140.51652252257088,135.30857507033042,13.749881464116555,10.501961836143154,3.247919627973401
202,INDIANB,2021-10-28,189.5,189.5,171.5,7685967,174.3,-15.199999999999989,180.1714763748398,175.87145695113188,172.21757578846365,163.0632152436761,159.97929481825537,159.28988143813368,148.9944076570029,141.19724243636634,135.75520710668033,12.927694350329972,10.987108338980518,1.9405860113494544
203,INDIANB,2021-10-29,174.85,177.8,155.6,16482557,172.1,-2.75,177.48098424989323,175.11716556090553,172.1994872056231,163.88474113356932,160.91165683084182,160.2387792535193,149.90076813007897,141.81970099512884,136.17089761959605,11.960707952103775,11.181828261605169,0.7788796904986057
204,INDIANB,2021-11-01,161.35,176.0,161.35,4963378,172.1,10.75,175.68732283326213,174.51373244872445,172.18418148168107,164.63158285114127,161.772298677441,161.1173883212767,150.77156514872516,142.42941407238365,136.5812234840679,11.066793160404359,11.158821241365008,-0.09202808096064885
205,INDIANB,2021-11-03,174.5,174.9,166.1,6100519,167.25,-7.25,172.8748818888414,173.0609859589796,171.42507663834553,164.86962077447234,162.19366034672234,161.57165591219265,151.4179486632342,142.92902565643763,136.9309599789223,9.853420726152876,10.897741138322584,-1.0443204121697072
206,INDIANB,2021-11-04,170.0,174.45,169.15,1349133,172.85,2.8499999999999943,172.86658792589427,173.01878876718368,171.64429561706157,165.59510979693525,163.0133788338185,162.407088908324,152.25863417448792,143.5311057061489,137.33997425850532,9.237206708737574,10.565634252405582,-1.328427543668008
207,INDIANB,2021-11-08,174.5,177.55,170.0,6121786,176.55,2.0500000000000114,174.0943919505962,173.72503101374699,172.39901936828286,166.59100890875123,164.05465744630516,163.454712069119,153.21146860500465,144.19531037242567,137.78582274948567,8.944307299163853,10.241368861757238,-1.2970615625933846
208,INDIANB,2021-11-09,177.45,184.6,176.35,6804347,179.05,1.6000000000000227,175.74626130039746,174.7900248109976,173.42224715777783,167.72364446503053,165.20814539767377,164.6099187019425,154.22498128856296,144.8962236797276,138.25436296588703,8.812328455835342,9.95556078057286,-1.143232324737518
209,INDIANB,2021-11-10,177.8,178.5,173.8,3930692,175.8,-2.0,175.76417420026496,174.99201984879812,173.7880552873505,168.45785860606378,166.02290348483723,165.43881369225315,155.07125053895334,145.51749465888872,138.68008258586994,8.34924159509734,9.634296943477757,-1.2850553483804177
210,INDIANB,2021-11-11,175.0,177.9,170.45,3438140,172.3,-2.6999999999999886,174.6094494668433,174.4536158790385,173.55912370468118,168.80714418797535,166.50575708526299,165.9470497600949,155.7470336115052,146.05575183733083,139.06076099155104,7.612073944586285,9.229852343699463,-1.6177783991131776
211,INDIANB,2021-11-12,173.35,174.6,168.0,2738390,168.95,-4.400000000000006,172.72296631122887,173.3528927032308,172.85002775011483,168.82013107999938,166.69377577904046,166.16949053686125,156.26490437672499,146.5157295201778,139.39873296442005,6.6805372132535865,8.719989317610288,-2.0394521043567018
212,INDIANB,2021-11-15,170.0,170.6,165.0,1813159,165.8,-4.199999999999989,170.4153108741526,171.84231416258464,171.765408096251,168.54557370867155,166.62502379332744,166.14212086538438,156.63890420088802,146.90306556233182,139.6968601363812,5.623287230866623,8.100648900261556,-2.4773616693949325
213,INDIANB,2021-11-16,166.0,168.45,162.9,2124733,164.05,-1.9499999999999886,168.2935405827684,170.28385133006773,170.5784222352893,168.13688518913472,166.42694503278767,165.98714893852642,156.9295910463517,147.24737428790183,139.97149101239788,4.591273296762893,7.398773779561823,-2.8075004827989307
214,INDIANB,2021-11-17,162.0,167.4,162.0,2688007,162.8,0.8000000000000114,166.46236038851228,168.7870810640542,169.38174189139863,167.6517138076927,166.14794925166467,165.75106381658875,157.15984550476853,147.55958268515812,140.22858748507932,3.630678074809879,6.645154638611435,-3.014476563801556
215,INDIANB,2021-11-18,163.25,164.7,159.0,2537581,160.2,-3.0500000000000114,164.37490692567485,167.06966485124337,167.96916621579885,166.9742852789443,165.69041467965997,165.33987387944543,157.279088317881,147.81326138991645,140.45321244162687,2.6292923363534157,5.841982178159831,-3.212689841806415
216,INDIANB,2021-11-22,160.3,161.15,142.0,6753354,143.7,-16.600000000000023,157.48327128378324,162.39573188099473,164.2354483364452,164.85844116047232,163.99884427127856,163.7369201692163,156.74648463867157,147.73073496692203,140.48968280993086,0.4985281672288977,4.773291375973645,-4.274763208744747
217,INDIANB,2021-11-23,143.95,152.0,143.65,6571100,151.0,7.050000000000011,155.3221808558555,160.1165855047958,162.1992255154536,163.59858287196346,162.99893314707464,162.7934445523338,156.52109553952246,147.7963107189683,140.60759140658294,-0.5942190368801903,3.699789293402878,-4.294008330283068
218,INDIANB,2021-11-24,152.05,159.4,151.8,5435926,156.8,4.75,155.814787237237,159.45326840383666,161.36857543615304,162.980529883071,162.52209212413408,162.34948567534647,156.5320346835246,147.97686274451857,140.78901372556285,-0.9809102391934346,2.7636493868836154,-3.74455962607705
219,INDIANB,2021-11-25,156.5,156.8,152.5,2886451,153.1,-3.4000000000000057,154.90985815815802,158.18261472306935,160.0964869075141,162.08229989299784,161.79731579057972,161.66433855790586,156.39742482173273,148.0795718162447,140.926775231542,-1.5678516503917592,1.8973491794285404,-3.4652008298203
