,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,SUNPHARMA,2021-06-23,666.8,672.35,664.25,2631031,665.25,-1.5499999999999545,667.8944127987269,669.8460469334859,671.1179184471514,672.935110811859,672.6945698202787,672.5535259283223,665.115652962227,652.4584612050159,,-1.435607481170905,0.6817744047180379,-2.1173818858889426
116,SUNPHARMA,2021-06-24,664.2,671.0,661.5,3460776,664.8,0.599999999999909,666.8629418658179,668.8368375467841,670.1459309905869,672.1955446657493,672.0872431884711,671.9791201012317,665.1031585512143,652.7288964702703,,-1.8331891106448666,0.17878170164545693,-2.0119708122903237
117,SUNPHARMA,2021-06-25,664.8,677.4,664.8,3010243,672.25,7.4500000000000455,668.6586279105453,669.5194700374299,670.4696339160015,672.2004952152936,672.0997639333557,671.9991875618308,665.3859463606398,653.155753766333,,-1.52955364582931,-0.1628853678494965,-1.3666682779798134
118,SUNPHARMA,2021-06-28,675.0,679.9,669.55,3342385,676.3,1.2999999999999545,671.2057519403635,670.8755760299479,671.3666133156255,672.5731818904038,672.4228826023347,672.3177998220076,665.8176438697263,653.6607937013483,,-0.9511865063821006,-0.32054559555601736,-0.6306409108260832
119,SUNPHARMA,2021-06-29,673.25,681.5,673.1,2937766,677.6,4.350000000000023,673.3371679602424,672.2204608239614,672.3255958843392,673.0301702841865,672.8211492383646,672.7091120749274,666.2835287120754,654.1821279860965,,-0.383516190588125,-0.3331397145624389,-0.05037647602568612
120,SUNPHARMA,2021-06-30,678.05,683.45,674.25,3768943,675.45,-2.599999999999909,674.0414453068282,672.8663686591703,672.8062734413951,673.2501569609615,673.0233811063916,672.912159146866,666.6458613090595,654.6443743446763,,-0.10588570547088239,-0.2876889127441276,0.18180320727324523
121,SUNPHARMA,2021-07-01,675.0,685.8,673.7,4102748,684.15,9.149999999999977,677.4109635378854,675.1230949273396,674.5514621451774,674.2410606160098,673.8793240111364,673.7446614151577,667.3375494662937,655.2844271715271,,0.8068007300197451,-0.06879098419135307,0.8755917142110982
122,SUNPHARMA,2021-07-02,685.5,689.5,678.3,5071894,681.25,-4.25,678.6906423585903,676.3484759418732,675.5820064317631,674.8782420873674,674.4463291374408,674.3006554689708,667.8871446978848,655.8466242737272,,1.2813509627923167,0.2012374052053809,1.0801135575869358
123,SUNPHARMA,2021-07-05,684.0,684.95,678.6,1600769,680.2,-3.7999999999999545,679.1937615723936,677.1187807534992,676.2924669814392,675.3620418255301,674.8889408569738,674.7376752823939,668.3734096545693,656.3729411684184,,1.5547916990453814,0.47194826397338097,1.0828434350720004
124,SUNPHARMA,2021-07-06,678.0,683.0,672.4,2682423,673.25,-4.75,677.2125077149291,676.3450246027987,675.8243951377414,675.1700367372503,674.7628627899006,674.6274697980001,668.5659449192731,656.7370235657665,,1.1969253397412558,0.616943679126956,0.5799816606142998
125,SUNPHARMA,2021-07-07,668.0,682.0,666.1,2576763,680.1,12.100000000000023,678.1750051432861,677.0960196822393,676.4821805016408,675.6182179445047,675.1734289203065,675.0328673221053,669.021206070545,657.2401333798982,,1.4493131795354657,0.783417579208658,0.6658956003268077
126,SUNPHARMA,2021-07-08,677.0,680.9,665.1,2548016,666.9,-10.100000000000023,674.416670095524,675.0568157457905,675.0079988851029,674.8256482898347,674.5369868220323,674.4303984195845,668.9375012349067,657.4477939199498,,0.5776004655183442,0.7422541564705952,-0.16465369095225102
127,SUNPHARMA,2021-07-09,666.5,672.3,664.2,1994075,667.9,1.3999999999999773,672.2444467303493,673.6254525966318,673.9144605945216,674.196040731696,674.0264312401914,673.9466397122474,668.896570475781,657.6721073061213,,-0.03217911772571824,0.5873675016313326,-0.6195466193570508
128,SUNPHARMA,2021-07-12,668.6,672.85,666.4,1555035,668.55,-0.05000000000006821,671.0129644868995,672.610362077305,673.0891589642342,673.6827619535482,673.6051534866302,673.5468691174317,668.8829010449567,657.905169671675,,-0.45771015319746766,0.3783519706655726,-0.8360621238630402
129,SUNPHARMA,2021-07-13,670.3,689.35,669.0,7744032,683.0,12.700000000000045,675.0086429912664,674.6882896618446,674.6139037395319,674.5297871166042,674.3278558595163,674.2471326700575,669.4395816038742,658.4419631196305,,0.3667710694744528,0.37603579042734864,-0.009264720952895822
130,SUNPHARMA,2021-07-14,681.95,692.4,681.0,2663467,685.95,4.0,678.6557619941776,676.9406317294762,676.357918549381,675.5679922128377,675.221891923029,675.1140479946166,670.0904965984591,659.0294432189808,,1.243870554764385,0.5496027432947559,0.694267811469629
131,SUNPHARMA,2021-07-15,686.0,688.2,681.3,1905193,683.0,-3.0,680.1038413294517,678.1525053835811,677.3797772343625,676.2436316064958,675.8202233581636,675.6982152132784,670.5993410650045,659.5405798593872,,1.6815620210840052,0.7759945988526058,0.9055674222313994
132,SUNPHARMA,2021-07-16,684.9,695.65,682.65,3479357,688.6,3.7000000000000455,682.9358942196345,680.2420043068652,679.10596535254,677.3669413338065,676.8033065006116,676.6539372498362,671.3087176015504,660.1592875897649,,2.452028102703821,1.1112012996228489,1.340826803080972
133,SUNPHARMA,2021-07-19,678.05,691.5,678.05,1940882,689.25,11.200000000000045,685.040596146423,682.0436034454923,680.66658606783,678.4472224628049,677.760765499788,677.587009918659,672.0156180012464,660.7777406020068,,3.079576149171089,1.504876269532497,1.574699879638592
134,SUNPHARMA,2021-07-20,689.0,691.6,673.9,2724983,676.45,-12.549999999999955,682.1770640976154,680.9248827563938,680.017880518829,678.2656563155306,677.6599353393595,677.5027843720966,672.1903037488503,661.1104395642511,,2.5150961467323896,1.7069202449724756,0.8081759017599139
135,SUNPHARMA,2021-07-22,680.0,688.2,675.55,2047831,687.3,7.2999999999999545,683.8847093984101,682.1999062051151,681.1382065930075,679.0869622148138,678.4014926582713,678.2285247091985,672.7854214872624,661.665613341747,,2.9096818838089575,1.9474725727397721,0.9622093110691854
136,SUNPHARMA,2021-07-23,686.2,698.95,681.6,3956261,694.0,7.7999999999999545,687.2564729322734,684.5599249640921,683.1169440404645,680.4426958157449,679.6013985750561,679.3968129342309,673.6208463596837,662.3500911594864,,3.72013110623368,2.302004279438554,1.4181268267951261
137,SUNPHARMA,2021-07-26,695.2,705.0,695.2,4715053,703.4,8.199999999999932,692.6376486215155,688.3279399712738,686.2374141883889,682.5297275177724,681.4320894272638,681.1748701887316,674.7933497200822,663.2178794434662,,5.0625439996573505,2.8541122234823133,2.208431776175037
138,SUNPHARMA,2021-07-27,705.0,705.7,673.85,5327355,688.3,-16.700000000000045,691.191765747677,688.3223519770191,686.5547350825091,683.0542986685986,681.9603980201088,681.7026695101365,675.3250672249497,663.7474028986096,,4.852065572372567,3.253702893260364,1.5983626791122028
139,SUNPHARMA,2021-07-28,688.3,691.95,672.55,3332667,687.8,-0.5,690.061177165118,688.2178815816152,686.7463143005979,683.4857267540858,682.4096042783254,682.1543330717475,675.8160946719505,664.2545273409424,,4.591981228850386,3.5213585603783684,1.070622668472018
140,SUNPHARMA,2021-07-29,687.8,705.95,680.7,4397443,703.0,15.200000000000045,694.3741181100786,691.1743052652922,689.2468813314225,685.2597541804043,683.9935007455921,683.6984864664903,676.8859282951444,665.0703901221927,,5.54839486493222,3.926765821289139,1.6216290436430811
141,SUNPHARMA,2021-07-30,702.95,783.75,696.15,35893710,773.95,71.0,720.8994120733856,707.7294442122341,702.2781303580073,693.3225144840866,690.91331160223,690.3839037028366,680.7053905646171,667.3601925688619,,11.894226655170655,5.520257988065443,6.3739686671052125
142,SUNPHARMA,2021-08-02,785.0,801.9,764.1,18661462,775.0,-10.0,738.932941382257,721.1835553697873,713.4661103034013,700.7477493845818,697.3815875544724,696.6518668066698,684.4153767893072,669.6211434118418,,16.81424349673148,7.779055089798651,9.035188406932829
143,SUNPHARMA,2021-08-03,773.95,804.35,765.25,14678219,794.8,20.84999999999991,757.555294254838,735.90684429583,725.979016411017,709.2979633493132,704.8753855422348,703.9222107188435,688.7578586801942,672.2473393868491,,22.056805692173498,10.63460521027362,11.422200481899878
144,SUNPHARMA,2021-08-04,791.0,797.9,779.7,5796169,785.75,-5.25,766.9535295032252,745.875475436664,735.1745523480614,716.2481554186008,711.0965664031476,709.9836147668037,692.573013724898,674.6257732645493,,25.190937581257685,13.545871684470434,11.645065896787251
145,SUNPHARMA,2021-08-05,785.5,794.4,783.3,5026619,786.15,0.6499999999999773,773.3523530021502,753.9303803493314,743.0169289100985,722.6028743136417,716.8699559961659,715.6256436275056,696.2533967813988,676.9600581298877,,27.39128528259289,16.314954404094927,11.076330878497963
146,SUNPHARMA,2021-08-06,786.5,796.45,781.55,4064324,785.2,-1.2999999999999545,777.3015686681001,760.1843042794652,749.5066321548392,728.2935267853745,722.1261540255331,720.7793625808876,699.7512670015288,679.2230460992502,,28.727269573951617,18.797417438066265,9.929852135885351
147,SUNPHARMA,2021-08-09,789.15,793.0,782.0,2873586,788.8,-0.35000000000002274,781.1343791120668,765.9074434235721,755.5517656695899,733.7941193736947,727.254948155324,725.8179852790527,703.2527689913536,681.5114581022767,,29.733780390537277,20.98469002856047,8.749090361976808
148,SUNPHARMA,2021-08-10,789.95,798.8,782.2,5656020,793.35,3.3999999999999773,785.2062527413779,771.3959547388578,761.3668786435893,739.2082940212001,732.3392165385624,730.8204091048406,706.79512544332,683.8445766240884,,30.546469538748738,22.897045930598125,7.649423608150613
149,SUNPHARMA,2021-08-11,794.0,795.0,773.3,4275776,779.55,-14.450000000000045,783.3208351609186,773.0267637910862,764.1642819292276,742.875724104494,735.9708374373288,734.4300434168583,709.6553418756769,685.8390211381447,,29.734238512369302,24.264484446952363,5.469754065416939
150,SUNPHARMA,2021-08-12,780.0,781.25,773.15,2821380,778.65,-1.3500000000000227,781.763890107279,774.151411032869,766.3928539401403,746.127932831693,739.2538684432236,737.7056251532387,712.3674686320751,687.7711426979267,,28.687228786901642,25.14903331494222,3.5381954719594226
151,SUNPHARMA,2021-08-13,769.0,788.5,767.65,4319920,778.3,9.299999999999955,780.6092600715193,774.9811288262953,768.2247225647512,749.0526677047943,742.2574326486773,740.7126408702467,714.958983134132,689.6538429710478,,27.51208169450456,25.62164299085469,1.8904387036498704
152,SUNPHARMA,2021-08-16,775.2,783.0,771.05,2310304,780.8,5.599999999999909,780.6728400476795,776.1449030610362,770.159380631728,751.9387901629387,745.2222597581554,743.682097727555,717.5466680655348,691.5474974029468,,26.47728290417308,25.79277097351837,0.6845119306547112
153,SUNPHARMA,2021-08-17,783.0,793.2,778.2,5686055,784.15,1.1499999999999773,781.8318933651198,777.745922448829,772.3117836114766,754.8670832026568,748.2167145877406,746.6797414741931,720.164087548288,693.469536756406,,25.63204213728352,25.7606252062714,-0.1285830689878793
154,SUNPHARMA,2021-08-18,788.0,791.4,779.3,4036305,782.9,-5.100000000000023,782.1879289100798,778.7767379590631,773.940739978951,757.4155311623927,750.8846705351679,749.3627412858006,722.6293182888212,695.3239690832625,,24.577998693150448,25.52409990364721,-0.9461012104967601
155,SUNPHARMA,2021-08-20,775.0,784.45,743.35,6238261,761.15,-13.850000000000023,775.1752859400532,775.2513903672505,771.9729338283336,757.7550284479095,751.674314245472,750.2358768939788,724.1428820335221,696.6876655562036,,21.73705693435477,24.76669130978872,-3.0296343754339503
156,SUNPHARMA,2021-08-23,765.0,770.0,750.8,2375417,759.35,-5.649999999999977,769.9001906267022,772.0711122938003,770.0309440085821,757.9000259077307,752.2647536695808,750.911000942213,725.5261425579347,697.9846344279218,,19.119943066369046,23.637341661104784,-4.517398594735738
157,SUNPHARMA,2021-08-24,759.8,777.95,754.25,2732537,771.35,11.550000000000068,770.3834604178014,771.9268898350404,770.2338756995701,759.1227511778116,753.732854265512,752.4250088006225,727.326394196476,699.5017728877757,,17.8088668989476,22.47164670867335,-4.662779809725752
158,SUNPHARMA,2021-08-25,770.0,776.0,759.6,2254852,769.05,-0.9500000000000455,769.9389736118677,771.3515118680324,770.0517409765588,760.0252285800566,754.9110997450302,753.6564956012826,728.9654461505644,700.9387153638995,,16.395245375276204,21.256366441993922,-4.861121066717718
159,SUNPHARMA,2021-08-26,765.15,771.1,759.25,1735864,760.55,-4.600000000000023,766.8093157412451,769.191209494426,768.5899346724692,760.0729350841483,755.34486249247,754.1671278492325,730.2061157903375,702.1692925286985,,14.42280682323667,19.889654518242473,-5.466847695005804
160,SUNPHARMA,2021-08-27,760.75,777.0,758.1,2432862,771.8,11.049999999999955,768.4728771608301,769.7129675955409,769.0837908767058,761.1390321256603,756.6106455045029,755.4732719566499,731.8398543765612,703.6054958472765,,13.610518920055938,18.633827398605167,-5.023308478549229
161,SUNPHARMA,2021-08-30,769.0,794.95,768.15,3617125,787.2,18.200000000000045,774.7152514405534,773.2103740764328,771.8708999726022,763.5082114899686,758.9636782709067,757.8234090056156,734.0141725910586,705.3282968749186,,14.047490966986516,17.716560112281435,-3.6690691452949196
162,SUNPHARMA,2021-08-31,787.45,801.0,783.7,7435465,794.05,6.599999999999909,781.1601676270357,777.3782992611464,775.2830692075916,766.284738215311,761.6626319168798,760.5068697540222,736.3719903871582,707.1552900012275,,14.776199453569347,17.12848798053902,-2.352288526969673
163,SUNPHARMA,2021-09-01,795.05,803.9,787.0,2811619,788.5,-6.5499999999999545,783.6067784180237,779.6026394089172,777.316443175657,768.3043077972092,763.7270489560685,762.5804418000607,738.4191220279625,708.8290501277887,,14.736001375596288,16.649990659550475,-1.9139892839541872
164,SUNPHARMA,2021-09-02,790.3,795.65,788.3,2679549,789.95,-0.34999999999990905,785.7211856120158,781.6721115271338,779.260067302481,770.2720982886592,765.7442027431055,764.6078226761723,740.4426911487393,710.4969149411061,,14.652244626308743,16.25044145290213,-1.5981968265933872
165,SUNPHARMA,2021-09-03,793.0,797.2,784.0,2860730,789.4,-3.6000000000000227,786.9474570746771,783.2176892217071,780.8200569482545,772.0109986781673,767.5638825418097,766.444285451351,742.3650960249724,712.1179508207755,,14.375771496903553,15.875507461702416,-1.4997359647988624
166,SUNPHARMA,2021-09-06,789.4,793.1,779.75,4613445,784.25,-5.149999999999977,786.0483047164513,783.4241513773658,781.3477404946774,773.1236352980442,768.8474320483382,767.7632307248613,744.0097047031633,713.5987784126761,,13.584509769816123,15.417307923325158,-1.8327981535090352
167,SUNPHARMA,2021-09-07,782.0,783.0,766.6,3851664,769.9,-12.100000000000023,780.6655364776342,780.7193211018928,779.5865496493412,772.8305775110942,768.9283989308743,767.9215103143412,745.0262357859749,714.7537684731701,,11.665039335000074,14.666854205660142,-3.001814870660068
168,SUNPHARMA,2021-09-08,767.3,778.95,763.55,2548562,777.45,10.150000000000091,779.5936909850894,780.0654568815143,779.2578497032886,773.2505250525311,769.5839075799681,768.6273259503035,746.2992303138152,716.0390330660944,,10.630523752985027,13.85958811512512,-3.229064362140093
169,SUNPHARMA,2021-09-09,772.2,782.25,771.45,2008287,776.3,4.099999999999909,778.4957939900596,779.3123655052115,778.8027959027823,773.5277500732283,770.100530710049,769.1956733580926,747.4770417137614,717.2735135202962,,9.607122544689787,13.009095001038055,-3.4019724563482683
170,SUNPHARMA,2021-09-13,776.3,783.0,771.65,1935832,780.3,4.0,779.0971959933731,779.5098924041692,779.0331349946622,774.1434092089072,770.885106162711,770.0182176560961,748.765594175615,718.5637652206781,,9.014917338566079,12.210259468543661,-3.1953421299775826
171,SUNPHARMA,2021-09-14,784.7,788.0,777.3,1996844,781.4,-3.300000000000068,779.8647973289154,779.8879139233355,779.3972680724065,774.8030993309202,771.6939449989446,770.8613141476453,750.04669073998,719.8492614015653,,8.535953924761202,11.475398359787171,-2.939444435025969
172,SUNPHARMA,2021-09-15,784.7,785.75,778.8,1393824,780.65,-4.050000000000068,780.1265315526102,780.0403311386685,779.5899960612671,775.3346357920763,772.3828729740308,771.586403185526,751.2480061154969,721.0923003352814,,8.003592875741106,10.781037262977959,-2.7774443872368533
173,SUNPHARMA,2021-09-16,780.0,784.55,778.3,1353677,781.05,1.0499999999999545,780.4343543684068,780.242264910935,779.8146120518414,775.8542143890409,773.0495756490604,772.2874114284623,752.4178209952244,722.3173167223179,,7.527200623379144,10.130269935058196,-2.603069311679052
174,SUNPHARMA,2021-09-17,785.0,787.9,766.65,4052622,769.9,-15.100000000000023,776.9229029122712,778.1738119287481,778.2892871207886,775.3129221409729,772.807300399174,772.1105658871788,753.1040217927164,723.2888834236903,,6.1787212336097355,9.339960194768505,-3.1612389611587695
175,SUNPHARMA,2021-09-20,766.7,774.75,751.6,2206369,756.5,-10.200000000000045,770.1152686081808,773.8390495429986,774.9370891022052,773.6026564030881,771.5528917204897,770.9542261579933,753.2373140800086,723.9665865732608,,3.982862944211888,8.268540744657182,-4.285677800445294
176,SUNPHARMA,2021-09-21,756.5,766.35,751.05,2123997,764.5,8.0,768.243512405454,771.971239634399,773.331383086481,772.7751421456071,771.010361206612,770.4761347513709,753.6793597886801,724.7932086499768,,2.8552483351101046,7.185882262747767,-4.330633927637662
177,SUNPHARMA,2021-09-22,765.0,774.0,764.5,1817865,770.1,5.100000000000023,768.8623416036361,771.5969917075192,772.8342472270224,772.5319473946728,770.9403333760295,770.4482728866334,754.3238271927434,725.7166307582892,,2.385974340388998,6.225900678276013,-3.8399263378870154
178,SUNPHARMA,2021-09-23,771.1,777.2,766.1,2109768,769.85,-1.25,769.1915610690908,771.2475933660155,772.375132269019,772.2881339856561,770.856461527616,770.403956330411,754.9331697550889,726.6156157047136,,1.9711759386079848,5.374955730342408,-3.403779791734423
179,SUNPHARMA,2021-09-24,769.0,776.65,762.0,1777859,770.45,1.4500000000000455,769.6110407127271,771.0880746928125,772.0789580737852,772.1210308901314,770.8251952389669,770.407366975888,755.5421271045145,727.5080037518322,,1.6715910978972488,4.634282803853376,-2.962691705956127
180,SUNPHARMA,2021-09-27,771.45,774.5,760.1,2862731,763.05,-8.400000000000091,767.4240271418181,769.48045975425,770.6898876008951,771.2963916917436,770.2271029921375,769.8623763434664,755.836764635568,728.231171693656,,0.8275112574286823,3.872928494568437,-3.0454172371397545
181,SUNPHARMA,2021-09-28,766.7,791.0,754.95,4938824,775.1,8.399999999999977,769.9826847612121,770.6043678034,771.3683664315267,771.642174275345,770.6019414001726,770.2503487865615,756.592706108624,729.1842857456775,,1.1180176449652208,3.321946324647794,-2.203928679682573
182,SUNPHARMA,2021-09-29,784.0,819.75,771.35,18565413,811.3,27.299999999999955,783.7551231741414,778.7434942427201,777.5116946728307,775.2474312553612,773.7325626544292,773.2910660162918,758.739510328353,730.8532817136901,,4.220628656538906,3.501682791026017,0.7189458655128895
183,SUNPHARMA,2021-09-30,814.8,832.95,806.6,10478553,818.25,3.4500000000000455,795.2534154494275,786.6447953941762,783.7791262616263,779.1567557812825,777.1569822869604,776.6213597803172,761.0747392328194,732.628685264529,,7.157766481309068,4.232899529082627,2.9248669522264406
184,SUNPHARMA,2021-10-01,812.0,830.7,805.3,5730355,826.6,14.600000000000023,805.702276966285,794.6358363153411,790.3669529906072,783.4697780778554,780.9602927516571,780.3234837049956,763.6459273976881,734.5366696630003,,10.043469285611536,5.3950134803884096,4.648455805223127
185,SUNPHARMA,2021-10-04,830.0,838.9,826.45,4007435,832.0,2.0,814.4681846441899,802.108669052273,796.7720371458986,787.8816165226367,784.8864254218771,784.151376124414,766.3280528748649,736.5145628568478,,12.62066102148458,6.840142988607644,5.780518032876936
186,SUNPHARMA,2021-10-05,828.0,834.4,814.95,2987134,820.5,-7.5,816.4787897627933,805.7869352418185,800.4224929696067,790.8469241653941,787.6259320239395,786.8438682951199,768.453641141274,738.2181018154345,,13.578624674486719,8.18783932578346,5.390785348703259
187,SUNPHARMA,2021-10-06,820.45,824.0,797.3,2910453,800.6,-19.850000000000023,811.1858598418622,804.7495481934549,800.4498017435134,791.7335674377384,788.6239375438431,787.8628415442696,769.7149657848614,739.4828308599585,,12.586960199243777,9.067663500475522,3.5192966987682546
188,SUNPHARMA,2021-10-07,808.05,826.35,804.1,4089061,823.25,15.200000000000045,815.2072398945747,808.449638554764,803.9575245522037,794.5986977137168,791.2874815265407,790.4841138040456,771.8154718904042,741.1803231457544,,13.47341074815813,9.948812950012044,3.524597798146086
189,SUNPHARMA,2021-10-08,825.1,833.8,818.6,2753935,821.4,-3.7000000000000455,817.2714932630498,811.0397108438113,806.6409823134031,797.0351797730202,793.6038296768669,792.7741804699166,773.7609358126998,742.8051762113246,,13.866801843486542,10.732410728706945,3.1343911147795964
190,SUNPHARMA,2021-10-11,826.0,836.2,817.8,2988841,832.55,6.5499999999999545,822.3643288420332,815.3417686750491,810.6269850344181,800.2637998337426,796.5996896194964,795.7205386893066,776.0674972411437,744.6221383455811,,14.906446345111476,11.567217851987852,3.339228493123624
191,SUNPHARMA,2021-10-12,833.5,842.75,823.7,2407031,829.7,-3.7999999999999545,824.8095525613554,818.2134149400395,813.561295029123,802.9398180608811,799.1458678800435,798.2375367862006,778.1717037388856,746.3438495141196,,15.323758242922395,12.318525930174761,3.0052323127476335
192,SUNPHARMA,2021-10-13,827.95,846.8,827.25,4113083,842.55,14.599999999999909,830.7230350409036,823.0807319520317,818.0210957938734,806.540743728661,802.4846479262673,801.5199426312431,780.697462739211,748.2899162589443,,16.501153162630317,13.155051376665874,3.346101785964443
193,SUNPHARMA,2021-10-14,843.9,850.0,838.25,2300231,841.3,-2.6000000000000227,834.2486900272692,826.7245855616254,821.6024656717391,809.7006761464424,805.4704447781634,804.4666145137722,783.0750457149808,750.1705313255775,,17.13585115796684,13.951211332926068,3.1846398250407724
194,SUNPHARMA,2021-10-18,850.0,851.0,832.15,2632795,835.9,-14.100000000000023,834.7991266848461,828.5596684493004,823.8020863376254,812.082432880601,807.8111801849377,806.7950141456874,785.1474608077826,751.9032127920236,,17.007072191937937,14.562383504728441,2.4446886872094957
195,SUNPHARMA,2021-10-19,837.0,842.2,825.65,2029762,827.35,-9.649999999999977,832.3160844565641,828.3177347594404,824.34791920876,813.4703935385198,809.3141665555421,808.3176061185338,786.8031134427829,753.4274471040552,,16.030313090226173,14.85596942182799,1.1743436683981834
196,SUNPHARMA,2021-10-20,825.05,834.8,807.5,2089252,814.9,-10.149999999999977,826.5107229710428,825.6341878075525,822.894393176643,813.6003577632017,809.7438461122247,808.805190977426,787.905368602732,754.6688655815499,,14.08920219921697,14.702615977305786,-0.613413778088816
197,SUNPHARMA,2021-10-21,823.05,829.0,810.05,3155655,818.4,-4.649999999999977,823.8071486473618,824.187350246042,822.202948072544,814.036688878418,810.4097041907855,809.5159177430072,789.1016707807066,755.9553901712923,,12.68703032953681,14.299498847751991,-1.6124685182151808
198,SUNPHARMA,2021-10-22,825.1,826.85,800.15,1709523,812.55,-12.550000000000068,820.054765764908,821.8598801968336,820.7178791383064,813.9015353432334,810.5743423498567,809.7406646270196,790.0215339353473,757.0974120931726,,10.977214511286888,13.635041980458972,-2.6578274691720836
199,SUNPHARMA,2021-10-25,810.0,821.25,795.55,2129988,813.2,3.2000000000000455,817.769843843272,820.127904157467,819.5612823477977,813.8377594026036,810.7763160377883,809.9969117446399,790.9307980877414,758.2290788642748,726.6088711361034,9.56437060315784,12.820907704998746,-3.2565371018409053
200,SUNPHARMA,2021-10-26,817.0,823.9,806.3,1628608,813.5,-3.5,816.3465625621815,818.8023233259737,818.6287773712133,813.80705400222,810.9858302103066,810.2563998132081,791.8161498803935,759.3435580752504,727.6072254081357,8.372377558005269,11.931201675600052,-3.5588241175947832
201,SUNPHARMA,2021-10-27,815.8,838.45,815.8,3569869,825.1,9.300000000000068,819.2643750414544,820.0618586607792,819.6243500833344,814.8336854610313,812.0715356819652,811.3559259477785,793.1218027921203,760.6689868922131,728.7256677600861,8.26842413555596,11.198646167591233,-2.9302220320352728
202,SUNPHARMA,2021-10-28,823.95,829.15,803.05,1647229,807.6,-16.350000000000023,815.3762500276363,817.5694869286234,817.7744500705138,814.1760776892451,811.7275713685511,811.0777091652644,793.6897440275474,761.6146229718147,729.6291434265332,6.696740905249385,10.298265115122863,-3.601524209873478
203,SUNPHARMA,2021-10-29,800.0,816.55,779.35,4321416,795.0,-5.0,808.5841666850907,813.0555895428988,814.2706885212041,812.4327978930439,810.4408350051954,809.8867675647127,793.7411412912667,762.2870876742256,730.3768171023339,4.383920956491352,9.115396283396562,-4.73147532690521
204,SUNPHARMA,2021-11-01,798.95,813.85,787.0,1935341,811.8,12.849999999999909,809.6561111233938,812.8044716343192,813.8905825948651,812.3752708116699,810.5453861664599,810.0284885057777,794.4495261766475,763.2840616516999,731.3067050120512,3.8620940890874635,8.064735844534741,-4.202641755447278
205,SUNPHARMA,2021-11-03,820.0,822.0,781.35,9452138,787.95,-32.049999999999955,802.4207407489292,807.8335773074555,809.8997237341166,810.1547916403725,808.807279418298,808.3930446997756,794.1945755936205,763.7805603470291,731.9526462492504,1.5066790343410048,6.753124482495994,-5.246445448154989
206,SUNPHARMA,2021-11-04,797.0,797.0,788.5,485870,795.45,-1.5499999999999545,800.0971604992861,805.3568618459644,807.6766893134833,808.8179923967265,807.7797963206549,807.4343005323332,794.2438203948918,764.4178236119766,732.675697989624,0.24238878115011175,5.450977342226818,-5.208588561076707
207,SUNPHARMA,2021-11-08,798.0,803.0,783.0,4280584,800.0,2.0,800.0647736661907,804.2854894767717,806.4956601883321,808.0163567223275,807.1813504146381,806.8836115425278,794.4696078683252,765.133590996035,733.4412276695973,-0.3879513541957067,4.283191602942313,-4.67114295713802
208,SUNPHARMA,2021-11-09,800.0,812.0,797.0,3232291,801.35,1.3500000000000227,800.4931824441272,803.6983915814175,805.7040201593579,807.4103242916716,806.732784973775,806.4737143488544,794.7394902616664,765.8618879134599,734.2123078898588,-0.7696941894964766,3.2726144444545553,-4.042308633951032
209,SUNPHARMA,2021-11-10,799.75,815.0,797.0,2900645,811.1,11.350000000000023,804.0287882960848,805.1787132651341,806.5341709040721,807.745749356746,807.0687246080121,806.8164022076679,795.3812230220151,766.7713277793241,735.0841162183939,-0.2822313035958359,2.5616452948444772,-2.843876598440313
210,SUNPHARMA,2021-11-11,808.95,810.45,792.1,2107377,794.85,-14.100000000000023,800.9691921973899,803.1129706121073,804.7366061495995,806.5734085039691,806.1288226716092,805.9300019655741,795.3603862499185,767.3356344672686,735.7608454640922,-1.1933958159745544,1.810637072680671,-3.0040328886552254
211,SUNPHARMA,2021-11-12,803.95,808.55,796.1,2076523,806.5,2.5499999999999545,802.8127947982599,803.790376489686,805.0078975111996,806.566735003597,806.1573747750123,805.9722240456632,795.7973244445075,768.1225017179387,736.5607270405628,-0.9643265344635665,1.2556443512518236,-2.21997088571539
212,SUNPHARMA,2021-11-15,808.3,819.65,806.65,2109222,810.7,2.400000000000091,805.44186319884,805.1723011917488,805.8836055863997,806.9424863674797,806.5068074984,806.3224296985215,796.3818595406955,768.9776960944461,737.3979191248997,-0.43882411212189254,0.9167506585770804,-1.355574770698973
213,SUNPHARMA,2021-11-16,812.3,817.45,795.65,1512946,798.45,-13.849999999999909,803.11124213256,803.8278409533991,804.7399739577228,806.1704421511838,805.887053052897,805.7392867168613,796.4629786143639,769.5694970040618,738.0864047389629,-0.9993127591385473,0.5335379750339548,-1.5328507341725022
214,SUNPHARMA,2021-11-17,800.0,805.0,787.4,1662900,791.35,-8.649999999999977,799.1908280883735,801.3322727627194,802.6799779642271,804.8231292266505,804.7688181651181,804.6734135572854,796.2624327697655,770.0067258075884,738.6862635589754,-1.9934355930582797,0.028143261415507936,-2.0215788544737876
215,SUNPHARMA,2021-11-18,790.0,794.35,780.1,3177648,790.65,0.6499999999999773,796.3438853922489,799.1958182101756,800.8292121235768,803.534662931842,803.68275519567,803.6346421200118,796.0422984729984,770.4210126882085,739.2707165630577,-2.8054299964350093,-0.5385713901545955,-2.266858606280414
