,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,RAMCOCEM,2021-02-03,889.45,889.45,851.0,2128033,860.7,-28.75,839.0385142920097,826.7686427243601,823.30930746818,820.2274439791794,,,,,,,,
22,RAMCOCEM,2021-02-04,870.0,879.0,853.2,953916,867.4,-2.6000000000000227,848.4931853177982,834.9431680600613,830.2411471827018,825.0549895600271,,,,,,,,
23,RAMCOCEM,2021-02-05,873.4,898.0,861.0,1073429,871.55,-1.8500000000000227,856.1792467884512,842.2992726699031,836.7138090644322,829.7594297994742,,,,,,,,
24,RAMCOCEM,2021-02-08,880.0,938.25,875.2,2513091,931.45,51.450000000000045,881.2704915256544,860.1970339663743,851.515884909744,839.9440244166523,837.6173884781051,,,,,,,
25,RAMCOCEM,2021-02-09,938.45,941.5,922.5,1329531,929.95,-8.5,897.4974227644421,874.1899180703098,863.7415095918735,848.8758114712364,845.7326080174881,845.1082920417726,,,,18.63321755010088,18.63321755010088,0.0
26,RAMCOCEM,2021-02-10,933.8,946.05,914.95,1024413,928.1,-5.699999999999932,907.6984613908894,884.9980669567498,873.7528747391513,856.6727422542976,852.8934324813878,852.1355454619525,,,,21.61732927719879,19.230039895520463,2.387289381678329
27,RAMCOCEM,2021-02-11,925.0,949.0,920.25,586738,941.65,16.649999999999977,919.0157737241935,896.3504121946338,884.2966657877894,864.9735535636163,860.5332078095488,859.6356056837866,,,,24.661060104002786,20.316243937216928,4.344816166785858
28,RAMCOCEM,2021-02-12,940.0,965.3,933.5,721064,956.8,16.799999999999955,931.6106143410653,908.4590669914505,895.5395175343007,873.8830625054485,868.7442782169373,867.6983192728947,,,,27.84119826140602,21.821234802054747,6.019963459351274
29,RAMCOCEM,2021-02-15,969.0,980.75,959.7,1060131,976.65,7.649999999999977,946.6238211893443,922.1141577767836,908.1017186667345,883.7934620278553,877.871677095675,876.6593360897633,,,,31.442382576971227,23.745464357038045,7.696918219933181
30,RAMCOCEM,2021-02-16,979.0,1001.7,974.05,1210065,989.95,10.950000000000045,961.0659310042131,935.6947758140882,920.7651260659029,893.9744737076037,887.2799208166223,885.9016811972705,,,,34.86344486863243,25.969060459356925,8.894384409275503
31,RAMCOCEM,2021-02-17,985.0,997.5,975.4,451592,978.85,-6.149999999999977,966.993967742931,944.3326642915913,929.7440763325058,902.0740461637903,894.9130437758868,893.4279831114992,,,,36.316093221006554,28.038467011686855,8.277626209319699
32,RAMCOCEM,2021-02-18,990.0,990.0,963.65,475869,968.15,-21.850000000000023,967.3793124240603,949.0991525541265,935.6766169175635,908.351226115735,900.9789143863137,899.4369915773253,,,,36.23962534023815,29.678698677397115,6.560926662841034
33,RAMCOCEM,2021-02-19,972.0,972.0,943.65,407966,962.2,-9.799999999999955,965.6528731708956,951.7206513010852,939.771116457406,913.4459911008468,906.019814915571,904.4524597179848,,,,35.31865673942127,30.806690289801946,4.511966449619326
34,RAMCOCEM,2021-02-22,963.1,975.9,932.4,402365,944.45,-18.649999999999977,958.5852439268215,950.2659309361823,940.4930302032125,916.3685334101993,909.1670826857912,907.6301629870535,,,,32.862867216158975,31.217925675073353,1.6449415410856219
35,RAMCOCEM,2021-02-23,942.4,966.45,931.5,705725,960.2,17.800000000000068,959.1234961976483,952.2533897161946,943.5323009672901,920.4864225456927,913.3257805860476,911.7843811408907,,,,31.747919826399425,31.323924505338567,0.4239953210608576
36,RAMCOCEM,2021-02-24,961.7,1008.0,942.5,239385,962.9,1.1999999999999318,960.3823311826629,954.3832647201203,946.518122715005,924.4590301465028,917.3472407602296,915.8037916894141,,,,30.714331025590923,31.20200580938904,-0.48767478379811635
37,RAMCOCEM,2021-02-25,974.9,990.0,962.15,513364,983.8,8.899999999999977,968.1882223768229,960.2678339533101,952.2638520171561,930.0018503075424,922.7153583911384,921.1263167913022,,,,31.137535225853867,31.18911169268201,-0.05157646682814132
38,RAMCOCEM,2021-02-26,984.75,1013.6,957.05,1572079,968.35,-16.399999999999977,968.2421482585306,961.8845357833148,954.7423143545863,933.574886305147,926.3876014304707,924.8073648428782,,,,29.934949511708055,30.93827925648722,-1.0033297447791654
39,RAMCOCEM,2021-03-01,974.2,1000.0,968.0,557690,995.95,21.75,977.4780996742988,968.6985343624192,961.0899122475575,939.3734704873883,931.9655359885187,930.3314693557055,,,,30.75844289185204,30.902311983560185,-0.14386909170814377
40,RAMCOCEM,2021-03-02,1005.0,1012.05,982.15,745680,994.05,-10.950000000000045,983.0020667825826,973.7693667133213,966.1660771605827,944.4459514451854,936.927653152293,935.2614838171768,,,,30.904593343405963,30.902768255529345,0.00182508787661817
41,RAMCOCEM,2021-03-03,1010.0,1021.0,1000.4,751296,1013.75,3.75,993.2513782670216,981.7661736637563,973.4932543560778,950.8635057781853,943.0493210984023,941.3143176553798,,,,32.178936700698046,31.158001944563086,1.0209347561349595
42,RAMCOCEM,2021-03-04,1004.5,1038.55,962.5,515587,1026.1,21.59999999999991,1004.2009191380888,990.6335424128503,981.5927484817591,957.8186440816742,949.6490653152825,947.8329342903535,,,,33.75981419140567,31.678364393931606,2.081449797474061
43,RAMCOCEM,2021-03-05,1020.0,1043.2,1001.8,539852,1010.05,-9.950000000000045,1006.1506127935558,994.5170453682924,985.9736012106063,962.6397044291393,954.436737402783,952.6029966392297,,,,33.37060457137659,32.016812429420604,1.353792141955985
44,RAMCOCEM,2021-03-08,1010.0,1027.2,1004.0,212987,1012.6,2.6000000000000227,1008.3004085546402,998.1337938262469,990.0721979472465,967.2447267587377,959.0362695673566,957.1909499603306,,,,32.88124798691592,32.18969954091967,0.6915484459962542
45,RAMCOCEM,2021-03-09,1013.05,1028.5,993.0,320169,1017.9,4.850000000000023,1011.5002723951659,1002.0871728161499,994.355368119785,971.9079108822009,963.6811772839242,961.8222583639586,,,,32.533109755826445,32.25838158390103,0.27472817192541754
46,RAMCOCEM,2021-03-10,1020.0,1035.9,1008.9,173683,1019.1,-0.8999999999999773,1014.0335149435194,1005.489833105245,998.1637165871927,976.2473016465786,968.045579481909,966.1821547873287,,,,31.981561799863925,32.20301762709361,-0.2214558272296827
47,RAMCOCEM,2021-03-12,1024.7,1031.75,1002.35,252515,1005.6,-19.100000000000023,1011.2223432857597,1005.5118669755677,999.308137026202,978.943519896458,970.9977028828524,969.1764608124913,,,,30.131676213710648,31.78874934441702,-1.6570731307063724
48,RAMCOCEM,2021-03-15,1013.75,1016.15,985.0,728696,1012.15,-1.6000000000000227,1011.531562191234,1006.839517266527,1001.2843588742383,981.9908454942691,974.2272071476683,972.4347134833691,,,,28.849645390869114,31.200928553707442,-2.351283162838328
49,RAMCOCEM,2021-03-16,1005.0,1013.35,990.65,512568,999.0,-6.0,1007.3543747876049,1005.2715914350364,1000.9328361731044,983.5504175621517,976.1682828023455,974.4453824164725,946.8520765739515,,,26.487453756631908,30.25823359429234,-3.770779837660431
50,RAMCOCEM,2021-03-17,1004.3,1005.35,945.1,514082,950.95,-53.34999999999991,988.552916505412,994.407149098027,993.2416347699937,980.5636130131263,974.195126404845,972.6699330129178,947.0367911131946,,,20.571701757075857,28.320927226849044,-7.749225469773187
51,RAMCOCEM,2021-03-18,965.0,978.9,934.05,461606,946.5,-18.5,974.5352776605038,984.8256317571511,986.0494000068632,977.4449652508706,972.03103074468,970.6953245678908,947.0127361193437,,,15.354075438972359,25.72755686927371,-10.37348143030135
52,RAMCOCEM,2021-03-19,934.0,965.2,920.75,709783,952.7,18.700000000000045,967.2568517702869,978.4004584537142,980.9179901715557,975.1809328909067,970.5223409380213,969.3393876820563,947.266178587786,,,11.578602489499417,22.89776599331885,-11.319163503819432
53,RAMCOCEM,2021-03-22,950.9,980.65,921.25,529188,974.6,23.700000000000045,969.7045678476162,977.6403623194444,979.9458741987238,975.1278117358881,970.8402251030567,969.7352667827041,948.4777811155473,,,10.210607416019684,20.360334277859014,-10.14972686183933
54,RAMCOCEM,2021-03-23,982.0,988.35,968.35,353348,984.2,2.2000000000000455,974.5363785660754,978.9522959912138,980.6004220264474,975.9569416821245,971.8806436989571,970.8225052788663,950.0531579670157,,,9.777916747581116,18.243850771803437,-8.46593402422232
55,RAMCOCEM,2021-03-24,980.0,992.2,966.2,276865,968.75,-11.25,972.6075857104514,976.9118291586782,978.7771224075851,975.2985995272376,971.6370710375063,970.6668955991196,950.8736944538625,,,8.11022680846554,16.217125979135858,-8.106899170670317
56,RAMCOCEM,2021-03-25,965.5,971.2,935.3,480089,949.5,-16.0,964.905057139594,971.4294469173209,974.2726199233044,972.94297500586,969.9162599649935,969.079225629878,950.8136882635715,,,5.193394293426422,14.01237964199397,-8.818985348567548
57,RAMCOCEM,2021-03-26,949.5,972.15,942.1,337432,958.5,9.0,962.7700380929319,968.8435513418668,971.8459126705911,971.6247386502256,969.0295436699398,968.2864471155414,951.1479513201076,,,3.559465555049769,11.92179682460513,-8.36233126955536
58,RAMCOCEM,2021-03-30,959.0,992.0,958.8,431068,985.7,26.700000000000045,970.4133587289332,972.214847531614,973.977422458517,972.9089473210516,970.3233923278725,969.590246141243,952.6441616799807,,,4.3871763172739975,10.414872723138904,-6.027696405864907
59,RAMCOCEM,2021-03-31,994.0,1007.0,986.1,550108,1002.55,8.549999999999955,981.1255724862468,978.2818873230026,978.373398610074,975.6124675648755,972.8228796545411,972.0560614223006,954.7964412952842,,,6.317337187773433,9.59536561606581,-3.2780284282923766
60,RAMCOCEM,2021-04-01,1010.0,1029.75,1002.25,348159,1027.05,17.049999999999955,996.4337149911087,988.0355218163232,985.8623875978676,980.3026102373367,977.0260450318461,976.1672807640794,957.9003669673699,,,9.695106833788259,9.6153138596103,0.07979297417795905
61,RAMCOCEM,2021-04-05,1020.0,1027.0,982.55,454203,1009.9,-10.100000000000023,1000.9224766607933,992.4084217419862,989.5605992628716,983.0006051285216,979.5726225371249,978.6873379134524,960.1258781132783,,,10.873261349419181,9.866903357572077,1.0063579918471035
62,RAMCOCEM,2021-04-06,1012.0,1046.5,1004.8,678461,1042.15,30.15000000000009,1014.6649844406397,1002.3567451994187,997.6514937218634,988.3911240620934,984.4175475059641,983.4254213371372,963.6238621949499,,,14.226072384726194,10.738737163002902,3.487335221723292
63,RAMCOCEM,2021-04-07,1047.6,1059.0,1034.05,477718,1040.15,-7.449999999999818,1023.1599896271389,1009.91540090418,1004.1898741283806,993.1070552005557,988.7303623663853,987.6579662239594,966.876224397827,,,16.531907904421132,11.897371311286548,4.634536593134584
64,RAMCOCEM,2021-04-08,1040.0,1077.0,1037.25,464926,1067.0,27.0,1037.7733264181452,1021.3323264565602,1013.8531563385428,999.8383225316115,994.7844086763363,993.5749237973031,971.1175566817417,,,20.27823254123973,13.573543557277185,6.704688983962546
65,RAMCOCEM,2021-04-09,1085.0,1110.0,1061.75,1436077,1078.55,-6.4500000000000455,1051.3655509454627,1032.775865762513,1023.806678945777,1007.0072198851266,1001.2608034617504,999.9087924861795,975.6542218995663,,,23.89788645959743,15.638412137741234,8.259474321856196
66,RAMCOCEM,2021-04-12,1063.0,1064.85,1015.0,489870,1053.5,-9.5,1052.077033963643,1036.920693942107,1028.374945114739,1011.2409716124994,1005.2981280498813,1003.9015195153703,978.9316264003522,,,24.473425599368625,17.405414830066714,7.06801076930191
67,RAMCOCEM,2021-04-13,1050.25,1076.0,1040.55,436475,1056.8,6.5499999999999545,1053.6513559757636,1040.8965561759198,1032.7480814555774,1015.3890568980534,1009.2770268012656,1007.8409447403928,982.2005495166221,,,24.907136715184606,18.90575920709029,6.001377508094315
68,RAMCOCEM,2021-04-15,1060.0,1065.95,978.3,1285908,1006.25,-53.75,1037.8509039838314,1033.967243515459,1028.6714133316261,1014.5570747163008,1009.0432448464499,1007.7225118778036,983.2073648962153,,,20.948901453822486,19.31438765643673,1.6345137973857575
69,RAMCOCEM,2021-04-16,1004.25,1030.35,993.95,1044385,1012.9,8.649999999999977,1029.533935989217,1029.7537941190421,1026.2450218003432,1014.4062405697983,1009.3410161505847,1008.1077919537489,984.4471449119981,,,18.137229846594323,19.078956094468246,-0.9417262478739232
70,RAMCOCEM,2021-04-19,989.0,996.25,968.5,578439,980.6,-8.399999999999977,1013.2226239928063,1019.9230340011089,1019.2226611650897,1011.3294041747929,1007.1226190535288,1006.0615105368998,984.2869187063044,,,13.16115062818983,17.895395001212563,-4.734244373022733
71,RAMCOCEM,2021-04-20,1008.0,1011.55,957.45,661599,966.7,-41.299999999999955,997.7150826618677,1009.278426079879,1011.1422034727785,1007.2679354093445,1004.0033879507623,1003.134363293629,983.5562345914902,,,8.007840179149525,15.917884036799956,-7.910043857650431
72,RAMCOCEM,2021-04-22,966.0,983.55,952.65,410546,975.05,9.049999999999955,990.1600551079106,1002.4327402871551,1005.589528710708,1004.3362431656067,1001.7697271194455,1001.046458212031,983.2036478662009,,,4.543070498677025,13.64292132917537,-9.099850830498346
73,RAMCOCEM,2021-04-23,1040.0,1040.0,952.0,774515,958.65,-81.35000000000002,979.6567034052728,993.6761916395337,998.3680318609502,1000.1793532419094,998.4439227618418,997.8953848345074,982.188158947257,,,0.4726470264428144,11.008866468628861,-10.536219442186047
74,RAMCOCEM,2021-04-26,960.0,994.8,957.95,462200,959.85,-0.14999999999997726,973.054468936848,986.9109529468459,992.4421593541862,996.5101635813779,995.4678060080522,995.0684070033803,981.2662730792243,,,-2.6262476491941698,8.281843645064255,-10.908091294258424
75,RAMCOCEM,2021-04-27,965.0,971.35,954.45,448079,959.55,-5.4500000000000455,968.552979291232,981.4387621214289,987.3818116459228,993.1477454121958,992.6985819131448,992.429807686977,980.3718891107247,,,-5.047996041054262,5.6158757078405515,-10.663871748894813
76,RAMCOCEM,2021-04-28,963.0,982.85,960.05,593061,979.4,16.399999999999977,972.1686528608213,981.0310096830722,986.1538374408304,991.8971377606783,991.6734558567647,991.462053679399,980.33194056061,,,-5.308216238568548,3.431057318558732,-8.73927355712728
77,RAMCOCEM,2021-04-29,985.0,998.75,966.2,741642,989.65,4.649999999999977,977.995768573881,982.7548077940465,986.691709783359,991.6927317660893,991.5175023306884,991.3274949293445,980.7142283813415,,,-4.635785145985551,1.8176888256498756,-6.453473971635427
78,RAMCOCEM,2021-04-30,987.0,1003.55,955.75,918768,985.5,-1.5,980.497179049254,983.303846247363,986.5083694764719,991.1294536681536,991.0537856835844,990.8948385671199,980.9102171656621,,,-4.386469090648006,0.5768572423902993,-4.963326333038306
79,RAMCOCEM,2021-05-03,980.0,986.05,964.25,273425,982.85,2.8500000000000227,981.2814526995027,983.2130769962866,985.9455425194346,990.3764084359311,990.4216785464602,990.2976592677253,980.9895181858652,,,-4.352116748290655,-0.4089375557458916,-3.9431791925447635
80,RAMCOCEM,2021-05-04,990.0,995.8,956.7,422153,961.6,-28.399999999999977,974.7209684663352,978.8904615359302,982.2000694632666,987.759209778709,988.2012323677261,988.1677280274898,980.198165873793,,,-5.967658564223257,-1.5206817574413647,-4.446976806781892
81,RAMCOCEM,2021-05-05,966.4,981.75,965.8,303809,974.2,7.800000000000068,974.5473123108902,977.9523692181363,980.9692881621911,986.5260568171514,987.1226927429993,987.1311985790147,979.9537507913777,,,-6.161910416823616,-2.448927489317815,-3.7129829275058013
82,RAMCOCEM,2021-05-06,977.45,985.45,966.6,242685,976.85,-0.6000000000000227,975.3148748739268,977.7318953725147,980.3355509190116,985.6460925339155,986.3314550991336,986.3683451876938,979.827471750099,,,-6.03279426868221,-3.165700845190694,-2.8670934234915157
83,RAMCOCEM,2021-05-07,978.0,981.7,958.0,692892,963.4,-14.600000000000023,971.3432499159511,974.8655162772677,977.7300794497021,983.6230459257655,984.5653738006006,984.6643324287347,979.1600857311021,,,-6.934252979032635,-3.9194112719590826,-3.0148417070735527
84,RAMCOCEM,2021-05-10,969.5,973.0,950.0,338055,951.9,-17.600000000000023,964.8621666106342,970.2724129952219,973.7562183663376,980.7382582084987,982.0498611757857,982.2338399459858,978.0541715195578,,,-8.477621579648144,-4.831053333496895,-3.646568246151249
85,RAMCOCEM,2021-05-11,946.5,957.6,935.8,977833,937.9,-8.600000000000023,955.8747777404228,963.7979303661897,968.2398739001833,976.8427976336333,978.6502355177598,978.9454610501153,976.4273588149673,,,-10.705587149932057,-6.005960096783928,-4.699627053148129
86,RAMCOCEM,2021-05-12,939.0,951.0,928.05,724184,934.4,-4.600000000000023,948.7165184936152,957.9183442711658,963.0337369153235,972.9833946408672,975.2431495861412,975.6417127561721,974.7268635482521,,,-12.607975840848553,-7.326363245596854,-5.2816125952516995
87,RAMCOCEM,2021-05-14,939.45,939.45,925.0,352471,931.85,-7.600000000000023,943.0943456624101,952.704675401478,958.2362369488472,969.2431433146141,971.9022989744866,972.3941645605602,972.9941547892531,,,-14.157927611712921,-8.692676118820067,-5.465251492892854
88,RAMCOCEM,2021-05-17,935.0,958.5,928.0,922911,950.05,15.049999999999955,945.4128971082733,952.1737403199234,956.9768154400884,967.4979507822268,970.2199974717666,970.7372850487927,972.0680594515866,,,-13.760469608704284,-9.706234816796911,-4.054234791907373
89,RAMCOCEM,2021-05-18,956.9,982.0,953.0,679240,965.15,8.25,951.9919314055155,954.7689922608622,958.2342288207707,967.2844605286674,969.8297073990609,970.3230054933251,971.789145698593,,,-12.088776672554445,-10.182743187948418,-1.9060334846060272
90,RAMCOCEM,2021-05-19,969.0,989.7,955.0,559337,977.95,8.950000000000045,960.6446209370102,959.4051938157262,961.2674251450164,968.2542209580466,970.4547744076382,970.8884819187724,972.037258201604,,,-9.621056773755981,-10.070405905109931,0.4493491313539497
91,RAMCOCEM,2021-05-20,985.0,1005.0,970.1,647692,997.4,12.399999999999977,972.8964139580067,967.0041550618074,966.826283990789,970.9042494493197,972.528798385201,972.853951864998,973.0575989277464,,,-6.027667874208987,-9.261858298929743,3.2341904247207562
92,RAMCOCEM,2021-05-21,1007.5,1012.9,988.15,999725,991.15,-16.350000000000023,978.9809426386711,971.8333240541367,970.5683948157896,972.7450325318847,973.9620368926527,974.2102713923598,973.7847170699006,,,-3.641876576570212,-8.137861954457838,4.495985377887626
93,RAMCOCEM,2021-05-24,999.85,999.85,958.0,2196487,973.15,-26.700000000000045,977.0372950924474,972.0966592435138,970.9655649042766,972.7818524896334,973.8995387697755,974.1316760732352,973.7592331406914,,,-3.1661111689586505,-7.143511797358001,3.9774006283993506
94,RAMCOCEM,2021-05-25,972.6,975.0,944.0,1129237,946.1,-26.5,966.7248633949649,966.8973273915789,967.1400928903437,970.3559460256519,971.760046333829,972.0538677536172,972.6497499103247,,,-4.913774863273488,-6.6975644105411,1.7837895472676113
95,RAMCOCEM,2021-05-26,952.0,957.4,935.0,691013,946.3,-5.7000000000000455,959.9165755966433,962.7778619112145,963.9339244057338,968.1688094725365,969.8006797566263,970.1449932620651,971.5937405613718,,,-6.211068856331281,-6.600265299699137,0.3891964433678563
96,RAMCOCEM,2021-05-27,951.0,964.1,938.05,800332,959.65,8.649999999999977,959.8277170644288,962.1522895287227,963.2748590520777,967.3942974415409,969.0195264861092,969.3671409099962,971.115487364671,,,-6.092281857918579,-6.498668611343025,0.40638675342444674
97,RAMCOCEM,2021-05-28,960.0,968.0,957.0,525572,961.05,1.0499999999999545,960.2351447096192,961.9318316229079,962.9325730174938,966.817492482593,968.4062455658228,968.7507295525812,970.7127763180848,,,-5.8181565350873825,-6.3625661960918976,0.544409661004515
98,RAMCOCEM,2021-05-31,964.85,974.95,955.05,487314,966.25,1.3999999999999773,962.2400964730796,962.7954652985462,963.442946432943,966.7658981385242,968.240320479139,968.5653993363019,970.5343662258141,,,-5.122452903358862,-6.114543537545291,0.9920906341864288
99,RAMCOCEM,2021-06-01,971.0,972.0,948.25,293894,950.3,-20.700000000000045,958.2600643153864,960.2963722383278,961.4209545616427,965.2688896762585,966.8598346990908,967.211791449783,969.7260650103136,963.2981652098846,,-5.790836888140348,-6.049802207664303,0.25896531952395563
100,RAMCOCEM,2021-06-02,954.0,972.0,949.0,433860,968.8,14.799999999999955,961.7733762102577,961.9970977909394,962.5561923747812,965.5899208837435,967.00912421543,967.3294860677248,969.6890985698845,963.4237740045403,,-4.773293692943639,-5.794500504720171,1.0212068117765316
101,RAMCOCEM,2021-06-03,973.9,988.2,968.2,453571,985.85,11.950000000000045,969.7989174735052,966.7676782333735,966.1398552289664,967.4318567219096,968.4588349691392,968.7019108798937,970.3337529529988,963.9342266770776,,-2.5620556509272774,-5.148011533961593,2.5859558830343152
102,RAMCOCEM,2021-06-04,992.0,998.55,975.0,735343,987.2,-4.7999999999999545,975.5992783156702,970.8541425871251,969.3798776105343,969.2290586391845,969.9008419011508,970.0726343593269,971.0060901984191,964.4622260555084,,-0.6927567487925899,-4.256960576927792,3.564203828135202
103,RAMCOCEM,2021-06-07,992.0,1004.5,986.55,742456,988.65,-3.3500000000000227,979.9495188771134,974.413314069997,972.344511908768,970.9946862733336,971.3434346841079,971.4491954830471,971.7089724202228,965.0095664919752,,0.895316425720921,-3.22650517639805,4.12182160211897
104,RAMCOCEM,2021-06-08,993.2,1000.0,981.2,453088,997.4,4.199999999999932,985.7663459180757,979.0106512563046,976.199202477275,973.3952775042744,973.3482346591975,973.3720722171305,972.7317928920046,965.7404572172517,,2.827130260144486,-2.015778089089543,4.842908349234029
105,RAMCOCEM,2021-06-09,1002.6,1006.8,969.5,567296,973.35,-29.25,981.6275639453838,977.8785210049832,975.7608636256753,973.3911611989123,973.3483704827105,973.3704367695742,972.7563904999589,965.9116935569651,,2.390426856101044,-1.1345371000514255,3.5249639561524697
106,RAMCOCEM,2021-06-10,981.2,1003.3,978.8,413712,998.95,17.75,987.4017092969225,982.0928168041668,979.3284231294604,975.7147785251441,975.3181023171936,975.2657219586906,973.7980013111148,966.6531467874069,,4.062701170769742,-0.09508944588719193,4.157790616656934
107,RAMCOCEM,2021-06-11,1004.0,1005.0,983.05,541617,987.4,-16.600000000000023,987.4011395312817,983.1542534433696,980.5702042046038,976.7771073489195,976.2476427289033,976.1647781804394,974.3385987664296,967.1175263354544,,4.405426024164399,0.8050136481231263,3.6004123760412723
108,RAMCOCEM,2021-06-14,994.25,996.55,978.05,240922,993.1,-1.1499999999999773,989.3007596875212,985.1434027547501,982.4978651200269,978.261052349165,977.5441886296957,977.4195243985185,975.0838576624712,967.6975982122644,,5.078340721508312,1.6596790628001634,3.418661658708148
109,RAMCOCEM,2021-06-15,996.0,1029.2,990.0,1018849,1024.3,28.299999999999955,1000.9671731250141,992.9747222039715,988.9289628611219,982.4465283245158,981.1413291711547,980.8928835899274,977.0378785653362,968.9580945887617,,8.03607927119458,2.934959104479047,5.101120166715534
110,RAMCOCEM,2021-06-16,1034.55,1034.65,1015.75,693739,1022.45,-12.099999999999909,1008.128115416676,998.8697777632804,994.0860455435054,986.0833000648149,984.3193593479375,983.9717887969119,978.8399910974125,970.1463904436474,,10.114256746593469,4.370818632901932,5.743438113691537
111,RAMCOCEM,2021-06-17,1016.0,1045.0,1007.7,608632,1034.35,18.34999999999991,1016.8687436111173,1005.9658222107237,1000.2805001216535,990.4712833346206,988.1683621981748,987.7041819387131,981.0417932198284,971.5692088591403,,12.57631818294044,6.011918542909633,6.564399640030807
112,RAMCOCEM,2021-06-18,1036.2,1044.0,998.5,729282,1021.2,-15.0,1018.3124957407449,1009.0126577686132,1003.4988847387119,993.2648617516622,990.7095572747088,990.1857684529764,982.6339514591988,972.6664899949626,,13.313116285735532,7.472158091474814,5.840958194260718
113,RAMCOCEM,2021-06-21,1017.0,1045.0,1006.55,523930,1027.95,10.950000000000045,1021.5249971604966,1012.8001262149245,1007.2605947990756,996.4181163928533,993.5745187755273,992.9835519559707,984.429828551247,973.8859332741313,,14.277042843104937,8.833135041800839,5.443907801304098
114,RAMCOCEM,2021-06-22,1036.7,1038.5,1022.0,333007,1023.3,-13.400000000000091,1022.1166647736644,1014.9001009719548,1009.7281956104109,998.8619664472241,995.8613241797538,995.2295366399036,985.9696172105445,974.973454951398,,14.498658970507336,9.96623982754214,4.532419142965196
115,RAMCOCEM,2021-06-23,1025.0,1032.0,1009.0,296987,1024.8,-0.20000000000004547,1023.0111098491096,1016.8800807775752,1012.0469347561705,1001.2200067366249,998.0875827854165,997.4202320207435,987.5072178152814,976.0676404236681,,14.626702735426989,10.89833240911911,3.7283703263078785
116,RAMCOCEM,2021-06-24,1025.7,1039.05,1018.8,352944,1034.4,8.700000000000045,1026.807406566073,1020.3840646220762,1015.4858678817743,1004.2364130663295,1000.8810849700544,1000.1598106857413,989.3633628994886,977.3458543803713,,15.326057196033048,11.7838773665019,3.5421798295311486
