,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,GLAXO,2021-06-17,1530.0,1563.8,1530.0,41986,1542.85,12.849999999999909,1549.1057678073246,1537.2896167688907,1530.4267186630386,1515.8032441083324,1510.901009825045,1509.78463233938,1492.3604566985919,1481.8371957009563,,20.642086323658532,15.28930255170203,5.352783771956503
112,GLAXO,2021-06-18,1546.0,1558.75,1501.1,45569,1517.2,-28.799999999999955,1538.47051187155,1533.2716934150676,1528.3918388558334,1515.9302245857577,1511.385604713006,1510.334010663302,1493.3452736687823,1482.6190276479222,,18.05782819253136,15.843007679867897,2.2148205126634632
113,GLAXO,2021-06-21,1515.1,1555.0,1500.15,29406,1535.65,20.550000000000182,1537.5303412476999,1533.7473547320583,1529.508479037845,1517.7229656987672,1513.2522999843454,1512.2095594147706,1495.0218119228887,1483.7887844672093,,17.298919623074426,16.134190068509202,1.1647295545652234
114,GLAXO,2021-06-22,1550.0,1551.45,1507.0,39564,1510.75,-39.25,1528.6035608317998,1529.1478837856137,1526.6225591727784,1517.0890487139648,1513.0597960149737,1512.1014284066096,1495.6448625740638,1484.3821561178374,,14.52113076616888,15.811578208041137,-1.2904474418722565
115,GLAXO,2021-06-23,1518.7,1537.0,1508.0,18732,1526.4,7.7000000000000455,1527.869040554533,1528.598307028488,1526.5883192999117,1517.935512198579,1514.086060800116,1513.160722417691,1496.8627006304462,1485.3048633677004,,13.427596882220769,15.334781942877063,-1.9071850606562943
116,GLAXO,2021-06-24,1545.0,1548.8,1513.65,19952,1517.1,-27.90000000000009,1524.279360369689,1526.2986456227798,1525.1285778644153,1517.8595554536714,1514.3179221408107,1513.452556612704,1497.663748510149,1486.0015776390564,,11.67602125171129,14.60302980464391,-2.9270085529326195
117,GLAXO,2021-06-25,1515.0,1540.0,1510.6,28954,1514.8,-0.20000000000004547,1521.1195735797926,1523.9989164982155,1523.5395658809077,1517.5814104185597,1514.3550079858371,1513.5523785899234,1498.341799514261,1486.6312969928388,,9.987187290984366,13.679861301912002,-3.692674010927636
118,GLAXO,2021-06-28,1519.95,1540.35,1516.0,34243,1527.9,7.9500000000000455,1523.3797157198617,1524.7791331985748,1524.2104019007895,1518.5194751470804,1515.3970065119922,1514.6152773215806,1499.5109527862182,1487.5318380117371,,9.595124579208914,12.862913957371385,-3.2677893781624707
119,GLAXO,2021-06-29,1529.0,1536.05,1510.35,28228,1516.15,-12.849999999999909,1520.969810479908,1523.0533065588556,1522.970340067459,1518.3040659920316,1515.4549329912252,1514.7289715718293,1500.1688755142636,1488.1550679060297,,8.241368495629558,11.93860486502302,-3.697236369393462
120,GLAXO,2021-06-30,1519.0,1539.0,1500.05,47287,1502.2,-16.799999999999955,1514.7132069866054,1518.8826452470767,1519.7749031286837,1516.8400456367967,1514.4352593381952,1513.800815783776,1500.2491618738231,1488.4603273467812,,5.97408734490773,10.745701360999963,-4.771614016092233
121,GLAXO,2021-07-01,1503.05,1522.9,1500.1,24209,1507.95,4.900000000000091,1512.4588046577371,1516.6961161976578,1517.95568726017,1516.0318524652532,1513.936364591369,1513.3673857792933,1500.5534658231177,1488.883108419849,,4.58830148087668,9.514221384975308,-4.9259199040986275
122,GLAXO,2021-07-02,1512.7,1521.05,1500.0,29664,1515.8,3.099999999999909,1513.5725364384914,1516.5168929581262,1517.6240430659022,1516.0107747975983,1514.0797287593032,1513.547593377744,1501.155762482617,1489.46590312831,,4.0764496881581636,8.426667045611879,-4.350217357453715
123,GLAXO,2021-07-05,1522.9,1529.55,1510.0,20032,1511.7,-11.200000000000045,1512.948357625661,1515.5535143665,1516.712651824075,1515.618883292461,1513.8966637450997,1513.41072479701,1501.5721803705767,1489.9464188873283,,3.3019270270649486,7.401719041902494,-4.099792014837545
124,GLAXO,2021-07-06,1513.0,1526.5,1508.9,25146,1514.7,1.7000000000000455,1513.5322384171075,1515.3828114931998,1516.4030130816454,1515.5353478882114,1513.9584616323123,1513.5062330036355,1502.0904868200212,1490.480418516315,,2.896780078009897,6.500731249123975,-3.603951171114078
125,GLAXO,2021-07-07,1517.0,1534.95,1507.1,37498,1512.0,-5.0,1513.0214922780717,1514.7062491945594,1515.7256264532107,1515.2139506687686,1513.80780445745,1513.3946533306396,1502.4816256126908,1490.9438317578138,,2.330973122571095,5.666779623813399,-3.3358065012423044
126,GLAXO,2021-07-08,1514.0,1517.35,1499.0,71703,1504.75,-9.25,1510.264328185381,1512.7149993556466,1514.0370685363005,1514.2626771607167,1513.111023457675,1512.7542721958548,1502.571137851927,1491.2406263685436,,1.2827963404456568,4.789982967139851,-3.5071866266941942
127,GLAXO,2021-07-09,1509.7,1509.7,1492.0,47068,1496.95,-12.75,1505.826218790254,1509.5619994845158,1511.408288760126,1512.6887894991098,1511.867823650921,1511.583523675375,1502.349376728481,1491.3631544666675,,-0.1752349152491206,3.796939390662057,-3.9721743059111776
128,GLAXO,2021-07-12,1504.8,1515.0,1495.0,21438,1496.05,-8.75,1502.5674791935025,1506.8595995876117,1509.0454751036882,1511.1761653524193,1510.6510280916193,1510.432836149359,1502.1009167457541,1491.4635716465134,,-1.3873610456707866,2.7600793033954885,-4.147440349066275
129,GLAXO,2021-07-13,1504.0,1514.9,1490.0,42399,1513.0,9.0,1506.0449861290017,1508.0876796700898,1509.6538635494999,1511.3419691917172,1510.831723706988,1510.62300502574,1502.5307010645427,1491.9242487453923,,-0.9691414762401109,2.0142351474683684,-2.9833766237084793
130,GLAXO,2021-07-14,1516.6,1559.0,1516.05,100230,1542.15,25.550000000000182,1518.0799907526678,1514.9001437360732,1514.653269158835,1514.1427098536171,1513.2408891857986,1512.958435677898,1504.0926721262865,1492.9969036013283,,1.6948334809369499,1.9503548141620848,-0.25552133322513493
131,GLAXO,2021-07-15,1549.0,1555.0,1520.15,40835,1546.55,-2.4500000000000455,1527.5699938351117,1521.2301149888597,1519.5604585203148,1517.088837265166,1515.8031945535427,1515.4467960796792,1505.7661816084762,1494.1388441088704,,4.113662440635608,2.3830163394567894,1.7306461011788183
132,GLAXO,2021-07-16,1545.0,1582.5,1537.2,117686,1577.35,32.34999999999991,1544.163329223408,1532.4540919910892,1528.451157211491,1522.5671419031755,1520.5376769002735,1520.0323830428924,1508.5871828477468,1495.9105031837726,,8.418774168598475,3.5901679052851265,4.828606263313349
133,GLAXO,2021-07-19,1550.0,1652.0,1548.25,218580,1607.55,57.549999999999955,1565.292219482272,1547.4732735928728,1540.6202099504937,1530.2928782198303,1527.2310795935402,1526.5153847588144,1512.4863943670982,1498.2838992738207,,14.10482519167931,5.693099362563963,8.411725829115348
134,GLAXO,2021-07-20,1610.0,1628.0,1593.05,64070,1605.3,-4.7000000000000455,1578.6281463215146,1559.0386188742993,1550.5709468827847,1537.111725080103,1533.2365029666323,1532.351461621919,1516.1426454731957,1500.5556933241153,,18.219485260865667,8.198376542224304,10.021108718641363
135,GLAXO,2021-07-22,1620.0,1659.0,1605.0,78179,1609.05,-10.950000000000045,1588.768764214343,1569.0408950994401,1559.5677242866554,1543.6515836065757,1539.0684196162097,1538.032996581627,1519.8019390677734,1502.8555866049444,,21.534727705028445,10.865646774785134,10.669080930243311
136,GLAXO,2021-07-23,1627.0,1687.0,1627.0,264189,1681.75,54.75,1619.7625094762286,1591.5827160795532,1578.3649974754849,1556.2060118885133,1550.0441154804366,1548.6789811667568,1526.17941378696,1506.6425536806037,,29.686016308728085,14.629720681573724,15.05629562715436
137,GLAXO,2021-07-26,1700.0,1745.0,1670.1,258069,1728.4,28.40000000000009,1655.9750063174858,1618.9461728636436,1601.447305558425,1571.8600411770958,1563.7640177720536,1561.9919741641918,1534.1415043064012,1511.3304694211454,,39.4553313942331,19.5948428241056,19.860488570127497
138,GLAXO,2021-07-27,1740.0,1767.4,1656.0,168210,1675.65,-64.34999999999991,1662.5333375449907,1630.2869382909153,1612.8631047042222,1581.2955086202073,1572.3707585273262,1570.4112774607418,1539.7122818632652,1514.7995160427627,,42.451827243480466,24.166239707980576,18.28558753549989
139,GLAXO,2021-07-28,1671.05,1683.4,1599.65,94969,1613.05,-58.0,1646.0388916966604,1626.8395506327322,1612.8918578266514,1584.1822851922927,1575.4999734827218,1573.5697674452756,1542.5989372990023,1516.8710271430286,,39.3220903813758,27.197409842659624,12.124680538716177
140,GLAXO,2021-07-29,1630.1,1650.0,1602.35,28518,1627.0,-3.099999999999909,1639.6925944644402,1626.8716405061857,1615.0623412380637,1588.07481039392,1579.4615636904803,1577.5276391346408,1545.9205753646575,1519.19001111522,,37.53470210342289,29.26486829481228,8.269833808610606
141,GLAXO,2021-07-30,1631.0,1639.9,1602.5,24869,1607.75,-23.25,1629.0450629762934,1623.0473124049483,1613.937365662921,1589.8634663645664,1581.6376224557098,1579.7663726953508,1548.353557521598,1521.0524799415955,,34.1709929675701,30.246093229363847,3.9248997382062534
142,GLAXO,2021-08-02,1615.8,1635.95,1599.55,35030,1603.95,-11.849999999999909,1620.6800419841957,1619.2278499239585,1612.4008478685607,1591.1440618740407,1583.3539775394581,1581.5577822532919,1550.5409788065654,1522.7937243968765,,30.84306561526887,30.365487706544855,0.4775779087240153
143,GLAXO,2021-08-03,1612.0,1763.7,1609.95,654909,1683.1,71.09999999999991,1641.4866946561306,1632.0022799391666,1623.2776405045552,1599.5037017673967,1591.0268242184168,1589.0795437030918,1555.7557916334158,1526.1568777858106,,34.19809680146341,31.132009525528566,3.0660872759348408
144,GLAXO,2021-08-04,1683.1,1729.7,1675.0,95465,1691.8,8.700000000000045,1658.2577964374204,1643.9618239513331,1633.819541965711,1607.8942826871933,1598.7786775863628,1596.6885747556976,1561.1070473206282,1529.6279084326163,,37.13096721001352,32.33180106242556,4.799166147587961
145,GLAXO,2021-08-05,1689.0,1704.35,1655.1,47470,1662.75,-26.25,1659.755197624947,1647.7194591610667,1638.2703816634078,1612.8811705926016,1603.6995899200792,1601.5820781911868,1565.1046648518673,1532.4142526439512,,36.68830347222092,33.20310154438464,3.485201927836286
146,GLAXO,2021-08-06,1673.25,1694.2,1639.65,43042,1645.9,-27.34999999999991,1655.136798416631,1647.3555673288536,1639.444169099832,1615.882884826613,1606.94580050774,1604.8649272969371,1568.2819823267741,1534.7869154200364,,34.579241802894785,33.47832959608667,1.1009122068081183
147,GLAXO,2021-08-09,1645.9,1664.05,1625.0,20433,1630.1,-15.800000000000182,1646.7911989444208,1643.9044538630828,1638.0066046229085,1617.1753508090976,1608.7269055377599,1606.734213074547,1570.7127402342846,1536.777439878271,,31.27239154836161,33.037141986541656,-1.7647504381800445
148,GLAXO,2021-08-10,1638.3,1720.0,1633.45,150766,1666.15,27.850000000000136,1653.244132629614,1648.3535630904662,1642.3363577579128,1621.6275946720277,1613.1440958643245,1611.1354285480077,1574.4650508114723,1539.476344129993,,31.200929209905098,32.66989943121435,-1.4689702213092488
149,GLAXO,2021-08-11,1666.0,1669.6,1604.95,36908,1619.25,-46.75,1641.9127550864093,1642.532850472373,1638.784610410495,1621.4114495682322,1613.6137836652715,1611.736513740852,1576.2256840112657,1541.1387800161103,,27.048096669642973,31.545538878900075,-4.497442209257102
150,GLAXO,2021-08-12,1610.1,1637.95,1605.0,32837,1607.95,-2.1499999999998636,1630.591836724273,1635.6162803778984,1634.040824193443,1620.1876807379579,1613.1781055435076,1611.4560287243014,1577.472742385936,1542.5296434694346,,22.58479546914168,29.7533901969484,-7.168594727806717
151,GLAXO,2021-08-13,1615.0,1630.0,1605.0,26693,1606.7,-8.299999999999955,1622.6278911495153,1629.8330243023188,1629.8345435482588,1618.961527317191,1612.6797871402791,1611.103727372735,1578.621535863006,1543.8641742628945,,18.73081617552384,27.54887539266349,-8.818059217139648
152,GLAXO,2021-08-16,1605.0,1625.95,1600.0,14465,1606.15,1.150000000000091,1617.1352607663437,1625.096419441855,1626.1907676177286,1617.7968424747148,1612.1774934099174,1610.7367817810189,1579.7034600984273,1545.1582258586636,,15.453985836709762,25.129897481472746,-9.675911644762984
153,GLAXO,2021-08-17,1610.0,1617.0,1582.2,30552,1593.95,-16.049999999999955,1609.4068405108958,1618.8671355534839,1621.23064952266,1615.6289467889833,1610.7753723175172,1609.4933076050345,1580.2633295526593,1546.1709383382906,,11.7373419176256,22.451386368703318,-10.714044451077719
154,GLAXO,2021-08-18,1600.0,1605.95,1565.0,32869,1575.15,-24.84999999999991,1597.9878936739306,1610.1237084427871,1614.141318826826,1611.9490411229979,1608.0349478501098,1606.949342112115,1580.0623993883073,1546.7718488870937,,7.191976714711018,19.39950443790486,-12.207527723193841
155,GLAXO,2021-08-20,1590.0,1605.1,1550.0,41098,1562.75,-27.25,1586.2419291159538,1600.6489667542296,1606.2349620841992,1607.476399460258,1604.5514771671867,1603.6752967728328,1579.3821564932207,1547.1028630468925,,2.559665311366416,16.031536612597172,-13.471871301230756
156,GLAXO,2021-08-23,1563.0,1587.55,1520.0,44214,1534.8,-28.200000000000045,1569.0946194106357,1587.4791734033838,1595.2449679173544,1600.8694519589828,1599.1859602184202,1598.5733940840387,1577.6305579321292,1546.8482215537779,,-3.3284261666842667,12.159544056740884,-15.487970223425151
157,GLAXO,2021-08-24,1542.3,1570.0,1524.0,21709,1532.5,-9.799999999999955,1556.8964129404237,1576.4833387227072,1585.591895930036,1594.6540454430788,1594.0562544634117,1593.6790429667362,1575.857543493781,1546.551511538364,,-8.087147036700344,8.11020583805264,-16.197352874752983
158,GLAXO,2021-08-25,1540.0,1553.75,1515.0,20778,1522.75,-17.25,1545.514275293616,1565.7366709781659,1575.9239119407714,1588.1173123255057,1588.5711416728657,1588.4250143089491,1573.7712898907193,1546.0597462648905,,-12.501102368177726,3.9879441968065663,-16.489046564984292
159,GLAXO,2021-08-26,1530.4,1535.0,1512.5,20132,1516.6,-13.800000000000182,1535.8761835290773,1555.909336782533,1566.7971562575533,1581.6157369282419,1583.0348848254614,1583.1046189926788,1571.5255502810287,1545.4515981389836,,-16.307462735125455,-0.07113718957983783,-16.23632554554562
160,GLAXO,2021-08-27,1520.0,1520.0,1508.9,23148,1515.65,-4.349999999999909,1529.1341223527181,1547.8574694260265,1558.9283629871438,1575.618850453665,1577.8514190269636,1578.1079597778873,1569.3308516070492,1544.8369102275649,,-19.179596790743517,-3.892829109812574,-15.286767680930943
161,GLAXO,2021-08-30,1530.0,1538.45,1516.05,27195,1521.0,-9.0,1526.4227482351453,1542.4859755408213,1553.0932302198805,1570.6534994344313,1573.4782227306284,1573.8777242527656,1567.4326150726624,1544.3456548053084,,-20.78449403288505,-7.27116209442707,-13.51333193845798
162,GLAXO,2021-08-31,1529.9,1554.5,1520.1,32832,1527.7,-2.2000000000000455,1526.8484988234302,1539.5287804326572,1549.1865794168161,1566.748635150288,1569.9568133877235,1570.4571398952078,1565.8721757325702,1544.002880761968,,-21.270560478391644,-10.071041771219985,-11.19951870717166
163,GLAXO,2021-09-01,1542.8,1567.0,1525.1,48807,1528.85,-13.950000000000045,1527.5156658822868,1537.393024346126,1546.057874891148,1563.3033041212507,1566.7947445245795,1567.3751193621624,1564.4182689381912,1543.6910929687324,,-21.31724447101442,-12.320282311178872,-8.996962159835547
164,GLAXO,2021-09-02,1535.0,1551.9,1525.55,22121,1529.25,-5.75,1528.093777254858,1535.764419476901,1543.4720479848147,1560.207548743023,1563.906681946336,1564.5510278174736,1563.0372440875549,1543.3941808780046,,-21.078979832658888,-14.072021815474876,-7.006958017184012
165,GLAXO,2021-09-03,1540.0,1554.0,1498.0,56927,1511.35,-28.65000000000009,1522.5125181699052,1530.881535581521,1538.5301944486848,1555.7659528052268,1559.8638534005004,1560.6101997928959,1561.0076429431201,1542.7358445544112,,-22.08000534421103,-15.673618521222108,-6.406386822988923
166,GLAXO,2021-09-06,1507.9,1514.85,1495.1,51297,1499.5,-8.400000000000091,1514.8416787799367,1524.605228465217,1532.5255491488826,1550.6508655610016,1555.2204727915296,1556.0835064686883,1558.5925483921187,1541.8482386662683,,-23.55795731980561,-17.25048628093881,-6.307471038866801
167,GLAXO,2021-09-07,1506.95,1508.0,1485.0,35802,1492.5,-14.450000000000045,1507.394452519958,1518.1841827721737,1526.3677723567428,1545.3644226495246,1550.3958140651248,1551.3736056765676,1555.9975555960718,1540.8358854072185,,-25.005833319824887,-18.801555688716025,-6.204277631108862
168,GLAXO,2021-09-08,1498.0,1531.75,1487.0,94824,1518.1,20.09999999999991,1510.9629683466385,1518.1673462177391,1525.0958073787815,1542.8858385217766,1547.9115173610799,1548.908888609527,1554.5096536802464,1540.3698027130752,,-23.81308123074541,-19.803860797121903,-4.009220433623508
169,GLAXO,2021-09-09,1518.1,1529.5,1510.1,25387,1527.05,8.950000000000045,1516.3253122310923,1519.9438769741914,1525.3964523974307,1541.4462167056993,1546.3067832801173,1547.289708308382,1553.4316049007825,1540.0969389184875,,-21.89325591095121,-20.221739819887766,-1.6715160910634452
170,GLAXO,2021-09-13,1530.0,1547.0,1528.35,37715,1538.6,8.599999999999909,1523.7502081540615,1523.6751015793534,1527.4277674132115,1541.1874697108403,1545.7139531231085,1546.6460249720687,1552.8493508321067,1540.066294215081,,-19.218257558857204,-20.021043367681653,0.8027858088244493
171,GLAXO,2021-09-14,1545.0,1584.45,1530.0,81502,1562.7,17.700000000000045,1536.7334721027075,1531.4800812634828,1532.8542647342579,1543.1431544310926,1547.0205734847323,1547.8352104276069,1553.236048015247,1540.5293318628333,,-14.980945693348986,-19.013023832815122,4.032078139466137
172,GLAXO,2021-09-15,1561.0,1577.6,1540.9,144085,1559.2,-1.7999999999999545,1544.2223147351385,1537.0240650107864,1536.9074547751425,1544.6028677654,1547.9574533549303,1548.677048081921,1553.4701595342742,1540.9110437950892,,-11.76959330677846,-17.564337727607793,5.794744420829332
173,GLAXO,2021-09-16,1560.0,1604.9,1560.0,201776,1572.95,12.950000000000045,1553.7982098234259,1544.2092520086294,1542.4524617328143,1547.179879948457,1549.879958661954,1550.475047268546,1554.2347998908836,1541.5656427305723,,-8.02258553573165,-15.655987289232565,7.633401753500914
174,GLAXO,2021-09-17,1575.05,1595.15,1521.1,88068,1538.95,-36.09999999999991,1548.8488065489507,1543.1574016069037,1541.9136214662274,1546.4317090013662,1549.0391919171186,1549.6213388552308,1553.634849400057,1541.5122352469111,,-7.707717389003392,-14.06633330918673,6.358615920183338
175,GLAXO,2021-09-20,1538.95,1548.9,1510.0,42151,1513.6,-25.350000000000136,1537.0992043659671,1537.245921285523,1537.5576797021915,1543.447008028254,1546.3130981543127,1546.953088036023,1552.0634798793442,1540.9426606078014,,-9.395408333831483,-13.132148314115682,3.7367399802841987
176,GLAXO,2021-09-21,1515.0,1519.95,1501.0,35744,1504.95,-10.049999999999955,1526.3828029106446,1530.7867370284187,1532.5411135941615,1539.9472798606682,1543.131319135639,1543.841744406274,1550.2143373436115,1540.2086408117157,,-11.300630812112558,-12.76584481371506,1.4652140016025008
177,GLAXO,2021-09-22,1505.0,1518.2,1498.1,35381,1500.75,-4.25,1517.838535273763,1524.7793896227352,1527.6501730412128,1536.3838906296812,1539.8712155473702,1540.6497597529608,1548.2729908022282,1539.4044130082502,,-12.999586711747952,-12.812593193321637,-0.1869935184263145
178,GLAXO,2021-09-23,1510.0,1521.0,1506.0,46866,1509.4,-0.599999999999909,1515.0256901825087,1521.7035116981883,1524.8424541117952,1533.9308095677547,1537.5272744853546,1538.3349603261972,1546.7473754354846,1538.7932311274155,,-13.492506214402056,-12.948575797537721,-0.5439304168643346
179,GLAXO,2021-09-24,1509.5,1516.95,1495.25,35473,1498.25,-11.25,1509.4337934550058,1517.0128093585508,1520.7513073253647,1530.6870994921394,1534.5059440076247,1535.365701145698,1544.8440979791255,1537.967844950985,,-14.614393820333362,-13.28173940209685,-1.3326544182365119
180,GLAXO,2021-09-27,1501.05,1514.95,1485.7,37409,1489.4,-11.649999999999864,1502.7558623033372,1511.4902474868409,1515.9280292753083,1526.9337266901584,1531.0362542355047,1531.960831357473,1542.668260379387,1536.9796419185277,,-16.032802082164608,-13.831951938110402,-2.200850144054206
181,GLAXO,2021-09-28,1497.2,1519.0,1471.0,64970,1495.2,-2.0,1500.2372415355583,1508.2321979894728,1512.7391016944914,1524.048842361137,1528.2796179951115,1529.2378045637909,1540.805477415064,1536.1300204272309,,-16.49870286929945,-14.365302124348212,-2.1334007449512384
182,GLAXO,2021-09-29,1490.0,1502.2,1483.05,28792,1484.25,-5.75,1494.9081610237056,1503.4357583915785,1508.356162972262,1520.430765686554,1524.8927228297268,1525.9053720480165,1538.5861474331327,1535.0755627549115,,-17.54920907575456,-15.002083514629481,-2.54712556112508
183,GLAXO,2021-09-30,1480.15,1497.9,1478.05,59910,1480.75,0.599999999999909,1490.1887740158036,1498.898606713263,1504.1090609765292,1516.823423264129,1521.4971274022973,1522.5605273059625,1536.316620767262,1533.9719767289416,,-18.451466329433288,-15.691960077590243,-2.759506251843044
184,GLAXO,2021-10-01,1482.0,1487.9,1467.0,59003,1469.3,-12.700000000000045,1483.2258493438692,1492.9788853706107,1498.7538208262938,1512.5031119632672,1517.481962267587,1518.6153004747864,1533.6869121610114,1532.6588832283935,,-19.861479648492605,-16.525863991770716,-3.335615656721888
185,GLAXO,2021-10-04,1472.0,1502.9,1472.0,34878,1498.35,26.34999999999991,1488.2672328959127,1494.0531082964885,1498.6916945453256,1511.2164653954233,1516.0102723588125,1517.11416619511,1532.300337392552,1531.9626284791325,,-18.422471649784484,-16.905185523373472,-1.5172861264110118
186,GLAXO,2021-10-05,1498.0,1499.0,1475.0,64795,1478.55,-19.450000000000045,1485.0281552639417,1490.952486637191,1495.592972307583,1508.2467866691265,1513.128712036444,1514.2575596862764,1530.191292166372,1530.8792204909164,,-18.66458737869334,-17.257065894437446,-1.407521484255895
187,GLAXO,2021-10-06,1484.0,1497.0,1476.05,47461,1483.65,-0.34999999999990905,1484.568770175961,1489.491989309753,1493.75559195257,1506.0107151167977,1510.8611181417377,1511.9903318629924,1528.365154437622,1529.9216964552038,,-18.234739910422377,-17.452600697634434,-0.7821392127879427
188,GLAXO,2021-10-07,1515.0,1515.0,1480.0,60486,1483.5,-31.5,1484.2125134506405,1488.2935914478026,1492.1778085752514,1503.9642864390707,1508.7564161797814,1509.879935893288,1526.6048206262412,1528.9809881510407,,-17.702127318036446,-17.502506021714836,-0.19962129632160952
189,GLAXO,2021-10-08,1499.0,1507.85,1484.0,46538,1489.35,-9.650000000000091,1485.9250089670938,1488.5048731582424,1491.742761102136,1502.6357149264638,1507.2636145643296,1508.359199222707,1525.1431164974908,1528.1782607515552,,-16.616438120571047,-17.325292441486077,0.7088543209150302
190,GLAXO,2021-10-11,1494.05,1498.05,1475.0,58511,1477.0,-17.049999999999955,1482.9500059780628,1486.203898526594,1489.4746440094998,1500.3051953587574,1504.9356436793823,1506.036294616972,1523.254243845863,1527.1421122812917,,-16.561650607472302,-17.172564074683322,0.6109134672110201
191,GLAXO,2021-10-12,1479.0,1490.0,1475.0,31288,1484.75,5.75,1483.5500039853753,1485.9131188212755,1488.7477757003458,1498.8910866738177,1503.3829015292101,1504.4595314496298,1521.743576322936,1526.2842278475114,,-15.711755749284066,-16.880402409603473,1.168646660319407
192,GLAXO,2021-10-13,1492.6,1499.5,1475.0,47445,1477.15,-15.449999999999818,1481.4166693235836,1484.1604950570204,1486.9635025156772,1496.9146242286436,1501.3649856326724,1502.4366024776355,1519.9940328696964,1525.290336226614,,-15.473099961958269,-16.598941920074434,1.1258419581161654
193,GLAXO,2021-10-14,1483.45,1489.15,1479.0,18583,1481.7,-1.75,1481.5111128823892,1483.6683960456164,1486.153732897881,1495.531476558591,1499.8522941573233,1500.900557345935,1518.4916660590006,1524.4089625113124,,-14.746824448054213,-16.22851842567039,1.4816939776161782
194,GLAXO,2021-10-18,1485.0,1497.0,1471.15,36912,1474.8,-10.200000000000045,1479.2740752549262,1481.8947168364934,1484.4070047597454,1493.6467968554632,1497.9251942859162,1498.9671821406557,1516.7775657933994,1523.406313932684,,-14.560177380910318,-15.894850216718377,1.3346728358080586
195,GLAXO,2021-10-19,1487.0,1487.0,1461.0,32062,1465.6,-21.40000000000009,1474.716050169951,1478.635773469195,1481.5136194120923,1491.0970880307639,1495.438640497165,1496.4955383242136,1514.7698128647708,1522.2384660970251,,-14.981918912121273,-15.712263955798957,0.7303450436776835
196,GLAXO,2021-10-20,1473.3,1476.3,1455.1,53136,1471.35,-1.9500000000000455,1473.594033446634,1477.1786187753564,1479.949985656386,1489.3018981972034,1493.5856678883633,1494.6329053708585,1513.0664315069555,1521.2107898557092,,-14.682919714472519,-15.50639510753367,0.8234753930611518
197,GLAXO,2021-10-21,1475.0,1478.0,1459.5,64321,1468.7,-6.2999999999999545,1471.9626889644226,1475.4828950202852,1478.2192186323266,1487.4289983491608,1491.671385492431,1492.7119489544264,1511.3259396167834,1520.1507675762907,,-14.49273032209976,-15.303662150446888,0.8109318283471278
198,GLAXO,2021-10-22,1468.2,1476.0,1460.2,15115,1466.1,-2.1000000000001364,1470.008459309615,1473.6063160162282,1476.3547234581224,1485.4899984880058,1489.7043556013998,1490.7406930363582,1509.5517545523205,1519.0600778153153,,-14.385969578235745,-15.12012363600466,0.7341540577689152
199,GLAXO,2021-10-25,1462.2,1473.7,1450.0,20502,1454.5,-7.7000000000000455,1464.838972873077,1469.7850528129827,1472.9924583107188,1482.6727258833519,1486.9963279452895,1488.0561967011188,1507.3921385190074,1517.7578117785915,1515.4474574835008,-15.063738390399976,-15.108846586883724,0.04510819648374742
200,GLAXO,2021-10-26,1455.0,1473.55,1451.75,19248,1462.4,7.400000000000091,1464.0259819153846,1468.3080422503865,1471.362849339839,1480.8297507942245,1485.1043025238596,1486.155737322571,1505.6271726753807,1516.6415805104198,1514.8379573366901,-14.792887982732054,-15.04565486605339,0.25276688332133546
201,GLAXO,2021-10-27,1469.0,1487.5,1462.0,29869,1482.05,13.049999999999955,1470.0339879435896,1471.0564338003094,1473.0070263644789,1480.9406825406868,1484.8693561535333,1485.8516085781262,1504.7022915680786,1515.9443305332197,1514.461812127234,-12.8445822136473,-14.605440335572172,1.7608581219248727
202,GLAXO,2021-10-28,1480.0,1489.9,1458.3,51298,1481.7,1.7000000000000455,1473.9226586290597,1473.1851470402476,1474.3444069237898,1481.0097114008975,1484.625559504943,1485.5440819663336,1503.7999727432102,1515.2543246644002,1514.086537951148,-11.199675042543731,-13.924287276966485,2.7246122344227537
203,GLAXO,2021-10-29,1482.0,1515.0,1476.0,57854,1503.95,21.950000000000045,1483.9317724193731,1479.3381176321982,1478.899113550899,1483.0951921901346,1486.1120550480584,1486.9074835092595,1503.8058578455448,1515.0266273909806,1513.9706021505929,-8.00836995836039,-12.741103813245266,4.732733854884875
204,GLAXO,2021-11-01,1548.0,1605.0,1531.0,313193,1597.6,49.59999999999991,1521.8211816129153,1502.990494105759,1497.1607883892223,1493.504720206885,1494.6880514548798,1495.1069303284667,1507.4850689026282,1516.6892947610966,1514.9256859877705,2.0538580607556014,-9.782111438445094,11.835969499200695
205,GLAXO,2021-11-03,1605.0,1645.0,1586.0,88910,1640.7,35.700000000000045,1561.4474544086104,1530.5323952846072,1519.2437440216497,1506.886109318761,1505.919740579771,1505.8916035604607,1512.710561258241,1519.1854963038297,1516.3599743005927,13.352140461189038,-5.155261058518268,18.507401519707305
206,GLAXO,2021-11-04,1650.2,1659.85,1632.0,29398,1642.3,-7.900000000000091,1588.3983029390736,1552.885916227686,1538.1754757106266,1519.1964630503203,1516.4105304343668,1515.9959304410488,1517.7937873969731,1521.6628483330264,1517.7940679971916,22.17954526957783,0.3117002071009516,21.867845062476878
