,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
29,ALKYLAMINE,2021-02-15,5384.0,5384.0,5201.0,24936,5224.55,-159.44999999999982,5223.612700797179,5155.515291322432,5114.994277921617,5041.916269067503,5023.505423151013,5019.70448319151,,,,95.28979473010713,70.27431534185023,25.015479388256907
30,ALKYLAMINE,2021-02-16,5255.6,5322.25,5180.0,21406,5199.25,-56.350000000000364,5215.491772297177,5164.270904196942,5128.030159885286,5057.005462656903,5038.258033368436,5034.351953438172,,,,93.67820644711355,74.9550935629029,18.72311288421065
31,ALKYLAMINE,2021-02-17,5200.0,5317.4,5119.0,25981,5143.55,-56.44999999999982,5191.51112594863,5160.123437395816,5130.429267658056,5065.264306890548,5047.034989062796,5043.194044155409,,,,87.23522350264739,77.41111955085181,9.824103951795578
32,ALKYLAMINE,2021-02-18,5144.0,5265.0,5144.0,28440,5183.5,39.5,5188.840746506115,5164.80171512744,5138.627072669156,5076.496633921811,5058.33774032218,5054.477193507949,,,,84.14987916120754,78.75887147292295,5.3910076882845885
33,ALKYLAMINE,2021-02-19,5224.2,5266.0,5075.95,20392,5111.45,-112.75,5163.043804429557,5154.125958850411,5134.431660975547,5079.80365788469,5062.710965906735,5059.029959588256,,,,75.40170138729081,78.08743745579653,-2.6857360685057188
34,ALKYLAMINE,2021-02-22,5115.0,5178.2,5008.15,25726,5037.85,-77.14999999999964,5121.312507626923,5130.861329825626,5119.52989477078,5075.848964780359,5060.674959143746,5057.347265443871,,,,62.18262932690868,74.90647583001896,-12.72384650311028
35,ALKYLAMINE,2021-02-23,5042.3,5073.3,4952.0,18494,4987.2,-55.100000000000364,5076.608317950538,5102.1197366802635,5099.121562869045,5067.52055057606,5054.687448054948,5051.804028863601,,,,47.31753400544403,69.38868746510398,-22.071153459659953
36,ALKYLAMINE,2021-02-24,4999.95,5150.0,4966.0,14430,5013.4,13.449999999999818,5055.538872202721,5084.37118155586,5085.906296242368,5062.451425935251,5051.338210689047,5048.78417774636,,,,37.122118496007715,62.93537367128474,-25.81325517527702
37,ALKYLAMINE,2021-02-25,5052.3,5142.1,5013.0,26266,5132.05,79.75,5081.042586658101,5093.9089261567415,5093.017773724128,5068.952370905617,5057.858186445946,5055.301959253383,,,,37.7158144707455,57.89146183117689,-20.17564736043139
38,ALKYLAMINE,2021-02-26,5035.75,5132.0,5030.05,24389,5051.4,15.649999999999636,5071.16172309833,5085.4057280892775,5086.605543471556,5067.316952936509,5057.338492866974,5054.997804673921,,,,31.607738797635648,52.634717224468645,-21.026978426832997
39,ALKYLAMINE,2021-03-01,5089.9,5148.0,5056.0,14190,5079.6,-10.299999999999272,5073.9744823199335,5084.244428108177,5085.526415336048,5068.45882311827,5059.123555379265,5056.908123260322,,,,28.61829207572555,47.83143219472003,-19.21314011899448
40,ALKYLAMINE,2021-03-02,5124.4,5345.0,5105.1,69320,5278.4,154.0,5142.116325655018,5123.079672158031,5115.230769598515,5087.935601024309,5076.649283059909,5074.045338202091,,,,41.185431396423155,46.50223203506066,-5.316800638637503
41,ALKYLAMINE,2021-03-03,5335.0,5335.0,5160.0,23083,5181.6,-153.39999999999964,5155.2775509656885,5134.784733482918,5125.450589286805,5096.608923608326,5085.012389189523,5082.339678929217,,,,43.11091035758727,45.82396769956598,-2.713057341978711
42,ALKYLAMINE,2021-03-04,5160.0,5234.7,5127.0,21997,5151.15,-8.850000000000364,5153.901700606924,5138.058009553961,5129.407348511448,5101.650901353952,5090.268111601881,5087.630054511344,,,,41.77729400010412,45.01463295967361,-3.2373389595694917
43,ALKYLAMINE,2021-03-05,5160.0,5215.9,5100.0,21446,5129.65,-30.350000000000364,5145.8178002602035,5136.376316083066,5129.444703504607,5104.235275086433,5093.38971176951,5090.851642633366,,,,38.593060871240596,43.73031854198701,-5.137257670746415
44,ALKYLAMINE,2021-03-08,5139.6,5198.0,5081.05,18160,5100.1,-39.5,5130.578533325311,5129.120736841407,5124.927678616151,5103.85411172672,5093.920359212096,5091.558861819629,,,,33.36881679652197,41.658018192894005,-8.289201396372036
45,ALKYLAMINE,2021-03-09,5094.35,5153.4,4981.3,14132,5067.6,-26.75,5109.585688716865,5116.816160721224,5116.103977676921,5100.516658636513,5091.8434327463665,5089.731113271198,,,,26.372864405722794,38.600987435459764,-12.22812302973697
46,ALKYLAMINE,2021-03-10,5110.1,5156.9,5076.2,17011,5088.0,-22.100000000000364,5102.390459106492,5111.052767917036,5111.778605578759,5099.365731142022,5091.540750633973,5089.59934350612,,,,22.179262072639176,35.31664236289565,-13.137380290256473
47,ALKYLAMINE,2021-03-12,5106.4,5200.0,5101.7,21325,5144.15,37.75,5116.310306120114,5117.672361955509,5116.760460540217,5103.479430044539,5095.676322266205,5093.743186441595,,,,23.017274098621783,32.856768710040875,-9.839494611419092
48,ALKYLAMINE,2021-03-15,5160.0,5280.0,5150.1,40059,5217.45,57.44999999999982,5150.02353749272,5137.628245589269,5132.2554761898255,5113.938395708454,5105.232741691932,5103.122633964494,,,,29.132842225331842,32.11198341309907,-2.979141187767226
49,ALKYLAMINE,2021-03-16,5260.0,5295.0,5201.55,18090,5226.6,-33.399999999999636,5175.549025035179,5155.422850444502,5146.773441042433,5124.268356031686,5114.742490220528,5112.468368055244,5073.353412289461,,,34.305072987188396,32.55060132791694,1.7544716592714593
50,ALKYLAMINE,2021-03-17,5230.0,5550.0,5230.0,114814,5330.45,100.44999999999982,5227.1826834107715,5190.428680051518,5175.037011422482,5143.1584291712725,5131.620112548989,5128.940343337965,5084.942081184061,,,46.09666808451675,35.259814679236904,10.836853405279847
51,ALKYLAMINE,2021-03-18,5380.0,5488.0,5240.0,71711,5445.0,65.0,5299.788455657789,5241.343409115963,5216.576790695505,5170.793123678223,5156.107599787793,5152.788095140352,5101.077204903835,,,63.788695555153026,40.96559085442013,22.823104700732898
52,ALKYLAMINE,2021-03-19,5447.0,5447.0,5147.75,41895,5335.3,-111.69999999999982,5311.625637110694,5260.134864611485,5234.844508968667,5185.844625575807,5170.092666140516,5166.540257429477,5111.514913545513,,,68.30425153918986,46.43332299137408,21.870928547815787
53,ALKYLAMINE,2021-03-22,5384.0,5423.6,5309.0,26834,5330.15,-53.850000000000364,5317.800424742375,5274.137973551455,5249.508664438118,5199.0400708411635,5182.5703380494115,5178.85245111178,5121.2061608618205,,,70.65621332633782,51.27790105836683,19.37831226797099
54,ALKYLAMINE,2021-03-23,5345.0,5990.0,5345.0,283631,5833.35,488.35000000000036,5489.650283197076,5385.980901908757,5339.339594640668,5257.011239665017,5233.251076860519,5228.0476156616605,5152.61224240236,,,111.29197897900758,63.28071664249499,48.011262336512594
55,ALKYLAMINE,2021-03-24,5830.0,5889.0,5575.55,97675,5596.85,-233.14999999999964,5525.383522136303,5428.154879318588,5378.960008402887,5288.054946088779,5261.540069772503,5255.738363425698,5172.108224039302,,,123.2216449771895,75.2689023094339,47.9527426677556
56,ALKYLAMINE,2021-03-25,5596.85,5627.85,5343.4,79432,5474.4,-122.45000000000073,5508.389014755976,5437.4039311387205,5393.644159162784,5305.069783578979,5278.086600440863,5272.139564640516,5185.313036638423,,,121.50459452226733,84.51604075200059,36.98855377026673
57,ALKYLAMINE,2021-03-26,5525.0,5640.0,5385.25,66186,5421.75,-103.25,5479.509343168883,5434.273137414214,5397.968402575414,5315.7193971943925,5289.245130273094,5283.350965438944,5195.595229810054,,,114.61743713647047,90.53632002889456,24.081117107575906
58,ALKYLAMINE,2021-03-30,5461.05,5739.0,5450.05,78035,5653.95,192.89999999999964,5537.656228781627,5478.2085940949855,5437.352251360689,5346.579120652998,5317.551068448689,5311.098700975321,5215.443406165933,,,126.25355038536782,97.67976610018921,28.573784285178604
59,ALKYLAMINE,2021-03-31,5729.95,5779.0,5650.0,38621,5696.7,-33.25,5590.670819189193,5521.906942243512,5477.253674896005,5378.513171557077,5346.957761172111,5339.946658384386,5236.198467928397,,,137.3070165116187,105.60521618247512,31.701800329143595
60,ALKYLAMINE,2021-04-01,5755.65,5838.0,5710.0,32740,5758.65,3.0,5646.663879460477,5569.25561184411,5520.547042134777,5413.174553548971,5378.868188156299,5371.2479494182235,5258.6423551484695,,,149.2990927165538,114.34399148929086,34.95510122726293
61,ALKYLAMINE,2021-04-05,5750.0,5758.65,5570.0,30740,5662.6,-87.39999999999964,5651.975919640382,5587.924507785687,5542.402037424529,5435.9113078929395,5400.847443474775,5393.01387385847,5275.931174100862,,,149.38816356605912,121.35282590464452,28.0353376614146
62,ALKYLAMINE,2021-04-06,5674.0,5918.0,5630.7,72355,5858.85,184.85000000000036,5720.933946427477,5642.109648744255,5591.087647662971,5474.4553882254095,5436.307351062269,5427.79291329452,5300.790212235009,,,163.29473436845092,129.7412075974058,33.553526771045114
63,ALKYLAMINE,2021-04-07,5871.0,6215.6,5839.0,139384,6148.85,277.85000000000036,5863.572630952418,5743.457782612658,5676.8991915357365,5535.901825993774,5491.446940071947,5481.595101999717,5336.832768133142,,,195.3040895360191,142.85378398512847,52.45030555089062
64,ALKYLAMINE,2021-04-08,6123.0,6300.0,6040.0,80975,6150.8,27.800000000000182,5959.315087301955,5824.926267001003,5749.808411000993,5591.915887983696,5542.446971247485,5531.501271540548,5371.313144824918,,,218.3071394604449,157.94445508019174,60.36268438025314
65,ALKYLAMINE,2021-04-09,6151.0,6244.0,6091.7,32634,6140.15,-10.850000000000364,6019.59339153478,5887.971038928063,5809.861940829682,5641.84792095706,5588.658795428155,5576.868705098571,5403.77964480688,,,232.99323573111087,172.95421121037558,60.039024520735296
66,ALKYLAMINE,2021-04-12,5959.9,6100.0,5778.05,53841,5891.65,-68.25,5976.945594356452,5888.706831378925,5822.444892499201,5664.595538566423,5612.075576720142,5600.320980998726,5424.319596194444,,,222.12391150047551,182.78815126839558,39.335760232079934
67,ALKYLAMINE,2021-04-13,5950.0,6135.0,5921.0,37531,5984.85,34.850000000000364,5979.580396237638,5907.935470047017,5847.4305848898175,5693.754255644553,5640.875145185787,5628.957405019393,5447.850725838846,,,218.47317987042425,189.92515698880132,28.548022881622927
68,ALKYLAMINE,2021-04-15,6071.0,6090.0,5820.0,28275,5899.25,-171.75,5952.803597491739,5906.198375680314,5855.402881228918,5712.46174369686,5660.829834258397,5649.078484619114,5466.748277443059,,,206.32439660980435,193.20500491300194,13.11939169680241
69,ALKYLAMINE,2021-04-16,5930.0,6040.0,5820.0,24631,5849.55,-80.44999999999982,5918.385731661143,5894.8686986799485,5854.502430448202,5724.94011291678,5675.400489545568,5663.996467789313,5482.731699728568,,,190.50596265888908,192.66519646217938,-2.159233803290306
70,ALKYLAMINE,2021-04-19,5826.0,5899.0,5580.0,32441,5758.3,-67.69999999999982,5865.023821107411,5867.554955348368,5839.701952018152,5727.976324958726,5681.7991510395095,5671.0116279239555,5494.208590818432,,,168.6903240941965,187.87022198858284,-19.17989789438633
71,ALKYLAMINE,2021-04-20,5815.0,5876.95,5710.1,20451,5739.35,-75.64999999999964,5823.132547404932,5841.913961578382,5824.263097919067,5729.011378569291,5686.240090351989,5676.093660465478,5504.393486567561,,,148.16943745358913,179.9300650815841,-31.760627627994978
72,ALKYLAMINE,2021-04-22,5710.0,5987.75,5650.0,56173,5940.55,230.55000000000018,5862.27169826996,5861.6411709247195,5842.153480999478,5748.260474696026,5705.859282591685,5695.7544136540755,5522.472343332056,,,146.39906734540273,173.22386553434785,-26.824798188945124
73,ALKYLAMINE,2021-04-23,6040.55,6392.0,6010.15,201357,6276.45,235.89999999999964,6000.331132179986,5944.602942331388,5908.968615918112,5796.319267965142,5749.868677389292,5738.914018954804,5553.655325170431,,,170.05459696330763,172.5900118201398,-2.535414856832176
74,ALKYLAMINE,2021-04-26,6399.25,6999.95,6390.0,228507,6779.95,380.6999999999998,6260.204088120006,6111.672362873474,6042.966236992485,5885.810604216297,5829.3019679854615,5816.268621953878,5604.26396008248,,,226.69761503860718,183.41153246383328,43.2860825747739
75,ALKYLAMINE,2021-04-27,7009.45,8135.9,7009.45,829261,8135.9,1126.4499999999998,6885.436058746696,6516.517907762162,6364.957032948981,6090.510495492725,6007.138187883986,5988.589913498213,5708.5293043207685,,,376.36711945076786,222.00264986122022,154.36446958954764
76,ALKYLAMINE,2021-04-28,8350.0,8443.7,7450.0,349252,7584.85,-765.1499999999996,7118.57403916447,6730.184333583087,6552.63336045006,6226.447870114426,6128.756680639235,6107.147848731058,5785.6536290154945,,,445.4855117190018,266.69922223277655,178.78628948622526
77,ALKYLAMINE,2021-04-29,7560.0,8300.0,7521.3,279240,8156.85,596.8500000000004,7464.666026109652,7015.517474743659,6799.436461631649,6402.042697552515,6285.067629211921,6259.3538029996225,5882.935632750957,,,540.0826586320263,321.37590951262655,218.70674911939977
78,ALKYLAMINE,2021-04-30,8145.0,8644.0,7911.2,189097,8471.7,326.7000000000007,7800.344017406439,7306.753986227056,7056.708252634529,6590.294453439195,6453.572396756387,6423.607169013846,5988.951719948109,,,633.1010836206833,383.72094433423797,249.38013928644534
79,ALKYLAMINE,2021-05-03,8540.0,8800.0,8300.0,119073,8434.6,-105.39999999999964,8011.762678270961,7532.323192967107,7268.69193123344,6758.040485274777,6606.211889686599,6572.885899702634,6088.933223152041,,,695.8060315308066,446.13796177355175,249.6680697572549
80,ALKYLAMINE,2021-05-04,8435.0,8623.7,7960.05,96732,8011.15,-423.85000000000036,8011.558452180641,7628.088555727307,7382.916401264449,6872.0101123946115,6714.449494702372,6679.633408631967,6167.385440276836,,,703.2829926324821,497.56696794533786,205.71602468714423
81,ALKYLAMINE,2021-05-05,8144.0,8199.0,7700.0,92666,7817.3,-326.6999999999998,7946.805634787094,7665.930845009759,7449.74472235246,6957.980242177653,6799.404014338459,6764.058371816991,6234.616659215724,,,685.6863505354686,535.190844463364,150.4955060721046
82,ALKYLAMINE,2021-05-06,7875.0,8250.0,7820.05,71492,8138.0,263.0,8010.537089858063,7760.3446768619,7555.630250406449,7065.29412633713,6902.507218170268,6866.003298031704,6312.0576136015,,,689.6269523747451,566.0780660456402,123.5488863291049
83,ALKYLAMINE,2021-05-07,8222.0,8332.0,8027.55,67023,8176.65,-45.350000000000364,8065.908059905375,7843.605742092081,7651.171827245694,7166.360177700237,7000.636173743401,6963.239676377239,6387.808947022789,,,687.9321508684543,590.448883010203,97.48326785825134
84,ALKYLAMINE,2021-05-10,8240.8,8348.0,8210.0,57176,8282.45,41.650000000001455,8138.088706603584,7931.3745941818115,7748.291612276578,7267.853654028806,7099.346780341492,7061.100079353677,6464.672625550115,,,687.1915329229014,609.7974129927427,77.3941199301587
85,ALKYLAMINE,2021-05-11,3339.0,3644.3,3329.9,403985,3644.3,305.3000000000002,6640.159137735722,7073.959671374176,7116.907923449554,6938.348884449308,6833.301420937946,6807.665382831924,6350.407585448622,,,309.24254061762986,549.6864385177201,-240.4438979000903
86,ALKYLAMINE,2021-05-12,3734.0,3970.0,3700.0,404953,3909.25,175.25,5729.856091823814,6441.017734754072,6623.4218484332305,6662.907255908686,6608.161501499351,6592.702182307483,6251.634380650349,,,30.719666125747608,445.89308403932563,-415.173417913578
87,ALKYLAMINE,2021-05-14,3825.8,3825.8,3550.0,278281,3689.05,-136.75,5049.5873945492085,5890.624186171739,6171.9798393272,6392.495011973712,6383.418298060923,6377.370334981909,6148.077076440582,,,-205.3904956547085,315.6363681005188,-521.0268637552273
88,ALKYLAMINE,2021-05-17,3690.0,3700.0,3467.3,219947,3498.2,-191.80000000000018,4532.458263032805,5412.139347802702,5760.6289511992445,6129.322796843297,6161.299468176269,6163.872160727488,6041.120039738995,,,-403.2432095282438,171.86045257476627,-575.10366210301
89,ALKYLAMINE,2021-05-18,3500.0,3594.2,3498.25,140998,3557.3,57.30000000000018,4207.405508688537,5041.171477538384,5421.65516625971,5895.458525405043,5960.842732759775,5970.603060151781,5940.980459573124,,,-548.9478938920711,27.698783281398804,-576.6466771734699
90,ALKYLAMINE,2021-05-19,3585.0,3631.7,3560.45,100173,3587.8,2.800000000000182,4000.8703391256918,4750.497181589549,5139.523531695083,5685.635484716612,5778.175580837131,5793.938588213292,5846.212191197074,,,-654.415056518209,-108.72398467852277,-545.6910718396862
91,ALKYLAMINE,2021-05-20,3626.05,3644.0,3531.0,71624,3569.4,-56.65000000000009,3857.046892750461,4514.27774498483,4897.966014187717,5493.22051029889,5608.162028714188,5629.019185033275,5754.616250075181,,,-731.0531708455583,-233.1898219119299,-497.86334893362834
92,ALKYLAMINE,2021-05-21,3596.0,3665.0,3560.0,134814,3608.05,12.050000000000182,3774.0479285003075,4333.032195811814,4699.517361103389,5321.817134838849,5454.217206136668,5479.201041266297,5668.3475863675785,,,-779.6836801629079,-342.4885935621255,-437.19508660078236
93,ALKYLAMINE,2021-05-24,3650.0,3675.5,3553.05,95548,3571.25,-78.75,3706.448619000205,4180.67575653106,4525.937740800786,5162.654206910019,5309.295322799048,5337.769307803781,5584.148989906199,,,-811.8315670029951,-436.3571882502995,-375.47437875269566
94,ALKYLAMINE,2021-05-25,3610.0,3650.0,3580.05,69084,3605.2,-4.800000000000182,3672.69907933347,4065.5806051532986,4384.285762526224,5021.050911960162,5178.145698934626,5209.345059725842,5504.768238209873,,,-825.0592971996175,-514.0976100401631,-310.9616871594544
95,ALKYLAMINE,2021-05-26,3618.4,3629.0,3545.0,58456,3580.1,-38.30000000000018,3641.8327195556467,3968.484484074351,4260.564862569087,4890.041455610693,5055.1625240307185,5088.585554211917,5427.634008849085,,,-828.0206916428297,-576.8822263606964,-251.1384652821332
96,ALKYLAMINE,2021-05-27,3600.0,3930.0,3550.1,428749,3864.7,264.6999999999998,3716.121813037098,3947.7275872512223,4199.66257043248,4796.8195921790375,4963.549576290186,4997.875419080349,5365.050751776174,,,-798.2128486478696,-621.1483508181311,-177.06449782973846
97,ALKYLAMINE,2021-05-28,3900.0,3979.95,3780.0,166040,3794.5,-105.5,3742.2478753580654,3917.0820697912245,4137.329862450077,4705.691627806843,4873.587418405746,4908.689209109605,5302.214436548712,,,-771.3593466595285,-651.1905499864106,-120.16879667311787
98,ALKYLAMINE,2021-05-31,3820.0,3840.0,3645.0,122404,3667.95,-152.05000000000018,3717.481916905377,3867.255655820292,4065.117571175838,4611.343948776843,4780.812506155924,4816.73745617686,5236.880830708355,,,-751.6198850010223,-671.276416989333,-80.34346801168931
99,ALKYLAMINE,2021-06-01,3694.8,3710.0,3581.65,107780,3598.15,-96.65000000000009,3677.7046112702515,3813.43452464527,3993.2764023864875,4519.228723571686,4689.808068735604,4726.430665686081,5171.418532183295,5322.435394598619,,-733.1542632995934,-683.6519862513851,-49.50227704820827
100,ALKYLAMINE,2021-06-02,3598.4,3650.0,3565.0,81664,3582.35,-16.050000000000182,3645.919740846834,3767.217619708684,3930.0569528922265,4434.0523115312435,4604.592711379203,4641.648263007209,5107.986476573345,5282.708642096694,,-711.5913101149822,-689.2398510241046,-22.351459090877597
101,ALKYLAMINE,2021-06-03,3600.0,3642.35,3575.0,56599,3592.4,-7.599999999999909,3628.0798272312227,3732.254095762389,3878.1097273030896,4357.533876090348,4526.709566493007,4563.89586609522,5047.530104796278,5244.234822919723,,-685.7861387921307,-688.54910857771,2.76296978557923
102,ALKYLAMINE,2021-06-04,3620.0,3622.9,3567.9,51997,3592.8,-27.199999999999818,3616.3198848208153,3704.3632766070023,3834.2159216245796,4288.008824142865,4454.851490085418,4491.936870990675,4989.540367733664,5206.756740935594,,-657.7209493660953,-682.3834767353871,24.662527369291865
103,ALKYLAMINE,2021-06-07,3650.0,3707.95,3593.6,125380,3628.5,-21.5,3620.379923213877,3689.190621284336,3802.5673173959735,4228.0505047577235,4391.270571438393,4427.957206038068,4935.320464753238,5171.042675828867,,-625.3898886420943,-670.9847591167286,45.59487047463426
104,ALKYLAMINE,2021-06-08,3628.0,3652.4,3590.0,76855,3612.3,-15.699999999999818,3617.6866154759177,3673.8124970264425,3773.29542170626,4172.070663826086,4331.336341301671,4367.519454928909,4882.647896023409,5135.869618803447,,-594.2240332226488,-655.6326139379127,61.40858071526384
105,ALKYLAMINE,2021-06-09,3630.0,3650.0,3600.0,76334,3601.25,-28.75,3612.2077436506115,3659.299997620379,3746.826894749956,4120.175750514385,4275.16424604484,4310.742489562784,4831.662841545351,5101.336315833916,,-563.9155948128277,-637.2892101128957,73.37361530006797
106,ALKYLAMINE,2021-06-10,3616.85,3624.9,3580.0,46926,3594.2,-22.65000000000009,3606.2051624337414,3646.279998095747,3723.345833613875,4072.3579925722293,4222.772387445627,4257.65118555547,4782.454095642833,5067.512817888648,,-534.3053519415948,-616.6924384786355,82.38708653704066
107,ALKYLAMINE,2021-06-11,3610.55,3619.9,3585.1,46199,3597.35,-13.200000000000273,3603.253441622494,3636.493998476263,3703.96185892862,4029.1739859088534,4174.654500770753,4208.727970916674,4735.353351624151,5034.6059698991485,,-504.76611198805404,-594.3071731805193,89.54106119246524
108,ALKYLAMINE,2021-06-14,3585.5,3620.95,3522.0,58667,3565.05,-20.449999999999818,3590.518961081663,3622.20519878062,3682.590803444711,3986.9795977507047,4127.7542242180825,4161.037275850865,4688.865406880203,5001.797388986389,,-478.4464724061536,-571.1350330256462,92.68856061949259
109,ALKYLAMINE,2021-06-15,3589.0,3697.55,3572.2,104584,3589.7,0.6999999999998181,3590.245974054442,3615.704159024354,3668.299910457617,3950.862260219587,4086.3592273885024,4118.707082886518,4645.225412383678,4970.350955869411,,-450.40717242890105,-546.9894609062972,96.5822884773961
110,ALKYLAMINE,2021-06-16,3607.85,3614.0,3555.0,44804,3561.35,-46.5,3580.6139827029615,3604.8333272192926,3651.846077933928,3915.4511541046454,4045.968308623695,4077.4133220847443,4602.21342787033,4939.050706186438,,-425.56724415081635,-522.705017555201,97.13777340438469
111,ALKYLAMINE,2021-06-17,3550.0,3609.0,3540.25,46212,3590.45,40.44999999999982,3583.8926551353075,3601.956661775394,3642.4005274118326,3885.904911482014,4010.923958893675,4041.3354519052973,4562.0818748962165,4909.1643192189795,,-398.9349244934647,-497.9509989428538,99.01607444938912
112,ALKYLAMINE,2021-06-18,3570.15,3595.65,3460.05,72029,3528.7,-41.45000000000027,3565.4951034235382,3587.305329420151,3624.9081384684214,3853.431055120103,3973.825430583352,4003.3561070851824,4521.111234062116,4878.643801182994,,-378.44796861676105,-474.0503928776353,95.60242426087427
113,ALKYLAMINE,2021-06-21,3476.9,3618.0,3465.0,67195,3552.5,75.59999999999991,3561.1634022823587,3580.344263536059,3613.768424798178,3826.0731636957707,3941.412251533864,3969.9541887366913,4482.725126218082,4849.391730440445,,-356.18576393851345,-450.477467089811,94.29170315129755
