,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,COROMANDEL,2021-06-28,930.8,937.15,910.0,322824,915.8,-15.0,911.1718508831956,899.6552379304981,891.3036608861488,869.5043905997281,861.3681225253805,859.4792367860699,828.5073659307034,806.9042762206034,,31.824424100078886,28.464279585968224,3.3601445141106616
119,COROMANDEL,2021-06-29,918.5,923.55,894.1,341182,898.6,-19.899999999999977,906.9812339221304,899.444190344398,892.4261745981806,872.149474530769,864.2323060962581,862.3773537587969,831.2788910324863,808.9011730255609,,30.04882083938378,28.781187836651338,1.2676330027324418
120,COROMANDEL,2021-06-30,900.0,909.8,886.35,392766,900.9,0.8999999999999773,904.9541559480869,899.7353522755188,893.7298400467847,874.7631842939725,867.053073384615,865.2311408294211,834.0308766575703,810.9007206406089,,28.49869921736365,28.7246901127938,-0.22599089543015083
121,COROMANDEL,2021-07-01,897.85,916.25,890.0,395102,914.05,16.199999999999932,907.9861039653912,902.5982818204193,896.8560185055295,878.334744832861,870.6684291603352,868.8476550269493,837.1928877079554,813.1382935229075,,28.008363478580236,28.58142478595109,-0.5730613073708533
122,COROMANDEL,2021-07-02,918.05,923.35,905.1,241305,908.95,-9.099999999999909,908.3074026435942,903.868625456337,898.7166310453581,881.117972403347,873.6133214526935,871.8184291095481,840.0275692511456,815.2127736082921,,26.898201935809993,28.244780215922873,-1.3465782801128796
123,COROMANDEL,2021-07-05,912.2,913.65,901.0,249141,906.5,-5.7000000000000455,907.7049350957295,904.39490036507,899.914072424203,883.4254464573903,876.1431897210149,874.3876185440762,842.6527291239537,817.1856421772937,,25.526453880126837,27.701114948763667,-2.17466106863683
124,COROMANDEL,2021-07-06,915.0,919.5,903.05,228576,910.5,-4.5,908.636623397153,905.615920292057,901.5426766680232,885.886785991602,878.7861406318688,877.0627873380051,845.331443416573,819.1986774722542,,24.479889330018068,27.05686982501455,-2.5769804949964836
125,COROMANDEL,2021-07-07,905.0,912.5,896.15,170946,898.95,-6.0499999999999545,905.4077489314353,904.2827362336448,901.1438033341931,887.0743581321785,880.3372713952222,878.6841620029621,847.4478236166727,820.9160816380562,,22.459641331230955,26.137424126257834,-3.6777827950268787
126,COROMANDEL,2021-07-08,899.8,906.35,888.95,278073,895.8,-4.0,902.2051659542902,902.586188986915,900.3216797438149,887.8676026927039,881.5267578261885,879.9520740105477,849.3558470912054,822.5258797377377,,20.369605733267235,24.983860447659715,-4.61425471439248
127,COROMANDEL,2021-07-09,900.0,909.7,890.8,279806,895.25,-4.75,899.8867773028602,901.1189511895315,899.5414213212861,888.5387330977344,882.582429335063,881.0853134281309,851.1664304956245,824.0866022825697,,18.45610789315515,23.678309936758804,-5.222202043603655
128,COROMANDEL,2021-07-12,899.15,904.9,882.0,366570,883.8,-15.350000000000023,894.5245182019067,897.6551609516239,897.1196641938749,888.1079372090828,882.676091687794,881.2864111340072,852.4535635668567,825.3659811217364,,15.83325305986773,22.10929856138059,-6.276045501512861
129,COROMANDEL,2021-07-13,884.0,886.75,875.0,400045,877.65,-6.350000000000023,888.8996788012711,893.6541287612982,894.1243312398623,887.1572116908992,882.2894575491797,881.0170351768622,853.4471364220872,826.4843675941468,,13.107296063000035,20.308898061704483,-7.201601998704447
130,COROMANDEL,2021-07-14,881.0,900.9,878.1,636337,891.15,10.149999999999977,889.649785867514,893.1533030090385,893.6667418182016,887.5201938185544,882.9710567788542,881.767656562266,854.933552977552,827.865410244175,,11.899085255935574,18.6269355005507,-6.7278502446151265
131,COROMANDEL,2021-07-15,890.0,900.0,875.0,343897,877.15,-12.850000000000023,885.4831905783426,889.9526424072303,891.1257046147277,886.5774456858375,882.5232716334145,881.4255946794556,855.8092424430602,828.9163311661099,,9.700109935272167,16.841570387494993,-7.141460452222827
132,COROMANDEL,2021-07-16,877.8,877.8,861.0,577351,863.25,-14.549999999999955,878.0721270522284,884.6121139257835,886.8371346730386,884.456762179348,881.0406769861337,880.0792060479715,856.1024705323251,829.6473335817453,,6.757928625067052,14.824842035009407,-8.066913409942355
133,COROMANDEL,2021-07-19,860.0,881.7,854.9,255113,870.0,10.0,875.381418034819,881.6896911406265,884.2468062613103,883.1425073391192,880.1913754798427,879.3325733998711,856.650043939694,830.5052097226397,,4.914232861439245,12.842720200295377,-7.928487338856131
134,COROMANDEL,2021-07-20,874.6,875.6,852.7,231041,865.95,-8.649999999999977,872.2376120232126,878.5417529125009,881.4319129898876,881.5795480906207,879.0958628388795,878.3412411867394,857.0164015916814,831.2576503658667,,3.0906718031482114,10.892310520865944,-7.801638717717733
135,COROMANDEL,2021-07-22,866.7,883.0,862.05,347050,866.85,0.14999999999997726,870.4417413488085,876.2034023300005,879.1885417603693,880.240495120852,878.1538557534252,877.4900139024453,857.4037124116965,832.0121471526612,,1.6985278579239775,9.053553988277551,-7.355026130353574
136,COROMANDEL,2021-07-23,867.0,882.2,867.0,354258,868.95,1.9500000000000455,869.944494232539,874.7527218640004,877.6133814893622,879.2140842831021,877.4458546137121,876.8574036044309,857.8584023707548,832.7940744913842,,0.7559778849312124,7.394038767608284,-6.638060882677071
137,COROMANDEL,2021-07-26,873.0,920.0,868.1,2195229,914.2,41.200000000000045,884.6963294883593,882.6421774912006,883.2420920300078,882.3946282459124,880.2731416688608,879.623589371392,860.0767566379183,834.5149822935762,,3.618502658615853,6.638931545809798,-3.020428887193945
138,COROMANDEL,2021-07-27,922.5,923.3,882.5,1235342,887.1,-35.39999999999998,885.4975529922395,883.5337419929606,883.8356163331325,882.8223900688955,880.7982923504661,880.1774100821506,861.1405830668353,835.625135647712,,3.658206250981948,6.0427864868442285,-2.3845802358622805
139,COROMANDEL,2021-07-28,891.65,893.8,855.55,600291,871.55,-20.100000000000023,880.848368661493,881.1369935943684,881.9455215125189,881.7976256923197,880.0868755765229,879.5383292956225,861.5503094768792,836.3825747185841,,2.4071922168964193,5.315667632854668,-2.9084754159582484
140,COROMANDEL,2021-07-29,875.0,881.45,859.4,582410,864.5,-10.5,875.3989124409954,877.8095948754946,879.2615951258194,880.2251119736859,878.8878701035298,878.4243573937871,861.6663957441601,836.9746428808068,,0.8372377320323494,4.419981652690204,-3.5827439206578546
141,COROMANDEL,2021-07-30,861.95,924.95,861.9,1776678,918.0,56.049999999999955,889.5992749606636,885.8476759003958,885.2213497221445,883.659197253753,881.8965303262715,881.3559390688226,863.8831178760406,838.678653954891,,3.8654106533218737,4.309067452816538,-0.4436567994946641
142,COROMANDEL,2021-08-02,920.0,929.8,906.85,770359,913.8,-6.2000000000000455,897.666183307109,891.4381407203166,889.6180651496924,886.3992735314043,884.3506696153286,883.7592427634407,865.8470789780405,840.2565615591493,,5.8588223862516315,4.619018439503557,1.2398039467480748
143,COROMANDEL,2021-08-03,916.0,917.05,881.55,610455,890.15,-25.850000000000023,895.160788871406,891.1805125762532,889.6999012805119,886.7402490383148,884.7967763550716,884.2326394695958,866.8031450619197,841.3033034034507,,5.467261810916057,4.788667113786057,0.6785946971299994
144,COROMANDEL,2021-08-04,897.9,897.9,863.05,617915,869.0,-28.899999999999977,886.4405259142708,886.7444100610026,886.5153010834139,885.1274975201749,883.5816286429845,883.1042797356565,866.889557652522,841.8836841727627,,3.411021347757355,4.513137960580317,-1.1021166128229618
145,COROMANDEL,2021-08-05,871.05,876.65,820.35,709861,841.85,-29.199999999999932,871.5770172761805,877.765528048802,879.6437163011745,881.1931760030755,880.3714763693221,880.0483668656495,865.9047518001972,841.8829791380184,,-0.40465056447499137,3.5295802555692557,-3.934230820044247
146,COROMANDEL,2021-08-06,845.05,868.0,841.1,678138,858.3,13.25,867.151344850787,873.8724224390415,876.3600676393844,879.111976472278,878.6736573163862,878.4373570573732,865.6056910840953,842.2262121448139,,-2.0772894179888226,2.40820632085764,-4.4854957388464625
147,COROMANDEL,2021-08-09,858.0,866.45,849.35,260041,851.3,-6.7000000000000455,861.867563233858,869.3579379512332,872.5046726178701,876.583613083665,876.5679762820424,876.4271597345371,865.0431743125467,842.4157097015677,,-3.9224871166669573,1.1420676333527204,-5.064554750019678
148,COROMANDEL,2021-08-10,851.0,863.95,809.2,573623,827.15,-23.850000000000023,850.2950421559053,860.9163503609865,865.5270306765511,872.0896452021128,872.7665683496473,872.7769615442149,863.5533268554295,842.097244265154,,-7.249930867663807,-0.5363320668505851,-6.713598800813221
149,COROMANDEL,2021-08-11,831.5,835.0,785.55,595364,816.85,-14.649999999999977,839.1466947706035,852.1030802887892,858.0382567262145,867.0678561704052,868.4652676018691,868.6341834980944,861.7172763676567,841.5711066018588,,-10.595926771879931,-2.548251007856454,-8.047675764023477
150,COROMANDEL,2021-08-12,819.8,837.8,815.1,418391,823.95,4.150000000000091,834.081129847069,846.4724642310313,852.7939095375081,863.1480488612342,865.0409969508685,865.3242142742164,860.2326738848321,841.2042737078393,,-12.530304736708331,-4.54466175362683,-7.985642983081501
151,COROMANDEL,2021-08-13,828.0,842.45,825.75,303945,835.85,7.850000000000023,834.6707532313793,844.3479713848251,850.1871542240209,860.6664067878668,862.7955239662875,863.1409210001212,859.2742994426487,841.0929225555932,,-12.953766776100338,-6.2264827581215325,-6.727284017978805
152,COROMANDEL,2021-08-16,835.7,840.0,816.7,547360,824.85,-10.850000000000023,831.3971688209195,840.4483771078601,846.2891304972176,857.4103682949535,859.8766234915702,860.3045346577726,857.9213549532993,840.7554592627126,,-14.015404160555022,-7.784267038608231,-6.231137121946791
153,COROMANDEL,2021-08-17,822.05,829.7,817.4,224327,826.2,4.150000000000091,829.6647792139464,837.598701686288,843.1984950360863,854.5730608883874,857.286102510081,857.7782548333182,856.6747492646263,840.4533490094689,,-14.579759797231873,-9.143365590332959,-5.436394206898914
154,COROMANDEL,2021-08-18,827.8,854.0,822.95,617351,848.7,20.90000000000009,836.0098528092976,839.8189613490304,844.0448804151548,854.0391460572404,856.6256303839632,857.105787076354,856.3613785608793,840.6243517710612,,-13.06090666119917,-9.9268738045062,-3.1340328566929685
155,COROMANDEL,2021-08-20,839.95,845.95,810.1,575895,821.1,-18.850000000000023,831.039901872865,836.0751690792242,840.5148988128063,851.0446771889882,853.8928792644409,854.4386754468302,854.9758801271266,840.2198721256101,,-13.923776634023852,-10.72625437040973,-3.197522263614122
156,COROMANDEL,2021-08-23,822.45,827.85,780.2,437060,794.75,-27.700000000000045,818.9432679152433,827.8101352633795,833.474145149269,845.9269776393252,849.3434111530833,850.0172670751589,852.6096517239048,839.2787484143507,,-16.543121925889864,-11.889627881505758,-4.6534940443841055
157,COROMANDEL,2021-08-24,798.0,805.7,781.1,494276,783.85,-14.149999999999977,807.2455119434954,819.0181082107036,825.8396612801245,840.2836144083523,844.3054402367659,845.1159623665459,849.908336675559,838.1325251883741,,-19.276301086421427,-13.366962522488892,-5.909338563932534
158,COROMANDEL,2021-08-25,784.35,790.95,772.05,526696,773.0,-11.350000000000023,795.8303412956635,809.814486568563,817.71048262162,834.1669205858711,838.8203900792249,839.7740133269202,846.8871030816225,836.7868159459321,,-22.063530705300195,-15.106276159051152,-6.957254546249043
159,COROMANDEL,2021-08-26,773.7,783.6,764.95,468386,767.8,-5.900000000000091,786.486894197109,801.4115892548505,810.0319468336596,828.1335627310712,833.357268170327,834.442580996805,843.7804906482563,835.3626963200344,,-24.410634163145346,-16.96714775986999,-7.4434864032753545
160,COROMANDEL,2021-08-27,767.8,782.95,765.15,437541,766.8,-1.0,779.924596131406,794.4892714038805,803.3808780900059,822.5577830929282,828.2374653525891,829.4319986127184,840.7568250217295,833.9485218047737,,-26.051120522712495,-18.78394231243849,-7.267178210274004
161,COROMANDEL,2021-08-30,770.3,790.85,770.3,599309,786.85,16.550000000000068,782.233064087604,792.9614171231044,800.8376660761545,819.3116203541966,825.0538067334649,826.2777643525067,838.6395872469637,832.9778673031639,,-25.44009827635216,-20.115173505221225,-5.324924771130934
162,COROMANDEL,2021-08-31,793.75,796.95,779.1,631601,792.9,-0.8500000000000227,785.788709391736,792.9491336984836,799.6164866798212,816.9105635284336,822.580431650569,823.8053285518706,836.8432330123076,832.152567680852,,-24.188841872049466,-20.929907178586873,-3.2589346934625922
163,COROMANDEL,2021-09-01,792.5,802.9,789.05,378137,794.95,2.4500000000000455,788.842472927824,793.3493069587869,798.8985656521554,814.9141483372371,820.4550096001316,821.6678897538994,835.198033752408,831.3870824465836,,-22.76932410174402,-21.297790563218303,-1.4715335385257156
164,COROMANDEL,2021-09-02,794.95,819.1,794.95,962376,801.45,6.5,793.0449819518826,794.9694455670295,799.2910940133627,813.6901346709025,818.9930830982915,820.1702637146718,833.8727802019959,830.7715693577367,,-20.879169701309138,-21.21406639083647,0.33489668952733354
165,COROMANDEL,2021-09-03,803.5,808.25,791.55,390599,799.25,-4.25,795.113321301255,795.8255564536237,799.2847718574608,812.377394978765,817.4743818223229,818.6206101664135,832.513248743858,830.1239699023512,,-19.335838308952702,-20.83842077445972,1.5025824655070181
166,COROMANDEL,2021-09-06,806.9,806.9,792.1,202824,797.65,-9.25,795.9588808675034,796.1904451628991,799.0332684947742,811.0385407260462,815.9494269867217,817.0672275663471,831.1443450102299,829.4572988289914,,-18.033959071572895,-20.277528433882356,2.2435693623094615
167,COROMANDEL,2021-09-07,798.65,801.8,786.9,226039,788.65,-10.0,793.5225872450022,794.6823561303194,797.4358425725002,809.003218615572,813.8494680295386,814.962242640885,829.4758888550816,828.6201584754737,,-17.526400068384874,-19.727302760782862,2.200902692397989
168,COROMANDEL,2021-09-08,790.1,793.7,779.15,317531,789.1,-1.0,792.0483914966682,793.5658849042555,796.1534052536533,807.1938349221851,811.9456602565357,813.0465166613039,827.8906847057443,827.8100003661533,,-16.893111407650622,-19.160464490156414,2.2673530825057924
169,COROMANDEL,2021-09-09,789.1,829.7,789.1,2171045,814.4,25.299999999999955,799.4989276644454,797.7327079234045,798.9605736761695,807.8489408985444,812.1344558539233,813.1467748948808,827.3610488862065,827.5352888209336,,-14.18620121871129,-18.165611835867388,3.9794106171560983
170,COROMANDEL,2021-09-13,821.5,839.6,807.05,954243,835.05,13.549999999999955,811.3492851096303,805.1961663387236,804.5127931106072,810.321764659781,813.897192022865,814.7692391377922,827.6628990972798,827.689126824894,,-10.256446027185007,-16.58377867413091,6.327332646945905
171,COROMANDEL,2021-09-14,834.5,835.95,821.65,258280,827.2,-7.2999999999999545,816.6328567397535,809.596933070979,808.0031326320533,811.8561498072279,814.9204860179702,815.6900378803398,827.6447275256457,827.6791203267709,,-7.686905248286507,-14.804403988962033,7.117498740675526
172,COROMANDEL,2021-09-15,827.15,835.95,825.1,721095,831.35,4.2000000000000455,821.5385711598357,813.9475464567834,811.5949583809693,813.6283181289114,816.1842960099766,816.8500369892969,827.7901758742573,827.7541695195931,,-5.255078608327608,-12.894538912835149,7.639460304507541
173,COROMANDEL,2021-09-16,831.35,845.35,830.75,813103,833.5,2.1499999999999773,825.5257141065571,817.8580371654268,814.9649647838979,815.4348347760209,817.5162744309206,818.0833694678358,828.0143030668474,827.871564558679,,-3.1184046839379107,-10.939312067055702,7.820907383117792
174,COROMANDEL,2021-09-17,833.35,836.95,802.4,609235,807.6,-25.75,819.5504760710381,815.8064297323416,813.8318932786826,814.7225770284733,816.7534834605209,817.306822482297,827.2130121613552,827.4576497528451,,-3.4749292036143515,-9.446435494367432,5.97150629075308
175,COROMANDEL,2021-09-20,805.0,814.65,785.0,1206318,793.5,-11.5,810.8669840473589,811.3451437858733,810.7039096973463,812.7932517439991,814.9647526008137,815.5433518393424,825.8897750178257,826.7647129123557,,-4.839442141996187,-8.525036823893183,3.685594681896996
176,COROMANDEL,2021-09-21,787.0,808.55,782.0,480093,806.3,19.299999999999955,809.3446560315725,810.3361150286987,810.0263851285237,812.2029561030749,814.2982327012544,814.8586582797117,825.1209019406584,826.3473638154783,,-4.832273151188019,-7.786484089352151,2.954210938164132
177,COROMANDEL,2021-09-22,806.1,825.6,806.1,376351,818.75,12.649999999999977,812.4797706877149,812.0188920229591,811.3684797241356,812.7981419373989,814.6406765619168,815.1469061383931,824.8708606156919,826.1925178530286,,-3.778426414257524,-6.984872554333226,3.206446140075702
178,COROMANDEL,2021-09-23,824.85,833.45,802.75,730935,806.15,-18.700000000000045,810.3698471251432,810.8451136183675,810.565636689653,812.193765374084,813.9875472042504,814.4804679533819,824.1361388450088,825.7842571163594,,-3.9148312637288427,-6.370864296212349,2.4560330324835062
179,COROMANDEL,2021-09-24,807.6,827.75,782.7,2068309,807.4,-0.20000000000004547,809.3798980834289,810.1560908946941,810.0786156604756,811.7579685064562,813.4808125236374,813.9559883405364,823.479329780927,825.4099872008684,,-3.8773726800607164,-5.872165972982023,1.9947932929213064
180,COROMANDEL,2021-09-27,807.75,815.3,793.5,813403,797.15,-10.600000000000023,805.3032653889526,807.5548727157554,808.089597866556,810.4299713267375,812.2245955342735,812.7110992050355,822.4460665878846,824.8349852612665,,-4.621501338479447,-5.6220330460815084,1.000531707602061
181,COROMANDEL,2021-09-28,798.0,806.65,785.2,804322,799.0,1.0,803.2021769259685,805.8438981726044,806.691198194778,809.3908829938849,811.2073184752721,811.6954613881678,821.5259795008243,824.3096107559485,,-5.004263193389761,-5.498479075543159,0.49421588215339796
182,COROMANDEL,2021-09-29,791.6,814.95,788.0,856874,797.15,5.5499999999999545,801.1847846173123,804.1051185380837,805.2233215494275,808.2780754193681,810.1259858144379,810.6180189800116,820.5694259605176,823.7575936267535,,-5.394697430584074,-5.477722746551342,0.08302531596726759
183,COROMANDEL,2021-09-30,801.3,808.0,791.5,294773,794.45,-6.849999999999909,798.9398564115414,802.1740948304672,803.5658874649001,807.020977623554,808.9201402675451,809.4203870965403,819.5444833191847,823.1622302445608,,-5.854499631640124,-5.553078123569099,-0.30142150807102475
184,COROMANDEL,2021-10-01,790.8,802.0,788.1,236040,799.9,9.100000000000023,799.2599042743609,801.7192758643739,803.0019047779923,806.3736160071732,808.2262830666822,808.7151727752346,818.7736407094206,822.6899161931377,,-5.713267997242269,-5.585116098303733,-0.12815189893853596
185,COROMANDEL,2021-10-04,802.0,811.0,798.15,364074,800.9,-1.1000000000000227,799.806602849574,801.5554206914993,802.6785348121473,805.8760145420251,807.6627226379472,808.1362707367925,818.0723021455058,822.2477178116143,,-5.457735924645249,-5.559640063572037,0.10190413892678851
186,COROMANDEL,2021-10-05,800.0,830.0,799.3,883386,827.05,27.049999999999955,808.8877352330493,806.6543365531995,806.427990994894,807.8009223459246,809.1540521368395,809.537288506663,818.4245672980727,822.3451260656678,,-3.1092975117690003,-5.06957155321143,1.96027404144243
187,COROMANDEL,2021-10-06,831.0,865.0,829.2,1275895,857.0,26.0,824.9251568220328,816.7234692425598,814.2083000726028,812.2735658429384,812.8345107378398,813.0530467431635,819.938149104268,823.0477181135949,,1.155253329439347,-3.824606576681275,4.9798599061206215
188,COROMANDEL,2021-10-07,870.0,874.9,841.5,1452929,857.8,-12.200000000000045,835.8834378813552,824.938775394048,820.9147154460487,816.4123326466698,816.2933954581258,816.367637470429,821.4237005779821,823.7519526128814,,4.547077975619686,-2.150269666221083,6.69734764184077
189,COROMANDEL,2021-10-08,858.0,879.8,844.8,1623091,859.15,1.1499999999999773,843.6389585875701,831.7810203152384,826.7970669158875,820.2975751864012,819.5900581649441,819.5367027754049,822.9039033195517,824.4689416119353,,7.260364140482579,-0.2681429048803503,7.52850704536293
190,COROMANDEL,2021-10-11,859.8,876.75,850.8,404050,856.9,-2.8999999999999773,848.0593057250467,836.8048162521908,831.4282873903663,823.6250683925895,822.4600543488588,822.3043555650083,824.237724267457,825.1255366396746,,9.123931825358,1.61027204116732,7.513659784190679
191,COROMANDEL,2021-10-12,841.0,886.4,841.0,1221391,852.8,11.799999999999955,849.6395371500312,840.0038530017526,834.7162431764639,826.277334932292,824.7938968160463,824.5632930538809,825.3583306739291,825.6855816587223,,10.152950122582979,3.318807657450452,6.834142465132527
192,COROMANDEL,2021-10-13,859.95,882.65,856.8,756920,869.6,9.649999999999977,856.2930247666874,845.9230824014022,840.0829749954695,830.2157590697706,828.2405208113421,827.8993466017995,827.0940677309727,826.5738864991163,,12.183628393670006,5.091771804694363,7.091856588975642
193,COROMANDEL,2021-10-14,871.8,887.95,860.5,515540,863.2,-8.599999999999909,858.5953498444583,849.3784659211219,843.6394403807819,833.2143264550368,830.929712003197,830.5142106739938,828.5105901039177,827.3144472868448,,13.125229706788105,6.698463385113112,6.426766321674992
194,COROMANDEL,2021-10-18,863.5,876.75,850.85,300400,857.35,-6.149999999999977,858.1802332296388,850.9727727368977,845.748757245277,835.4084786140958,832.9620421874685,832.5020475239635,829.6420104552474,827.9214969551239,,13.24670972131355,8.008112652353201,5.238597068960349
195,COROMANDEL,2021-10-19,857.0,869.75,835.5,308991,841.15,-15.850000000000023,852.5034888197592,849.0082181895182,845.041256130619,835.9304351077475,833.5918851929212,833.1426367763665,830.0934817074046,828.1887493986538,,11.898619354252446,8.786213992733051,3.1124053615193947
196,COROMANDEL,2021-10-20,840.0,845.7,820.55,659487,835.5,-4.5,846.8356592131728,846.3065745516146,843.5733705720622,835.8913046431326,833.7386632758263,833.3172563198717,830.3055821717475,828.336397758166,,10.256114252190514,9.080194044624545,1.1759202075659694
197,COROMANDEL,2021-10-21,834.0,848.4,824.8,748364,830.65,-3.3500000000000227,841.4404394754484,843.1752596412917,841.5851597148218,835.4148223998118,833.5010737619582,833.1196817300348,830.3190936581697,828.383101872288,,8.465477984786958,8.957250832657028,-0.49177284787007025
198,COROMANDEL,2021-10-22,835.0,846.95,820.0,220480,824.25,-10.75,835.7102929836323,839.3902077130336,838.9182120663876,834.3998385394043,832.789452617328,832.4626681219125,830.0810069447838,828.2997000614475,,6.455543944475039,8.45690945502063,-2.0013655105455914
199,COROMANDEL,2021-10-25,825.0,826.5,792.0,400605,814.15,-10.850000000000023,828.5235286557548,834.342166170427,835.107717902328,832.5589441170374,831.3556484098602,831.1061739066279,829.4560521489819,828.0142810464246,822.55058967974,4.0015439957001036,7.565836363156526,-3.5642923674564226
200,COROMANDEL,2021-10-26,814.8,816.25,799.05,292120,807.9,-6.899999999999977,821.6490191038365,829.0537329363418,830.9219151481236,830.3172219138481,829.5513675771157,829.3871977327689,828.6104445157658,827.6086980091,822.3822585855787,1.5347174153547485,6.359612573596171,-4.824895158241422
201,COROMANDEL,2021-10-27,808.9,817.0,801.25,279588,803.3,-5.600000000000023,815.5326794025577,823.9029863490736,826.67238974072,827.8611108200823,827.5320314176621,827.4548123731571,827.6175709311187,827.1187163753466,822.1633458891013,-0.7824226324371466,4.931205532389508,-5.7136281648266545
202,COROMANDEL,2021-10-28,803.3,808.45,774.05,756578,796.9,-6.399999999999977,809.3217862683719,818.5023890792589,822.0920220883015,825.0464643707576,825.1757211018233,825.1914925668096,826.4126021816639,826.5098245873482,821.873963809841,-3.099470478508124,3.3250703302099818,-6.424540808718106
203,COROMANDEL,2021-10-29,785.0,792.0,778.0,611035,785.6,0.6000000000000227,801.4145241789146,811.9219112634072,816.4778648439475,821.4604221423366,822.1314346166085,822.2587889682391,824.8116508244462,825.6857987573092,821.4590833986125,-5.780924124291573,1.503871439309671,-7.284795563601245
204,COROMANDEL,2021-11-01,781.1,794.95,776.25,284657,784.7,3.6000000000000227,795.8430161192764,806.4775290107259,811.5889625602632,818.1185655730159,819.2520932769454,819.4766560607749,823.2382132318496,824.8605236343639,821.0392787925015,-7.887693500511659,-0.3744415486545951,-7.513251951857065
205,COROMANDEL,2021-11-03,787.6,787.6,767.05,915885,773.55,-14.050000000000068,788.4120107461844,799.8920232085809,805.736814474069,814.0668777816076,815.7365473975968,816.0746810947201,821.2891420859335,823.8276982181403,820.4977269017887,-10.337866620651084,-2.3671265630538927,-7.970740057597192
206,COROMANDEL,2021-11-04,775.5,783.95,768.0,36513,780.6,5.100000000000023,785.808007164123,796.0336185668648,801.8696122472891,811.0244343386947,813.0337358871096,813.4469266226957,819.6930852419342,822.9578557326237,820.0434068526962,-11.577314375406672,-4.209164125524449,-7.368150249882223
207,COROMANDEL,2021-11-08,779.0,784.65,771.75,251305,777.45,-1.5499999999999545,783.0220047760819,792.3168948534919,798.1127488246292,807.9722130276791,810.2965252732683,810.7804873158991,818.0360904743739,822.0424244083382,819.5590866868235,-12.667738491269915,-5.900878998673543,-6.766859492596373
208,COROMANDEL,2021-11-09,779.0,796.4,776.15,585222,791.05,12.049999999999955,785.6980031840545,792.0635158827937,797.0261720823786,806.4338300217272,808.8160232487943,809.3189695858523,816.9775649507162,821.4191796477203,819.2353760366741,-12.292797503473707,-7.179262699633576,-5.113534803840131
209,COROMANDEL,2021-11-10,791.9,795.2,785.55,681698,788.4,-3.5,786.5986687893696,791.3308127062351,795.6990686850895,804.7943909255147,807.245559843262,807.7694161348703,815.856624348426,820.7553818691498,818.8857422148684,-12.070347449780797,-8.15747964966302,-3.912867800117777
210,COROMANDEL,2021-11-11,790.9,798.65,788.0,370305,795.2,4.300000000000068,789.465779192913,792.1046501649881,795.6222888873834,803.9221735670399,806.3189782739946,806.8383481905062,815.0463857932546,820.2417866112115,818.617548498844,-11.216059303122734,-8.769195580354964,-2.4468637227677696
211,COROMANDEL,2021-11-12,798.0,799.4,781.45,699888,790.9,-7.100000000000023,789.9438527952753,791.8637201319906,794.895782904709,802.7383396044136,805.1329029715029,805.6577297091354,814.0992723249553,819.6522688021917,818.3041328730196,-10.76194680442643,-9.167745825169257,-1.594200979257172
212,COROMANDEL,2021-11-15,792.1,799.0,781.6,190631,795.3,3.199999999999932,791.7292351968503,792.5509761055926,794.9579701501383,802.0621269120719,804.3765257900354,804.8904904131213,813.3618990649783,819.1631389994761,818.0443666630265,-9.932520262982962,-9.320700712731998,-0.6118195502509636
213,COROMANDEL,2021-11-16,795.2,810.8,795.1,619466,801.45,6.25,794.9694901312336,794.330780884474,795.9567439731939,802.0064790108974,804.1514084133806,804.6356392534777,812.8946763415728,818.8074609430327,817.8572316373529,-8.678895280283882,-9.192339626242376,0.5134443459584936
214,COROMANDEL,2021-11-17,803.8,804.9,788.45,261838,794.2,-9.599999999999909,794.7129934208224,794.3046247075793,795.6864756696256,801.2967990999213,803.3859154327961,803.8626288880463,812.1614169365987,818.3134828788917,817.5908020246841,-8.176153218420723,-8.989102344678045,0.8129491262573225
215,COROMANDEL,2021-11-18,793.85,793.85,783.3,356935,790.75,-3.1000000000000227,793.3919956138816,793.5936997660635,794.9270178742985,800.3379991806478,802.4139219078321,802.8913229858971,811.3216051466884,817.7603153321893,817.2889148154547,-7.964305111598605,-8.784142898062157,0.8198377864635518
216,COROMANDEL,2021-11-22,790.75,793.05,743.4,710120,755.45,-35.299999999999955,780.7446637425877,785.9649598128509,788.8536305090217,796.2572719781558,798.8013124269248,799.3771507165912,809.1301898051094,816.5101522735939,816.5942934525568,-10.523520207569504,-9.132018359963627,-1.391501847605877
217,COROMANDEL,2021-11-23,755.0,768.7,742.9,277297,761.55,6.5499999999999545,774.3464424950585,781.0819678502808,784.6530719691722,793.1020654316989,795.9358267799292,796.5751394074916,807.2639956374005,815.4077475185638,815.9767863614455,-11.92206743831946,-9.690028175634794,-2.2320392626846655
218,COROMANDEL,2021-11-24,761.55,768.4,754.2,336384,757.05,-4.5,768.5809616633724,776.2755742802248,780.4064455123764,789.8246049350862,792.9446092623825,793.6473511630364,805.2945107167905,814.2374928382714,815.3165612831286,-13.240905650660011,-10.400203670639836,-2.8407019800201745
219,COROMANDEL,2021-11-25,759.95,764.0,748.2,312754,756.85,-3.1000000000000227,764.6706411089149,772.3904594241799,776.782376972011,786.8269135750047,790.1681007950903,790.9216213264032,803.394439915214,813.0869837216547,814.6623130082761,-14.13924435439219,-11.148011807390308,-2.991232547001882
