,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
22,HAPPSTMNDS,2021-02-04,351.4,352.8,347.65,517583,349.05,-2.349999999999966,350.3675667650362,352.85921823770116,353.95084558869206,355.05464343019423,,,,,,,,
23,HAPPSTMNDS,2021-02-05,351.0,357.0,349.9,805587,351.1,0.10000000000002274,350.6117256805097,352.5057051719078,353.50414813005676,354.6545062217148,,,,,,,,
24,HAPPSTMNDS,2021-02-08,354.4,354.5,347.85,770589,348.7,-5.699999999999989,349.97445854987194,351.7416777234345,352.7535230068493,354.05814579326955,354.2586206933274,,,,,,,
25,HAPPSTMNDS,2021-02-09,350.7,355.55,348.85,822670,352.35,1.650000000000034,350.7663266063548,351.8637110017,352.6906253656039,353.888637109154,354.0908698229852,354.1265049133486,,,,-1.435879547744662,-1.435879547744662,0.0
26,HAPPSTMNDS,2021-02-10,354.9,361.75,352.5,1415744,355.9,1.0,352.4775811906024,352.67292536162654,353.18986363479877,354.086587476722,354.2481512825305,354.2766741256706,,,,-1.0868104908718124,-1.366065736370092,0.27925524549827974
27,HAPPSTMNDS,2021-02-11,362.8,375.0,356.1,3688444,371.05,8.25,358.668460103951,356.35546335371777,355.96337643392536,355.74362007877704,355.6943805913904,355.6820444072317,,,,0.28133202669368984,-1.0365861837573356,1.3179182104510254
28,HAPPSTMNDS,2021-02-12,381.05,418.9,376.0,17095556,400.0,18.94999999999999,372.4457478440983,365.09789894680114,362.79198970460874,360.0376184631578,359.47342580656004,359.35955390352336,,,,3.4324358010853757,-0.14278178678879327,3.575217587874169
29,HAPPSTMNDS,2021-02-15,397.0,416.0,392.7,4977534,401.15,4.149999999999977,382.0138817947936,372.31725628895265,368.7327883008253,364.0023189425248,362.9987135325214,362.7967187802448,,,,5.9360695205804745,1.0729884746850604,4.863081045895414
30,HAPPSTMNDS,2021-02-16,401.5,411.8,397.05,1739365,403.4,1.8999999999999773,389.14261264786836,378.539967706055,374.0964320815951,367.7807791171247,366.3901378496957,366.10916770213896,,,,7.987264379456121,2.4558436556392724,5.531420723816849
31,HAPPSTMNDS,2021-02-17,405.0,484.05,399.0,13063891,483.35,78.35000000000002,420.5451478840038,399.5185951458853,390.98520684077386,378.8094150400542,376.1397090748557,375.60250670939865,,,,15.382700131375202,5.0412149507864585,10.341485180588744
32,HAPPSTMNDS,2021-02-18,493.9,558.65,485.3,22550108,512.5,18.600000000000023,451.19681261936404,422.1292072947393,409.75552592861175,391.50994845580414,387.4337868710567,386.6115537130562,,,,23.14397221555555,8.661766403740277,14.482205811815273
33,HAPPSTMNDS,2021-02-19,506.0,551.0,503.0,9273485,538.3,32.299999999999955,480.23123832249746,445.3751529305666,429.5993478233812,405.39811639027636,399.85600326897537,398.7331614686117,,,,30.866186354769525,13.102650393946128,17.763535960823397
34,HAPPSTMNDS,2021-02-22,543.0,586.7,542.0,12792823,557.85,14.850000000000023,506.10417665020265,467.87925109118635,449.38738227050914,419.76874444160836,412.7950357692715,411.3745912765448,,,,38.01279099396436,18.084678513949775,19.928112480014583
35,HAPPSTMNDS,2021-02-23,566.0,585.45,530.2,6102316,540.15,-25.850000000000023,517.4527896293287,482.3380930354244,463.38507818118944,431.0783515104327,423.1732553617869,421.5507906160069,,,,41.834287565182535,22.83460032419633,18.999687240986205
36,HAPPSTMNDS,2021-02-24,544.95,549.9,498.05,4562316,506.4,-38.55000000000007,513.7685252950142,487.1517241184171,470.01647455026506,438.1332469296545,429.9246080395701,428.222798406266,,,,41.79367614399905,26.626415488156873,15.167260655842178
37,HAPPSTMNDS,2021-02-25,511.55,535.9,511.55,3212466,521.9,10.349999999999966,516.479017414887,494.1028229814853,478.01254969950173,445.95758901387444,437.35446842220773,435.5555492955486,,,,42.457000403953145,29.79253247131613,12.664467932637017
38,HAPPSTMNDS,2021-02-26,510.0,554.9,501.0,4298152,531.95,21.950000000000045,521.6360123095051,501.6735162823736,486.32292576276853,453.96981339597176,444.9666194141206,443.0694190498459,,,,43.253506712922615,32.48472731963743,10.768779393285186
39,HAPPSTMNDS,2021-03-01,541.0,544.0,524.0,1635461,527.25,-13.75,523.5073417089088,506.7894930558541,492.6272985059791,460.78216700533875,451.56459937975154,449.605897858821,,,,43.021400647158146,34.59206198514157,8.429338662016576
40,HAPPSTMNDS,2021-03-02,527.5,538.0,524.5,1405831,530.25,2.75,525.754894608115,511.4820934475484,498.42154998648425,467.2268748751676,457.85355078124854,455.8454734700013,,,,42.57607651648294,36.18886489140985,6.387211625073093
41,HAPPSTMNDS,2021-03-03,535.0,569.75,530.2,4825240,556.35,21.350000000000023,535.9532634819956,520.4564382108581,507.341621989413,475.4796755374982,465.70234193030484,463.5961257776122,,,,43.7454962118008,37.70019115548804,6.045305056312756
42,HAPPSTMNDS,2021-03-04,544.0,564.45,542.3,1867437,555.3,11.299999999999955,542.4021758274711,527.4256248669526,514.725439334876,482.8585599712852,472.8223514655925,470.6466369425496,,,,44.078802392326395,38.97591340285571,5.102888989470685
43,HAPPSTMNDS,2021-03-05,556.25,558.3,533.05,1228000,535.55,-20.700000000000045,540.1181171775111,529.0505883649901,517.9312771635352,487.72208701757717,477.79445021820845,475.62265252452187,,,,42.308624639013374,39.64245565008724,2.666168988926131
44,HAPPSTMNDS,2021-03-08,539.8,551.95,537.3,812529,541.5,1.7000000000000455,540.5787447904933,531.5405791463866,521.5592063952865,492.6789930425225,482.83226467700763,480.6602740423502,,,,40.898932352936356,39.89375099065707,1.0051813622792878
45,HAPPSTMNDS,2021-03-09,545.0,546.9,524.6,792652,529.4,-15.600000000000023,536.8524964974104,531.11244839893,522.7660373635778,496.0594272142251,486.50690152987164,484.37847919085243,,,,38.387558172725335,39.59251242707072,-1.2049542543453882
46,HAPPSTMNDS,2021-03-10,535.5,554.0,535.5,1233931,542.0,6.5,538.5683310073557,533.2900194209647,525.7262605135193,500.2837389788345,490.8771531712108,488.76454357309177,,,,36.96171694042749,39.06635332974208,-2.104636389314585
47,HAPPSTMNDS,2021-03-12,550.0,555.0,534.0,1115325,539.25,-10.75,538.7955540057056,534.4820421197662,527.8075211407714,503.86301958976276,494.679704538625,492.5995808651248,,,,35.20794027564665,38.294670718922994,-3.0867304432763447
48,HAPPSTMNDS,2021-03-15,540.0,543.9,527.1,641419,533.3,-6.7000000000000455,536.963702666161,534.2456294780706,528.6527533896774,506.5644219560079,497.7105051898235,495.6854856302273,,,,32.967267759450124,37.22919012702842,-4.261922367578293
49,HAPPSTMNDS,2021-03-16,537.3,577.5,530.15,5965512,562.5,25.200000000000045,545.4758017907903,539.8965842355777,533.8612500442887,511.69316395719824,502.7870951328518,500.742531344362,469.3934566807895,,,33.11871869992666,36.40709584160807,-3.2883771416814085
50,HAPPSTMNDS,2021-03-17,564.0,568.95,545.0,1830476,547.4,-16.600000000000023,546.1172011945309,541.3972845234305,535.9445502454838,514.9645742120092,506.27774671050435,504.2682443303293,472.90961381919715,,,31.6763059151545,35.46093785631736,-3.784631941162857
51,HAPPSTMNDS,2021-03-18,554.0,554.75,514.3,1806134,526.45,-27.549999999999955,539.561467458451,538.407800311644,534.483603603975,516.0161067496313,507.8540054775309,505.94193153653026,475.3088965731293,,,28.541672067444722,34.07708469854283,-5.5354126310981115
52,HAPPSTMNDS,2021-03-19,525.0,541.8,510.0,2429128,533.15,8.149999999999977,537.4243116379743,537.3562325649752,534.2784045104852,517.5837666100401,509.828230731704,507.9920431353927,477.88647910447503,,,26.286361375092497,32.518940033852765,-6.232578658760268
53,HAPPSTMNDS,2021-03-22,534.7,549.9,527.45,1255441,539.8,5.099999999999909,538.2162077588948,537.8449889092531,535.1279834153465,519.6152439051122,512.1647553659783,510.3857008687431,480.6308658950501,,,24.742282546603462,30.963608536402905,-6.221325989799443
54,HAPPSTMNDS,2021-03-23,543.9,564.0,543.05,1592465,546.15,2.25,540.8608051731428,539.5059988956226,536.8238516970167,522.0403215439194,514.8114227519349,513.0739165599432,483.5203092280932,,,23.74993513707352,29.52087385653703,-5.7709387194635084
55,HAPPSTMNDS,2021-03-24,540.0,552.9,538.0,1310457,540.4,0.39999999999997726,540.7072034487408,539.6847997854716,537.3740759694749,523.7174476829844,516.8022842048456,515.1256377961688,486.01655225975463,,,22.248438173306113,28.06638671989085,-5.817948546584738
56,HAPPSTMNDS,2021-03-25,541.85,542.85,513.35,1351628,517.75,-24.100000000000023,533.0548022984581,535.2978266974853,534.3547662939684,523.1725705830768,516.8759542866344,515.3224839061675,487.40274356185745,,,19.032282387800933,26.259565853472868,-7.227283465671935
57,HAPPSTMNDS,2021-03-26,526.75,533.5,520.0,719131,522.6,-4.149999999999977,529.5698681987589,532.7582552769227,532.5462286662166,523.120311034163,517.3205486304246,515.8678412507197,488.9334052006425,,,16.6783874154969,24.343330165877678,-7.664942750380778
58,HAPPSTMNDS,2021-03-30,526.95,538.95,523.1,1082286,536.6,9.649999999999977,531.9132454659349,533.5266056934051,533.169918489337,524.3501804497133,518.816889929446,517.4201131252393,490.99751588824336,,,15.74980536409771,22.62462520552169,-6.874819841423978
59,HAPPSTMNDS,2021-03-31,538.65,546.2,531.65,1020926,540.05,1.3999999999999773,534.6254969773637,534.8312865541416,534.2284395204806,525.7821397137218,520.4637244354873,519.1131209402707,493.1129930586046,,,15.115318580209873,21.122763880459328,-6.007445300249454
60,HAPPSTMNDS,2021-04-01,544.8,613.0,543.05,7937821,594.55,49.75,554.6003313186046,546.7750438863171,543.5090279193892,532.0524847468807,526.2061807267758,524.7526071144717,497.47060444258733,,,18.75642080491741,20.649495265350943,-1.8930744604335317
61,HAPPSTMNDS,2021-04-05,617.0,648.7,610.25,13320286,618.8,1.7999999999999545,576.0002208793284,561.1800492374417,555.092622269771,539.9600858851114,533.378951314235,531.7785691533901,502.6633318983736,,,23.314053116380933,21.182406835556943,2.1316462808239898
62,HAPPSTMNDS,2021-04-06,628.0,676.8,625.6,8075873,668.25,40.25,606.7501472531334,582.5940561921908,572.501917444058,551.6516545397905,543.8210653471994,541.9674424694675,509.72490739388985,,,30.534474974590466,23.05282046336365,7.481654511226818
63,HAPPSTMNDS,2021-04-07,671.0,685.9,651.1,4477055,672.2,1.2000000000000455,628.5667648355395,600.5152562030722,587.8404327623351,562.6352334090059,553.7555748180486,551.6848376175166,516.63010168773,,,36.15559514481856,25.67337539965463,10.482219745163931
64,HAPPSTMNDS,2021-04-08,679.3,694.9,660.0,3699937,664.55,-14.75,640.5611765570693,613.3222113937027,599.6421317105602,571.9191446236432,562.3253676676819,560.1017932404434,522.8961202869287,,,39.54033847011681,28.446768013747068,11.09357045636974
65,HAPPSTMNDS,2021-04-09,661.5,668.8,641.5,2258926,647.45,-14.049999999999955,642.8574510380517,620.1477718570254,606.9973081131782,578.7983392569141,568.9068376511879,566.612550235873,528.1557907960083,,,40.38475787730522,30.8343659864587,9.55039189084652
66,HAPPSTMNDS,2021-04-12,640.0,657.95,610.05,3252648,621.65,-18.350000000000023,635.7883006920233,620.44821758218,609.2515994573008,582.7005213213889,572.9831114133757,570.7130272261383,532.0920137938343,,,38.53857223116256,32.37520723539947,6.163364995763089
67,HAPPSTMNDS,2021-04-13,625.0,646.8,621.15,2120853,638.45,13.450000000000045,636.6755337946832,624.0485749914322,613.7437134399494,587.776432734976,578.0409105067102,575.7574961176324,536.5569340642485,,,37.986217322316975,33.49740925278297,4.488808069534002
68,HAPPSTMNDS,2021-04-15,634.0,651.75,626.3,1876429,630.0,-4.0,634.4503558631206,625.2388602379732,616.2447052700287,591.6202927750649,582.0537912341326,579.7954082120558,540.4688702627686,,,36.4492970579729,34.087786813820955,2.361510244151944
69,HAPPSTMNDS,2021-04-16,634.0,658.95,632.5,3222589,644.15,10.149999999999977,637.6835705754153,629.021088812746,620.5378633648064,596.4017751532313,586.8480984509168,584.5843215666217,544.7979502589599,,,35.95354179818469,34.4609378106937,1.4926039874909875
70,HAPPSTMNDS,2021-04-19,627.95,643.75,618.8,1613078,634.5,6.5499999999999545,636.6223803836099,630.116871194446,622.685899554161,599.869241597825,590.5261465586046,588.2975067382771,548.5338685572601,,,34.38839281588389,34.44642881173174,-0.05803599584785246
71,HAPPSTMNDS,2021-04-20,640.4,657.4,636.5,2081693,642.25,1.8500000000000227,638.4982535890737,632.5434972111103,625.6957791458258,603.7260738744177,594.5174429215564,592.3097229811113,552.4274948195169,,,33.38605616471443,34.23435428232828,-0.8482981176138509
72,HAPPSTMNDS,2021-04-22,641.7,664.4,639.0,1932371,648.45,6.75,641.8155023927162,635.7247980369123,629.196446207144,607.7957569768876,598.6781663741534,596.4834180884042,556.4076649278671,,,32.713028118739885,33.9300890496106,-1.2170609308707157
73,HAPPSTMNDS,2021-04-23,652.65,662.0,642.6,1119514,646.2,-6.449999999999932,643.2770015951443,637.8198385707352,631.8123887511471,611.2900738606661,602.3435031448697,600.1785521701149,560.1212932151477,,,31.633836581032142,33.470838555894915,-1.8370019748627726
74,HAPPSTMNDS,2021-04-26,651.9,656.9,641.25,805186,644.15,-7.75,643.5680010634296,639.0858709248524,633.7104896604213,614.2796903941388,605.5673530881779,603.445868528153,563.5891205091032,,,30.264621132268303,32.82959507116959,-2.5649739389012893
75,HAPPSTMNDS,2021-04-27,647.95,654.7,645.0,782641,648.2,0.25,645.1120007089532,640.9086968185112,635.9396519252397,617.3655605384066,608.854284172761,606.7705733972817,567.0738167044971,,,29.169078527957936,32.09749176252726,-2.9284132345693266
76,HAPPSTMNDS,2021-04-28,653.85,679.4,651.6,3130636,662.45,8.600000000000023,650.891333805969,645.2169576034815,640.0181775843176,621.4668108354206,612.9857295527036,610.9060134228691,570.99416131593,,,29.112164161448504,31.500426242311512,-2.388262080863008
77,HAPPSTMNDS,2021-04-29,668.45,714.8,668.0,5234111,703.95,35.5,668.5775558706464,656.9635664070737,649.8538641414698,628.9697145795,619.9966058590861,617.8152361883116,576.44888052594,,,32.0386279531582,31.60806658448085,0.43056136867734907
78,HAPPSTMNDS,2021-04-30,705.0,744.0,704.0,7621798,724.45,19.450000000000045,687.2017039137646,670.4608534237545,661.3302140312388,637.6544042436849,628.0459218456604,625.7322244580271,582.5098800459974,,,35.59798957321175,32.40605118222703,3.191938390984717
79,HAPPSTMNDS,2021-05-03,719.0,757.8,718.8,5260024,751.0,32.0,708.4678026091765,686.5686830236043,675.1255873798196,647.9635821071994,637.5196152522798,635.0310216695237,589.3979904932015,,,40.09456571029591,33.94375408784081,6.150811622455102
80,HAPPSTMNDS,2021-05-04,766.1,775.9,740.0,3678132,750.15,-15.950000000000045,722.3618684061178,699.284946598625,686.667820041072,657.2573810985092,646.1967541295069,643.5751160154283,595.9588278061265,,,43.092704025643684,35.77354407540138,7.319159950242302
81,HAPPSTMNDS,2021-05-05,757.5,765.1,737.1,1815878,746.65,-10.850000000000023,730.4579122707452,708.757957386019,695.8958581012623,665.3872628938968,653.9348448388279,651.224187678185,602.0992373989868,,,44.67167042307733,37.55316934493657,7.11850107814076
82,HAPPSTMNDS,2021-05-06,750.0,817.0,740.0,8629623,810.25,60.25,757.0552748471637,729.0563660924398,713.4888197440634,678.5614346700695,665.9747683685688,663.0237244058274,610.5680483665702,,,50.4650953382361,40.13555454359648,10.32954079463962
83,HAPPSTMNDS,2021-05-07,816.75,858.75,812.35,8673811,833.55,16.799999999999955,782.5535165647758,749.9550930251961,731.9597854200189,692.6560039035071,678.8806865234429,675.675003676304,619.6269613431159,,,56.284781743714916,43.365399983620165,12.919381760094751
84,HAPPSTMNDS,2021-05-10,846.0,868.85,841.55,3372704,860.2,14.200000000000045,808.4356777098506,772.0040745478118,751.689062638621,707.8918946553592,692.8438214612911,689.3632610952372,629.3867671261733,,,62.325801543383704,47.157480295572874,15.16832124781083
85,HAPPSTMNDS,2021-05-11,859.95,866.0,835.15,2351224,841.95,-18.0,819.6071184732339,785.9932597030429,765.5753686967854,720.0823544441186,704.3252888279065,700.6810944391441,637.9985888792273,,,64.89427425764131,50.704839087986564,14.18943516965475
86,HAPPSTMNDS,2021-05-12,847.9,850.0,787.05,3665129,794.1,-53.799999999999955,811.1047456488226,787.6146077684419,769.9637756525912,726.8129174301338,711.2375719348927,707.6095792408054,644.3147057664941,,,62.35419641178578,53.03471055274641,9.319485859039368
87,HAPPSTMNDS,2021-05-14,792.9,792.9,720.05,6521846,728.5,-64.39999999999998,783.5698304325483,775.7916861797072,763.5847306124332,726.9663235099026,712.5666110553527,709.1587912713975,647.7167409114658,,,54.4259393410357,53.312956310404275,1.1129830306314261
88,HAPPSTMNDS,2021-05-17,735.1,775.0,735.0,5725929,745.2,10.100000000000023,770.7798869550321,769.6733489292567,760.7563095307182,728.6242737230006,715.0788958874666,711.8313432104017,651.6514594736294,,,48.92496632031657,52.43535831238674,-3.5103919920701685
89,HAPPSTMNDS,2021-05-18,755.0,765.75,745.55,1986283,748.05,-6.9500000000000455,763.2032579700214,765.3486791352009,758.8014921023463,730.3905812878111,717.6170223249902,714.5168423219368,655.5379364415533,,,44.284649780409495,50.80521660599129,-6.5205668255817955
90,HAPPSTMNDS,2021-05-19,751.0,772.65,738.15,4215400,759.35,8.350000000000023,761.9188386466809,764.1489433063398,758.8858779538486,733.0237062601007,720.8294567527005,717.8408376025311,659.7186993150317,,,41.04504035131754,48.85318135505654,-7.808141003739003
91,HAPPSTMNDS,2021-05-20,767.0,774.45,745.1,2386375,749.15,-17.850000000000023,757.6625590977873,761.1491546414296,757.3880502595222,734.4899610412083,723.0093414803738,720.1619878869161,663.3165121621633,,,37.226062372606066,46.52775755856645,-9.301695185960384
92,HAPPSTMNDS,2021-05-21,757.8,769.75,754.0,1724206,761.5,3.7000000000000455,758.9417060651916,761.2193237132119,758.0206580251232,736.9457664039338,725.9718943332283,723.226450367425,667.2624226569478,,,34.79420765769828,44.181047578392814,-9.386839920694534
93,HAPPSTMNDS,2021-05-24,765.65,768.6,747.4,1644665,749.4,-16.25,755.7611373767944,758.8554589687326,756.6944027434885,738.0781150267371,727.7750299296403,725.1666314388142,670.5602514151232,,,31.527771304674275,41.65039232364911,-10.122621018974833
94,HAPPSTMNDS,2021-05-25,755.7,783.7,752.9,4663246,769.0,13.299999999999955,760.1740915845297,760.8843671762473,758.5875717947742,740.8895240420696,730.9477628432364,728.4157178521763,674.5089238060348,,,30.171853942597977,39.35468464743888,-9.182830704840903
95,HAPPSTMNDS,2021-05-26,772.0,808.0,770.0,5493275,802.25,30.25,774.1993943896865,769.1574937451122,765.304869170066,746.4683418420859,736.4350749452221,733.8883085768933,679.6283564824442,,,31.416560593172676,37.76705983658564,-6.350499243412962
96,HAPPSTMNDS,2021-05-27,809.1,874.0,805.95,9396784,853.95,44.85000000000002,800.7829295931243,786.1159950028368,778.9425828566408,756.2403455032832,745.4785252600833,742.7868630337498,686.608572005213,,,36.155719822891,37.444791833846715,-1.2890720109557137
97,HAPPSTMNDS,2021-05-28,883.0,910.0,860.0,9845189,876.1,-6.899999999999977,825.8886197287496,804.1127960079976,793.8898789621451,767.1376345614516,755.5302715435395,752.6671491330096,694.1899526698725,,,41.22272982913546,38.20037943290446,3.0223503962309977
98,HAPPSTMNDS,2021-05-31,872.0,889.0,846.05,5025981,867.55,-4.4500000000000455,839.7757464858331,816.8002368096287,805.2222060200555,776.2667601271869,764.1502930517798,761.1811700018363,701.1204326750858,,,44.04103601821919,39.368510749967406,4.672525268251782
99,HAPPSTMNDS,2021-06-01,874.0,884.0,840.2,2976733,844.0,-30.0,841.1838309905555,822.240189448811,811.1880208100998,782.4247742490551,770.2946306131518,767.3186882336423,706.8280356041842,642.7383104720766,,43.86933257645751,40.268675115265424,3.6006574611920854
100,HAPPSTMNDS,2021-06-02,848.4,899.0,846.0,3877846,888.1,39.700000000000045,856.8225539937038,835.4121515611954,823.020633549659,792.0322467474317,779.3593771116487,776.2692195356611,714.0640062959466,648.3400028623389,,46.751414013997874,41.565222895011914,5.18619111898596
101,HAPPSTMNDS,2021-06-03,909.0,918.45,892.2,4042105,903.35,-5.649999999999977,872.3317026624692,848.9997212507277,835.3789981107473,802.1526494350753,788.8998327367292,785.6862809032249,721.6145780280439,654.1443916430909,,49.69271720752238,43.19072175751401,6.501995450008366
102,HAPPSTMNDS,2021-06-04,904.0,911.4,892.05,1790837,901.6,-2.3999999999999773,882.0878017749795,859.5197770016795,845.5668448983027,811.1938105896114,797.5713546066285,794.2755819560383,728.7893159817338,659.7602121700168,,51.29126294226444,44.8108299944641,6.480432947800338
103,HAPPSTMNDS,2021-06-07,905.9,909.8,890.0,1532649,894.75,-11.149999999999977,886.3085345166531,866.5658216019315,853.1334843603103,818.7902043115371,805.0484483386738,801.7206191310031,735.4007085600591,665.0777504160444,,51.41286522930716,46.13123704143271,5.281628187874446
104,HAPPSTMNDS,2021-06-08,895.0,948.45,890.35,6849050,925.5,30.5,899.3723563444355,878.352657282332,864.2667947271375,828.4915319472133,814.3160269639673,810.8922997807013,742.9690102308347,670.9541832470335,,53.37449494643624,47.57988862243342,5.794606324002821
105,HAPPSTMNDS,2021-06-09,933.7,954.5,905.5,3493298,921.9,-11.800000000000068,906.8815708962903,887.0621258263304,873.1334418730723,836.9835587068735,822.593427648815,819.1174486629689,750.0884274622074,676.601177337741,,54.01599321010349,48.86710953996744,5.148883670136051
106,HAPPSTMNDS,2021-06-10,927.0,948.8,924.05,2068256,939.65,12.649999999999977,917.8043805975268,897.5797006615137,883.3667586846267,846.3172191156207,831.5994972366858,828.0481546839281,757.6265020958224,682.5045791862321,,55.31860400069854,50.157408432113655,5.161195568584887
107,HAPPSTMNDS,2021-06-11,945.5,954.95,932.15,1576885,937.3,-8.200000000000045,924.3029203983511,905.5237605294825,891.6641805466445,854.5886610227082,839.7317370086182,836.1428720568589,764.7674405693624,688.2076986496809,,55.52130848978561,51.230188443648046,4.291120046137564
108,HAPPSTMNDS,2021-06-14,943.0,943.0,906.0,1938310,922.4,-20.600000000000023,923.6686135989007,908.8990084236783,896.3927682132927,860.7535179256082,846.0918678664491,842.5337422929964,771.0290766678054,693.4361603247571,,53.85902592029629,51.7559559389777,2.1030699813185905
109,HAPPSTMNDS,2021-06-15,928.1,942.6,918.1,1447415,921.35,-6.75,922.8957423992671,911.3892067389972,900.2323423744768,866.2624431477196,851.881823601107,848.373213194832,776.9972450852858,698.511644049662,,51.85912917964481,51.77659058711113,0.08253859253368034
110,HAPPSTMNDS,2021-06-16,927.0,937.4,912.0,1565860,915.8,-11.200000000000045,920.5304949328447,912.2713653912132,902.62736664575,870.7659719490521,856.7992874014373,853.3687639673188,782.5054260778521,703.3385959165978,,49.2586026784312,51.27299300537515,-2.0143903269439463
111,HAPPSTMNDS,2021-06-17,910.0,928.0,905.6,1333162,913.85,3.8500000000000227,918.3036632885631,912.587092312975,904.3539256362543,874.6827923353073,861.1883648255514,857.8496644436382,787.7152029693871,708.003746434938,,46.50426119261613,50.31924664282335,-3.8149854502072245
112,HAPPSTMNDS,2021-06-18,922.85,934.8,881.15,2547349,900.05,-22.800000000000068,912.2191088590421,910.0796738503518,903.6917832264818,876.9889505977686,864.1780741631219,860.9761378267464,792.1689569340334,712.2496737393049,,42.71564539973542,48.79852639420577,-6.082880994470351
113,HAPPSTMNDS,2021-06-21,884.85,926.7,879.75,1864501,919.75,34.89999999999998,914.7294059060281,912.0137390802988,906.162278127959,880.8763930096853,868.4533033601386,865.3304311688694,797.224999550271,716.8267144927023,,40.8318469590896,47.20519050718254,-6.37334354809294
114,HAPPSTMNDS,2021-06-22,928.8,929.7,913.5,923953,917.5,-11.299999999999955,915.6529372706855,913.110991264247,907.9065430392619,884.205869665508,872.2265055528469,869.1953975525278,801.9895291313576,721.2432007788485,,38.711145486734154,45.50638150309287,-6.795236016358714
115,HAPPSTMNDS,2021-06-23,923.8,924.9,904.25,710083,907.9,-15.899999999999977,913.0686248471237,912.0687930113918,907.9055364178331,886.3599155316823,874.9708752157972,872.062785620357,806.1833586111901,725.3421636471143,,35.84275079747613,43.57365536196952,-7.730904564493393
116,HAPPSTMNDS,2021-06-24,911.05,939.0,907.0,2224112,920.6,9.550000000000068,915.5790832314159,913.7750344091212,909.8585308214323,889.4726951727156,878.4811086165248,875.6585766228176,810.7122834599817,729.6207714969363,,34.199954198614705,41.69891512929856,-7.498960930683857
