,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,BAYERCROP,2021-06-22,5580.0,5644.5,5545.9,24278,5555.85,-24.149999999999636,5576.405290921899,5547.319432240942,5521.646888275887,5464.2949418472035,5446.007845857904,5441.901581543642,5378.723147180632,5341.414846783173,,79.7453067322449,60.90809635417634,18.837210378068562
115,BAYERCROP,2021-06-23,5570.0,5594.8,5510.0,14064,5550.75,-19.25,5567.853527281266,5548.005545792758,5526.124290096782,5472.154616711607,5454.065682487435,5449.965497371416,5385.5350448217205,5346.011823821453,,76.15879272536586,63.95823562841424,12.200557096951613
116,BAYERCROP,2021-06-24,5523.05,5650.0,5523.05,14180,5626.65,103.59999999999945,5587.452351520845,5563.734436634279,5541.589783978273,5486.199853199815,5467.342536659841,5463.054846501689,5395.079036837807,5352.16133733643,,78.53493747658376,66.87357599804815,11.66136147853561
117,BAYERCROP,2021-06-25,5626.65,5697.9,5575.05,8739,5603.4,-23.25,5592.76823434723,5571.667549307453,5551.099048007747,5496.854551060494,5477.809323100936,5473.451966594039,5403.32192696657,5357.655035786808,,77.64708141370829,69.02827708118019,8.6188043325281
118,BAYERCROP,2021-06-28,5603.4,5686.0,5562.45,17585,5649.65,46.25,5611.728822898153,5587.264039446008,5566.260732964886,5510.745211232347,5491.028801700486,5486.5050477198165,5413.065255986237,5364.026775711374,,79.7556852450698,71.17375871395812,8.581926531111677
119,BAYERCROP,2021-06-29,5660.0,5720.9,5571.1,11338,5696.5,36.5,5639.985881932102,5609.111231556857,5586.297543317402,5527.632192361486,5506.835343577381,5502.061746653888,5424.27251789303,5371.267186626425,,84.23579666351452,73.78616630386941,10.449630359645113
120,BAYERCROP,2021-06-30,5729.75,5800.0,5623.0,43905,5788.35,58.600000000000364,5689.440587954734,5644.958985245554,5617.382536704938,5551.334043654433,5528.491664155233,5523.270199228906,5438.663785312266,5380.332268999599,,94.11233747603183,77.85140053830189,16.260936937729937
121,BAYERCROP,2021-07-01,5820.0,5920.0,5705.0,37069,5721.7,-98.30000000000018,5700.1937253031565,5660.307188196466,5633.431377234478,5566.821995933561,5543.354697192057,5537.969932157812,5449.8481572613555,5387.737412133144,,95.46144507666577,81.37340944597467,14.088035630691095
122,BAYERCROP,2021-07-02,5750.0,5764.5,5641.0,10473,5668.7,-81.30000000000018,5689.695816868771,5661.9857505571745,5638.8573192048725,5576.083707723837,5552.997154594561,5547.654390700646,5458.493645624649,5393.820711499149,,91.20292850422629,83.339313257625,7.863615246601299
123,BAYERCROP,2021-07-05,5672.25,5716.0,5610.35,17527,5641.95,-30.300000000000182,5673.780544579181,5657.9786004457355,5639.333116250757,5582.071596590655,5559.840015926526,5554.639751424344,5465.73878852814,5399.183197508216,,84.69336482641302,83.6101235713826,1.0832412550304156
124,BAYERCROP,2021-07-06,5650.0,5725.0,5627.4,12178,5685.35,35.350000000000364,5677.637029719454,5663.452880356592,5646.412636833605,5591.460605238262,5569.495066090806,5564.322634799484,5474.409375913503,5405.3565655418515,,82.09000203412052,83.3060992639302,-1.2160972298096766
125,BAYERCROP,2021-07-07,5640.0,5700.0,5625.0,9110,5666.4,26.399999999999636,5673.891353146303,5664.0423042852735,5649.487615784502,5598.273318969622,5576.949602514763,5571.884385871106,5481.987445546713,5410.978003125381,,77.60322991339581,82.16552539382332,-4.562295480427508
126,BAYERCROP,2021-07-08,5689.95,5709.3,5555.0,21534,5589.9,-100.05000000000018,5645.894235430868,5649.213843428211,5640.320290273593,5597.512103940766,5577.945825269364,5573.218951755756,5486.2457789350865,5414.824333510603,,67.10133851783667,79.152688018626,-12.051349500789328
127,BAYERCROP,2021-07-09,5565.0,5645.6,5565.0,35871,5600.0,35.0,5630.596156953911,5639.371074742564,5634.117168689833,5597.738277447881,5579.642360506445,5575.202837645615,5490.733529373624,5418.798363535333,,58.91433104421867,75.10501662374453,-16.190685579525862
128,BAYERCROP,2021-07-12,5665.0,5670.0,5605.15,6657,5640.5,-24.5,5633.897437969274,5639.596859794051,5635.09914273798,5601.625724553927,5584.323870878513,5580.0399004895435,5496.640617695026,5423.548392727169,,55.05924224843693,71.09586174868302,-16.03661950024609
129,BAYERCROP,2021-07-13,5669.95,5699.95,5638.05,6725,5686.95,17.0,5651.58162531285,5649.067487835244,5643.076197704321,5609.382509124852,5592.2184274240235,5587.959524900205,5504.145100991926,5429.182710836322,,55.116672804116206,67.90002395976965,-12.783351155653449
130,BAYERCROP,2021-07-14,5709.95,5881.6,5700.0,40637,5832.5,122.55000000000018,5711.887750208567,5685.753990268203,5672.218321143553,5629.665994069534,5610.702141675356,5606.074391912034,5517.090328797899,5437.796225575234,,66.143929231519,67.54880501411952,-1.4048757826005271
131,BAYERCROP,2021-07-15,5833.0,5948.0,5822.05,53259,5916.25,83.25,5780.008500139044,5731.853192214569,5709.761656362189,5655.719175059659,5634.206429191617,5629.051252809717,5532.823714013553,5447.998544073021,,80.71040355247169,70.18112472178996,10.529278830681733
132,BAYERCROP,2021-07-16,5950.0,6084.45,5913.0,43873,5951.35,1.3500000000003638,5837.122333426029,5775.752553771662,5746.929093853264,5682.594788571065,5658.602669199196,5652.92609029435,5549.317150630438,5458.715462558384,,94.00300355891432,74.94550048921482,19.057503069699493
133,BAYERCROP,2021-07-19,5950.0,5950.0,5858.55,18164,5877.0,-73.0,5850.414888950686,5796.002043017331,5766.940002495021,5700.268039809241,5675.402833016325,5669.524708853937,5562.2281082781965,5467.607968472538,,97.41529364108374,79.4394591195886,17.97583452149513
134,BAYERCROP,2021-07-20,5877.0,5970.2,5745.05,33073,5900.9,23.899999999999636,5867.243259300457,5816.981634413866,5787.549232883712,5718.507356014797,5692.749120759504,5686.664146283667,5575.569573360476,5476.806119522564,,100.88508660004481,83.72858461567985,17.156501984364965
135,BAYERCROP,2021-07-22,5912.0,5970.0,5830.0,12281,5895.4,-16.600000000000364,5876.628839533638,5832.665307531094,5804.141658596164,5734.5885432176465,5708.337941786635,5702.126501568559,5588.166567834314,5485.679592081656,,102.0151570276048,87.38589909806484,14.62925792953996
136,BAYERCROP,2021-07-23,5895.4,5897.65,5751.0,10354,5783.95,-111.44999999999982,5845.735893022425,5822.922246024875,5801.035249581013,5739.075957955991,5714.154354475546,5708.187661224572,5595.876471132229,5491.993597046897,,92.84758835644061,88.47823694974,4.369351406700616
137,BAYERCROP,2021-07-26,5849.0,5945.0,5800.55,15493,5838.7,-10.300000000000182,5843.390595348284,5826.0777968199,5806.829826569114,5748.132706621305,5723.734941581179,5717.8554778409925,5605.437233235147,5499.32291306639,,88.97434872812119,88.57745930541624,0.39688942270494465
138,BAYERCROP,2021-07-27,5838.75,5925.0,5750.0,10004,5773.95,-64.80000000000018,5820.243730232189,5815.652237455919,5801.771391711911,5750.4797374314785,5727.597695263235,5722.010721536796,5612.0710903370655,5505.120727633993,,79.76067017511468,86.81410147935593,-7.0534313042412435
139,BAYERCROP,2021-07-28,5799.0,5865.1,5707.0,11612,5851.3,52.30000000000018,5830.595820154792,5822.781789964735,5809.391177602917,5759.645230542148,5737.113386509819,5731.5879055332825,5621.487410479129,5512.41956400105,,77.80327206963466,85.01193559741168,-7.20866352777702
140,BAYERCROP,2021-07-29,5879.0,5895.0,5755.05,4582,5778.5,-100.5,5813.230546769861,5813.9254319717875,5804.638688740651,5761.3593029912545,5740.297012108147,5735.062942823987,5627.666704642606,5518.022415370568,,69.57574591666344,81.92469766126203,-12.348951744598594
141,BAYERCROP,2021-07-30,5779.75,5864.45,5750.0,8006,5778.4,-1.3500000000003638,5801.620364513241,5806.82034557743,5800.601967395734,5762.908459317517,5743.2280451237675,5738.27315279913,5633.598045912953,5523.498309626722,,62.32881459660439,78.00552104833051,-15.676706451726119
142,BAYERCROP,2021-08-02,5810.0,5851.05,5770.0,5025,5780.2,-29.800000000000182,5794.4802430088275,5801.496276461944,5797.463203180873,5764.480419454975,5746.072072058233,5741.378896774746,5639.366045095859,5528.890273037797,,56.084306406127325,73.62127811988988,-17.536971713762554
143,BAYERCROP,2021-08-03,5810.1,5905.0,5759.1,10737,5890.1,80.0,5826.353495339218,5819.217021169555,5811.715018076633,5775.900393828706,5757.151252774662,5752.395444234857,5649.229807157388,5536.468290260006,,59.31957384177622,70.76093726426714,-11.441363422490923
144,BAYERCROP,2021-08-04,5890.0,6055.0,5865.0,49099,6018.0,128.0,5890.23566355948,5858.973616935645,5843.451169142725,5797.909470846202,5777.216723809194,5772.070135969957,5663.7352654596325,5546.5587262501895,,71.38103317276818,70.88495644596736,0.4960767268008226
145,BAYERCROP,2021-08-05,6040.0,6059.0,5877.0,20605,5890.0,-150.0,5890.157109039654,5865.1788935485165,5850.612527736335,5806.281344709794,5785.8924333913055,5780.805796647026,5672.634257919572,5553.747207093446,,69.80673108930932,70.66931137463575,-0.8625802853264304
146,BAYERCROP,2021-08-06,5940.0,5957.95,5748.7,19997,5802.5,-137.5,5860.938072693102,5852.643114838813,5843.2106003921235,5805.937585816981,5787.169948431048,5782.412794294264,5677.741293999655,5558.947917367001,,60.79780609785939,68.69501031928048,-7.897204221421092
147,BAYERCROP,2021-08-09,5846.7,6077.95,5813.55,30154,5942.15,95.44999999999982,5888.008715128734,5870.544491871051,5858.432046485921,5818.320541822937,5799.091576276334,5794.245313672924,5688.1381584918545,5566.950733782909,,64.18673281299743,67.79335481802389,-3.606622005026452
148,BAYERCROP,2021-08-10,5901.0,6099.0,5850.0,22369,5925.9,24.899999999999636,5900.639143419156,5881.61559349684,5868.811731642094,5828.100499216387,5808.846134922896,5803.99761474643,5697.4862503684735,5574.438949984508,,64.81411689566357,67.19750723355182,-2.383390337888244
149,BAYERCROP,2021-08-11,5925.0,5974.0,5751.0,16609,5869.0,-56.0,5890.092762279438,5879.092474797471,5868.84069600485,5831.8186379496465,5813.473383562691,5808.812652916546,5704.228979952717,5580.577428343781,,60.028043088304,65.76361440450226,-5.735571316198261
150,BAYERCROP,2021-08-12,5836.0,5925.25,5836.0,8004,5882.4,46.399999999999636,5887.528508186292,5879.753979837977,5870.926742773358,5836.416946174648,5818.775460860079,5814.263616435292,5711.232745227041,5586.860714061453,,56.66312633806592,63.943516791215,-7.2803904531490815
151,BAYERCROP,2021-08-13,5935.9,6130.0,5935.0,75434,6092.45,156.55000000000018,5955.835672124194,5922.293183870382,5905.007243885468,5859.692690231508,5839.827457996068,5834.870186453783,5726.21669963743,5597.375295986942,,70.1370574316843,65.18222491930887,4.954832512375432
152,BAYERCROP,2021-08-16,6052.0,6079.9,5850.0,47327,5868.6,-183.39999999999964,5926.757114749463,5911.554547096305,5899.406129441505,5860.5024460410805,5842.040741085497,5837.368710385139,5731.812650890465,5603.01026601241,,62.03741905636616,64.55326374672033,-2.5158446903541716
153,BAYERCROP,2021-08-17,5869.0,5900.0,5750.0,37427,5772.5,-96.5,5875.338076499643,5883.743637677044,5879.882109527296,5852.50222029595,5836.691429599582,5832.563586493879,5733.411607837029,5606.528161637208,,47.31852303341748,61.10631560405976,-13.787792570642281
154,BAYERCROP,2021-08-18,5772.5,5834.4,5718.4,27562,5732.85,-39.649999999999636,5827.842050999762,5853.564910141635,5857.261784984507,5841.624741548538,5828.703594641144,5825.177346177919,5733.389539250635,5609.147574442995,,32.08443880658797,55.30194024456541,-23.21750143797744
155,BAYERCROP,2021-08-20,5700.0,5710.0,5560.0,30515,5596.9,-103.10000000000036,5750.861367333175,5802.231928113309,5817.206125755929,5819.377030008454,5810.872481556918,5808.267809845417,5728.0265599635695,5608.893845426718,,8.938315910511847,46.0292153777547,-37.090899467242856
156,BAYERCROP,2021-08-23,5614.95,5671.1,5440.0,13970,5466.3,-148.64999999999964,5656.0075782221165,5735.045542490647,5763.220567947104,5787.279108007686,5784.366813649114,5782.936717708191,5717.743525182574,5605.94247471162,,-19.716149761086854,32.88014234998639,-52.59629211107325
157,BAYERCROP,2021-08-24,5474.95,5523.05,5362.2,15566,5463.45,-11.5,5591.821718814744,5680.726433992518,5717.102019032006,5757.840089699364,5759.6808254671505,5759.270910987418,5707.753263320416,5602.995841624754,,-42.16889195541171,17.870335488906775,-60.039227444318485
158,BAYERCROP,2021-08-25,5426.1,5474.95,5341.1,19485,5361.05,-65.05000000000018,5514.897812543163,5616.791147194014,5662.324785334615,5721.76825390654,5729.016824729351,5729.772922702998,5694.133523360497,5597.996975784635,,-67.44813736838296,0.8066409174488296,-68.25477828583179
159,BAYERCROP,2021-08-26,5424.0,5435.65,5252.0,25363,5282.15,-141.85000000000036,5437.315208362109,5549.862917755211,5603.836356821453,5681.802948572106,5694.642359342506,5696.615520308891,5677.950440580326,5591.476833191768,,-92.77916348743838,-17.910519963528614,-74.86864352390977
160,BAYERCROP,2021-08-27,5300.0,5380.0,5250.0,32974,5293.55,-6.449999999999818,5389.393472241406,5498.6003342041695,5556.099994233437,5646.507218327488,5663.789022840177,5666.758690987316,5662.851830669988,5585.331792848757,,-110.65869675387876,-36.46015532159865,-74.19854143228011
161,BAYERCROP,2021-08-30,5255.0,5413.55,5255.0,18911,5387.4,132.39999999999964,5388.728981494271,5476.360267363337,5530.146148966709,5622.952012021845,5642.528279102908,5646.065374968633,5652.033218726366,5581.252612051179,,-115.91922600192356,-52.35196945766363,-63.56725654425993
162,BAYERCROP,2021-08-31,5400.0,5568.7,5387.4,38347,5542.4,142.39999999999964,5439.952654329513,5489.5682138906695,5532.031356817987,5615.6291005268195,5634.826087176481,5638.386430937152,5647.727537180645,5580.452543379633,,-106.35507411916478,-63.15259038996386,-43.20248372920092
163,BAYERCROP,2021-09-01,5555.0,5598.7,5451.0,7712,5498.65,-56.350000000000364,5459.518436219675,5491.384571112536,5526.895763461367,5604.99463511149,5624.35098269431,5628.035550043934,5641.873077254738,5578.769362809413,,-101.13978658256656,-70.75002962848441,-30.389756954082145
164,BAYERCROP,2021-09-02,5549.0,5648.0,5498.8,19816,5555.5,6.5,5491.512290813116,5504.207656890029,5531.296415236546,5600.495122162783,5619.054743523883,5622.662529919786,5638.481287732075,5578.290939522713,,-91.36611468324008,-74.87324663943555,-16.492868043804535
165,BAYERCROP,2021-09-03,5555.5,5598.95,5462.45,9181,5480.7,-74.80000000000018,5487.908193875411,5499.5061255120245,5523.512351353993,5589.604655046543,5608.412052892438,5612.146757212024,5632.2856956125,5576.285968305443,,-88.63440585803073,-77.6254784831546,-11.008927374876137
166,BAYERCROP,2021-09-06,5490.0,5625.0,5385.2,26655,5426.05,-63.94999999999982,5467.288795916941,5484.81490040962,5508.518143453367,5574.736048223902,5594.384180705507,5598.361776122398,5624.187861248136,5573.201714222908,,-89.84363266903074,-80.06910932032983,-9.77452334870091
167,BAYERCROP,2021-09-07,5430.95,5475.0,5346.0,22932,5401.85,-29.099999999999454,5445.475863944627,5468.221920327697,5492.1076598451455,5559.019133001586,5579.5738377069865,5583.805312954144,5615.458206207385,5569.686523589448,,-91.69765310899857,-82.39481807806358,-9.302835030934986
168,BAYERCROP,2021-09-08,5390.15,5438.95,5351.0,14167,5361.3,-28.849999999999454,5417.417242629752,5446.837536262158,5471.983404484344,5541.044664548341,5562.783520097987,5567.323400904212,5605.479660731541,5565.414626955637,,-95.33999641986793,-84.98385374642446,-10.356142673443472
169,BAYERCROP,2021-09-09,5365.0,5426.0,5341.55,7255,5408.6,43.600000000000364,5414.478161753168,5439.190029009727,5462.232111486748,5529.00423939216,5550.923234715025,5555.566087498862,5597.750288743663,5562.202189423362,,-93.33397601211345,-86.65387819956226,-6.680097812551196
170,BAYERCROP,2021-09-13,5398.0,5489.0,5361.55,11181,5471.4,73.39999999999964,5433.4521078354455,5445.632023207782,5463.642555873403,5523.767489919075,5544.806055859927,5549.331550494502,5592.7900723549765,5560.343325224426,,-85.68899462109948,-86.4609014838697,0.7719068627702228
171,BAYERCROP,2021-09-14,5525.0,5525.0,5443.0,9050,5466.15,-58.850000000000364,5444.3514052236305,5449.735618566226,5464.028316508264,5518.5295358923095,5538.755583675523,5543.169943176374,5587.818688396649,5558.416329435033,,-79.1416266681099,-84.99704652071775,5.855419852607852
172,BAYERCROP,2021-09-15,5540.0,5580.0,5322.05,18118,5512.8,-27.199999999999818,5467.16760348242,5462.348494852981,5471.5316524300715,5518.008668957051,5536.758998381925,5540.92031404225,5584.873872754122,5557.483727713276,,-69.38866161217811,-81.87536953900982,12.486707926831713
173,BAYERCROP,2021-09-16,5476.3,5593.0,5417.45,17427,5487.0,10.699999999999818,5473.778402321613,5467.278795882386,5473.911398210061,5515.1896988749495,5532.931379699446,5536.9262106007845,5581.03203877724,5556.043650426272,,-63.01481239072382,-78.10325810935262,15.088445718628805
174,BAYERCROP,2021-09-17,5481.0,5575.0,5340.0,30884,5355.85,-125.14999999999964,5434.468934881075,5444.99303670591,5455.74810617774,5500.704270878059,5519.3097238647215,5523.513138980419,5572.193318240882,5551.955997709309,,-67.76503280267934,-76.03561304801798,8.270580245338635
175,BAYERCROP,2021-09-20,5389.95,5440.0,5330.0,10967,5347.2,-42.75,5405.379289920717,5425.434429364728,5439.048397535007,5486.749336438077,5506.0705042503705,5510.452889348603,5563.362321048541,5547.777764670313,,-71.404491813596,-75.10938880113358,3.7048969875375803
176,BAYERCROP,2021-09-21,5326.0,5398.0,5326.0,9591,5362.75,36.75,5391.169526613811,5412.897543491783,5427.31018252962,5475.476668957639,5495.045842324217,5499.511921306535,5555.488549529373,5544.004383103071,,-72.20173877691559,-74.52785879628998,2.326120019374386
177,BAYERCROP,2021-09-22,5362.75,5415.0,5315.0,10799,5342.6,-20.149999999999636,5374.979684409208,5398.838034793426,5414.277846755831,5463.396971261876,5483.319231456178,5487.888802966044,5547.133227866859,5539.899451932121,,-73.61095621021286,-74.34447827907455,0.7335220688616886
178,BAYERCROP,2021-09-23,5375.0,5440.75,5375.0,18415,5405.05,30.050000000000182,5385.003122939473,5400.080427834741,5412.858178024165,5458.092700940463,5477.298517736461,5481.752588955585,5541.557007686296,5537.152604605405,,-68.89441093142068,-73.25446480954378,4.360053878123097
179,BAYERCROP,2021-09-24,5425.0,5430.0,5335.0,53376,5354.7,-70.30000000000018,5374.902081959648,5391.004342267794,5403.910766020445,5448.693364158353,5467.867857309659,5472.341277004853,5534.223812289667,5533.438202632316,,-68.43051098440719,-72.28967404451646,3.8591630601092675
180,BAYERCROP,2021-09-27,5410.0,5410.0,5280.15,17500,5288.8,-121.19999999999982,5346.2013879730985,5370.563473814235,5386.201417401914,5434.157603312196,5454.093399714497,5458.7456147308185,5524.592447038633,5528.460583923063,,-72.54419732890437,-72.34057870139405,-0.20361862751032334
181,BAYERCROP,2021-09-28,5290.0,5349.05,5280.0,12779,5284.95,-5.050000000000182,5325.784258648732,5353.440779051389,5370.624276263157,5420.5932753412335,5441.082362835137,5445.871854860307,5515.18822905583,5523.508606932384,,-75.2475785971501,-72.92197868054527,-2.32559991660483
182,BAYERCROP,2021-09-29,5289.95,5341.0,5276.05,10229,5289.6,-0.3499999999994543,5313.722839099155,5340.672623241111,5358.1590029919025,5408.684795447804,5429.429868316917,5434.296153056535,5506.335775797588,5518.754431371729,,-76.1371500646328,-73.56501295736277,-2.572137107270038
183,BAYERCROP,2021-09-30,5294.95,5345.0,5274.05,10417,5298.05,3.100000000000364,5308.498559399436,5332.148098592889,5348.911464070071,5398.627086527374,5419.3237205418,5424.203838277429,5498.162511441749,5514.2709743400865,,-75.29237420735808,-73.91048520736183,-1.3818889999962494
184,BAYERCROP,2021-10-01,5275.0,5325.0,5267.85,6818,5276.4,1.3999999999996362,5297.799039599624,5320.998478874311,5337.755854213137,5387.5155329622885,5408.329584117019,5413.255398635194,5489.460628562464,5509.441265304222,,-75.49954442205672,-74.22829705030081,-1.271247371755905
185,BAYERCROP,2021-10-04,5346.0,5350.0,5235.6,18335,5249.4,-96.60000000000036,5281.666026399749,5306.67878309945,5324.162645872654,5374.959575169183,5396.104227309422,5401.117954331948,5480.040959720191,5504.1640615909255,,-76.95530845929352,-74.77369933209935,-2.1816091271941644
186,BAYERCROP,2021-10-05,5249.4,5288.8,5201.1,26201,5211.2,-38.19999999999982,5258.177350933166,5287.58302647956,5306.783777276861,5360.07234079226,5381.88082071618,5387.049949808158,5469.492230722294,5498.221654081213,,-80.26617253129734,-75.87219397193896,-4.393978559358388
187,BAYERCROP,2021-10-06,5201.0,5265.85,5177.0,18964,5189.65,-11.350000000000364,5235.334900622111,5267.996421183649,5288.763196157343,5344.579400464196,5367.093830195987,5372.427723694501,5458.512078865042,5491.96568007929,,-83.66452753715748,-77.43066068498266,-6.2338668521748275
188,BAYERCROP,2021-10-07,5215.0,5254.8,5185.5,10263,5195.85,-19.149999999999636,5222.173267081407,5253.567136946919,5274.468858286983,5331.058545673405,5353.921224328077,5359.347886007227,5448.206242538621,5485.965070439522,,-84.87902772024427,-78.92033409203498,-5.958693628209289
189,BAYERCROP,2021-10-08,5218.0,5238.4,5182.9,9268,5217.2,-0.8000000000001819,5220.515511387605,5246.293709557536,5265.65826470437,5320.707768652633,5343.404204459353,5348.818408271868,5439.142642907491,5480.521222175022,,-83.16014356749838,-79.76829598712766,-3.3918475803707224
190,BAYERCROP,2021-10-11,5220.0,5237.2,5184.0,9767,5191.7,-28.300000000000182,5210.91034092507,5235.374967646029,5254.280070134466,5308.979789538591,5331.734647594136,5337.180002851228,5429.434346581082,5474.673784940119,,-82.89993271676212,-80.39462333305455,-2.5053093837075693
191,BAYERCROP,2021-10-12,5191.7,5229.9,5170.0,8596,5188.5,-3.199999999999818,5203.44022728338,5225.999974116824,5244.160059344548,5298.027081275089,5320.716595446923,5326.166665094018,5419.981578361694,5468.882518068888,,-82.0066057494696,-80.71701981633757,-1.289585933132031
192,BAYERCROP,2021-10-13,5233.7,5233.7,5190.05,8046,5198.6,-35.099999999999454,5201.826818188921,5220.51997929346,5237.150819445386,5288.988255611874,5311.323009346315,5316.717279147746,5411.296096661691,5463.4152187593845,,-79.56645970235968,-80.48690779354199,0.9204480911823083
193,BAYERCROP,2021-10-14,5285.0,5285.05,5200.0,11913,5244.6,-40.399999999999636,5216.084545459281,5225.335983434768,5238.2968472230195,5284.9529596095135,5306.190469240101,5311.375256718285,5404.756208738441,5458.990889905394,,-73.07840949526508,-79.00520813388661,5.926798638621534
194,BAYERCROP,2021-10-18,5273.3,5273.3,5150.0,20924,5204.05,-69.25,5212.073030306187,5221.078786747815,5233.028101496402,5277.598145037185,5298.333508759677,5303.425235288123,5396.882154101984,5453.838270137553,,-70.39713379172099,-77.28359326545349,6.886459473732501
195,BAYERCROP,2021-10-19,5204.05,5227.45,5167.0,11513,5209.0,4.949999999999818,5211.048686870791,5218.663029398253,5229.331470496955,5271.361949985725,5291.461699337464,5296.430771448409,5389.511327856396,5448.891858155644,,-67.0993009514541,-75.2467348026536,8.147433851199509
196,BAYERCROP,2021-10-20,5214.95,5214.95,5126.05,25092,5149.5,-65.44999999999982,5190.5324579138605,5204.830423518602,5217.049705805116,5260.283590818468,5280.5415670700495,5285.547007767035,5380.095561307416,5442.845735663301,,-68.49730196191922,-73.89684823450673,5.399546272587514
197,BAYERCROP,2021-10-21,5159.95,5184.9,5051.65,11282,5065.35,-94.59999999999945,5148.8049719425735,5176.934338814882,5193.711289527406,5242.562355176604,5263.988367435494,5269.236114371167,5367.748115765456,5435.225322957873,,-75.52482484376105,-74.2224435563576,-1.302381287403449
198,BAYERCROP,2021-10-22,5125.0,5157.0,5011.0,12611,5024.35,-100.64999999999964,5107.319981295049,5146.417471051906,5167.65570652319,5222.724868227461,5245.554644635335,5251.096398146941,5354.276824437553,5426.93427496942,,-83.44069162375126,-76.06609316983634,-7.374598453914928
199,BAYERCROP,2021-10-25,5022.0,5200.2,4961.1,29030,4975.6,-46.399999999999636,5063.413320863366,5112.253976841526,5138.108674750391,5200.258970997574,5224.7889004233075,5230.689253326198,5339.421774891,5417.830238583599,5435.0912422398405,-92.58057857580661,-79.3689902510304,-13.211588324776216
200,BAYERCROP,2021-10-26,5000.0,5115.0,4976.15,30151,4997.2,-2.800000000000182,5041.34221390891,5089.243181473222,5116.430417096484,5181.79906445488,5207.282060126088,5213.393749770344,5325.996990839609,5409.348678175768,5430.059996840089,-96.96333267385944,-82.88785873559621,-14.07547393826323
201,BAYERCROP,2021-10-27,5045.0,5094.0,4997.2,8789,5028.8,-16.199999999999818,5037.161475939273,5077.154545178578,5102.948814466256,5167.890058534815,5193.552669580334,5199.720136253627,5314.338600507606,5401.678096107346,5425.456720582047,-96.77132178737065,-85.66455134595111,-11.106770441419542
202,BAYERCROP,2021-10-28,4998.0,5058.95,4975.05,8342,5006.3,8.300000000000182,5026.874317292849,5062.983636142862,5088.079766086833,5153.20005315535,5179.148616810066,5185.392716402937,5302.255064082484,5393.711428268648,5420.655438761723,-97.31295031610443,-87.99423113998178,-9.318719176122656
203,BAYERCROP,2021-10-29,5006.3,5045.95,4975.5,13385,4988.3,-18.0,5014.016211528567,5048.04690891429,5072.729032842705,5138.2091391782205,5164.467952789265,5170.793253711007,5289.939584081701,5385.5454316637715,5415.710409782516,-98.06422086830207,-90.00822908564585,-8.055991782656221
204,BAYERCROP,2021-11-01,5050.0,5078.0,5010.8,13558,5020.05,-29.949999999999818,5016.027474352378,5042.447527131432,5064.624566251519,5127.467399217807,5153.358878667079,5159.627085198964,5279.352774296609,5378.185948709973,5411.191797044507,-95.00251894744451,-91.00708705800558,-3.995431889438933
205,BAYERCROP,2021-11-03,4650.0,4739.5,4650.0,27906,4725.6,75.60000000000036,4919.218316234918,4979.078021705147,5012.466940674362,5090.933999180324,5120.454347267609,5127.476926552911,5257.6312535545285,5365.050098471902,5403.37353693639,-115.00998587854883,-95.80766682211424,-19.20231905643459
206,BAYERCROP,2021-11-04,4749.95,4775.0,4720.15,6070,4768.65,18.699999999999818,4869.028877489945,4936.992417364118,4974.956642109076,5061.635453721124,5093.392472676613,5100.897151010615,5238.450660494228,5353.049132299721,5396.145866318187,-125.94050890153903,-101.8342352379992,-24.106273663539838
207,BAYERCROP,2021-11-08,4770.0,4849.9,4742.45,18541,4838.55,68.55000000000018,4858.869251659963,4917.303933891295,4953.971004861525,5041.354957878475,5073.789204394692,5081.464026543824,5222.764464796451,5342.699520909722,5389.805567609538,-127.4930216822986,-106.96599252685908,-20.52702915543952
208,BAYERCROP,2021-11-09,4866.0,4969.0,4838.55,25521,4921.3,55.30000000000018,4879.679501106642,4918.103147113036,4948.94469642129,5030.4408707742405,5062.059264958282,5069.600023351118,5210.939564455075,5334.225351865261,5384.485851704375,-120.65532692982742,-109.70385940745275,-10.95146752237467
209,BAYERCROP,2021-11-10,4949.0,4960.0,4845.05,20576,4881.9,-67.10000000000036,4880.419667404428,4910.862517690429,4938.630127741092,5016.9371552218945,5048.200859266994,5055.696316586812,5198.033153142785,5325.1320743531405,5378.787169388718,-117.06618884571981,-111.17632529510617,-5.88986355061364
210,BAYERCROP,2021-11-11,4783.9,4817.8,4730.0,16762,4752.1,-31.799999999999272,4837.646444936286,4879.110014152344,4909.933185011693,4992.861050157287,5025.42386903897,5033.207698550147,5180.541803752342,5313.615652585656,5371.691189063572,-123.2745135384539,-113.59596294377572,-9.678550594678185
211,BAYERCROP,2021-11-12,4755.0,4765.2,4690.0,11497,4700.2,-54.80000000000018,4791.830963290857,4843.328011321875,4877.6665411637405,4966.2555000983475,5000.406647275416,5008.540459596163,5161.700963735279,5301.291268378162,5364.098315860349,-130.87391843242222,-117.05155404150503,-13.822364390917187
212,BAYERCROP,2021-11-15,4690.0,4750.0,4640.0,12981,4659.4,-30.600000000000364,4747.687308860571,4806.542409057501,4844.087073292396,4938.359545501402,4974.175365681839,4982.678201364582,5141.998961832399,5288.398500479737,5356.1407539861375,-138.5911280721857,-121.35946884764117,-17.231659224544543
