,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,GUJGASLTD,2021-06-25,655.2,657.8,637.45,1910983,643.3,-11.900000000000091,652.4202216530028,646.7744752121199,639.5758560110058,618.1854576512388,610.35243616327,608.5567375826154,578.1076456547161,548.6759028589786,,31.01911842839047,29.812235630895753,1.2068827974947176
118,GUJGASLTD,2021-06-28,648.0,677.9,647.45,3465880,671.35,23.350000000000023,658.7301477686686,651.6895801697103,644.4641858668331,623.0186552110113,615.0448989975381,613.2085803565806,581.7957796370388,551.3528238277007,,31.255605510252508,30.100909606767104,1.154695903485404
119,GUJGASLTD,2021-06-29,675.8,682.9,658.1,2872417,662.45,-13.349999999999909,659.9700985124458,653.8416641357734,647.2312342004569,626.6033615852901,618.691690958529,616.8564487084677,584.9849192558993,553.7722343192083,,30.3747854919892,30.155684783811523,0.21910070817767746
120,GUJGASLTD,2021-06-30,668.0,670.55,656.5,1185974,660.75,-7.25,660.2300656749638,655.2233313086213,649.311044326926,629.7076318811712,621.9271467431013,620.1081165293969,587.9797640117963,556.0973415326907,,29.202927797529128,29.965133386555046,-0.7622055890259176
121,GUJGASLTD,2021-07-01,665.0,677.95,658.75,1483925,675.0,10.0,665.1533771166426,659.1786650469029,653.2631913591201,633.825156597261,626.0099083272061,624.174521997965,591.4184288747481,558.6766456817063,,29.088669361155098,29.789840581475058,-0.70117122031996
122,GUJGASLTD,2021-07-02,677.5,677.5,661.0,1457550,665.1,-12.399999999999977,665.1355847444283,660.3629320375237,655.084238844503,636.6683472205606,629.0169978261437,627.2062736186773,594.3291339333904,560.9808852915698,,27.877965225825733,29.407465510345194,-1.529500284519461
123,GUJGASLTD,2021-07-05,668.0,671.7,656.0,1312705,666.6,-1.3999999999999773,665.6237231629522,661.6103456300201,656.8558944086741,639.3894266110935,631.908139432041,630.1245366329242,597.1832882863124,563.2634897690015,,26.73135777574987,28.872243963426133,-2.140886187676262
124,GUJGASLTD,2021-07-06,668.0,685.0,664.0,1706374,669.75,1.75,666.9991487753015,663.2382765040173,658.8396029628786,642.1494972230001,634.8191832409498,633.0599509914028,600.0483333400917,565.5606829184142,,25.7796519714758,28.25372556503607,-2.47407359356027
125,GUJGASLTD,2021-07-07,671.15,676.25,666.1,771926,672.1,0.9500000000000455,668.6994325168677,665.0106212032149,660.879664046986,644.8722867808652,637.6870579221875,635.9519842237169,602.8922875682506,567.8549529214472,,24.92767982326916,27.58851641668269,-2.6608365934135314
126,GUJGASLTD,2021-07-08,672.95,683.95,666.8,1618518,672.3,-0.650000000000091,669.8996216779118,666.4684969625725,662.6366388100618,647.365729056896,640.3496943811023,638.6445830706232,605.6311827853655,570.1002339108251,,23.99205573943857,26.86922428123387,-2.8771685417952995
127,GUJGASLTD,2021-07-09,674.9,681.45,670.7,740875,679.5,4.600000000000023,673.0997477852745,669.074797570059,665.2310020713936,650.2870411152556,643.361363320711,641.6710697275785,608.5454027039393,572.4480475484324,,23.55993234381515,26.207365893750126,-2.647433549934977
128,GUJGASLTD,2021-07-12,682.5,692.75,676.8,1328307,681.65,-0.8500000000000227,675.9498318568498,671.5898380560479,667.7570017538228,653.1382322384602,646.3067396323479,644.6326164654171,611.4287938336244,574.7877346622579,,23.124385288405733,25.59076977268125,-2.4663844842755154
129,GUJGASLTD,2021-07-13,684.1,687.55,678.5,614242,680.0,-4.100000000000023,677.2998879045665,673.2718704448389,669.6405399462396,655.580221281217,648.8986073316565,647.2525410119687,614.1327670434115,577.0382880208158,,22.387998934270968,24.950215604999194,-2.562216670728226
130,GUJGASLTD,2021-07-14,681.5,693.0,675.5,1432812,682.5,1.0,679.0332586030444,675.1174963558715,671.6189184166686,658.0274831440806,651.4834020534078,649.8635731194861,616.8281110378535,579.2905991290431,,21.755345297182544,24.311241543435866,-2.5558962462533223
131,GUJGASLTD,2021-07-15,685.45,686.5,674.1,654809,677.8,-7.650000000000091,678.6221724020296,675.6539970846973,672.5698540451255,659.8249908542722,653.5078079451005,651.9330182263038,619.2313954515283,581.3911662818888,,20.636835818821623,23.57636039851302,-2.9395245796913976
132,GUJGASLTD,2021-07-16,680.65,684.45,675.7,395377,680.6,-0.049999999999954525,679.2814482680197,676.643197667758,673.8052611153832,661.7136339502997,655.5918723264721,654.0565745137189,621.6498318156891,583.5034339061613,,19.748686601664303,22.810825639143278,-3.0621390374789748
133,GUJGASLTD,2021-07-19,678.0,690.0,671.0,783309,684.55,6.5499999999999545,681.0376321786798,678.2245581342066,675.4582978671765,663.7896731243362,657.8194695547384,656.3154217792791,624.1281470800582,585.6516299453702,,19.142876087897434,22.07723572889411,-2.934359640996675
134,GUJGASLTD,2021-07-20,680.0,716.95,680.0,6045411,710.6,30.600000000000023,690.8917547857865,684.6996465073657,680.8647135807867,668.04516837424,661.8795927065624,660.3366252846523,627.5345744645874,588.3040996369208,,20.528088296134342,21.767406242342158,-1.2393179462078159
135,GUJGASLTD,2021-07-22,718.0,723.05,711.1,1608755,717.25,-0.75,699.6778365238575,691.2097172058931,686.4624499537339,672.518345386195,666.1389345496958,664.5525508414895,631.0681492140636,591.0375316383017,,21.909899112244375,21.795904816322604,0.11399429592177057
136,GUJGASLTD,2021-07-23,721.95,742.8,716.5,4102053,730.6,8.649999999999977,709.9852243492384,699.0877737647148,693.2528422693248,677.7985070736972,671.0975637403978,669.4450834500477,634.9876889633341,593.991891490313,,23.80775881927707,22.1982756169135,1.6094832023635703
137,GUJGASLTD,2021-07-26,731.0,733.0,712.3,1403201,715.3,-15.700000000000045,711.7568162328256,702.330219011772,696.6447126897585,681.2077403173912,674.4978053874103,672.8418268409467,638.1498491680611,596.556324842052,,23.802885848811798,22.51919766329316,1.2836881855186384
138,GUJGASLTD,2021-07-27,718.0,718.65,686.8,1506801,694.9,-23.100000000000023,706.1378774885503,700.8441752094175,696.3762953528504,682.4524933929591,676.067228083378,674.4758025204309,640.3839374116936,598.6325162288113,,21.90049283241956,22.39545669711844,-0.49496386469888165
139,GUJGASLTD,2021-07-28,698.0,712.1,697.0,2154805,705.3,7.2999999999999545,705.8585849923669,701.735340167534,697.7491729909691,684.5295427783491,678.3159334121292,676.7591241872765,642.9391069710709,600.8814911729511,,20.990048803692616,22.11437511843328,-1.1243263147406637
140,GUJGASLTD,2021-07-29,708.9,716.8,702.4,719462,706.1,-2.7999999999999545,705.939056661578,702.6082721340273,699.0339156078188,686.4904962931028,680.4531961199317,678.9325645068824,645.4248295417559,603.097075584736,,20.101351100936427,21.71177031493391,-1.6104192139974849
141,GUJGASLTD,2021-07-30,709.0,719.0,704.25,831581,714.95,5.9500000000000455,708.9427044410519,705.0766177072219,701.4825439759688,689.077727331082,683.1068271525656,681.6005705560583,648.1606385870572,605.4494085907103,,19.881973419910537,21.345810935929237,-1.4638375160186996
142,GUJGASLTD,2021-08-02,720.0,760.8,719.95,3902150,754.6,34.60000000000002,724.1618029607013,714.9812941657776,709.6544602877032,695.0343047490563,688.6063607825621,687.008025524775,652.3484555468108,608.5822844609455,,22.646434762928152,21.605935701329024,1.040499061599128
143,GUJGASLTD,2021-08-03,757.7,766.0,745.45,1868275,764.0,6.2999999999999545,737.4412019738007,724.7850353326222,718.0153125514319,701.303920274082,694.4059287253639,692.7112224649511,656.740777554851,611.8428780637163,,25.304090086480755,22.345566578359374,2.958523508121381
144,GUJGASLTD,2021-08-04,766.0,786.0,760.65,2576437,770.25,4.25,748.3774679825337,733.8780282660979,726.0514183129928,707.5717519436159,700.2401412009469,698.4549174144745,661.2056267347874,615.1622792411595,,27.596500898518343,23.39575344239117,4.200747456127171
145,GUJGASLTD,2021-08-05,775.8,782.65,760.0,1836567,772.1,-3.699999999999932,756.2849786550224,741.5224226128784,733.1358154957903,713.437961621535,705.7678691284221,703.9101806532925,665.5671026560861,618.4471022530871,,29.22563484249781,24.5617297224125,4.66390512008531
146,GUJGASLTD,2021-08-06,778.9,783.0,734.0,5232499,737.4,-41.5,749.9899857700149,740.6979380903027,733.7918438810675,715.6163305391335,708.2011288515176,706.3909383018203,668.3919677251592,620.9340675255288,,27.40090557924725,25.129564893779452,2.2713406854677984
147,GUJGASLTD,2021-08-09,739.4,757.0,705.55,3365343,723.0,-16.399999999999977,740.9933238466765,737.1583504722421,732.1315602070267,716.287573719462,709.3395117116114,707.6212530774968,670.5392204398504,623.0656188842775,,24.510307129529906,25.005713340929542,-0.4954062113996365
148,GUJGASLTD,2021-08-10,726.2,735.0,710.65,1227959,719.85,-6.350000000000023,733.9455492311176,733.6966803777937,730.2420894059164,716.6114308742696,710.1480161579447,708.527095665156,672.477974341284,625.0846851951533,,21.714993740760406,24.347569420895717,-2.632575680135311
149,GUJGASLTD,2021-08-11,723.0,728.95,703.55,1013616,724.95,1.9500000000000455,730.947032820745,731.947344302235,729.4279218049955,717.3694830815659,711.2866372508973,709.7436188885416,674.5408100061464,627.165819390388,,19.68430291645393,23.414916120007362,-3.730613203553432
150,GUJGASLTD,2021-08-12,727.0,746.7,725.0,1885627,742.55,15.549999999999955,734.8146885471633,734.067875441788,731.4467030657879,719.6586222696438,713.6915248609371,712.1737430023766,677.2141987709828,629.5678656326265,,19.272960063411347,22.586524908688162,-3.313564845276815
151,GUJGASLTD,2021-08-13,748.0,752.1,732.1,1088119,738.2,-9.799999999999955,735.9431256981088,734.8943003534305,732.4856718249072,721.344202924428,715.5768019863011,714.1016299113923,679.6112793171948,631.8270540852183,,18.38404191351492,21.746028309653514,-3.361986396138594
152,GUJGASLTD,2021-08-16,744.0,760.0,734.05,3075718,738.15,-5.850000000000023,736.6787504654059,735.5454402827445,733.3571069287744,722.8720033681254,717.3132101712721,715.883004365009,681.9119692613232,634.0360217949608,,17.474102563765427,20.891643160475898,-3.41754059671047
153,GUJGASLTD,2021-08-17,738.9,741.55,723.0,1059548,732.5,-6.399999999999977,735.2858336436038,734.9363522261956,733.2252443243467,723.7472761587521,718.4814299514599,717.1139016998349,683.9000093999128,636.0797207847359,,16.11134262451185,19.93558305328309,-3.8242404287712404
154,GUJGASLTD,2021-08-18,733.0,739.75,718.45,814477,725.5,-7.5,732.0238890957359,733.0490817809565,732.0367451975173,723.9066147509328,719.0213221641168,717.7350982642777,685.5346963220511,637.9339419353257,,14.301646933239681,18.80879582927441,-4.507148896034728
155,GUJGASLTD,2021-08-20,719.65,728.8,707.0,1110325,714.35,-5.2999999999999545,726.1325927304906,729.3092654247652,729.3157074748093,723.0378312886105,718.6619883328613,717.4843487131404,686.6669140555402,639.5170285563413,,11.831358761668866,17.4133084157533,-5.581949654084433
156,GUJGASLTD,2021-08-23,720.0,721.7,690.0,1182548,695.95,-24.049999999999955,716.0717284869937,722.637412339812,724.1825217094332,720.5753003903219,716.9149062166207,715.8892027500913,687.0316393461455,640.6850636758537,,8.293318959341946,15.589310524471028,-7.295991565129082
157,GUJGASLTD,2021-08-24,706.05,734.4,706.05,3920862,723.75,17.700000000000045,718.6311523246626,722.8599298718497,724.1159799079817,720.8639095289745,717.4406843534546,716.471487077033,688.4741693429977,642.4027816832541,,7.644492830948707,14.000346985766566,-6.355854154817859
158,GUJGASLTD,2021-08-25,730.0,732.9,710.0,1024474,710.75,-19.25,716.0041015497751,720.4379438974798,722.0596753067477,719.9444629671184,716.9260147974555,716.0476711645302,689.3492433703776,643.814910003445,,6.012004142217506,12.402678417056755,-6.390674274839249
159,GUJGASLTD,2021-08-26,714.8,718.8,704.0,1420984,708.75,-6.0499999999999545,713.58606769985,718.1003551179839,720.0120329518584,718.9267842730235,716.2970888577694,715.5071005032222,690.1113225136748,645.1553883949396,,4.504932448636168,10.82312922337264,-6.318196774736471
160,GUJGASLTD,2021-08-27,704.95,712.8,698.0,1111967,710.8,5.849999999999909,712.6573784665667,716.6402840943871,718.5947971131079,718.187985542681,715.8742347984451,715.1584249424435,690.9239393526545,646.5093744803576,,3.436372170664413,9.345777812830995,-5.909405642166583
161,GUJGASLTD,2021-08-30,714.0,723.85,709.25,786576,711.25,-2.75,712.1882523110444,715.5622272755097,717.4648283264739,717.5572594600256,715.5185235982664,714.8689108693949,691.7222631900794,647.8436154966289,,2.5959174570790537,7.995805741680607,-5.399888284601554
162,GUJGASLTD,2021-08-31,713.75,733.75,709.2,1727498,722.8,9.049999999999955,715.7255015406963,717.0097818204079,718.2856239685561,718.033872321728,716.0786383755936,715.4564010469109,692.9427950637188,649.3871476250367,,2.8292229216452824,6.962489177673543,-4.133266256028261
163,GUJGASLTD,2021-09-01,725.95,729.3,702.75,1556898,704.35,-21.600000000000023,711.9336676937975,714.4778254563263,716.1416818195448,716.789883726348,715.1764336275697,714.6337019582201,693.390770160632,650.5180709604161,,1.5079798613247704,5.871587314403788,-4.363607453079018
164,GUJGASLTD,2021-09-02,705.0,713.55,701.4,1388373,704.5,-0.5,709.4557784625316,712.482260365061,714.3506538473052,715.6726214040733,714.3551679932092,713.883055075131,693.827019169833,651.6279514554294,,0.46759877217425583,4.790789605957882,-4.3231908337836265
165,GUJGASLTD,2021-09-03,709.0,710.9,696.0,1076758,700.55,-8.450000000000045,706.4871856416877,710.0958082920489,712.2274763323333,714.2978374551191,713.2932301924174,712.8954185716862,694.0910102149699,652.633037580243,,-0.6679422393528966,3.6990432368957267,-4.366985476248623
166,GUJGASLTD,2021-09-06,700.55,705.15,685.0,1581043,686.1,-14.449999999999932,699.6914570944585,705.2966466336392,708.2078645888943,711.7343973729667,711.2014399792746,710.9105675520713,693.7772435950228,653.3200941928334,,-2.702702963176989,2.418693996881184,-5.121396960058173
167,GUJGASLTD,2021-09-07,690.0,700.85,677.0,2054827,695.85,5.850000000000023,698.4109713963057,703.4073173069114,706.3066546521402,710.2903610876028,710.0205582741086,709.7949672496844,693.858626263262,654.1925729259073,,-3.4883125975442226,1.2372926779961027,-4.7256052755403255
168,GUJGASLTD,2021-09-08,699.8,700.65,685.25,940085,689.1,-10.699999999999932,695.3073142642038,700.5458538455292,703.659477013348,708.3639644303863,708.4112824137032,708.2620032698273,693.671797085959,654.9081706413651,,-4.6025262564793366,0.06932889110101481,-4.671855147580351
169,GUJGASLTD,2021-09-09,688.0,693.0,677.55,1294227,679.95,-8.049999999999955,690.1882095094692,696.4266830764235,700.011865165139,705.7808765175503,706.2219503010555,706.1648134813,693.1330879393389,655.4211668718206,,-6.152948316160973,-1.1751265503513828,-4.9778217658095905
170,GUJGASLTD,2021-09-13,677.0,685.3,674.0,1468046,676.15,-0.8500000000000227,685.5088063396461,692.3713464611388,696.3408089858855,703.0871602454897,703.9087207251667,703.9414896832129,692.4663716859387,655.8455188178739,,-7.600680697327448,-2.460237379746596,-5.140443317580852
171,GUJGASLTD,2021-09-14,676.0,678.75,668.0,1024902,672.7,-3.2999999999999545,681.2392042264307,688.4370771689112,692.7037614495941,700.3246909224874,701.5080473810227,701.6273011363903,691.6904227995675,656.1903257794391,,-8.923539686796175,-3.7528978411565124,-5.170641845639663
172,GUJGASLTD,2021-09-15,676.0,690.85,673.0,2053638,674.35,-1.6499999999999773,678.9428028176204,685.619661735129,689.8801058419634,697.9633552210661,699.4189647897144,699.6067569759902,691.0097344351135,656.5615907114137,,-9.726651134026724,-4.947648499730555,-4.77900263429617
173,GUJGASLTD,2021-09-16,678.75,686.4,674.5,1392071,682.2,3.4500000000000455,680.028535211747,684.9357293881033,688.6985510970457,696.5303228383069,698.0944278523709,698.3173655995215,690.6639267529637,657.0854178710896,,-9.618814502475857,-5.8818817002796155,-3.7369328021962414
174,GUJGASLTD,2021-09-17,685.1,687.25,660.0,1339582,663.25,-21.850000000000023,674.4356901411646,680.5985835104826,684.7833893898071,693.5048387713017,695.4140850361558,695.7197792862045,689.587890499409,657.2112893502026,,-10.936389896397372,-6.892783339503167,-4.043606556894206
175,GUJGASLTD,2021-09-20,660.0,660.0,632.1,1328847,638.1,-21.899999999999977,662.3237934274431,672.0988668083861,677.6013294836816,688.4680349853962,691.0053059053168,691.451641894064,687.5669886344341,656.8213060458103,,-13.850312410382344,-8.284289153679001,-5.5660232567033425
176,GUJGASLTD,2021-09-21,633.0,638.85,608.65,3760977,632.75,-0.25,652.4658622849621,664.2290934467089,670.7011249477297,683.4027588387979,686.524125376613,687.1033668480422,685.4154934440068,656.3304055439609,,-16.40224190031256,-9.907879703005714,-6.494362197306847
177,GUJGASLTD,2021-09-22,634.1,641.2,623.0,1303524,624.5,-9.600000000000023,643.1439081899747,656.2832747573672,663.593259571155,678.0479623511925,681.7530357120282,682.4660752048754,683.0247188200045,655.6816529106356,,-18.872815633720393,-11.70086688914865,-7.171948744571743
178,GUJGASLTD,2021-09-23,628.9,637.25,625.75,1407158,626.8,-2.1000000000000227,637.6959387933165,650.3866198058937,657.9327580986692,673.3890565013536,677.5258765858164,678.3426579372524,680.818114870773,655.0933413531764,,-20.409899838583215,-13.442673479035562,-6.967226359547652
179,GUJGASLTD,2021-09-24,630.0,635.1,617.1,1090970,621.25,-8.75,632.2139591955444,644.559295844715,652.2892568527196,668.6491421060437,673.1969606078737,674.1135680905925,678.4803667115518,654.4043527022878,,-21.82431123787285,-15.11900103080302,-6.705310207069829
180,GUJGASLTD,2021-09-27,615.0,622.95,607.5,1840928,615.9,0.8999999999999773,626.7759727970296,638.8274366757721,646.6909096446085,663.8537653965134,668.7894998492405,669.8014480898948,676.024474743615,653.6209101150864,,-23.110538445286352,-16.717308513699688,-6.393229931586664
181,GUJGASLTD,2021-09-28,615.9,623.0,607.3,2365593,617.15,1.25,623.5673151980196,634.4919493406178,642.1461543146685,659.6079684179792,664.8172287579403,665.9013376032535,673.7140810677287,652.8792458111807,,-23.755183288585044,-18.12488346867676,-5.630299819908284
182,GUJGASLTD,2021-09-29,619.95,634.1,618.25,4077657,625.5,5.5499999999999545,624.2115434653464,632.6935594724943,639.585207497027,656.5072439338167,661.7928252300381,662.9086436406275,671.8220812021884,652.3227646153335,,-23.323436143600475,-19.164594003661502,-4.158842139938972
183,GUJGASLTD,2021-09-30,630.5,639.75,622.3,2229385,637.45,6.9500000000000455,628.6243623102309,633.6448475779955,639.2567140359458,654.7747671706413,659.9202994603734,661.0228168506139,670.4732991979924,652.0206347456243,,-21.766102814668102,-19.684895765862823,-2.081207048805279
184,GUJGASLTD,2021-10-01,640.5,643.85,610.55,3177599,613.7,-26.799999999999955,623.6495748734873,629.6558780623964,635.3249118765693,651.0406973457193,656.3648904916224,657.5174207118685,668.2455349240417,651.2425763196037,,-22.192508835299122,-20.186418379750084,-2.006090455549039
185,GUJGASLTD,2021-10-04,618.0,619.5,609.0,1377767,610.1,-7.899999999999977,619.1330499156583,625.7447024499171,631.4441562032509,647.31881569441,652.806051543752,654.0050170456624,665.9639792732,650.4076405401827,,-22.560860842411444,-20.66130687228236,-1.8995539701290838
186,GUJGASLTD,2021-10-05,628.4,638.85,616.85,4791343,627.8,-0.6000000000000227,622.0220332771055,626.1557619599337,630.8835167873661,645.5443778717517,650.8825085097511,652.0639035809501,664.4665085185452,649.9490729869023,,-21.18038679358392,-20.76512285654267,-0.4152639370412494
187,GUJGASLTD,2021-10-06,630.7,646.85,617.4,3618163,621.25,-9.450000000000045,621.7646888514037,625.174609567947,629.4014372816175,643.3357980287293,648.6030841136487,649.7813910167729,662.7708251149035,649.3672286985149,,-20.379953735155368,-20.68808903226521,0.30813529710984255
188,GUJGASLTD,2021-10-07,626.3,640.0,624.7,2168577,635.35,9.050000000000068,626.2931259009357,627.2096876543576,630.3166007767533,642.6098163788469,647.5836158305372,648.7123985745125,661.6949388020001,649.0831778247866,,-18.3957977977592,-20.229630785364012,1.8338329876048114
189,GUJGASLTD,2021-10-08,639.9,640.7,623.3,1734985,624.3,-15.600000000000023,625.6287506006238,626.6277501234862,629.3909698880219,640.9452875943992,645.7925680140116,646.9040719473829,660.2277370943436,648.5811934732872,,-17.513102059361017,-19.686325040163414,2.1732229808023966
190,GUJGASLTD,2021-10-11,625.8,628.95,620.1,776955,621.4,-4.399999999999977,624.2191670670826,625.582200098789,628.1615899052493,639.1684432455736,643.9162161980377,645.0148806523235,658.7043489953218,648.0308865339014,,-16.853290747074197,-19.119718181545572,2.2664274344713746
191,GUJGASLTD,2021-10-12,621.85,624.2,616.0,1141929,618.95,-2.8999999999999773,622.4627780447217,624.2557600790313,626.7444222275186,637.3304029297742,641.995737622435,643.0841480136335,657.1446351060488,647.4423798864283,,-16.339725786114855,-18.56371970245943,2.2239939163445754
192,GUJGASLTD,2021-10-13,621.8,636.8,620.0,1710420,630.4,8.600000000000023,625.1085186964812,625.4846080632251,627.3068188079004,636.7003662933296,641.1037576310362,642.1445811613361,656.0953606338643,647.0976450791197,,-14.837762353435664,-17.81852823265468,2.980765879219014
193,GUJGASLTD,2021-10-14,634.95,638.0,624.0,930477,628.8,-6.150000000000091,626.3390124643207,626.1476864505802,627.5365389913004,635.9821511690542,640.1573145656363,641.1560933437413,655.0244981305123,646.727676301159,,-13.6195543524409,-16.978733456611923,3.359179104171023
194,GUJGASLTD,2021-10-18,631.8,667.7,630.0,3571495,660.15,28.350000000000023,637.6093416428804,632.9481491604643,632.5539945311004,638.1792283541363,641.6952137012482,642.5630498195699,655.2255805086475,646.9989553825441,,-10.009055288469426,-15.584797822983425,5.575742534513999
195,GUJGASLTD,2021-10-19,670.0,671.95,631.4,2500973,637.1,-32.89999999999998,637.4395610952537,633.7785193283714,633.2533799878543,638.0811166848221,641.3417356699055,642.15837934879,654.5144937895909,646.798969034474,,-8.90499936093579,-14.2488381305739,5.3438387696381096
196,GUJGASLTD,2021-10-20,637.2,645.25,618.8,1834988,633.55,-3.650000000000091,636.1430407301691,633.7328154626972,633.2990138358767,637.6691969833148,640.7423713025782,641.5207214532501,653.6920460280485,646.5314103567827,,-8.22170761737334,-13.043412027933789,4.821704410560448
197,GUJGASLTD,2021-10-21,635.0,644.25,625.55,735934,628.25,-6.75,633.5120271534461,632.6362523701578,632.522242476511,636.8129063430121,639.7814195380824,640.5377048123553,652.6939564076503,646.1623680641295,,-8.01546233584429,-12.03782208951589,4.0223597536716
198,GUJGASLTD,2021-10-22,630.0,639.2,611.8,1009956,614.4,-15.600000000000023,627.1413514356308,628.9890018961263,629.7342051724324,634.775369390936,637.8290024145368,638.6015780978365,651.1917086689998,645.5214356373516,,-8.867372925404084,-11.40373225669353,2.5363593312894466
199,GUJGASLTD,2021-10-25,619.45,619.45,581.6,2027950,585.9,-33.55000000000007,613.3942342904205,620.3712015169011,622.9904812997505,630.332153968363,633.834463321562,634.6977566912472,648.6303911954583,644.3187888420156,621.5705770403735,-11.707275391496637,-11.464440883654152,-0.24283450784248473
200,GUJGASLTD,2021-10-26,588.0,598.0,581.25,934528,595.2,7.2000000000000455,607.329489526947,615.336961213521,618.7150226382504,627.1383217741318,630.8625812215063,631.7719963765,646.5344069062972,643.3283608211347,621.2675866363076,-13.056973738249667,-11.782947454573256,-1.2740262836764114
201,GUJGASLTD,2021-10-27,595.2,601.15,587.0,1095060,596.95,1.75,603.8696596846313,611.659568970817,615.3665576169811,624.393928873631,628.2539208795325,629.1925887804946,644.5893186721892,642.3935289762765,620.9886139749475,-13.826031163513449,-12.191564196361295,-1.6344669671521537
202,GUJGASLTD,2021-10-28,594.0,605.0,577.2,3154890,594.15,0.14999999999997726,600.6297731230875,608.1576551766536,612.1024718297533,621.6444807833325,625.6305421201122,626.5968410375871,642.6107181220327,641.4214463685029,620.6811877951128,-14.494369207833756,-12.652125198655789,-1.8422440091779677
203,GUJGASLTD,2021-10-29,584.75,626.1,577.85,2814790,622.3,37.549999999999955,607.8531820820583,610.986124141323,613.6713223174835,621.7040734396076,625.3743465516573,626.2785564679373,641.8139918657946,641.0362927807208,620.6997028235996,-12.607234150453792,-12.64314698901539,0.03591283856159855
204,GUJGASLTD,2021-11-01,632.25,640.9,623.25,2079883,639.55,7.2999999999999545,618.4187880547055,616.6988993130585,617.652657345563,623.3264304049478,626.4647815138385,627.2616264974669,641.7251835061844,641.0063653303713,620.9149813574902,-9.60896915190392,-12.036311421593096,2.4273422696891753
205,GUJGASLTD,2021-11-03,641.5,645.0,630.0,1177949,632.95,-8.549999999999955,623.2625253698037,619.9491194504468,620.0060946770147,624.2013003707349,626.9636445087465,627.6829875525277,641.3809679294999,640.8441993985854,621.0522246946462,-7.676892875512976,-11.164427712377073,3.4875348368640964
206,GUJGASLTD,2021-11-04,636.4,640.95,635.0,132801,636.85,0.4500000000000455,627.7916835798692,623.3292955603574,622.5974647267047,625.3511821583207,627.7241334411439,628.3620255934795,641.2032379012151,640.7638267561425,621.2321157964612,-5.7645608667747865,-10.084454343256617,4.31989347648183
207,GUJGASLTD,2021-11-08,636.5,638.0,621.0,752921,626.05,-10.450000000000045,627.2111223865794,623.873436448286,623.1286239995194,625.4147110531749,627.5953539380972,628.1907644192856,640.6088486474447,640.467844937271,621.286898887297,-5.062140419766251,-9.079991558558543,4.017851138792292
208,GUJGASLTD,2021-11-09,628.25,654.0,627.0,2273782,645.25,17.0,633.2240815910529,628.1487491586289,626.531912614978,627.2179191432767,628.9534037088952,629.454411629974,640.7908971427798,640.5640120859923,621.5589914704794,-2.922499014995992,-7.8484930498460335,4.925994034850041
209,GUJGASLTD,2021-11-10,640.5,661.85,639.45,1558188,659.45,18.950000000000045,641.9660543940353,634.4089993269032,631.5962337511353,630.1481083180186,631.2992958488495,631.6763072774748,641.52279106135,640.9436846568187,621.9886271625653,-0.08007352633956089,-6.294809145144739,6.214735618805178
210,GUJGASLTD,2021-11-11,658.1,663.75,648.4,1413154,653.9,-4.2000000000000455,645.9440362626901,638.3071994615226,635.0275824048067,632.3073712021838,633.037811633206,633.3225068843076,642.0082765752632,641.2040721616771,622.3499597138982,1.705075520499122,-4.694832212015967,6.399907732515089
211,GUJGASLTD,2021-11-12,655.1,675.0,652.3,1550486,669.0,13.899999999999977,653.6293575084601,644.4457595692181,640.2541081886825,635.6430647348548,635.8041339333906,635.9652843690191,643.0669950521011,641.7625314912349,622.8774541123155,4.288823819663435,-2.898101005680087,7.186924825343522
212,GUJGASLTD,2021-11-15,671.95,683.85,665.1,1396236,675.65,3.699999999999932,660.9695716723068,650.6866076553746,645.6996300058083,639.2800588554154,638.8692006747114,638.9048931576493,644.3450145500358,642.4431814512392,623.4733698250532,6.794736848159005,-0.9595334349122686,7.754270283071273
213,GUJGASLTD,2021-11-16,677.0,684.0,661.0,1089751,669.65,-7.350000000000023,663.8630477815378,654.4792861242997,649.384302312607,642.0409625996606,641.2369545551124,641.1823086395405,645.3375568938868,642.9894916418677,623.9941046653022,8.201993673066568,0.8727719866834986,7.329221686383069
214,GUJGASLTD,2021-11-17,665.0,673.6,655.0,683712,658.05,-6.9500000000000455,661.9253651876919,655.1934288994398,650.7174865722059,643.4963296378897,642.5302657866167,642.4317673402319,645.8361757679149,643.2918211175073,624.3776448504854,8.285719231973985,2.355361435741596,5.930357796232389
215,GUJGASLTD,2021-11-18,656.75,659.95,627.9,1138266,638.35,-18.399999999999977,654.066910125128,651.8247431195518,648.814796330328,643.0284814884546,642.2087068699851,642.1294141856802,645.542548368577,643.1926444250761,624.5347964623696,6.6853821446478605,3.221365577522849,3.4640165671250114
216,GUJGASLTD,2021-11-22,630.0,644.9,614.05,1643780,622.4,-7.600000000000023,643.5112734167519,645.9397944956415,644.7509815102775,641.1531649875504,640.6849601440736,640.6679760162266,644.6348433652039,642.775471187994,624.5108168173092,4.083005494050894,3.3936935608284586,0.6893119332224358
217,GUJGASLTD,2021-11-23,622.4,652.7,616.7,1254932,648.05,25.649999999999977,645.0241822778346,646.3618355965133,645.2585228163887,641.7801499892761,641.251501686418,641.2147926358961,644.7687929231979,642.8812690324751,624.774888015658,4.0437301804926165,3.5237008847612907,0.5200292957313257
