,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
17,INFY,2021-01-28,1291.8,1296.45,1272.55,4660690,1276.2,-15.599999999999909,1307.2435974118032,1317.4649760536888,1320.6852343844887,,,,,,,,,
18,INFY,2021-01-29,1286.25,1291.15,1231.0,12183519,1239.05,-47.200000000000045,1284.5021397624134,1301.5526602038083,1307.5776133213064,,,,,,,,,
19,INFY,2021-02-01,1250.55,1277.95,1241.0,8880279,1260.9,10.350000000000136,1276.6323931832674,1293.327296172295,1300.1329096057784,,,,,,,,,
20,INFY,2021-02-02,1280.0,1294.4,1263.6,6892490,1271.25,-8.75,1274.8379023522964,1288.870732392085,1295.552179821887,1304.942899525496,,,,,,,,
21,INFY,2021-02-03,1277.65,1304.0,1273.0,8182968,1284.65,7.0,1278.1090387790748,1288.0203109106997,1293.8313065550678,1302.8397238092668,,,,,,,,
22,INFY,2021-02-04,1285.0,1293.4,1272.05,5032240,1279.35,-5.650000000000091,1278.5227293811968,1286.2759518501073,1291.5545880430113,1300.4358321837906,,,,,,,,
23,INFY,2021-02-05,1286.4,1288.75,1262.0,5477481,1272.1,-14.300000000000182,1276.3816924030336,1283.4273091452549,1288.5062591289234,1297.568766924912,,,,,,,,
24,INFY,2021-02-08,1285.5,1310.0,1275.5,6921922,1303.55,18.049999999999955,1285.4381535904913,1287.4671092494918,1290.856771548431,1298.1678041223681,1300.0827133769562,,,,,,,
25,INFY,2021-02-09,1306.9,1332.0,1297.85,7965949,1305.55,-1.3500000000001364,1292.1422793920933,1291.0946509717178,1293.1470236435935,1298.900379944661,1300.563239493346,1300.912665126416,,,,-7.765641482822502,-7.765641482822502,0.0
26,INFY,2021-02-10,1295.8,1304.35,1283.6,5951207,1296.5,0.7000000000000455,1293.5948784951804,1292.1783409790348,1293.6686000575417,1298.6641440597737,1300.2099911499624,1300.5390263995528,,,,-6.870426342011115,-7.586598454660225,0.7161721126491107
27,INFY,2021-02-11,1289.0,1296.0,1283.05,4673317,1292.65,3.650000000000091,1293.2799153010203,1292.272855601095,1293.5104209575047,1298.0766659938581,1299.5592603310122,1299.8780362455755,,,,-6.367615288070738,-7.342801821342329,0.9751865332715912
28,INFY,2021-02-12,1305.0,1323.75,1301.55,5797875,1309.8,4.7999999999999545,1298.786653277923,1295.783717276176,1296.0363919928755,1299.214128600866,1300.4327436219005,1300.7013620384898,,,,-4.664970045614382,-6.80723546619674,2.1422654205823584
29,INFY,2021-02-15,1320.0,1328.4,1307.1,4363513,1309.65,-10.349999999999909,1302.4077877365091,1298.5604112015278,1298.1448356455926,1300.2205189580307,1301.2124017729263,1301.4373662444461,,,,-3.2925305988535456,-6.104294492728101,2.8117638938745557
30,INFY,2021-02-16,1314.0,1319.75,1286.0,6896421,1290.4,-23.59999999999991,1298.4051779083456,1296.9267110229316,1296.9465696903135,1299.2786757129245,1300.304771211972,1300.5369288704542,,,,-3.5903591801406947,-5.601507430210621,2.011148250069926
31,INFY,2021-02-17,1290.4,1294.5,1275.0,4575741,1281.3,-9.100000000000136,1292.703438723292,1293.7988907037798,1294.527871644215,1297.5629916640096,1298.7205664502487,1298.9792575059093,,,,-4.451385861694234,-5.371483116507344,0.9200972548131094
32,INFY,2021-02-18,1276.0,1306.0,1275.0,6437551,1292.45,16.450000000000045,1292.6189590183221,1293.5289414623649,1294.206904025611,1297.0772602155112,1298.2012050963322,1298.4541865126155,,,,-4.2472824870044406,-5.146642990606764,0.8993605036023231
33,INFY,2021-02-19,1296.1,1299.5,1276.8,5389696,1291.3,-4.7999999999999545,1292.1793055593091,1293.0829270136985,1293.7581559470482,1296.5306594123224,1297.6329647903349,1297.8824867896717,,,,-4.124330842623522,-4.942180561010115,0.8178497183865936
34,INFY,2021-02-22,1295.0,1308.55,1260.0,7371303,1265.2,-29.799999999999955,1283.1861975300858,1287.5040785611702,1289.3518643295336,1293.5773259253447,1294.9768437086109,1295.2859459928986,,,,-5.9340816633650775,-5.140560781481108,-0.7935208818839694
35,INFY,2021-02-23,1271.15,1291.0,1257.55,6612942,1266.35,-4.800000000000182,1277.5741291172887,1283.271889425039,1285.8044445842906,1291.0193665792478,1292.6440279283768,1292.9993451782043,,,,-7.194900593913644,-5.551428743967616,-1.6434718499460281
36,INFY,2021-02-24,1260.05,1276.6,1252.0,4537258,1274.3,14.25,1276.482752411741,1281.4770455719263,1284.0308616317086,1289.453370812326,1291.1559605695736,1291.5289463659174,,,,-7.49808473420876,-5.940759942015845,-1.5573247921929152
37,INFY,2021-02-25,1288.45,1299.75,1272.0,8788221,1274.55,-13.900000000000091,1275.838501476732,1280.091348659552,1282.569710304201,1288.0613021553768,1289.8145151468175,1290.1998889010745,,,,-7.63017859687352,-6.27864367298738,-1.35153492388614
38,INFY,2021-02-26,1269.0,1274.3,1244.75,15132388,1253.3,-15.700000000000045,1268.3256666319892,1274.7321884844243,1278.059999545987,1284.82246573378,1286.8761733662072,1287.323572296493,,,,-9.263572750506,-6.8756294884911044,-2.387943262014896
39,INFY,2021-03-01,1263.3,1284.5,1259.0,5756286,1267.0,3.7000000000000455,1267.883777714696,1273.1855452033844,1276.3563263424376,1283.1656339980013,1285.2823813667796,1285.7454815047774,,,,-9.389155162339875,-7.3783346232608595,-2.010820539079016
40,INFY,2021-03-02,1282.25,1310.0,1279.2,10461434,1304.5,22.25,1280.089185879017,1279.4491022183347,1280.690717980505,1285.144877491626,1286.818354605578,1287.1965514912395,,,,-6.505833510734419,-7.203834400755572,0.6980008900211532
41,INFY,2021-03-03,1319.2,1347.0,1308.0,9056399,1343.55,24.34999999999991,1301.242791436271,1292.2703724877163,1290.3700607134017,1290.5531913612917,1291.3390742840531,1291.542385463164,,,,-1.1723247497623106,-5.997532470556921,4.8252077207946105
42,INFY,2021-03-04,1335.0,1363.85,1325.9,12041941,1330.35,-4.650000000000091,1310.9451945508365,1299.8868163384814,1296.5254934327854,1294.232154755089,1294.4391348108795,1294.526049151276,,,,1.9994442815093407,-4.3981371201436685,6.397581401653009
43,INFY,2021-03-05,1328.5,1340.0,1305.05,6486176,1316.7,-11.799999999999955,1312.8634630681595,1303.249636160111,1299.6312586572124,1296.3059825525638,1296.2036393415774,1296.2260831670708,,,,3.4051754901415734,-2.83747459808662,6.242650088228194
44,INFY,2021-03-08,1324.8,1346.1,1317.2,5119392,1335.75,10.950000000000045,1320.492308802962,1309.7499920585196,1305.1910099615482,1299.9416812416735,1299.3309528676407,1299.2484655418398,,,,5.942544419708383,-1.0814707945276194,7.024015214236003
45,INFY,2021-03-09,1329.5,1350.45,1318.75,6518173,1345.55,16.049999999999955,1328.8448726016247,1316.9102431451518,1311.4029422585645,1304.1402567170976,1302.97807490866,1302.7806684917593,,,,8.622273766805165,0.8592781177389375,7.7629956490662275
46,INFY,2021-03-10,1356.9,1374.0,1355.0,7925984,1368.15,11.25,1341.9465818037654,1327.1584801952754,1320.1366575720779,1310.0260586390823,1308.1105638208257,1307.756484690168,,,,12.380172881909857,3.1634570705731218,9.216715811336735
47,INFY,2021-03-12,1373.0,1391.7,1370.05,9462061,1374.85,1.849999999999909,1352.9143879078795,1336.69699687225,1328.5568674921544,1315.980519507449,1313.3568983026848,1312.8531234348193,,,,15.703744057335143,5.671514467925526,10.032229589409617
48,INFY,2021-03-15,1370.0,1379.9,1358.5,6658665,1373.6,3.599999999999909,1359.8095919548073,1344.0777291744646,1335.4885115026555,1321.2682018299968,1318.0845895249606,1317.458950103001,,,,18.02956139965454,8.143123854271328,9.886437545383211
49,INFY,2021-03-16,1386.05,1406.0,1380.5,9352771,1384.0,-2.0499999999999545,1367.873061315851,1352.062297299136,1342.9535773751502,1327.0200903298644,1323.2494007476528,1322.4952978841632,1314.3871647483686,,,20.458279490987024,10.606154981614468,9.852124509372556
50,INFY,2021-03-17,1392.25,1400.0,1382.0,7626744,1387.0,-5.25,1374.248707550567,1359.0499176238288,1349.7313021589339,1332.5153655578995,1328.237444689628,1327.3696528900957,1317.6601996521874,,,22.361649268838164,12.957253839059208,9.404395429778956
51,INFY,2021-03-18,1393.75,1393.75,1313.5,10961755,1337.1,-56.65000000000009,1361.86580502508,1354.6598939988962,1347.7876968285227,1332.935105529056,1328.929964276099,1328.103839927058,1318.531347229586,,,19.68385690146465,14.302574451540297,5.381282449924354
52,INFY,2021-03-19,1330.0,1355.2,1318.0,12767112,1344.45,14.450000000000045,1356.060536680689,1352.617900277231,1347.2741316570466,1333.988656966267,1330.1412250725298,1329.3355132598194,1319.6863643827683,,,17.938618397227174,15.029783240677673,2.9088351565495003
53,INFY,2021-03-22,1350.1,1376.0,1336.1,4862758,1370.8,20.700000000000045,1360.9736911219813,1356.254341480444,1350.8939334879976,1337.3547274545222,1333.3108821043534,1332.4558579511654,1321.9520340519655,,,18.43807553683223,15.711441699908585,2.7266338369236447
54,INFY,2021-03-23,1372.45,1383.25,1359.6,7165335,1371.55,-0.900000000000091,1364.4991274153824,1359.3134874913853,1354.0721148809153,1340.4799188264124,1336.2888281892504,1335.3943605541099,1324.139341836154,,,18.67775432680537,16.304704225287942,2.3730501015174283
55,INFY,2021-03-24,1357.85,1370.45,1346.25,6134303,1353.75,-4.099999999999909,1360.916084943095,1358.200785829997,1354.0225544569662,1341.6921187054559,1337.6473552204202,1336.7725549572062,1325.4388460722234,,,17.24999949975995,16.493763280182343,0.7562362195776089
56,INFY,2021-03-25,1346.75,1352.5,1327.6,8749994,1333.8,-12.950000000000045,1351.8773899612338,1353.3206140568855,1350.9111644261513,1340.9715032965237,1337.3482835206469,1336.549591877175,1325.8040808536784,,,14.361572548976255,16.067325133941125,-1.7057525849648698
57,INFY,2021-03-26,1344.7,1356.7,1332.0,4922071,1336.2,-8.5,1346.6515933071694,1349.8964830463433,1348.647768136734,1340.5359995922,1337.25909479227,1336.5233944087868,1326.2561795752124,,,12.124373727947159,15.278734852742332,-3.154361124795173
58,INFY,2021-03-30,1346.9,1400.0,1336.15,10546919,1385.3,38.399999999999864,1359.5343955386386,1356.9772000010337,1354.2868686496952,1344.6202091877449,1340.987706624977,1340.1754286185092,1328.8129592505509,,,14.11144003118602,15.045275888431071,-0.9338358572450502
59,INFY,2021-03-31,1382.0,1388.0,1363.3,8220987,1368.05,-13.950000000000045,1362.3729303591697,1359.1917633946352,1356.4043673982364,1346.7572086545172,1343.0866510751544,1342.2608065724817,1330.5051276583501,,,14.143560825754776,14.864932875895812,-0.7213720501410368
60,INFY,2021-04-01,1380.0,1391.6,1371.0,5675155,1385.2,5.2000000000000455,1369.9819535729177,1364.3934170929172,1360.8346310011468,1350.2624735380025,1346.3508732760681,1345.4708411163829,1332.8547533575702,,,15.363789884763946,14.96470427766944,0.3990856070945057
61,INFY,2021-04-05,1391.0,1425.0,1387.0,9479572,1409.9,18.90000000000009,1383.2879690487725,1373.4947426008878,1368.3833890451524,1355.6988225879563,1351.273699773581,1350.2841252556543,1336.1521815343112,,,18.09926378949808,15.59161618003517,2.5076476094629125
62,INFY,2021-04-06,1423.0,1426.0,1406.45,5793571,1411.05,-11.950000000000045,1392.5419793659228,1381.0057999741691,1374.9476594365206,1360.7431949012052,1355.901757088441,1354.820868190567,1339.3462587242716,,,20.126791245953655,16.49865119321887,3.6281400527347856
63,INFY,2021-04-07,1410.25,1434.95,1406.6,5879234,1430.2,19.950000000000045,1405.0946529106827,1390.8446461552792,1383.4482128110358,1367.0716458964796,1361.6512719903099,1360.4453358628493,1343.2075443266876,,,23.00287694818644,17.799496344212383,5.2033806039740575
64,INFY,2021-04-08,1430.0,1451.7,1421.0,5654434,1439.85,9.849999999999909,1416.6797686071634,1400.6457218460112,1392.125577793212,1373.7013797461004,1367.6998335406524,1366.3669641154263,1347.3014047986765,,,25.75861367778566,19.39131981092704,6.3672938668586205
65,INFY,2021-04-09,1455.0,1455.0,1430.05,6052712,1441.05,-13.950000000000045,1424.8031790714615,1408.726580723169,1399.6525345181694,1379.83535326858,1373.3709525294869,1371.933685131965,1351.26022745907,,,27.71884938620451,21.056825725982534,6.662023660221976
66,INFY,2021-04-12,1474.0,1477.55,1415.0,20384532,1425.75,-48.25,1425.1187860476414,1412.131265672759,1403.6675845167395,1384.0164586881865,1377.4190855458655,1375.9431834238187,1354.396339933573,,,27.724401092920743,22.39034079937018,5.334060293550564
67,INFY,2021-04-13,1433.0,1435.25,1375.0,14855206,1397.15,-35.84999999999991,1415.7958573650847,1409.1350117678398,1402.6648675186655,1385.212249103192,1378.943443941251,1377.5224852751624,1356.1911434107183,,,25.142382243503107,22.940749088196768,2.2016331553063395
68,INFY,2021-04-15,1332.3,1366.4,1320.0,25342491,1360.75,28.450000000000045,1397.4472382433767,1399.4580074238274,1396.2163627610873,1382.9853064759084,1377.5383361676302,1376.273910517386,1356.381997124013,,,19.942452243701382,22.341089719297692,-2.39863747559631
69,INFY,2021-04-16,1365.0,1370.85,1346.6,10879878,1353.75,-11.25,1382.881492162244,1390.316404434807,1389.6830216583426,1380.324181750117,1375.7016927713516,1374.5978054737989,1356.2721012719087,,,15.085216184543697,20.889915012346894,-5.804698827803197
70,INFY,2021-04-19,1340.0,1379.7,1332.35,12508028,1362.55,22.549999999999955,1376.1043281081606,1384.7631228168098,1385.508681156492,1378.7064848876903,1374.686569405063,1373.7015793973364,1356.5335637111825,,,11.807101759155557,19.073352361708626,-7.266250602553068
71,INFY,2021-04-20,1379.0,1379.0,1342.4,8560766,1351.35,-27.65000000000009,1367.8528854054387,1378.0804975496849,1380.253468039194,1376.216926468567,1372.8857916518018,1372.0393880046984,1356.3182020707986,,,8.214080034495737,16.901497896266047,-8.68741786177031
72,INFY,2021-04-22,1355.55,1364.8,1345.15,6622446,1351.1,-4.4500000000000455,1362.2685902702915,1372.6843975851275,1375.7682964333608,1373.9313952084517,1371.2050878400541,1370.4826692653962,1356.1019055696556,,,5.285627167964549,14.57832375060575,-9.2926965826412
73,INFY,2021-04-23,1343.0,1348.4,1331.0,7316262,1333.8,-9.200000000000045,1352.7790601801935,1364.9075175439411,1369.3116078212724,1370.2799285785252,1368.3200509336193,1367.7562674051132,1355.1795441307065,,,1.555340416159197,11.97372708371644,-10.418386667557243
74,INFY,2021-04-26,1332.25,1351.3,1321.0,7088606,1343.55,11.299999999999955,1349.7027067867955,1360.6360138048337,1365.3482691940753,1367.8480230386874,1366.4099428570014,1365.9576108367473,1354.699598025431,,,-0.6093416426720069,9.457113338438752,-10.066454981110759
75,INFY,2021-04-27,1346.0,1353.0,1340.15,3636115,1348.5,2.5,1349.3018045245303,1358.2088109391675,1362.756219840113,1366.0878537672556,1365.0291055840646,1364.6607159614932,1354.4442677915158,,,-1.9044961213801344,7.184791446474976,-9.08928756785511
76,INFY,2021-04-28,1358.0,1359.5,1344.6,4879234,1356.0,-2.0,1351.534536349687,1357.7670487360895,1361.716798709219,1365.1701798701579,1364.3330936738862,1364.0174645197542,1354.5082146404002,,,-2.3006658105352926,5.287699995072923,-7.588365805608215
77,INFY,2021-04-29,1368.0,1369.0,1351.4,5412357,1356.35,-11.650000000000091,1353.1396908997913,1357.4836389810475,1360.8911355586208,1364.367871408985,1363.7178138281329,1363.4480970371044,1354.5837767374178,,,-2.556961478483572,3.718767700361624,-6.2757291788451965
78,INFY,2021-04-30,1346.3,1373.9,1345.9,8354677,1354.35,8.049999999999955,1353.5431272665276,1356.8569111709965,1359.8848051437383,1363.4566665052753,1362.9959177688788,1362.7726181881364,1354.5742030213653,,,-2.8878130443981718,2.397451551409665,-5.285264595807837
79,INFY,2021-05-03,1340.8,1361.0,1338.0,4560337,1352.05,11.25,1353.0454181776852,1355.895528919811,1358.6794486136255,1362.4191903417948,1362.1525275328408,1361.9766636684974,1354.471010091079,,,-3.297215054871913,1.2585182301533493,-4.555733285025262
80,INFY,2021-05-04,1354.0,1354.95,1324.1,4887060,1329.4,-24.59999999999991,1345.163612118457,1350.5964230609472,1354.1749120729323,1359.4161129835654,1359.62924546629,1359.5588339422866,1353.44777673317,,,-5.383921869354253,-0.06996978974817125,-5.313952079606082
81,INFY,2021-05-05,1341.1,1343.9,1327.8,3939788,1341.5,0.40000000000009095,1343.9424080789713,1348.7771384281855,1352.2249234079877,1357.7867180449327,1358.2327177115717,1358.2187081072573,1352.9609251027948,,,-5.993784699269554,-1.254732771652448,-4.739051927617107
82,INFY,2021-05-06,1345.0,1364.7,1337.4,4810090,1361.6,16.59999999999991,1349.8282720526477,1351.341710765748,1353.6672442556896,1358.1335072366228,1358.4920772165021,1358.4695961693446,1353.312414049196,,,-4.802351913655002,-1.9642566000529587,-2.8380953136020435
83,INFY,2021-05-07,1365.3,1373.05,1348.5,4991435,1352.55,-12.75,1350.735514701765,1351.5833686143474,1353.495360385695,1357.6257463631384,1358.0344441792117,1358.0304235899525,1353.2814400511968,,,-4.53506320425754,-2.4784179208938752,-2.0566452833636646
84,INFY,2021-05-10,1349.85,1352.9,1335.05,7195348,1339.55,-10.299999999999955,1347.0070098011765,1349.1766948775442,1351.3499188651563,1355.9819984326643,1356.610984188234,1356.6595264196503,1352.7243693637683,,,-5.30960755449405,-3.0446558476139103,-2.26495170688014
85,INFY,2021-05-11,1336.9,1341.0,1325.1,6420988,1330.65,-6.25,1341.5546732007845,1345.4713558848734,1348.1653141275622,1353.6784547008742,1354.6119376317224,1354.7303188916273,1351.830044735272,,,-6.565004764065179,-3.7487256309041648,-2.8162791331610144
86,INFY,2021-05-12,1330.0,1330.0,1314.5,5241898,1327.0,-3.0,1336.7031154671895,1341.77708469421,1344.909110366263,1351.2525329036425,1352.485932128045,1352.6736785164014,1350.825380756016,,,-7.76456815013853,-4.551894134751038,-3.212674015387492
87,INFY,2021-05-14,1326.85,1326.85,1311.3,4824609,1316.4,-10.449999999999818,1329.9354103114597,1336.7016677403233,1340.5230915771162,1348.08339907566,1349.7076662134498,1349.983659976363,1349.4342071991932,,,-9.460568399246768,-5.533628987650184,-3.9269394115965834
88,INFY,2021-05-17,1320.3,1334.95,1320.3,5017129,1329.4,9.100000000000136,1329.75694020764,1335.2413341887955,1338.8118461216466,1346.3845565248607,1348.1442784240228,1348.4573265840545,1348.6255661291063,,,-9.645480462407932,-6.355999282601734,-3.289481179806198
89,INFY,2021-05-18,1338.0,1344.6,1329.5,5620150,1340.0,2.0,1333.17129347176,1336.1930673528418,1338.9946390800096,1345.804033031066,1347.5173291925985,1347.8302425052775,1348.2778112366254,,,-8.835603425267891,-6.851920111134966,-1.983683314132925
90,INFY,2021-05-19,1342.0,1357.45,1333.25,4435878,1337.0,-5.0,1334.4475289811733,1336.3544538825183,1338.687771452531,1345.0035294207776,1346.7077480826913,1347.0272726312003,1347.8236265022506,,,-8.339501178669252,-7.149436324641823,-1.1900648540274288
91,INFY,2021-05-20,1348.4,1349.1,1335.0,4490092,1339.3,-9.100000000000136,1336.065019320782,1336.94356310673,1338.781960479756,1344.4849460799749,1346.1375599768028,1346.4544000376209,1347.4807218067015,,,-7.672439557864891,-7.254036971286437,-0.41840258657845375
92,INFY,2021-05-21,1347.5,1357.5,1346.35,4969733,1354.5,7.0,1342.2100128805214,1340.4548504887946,1341.2001208387333,1345.395534293576,1346.7812010965022,1347.0508350851128,1347.7628206004874,,,-5.850714246379539,-6.973372426305057,1.1226581799255184
93,INFY,2021-05-24,1356.65,1363.0,1345.1,4225371,1348.05,-8.600000000000136,1344.156675253681,1341.973880392216,1342.2539485615955,1345.6368803839446,1346.878853740729,1347.124900730861,1347.774350870957,,,-4.870952169265593,-6.552888374897165,1.6819362056315725
94,INFY,2021-05-25,1358.0,1368.0,1354.45,4099340,1361.6,3.599999999999909,1349.9711168357874,1345.8991043162127,1345.2302645488905,1347.0882426938495,1348.0118143028092,1348.1978469796027,1348.3289333418295,,,-2.9675824307121275,-5.835827186060158,2.86824475534803
95,INFY,2021-05-26,1367.9,1400.0,1362.05,6850024,1397.25,29.34999999999991,1365.7307445571914,1356.1692834580779,1353.2333016398804,1351.648886987605,1351.801110445958,1351.8335883972463,1350.289525147353,,,1.3997132426341068,-4.388719100321304,5.788432342955411
96,INFY,2021-05-27,1404.2,1416.25,1391.7,15365391,1402.25,-1.9500000000000455,1377.9038297047944,1365.385426770129,1360.7743328486783,1356.2494325140917,1355.6834430595322,1355.5702772515235,1352.3701349088158,,,5.20405559715482,-2.470164160826079,7.674219757980899
97,INFY,2021-05-28,1409.75,1414.0,1396.1,4261312,1405.05,-4.7000000000000455,1386.9525531365296,1373.3183414186283,1367.5859744776753,1360.6862373115823,1359.4823597862144,1359.2373863451364,1354.477808669289,,,8.348588132538907,-0.30641370215308195,8.655001834691989
98,INFY,2021-05-31,1401.5,1401.5,1383.0,4429904,1393.75,-7.75,1389.2183687576864,1377.404673135943,1371.6112094378257,1363.6922738683345,1362.119286332544,1361.7951320023667,1356.0478078759697,,,9.816077435458965,1.7180845253693275,8.097992910089637
99,INFY,2021-06-01,1400.0,1401.0,1378.65,4791325,1387.2,-12.799999999999955,1388.5455791717911,1379.3637385091533,1374.0094850422302,1365.8294949692834,1364.0492166596885,1363.677829940934,1357.292242936517,1349.580017760926,,10.331655101296064,3.440798640554675,6.890856460741389
100,INFY,2021-06-02,1380.75,1391.95,1365.0,9272276,1378.65,-2.099999999999909,1385.247052781194,1379.2209908072996,1374.7234104539252,1366.9950723183983,1365.1727002525695,1364.7873465939083,1358.1447967479583,1350.243695528254,,9.93606386001693,4.739851684447126,5.196212175569803
101,INFY,2021-06-03,1388.1,1399.0,1377.05,5115645,1389.65,1.550000000000182,1386.7147018541293,1381.3067926461117,1377.0198089370151,1369.0547347199297,1367.0561055184053,1366.6297426826807,1359.4015315566667,1351.1406388408068,,10.390066254334442,5.86989459842459,4.520171655909852
102,INFY,2021-06-04,1393.95,1396.9,1377.65,4194328,1385.65,-8.299999999999955,1386.3598012360862,1382.1754341169799,1378.347530683721,1370.563477456132,1368.4867809695527,1368.0391592510857,1360.4478712029738,1351.9238030618794,,10.30837143263534,6.757589965266741,3.5507814673685996
103,INFY,2021-06-07,1391.0,1392.0,1377.3,5154576,1389.65,-1.349999999999909,1387.4565341573907,1383.6703472937088,1380.0863721665387,1372.298701872764,1370.1151157927222,1369.6404973418175,1361.6111993655568,1352.777501841508,,10.445874824721159,7.495246937157625,2.9506278875635337
104,INFY,2021-06-08,1396.0,1421.75,1395.55,7360630,1412.95,16.950000000000045,1395.954356104927,1389.5262778353579,1385.1423150320422,1375.9944409509199,1373.4108446714374,1372.849601513202,1363.6551182443393,1354.1352953643966,,12.292713518840173,8.454740253494135,3.8379732653460383
105,INFY,2021-06-09,1413.4,1425.0,1404.6,5394317,1415.3,1.8999999999998636,1402.4029040699513,1394.6810222685615,1389.781958967915,1379.5678199625484,1376.633753374467,1375.9949765365177,1365.7099968405948,1355.5116750550656,,13.786982431397291,9.521188689074766,4.265793742322526
106,INFY,2021-06-10,1424.0,1429.0,1419.0,3496575,1424.3,0.2999999999999545,1409.701936046634,1400.6048178151025,1395.0924269106717,1383.634533219127,1380.301087258243,1379.574075784833,1368.039877367996,1357.0554383782567,,15.518351125838763,10.720621176427565,4.797729949411197
107,INFY,2021-06-11,1430.1,1451.6,1429.45,6140828,1446.9,16.800000000000182,1422.101290697756,1409.8638542523984,1403.062822886983,1389.386133995847,1385.4249827252183,1384.562406433313,1371.1740918754203,1359.0664410345585,,18.500416453669914,12.276580231876036,6.223836221793878
108,INFY,2021-06-14,1471.0,1477.0,1453.45,7132294,1461.8,-9.200000000000045,1435.334193798504,1420.251083402203,1412.0993117852815,1395.969415323633,1391.300939066376,1390.2850110412662,1374.7740236396241,1361.360019741877,,21.814300744015327,14.184124334303895,7.6301764097114315
109,INFY,2021-06-15,1464.0,1476.0,1463.0,5403104,1473.9,9.900000000000091,1448.189462532336,1430.9808667219972,1421.6071100715887,1403.0542121435287,1397.6556663625747,1396.4800183809568,1378.7096069792672,1363.8662073389758,,25.127091690631914,16.3727178055695,8.754373885062414
110,INFY,2021-06-16,1472.7,1489.45,1467.5,7661710,1480.6,7.899999999999864,1458.9929750215572,1440.9046933777715,1430.682939371653,1410.104008524788,1404.0368834292058,1402.71234323388,1382.7529757618734,1366.4593900061059,,27.9705961377731,18.69229347201022,9.27830266576288
111,INFY,2021-06-17,1475.1,1502.65,1475.1,7677951,1495.3,20.200000000000045,1471.095316681038,1451.7837547023696,1440.6240256965998,1417.8492777424833,1411.0580207007715,1409.571926511583,1387.2171486513785,1369.3146312274232,,31.052099185016914,21.16425461461156,9.887844570405353
112,INFY,2021-06-18,1509.0,1515.8,1487.4,13533974,1503.3,-5.7000000000000455,1481.830211120692,1462.0870037620111,1450.266483342827,1425.617688510127,1418.1543949420752,1416.5159074811222,1391.8195022683126,1372.2768974788937,,33.750575861704874,23.681518864030227,10.069056997674647
113,INFY,2021-06-21,1493.0,1505.8,1484.2,5454052,1500.3,7.2999999999999545,1487.9868074137946,1469.7296030096775,1457.9639474851947,1432.407119292678,1424.4739759870276,1422.7230972546197,1396.11858939271,1375.1008301838442,,35.240850230575006,25.99338513733918,9.247465093235824
