,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
35,LT,2021-02-23,1462.0,1498.0,1460.0,3733776,1486.3,24.299999999999955,1496.8183815301074,1505.4965713082765,1504.2637292018387,1490.0193273728125,1483.8581596251297,1482.4504934240201,,,,21.81323577781859,33.062742745738376,-11.249506967919785
36,LT,2021-02-24,1486.7,1532.0,1486.7,2380414,1526.6,39.899999999999864,1506.7455907167937,1509.718353083834,1507.707200881121,1493.445604212536,1487.3253772812168,1485.9221327468797,,,,21.785068134241328,30.807207823438965,-9.022139689197637
37,LT,2021-02-25,1534.0,1540.6,1502.0,3168105,1506.45,-27.549999999999955,1506.647060457813,1509.064546676789,1507.5134462617887,1494.660296647305,1488.8702826482124,1487.5289883562968,,,,19.98445790549181,28.642657839849534,-8.658199934357725
38,LT,2021-02-26,1482.0,1493.5,1435.15,5579058,1442.5,-39.5,1485.2647040712177,1495.7494249873664,1497.4965436348682,1489.8003328925683,1485.1388421967615,1484.0190149999014,,,,13.477528634966802,25.609631998872988,-12.132103363906186
39,LT,2021-03-01,1456.0,1486.0,1438.2,2494481,1472.85,16.84999999999991,1481.1264690065593,1491.168931137827,1493.700010391242,1488.2245773328204,1484.1534483780133,1483.1517599983324,,,,10.548250392909495,22.59735567768029,-12.049105284770796
40,LT,2021-03-02,1479.3,1489.65,1458.15,2089473,1485.65,6.350000000000136,1482.6343127619502,1490.0650275230948,1492.4602327363875,1487.9857272336733,1484.2730606611856,1483.3450532085167,,,,9.11517952787085,19.900920447718402,-10.785740919847552
41,LT,2021-03-03,1493.5,1510.0,1481.35,2184001,1496.9,3.400000000000091,1487.3895420324347,1491.4321383194,1493.1438872042427,1488.8111888193964,1485.2792513463146,1484.3903760736275,,,,8.753511130615152,17.671438584297753,-8.917927453682601
42,LT,2021-03-04,1473.0,1494.35,1458.0,3530366,1462.6,-10.400000000000091,1479.1263611335332,1485.6653181860793,1488.441257684813,1486.3881301000429,1483.4770113177487,1482.715056561796,,,,5.726201123017063,15.282391092041616,-9.556189969024553
43,LT,2021-03-05,1453.6,1477.2,1439.1,3306902,1463.55,9.950000000000045,1473.9342406629357,1481.2420137212614,1484.6093720199922,1484.2801242575804,1481.8974994050393,1481.2457086638071,,,,3.363663356185043,12.898645544870302,-9.534982188685259
44,LT,2021-03-08,1478.0,1525.0,1470.0,4150049,1515.2,37.200000000000045,1487.6894939391086,1488.0339068056755,1489.3181818369837,1487.1301217725131,1484.531050478472,1483.8421834038002,,,,5.475998433183577,11.414116122532956,-5.9381176893493794
45,LT,2021-03-09,1525.0,1532.3,1491.8,3779948,1508.3,-16.700000000000045,1494.5596626806193,1492.0872666835185,1492.239805227227,1489.0789621148774,1486.4066464734215,1485.707995691463,,,,6.531809535763841,10.437654805179132,-3.905845269415291
46,LT,2021-03-10,1523.0,1534.75,1507.5,2210547,1524.2,1.2000000000000455,1504.4397751727097,1498.5099923862763,1497.158672453466,1492.3083997236606,1489.3829889346403,1488.637949755985,,,,8.520722697481006,10.054268383639508,-1.5335456861585026
47,LT,2021-03-12,1526.3,1565.0,1503.15,4885349,1514.0,-12.299999999999955,1507.6265167930517,1501.6080629983044,1499.7504993640846,1494.3009009864052,1491.3181127742512,1490.5645324863804,,,,9.185966877704232,9.880608082452454,-0.6946412047482227
48,LT,2021-03-15,1520.0,1528.1,1463.3,3181524,1483.75,-36.25,1499.6676778433116,1498.0363866778089,1497.2881980229697,1493.3326553140066,1490.724190825946,1490.047854802989,,,,7.240343219980787,9.352555109958121,-2.1122118899773348
49,LT,2021-03-16,1488.3,1497.0,1457.0,3233903,1461.8,-26.5,1487.0451185424115,1490.7890059041722,1491.8271877727457,1490.4414211590504,1488.4578318014244,1487.9098359247196,1475.7295349260735,,,3.917351848026101,8.265514457571717,-4.348162609545616
50,LT,2021-03-17,1476.0,1492.95,1431.75,5178384,1437.65,-38.34999999999991,1470.5800790110593,1480.1610833739146,1483.490572756118,1485.6047451696477,1484.4824699915875,1484.1119068621672,1474.0130939345831,,,-0.6213341060492894,6.488144744847516,-7.109478850896806
51,LT,2021-03-18,1455.55,1469.7,1420.0,3381940,1428.1,-27.450000000000045,1456.4200526641694,1469.7487715890647,1474.9675075084726,1480.3399764331868,1480.0767468750164,1479.8856222836966,1471.9556098125054,,,-4.918114775224012,4.206892840833211,-9.125007616057223
52,LT,2021-03-19,1415.0,1421.85,1378.6,9920812,1411.25,-3.75,1441.3633684357828,1458.0489317745764,1465.1634137423791,1474.018612034084,1474.7051651519673,1474.713969414333,1469.2503758156256,,,-9.550555671953816,1.4554031382758057,-11.005958810229622
53,LT,2021-03-22,1409.0,1417.4,1392.25,2964175,1400.05,-8.950000000000045,1427.5922456195888,1446.4490776068378,1455.1447546710874,1467.2548391992552,1468.8852340397289,1469.0952499048722,1466.1829909448525,,,-13.95049523378475,-1.6257765361363055,-12.324718697648445
54,LT,2021-03-23,1401.9,1416.5,1398.1,2564844,1404.35,2.449999999999818,1419.844830411459,1438.0292227074485,1447.3293778151085,1461.5058088192748,1463.8594264865578,1464.22868741231,1463.4561093111372,,,-16.89930959720141,-4.680483148349326,-12.218826448852083
55,LT,2021-03-24,1400.0,1407.0,1360.05,4237815,1369.15,-30.84999999999991,1402.9465536053126,1424.2533266242124,1435.300740399913,1453.0692590487643,1456.490773489892,1457.0899050652451,1459.3173567086476,,,-21.789164665332237,-8.102219451745908,-13.686945213586329
56,LT,2021-03-25,1361.0,1389.0,1361.0,3894604,1371.1,10.099999999999909,1392.3310357359007,1413.6226294800422,1425.4229801952715,1445.584790893407,1449.8529762734995,1450.6400414425555,1455.463816004057,,,-25.217061247283937,-11.525187810853515,-13.691873436430422
57,LT,2021-03-26,1386.3,1408.0,1382.0,3093766,1398.3,12.0,1394.3206904907222,1410.5580962459344,1421.2499554806002,1441.2690228193799,1445.8487871379682,1446.7178205024932,1452.9778705316378,,,-25.467865021892976,-14.313723253061408,-11.154141768831568
58,LT,2021-03-30,1408.0,1428.2,1395.55,2801283,1423.55,15.549999999999955,1404.063793660879,1413.1564819742657,1421.6038270341132,1439.652362057086,1444.118105311343,1444.9831841534835,1451.703552902418,,,-23.379357119370297,-16.126850026323186,-7.252507093047111
59,LT,2021-03-31,1423.6,1431.6,1410.4,2400871,1418.9,-4.699999999999818,1409.0091957740538,1414.3051873397983,1421.1878351921928,1437.7595672384884,1442.1621956087276,1443.031825100867,1450.2888403036902,,,-21.843989908674303,-17.27027800279341,-4.5737119058808915
60,LT,2021-04-01,1432.0,1447.85,1420.5,1380763,1444.6,12.599999999999909,1420.8727971829176,1420.3641573001141,1424.7898418939662,1438.3832870025212,1442.3511507837168,1443.1490582204317,1450.04445459066,,,-18.359216326465457,-17.48806566752782,-0.871150658937637
61,LT,2021-04-05,1439.0,1439.0,1381.4,2548649,1403.8,-35.200000000000045,1415.181864788543,1417.0513225908724,1421.5605328910483,1435.2307950969382,1439.3647898945715,1440.2094234167275,1448.065256986258,,,-18.648890525679235,-17.720230639158103,-0.9286598865211317
62,LT,2021-04-06,1405.9,1416.3,1393.3,1824079,1401.0,-4.900000000000091,1410.4545765256573,1413.8410555538012,1418.397288980481,1432.1112069847995,1436.3944748059478,1437.2820719153096,1446.0581215735183,,,-18.884782934828536,-17.95314109829219,-0.9316418365363468
63,LT,2021-04-07,1402.0,1417.2,1389.25,1841308,1404.15,2.150000000000091,1408.3530510170938,1411.9028432264054,1416.205348527179,1429.5635642027808,1433.8992598299974,1434.8098987431047,1444.2770256694428,,,-18.604550215925656,-18.083422921818883,-0.5211272941067726
64,LT,2021-04-08,1410.0,1434.8,1410.0,1644834,1419.15,9.150000000000091,1411.9520340114088,1413.3522753089828,1416.6583805470575,1428.6149420480097,1432.7584253410696,1433.6420567802008,1443.212622489183,,,-16.983676233143342,-17.863473584083774,0.8797973509404322
65,LT,2021-04-09,1414.0,1417.0,1397.1,2015002,1404.1,-9.900000000000091,1409.334689340933,1411.5018195037944,1414.7262905468176,1426.3821716532975,1430.5426793109373,1431.4400521830082,1441.56097175367,,,-16.71376163619061,-17.633531194505142,0.9197695583145311
66,LT,2021-04-12,1393.95,1393.95,1332.0,3755497,1345.15,-48.799999999999955,1387.939792893921,1398.2314513381039,1404.022098392411,1418.984961888563,1423.9430762030297,1425.0111501357364,1437.5019494089647,,,-20.98905174332549,-18.304635304269212,-2.684416439056278
67,LT,2021-04-13,1347.25,1382.0,1347.25,2063654,1373.7,26.450000000000045,1383.1931952626092,1393.325159809026,1399.3571058024024,1414.861829971238,1420.0614286900313,1421.1899356638314,1434.8235363685387,,,-21.83282986142899,-19.010274215701166,-2.8225556457278245
68,LT,2021-04-15,1378.95,1391.1,1358.1,2625838,1374.65,-4.2999999999999545,1380.3454635084042,1389.5901270789689,1395.555975111918,1411.2011102268566,1416.554233918682,1417.7254169628104,1432.304408461553,,,-22.169441850892326,-19.642107742739398,-2.527334108152928
69,LT,2021-04-16,1360.5,1393.3,1355.3,3752588,1359.15,-1.349999999999909,1373.2803090055997,1383.5021006613877,1389.9550091209683,1406.4631918286445,1412.1221834212356,1413.3665578861064,1429.2499347390278,,,-23.41154876513815,-20.39599594721915,-3.0155528179190014
70,LT,2021-04-19,1340.0,1346.2,1306.0,4157065,1310.45,-29.549999999999955,1352.3368726703932,1368.8916786057887,1377.7233828814476,1397.7246607752115,1404.2745389478712,1405.710682043999,1424.3021453483764,,,-27.98729916255138,-21.914256590285596,-6.073042572265784
71,LT,2021-04-20,1320.0,1339.45,1317.7,2989204,1331.5,11.5,1345.3912484469272,1361.4133420970702,1370.6120507157939,1391.6979302773652,1398.6588561769183,1400.1919509179995,1420.4464924873425,,,-29.579900202205636,-23.447385312669606,-6.132514889536029
72,LT,2021-04-22,1310.0,1339.5,1307.25,2398100,1336.8,26.799999999999955,1342.5274989646177,1356.4906732629222,1365.4101704591606,1386.7024569688945,1393.8866442220544,1395.4791370624644,1416.9793129085483,,,-30.068966603303807,-24.771701570796445,-5.297265032507362
73,LT,2021-04-23,1330.0,1344.65,1314.45,2062964,1322.9,-7.099999999999909,1335.9849993097446,1349.7725381575362,1358.870116255688,1380.8972129369058,1388.411477599794,1390.0847669616085,1413.08838394023,,,-31.214650705920576,-26.06029139782127,-5.1543593080993055
74,LT,2021-04-26,1330.05,1341.2,1323.0,1431562,1335.9,5.850000000000136,1335.9566662064965,1346.9980303764278,1355.3362394239707,1376.8033384958633,1384.3621279336462,1386.0585457615455,1409.9028537226866,,,-30.722306337574764,-26.99269438577197,-3.729611951802795
75,LT,2021-04-27,1339.0,1388.45,1335.9,4303909,1380.65,41.65000000000009,1350.8544441376648,1353.7284245914639,1359.2306760566978,1377.1532851216061,1384.0759268746249,1385.6567545115104,1408.6980759366002,,,-26.42607845481257,-26.87937119958009,0.4532927447675199
76,LT,2021-04-28,1384.85,1399.95,1372.5,3220346,1375.9,-8.949999999999818,1359.2029627584434,1358.1627398261937,1361.7951940792645,1377.0392760302518,1383.4456825576763,1384.9320977470895,1407.349943144737,,,-23.13690366782498,-26.13087769322907,2.993974025404089
77,LT,2021-04-29,1383.95,1389.55,1353.5,2221346,1358.65,-25.299999999999955,1359.0186418389624,1358.2601918636453,1361.3113170059046,1375.3665355679136,1381.5346084349535,1382.9804523505625,1405.351952548557,,,-21.66913534465789,-25.23852922351484,3.5693938788569497
78,LT,2021-04-30,1350.0,1365.0,1336.1,1968093,1340.45,-9.549999999999955,1352.8290945593085,1354.6981534122465,1358.101877664768,1372.1905995700233,1378.3685744520706,1379.8228226965061,1402.6940624957958,,,-21.72094503173821,-24.53501238515951,2.8140673534213008
79,LT,2021-05-03,1325.5,1351.3,1319.15,1653245,1342.5,17.0,1349.386063039539,1352.2585226866927,1355.7015850243981,1369.4901358263785,1375.6048769611677,1377.0522988477835,1400.2332455004127,,,-21.350713823385377,-23.898152672804684,2.547438849419308
80,LT,2021-05-04,1350.0,1350.9,1331.0,2029558,1337.6,-12.400000000000091,1345.4573753596928,1349.326818107915,1352.916722089892,1366.5897453607215,1372.676949509418,1374.1241616421992,1397.6769693122053,,,-21.207439552307278,-23.360010048705202,2.1525704963979244
81,LT,2021-05-05,1342.2,1346.75,1324.0,1813150,1338.65,-3.5499999999999545,1343.1882502397953,1347.1914544621854,1350.7218393008732,1364.048743318638,1370.0557935718107,1371.4916638494487,1395.2717204623536,,,-20.76982454857557,-22.841972948679278,2.072148400103707
82,LT,2021-05-06,1344.0,1356.55,1335.75,2333882,1339.9,-4.099999999999909,1342.0921668265303,1345.7331635565565,1349.0569393631567,1361.852597511829,1367.7330920512263,1369.1475978614408,1393.0188695590666,,,-20.09065849828403,-22.291710058600227,2.2010515603161984
83,LT,2021-05-07,1347.0,1359.9,1339.0,2362325,1342.7,-4.2999999999999545,1342.2947778843534,1345.126530840855,1348.078947904713,1360.1108715267153,1365.8051517820634,1367.1854606751774,1390.9746042852423,,,-19.106512770464406,-21.654670600973063,2.548157830508657
84,LT,2021-05-10,1347.0,1398.85,1347.0,3929224,1395.0,48.0,1359.8631852562355,1355.1012247304336,1355.2975762203966,1363.283572203737,1368.0534043114872,1369.2487723232064,1391.137910533504,,,-13.951196102809718,-20.113975701340394,6.162779598530676
85,LT,2021-05-11,1380.0,1399.9,1376.1,1975828,1383.6,3.599999999999909,1367.7754568374903,1360.8009798107464,1359.6517977727158,1365.1310292856112,1369.2505225852497,1370.3132475475427,1390.832518387236,,,-10.661449774826906,-18.223470516037697,7.562020741210791
86,LT,2021-05-12,1380.0,1425.0,1377.0,4283174,1385.3,5.2999999999999545,1373.6169712249934,1365.7007838667525,1363.5976769625877,1366.9650315257095,1370.4862662614087,1371.4247515409766,1390.608663698391,,,-7.827074578388874,-16.144191328507933,8.317116750119059
87,LT,2021-05-14,1394.0,1423.9,1374.05,4558155,1415.5,21.5,1387.5779808166621,1375.660627122926,1371.582653032267,1371.378306476405,1373.9518860960534,1374.693326451513,1391.6145543551188,,,-3.110673419246041,-13.537487746655554,10.426814327409513
88,LT,2021-05-17,1433.0,1441.0,1368.2,9620003,1386.75,-46.25,1387.301987211108,1377.8785017036003,1373.916091841983,1372.7760225413447,1374.9371502221632,1375.5873610137994,1391.4182062590796,,,-1.6712691718164479,-11.164244031687733,9.492974859871286
89,LT,2021-05-18,1405.0,1422.0,1397.0,3312380,1417.3,12.299999999999955,1397.3013248074055,1385.7628013778378,1380.5905412226748,1376.8244188318756,1378.1982563295894,1378.680221568733,1392.4616763646789,,,1.9103196539417695,-8.549331294561833,10.459650948503603
90,LT,2021-05-19,1414.0,1435.0,1400.0,3215258,1403.45,-10.549999999999955,1399.3508832049372,1389.300241107639,1384.1073819136786,1379.2453404454025,1380.142032576716,1380.5166888369574,1392.9042027332107,,,3.590693076721209,-6.121326420305225,9.712019497026434
91,LT,2021-05-20,1410.8,1426.95,1401.65,1996254,1409.75,-1.0499999999999545,1402.8172554699584,1393.3901928910773,1388.052400915231,1382.0189227476599,1382.4210127304468,1382.6839428713577,1393.5819075788568,,,5.368458043873261,-3.823369527469528,9.191827571342788
92,LT,2021-05-21,1415.0,1424.7,1407.1,2185322,1418.05,3.0499999999999545,1407.894836979972,1398.3221543176526,1392.6674169850055,1385.2949384866995,1385.163308184444,1385.3056934010585,1394.5652593093578,,,7.361723583946969,-1.586350905186229,8.948074489133198
93,LT,2021-05-24,1420.0,1458.0,1410.0,5035538,1443.25,23.25,1419.6798913199812,1407.3077234611042,1400.4493540119536,1390.5642578376546,1389.633929206057,1389.600962802276,1396.519954628205,,,10.84839120967763,0.9005975177865428,9.947793691891086
94,LT,2021-05-25,1460.0,1461.95,1442.1,2892219,1450.95,-9.049999999999955,1430.1032608799876,1416.0361787743093,1408.2186851595272,1396.054512395537,1394.3529020908964,1394.1483733658454,1398.7032842332205,,,14.070311793681867,3.534540372965608,10.535771420716259
95,LT,2021-05-26,1458.9,1476.6,1452.8,3230579,1472.9,14.0,1444.3688405866585,1427.4089430251033,1418.1696577523967,1403.041208104883,1400.3977676956722,1399.9854372464367,1401.6768390403051,,,18.184220505959956,6.464476399564479,11.719744106395478
96,LT,2021-05-27,1475.95,1485.0,1461.75,3747221,1482.85,6.899999999999864,1457.195893724439,1438.4971544244943,1428.1204805495877,1410.2972536475465,1406.7429418584095,1406.1270700642488,1404.9271879168402,,,21.993410485338927,9.570263216719368,12.423147268619559
97,LT,2021-05-28,1487.1,1499.65,1473.9,2315923,1478.1,-9.0,1464.163929149626,1446.4177235421164,1435.8096379850288,1416.4616809441445,1412.2340990008413,1411.461226587377,1407.8547659533588,,,24.348411397651716,12.525892852905839,11.822518544745877
98,LT,2021-05-31,1472.3,1476.0,1457.55,2405318,1467.7,-4.599999999999909,1465.342619433084,1450.674178834777,1440.715847848071,1421.1200817934343,1416.5022512823614,1415.6291079278799,1410.2472214490458,,,25.08673992019112,15.038062266362896,10.048677653828225
99,LT,2021-06-01,1465.95,1492.5,1463.0,2077742,1474.65,8.700000000000045,1468.445079622056,1455.469343068798,1445.9364869308483,1425.9867911502797,1420.9766496265745,1420.0030142141452,1412.8199160223965,1415.5489050787396,,25.933472716703136,17.217144356430946,8.71632836027219
100,LT,2021-06-02,1468.3,1474.6,1455.05,2469417,1471.05,2.75,1469.313386414704,1458.5854744555463,1449.8001045078115,1430.0837167696548,1424.8296338311823,1423.78586470209,1415.144330514429,1416.816014307038,,26.014239805721445,18.97656344628905,7.037676359432396
101,LT,2021-06-03,1480.1,1515.0,1473.2,3025466,1510.85,30.75,1483.1589242764694,1469.0383795657997,1459.1923964957637,1437.426546515965,1431.448468926686,1430.2375744100295,1418.962006130455,1418.956361029488,,28.954822085734122,20.972215174178064,7.982606911556058
102,LT,2021-06-04,1518.95,1547.25,1516.9,5677538,1537.55,18.59999999999991,1501.2892828509796,1482.740703654069,1471.2474128254205,1446.5291749234143,1439.6122700059047,1438.1895126040783,1423.6892655448332,1421.6477552416286,,33.05790022134215,23.38935218361088,9.66854803773127
103,LT,2021-06-07,1545.45,1569.5,1540.75,3131245,1557.8,12.349999999999909,1520.1261885673196,1497.7525629245076,1484.5631958470633,1456.645205860318,1448.7058391904347,1447.052510196049,1429.031848456537,1424.7287179314158,,37.51068565101423,26.21361887709155,11.297066773922676
104,LT,2021-06-08,1561.0,1583.0,1546.05,3945382,1549.15,-11.849999999999909,1529.8007923782131,1508.0320503402922,1494.4996274947655,1465.0551115304575,1456.434043143935,1454.6176277870695,1433.8140357026377,1427.5362864398273,,39.88199970769597,28.947295043212435,10.934704664483533
105,LT,2021-06-09,1550.0,1555.0,1513.3,3025732,1519.3,-30.700000000000045,1526.300528252142,1510.2856402723542,1498.3150694964825,1469.9866670313763,1461.2708854695081,1459.4102875796657,1437.2154042863822,1429.6012307968228,,38.90478191681677,30.938792417933307,7.9659894988834665
106,LT,2021-06-10,1525.0,1534.0,1515.0,1584311,1519.7,-5.2999999999999545,1524.1003521680948,1512.1685122179638,1501.6050588615062,1474.506229235654,1465.7662902199613,1463.8773771064496,1440.4954732913427,1431.62324798465,,37.727681755056665,32.29657028535798,5.431111469698685
107,LT,2021-06-11,1521.0,1527.15,1498.65,1909384,1503.45,-17.549999999999955,1517.2169014453966,1510.4248097743114,1501.8888959638819,1477.1375702006394,1468.6655476067822,1466.8094026214617,1442.997536239419,1433.230955635387,,35.079493342420164,32.85315489677042,2.226338445649745
108,LT,2021-06-14,1503.45,1519.5,1478.0,2005404,1515.75,12.299999999999955,1516.7279342969312,1511.4898478194784,1504.0213735342547,1480.647899121678,1472.288017315882,1470.4354566599345,1445.8874814067078,1435.0732350717162,,33.58591687432022,32.999707292280384,0.5862095820398352
109,LT,2021-06-15,1520.0,1523.7,1505.85,1831871,1510.8,-9.200000000000045,1514.751956197954,1511.3518782555798,1505.0642391552751,1483.389075892044,1475.2509220369195,1473.426052549128,1448.4646931133675,1436.7596178007375,,31.6381866061472,32.72740315505375,-1.089216548906549
110,LT,2021-06-16,1505.85,1516.0,1488.0,1504791,1490.9,-14.949999999999818,1506.8013041319693,1507.261502604392,1502.8851254197969,1484.0719045415406,1476.4548639940829,1474.7206714361116,1450.1486751852672,1437.9623192422869,,28.164453983685235,31.81481332078005,-3.650359337094816
111,LT,2021-06-17,1481.0,1499.85,1480.25,1675778,1487.55,6.5499999999999545,1500.3842027546461,1503.3192020834585,1500.525875337548,1484.3881023487863,1477.3084451106538,1475.6711636588848,1451.632197129981,1439.0612335533542,,24.854711678663307,30.422792992356705,-5.568081313693398
112,LT,2021-06-18,1487.55,1490.95,1460.1,4649835,1476.0,-11.549999999999955,1492.256135169764,1497.8553616667057,1496.7526637232513,1483.6255315607941,1477.2077836087005,1475.6955259786232,1452.5983109389774,1439.877908256109,,21.057137744628108,28.549661942810985,-7.492524198182878
113,LT,2021-06-21,1460.0,1469.4,1447.25,1970012,1467.05,7.0499999999999545,1483.8540901131762,1491.6942893333094,1492.1830231259466,1482.1186362602748,1476.4263305205286,1475.0550175142162,1453.1710320424675,1440.4772700668013,,17.128005611730487,26.26533067659489,-9.137325064864402
114,LT,2021-06-22,1470.1,1504.8,1469.55,3862264,1499.2,29.100000000000136,1488.9693934087843,1493.1954314666582,1493.262558034544,1483.6715144854063,1478.178327403151,1476.8437910795803,1454.994406630707,1441.7696599869614,,16.418766954963758,24.29601793226866,-7.877250977304904
