,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
17,BAJAJ-AUTO,2021-01-28,4080.0,4190.0,4076.6,1262871,4135.8,55.80000000000018,4041.3555205219714,3930.701900514828,3879.482734418468,,,,,,,,,
18,BAJAJ-AUTO,2021-01-29,4168.0,4205.35,3990.0,1406268,4005.8,-162.19999999999982,4029.498331653204,3945.9411410129137,3899.7646490042944,,,,,,,,,
19,BAJAJ-AUTO,2021-02-01,4064.0,4141.0,3975.05,745011,4114.7,50.69999999999982,4057.9074311992363,3980.0865829533045,3934.0451079288227,,,,,,,,,
20,BAJAJ-AUTO,2021-02-02,4155.8,4271.15,4117.25,1167922,4201.45,45.649999999999636,4105.764548804052,4024.7714111575747,3976.4546009538485,3892.4211311416852,,,,,,,,
21,BAJAJ-AUTO,2021-02-03,4205.0,4259.15,4160.1,681937,4236.35,31.350000000000364,4149.298851208221,4067.4016848253164,4017.4782358318853,3928.0662514550304,,,,,,,,
22,BAJAJ-AUTO,2021-02-04,4236.35,4361.4,4200.0,1163598,4223.5,-12.850000000000364,4174.03477156109,4098.806730529285,4049.868515160924,3958.300353813022,,,,,,,,
23,BAJAJ-AUTO,2021-02-05,4260.0,4272.8,4161.0,729191,4231.25,-28.75,4193.107647363764,4125.421067074292,4078.2890822524873,3985.9178397908495,,,,,,,,
24,BAJAJ-AUTO,2021-02-08,4231.45,4258.5,4195.0,616236,4237.45,6.0,4207.8890169495335,4147.911821326678,4103.157212930344,4011.1094881399704,3985.876793160772,,,,,,,
25,BAJAJ-AUTO,2021-02-09,4228.4,4238.0,4145.0,721336,4154.9,-73.5,4190.22554495897,4149.313693961402,4111.222426568479,4025.378609985266,4000.73243742494,3995.4919187615133,,,,115.73050780696576,115.73050780696576,0.0
26,BAJAJ-AUTO,2021-02-10,4160.0,4215.0,4100.1,989105,4151.55,-8.449999999999818,4177.333469726596,4149.762039201395,4117.495632489972,4037.795898354087,4013.844156342816,4008.706006193981,,,,108.78962629599118,114.34233150477084,-5.552705208779656
27,BAJAJ-AUTO,2021-02-11,4155.0,4202.4,4126.45,546983,4181.9,26.899999999999636,4178.855664345774,4156.202088227591,4127.49703079714,4051.872381737926,4028.30966491328,4023.217242287734,,,,104.27978850940599,112.32982290569787,-8.050034396291878
28,BAJAJ-AUTO,2021-02-12,4179.0,4195.8,4117.0,360063,4136.05,-42.94999999999982,4164.586997945173,4152.16542414696,4128.823311385268,4060.039759129881,4037.499370490698,4032.5801186305084,,,,96.24319275476,109.11249687551029,-12.869304120750286
29,BAJAJ-AUTO,2021-02-15,4152.2,4194.65,4111.65,287922,4122.3,-29.899999999999636,4150.491258452827,4146.184935831628,4127.812996230185,4066.0438678094542,4044.6723837277123,4039.9593656544553,,,,87.85363057572931,104.8607236155541,-17.00709303982478
30,BAJAJ-AUTO,2021-02-16,4130.0,4177.6,4124.0,318280,4132.85,2.850000000000364,4144.61081852385,4143.515304790778,4128.592311687629,4072.4509532806214,4052.074319116503,4047.5374596495353,,,,81.05485203809394,100.09954930006207,-19.044697261968125
31,BAJAJ-AUTO,2021-02-17,4117.0,4205.0,4111.0,554383,4165.7,48.69999999999982,4151.640561976247,4147.955761925216,4134.328539818956,4081.3496010223976,4061.5459587748783,4057.1054321000893,,,,77.22310771886714,95.5242609838231,-18.301153264955957
32,BAJAJ-AUTO,2021-02-18,4200.0,4200.0,4102.1,440460,4115.45,-84.55000000000018,4139.577022676755,4141.450486331918,4131.412382805464,4084.5891205206117,4066.010575497208,4061.797395955517,,,,69.6149868499474,90.34240615704798,-20.727419307100575
33,BAJAJ-AUTO,2021-02-19,4106.0,4106.7,3977.2,762200,4001.1,-104.90000000000009,4093.417967567445,4113.366148614508,4111.295643180869,4076.6900094140083,4060.6658850021226,4056.946993412896,,,,54.3486497679728,83.14365487923294,-28.79500511126014
34,BAJAJ-AUTO,2021-02-22,4010.0,4040.0,3926.85,762310,3971.55,-38.44999999999982,4052.795283813535,4084.991408729672,4089.734024942149,4066.7791579845157,4053.367675220785,4050.162418580958,,,,39.57160636119124,74.42924517562462,-34.85763881443337
35,BAJAJ-AUTO,2021-02-23,3952.0,3998.7,3890.2,802871,3912.25,-39.75,4005.9468344265497,4050.431911785775,4062.361881296533,4052.2614155887036,4041.8679254413164,4039.264186715268,,,,23.097694581264932,64.16293505675269,-41.065240475487755
36,BAJAJ-AUTO,2021-02-24,3927.0,3950.0,3855.35,399843,3931.85,4.849999999999909,3981.2478820789047,4026.709370704844,4042.2415142435216,4040.9832510597307,4032.9432724495264,4030.8178111302545,,,,11.423703113267038,53.61508866805556,-42.191385554788525
37,BAJAJ-AUTO,2021-02-25,3936.0,3980.0,3910.05,632973,3944.8,8.800000000000182,3969.098585580405,4010.3240934749356,4027.2242295892343,4031.99912989615,4025.8229743566353,4024.0846127604423,,,,3.1396168287919863,43.51999430020285,-40.38037747141087
38,BAJAJ-AUTO,2021-02-26,3910.5,3943.1,3773.05,732210,3798.7,-111.80000000000018,3912.299049348372,3967.9922411945527,3992.0145139487213,4010.2618049922394,4007.5462720040164,4006.5160638187913,,,,-14.501549870069994,31.915685466148283,-46.417235336218276
39,BAJAJ-AUTO,2021-03-01,3798.7,3858.8,3751.0,724589,3814.05,15.350000000000364,3879.549363270441,3937.19969992485,3964.601007073207,3992.0213465561555,3992.030568626051,3991.5714016009897,,,,-26.9703945277829,20.138469467362047,-47.108863995144944
40,BAJAJ-AUTO,2021-03-02,3822.0,3962.15,3781.5,735847,3944.05,122.05000000000018,3901.049576809915,3938.5699056451444,3961.4359578228564,3987.570922505927,3988.1957090215137,3987.894587419098,,,,-26.458629596241735,10.81904965464129,-37.277679250883025
41,BAJAJ-AUTO,2021-03-03,3985.0,3985.0,3863.6,615104,3901.1,-83.90000000000009,3901.066384540619,3931.0752869444677,3952.1451674077844,3979.563715784555,3981.2553976142403,3981.2012105882827,,,,-29.056043180498364,2.8440310876133594,-31.900074268111723
42,BAJAJ-AUTO,2021-03-04,3875.0,3927.6,3841.0,611769,3879.05,4.050000000000182,3893.727589497093,3920.6695213758667,3940.8912137220286,3970.271858130767,3973.133495532769,3973.3474720535514,,,,-32.456258331522804,-4.216026796213873,-28.24023153530893
43,BAJAJ-AUTO,2021-03-05,3852.1,3913.25,3821.75,719936,3852.85,0.75,3880.10172608798,3907.1048785712915,3927.3377055366745,3959.4335818844997,3963.599240191271,3964.1091634316085,,,,-36.771457894933974,-10.727113015957894,-26.04434487897608
44,BAJAJ-AUTO,2021-03-08,3848.0,3848.0,3770.0,818275,3798.75,-49.25,3852.984483735701,3885.4329589118024,3907.5442233443105,3944.622791153118,3950.563015111945,3951.4641965075343,,,,-43.91997316322386,-17.365685045411087,-26.55428811781277
45,BAJAJ-AUTO,2021-03-09,3802.2,3829.7,3776.0,526071,3798.75,-3.449999999999818,3834.9063223469334,3868.0957630163357,3890.798949265909,3931.194146113328,3938.5835255317565,3939.8140958853623,,,,-49.01514661945339,-23.69557736021955,-25.31956925923384
46,BAJAJ-AUTO,2021-03-10,3820.0,3879.0,3802.0,545219,3867.55,47.55000000000018,3845.7875482888844,3867.9866073702533,3887.2207953966467,3925.3419614566687,3932.989417613772,3934.3134604868746,,,,-47.09266509022791,-28.37499490622122,-18.71767018400669
47,BAJAJ-AUTO,2021-03-12,3878.0,3878.0,3734.8,1119478,3746.4,-131.5999999999999,3812.6583654090186,3843.668743589719,3865.5489214855625,3908.9050882145725,3918.3217705430193,3920.0389509618303,,,,-54.490029476267864,-33.59800182023055,-20.892027656037314
48,BAJAJ-AUTO,2021-03-15,3775.0,3775.0,3621.05,1024258,3664.65,-110.34999999999991,3763.3222434899494,3807.8643561001577,3834.6327811485435,3886.490042103362,3898.4143990905827,3900.675367060742,,,,-66.04258591219832,-40.086918638624105,-25.955667273574214
49,BAJAJ-AUTO,2021-03-16,3673.15,3690.0,3635.0,858553,3654.45,-18.700000000000273,3727.0314956030506,3777.1810469533043,3806.905816422717,3865.2142539286606,3879.2985344197928,3882.039102935336,3905.6490577778277,,,-75.13328651261872,-47.09619221342303,-28.037094299195694
50,BAJAJ-AUTO,2021-03-17,3650.0,3678.0,3555.8,773240,3569.6,-80.40000000000009,3674.554330347166,3735.664363525919,3770.3899448159978,3838.130490455154,3855.0667637922497,3858.4293651102216,3890.5015939487303,,,-88.03942029422387,-55.2848378295832,-32.75458246464067
51,BAJAJ-AUTO,2021-03-18,3598.0,3692.95,3565.0,1285600,3664.5,66.5,3671.202886895774,3721.431360811005,3754.09643377559,3822.2339870422993,3840.175887308568,3843.7967498147855,3880.3738797986825,,,-89.70031603919551,-62.16793347150567,-27.532382567689844
52,BAJAJ-AUTO,2021-03-19,3653.95,3673.0,3570.2,1132705,3650.05,-3.899999999999636,3664.151924593906,3707.154984324066,3738.0870035161297,3806.4800704544523,3825.3375172313117,3829.1980487136584,3870.1099191556864,,,-91.11104519752871,-67.95655581671028,-23.154489380818433
53,BAJAJ-AUTO,2021-03-22,3650.2,3685.0,3634.3,502724,3664.75,14.550000000000182,3664.351283062666,3698.673937879,3726.8030238672477,3793.520113872105,3812.8185135445724,3816.822769621909,3861.0071086339676,,,-90.01974575466147,-72.36919380430052,-17.65055195036095
54,BAJAJ-AUTO,2021-03-23,3665.55,3709.95,3641.25,581531,3678.35,12.799999999999727,3669.0175220427413,3694.60913129289,3719.347950134018,3782.9944294900297,3802.3465150914494,3806.4144942986486,3852.9517920919334,,,-87.06654416463061,-75.30866387636654,-11.757880288264076
55,BAJAJ-AUTO,2021-03-24,3661.0,3698.0,3590.95,507559,3603.55,-57.44999999999982,3647.195014692156,3676.3972368955256,3701.531339225715,3766.6024788397367,3786.8796012794096,3791.1828423884235,3842.006453305021,,,-89.65150316270865,-78.17723173363495,-11.474271429073696
56,BAJAJ-AUTO,2021-03-25,3615.0,3615.0,3497.0,808505,3501.6,-113.40000000000009,3598.6633431236487,3641.4376848770503,3670.770419430043,3742.4055709137206,3764.7035737547244,3769.4620387724763,3827.136702352853,,,-98.69161934243311,-82.28010925539459,-16.411510087038522
57,BAJAJ-AUTO,2021-03-26,3517.1,3619.25,3517.1,691000,3600.05,82.95000000000027,3599.125562082461,3633.160128080829,3659.889680809553,3729.412521425688,3751.914708808163,3756.766759447922,3817.261134222121,,,-96.87707863836931,-85.19950313198954,-11.677575506379767
58,BAJAJ-AUTO,2021-03-30,3604.25,3674.75,3581.35,749230,3666.7,62.44999999999982,3621.6503747225593,3639.8681153146144,3660.937477150675,3723.6907119485572,3745.300916453316,3750.023221584313,3810.74137237227,,,-89.08574443363796,-85.97675139231923,-3.108993041318726
59,BAJAJ-AUTO,2021-03-31,3650.0,3683.6,3612.05,694645,3670.6,20.59999999999991,3637.96691648215,3646.0145016710007,3662.424085068628,3718.8483800628924,3739.5071327617393,3744.081338817449,3804.697522009846,,,-81.65725374882095,-85.11285186361957,3.455598114798619
60,BAJAJ-AUTO,2021-04-01,3704.0,3764.3,3690.2,861229,3743.05,39.05000000000018,3672.994610988735,3665.4216251298653,3674.828537553201,3721.0551159819,3739.7817417916376,3744.004238318669,3802.049218872712,,,-69.17570076546826,-81.92542164398932,12.74972087852106
61,BAJAJ-AUTO,2021-04-05,3700.05,3740.0,3576.05,723573,3598.5,-101.55000000000018,3648.1630739921907,3652.037286976571,3663.085312675887,3709.8834187660586,3728.8373663460393,3733.134109721133,3793.3375986376636,,,-70.04879704524592,-79.55009672424065,9.501299678994727
62,BAJAJ-AUTO,2021-04-06,3639.95,3640.0,3602.25,501882,3615.5,-24.449999999999818,3637.2753826613725,3644.729823847545,3655.764298607231,3701.2818835013422,3720.062453456183,3724.35161924556,3785.753572440878,,,-68.58732063832895,-77.35754150705831,8.770220868729368
63,BAJAJ-AUTO,2021-04-07,3605.0,3693.45,3596.25,346982,3680.2,75.19999999999982,3651.583588440992,3651.823863531037,3659.52372276582,3699.3610397994676,3716.9777268033035,3721.057214691348,3781.2675437553603,,,-61.53349192552787,-74.19273159075223,12.659239665224362
64,BAJAJ-AUTO,2021-04-08,3698.95,3698.95,3645.0,414020,3649.8,-49.149999999999636,3650.9890589606593,3651.419090621566,3658.027736634355,3694.846283904967,3711.78162418471,3715.74318508992,3775.6984615442366,,,-57.715448455565365,-70.89727496371486,13.181826508149499
65,BAJAJ-AUTO,2021-04-09,3640.0,3694.0,3625.0,484807,3651.3,11.300000000000182,3651.0927059737733,3651.395272487684,3656.9926833783416,3690.880178118858,3707.105445466294,3710.9397216451935,3770.4453540451664,,,-53.947038266851905,-67.50722762434228,13.560189357490373
66,BAJAJ-AUTO,2021-04-12,3579.5,3599.0,3480.05,724230,3541.0,-38.5,3614.3951373157906,3629.3162108942106,3639.147409339888,3677.2317049270678,3694.267927976673,3698.2786350337205,3760.7854180231784,,,-59.131225693832675,-65.83202723824036,6.700801544407682
67,BAJAJ-AUTO,2021-04-13,3569.0,3623.7,3515.2,412122,3602.45,33.44999999999982,3610.4134248771893,3623.942967333853,3633.501588248366,3670.42293615355,3687.174317101035,3691.1421400215236,3754.1384792960216,,,-57.64055177315777,-64.19373214522385,6.55318037206608
68,BAJAJ-AUTO,2021-04-15,3602.45,3655.55,3526.1,614450,3597.5,-4.949999999999818,3606.108949918123,3618.654372779282,3627.9628277358443,3663.7843317332463,3680.2486310978966,3684.1712463002345,3747.58090617807,,,-56.208418564390286,-62.59666942905714,6.388250864666851
69,BAJAJ-AUTO,2021-04-16,3580.0,3657.5,3569.95,526787,3634.65,54.65000000000009,3615.6226332787533,3621.8534987498438,3628.9916320546963,3661.1323981676233,3676.7280643758218,3680.486148607076,3742.865612969689,,,-51.49451655237954,-60.37623885372162,8.88172230134208
70,BAJAJ-AUTO,2021-04-19,3525.2,3562.0,3447.0,601819,3515.55,-9.649999999999636,3582.2650888524918,3600.5927962011087,3611.5389500333276,3647.8823823834227,3664.2874134173785,3668.2166877783475,3733.398353743903,,,-56.67773774501984,-59.63653863198127,2.958800886961427
71,BAJAJ-AUTO,2021-04-20,3585.35,3624.3,3555.1,676558,3600.9,15.550000000000182,3588.4767259016626,3600.6542369673575,3609.902178709714,3643.60678242629,3659.3960927636235,3663.2106335296976,3727.893441602301,,,-53.30845481998358,-58.370921869581736,5.062467049598155
72,BAJAJ-AUTO,2021-04-22,3594.8,3694.0,3573.0,1005711,3681.4,86.59999999999991,3619.4511506011127,3616.803390934449,3620.9018991374523,3647.0458011411456,3661.0936234917517,3664.562904552805,3725.9662704026746,,,-43.66100541535252,-55.428938578735895,11.767933163383375
73,BAJAJ-AUTO,2021-04-23,3680.0,3709.6,3640.0,631762,3672.5,-7.5,3637.134100400743,3627.9427134983475,3628.8401024613254,3649.36182223241,3661.973391969658,3665.152821050863,3723.755014241185,,,-36.31271858953778,-51.60569458089628,15.292975991358496
74,BAJAJ-AUTO,2021-04-26,3682.2,3749.0,3676.0,480016,3738.85,56.65000000000009,3671.039400267164,3650.1241719946997,3645.764763348718,3657.503512346682,3667.901624830191,3670.628919978816,3724.3779775785874,,,-24.864156630098023,-46.257386990736634,21.39323036063861
75,BAJAJ-AUTO,2021-04-27,3738.85,3798.0,3727.2,518487,3785.5,46.65000000000009,3709.1929335114446,3677.199338763672,3667.2625579123933,3669.147879524046,3676.968332690052,3679.162488311133,3726.895285994104,,,-11.899930398739798,-39.38589567233727,27.485965273597472
76,BAJAJ-AUTO,2021-04-28,3810.05,3954.0,3807.0,1252958,3889.75,79.69999999999982,3769.378622340965,3719.7094724779085,3701.491483870587,3689.215657296788,3693.370685429921,3694.8033107452575,3733.5892695279317,,,6.68817312532974,-30.171081912803867,36.85925503813361
77,BAJAJ-AUTO,2021-04-29,3943.0,3954.3,3807.1,1335444,3836.45,-106.55000000000018,3791.735748227311,3743.0575786268973,3722.254378039887,3702.6085087652345,3704.3982171357243,3705.321653370625,3737.809290310884,,,16.932724669261916,-20.75032059639071,37.68304526565262
78,BAJAJ-AUTO,2021-04-30,3805.0,3966.35,3800.0,1340273,3833.75,28.75,3805.7404988182075,3761.1960633021167,3739.4075824795686,3714.5368680957126,3714.366235717262,3714.8566837623953,3741.7382916417264,,,24.550898717173368,-11.690076733677895,36.240975450851266
79,BAJAJ-AUTO,2021-05-03,3815.0,3906.8,3785.0,796444,3851.85,36.84999999999991,3821.110332545472,3779.326850962037,3756.706443106399,3727.025977093304,3724.959451092905,3725.025883794187,3746.23981142763,,,31.680559312212154,-3.0159495244998844,34.69650883671204
80,BAJAJ-AUTO,2021-05-04,3877.0,3888.0,3815.05,408324,3830.35,-46.65000000000009,3824.1902216969816,3789.5314809138695,3768.0362361428524,3736.4232406403607,3733.078826972357,3732.843006555458,3749.672634850963,,,35.1932295873944,4.6258862978789725,30.567343289515428
81,BAJAJ-AUTO,2021-05-05,3842.2,3852.6,3784.1,371452,3843.8,1.6000000000003638,3830.7268144646546,3800.385184853827,3779.6922129168834,3746.1887041863797,3741.607874221213,3741.0770007306864,3753.508165277179,,,38.61521218619691,11.423751475542561,27.191460710654354
82,BAJAJ-AUTO,2021-05-06,3852.0,3970.0,3852.0,938078,3941.2,89.19999999999982,3867.551209643103,3828.5481481378315,3804.5395884118884,3763.9235085996147,3756.9811368395253,3755.925902587862,3761.1445853823184,,,48.61368582402656,18.86173834523936,29.7519474787872
83,BAJAJ-AUTO,2021-05-07,3954.5,3967.8,3853.95,486456,3866.75,-87.75,3867.284139762068,3836.1885185655588,3814.110428667511,3773.274489421903,3765.4350589980127,3764.147900056429,3765.43493378884,,,49.96252861108178,25.081896398407846,24.880632212673934
84,BAJAJ-AUTO,2021-05-10,3900.0,3903.85,3844.5,306598,3868.65,-31.34999999999991,3867.7394265080457,3842.680814890035,3822.501137664113,3781.9476194261147,3773.383490531199,3771.899975240527,3769.6222650281607,,,50.60116242358572,30.18574960344342,20.4154128201423
85,BAJAJ-AUTO,2021-05-11,3860.0,3894.7,3811.25,453808,3879.3,19.300000000000182,3871.592951005364,3850.0046519459497,3831.239429213134,3790.800275352252,3781.5392689098676,3779.8661693546687,3774.06576680919,,,51.37325985846519,34.423251654447775,16.950008204017415
86,BAJAJ-AUTO,2021-05-12,3866.0,3900.0,3847.2,499840,3875.25,9.25,3872.811967336909,3855.0537215754684,3838.0102895589534,3798.4794468069044,3788.7546093437227,3786.940384332706,3778.15984539178,,,51.069905226247556,37.75258236880774,13.31732285743982
87,BAJAJ-AUTO,2021-05-14,3880.3,3894.15,3814.0,481619,3848.8,-31.5,3864.8079782246064,3853.8029772566674,3839.670245696339,3803.05508461802,3793.3775206100013,3791.5278295500266,3781.01450416338,,,48.14241614631237,39.83054912430866,8.31186702200371
88,BAJAJ-AUTO,2021-05-17,3845.0,3924.4,3833.2,427552,3864.4,19.40000000000009,3864.6719854830712,3855.92238181036,3843.474824609821,3808.633049960625,3798.8451935511494,3796.9314957228803,3784.380194450628,,,46.5433288869408,41.173105076835085,5.370223810105713
89,BAJAJ-AUTO,2021-05-18,3898.7,4078.0,3867.4,1371585,4067.2,168.5,3932.1813236553808,3898.177905528453,3877.894092530298,3832.143561400564,3819.503234803261,3816.971052472002,3795.782573100123,,,60.92304005829601,45.12309207312727,15.799947985168743
90,BAJAJ-AUTO,2021-05-19,4075.0,4112.0,4047.8,788882,4095.95,20.949999999999818,3986.7708824369206,3937.7323244827944,3911.441163603733,3856.13006914889,3840.782979394286,3837.654955926386,3807.8710413493263,,,73.78620767734719,50.85571519397126,22.930492483375936
91,BAJAJ-AUTO,2021-05-20,4095.95,4129.0,4062.1,465579,4071.2,-24.75,4014.9139216246135,3964.425859618646,3936.019451324882,3875.684922822596,3858.518604725636,3854.969157391961,3818.464740682768,,,81.05029393292125,56.894630941761264,24.155662991159986
92,BAJAJ-AUTO,2021-05-21,4082.2,4132.0,4055.1,378016,4125.55,43.350000000000364,4051.792614416409,3996.6506877262177,3965.1780024934988,3898.4031424233267,3879.071503852275,3875.0278103781884,3830.80623490158,,,90.15019211531035,63.54574317647108,26.60444893883927
93,BAJAJ-AUTO,2021-05-24,4125.0,4184.85,4107.4,500267,4142.3,17.300000000000182,4081.961742944273,4025.78055020361,3992.427544698061,3920.5784347568697,3899.330788924013,3894.840042593249,3843.312728637614,,,97.58750210481185,70.35409496213924,27.233407142672604
94,BAJAJ-AUTO,2021-05-25,4165.55,4187.0,4141.0,297915,4150.1,-15.449999999999818,4104.674495296182,4050.644440178345,4016.684848622089,3941.4464703988024,3918.63034762204,3913.7608257023085,3855.6187579167045,,,102.92402291978033,76.86808055366747,26.05594236611286
95,BAJAJ-AUTO,2021-05-26,4150.1,4180.0,4142.0,261524,4166.3,16.199999999999818,4125.216330197454,4073.77555215418,4039.7025667144244,3961.889872340399,3937.6906286872786,3932.4790078622204,3868.0698171222307,,,107.22355885220395,82.93917621337476,24.284382638829186
96,BAJAJ-AUTO,2021-05-27,4170.0,4274.0,4152.75,878610,4246.1,76.10000000000036,4165.510886798303,4108.240441737055,4071.456020902368,3987.7296524074172,3961.424506105862,3955.723503623291,3883.2069630173287,,,115.732517279077,89.49784442651521,26.234672852561786
97,BAJAJ-AUTO,2021-05-28,4240.2,4256.0,4187.65,285520,4199.5,-40.69999999999982,4176.840591198868,4126.492353395453,4091.155096138953,4006.9831927363552,3979.745187798495,3973.790601759965,3895.8615613826587,,,117.36449437898818,95.07117441700981,22.29331996197837
98,BAJAJ-AUTO,2021-05-31,4190.0,4228.7,4167.0,321021,4192.8,2.800000000000182,4182.160394132578,4139.7538827197395,4106.79277468324,4023.8769782609284,3996.139952264693,3990.0214889029357,3907.732381351333,,,116.77128578030442,99.41119668966874,17.360089090635682
99,BAJAJ-AUTO,2021-06-01,4204.9,4347.0,4204.9,1248169,4238.95,34.05000000000018,4201.090262755052,4159.593106179833,4127.1246566312875,4043.4304900608804,4014.823889295871,4008.4690240263903,3920.963514996,3876.961843198839,,118.65563260489716,103.26008387271443,15.395548732182732
100,BAJAJ-AUTO,2021-06-02,4227.9,4305.9,4200.0,351583,4295.05,67.15000000000055,4232.4101751700355,4186.684484948281,4152.9593260568845,4066.3065000681127,4036.386392507853,4029.706183637447,3935.896209363248,3886.5069406870316,,123.25314241943761,107.25869558205906,15.994446837378547
101,BAJAJ-AUTO,2021-06-03,4294.3,4300.0,4242.0,323999,4273.35,-20.949999999999818,4246.05678344669,4204.017587960884,4171.480968939054,4085.129765288132,4054.619551833728,4047.7609104193416,3949.35715807166,3895.3120367169568,,123.72005851971244,110.55096816958975,13.169090350122687
102,BAJAJ-AUTO,2021-06-04,4264.4,4295.45,4240.0,374317,4250.05,-14.349999999999454,4247.387855631127,4213.224070369667,4183.568512586223,4100.123331342971,4069.6566138583057,4062.750696819493,3961.3436418754554,3903.3625502984128,,120.81781576672984,112.60433768901777,8.213478077712068
103,BAJAJ-AUTO,2021-06-07,4258.55,4284.9,4240.0,159646,4249.75,-8.800000000000182,4248.175237087418,4220.529256296343,4193.750280170754,4113.726429981617,4083.513311729037,4076.6071270529305,3972.832915174887,3911.2008845883474,,117.14315311782366,113.51210077477894,3.631052343044715
104,BAJAJ-AUTO,2021-06-08,4250.0,4275.0,4234.0,150816,4269.9,19.899999999999636,4255.416824724945,4230.403405037733,4205.465621965392,4127.924666994504,4097.853959603097,4090.9295488495745,3984.6598572817416,3919.294936696488,,114.53607311581709,113.71689524298657,0.8191778728305223
105,BAJAJ-AUTO,2021-06-09,4268.0,4272.5,4201.0,262617,4224.5,-43.5,4245.111216483297,4229.222724030123,4208.393987876608,4136.704602361202,4107.59797622501,4100.826491537456,3994.2027656792534,3926.1629180449304,,107.56749633915206,112.48701546221967,-4.919519123067616
106,BAJAJ-AUTO,2021-06-10,4229.0,4233.5,4166.0,332571,4179.9,-49.100000000000364,4223.374144322198,4219.358179223677,4204.0102973583835,4140.631602924416,4113.160731432876,4106.685342530746,4001.587171668429,3931.8573436784845,,97.32495482763716,109.45460333530318,-12.129648507666019
107,BAJAJ-AUTO,2021-06-11,4185.0,4216.85,4162.0,188155,4172.5,-12.5,4206.416096214799,4209.986543378622,4199.162559232442,4143.528828009432,4117.726094390131,4111.561699993346,4008.379926335594,3937.2436799502275,,87.60085923909537,105.08385451606162,-17.48299527696625
108,BAJAJ-AUTO,2021-06-14,4173.0,4195.5,4127.15,200657,4146.5,-26.5,4186.444064143199,4197.28923470255,4191.060626942705,4143.7989428668,4119.9398315408525,4114.1503108935485,4013.866468216919,3941.9154332202515,,76.91031604915679,99.44914682268066,-22.53883077352387
109,BAJAJ-AUTO,2021-06-15,4155.0,4171.8,4131.1,138010,4138.1,-16.899999999999636,4170.329376095467,4185.451387761781,4182.912838097083,4143.28084265663,4121.336977185204,4115.924735570815,4018.798892954235,3946.2843279621725,,66.98810252626845,92.95693796339822,-25.96883543712977
110,BAJAJ-AUTO,2021-06-16,4138.1,4158.05,4102.0,216236,4110.45,-27.650000000000546,4150.369584063644,4170.451110209162,4171.764709060425,4140.296144684603,4120.499401409119,4115.519120520687,4022.4359308940607,3949.931186044669,,56.24558853973849,85.61466807866628,-29.369079538927792
