,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,JKCEMENT,2021-06-15,2829.0,2830.05,2758.4,217222,2789.75,-39.25,2825.19452335835,2835.8323933691977,2838.55783526304,2838.836439567371,2837.5290211372235,2837.102205033678,2816.711640399662,2767.0853618274045,,1.4556302293622139,8.126589250050243,-6.670959020688029
110,JKCEMENT,2021-06-16,2765.0,2814.35,2765.0,61603,2768.75,3.75,2806.3796822389,2822.415914695123,2827.818168204464,2832.4647830055483,2832.2375944145065,2832.038091395224,2814.8083539974286,2767.1223409296663,,-4.2199231907598005,5.657286761888234,-9.877209952648034
111,JKCEMENT,2021-06-17,2765.0,2840.0,2765.0,106818,2808.55,43.55000000000018,2807.1031214926,2819.642731756059,2824.853834612352,2830.2906615538996,2830.4152388094535,2830.297918627197,2814.560116654528,2768.0404207174433,,-5.444084014844975,3.437012606541593,-8.881096621386568
112,JKCEMENT,2021-06-18,2808.55,2865.0,2808.0,173965,2824.5,15.949999999999818,2812.902080995067,2820.6141854048583,2824.799398517799,2829.764226710768,2829.9601667409934,2829.8683713729774,2814.9542046488828,2769.28867870123,,-5.068972855178345,1.7358155141976057,-6.8047883693759506
113,JKCEMENT,2021-06-21,2824.5,2856.0,2800.55,42790,2812.5,-12.0,2812.7680539967114,2818.9913483238724,2822.9071833510707,2828.194721563851,2828.6169306822862,2828.5816261934633,2814.856944405546,2770.241833725883,,-5.6744428423926365,0.25376384287955744,-5.928206685272194
114,JKCEMENT,2021-06-22,2844.0,2844.4,2805.05,67136,2810.65,-33.34999999999991,2812.0620359978075,2817.323078659086,2821.021462826968,2826.5997191683964,2827.234720117843,2827.2531672087553,2814.690292058913,2771.1311504665086,,-6.23170438178704,-1.043329802053762,-5.188374579733278
115,JKCEMENT,2021-06-23,2820.0,2860.0,2810.1,55002,2818.1,-1.900000000000091,2814.0746906652053,2817.4784629272704,2820.572007005709,2825.8270052227963,2826.531984118484,2826.5750648442404,2814.825309244312,2772.1625812582415,,-6.0030578385312765,-2.035275409349265,-3.9677824291820114
116,JKCEMENT,2021-06-24,2820.0,2858.0,2820.0,43916,2848.95,28.949999999999818,2825.6997937768033,2823.772770341845,2824.9378520959326,2827.9291258366866,2828.256594627616,2828.2326711066107,2816.1760582091897,2773.8451936375072,,-3.2948190106781112,-2.2871841296150346,-1.0076348810630766
117,JKCEMENT,2021-06-25,2850.0,2863.9,2815.8,64398,2854.9,4.900000000000091,2835.4331958512025,2829.998216273499,2829.5474133246107,2830.3810554894576,2830.3062494370624,2830.208253548438,2817.708295736748,2775.6175747646334,,-0.6608402238271083,-1.9619153484574494,1.3010751246303411
118,JKCEMENT,2021-06-28,2854.9,2897.05,2816.6,39774,2867.65,12.75,2846.1721305674687,2837.5285730188216,2835.4093497498397,2833.7691815544204,2833.1790553425217,2832.9820084222906,2819.683703778745,2777.625851447784,,2.4273413275491293,-1.0840640132561337,3.511405340805263
119,JKCEMENT,2021-06-29,2882.0,2882.0,2831.4,19785,2853.3,-28.699999999999818,2848.548087044979,2840.682858415065,2838.161757486049,2835.5447296558464,2834.7269246155065,2834.4871916397315,2821.012922034605,2779.2738395897977,,3.674565846317364,-0.13233804134143412,3.806903887658798
120,JKCEMENT,2021-06-30,2854.0,2885.0,2845.0,31204,2851.5,-2.5,2849.5320580299863,2842.8462867320563,2840.2137947993037,2836.9952230013573,2836.0172414402823,2835.747513483396,2822.218016316437,2780.84363837465,,4.466281315907963,0.7873858301084453,3.6788954857995178
121,JKCEMENT,2021-07-01,2865.8,2875.0,2805.65,33807,2853.8,-12.0,2850.9547053533242,2845.0370293856486,2842.30398021774,2838.522943619956,2837.385224487201,2837.084846532492,2823.466000263639,2782.426249299107,,5.219133685247925,1.6737354011363412,3.545398284111584
122,JKCEMENT,2021-07-02,2874.0,2910.0,2832.85,114553,2865.2,-8.800000000000182,2855.7031369022166,2849.069623508524,2845.826444803825,2840.948150217484,2839.524936004379,2839.1676117499796,2825.11465354688,2784.21843632651,,6.658833053845228,2.670754931678119,3.988078122167109
123,JKCEMENT,2021-07-05,2890.0,2890.0,2825.0,114339,2848.55,-41.44999999999982,2853.318757934811,2848.965698806819,2846.245453295967,2841.6392325618353,2840.2192056609897,2839.8626532992434,2826.040173050545,2785.608748257136,,6.382799996723406,3.413163944687177,2.9696360520362295
124,JKCEMENT,2021-07-06,2880.0,3114.0,2855.0,392484,3019.2,139.19999999999982,2908.6125052898738,2883.0125590454813,2872.8538451192953,2857.7812286221847,2853.987580826858,2853.147783056344,2833.6664192138533,2790.647923849447,,19.706062062951332,6.671743568340008,13.034318494611323
125,JKCEMENT,2021-07-07,3042.0,3107.6,3000.0,134418,3044.55,2.550000000000182,2953.9250035265827,2915.3200472364047,2899.26863819694,2874.7603112181982,2868.6468395194515,2867.3265965106443,2841.9902134996523,2796.1155759142143,,31.942041686295852,11.725803191931178,20.216238494364674
126,JKCEMENT,2021-07-08,3060.6,3099.95,3025.0,62864,3040.05,-20.549999999999727,2982.6333356843884,2940.2660377891357,2920.9273092567987,2889.7867297354005,2881.8322053644797,2880.121650852308,2849.8058435347443,2801.3594945142295,,40.805658404490714,17.541774234443086,23.26388417004763
127,JKCEMENT,2021-07-09,3050.0,3079.0,3012.0,65347,3072.95,22.949999999999818,3012.738890456259,2966.8028302313187,2944.3154155370758,2906.4380199115476,2896.534096366641,2894.405984966117,2858.6091677249087,2807.188061753618,,49.90943057095865,24.015305501746198,25.89412506921245
128,JKCEMENT,2021-07-12,3100.0,3289.0,3085.05,239742,3238.75,138.75,3088.0759269708396,3021.1922641850715,2989.6130439358044,2936.648338116684,2922.8592597426546,2919.9141936017377,2873.6026803678155,2816.434415715837,,69.69885033406672,33.152014468210304,36.546835865856416
129,JKCEMENT,2021-07-13,3238.75,3288.95,3191.1,94583,3220.55,-18.199999999999818,3132.2339513138927,3061.0638113480677,3025.1418064203713,2962.457687437771,2945.759240499549,2942.1845186877017,2887.2838784966143,2825.078690055305,,82.95728773266956,43.11306912110216,39.8442186115674
130,JKCEMENT,2021-07-14,3229.8,3239.0,3184.45,40479,3218.65,-11.150000000000091,3161.039300875929,3092.5810490784606,3054.9122977496395,2985.7479857214985,2966.751423821641,2962.6642998989305,2900.3478222446793,2833.484063120394,,92.247997850709,52.94005486702353,39.30794298368547
131,JKCEMENT,2021-07-15,3218.0,3258.4,3198.0,31270,3219.35,1.349999999999909,3180.4762005839525,3117.9348392627726,3080.2104057948613,3006.984605462003,2986.182584600342,2981.6787919217004,2912.9216980877527,2841.7120830377326,,98.53161387316095,62.05836666825102,36.47324720490993
132,JKCEMENT,2021-07-16,3195.0,3249.0,3130.45,31298,3158.55,-36.44999999999982,3173.1674670559682,3126.0578714102194,3092.262651059893,3020.763320743567,2999.4419321723503,2994.780832762359,2922.601507850128,2848.4579185551916,,97.48181829753412,69.14305699410764,28.33876130342648
133,JKCEMENT,2021-07-19,3158.55,3220.0,3140.0,39839,3186.4,27.84999999999991,3177.5783113706457,3138.1262971281762,3106.74532013035,3035.821243446561,3013.8236380060325,3008.9753164925773,2932.995372424494,2855.6423867554026,,97.77000363777279,74.86844632284067,22.90155731493212
134,JKCEMENT,2021-07-20,3210.0,3238.0,3120.0,98639,3160.45,-49.55000000000018,3171.868874247097,3142.5910377025416,3115.0075785731615,3047.1511596619143,3025.1028176955365,3020.1960084139314,2941.955602209652,2862.1130030229997,,94.81157015923009,78.85707109011855,15.954499069111534
135,JKCEMENT,2021-07-22,3160.0,3238.0,3131.4,40407,3146.0,-14.0,3163.245916164731,3143.2728301620336,3119.7756434087078,3056.137438969235,3034.402775064052,3029.515087908559,2949.992192656626,2868.130920615788,,90.26055550014871,81.13776797212459,9.12278752802412
136,JKCEMENT,2021-07-23,3161.75,3197.45,3060.0,31602,3077.4,-84.34999999999991,3134.630610776487,3130.098264129626,3113.2563136527724,3058.0704031879595,3037.7103110657795,3033.06221193606,2955.0094807036826,2872.5608807165063,,80.19410171671234,80.94903472104214,-0.7549330043297999
137,JKCEMENT,2021-07-26,3100.0,3144.95,3078.45,25678,3113.8,13.800000000000182,3127.6870738509915,3126.838611303701,3113.3399577062,3063.1367399997407,3043.5634574331625,3039.042934803656,2961.261586445946,2877.6606358015943,,74.29702290254409,79.61863235734253,-5.321609454798448
138,JKCEMENT,2021-07-27,3130.0,3173.55,2990.0,72922,3032.55,-97.44999999999982,3095.9747159006606,3107.98088904296,3100.9107334426844,3060.356122368406,3042.716255924458,3038.5619658004143,2964.0680037733637,2880.930596613338,,62.348767642270104,76.16465941432804,-13.815891772057938
139,JKCEMENT,2021-07-28,3019.95,3067.9,2985.0,27527,3038.55,18.600000000000364,3076.833143933774,3094.0947112343674,3091.3167744508337,3058.373744429227,3042.395770343242,3038.5610794262802,2966.9996992874144,2884.253840739798,,52.75569502455346,71.48286653637312,-18.727171511819662
140,JKCEMENT,2021-07-29,3050.0,3212.0,3041.0,117514,3178.4,128.4000000000001,3110.688762622516,3110.955768987494,3104.71419376688,3069.285238112726,3052.857765430588,3048.919718689983,2975.3194438909327,2890.4476715829483,,55.794475076897015,68.34518824447791,-12.550713167580895
141,JKCEMENT,2021-07-30,3200.0,3300.0,3181.1,73392,3259.15,59.15000000000009,3160.175841748344,3140.5946151899957,3128.4735485731603,3086.545693882875,3068.726582650524,3064.492611500806,2986.4881500964425,2898.2016991244636,,63.98093707235421,67.47233801005316,-3.4914009376989554
142,JKCEMENT,2021-08-02,3280.0,3302.0,3213.1,52748,3250.5,-29.5,3190.2838944988957,3162.5756921519965,3147.246848793466,3101.450648757253,3082.709302705292,3078.271165454168,2996.8755978218433,2905.6016486352846,,68.97568333929803,67.77300707590214,1.2026762633958867
143,JKCEMENT,2021-08-03,3226.0,3275.0,3226.0,26343,3266.2,40.19999999999982,3215.5892629992636,3183.300553721597,3165.547333595125,3116.427878908142,3096.8241110217286,3092.192033979205,3007.470699795424,2913.1668394730955,,73.3552996159201,68.88946558390573,4.465834032014371
144,JKCEMENT,2021-08-04,3266.0,3437.6,3192.0,175804,3349.2,83.19999999999982,3260.126175332842,3216.480442977278,3193.80158996596,3137.5890018924215,3116.237817792317,3111.229932219909,3020.9125131821374,2922.3038591270442,,82.57165774605073,71.62590401633474,10.945753729715989
145,JKCEMENT,2021-08-05,3371.0,3425.4,3341.65,99002,3363.15,-7.849999999999909,3294.467450221895,3245.8143543818223,3219.855191510325,3158.0945657332923,3135.231222288698,3129.89092405579,3034.3727142200396,2931.5310961562113,,89.96426745453482,75.29357670397476,14.670690750560055
146,JKCEMENT,2021-08-06,3349.2,3366.0,3340.95,35308,3358.2,9.0,3315.7116334812636,3268.291483505458,3241.139008201505,3176.285983815691,3152.382799857575,3146.8029139507903,3047.1073862413136,2940.451524046484,,94.33609425071472,79.10208021332276,15.234014037391958
147,JKCEMENT,2021-08-09,3358.2,3699.9,3350.0,324516,3507.7,149.5,3379.707755654176,3316.1731868043667,3282.14839155587,3206.414553276721,3179.7150880084955,3173.5363336667056,3065.2184350936577,2952.297976926041,,108.61205788916459,85.00407574849113,23.607982140673457
148,JKCEMENT,2021-08-10,3507.7,3507.7,3312.7,47648,3345.0,-162.69999999999982,3368.1385037694504,3321.9385494434932,3291.817869778194,3219.013238818296,3192.4293960967857,3186.2374789422747,3076.2186181236125,2960.490325896619,,105.58039083591939,89.11933876597678,16.46105206994261
149,JKCEMENT,2021-08-11,3347.0,3367.45,3163.05,44424,3221.1,-125.90000000000009,3319.1256691796334,3301.7708395547947,3280.938197504483,3219.202944497537,3194.6348406304523,3188.8199129398054,3081.91434795217,2965.9212776284135,,92.11828456467765,89.71912792571695,2.3991566389607044
150,JKCEMENT,2021-08-12,3219.9,3244.0,3055.55,66017,3124.25,-95.65000000000009,3254.1671127864224,3266.2666716438357,3256.8323209650644,3210.5708537832447,3189.2205916091552,3184.0369135004544,3083.578529756819,2969.2173352907535,,72.79540746460998,86.33438383349556,-13.538976368885585
151,JKCEMENT,2021-08-13,3117.9,3132.35,3089.7,54307,3110.05,-7.849999999999909,3206.1280751909485,3235.0233373150686,3234.250425431766,3201.4325896799237,3183.130514420943,3178.5563558471194,3084.6190054916756,2972.14618808106,,55.69406958464651,80.20632098372576,-24.512251399079247
152,JKCEMENT,2021-08-16,3141.0,3159.9,3071.25,60728,3115.5,-25.5,3175.918716793966,3211.1186698520546,3215.9811292113495,3193.6205324445136,3177.9281421774067,3173.8854787344358,3085.8326909412594,2975.124509824056,,42.09565047691376,72.58418688236337,-30.488536405449608
153,JKCEMENT,2021-08-17,3120.0,3218.0,3112.2,70588,3191.85,71.84999999999991,3181.2291445293104,3207.264935881644,3212.268647794194,3193.4595748816005,3178.999059064302,3175.216193493766,3089.9990256001993,2979.6228215255064,,37.05245430042805,65.4778403659763,-28.425386065548253
154,JKCEMENT,2021-08-18,3192.0,3284.05,3120.1,80279,3161.9,-30.09999999999991,3174.7860963528733,3198.1919487053146,3204.519625056582,3190.590521518421,3177.6837414470765,3174.2298022837294,3092.8244008189167,2983.402525666036,,30.289822772852403,58.44023684735153,-28.150414074499125
155,JKCEMENT,2021-08-20,3140.0,3169.15,3091.6,27414,3113.15,-26.84999999999991,3154.240730901916,3181.1835589642515,3190.4627596631944,3183.5504716511555,3172.719588741539,3169.7053448498596,3093.623039073568,2986.0904618921477,,20.75741481333489,50.9036724405482,-30.14625762721331
156,JKCEMENT,2021-08-23,3116.0,3164.35,3005.55,127085,3030.35,-85.65000000000009,3112.943820601277,3151.0168471714014,3165.830027407218,3169.6231516286043,3161.7680437362524,3159.382668333019,3091.137090144337,2987.0065344213954,,6.447359074199085,42.01240976727838,-35.56505069307929
157,JKCEMENT,2021-08-24,3031.0,3085.0,3031.0,254204,3051.35,20.34999999999991,3092.4125470675176,3131.0834777371215,3148.217715498354,3158.8710438344688,3153.274320731359,3151.3802065510745,3089.574000997691,2988.337107035713,,-3.16249105272027,32.977429603278644,-36.139920655998914
158,JKCEMENT,2021-08-25,3079.2,3196.0,3072.95,55358,3165.3,86.10000000000036,3116.7083647116783,3137.926782189698,3150.8457592678456,3159.45549454819,3154.199375730641,3152.4113073615763,3092.54878815354,2991.993354048132,,-1.5655480937307402,26.06883406387677,-27.63438215760751
159,JKCEMENT,2021-08-26,3180.0,3180.0,3130.4,16561,3154.45,-25.550000000000182,3129.2889098077853,3141.2314257517583,3151.400257842025,3159.0004494808145,3154.2186545734535,3152.5623223090724,3094.980323345367,2995.3470049549796,,-1.1620644670474576,20.622654357691925,-21.784718824739382
160,JKCEMENT,2021-08-27,3170.0,3170.0,3120.0,16313,3125.3,-44.69999999999982,3127.95927320519,3138.0451406014067,3147.3848335586276,3155.936771591511,3151.994137052821,3150.5428826321986,3096.1712298118764,2998.0274160770373,,-3.1580490735709645,15.86651367143935,-19.024562745010314
161,JKCEMENT,2021-08-30,3149.65,3185.3,3132.45,11676,3146.1,-3.550000000000182,3134.006182136793,3139.656112481126,3147.1871668572994,3155.0425194525114,3151.5407408356173,3150.213778948268,3098.1322259983017,3001.079047309661,,-3.0266120909686833,12.087888518957744,-15.114500609926427
162,JKCEMENT,2021-08-31,3146.2,3291.85,3140.0,73462,3271.4,125.20000000000027,3179.804121424529,3166.004889984901,3166.2968334946668,3165.620474123617,3160.7607037323583,3159.190568055763,3104.937060022641,3006.6456054917803,,7.106265438903847,11.091563902946966,-3.985298464043119
163,JKCEMENT,2021-09-01,3329.9,3410.05,3319.65,219393,3392.4,62.5,3250.6694142830197,3211.2839119879213,3201.081936033993,3186.2367980137483,3178.579146609451,3176.4653977980197,3116.226086485706,3014.582941849404,,24.616538235973167,13.796558769552206,10.81997946642096
164,JKCEMENT,2021-09-02,3440.0,3518.0,3430.15,95586,3464.55,24.550000000000182,3321.9629428553467,3261.937129590338,3241.615484336499,3211.5380019384224,3200.576944985863,3197.8050631641854,3129.9044390221825,3023.8343648742025,,43.810421172313454,19.79933125010446,24.011089922208996
165,JKCEMENT,2021-09-03,3509.95,3540.0,3430.0,100380,3499.85,-10.099999999999909,3381.258628570231,3309.5197036722707,3281.3438713616883,3237.7481871064006,3223.597988267209,3220.1788254878797,3144.431077986862,3033.6139371589443,,61.165045873808594,28.072474174845286,33.09257169896331
166,JKCEMENT,2021-09-06,3499.85,3589.95,3478.85,62129,3558.5,58.65000000000009,3440.3390857134873,3359.3157629378165,3323.983275767615,3266.907446390138,3249.3597218143996,3245.23971887871,3160.6894736827885,3044.3895323805345,,78.743556888905,38.20669071765723,40.53686617124777
167,JKCEMENT,2021-09-07,3540.0,3598.0,3527.95,49874,3545.1,5.099999999999909,3475.259390475658,3396.4726103502535,3358.00123334185,3292.197681348272,3272.109006862681,3267.4516454303566,3175.7825903923977,3054.6613452645374,,90.54958791149329,48.675270156424446,41.874317755068844
168,JKCEMENT,2021-09-08,3575.0,3575.0,3439.0,55560,3478.0,-97.0,3476.172926983772,3412.778088280203,3376.4625820584984,3309.088802932942,3287.9467966955085,3283.047854870039,3187.6479958434443,3063.33973263324,,93.41472718845944,57.62316156283144,35.791565625627996
169,JKCEMENT,2021-09-09,3513.6,3528.15,3460.0,35955,3498.5,-15.099999999999909,3483.6152846558484,3429.9224706241625,3395.237569434123,3326.308004248493,3304.1432168959373,3299.007306215695,3199.851850545224,3072.254240180035,,96.23026321842826,65.34458189395082,30.885681324477446
170,JKCEMENT,2021-09-13,3470.0,3515.95,3450.0,19765,3472.95,2.949999999999818,3480.0601897705656,3438.52797649933,3407.193327982724,3339.6390958849247,3317.1283688191647,3311.8919750088207,3210.573044221272,3080.4571151032624,,95.30135297390325,71.3359361099413,23.96541686396195
171,JKCEMENT,2021-09-14,3492.0,3516.55,3381.0,51215,3391.9,-100.09999999999991,3450.6734598470434,3429.202381199464,3404.840508293074,3344.390087528893,3322.8800387916303,3317.8185059446355,3217.691217027143,3086.8285764186203,,87.02200234843849,74.47314935764074,12.548852990797755
172,JKCEMENT,2021-09-15,3412.0,3438.3,3380.0,67810,3395.25,-16.75,3432.198973231362,3422.411904959571,3403.3650454787544,3349.0137162545466,3328.4469642768445,3323.5541816393215,3224.6611853475956,3093.1340892518747,,79.81086383943284,75.54069225399915,4.270171585433687
173,JKCEMENT,2021-09-16,3412.0,3468.8,3380.0,57908,3441.05,29.050000000000182,3435.1493154875748,3426.139523967657,3409.1627307897165,3357.3806516655936,3337.1087440001784,3332.257588895156,3233.1550752587204,3100.2424789059214,,76.90514189456053,75.81358218211143,1.0915597124490972
174,JKCEMENT,2021-09-17,3467.0,3479.55,3360.05,74545,3379.45,-87.55000000000018,3416.5828769917166,3416.801619174126,3404.5915414374513,3359.3869561740967,3340.365766380614,3335.7533279985246,3238.897362533039,3105.943475814497,,68.83821343892669,74.41850843347449,-5.580294994547799
175,JKCEMENT,2021-09-20,3360.0,3369.5,3258.25,46912,3275.05,-84.94999999999982,3369.405251327811,3388.4512953393005,3384.6620735239935,3351.719959760609,3335.341472831272,3331.2567792913364,3240.3163550722966,3109.3942488046227,,53.40529423265707,70.21586559331101,-16.810571360653938
176,JKCEMENT,2021-09-21,3274.0,3284.0,3131.3,100245,3229.1,-44.90000000000009,3322.636834218541,3356.5810362714406,3360.7294468279906,3340.5726901658536,3327.169046097026,3323.6896012731113,3239.8761277888702,3111.8354795888704,,37.03984555487932,63.580661585624675,-26.540816030745354
177,JKCEMENT,2021-09-22,3257.15,3289.0,3205.65,30141,3215.45,-41.70000000000027,3286.9078894790273,3328.3548290171525,3338.378762700605,3329.197899663196,3318.57526774168,3315.67184402274,3238.9174658265574,3113.947302916871,,22.706918677864905,55.40591300407272,-32.69899432620782
178,JKCEMENT,2021-09-23,3231.4,3267.0,3185.0,32037,3195.35,-36.05000000000018,3256.3885929860185,3301.7538632137225,3316.3743376697403,3317.0299083105597,3309.0963953124333,3306.75910556418,3237.2076103720797,3115.605454119316,,9.615232105560153,46.24777682437021,-36.63254471881006
179,JKCEMENT,2021-09-24,3228.0,3238.85,3120.0,39573,3134.75,-93.25,3215.8423953240126,3268.3530905709786,3288.432131874393,3300.4590069680207,3295.6851267164875,3294.017678064448,3233.1866657683245,3115.9952021261856,,-5.585546190055084,35.881112221485154,-41.46665841154024
180,JKCEMENT,2021-09-27,3151.2,3190.0,3103.05,47685,3121.9,-29.299999999999727,3184.528263549342,3239.0624724567833,3262.811803893715,3284.2263694481553,3282.3170332205864,3281.2682090592098,3228.819353095667,3116.1153462085686,,-18.456405165494743,25.013608744089176,-43.47001390958392
181,JKCEMENT,2021-09-28,3149.15,3149.15,3051.0,66216,3092.65,-56.5,3153.902175699561,3209.779977965427,3236.6330648331423,3266.8103353520646,3267.7272545582373,3267.29647833174,3223.4756992692537,3115.6381601551693,,-30.663413498597947,13.878204295551752,-44.5416177941497
182,JKCEMENT,2021-09-29,3089.25,3119.7,3048.3,76061,3058.65,-30.59999999999991,3122.151450466374,3179.553982372342,3209.251054858811,3247.8866679982098,3251.644381826209,3251.841171822871,3217.007667649674,3114.479879911404,,-42.59011696405969,2.584540043629463,-45.17465700768915
183,JKCEMENT,2021-09-30,3095.0,3224.6,3082.0,138864,3107.75,12.75,3117.3509669775826,3165.193185897874,3193.635507957455,3235.146970599212,3240.575578779179,3241.167744131131,3212.7203283093686,3114.343167081384,,-47.532236173675756,-7.438815199831581,-40.093420973844175
184,JKCEMENT,2021-10-01,3098.0,3219.7,3090.0,233748,3208.5,110.5,3147.7339779850554,3173.8545487182996,3195.922352887077,3232.724518673271,3238.108225650774,3238.7479096462084,3212.5547241122413,3116.2549182229304,,-42.82555675913136,-14.516163511691538,-28.30939324743982
185,JKCEMENT,2021-10-04,3216.0,3400.0,3215.0,129584,3309.3,93.30000000000018,3201.589318656703,3200.94363897464,3213.365067827527,3239.6859262058165,3243.5845178591803,3243.9739935853368,3216.3508837173135,3120.1725203819406,,-30.60892575780963,-17.734715960915157,-12.874209796894473
186,JKCEMENT,2021-10-05,3349.0,3396.3,3296.8,169274,3342.25,-6.75,3248.4762124378017,3229.204911179713,3233.193518930985,3249.009933083879,3251.1741727287726,3251.2537018555986,3221.2908886188097,3124.6770827349264,,-18.0601829246134,-17.799809353654805,-0.2603735709585955
187,JKCEMENT,2021-10-06,3358.0,3459.85,3315.0,160243,3349.15,-8.849999999999909,3282.0341416252013,3253.1939289437705,3251.032977556988,3258.113575681248,3258.7107770239118,3258.505283269619,3226.307688462333,3129.2280410487347,,-7.472305712631169,-15.734308625450078,8.26200291281891
188,JKCEMENT,2021-10-07,3370.0,3436.5,3357.1,60764,3412.0,42.0,3325.3560944168007,3284.9551431550167,3275.7971348559136,3272.103250829496,3270.50225888782,3269.8752677652906,3233.593531085871,3134.9582480485287,,5.921867090622982,-11.403073482235467,17.32494057285845
189,JKCEMENT,2021-10-08,3420.0,3459.0,3380.1,73285,3395.5,-24.5,3348.737396277867,3307.0641145240133,3294.2129602626965,3283.321137270938,3280.1174721312873,3279.1808076381003,3239.945980248289,3140.2355326371535,,15.032152624596165,-6.11602826086914,21.148180885465305
190,JKCEMENT,2021-10-11,3412.0,3593.9,3370.0,182847,3448.15,36.15000000000009,3381.8749308519114,3335.2812916192115,3317.8955817607434,3298.3055795232694,3293.043054162177,3291.697049279901,3248.1147675532925,3146.4695292529964,,26.19853248084246,0.34688388747318033,25.85164859336928
191,JKCEMENT,2021-10-12,3440.0,3485.0,3366.4,64829,3423.1,-16.90000000000009,3395.6166205679406,3352.8450332953694,3334.080876874475,3309.650526967394,3303.047436728947,3301.4306049082425,3254.980101896886,3152.067669142523,,32.650271966232594,6.807561503225064,25.84271046300753
192,JKCEMENT,2021-10-13,3458.85,3463.6,3355.0,80653,3364.5,-94.34999999999991,3385.24441371196,3355.1760266362962,3338.7607419707097,3314.6368427487982,3307.7745579042225,3306.1024136067035,3259.2769050807833,3156.364769613953,,32.65832836400614,11.977714875381281,20.680613488624857
193,JKCEMENT,2021-10-14,3364.5,3511.9,3364.5,138210,3456.0,91.5,3408.8296091413067,3375.3408213090374,3356.797550898293,3327.4880389824284,3319.176517045023,3317.205942165992,3266.994824206973,3162.423236675727,,39.59160873230121,17.500493646765268,22.091115085535943
194,JKCEMENT,2021-10-18,3425.55,3514.95,3422.6,79046,3451.05,25.5,3422.903072760871,3390.4826570472305,3371.297927683171,3338.7209446247425,3329.320632807381,3327.120319830825,3274.215629778592,3168.256682878823,,44.17760785234623,22.835916487881462,21.341691364464765
195,JKCEMENT,2021-10-19,3480.0,3483.7,3278.35,178743,3334.05,-145.94999999999982,3393.2853818405806,3379.196125637785,3365.5674772703755,3338.2963132919467,3329.6844303396465,3327.6336296173054,3276.5629987904294,3171.6061676218246,,37.93384765307019,25.85550272091921,12.07834493215098
196,JKCEMENT,2021-10-20,3303.7,3334.95,3185.0,134972,3213.15,-90.54999999999973,3333.2402545603873,3345.986900510228,3342.118634613395,3326.9193756402133,3320.7202421187685,3319.1533585491156,3274.075274572934,3172.445131984139,,22.96527606427935,25.277457389591238,-2.3121813253118866
197,JKCEMENT,2021-10-21,3230.0,3263.7,3146.05,91027,3246.95,16.949999999999818,3304.4768363735916,3326.179520408183,3327.477306211334,3319.6494323538723,3315.045607366543,3313.804960330352,3273.0111520188025,3173.9491432595164,,13.672345880981993,22.95643508786939,-9.284089206887398
198,JKCEMENT,2021-10-22,3249.0,3260.0,3150.15,58821,3175.05,-73.94999999999982,3261.3345575823946,3295.953616326547,3304.0269514095903,3306.5040293364686,3304.2767131904907,3303.5268128267276,3269.1681978583797,3173.9713574338743,,0.5001385828627463,18.465175786868063,-17.965037204005316
199,JKCEMENT,2021-10-25,3175.05,3180.0,3011.0,95117,3103.1,-71.95000000000027,3208.5897050549297,3257.382893061238,3273.1151127311914,3288.012753844873,3288.8015796799214,3288.680379178859,3262.6535364159818,3172.541784160641,3061.7810683218836,-15.565266447667454,11.65908733996096,-27.224353787628417
200,JKCEMENT,2021-10-26,3132.9,3198.95,3069.7,92457,3157.8,24.90000000000009,3191.6598033699534,3237.466314448991,3255.3743261571617,3276.1752307113993,3278.724534051272,3278.985534421627,3258.5403087177806,3172.24453179643,3062.8842984431885,-23.611208264465404,4.605028219075687,-28.216236483541092
201,JKCEMENT,2021-10-27,3173.4,3250.0,3156.0,96690,3182.65,9.25,3188.656535579969,3226.503051559193,3244.1859682868294,3267.6729369733616,3271.334184575479,3271.8495676446023,3255.5632972785043,3172.4542710555397,3064.2582570108157,-27.66359935777291,-1.8486972962940325,-25.814902061478875
202,JKCEMENT,2021-10-28,3208.0,3250.0,3161.35,226308,3207.95,-0.0500000000001819,3195.087690386646,3222.7924412473544,3238.6112039350096,3262.2435790452128,3266.458477641785,3267.1162655610938,3253.6955540442573,3173.169491966807,3065.9041916206356,-28.50506162608417,-7.179970162252061,-21.32509146383211
203,JKCEMENT,2021-10-29,3205.15,3348.8,3130.8,58259,3315.75,110.59999999999991,3235.308460257764,3241.383952997884,3250.4787110219313,3267.1077991495063,3270.2501335149577,3270.7187649556354,3256.12975681898,3176.041418763476,3068.76178204741,-20.240053933704075,-9.791986916542463,-10.448067017161613
204,JKCEMENT,2021-11-01,3334.8,3427.95,3287.65,82817,3390.45,55.649999999999636,3287.0223068385094,3271.1971623983077,3272.0127554800956,3278.3207265362134,3279.4962777821293,3279.5877465766866,3261.398662878038,3180.3586719000627,3072.435600411261,-7.57499109659102,-9.348587752552175,1.7735966559611551
205,JKCEMENT,2021-11-03,3474.15,3525.25,3401.0,54392,3511.15,37.0,3361.7315378923395,3319.1877299186467,3308.8031007908503,3299.4870241867447,3297.315796105803,3296.740508323305,3271.195415330516,3187.0171440209583,3077.4385530485993,12.062592467545073,-5.066351708532725,17.1289441760778
