,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,TATAELXSI,2021-02-03,2894.25,2940.0,2841.0,782021,2876.3,-17.949999999999818,2807.7948114918013,2729.2320823057935,2683.062925923265,2596.6115849560783,,,,,,,,
22,TATAELXSI,2021-02-04,2890.0,2899.0,2817.7,547153,2828.1,-61.90000000000009,2814.563810811451,2749.123081579989,2705.86532916149,2620.301649038455,,,,,,,,
23,TATAELXSI,2021-02-05,2863.55,2863.55,2800.0,501301,2817.75,-45.80000000000018,2815.625936967984,2762.91358909446,2723.3964779273333,2640.2797920410294,,,,,,,,
24,TATAELXSI,2021-02-08,2840.0,2887.8,2801.0,453001,2841.9,1.900000000000091,2824.3843048286617,2778.7707780416454,2741.912085366619,2660.472618973203,2636.859476284482,,,,,,,
25,TATAELXSI,2021-02-09,2851.0,2953.8,2821.25,880429,2872.05,21.050000000000182,2840.2732893775087,2797.4831771895083,2762.1968466518315,2681.468603969199,2657.5306422146396,2652.3892186546514,,,,109.80762799718013,109.80762799718013,0.0
26,TATAELXSI,2021-02-10,2862.0,2874.85,2810.0,436432,2823.3,-38.69999999999982,2834.6154266679378,2802.6590562592996,2771.70182378755,2695.4270880919566,2671.9422345210505,2666.8609460392618,,,,104.84087774828822,108.81427794740176,-3.9734001991135415
27,TATAELXSI,2021-02-11,2831.95,2865.05,2828.0,299527,2835.0,3.050000000000182,2834.7436192828327,2809.1397805513216,2781.5314408910713,2709.060952450205,2685.977530483909,2680.948648822635,,,,100.58279206843645,107.1679807716087,-6.58518870317225
28,TATAELXSI,2021-02-12,2850.0,2878.0,2806.0,340690,2836.8,-13.199999999999818,2835.429084884041,2814.680398131489,2790.1017531816246,2721.454900278236,2698.8419241967777,2693.8812134298837,,,,96.22053975174094,104.97849256763516,-8.757952815894214
29,TATAELXSI,2021-02-15,2851.0,2909.0,2823.0,487626,2858.75,7.75,2843.2027637965016,2823.5052431341605,2800.733832509794,2734.6950466121043,2712.368035395234,2707.4412793157144,,,,93.29255319407957,102.64130469292404,-9.348751498844464
30,TATAELXSI,2021-02-16,2875.0,2919.0,2861.35,582775,2886.15,11.150000000000091,2857.5185589698226,2836.046614880314,2813.949256337691,2749.220432225212,2726.9558971238785,2722.0204830495186,,,,91.92877328817258,100.49879841197375,-8.570025123801173
31,TATAELXSI,2021-02-17,2890.0,2891.0,2790.0,285375,2814.3,-75.69999999999982,2843.1123392555246,2831.693843283296,2814.003475443061,2755.4308994545195,2734.2367500287332,2729.4926300879447,,,,84.51084535511609,97.30120780060223,-12.790362445486139
32,TATAELXSI,2021-02-18,2838.0,2838.0,2735.0,383423,2748.05,-89.94999999999982,2811.424843873076,2814.9544647850366,2803.815680633618,2754.729717989957,2735.380836175334,2730.9849799675176,,,,72.83070066610026,92.40710637370185,-19.576405707601594
33,TATAELXSI,2021-02-19,2748.05,2806.5,2674.15,363313,2740.6,-7.450000000000273,2787.816538262138,2800.07602756408,2794.0568736797422,2753.392870606589,2735.8105784025797,2731.753327882263,,,,62.30354579747927,86.38639425845733,-24.082848460978056
34,TATAELXSI,2021-02-22,2731.35,2740.6,2616.1,400066,2666.8,-64.54999999999973,2747.477664471574,2773.410005027432,2774.4221711868404,2745.230334953241,2730.1589072296847,2726.5929504967276,,,,47.829220690112834,78.67495954478844,-30.845738854675602
35,TATAELXSI,2021-02-23,2679.95,2754.0,2679.95,387311,2716.65,36.70000000000027,2737.2017716096575,2762.0543188911047,2765.5123655355387,2742.5452627904924,2729.0580596378263,2725.8072302471855,,,,39.705135288353176,70.88099469350139,-31.175859405148216
36,TATAELXSI,2021-02-24,2732.15,2734.25,2660.2,120330,2694.95,-37.20000000000027,2723.1178434409717,2748.629969952643,2754.6341168994772,2738.087319978954,2726.291214187234,2723.380811874054,,,,31.253305025423288,62.95545675988578,-31.70215173446249
37,TATAELXSI,2021-02-25,2715.0,2750.0,2665.0,286447,2678.45,-36.55000000000018,2708.228559264237,2734.591060194633,2742.8929347298767,2732.5168188505463,2722.4265550173122,2719.863772027427,,,,23.029162702449867,54.97019794839859,-31.941035245948726
38,TATAELXSI,2021-02-26,2660.0,2705.0,2607.0,335482,2657.85,-2.150000000000091,2691.4357038980966,2719.2402975727773,2729.790002255469,2725.5598409071727,2717.2300464811233,2715.0298484708164,,,,14.76015378465263,46.9281891156494,-32.16803533099677
39,TATAELXSI,2021-03-01,2681.8,2708.85,2601.45,307428,2622.15,-59.65000000000009,2668.340467176717,2699.8196566122556,2713.209225130649,2715.946541110945,2709.605952315972,2707.817886347749,,,,5.391338782899766,38.62081904909948,-33.229480266199715
40,TATAELXSI,2021-03-02,2645.75,2646.95,2570.0,419330,2586.1,-59.65000000000009,2640.9269764650026,2677.0733064829733,2693.6332035624964,2703.9003466451973,2699.7347064966953,2698.400360019906,,,,-4.767156457409783,29.94322394779763,-34.71038040520742
41,TATAELXSI,2021-03-03,2608.0,2617.5,2551.0,468002,2562.9,-45.09999999999991,2614.917983264582,2654.2367024629616,2673.5023423245566,2690.843715691644,2688.83089177288,2687.9509184441886,,,,-14.44857611963198,21.06486393431171,-35.51344005394369
42,TATAELXSI,2021-03-04,2562.0,2747.6,2541.1,1399557,2676.95,114.94999999999982,2635.5953227304653,2658.7796711487968,2674.0331541576743,2689.5593295013487,2687.8867592527554,2687.105129768704,,,,-13.071975611029757,14.237496025243416,-27.309471636273173
43,TATAELXSI,2021-03-05,2694.95,2770.0,2685.5,668550,2717.05,22.100000000000364,2662.7468823053528,2670.4343714612787,2680.655384219982,2692.0967742820953,2690.198379667828,2689.4009451756683,,,,-8.745560955686415,9.64088462905745,-18.386445584743864
44,TATAELXSI,2021-03-08,2733.0,2763.75,2691.0,277447,2712.45,-20.550000000000182,2679.3145884008813,2678.8378631927103,2685.5495236606716,2693.9728051950306,2691.958030671941,2691.163499665159,,,,-5.61397600448754,6.589912502348452,-12.203888506835991
45,TATAELXSI,2021-03-09,2728.8,2737.6,2600.05,559564,2654.3,-74.5,2670.976392201052,2673.9301195442613,2680.739692564572,2690.3206366549935,2688.9864541854827,2688.351295625155,,,,-7.611603060583093,3.749609389762143,-11.361212450345235
46,TATAELXSI,2021-03-10,2680.0,2735.0,2662.85,526950,2696.55,16.550000000000182,2679.5009281791563,2678.454221748972,2683.172994477586,2690.893436933019,2689.5821066075227,2688.9753687966727,,,,-5.802374319086539,1.8392126479924065,-7.641586967078945
47,TATAELXSI,2021-03-12,2697.1,2769.0,2685.0,596476,2727.4,30.300000000000182,2695.4672855091117,2688.2435957095117,2689.9793903969307,2694.2467797976656,2692.554941403483,2691.8942270981856,,,,-1.9148367012548988,1.0884027781429455,-3.0032394793978443
48,TATAELXSI,2021-03-15,2741.05,2767.4,2692.0,379824,2716.45,-24.600000000000364,2702.461523689195,2693.884977213219,2694.0529268561786,2696.2843471961205,2694.430151271496,2693.7560451880036,,,,0.2968816681750468,0.9300985561493659,-0.6332168879743191
49,TATAELXSI,2021-03-16,2730.0,2822.0,2718.0,516196,2771.45,41.44999999999982,2725.457682495529,2709.398203182735,2705.962976769171,2703.1762977946996,2700.4650523092987,2699.6365321585704,2676.346074492078,,,6.326444610600447,2.009367767039582,4.317076843560865
50,TATAELXSI,2021-03-17,2785.3,2837.5,2701.4,720780,2756.95,-28.350000000000364,2735.955121674661,2718.9086711365358,2713.8086993139113,2708.1029689963348,2704.884609214578,2703.9674751707335,2679.979309038808,,,9.841224143177897,3.5757390422672453,6.265485100910651
51,TATAELXSI,2021-03-18,2785.8,2802.95,2646.55,424345,2674.7,-111.10000000000036,2715.5367477688746,2710.0668561446846,2707.7909605649256,2705.044805598548,2702.5259855040317,2701.7591468724445,2679.7427295885454,,,6.031813692481137,4.066953972310023,1.9648597201711135
52,TATAELXSI,2021-03-19,2675.0,2791.6,2605.0,504188,2764.65,89.65000000000009,2731.9078318535244,2720.9835646896845,2716.539754669864,2710.4983630223996,2707.374452647698,2706.497934840149,2683.5264661362676,,,10.041819829715223,5.2619271437910635,4.7798926859241595
53,TATAELXSI,2021-03-22,2730.0,2774.9,2701.3,256006,2722.7,-7.300000000000182,2728.8385545680653,2721.326853758618,2717.4875992722427,2711.614094390882,2708.5691942260764,2707.717195754366,2685.2628773001097,,,9.77040351787673,6.163622418608197,3.6067810992685327
54,TATAELXSI,2021-03-23,2744.8,2762.5,2720.0,161213,2732.8,-12.0,2730.1590363789833,2723.6214937384784,2719.8435941585676,2713.5503272232786,2710.456215610442,2709.602539227894,2687.359300339481,,,10.241054930673727,6.979108921021304,3.261946009652423
55,TATAELXSI,2021-03-24,2735.95,2739.6,2650.0,184625,2668.15,-67.79999999999973,2709.4893575831434,2712.5271534819276,2711.890045304646,2709.4030827227602,2707.1646760668073,2706.490162907449,2686.516273918894,,,5.399882397196961,6.663263616256436,-1.2633812190594744
56,TATAELXSI,2021-03-25,2678.0,2688.0,2580.75,279606,2603.45,-74.55000000000018,2674.1429050521842,2690.7116574883735,2695.20573983671,2699.7286940213976,2699.102481991744,2698.7614068644166,2682.8877445719727,,,-3.555667027706477,4.619477487463854,-8.17514451517033
57,TATAELXSI,2021-03-26,2625.3,2698.9,2615.55,322427,2650.2,24.899999999999636,2666.161936700968,2682.6093065894224,2688.281350876186,2695.2081208652708,2695.3041603186552,2695.1223465650173,2681.4662168241307,,,-6.840995688831299,2.3273828522048237,-9.168378541036123
58,TATAELXSI,2021-03-30,2679.6,2714.7,2620.0,337713,2688.6,9.0,2673.6412911342836,2683.8074475667204,2688.330376388309,2694.6052044502812,2694.78382850175,2694.634001127806,2681.7751316555405,,,-6.3036247394970815,0.6011813338644425,-6.904806073361524
59,TATAELXSI,2021-03-31,2700.0,2754.0,2666.45,428056,2692.9,-7.099999999999909,2680.0608607563636,2685.6259608402393,2689.033426590533,2694.449675063349,2694.6377192521,2694.504275447917,2682.2549117407316,,,-5.470848857383771,-0.6132247043852002,-4.8576241529985715
60,TATAELXSI,2021-04-01,2707.0,2797.0,2705.0,579333,2772.0,65.0,2710.7072405047984,2702.9007898510704,2701.7979938954936,2701.5208169130747,2700.6340999906934,2700.2976761375867,2686.1102524102475,,,1.5003177579069416,-0.19051621192677182,1.6908339698337134
61,TATAELXSI,2021-04-05,2780.0,2872.0,2755.0,862892,2855.8,75.80000000000018,2759.0714936704508,2733.480661873507,2725.491362682786,2715.5843695142494,2712.654010309753,2711.914727827161,2693.372734904507,,,13.576634855624889,2.5629140015835605,11.013720854041328
62,TATAELXSI,2021-04-06,2889.0,2904.0,2847.75,516047,2876.75,-12.25,2798.297662447283,2762.1345519817282,2748.7625476248204,2730.272032582691,2725.3588053965773,2724.2212281384086,2701.193004594567,,,24.541319486411794,6.958595098549208,17.582724387862587
63,TATAELXSI,2021-04-07,2882.0,2974.0,2840.0,756763,2946.4,64.40000000000009,2847.665108298454,2798.9876647184565,2779.169000918653,2749.964203113184,2742.4639157261995,2740.79925563496,2711.6143062127057,,,38.36974528369319,13.240825135578007,25.128920148115185
64,TATAELXSI,2021-04-08,2952.35,3000.0,2910.0,505478,2964.95,12.599999999999909,2886.7600721991093,2832.180148442973,2807.751243009337,2769.5483038030798,2759.67290120558,2757.5153691667233,2722.3458317696054,,,50.23587384261373,20.63983487698515,29.596038965628576
65,TATAELXSI,2021-04-09,2930.0,3119.0,2930.0,854663,3101.6,171.5999999999999,2958.3733814662437,2886.0641404014377,2852.9594800775794,2799.790887910785,2786.1092319785275,2783.1627350409226,2738.3610050318284,,,69.79674503665683,30.471216908919487,39.32552812773734
66,TATAELXSI,2021-04-12,3107.05,3115.0,2896.0,538437,2916.75,-190.30000000000018,2944.498920977474,2892.201314293562,2862.7735414124477,2810.4414844467683,2796.2058494592197,2793.1154401263643,2745.8714045585066,,,69.65810128608337,38.30859378435226,31.349507501731104
67,TATAELXSI,2021-04-13,2920.0,2947.65,2802.1,278729,2827.15,-92.84999999999991,2905.3826139849416,2879.1910480897786,2857.2929326970384,2811.9627712248866,2798.596512891194,2795.6500423013304,2749.283489172765,,,61.64289039570804,42.97545310662342,18.667437289084617
68,TATAELXSI,2021-04-15,2825.0,2952.0,2822.55,311649,2927.85,102.84999999999991,2912.871742656633,2888.922840473537,2868.1479731902787,2822.5126682776227,2808.5789593202835,2805.4912511295834,2756.75906577712,,,62.6567220606953,46.9117068974378,15.745015163257499
69,TATAELXSI,2021-04-16,2938.0,3073.0,2930.1,293199,2963.8,25.800000000000182,2929.8478284377634,2903.8982748430444,2882.863792433678,2835.3732556019704,2820.5632232603484,2817.2717140390255,2765.403809222804,,,65.59207839465262,50.64778119688077,14.944297197771846
70,TATAELXSI,2021-04-19,2910.0,3062.0,2835.0,373510,3049.6,139.5999999999999,2969.7652189585215,2933.0386237104817,2908.5156978179452,2854.870858199529,2838.241600321765,2834.554419062014,2777.2400354015463,,,73.96127875593129,55.31048070869088,18.650798047240407
71,TATAELXSI,2021-04-20,3068.0,3124.8,2970.0,233828,2999.9,-68.09999999999991,2979.81014597235,2946.41090037665,2922.5749052370525,2868.0691372353735,2850.7160495313046,2846.8504629594127,2786.490894057011,,,75.72444227763981,59.39327302248067,16.33116925515914
72,TATAELXSI,2021-04-22,2998.0,3065.0,2991.0,207737,3048.1,50.09999999999991,3002.5734306482364,2966.7487220147777,2941.886555915915,2884.451164118679,2865.94358696638,2861.8121669746715,2797.3346930350667,,,80.07438894124334,63.529496206233205,16.544892735010137
73,TATAELXSI,2021-04-23,3150.0,3340.0,3127.45,1588841,3185.65,35.65000000000009,3063.598953765497,3010.5289805626057,2979.388784674717,2911.856578071537,2890.602392869202,2885.8810825708206,2813.3946240656,,,93.50770210389646,69.52513738576586,23.982564718130604
74,TATAELXSI,2021-04-26,3264.0,3269.85,3165.0,274316,3202.85,-61.15000000000009,3110.015969177001,3048.99318652407,3013.7675576349907,2938.331340724389,2914.6809334375503,2909.4335872077527,2829.467273926807,,,104.333970427238,76.4869039940603,27.8470664331777
75,TATAELXSI,2021-04-27,3195.0,3208.95,3155.0,140044,3175.0,-20.0,3131.6773127846686,3074.1945503063403,3038.5726247463917,2959.862062531725,2934.75125263597,2929.1620439256053,2843.6980275033716,,,109.41058082078644,83.07163935940554,26.338941461380898
76,TATAELXSI,2021-04-28,3189.0,3315.0,3185.1,284177,3296.5,107.5,3186.618208523114,3118.655641779368,3078.2538622459483,2990.4854096890967,2962.6367872897963,2956.445085062264,2862.310009148972,,,121.80877718368447,90.81906692426134,30.989710259423134
77,TATAELXSI,2021-04-29,3320.0,3394.95,3270.1,310112,3384.7,64.69999999999982,3252.645472348744,3171.864514892431,3125.399525293078,3026.344281728014,2995.16640538309,2988.246265520579,2883.7418676248003,,,137.15325977249904,100.08590549390888,37.06735427859016
78,TATAELXSI,2021-04-30,3380.0,3519.6,3320.0,287367,3480.1,100.09999999999991,3328.4636482324972,3233.5116132754574,3179.968930356146,3067.6169651849846,3032.5360262334275,3024.7634397243487,2908.1641582598513,,,155.20549063179715,111.10982252148654,44.09566811031061
79,TATAELXSI,2021-05-03,3475.0,3554.95,3450.75,172837,3535.45,60.44999999999982,3397.459098821665,3293.8992916873235,3234.658411557743,3110.1680138971446,3071.2858820242086,3062.6723970926296,2933.8084759269823,,,171.98601446511339,123.28506091021191,48.700953554901474
80,TATAELXSI,2021-05-04,3576.7,4090.0,3508.2,1019657,3846.95,270.25,3547.2893992144445,3404.509434913308,3328.857242624997,3177.177933810781,3131.043693282986,3120.8812339829624,2971.0768932954516,,,207.97600864203469,140.22325045657647,67.75275818545822
81,TATAELXSI,2021-05-05,3895.9,3945.95,3803.4,326692,3844.45,-51.45000000000027,3646.34293280963,3492.4975489256,3408.179294472277,3237.8635149040088,3185.9986393988634,3174.576461474318,3006.6653655627933,,,233.602832997959,158.89916696485298,74.70366603310603
82,TATAELXSI,2021-05-06,3890.0,3890.3,3567.85,398599,3755.65,-134.3499999999999,3682.7786218730866,3545.128039616589,3461.6363769429713,3284.952284827215,3229.87511966195,3217.691465631127,3037.138514963796,,,243.9449113118444,175.90831583425128,68.03659547759312
83,TATAELXSI,2021-05-07,3784.0,3809.55,3680.05,165781,3690.75,-93.25,3685.435747915391,3574.2524319040444,3496.8846550155245,3321.855291052856,3265.3697057494837,3252.787497657452,3063.69227646799,,,244.0971573580723,189.54608413901548,54.55107321905683
84,TATAELXSI,2021-05-10,3717.5,3727.0,3601.0,179702,3613.15,-104.34999999999991,3661.3404986102605,3582.031945568276,3514.771643349317,3348.3446578192743,3292.151757171559,3279.519565368987,3085.9832226921076,,,235.2520779803299,198.6872829072784,36.5647950730515
85,TATAELXSI,2021-05-11,3610.0,3690.0,3496.4,249698,3516.2,-93.80000000000018,3612.9603324068407,3568.8655563936386,3514.9913906529837,3363.6084405940796,3309.403910058801,3297.0748898627435,3103.413095917399,,,217.9165007902402,202.53312648387077,15.383374306369433
86,TATAELXSI,2021-05-12,3550.0,3585.0,3510.0,132167,3522.25,-27.75,3582.723554937894,3559.5424450803657,3516.108100327837,3378.034014384793,3325.7921825765293,3313.775174659829,3120.3599180114024,,,202.33292566800765,202.49308632069818,-0.1601606526905357
87,TATAELXSI,2021-05-14,3554.0,3559.95,3390.15,228847,3481.8,-72.19999999999982,3549.0823699585953,3543.993956018203,3510.8299288687967,3387.469434648688,3337.803267672518,3326.2357221928687,3134.9661728558176,,,184.59420667592804,198.91331039174418,-14.31910371581614
88,TATAELXSI,2021-05-17,3499.65,3698.0,3435.0,357913,3629.9,130.25,3576.021579972397,3561.175164855306,3529.148407746102,3409.5131408482566,3360.290364902324,3348.75323986468,3154.943195935629,,,180.3951678814219,195.20968188967973,-14.814514008257817
89,TATAELXSI,2021-05-18,3650.0,3714.95,3649.95,257433,3661.75,11.75,3604.5977199815984,3581.2901319224056,3549.5486587348832,3432.448081148084,3383.49682675074,3371.960961954975,3175.376004984688,,,177.58769677990813,191.68528486772541,-14.097588087817286
90,TATAELXSI,2021-05-19,3665.0,3732.0,3618.25,168037,3654.2,-10.800000000000182,3621.1318133210657,3595.872105560056,3565.6488691079453,3452.6107964630964,3404.3344530569284,3392.886573244678,3194.659405320561,,,172.76229586326735,187.9006870668338,-15.138391203566442
91,TATAELXSI,2021-05-20,3670.0,3685.0,3600.45,100979,3618.9,-51.09999999999991,3620.3878755473775,3600.4776844536373,3573.841352516469,3467.7303486469505,3420.849961067556,3409.64240730782,3211.726564694538,,,164.1989452086491,183.16033869519688,-18.96139348654779
92,TATAELXSI,2021-05-21,3635.0,3652.5,3550.0,125621,3566.15,-68.84999999999991,3602.308583698252,3593.6121475562413,3572.6580673021595,3476.6788550878023,3432.033428989771,3421.2446015402843,3225.970539763739,,,151.41346576187516,176.81096410853254,-25.397498346657386
93,TATAELXSI,2021-05-24,3598.5,3640.8,3570.0,72167,3582.05,-16.449999999999818,3595.555722465501,3591.299718043196,3574.10298024372,3486.259281687656,3443.5793995896843,3433.1647115233973,3240.267151888762,,,140.93826872032287,169.63642503089062,-28.698156310567754
94,TATAELXSI,2021-05-25,3600.9,3617.95,3555.0,74758,3565.95,-34.95000000000027,3585.6871483103337,3586.229774431405,3572.848675430113,3493.5047392040838,3452.9972167746496,3443.007233119278,3253.3311315211504,,,129.84144231083474,161.67742848687945,-31.835986176044713
95,TATAELXSI,2021-05-26,3575.0,3664.0,3532.0,144295,3561.45,-13.550000000000182,3577.6080988735557,3581.273819542659,3571.095032866108,3499.682237413434,3461.343578594659,3451.7862009454093,3265.679499411161,,,119.3088319206986,153.2037091736433,-33.894877252944696
96,TATAELXSI,2021-05-27,3565.0,3648.8,3563.0,137719,3604.25,39.25,3586.4887325823706,3585.869055635955,3576.1957975085256,3509.1893158894454,3472.3410507970316,3463.0862867804935,3279.236594308122,,,113.10951072803209,145.18486948452104,-32.07535875648895
97,TATAELXSI,2021-05-28,3640.0,3658.0,3605.2,87667,3629.75,-10.25,3600.909155054914,3594.645244511558,3584.4349062237466,3520.1503405087783,3484.454180152554,3475.4382965407212,3293.2603186778047,,,108.99660968302533,137.9472175242219,-28.950607841196586
98,TATAELXSI,2021-05-31,3628.0,3712.0,3565.0,241839,3643.55,15.550000000000182,3615.1227700366094,3604.426195611737,3593.5295366328833,3531.3693869015638,3496.696750348474,3487.897132134934,3307.2639814006984,,,105.63240449794921,131.48425491896737,-25.851850421018156
99,TATAELXSI,2021-06-01,3669.0,3670.0,3597.0,126715,3609.4,-59.59999999999991,3613.2151800244064,3605.420956489592,3595.9711465173796,3538.463593797624,3505.3691279512072,3496.9014378798365,3319.3333938228534,3139.8433719264317,,99.06970863754304,125.00134566268251,-25.931637025139466
100,TATAELXSI,2021-06-02,3615.0,3635.1,3580.0,80369,3591.4,-23.59999999999991,3605.943453349604,3602.616765191217,3595.267893173939,3543.2763118508683,3511.988928476649,3503.904279013807,3330.193683195602,3150.1525662106696,,91.36361416013187,118.27379936217238,-26.91018520204051
101,TATAELXSI,2021-06-03,3594.15,3622.4,3561.35,102755,3568.75,-25.40000000000009,3593.545635566403,3595.84341215209,3591.1882171386733,3545.5922405727115,3516.356407818923,3508.7095385638318,3339.70963599765,3159.680436786766,,82.47867857484152,111.11477520470622,-28.636096629864696
102,TATAELXSI,2021-06-04,3571.5,3584.95,3555.0,71678,3566.15,-5.349999999999909,3584.4137570442686,3589.9047297210523,3587.3361836030144,3547.461229690093,3520.1876907181786,3512.965923569267,3348.7362019053494,3168.904960457174,,74.3702600337474,103.76587217051446,-29.395612136767056
103,TATAELXSI,2021-06-07,3581.0,3629.9,3572.1,104539,3613.0,32.0,3593.942504696179,3594.5237837772274,3591.284463161201,3553.419595034875,3527.3288309674444,3520.378331944344,3359.2637055956257,3178.9543008112696,,70.90613121685692,97.19392397978295,-26.28779276292603
104,TATAELXSI,2021-06-08,3632.5,3818.0,3625.2,599150,3742.05,109.55000000000018,3643.311669797453,3624.029027023752,3614.4791616956027,3570.5685863604654,3543.849542316347,3536.8035372913005,3374.5033318432907,3191.660565575466,,77.6756244043022,93.29026406468681,-15.614639660384611
105,TATAELXSI,2021-06-09,3777.0,3815.0,3675.25,169247,3709.5,-67.5,3665.3744465316354,3641.1232216199146,3629.0977525021904,3583.1992322427814,3556.594518851251,3549.599533554748,3387.8323871109337,3203.313424602836,,79.49821894744218,90.53185504123789,-11.033636093795707
106,TATAELXSI,2021-06-10,3729.0,3849.0,3729.0,229876,3796.8,67.80000000000018,3709.182964354424,3672.2585772972625,3654.898098716437,3602.618206974762,3575.075388700433,3567.915537568415,3404.0953266266656,3216.632586083185,,86.98256114802189,89.8219962625947,-2.839435114572808
107,TATAELXSI,2021-06-11,3825.0,3843.9,3785.0,133383,3820.05,-4.949999999999818,3746.1386429029494,3701.8168618388204,3680.306083900399,3622.3854027812704,3593.9229081070816,3586.59675258547,3420.6270175270374,3230.1389575356297,,93.70933131492893,90.59946327306156,3.1098680418673723
108,TATAELXSI,2021-06-14,3840.0,3868.0,3715.0,109069,3809.6,-30.40000000000009,3767.292428601966,3723.373489471646,3700.197455853863,3639.405435409944,3610.516150517635,3603.119269048144,3436.0781862270132,3243.075718630064,,97.07818680571927,91.8952079795931,5.182978826126174
109,TATAELXSI,2021-06-15,3829.0,3834.4,3783.35,82969,3797.7,-31.300000000000182,3777.4282857346443,3738.2387915776417,3715.1978474178277,3653.7962529878146,3624.9170686911357,3617.535692125159,3450.4356012840144,3255.4268181400425,,97.66215529266856,93.04859744220819,4.613557850460367
110,TATAELXSI,2021-06-16,3806.5,3818.05,3742.0,90629,3775.45,-31.050000000000182,3776.76885715643,3745.681033262243,3724.467409435569,3664.8559658253516,3636.4981287615815,3629.2353293178726,3463.3333145492716,3266.978872356434,,95.23208011769657,93.48529397730587,1.7467861403906966
111,TATAELXSI,2021-06-17,3730.0,3820.15,3722.15,102358,3734.35,4.349999999999909,3762.6292381042863,3743.414826609763,3725.987807995327,3671.1737513735484,3644.0261581129744,3637.0230070973603,3474.083179754351,3277.336300106618,,88.9648008979666,92.58119536143802,-3.6163944634714227
112,TATAELXSI,2021-06-18,3755.0,3789.95,3585.0,182470,3639.95,-115.05000000000018,3721.7361587361906,3722.721861287579,3712.7512220660333,3668.3351688552452,3643.7125704855603,3637.2398576337837,3480.659325595172,3285.3532823738265,,75.5113644322496,89.16722917560034,-13.655864743350747
