,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
74,SCHAEFFLER,2021-04-26,5020.25,5250.55,4975.0,19756,5182.75,162.5,5098.979317594719,5131.515458197279,5155.175114740094,5191.15492965298,5194.016814174132,5193.903660741067,5155.258163645524,,,-38.72854600097344,-5.125376184267508,-33.60316981670593
75,SCHAEFFLER,2021-04-27,5350.0,5449.0,5034.8,72632,5302.9,-47.100000000000364,5166.9528783964815,5165.792368036389,5177.902089777787,5201.320838524679,5202.411590337567,5202.0008050254855,5161.338787656539,,,-24.098715247698237,-8.920043996953655,-15.178671250744582
76,SCHAEFFLER,2021-04-28,5370.0,5380.0,5259.4,11634,5307.15,-62.850000000000364,5213.685252264322,5194.063895404725,5197.786435194036,5210.947926830904,5210.485388998961,5209.810479371784,5167.332214745418,,,-12.024044177747783,-9.540844033112482,-2.483200144635301
77,SCHAEFFLER,2021-04-29,5275.5,5334.45,5153.35,13421,5299.15,23.649999999999636,5242.173501509548,5215.0811169040035,5213.380863978886,5218.971036408973,5217.319023979213,5216.4446174013965,5172.740243550815,,,-3.063753422510672,-8.24542591099212,5.181672488481448
78,SCHAEFFLER,2021-04-30,5324.0,5324.35,5185.0,10568,5233.4,-90.60000000000036,5239.249001006366,5218.74489360412,5216.460736774239,5220.28346515185,5218.558245149846,5217.703452328614,5175.22440553575,,,-1.2427155543746267,-6.844883839668621,5.6021682852939945
79,SCHAEFFLER,2021-05-03,5190.0,5270.95,5170.0,5453,5197.9,7.899999999999636,5225.46600067091,5214.575914809637,5213.605234325348,5218.247610808216,5216.966513636697,5216.233415150301,5176.151415375663,,,-2.6281808249532332,-6.001543236725544,3.3733624117723107
80,SCHAEFFLER,2021-05-04,5243.85,5243.9,5136.05,21248,5208.75,-35.100000000000364,5219.894000447274,5213.41073183124,5212.858274205956,5217.383808283678,5216.333506566074,5215.677998432737,5177.481874702474,,,-2.819724226780636,-5.365179434736563,2.5454552079559267
81,SCHAEFFLER,2021-05-05,5235.0,5235.0,5110.5,7985,5167.05,-67.94999999999982,5202.279333631517,5204.138585360143,5205.810839482282,5212.806160635734,5212.537111128804,5212.069369148379,5177.056793507856,,,-6.2585296660972745,-5.543849481008706,-0.7146801850885689
82,SCHAEFFLER,2021-05-06,5151.0,5194.85,5002.3,12152,5074.9,-76.10000000000036,5159.819555754345,5178.29086805429,5185.670691172848,5200.264636945781,5201.935833913318,5201.8915559648285,5172.900447585977,,,-16.220864791980603,-7.679252543203085,-8.541612248777518
83,SCHAEFFLER,2021-05-07,5075.0,5108.45,4969.15,7233,4986.15,-88.85000000000036,5101.929703836229,5139.8626941653265,5154.975175516242,5180.793177435846,5185.316944090794,5185.885772309212,5165.313483526243,,,-30.910596792969955,-12.32552139315646,-18.585075399813494
84,SCHAEFFLER,2021-05-10,5026.95,5027.0,4944.05,10403,4969.15,-57.80000000000018,5057.669802557486,5105.720155134589,5126.386667504437,5161.547054596981,5168.670244125033,5169.808085804044,5157.355328648901,,,-43.42141829960656,-18.544700774446483,-24.876717525160075
85,SCHAEFFLER,2021-05-11,4989.85,4996.2,4928.05,6447,4967.45,-22.400000000000546,5027.596535038325,5078.066123979586,5101.934858412372,5143.897004023029,5153.1758917845345,5154.798556749546,5149.661472951617,,,-52.863698337174355,-25.40850028699206,-27.455198050182297
86,SCHAEFFLER,2021-05-12,4997.3,5003.15,4924.05,18017,4969.55,-27.75,5008.24769002555,5056.362899103251,5081.567947186609,5128.043304770813,5139.037454208786,5141.059455416007,5142.373869926555,,,-59.49150822939828,-32.2251018754733,-27.266406353924978
87,SCHAEFFLER,2021-05-14,5000.0,5019.2,4830.4,9618,4921.7,-78.30000000000018,4979.398460017032,5029.4303192027655,5056.9728682404575,5109.280549445832,5122.304583381157,5124.791984728274,5133.456157303437,,,-67.81911648781625,-39.34390479794189,-28.475211689874357
88,SCHAEFFLER,2021-05-17,4970.0,5009.0,4826.0,17991,4969.95,-0.0500000000001819,4976.248973344688,5017.5342553340015,5043.584729990765,5096.611512882073,5110.575549979791,5113.31003778135,5126.856555298075,,,-69.72530779058525,-45.42018539647056,-24.30512239411469
89,SCHAEFFLER,2021-05-18,4991.5,5010.05,4905.25,23041,5009.05,17.550000000000182,4987.182648896459,5015.837404263982,5038.271693037992,5088.649876833851,5102.760079754457,5105.579484976563,5122.106976504285,,,-67.30779193857143,-49.79770670489073,-17.510085233680698
90,SCHAEFFLER,2021-05-19,5000.5,5129.9,5000.5,8088,5086.0,85.5,5020.121765930972,5029.869923432483,5045.614511329176,5088.408937713696,5101.469957165226,5104.127833586628,5120.652861234168,,,-58.51332225745227,-51.54082981540304,-6.97249244204923
91,SCHAEFFLER,2021-05-20,5096.0,5134.8,5025.0,4249,5043.75,-52.25,5027.997843953982,5032.645938749358,5045.327663371707,5084.348402664661,5097.027145033844,5099.651635091726,5117.559066332267,,,-54.32397172001947,-52.097458196326336,-2.2265135236931357
92,SCHAEFFLER,2021-05-21,5061.3,5188.0,4989.85,15966,5061.85,0.5500000000001819,5039.281895969321,5038.48675100516,5047.869561769453,5082.302804063306,5094.319627018215,5096.849330710867,5115.320166550481,,,-48.97976894141448,-51.47392034534396,2.494151403929486
93,SCHAEFFLER,2021-05-24,5139.0,5175.0,5053.7,27409,5154.85,15.850000000000364,5077.804597312881,5061.759400822212,5064.32809322046,5088.898851646122,5098.978325068325,5101.148778140138,5116.907291783202,,,-36.82068491967857,-48.54327326021089,11.722588340532319
94,SCHAEFFLER,2021-05-25,5160.5,5194.95,5086.65,10429,5163.45,2.949999999999818,5106.353064875254,5082.097520670412,5079.577619294471,5095.677020919008,5103.940157780423,5105.766768044295,5118.774239937538,,,-26.18914874982329,-44.07244835813337,17.883299608310082
95,SCHAEFFLER,2021-05-26,5175.8,5270.0,5125.25,2023,5159.25,-16.550000000000182,5123.985376583502,5097.528016544004,5091.834909962799,5101.4569967383,5108.1967194069975,5109.730940656452,5120.396372260517,,,-17.896030693652392,-38.837164825237174,20.941134131584782
96,SCHAEFFLER,2021-05-27,5159.25,5270.0,5138.25,9979,5211.35,52.100000000000364,5153.106917722335,5120.2924132442595,5110.221848578521,5111.448234765495,5116.134958464062,5117.262591449513,5124.038352174131,,,-7.04074287099229,-32.4778804343882,25.437137563395908
97,SCHAEFFLER,2021-05-28,5207.0,5318.75,5150.0,35117,5287.25,80.25,5197.821278481557,5153.683930606036,5137.4569509114945,5127.431616836308,5129.302816094111,5129.860931477891,5130.5683026007455,,,7.596019433603033,-24.463100460789953,32.059119894392985
98,SCHAEFFLER,2021-05-31,5317.0,5317.0,5205.05,20175,5288.25,-28.75,5227.964185654371,5180.597144491681,5160.655883064379,5142.052636934459,5141.533948617126,5141.599218129156,5136.872003296746,,,19.056664935223125,-15.759147381587336,34.815812316810465
99,SCHAEFFLER,2021-06-01,5287.1,5356.4,5170.7,7064,5201.35,-85.75,5219.092790436248,5184.747715594191,5166.916516787068,5147.4436975102235,5146.136720816692,5146.027214915697,5139.447702605864,5105.812692421943,,20.889301871370662,-8.429457530995737,29.3187594023664
100,SCHAEFFLER,2021-06-02,5175.0,5249.4,5175.0,9867,5216.15,41.149999999999636,5218.111860290832,5191.028172476375,5174.490899176056,5153.69013707962,5151.524018786457,5151.2236825951995,5142.509486471806,5108.331731386058,,23.267216580856257,-2.090122708625339,25.357339289481594
101,SCHAEFFLER,2021-06-03,5227.0,5250.0,5185.0,7381,5215.15,-11.850000000000364,5217.124573527221,5195.85253798173,5180.746145705592,5159.277732442512,5156.419718446879,5155.960811622922,5145.407098689794,5110.7630664979415,,24.785334082670488,3.284968649633827,21.500365433036663
102,SCHAEFFLER,2021-06-04,5220.0,5225.0,5144.05,10834,5203.85,-16.149999999999636,5212.699715684815,5197.452030385552,5184.300584947497,5163.329977693101,5160.069160446576,5159.509439510552,5147.736801271037,5112.875605047464,,24.791145436945044,7.586204007096071,17.204941429848972
103,SCHAEFFLER,2021-06-07,5193.0,5260.25,5151.7,10361,5201.85,8.850000000000364,5209.083143789877,5198.331624308514,5187.000495032501,5166.831971473399,5163.283850796291,5162.646825653111,5149.89251424958,5114.888989341506,,24.35366937939034,10.939697081554925,13.413972297835414
104,SCHAEFFLER,2021-06-08,5250.0,5275.0,5183.55,11967,5246.25,-3.75,5221.472095859918,5207.915299447451,5196.1158037088,5174.052117571002,5169.667291278196,5168.841569971813,5153.728733284763,5117.853152952636,,27.27423373698639,14.20660441264122,13.06762932434517
105,SCHAEFFLER,2021-06-09,5246.2,5285.0,5225.0,6999,5252.8,6.600000000000364,5231.9147305732795,5216.8922395584395,5204.836449469962,5181.2113092245445,5176.063436732656,5175.062495056641,5157.670642309557,5120.88984054399,,29.773954413321007,17.320074412777178,12.45388000054383
106,SCHAEFFLER,2021-06-10,5282.0,5310.05,5205.0,4069,5256.6,-25.399999999999636,5240.1431537155195,5224.833791647092,5212.800072765894,5188.0650817864,5182.259738901642,5181.103912733892,5161.604651042141,5123.935478985111,,31.6961600320019,20.195291536622122,11.500868495379777
107,SCHAEFFLER,2021-06-11,5270.0,5285.0,5215.0,50692,5251.05,-18.949999999999818,5243.77876914368,5230.0770333178525,5218.684677041706,5193.791177284498,5187.552229311818,5186.2863772142255,5165.159564488492,5126.780700051375,,32.398299827480514,22.635893194793802,9.762406632686712
108,SCHAEFFLER,2021-06-14,5285.0,5285.05,5180.0,7281,5253.9,-31.100000000000364,5247.152512762453,5234.841626654413,5224.102419102246,5199.25578388616,5192.656733609268,5191.295932942812,5168.684599648724,5129.618702770131,,32.806486159433916,24.670011787721826,8.13647437171209
109,SCHAEFFLER,2021-06-15,5252.55,5265.2,5202.3,8458,5242.05,-10.5,5245.451675174969,5236.283301323561,5226.863585423083,5203.1462760144095,5196.456785748284,5195.056285265451,5171.597414815144,5132.122470071288,,31.8073001576322,26.097469461703902,5.7098306959282965
110,SCHAEFFLER,2021-06-16,5246.95,5274.45,5200.0,5977,5227.8,-19.149999999999636,5239.567783449979,5234.586641058819,5227.007649205423,5205.387580654448,5198.868136167716,5197.482218595315,5173.827730860661,5134.2478984206045,,29.525430610107833,26.783061691384688,2.7423689187231446
111,SCHAEFFLER,2021-06-17,5228.7,5325.0,5172.4,20574,5315.15,86.44999999999982,5264.761855633319,5250.699312847281,5240.568010967657,5215.366213135816,5207.814038508523,5206.199924322406,5179.433272605064,5138.256876160441,,34.368086645250514,28.300066682157855,6.0680199630926595
112,SCHAEFFLER,2021-06-18,5310.0,5331.95,5206.3,10143,5296.9,-13.100000000000364,5275.474570422212,5259.939450277928,5249.234470873692,5222.7785313827435,5214.667613498919,5212.919571659645,5184.090492956,5141.76429772507,,36.31489921404682,29.90303318853565,6.411866025511166
113,SCHAEFFLER,2021-06-21,5296.9,5296.9,5206.05,7759,5269.9,-27.0,5273.616380281474,5261.9315602223605,5252.413783064013,5227.062383116396,5218.916721440282,5217.140997487036,5187.491127674658,5144.590714154607,,35.272785576977185,30.97698366622396,4.295801910753227
