,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
59,LINDEINDIA,2021-03-31,1750.0,1814.0,1731.0,47986,1799.5,49.5,1752.9555589079878,1744.5742622066407,1734.0732558913758,1678.5295319931681,1650.3630435927846,1643.4858309464576,1521.2102867097665,,,90.58742494491821,111.42034072491221,-20.832915779993996
60,LINDEINDIA,2021-04-01,1830.0,1830.0,1785.0,36059,1813.45,-16.549999999999955,1773.1203726056908,1758.3494266536152,1746.2855210360706,1690.831759849557,1663.0039775810537,1656.1919581541868,1533.7645520600947,,,90.09356288188383,107.15498515630654,-17.06142227442271
61,LINDEINDIA,2021-04-05,1827.0,1860.0,1791.0,40821,1810.85,-16.15000000000009,1785.6969150706127,1768.8495516213848,1756.2188332658714,1701.7722043067022,1674.456854343273,1667.7459363951862,1545.6234194557994,,,88.47289687068519,103.41856749918227,-14.945670628497083
62,LINDEINDIA,2021-04-06,1810.85,1848.0,1796.1,38462,1835.95,25.100000000000136,1802.4479433805434,1782.2696518270245,1768.485496245407,1714.0003589602072,1686.9601295748512,1680.3039486083444,1558.0046279816554,,,88.18154763706252,100.37116352675834,-12.189615889695816
63,LINDEINDIA,2021-04-07,1860.0,1899.9,1830.0,70950,1841.9,-18.09999999999991,1815.598628920433,1794.1957289477396,1779.780292108624,1725.6537399281658,1698.9500375322095,1692.361553215925,1570.0701862864055,,,87.41873889269914,97.7806785999465,-10.361939707247359
64,LINDEINDIA,2021-04-08,1861.9,1868.0,1839.0,28652,1840.95,-20.950000000000045,1824.0490859469855,1803.5465878538953,1789.1911974660777,1736.1566363944098,1709.9335347705064,1703.4425842113253,1581.5448963845267,,,85.7486132547524,95.37426553090768,-9.625652276155279
65,LINDEINDIA,2021-04-09,1843.0,1872.05,1802.0,59603,1826.6,-16.40000000000009,1824.8993906313256,1808.1572721353873,1794.9464915524377,1744.3940315414704,1718.9536834390149,1712.6224865371094,1591.893101551278,,,82.32400501532834,92.76421342779182,-10.440208412463477
66,LINDEINDIA,2021-04-12,1847.0,1847.0,1741.0,44561,1761.7,-85.29999999999995,1803.8329270875167,1798.8658147221508,1789.8315762380366,1745.969957387895,1722.2573474756034,1716.278928024796,1599.0421840939732,,,73.55264821324067,88.9219003848816,-15.369252171640923
67,LINDEINDIA,2021-04-13,1793.9,1804.0,1762.0,23987,1772.45,-21.450000000000045,1793.371951391667,1793.5826504193658,1787.157456416125,1748.3809279245331,1726.1350993882218,1720.46206780175,1606.3218637861612,,,66.6953886143749,84.47659803078025,-17.781209416405346
68,LINDEINDIA,2021-04-15,1788.0,1944.8,1782.0,249902,1865.55,77.54999999999995,1817.4313009277948,1807.9761232960582,1799.2179666881461,1759.0475187234172,1736.90232747548,1731.2626812367178,1617.1742894806168,,,67.95528545142838,81.17233551490988,-13.217050063481494
69,LINDEINDIA,2021-04-16,1914.0,1950.0,1878.0,162405,1889.6,-24.40000000000009,1841.4875339518744,1824.3009013230965,1813.1230109347673,1770.9309732794623,1748.691767892539,1743.0452701598235,1628.5490950681578,,,70.07774077494378,78.95341656691667,-8.875675791972895
70,LINDEINDIA,2021-04-19,2000.0,2074.0,1881.0,682655,1895.85,-104.15000000000009,1859.608355967922,1838.610722942227,1825.8503298968624,1782.3003358990306,1760.0502874801784,1754.412284989816,1639.6816650012859,,,71.43804490704633,77.45034223494261,-6.0122973278962775
71,LINDEINDIA,2021-04-20,1930.0,1949.0,1860.0,159260,1870.3,-59.700000000000045,1863.1722373119487,1844.9485790212357,1832.6887815430314,1790.308685858538,1768.5577602866163,1763.030358861829,1649.2631702542806,,,69.65842268120241,75.89195832419458,-6.233535642992166
72,LINDEINDIA,2021-04-22,1915.0,1920.0,1870.0,139090,1873.85,-41.15000000000009,1866.7314915412994,1850.7288637039765,1839.0213087070895,1797.9105827395265,1776.680718197081,1771.2691389065856,1658.5723815147333,,,67.7521698005039,74.26400061945645,-6.5118308189525465
73,LINDEINDIA,2021-04-23,1887.8,1889.95,1848.0,85302,1865.75,-22.049999999999955,1866.4043276941993,1853.7330911656654,1843.1334326519102,1804.083140833597,1783.5505901869524,1778.2913322366992,1667.1408262921216,,,64.84210041521101,72.37962057860737,-7.5375201633963655
74,LINDEINDIA,2021-04-26,1964.0,2000.1,1908.0,320401,1925.95,-38.049999999999955,1886.2528851294674,1868.1764737113178,1855.8744891348654,1815.1706635353037,1794.5315229076184,1789.2631697448846,1677.8217655907376,,,66.61131938998074,71.22596034088205,-4.614640950901318
75,LINDEINDIA,2021-04-27,1938.0,1942.0,1881.2,109373,1888.05,-49.950000000000045,1886.8519234196451,1872.1511791405069,1860.8245828917188,1821.8007966662701,1801.7416966032279,1796.6018677545105,1686.4800082779464,,,64.2227151372083,69.8253113001473,-5.602596162939008
76,LINDEINDIA,2021-04-28,1888.05,1888.05,1837.0,97506,1840.7,-47.34999999999991,1871.4679489464297,1865.8609430953375,1857.7284851916565,1823.520023171278,1804.7448116861167,1799.8771382137925,1692.8190700083737,,,57.85134697786407,67.43051843569066,-9.57917145782659
77,LINDEINDIA,2021-04-29,1848.0,1885.05,1840.0,66876,1847.55,-0.4500000000000455,1863.4952992976196,1862.198754375168,1856.1625609587945,1825.7058577024645,1808.0439298900483,1803.4172103244603,1699.1671460655193,,,52.74535063433427,64.49348487541938,-11.748134241085111
78,LINDEINDIA,2021-04-30,1847.0,1859.9,1825.05,60018,1834.7,-12.299999999999955,1853.8968661984131,1856.6990033786694,1852.8606223763356,1826.5239463194562,1810.0980817253235,1805.7397688415176,1704.717540316374,,,47.120853534818025,61.01895860729912,-13.898105072481094
79,LINDEINDIA,2021-05-03,1834.7,1860.0,1805.0,55554,1817.8,-16.90000000000009,1841.8645774656086,1848.9192025654784,1847.4666720028658,1825.7304729279324,1810.6915196451746,1806.6350161896987,1709.3405085483093,,,40.83165581316712,56.98149804847272,-16.149842235305606
80,LINDEINDIA,2021-05-04,1819.0,1840.0,1736.05,89672,1747.75,-71.25,1810.4930516437391,1828.685361766382,1832.1256251586913,1818.6381914331473,1805.8424524211905,1802.2645888181096,1710.908130784945,,,29.861036340581677,51.557405706894514,-21.696369366312837
81,LINDEINDIA,2021-05-05,1748.0,1843.9,1651.0,164507,1817.3,69.29999999999995,1812.7620344291595,1826.4082893873565,1829.8447571855,1818.5164885643335,1806.7250475200635,1803.3803498373168,1715.2434189429664,,,26.46440734818316,46.53880603515225,-20.07439868696909
82,LINDEINDIA,2021-05-06,1822.85,1858.05,1781.0,67918,1818.6,-4.25,1814.7080229527733,1824.846631495758,1828.1147928959485,1818.5240832986365,1807.63969664433,1804.5096307914869,1719.4485793578986,,,23.60516210446167,41.95207724901414,-18.34691514455247
83,LINDEINDIA,2021-05-07,1821.0,1833.2,1776.95,35070,1785.5,-35.5,1804.9720153018488,1816.9773051396558,1821.558665634905,1815.5208925314168,1805.9345931509094,1803.0993135419383,1722.1319986534552,,,18.45935209296681,37.253532217804675,-18.794180124837865
84,LINDEINDIA,2021-05-10,1800.8,1814.55,1765.0,64012,1783.25,-17.549999999999955,1797.7313435345657,1810.231844072671,1815.6650207539976,1812.5862854757854,1804.1876858352844,1801.6268706818146,1724.6114943871466,,,14.038150072183043,32.610455788680355,-18.57230571649731
85,LINDEINDIA,2021-05-11,1766.0,1832.0,1760.0,65960,1793.15,27.15000000000009,1796.204229023044,1806.8154752423134,1812.2011694110388,1810.8188633872346,1803.3377624386637,1800.9981147994667,1727.388274668377,,,11.203054611572043,28.328975553258694,-17.12592094168665
86,LINDEINDIA,2021-05-12,1900.0,1900.0,1736.0,238936,1745.3,-154.70000000000005,1779.2361526820291,1794.5123801482634,1801.9086767903943,1804.8611105637272,1798.8690937051822,1796.867221383916,1728.113012196596,,,5.041455406478235,23.671471523902603,-18.63001611742437
87,LINDEINDIA,2021-05-14,1745.0,1763.85,1680.0,86649,1717.65,-27.34999999999991,1758.7074351213525,1779.1399040730428,1788.9457980893935,1796.9310217685295,1792.6160131735573,1790.9925540513289,1727.690188524847,,,-2.0467559619353324,18.527826026735017,-20.57458198867035
88,LINDEINDIA,2021-05-17,1734.9,1734.9,1665.0,71900,1682.85,-52.05000000000018,1733.421623414235,1759.8819232127655,1772.623361915405,1786.5578721486875,1784.1656652662255,1782.9734946825074,1725.8803031786933,,,-10.350132767102423,12.752234267967529,-23.102367035069953
89,LINDEINDIA,2021-05-18,1680.0,1709.75,1642.25,72339,1698.55,18.549999999999955,1721.7977489428233,1747.6155385469413,1761.227456715687,1778.5556503463984,1777.5749431982988,1776.7137589534982,1724.7784338635527,,,-15.486302237811287,7.1045269668117665,-22.590829204623056
90,LINDEINDIA,2021-05-19,1700.0,1718.95,1685.0,32271,1702.8,2.7999999999999545,1715.4651659618821,1738.6524308239493,1752.2386149740178,1771.6675944533708,1771.8190730149895,1771.2336857519483,1723.8933091760716,,,-18.99507077793055,1.8846074178633034,-20.879678195793854
91,LINDEINDIA,2021-05-20,1711.35,1711.35,1683.9,29373,1686.0,-25.34999999999991,1705.643443974588,1728.1219446463738,1742.0480566687256,1763.8784197068844,1765.2134198333083,1764.914762511181,1722.3688648983994,,,-22.866705842455303,-3.0656552342004186,-19.801050608254883
92,LINDEINDIA,2021-05-21,1690.0,1699.0,1642.6,122019,1646.75,-43.25,1686.0122959830587,1711.8475557012912,1727.38681455726,1753.228875599133,1756.0955154927753,1756.1549924418518,1719.3298073218432,,,-28.76817788459175,-8.206159764278686,-20.562018120313063
93,LINDEINDIA,2021-05-24,1650.0,1679.0,1630.0,86650,1644.05,-5.9500000000000455,1672.0248639887059,1698.2880445504961,1714.5657642222302,1743.3022471582676,1747.4719733132686,1747.8449241707444,1716.3073184498012,,,-33.279159948514234,-13.220759801125796,-20.05840014738844
94,LINDEINDIA,2021-05-25,1650.0,1689.0,1625.0,204792,1633.8,-16.200000000000045,1659.2832426591374,1685.390435632379,1702.1402604419836,1733.3463338908155,1738.7236149647022,1739.3915055584182,1712.9977369535627,,,-37.251245116434575,-18.02685686418755,-19.224388252247024
95,LINDEINDIA,2021-05-26,1648.0,1648.0,1606.1,61593,1620.45,-27.549999999999955,1646.338828439425,1672.402348499444,1689.5725267036169,1723.0819402850932,1729.6214568190253,1730.5755712638356,1709.2887349410196,,,-41.00304456021877,-22.622094403393795,-18.380950156824973
96,LINDEINDIA,2021-05-27,1635.0,1635.0,1600.0,113601,1609.4,-25.59999999999991,1634.0258856262833,1659.801878794542,1677.2382906945254,1712.7462201657984,1720.369723296528,1721.5944599122392,1705.2889740156654,,,-44.35616921771384,-26.968909366257805,-17.387259851456037
97,LINDEINDIA,2021-05-28,1625.0,1644.0,1611.0,71706,1620.3,-4.7000000000000455,1629.450590417522,1651.901503033119,1668.478552984572,1704.3412803408685,1712.6690334119958,1714.0871859332592,1701.8886420263507,,,-45.60863294868727,-30.696854082743698,-14.911778865943575
98,LINDEINDIA,2021-05-31,1610.0,1626.15,1592.55,62218,1598.6,-11.400000000000091,1619.1670602783481,1641.2412024237806,1657.7280056653822,1694.7276692930916,1703.891315995748,1705.5283775149667,1697.7594330225822,,,-47.80037184958451,-34.11755763611186,-13.682814213472646
99,LINDEINDIA,2021-06-01,1606.6,1608.2,1563.05,64048,1570.95,-35.649999999999864,1603.094706852232,1627.1829619361606,1644.3775425132794,1683.4743372967182,1693.661643871083,1695.5550749988204,1692.6937829446315,1632.4847576462332,,-51.17753248554095,-37.52955260599768,-13.647979879543271
100,LINDEINDIA,2021-06-02,1557.0,1637.0,1553.3,115941,1625.3,68.29999999999995,1610.4964712348212,1626.8063695488672,1641.442535834739,1678.1854122746252,1688.401433957586,1690.3488039399413,1690.00357412045,1632.3207271396361,,-48.906268105202344,-39.80489570583862,-9.101372399363726
101,LINDEINDIA,2021-06-03,1637.0,1647.05,1582.9,73555,1607.45,-29.549999999999955,1609.4809808232142,1622.935095638589,1636.2129147289727,1671.7545345792098,1682.1726277344378,1684.2057575945569,1686.710532353651,1631.7546341581892,,-47.99284286558418,-41.44248513778773,-6.550357727796452
102,LINDEINDIA,2021-06-04,1610.0,1629.9,1595.0,72231,1607.1,-2.900000000000091,1608.6873205488093,1619.768076510541,1631.734004619851,1665.876529150392,1676.3962926229801,1678.4921581168974,1683.5370269567516,1631.1951156186472,,-46.75815349704635,-42.50561880963945,-4.2525346874069
103,LINDEINDIA,2021-06-07,1616.0,1625.0,1601.0,59584,1605.65,-10.349999999999909,1607.674880365873,1616.9444612081973,1627.7210807178433,1660.4011187569815,1670.9529500141643,1673.094639169859,1680.4342335751996,1630.6170601611918,,-45.373558452015686,-43.079206738114706,-2.29435171390098
104,LINDEINDIA,2021-06-08,1599.0,1610.85,1588.0,38700,1600.55,1.5499999999999545,1605.2999202439153,1613.665568966339,1623.5409143527797,1654.9598627909556,1665.5361258578146,1667.7192991201482,1677.253853607151,1629.9385963980349,,-44.17838476736847,-43.29904234396546,-0.8793424234030098
105,LINDEINDIA,2021-06-09,1611.55,1614.95,1574.1,83586,1580.6,-30.950000000000045,1597.0666134959436,1607.0524551727176,1616.9346197021994,1648.1995983542383,1659.0012273361888,1661.2641684907735,1673.4081301148872,1628.8283377537248,,-44.32954878857413,-43.5051436328872,-0.8244051556869323
106,LINDEINDIA,2021-06-10,1592.9,1607.95,1577.1,78620,1600.05,7.149999999999864,1598.0610756639624,1605.6519641381144,1614.3369858570218,1643.822199135998,1654.4656523999324,1656.7285825677648,1670.4909826551711,1628.182487715042,,-42.39159671074299,-43.28243424845836,0.8908375377153703
107,LINDEINDIA,2021-06-11,1605.0,1607.95,1593.0,40664,1595.5,-9.5,1597.2073837759751,1603.6215713104223,1611.4389879905368,1639.4291232254689,1649.9290342090196,1652.192017811377,1667.5105431387296,1627.4509512878715,,-40.753029820840084,-42.776553362934706,2.0235235420946225
108,LINDEINDIA,2021-06-14,1600.0,1602.0,1565.0,64071,1582.1,-17.90000000000009,1592.1715891839833,1599.3172570482202,1606.9252974746703,1634.2172243545128,1644.7105680417235,1646.9988355074536,1664.1177812497087,1626.4384683438564,,-40.07353803278329,-42.23595029690442,2.16241226412113
109,LINDEINDIA,2021-06-15,1582.1,1595.0,1570.0,53939,1581.1,-1.0,1588.4810594559888,1595.6738056384966,1602.9521747447109,1629.3882506755474,1639.8167132146536,1642.1164122155337,1660.8217390942937,1625.4288119819644,,-39.164237470822854,-41.621607731688115,2.457370260865261
110,LINDEINDIA,2021-06-16,1593.0,1632.0,1570.0,138961,1589.55,-3.4500000000000455,1588.837372970659,1594.4490445107758,1600.8903016888182,1625.76649940818,1635.9495074130982,1638.2218445875528,1657.9934260768212,1624.6317821654225,,-37.3315428987346,-40.763594765097416,3.4320518663628192
111,LINDEINDIA,2021-06-17,1600.0,1600.0,1561.0,40058,1569.7,-30.299999999999955,1582.458248647106,1589.4992356085513,1596.0917937007646,1620.6694270636851,1630.8527399214888,1633.1452359368182,1654.4912711181996,1623.4144370379306,,-37.05344223605357,-40.02156425928865,2.9681220232350825
