,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,ISEC,2021-06-24,640.0,644.2,626.0,324188,629.25,-10.75,632.1919656296129,629.733572205883,625.7786705247014,609.0293082500938,600.7154238396276,598.6365305542603,556.3506468893764,514.8539053207015,,27.14213997044112,31.234194709957656,-4.092054739516534
117,ISEC,2021-06-25,629.25,634.0,615.0,332058,624.7,-4.5499999999999545,629.6946437530753,628.7268577647028,625.612721212753,610.4539351846294,602.5605371497528,600.5673775774453,559.0551092704583,517.2558498053683,,25.04534363530763,29.996424495027654,-4.951080859720022
118,ISEC,2021-06-28,624.0,635.95,624.0,226835,632.1,8.100000000000023,630.4964291687169,629.4014862117642,626.6107641054193,612.4217826074101,604.8329694052451,602.9033734488738,561.9443471669732,519.7619103426443,,23.7073906565455,28.738617727331224,-5.031227070785725
119,ISEC,2021-06-29,634.0,652.75,627.25,609343,636.2,2.2000000000000455,632.3976194458113,630.7611889694144,628.0860311690267,614.583462050816,607.2459805073028,605.3700308096895,564.8804817338744,522.2976321803553,,22.71600035933716,27.534094253732412,-4.818093894395254
120,ISEC,2021-06-30,638.0,648.0,633.0,344504,640.95,2.9500000000000455,635.2484129638742,632.7989511755354,630.0651033001636,616.9804435506293,609.8387586602109,608.0058221157374,567.8873603067672,524.8764809211059,,22.059281184426254,26.439131639871185,-4.379850455444931
121,ISEC,2021-07-01,644.0,666.4,637.1,454391,660.15,16.149999999999977,643.5489419759161,638.2691609404364,634.6935489528123,620.9049836673342,613.7090763609842,611.8686768165805,571.533182381064,527.8109110970978,,22.82487213623176,25.7162797391433,-2.8914076029115385
122,ISEC,2021-07-02,663.8,698.0,630.25,2189461,692.75,28.950000000000045,659.9492946506108,649.1653287523623,643.6253106630261,627.4364017191333,619.7894696598987,617.8603498432094,576.3217122515274,531.3821120266249,,25.76496081981668,25.726015955277976,0.03894486453870272
123,ISEC,2021-07-05,693.2,700.85,677.25,933247,688.9,-4.300000000000068,669.5995297670738,657.1122630018975,650.5906474911242,633.0240427285514,625.1059243898216,623.1229234213183,580.7677058795222,534.7863351860045,,27.467724069805854,26.074357578183555,1.3933664916222988
124,ISEC,2021-07-06,691.1,724.55,686.0,1340561,712.25,21.149999999999977,683.8163531780492,668.1398104015265,660.0767017313545,640.2264507188103,631.8096175481563,629.7253673572967,585.9588284691156,538.6146916059496,,30.351334374057842,26.929752937358415,3.4215814366994266
125,ISEC,2021-07-07,715.6,741.85,711.6,1370237,717.2,1.6000000000000227,694.9442354520328,677.9518483212271,668.8649014713385,647.2240887142427,638.378382321675,636.2053680491877,591.1390540209482,542.4604353863149,,32.659533422150844,28.0757090343169,4.583824387833943
126,ISEC,2021-07-08,719.2,733.9,702.0,638822,706.7,-12.5,698.8628236346885,683.7014786569846,674.68568586392,652.6310196683663,643.6340936031195,641.4274898253011,595.6992003092809,545.9911338966374,,33.25819603861885,29.112206435177292,4.145989603441556
127,ISEC,2021-07-09,708.7,721.85,695.4,509067,714.95,6.25,704.225215756459,689.95118292559,680.8801957342118,658.2964100246566,649.1201274105251,646.8738886813995,600.4037978494688,549.6171373536173,,34.0063070528123,30.091026558704296,3.915280494108007
128,ISEC,2021-07-12,722.5,726.2,690.0,553717,701.75,-20.75,703.4001438376393,692.3109463404727,684.09093485343,662.2467544569013,653.1687118850242,650.9389841542762,604.4010942045074,552.8766330891077,,33.15195069915376,30.70321138679419,2.4487393123595673
129,ISEC,2021-07-13,702.0,716.0,677.0,668532,690.0,-12.0,698.9334292250929,691.848757072378,685.0000217993928,664.7697872713768,656.0019736396742,653.8325234551801,607.7765218949073,555.809784019253,,31.16749834421273,30.796068778277903,0.3714295659348288
130,ISEC,2021-07-14,691.0,719.0,688.15,883345,707.05,16.049999999999955,701.6389528167286,694.8890056579031,688.3923261390103,668.6134575052754,659.9288545994715,657.7747236570941,611.6903291596806,559.0397715860333,,30.61760248191615,30.760375519005557,-0.14277303708940536
131,ISEC,2021-07-15,712.0,733.4,709.0,1117970,726.55,14.549999999999955,709.9426352111524,701.2212045263235,694.2627375037953,673.8804340159026,665.0536902463076,662.8693858952753,616.2176689122956,562.611679246227,,31.393351608519993,30.886970736908445,0.5063808716115474
132,ISEC,2021-07-16,733.0,802.7,726.4,6309572,764.35,31.350000000000023,728.0784234741017,713.8469636210605,705.0453932748603,682.1049657115532,672.6920497389603,670.3867380125661,622.055321875831,566.9069149377791,,34.658655262294246,31.64130764198561,3.0173476203086373
133,ISEC,2021-07-19,757.4,794.9,753.05,2405452,774.6,17.200000000000045,743.5856156494011,725.9975708968495,715.7461020038355,690.5136290763262,680.5312950831028,678.1064952429015,628.0657001499499,571.3223590240968,,37.63960676093404,32.84096746577529,4.79863929515875
134,ISEC,2021-07-20,781.6,787.95,723.4,1990707,760.15,-21.450000000000045,749.1070770996007,732.8280567174802,722.5774709274193,696.8442245979801,686.6559350672841,684.1839787517706,633.2689606431898,575.3308914635084,,38.3934921756487,33.951472407749975,4.442019767898728
135,ISEC,2021-07-22,742.6,781.7,727.55,2381385,743.8,1.1999999999999318,747.3380513997339,735.0224453739843,725.8424754005677,701.1129414732733,691.0517146678342,688.600106047585,637.6223891352657,578.9021477129985,,37.24236935298268,34.60965179679652,2.632717556186158
136,ISEC,2021-07-23,750.8,759.6,720.0,942632,725.45,-25.34999999999991,740.0420342664893,733.1079562991872,725.7820945697041,703.3254060608226,693.6977823455346,691.32979977658,641.0810188015437,582.0043792533087,,34.45229479312411,34.57818039606204,-0.1258856029379274
137,ISEC,2021-07-26,729.8,734.95,705.55,518848,713.05,-16.75,731.044689510993,729.0963650393494,723.8233107895591,704.2094617703918,695.1864382206159,692.9387427669687,643.9146746306806,584.7746620033305,,30.884568022590315,33.839457921367696,-2.954889898777381
138,ISEC,2021-07-27,718.95,746.5,718.5,1258875,732.0,13.049999999999955,731.363126340662,729.6770920314796,725.0812629758843,706.73587879248,698.0182923653813,695.832234620017,647.3823374819551,587.8828230332133,,29.24902835586738,32.92137200826763,-3.672343652400251
139,ISEC,2021-07-28,738.2,742.4,718.0,489576,728.0,-10.200000000000045,730.242084227108,729.3416736251836,725.5302994411641,708.6689838198499,700.3246089170693,698.2150819176572,650.5555397527189,590.8370505925496,,27.315217523506817,31.800141111315472,-4.484923587808655
140,ISEC,2021-07-29,729.0,735.0,721.0,350043,723.85,-5.149999999999977,728.1113894847387,728.2433389001468,725.2717918348159,710.0490782114568,702.1342770910568,700.1140015308816,653.4400729726559,593.6379020830141,,25.157790303934235,30.471670949839226,-5.313880645904991
141,ISEC,2021-07-30,724.8,732.0,716.15,313495,725.0,0.20000000000004547,727.0742596564924,727.5946711201174,725.2299777063805,711.4082547205097,703.893199224995,701.9574418965366,656.255949501288,596.4005245202866,,23.27253580984393,29.03184392184017,-5.759308111996241
142,ISEC,2021-08-02,734.0,762.75,730.0,1410465,744.55,10.549999999999955,732.8995064376617,730.9857368960938,728.2022888286012,714.4211442843621,707.0206788743784,705.1124986100111,659.729845973565,599.5123721672379,,23.08979021859011,27.84343318119016,-4.7536429626000505
143,ISEC,2021-08-03,748.0,751.0,735.05,400982,741.6,-6.399999999999977,735.7996709584412,733.1085895168751,730.2634751627362,716.891952055199,709.6806529035617,707.8153180623037,662.9505813524895,602.4933065397288,,22.448157100432468,26.764377965038623,-4.316220864606155
144,ISEC,2021-08-04,745.0,748.85,717.0,783707,723.4,-21.600000000000023,731.6664473056275,731.1668716135,729.2075559068987,717.4835933664588,710.7359969092528,708.9697553874861,665.3283400179266,605.0268909879976,,20.237800519412644,25.459062475913427,-5.221261956500783
145,ISEC,2021-08-05,729.15,729.15,711.0,338946,720.55,-8.600000000000023,727.9609648704183,729.0434972908,727.8756242288803,717.7623578581648,711.4909265719556,709.8275625962403,667.5002080149616,607.4448754283042,,18.04806163263993,23.97686230725873,-5.9288006746188024
146,ISEC,2021-08-06,722.0,727.45,706.0,576924,708.8,-13.200000000000045,721.5739765802788,724.99479783264,724.940912808989,716.9475973825215,711.283930613576,709.7514459190025,669.1243432517731,609.5639215362023,,15.18946688998642,22.21938322380427,-7.029916333817852
147,ISEC,2021-08-09,714.95,718.0,704.0,582161,714.3,-0.650000000000091,719.1493177201859,722.855838266112,723.3038492998837,716.7069065313543,711.515937613293,710.0883796600837,670.9007037531434,611.7512363918752,,13.215469639800062,20.418600507003433,-7.20313086720337
148,ISEC,2021-08-10,704.6,705.0,681.1,1145550,687.15,-17.450000000000045,708.4828784801239,715.7146706128896,717.741718638277,714.0199132014284,709.6416223237559,708.3892226393621,671.5395779866305,613.3241668764007,,9.352495998914947,18.205379605385737,-8.85288360647079
149,ISEC,2021-08-11,687.0,699.95,641.45,1258595,693.05,6.0499999999999545,703.338585653416,711.1817364903117,713.9429926938769,712.1135562774203,708.365335891767,707.2529729122127,672.385218404327,614.9856061647196,,6.690019781664205,15.902307640641432,-9.212287858977227
150,ISEC,2021-08-12,695.1,713.4,686.3,623711,707.9,12.799999999999955,704.8590571022773,710.5253891922493,713.0133015101932,711.730505491487,708.3295406214502,707.3009012747771,673.7812770562838,616.9198805980323,,5.712400235416112,13.864326159596368,-8.151925924180256
151,ISEC,2021-08-13,715.0,727.7,709.0,625567,718.55,3.5499999999999545,709.4227047348517,712.1303113537995,713.8651012778638,712.3504598544325,709.1157338940941,708.1341747713295,675.5409363980401,619.0334503398544,,5.730926506534274,12.23764622898395,-6.506719722449676
152,ISEC,2021-08-16,716.0,722.75,694.0,386207,700.5,-15.5,706.4484698232345,709.8042490830396,711.8089318504838,711.2731448218752,708.452981950654,707.5686759927436,676.5218780034271,620.7260010500993,,4.2402558577401805,10.638168154735197,-6.397912296995017
153,ISEC,2021-08-17,699.0,716.0,685.7,474534,712.75,13.75,708.5489798821563,710.3933992664317,711.9537115657948,711.4074044402084,708.7835232656838,707.952480505394,677.9455934480342,622.6360330954969,,4.001231060400869,9.310780735868331,-5.309549675467462
154,ISEC,2021-08-18,718.55,724.0,702.0,769834,717.9,-0.6499999999999773,711.6659865881043,711.8947194131454,712.8685251710624,711.9976406267372,709.4847935759728,708.6893386620239,679.5156165401105,624.6114291004478,,4.179186509038459,8.284461890502357,-4.105275381463898
155,ISEC,2021-08-20,700.0,705.3,672.6,1311804,683.4,-16.600000000000023,702.2439910587362,706.1957755305164,708.3349059139541,709.3978542080662,707.4782634151619,706.8160428747268,679.6682426545569,625.8293328031087,,1.5188630392273126,6.931342120247348,-5.412479081020035
156,ISEC,2021-08-23,689.65,697.8,660.55,682131,668.55,-21.100000000000023,691.0126607058241,698.666620424413,702.2141511579363,705.6844117384785,704.4837711746684,703.9815051495972,679.2314154714988,626.713554178281,,-1.7673539916609116,5.191602897865696,-6.958956889526608
157,ISEC,2021-08-24,672.1,693.45,668.3,659460,687.3,15.199999999999932,689.7751071372162,696.3932963395305,699.9196663643996,704.0131010984729,703.1619383691013,702.7458316307922,679.5484006257169,627.9664345583519,,-2.826165266392536,3.5880492650140496,-6.414214531406586
158,ISEC,2021-08-25,690.9,694.9,680.5,338427,692.2,1.3000000000000682,690.5834047581442,695.5546370716244,698.7320253852578,702.9391825352573,702.3187098359243,701.9646551297309,680.0454005440464,629.293570308729,,-3.2326297444731154,2.2239134631166166,-5.456543207589732
159,ISEC,2021-08-26,693.95,703.85,687.0,371503,699.9,5.949999999999932,693.6889365054294,696.4237096572996,698.9117137875262,702.6628931480234,702.1326547230029,701.8117170260963,680.8253070411363,630.7511242030372,,-2.9000032385700933,1.1991301227792748,-4.099133361349368
160,ISEC,2021-08-27,702.0,707.8,687.95,413346,705.65,3.6499999999999773,697.6759576702863,698.2689677258397,699.948373204832,702.9344483752199,702.4032204291259,702.0960354653216,681.8003796882018,632.2959887876991,,-2.1476622604895965,0.5297716461255005,-2.677433906615097
161,ISEC,2021-08-30,706.0,741.35,706.0,830477,729.2,23.200000000000045,708.1839717801909,704.4551741806719,704.4486234810196,705.3222262659586,704.4645159812648,704.1037442697016,683.6620412977147,634.2930857474968,,0.34487921131801613,0.4927931591640037,-0.14791394784598755
162,ISEC,2021-08-31,730.5,734.2,717.1,259360,721.6,-8.899999999999977,712.6559811867938,707.8841393445375,707.0872967916359,706.802024143113,705.7826329792496,705.39976783161,685.1519981790722,636.0909449702134,,1.6875289600259293,0.7317403193363888,0.9557886406895405
163,ISEC,2021-09-01,721.0,749.0,715.0,758393,744.05,23.049999999999955,723.1206541245292,715.1173114756301,712.7738665160068,710.188204317667,708.7262824562715,708.2627574398831,687.4649958170651,638.3123255813535,,4.5111090761237165,1.4876140706938545,3.023495005429862
164,ISEC,2021-09-02,749.0,775.9,747.2,2123216,768.15,19.149999999999977,738.1304360830195,725.7238491805042,721.2932716673995,715.4574592503577,713.2973460517582,712.6988630358333,690.6334200589911,640.9818171115556,,8.594408631566239,2.9089729828683315,5.685435648697908
165,ISEC,2021-09-03,774.4,788.95,765.0,1054856,772.25,-2.1499999999999773,749.5036240553463,735.0290793444034,729.1327683339605,720.6204181948902,717.8321732784478,717.1100708464985,693.8382553520572,643.6786753416534,,12.022697487461983,4.731717883787062,7.290979603674921
166,ISEC,2021-09-06,772.0,775.0,740.55,563068,753.35,-18.649999999999977,750.7857493702309,738.6932634755228,732.8584962825848,723.5958350865169,720.5643180734035,719.7945170751948,696.1749810554426,645.9301616843034,,13.063979207390048,6.39817014850766,6.665809058882388
167,ISEC,2021-09-07,754.6,759.0,727.05,444499,730.4,-24.200000000000045,743.9904995801539,737.0346107804183,732.4802660852638,724.214395601969,721.3209100843569,720.5801103084488,697.5187585275831,647.6630161573603,,11.90015577681504,7.498567274169137,4.401588502645904
168,ISEC,2021-09-08,735.85,739.0,720.5,360619,728.85,-7.0,738.9436663867692,735.3976886243347,731.9217636106075,724.6358142262025,721.900071619786,721.1926961058355,698.7488593475111,649.3273387681156,,10.729067504772047,8.144667320289718,2.5844001844823286
169,ISEC,2021-09-09,729.0,733.95,722.55,237845,725.2,-3.7999999999999545,734.3624442578462,733.3581508994678,730.887646132052,724.687103846715,722.1539125770283,721.4895340486074,699.7873145380935,650.8816337299232,,9.39811208344463,8.3953562729207,1.0027558105239294
170,ISEC,2021-09-13,727.65,732.5,711.1,231898,716.45,-11.199999999999932,728.3916295052308,729.9765207195743,728.6664698040432,723.9382761617356,721.7151495723223,721.1162345114133,700.441452540701,652.2239217233761,,7.550235292629964,8.226332076862553,-0.6760967842325893
171,ISEC,2021-09-14,717.65,738.45,717.65,683448,732.3,14.649999999999977,729.6944196701538,730.4412165756595,729.2254744495752,724.6984329320297,722.5293696903865,721.9446630616033,701.6920920012568,653.8621085620135,,7.280811387971994,8.037227939084442,-0.7564165511124479
172,ISEC,2021-09-15,733.5,757.75,733.0,558486,753.9,20.399999999999977,737.7629464467692,735.1329732605277,733.0215553034877,727.3531210305645,724.9424974362338,724.311728964555,703.741483525212,655.9073303269262,,8.709826338932771,8.17174761905411,0.5380787198786621
173,ISEC,2021-09-16,741.25,764.1,741.25,390668,754.3,13.049999999999955,743.2752976311795,738.9663786084222,736.295162179875,729.8028374542538,727.2007688833708,726.5330857699404,705.7260522456259,657.917624807665,,9.762076409934593,8.489813377230206,1.2722630327043873
174,ISEC,2021-09-17,759.95,760.0,726.05,518158,735.6,-24.350000000000023,740.7168650874529,738.2931028867379,736.1882141522019,730.3298522612077,727.8468641178963,727.2047099967783,706.898647879596,659.5037818677861,,8.983504155423589,8.588551532868884,0.39495262255470465
175,ISEC,2021-09-20,728.0,747.45,726.15,473876,744.4,16.399999999999977,741.9445767249686,739.5144823093904,737.451565821094,731.6089566674407,729.1201832327513,728.478436851352,708.3705775256566,661.236166693892,,8.973128969742106,8.665467020243529,0.30766194949857706
176,ISEC,2021-09-21,745.0,754.45,713.05,646723,728.95,-16.049999999999955,737.613051149979,737.4015858475124,736.1436326178485,731.3672333226394,729.1070922056412,728.5133674973396,709.1782929726068,662.6170952853383,,7.630265120508966,8.458426640296617,-0.8281615197876508
177,ISEC,2021-09-22,729.95,748.75,729.95,247540,744.35,14.399999999999977,739.8587007666528,738.7912686780099,737.4061506766413,732.5474848893546,730.2796243355873,729.6864527043821,710.5586909615228,664.2829376224622,,7.719697972259269,8.310680906689146,-0.5909829344298778
178,ISEC,2021-09-23,748.95,755.0,741.5,299850,750.25,1.2999999999999545,743.3224671777685,741.083014942408,739.3821274956199,734.1568045075799,731.8158079995086,731.2096800145573,712.1164221714351,666.0340637271216,,8.17244748106259,8.283034221563836,-0.11058674050124573
179,ISEC,2021-09-24,752.0,768.0,741.0,586796,747.75,-4.25,744.7983114518456,742.4164119539265,740.6694924962939,735.3925495961223,733.0415157544353,732.4348900825106,713.5148604325067,667.6976510219222,,8.23460241378325,8.27334786000772,-0.038745446224469404
180,ISEC,2021-09-27,745.5,749.15,731.25,206894,737.65,-7.850000000000023,742.4155409678971,741.4631295631414,740.2049551891716,735.5977723667204,733.3960147235535,732.8211948653758,714.4620152435683,669.1209615158797,,7.383760323795855,8.095430352765348,-0.7116700289694933
181,ISEC,2021-09-28,737.35,758.0,735.05,539336,749.6,12.25,744.8103606452647,743.0905036505131,741.65034669853,736.8707021888321,734.6424757168901,734.0640703461628,715.8409248324552,670.7575653151263,,7.586276352367236,7.993599552685726,-0.40732320031849056
182,ISEC,2021-09-29,746.0,764.0,720.0,404784,759.1,13.100000000000023,749.5735737635099,746.2924029204106,744.3349087449102,738.8915474981792,736.52382455714,735.9185850718766,717.5384821142256,672.5531189266655,,8.416323673033617,8.078144376755304,0.33817929627831234
183,ISEC,2021-09-30,762.6,770.0,751.7,280698,758.35,-4.25,752.4990491756733,748.7039223363286,746.4910766303087,740.6604977684193,738.2027618038959,737.5801725392411,719.1399516488883,674.2960228971499,,8.910904091067664,8.244696319617777,0.6662077714498871
184,ISEC,2021-10-01,754.9,770.0,750.0,421237,761.95,7.050000000000068,755.6493661171156,751.353137869063,748.8693725333383,742.5959071047715,740.0294731115083,739.3853461271217,720.8198028752564,676.0757406891909,,9.484026406216572,8.492562336937535,0.9914640692790364
185,ISEC,2021-10-04,769.0,798.0,763.45,1441326,784.85,15.850000000000023,765.3829107447438,758.0525102952504,754.4048536820557,746.4371883538785,743.4772071288129,742.7531003100462,723.3322650662966,678.28317466885,,11.651753372009466,9.124400543951921,2.527352828057545
186,ISEC,2021-10-05,785.95,794.0,746.3,926237,759.0,-26.950000000000045,763.2552738298291,758.2420082362004,755.1117992694317,747.5792621606512,744.671268496053,743.95657503754,724.7317886737708,679.9204139479725,,11.15522423189168,9.530565281539873,1.6246589503518063
187,ISEC,2021-10-06,764.8,766.6,740.0,329672,743.85,-20.949999999999932,756.786849219886,755.3636065889604,753.3792147664423,747.2402383222619,744.6080939779376,743.9486805862066,725.4819287189641,681.2165207776362,,9.430534180235668,9.510559061279032,-0.08002488104336436
188,ISEC,2021-10-07,751.9,766.0,747.6,344032,758.7,6.800000000000068,757.4245661465907,756.0308852711685,754.1977971100664,748.2820348540718,745.6920870406005,745.0413714396655,726.7852763783636,682.7866777926919,,9.15642567040095,9.439732383103415,-0.28330671270246555
189,ISEC,2021-10-08,764.8,764.9,751.2,192099,755.95,-8.849999999999909,756.933044097727,756.0147082169349,754.4673667854407,748.9791226041317,746.4811574642736,745.8494183602049,727.929563109987,684.2686040860605,,8.617948425235795,9.27537559152989,-0.6574271662940951
190,ISEC,2021-10-11,755.95,823.4,755.0,2275233,816.55,60.59999999999991,776.805362731818,768.121766573548,764.0185411261423,755.1219297163915,751.8710696645628,751.0865006451472,731.40654448957,686.946756176572,,12.932040480995056,10.006708569422925,2.9253319115721315
191,ISEC,2021-10-12,825.0,851.35,823.85,1958805,843.3,18.299999999999955,798.970241821212,783.1574132588386,776.2156886451975,763.1381180144763,758.9040657944803,757.9171328397501,735.7965491328079,690.1108592804028,,18.298555805447336,11.665078016627806,6.63347778881953
192,ISEC,2021-10-13,843.0,896.05,830.0,2281289,877.3,34.299999999999955,825.0801612141413,801.9859306070709,791.7671211613211,773.5164710287488,768.011447128288,766.760311316967,741.3481656769193,693.8973382103563,,25.006809844354166,14.333424382173078,10.673385462181088
193,ISEC,2021-10-14,872.6,885.0,855.2,926040,878.5,5.899999999999977,842.8867741427608,817.2887444856568,805.1106409826565,783.0604282969858,776.510568112899,775.0373280078344,746.7289612858375,697.6299071226553,,30.0733129748221,17.481402100702883,12.591910874119218
194,ISEC,2021-10-18,887.0,894.7,838.25,720646,843.4,-43.60000000000002,843.0578494285072,822.5109955885256,811.0013116007093,788.5458439528704,781.6559098839416,780.1012311745179,750.5215347462347,700.5760718685245,,30.90008042619138,20.165137765800583,10.734942660390796
195,ISEC,2021-10-19,849.0,863.65,805.55,589498,819.75,-29.25,835.2885662856715,821.9587964708206,812.3472636621386,791.3825854335706,784.5862249585948,783.0381778391762,753.2374445731855,702.9837156805379,,29.309085822962402,21.993927377232946,7.315158445729455
196,ISEC,2021-10-20,861.0,885.0,785.0,1814316,797.15,-63.85000000000002,822.5757108571144,816.9970371766566,810.0092230987326,791.9068958523754,785.5526693296505,784.0834982713629,754.9601564724982,704.8853735718097,,25.925724827369663,22.780286867260294,3.145437960109369
197,ISEC,2021-10-21,808.0,819.0,766.0,859617,771.8,-36.200000000000045,805.6504739047429,807.9576297413254,804.1308810835429,790.0789962177855,784.4947715503772,783.1736092911979,755.6207823127077,706.2361625244754,,20.957271792345068,22.415683852277247,-1.4584120599321793
198,ISEC,2021-10-22,779.0,799.0,768.0,474920,784.3,5.2999999999999545,798.5336492698285,803.2261037930604,801.0799763014594,789.5536329222164,784.4797891216141,783.25704565862,756.7458499202006,707.8114117217573,,17.822930642839424,21.497133210389684,-3.6742025675502603
199,ISEC,2021-10-25,788.8,796.0,750.0,456759,752.25,-36.549999999999955,783.1057661798856,793.0308830344484,793.567672255081,786.1623935477937,782.0005742971716,780.9602269870328,756.5694829787653,708.7077994925443,654.5899735103194,12.607445268048195,19.719195621921386,-7.111750353873191
200,ISEC,2021-10-26,750.0,776.95,749.3,408957,762.65,12.649999999999977,776.287177453257,786.9547064275588,788.8111072927608,784.0249032150347,780.5120684286957,779.6039136173537,756.808011424119,709.795486468345,655.8315523744965,9.207193675407098,17.61679523261853,-8.409601557211431
201,ISEC,2021-10-27,757.0,762.9,740.95,453684,745.1,-11.899999999999977,765.8914516355047,778.5837651420471,782.086321555413,780.4862756346317,777.7880629059721,777.0480677113854,756.3487316487473,710.5071067785991,656.8556448052966,5.038253844027508,15.101086954900325,-10.062833110872816
202,ISEC,2021-10-28,749.9,756.25,701.2,518650,713.1,-36.799999999999955,748.2943010903365,765.4870121136378,771.4730413161187,774.3602505527017,772.8120576303612,772.3111730297484,754.6521987358044,710.5593522601761,657.4999026373484,-0.8381317136296502,11.91324322119433,-12.75137493482398
203,ISEC,2021-10-29,714.95,745.0,704.25,705722,738.0,23.049999999999955,744.8628673935576,759.9896096909104,766.3233426521003,771.0547732178404,770.1342068264818,769.7696042711135,753.9989848082024,711.1120752981919,658.4206157326374,-3.446261619013171,8.84134225315283,-12.287603872166
204,ISEC,2021-11-01,743.7,767.0,741.75,432862,764.75,21.049999999999955,751.4919115957051,760.9416877527284,766.0812899363926,770.4816120143445,769.7200370396282,769.3977816802169,754.4207089485373,712.192109023164,659.6349432172578,-3.3164917438242583,6.409775453757412,-9.72626719758167
205,ISEC,2021-11-03,766.0,766.65,735.0,307304,743.15,-22.850000000000023,748.7112743971367,757.3833502021828,762.5533991769476,767.996920005655,767.6761878955033,767.4535013025555,753.9786038258775,712.8152579284724,660.5873210602928,-4.900102125607987,4.147799937884333,-9.04790206349232
206,ISEC,2021-11-04,748.8,759.55,745.0,68999,757.95,9.150000000000091,751.7908495980911,757.4966801617463,761.8451839189555,767.0835636390366,766.9280195481795,766.7495381582218,754.13438430487,713.7234746007672,661.6960011909819,-4.90435423926624,2.3373691024542187,-7.2417233417204585
207,ISEC,2021-11-08,761.95,798.5,745.0,526719,789.8,27.84999999999991,764.4605663987273,763.9573441293971,766.1459248545009,769.148694222379,768.6874027633346,768.4569799667672,755.533376311495,715.253822125872,663.1526432991534,-2.311055112266331,1.4076842595101087,-3.7187393717764397
208,ISEC,2021-11-09,789.0,793.75,773.4,193915,779.15,-9.850000000000023,769.3570442658182,766.9958753035178,768.1465517999621,770.057903840557,769.4922179790792,769.249055606669,756.459734984332,716.5387476792552,664.4697524779126,-1.1025038067068635,0.9056466462667143,-2.008150452973578
209,ISEC,2021-11-10,775.8,785.0,772.1,139553,780.2,4.400000000000091,772.9713628438789,769.6367002428143,770.0009284461219,770.9799125841963,770.3158935604276,770.0602367504895,757.3909349312515,717.8185553038653,665.7819858261141,-0.0593083043676188,0.7126556561398477,-0.7719639605074665
210,ISEC,2021-11-11,780.2,785.0,770.0,231533,778.45,-1.75,774.7975752292526,771.3993601942516,771.3007856082569,771.6590114414319,770.9415940847236,770.681700749979,758.2169588820557,719.0370862042182,667.0577260213872,0.6190848582779154,0.6939414965674613,-0.07485663828954592
211,ISEC,2021-11-12,779.0,806.0,770.0,356806,801.7,22.700000000000045,783.7650501528351,777.4594881554013,775.9775878223711,774.3900104058839,773.3076254100066,772.9793527348363,759.9225298208303,720.6979005395482,668.5801908441033,2.9982350875347947,1.154800214760928,1.8434348727738668
212,ISEC,2021-11-15,806.8,814.95,781.7,428037,791.1,-15.699999999999932,786.2100334352234,780.1875905243212,778.3041127727756,775.9091003713025,774.6762696631832,774.3216230046215,761.1454193256186,722.1119685797613,669.9637033915747,3.982489768154096,1.7203381254395618,2.2621516427145343
213,ISEC,2021-11-16,792.8,798.85,785.0,450243,794.65,1.8500000000000227,789.0233556234822,783.0800724194571,780.8188646538871,777.6128185217284,776.2127105142247,775.827428813929,762.4595759805612,723.5685249831494,671.3697934093963,4.991435839958058,2.374557668343261,2.616878171614797
214,ISEC,2021-11-17,787.0,797.45,780.5,464890,784.2,-2.7999999999999545,787.4155704156548,783.3040579355658,781.3390393225199,778.2116532023261,776.8271174183808,776.4476193125599,763.3122984395709,724.7856606609898,672.6404961146022,4.891420009959916,2.877930136666592,2.0134898732933237
215,ISEC,2021-11-18,784.7,794.95,758.05,397205,789.7,5.0,788.1770469437698,784.5832463484528,782.625340965209,779.2560483669479,777.817339186127,777.4292772004738,764.3472931316412,726.0884171375837,673.9571023363249,5.196063764735186,3.341556862280311,1.854506902454875
216,ISEC,2021-11-22,786.8,798.7,770.75,479867,780.75,-6.0499999999999545,785.7013646291798,783.8165970787624,782.3368269705616,779.3918621519124,778.0429284859575,777.6752566808441,764.9906457502098,727.1851198465114,675.1566807626981,4.661570289717474,3.6055595477677436,1.0560107419497307
217,ISEC,2021-11-23,771.0,790.0,765.1,316031,781.05,10.049999999999955,784.1509097527866,783.26327766301,782.1388535904752,779.5426019564267,778.2742416854556,777.9252376803761,765.6205270802525,728.2655553539447,676.3446308921099,4.213615910099065,3.727170820234008,0.4864450898650574
218,ISEC,2021-11-24,780.55,789.4,763.4,302703,771.95,-8.599999999999909,780.083939835191,781.0006221304081,780.571337653479,778.852365414339,777.7877615439431,777.4826274606354,765.8687806062389,729.1415645896809,677.4158086400291,3.088710192843564,3.5994786947559194,-0.5107685019123553
219,ISEC,2021-11-25,770.05,790.0,770.05,312206,775.4,5.350000000000023,778.522626556794,779.8804977043267,779.7757472452514,778.5385140127898,777.6040875748903,777.3283587530077,766.2426101981895,730.0689574592385,678.5122642336745,2.4473884922437037,3.3690606542534765,-0.9216721620097728
220,ISEC,2021-11-26,768.4,787.0,751.0,555309,759.05,-9.350000000000023,772.0317510378627,775.7143981634615,776.587170745982,776.7668309194573,776.1768500394762,775.9744061972004,765.960506246231,730.6498288005009,679.4123757358084,0.6127645487815698,2.8178014331590955,-2.2050368843775257
