,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
38,PAYTM,2022-01-12,1124.0,1133.85,1075.0,6400253,1082.7,-41.299999999999955,1159.0079629067247,1209.4984832155603,1237.2224479922002,1296.2723435436453,1314.4189697506783,1318.3730605079904,,,,-81.15061251579027,-64.23377973005897,-16.9168327857313
39,PAYTM,2022-01-13,1085.0,1087.9,1025.0,5750658,1031.8,-53.200000000000045,1116.605304769683,1173.9540619084587,1205.5793436144263,1271.6861735622188,1291.756868521427,1296.121150196956,,,,-90.54180658252972,-69.49538510055312,-21.046421481976594
40,PAYTM,2022-01-14,1025.0,1128.0,1000.0,16212066,1118.6,93.59999999999991,1117.2702032198767,1162.8820721508666,1192.1837029374444,1257.4839791797592,1277.917260126697,1282.386027480871,,,,-90.20232454342658,-73.63677298912782,-16.565551554298764
41,PAYTM,2022-01-17,1127.7,1145.9,1092.0,5521603,1105.3,-22.40000000000009,1113.2801353195389,1151.3646779291516,1178.8049764929729,1243.3917439443849,1264.1620757093604,1268.7296054775238,,,,-89.92462898455096,-76.89434418821246,-13.030284796338506
42,PAYTM,2022-01-18,1105.5,1118.45,1030.0,4933836,1041.65,-63.84999999999991,1089.4034229065503,1129.42024888287,1157.6881802947817,1224.7419949730488,1246.4798266986224,1251.2709396651474,,,,-93.5827593703657,-80.2320272246431,-13.350732145722588
43,PAYTM,2022-01-19,1044.85,1051.9,990.0,7289774,997.35,-47.499999999999886,1058.718948056212,1103.0047609103326,1133.0049126843269,1203.7532515061973,1226.7325839833436,1231.8033112890282,,,,-98.79839860470133,-83.94530150065475,-14.853097104046583
44,PAYTM,2022-01-20,1013.0,1036.1,990.0,4846568,995.35,-17.649999999999977,1037.5959651192438,1081.4728708821858,1111.8157169401695,1184.5439650962371,1208.4349234012075,1213.7217956458132,,,,-101.90607870564372,-87.53745694165255,-14.368621763991172
45,PAYTM,2022-01-21,995.05,999.3,952.3,4328259,960.3,-34.75,1011.8306432082613,1057.237452224661,1088.4948812435996,1163.9006868961808,1188.8547199043353,1194.389019213469,,,,-105.89413796986946,-91.20879314729594,-14.685344822573526
46,PAYTM,2022-01-24,960.3,960.3,881.05,7942445,917.45,-42.84999999999991,980.3704286389853,1029.2791824169149,1062.1700397791844,1141.2391380098343,1167.4807661095656,1173.3088333529172,,,,-111.13879357373276,-95.19479323258331,-15.944000341149447
47,PAYTM,2022-01-25,900.0,938.0,875.0,6091452,914.8,14.799999999999955,958.51361901553,1006.3828353279296,1039.4902579233149,1120.439369312661,1147.6177302189976,1153.6716727448184,,,,-114.1814148215035,-98.99211755036734,-15.189297271136155
48,PAYTM,2022-01-27,904.0,913.0,881.0,2459507,893.7,-10.299999999999955,936.9090792928622,983.8458661893787,1017.05473641629,1099.631723275395,1127.6910566162999,1133.9606269922829,,,,-116.90589057599288,-102.57487215549246,-14.331018420500428
49,PAYTM,2022-01-28,900.4,923.9,900.0,2209828,903.05,2.6499999999999773,925.622719510874,967.686462316784,999.5114102169588,1081.6071139643773,1110.089275152333,1116.4835023346534,1211.5074569101082,,,-116.97209211769461,-105.4543161479329,-11.517775969761715
50,PAYTM,2022-01-31,920.0,932.0,911.0,1609589,916.85,-3.1499999999999773,922.6984796708587,957.519053762144,986.7917327652441,1066.512298183723,1094.9696369516016,1101.3980197335657,1198.2257259627459,,,-114.60628696832157,-107.28471031201065,-7.321576656310924
51,PAYTM,2022-02-01,925.0,977.0,921.2,5469324,965.6,40.60000000000002,936.9989864572071,959.1352577727454,983.5309157691086,1057.2734099661557,1084.8607006069349,1091.1516076983694,1187.801167377409,,,-107.62069192926083,-107.3519066354607,-0.2687852938001356
52,PAYTM,2022-02-02,975.0,994.0,950.1,2672904,957.1,-17.899999999999977,943.6993243079183,958.7282032436419,979.4640401699712,1048.108077161199,1074.88961995205,1081.0508996617968,1177.5203936064709,,,-101.58685949182563,-106.19889720673369,4.612037714908055
53,PAYTM,2022-02-03,959.0,959.0,940.05,1410694,944.5,-14.5,943.9662162053615,955.8825459591825,974.0843069002055,1038.6340383966367,1064.7247692772553,1070.7749766164186,1167.1915012918614,,,-96.69066971621305,-104.29725170862957,7.6065819924165226
54,PAYTM,2022-02-04,950.35,961.9,946.05,1272194,953.3,2.949999999999932,947.0774774708837,955.3660343517217,970.8863941990368,1030.835147477693,1056.0473474723044,1061.9449957937936,1157.7587244268254,,,-91.05860159475685,-101.64952168585504,10.590920091098184
55,PAYTM,2022-02-07,941.0,984.5,881.3,3854849,957.55,16.549999999999955,950.5683183144031,955.8028291156205,968.8344636934537,1024.140670952187,1048.3839838395572,1054.1067181168748,1148.972290702486,,,-85.27225442342115,-98.37406823336826,13.101813809947117
56,PAYTM,2022-02-08,965.75,976.75,931.75,1760398,937.95,-27.799999999999955,946.362212209216,952.2322526052063,964.082659827757,1016.2707531376716,1039.7994686681131,1045.3941257475199,1139.75434292965,,,-81.3114659197629,-94.9615477706472,13.650081850884305
57,PAYTM,2022-02-09,948.75,955.0,936.2,833193,941.5,-7.25,944.7414748060447,950.0857969444247,960.6081892162763,1009.4462917587482,1032.164416476729,1037.6085813664822,1131.1326391903751,,,-77.00039215020593,-91.36931664655896,14.368924496353031
58,PAYTM,2022-02-10,958.75,958.75,935.75,1036415,938.35,-20.399999999999977,942.610983203943,947.7386330592672,957.1836728949962,1002.9595579020004,1024.8831726733263,1030.1768273449554,1122.7845558500037,,,-72.9931544499592,-87.694084207239,14.700929757279795
59,PAYTM,2022-02-11,933.0,934.45,903.0,1272179,906.5,-26.5,930.5739888023012,939.49089380779,949.3858388705287,994.1616123525306,1015.7014045270085,1020.9242033087814,1113.4568928684516,,,-71.53836443825276,-84.46294025344176,12.924575815189002
60,PAYTM,2022-02-14,895.95,895.95,860.0,1866242,863.5,-32.450000000000045,908.215992534462,924.2926964132963,936.1721369451121,982.2477126233762,1003.9042139365868,1009.1555348655717,1102.719046448182,,,-72.98339792045954,-82.16703178684531,9.183633866385776
61,PAYTM,2022-02-15,874.0,884.45,840.0,2446406,851.5,-22.5,889.3106616894128,909.7341428516493,923.1452406247663,970.3292068524055,992.09823734215,997.3776240781975,1091.9672246500538,,,-74.23238345343123,-80.5801021201625,6.347718666731268
62,PAYTM,2022-02-16,865.0,883.3,856.0,2793265,861.35,-3.6499999999999773,879.9904411262,900.0573066885087,913.6380250460578,960.3974995343514,981.9753235126832,987.2218851032209,1082.132369216926,,,-73.58386005716306,-79.1808537075626,5.59699365039954
63,PAYTM,2022-02-17,865.0,869.8,845.25,1362229,849.95,-15.049999999999955,869.9769607507463,890.0358390602298,903.8396445485027,950.3342438553791,971.7586409208243,976.9792455086414,1072.2646144409136,,,-73.13960096013864,-77.97260315807782,4.83300219793918
64,PAYTM,2022-02-18,844.8,848.0,831.0,1325802,833.4,-11.399999999999977,857.784640500454,878.7086655600381,893.0025676503132,939.682135488582,961.0567947791881,966.2717773022508,1062.1460966900597,,,-73.26920965193767,-77.0319244568498,3.7627148049121217
65,PAYTM,2022-02-21,832.5,834.0,805.0,1975577,807.7,-24.799999999999955,841.0897603335961,864.5069267427019,879.8788820497383,927.6614746127502,949.1999078364563,954.4521607737711,1051.40132796833,,,-74.57327872403278,-76.54019531028639,1.9669165862536175
66,PAYTM,2022-02-22,800.0,834.65,785.0,3701578,815.9,15.899999999999977,832.6931735557173,854.7855382698277,870.0358415268508,917.484188267938,938.8977778044664,944.1295540825233,1041.4864278792245,,,-74.09371255567248,-76.05089875936362,1.957186203691137
67,PAYTM,2022-02-23,823.0,837.05,815.25,1575013,821.95,-1.0499999999999545,829.1121157038078,848.2184289273922,862.6379335224618,908.7859351522,929.862701030285,935.0306685772098,1032.2702638477601,,,-72.39273505474796,-75.31926601844049,2.926530963692528
68,PAYTM,2022-02-24,790.0,802.85,771.15,1917591,777.75,-12.25,811.9914104691932,834.1247402430103,849.578122634671,896.8569621266441,918.1148022061647,923.3224053442997,1021.6149303199888,,,-73.74428270962869,-75.00426935667812,1.2599866470494305
69,PAYTM,2022-02-25,801.1,806.7,785.8,1460303,789.35,-11.75,804.4442736461252,825.1697907208672,840.3121802848635,887.071210937558,908.1731643388277,913.3529187346926,1011.9169894679425,,,-73.04073844982906,-74.61156317530832,1.5708247254792553
70,PAYTM,2022-02-28,785.8,806.9,772.4,1334742,798.1,12.300000000000068,802.3295157640829,819.7558318639983,833.8179528429912,878.9735977363746,899.6770837913051,904.7793514254382,1003.0119220168997,,,-70.96139858244703,-73.88153025673607,2.9201316742890384
71,PAYTM,2022-03-02,789.0,806.65,783.55,1697859,797.2,8.200000000000045,800.6196771760549,815.2446650161172,828.1843879747377,871.5318467386724,891.7693896693743,896.7791350297125,994.4610493729494,,,-68.59474705497485,-72.82417361638383,4.229426561408985
72,PAYTM,2022-03-03,805.45,817.45,791.75,1254749,796.3,-9.150000000000091,799.1797847840363,811.4557316936766,823.2790727161411,864.6860753146639,884.4042330715749,889.3091100044096,986.2471969654222,,,-66.03003728826855,-71.46534635076078,5.435309062492237
73,PAYTM,2022-03-04,787.0,798.55,782.25,1020058,784.85,-2.1499999999999773,794.4031898560238,806.1345849962967,817.3668823899648,857.4219679154176,876.7256617009778,881.5452935335023,977.9178186612608,,,-64.17841114353757,-70.00795930931615,5.829548165778576
74,PAYTM,2022-03-07,774.85,778.0,751.0,1157890,753.45,-21.399999999999977,780.7521265706816,795.5976674288878,807.5334802722214,847.962533558213,867.2194302565412,872.0271205233961,968.6541317862358,,,-64.49364025117472,-68.90509549768787,4.4114552465131425
75,PAYTM,2022-03-08,753.0,764.95,728.05,1808389,737.75,-15.25,766.4180843804538,784.0281334440479,796.7975273459432,837.9360458644617,857.2374768560478,862.0519119396355,959.1443529684561,,,-65.2543845936923,-68.17495331688875,2.920568723196453
76,PAYTM,2022-03-09,750.0,759.8,742.1,1399649,749.85,-0.14999999999997726,760.8953895869691,777.1925065193494,789.5748121114725,829.9230168442793,848.959473880013,853.7184159628657,950.5415135539132,,,-64.14360385139321,-67.36868342378963,3.2250795723964245
77,PAYTM,2022-03-10,766.5,795.8,761.0,2236562,775.6,9.100000000000023,765.7969263913128,776.8740052066867,787.4248363024016,824.9816418732245,843.3054495609584,847.9175301901618,943.3642670030621,,,-60.4926938877602,-65.99348551658375,5.500791628823549
78,PAYTM,2022-03-11,771.0,781.0,766.6,919363,775.05,4.0499999999999545,768.8812842608752,776.5092041572924,785.5210117999594,820.439962801127,838.0455948109955,842.5075554207947,936.4713955494568,,,-56.98654362083528,-64.19209713743406,7.205553516598783
79,PAYTM,2022-03-14,675.0,719.0,661.5,15156116,674.8,-0.20000000000004547,737.5208561739165,756.1673629664247,768.4869832382634,807.1934994468699,825.467413278218,830.0583956752281,925.7739049552858,,,-61.57141243696469,-63.667960197340186,2.0965477603754934
80,PAYTM,2022-03-15,695.05,703.35,584.55,23922506,592.45,-102.59999999999991,689.1639041159442,723.423889910318,741.4043344502276,787.6626952587501,807.5155572106373,812.4231753191183,912.1698205047707,,,-71.01884086889072,-65.13813633165029,-5.880704537240433
81,PAYTM,2022-03-16,597.0,648.65,572.0,33733481,634.05,37.049999999999955,670.7926027439628,705.5491117261296,724.8882644289073,773.6922682808721,794.1531993793201,799.1863018152527,900.8369096983237,,,-74.29803738634541,-66.97011654258931,-7.327920843756104
82,PAYTM,2022-03-17,633.0,637.0,590.0,16758410,597.05,-35.950000000000045,646.2117351626418,683.8492891846016,705.220820423498,757.6279881785259,778.9716423156594,784.1880151696091,888.4770514853954,,,-78.96719474611109,-69.36953218329367,-9.597662562817419
83,PAYTM,2022-03-21,595.0,595.0,560.1,12853207,565.7,-29.299999999999955,619.3744901084278,660.2194311766718,683.7560615428177,740.1741694954632,762.546384634767,767.9784727543328,875.3638412062104,,,-84.22241121151501,-72.34010798893794,-11.882303222577065
84,PAYTM,2022-03-22,565.75,590.45,540.35,26111441,544.0,-21.75,594.2496600722852,636.9755448067646,662.2551143540668,722.3347465116229,745.7164474354478,751.3635151472743,861.920744042222,,,-89.10840079320747,-75.69376654979186,-13.414634243415605
85,PAYTM,2022-03-23,552.0,562.0,521.0,8888824,524.3,-27.700000000000045,570.9331067148569,614.4404357410361,641.0312383761363,704.3266252725472,728.6669479406831,734.5215075038544,848.2423217275268,,,-93.49026912771808,-79.25306706537711,-14.23720206234097
86,PAYTM,2022-03-24,522.0,595.0,521.1,24014616,574.35,52.35000000000002,572.0720711432378,606.422348563119,630.7725813158225,692.5076075702601,716.7851783594114,722.6422647666689,837.160193089897,,,-91.86968345084631,-81.77639034247095,-10.093293108375363
87,PAYTM,2022-03-25,577.6,588.0,541.15,8790875,546.0,-31.600000000000023,563.3813807621585,594.3378788146736,617.7306403475186,679.1857001929293,703.6363801498936,709.542656824731,825.3940382201273,,,-91.81201647721241,-83.78351556941925,-8.028500907793159
88,PAYTM,2022-03-28,552.0,554.0,532.8,3748018,535.55,-16.450000000000045,554.104253841439,582.5803030238566,605.0874604952902,666.1252052415857,690.6962327428383,696.6406363661222,813.6950580261902,,,-91.55317587083198,-85.3374476297018,-6.215728241130179
89,PAYTM,2022-03-29,540.0,546.9,523.5,4147495,524.8,-15.200000000000045,544.336169227626,571.0242423971617,592.7355398470099,653.2750406939584,677.9254861893396,683.8991954295442,802.047744871499,,,-91.16365558253426,-86.5026892202683,-4.660966362265967
90,PAYTM,2022-03-30,530.0,549.05,529.05,5146752,541.3,11.299999999999955,543.3241128184173,565.0793939087068,584.8223778924875,643.0937494582921,667.4086134429189,673.3266844315898,791.5468025557897,,,-88.50430653910234,-86.90301268403512,-1.601293855067226
91,PAYTM,2022-03-31,546.7,548.85,525.5,4345898,528.45,-18.25,538.3660752122782,557.7535151180707,576.1497025361762,632.669968986563,656.7127112994538,662.5860407503544,780.9624428402927,,,-86.43633821417825,-86.80967779006374,0.3733395758854954
92,PAYTM,2022-04-01,532.0,582.45,530.0,15351166,571.3,39.299999999999955,549.3440501415188,560.4628120970881,575.4035943201542,627.090091846162,650.138657197438,655.8188395093174,772.5362883841374,,,-80.41524518916322,-85.53079126988365,5.115546080720435
93,PAYTM,2022-04-04,579.0,619.9,572.4,15909548,610.55,31.549999999999955,569.7460334276792,570.4802496854547,580.8107344743661,625.5862538075887,647.0917306544998,652.4631714103132,766.0325289899181,,,-71.6524369359471,-82.75512040309634,11.102683467149248
94,PAYTM,2022-04-05,613.75,629.25,603.1,8883858,609.05,-4.7000000000000455,582.8473556184528,578.1941997531592,585.1552374196322,624.0827822994746,644.1639844188641,649.2452315161132,759.735554576747,,,-64.08999409648106,-79.02209514177329,14.932101045292228
95,PAYTM,2022-04-06,602.95,648.9,595.1,17324330,637.2,34.25,600.9649037456352,589.9953598083963,593.1621248386178,625.2753833419526,643.6280467329868,648.3524399787055,754.82474169797,,,-55.190315140087705,-74.25573914143618,19.065424001348475
96,PAYTM,2022-04-07,648.0,657.4,615.6,7970783,624.15,-23.850000000000023,608.6932691637568,596.8262878494347,597.9294906854461,625.1730658830829,642.1290988522968,646.5586394117925,749.592242496905,,,-48.62914872634633,-69.13042105841822,20.501272332071892
97,PAYTM,2022-04-08,627.0,634.4,613.6,4395328,616.95,-10.049999999999955,611.4455127758379,600.8510302808288,600.8557231148512,624.4254487950095,640.1914855018634,644.3642433075856,744.285346331603,,,-43.50852019273441,-64.00604088528146,20.497520692547056
98,PAYTM,2022-04-11,619.0,699.0,616.5,21571690,687.65,68.64999999999998,636.8470085172253,618.2108242290834,614.208689666615,630.1735940982974,643.8434620006467,647.5721706267715,742.0212137279008,,,-33.363480960156494,-57.87752890025648,24.514047940099985
99,PAYTM,2022-04-12,691.0,719.7,678.75,20061815,699.1,8.100000000000023,657.5980056781501,634.3886593865622,627.2688919822772,636.4400857309038,648.0953852063383,651.3907827978271,740.3066421500296,859.4515524952326,,-24.121890815549932,-51.126401283315175,27.004510467765243
100,PAYTM,2022-04-13,702.7,713.1,685.25,6132101,691.2,-11.5,668.7986704521,645.7509275111013,637.1044475245012,641.418588181362,651.4121474902101,654.340855449515,738.3464150153328,855.6103112522507,,-17.236407925013737,-44.34840261165489,27.111994686641154
101,PAYTM,2022-04-18,682.7,683.45,654.3,4968319,661.35,-21.350000000000023,666.3157803014001,648.8707420092877,640.8345326691717,643.2306433822985,652.1768153229028,654.8602537733595,735.2750469583989,851.1886713799547,,-14.025721104187824,-38.28386631016148,24.258145205973655
102,PAYTM,2022-04-19,672.0,694.5,634.0,8060454,656.65,-15.350000000000023,663.0938535342667,650.4265936075925,643.2676815712305,644.4506514074658,652.5209968773537,654.9928754273668,732.1408258512529,846.7737612824608,,-11.725193856136343,-32.97213181935645,21.246937963220105
103,PAYTM,2022-04-20,660.0,674.5,636.3,5258416,639.35,-20.649999999999977,655.1792356895112,648.2112748858891,642.6649613123298,643.9869328415185,651.5075975055287,653.8337566054082,728.4443083236308,842.080009294598,,-11.16879529307846,-28.611464514100852,17.442669221022392
104,PAYTM,2022-04-21,653.95,659.25,638.4,3304115,641.15,-12.800000000000068,650.5028237930075,646.7990199086171,642.431890335583,643.7290182349126,650.7106808371447,652.8939283060049,724.9689157825511,837.546019955223,,-10.462037970421875,-24.98157920536506,14.519541234943183
105,PAYTM,2022-04-22,644.6,654.9,622.3,4460340,625.6,-19.0,642.2018825286717,642.5592159266671,639.8423686926672,642.0808581570678,648.7786907749376,650.8715764920738,721.0151637120026,832.7766321338898,,-11.029207799406663,-22.19110492417338,11.161897124766718
106,PAYTM,2022-04-25,620.0,620.0,596.5,4351211,599.05,-20.950000000000045,627.8179216857811,633.857372740962,633.5666195546971,638.168816285583,644.9526770737234,647.0319227217053,716.1651168673087,827.5312855924518,,-13.465303167008187,-20.445944572740345,6.9806414057321575
107,PAYTM,2022-04-26,610.0,623.0,604.0,4758850,613.4,3.3999999999999773,623.0119477905208,629.7658981926297,630.4640626548127,635.9170294856843,642.5251206411448,644.5400571760676,712.0808229378447,822.7383568235781,,-14.075994521254984,-19.171954562443275,5.095960041188292
108,PAYTM,2022-04-27,609.4,609.45,590.0,3000929,592.1,-17.299999999999955,612.7079651936806,622.2327185538979,624.561899096513,631.9335405771427,638.6456346788834,640.6547249307279,707.3148262761011,817.5892387590574,,-16.092825834214864,-18.556128816797596,2.463302982582732
109,PAYTM,2022-04-28,600.0,603.75,580.4,3173879,582.25,-17.75,602.5553101291204,614.2361748429435,618.0523760905148,627.4167287022685,634.3068580023746,636.3275378542932,702.349396781837,812.3483965273828,,-18.27516176377833,-18.499935406193742,0.2247736424154141
110,PAYTM,2022-04-29,589.65,595.25,580.0,2695346,581.65,-8.0,595.5868734194136,607.7189398742407,612.4520104885723,623.2560111790355,630.2557694442492,632.2765600544026,697.5596206453587,807.2235473335702,,-19.82454956583024,-18.764858238121043,-1.0596913277091957
111,PAYTM,2022-05-02,577.85,608.35,573.1,5757317,601.1,23.25,597.4245822796091,606.395151899374,610.705547323408,621.2417817722232,628.0127312134936,629.9667682584433,693.7335539294066,802.6556362606652,,-19.261220935035226,-18.86413077750388,-0.3970901575313448
112,PAYTM,2022-05-04,606.95,608.7,580.0,3216143,583.2,-23.75,592.6830548530728,601.7561215194473,606.4739246314593,617.7833652798606,624.5651912335209,626.5019840512482,689.3512141108249,797.8037182419641,,-20.02805941978886,-19.096916505960877,-0.9311429138279834
113,PAYTM,2022-05-05,590.0,592.8,572.0,2061060,575.2,-14.799999999999955,586.8553699020486,596.4448972155104,601.6625515854423,613.9120762786501,620.7674551698589,622.7012488378032,684.8273962349891,792.8935269732949,,-21.038697252360862,-19.485272655240873,-1.5534245971199887
114,PAYTM,2022-05-06,561.0,576.0,546.65,3140474,568.0,7.0,580.5702466013657,590.7559177723676,596.4836974718829,609.7381786548979,616.7080120026154,618.6487237232753,680.1994387778152,787.943993331038,,-22.16502625139242,-20.021223374471184,-2.143802876921235
115,PAYTM,2022-05-09,563.7,563.7,553.0,1721887,556.2,-7.5,572.4468310675771,583.8447342178546,590.2862055293447,604.8709946398674,612.0531175192222,614.0222784446214,675.2893246260799,782.8549206180631,,-23.736072915276736,-20.7641932826323,-2.9718796326444377
116,PAYTM,2022-05-10,558.2,573.0,535.0,2371281,545.8,-12.400000000000091,563.5645540450514,576.2357873742488,583.4421738872184,599.5008271199623,606.9562872136183,608.9681553736151,670.1637815858901,777.6604297687314,,-25.525981486396745,-21.71655092338519,-3.8094305630115564
