,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
35,SIEMENS,2021-02-23,1809.0,1882.2,1809.0,479481,1868.95,59.950000000000045,1847.3686799057914,1842.5993055715714,1834.851567192712,1809.3682780073907,1800.395367340424,1798.407784924116,,,,36.443782268596124,41.61756911799503,-5.173786849398908
36,SIEMENS,2021-02-24,1870.0,1923.0,1855.0,546912,1903.1,33.09999999999991,1865.9457922741033,1854.7025866486729,1845.3730883387864,1818.1475268605677,1808.7267660962104,1806.6401217913296,,,,38.732966547456726,41.04064860388737,-2.307682056430643
37,SIEMENS,2021-02-25,1926.0,1949.0,1904.4,643830,1910.0,-16.0,1880.6305311708581,1865.764366760783,1855.3331216600914,1826.7271261022981,1816.9077150692476,1814.7308015507201,,,,40.60232010937125,40.95298290498415,-0.35066279561289804
38,SIEMENS,2021-02-26,1898.0,1944.0,1834.2,897615,1850.0,-48.0,1870.4203527288273,1862.6109694606298,1854.5114245583634,1828.8955440539094,1819.5706682273799,1817.4800071486532,,,,37.03141740971023,40.16866980592937,-3.1372523962191394
39,SIEMENS,2021-03-01,1864.35,1925.0,1848.15,388439,1908.1,43.75,1882.9802362884386,1871.7099850351271,1862.7661644990553,1836.2586361303236,1826.669486399985,1824.516495329853,,,,38.249669169202434,39.78486967858398,-1.5352005093815464
40,SIEMENS,2021-03-02,1919.95,1945.0,1903.35,364909,1939.65,19.700000000000045,1901.8701586645338,1885.2994331060877,1874.6070015465773,1845.8505163960356,1835.6994837533166,1833.4245765000287,,,,41.18242504654859,40.0643807521769,1.1180442943716855
41,SIEMENS,2021-03-03,1951.0,1960.0,1910.2,302087,1916.5,-34.5,1906.746772639036,1891.5400773801712,1881.057865716703,1852.3926580036534,1842.1381562312217,1839.8311409114694,,,,41.226724805233516,40.296849562788225,0.9298752424452914
42,SIEMENS,2021-03-04,1902.5,1962.0,1902.5,363432,1941.1,38.59999999999991,1918.197848732871,1901.4527365247602,1890.3021348302614,1860.5930910315467,1850.002304540938,1847.617041209778,,,,42.68509362048326,40.77449837432724,1.9105952461560207
43,SIEMENS,2021-03-05,1940.0,1951.0,1891.25,233312,1901.6,-38.40000000000009,1912.665232389745,1901.4821908234524,1892.0413851379474,1864.3781121041195,1854.092189037232,1851.7558104729876,,,,40.28557466495977,40.67671363245374,-0.3911389674939727
44,SIEMENS,2021-03-08,1909.0,1924.95,1892.25,163524,1900.55,-8.450000000000045,1908.626821545068,1901.295744537881,1893.3511146805254,1867.7122066998572,1857.7660578382088,1855.487087892707,,,,37.864026787818375,40.114176263526666,-2.250149475708291
45,SIEMENS,2021-03-09,1905.5,1921.65,1885.0,135866,1901.3,-4.2000000000000455,1906.1845476773215,1901.2965956599621,1894.5745827949224,1870.8042059022582,1861.2012995803423,1858.9820153326607,,,,35.59256746226174,39.20985450327368,-3.6172870410119415
46,SIEMENS,2021-03-10,1906.25,1922.0,1895.0,163946,1905.1,-1.150000000000091,1905.8230317829677,1902.0572977332486,1896.194508145836,1873.9577609778398,1864.658456827832,1862.4924476692186,,,,33.70206047661736,38.10829569794242,-4.406235221325055
47,SIEMENS,2021-03-12,1915.2,1967.75,1905.5,735123,1919.2,4.0,1910.2820212043798,1905.4859146473113,1899.734980398685,1878.1135271376734,1868.9459245533571,1866.800135334543,,,,32.93484506414188,37.07360557118231,-4.1387605070404305
48,SIEMENS,2021-03-15,1924.5,1924.5,1844.5,272884,1868.6,-55.90000000000009,1896.3880141035677,1898.1086001021597,1894.9436484379244,1877.2404802299097,1868.918777470481,1866.9366010286496,,,,28.00704740927472,35.2602939388008,-7.253246529526081
49,SIEMENS,2021-03-16,1884.35,1888.85,1852.6,365715,1883.45,-0.8999999999998636,1892.0753427289483,1895.176838238224,1893.1749778536546,1877.8098320801228,1870.0573734476438,1868.1864643896508,1835.9232408562223,,,24.988513464003745,33.20593784384139,-8.217424379837645
50,SIEMENS,2021-03-17,1883.45,1890.0,1808.6,293102,1820.75,-62.700000000000045,1868.3002284611073,1880.2913006277859,1882.0304503730783,1872.5820902667358,1866.1994121374028,1864.601885900377,1835.2393046519085,,,17.428564472701282,30.05046316961337,-12.621898696912087
51,SIEMENS,2021-03-18,1839.05,1844.85,1781.9,613766,1791.25,-47.799999999999955,1842.6168189561693,1862.4828778332346,1868.0618693810193,1865.1358413555533,1860.3428691786353,1859.067242258529,1833.2680304879088,,,8.994627122490328,25.839295960188764,-16.844668837698435
52,SIEMENS,2021-03-19,1765.0,1851.0,1758.05,426265,1842.8,77.79999999999995,1842.6778793041412,1858.5462734998193,1864.1748727641882,1863.0922309845823,1858.9737363962752,1857.8415153356314,1833.6928052008386,,,6.3333574285568375,21.938108253862378,-15.60475082530554
53,SIEMENS,2021-03-22,1850.0,1870.85,1819.0,457971,1838.8,-11.200000000000045,1841.385252869027,1854.5969957123518,1860.2705743318,1860.8709221413774,1857.401042050696,1856.4085760672635,1833.9191873826462,,,3.861998264536396,18.322886255997183,-14.460887991460787
54,SIEMENS,2021-03-23,1841.45,1877.0,1831.55,276677,1852.9,11.450000000000045,1845.2235019134775,1854.2575949825703,1859.1365238492053,1860.142439656873,1857.0505145989541,1856.144854717569,1834.7562555646691,,,2.9916691316363995,15.256642831125028,-12.264973699488628
55,SIEMENS,2021-03-24,1834.4,1861.2,1793.85,487563,1805.15,-29.25,1831.8656679404792,1844.4360392392532,1850.830186054798,1855.1189716141118,1853.0125122942698,1852.3160138010949,1833.4569445426866,,,-1.4858277462967635,11.908148715640671,-13.393976461937434
56,SIEMENS,2021-03-25,1800.0,1816.8,1777.55,432719,1802.5,2.5,1822.0771119594208,1836.0488062871116,1843.3942283770318,1850.3144263250156,1849.085954426287,1848.5794531548274,1832.1046727184585,,,-5.185224777795611,8.489474016953416,-13.674698794749027
57,SIEMENS,2021-03-26,1816.0,1830.0,1797.75,210816,1809.75,-6.25,1817.9680746393624,1830.789032435033,1838.2178725520964,1846.6120380355258,1846.0306778402394,1845.6696791069378,1831.1325105830979,,,-7.451806554841369,5.301217902594459,-12.753024457435828
58,SIEMENS,2021-03-30,1824.2,1859.7,1815.2,229580,1832.7,8.5,1822.878716426442,1831.1712266801653,1837.3689245792946,1845.3427216491293,1844.9960403179405,1844.6986047319674,1831.2003877132295,,,-7.329680152672836,2.7750382915410006,-10.104718444213837
59,SIEMENS,2021-03-31,1851.0,1860.0,1830.25,168541,1844.0,-7.0,1829.919144284486,1833.7369852761456,1838.3891352818914,1845.2202538272352,1844.9187876894023,1844.6463400751716,1831.752394162494,,,-6.257204793280152,0.9685896745767697,-7.225794467856922
60,SIEMENS,2021-04-01,1850.0,1866.75,1835.0,124369,1858.25,8.25,1839.3627628564952,1838.6395942314978,1841.4447676168297,1846.4083234262832,1845.9520951869135,1845.6633181503628,1832.8906993267278,,,-4.218550533533062,-0.06883836704519664,-4.149712166487865
61,SIEMENS,2021-04-05,1854.8,1863.0,1806.2,151339,1824.4,-30.399999999999864,1834.3751752376033,1835.791672591965,1838.8224123939685,1844.4021213711765,1844.2825643729975,1844.0748077030003,1832.5273093394114,,,-5.252395309031726,-1.1055497554425027,-4.146845553589223
62,SIEMENS,2021-04-06,1825.7,1839.0,1777.6,394573,1785.95,-39.75,1818.2334501582723,1825.8233302520343,1830.6879765100118,1839.0751477369847,1839.7662853423715,1839.7352452133766,1830.5409828431477,,,-9.047268703364807,-2.6938935450269637,-6.353375158337844
63,SIEMENS,2021-04-07,1791.0,1806.3,1781.05,232967,1790.85,-0.15000000000009095,1809.105633438799,1818.8286598110017,1824.5589176827762,1834.6811868607354,1835.9809345655729,1836.0876377820607,1828.8541153741146,,,-11.528720099284556,-4.460858855878482,-7.067861243406074
64,SIEMENS,2021-04-08,1791.0,1856.55,1781.1,361679,1841.25,50.25,1819.8204222925713,1823.312930100659,1827.126825907543,1835.2795719624273,1836.3884893609522,1836.4726225973982,1829.3792160840633,,,-9.345796689855206,-5.437846422673827,-3.907950267181379
65,SIEMENS,2021-04-09,1855.0,1912.0,1841.3,1059980,1849.0,-6.0,1829.5469481950709,1828.4503461444046,1830.4919843990529,1836.5292002693218,1837.3635570522113,1837.4063877321867,1830.2077640085872,,,-6.914403333133805,-5.733157804765823,-1.181245528367982
66,SIEMENS,2021-04-12,1809.1,1836.0,1717.8,363580,1729.75,-79.34999999999991,1796.281298796661,1808.7102705713082,1814.9930040632435,1826.8056125967682,1829.0466056307819,1829.3856210970537,1825.9783666548108,,,-14.392617033810211,-7.465049650574701,-6.92756738323551
67,SIEMENS,2021-04-13,1731.0,1787.2,1721.0,217526,1769.8,38.799999999999955,1787.4541991977649,1800.9282144562014,1808.0401531639789,1821.615331961382,1824.4693691878736,1824.9481949810693,1823.619992479226,,,-16.908041817090407,-9.353648083877843,-7.554393733212564
68,SIEMENS,2021-04-15,1760.0,1821.7,1722.5,599409,1816.65,56.65000000000009,1797.1861327985166,1804.0725722117181,1809.3647580493307,1821.1633085453514,1823.8654672292246,1824.3304620322253,1823.328198052215,,,-14.965703982894638,-10.476059263681202,-4.489644719213436
69,SIEMENS,2021-04-16,1815.55,1873.2,1806.2,630269,1847.75,32.200000000000045,1814.040755199019,1812.808059206803,1815.270229172111,1823.5833448143487,1825.709537746705,1826.0732147250121,1824.3479008134698,,,-10.802985552901191,-10.5414445215252,-0.26154103137599094
70,SIEMENS,2021-04-19,1791.15,1819.4,1773.0,284248,1793.3,2.1499999999998636,1807.1271701326773,1808.9064468518325,1811.890170046264,1820.8271407550742,1823.2079830320936,1823.6352429541423,1823.0548153030752,,,-11.745072907878239,-10.782170198795809,-0.9629027090824298
71,SIEMENS,2021-04-20,1829.8,1829.8,1774.0,233616,1795.9,-33.899999999999864,1803.3847800884507,1806.305157207518,1809.4301291860804,1818.5586631569383,1821.1007492104868,1821.5726915213525,1821.9266135689331,,,-12.142562335272032,-11.054248626091054,-1.0883137091809783
72,SIEMENS,2021-04-22,1791.0,1823.35,1770.25,330151,1801.05,10.049999999999955,1802.6065200589671,1805.254125677465,1808.1408720236702,1816.9654508258798,1819.5538983470858,1820.04695168287,1821.0612698337904,,,-11.906079659199804,-11.224614832712804,-0.6814648264869998
73,SIEMENS,2021-04-23,1812.0,1819.95,1785.05,142477,1799.95,-12.049999999999955,1801.7210133726446,1804.1933004704726,1806.8807324751835,1815.417252699173,1818.0418588490588,1818.5532663117817,1820.1881506664115,,,-11.672533836598177,-11.31419863348988,-0.3583352031082967
74,SIEMENS,2021-04-26,1806.0,1833.35,1800.95,183231,1810.15,4.150000000000091,1804.5306755817633,1805.3846404406152,1807.3836985304717,1814.9380347700562,1817.4332891142806,1817.9288581824965,1819.7738806604366,,,-10.545159652024722,-11.160390837196848,0.6152311851721262
75,SIEMENS,2021-04-27,1813.9,1846.6,1802.0,181133,1844.0,30.09999999999991,1817.6871170545094,1813.1077126856337,1813.016992934502,1817.5819213347393,1819.4815538632654,1819.8656369623266,1820.7716325618435,,,-6.848644027824548,-10.298041475322389,3.449397447497841
76,SIEMENS,2021-04-28,1858.8,1881.7,1827.25,293233,1870.45,11.650000000000091,1835.274744703007,1824.5761705442692,1821.8528630760056,1822.3912352780383,1823.4104751970754,1823.6226548114405,1822.8136132048257,,,-1.7697917354348647,-8.592391527344885,6.8225997919100205
77,SIEMENS,2021-04-29,1900.0,1918.0,1871.0,631676,1877.45,-22.549999999999955,1849.3331631353383,1835.1509367273527,1830.4062875146828,1827.3995359531314,1827.5754558228311,1827.619744064187,1825.0551555963962,,,2.7865434504958557,-6.316604531776737,9.103147982272592
78,SIEMENS,2021-04-30,1880.0,1912.35,1868.0,212294,1881.45,1.4500000000000455,1860.0387754235592,1844.4107495863907,1838.259180930841,1832.3158545877577,1831.727099082309,1831.616316003449,1827.364659241224,,,6.642864927392111,-3.7247106399429675,10.367575567335079
79,SIEMENS,2021-05-03,1861.0,1900.0,1855.0,163540,1885.9,24.90000000000009,1868.6591836157063,1852.708599815723,1845.5885492190644,1837.1895197887145,1835.90115708791,1835.6458676354869,1829.7576653849744,,,9.942681583577496,-0.9912321952388747,10.93391377881637
80,SIEMENS,2021-05-04,1892.0,1910.0,1845.0,381412,1879.15,-12.849999999999909,1872.156122410471,1857.996879927327,1850.751856199205,1841.0058025854325,1839.2330840547597,1838.8747306496466,1831.7735348780463,,,11.877125549558286,1.5824393537205577,10.294686195837729
81,SIEMENS,2021-05-05,1874.0,1890.0,1829.55,224128,1836.45,-37.549999999999955,1860.2540816069807,1853.6875038931316,1848.551568156523,1840.591471548286,1839.0186981812046,1838.6947941046315,1831.9640928973213,,,9.856774051891534,3.237306293354753,6.619467758536781
82,SIEMENS,2021-05-06,1847.5,1868.8,1830.15,120413,1862.8,15.299999999999955,1861.1027210713205,1855.5100031309923,1850.743636679186,1842.6111694675972,1840.8504147223216,1840.4833733178864,1833.2186809901218,,,10.260263361299621,4.641897706943727,5.618365654355895
83,SIEMENS,2021-05-07,1864.7,1875.35,1842.1,121776,1863.05,-1.650000000000091,1861.751814047547,1857.0180025157074,1852.6369248678413,1844.469864729252,1842.5601305787557,1842.1575827343136,1834.4306146058539,,,10.47934213352778,5.809386592260537,4.669955541267242
84,SIEMENS,2021-05-10,1865.0,1889.1,1855.0,160252,1883.0,18.0,1868.8345426983647,1862.214402042651,1857.308170377322,1847.973666389212,1845.6743457319626,1845.1873160077585,1836.4010256340216,,,12.12085436956363,7.071680147721157,5.049174221842474
85,SIEMENS,2021-05-11,1864.2,1963.9,1864.2,860293,1948.65,84.45000000000005,1895.4396951322433,1879.5015217141893,1871.3607676484419,1857.1285831576301,1853.6036725085014,1852.861465302399,1840.948699030468,,,18.499302346042896,9.357204587385505,9.14209775865739
86,SIEMENS,2021-05-12,2036.0,2143.5,1983.0,5026007,2003.8,-32.200000000000045,1931.559796754829,1904.3612174634652,1891.7360440996974,1870.4656894907457,1865.1681712821112,1864.055937527896,1847.5379274351442,,,27.68010657180139,13.021784984268683,14.658321587532706
87,SIEMENS,2021-05-14,2022.0,2064.6,1985.5,672242,1993.0,-29.0,1952.0398645032192,1922.0889740233226,1907.3151206663113,1881.6077097736622,1875.009979199587,1873.618296044169,1853.4162353704166,,,33.69682462214223,17.156792911843393,16.540031710298837
88,SIEMENS,2021-05-17,2002.0,2073.75,1965.15,876634,2062.0,60.0,1988.6932430021461,1950.071179285016,1931.1128027185066,1898.0104048738206,1889.405425342504,1887.5873027989428,1861.835305661333,,,43.5254999195638,22.430534313387476,21.094965606176324
89,SIEMENS,2021-05-18,2067.0,2082.0,2022.15,444964,2033.35,-33.65000000000009,2003.5788286680975,1966.7269434596112,1946.8416069468788,1910.3163206105621,1900.4863260375282,1898.3951468364064,1868.7502226877518,,,48.446460110472344,27.63371947280445,20.812740637667893
90,SIEMENS,2021-05-19,2035.0,2055.0,2017.35,216302,2031.35,-3.650000000000091,2012.8358857787316,1979.6515547873048,1959.8429014357646,1921.3212653871046,1910.55967797631,1908.2526123225846,1875.2985089747322,,,51.590289113180006,32.42503340087956,19.165255712300443
91,SIEMENS,2021-05-20,2025.0,2048.25,1994.25,225313,2000.4,-24.59999999999991,2008.6905905191543,1983.8012438348826,1966.0824563807832,1928.5113596877698,1917.4748541506715,1915.0840929095602,1880.331330237072,,,50.998363471223,36.139699414948254,14.858664056274748
92,SIEMENS,2021-05-21,2007.0,2019.6,1975.35,222759,1986.35,-20.65000000000009,2001.2437270127696,1984.3109950684013,1969.2005405725624,1933.7701615454137,1922.7760432618593,1920.367165008447,1884.5921299995696,,,48.833375564115386,38.67843464478168,10.154940919333704
93,SIEMENS,2021-05-24,1990.0,2034.9,1975.0,363781,2001.65,11.650000000000091,2001.3791513418464,1987.7787960574155,1974.1927658558773,1939.941849349185,1928.8465485364752,1926.392462306418,1889.2920106454994,,,47.80030354945916,40.50280842571718,7.297495123741982
94,SIEMENS,2021-05-25,2004.15,2032.0,1986.45,355437,2010.6,6.449999999999818,2004.452767561231,1992.3430368487698,1979.7938795188568,1946.3660683745838,1935.1384115946098,1932.6342268708042,1894.1579871971167,,,47.15965264805254,41.834177270184256,5.325475377868287
95,SIEMENS,2021-05-26,2010.6,2032.0,1990.0,197978,1995.2,-15.399999999999864,2001.3685117074874,1992.9144294793002,1982.1640521575612,1950.8059884166553,1939.7606604056366,1937.2715966636883,1898.207411215181,,,44.89245549387283,42.44583291492197,2.4466225789508584
96,SIEMENS,2021-05-27,2010.0,2054.1,1997.45,875575,2043.7,33.700000000000045,2015.4790078049916,2003.0715435874813,1991.6311219249603,1959.251714290758,1947.7593912301934,1945.1596992850893,1904.0332490525882,,,46.47142263987098,43.250950859911775,3.2204717799592046
97,SIEMENS,2021-05-28,2060.0,2074.95,2023.8,323962,2037.2,-22.799999999999955,2022.719338536661,2009.8972348721577,1998.6417190961288,1966.3385443381915,1954.6421362656636,1951.9811163218474,1909.3611303266478,,,46.660602774281415,43.932881242785705,2.7277215314957104
98,SIEMENS,2021-05-31,2040.0,2104.0,2030.0,556955,2086.3,46.30000000000018,2043.9128923577744,2025.177787901617,2012.127609351812,1977.2450017949204,1964.7733304111669,1961.9355505135732,1916.434682262643,,,50.192058838238836,45.18471676187633,5.007342076362505
99,SIEMENS,2021-06-01,2086.3,2100.0,2053.0,237293,2059.3,-27.0,2049.041928238516,2032.0022303226833,2019.3849006241383,1984.705088432819,1972.0470423470504,1969.1510120682212,1922.14171596418,1883.3195807943393,,50.23388855591702,46.194551120684466,4.039337435232554
100,SIEMENS,2021-06-02,2069.55,2106.0,2066.4,587982,2089.65,20.09999999999991,2062.5779521590107,2043.5317842600255,2030.1949164211364,1994.246164352567,1981.0962139098233,1978.0806216872268,1928.8282713725166,1888.0301757587272,,52.114294733909674,47.37849984332951,4.735794890580166
101,SIEMENS,2021-06-03,2100.0,2156.8,2086.1,1003552,2140.7,40.69999999999982,2088.618634772674,2062.9654274105537,2047.195699186744,2007.560947921178,1993.376923557998,1990.1311981751182,1937.2797825155253,1893.7812988892802,,57.06450101162568,49.31570007698875,7.748800934636932
102,SIEMENS,2021-06-04,2160.0,2178.0,2106.0,707215,2119.75,-40.25,2098.9957565151158,2074.322341929628,2058.3578996877245,2017.760508732575,2003.1004840703201,1999.7360570274977,1944.5535715838862,1898.909490077051,,58.621842660226775,51.176928593636354,7.444914066590421
103,SIEMENS,2021-06-07,2133.0,2148.95,2106.65,228136,2110.9,-22.09999999999991,2102.963837676744,2081.6378735443127,2066.441299966083,2026.2281548964304,2011.3947660250913,2007.9731755304767,1951.1803311008582,1903.7065821324973,,58.46812443560634,52.635167762030356,5.8329566735759855
104,SIEMENS,2021-06-08,2114.0,2150.0,2104.0,586340,2108.85,-5.150000000000091,2104.925891784496,2087.0802988358137,2072.9657155132136,2033.739570170375,2018.893001048649,2015.4478454835387,1957.4575329227123,1908.3356471134805,,57.517870029674896,53.61170821555927,3.9061618141156274
105,SIEMENS,2021-06-09,2108.85,2129.95,2071.1,382090,2079.95,-28.90000000000009,2096.600594522997,2085.6542390685745,2074.0402208407927,2037.940690420702,2023.5906640059875,2020.2271519917977,1962.3313391982404,1912.1974577990306,,53.813068848995044,53.651980342246425,0.1610885067486194
106,SIEMENS,2021-06-10,2094.0,2109.95,2082.0,185747,2092.25,-1.75,2095.150396348665,2086.9733912549164,2076.8417253751827,2042.8780842395781,2028.8731590030554,2025.5635932702614,1967.4976635134058,1916.2382381366774,,51.27813210492127,53.1772106947814,-1.8990785898601317
107,SIEMENS,2021-06-11,2096.0,2129.0,2093.05,393577,2099.6,3.599999999999909,2096.6335975657767,2089.4987130040195,2080.3429984455247,2048.0347966032864,2034.3146433315303,2031.0491188103636,1972.7479350785798,1920.3424486032357,,49.29387963516115,52.400544482857356,-3.1066648476962087
108,SIEMENS,2021-06-14,2100.0,2112.35,2052.25,284209,2068.3,-31.699999999999818,2087.1890650438513,2085.2589704031,2078.4902294310077,2049.8771445193292,2036.9293264982016,2033.8090709852338,1976.543548504853,1923.6456758338309,,44.68115844577392,50.85666727544067,-6.175508829666754
109,SIEMENS,2021-06-15,2075.0,2089.95,2049.85,271789,2059.8,-15.199999999999818,2078.059376695901,2080.1671763223685,2075.614809488475,2050.779247528638,2038.6888730540772,2035.73473046348,1979.8490665481847,1926.6777385526439,,39.88007902499521,48.66134962535158,-8.781270600356372
110,SIEMENS,2021-06-16,2054.0,2060.35,2019.85,236563,2026.6,-27.40000000000009,2060.9062511306006,2069.4537410577072,2068.074069500446,2048.581078209055,2037.7588309443145,2035.057951812361,1981.7043078449603,1928.897461484102,,33.01611768808516,45.532303237898304,-12.516185549813144
111,SIEMENS,2021-06-17,2017.8,2039.7,2002.95,182666,2010.3,-7.5,2044.0375007537339,2057.622992846,2059.1857510492123,2045.1008997224992,2035.6463431330178,2033.2236983257299,1982.8385547478822,1930.7014259600658,,25.96205272348243,41.61825313501513,-15.656200411532701
112,SIEMENS,2021-06-18,2017.0,2040.0,1960.7,243147,2024.05,7.0499999999999545,2037.3750005024892,2050.9083942767247,2053.7802508535488,2043.187141339275,2034.7542114666371,2032.544051511032,1984.4724708854653,1932.7652582503717,,21.236199342516784,37.54184237651546,-16.305643033998678
