,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,GMRINFRA,2021-06-22,31.2,33.15,30.0,151696775,32.5,1.3000000000000007,30.360418052537472,29.410672868462086,28.92711862062894,27.966571348300107,27.667174840635656,27.600791748331826,26.650382622586594,26.1345905055248,,1.3263268722971127,0.888797412072794,0.4375294602243187
115,GMRINFRA,2021-06-23,33.0,33.9,32.15,106316248,32.4,-0.6000000000000014,31.040278701691648,30.0085382947731,29.46140806565979,28.36961668169524,28.03127210637027,27.95633583367767,26.878055246996503,26.272178211836568,,1.505072231982119,1.0120523760546591,0.4930198559274599
116,GMRINFRA,2021-06-24,32.55,33.25,31.35,51087108,31.75,-0.7999999999999972,31.27685246779443,30.356830635820074,29.813499133624838,28.67692866808488,28.31735260697535,28.2373825243452,27.070900198447557,26.39221155718412,,1.5761166092796373,1.124865222699655,0.4512513865799823
117,GMRINFRA,2021-06-25,31.55,32.45,31.2,37040808,31.7,0.14999999999999858,31.417901645196284,30.625464508657043,30.103730036941656,28.951756921566062,28.577576831351774,28.4939018898585,27.254065447302363,26.508274064578856,,1.6098281470831566,1.2218578075763553,0.38797033950680127
118,GMRINFRA,2021-06-28,31.75,32.1,31.1,27690617,31.25,-0.5,31.361934430130855,30.750371606926006,30.280079262437614,29.160690589528116,28.783162851637517,28.698078812420356,27.41212175249139,26.61174517934786,,1.582000450017258,1.2938863360645358,0.28811411395272213
119,GMRINFRA,2021-06-29,31.25,31.65,30.5,52048148,30.7,-0.5500000000000007,31.141289620087235,30.74029728554078,30.34468245295893,29.300629318101404,28.9306217992055,28.846383735308983,27.542127383119674,26.70077684465052,,1.4982987176499485,1.3347688123816184,0.1635299052683301
120,GMRINFRA,2021-06-30,31.0,32.4,30.45,69831953,31.8,0.8000000000000007,31.360859746724824,30.952237828433027,30.568577460568765,29.527847062699994,29.151356928825958,29.06518988520284,27.710432720521887,26.811605860999926,,1.5033875753659238,1.3684925649784796,0.13489501038744423
121,GMRINFRA,2021-07-01,32.15,32.8,31.65,42475245,31.9,-0.25,31.540573164483217,31.141790262746703,30.77341169769289,29.743499252138438,29.362803151343616,29.275193379787556,27.875986371707885,26.921986203069046,,1.4982183179053337,1.3944377155638503,0.10378060234148334
122,GMRINFRA,2021-07-02,32.1,32.7,31.7,45496444,32.6,0.5,31.89371544298881,31.433432210197715,31.054425282998174,30.003183242788154,29.61183149159598,29.52149442137546,28.06260305421036,27.04492448461493,,1.532930861622713,1.422136344775623,0.11079451684709007
123,GMRINFRA,2021-07-05,32.75,33.15,32.4,25585760,32.6,-0.14999999999999858,32.12914362865921,31.666745768158396,31.292206008930588,30.239259232681153,29.841701853205596,29.74954822066042,28.241796025715985,27.1649788921802,,1.5426577882701693,1.4462406334745324,0.09641715479563695
124,GMRINFRA,2021-07-06,32.55,32.95,31.55,19924482,31.7,-0.8499999999999979,31.98609575243947,31.673396614526723,31.35494354607173,30.372054737293194,29.984654319974968,29.894035721173804,28.378331221503476,27.262811184728122,,1.4609078248979266,1.4491740717592112,0.011733753138715386
125,GMRINFRA,2021-07-07,31.7,31.95,31.4,10166106,31.8,0.10000000000000142,31.92406383495965,31.698717291621396,31.423413769802448,30.501868733387006,30.124302116510282,30.035226938243106,28.513388047265686,27.360517238062442,,1.3881868315593415,1.4369766237192374,-0.04878979215989587
126,GMRINFRA,2021-07-08,31.8,33.15,31.65,33831303,32.15,0.34999999999999787,31.9993758899731,31.78897383329716,31.535196266824222,30.65169967786961,30.280131026609883,30.19188571000667,28.65689225933205,27.46347793265856,,1.3433105568175527,1.4182434103389006,-0.07493285352134782
127,GMRINFRA,2021-07-09,32.05,32.35,31.7,22238792,32.0,-0.04999999999999716,31.99958392664873,31.831179066637745,31.60670453350362,30.774273051209978,30.41243333908163,30.3258271597384,28.788782162746706,27.56083562141567,,1.2808773737652217,1.3907702030241649,-0.10989282925894317
128,GMRINFRA,2021-07-12,31.9,32.5,31.4,16838547,31.5,-0.3999999999999986,31.83305595109915,31.76494325331017,31.59028845141896,30.840248530177522,30.49609505593058,30.41280716948454,28.895718001965143,27.6452334909492,,1.1774812819344191,1.348112418806216,-0.17063113687179676
129,GMRINFRA,2021-07-13,31.9,31.95,31.45,9549555,31.55,-0.34999999999999787,31.738703967399434,31.721954602648132,31.584090228121443,30.904771659398694,30.57716712057701,30.497047481124124,29.0003844912273,27.728758784821725,,1.0870427469973194,1.2958984844444368,-0.20885573744711738
130,GMRINFRA,2021-07-14,31.6,31.75,31.0,10912132,31.1,-0.5,31.525802644932956,31.59756368211848,31.509614808387123,30.922519757460524,30.61738615793744,30.541712499008902,29.083160783428593,27.80075727503169,,0.9679023093782213,1.2302992494311937,-0.2623969400529724
131,GMRINFRA,2021-07-15,31.1,31.2,30.65,11535436,30.85,-0.25,31.30053509662197,31.44805094569476,31.4081356070699,30.915927029578366,30.63527999183331,30.564549494704444,29.152802994338142,27.865777862432402,,0.8435861123654576,1.1529566220180465,-0.30937050965258894
132,GMRINFRA,2021-07-16,31.0,31.5,30.8,11314890,31.1,0.10000000000000142,31.233690064414645,31.3784407565558,31.360730129048513,30.932660988264665,30.67102853570781,30.60421391756194,29.229538844555467,27.934638088431026,,0.7565162114865736,1.0736685399117518,-0.31715232842517826
133,GMRINFRA,2021-07-19,30.75,30.85,30.15,10326116,30.25,-0.5,30.90579337627643,31.15275260524461,31.189848570700928,30.870600722146165,30.638641013636725,30.577974978303768,29.269745803157285,27.983861446334636,,0.6118735923971599,0.9813095504088334,-0.3694359580116735
134,GMRINFRA,2021-07-20,30.25,30.35,28.95,20602961,29.2,-1.0500000000000007,30.337195584184286,30.762202084195657,30.883718021313165,30.718727537058992,30.527974075708016,30.475899619247983,29.266998273113597,28.009678274940832,,0.40781840206518183,0.8666113207401032,-0.45879291867492134
135,GMRINFRA,2021-07-22,29.25,29.55,29.2,10541919,29.4,0.14999999999999858,30.02479705612286,30.489761667356508,30.655453710310894,30.598842934086054,30.441205214623583,30.396201082233347,29.272236742874597,28.039150711713084,,0.25925262807754734,0.7451395822075921,-0.4858869541300448
136,GMRINFRA,2021-07-23,29.5,29.6,28.65,15511883,29.0,-0.5,29.68319803741524,30.19180933388519,30.40076852407994,30.453493266260168,30.33034135909929,30.292776053561358,29.261516127046765,28.05949066839679,,0.10799247051858174,0.6177101598697902,-0.5097176893512084
137,GMRINFRA,2021-07-26,28.6,28.85,28.0,29097889,28.25,-0.3500000000000014,29.205465358276825,29.803447467108132,30.069881058804683,30.253175307976406,30.170312547844,30.141455615512744,29.221689405562852,28.063518004160102,,-0.07157455670806101,0.4798532165542199,-0.551427773262281
138,GMRINFRA,2021-07-27,28.35,28.6,27.8,18354875,27.95,-0.40000000000000213,28.786976905517886,29.43275797368649,29.743745511269427,30.04379536524736,29.99951675989588,29.979121901265554,29.171626695440136,28.061121458555103,,-0.23537638999612653,0.33680729524415065,-0.5721836852402772
139,GMRINFRA,2021-07-28,28.0,28.05,27.35,15399708,27.55,-0.4499999999999993,28.374651270345257,29.05620637894918,29.406246201819858,29.817086332189053,29.811089832522935,29.799183180322526,29.1077976367503,28.050344984665752,,-0.39293697850266796,0.19085844049478695,-0.5837954189974549
140,GMRINFRA,2021-07-29,27.75,28.3,27.55,16865238,28.05,0.3000000000000007,28.266434180230174,28.85496510315934,29.197592939989125,29.65644188602028,29.675619684111165,29.669611545353096,29.066167581588108,28.050337720329313,,-0.4720186053639708,0.05828303132303542,-0.5303016366870061
141,GMRINFRA,2021-07-30,28.15,28.55,27.9,16028878,28.4,0.25,28.31095612015345,28.763972082527474,29.074886333830833,29.542219745029776,29.577493956540447,29.57556455847773,29.039953948692524,28.057691324409973,,-0.5006782246468973,-0.05350921987095112,-0.4471690047759461
142,GMRINFRA,2021-08-02,28.6,29.35,28.5,22499226,29.0,0.3999999999999986,28.540637413435633,28.811177666021976,29.063365359394837,29.492926981557666,29.533070869571134,29.53292943851494,29.03838197548898,28.077484314060065,,-0.46956407912010434,-0.13672019172078176,-0.3328438873993226
143,GMRINFRA,2021-08-03,28.85,29.0,28.1,17103677,28.65,-0.20000000000000284,28.57709160895709,28.778942132817576,28.99977068871644,29.416297172044295,29.465141670774713,29.46752625193021,29.02310320163215,28.089495435035477,,-0.4677555632137711,-0.20292726601937966,-0.26482829719439144
144,GMRINFRA,2021-08-04,28.6,29.0,27.8,16667530,28.3,-0.3000000000000007,28.484727739304727,28.683153706254064,28.89211365967989,29.314815509919857,29.375514571949275,29.381041594190847,28.994660167072762,28.093906531533282,,-0.48892793451095784,-0.26012739971769533,-0.2288005347932625
145,GMRINFRA,2021-08-05,28.25,29.05,27.7,14585753,28.8,0.5500000000000007,28.58981849286982,28.706522965003252,28.877942327421085,29.26801405756994,29.331243847998522,29.338000908543812,28.98700418231424,28.108685592058542,,-0.4600585811227269,-0.30011363599870167,-0.15994494512402524
146,GMRINFRA,2021-08-06,28.65,29.15,28.5,13112940,28.85,0.20000000000000284,28.676545661913213,28.7352183720026,28.873643507817746,29.23001274834293,29.294224803120507,29.30185225172887,28.981616423456575,28.12418435857395,,-0.4282087439111244,-0.3257326575811862,-0.10247608632993821
147,GMRINFRA,2021-08-09,28.85,29.0,28.15,8972468,28.25,-0.6000000000000014,28.534363774608806,28.638174697602082,28.777698352767107,29.140920613673753,29.213899242742936,29.223936389252874,28.95284839637453,28.126811900349466,,-0.44623803648576654,-0.3498337333621023,-0.09640430312366427
148,GMRINFRA,2021-08-10,28.25,28.75,27.7,14432755,27.95,-0.3000000000000007,28.339575849739205,28.50053975808166,28.650360144647117,29.0326550297224,29.11667558105979,29.129569742967107,28.913419365676567,28.123123340819074,,-0.47920959831999,-0.3757089063536799,-0.10350069196631012
149,GMRINFRA,2021-08-11,28.15,28.25,27.5,9387395,27.95,-0.1999999999999993,28.20971723315947,28.390431806465326,28.542612430084606,28.934231784361383,29.026930757703536,29.04219335955374,28.875544406538097,28.119515552616775,,-0.4995809294691327,-0.4004833109767705,-0.0990976184923622
150,GMRINFRA,2021-08-12,28.0,28.45,27.95,7524472,28.15,0.14999999999999858,28.18981148877298,28.342345445172263,28.482210517763228,28.86293794571887,28.959474165430056,28.97610436943048,28.847023815938442,28.120150172127847,,-0.4938938516672522,-0.4191654191148669,-0.07472843255238532
151,GMRINFRA,2021-08-13,28.45,28.7,27.8,9681567,28.05,-0.3999999999999986,28.143207659181986,28.283876356137814,28.41571659195288,28.789034458352866,28.88951425032045,28.907503475711103,28.815696355356604,28.118691280983512,,-0.4917868837582233,-0.43368971204353823,-0.05809717171468509
152,GMRINFRA,2021-08-16,27.85,29.0,27.85,13706266,28.85,1.0,28.378805106121323,28.397101084910254,28.482529423960656,28.794576782894804,28.886474678008287,28.90324392621779,28.817044557868677,28.133884965961496,,-0.4207145022571339,-0.4310946700862574,0.010380167829123488
153,GMRINFRA,2021-08-17,28.85,29.9,28.6,25971812,29.0,0.14999999999999858,28.585870070747546,28.517680867928206,28.5621402818134,28.81325162869813,28.895207433791345,28.910411093855238,28.824234455502946,28.151861879472012,,-0.3482708120418394,-0.41452989847737387,0.06625908643553446
154,GMRINFRA,2021-08-18,29.0,29.85,28.65,19673326,28.85,-0.14999999999999858,28.673913380498362,28.584144694342562,28.606426392303895,28.81659239100784,28.891729924656385,28.90593616849497,28.82524692204497,28.166338489033915,,-0.2995097761910763,-0.3915258740201144,0.09201609782903808
155,GMRINFRA,2021-08-20,28.65,28.8,27.35,8949395,27.55,-1.0999999999999979,28.299275586998906,28.37731575547405,28.443899255025592,28.70144758801121,28.78851954065835,28.805495838827525,28.77513961809794,28.15357000501736,,-0.3615965838019335,-0.38554001597647825,0.023943432174544754
156,GMRINFRA,2021-08-23,27.9,28.1,27.4,12667787,27.55,-0.34999999999999787,28.04951705799927,28.211852604379242,28.306376292713402,28.596770501350907,28.693248474629844,28.71249562110054,28.727004826939442,28.141077468386563,,-0.40611932838713827,-0.38965587845861027,-0.016463449928527996
157,GMRINFRA,2021-08-24,27.95,28.45,27.65,12127329,28.3,0.3500000000000014,28.133011371999515,28.2294820835034,28.305395324603648,28.569791357084384,28.662998494621313,28.68194022990257,28.71022937017361,28.144363862217876,,-0.37654490529892115,-0.38703368382667247,0.010488778527751319
158,GMRINFRA,2021-08-25,28.45,29.15,28.3,9178687,28.9,0.4499999999999993,28.388674247999678,28.36358566680272,28.396872966972584,28.599810332491877,28.68122943380489,28.698092883784273,28.71768423692483,28.1599761316884,,-0.30121991681168936,-0.36987093042367586,0.0686510136119865
159,GMRINFRA,2021-08-26,28.85,29.1,28.6,6055787,28.75,-0.10000000000000142,28.509116165333115,28.440868533442174,28.451200202823088,28.61346394188298,28.686519491863553,28.70193787261793,28.718953629119653,28.17215620637498,,-0.2507376697948409,-0.3460442782979089,0.09530660850306799
160,GMRINFRA,2021-08-27,28.65,29.4,28.6,7615483,29.15,0.5,28.722744110222077,28.58269482675374,28.558707863927452,28.66223995773413,28.722171928881416,28.735127797800452,28.73588441358328,28.192325217325127,,-0.17641993387299948,-0.312119409412927,0.1356994755399275
161,GMRINFRA,2021-08-30,29.3,29.6,29.15,6760601,29.4,0.09999999999999787,28.948496073481383,28.746155861402997,28.688137423323457,28.729309065695716,28.77431267155596,28.78437778012077,28.761968135000842,28.217214214248287,,-0.09624035679731335,-0.2689435988898043,0.17270324209249094
162,GMRINFRA,2021-08-31,29.45,29.55,28.9,4917548,29.05,-0.3999999999999986,28.982330715654257,28.806924689122397,28.74380858896609,28.7584627922163,28.79551943486383,28.80405357023475,28.773280157945283,28.234363275331017,,-0.06024498126866007,-0.22720387536557546,0.1669588940969154
163,GMRINFRA,2021-09-01,29.2,30.65,28.9,11482944,30.3,1.1000000000000014,29.42155381043617,29.10553975129792,28.98322265220238,28.89860256119033,28.91124893949245,28.914864782552744,28.83323634116667,28.276866105395364,,0.06835786964963475,-0.1680915263625334,0.23644939601216816
164,GMRINFRA,2021-09-02,30.6,31.0,30.3,12981990,30.45,-0.15000000000000213,29.764369206957443,29.374431801038337,29.208880705709944,29.039638712861926,29.02961462319486,29.028578849815432,28.89672512972146,28.321546222715835,,0.18030185589451264,-0.0984128499111242,0.27871470580563684
165,GMRINFRA,2021-09-03,30.55,30.85,30.1,7256786,30.45,-0.10000000000000142,29.992912804638294,29.58954544083067,29.399822135600893,29.16785339257755,29.13887522212876,29.133869603268415,28.957717517882045,28.36527455017756,,0.2659525323324772,-0.025539773462403922,0.2914923057948811
166,GMRINFRA,2021-09-06,30.55,31.5,30.45,12635608,30.85,0.3000000000000007,30.278608536425526,29.84163635266454,29.622926422431693,29.32077583013634,29.270500411136844,29.260990706401476,29.032017895735002,28.416284469433457,,0.36193571603021724,0.051955324436120304,0.30998039159409696
167,GMRINFRA,2021-09-07,31.0,31.15,30.35,6902092,30.6,-0.3999999999999986,30.385739024283684,29.993309082131635,29.773245434365375,29.43706894941712,29.372769758092826,29.360176820581607,29.093581602444537,28.46108224933311,,0.4130686137837678,0.1241779823056498,0.288890631478118
168,GMRINFRA,2021-09-08,30.6,30.8,30.1,5086075,30.5,-0.10000000000000142,30.42382601618912,30.09464726570531,29.885053829078455,29.533699054691372,29.459479892385232,29.444608356827754,29.148799217281727,28.50287979806928,,0.4404454722507012,0.18743148029466009,0.25301399195604113
169,GMRINFRA,2021-09-09,30.45,30.6,29.95,4804373,30.1,-0.34999999999999787,30.315884010792747,30.09571781256425,29.918122470758707,29.585180963540743,29.50875073057215,29.493155986907034,29.186142763372125,28.535597721006965,,0.4249664838516729,0.23493848100606268,0.19002800284561022
170,GMRINFRA,2021-09-13,30.0,30.2,29.6,5806279,30.0,0.0,30.210589340528497,30.0765742500514,29.930719013718914,29.622891788187083,29.546539178870244,29.530700060167046,29.218092892202954,28.565576348026294,,0.4000189535518679,0.2679545755152237,0.13206437803664417
171,GMRINFRA,2021-09-14,30.2,30.3,29.8,4332410,30.0,-0.1999999999999993,30.140392893685668,30.061259400041127,29.94137762699293,29.657174355500693,29.581420817098437,29.565463080650332,29.248787445517078,28.59492161565511,,0.37591454634259946,0.2895465696806989,0.08636797666190055
172,GMRINFRA,2021-09-15,30.1,32.55,30.05,32482573,32.3,2.1999999999999957,30.860261929123777,30.5090075200329,30.304242607455656,29.897431248859345,29.790542495266706,29.768021705353107,29.368561046617756,28.67066998303315,,0.5362209021025492,0.338881436165069,0.19733946593748025
173,GMRINFRA,2021-09-16,32.35,32.65,31.65,15173568,32.15,-0.20000000000000284,31.29017461941585,30.83720601602632,30.58820528323178,30.1022102390874,29.97203938867918,29.944464811687592,29.477740609815108,28.741757371484116,,0.6437404715441879,0.3998532432408928,0.24388722830329512
174,GMRINFRA,2021-09-17,32.4,33.1,31.35,23968716,31.55,-0.8499999999999979,31.376783079610565,30.97976481282106,30.736173701196154,30.23382749758864,30.093421074346214,30.063393512472754,29.55907978645702,28.799097454877874,,0.6727801887234008,0.4544386323373944,0.21834155638600644
175,GMRINFRA,2021-09-20,31.35,36.2,30.85,89463138,34.05,2.6999999999999957,32.26785538640704,31.59381185025685,31.245993131781447,30.58075228852892,30.397773531267333,30.358698083714643,29.735348593490514,28.906246914449362,,0.8872950480668038,0.5410099154832764,0.34628513258352744
176,GMRINFRA,2021-09-21,34.3,35.65,33.45,50711004,35.3,1.0,33.27857025760469,32.335049480205484,31.869686496122853,31.009774827982586,30.77486814020623,30.724720892007095,29.953753891478527,29.0366385347638,,1.1449656041157574,0.6618010532097727,0.48316455090598476
177,GMRINFRA,2021-09-22,35.5,36.45,34.6,48916676,36.25,0.75,34.26904683840313,33.118039584164386,32.543580881334805,31.486158954949794,31.19603240281993,31.134001285757375,30.20086516927787,29.183657938561065,,1.40957959557743,0.8113567616833042,0.5982228338941258
178,GMRINFRA,2021-09-23,36.4,36.8,35.65,44695923,36.0,-0.3999999999999986,34.84603122560208,33.69443166733151,33.07533766882182,31.89650815685398,31.565568593265564,31.494446009921827,30.428458905416647,29.322505006169976,,1.58089165889999,0.9652637411266414,0.6156279177733486
179,GMRINFRA,2021-09-24,36.15,38.15,35.95,53833205,36.3,0.14999999999999858,35.33068748373472,34.2155453338652,33.5714395659262,32.29682561132145,31.92975582599277,31.850413315023502,30.658887288376746,29.464554067230807,,1.7210262509026961,1.1164162430818525,0.6046100078208436
180,GMRINFRA,2021-09-27,36.3,37.0,35.5,36996586,36.5,0.20000000000000284,35.72045832248981,34.67243626709216,34.02198732501451,32.67893238623436,32.28131324964328,32.194827450712,30.888114800871353,29.607703284834912,,1.8271598743025095,1.258564969325984,0.5685949049765255
181,GMRINFRA,2021-09-28,36.7,37.1,35.55,34863839,35.85,-0.8500000000000014,35.76363888165988,34.90794901367373,34.30322004424306,32.96721126865309,32.555827744433785,32.46558119647076,31.082832600638806,29.734645240311664,,1.837638847772304,1.374379745015248,0.46325910275705606
182,GMRINFRA,2021-09-29,35.6,39.4,35.5,66470480,38.0,2.3999999999999986,36.50909258777325,35.526359210938985,34.871955422051855,33.42473752913475,32.97461040782064,32.87553845834697,31.354273629891793,29.9026379795015,,1.9964169637048812,1.4987871887531747,0.49762977495170646
183,GMRINFRA,2021-09-30,38.6,39.4,38.15,34318100,38.35,-0.25,37.12272839184883,36.09108736875119,35.40703920327467,33.87248867368362,33.38810208096149,33.28105441520153,31.62879031623319,30.074240264123713,,2.12598478807314,1.6242267086171678,0.5017580794559722
184,GMRINFRA,2021-10-01,38.3,41.65,37.5,115868519,41.0,2.700000000000003,38.415152261232556,37.072869895000956,36.26749471046322,34.520444263056035,33.97363290716845,33.85282853704966,31.99651328516599,30.296075822944825,,2.4146661734135577,1.782314601576446,0.6323515718371118
185,GMRINFRA,2021-10-04,41.35,41.75,40.3,38220398,40.75,-0.6000000000000014,39.1934348408217,37.808295916000766,36.957110908853515,35.08676752319378,34.494892092671186,34.36373043701013,32.33998879201079,30.50822479638231,,2.593380471843382,1.9445277756298331,0.6488526962135488
186,GMRINFRA,2021-10-05,40.8,41.7,40.4,24837131,40.55,-0.25,39.645623227214465,38.35663673280061,37.50986307672222,35.58342503011395,34.96066977112183,34.821972884406186,32.66213160608537,30.711909576204008,,2.6878901923160328,2.093200258967073,0.5946899333489597
187,GMRINFRA,2021-10-06,40.6,41.0,39.05,28817707,39.3,-1.3000000000000043,39.530415484809645,38.54530938624049,37.7852687572265,35.92129548750552,35.29446450143277,35.15367876929082,32.92258122723624,30.88602430679201,,2.6315899879356763,2.2008782047607935,0.4307117831748828
188,GMRINFRA,2021-10-07,39.65,40.95,39.55,19782082,39.9,0.25,39.65361032320643,38.8162475089924,38.1106120253455,36.28299590316644,35.64873655820621,35.50525828912167,33.196347947440835,31.068687208745786,,2.605353736223833,2.2817733110534015,0.3235804251704315
189,GMRINFRA,2021-10-08,40.35,40.4,39.2,13851107,39.4,-0.9500000000000028,39.56907354880428,38.93299800719392,38.30897940606158,36.5663599158397,35.937295356184,35.79375780382836,33.439750107648,31.237438313960155,,2.5152216022332183,2.3284629692893652,0.1867586329438531
190,GMRINFRA,2021-10-11,39.75,45.0,39.6,78174022,43.05,3.299999999999997,40.72938236586952,39.756398405755135,39.03836718974442,37.155781748990975,36.4844266080983,36.33125744781194,33.81680376594036,31.476593915208454,,2.707109741932477,2.4041923238179876,0.3029174181144896
191,GMRINFRA,2021-10-12,43.45,43.65,42.4,25924498,43.0,-0.45000000000000284,41.48625491057968,40.40511872460411,39.64784916055297,37.68707432326158,36.985624667414086,36.825238566554695,34.17709538374215,31.709791795009192,,2.8226105939982773,2.4878759778540456,0.3347346161442317
192,GMRINFRA,2021-10-13,43.0,46.1,42.9,52559607,44.5,1.5,42.49083660705312,41.22409497968329,40.39433390508329,38.306431209320614,37.563653652095454,37.39373961482417,34.58209475089319,31.968513287568758,,3.000594290259123,2.5904196403350612,0.4101746499240617
193,GMRINFRA,2021-10-14,44.9,45.55,43.2,21192063,43.4,-1.5,42.79389107136874,41.65927598374663,40.85674407353202,38.76948292188384,38.0126034521397,37.8386479374061,34.928042335760935,32.19965194781625,,3.0180961361259193,2.6759549394932334,0.34214119663268594
194,GMRINFRA,2021-10-18,43.6,44.45,42.7,19529191,43.0,-0.6000000000000014,42.86259404757916,41.92742078699731,41.186475754527095,39.15407538679234,38.396249404310026,38.22097042850378,35.24471931387183,32.41793818229945,,2.9655053260233117,2.7338650167992493,0.23164030922406242
195,GMRINFRA,2021-10-19,43.1,44.4,41.5,24101482,41.75,-1.3500000000000014,42.49172936505277,41.89193662959785,41.27317179229216,39.390068535267005,38.6542302590105,38.48238009988871,35.499928723437186,32.60647170839021,,2.7907916924034524,2.74525035192009,0.04554134048336245
196,GMRINFRA,2021-10-20,42.05,42.6,40.4,22936970,41.95,-0.09999999999999432,42.31115291003518,41.90354930367828,41.377299208862595,39.62278957914654,38.907751044282264,38.73924090009823,35.75296830247213,32.79516126364316,,2.6380583087643643,2.7238119432889447,-0.0857536345245804
197,GMRINFRA,2021-10-21,42.35,42.8,40.9,22141937,41.45,-0.8999999999999986,42.024101940023456,41.81283944294263,41.38848394596066,39.788899618464335,39.103308681868675,38.94003791886225,35.976462442767044,32.969874344716985,,2.448446027098406,2.6687387600508368,-0.2202927329524309
198,GMRINFRA,2021-10-22,41.5,41.75,39.6,19796472,39.85,-1.6499999999999986,41.29940129334897,41.42027155435411,41.151794108120555,39.79445419863612,39.16074648251395,39.00744253250901,36.12841887615266,33.108708314019104,,2.1443515756115445,2.5638613231629783,-0.4195097475514338
199,GMRINFRA,2021-10-25,40.05,41.1,38.8,19221455,40.8,0.75,41.13293419556598,41.296217243483284,41.09767193764046,39.88586745378693,39.28684292100555,39.140224594578235,36.31167954746142,33.263852302070696,31.087298114620697,1.9574473430622277,2.4425785271428286,-0.48513118408060096
200,GMRINFRA,2021-10-26,41.1,41.6,40.6,12280853,41.2,0.10000000000000142,41.15528946371065,41.27697379478663,41.113414716465,40.005334049469106,39.43400886531635,39.292800579730596,36.50344012865246,33.42387626119478,31.2034901731319,1.820614136734406,2.318185649061144,-0.49757151232673813
201,GMRINFRA,2021-10-27,41.6,42.15,40.4,12566321,40.7,-0.8999999999999986,41.00352630914043,41.161579035829305,41.04981245239347,40.068485499792196,39.531392808012086,39.397037592292776,36.66806202772878,33.57053845575565,31.31243464445859,1.652774860100692,2.1851034912690537,-0.5323286311683617
202,GMRINFRA,2021-10-28,40.55,41.05,39.5,17082320,39.75,-0.7999999999999972,40.585684206093624,40.87926322866345,40.8498413058714,40.03953227242381,39.54820874733306,39.42318296011581,36.788958271532444,33.695051467552936,31.409083766756083,1.426658345755591,2.0334144621663612,-0.6067561164107702
203,GMRINFRA,2021-10-29,39.85,42.1,39.3,20553577,40.55,0.6999999999999957,40.57378947072908,40.813410582930764,40.803711874198875,40.0859384296431,39.6252696191654,39.50665090167478,36.936492232560965,33.83312721613659,31.513632227622818,1.2970609725240934,1.8861437642379077,-0.5890827917138144
204,GMRINFRA,2021-11-01,40.7,42.45,40.4,22702105,42.25,1.5499999999999972,41.13252631381939,41.10072846634461,41.02621773970674,40.28267130031879,39.82717197125034,39.70986197457617,37.14492226966998,34.002606302359816,31.63624618387604,1.3163557651305666,1.7721861644164396,-0.455830399285873
205,GMRINFRA,2021-11-03,42.1,43.05,40.85,27143875,41.05,-1.0500000000000043,41.10501754254626,41.09058277307569,41.02987654898262,40.35242845504261,39.921235672262284,39.80913147086863,37.29810295039261,34.14446272504855,31.743597491528075,1.2207450781139926,1.6618979471559503,-0.4411528690419577
206,GMRINFRA,2021-11-04,41.3,41.65,40.5,2827504,41.2,-0.09999999999999432,41.136678361697506,41.112466218460554,41.05604938760068,40.429480413883304,40.01960216527879,39.91215878174605,37.451157283105104,34.28643665224976,31.851278644954775,1.1438906058546294,1.5582964788956861,-0.4144058730410567
207,GMRINFRA,2021-11-08,41.35,42.7,41.15,14937960,42.15,0.7999999999999972,41.47445224113167,41.31997297476845,41.22434948181596,40.585891285732686,40.18347893143408,40.0779248164208,37.63547047308382,34.444619280131135,31.96838311730188,1.1464246653951662,1.4759221161955822,-0.32949745080041604
208,GMRINFRA,2021-11-09,42.25,42.65,41.95,7742826,42.25,0.0,41.732968160754446,41.50597837981476,41.382141869228896,40.73717389645847,40.342442099184645,40.238819291096924,37.81647473113115,34.60158223902049,32.08512726004655,1.143322578131972,1.4094022085828604,-0.26607963045088834
209,GMRINFRA,2021-11-10,42.2,43.05,41.65,17598667,41.8,-0.4000000000000057,41.75531210716963,41.56478270385182,41.446427735501366,40.83379445152204,40.454561943327654,40.354462317640795,37.97272650492033,34.74629491116861,32.19528152183941,1.091965417860571,1.3459148504384024,-0.2539494325778313
210,GMRINFRA,2021-11-11,41.9,43.35,41.3,21340300,43.05,1.1499999999999986,42.18687473811308,41.86182616308146,41.69313116080885,41.0352676835737,40.6542110338457,40.55413179329031,38.17187824779341,34.91317731499172,32.31818952525546,1.1389993675185437,1.3045317538544308,-0.16553238633588707
211,GMRINFRA,2021-11-12,43.35,43.35,41.55,21709880,42.05,-1.3000000000000043,42.14124982540872,41.899460930465175,41.74803405914595,41.12751607613087,40.76157942044226,40.66493685473252,38.32399299385387,35.05656613205245,32.42823177774663,1.0830972044134342,1.2602448439662315,-0.17714763955279733
212,GMRINFRA,2021-11-15,41.9,42.3,39.9,18394897,40.5,-1.3999999999999986,41.59416655027248,41.619568744372145,41.556028819277344,41.070469160031955,40.74145792576898,40.65271930900914,38.40934360488389,35.16590073884217,32.51937942719782,0.9033095102682012,1.1888577772266253,-0.28554826695842417
213,GMRINFRA,2021-11-16,40.5,41.7,40.5,11523660,40.8,0.29999999999999716,41.32944436684832,41.455654995497724,41.43971669323468,41.04588105454041,40.74596116241213,40.66362899059087,38.50311278354801,35.27903288753008,32.61276016145246,0.7760877026438067,1.1063037623100618,-0.3302160596662551
