,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
104,PIDILITIND,2021-06-08,2085.85,2085.85,2065.65,356876,2074.75,-11.099999999999909,2076.534640176863,2065.502285988759,2052.3342782449026,2010.6269575326232,1994.4055804511818,1990.6252881955254,1926.6441984304222,1875.0271422511196,,61.708990049377235,61.85575506810378,-0.14676501872654768
105,PIDILITIND,2021-06-09,2082.0,2095.0,2070.05,377441,2076.05,-5.949999999999818,2076.373093451242,2067.61182879112,2055.982850897041,2016.5747504780913,2000.6872184611577,1996.9548578688773,1932.5888491560108,1879.550727878062,,59.027993028163564,61.29020266011574,-2.2622096319521745
106,PIDILITIND,2021-06-10,2080.0,2142.75,2072.1,1140643,2132.25,52.25,2094.9987289674946,2080.5394630334486,2067.7162586538784,2027.0910738563605,2010.8093631807033,2006.9793792702237,1940.528541976376,1885.2218627459508,,60.736879383654696,61.179538004823534,-0.4426586211688388
107,PIDILITIND,2021-06-11,2155.0,2160.0,2105.25,734785,2116.95,-38.05000000000018,2102.315819311663,2087.8215704270074,2075.2906805100665,2035.2603436918794,2018.9754653807368,2015.1273523461748,1947.5402314678931,1890.4086641632662,,60.16332816389172,60.97629603663718,-0.8129678727454603
108,PIDILITIND,2021-06-14,2115.0,2118.0,2082.05,267964,2114.95,-0.0500000000001819,2106.527212874442,2093.247256341754,2081.392114353155,2042.505080858113,2026.359321979509,2022.5233044604606,1954.1902475157128,1895.4216631479621,,58.86880989269457,60.55479880784866,-1.6859889151540912
109,PIDILITIND,2021-06-15,2118.0,2150.9,2118.0,459349,2137.15,19.15000000000009,2116.7348085829613,2102.0278050735956,2089.9702506962217,2051.109405141581,2034.8829605998917,2031.0159590554686,1961.4542703293148,1900.8047861794068,,58.95429164075313,60.23469737442956,-1.2804057336764316
110,PIDILITIND,2021-06-16,2136.0,2149.5,2122.25,240645,2131.05,-4.949999999999818,2121.5065390553077,2107.8322440589777,2096.2902121834954,2058.3769167876258,2042.2814497570878,2038.4273329944256,1968.1844247499998,1905.9195681466394,,57.86287918906987,59.76033373735763,-1.8974545482877545
111,PIDILITIND,2021-06-17,2128.05,2160.0,2120.6,469223,2127.35,-0.7000000000002728,2123.454359370205,2111.735795247237,2101.06864111412,2064.647342062385,2048.8260210054877,2045.0153865309894,1974.4977204660208,1910.8266956176421,,56.05325458313064,59.018917906512236,-2.965663323381598
112,PIDILITIND,2021-06-18,2131.2,2157.85,2094.55,503620,2125.55,-5.649999999999636,2124.1529062468035,2114.498636197821,2104.835004043501,2070.184063709686,2054.7285620433463,2050.981910780388,1980.4865120660095,1915.5739870853824,,53.85309326311335,57.98575297783246,-4.132659714719111
113,PIDILITIND,2021-06-21,2116.0,2156.1,2096.0,281990,2150.9,34.90000000000009,2133.0686041645354,2121.778908958322,2111.921926536338,2077.5220163193376,2062.1271708422973,2058.3843964187163,1987.240006446287,1920.7648066414515,,53.53753011762183,57.09610840579034,-3.558578288168512
114,PIDILITIND,2021-06-22,2166.0,2173.95,2142.35,373042,2147.85,-18.15000000000009,2137.99573610969,2126.993127166695,2117.4493224788966,2083.9155804480088,2068.7218976863496,2065.0124280103637,1993.602351592356,1925.762575226939,,52.436894468532955,56.16426561833887,-3.7273711498059114
115,PIDILITIND,2021-06-23,2153.85,2156.0,2126.85,167479,2133.15,-20.699999999999818,2136.3804907397935,2128.2245017333635,2119.8648113375684,2088.39150745661,2073.6783655673694,2070.0603253801687,1999.128141789806,1930.316780361909,,49.80448595739972,54.89230968615104,-5.087823728751317
116,PIDILITIND,2021-06-24,2133.15,2160.0,2131.35,205193,2156.15,23.0,2142.9703271598623,2133.809601386716,2125.447148072995,2094.551458851921,2080.022880987447,2076.4381219092706,2005.3434981122748,1935.2653745097402,,49.00902616372423,53.71565298166568,-4.706626817941448
117,PIDILITIND,2021-06-25,2163.0,2164.8,2125.0,196267,2134.25,-28.75,2140.063551439908,2133.8976811093735,2126.8014329885636,2098.160464241339,2084.194527732038,2080.7209704743323,2010.444099203085,1939.6164625035847,,46.080462514231385,52.188614888178826,-6.108152373947441
118,PIDILITIND,2021-06-28,2148.0,2178.8,2135.25,275535,2155.2,7.199999999999818,2145.109034293272,2138.1581448875113,2131.1704433081745,2103.345938109069,2089.6568858770106,2086.2385168156575,2016.169814309911,1944.3207978562389,,44.93192649251705,50.73727720904647,-5.805350716529418
119,PIDILITIND,2021-06-29,2156.0,2185.0,2148.1,352800,2161.75,5.75,2150.6560228621815,2142.8765159100203,2135.8749905007885,2108.655455551717,2095.2028837436296,2091.832505610191,2021.9261843524953,1949.0558461351523,,44.04248489059728,49.39831874535663,-5.355833854759354
120,PIDILITIND,2021-06-30,2160.0,2185.9,2147.6,361472,2153.95,-6.050000000000182,2151.7540152414545,2145.0912127280208,2138.6557611976045,2112.7731817884437,2099.722173782875,2096.434217061665,2027.1448263451157,1953.5091161405574,,42.22154413593944,47.962963823473196,-5.741419687533757
121,PIDILITIND,2021-07-01,2165.0,2182.7,2160.0,260370,2169.15,4.150000000000091,2157.5526768276363,2149.9029701824234,2143.347182558428,2117.8983927686154,2105.063082446201,2101.821021789363,2032.7562590821015,1958.1869209399256,,41.52616076906497,46.675603212591554,-5.149442443526581
122,PIDILITIND,2021-07-02,2177.0,2194.0,2166.0,273572,2178.85,1.849999999999909,2164.6517845517574,2155.6923761459457,2148.8091544790263,2123.439492876574,2110.7393000102907,2107.527313833656,2038.5275229711792,1962.9646373581095,,41.281840645370266,45.596850699147296,-4.31501005377703
123,PIDILITIND,2021-07-05,2191.95,2283.0,2180.7,1524994,2267.15,75.20000000000027,2198.817856367838,2177.9839009167777,2167.0154384236926,2136.5041806844324,2122.771480948256,2119.352064220683,2047.5563872079274,1969.5385882253584,,47.663374203009425,46.010155399919725,1.6532188030897004
124,PIDILITIND,2021-07-06,2266.8,2279.9,2222.0,426882,2231.2,-35.600000000000364,2209.611904245225,2188.6271207334303,2176.8899863669362,2145.1129491887464,2131.1125129260013,2127.637646489119,2054.8069186439393,1975.1833107473983,,49.25233987781712,46.658592295499204,2.593747582317917
125,PIDILITIND,2021-07-07,2231.2,2293.9,2226.5,551296,2276.5,45.30000000000018,2231.9079361634836,2206.201696586755,2192.214603860012,2157.0572992603015,2142.296631982274,2138.665165263472,2063.557375160817,1981.672012388278,,53.54943859654031,48.03676155570743,5.512677040832884
126,PIDILITIND,2021-07-08,2280.0,2302.0,2261.0,397141,2283.45,3.449999999999818,2249.088624108989,2221.6513572694116,2206.2508186593564,2168.547608382617,2153.155001176597,2149.3905782120232,2072.2345500359165,1988.159408368747,,56.860240447333126,49.80145733403257,7.0587831133005565
127,PIDILITIND,2021-07-09,2270.8,2294.25,2267.25,221617,2277.8,7.0,2258.659082739326,2232.881085815534,2217.2583850251467,2178.479693961953,2162.743418572062,2158.902888472874,2080.344371628366,1994.3753460745206,,58.3554965522726,51.51226517768058,6.8432313745920155
128,PIDILITIND,2021-07-12,2287.0,2298.4,2261.2,301488,2268.85,-18.15000000000009,2262.0560551595504,2240.074868652429,2225.195556563212,2186.695213910943,2170.9057309067725,2167.047516337081,2087.779409599251,2000.2560542161261,,58.14804022613089,52.83942018737065,5.308620038760239
129,PIDILITIND,2021-07-13,2285.0,2285.0,2237.0,356876,2248.5,-36.5,2257.537370106367,2241.759894921944,2228.7808555548145,2192.3138541940107,2176.8747014818873,2173.0813062304555,2094.1171159777905,2005.5661408693518,,55.69954932435894,53.41144601476831,2.288103309590632
130,PIDILITIND,2021-07-14,2250.0,2272.0,2238.0,331982,2249.35,-0.650000000000091,2254.8082467375775,2243.277915937556,2231.9453393166036,2197.498977960958,2182.4498801929603,2178.7310754322098,2100.2370948564862,2010.7725525956744,,53.21426388439386,53.372009588693416,-0.1577457042995576
131,PIDILITIND,2021-07-15,2261.2,2261.8,2242.35,176959,2249.15,-12.049999999999727,2252.9221644917184,2244.452332750045,2234.5922101916735,2202.194541557186,2187.580790950803,2183.947494106562,2106.1066860733276,2015.8555987980633,,50.64471608511167,52.82655088797707,-2.181834802865403
132,PIDILITIND,2021-07-16,2249.75,2269.95,2240.0,225702,2244.2,-5.550000000000182,2250.0147763278123,2244.4018662000362,2236.070331700978,2206.0132315287283,2191.9362183980084,2188.410802756652,2111.5487177849004,2020.7173078593066,,47.65952894432576,51.79314649924681,-4.133617554921052
133,PIDILITIND,2021-07-19,2234.0,2269.0,2232.0,192179,2260.25,26.25,2253.426517551875,2247.571492960029,2239.790280670764,2210.94386084928,2197.191240140595,2193.7324014837673,2117.4076632882743,2025.8096449906827,,46.057879186996615,50.64609303679677,-4.588213849800155
134,PIDILITIND,2021-07-20,2282.1,2326.45,2249.25,637865,2315.65,33.55000000000018,2274.1676783679163,2261.1871943680244,2251.4610067232898,2220.4626253512924,2206.303637257186,2202.763612383607,2125.2171192180913,2031.9625284313738,,48.69739433968289,50.256353297374,-1.558958957691111
135,PIDILITIND,2021-07-22,2333.95,2333.95,2287.4,345208,2310.4,-23.549999999999727,2286.2451189119442,2271.02975549442,2260.528544151708,2228.638769512379,2214.311199693899,2210.736905123094,2132.5108209161112,2037.8649254290776,,49.7916390286141,50.16341044362203,-0.37177141500792743
136,PIDILITIND,2021-07-23,2310.0,2327.7,2300.6,164481,2306.6,-3.400000000000091,2293.0300792746293,2278.1438043955363,2267.6164604368755,2235.726169226942,2221.4104608676926,2217.8380623005187,2139.3664098753147,2043.553704973174,,49.77839813635683,50.08640798216899,-0.3080098458121654
137,PIDILITIND,2021-07-26,2309.65,2332.95,2295.6,229367,2321.3,11.650000000000091,2302.4533861830864,2286.775043516429,2275.875466524313,2243.505623480539,2229.094394148288,2225.5020965967647,2146.529734540854,2049.4252157158535,,50.37336992754854,50.14380037124491,0.2295695563036304
138,PIDILITIND,2021-07-27,2314.4,2326.5,2289.0,183364,2300.65,-13.75,2301.8522574553913,2289.550034813143,2279.686933213194,2248.70057596266,2234.5987525754003,2231.0687337629397,2152.597000761652,2054.7289704558857,,48.61819945025445,49.83868018704682,-1.2204807367923678
139,PIDILITIND,2021-07-28,2301.6,2309.65,2271.15,248241,2295.95,-5.650000000000091,2299.8848383035943,2290.8300278505144,2282.188943488262,2252.995985034849,2239.318143449544,2235.8748540543006,2158.239536758055,2059.814869478385,,46.31408943396127,49.133762036429715,-2.8196726024684438
140,PIDILITIND,2021-07-29,2295.95,2318.0,2288.85,197033,2296.5,0.5500000000001819,2298.7565588690627,2291.9640222804114,2284.3906444901972,2256.9509012508197,2243.7168029899567,2240.3656926175872,2163.6808333837444,2064.7987443833877,,44.02495187261002,48.112000003665784,-4.0870481310557665
141,PIDILITIND,2021-07-30,2310.8,2311.3,2272.0,390786,2278.8,-32.0,2292.104372579375,2289.331217824329,2283.5305453378164,2258.937185587256,2246.4155417088687,2243.2127294259617,2168.2107619727794,2069.2993170732707,,40.31781591185472,46.553163185303575,-6.235347273448852
142,PIDILITIND,2021-08-02,2299.9,2299.9,2255.8,456617,2262.55,-37.34999999999991,2282.2529150529167,2283.974974259463,2280.302769131862,2259.265623656781,2247.656667153996,2244.6451436330794,2171.9225040927636,2073.3585058148446,,35.657625498782636,44.37405564799939,-8.716430149216755
143,PIDILITIND,2021-08-03,2266.0,2303.05,2257.0,721816,2264.15,-1.849999999999909,2276.218610035278,2280.0099794075704,2277.8177277268715,2259.709658356063,2248.9253975858533,2246.0899700310074,2175.5506926861567,2077.3612253455335,,31.727757695864057,41.844796057572324,-10.117038361708268
144,PIDILITIND,2021-08-04,2270.1,2282.6,2251.15,211045,2264.3,-5.799999999999727,2272.2457400235185,2276.867983526057,2275.73807730729,2260.1269625573204,2250.1080700835746,2247.4388803503157,2179.041618475659,2081.2785036920677,,28.299196956974356,39.13567623745273,-10.836479280478372
145,PIDILITIND,2021-08-05,2277.0,2277.0,2237.0,409726,2249.0,-28.0,2264.497160015679,2271.2943868208454,2271.624526952217,2259.1154195911677,2250.022833206562,2247.55452036778,2181.7930817602905,2084.7890391325172,,24.070006584437124,36.12254230684961,-12.052535722412486
146,PIDILITIND,2021-08-06,2251.0,2258.9,2205.05,481993,2223.3,-27.699999999999818,2250.764773343786,2261.695509456676,2264.1899843440224,2255.8594696767286,2247.96721469662,2245.7578672926816,2183.42536234197,2087.684907632189,,18.43211705134081,32.58445725574785,-14.15234020440704
147,PIDILITIND,2021-08-09,2240.0,2255.05,2219.05,272882,2231.8,-8.199999999999818,2244.443182229191,2255.7164075653404,2259.2069098294664,2253.672243524689,2246.723573886356,2244.723939508007,2185.3275105737653,2090.6946162931044,,14.482970321459561,28.964159868890192,-14.481189547430631
148,PIDILITIND,2021-08-10,2239.75,2249.95,2215.0,406827,2222.35,-17.40000000000009,2237.078788152794,2249.0431260522723,2253.536616009461,2250.824764904425,2244.8486711873134,2243.066593306593,2186.7831252782203,2093.441143644147,,10.470022702867936,25.265332435685742,-14.795309732817806
149,PIDILITIND,2021-08-11,2226.05,2274.0,2175.45,1518493,2260.25,34.19999999999982,2244.802525435196,2251.284500841818,2254.5694443157113,2251.681604988228,2246.033396021008,2244.3394505840392,2189.6713326126915,2096.917341718609,,10.229993731672039,22.258264694883003,-12.028270963210964
150,PIDILITIND,2021-08-12,2288.0,2288.0,2202.3,940284,2220.8,-67.19999999999982,2236.801683623464,2245.1876006734547,2249.3741451901597,2248.87418477528,2244.092354619379,2242.595771929074,2190.8949765005996,2099.4963076759104,,6.778373261085562,19.162286408123514,-12.383913147037951
151,PIDILITIND,2021-08-13,2242.2,2242.2,2203.5,366570,2206.7,-35.5,2226.7677890823093,2237.4900805387642,2242.8088920839195,2245.0401660188354,2241.216004686247,2239.936803764832,2191.5162016644795,2101.7257892670086,,2.872088319087652,15.904246790316343,-13.03215847122869
152,PIDILITIND,2021-08-16,2202.9,2230.0,2175.05,263310,2218.9,16.0,2224.14519272154,2233.772064431011,2239.1306009940567,2242.6637861861914,2239.499380698386,2238.378510014597,2192.5924402417445,2104.1602030776567,,0.7520909794598083,12.873815628145037,-12.121724648685229
153,PIDILITIND,2021-08-17,2228.2,2238.9,2196.05,441443,2216.1,-12.099999999999909,2221.4634618143596,2230.2376515448086,2235.587431610332,2240.248895513315,2237.6994203588883,2236.728238256499,2193.516255058754,2106.4836035135954,,-1.1408066461672206,10.070891173282586,-11.211697819449807
154,PIDILITIND,2021-08-18,2220.1,2238.5,2210.0,396668,2225.3,5.200000000000273,2222.74230787624,2229.250121235847,2234.004749824118,2238.889904490489,2236.745614890406,2235.8816965050823,2194.7652089994294,2108.947383288557,,-1.8769466809644655,7.681323602433175,-9.55827028339764
155,PIDILITIND,2021-08-20,2223.0,2285.0,2210.0,1043017,2267.2,44.19999999999982,2237.5615385841597,2236.840096988678,2239.111711389663,2241.463550434836,2239.088268746316,2238.201585007759,2197.611333954732,2112.225851278159,,0.910126381903865,6.327084158327313,-5.416957776423448
156,PIDILITIND,2021-08-23,2279.95,2295.0,2221.0,649263,2227.3,-52.649999999999636,2234.141025722773,2234.9320775909423,2237.294525022015,2240.1759545323202,2238.181475681513,2237.394055625394,2198.777778757229,2114.6076263932496,,-0.09953060337875286,5.0417612059861,-5.141291809364853
157,PIDILITIND,2021-08-24,2230.0,2248.0,2200.0,355160,2208.15,-21.84999999999991,2225.477350481849,2229.575662072754,2232.8107519416894,2237.264503280705,2235.871354733561,2235.227817939124,2199.145979026497,2116.542009620515,,-2.4170659974347473,3.549995765301931,-5.967061762736678
158,PIDILITIND,2021-08-25,2210.5,2231.4,2187.85,315324,2214.85,4.349999999999909,2221.9349003212324,2226.630529658203,2230.0475593352676,2235.2268206300823,2234.2543226430193,2233.7183426246816,2199.762888945186,2118.5731602764577,,-3.6707832894139756,2.10583995435875,-5.776623243772725
159,PIDILITIND,2021-08-26,2223.8,2239.8,2207.0,337985,2227.7,3.899999999999636,2223.8566002141547,2226.8444237265626,2229.6863963606097,2234.54256404609,2233.7501425957244,2233.2725374658503,2200.8602837563935,2120.825904833973,,-3.5861411052405856,0.9674437424388829,-4.553584847679469
160,PIDILITIND,2021-08-27,2225.0,2242.7,2213.05,361975,2225.2,0.1999999999998181,2224.3044001427697,2226.51553898125,2228.996181535899,2233.6932398578856,2233.0924376544453,2232.674569241912,2201.8163073247733,2122.9787254399216,,-3.678387706013382,0.038277452748429974,-3.7166651587618116
161,PIDILITIND,2021-08-30,2237.95,2279.0,2215.0,461816,2262.15,24.200000000000273,2236.9196000951797,2233.642431185,2234.0967689919235,2236.280218562163,2235.3276399801753,2234.857942887129,2204.1859659565257,2125.8469093864683,,-0.761173895205502,-0.12161281684235643,-0.6395610783631456
162,PIDILITIND,2021-08-31,2279.0,2290.0,2249.0,644194,2280.35,1.349999999999909,2251.3964000634533,2242.983944948,2241.2126506854843,2240.286563046605,2238.7909059122394,2238.2277369051635,2207.177195071554,2129.0284993988516,,2.984913780320767,0.49969250259026826,2.4852212777304987
163,PIDILITIND,2021-09-01,2290.0,2339.0,2283.1,1206729,2313.8,23.800000000000182,2272.1976000423024,2257.1471559584,2252.379935195424,2246.9696038575025,2244.5608477131373,2243.825700792458,2211.3644049654563,2132.830383629993,,8.554234402965903,2.1106008826653953,6.443633520300509
164,PIDILITIND,2021-09-02,2334.95,2362.0,2324.0,1056284,2340.7,5.75,2295.031733361535,2273.85772476672,2265.9676374730657,2255.4905502223073,2251.9561807095292,2251.0015967336835,2216.443292161425,2137.1042292820407,,14.966040739382152,4.681688854008747,10.284351885373404
165,PIDILITIND,2021-09-03,2352.9,2359.3,2311.8,421459,2327.4,-25.5,2305.8211555743565,2284.566179813376,2275.4187701695255,2262.027773808813,2257.7595612681766,2256.6607537270006,2220.8002251956264,2141.0137883550847,,18.758016442524877,7.496954371711974,11.261062070812903
166,PIDILITIND,2021-09-06,2336.4,2352.45,2320.0,254192,2341.4,5.0,2317.680770382904,2295.9329438507007,2285.569728604991,2269.2434316177496,2264.1934512446232,2262.93775137555,2225.5355693747456,2145.1275967747365,,22.631977229440963,10.523958943257773,12.10801828618319
167,PIDILITIND,2021-09-07,2346.0,2362.0,2325.1,371234,2335.75,-10.25,2323.703846921936,2303.8963550805606,2293.2897703580743,2275.2894839610667,2269.6978091044807,2268.331264355858,2229.8629203462365,2149.038115495741,,24.95850600221638,13.410868355049496,11.547637647166885
168,PIDILITIND,2021-09-08,2335.0,2336.15,2281.8,535562,2313.3,-21.699999999999818,2320.2358979479573,2305.777084064449,2296.3682672260643,2278.7449857684105,2273.05182826351,2271.662289292041,2233.138756708637,2152.4054627665255,,24.705977934023394,15.669890270844277,9.036087663179117
169,PIDILITIND,2021-09-09,2324.0,2352.05,2306.0,355161,2348.25,24.25,2329.573931965305,2314.2716672515594,2304.350072268212,2285.0636240064146,2278.8363101361833,2277.335464845626,2237.6579519169186,2156.4174503860086,,27.01460742258587,17.938833701192596,9.075773721393272
170,PIDILITIND,2021-09-13,2350.0,2409.9,2344.05,1080438,2397.0,47.0,2352.04928797687,2330.8173338012475,2318.6039073038773,2295.23965903767,2287.9258350739633,2286.199521554208,2243.9133475014273,2161.3425550691263,,32.40438574966947,20.831944110887974,11.572441638781498
171,PIDILITIND,2021-09-14,2415.5,2424.0,2390.0,371947,2408.85,-6.650000000000091,2370.9828586512467,2346.423867040998,2332.487921564824,2305.5678726367296,2297.227703675284,2295.2847583774087,2250.3881023963336,2166.4060327952693,,37.20316318741516,24.10618792619341,13.096975261221747
172,PIDILITIND,2021-09-15,2413.2,2424.9,2395.0,309460,2400.75,-12.449999999999818,2380.9052391008313,2357.2890936327985,2342.989779785623,2314.220793903467,2305.1909649521363,2303.0970113939443,2256.290472559914,2171.197071223945,,39.8927683916786,27.26350401929045,12.62926437238815
173,PIDILITIND,2021-09-16,2422.0,2422.0,2396.0,231210,2401.05,-20.949999999999818,2387.6201594005543,2366.041274906239,2351.9221213570677,2322.1143585894492,2312.564743471903,2310.3527994182264,2261.972704756794,2175.8932754801713,,41.56932193884131,30.124667603200624,11.444654335640688
174,PIDILITIND,2021-09-17,2408.2,2422.0,2346.2,862698,2368.45,-39.75,2381.2301062670363,2366.5230199249913,2354.4648719175193,2326.326689867099,2316.8636129066967,2314.656301848284,2266.152092514505,2179.8249936764123,,39.80857006923543,32.06144809640759,7.747121972827841
175,PIDILITIND,2021-09-20,2366.8,2402.85,2351.05,281382,2361.45,-5.350000000000364,2374.6367375113573,2365.508415939993,2355.539507007132,2329.5197182266106,2320.2933376037317,2318.122506253647,2269.892539386529,2183.531217721709,,37.417000753485354,33.132558627823144,4.28444212566221
176,PIDILITIND,2021-09-21,2370.0,2440.0,2351.05,596902,2430.75,60.75,2393.3411583409047,2378.5567327519943,2367.1103520829597,2338.7224715490233,2328.790009917156,2326.4652936911266,2276.205984569777,2188.572897805708,,40.64505839183312,34.63505858062514,6.009999811207976
177,PIDILITIND,2021-09-22,2446.75,2472.0,2412.1,374862,2418.0,-28.75,2401.56077222727,2386.4453862015957,2374.9395286855824,2345.9295198989507,2335.652321301275,2333.2456499243017,2281.7710307470284,2193.2489751022777,,41.69387876128076,36.046822616756266,5.647056144524491
178,PIDILITIND,2021-09-23,2435.0,2449.95,2418.0,396212,2435.0,0.0,2412.7071814848464,2396.156308961277,2384.179601195494,2354.0268365873108,2343.2944550112306,2340.783017030096,2287.78467840568,2198.173378924144,,43.39658416539805,37.51677492648463,5.879809238913424
179,PIDILITIND,2021-09-24,2442.0,2477.7,2433.3,554484,2451.95,9.949999999999818,2425.7881209898974,2407.3150471690215,2394.605816396188,2362.9289426674627,2351.652578479582,2349.0176162929038,2294.227339537355,2203.3398076747044,,45.58820010328418,39.13105996184454,6.457140141439638
180,PIDILITIND,2021-09-27,2455.0,2463.8,2400.0,340534,2405.55,-49.44999999999982,2419.042080659932,2406.962037735217,2396.289536950621,2366.803584367931,2355.7985360979715,2353.20520400598,2298.5960647789266,2207.4541496936113,,43.08433294464112,39.921714558403856,3.1626183862372628
181,PIDILITIND,2021-09-28,2413.1,2418.0,2375.0,267159,2411.0,-2.099999999999909,2416.3613871066214,2407.769630188174,2398.552685112064,2370.8214404521145,2360.0448045532366,2357.486303540882,2303.007099309773,2211.5934127639325,,41.066381571181864,40.15064796095946,0.9157336102224036
182,PIDILITIND,2021-09-29,2399.0,2417.0,2384.55,223281,2402.25,3.25,2411.6575914044142,2406.665704150539,2399.121502787131,2373.67858230524,2363.29135946154,2360.802135443617,2306.9015540127043,2215.4684941446594,,38.31936734351393,39.78439183747036,-1.4650244939564274
183,PIDILITIND,2021-09-30,2405.1,2413.55,2375.0,373722,2381.95,-23.15000000000009,2401.755060936276,2401.722563320431,2396.479733127572,2374.4305293865946,2364.7266400793405,2362.368645038353,2309.846502059205,2218.8504501544526,,34.111088089219265,38.64973108782014,-4.538642998600878
184,PIDILITIND,2021-10-01,2384.0,2422.0,2365.2,506531,2417.25,33.25,2406.920040624184,2404.828050656345,2399.6751588002535,2378.323208618893,2368.766900032458,2366.4339332560635,2314.0609775078733,2222.878735241605,,33.24122554419,37.56802997909412,-4.326804434904119
185,PIDILITIND,2021-10-04,2431.0,2448.0,2411.55,254546,2421.0,-10.0,2411.6133604161228,2408.062440525076,2402.9559036002147,2382.2029170038486,2372.784832174028,2370.4758665793975,2318.257126556655,2226.8993520188806,,32.480037020817235,36.55043138743875,-4.070394366621514
186,PIDILITIND,2021-10-05,2416.0,2440.0,2411.55,127966,2436.35,20.34999999999991,2419.858906944082,2413.719952420061,2408.0934568924895,2387.1253791838926,2377.674462012742,2375.355434760413,2322.890831628357,2231.147794973686,,32.73802213207637,35.78794953636628,-3.0499274042899103
187,PIDILITIND,2021-10-06,2438.0,2457.0,2406.6,186602,2415.65,-22.34999999999991,2418.4559379627212,2414.105961936049,2409.2560019859525,2389.7185265736666,2380.5956580942275,2378.340218924023,2326.5304172343044,2234.8883880666554,,30.915783061929687,34.81351624147896,-3.8977331795492702
188,PIDILITIND,2021-10-07,2423.1,2476.4,2417.75,584927,2460.5,37.40000000000009,2432.470625308481,2423.3847695488394,2417.139693988114,2396.1532060727345,2386.742147587337,2384.42613156584,2331.786861554962,2239.4602743411288,,32.71356242227375,34.39352547763792,-1.6799630553641691
189,PIDILITIND,2021-10-08,2462.5,2470.0,2434.15,223042,2441.6,-20.90000000000009,2435.5137502056537,2427.027815639072,2420.9028179899424,2400.2847328498237,2390.9619834366345,2388.6612348208487,2336.0954131774893,2243.554623331179,,32.2415831690937,33.96313701592908,-1.721553846835377
190,PIDILITIND,2021-10-11,2441.5,2484.8,2430.75,278903,2462.75,21.25,2444.5925001371024,2434.1722525112577,2427.34084599149,2405.963393570348,2396.484139823222,2394.1492937679423,2341.0646466350854,2247.992424672782,,33.19155222354766,33.80882005745279,-0.6172678339051316
191,PIDILITIND,2021-10-12,2474.0,2489.8,2448.0,267935,2461.1,-12.900000000000091,2450.0950000914017,2439.5578020090065,2432.5345619927994,2410.975812393259,2401.454591658186,2399.1086072376575,2345.774088811313,2252.3050588340802,,33.4259547551419,33.73224699699062,-0.3062922418487162
192,PIDILITIND,2021-10-13,2483.9,2483.9,2456.0,170163,2474.3,-9.599999999999909,2458.1633333942677,2446.5062416072055,2438.9600139939075,2416.7325567802172,2407.058085702451,2404.678342007516,2350.816556472203,2256.795592654844,,34.2816719863913,33.842131994870755,0.43953999152054735
193,PIDILITIND,2021-10-14,2486.6,2518.5,2463.4,345132,2481.1,-5.5,2465.808888929512,2453.4249932857647,2445.4430887640756,2422.5841425820577,2412.753618598766,2410.3392074189264,2355.9278886268844,2261.330910020431,,35.10388134514915,34.094481864926436,1.0093994802227115
194,PIDILITIND,2021-10-18,2477.05,2512.0,2476.0,294771,2501.8,24.75,2477.8059259530078,2463.099994628612,2454.1133828003717,2429.7855842265794,2419.603341385428,2417.1140830006148,2361.650705983193,2266.191039703995,,36.999299799756955,34.67544545189254,2.323854347864412
195,PIDILITIND,2021-10-19,2520.0,2532.0,2460.1,280666,2470.85,-49.15000000000009,2475.487283968672,2464.64999570289,2456.68824698493,2433.518712962035,2423.5453926539153,2421.094522415981,2365.9347159584136,2270.325718211749,,35.593724568949256,34.859101275303885,0.7346232936453703
196,PIDILITIND,2021-10-20,2474.8,2479.0,2395.55,289981,2417.5,-57.30000000000018,2456.158189312448,2455.219996562312,2450.6592859103257,2432.0624663189164,2423.080362383798,2420.8282614269633,2367.957648296249,2273.2978556001735,,29.8310244833624,33.85348591691559,-4.02246143355319
197,PIDILITIND,2021-10-21,2440.0,2445.45,2290.0,682642,2305.5,-134.5,2405.938792874965,2425.2759972498498,2428.327088077968,2420.556787489342,2414.0357179391162,2412.2854251879885,2365.5074392835677,2273.947912295239,,16.041662889979307,30.291121311528332,-14.249458421549026
198,PIDILITIND,2021-10-22,2306.0,2344.95,2279.0,389691,2316.4,10.400000000000091,2376.0925285833105,2403.50079779988,2411.1075360659725,2411.0879885718277,2406.525277189812,2405.182799514762,2363.580985437187,2274.8045524405666,,5.924736551210572,25.417844359464784,-19.493107808254212
199,PIDILITIND,2021-10-25,2323.0,2327.25,2250.0,352025,2285.95,-37.05000000000018,2346.0450190555403,2379.9906382399035,2391.852530517361,2399.7118077326663,2397.25025483263,2396.350738466244,2360.535612547705,2275.0293715286452,2178.4964440059375,-4.498207948882737,19.434633897795283,-23.93284184667802
200,PIDILITIND,2021-10-26,2295.0,2335.0,2282.05,217581,2318.85,23.84999999999991,2336.980012703694,2367.762510591923,2380.6213719762286,2392.3607342672335,2391.219465378209,2390.6099419258067,2358.90035615094,2275.9129677930046,2180.1090663075893,-9.98856994957805,13.549993128320617,-23.538563077898665
