,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,BERGEPAINT,2021-06-17,815.55,829.95,807.05,643624,820.3,4.75,816.3352230129277,812.5130783463233,809.6889741956535,800.0043149877127,795.7426635911203,794.7223257673916,777.0844130472154,764.3009169768475,,14.96664842826192,15.811456368871465,-0.8448079406095452
112,BERGEPAINT,2021-06-18,820.5,835.0,811.95,1281147,825.6,5.100000000000023,819.4234820086185,815.1304626770878,812.1368243349073,802.3312443547396,798.0396528211387,797.0099432791435,779.0079175484897,765.6561709612866,,15.12688105576376,15.674541306249925,-0.5476602504861638
113,BERGEPAINT,2021-06-21,823.8,833.95,818.9,607988,827.75,3.9500000000000455,822.1989880057457,817.654370141693,814.5388513731828,804.6420844799209,800.325313103732,799.2873369940833,780.939568522307,767.0258362103311,,15.25151437909949,15.589935920819839,-0.3384215417203489
114,BERGEPAINT,2021-06-22,835.0,835.0,807.0,977931,808.4,-26.600000000000023,817.5993253371638,815.8034961133412,813.5944126961015,804.9837190983233,800.9465053223669,799.9624458165748,782.027375943597,767.9364129545944,,13.631966879526658,15.198342112561203,-1.5663752330345453
115,BERGEPAINT,2021-06-23,814.0,817.85,803.75,484591,806.1,-7.899999999999977,813.7662168914426,813.8627968906619,812.4414261230452,805.0852007829346,801.3429647853562,800.4171397939924,782.9806006776262,768.7744811464399,,12.024286329052757,14.563530955859516,-2.5392446268067594
116,BERGEPAINT,2021-06-24,807.8,814.5,802.6,290186,813.2,5.400000000000091,813.5774779276284,813.7302375125289,812.5581297968018,805.8229203939164,802.2551225626726,801.3641346782674,784.1767674838304,769.7479599949698,,11.193995118534417,13.889623788394497,-2.6956286698600795
117,BERGEPAINT,2021-06-25,813.0,816.0,804.0,303831,806.05,-6.9500000000000455,811.0683186184189,812.1941900100176,811.5568790560809,805.8435642639047,802.5470592983099,801.7112753045892,785.0422524050541,770.5417568525351,,9.845603751491694,13.080819781013938,-3.2352160295222436
118,BERGEPAINT,2021-06-28,808.0,816.8,803.6,381017,804.75,-3.25,808.9622124122792,810.7053520080098,810.5096668911718,805.7441481512427,802.7165286462407,801.9363897352181,785.8217781273542,771.2882287281693,,8.573277155953747,12.1793112560019,-3.606034100048154
119,BERGEPAINT,2021-06-29,806.5,814.0,803.25,404991,804.35,-2.1499999999999773,807.4248082748528,809.4342816064047,809.5620258291272,805.6174060431256,802.8421887561325,802.115193119898,786.5544005019202,772.0082289931521,,7.44683270922917,11.232815546647355,-3.785982837418185
120,BERGEPAINT,2021-06-30,805.5,813.0,803.3,735673,805.1,-0.39999999999997726,806.6498721832353,808.5674252851221,808.8755603158108,805.570368668873,803.0158773474222,802.3363098944159,787.2874716061322,772.7274617700314,,6.539250421394968,10.29410252159688,-3.754852100201912
121,BERGEPAINT,2021-07-01,810.0,810.0,800.15,469367,809.0,-1.0,807.4332481221569,808.6539402280978,808.8947048826361,805.882156114739,803.476220905027,802.8299578469534,788.1454571956443,773.5143063163003,,6.064747035682672,9.448231424414038,-3.3834843887313664
122,BERGEPAINT,2021-07-02,809.05,812.2,803.5,307088,806.9,-2.1499999999999773,807.2554987481045,808.3031521824779,808.5878272080187,805.9746881269155,803.7396024864609,803.131465794967,788.8863336696322,774.2371611659856,,5.456361413051695,8.64985742214157,-3.193496009089875
123,BERGEPAINT,2021-07-05,807.85,825.0,807.85,908902,816.55,8.699999999999932,810.3536658320696,809.952521745984,809.812776869559,806.9360871982716,804.7250658900535,804.125502553432,789.9788399307558,775.151611884892,,5.6872743161269455,8.057340800938647,-2.3700664848117015
124,BERGEPAINT,2021-07-06,809.0,822.8,809.0,538556,814.1,5.100000000000023,811.6024438880464,810.7820173967879,810.4723496594206,807.5873563603204,805.4462472350002,804.8644032636151,790.931180318184,775.9918307085214,,5.60794639580547,7.567461919912012,-1.9595155241065418
125,BERGEPAINT,2021-07-07,814.9,850.0,814.1,2880935,846.15,31.25,823.1182959253642,817.8556139174347,815.9612189465503,811.0930725817665,808.5774356620285,807.9227835886821,793.110724567303,777.5026511988565,,8.038435357868138,7.661656607503238,0.3767787503649007
126,BERGEPAINT,2021-07-08,852.55,859.8,833.7,2142493,841.65,-10.899999999999977,829.2955306169096,822.6144911339501,819.9133391110342,813.8709904505107,811.1215769661142,810.4212381006814,795.0261311506215,778.8816426092761,,9.492101010352826,8.027745488073155,1.4643555222796714
127,BERGEPAINT,2021-07-09,843.0,852.55,838.0,810679,844.1,1.1000000000000227,834.2303537446064,826.9115929071618,823.6343638651068,816.6190960560664,813.6584688436706,812.9160926676353,796.9621584416338,780.2812849885795,,10.718271197471495,8.565850629952823,2.1524205675186714
128,BERGEPAINT,2021-07-12,845.0,852.4,838.0,506967,839.65,-5.350000000000023,836.0369024964043,829.4592743257301,826.0983078869374,818.7128241741829,815.6578829469269,814.8964787237489,798.6458520566376,781.5532788894047,,11.20182916318845,9.093046336599949,2.1087828265885005
129,BERGEPAINT,2021-07-13,848.0,848.0,835.4,457269,837.65,-10.350000000000023,836.5746016642696,831.0974194605845,827.8754912896048,820.434392772271,817.349635457883,816.5820008900648,800.1839053738497,782.7532213456789,,11.293490399540019,9.533135149187963,1.760355250352056
130,BERGEPAINT,2021-07-14,839.95,842.25,832.3,376355,838.7,-1.25,837.2830677761798,832.6179355684678,829.540800322495,822.0949087979575,818.9920170734498,818.2204397304274,801.7023831569988,783.9480583027873,,11.320360592067573,9.890580237763885,1.4297803543036878
131,BERGEPAINT,2021-07-15,841.0,844.0,835.0,446782,841.15,0.14999999999997726,838.5720451841198,834.3243484547745,831.3268310425844,823.8271957700038,820.696521252735,819.9189914637719,803.2572610577682,785.1678050350364,,11.407839578812514,10.19403210597361,1.2138074728389032
132,BERGEPAINT,2021-07-16,841.0,854.0,840.0,831144,843.85,2.8500000000000227,840.3313634560799,836.22947876382,833.2534724210806,825.6474563873074,822.4776004752741,821.6917223373068,804.8569545280873,786.4172149504672,,11.561750083773745,10.467575701533638,1.0941743822401069
133,BERGEPAINT,2021-07-19,842.0,842.0,830.0,425438,835.3,-6.7000000000000455,838.6542423040532,836.043583011056,833.5683228178972,826.524962844571,823.4639605729648,822.6997763783717,806.056434059936,787.4564368586257,,10.868546439525517,10.547769849132013,0.32077659039350337
134,BERGEPAINT,2021-07-20,842.0,870.0,837.9,3711479,864.95,22.950000000000045,847.4194948693688,841.8248664088452,838.3962731543805,830.0181570605959,826.655259101688,825.8295188005989,808.3764566917692,789.1015109594954,,12.566754353781675,10.951566750061946,1.615187603719729
135,BERGEPAINT,2021-07-22,872.95,872.95,851.55,1284659,855.7,-17.25,850.1796632462459,844.5998931270764,841.0583849771451,832.3528755357029,828.8895117698243,828.0422100302691,810.2403644500143,790.5132847396183,,13.016174946876049,11.364488389424768,1.6516865574512813
136,BERGEPAINT,2021-07-23,855.7,864.0,851.35,634421,854.25,-1.4500000000000455,851.536442164164,846.5299145016611,843.0878642116637,834.343527462402,830.8403522709878,829.9835789803011,811.9734530495629,791.8625098921596,,13.10428523136261,11.712447757812336,1.3918374735502734
137,BERGEPAINT,2021-07-26,850.0,857.95,844.9,673265,849.75,-0.25,850.9409614427759,847.1739316013287,844.1128081791998,835.744118592106,832.2949637625559,831.4477940527951,813.460840125053,793.0862418595008,,12.665014126404685,11.902961031530806,0.7620530948738793
138,BERGEPAINT,2021-07-27,851.05,856.0,835.75,500746,843.6,-7.449999999999932,848.4939742951839,846.4591452810629,844.0339146131627,836.4582908887498,833.1645947403348,832.3479777999548,814.6473311169268,794.1526676301027,,11.685936813207832,11.859556187866211,-0.1736193746583794
139,BERGEPAINT,2021-07-28,843.95,852.0,833.35,733662,850.35,6.399999999999977,849.1126495301227,847.2373162248504,845.0056200573592,837.7211755600534,834.4865669602249,833.6814888301656,816.0526284975937,795.3375309826356,,11.324131227193675,11.752471195731705,-0.4283399685380296
140,BERGEPAINT,2021-07-29,854.2,857.15,844.35,630617,845.5,-8.700000000000045,847.9084330200818,846.8898529798803,845.0816785100777,838.4283424489803,835.3337647469976,834.5569510644283,817.211541750409,796.3938012686382,,10.524727445649432,11.50692244571525,-0.9821950000658184
141,BERGEPAINT,2021-07-30,849.9,853.5,842.2,598866,843.55,-6.350000000000023,846.4556220133878,846.2218823839041,844.8460356623617,838.8939482978512,835.9657901634561,835.2231147885286,818.2479576533631,797.3855239553,,9.622920873833095,11.130122131338819,-1.5072012575057236
142,BERGEPAINT,2021-08-02,845.0,849.3,838.3,703222,841.05,-3.9500000000000455,844.6537480089252,845.1875059071233,844.2620301758199,839.0899532341558,836.3568874090307,835.6547430852006,819.145095501511,798.3026868179769,,8.607287090619252,10.625555123194907,-2.018268032575655
143,BERGEPAINT,2021-08-03,842.2,857.45,841.15,718455,845.8,3.599999999999909,845.03583200595,845.3100047256986,844.4986409180099,839.6999581536118,837.0832878538336,836.4062551562723,820.1936875673379,799.2991590346284,,8.092385761737546,10.118921250903435,-2.026535489165889
144,BERGEPAINT,2021-08-04,847.75,858.85,838.0,785833,842.2,-5.5499999999999545,844.0905546706334,844.6880037805589,844.14500385369,839.9272349113658,837.4768846813172,836.8354275530477,821.0592988709998,800.1981407235389,,7.309576300642334,9.557052260851217,-2.2474759602088827
145,BERGEPAINT,2021-08-05,845.05,853.75,836.0,568493,838.2,-6.849999999999909,842.1270364470889,843.3904030244471,843.2303878761759,839.7702134136763,837.5325094043361,836.936508326471,821.7334426805286,800.9935478521998,,6.293879549704911,8.904417718621957,-2.6105381689170457
146,BERGEPAINT,2021-08-06,838.0,846.1,817.65,1925089,827.8,-10.200000000000045,837.3513576313926,840.2723224195577,840.8564820490205,838.6820112989175,836.7838490237134,836.2597216684993,821.9720131196306,801.5539941871078,,4.596760380521232,8.042886251001812,-3.4461258704805804
147,BERGEPAINT,2021-08-09,830.0,831.9,809.25,1005287,812.85,-17.149999999999977,829.1842384209284,834.7878579356461,836.5477925029386,836.3336448788783,834.9427705231101,834.5256486072626,821.6133247249271,801.7899006835768,,2.022143895675981,6.838737779936647,-4.816593884260666
148,BERGEPAINT,2021-08-10,814.0,819.3,806.3,475966,811.0,-3.0,823.1228256139524,830.0302863485168,832.6173628870409,834.0305846875133,833.1010067634894,832.7829897276723,821.1960402102392,801.9820370699982,,-0.16562684063137567,5.437864855823043,-5.603491696454419
149,BERGEPAINT,2021-08-11,812.3,822.0,799.15,706729,818.4,6.100000000000023,821.5485504093016,827.7042290788135,830.4300762890059,832.6096215648188,831.9701531855393,831.7175727546035,821.0861193258506,802.3241777235024,,-1.2874964655975418,4.0927925915389265,-5.380289057136468
150,BERGEPAINT,2021-08-12,818.5,826.9,805.45,635482,814.95,-3.5499999999999545,819.349033606201,825.1533832630507,828.0485260906709,831.0042005203819,830.6609032547059,830.4755191814585,820.844913211399,802.5870197248427,,-2.4269930907876187,2.7888354550736176,-5.215828545861236
151,BERGEPAINT,2021-08-13,815.6,825.0,809.05,793273,811.15,-4.4500000000000455,816.616022404134,822.3527066104407,825.4487528459279,829.1992722782604,829.1600567355906,829.0439873463864,820.4638493016377,802.765101341945,,-3.5952345004585595,1.5120214639671823,-5.107255964425741
152,BERGEPAINT,2021-08-16,817.45,817.45,804.0,441618,815.05,-2.400000000000091,816.0940149360894,820.8921652883524,823.8489447157724,827.9129742010246,828.0746625441599,828.007387715258,820.2510740905975,803.020332648975,,-4.158442999485601,0.3779285712766258,-4.536371570762227
153,BERGEPAINT,2021-08-17,817.0,828.0,807.55,982251,814.95,-2.0499999999999545,815.7126766240596,819.7037322306819,822.479876297952,826.7345215033793,827.0650686427962,827.0401669196617,820.042749158477,803.2679424810992,,-4.560290621709669,-0.6097152673206331,-3.9505753543890356
154,BERGEPAINT,2021-08-18,819.95,824.2,810.05,440159,813.7,-6.25,815.0417844160397,818.5029857845456,821.1291260982593,825.5495645482554,826.0369822331761,826.0519998885854,819.793508498799,803.484261887228,,-4.9228737903260935,-1.4723469719217253,-3.4505268184043683
155,BERGEPAINT,2021-08-20,814.9,832.85,812.1,2847708,819.25,4.350000000000023,816.4445229440265,818.6523886276365,820.8400297754489,824.976876662221,825.5149047050526,825.5481449674753,819.7721528342008,803.810875555989,,-4.708115192026412,-2.1195006159426626,-2.5886145760837493
156,BERGEPAINT,2021-08-23,826.95,826.95,785.6,1261794,795.45,-31.5,809.4463486293511,814.0119109021092,816.9338713484409,822.2926142959958,823.2022116652857,823.3186401387159,818.8165541988251,803.6378243054621,,-6.384768790274961,-2.9725542508091225,-3.4122145394658387
157,BERGEPAINT,2021-08-24,795.9,801.5,782.5,1078557,790.95,-4.949999999999932,803.2808990862341,809.3995287216875,812.9363526794363,819.4432849019607,820.7212643227076,820.9209505357422,817.721779279006,803.3754500083318,,-7.984597856305982,-3.9749629719084942,-4.009634884397487
158,BERGEPAINT,2021-08-25,793.45,797.95,780.55,999768,784.5,-8.950000000000045,797.0205993908227,804.4196229773501,808.5615291902795,816.2666218053586,817.9350049444622,818.2230892668629,816.4167093744065,802.9854625564711,,-9.661560076583328,-5.112282392843461,-4.5492776837398665
159,BERGEPAINT,2021-08-26,787.5,798.0,782.85,1096367,786.55,-0.9500000000000455,793.5303995938817,800.8456983818801,805.1751400840743,813.5651100883051,815.520767175116,815.8769239732175,815.2435182083258,802.6461793982845,,-10.701783889143144,-6.230182692103398,-4.471601197039746
160,BERGEPAINT,2021-08-27,789.35,790.7,775.3,688160,785.85,-3.5,790.9702663959212,797.8465587055041,802.2020416095952,811.0455540798462,813.2383946925368,813.6526981366011,814.0889897050547,802.2997413184877,,-11.45065652700589,-7.274277459083898,-4.176379067921992
161,BERGEPAINT,2021-08-30,792.0,811.95,788.25,922573,810.65,18.649999999999977,797.5301775972807,800.4072469644034,803.5017275158136,811.0095946109593,813.0392869433091,813.4302751962952,813.9539203718555,802.471831988603,,-9.928547680481529,-7.805131503363424,-2.123416177118105
162,BERGEPAINT,2021-08-31,811.0,823.2,807.9,1219916,820.8,9.799999999999955,805.2867850648539,804.4857975715229,806.1630002056925,811.8996316238762,813.6362661582132,813.9761826828806,814.2227899631881,802.849253023087,,-7.813182477188093,-7.806741698128358,-0.006440779059734503
163,BERGEPAINT,2021-09-01,820.8,835.5,820.8,1079667,828.65,7.850000000000023,813.0745233765692,809.3186380572184,809.6225386355903,813.4223926332162,814.791171060543,815.063135700642,814.7893644089467,803.3801328003474,,-5.440597065051634,-7.333512771513014,1.8929157064613804
164,BERGEPAINT,2021-09-02,834.8,838.8,828.0,556117,834.05,-0.75,820.0663489177128,814.2649104457748,813.3806096147343,815.2976299440603,816.2726221628251,816.4695743905412,815.5457114568222,804.010712107074,,-3.0889647758068577,-6.484603172371783,3.3956383965649257
165,BERGEPAINT,2021-09-03,838.9,838.9,824.65,631851,831.35,-7.5499999999999545,823.8275659451419,817.68192835662,816.1451312124701,816.7569365091003,817.4324224253058,817.5718312578445,816.1662978835211,804.5723880740652,,-1.4267000453743321,-5.4730225469722935,4.046322501597961
166,BERGEPAINT,2021-09-06,835.0,837.7,830.3,399381,834.95,-0.049999999999954525,827.5350439634279,821.1355426852962,819.0381879490153,818.410851574181,818.7799305024793,818.859106388652,816.9038390159475,805.1960221788471,,0.17908156036332912,-4.342601725505169,4.521683285868498
167,BERGEPAINT,2021-09-07,840.0,845.0,830.25,742406,833.9,-6.100000000000023,829.6566959756186,823.6884341482371,821.3246205722452,819.8189561330821,819.943014452556,819.9732493585615,817.5711595594436,805.7848692437133,,1.3513712136837057,-3.2038071376673942,4.5551783513511
168,BERGEPAINT,2021-09-08,833.9,838.6,826.8,518223,831.2,-2.699999999999932,830.1711306504125,825.1907473185897,822.8439097149775,820.8535965891947,820.8089375730137,820.8048623848844,818.1062436165295,806.3058761190885,,2.039047330093126,-2.15523624411529,4.194283574208416
169,BERGEPAINT,2021-09-09,832.0,838.65,827.4,398725,836.55,4.5499999999999545,832.2974204336083,827.4625978548719,824.9525389895974,822.2805424849279,822.0197900201263,821.9711713002471,818.8303339233287,806.9254443352173,,2.98136768935035,-1.1279154574221621,4.109283146772512
170,BERGEPAINT,2021-09-13,837.0,847.0,832.05,992093,839.3,2.2999999999999545,834.6316136224056,829.8300782838976,827.1598406835064,823.8277660246309,823.3490384527298,823.2547907125462,819.6339250678684,807.5882026108044,,3.905049970960249,-0.12132237174567995,4.026372342705929
171,BERGEPAINT,2021-09-14,844.0,847.0,833.6,504689,834.85,-9.149999999999977,834.7044090816038,830.8340626271182,828.3429421168137,824.8297873712103,824.2337287308641,824.1136966355073,820.2312474589538,808.1459212034445,,4.229245481306407,0.7487911988647376,3.480454282441669
172,BERGEPAINT,2021-09-15,833.1,842.85,830.85,423176,837.45,4.350000000000023,835.6196060544025,832.1572501016948,829.7440279449966,825.9770795075756,825.2503659670763,825.1015725895732,820.9071597271019,808.7450275909733,,4.642455355423408,1.5275240301764716,3.1149313252469364
173,BERGEPAINT,2021-09-16,837.45,842.1,830.8,395731,833.7,-3.75,834.9797373696016,832.465800081356,830.3526390303817,826.6791632327668,825.9003383969131,825.7384941120308,821.4093158903174,809.2548912166635,,4.614144918350917,2.1448482078113607,2.469296710539556
174,BERGEPAINT,2021-09-17,833.5,837.95,814.4,1084848,818.75,-14.75,829.5698249130677,829.7226400650848,828.5676176410919,825.9583301704804,825.350311912424,825.2208271488656,821.3049338974195,809.4487670320724,,3.3467904922263187,2.3852366646943524,0.9615538275319664
175,BERGEPAINT,2021-09-20,818.3,826.15,809.75,386714,813.55,-4.75,824.2298832753785,826.488112052068,826.2572149270774,824.8303000964751,824.4425949199243,824.3563203012454,821.000552416181,809.5324564344779,,1.9008946258319384,2.2883682569218697,-0.3874736310899314
176,BERGEPAINT,2021-09-21,813.55,817.8,806.4,595224,815.3,1.75,821.253255516919,824.2504896416544,824.5714895536806,823.963909137762,823.7393178930458,823.6854809464322,820.7768131811058,809.6500773905393,,0.8860086072484137,2.007896326987179,-1.121887719738765
177,BERGEPAINT,2021-09-22,818.0,823.95,810.1,472605,812.0,-6.0,818.1688370112794,821.8003917133236,822.6374142377296,822.876280987708,822.8362928535358,822.8198887927257,820.4323460997994,809.6979724284738,,-0.18247455499613352,1.5698221505905163,-1.7522967055866498
178,BERGEPAINT,2021-09-23,813.9,824.85,813.0,556587,821.1,7.2000000000000455,819.1458913408529,821.660313370659,822.4008889703865,822.7148008916238,822.7027317847705,822.692489490364,820.4585489472981,809.9302286853977,,-0.2916005199774645,1.1975376164769203,-1.4891381364543848
179,BERGEPAINT,2021-09-24,822.1,853.0,821.05,2395947,840.1,18.0,826.1305942272353,825.3482506965273,825.1238291287889,824.295273593829,824.0409839261588,823.9819359553164,821.2293768666053,810.5444301561903,,1.1418931734724538,1.186408727876027,-0.04451555440357313
180,BERGEPAINT,2021-09-27,846.7,847.0,827.05,867014,830.7,-16.0,827.6537294848235,826.418600557222,825.9817015705137,824.8775214676868,824.5532161933714,824.479570772821,821.6010401934099,810.9545326686789,,1.5021307976926437,1.2495531418393504,0.2525776558532933
181,BERGEPAINT,2021-09-28,830.5,830.5,815.0,459595,819.3,-11.200000000000045,824.8691529898824,824.9948804457777,824.9537474827423,824.3704740466884,824.1491224495861,824.0958985468855,821.5107411506758,811.1242442333073,,0.8578489358568504,1.1712123006428505,-0.31336336478600013
182,BERGEPAINT,2021-09-29,820.95,821.2,809.95,494533,817.15,-3.800000000000068,822.296101993255,823.4259043566221,823.7531709469356,823.7140672977005,823.6107281807765,823.5813871500003,821.3396184933936,811.2467172845395,,0.17178379693530132,0.9713265999013407,-0.7995428029660394
183,BERGEPAINT,2021-09-30,818.9,823.15,807.2,619854,809.0,-9.899999999999977,817.8640679955033,820.5407234852978,821.4834523397146,822.3764247837255,822.4868255616873,822.5012836334427,820.8554041316087,811.2010767854118,,-1.0178312937280225,0.5734950211754681,-1.5913263149034906
184,BERGEPAINT,2021-10-01,811.3,812.4,798.2,580195,810.4,-0.8999999999999773,815.3760453303356,818.5125787882383,819.7783058259123,821.287658870347,821.5570694045988,821.6048916655586,820.4451377542244,811.1848118005828,,-1.8265858396463273,0.09347884901110903,-1.9200646886574364
185,BERGEPAINT,2021-10-04,814.15,822.7,811.0,607044,820.8,6.649999999999977,817.1840302202237,818.9700630305907,819.9354895450027,821.2433262448833,821.4988332766258,821.5452700245125,820.4590620901718,811.3799397038817,,-1.6097804795098227,-0.24717301669307734,-1.3626074628167455
186,BERGEPAINT,2021-10-05,819.4,828.0,815.6,404939,825.45,6.050000000000068,819.9393534801492,820.2660504244727,820.7838757688485,821.6257511386642,821.8027692744232,821.8345094445166,820.6548955357558,811.6653331801725,,-1.0506336756681094,-0.40786514848808375,-0.6427685271800256
187,BERGEPAINT,2021-10-06,828.85,832.15,815.6,382313,821.1,-7.75,820.3262356534328,820.4328403395783,820.8325102659487,821.577955579814,821.7487100837063,821.7801013092017,820.6723600713875,811.8566113794529,,-0.9475910432529417,-0.5158103274410554,-0.4317807158118864
188,BERGEPAINT,2021-10-07,826.7,839.3,821.5,503440,829.55,2.849999999999909,823.4008237689553,822.2562722716627,822.1736625327259,822.3026869016282,822.3488094695413,822.3556496376987,821.0206840641941,812.2151574661991,,-0.1819871049727908,-0.4490456829474025,0.2670585779746117
189,BERGEPAINT,2021-10-08,831.9,837.0,827.15,326697,830.35,-1.5499999999999545,825.7172158459703,823.8750178173303,823.4315606046143,823.034260829654,822.9642858170932,822.9478240028119,821.3867225900159,812.5824794954092,,0.48373660180243405,-0.2624892259974352,0.7462258277998692
190,BERGEPAINT,2021-10-11,839.0,839.0,821.75,376566,824.0,-15.0,825.1448105639802,823.9000142538642,823.5190128192891,823.1220553007755,823.0439561571252,823.0257629977638,821.4892533065533,812.8136371438189,,0.4932498215252963,-0.1113414164928889,0.6045912380181852
191,BERGEPAINT,2021-10-12,825.0,827.55,816.05,515405,820.75,-4.25,823.6798737093201,823.2700114030914,823.0930108470907,822.9064139073619,822.8674979538401,822.8571878964113,821.4602495955364,812.9742444310891,,0.235822950679335,-0.04190854305844412,0.2777314937377791
192,BERGEPAINT,2021-10-13,826.75,833.7,821.7,679367,829.15,2.3999999999999773,825.5032491395467,824.4460091224732,824.0248553321537,823.4740126488806,823.3507674364347,823.323322291399,821.7619422065922,813.301449083038,,0.7015330407547253,0.10677977370418976,0.5947532670505356
193,BERGEPAINT,2021-10-14,833.1,856.95,830.5,1426028,838.45,5.350000000000023,829.8188327596978,827.2468072979786,826.2441083579762,824.8354660571375,824.5122470738911,824.4438173039332,822.416654763222,813.8099395805856,,1.8002910540429866,0.4454820297719492,1.3548090242710376
194,BERGEPAINT,2021-10-18,846.0,848.0,833.5,597199,837.9,-8.100000000000023,832.5125551731318,829.377445838383,828.037322456749,826.0231509711064,825.5420743935098,825.4405718803765,823.0240934025937,814.2968246839192,,2.5967505763725285,0.875735739092065,1.7210148372804634
195,BERGEPAINT,2021-10-19,838.1,845.65,816.05,513724,823.75,-14.350000000000023,829.5917034487544,828.2519566707065,827.37773438648,825.8165008812308,825.4042224959004,825.3153442984737,823.0525715272224,814.4878050385194,,2.062390088006282,1.1130666088749084,0.9493234791313736
196,BERGEPAINT,2021-10-20,823.0,823.0,794.35,964721,799.6,-23.399999999999977,819.5944689658363,822.5215653365653,823.10423678856,823.4331826025967,823.4192820223211,823.4105034841857,822.1325152096902,814.187150593674,,-0.30626669562570896,0.829199947974785,-1.1354666436004939
197,BERGEPAINT,2021-10-21,807.55,808.0,735.0,2609247,750.05,-57.5,796.4129793105576,808.0272522692525,811.8651234364738,816.7619841416725,817.775490358477,817.9763908051261,819.3047233660751,812.8924298561928,,-6.111267368652307,-0.5588935153506333,-5.552373853301673
198,BERGEPAINT,2021-10-22,749.95,760.0,732.0,1102036,736.45,-13.5,776.4253195403717,793.7118018154022,800.2627967539393,809.4608946319572,811.5196826516467,811.937397545799,816.0543848664908,811.3498990229244,,-11.674600791859689,-2.782034970652444,-8.892565821207246
199,BERGEPAINT,2021-10-25,740.0,740.0,716.0,837368,717.75,-22.25,756.8668796935812,778.5194414523219,787.5685203302562,801.1235405306039,804.3066293351632,804.9605518413373,812.1980186629235,809.4618596390961,800.1864557285074,-17.392031511081086,-5.704034278738173,-11.687997232342912
200,BERGEPAINT,2021-10-26,717.75,743.0,717.75,686132,733.3,15.549999999999955,749.0112531290541,769.4755531618576,779.2195172025245,794.9577640892148,798.8445803622016,799.6523618003386,809.102982226479,807.9261369210222,799.4179494414934,-20.432844597814096,-8.649796342553358,-11.783048255260738
201,BERGEPAINT,2021-10-27,747.0,767.8,732.65,4125252,736.2,-10.799999999999955,744.7408354193694,762.8204425294863,772.6011299405976,789.6161491487674,794.0257660300498,794.9521860194137,806.2431570958067,806.4803791211502,798.6927097265009,-22.3510560788161,-11.390048289805907,-10.961007789010193
202,BERGEPAINT,2021-10-28,740.0,747.0,722.05,941600,737.7,-2.2999999999999545,742.3938902795795,757.7963540235892,767.2317253343518,784.8964992074799,789.6930144167305,790.7112826555866,803.554391031764,805.0944894128615,797.9940612878561,-23.47955732123478,-13.807950096091682,-9.671607225143097
203,BERGEPAINT,2021-10-29,741.0,748.0,730.55,657211,741.5,0.5,742.0959268530529,754.5370832188714,763.2729983598362,780.9513629017017,785.9858591612866,787.0660019051633,801.1201904115386,803.81353789442,797.3479152117903,-23.79300354532711,-15.804960785938768,-7.9880427593883425
204,BERGEPAINT,2021-11-01,746.0,756.9,743.35,651675,753.85,7.850000000000023,746.0139512353686,754.3996665750972,761.8233063044768,778.487602629855,783.5138698101857,784.6055569735418,799.2659487367633,802.8074902845452,796.8511502363388,-22.78225066906498,-17.200418762564013,-5.581831906500966
205,BERGEPAINT,2021-11-03,759.4,764.8,751.4,451049,761.55,2.1499999999999773,751.1926341569124,755.8297332600779,761.7812591807112,776.9478205680186,781.8243412466286,782.8977377160577,797.7865019496417,801.9770215705809,796.4485876971527,-21.11647853534646,-17.983630717120505,-3.1328478182259545
206,BERGEPAINT,2021-11-04,768.7,769.5,760.0,160786,763.0,-5.7000000000000455,755.1284227712749,757.2637866080624,761.968757768294,775.6798368765907,780.3763149046264,781.4238310408454,796.4219798272961,801.1927126501777,796.0677047450472,-19.455073272551317,-18.27791922820667,-1.1771540443446469
207,BERGEPAINT,2021-11-08,767.0,768.7,751.9,544212,755.35,-11.649999999999977,755.2022818475166,756.88102928645,760.9504873424028,773.8316698832696,778.4512136448935,779.4924359332906,794.8109219398949,800.2705453787345,795.6047127710954,-18.54194859088784,-18.330725100742907,-0.2112234901449348
208,BERGEPAINT,2021-11-09,752.9,778.05,752.05,926040,774.95,22.050000000000068,761.784854565011,760.4948234291601,763.1042585204946,773.9333362577448,778.1818895037418,779.1559591627065,794.0318801288289,799.7613597456466,795.3701857736775,-16.051700642211927,-17.874920209036713,1.8232195668247861
209,BERGEPAINT,2021-11-10,776.7,781.9,766.55,881405,774.95,-1.75,766.173236376674,763.3858587433281,764.9266802865723,774.025760234501,777.93328260638,778.8444066023133,793.283402984561,799.2625670543019,795.1386469208501,-13.917726315740993,-17.083481430377567,3.1657551146365748
210,BERGEPAINT,2021-11-11,775.0,791.65,761.05,1952162,779.15,4.149999999999977,770.4988242511159,766.5386869946626,767.1148833194073,774.4916002140426,778.0268762563726,778.8670431522963,792.7290322499866,798.8583579089664,794.9576074333387,-11.752159832888992,-16.01721711087985,4.265057277990859
211,BERGEPAINT,2021-11-12,783.3,797.9,776.75,984960,794.5,11.200000000000045,778.4992161674105,772.1309495957302,771.3279781933446,776.3105456521815,779.2940396753756,780.0250400508622,792.798496368647,798.7707923615965,794.9524330464297,-8.69706185751761,-14.553186060207405,5.856124202689795
