,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,TCS,2021-06-22,3304.0,3327.05,3285.0,1708688,3301.2,-2.800000000000182,3287.0580737044934,3269.7068622079523,3255.879171189709,3222.6257381442892,3211.992134627513,3209.6513307574955,3176.056056611432,3155.4591738999,,46.22784043221327,37.62388789663197,8.6039525355813
115,TCS,2021-06-23,3329.0,3329.0,3256.4,1467104,3261.4,-67.59999999999991,3278.5053824696624,3268.0454897663526,3256.7285294714757,3226.1507267083416,3215.7930924237917,3213.485074222847,3179.435495327666,3157.7856228384317,,43.243455248628834,38.74780136703134,4.495653881597491
116,TCS,2021-06-24,3284.0,3383.0,3278.5,4155204,3373.6,89.59999999999991,3310.2035883131084,3289.1563918131787,3274.7087557650266,3239.5553985458814,3227.9331253623877,3225.3468964725926,3187.1210595890366,3162.5146780480736,,49.36185929243402,40.870612952111884,8.491246340322135
117,TCS,2021-06-25,3375.25,3399.65,3350.0,2722861,3380.8,5.550000000000182,3333.735725542072,3307.4851134506107,3291.0304856921825,3252.39598444985,3239.6930457039084,3236.8632513007806,3194.784590910269,3167.2878038171493,,54.16723439140196,43.5299372399699,10.637297151432065
118,TCS,2021-06-28,3391.5,3391.5,3333.0,1355238,3336.75,-54.75,3334.740483694715,3313.3380907605056,3298.06425714051,3260.0646223070044,3247.1595103001127,3244.263049181368,3200.3999301330355,3170.985706772539,,53.801207959142175,45.58419138380435,8.217016575337823
119,TCS,2021-06-29,3342.0,3366.3,3326.5,1497322,3340.85,-1.150000000000091,3336.77698912981,3318.840472608417,3304.646679131844,3267.408826769579,3254.3669567021593,3251.418336003884,3205.953450832495,3174.6849137850527,,53.22834312795976,47.11302173263544,6.115321395324322
120,TCS,2021-06-30,3346.0,3382.0,3338.5,1693146,3345.75,-0.25,3339.7679927532067,3324.2223780867434,3310.9702669682415,3274.5308214458955,3261.396858825858,3258.4064977562475,3211.479333706967,3178.4029262468216,,52.563769211993986,48.203171228507145,4.360597983486841
121,TCS,2021-07-01,3358.0,3362.0,3332.35,990310,3341.5,-16.5,3340.3453285021374,3327.677902469399,3315.667148979744,3280.618982859521,3267.5589927131937,3264.5620867169987,3216.6171903395325,3181.9409208084785,,51.10506226274538,48.78354943535479,2.3215128273905847
122,TCS,2021-07-02,3331.0,3339.7,3295.2,1682274,3325.45,-5.550000000000182,3335.380219001425,3327.232321975519,3317.1722029846546,3284.6945629008146,3272.0123831414444,3269.0726517437124,3220.9165043306316,3185.048126992369,,48.09955124094222,48.646749796472285,-0.5471985555300662
123,TCS,2021-07-05,3342.0,3374.0,3302.0,1972858,3321.0,-21.0,3330.5868126676164,3325.9858575804137,3317.7610948337633,3287.995081498396,3275.780845719776,3272.919397755435,3224.8690478708886,3187.986272752245,,44.84169707832825,47.885739252843486,-3.0440421745152335
124,TCS,2021-07-06,3313.0,3328.0,3256.1,2159420,3262.3,-50.69999999999982,3307.824541778411,3313.2486860643207,3309.22861869821,3285.659149353578,3274.7438107568432,3272.1327234808427,3226.346879258356,3189.58941464102,,37.09589521736734,45.72777044574826,-8.63187522838092
125,TCS,2021-07-07,3275.0,3282.7,3241.6,2640710,3274.95,-0.0500000000001819,3296.8663611856077,3305.5889488514517,3303.954985048523,3284.6855843937287,3274.7596721290283,3272.341423457531,3228.2652949889366,3191.4276114287895,,31.61356159099205,42.90492867479703,-11.291367083804978
126,TCS,2021-07-08,3298.0,3298.0,3231.9,2485811,3258.5,-39.5,3284.077574123739,3296.1711590811565,3296.9619104214007,3282.3050635450436,3273.5088799911214,3271.3160744791803,3229.4583855842666,3192.8694831420344,,25.6458359422204,39.4531101282817,-13.8072741860613
127,TCS,2021-07-09,3250.0,3282.0,3201.0,6365067,3208.15,-41.84999999999991,3258.7683827491596,3278.566927264918,3283.2985395802752,3275.5636602094546,3268.4810952603207,3266.636859433745,3228.6177423461068,3193.1974162551596,,16.661680146530216,34.89482413193141,-18.233143985401192
128,TCS,2021-07-12,3235.0,3236.0,3188.35,1892226,3193.1,-41.90000000000009,3236.878921832773,3261.4735418119285,3269.4218411772385,3268.066929532984,3262.682359353772,3261.189418877359,3227.2168517453088,3193.1953290804186,,8.232422299879545,29.562343765521035,-21.32992146564149
129,TCS,2021-07-13,3214.0,3214.0,3175.0,1809339,3187.55,-26.449999999999818,3220.435947888515,3246.6888334495393,3256.826173299154,3260.7471782261664,3256.902772182421,3255.7344006704866,3225.6526659823276,3193.0745721108647,,1.0917726286675133,23.86822953815033,-22.776456909482818
130,TCS,2021-07-14,3187.0,3222.0,3185.0,2044279,3214.55,27.550000000000182,3218.47396525901,3240.2610667596305,3250.3221466357086,3256.547418873541,3253.644775614565,3252.6835767085095,3225.2149489242634,3193.533215763436,,-2.3614300728008857,18.62229761596009,-20.983727688760975
131,TCS,2021-07-15,3227.6,3231.85,3194.0,2232968,3202.95,-24.65000000000009,3213.2993101726734,3232.7988534077035,3243.0341240744374,3251.674909502398,3249.7450769285706,3248.9994653722897,3224.337347694717,3193.734014747877,,-5.965341297852319,13.70476983319761,-19.67011113104993
132,TCS,2021-07-16,3213.0,3219.85,3192.0,1256526,3194.8,-18.199999999999818,3207.1328734484487,3225.199082726162,3235.6134895997825,3246.5044470291728,3245.5184319407263,3244.9845461745017,3223.173329117281,3193.7567107725313,,-9.371056574719205,9.089604551614247,-18.460661126333452
133,TCS,2021-07-19,3180.0,3199.8,3176.0,1597058,3184.6,4.599999999999909,3199.621915632299,3217.0792661809287,3227.7652604290956,3240.876754041596,3240.832295748795,3240.511468295149,3221.6535101230174,3193.5620439909267,,-12.746207866053282,4.722442068080742,-17.468649934134024
134,TCS,2021-07-20,3184.6,3215.0,3156.15,1811945,3205.8,21.200000000000273,3201.6812770881993,3214.8234129447424,3224.3859895933074,3237.687949985548,3238.1374491106253,3237.940169363479,3221.028985156796,3193.821837755234,,-13.554179770171686,1.0671177004302566,-14.621297470601942
135,TCS,2021-07-22,3190.0,3224.95,3190.0,2859334,3216.35,26.34999999999991,3206.5708513921327,3215.1287303557942,3223.1496835018615,3235.7481317968886,3236.4614601087706,3236.340852028122,3220.844696404839,3194.2993961687916,,-13.191168526260299,-1.7845395449078545,-11.406628981352444
136,TCS,2021-07-23,3230.0,3241.55,3206.65,1776193,3212.85,-17.15000000000009,3208.6639009280884,3214.6729842846353,3221.5651168090853,3233.6664790093905,3234.6451625574878,3234.6007430456452,3220.529867231116,3194.692088844931,,-13.035626236559892,-4.034756883238263,-9.00086935332163
137,TCS,2021-07-26,3200.0,3224.25,3190.85,1259611,3197.55,-2.449999999999818,3204.9592672853923,3211.248387427708,3217.870483453482,3230.38315636605,3231.7916429937727,3231.856176573017,3219.625074170997,3194.7525046141022,,-13.985693119534972,-6.024944130497605,-7.960748989037366
138,TCS,2021-07-27,3200.0,3210.0,3161.15,1121367,3182.95,-17.050000000000182,3197.6228448569286,3205.5887099421657,3212.4981013832735,3226.0710436367294,3228.034538207826,3228.2334149544254,3218.18128325875,3194.503334971188,,-15.735313571151892,-7.967018018628464,-7.768295552523428
139,TCS,2021-07-28,3188.0,3204.45,3132.4,1660654,3197.8,9.800000000000182,3197.681896571286,3204.030967953732,3210.236855016459,3223.5009446399354,3225.7087728861457,3225.9790407470323,3217.3790529248795,3194.5728417860755,,-15.74218573057351,-9.522051561017474,-6.220134169556037
140,TCS,2021-07-29,3200.25,3225.45,3190.3,1731997,3195.8,-4.449999999999818,3197.0545977141905,3202.3847743629854,3208.0158003984106,3220.9826732748224,3223.4080691816134,3223.7435129330265,3216.529800542004,3194.598682036425,,-15.727712534615875,-10.763183755737154,-4.964528778878721
141,TCS,2021-07-30,3219.0,3223.5,3162.35,2999943,3167.45,-51.55000000000018,3187.186398476127,3195.397819490388,3201.7749080291132,3216.116060164874,3219.103552466881,3219.573548276232,3214.5985149172525,3194.0277292324927,,-17.798640247118783,-12.170275054013482,-5.628365193105301
142,TCS,2021-08-02,3180.0,3224.9,3167.0,2608669,3219.4,39.40000000000009,3197.9242656507517,3200.19825559231,3204.4864606401334,3216.41460050951,3219.126356367072,3219.5606926348146,3214.7874275562854,3194.5606682849602,,-15.074231994681213,-12.751066442147028,-2.323165552534185
143,TCS,2021-08-03,3229.0,3290.0,3218.95,3804735,3284.9,55.90000000000009,3226.9161771005015,3217.138604473848,3216.857774388247,3222.6405527357697,3224.1859173466746,3224.400715772009,3217.545624914799,3196.4559467353415,,-7.5429413837618995,-11.709441430470005,4.166500046708105
144,TCS,2021-08-04,3300.0,3305.2,3261.2,2929598,3273.95,-26.050000000000182,3242.594118067001,3228.5008835790786,3225.6411937133976,3227.3050525853255,3228.013958576168,3228.0710853937658,3219.7642730776447,3198.0798248066512,,-2.4298916803682005,-9.853531480449643,7.4236398000814425
145,TCS,2021-08-05,3275.0,3315.0,3262.5,2534521,3283.95,8.949999999999818,3256.3794120446673,3239.590706863263,3234.6117792961813,3232.454597919933,3232.3167671747146,3232.21031883576,3222.288697845287,3199.8771513266843,,2.4014604604212764,-7.402533092275459,9.803993552696735
146,TCS,2021-08-06,3272.55,3324.0,3265.0,2292362,3309.8,37.25,3274.186274696445,3253.632565490611,3246.1791978662495,3239.486003894218,3238.2770621170453,3237.9577728008694,3225.730124124146,3202.1753240696466,,8.221425065380117,-4.277741460744344,12.499166526124462
147,TCS,2021-08-09,3323.9,3337.0,3310.0,1510489,3322.7,-1.2000000000002728,3290.3575164642966,3267.4460523924886,3257.9516289639655,3247.050918289415,3244.7711807913997,3244.2350457824164,3229.543094863867,3204.6923689886885,,13.71658318154914,-0.6788765322856474,14.395459713834788
148,TCS,2021-08-10,3315.6,3349.9,3315.6,2040777,3333.9,18.300000000000182,3304.8716776428646,3280.736841913991,3269.635993738921,3254.9462947226352,3251.6272891518647,3250.8769637700507,3233.646099496503,3207.387832573573,,18.759029968870436,3.2087047679455694,15.550325200924867
149,TCS,2021-08-11,3350.0,3360.0,3327.1,1929707,3344.2,-5.800000000000182,3317.981118428577,3293.4294735311933,3281.107379317699,3263.060272945363,3258.7483103830873,3257.7898482718324,3237.9923111394755,3210.238917362238,,23.317531045866417,7.230470023529739,16.087061022336677
150,TCS,2021-08-12,3326.0,3368.0,3326.0,1310205,3351.75,25.75,3329.237412285718,3305.093578824955,3291.9754748074038,3271.1229799357857,3265.9023268229503,3264.74992197452,3242.464038083157,3213.1848685532004,,27.22555283288375,11.229486585400544,15.996066247483206
151,TCS,2021-08-13,3360.75,3480.0,3357.5,4363584,3463.4,102.65000000000009,3373.958274857145,3336.7548630599645,3318.348478683435,3288.602717962436,3281.0945345568316,3279.4648648468365,3251.1480478952226,3218.3885142232434,,38.88361383659867,16.76031203564017,22.1233018009585
152,TCS,2021-08-16,3460.0,3494.35,3436.5,2083489,3472.95,12.949999999999818,3406.95551657143,3363.993890447972,3342.133328116942,3305.3615695673266,3295.8527181480426,3293.797207356806,3259.865312550878,3223.6772888841306,,48.3361207601356,23.075473780539255,25.260646979596345
153,TCS,2021-08-17,3482.1,3560.8,3463.0,4336019,3553.05,70.95000000000027,3455.6536777142865,3401.8051123583778,3374.582046868399,3327.8787091135778,3315.6372121364698,3313.0012547381925,3271.3870681550766,3230.5136841754643,,61.580792130206646,30.776537450472734,30.804254679733912
154,TCS,2021-08-18,3573.85,3595.0,3536.6,2631309,3560.55,-13.299999999999727,3490.6191184761906,3433.554089886702,3403.1925011965,3349.0306527673624,3334.4767344370453,3331.3383197933163,3282.7498318537077,3237.357325490779,,71.8541814031837,38.992066241014925,32.86211516216878
155,TCS,2021-08-20,3506.0,3575.0,3500.0,2836148,3559.5,53.5,3513.57941231746,3458.743271909362,3427.2398087048464,3368.1642364648355,3351.7862817762334,3348.2392882237655,3293.623964974892,3244.0310505034217,,79.00052048108091,46.99375708902812,32.00676339205279
156,TCS,2021-08-23,3580.0,3673.0,3561.9,3744176,3637.4,57.40000000000009,3554.8529415449734,3494.47461752749,3459.5721458273097,3392.640222732088,3373.7566443859987,3369.6587213446223,3307.130660380693,3252.172899783792,,89.91342448268733,55.57769056775997,34.33573391492736
157,TCS,2021-08-24,3657.0,3667.35,3594.4,2511141,3613.2,-43.80000000000018,3574.301961029982,3518.2196940219924,3483.2072003154976,3412.691117356777,3392.175423320404,3387.6989105284874,3319.1550044868955,3259.638658245112,,95.5082897870102,63.56381041161002,31.944479375400178
158,TCS,2021-08-25,3610.0,3697.75,3607.05,2123263,3659.0,49.0,3602.5346406866543,3546.375755217594,3510.2522464208846,3435.0828398308745,3412.700451726268,3407.795384967606,3332.5053272419796,3267.8899005717267,,102.45686145327863,71.34242061994375,31.114440833334882
159,TCS,2021-08-26,3660.0,3687.6,3647.9,1902533,3671.85,11.849999999999909,3625.639760457769,3571.4706041740756,3535.113439279271,3456.607132248763,3432.6350870229185,3427.355073894572,3345.83509073703,3276.228994031647,,107.75836538469912,78.62560957289483,29.132755811804287
160,TCS,2021-08-27,3666.0,3729.5,3651.1,3944728,3720.15,54.15000000000009,3657.143173638513,3601.2064833392606,3563.5806024671347,3480.565579962428,3454.7516747685972,3449.043677097975,3360.5375577530745,3285.3853109083784,,114.53692536915969,85.80787273214781,28.729052637011876
161,TCS,2021-08-30,3715.0,3740.35,3687.6,2033114,3701.3,-13.699999999999818,3671.8621157590082,3621.2251866714087,3584.7682020876127,3500.6323493728037,3473.7169748652973,3467.729402568243,3373.9213011780625,3293.9569061470966,,117.0387995193696,92.05405808959217,24.98474142977743
162,TCS,2021-08-31,3709.4,3804.1,3703.45,3207480,3786.45,77.04999999999973,3710.0580771726723,3654.270149337127,3615.7961709972574,3526.615776809619,3497.7734132950814,3491.338419851967,3390.1227520360435,3304.098522747437,,124.45775114529033,98.53479670073182,25.922954444558513
163,TCS,2021-09-01,3796.0,3816.7,3707.0,2643336,3714.95,-81.05000000000018,3711.6887181151146,3666.4061194697015,3631.0506062284676,3543.737072613922,3514.4793378372297,3507.9022952632236,3402.8791212517713,3312.552260188686,,123.14831096524404,103.45749955363428,19.690811411609758
164,TCS,2021-09-02,3734.0,3859.15,3722.0,3403717,3836.75,102.75,3753.375812076743,3700.474895575762,3662.6966668087375,3570.374615409061,3539.2694343272647,3532.2614589320765,3419.9168226686893,3323.329882576356,,130.43520787666102,108.85304121823964,21.582166658421386
165,TCS,2021-09-03,3825.0,3856.9,3804.55,1746812,3842.05,17.050000000000182,3782.9338747178285,3728.7899164606097,3690.289487299726,3595.0723809671545,3562.560286578475,3555.208823192069,3436.492710877475,3333.9868032939985,,135.08066410765696,114.0985657961231,20.98209831153386
166,TCS,2021-09-06,3849.7,3877.6,3814.0,1723693,3852.0,2.300000000000182,3805.955916478552,3753.431933168488,3715.1680277151713,3618.4294400994045,3584.824914779902,3577.193412398016,3452.8075839866465,3344.6213027069425,,137.97461531715544,118.87377570032956,19.10083961682588
167,TCS,2021-09-07,3864.0,3869.95,3808.25,1585039,3815.9,-48.09999999999991,3809.2706109857013,3765.925546534791,3730.66525422054,3636.381311177176,3602.5999470260303,3594.875424738506,3467.063687386742,3354.289338244178,,135.7898294820343,122.25698645667052,13.532843025363775
168,TCS,2021-09-08,3810.0,3815.0,3756.0,4147175,3774.15,-35.84999999999991,3797.5637406571345,3767.5704372278333,3737.3552151096915,3648.905738699681,3615.7961225527574,3608.1550527303907,3479.120251607691,3362.8964272090957,,129.20016237930076,123.64562164119657,5.554540738104194
169,TCS,2021-09-09,3789.7,3808.7,3765.0,1441148,3791.4,1.7000000000002728,3795.50916043809,3772.336349782267,3745.6697974005124,3661.859763644533,3629.304129761021,3621.728780754879,3491.3801586526156,3371.674568551337,,123.94101664563323,123.7047006420839,0.23631600354931948
170,TCS,2021-09-13,3767.0,3852.4,3767.0,1691473,3845.35,78.34999999999991,3812.122773625393,3786.9390798258137,3761.0052131850543,3678.5406956156876,3645.923061748545,3638.2933474084307,3505.2761855284543,3381.3714525915493,,122.71186577662365,123.50613366899185,-0.7942678923681967
171,TCS,2021-09-14,3849.95,3896.5,3825.0,1991188,3885.9,35.95000000000027,3836.7151824169287,3806.7312638606513,3780.2197957719754,3697.3915429002996,3664.3828456000824,3656.6346136334023,3520.217957830331,3391.6930373128466,,123.58518213857315,123.52194336290812,0.06323877566502745
172,TCS,2021-09-15,3882.1,3980.0,3866.0,2461369,3954.55,72.45000000000027,3875.993454944619,3836.2950110885213,3807.039827191679,3720.769586068707,3686.703417558799,3678.7024564601743,3537.2674133615897,3403.200350132749,,128.3373707315045,124.48502883662741,3.8523418948770995
173,TCS,2021-09-16,3930.0,3981.75,3892.1,2946666,3903.3,-26.699999999999818,3885.0956366297455,3849.6960088708174,3821.8490845468086,3737.363261103856,3703.3647080283135,3695.339336966735,3551.6352562641214,3413.4180581112796,,126.50974758007351,124.88997258531663,1.619774994756881
174,TCS,2021-09-17,3920.0,3945.0,3805.0,6477148,3827.85,-92.15000000000009,3866.0137577531636,3845.326807096654,3822.772302308838,3745.5893287455565,3712.9405076217067,3705.154955527728,3562.47708424099,3421.880133954596,,117.61734678110997,123.4354474244753,-5.818100643365327
175,TCS,2021-09-20,3809.0,3871.0,3807.85,2002008,3823.5,14.5,3851.842505168776,3840.961445677324,3822.884255799786,3752.672117408775,3721.445090437712,3713.9212666060416,3572.722244649428,3430.075553928619,,108.9629891937443,120.5409557783291,-11.5779665845848
176,TCS,2021-09-21,3858.0,3871.55,3821.65,1568129,3862.95,4.949999999999818,3855.5450034458504,3845.3591565418596,3829.048216445974,3762.6973799352277,3732.330091135797,3724.960445437302,3584.113304890431,3438.903420701191,,104.08777100867201,117.25031882439768,-13.162547815725674
177,TCS,2021-09-22,3862.5,3896.85,3852.45,1744067,3862.15,-0.34999999999990905,3857.7466689639004,3848.7173252334883,3834.14079853121,3771.7385276013915,3742.3162444540167,3735.12264608136,3595.0255217605186,3447.5298371157332,,99.01815244984982,113.60388554948811,-14.58573309963829
178,TCS,2021-09-23,3870.0,3879.0,3835.0,2003869,3869.25,-0.75,3861.5811126426,3852.823860186791,3839.5422141417935,3780.6032072557955,3752.080385346839,3745.0580159663964,3605.787777746117,3456.1201642208366,,94.48419817539707,109.77994807466992,-15.295749899272849
179,TCS,2021-09-24,3890.0,3944.4,3855.0,2320754,3871.3,-18.699999999999818,3864.8207417617336,3856.519088149433,3844.428027350749,3788.8483705246313,3761.2511300080837,3754.4092830502564,3616.2077937256604,3464.5724677905237,,90.01874430049247,105.82770731983443,-15.80896301934196
180,TCS,2021-09-27,3900.0,3904.0,3802.9,1673362,3836.95,-63.05000000000018,3855.5304945078224,3852.605270519547,3843.27756160448,3793.2212460723113,3767.074122980531,3760.523415684714,3624.870558740646,3472.1491804678044,,82.75414591976596,101.21299503982075,-18.458849120054794
181,TCS,2021-09-28,3850.0,3850.0,3751.25,2253075,3779.15,-70.84999999999991,3830.0703296718816,3837.914216415638,3833.4117828960984,3791.942041846468,3768.003037035209,3761.903163810432,3630.924901424078,3478.392280746858,,71.5086190856664,95.27211984898989,-23.763500763323492
182,TCS,2021-09-29,3759.8,3806.0,3722.15,2489161,3791.9,32.09999999999991,3817.3468864479214,3828.7113731325107,3827.025354758237,3791.938219860324,3769.841265755291,3764.1251533753316,3637.241829137232,3484.764302522785,,62.90020138290538,88.79773615577298,-25.8975347728676
183,TCS,2021-09-30,3805.0,3805.0,3750.1,2252412,3775.55,-29.449999999999818,3803.414590965281,3818.079098506009,3819.106069410815,3790.448381655156,3770.2803993350776,3764.971438909657,3642.669128426898,3490.6714117364622,,54.13463050115797,81.86511502484998,-27.730484523692013
184,TCS,2021-10-01,3781.75,3810.0,3725.0,1578374,3730.2,-51.55000000000018,3779.0097273101874,3800.5032788048075,3805.4282125783816,3784.9712559296636,3767.1972905510415,3762.3957750797267,3646.103809012895,3495.5347768035704,,43.03243749865487,74.09857951961096,-31.066142020956093
185,TCS,2021-10-04,3724.8,3783.65,3707.45,1356860,3773.3,48.5,3777.106484873458,3795.0626230438465,3800.485410643246,3783.9102326421134,3767.6667299000537,3763.20349593447,3651.0948231757416,3501.171665493379,,37.28191470877573,66.73524655744393,-29.4533318486682
186,TCS,2021-10-05,3754.0,3840.0,3741.6,1877966,3833.3,79.30000000000018,3795.8376565823055,3802.7100984350777,3805.5338090058235,3788.4002115744534,3772.715444579321,3768.395832487191,3658.2441542684937,3507.9084710197717,,37.13797651863251,60.81579254968165,-23.67781603104914
187,TCS,2021-10-06,3836.0,3857.45,3795.0,1678154,3810.9,-25.09999999999991,3800.858437721537,3804.3480787480626,3806.3593768510814,3790.44564691967,3775.6527189296035,3771.544290978437,3664.233902004934,3514.0513137048774,,34.81508587264443,55.61565121427421,-20.800565341629778
188,TCS,2021-10-07,3830.0,3899.0,3820.05,1647233,3892.9,62.90000000000009,3831.538958481025,3822.0584629984505,3819.6733188739927,3799.759679157815,3784.6717429776922,3780.5336070892977,3673.205868531359,3521.7284589286196,,39.13971178469501,52.32046332835837,-13.180751543663362
189,TCS,2021-10-08,3925.0,3989.9,3900.0,2934339,3935.65,10.650000000000091,3866.2426389873503,3844.7767703987606,3837.5158852010713,3812.11334485765,3796.2854579414984,3792.0237153942458,3683.5029432209053,3530.1124578586746,,45.492169806825586,50.95480462405182,-5.462634817226231
190,TCS,2021-10-11,3755.0,3757.5,3660.0,11845402,3685.6,-69.40000000000009,3806.0284259915666,3812.9414163190086,3814.144210554752,3800.6121315459686,3787.7711899935257,3784.140473960271,3683.5852202625083,3533.260438594418,,30.003736594481325,46.76459101813772,-16.760854423656397
191,TCS,2021-10-12,3706.0,3707.0,3630.6,5752877,3652.85,-53.15000000000009,3754.9689506610443,3780.923133055207,3789.329716623251,3787.1792103447083,3777.3926347201896,3774.4152499469546,3682.379361000697,3535.6805591699554,,14.914466676296342,40.394566149769446,-25.480099473473103
192,TCS,2021-10-13,3650.0,3675.45,3645.0,3545655,3655.2,5.199999999999818,3721.7126337740297,3755.778506444166,3768.6943756042892,3775.181100190252,3767.993199443572,3765.5844875640087,3681.3130308916775,3538.0982092680492,,3.109888040280566,32.93763052787167,-29.827742487591102
193,TCS,2021-10-14,3625.0,3670.0,3608.2,6442299,3611.45,-13.550000000000182,3684.9584225160197,3726.912805155333,3744.5029332036293,3760.2964545795567,3755.951412699077,3754.167114370635,3678.5721365266622,3539.581343969864,,-9.664181167005609,24.417268188896212,-34.081449355901825
194,TCS,2021-10-18,3603.45,3652.7,3601.45,3590107,3647.15,43.70000000000027,3672.3556150106797,3710.960244124267,3729.5255588646096,3750.0104131669104,3747.5820718672717,3746.239918306489,3677.339391304876,3541.75541806079,,-16.714359441879424,16.190942662741087,-32.90530210462051
195,TCS,2021-10-19,3669.0,3690.1,3625.2,3135441,3634.15,-34.84999999999991,3659.6204100071195,3695.5981952994134,3714.852395962362,3739.477648252351,3738.856526536509,3737.936959060489,3675.6450233619353,3543.6220448218382,,-23.084563098126637,8.335841510567544,-31.42040460869418
196,TCS,2021-10-20,3612.0,3630.0,3578.3,2933693,3608.85,-3.150000000000091,3642.696940004746,3678.248556239531,3698.544335045075,3727.6024074189068,3728.8560230765506,3728.374959603793,3673.0246205991707,3544.9393024432106,,-29.830624558717773,0.7025482967104804,-30.533172855428255
197,TCS,2021-10-21,3604.1,3607.45,3511.25,4871211,3532.5,-71.59999999999991,3605.9646266698305,3649.098844991625,3672.999052730448,3709.865824813269,3713.7517116312256,3713.8656998394745,3667.511849925153,3544.688193332751,,-40.86664710902642,-7.611290784436899,-33.25535632458952
198,TCS,2021-10-22,3560.0,3561.6,3485.0,2691670,3498.85,-61.15000000000009,3570.2597511132203,3619.0490759933,3646.206890771917,3690.682567900946,3697.220808738323,3697.9386074077256,3660.895352012286,3543.7632250044276,,-51.731716635808425,-16.435375954711205,-35.29634068109722
199,TCS,2021-10-25,3503.0,3514.55,3450.0,2595594,3492.95,-10.050000000000182,3544.4898340754803,3593.82926079464,3622.6289075762375,3672.706879815295,3681.5076678513637,3682.754262980322,3654.307052004855,3542.7382519966663,3434.3472703154434,-60.12535540408453,-25.173371844585873,-34.95198355949866
200,TCS,2021-10-26,3494.5,3529.0,3475.0,3878763,3482.6,-11.900000000000091,3523.8598893836534,3571.5834086357117,3601.0859987183544,3655.42443611299,3666.207076440757,3667.9280184410954,3647.5712734472213,3541.5256282470077,3434.901680408253,-66.84201972274104,-33.50710142021691,-33.33491830252413
201,TCS,2021-10-27,3483.0,3511.25,3483.0,2510813,3489.75,6.75,3512.4899262557688,3555.2167269085694,3583.957383530915,3640.3631236735364,3652.6334538856067,3654.7296443663017,3641.380288796457,3540.4820056347403,3435.5309032796044,-70.77226083538653,-40.96013330325084,-29.81212753213569
202,TCS,2021-10-28,3518.0,3518.0,3415.0,2424942,3421.65,-96.34999999999991,3482.2099508371793,3528.5033815268557,3558.9870168338516,3620.480112351825,3634.8654943351053,3637.4644826919944,3632.7608529725067,3538.0876010715665,3435.3719027786146,-78.47746585814275,-48.46359981422923,-30.013866043913524
203,TCS,2021-10-29,3400.05,3461.0,3385.95,3960501,3397.75,-2.300000000000182,3454.0566338914527,3502.352705221485,3534.181321936336,3600.231920247016,3616.6258394471465,3619.707851647231,3623.542108665233,3535.2608520112826,3434.941605428763,-85.52652971089492,-55.87618579356237,-29.65034391733255
204,TCS,2021-11-01,3437.95,3487.0,3412.95,2020718,3476.4,38.45000000000027,3461.504422594302,3497.162164177188,3525.291887792285,3588.974472915025,3605.839235606161,3609.092453735895,3617.77024636415,3534.0756513234073,3435.4150781977723,-83.80056594361031,-61.46106182357197,-22.33950412003834
205,TCS,2021-11-03,3504.2,3519.9,3466.05,1537639,3492.25,-11.949999999999818,3471.752948396201,3496.179731341751,3520.2085204396258,3580.1813389875224,3597.1016014948796,3600.437456035738,3612.846585912221,3533.233746141446,3436.063204683226,-80.22893559611202,-65.21463657807999,-15.014299018032034
206,TCS,2021-11-04,3512.95,3513.25,3505.0,328991,3508.65,-4.299999999999727,3484.0519655974676,3498.6737850734007,3518.430286525838,3573.6784899710847,3590.297631715602,3593.63838439843,3608.7594101807854,3532.739063617776,3436.889758950164,-75.20809787259213,-67.21332883698241,-7.994769035609721
207,TCS,2021-11-08,3548.0,3548.0,3481.2,2526082,3502.75,-45.25,3490.2846437316452,3499.4890280587206,3516.0179347526323,3567.230445412419,3583.5631981106294,3586.9059107283465,3604.601166601376,3532.1358067123533,3437.6386411182416,-70.8879759757142,-67.94825826472878,-2.93971771098542
208,TCS,2021-11-09,3508.0,3535.0,3496.0,1782692,3505.7,-2.300000000000182,3495.423095821097,3500.7312224469765,3514.4305601753044,3561.6367685442524,3577.57372100772,3580.890657459947,3600.7217825436337,3531.604193637845,3438.4114539051156,-66.46009728464242,-67.6506260687115,1.1905287840690875
209,TCS,2021-11-10,3498.0,3519.7,3480.2,1516489,3484.3,-13.699999999999818,3491.7153972140645,3497.444977957581,3509.7950893791035,3554.6061532077742,3570.39881903218,3573.7357932595182,3596.155196717681,3530.65321850797,3438.9317714692397,-63.94070388041473,-66.90864163105215,2.967937750637418
210,TCS,2021-11-11,3480.0,3510.05,3436.0,1284514,3488.2,8.199999999999818,3490.5435981427095,3495.595982366065,3506.4727679361645,3548.5692301777435,3564.075832660287,3567.3998080120605,3591.9207457669163,3529.800021642373,3439.4896357393027,-60.927040075896,-65.71232132002092,4.785281244124917
211,TCS,2021-11-12,3506.0,3534.15,3485.7,1747259,3526.05,20.050000000000182,3502.379065428473,3501.6867858928526,3509.4846497921394,3546.5220274308776,3561.1507684845938,3564.336859019062,3589.3370435509023,3529.7246784271933,3440.4684153286116,-54.852209226922696,-63.54029890140128,8.688089674478583
